Date_Time,WSE
2022-03-19 13:45:00,2721.8728877518543
2022-03-19 14:00:00,2721.8715281304985
2022-03-19 14:15:00,2721.871148247738
2022-03-19 14:30:00,2721.871731407221
2022-03-19 14:45:00,2721.8711482362964
2022-03-19 15:00:00,2721.871731407221
2022-03-19 15:15:00,2721.8717280748156
2022-03-19 15:30:00,2721.869978562042
2022-03-19 15:45:00,2721.8686189406862
2022-03-19 16:00:00,2721.871731407221
2022-03-19 16:15:00,2721.871731407221
2022-03-19 16:30:00,2721.870365121055
2022-03-19 16:45:00,2721.87113823908
2022-03-19 17:00:00,2721.8717214100047
2022-03-19 17:15:00,2721.873470922779
2022-03-19 17:30:00,2721.8721179662334
2022-03-19 17:45:00,2721.8742573704253
2022-03-19 18:00:00,2721.8721179662334
2022-03-19 18:15:00,2721.87289774907
2022-03-19 18:30:00,2721.8711482362964
2022-03-19 18:45:00,2721.87289774907
2022-03-19 19:00:00,2721.872121298639
2022-03-19 19:15:00,2721.8740674233245
2022-03-19 19:30:00,2721.87289774907
2022-03-19 19:45:00,2721.8740674233245
2022-03-19 20:00:00,2721.8734809199946
2022-03-19 20:15:00,2721.8746472618436
2022-03-19 20:30:00,2721.875816936098
2022-03-19 20:45:00,2721.8752337651736
2022-03-19 21:00:00,2721.8734809199946
2022-03-19 21:15:00,2721.874064090919
2022-03-19 21:30:00,2721.8740674233245
2022-03-19 21:45:00,2721.873677531906
2022-03-19 22:00:00,2721.873287640488
2022-03-19 22:15:00,2721.8711482362964
2022-03-19 22:30:00,2721.874064090919
2022-03-19 22:45:00,2721.876396774617
2022-03-19 23:00:00,2721.8721146338285
2022-03-19 23:15:00,2721.8717214100047
2022-03-19 23:30:00,2721.8728877518543
2022-03-19 23:45:00,2721.873470922779
2022-03-20 00:00:00,2721.874637264628
2022-03-20 00:15:00,2721.8738674790075
2022-03-20 00:30:00,2721.875230432768
2022-03-20 00:45:00,2721.87289774907
2022-03-20 01:00:00,2721.87289774907
2022-03-20 01:15:00,2721.8717280748156
2022-03-20 01:30:00,2721.8705617329665
2022-03-20 01:45:00,2721.8727011371584
2022-03-20 02:00:00,2721.871924686727
2022-03-20 02:15:00,2721.8691987792054
2022-03-20 02:30:00,2721.871731407221
2022-03-20 02:45:00,2721.8705617329665
2022-03-20 03:00:00,2721.872697804753
2022-03-20 03:15:00,2721.8705617329665
2022-03-20 03:30:00,2721.8717280748156
2022-03-20 03:45:00,2721.871531462904
2022-03-20 04:00:00,2721.8717280748156
2022-03-20 04:15:00,2721.8711415714856
2022-03-20 04:30:00,2721.8699752296366
2022-03-20 04:45:00,2721.8711415714856
2022-03-20 05:00:00,2721.87231124574
2022-03-20 05:15:00,2721.870365121055
2022-03-20 05:30:00,2721.8713381833973
2022-03-20 05:45:00,2721.872307899788
2022-03-20 06:00:00,2721.8705583873134
2022-03-20 06:15:00,2721.8726977911397
2022-03-20 06:30:00,2721.872504511666
2022-03-20 06:45:00,2721.869781937015
2022-03-20 07:00:00,2721.871144890543
2022-03-20 07:15:00,2721.8728944030177
2022-03-20 07:30:00,2721.871728061368
2022-03-20 07:45:00,2721.8711515553523
2022-03-20 08:00:00,2721.872317897002
2022-03-20 08:15:00,2721.8709549434743
2022-03-20 08:30:00,2721.8707583315963
2022-03-20 08:45:00,2721.8705683845274
2022-03-20 09:00:00,2721.8694020428775
2022-03-20 09:15:00,2721.8709549434743
2022-03-20 09:30:00,2721.8688088618896
2022-03-20 09:45:00,2721.8699785357444
2022-03-20 10:00:00,2721.866086287703
2022-03-20 10:15:00,2721.867649185247
2022-03-20 10:30:00,2721.8668660702733
2022-03-20 10:45:00,2721.864723334408
2022-03-20 11:00:00,2721.8670560173096
2022-03-20 11:15:00,2721.864723334408
2022-03-20 11:30:00,2721.8653131699416
2022-03-20 11:45:00,2721.8651198905013
2022-03-20 12:00:00,2721.8670660145217
2022-03-20 12:15:00,2721.8647299992163
2022-03-20 12:30:00,2721.8647299887143
2022-03-20 12:45:00,2721.8657030612267
2022-03-20 13:00:00,2721.8670626821176
2022-03-20 13:15:00,2721.8666794448536
2022-03-20 13:30:00,2721.8649232681264
2022-03-20 13:45:00,2721.8645333768986
2022-03-20 14:00:00,2721.8662828888187
2022-03-20 14:15:00,2721.8641534828816
2022-03-20 14:30:00,2721.863570312242
2022-03-20 14:45:00,2721.8633703680225
2022-03-20 15:00:00,2721.863946873855
2022-03-20 15:15:00,2721.863560315031
2022-03-20 15:30:00,2721.863956871066
2022-03-20 15:45:00,2721.862400638558
2022-03-20 16:00:00,2721.864733321118
2022-03-20 16:15:00,2721.8629838091983
2022-03-20 16:30:00,2721.864150150478
2022-03-20 16:45:00,2721.8618141355146
2022-03-20 17:00:00,2721.863367035619
2022-03-20 17:15:00,2721.8635636474346
2022-03-20 17:30:00,2721.8657030381637
2022-03-20 17:45:00,2721.8651232000266
2022-03-20 18:00:00,2721.8658996499457
2022-03-20 18:15:00,2721.8658996499457
2022-03-20 18:30:00,2721.8658996499457
2022-03-20 18:45:00,2721.86765249397
2022-03-20 19:00:00,2721.8670659910267
2022-03-20 19:15:00,2721.864150138325
2022-03-20 19:30:00,2721.8668693792442
2022-03-20 19:45:00,2721.8670593262204
2022-03-20 20:00:00,2721.8678391085427
2022-03-20 20:15:00,2721.867845773349
2022-03-20 20:30:00,2721.8691987290026
2022-03-20 20:45:00,2721.867845773349
2022-03-20 21:00:00,2721.8653164794055
2022-03-20 21:15:00,2721.86298378529
2022-03-20 21:30:00,2721.8664828079345
2022-03-20 21:45:00,2721.866872699029
2022-03-20 22:00:00,2721.865899637494
2022-03-20 22:15:00,2721.865899637494
2022-03-20 22:30:00,2721.8635636233284
2022-03-20 22:45:00,2721.8647332966125
2022-03-20 23:00:00,2721.865316467053
2022-03-20 23:15:00,2721.8682356516592
2022-03-20 23:30:00,2721.867069310778
2022-03-20 23:45:00,2721.8676524812186
2022-03-21 00:00:00,2721.865899637494
2022-03-21 00:15:00,2721.866286196186
2022-03-21 00:30:00,2721.8670593135703
2022-03-21 00:45:00,2721.8670593135703
2022-03-21 01:00:00,2721.867642484011
2022-03-21 01:15:00,2721.8682223220494
2022-03-21 01:30:00,2721.8703617131396
2022-03-21 01:45:00,2721.8682323192565
2022-03-21 02:00:00,2721.867065978375
2022-03-21 02:15:00,2721.868232308242
2022-03-21 02:30:00,2721.8668693558116
2022-03-21 02:45:00,2721.8688188109995
2022-03-21 03:00:00,2721.8658962944187
2022-03-21 03:15:00,2721.867449193765
2022-03-21 03:30:00,2721.868222311036
2022-03-21 03:45:00,2721.86822897584
2022-03-21 04:00:00,2721.866479464774
2022-03-21 04:15:00,2721.8674525261667
2022-03-21 04:30:00,2721.86822897584
2022-03-21 04:45:00,2721.8688154785973
2022-03-21 05:00:00,2721.868232308242
2022-03-21 05:15:00,2721.8674525261667
2022-03-21 05:30:00,2721.866479464774
2022-03-21 05:45:00,2721.8670626351295
2022-03-21 06:00:00,2721.868615534476
2022-03-21 06:15:00,2721.8676391406807
2022-03-21 06:30:00,2721.869971822102
2022-03-21 06:45:00,2721.8688121332457
2022-03-21 07:00:00,2721.8699784737573
2022-03-21 07:15:00,2721.872887660233
2022-03-21 07:30:00,2721.871138149466
2022-03-21 07:45:00,2721.8688121332457
2022-03-21 08:00:00,2721.867252569362
2022-03-21 08:15:00,2721.8697851944726
2022-03-21 08:30:00,2721.869002080129
2022-03-21 08:45:00,2721.8676457927345
2022-03-21 09:00:00,2721.8647299414556
2022-03-21 09:15:00,2721.866479452223
2022-03-21 09:30:00,2721.8655063909964
2022-03-21 09:45:00,2721.8635602685426
2022-03-21 10:00:00,2721.8635602685426
2022-03-21 10:15:00,2721.8641467712
2022-03-21 10:30:00,2721.8625905227364
2022-03-21 10:45:00,2721.8641434214383
2022-03-21 11:00:00,2721.8618107409848
2022-03-21 11:15:00,2721.860841012396
2022-03-21 11:30:00,2721.8581217734672
2022-03-21 11:45:00,2721.8618107409848
2022-03-21 12:00:00,2721.8600612306445
2022-03-21 12:15:00,2721.862393911098
2022-03-21 12:30:00,2721.859091502056
2022-03-21 12:45:00,2721.860651065559
2022-03-21 13:00:00,2721.861234235673
2022-03-21 13:15:00,2721.859288113694
2022-03-21 13:30:00,2721.8588915580167
2022-03-21 13:45:00,2721.8596746607805
2022-03-21 14:00:00,2721.8592881023715
2022-03-21 14:15:00,2721.8588915580167
2022-03-21 14:30:00,2721.8600578982437
2022-03-21 14:45:00,2721.8635602392724
2022-03-21 15:00:00,2721.8647265793
2022-03-21 15:15:00,2721.8606410568036
2022-03-21 15:30:00,2721.8612275592172
2022-03-21 15:45:00,2721.861810729231
2022-03-21 16:00:00,2721.8625905108497
2022-03-21 16:15:00,2721.862987066459
2022-03-21 16:30:00,2721.865896251728
2022-03-21 16:45:00,2721.864340020891
2022-03-21 17:00:00,2721.8641467416865
2022-03-21 17:15:00,2721.8629804016587
2022-03-21 17:30:00,2721.8629804016587
2022-03-21 17:45:00,2721.8641467416865
2022-03-21 18:00:00,2721.8629804016587
2022-03-21 18:15:00,2721.8637601832775
2022-03-21 18:30:00,2721.8641467416865
2022-03-21 18:45:00,2721.8641400768865
2022-03-21 19:00:00,2721.862980391413
2022-03-21 19:15:00,2721.8660861985322
2022-03-21 19:30:00,2721.8641500636695
2022-03-21 19:45:00,2721.8635668937413
2022-03-21 20:00:00,2721.8643466752455
2022-03-21 20:15:00,2721.8641500636695
2022-03-21 20:30:00,2721.864926512774
2022-03-21 20:45:00,2721.866476078584
2022-03-21 21:00:00,2721.864340010446
2022-03-21 21:15:00,2721.862400553884
2022-03-21 21:30:00,2721.8635668937413
2022-03-21 21:45:00,2721.8641500636695
2022-03-21 22:00:00,2721.866486075783
2022-03-21 22:15:00,2721.8664794109836
2022-03-21 22:30:00,2721.8664794109836
2022-03-21 22:45:00,2721.8664794109836
2022-03-21 23:00:00,2721.8690087022733
2022-03-21 23:15:00,2721.867449139265
2022-03-21 23:30:00,2721.8690087022733
2022-03-21 23:45:00,2721.8676457508404
2022-03-22 00:00:00,2721.8647265687987
2022-03-22 00:15:00,2721.8660895202315
2022-03-22 00:30:00,2721.8653097387273
2022-03-22 00:45:00,2721.8651164472326
2022-03-22 01:00:00,2721.8660895202315
2022-03-22 01:15:00,2721.8629770590137
2022-03-22 01:30:00,2721.861810707403
2022-03-22 01:45:00,2721.8614241491164
2022-03-22 02:00:00,2721.86103759083
2022-03-22 02:15:00,2721.861810707403
2022-03-22 02:30:00,2721.8641433867183
2022-03-22 02:45:00,2721.865309726376
2022-03-22 03:00:00,2721.8635602168897
2022-03-22 03:15:00,2721.8627804355183
2022-03-22 03:30:00,2721.8664793984326
2022-03-22 03:45:00,2721.8649231680893
2022-03-22 04:00:00,2721.862390544833
2022-03-22 04:15:00,2721.865309726376
2022-03-22 04:30:00,2721.863946775176
2022-03-22 04:45:00,2721.8649231680893
2022-03-22 05:00:00,2721.864529945005
2022-03-22 05:15:00,2721.865309726376
2022-03-22 05:30:00,2721.86491983569
2022-03-22 05:45:00,2721.862390544833
2022-03-22 06:00:00,2721.8651164349144
2022-03-22 06:15:00,2721.863170326204
2022-03-22 06:30:00,2721.8629770470607
2022-03-22 06:45:00,2721.863560204837
2022-03-22 07:00:00,2721.865702937042
2022-03-22 07:15:00,2721.8666759973903
2022-03-22 07:30:00,2721.8660928276613
2022-03-22 07:45:00,2721.8629870323034
2022-03-22 08:00:00,2721.863756816346
2022-03-22 08:15:00,2721.863753483947
2022-03-22 08:30:00,2721.86122752592
2022-03-22 08:45:00,2721.8620106395565
2022-03-22 09:00:00,2721.8612375231155
2022-03-22 09:15:00,2721.861820692845
2022-03-22 09:30:00,2721.860264462767
2022-03-22 09:45:00,2721.8583116772743
2022-03-22 10:00:00,2721.8552092143145
2022-03-22 10:15:00,2721.8536496518386
2022-03-22 10:30:00,2721.853652984237
2022-03-22 10:45:00,2721.8536529753574
2022-03-22 11:00:00,2721.8546227031648
2022-03-22 11:15:00,2721.8565621587804
2022-03-22 11:30:00,2721.8565621587804
2022-03-22 11:45:00,2721.858311667712
2022-03-22 12:00:00,2721.8559789891365
2022-03-22 12:15:00,2721.8561756006166
2022-03-22 12:30:00,2721.8536529753574
2022-03-22 12:45:00,2721.8565688235763
2022-03-22 13:00:00,2721.854236145001
2022-03-22 13:15:00,2721.8536529753574
2022-03-22 13:30:00,2721.8536529753574
2022-03-22 13:45:00,2721.855402484289
2022-03-22 14:00:00,2721.8546227031648
2022-03-22 14:15:00,2721.855392487095
2022-03-22 14:30:00,2721.855392487095
2022-03-22 14:45:00,2721.8565621479233
2022-03-22 15:00:00,2721.8565621479233
2022-03-22 15:15:00,2721.8559756459817
2022-03-22 15:30:00,2721.85714198507
2022-03-22 15:45:00,2721.8548093068935
2022-03-22 16:00:00,2721.8559756459817
2022-03-22 16:15:00,2721.85714198507
2022-03-22 16:30:00,2721.8548093068935
2022-03-22 16:45:00,2721.8553924764374
2022-03-22 17:00:00,2721.855592420281
2022-03-22 17:15:00,2721.8565688127183
2022-03-22 17:30:00,2721.8577384842038
2022-03-22 17:45:00,2721.85715531466
2022-03-22 18:00:00,2721.855599085076
2022-03-22 18:15:00,2721.8565621479233
2022-03-22 18:30:00,2721.858701547051
2022-03-22 18:45:00,2721.86123082502
2022-03-22 19:00:00,2721.860257765147
2022-03-22 19:15:00,2721.8575351969394
2022-03-22 19:30:00,2721.857731808352
2022-03-22 19:45:00,2721.857731808352
2022-03-22 20:00:00,2721.8573419289137
2022-03-22 20:15:00,2721.8583116454
2022-03-22 20:30:00,2721.8594779842892
2022-03-22 20:45:00,2721.858508256813
2022-03-22 21:00:00,2721.8588981472417
2022-03-22 21:15:00,2721.857731808352
2022-03-22 21:30:00,2721.858314977797
2022-03-22 21:45:00,2721.857928419765
2022-03-22 22:00:00,2721.8587082006225
2022-03-22 22:15:00,2721.8573452503206
2022-03-22 22:30:00,2721.857738473146
2022-03-22 22:45:00,2721.8565721342566
2022-03-22 23:00:00,2721.858314977797
2022-03-22 23:15:00,2721.8588981472417
2022-03-22 23:30:00,2721.858508256813
2022-03-22 23:45:00,2721.8624004963062
2022-03-23 00:00:00,2721.860064486131
2022-03-23 00:15:00,2721.8589014796385
2022-03-23 00:30:00,2721.8585115892097
2022-03-23 00:45:00,2721.859871207115
2022-03-23 01:00:00,2721.858511579618
2022-03-23 01:15:00,2721.8588981375933
2022-03-23 01:30:00,2721.8594813069526
2022-03-23 01:45:00,2721.8588981375933
2022-03-23 02:00:00,2721.8565654601566
2022-03-23 02:15:00,2721.8594813069526
2022-03-23 02:30:00,2721.861224150238
2022-03-23 02:45:00,2721.8604543666834
2022-03-23 03:00:00,2721.8653096681487
2022-03-23 03:15:00,2721.8629836555046
2022-03-23 03:30:00,2721.8645398845947
2022-03-23 03:45:00,2721.8629836555046
2022-03-23 04:00:00,2721.8647364959784
2022-03-23 04:15:00,2721.8629836555046
2022-03-23 04:30:00,2721.8647364959784
2022-03-23 04:45:00,2721.86357015726
2022-03-23 05:00:00,2721.861234147427
2022-03-23 05:15:00,2721.8624004861454
2022-03-23 05:30:00,2721.8624004861454
2022-03-23 05:45:00,2721.861817316786
2022-03-23 06:00:00,2721.8620105957734
2022-03-23 06:15:00,2721.8612308150305
2022-03-23 06:30:00,2721.863373545876
2022-03-23 06:45:00,2721.863176934492
2022-03-23 07:00:00,2721.861817316786
2022-03-23 07:15:00,2721.860067808708
2022-03-23 07:30:00,2721.860261087696
2022-03-23 07:45:00,2721.8571486185583
2022-03-23 08:00:00,2721.8588981263374
2022-03-23 08:15:00,2721.855012563463
2022-03-23 08:30:00,2721.8524899394347
2022-03-23 08:45:00,2721.849574082975
2022-03-23 09:00:00,2721.8524899394347
2022-03-23 09:15:00,2721.854239447512
2022-03-23 09:30:00,2721.8503505409853
2022-03-23 09:45:00,2721.8501539198387
2022-03-23 10:00:00,2721.8550092310666
2022-03-23 10:15:00,2721.854812609124
2022-03-23 10:30:00,2721.861807319597
2022-03-23 10:45:00,2721.8662827278795
2022-03-23 11:00:00,2721.867062508623
2022-03-23 11:15:00,2721.8686154053166
2022-03-23 11:30:00,2721.8717278634967
2022-03-23 11:45:00,2721.8709480827533
2022-03-23 12:00:00,2721.8717278634967
2022-03-23 12:15:00,2721.8717278634967
2022-03-23 12:30:00,2721.8672591200066
2022-03-23 12:45:00,2721.86803890075
2022-03-23 13:00:00,2721.865892837508
2022-03-23 13:15:00,2721.8647264865376
2022-03-23 13:30:00,2721.863556815623
2022-03-23 13:45:00,2721.8662793829662
2022-03-23 14:00:00,2721.865892825057
2022-03-23 14:15:00,2721.8664759943167
2022-03-23 14:30:00,2721.8653096557973
2022-03-23 14:45:00,2721.8682288216414
2022-03-23 15:00:00,2721.8641499820696
2022-03-23 15:15:00,2721.867642332836
2022-03-23 15:30:00,2721.869198548645
2022-03-23 15:45:00,2721.8682288216414
2022-03-23 16:00:00,2721.867255762243
2022-03-23 16:15:00,2721.8647331390766
2022-03-23 16:30:00,2721.865899477397
2022-03-23 16:45:00,2721.8653163082367
2022-03-23 17:00:00,2721.8647331390766
2022-03-23 17:15:00,2721.8653163082367
2022-03-23 17:30:00,2721.8641499699165
2022-03-23 17:45:00,2721.865123029315
2022-03-23 18:00:00,2721.8666792470863
2022-03-23 18:15:00,2721.8670591509263
2022-03-23 18:30:00,2721.8682254892465
2022-03-23 18:45:00,2721.8670591400833
2022-03-23 19:00:00,2721.8670591400833
2022-03-23 19:15:00,2721.8682254782325
2022-03-23 19:30:00,2721.865892801934
2022-03-23 19:45:00,2721.8670591400833
2022-03-23 20:00:00,2721.8670591400833
2022-03-23 20:15:00,2721.8660860808272
2022-03-23 20:30:00,2721.8691985374885
2022-03-23 20:45:00,2721.8699783178513
2022-03-23 21:00:00,2721.8690052585953
2022-03-23 21:15:00,2721.867642309158
2022-03-23 21:30:00,2721.868811979702
2022-03-23 21:45:00,2721.867645641553
2022-03-23 22:00:00,2721.8699783178513
2022-03-23 22:15:00,2721.8682254782325
2022-03-23 22:30:00,2721.8682288106274
2022-03-23 22:45:00,2721.867645641553
2022-03-23 23:00:00,2721.8682288106274
2022-03-23 23:15:00,2721.8682288106274
2022-03-23 23:30:00,2721.8682288106274
2022-03-23 23:45:00,2721.8678422528405
2022-03-24 00:00:00,2721.865319630044
2022-03-24 00:15:00,2721.8670691372677
2022-03-24 00:30:00,2721.867455695054
2022-03-24 00:45:00,2721.8660927456167
2022-03-24 01:00:00,2721.866485968193
2022-03-24 01:15:00,2721.8680388641287
2022-03-24 01:30:00,2721.867259083766
2022-03-24 01:45:00,2721.866289356905
2022-03-24 02:00:00,2721.8682288106274
2022-03-24 02:15:00,2721.8664793034036
2022-03-24 02:30:00,2721.8653096328594
2022-03-24 02:45:00,2721.868811979702
2022-03-24 03:00:00,2721.8664759710086
2022-03-24 03:15:00,2721.8653096328594
2022-03-24 03:30:00,2721.864726463785
2022-03-24 03:45:00,2721.8670591400833
2022-03-24 04:00:00,2721.8658894695395
2022-03-24 04:15:00,2721.865306300465
2022-03-24 04:30:00,2721.8641399623157
2022-03-24 04:45:00,2721.8641399623157
2022-03-24 05:00:00,2721.8641399623157
2022-03-24 05:15:00,2721.8643399059983
2022-03-24 05:30:00,2721.864536517286
2022-03-24 05:45:00,2721.864923075073
2022-03-24 06:00:00,2721.864536517286
2022-03-24 06:15:00,2721.8635601256356
2022-03-24 06:30:00,2721.8625903987745
2022-03-24 06:45:00,2721.860650945052
2022-03-24 07:00:00,2721.862400452276
2022-03-24 07:15:00,2721.862400452276
2022-03-24 07:30:00,2721.862597063564
2022-03-24 07:45:00,2721.860650945052
2022-03-24 08:00:00,2721.8629836213504
2022-03-24 08:15:00,2721.859677885796
2022-03-24 08:30:00,2721.8588914406437
2022-03-24 08:45:00,2721.858308271569
2022-03-24 09:00:00,2721.8585048828572
2022-03-24 09:15:00,2721.857731767284
2022-03-24 09:30:00,2721.8571485982093
2022-03-24 09:45:00,2721.8544260317294
2022-03-24 10:00:00,2721.853842871563
2022-03-24 10:15:00,2721.8517034738443
2022-03-24 10:30:00,2721.8526765332426
2022-03-24 10:45:00,2721.851120304684
2022-03-24 11:00:00,2721.8559822692814
2022-03-24 11:15:00,2721.8555923790427
2022-03-24 11:30:00,2721.8534529813246
2022-03-24 11:45:00,2721.854815930961
2022-03-24 12:00:00,2721.852479921926
2022-03-24 12:15:00,2721.8495640678443
2022-03-24 12:30:00,2721.8524832456123
2022-03-24 12:45:00,2721.851896744143
2022-03-24 13:00:00,2721.8507304059935
2022-03-24 13:15:00,2721.850147236919
2022-03-24 13:30:00,2721.851313575068
2022-03-24 13:45:00,2721.850737070783
2022-03-24 14:00:00,2721.8519034089322
2022-03-24 14:15:00,2721.8522932991136
2022-03-24 14:30:00,2721.8513235722526
2022-03-24 14:45:00,2721.8484043944845
2022-03-24 15:00:00,2721.850933682071
2022-03-24 15:15:00,2721.848794284666
2022-03-24 15:30:00,2721.8495740650287
2022-03-24 15:45:00,2721.8503505129966
2022-03-24 16:00:00,2721.8501539017084
2022-03-24 16:15:00,2721.8507304059935
2022-03-24 16:30:00,2721.8495707326338
2022-03-24 16:45:00,2721.8495707326338
2022-03-24 17:00:00,2721.8484043944845
2022-03-24 17:15:00,2721.851313575068
2022-03-24 17:30:00,2721.8491808424524
2022-03-24 17:45:00,2721.848784287482
2022-03-24 18:00:00,2721.848987563559
2022-03-24 18:15:00,2721.8503405158126
2022-03-24 18:30:00,2721.850533794706
2022-03-24 18:45:00,2721.8507304059935
2022-03-24 19:00:00,2721.850147236919
2022-03-24 19:15:00,2721.8524832456123
2022-03-24 19:30:00,2721.8519000765377
2022-03-24 19:45:00,2721.8507337383885
2022-03-24 20:00:00,2721.850343848207
2022-03-24 20:15:00,2721.8495640678443
2022-03-24 20:30:00,2721.8524799132174
2022-03-24 20:45:00,2721.851313575068
2022-03-24 21:00:00,2721.8519000765377
2022-03-24 21:15:00,2721.853263025975
2022-03-24 21:30:00,2721.8519000765377
2022-03-24 21:45:00,2721.852093355431
2022-03-24 22:00:00,2721.8524832456123
2022-03-24 22:15:00,2721.8524832456123
2022-03-24 22:30:00,2721.8536495837616
2022-03-24 22:45:00,2721.8524832456123
2022-03-24 23:00:00,2721.8519000765377
2022-03-24 23:15:00,2721.8524832456123
2022-03-24 23:30:00,2721.8542360941965
2022-03-24 23:45:00,2721.8519000765377
2022-03-25 00:00:00,2721.8542360941965
2022-03-25 00:15:00,2721.854232761801
2022-03-25 00:30:00,2721.853066414687
2022-03-25 00:45:00,2721.851313575068
2022-03-25 01:00:00,2721.851313575068
2022-03-25 01:15:00,2721.8553991001213
2022-03-25 01:30:00,2721.8530664234813
2022-03-25 01:45:00,2721.854232761801
2022-03-25 02:00:00,2721.8553991001213
2022-03-25 02:15:00,2721.8530664234813
2022-03-25 02:30:00,2721.8559822692814
2022-03-25 02:45:00,2721.854232761801
2022-03-25 03:00:00,2721.852483254321
2022-03-25 03:15:00,2721.8528731445595
2022-03-25 03:30:00,2721.8536529250364
2022-03-25 03:45:00,2721.852483254321
2022-03-25 04:00:00,2721.853263034798
2022-03-25 04:15:00,2721.854232761801
2022-03-25 04:30:00,2721.852483254321
2022-03-25 04:45:00,2721.85462265204
2022-03-25 05:00:00,2721.854429373118
2022-03-25 05:15:00,2721.8534563137196
2022-03-25 05:30:00,2721.854429373118
2022-03-25 05:45:00,2721.852483254321
2022-03-25 06:00:00,2721.8536495926414
2022-03-25 06:15:00,2721.8536529250364
2022-03-25 06:30:00,2721.854429373118
2022-03-25 06:45:00,2721.852096696478
2022-03-25 07:00:00,2721.850740403178
2022-03-25 07:15:00,2721.8497606874425
2022-03-25 07:30:00,2721.850730414446
2022-03-25 07:45:00,2721.8507337468413
2022-03-25 08:00:00,2721.851510194923
2022-03-25 08:15:00,2721.850730414446
2022-03-25 08:30:00,2721.848980906966
2022-03-25 08:45:00,2721.8478145606205
2022-03-25 09:00:00,2721.8485976815177
2022-03-25 09:15:00,2721.8472413966715
2022-03-25 09:30:00,2721.845101991325
2022-03-25 09:45:00,2721.844322210962
2022-03-25 10:00:00,2721.8425727037384
2022-03-25 10:15:00,2721.843155872813
2022-03-25 10:30:00,2721.8427659826316
2022-03-25 10:45:00,2721.841986202269
2022-03-25 11:00:00,2721.842959261525
2022-03-25 11:15:00,2721.844905380037
2022-03-25 11:30:00,2721.843155872813
2022-03-25 11:45:00,2721.8408198641196
2022-03-25 12:00:00,2721.841986202269
2022-03-25 12:15:00,2721.84237609245
2022-03-25 12:30:00,2721.84024002744
2022-03-25 12:45:00,2721.8419895346638
2022-03-25 13:00:00,2721.8414030249264
2022-03-25 13:15:00,2721.8394569067473
2022-03-25 13:30:00,2721.8402366869764
2022-03-25 13:45:00,2721.8402366869764
2022-03-25 14:00:00,2721.8390703490268
2022-03-25 14:15:00,2721.8425693628765
2022-03-25 14:30:00,2721.8402366869764
2022-03-25 14:45:00,2721.8406265770914
2022-03-25 15:00:00,2721.841406357321
2022-03-25 15:15:00,2721.8408198559514
2022-03-25 15:30:00,2721.8402366869764
2022-03-25 15:45:00,2721.8425693628765
2022-03-25 16:00:00,2721.8406265770914
2022-03-25 16:15:00,2721.839846796862
2022-03-25 16:30:00,2721.8390670166323
2022-03-25 16:45:00,2721.8390670166323
2022-03-25 17:00:00,2721.8390670166323
2022-03-25 17:15:00,2721.8402366869764
2022-03-25 17:30:00,2721.839653518002
2022-03-25 17:45:00,2721.8384871800517
2022-03-25 18:00:00,2721.8408198559514
2022-03-25 18:15:00,2721.8419861939014
2022-03-25 18:30:00,2721.8414030249264
2022-03-25 18:45:00,2721.8402366869764
2022-03-25 19:00:00,2721.8425693628765
2022-03-25 19:15:00,2721.8414030249264
2022-03-25 19:30:00,2721.8419861939014
2022-03-25 19:45:00,2721.843739024554
2022-03-25 20:00:00,2721.846654868931
2022-03-25 20:15:00,2721.8443221934294
2022-03-25 20:30:00,2721.845481866393
2022-03-25 20:45:00,2721.8460650352686
2022-03-25 21:00:00,2721.843925638594
2022-03-25 21:15:00,2721.8443121962487
2022-03-25 21:30:00,2721.8460650352686
2022-03-25 21:45:00,2721.8460650352686
2022-03-25 22:00:00,2721.844895365124
2022-03-25 22:15:00,2721.844895365124
2022-03-25 22:30:00,2721.844895365124
2022-03-25 22:45:00,2721.843145858498
2022-03-25 23:00:00,2721.8437290273732
2022-03-25 23:15:00,2721.844895365124
2022-03-25 23:30:00,2721.844895365124
2022-03-25 23:45:00,2721.844895365124
2022-03-26 00:00:00,2721.8466448717504
2022-03-26 00:15:00,2721.843535748546
2022-03-26 00:30:00,2721.8443155286423
2022-03-26 00:45:00,2721.846648204144
2022-03-26 01:00:00,2721.8460650352686
2022-03-26 01:15:00,2721.8460650352686
2022-03-26 01:30:00,2721.8472313730194
2022-03-26 01:45:00,2721.8448986975177
2022-03-26 02:00:00,2721.8449053547056
2022-03-26 02:15:00,2721.846065027499
2022-03-26 02:30:00,2721.8437390171252
2022-03-26 02:45:00,2721.8466548610754
2022-03-26 03:00:00,2721.8452952446964
2022-03-26 03:15:00,2721.8449053547056
2022-03-26 03:30:00,2721.8437390171252
2022-03-26 03:45:00,2721.8431558483353
2022-03-26 04:00:00,2721.8431558483353
2022-03-26 04:15:00,2721.8437390171252
2022-03-26 04:30:00,2721.8437356847326
2022-03-26 04:45:00,2721.8437356847326
2022-03-26 05:00:00,2721.8460716922855
2022-03-26 05:15:00,2721.8449053547056
2022-03-26 05:30:00,2721.8431558483353
2022-03-26 05:45:00,2721.8449053547056
2022-03-26 06:00:00,2721.8431558397683
2022-03-26 06:15:00,2721.8437390084587
2022-03-26 06:30:00,2721.8460716832205
2022-03-26 06:45:00,2721.8449053458394
2022-03-26 07:00:00,2721.842572671078
2022-03-26 07:15:00,2721.842765949844
