Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P4-A_211104122040_N2786.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2786  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P4-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2786  216.
  Instrument number       =          UTC-6     
  Location                =P4-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/16 05:15:00,765.867,8.823
2021/09/16 05:30:00,765.867,8.783
2021/09/16 05:45:00,766.042,8.750
2021/09/16 06:00:00,766.042,8.710
2021/09/16 06:15:00,766.333,8.670
2021/09/16 06:30:00,766.217,8.637
2021/09/16 06:45:00,766.333,8.593
2021/09/16 07:00:00,766.217,8.560
2021/09/16 07:15:00,766.333,8.527
2021/09/16 07:30:00,766.333,8.500
2021/09/16 07:45:00,766.333,8.473
2021/09/16 08:00:00,766.683,8.447
2021/09/16 08:15:00,766.508,8.440
2021/09/16 08:30:00,766.508,8.440
2021/09/16 08:45:00,766.508,8.447
2021/09/16 09:00:00,766.683,8.453
2021/09/16 09:15:00,766.683,8.460
2021/09/16 09:30:00,766.508,8.480
2021/09/16 09:45:00,766.683,8.507
2021/09/16 10:00:00,766.858,8.547
2021/09/16 10:15:00,766.858,8.580
2021/09/16 10:30:00,767.033,8.637
2021/09/16 10:45:00,766.683,8.710
2021/09/16 11:00:00,766.683,8.797
2021/09/16 11:15:00,766.683,8.910
2021/09/16 11:30:00,766.508,9.030
2021/09/16 11:45:00,766.333,9.167
2021/09/16 12:00:00,766.333,9.300
2021/09/16 12:15:00,766.042,9.440
2021/09/16 12:30:00,766.042,9.583
2021/09/16 12:45:00,766.042,9.723
2021/09/16 13:00:00,765.867,9.863
2021/09/16 13:15:00,765.692,10.000
2021/09/16 13:30:00,765.692,10.130
2021/09/16 13:45:00,766.042,10.263
2021/09/16 14:00:00,765.692,10.387
2021/09/16 14:15:00,765.692,10.507
2021/09/16 14:30:00,765.342,10.627
2021/09/16 14:45:00,765.225,10.733
2021/09/16 15:00:00,765.225,10.830
2021/09/16 15:15:00,765.225,10.923
2021/09/16 15:30:00,765.050,11.010
2021/09/16 15:45:00,765.050,11.077
2021/09/16 16:00:00,765.050,11.137
2021/09/16 16:15:00,765.050,11.173
2021/09/16 16:30:00,764.875,11.207
2021/09/16 16:45:00,765.050,11.233
2021/09/16 17:00:00,765.225,11.247
2021/09/16 17:15:00,765.225,11.260
2021/09/16 17:30:00,765.050,11.267
2021/09/16 17:45:00,765.225,11.267
2021/09/16 18:00:00,765.400,11.253
2021/09/16 18:15:00,765.400,11.240
2021/09/16 18:30:00,765.225,11.220
2021/09/16 18:45:00,765.400,11.193
2021/09/16 19:00:00,765.517,11.160
2021/09/16 19:15:00,765.517,11.123
2021/09/16 19:30:00,765.692,11.077
2021/09/16 19:45:00,765.867,11.023
2021/09/16 20:00:00,765.867,10.957
2021/09/16 20:15:00,766.042,10.883
2021/09/16 20:30:00,766.333,10.803
2021/09/16 20:45:00,766.508,10.720
2021/09/16 21:00:00,766.508,10.633
2021/09/16 21:15:00,766.683,10.540
2021/09/16 21:30:00,766.858,10.447
2021/09/16 21:45:00,766.858,10.370
2021/09/16 22:00:00,767.033,10.290
2021/09/16 22:15:00,767.033,10.210
2021/09/16 22:30:00,766.858,10.143
2021/09/16 22:45:00,766.683,10.070
2021/09/16 23:00:00,766.858,10.010
2021/09/16 23:15:00,766.858,9.943
2021/09/16 23:30:00,767.208,9.883
2021/09/16 23:45:00,767.033,9.830
2021/09/17 00:00:00,767.033,9.777
2021/09/17 00:15:00,767.208,9.730
2021/09/17 00:30:00,767.208,9.683
2021/09/17 00:45:00,767.208,9.643
2021/09/17 01:00:00,767.383,9.597
2021/09/17 01:15:00,767.383,9.557
2021/09/17 01:30:00,767.500,9.513
2021/09/17 01:45:00,767.383,9.460
2021/09/17 02:00:00,767.500,9.407
2021/09/17 02:15:00,767.500,9.353
2021/09/17 02:30:00,767.675,9.307
2021/09/17 02:45:00,767.850,9.253
2021/09/17 03:00:00,767.850,9.200
2021/09/17 03:15:00,767.850,9.147
2021/09/17 03:30:00,767.850,9.093
2021/09/17 03:45:00,767.850,9.030
2021/09/17 04:00:00,767.850,8.977
2021/09/17 04:15:00,767.850,8.930
2021/09/17 04:30:00,767.675,8.883
2021/09/17 04:45:00,768.025,8.837
2021/09/17 05:00:00,768.025,8.797
2021/09/17 05:15:00,768.200,8.757
2021/09/17 05:30:00,768.492,8.717
2021/09/17 05:45:00,768.667,8.677
2021/09/17 06:00:00,768.842,8.637
2021/09/17 06:15:00,769.017,8.593
2021/09/17 06:30:00,769.017,8.553
2021/09/17 06:45:00,769.308,8.507
2021/09/17 07:00:00,769.367,8.467
2021/09/17 07:15:00,769.658,8.433
2021/09/17 07:30:00,769.833,8.393
2021/09/17 07:45:00,769.833,8.360
2021/09/17 08:00:00,770.008,8.340
2021/09/17 08:15:00,770.183,8.320
2021/09/17 08:30:00,770.183,8.313
2021/09/17 08:45:00,770.358,8.313
2021/09/17 09:00:00,770.475,8.313
2021/09/17 09:15:00,770.825,8.327
2021/09/17 09:30:00,771.000,8.333
2021/09/17 09:45:00,771.000,8.360
2021/09/17 10:00:00,771.000,8.387
2021/09/17 10:15:00,771.292,8.427
2021/09/17 10:30:00,771.292,8.460
2021/09/17 10:45:00,771.292,8.513
2021/09/17 11:00:00,771.467,8.593
2021/09/17 11:15:00,771.175,8.683
2021/09/17 11:30:00,771.175,8.790
2021/09/17 11:45:00,771.175,8.897
2021/09/17 12:00:00,771.000,9.017
2021/09/17 12:15:00,771.000,9.147
2021/09/17 12:30:00,770.650,9.267
2021/09/17 12:45:00,770.825,9.393
2021/09/17 13:00:00,770.650,9.513
2021/09/17 13:15:00,770.475,9.643
2021/09/17 13:30:00,770.358,9.770
2021/09/17 13:45:00,770.475,9.903
2021/09/17 14:00:00,770.358,10.043
2021/09/17 14:15:00,770.300,10.177
2021/09/17 14:30:00,770.008,10.303
2021/09/17 14:45:00,770.358,10.433
2021/09/17 15:00:00,770.008,10.553
2021/09/17 15:15:00,770.008,10.667
2021/09/17 15:30:00,769.833,10.767
2021/09/17 15:45:00,770.008,10.837
2021/09/17 16:00:00,770.008,10.903
2021/09/17 16:15:00,770.008,10.957
2021/09/17 16:30:00,770.183,10.997
2021/09/17 16:45:00,770.183,11.023
2021/09/17 17:00:00,770.183,11.043
2021/09/17 17:15:00,770.183,11.057
2021/09/17 17:30:00,770.358,11.063
2021/09/17 17:45:00,770.183,11.070
2021/09/17 18:00:00,770.183,11.070
2021/09/17 18:15:00,770.183,11.063
2021/09/17 18:30:00,770.358,11.057
2021/09/17 18:45:00,770.475,11.043
2021/09/17 19:00:00,770.533,11.017
2021/09/17 19:15:00,770.533,10.990
2021/09/17 19:30:00,770.533,10.957
2021/09/17 19:45:00,770.650,10.917
2021/09/17 20:00:00,771.000,10.863
2021/09/17 20:15:00,771.000,10.797
2021/09/17 20:30:00,771.000,10.733
2021/09/17 20:45:00,771.175,10.653
2021/09/17 21:00:00,771.467,10.580
2021/09/17 21:15:00,771.467,10.507
2021/09/17 21:30:00,771.992,10.433
2021/09/17 21:45:00,772.167,10.357
2021/09/17 22:00:00,772.283,10.290
2021/09/17 22:15:00,772.167,10.217
2021/09/17 22:30:00,772.458,10.163
2021/09/17 22:45:00,772.458,10.103
2021/09/17 23:00:00,772.342,10.057
2021/09/17 23:15:00,772.342,10.003
2021/09/17 23:30:00,772.283,9.957
2021/09/17 23:45:00,772.283,9.903
2021/09/18 00:00:00,772.342,9.850
2021/09/18 00:15:00,772.342,9.803
2021/09/18 00:30:00,772.458,9.750
2021/09/18 00:45:00,772.633,9.697
2021/09/18 01:00:00,772.342,9.643
2021/09/18 01:15:00,772.167,9.590
2021/09/18 01:30:00,772.167,9.533
2021/09/18 01:45:00,772.167,9.487
2021/09/18 02:00:00,772.342,9.433
2021/09/18 02:15:00,772.167,9.387
2021/09/18 02:30:00,772.458,9.340
2021/09/18 02:45:00,772.283,9.293
2021/09/18 03:00:00,772.167,9.247
2021/09/18 03:15:00,772.167,9.200
2021/09/18 03:30:00,771.992,9.153
2021/09/18 03:45:00,771.817,9.107
2021/09/18 04:00:00,771.817,9.057
2021/09/18 04:15:00,771.642,9.017
2021/09/18 04:30:00,771.642,8.977
2021/09/18 04:45:00,771.642,8.937
2021/09/18 05:00:00,771.642,8.890
2021/09/18 05:15:00,771.467,8.850
2021/09/18 05:30:00,771.992,8.810
2021/09/18 05:45:00,771.642,8.763
2021/09/18 06:00:00,771.642,8.723
2021/09/18 06:15:00,771.817,8.690
2021/09/18 06:30:00,771.817,8.650
2021/09/18 06:45:00,772.108,8.607
2021/09/18 07:00:00,771.992,8.573
2021/09/18 07:15:00,772.167,8.540
2021/09/18 07:30:00,772.167,8.513
2021/09/18 07:45:00,772.167,8.487
2021/09/18 08:00:00,772.167,8.473
2021/09/18 08:15:00,772.283,8.460
2021/09/18 08:30:00,772.283,8.453
2021/09/18 08:45:00,772.283,8.460
2021/09/18 09:00:00,772.342,8.467
2021/09/18 09:15:00,772.342,8.473
2021/09/18 09:30:00,772.342,8.493
2021/09/18 09:45:00,772.458,8.513
2021/09/18 10:00:00,772.458,8.527
2021/09/18 10:15:00,772.283,8.553
2021/09/18 10:30:00,772.633,8.607
2021/09/18 10:45:00,772.458,8.670
2021/09/18 11:00:00,772.458,8.750
2021/09/18 11:15:00,772.283,8.837
2021/09/18 11:30:00,772.167,8.943
2021/09/18 11:45:00,771.992,9.057
2021/09/18 12:00:00,771.992,9.180
2021/09/18 12:15:00,771.817,9.307
2021/09/18 12:30:00,771.642,9.433
2021/09/18 12:45:00,771.642,9.577
2021/09/18 13:00:00,771.642,9.717
2021/09/18 13:15:00,771.467,9.857
2021/09/18 13:30:00,771.000,10.000
2021/09/18 13:45:00,771.000,10.137
2021/09/18 14:00:00,771.175,10.277
2021/09/18 14:15:00,770.825,10.407
2021/09/18 14:30:00,770.475,10.547
2021/09/18 14:45:00,770.183,10.680
2021/09/18 15:00:00,770.183,10.803
2021/09/18 15:15:00,770.183,10.930
2021/09/18 15:30:00,770.008,11.043
2021/09/18 15:45:00,769.833,11.137
2021/09/18 16:00:00,769.658,11.220
2021/09/18 16:15:00,769.658,11.287
2021/09/18 16:30:00,769.542,11.347
2021/09/18 16:45:00,769.542,11.400
2021/09/18 17:00:00,769.483,11.440
2021/09/18 17:15:00,769.367,11.467
2021/09/18 17:30:00,769.367,11.487
2021/09/18 17:45:00,769.192,11.507
2021/09/18 18:00:00,769.017,11.520
2021/09/18 18:15:00,769.017,11.520
2021/09/18 18:30:00,769.017,11.520
2021/09/18 18:45:00,769.017,11.507
2021/09/18 19:00:00,768.842,11.493
2021/09/18 19:15:00,769.017,11.473
2021/09/18 19:30:00,769.658,11.447
2021/09/18 19:45:00,770.008,11.420
2021/09/18 20:00:00,770.008,11.393
2021/09/18 20:15:00,769.658,11.360
2021/09/18 20:30:00,769.833,11.327
2021/09/18 20:45:00,770.008,11.287
2021/09/18 21:00:00,770.358,11.247
2021/09/18 21:15:00,770.533,11.200
2021/09/18 21:30:00,770.358,11.153
2021/09/18 21:45:00,770.008,11.110
2021/09/18 22:00:00,769.833,11.063
2021/09/18 22:15:00,770.008,11.017
2021/09/18 22:30:00,770.008,10.963
2021/09/18 22:45:00,769.658,10.903
2021/09/18 23:00:00,770.008,10.857
2021/09/18 23:15:00,769.658,10.803
2021/09/18 23:30:00,769.542,10.760
2021/09/18 23:45:00,769.833,10.720
2021/09/19 00:00:00,769.833,10.680
2021/09/19 00:15:00,769.658,10.647
2021/09/19 00:30:00,769.542,10.607
2021/09/19 00:45:00,769.658,10.567
2021/09/19 01:00:00,769.658,10.520
2021/09/19 01:15:00,769.658,10.473
2021/09/19 01:30:00,769.483,10.427
2021/09/19 01:45:00,769.542,10.383
2021/09/19 02:00:00,769.192,10.337
2021/09/19 02:15:00,769.192,10.297
2021/09/19 02:30:00,769.192,10.263
2021/09/19 02:45:00,769.192,10.237
2021/09/19 03:00:00,769.017,10.210
2021/09/19 03:15:00,769.192,10.183
2021/09/19 03:30:00,769.192,10.163
2021/09/19 03:45:00,768.842,10.143
2021/09/19 04:00:00,768.842,10.130
2021/09/19 04:15:00,769.017,10.110
2021/09/19 04:30:00,769.017,10.097
2021/09/19 04:45:00,768.842,10.077
2021/09/19 05:00:00,769.017,10.057
2021/09/19 05:15:00,768.842,10.043
2021/09/19 05:30:00,768.667,10.023
2021/09/19 05:45:00,768.667,10.003
2021/09/19 06:00:00,768.667,9.983
2021/09/19 06:15:00,769.017,9.963
2021/09/19 06:30:00,768.842,9.950
2021/09/19 06:45:00,769.017,9.930
2021/09/19 07:00:00,769.192,9.917
2021/09/19 07:15:00,769.367,9.897
2021/09/19 07:30:00,769.192,9.883
2021/09/19 07:45:00,769.192,9.870
2021/09/19 08:00:00,769.017,9.857
2021/09/19 08:15:00,768.667,9.843
2021/09/19 08:30:00,768.842,9.830
2021/09/19 08:45:00,768.492,9.830
2021/09/19 09:00:00,768.492,9.830
2021/09/19 09:15:00,768.375,9.837
2021/09/19 09:30:00,768.492,9.843
2021/09/19 09:45:00,768.667,9.843
2021/09/19 10:00:00,768.842,9.857
2021/09/19 10:15:00,768.842,9.883
2021/09/19 10:30:00,768.667,9.923
2021/09/19 10:45:00,768.492,9.983
2021/09/19 11:00:00,768.492,10.050
2021/09/19 11:15:00,768.317,10.130
2021/09/19 11:30:00,768.375,10.223
2021/09/19 11:45:00,768.025,10.310
2021/09/19 12:00:00,768.200,10.387
2021/09/19 12:15:00,768.025,10.473
2021/09/19 12:30:00,767.850,10.553
2021/09/19 12:45:00,767.675,10.640
2021/09/19 13:00:00,767.500,10.720
2021/09/19 13:15:00,767.675,10.790
2021/09/19 13:30:00,767.500,10.870
2021/09/19 13:45:00,767.033,10.943
2021/09/19 14:00:00,767.033,11.017
2021/09/19 14:15:00,766.683,11.083
2021/09/19 14:30:00,766.508,11.153
2021/09/19 14:45:00,766.217,11.227
2021/09/19 15:00:00,766.042,11.293
2021/09/19 15:15:00,766.042,11.367
2021/09/19 15:30:00,766.042,11.427
2021/09/19 15:45:00,766.042,11.487
2021/09/19 16:00:00,765.692,11.527
2021/09/19 16:15:00,765.692,11.563
2021/09/19 16:30:00,765.517,11.590
2021/09/19 16:45:00,765.400,11.610
2021/09/19 17:00:00,765.400,11.623
2021/09/19 17:15:00,765.225,11.637
2021/09/19 17:30:00,765.225,11.637
2021/09/19 17:45:00,765.225,11.637
2021/09/19 18:00:00,765.050,11.630
2021/09/19 18:15:00,765.050,11.617
2021/09/19 18:30:00,764.700,11.603
2021/09/19 18:45:00,764.700,11.583
2021/09/19 19:00:00,764.700,11.557
2021/09/19 19:15:00,764.875,11.533
2021/09/19 19:30:00,764.875,11.500
2021/09/19 19:45:00,765.225,11.460
2021/09/19 20:00:00,765.400,11.407
2021/09/19 20:15:00,765.225,11.347
2021/09/19 20:30:00,765.400,11.287
2021/09/19 20:45:00,765.517,11.233
2021/09/19 21:00:00,765.692,11.167
2021/09/19 21:15:00,765.517,11.110
2021/09/19 21:30:00,765.517,11.050
2021/09/19 21:45:00,765.400,10.983
2021/09/19 22:00:00,765.400,10.923
2021/09/19 22:15:00,765.692,10.877
2021/09/19 22:30:00,765.342,10.823
2021/09/19 22:45:00,765.342,10.770
2021/09/19 23:00:00,765.225,10.727
2021/09/19 23:15:00,765.225,10.673
2021/09/19 23:30:00,765.225,10.627
2021/09/19 23:45:00,765.342,10.573
2021/09/20 00:00:00,765.225,10.527
2021/09/20 00:15:00,765.342,10.480
2021/09/20 00:30:00,765.050,10.433
2021/09/20 00:45:00,764.875,10.383
2021/09/20 01:00:00,765.050,10.337
2021/09/20 01:15:00,765.167,10.290
2021/09/20 01:30:00,765.167,10.250
2021/09/20 01:45:00,765.050,10.210
2021/09/20 02:00:00,765.167,10.177
2021/09/20 02:15:00,765.050,10.137
2021/09/20 02:30:00,765.342,10.103
2021/09/20 02:45:00,765.050,10.070
2021/09/20 03:00:00,765.050,10.030
2021/09/20 03:15:00,765.050,9.990
2021/09/20 03:30:00,764.875,9.957
2021/09/20 03:45:00,764.875,9.917
2021/09/20 04:00:00,764.875,9.883
2021/09/20 04:15:00,764.525,9.850
2021/09/20 04:30:00,764.350,9.810
2021/09/20 04:45:00,764.058,9.777
2021/09/20 05:00:00,764.350,9.743
2021/09/20 05:15:00,764.350,9.710
2021/09/20 05:30:00,764.350,9.677
2021/09/20 05:45:00,764.700,9.650
2021/09/20 06:00:00,764.700,9.617
2021/09/20 06:15:00,764.875,9.590
2021/09/20 06:30:00,764.875,9.563
2021/09/20 06:45:00,764.875,9.533
2021/09/20 07:00:00,764.875,9.507
2021/09/20 07:15:00,765.050,9.473
2021/09/20 07:30:00,765.050,9.447
2021/09/20 07:45:00,765.342,9.413
2021/09/20 08:00:00,765.517,9.393
2021/09/20 08:15:00,765.692,9.373
2021/09/20 08:30:00,765.867,9.353
2021/09/20 08:45:00,766.333,9.340
2021/09/20 09:00:00,766.508,9.333
2021/09/20 09:15:00,766.683,9.340
2021/09/20 09:30:00,766.508,9.347
2021/09/20 09:45:00,766.683,9.367
2021/09/20 10:00:00,766.858,9.400
2021/09/20 10:15:00,766.858,9.413
2021/09/20 10:30:00,767.033,9.447
2021/09/20 10:45:00,767.325,9.500
2021/09/20 11:00:00,767.208,9.563
2021/09/20 11:15:00,767.208,9.630
2021/09/20 11:30:00,767.208,9.710
2021/09/20 11:45:00,767.383,9.797
2021/09/20 12:00:00,767.208,9.890
2021/09/20 12:15:00,767.033,9.990
2021/09/20 12:30:00,767.033,10.090
2021/09/20 12:45:00,766.858,10.190
2021/09/20 13:00:00,767.033,10.290
2021/09/20 13:15:00,766.858,10.393
2021/09/20 13:30:00,766.858,10.500
2021/09/20 13:45:00,766.567,10.607
2021/09/20 14:00:00,766.508,10.707
2021/09/20 14:15:00,766.858,10.803
2021/09/20 14:30:00,766.858,10.910
2021/09/20 14:45:00,766.683,11.003
2021/09/20 15:00:00,766.683,11.097
2021/09/20 15:15:00,766.567,11.180
2021/09/20 15:30:00,766.858,11.260
2021/09/20 15:45:00,766.858,11.327
2021/09/20 16:00:00,767.033,11.380
2021/09/20 16:15:00,767.033,11.420
2021/09/20 16:30:00,767.033,11.447
2021/09/20 16:45:00,767.208,11.460
2021/09/20 17:00:00,767.208,11.467
2021/09/20 17:15:00,767.033,11.467
2021/09/20 17:30:00,767.033,11.460
2021/09/20 17:45:00,767.033,11.440
2021/09/20 18:00:00,767.033,11.427
2021/09/20 18:15:00,767.033,11.400
2021/09/20 18:30:00,767.033,11.380
2021/09/20 18:45:00,767.208,11.347
2021/09/20 19:00:00,767.383,11.300
2021/09/20 19:15:00,767.500,11.247
2021/09/20 19:30:00,767.675,11.173
2021/09/20 19:45:00,767.675,11.097
2021/09/20 20:00:00,768.200,11.017
2021/09/20 20:15:00,768.375,10.937
2021/09/20 20:30:00,768.842,10.850
2021/09/20 20:45:00,768.842,10.767
2021/09/20 21:00:00,768.842,10.687
2021/09/20 21:15:00,769.017,10.593
2021/09/20 21:30:00,769.308,10.513
2021/09/20 21:45:00,769.367,10.433
2021/09/20 22:00:00,769.367,10.357
2021/09/20 22:15:00,769.658,10.283
2021/09/20 22:30:00,769.658,10.203
2021/09/20 22:45:00,770.008,10.123
2021/09/20 23:00:00,770.008,10.050
2021/09/20 23:15:00,770.183,9.970
2021/09/20 23:30:00,770.183,9.890
2021/09/20 23:45:00,770.475,9.797
2021/09/21 00:00:00,770.475,9.710
2021/09/21 00:15:00,770.475,9.637
2021/09/21 00:30:00,770.650,9.550
2021/09/21 00:45:00,770.650,9.460
2021/09/21 01:00:00,770.650,9.373
2021/09/21 01:15:00,770.475,9.280
2021/09/21 01:30:00,770.475,9.200
2021/09/21 01:45:00,770.533,9.113
2021/09/21 02:00:00,770.650,9.017
2021/09/21 02:15:00,770.825,8.937
2021/09/21 02:30:00,770.650,8.857
2021/09/21 02:45:00,770.825,8.783
2021/09/21 03:00:00,770.825,8.703
2021/09/21 03:15:00,771.175,8.613
2021/09/21 03:30:00,771.000,8.533
2021/09/21 03:45:00,771.175,8.467
2021/09/21 04:00:00,771.292,8.400
2021/09/21 04:15:00,771.467,8.333
2021/09/21 04:30:00,771.292,8.287
2021/09/21 04:45:00,771.467,8.233
2021/09/21 05:00:00,771.467,8.177
2021/09/21 05:15:00,771.642,8.137
2021/09/21 05:30:00,771.817,8.097
2021/09/21 05:45:00,772.283,8.050
2021/09/21 06:00:00,772.283,8.003
2021/09/21 06:15:00,772.458,7.950
2021/09/21 06:30:00,772.808,7.890
2021/09/21 06:45:00,772.808,7.837
2021/09/21 07:00:00,772.983,7.783
2021/09/21 07:15:00,772.983,7.743
2021/09/21 07:30:00,773.333,7.700
2021/09/21 07:45:00,773.450,7.667
2021/09/21 08:00:00,773.800,7.640
2021/09/21 08:15:00,773.800,7.613
2021/09/21 08:30:00,773.800,7.600
2021/09/21 08:45:00,773.975,7.593
2021/09/21 09:00:00,773.800,7.593
2021/09/21 09:15:00,774.150,7.587
2021/09/21 09:30:00,774.150,7.600
2021/09/21 09:45:00,774.267,7.633
2021/09/21 10:00:00,774.442,7.680
2021/09/21 10:15:00,774.442,7.730
2021/09/21 10:30:00,774.617,7.777
2021/09/21 10:45:00,774.792,7.830
2021/09/21 11:00:00,774.617,7.903
2021/09/21 11:15:00,774.617,7.990
2021/09/21 11:30:00,774.617,8.083
2021/09/21 11:45:00,774.617,8.187
2021/09/21 12:00:00,774.617,8.300
2021/09/21 12:15:00,774.617,8.413
2021/09/21 12:30:00,774.617,8.533
2021/09/21 12:45:00,774.617,8.643
2021/09/21 13:00:00,774.325,8.757
2021/09/21 13:15:00,774.150,8.877
2021/09/21 13:30:00,774.150,9.003
2021/09/21 13:45:00,773.975,9.127
2021/09/21 14:00:00,773.800,9.247
2021/09/21 14:15:00,773.975,9.360
2021/09/21 14:30:00,773.800,9.480
2021/09/21 14:45:00,773.800,9.603
2021/09/21 15:00:00,773.800,9.717
2021/09/21 15:15:00,773.625,9.817
2021/09/21 15:30:00,773.508,9.910
2021/09/21 15:45:00,773.508,9.990
2021/09/21 16:00:00,773.508,10.057
2021/09/21 16:15:00,773.625,10.110
2021/09/21 16:30:00,773.508,10.150
2021/09/21 16:45:00,773.508,10.183
2021/09/21 17:00:00,773.625,10.197
2021/09/21 17:15:00,773.508,10.203
2021/09/21 17:30:00,773.508,10.203
2021/09/21 17:45:00,773.508,10.197
2021/09/21 18:00:00,773.625,10.183
2021/09/21 18:15:00,773.800,10.163
2021/09/21 18:30:00,773.800,10.130
2021/09/21 18:45:00,773.975,10.097
2021/09/21 19:00:00,773.975,10.057
2021/09/21 19:15:00,774.150,10.003
2021/09/21 19:30:00,774.150,9.937
2021/09/21 19:45:00,774.150,9.857
2021/09/21 20:00:00,774.325,9.783
2021/09/21 20:15:00,774.617,9.697
2021/09/21 20:30:00,774.792,9.617
2021/09/21 20:45:00,774.967,9.527
2021/09/21 21:00:00,774.967,9.447
2021/09/21 21:15:00,775.317,9.367
2021/09/21 21:30:00,775.142,9.293
2021/09/21 21:45:00,775.317,9.213
2021/09/21 22:00:00,775.317,9.147
2021/09/21 22:15:00,775.142,9.077
2021/09/21 22:30:00,775.142,9.017
2021/09/21 22:45:00,775.317,8.950
2021/09/21 23:00:00,774.967,8.883
2021/09/21 23:15:00,774.967,8.823
2021/09/21 23:30:00,774.967,8.763
2021/09/21 23:45:00,774.792,8.710
2021/09/22 00:00:00,775.142,8.650
2021/09/22 00:15:00,774.967,8.593
2021/09/22 00:30:00,774.792,8.533
2021/09/22 00:45:00,774.617,8.480
2021/09/22 01:00:00,774.617,8.427
2021/09/22 01:15:00,774.442,8.373
2021/09/22 01:30:00,774.617,8.327
2021/09/22 01:45:00,774.617,8.267
2021/09/22 02:00:00,774.500,8.213
2021/09/22 02:15:00,774.442,8.163
2021/09/22 02:30:00,774.267,8.117
2021/09/22 02:45:00,774.325,8.063
2021/09/22 03:00:00,774.325,8.010
2021/09/22 03:15:00,774.150,7.957
2021/09/22 03:30:00,774.150,7.903
2021/09/22 03:45:00,774.092,7.857
2021/09/22 04:00:00,773.975,7.810
2021/09/22 04:15:00,774.092,7.763
2021/09/22 04:30:00,774.092,7.707
2021/09/22 04:45:00,774.092,7.660
2021/09/22 05:00:00,774.150,7.613
2021/09/22 05:15:00,774.150,7.573
2021/09/22 05:30:00,774.092,7.533
2021/09/22 05:45:00,773.800,7.493
2021/09/22 06:00:00,773.975,7.460
2021/09/22 06:15:00,773.975,7.420
2021/09/22 06:30:00,773.917,7.380
2021/09/22 06:45:00,773.975,7.340
2021/09/22 07:00:00,773.975,7.300
2021/09/22 07:15:00,773.975,7.263
2021/09/22 07:30:00,774.092,7.237
2021/09/22 07:45:00,773.800,7.210
2021/09/22 08:00:00,773.975,7.190
2021/09/22 08:15:00,773.975,7.177
2021/09/22 08:30:00,773.975,7.163
2021/09/22 08:45:00,773.975,7.163
2021/09/22 09:00:00,773.975,7.163
2021/09/22 09:15:00,773.975,7.170
2021/09/22 09:30:00,773.975,7.177
2021/09/22 09:45:00,773.975,7.197
2021/09/22 10:00:00,773.975,7.210
2021/09/22 10:15:00,773.975,7.230
2021/09/22 10:30:00,773.625,7.293
2021/09/22 10:45:00,773.800,7.360
2021/09/22 11:00:00,773.450,7.447
2021/09/22 11:15:00,773.333,7.553
2021/09/22 11:30:00,773.275,7.660
2021/09/22 11:45:00,772.983,7.777
2021/09/22 12:00:00,772.983,7.897
2021/09/22 12:15:00,772.808,8.030
2021/09/22 12:30:00,772.283,8.163
2021/09/22 12:45:00,772.283,8.300
2021/09/22 13:00:00,772.283,8.440
2021/09/22 13:15:00,771.992,8.587
2021/09/22 13:30:00,771.642,8.737
2021/09/22 13:45:00,771.350,8.877
2021/09/22 14:00:00,771.175,9.017
2021/09/22 14:15:00,771.175,9.160
2021/09/22 14:30:00,771.175,9.300
2021/09/22 14:45:00,770.825,9.427
2021/09/22 15:00:00,770.650,9.533
2021/09/22 15:15:00,770.358,9.650
2021/09/22 15:30:00,770.358,9.743
2021/09/22 15:45:00,770.183,9.830
2021/09/22 16:00:00,770.183,9.897
2021/09/22 16:15:00,770.008,9.963
2021/09/22 16:30:00,770.008,10.010
2021/09/22 16:45:00,769.658,10.050
2021/09/22 17:00:00,769.658,10.077
2021/09/22 17:15:00,769.658,10.090
2021/09/22 17:30:00,769.658,10.097
2021/09/22 17:45:00,769.483,10.097
2021/09/22 18:00:00,769.367,10.090
2021/09/22 18:15:00,769.192,10.077
2021/09/22 18:30:00,769.017,10.057
2021/09/22 18:45:00,769.192,10.030
2021/09/22 19:00:00,769.017,10.000
2021/09/22 19:15:00,769.192,9.957
2021/09/22 19:30:00,769.308,9.917
