Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-B_211104122041_U9658.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9658  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9658  216.
  Instrument number       =          UTC-6     
  Location                =P5-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/11 22:15:00,739.383,5.893
2021/10/11 22:30:00,739.383,5.837
2021/10/11 22:45:00,739.092,5.783
2021/10/11 23:00:00,739.092,5.727
2021/10/11 23:15:00,738.625,5.670
2021/10/11 23:30:00,738.742,5.600
2021/10/11 23:45:00,738.625,5.530
2021/10/12 00:00:00,738.567,5.467
2021/10/12 00:15:00,738.450,5.410
2021/10/12 00:30:00,738.100,5.347
2021/10/12 00:45:00,738.100,5.277
2021/10/12 01:00:00,738.275,5.227
2021/10/12 01:15:00,738.100,5.190
2021/10/12 01:30:00,737.983,5.143
2021/10/12 01:45:00,737.517,5.100
2021/10/12 02:00:00,737.808,5.057
2021/10/12 02:15:00,737.517,5.017
2021/10/12 02:30:00,737.808,4.980
2021/10/12 02:45:00,737.633,4.940
2021/10/12 03:00:00,737.517,4.897
2021/10/12 03:15:00,737.342,4.860
2021/10/12 03:30:00,737.342,4.820
2021/10/12 03:45:00,736.992,4.790
2021/10/12 04:00:00,736.992,4.770
2021/10/12 04:15:00,736.525,4.750
2021/10/12 04:30:00,736.525,4.733
2021/10/12 04:45:00,736.525,4.720
2021/10/12 05:00:00,736.525,4.720
2021/10/12 05:15:00,736.700,4.750
2021/10/12 05:30:00,736.525,4.790
2021/10/12 05:45:00,736.408,4.827
2021/10/12 06:00:00,736.233,4.853
2021/10/12 06:15:00,736.408,4.883
2021/10/12 06:30:00,736.233,4.903
2021/10/12 06:45:00,736.058,4.917
2021/10/12 07:00:00,735.883,4.923
2021/10/12 07:15:00,736.233,4.930
2021/10/12 07:30:00,736.233,4.930
2021/10/12 07:45:00,736.058,4.923
2021/10/12 08:00:00,736.233,4.910
2021/10/12 08:15:00,736.525,4.903
2021/10/12 08:30:00,736.408,4.903
2021/10/12 08:45:00,736.525,4.947
2021/10/12 09:00:00,736.700,5.023
2021/10/12 09:15:00,736.700,5.100
2021/10/12 09:30:00,736.700,5.157
2021/10/12 09:45:00,736.525,5.233
2021/10/12 10:00:00,736.700,5.303
2021/10/12 10:15:00,736.875,5.333
2021/10/12 10:30:00,736.875,5.340
2021/10/12 10:45:00,736.700,5.373
2021/10/12 11:00:00,736.992,5.327
2021/10/12 11:15:00,736.992,5.130
2021/10/12 11:30:00,736.992,4.820
2021/10/12 11:45:00,736.992,4.410
2021/10/12 12:00:00,736.875,4.040
2021/10/12 12:15:00,737.167,3.850
2021/10/12 12:30:00,736.992,3.357
2021/10/12 12:45:00,736.525,3.443
2021/10/12 13:00:00,736.700,3.590
2021/10/12 13:15:00,736.408,3.757
2021/10/12 13:30:00,736.058,3.977
2021/10/12 13:45:00,735.942,4.250
2021/10/12 14:00:00,736.058,4.497
2021/10/12 14:15:00,736.058,4.663
2021/10/12 14:30:00,736.233,4.707
2021/10/12 14:45:00,736.233,4.707
2021/10/12 15:00:00,736.058,4.650
2021/10/12 15:15:00,736.525,4.657
2021/10/12 15:30:00,736.408,4.663
2021/10/12 15:45:00,736.992,4.687
2021/10/12 16:00:00,737.342,4.700
2021/10/12 16:15:00,737.342,4.680
2021/10/12 16:30:00,737.167,4.663
2021/10/12 16:45:00,736.992,4.650
2021/10/12 17:00:00,737.517,4.573
2021/10/12 17:15:00,738.100,4.483
2021/10/12 17:30:00,738.275,4.397
2021/10/12 17:45:00,738.450,4.340
2021/10/12 18:00:00,738.742,4.277
2021/10/12 18:15:00,738.742,4.223
2021/10/12 18:30:00,738.917,4.167
2021/10/12 18:45:00,738.917,4.110
2021/10/12 19:00:00,739.092,4.067
2021/10/12 19:15:00,739.208,4.040
2021/10/12 19:30:00,739.383,4.010
2021/10/12 19:45:00,739.558,3.990
2021/10/12 20:00:00,739.383,3.970
2021/10/12 20:15:00,739.675,3.940
2021/10/12 20:30:00,739.675,3.920
2021/10/12 20:45:00,739.850,3.890
2021/10/12 21:00:00,740.025,3.820
2021/10/12 21:15:00,739.850,3.743
2021/10/12 21:30:00,739.850,3.667
2021/10/12 21:45:00,739.733,3.583
2021/10/12 22:00:00,740.025,3.520
2021/10/12 22:15:00,740.200,3.450
2021/10/12 22:30:00,740.317,3.363
2021/10/12 22:45:00,740.025,3.307
2021/10/12 23:00:00,740.025,3.253
2021/10/12 23:15:00,740.025,3.197
2021/10/12 23:30:00,739.850,3.127
2021/10/12 23:45:00,740.025,3.057
2021/10/13 00:00:00,740.200,2.977
2021/10/13 00:15:00,740.667,2.907
2021/10/13 00:30:00,739.850,2.850
2021/10/13 00:45:00,739.850,2.810
2021/10/13 01:00:00,740.317,2.767
2021/10/13 01:15:00,740.200,2.717
2021/10/13 01:30:00,740.317,2.663
2021/10/13 01:45:00,740.200,2.607
2021/10/13 02:00:00,740.492,2.557
2021/10/13 02:15:00,740.667,2.507
2021/10/13 02:30:00,740.958,2.473
2021/10/13 02:45:00,740.958,2.450
2021/10/13 03:00:00,740.842,2.443
2021/10/13 03:15:00,740.667,2.430
2021/10/13 03:30:00,740.783,2.393
2021/10/13 03:45:00,740.667,2.387
2021/10/13 04:00:00,740.492,2.380
2021/10/13 04:15:00,740.317,2.373
2021/10/13 04:30:00,740.667,2.367
2021/10/13 04:45:00,740.958,2.360
2021/10/13 05:00:00,741.308,2.353
2021/10/13 05:15:00,741.133,2.347
2021/10/13 05:30:00,741.425,2.353
2021/10/13 05:45:00,741.600,2.367
2021/10/13 06:00:00,741.775,2.403
2021/10/13 06:15:00,741.775,2.443
2021/10/13 06:30:00,741.892,2.487
2021/10/13 06:45:00,741.892,2.527
2021/10/13 07:00:00,742.242,2.563
2021/10/13 07:15:00,742.067,2.570
2021/10/13 07:30:00,742.067,2.557
2021/10/13 07:45:00,742.242,2.543
2021/10/13 08:00:00,742.417,2.527
2021/10/13 08:15:00,742.417,2.537
2021/10/13 08:30:00,742.417,2.557
2021/10/13 08:45:00,742.417,2.620
2021/10/13 09:00:00,742.417,2.697
2021/10/13 09:15:00,742.417,2.837
2021/10/13 09:30:00,742.533,3.020
2021/10/13 09:45:00,742.533,3.260
2021/10/13 10:00:00,742.708,3.577
2021/10/13 10:15:00,742.533,3.857
2021/10/13 10:30:00,742.358,4.160
2021/10/13 10:45:00,742.358,4.517
2021/10/13 11:00:00,742.242,4.860
2021/10/13 11:15:00,742.242,5.120
2021/10/13 11:30:00,742.242,5.367
2021/10/13 11:45:00,742.067,5.640
2021/10/13 12:00:00,742.067,5.950
2021/10/13 12:15:00,741.892,6.267
2021/10/13 12:30:00,741.775,6.617
2021/10/13 12:45:00,741.775,6.970
2021/10/13 13:00:00,741.600,7.263
2021/10/13 13:15:00,741.600,7.490
2021/10/13 13:30:00,741.600,7.687
2021/10/13 13:45:00,741.425,7.877
2021/10/13 14:00:00,741.600,8.037
2021/10/13 14:15:00,741.425,8.107
2021/10/13 14:30:00,741.250,8.107
2021/10/13 14:45:00,741.250,8.093
2021/10/13 15:00:00,741.425,8.067
2021/10/13 15:15:00,741.250,7.973
2021/10/13 15:30:00,741.250,7.833
2021/10/13 15:45:00,741.250,7.657
2021/10/13 16:00:00,741.425,7.497
2021/10/13 16:15:00,741.600,7.327
2021/10/13 16:30:00,741.600,7.147
2021/10/13 16:45:00,741.775,6.957
2021/10/13 17:00:00,741.775,6.767
2021/10/13 17:15:00,741.775,6.570
2021/10/13 17:30:00,741.892,6.367
2021/10/13 17:45:00,741.775,6.170
2021/10/13 18:00:00,742.067,5.987
2021/10/13 18:15:00,742.067,5.803
2021/10/13 18:30:00,742.358,5.627
2021/10/13 18:45:00,742.358,5.450
2021/10/13 19:00:00,742.358,5.290
2021/10/13 19:15:00,742.358,5.130
2021/10/13 19:30:00,742.242,4.980
2021/10/13 19:45:00,742.358,4.860
2021/10/13 20:00:00,742.533,4.750
2021/10/13 20:15:00,742.358,4.650
2021/10/13 20:30:00,742.533,4.567
2021/10/13 20:45:00,742.708,4.497
2021/10/13 21:00:00,742.533,4.427
2021/10/13 21:15:00,742.708,4.363
2021/10/13 21:30:00,742.708,4.293
2021/10/13 21:45:00,742.708,4.230
2021/10/13 22:00:00,742.883,4.150
2021/10/13 22:15:00,742.883,4.080
2021/10/13 22:30:00,743.000,4.010
2021/10/13 22:45:00,742.883,3.953
2021/10/13 23:00:00,743.000,3.920
2021/10/13 23:15:00,742.883,3.883
2021/10/13 23:30:00,743.000,3.850
2021/10/13 23:45:00,743.175,3.820
2021/10/14 00:00:00,742.883,3.793
2021/10/14 00:15:00,743.000,3.773
2021/10/14 00:30:00,743.000,3.730
2021/10/14 00:45:00,742.883,3.693
2021/10/14 01:00:00,742.883,3.667
2021/10/14 01:15:00,742.883,3.640
2021/10/14 01:30:00,742.708,3.610
2021/10/14 01:45:00,742.883,3.590
2021/10/14 02:00:00,742.883,3.577
2021/10/14 02:15:00,742.708,3.560
2021/10/14 02:30:00,742.533,3.533
2021/10/14 02:45:00,742.708,3.513
2021/10/14 03:00:00,742.533,3.490
2021/10/14 03:15:00,742.708,3.483
2021/10/14 03:30:00,742.883,3.477
2021/10/14 03:45:00,742.883,3.483
2021/10/14 04:00:00,742.708,3.490
2021/10/14 04:15:00,742.883,3.490
2021/10/14 04:30:00,742.883,3.507
2021/10/14 04:45:00,743.000,3.520
2021/10/14 05:00:00,742.708,3.533
2021/10/14 05:15:00,742.883,3.540
2021/10/14 05:30:00,742.883,3.547
2021/10/14 05:45:00,742.883,3.560
2021/10/14 06:00:00,743.175,3.567
2021/10/14 06:15:00,743.175,3.577
2021/10/14 06:30:00,743.000,3.567
2021/10/14 06:45:00,743.175,3.553
2021/10/14 07:00:00,743.000,3.533
2021/10/14 07:15:00,743.175,3.507
2021/10/14 07:30:00,743.467,3.477
2021/10/14 07:45:00,743.642,3.457
2021/10/14 08:00:00,743.817,3.450
2021/10/14 08:15:00,743.817,3.450
2021/10/14 08:30:00,743.817,3.463
2021/10/14 08:45:00,743.992,3.513
2021/10/14 09:00:00,744.108,3.577
2021/10/14 09:15:00,743.992,3.717
2021/10/14 09:30:00,744.108,3.883
2021/10/14 09:45:00,744.283,4.123
2021/10/14 10:00:00,744.108,4.440
2021/10/14 10:15:00,744.283,4.720
2021/10/14 10:30:00,744.458,5.017
2021/10/14 10:45:00,744.458,5.373
2021/10/14 11:00:00,744.458,5.690
2021/10/14 11:15:00,744.575,5.910
2021/10/14 11:30:00,744.283,6.107
2021/10/14 11:45:00,744.458,6.350
2021/10/14 12:00:00,744.575,6.690
2021/10/14 12:15:00,744.575,6.913
2021/10/14 12:30:00,744.750,7.110
2021/10/14 12:45:00,744.283,7.333
2021/10/14 13:00:00,744.458,7.470
2021/10/14 13:15:00,744.283,7.650
2021/10/14 13:30:00,743.992,7.807
2021/10/14 13:45:00,743.933,7.940
2021/10/14 14:00:00,743.933,8.113
2021/10/14 14:15:00,743.817,8.220
2021/10/14 14:30:00,743.933,8.177
2021/10/14 14:45:00,743.933,8.037
2021/10/14 15:00:00,743.817,7.933
2021/10/14 15:15:00,743.992,7.833
2021/10/14 15:30:00,744.108,7.617
2021/10/14 15:45:00,744.108,7.433
2021/10/14 16:00:00,744.108,7.280
2021/10/14 16:15:00,744.283,7.153
2021/10/14 16:30:00,744.108,6.997
2021/10/14 16:45:00,744.458,6.807
2021/10/14 17:00:00,744.575,6.603
2021/10/14 17:15:00,744.575,6.413
2021/10/14 17:30:00,744.750,6.230
2021/10/14 17:45:00,744.750,6.057
2021/10/14 18:00:00,744.925,5.893
2021/10/14 18:15:00,744.925,5.747
2021/10/14 18:30:00,744.925,5.600
2021/10/14 18:45:00,744.925,5.460
2021/10/14 19:00:00,745.217,5.327
2021/10/14 19:15:00,745.217,5.207
2021/10/14 19:30:00,745.567,5.100
2021/10/14 19:45:00,745.683,5.003
2021/10/14 20:00:00,745.858,4.917
2021/10/14 20:15:00,745.858,4.847
2021/10/14 20:30:00,746.150,4.763
2021/10/14 20:45:00,746.500,4.700
2021/10/14 21:00:00,746.675,4.630
2021/10/14 21:15:00,746.500,4.567
2021/10/14 21:30:00,746.792,4.517
2021/10/14 21:45:00,746.675,4.460
2021/10/14 22:00:00,746.675,4.383
2021/10/14 22:15:00,746.967,4.307
2021/10/14 22:30:00,746.967,4.243
2021/10/14 22:45:00,746.967,4.180
2021/10/14 23:00:00,747.142,4.123
2021/10/14 23:15:00,746.967,4.060
2021/10/14 23:30:00,747.142,3.997
2021/10/14 23:45:00,747.142,3.927
2021/10/15 00:00:00,746.967,3.857
2021/10/15 00:15:00,747.142,3.780
2021/10/15 00:30:00,747.142,3.703
2021/10/15 00:45:00,747.258,3.640
2021/10/15 01:00:00,747.433,3.567
2021/10/15 01:15:00,747.433,3.507
2021/10/15 01:30:00,747.258,3.443
2021/10/15 01:45:00,747.783,3.380
2021/10/15 02:00:00,747.608,3.323
2021/10/15 02:15:00,747.783,3.267
2021/10/15 02:30:00,747.900,3.203
2021/10/15 02:45:00,748.075,3.133
2021/10/15 03:00:00,747.900,3.063
2021/10/15 03:15:00,747.900,3.007
2021/10/15 03:30:00,747.900,2.950
2021/10/15 03:45:00,747.608,2.893
2021/10/15 04:00:00,747.900,2.837
2021/10/15 04:15:00,748.075,2.780
2021/10/15 04:30:00,748.250,2.717
2021/10/15 04:45:00,748.367,2.663
2021/10/15 05:00:00,748.717,2.607
2021/10/15 05:15:00,748.542,2.543
2021/10/15 05:30:00,748.892,2.480
2021/10/15 05:45:00,749.183,2.410
2021/10/15 06:00:00,749.358,2.347
2021/10/15 06:15:00,749.650,2.277
2021/10/15 06:30:00,749.475,2.213
2021/10/15 06:45:00,749.475,2.143
2021/10/15 07:00:00,750.000,2.087
2021/10/15 07:15:00,750.000,2.030
2021/10/15 07:30:00,749.825,2.000
2021/10/15 07:45:00,750.117,1.987
2021/10/15 08:00:00,750.292,1.980
2021/10/15 08:15:00,750.467,1.980
2021/10/15 08:30:00,750.583,2.000
2021/10/15 08:45:00,750.933,2.050
2021/10/15 09:00:00,751.108,2.113
2021/10/15 09:15:00,751.400,2.277
2021/10/15 09:30:00,751.575,2.473
2021/10/15 09:45:00,751.575,2.760
2021/10/15 10:00:00,752.042,3.103
2021/10/15 10:15:00,751.867,3.413
2021/10/15 10:30:00,751.750,3.743
2021/10/15 10:45:00,752.042,4.137
2021/10/15 11:00:00,752.217,4.490
2021/10/15 11:15:00,752.042,4.763
2021/10/15 11:30:00,752.042,5.023
2021/10/15 11:45:00,752.217,5.297
2021/10/15 12:00:00,752.508,5.640
2021/10/15 12:15:00,752.392,5.980
2021/10/15 12:30:00,752.217,6.350
2021/10/15 12:45:00,752.217,6.710
2021/10/15 13:00:00,752.042,6.990
2021/10/15 13:15:00,752.217,7.193
2021/10/15 13:30:00,752.042,7.357
2021/10/15 13:45:00,751.925,7.540
2021/10/15 14:00:00,752.042,7.693
2021/10/15 14:15:00,751.925,7.750
2021/10/15 14:30:00,752.042,7.783
2021/10/15 14:45:00,752.042,7.813
2021/10/15 15:00:00,752.217,7.807
2021/10/15 15:15:00,752.217,7.750
2021/10/15 15:30:00,752.392,7.623
2021/10/15 15:45:00,752.392,7.460
2021/10/15 16:00:00,752.567,7.320
2021/10/15 16:15:00,752.567,7.180
2021/10/15 16:30:00,752.567,7.027
2021/10/15 16:45:00,752.567,6.870
2021/10/15 17:00:00,752.858,6.717
2021/10/15 17:15:00,752.683,6.547
2021/10/15 17:30:00,752.858,6.373
2021/10/15 17:45:00,752.858,6.190
2021/10/15 18:00:00,753.033,6.000
2021/10/15 18:15:00,753.033,5.810
2021/10/15 18:30:00,753.150,5.633
2021/10/15 18:45:00,753.033,5.460
2021/10/15 19:00:00,753.208,5.283
2021/10/15 19:15:00,753.325,5.113
2021/10/15 19:30:00,753.325,4.960
2021/10/15 19:45:00,753.500,4.813
2021/10/15 20:00:00,753.792,4.680
2021/10/15 20:15:00,753.675,4.547
2021/10/15 20:30:00,753.792,4.410
2021/10/15 20:45:00,753.967,4.300
2021/10/15 21:00:00,754.317,4.193
2021/10/15 21:15:00,754.317,4.080
2021/10/15 21:30:00,754.433,3.990
2021/10/15 21:45:00,754.608,3.890
2021/10/15 22:00:00,754.783,3.807
2021/10/15 22:15:00,754.433,3.723
2021/10/15 22:30:00,755.075,3.647
2021/10/15 22:45:00,754.958,3.567
2021/10/15 23:00:00,754.783,3.490
2021/10/15 23:15:00,754.783,3.420
2021/10/15 23:30:00,754.608,3.350
2021/10/15 23:45:00,754.783,3.287
2021/10/16 00:00:00,754.958,3.223
2021/10/16 00:15:00,754.783,3.167
2021/10/16 00:30:00,754.783,3.110
2021/10/16 00:45:00,754.783,3.057
2021/10/16 01:00:00,754.608,3.007
2021/10/16 01:15:00,754.958,2.957
2021/10/16 01:30:00,754.608,2.913
2021/10/16 01:45:00,754.783,2.880
2021/10/16 02:00:00,754.783,2.837
2021/10/16 02:15:00,754.783,2.797
2021/10/16 02:30:00,754.783,2.760
2021/10/16 02:45:00,754.608,2.723
2021/10/16 03:00:00,754.783,2.683
2021/10/16 03:15:00,754.608,2.647
2021/10/16 03:30:00,754.433,2.607
2021/10/16 03:45:00,754.433,2.570
2021/10/16 04:00:00,754.608,2.537
2021/10/16 04:15:00,754.608,2.507
2021/10/16 04:30:00,754.608,2.473
2021/10/16 04:45:00,754.783,2.443
2021/10/16 05:00:00,754.783,2.417
2021/10/16 05:15:00,754.783,2.387
2021/10/16 05:30:00,754.783,2.353
2021/10/16 05:45:00,754.958,2.330
2021/10/16 06:00:00,755.075,2.310
2021/10/16 06:15:00,755.075,2.283
2021/10/16 06:30:00,755.250,2.260
2021/10/16 06:45:00,755.250,2.240
2021/10/16 07:00:00,755.250,2.220
2021/10/16 07:15:00,755.250,2.197
2021/10/16 07:30:00,755.600,2.177
2021/10/16 07:45:00,755.600,2.177
2021/10/16 08:00:00,755.425,2.190
2021/10/16 08:15:00,755.600,2.220
2021/10/16 08:30:00,755.717,2.277
2021/10/16 08:45:00,755.717,2.360
2021/10/16 09:00:00,755.717,2.463
2021/10/16 09:15:00,755.892,2.663
2021/10/16 09:30:00,755.717,2.913
2021/10/16 09:45:00,755.892,3.253
2021/10/16 10:00:00,755.892,3.640
2021/10/16 10:15:00,755.892,3.983
2021/10/16 10:30:00,755.892,4.383
2021/10/16 10:45:00,755.892,4.807
2021/10/16 11:00:00,755.892,5.190
2021/10/16 11:15:00,755.892,5.480
2021/10/16 11:30:00,755.717,5.767
2021/10/16 11:45:00,755.600,6.090
2021/10/16 12:00:00,755.425,6.457
2021/10/16 12:15:00,755.425,6.813
2021/10/16 12:30:00,755.425,7.230
2021/10/16 12:45:00,755.250,7.623
2021/10/16 13:00:00,755.133,7.927
2021/10/16 13:15:00,754.783,8.170
2021/10/16 13:30:00,754.783,8.377
2021/10/16 13:45:00,754.492,8.563
2021/10/16 14:00:00,754.317,8.720
2021/10/16 14:15:00,754.492,8.797
2021/10/16 14:30:00,754.492,8.840
2021/10/16 14:45:00,754.142,8.860
2021/10/16 15:00:00,754.142,8.840
2021/10/16 15:15:00,754.492,8.760
2021/10/16 15:30:00,754.492,8.613
2021/10/16 15:45:00,754.317,8.430
2021/10/16 16:00:00,754.142,8.240
2021/10/16 16:15:00,754.317,8.087
2021/10/16 16:30:00,754.142,7.917
2021/10/16 16:45:00,754.142,7.750
2021/10/16 17:00:00,753.967,7.560
2021/10/16 17:15:00,754.142,7.377
2021/10/16 17:30:00,753.967,7.180
2021/10/16 17:45:00,754.142,6.957
2021/10/16 18:00:00,754.142,6.737
2021/10/16 18:15:00,754.142,6.533
2021/10/16 18:30:00,754.433,6.343
2021/10/16 18:45:00,754.433,6.160
2021/10/16 19:00:00,754.608,5.980
2021/10/16 19:15:00,754.608,5.810
2021/10/16 19:30:00,754.783,5.650
2021/10/16 19:45:00,755.075,5.493
2021/10/16 20:00:00,755.075,5.353
2021/10/16 20:15:00,754.958,5.207
2021/10/16 20:30:00,755.075,5.080
2021/10/16 20:45:00,755.250,4.953
2021/10/16 21:00:00,755.425,4.833
2021/10/16 21:15:00,755.250,4.713
2021/10/16 21:30:00,755.425,4.600
2021/10/16 21:45:00,755.425,4.497
2021/10/16 22:00:00,755.425,4.390
2021/10/16 22:15:00,755.600,4.293
2021/10/16 22:30:00,755.600,4.200
2021/10/16 22:45:00,755.600,4.123
2021/10/16 23:00:00,755.425,4.040
2021/10/16 23:15:00,755.425,3.970
2021/10/16 23:30:00,755.600,3.890
2021/10/16 23:45:00,755.425,3.827
2021/10/17 00:00:00,755.250,3.757
2021/10/17 00:15:00,755.425,3.687
2021/10/17 00:30:00,755.250,3.630
2021/10/17 00:45:00,755.425,3.577
2021/10/17 01:00:00,755.250,3.520
2021/10/17 01:15:00,754.958,3.463
2021/10/17 01:30:00,755.075,3.413
2021/10/17 01:45:00,754.958,3.363
2021/10/17 02:00:00,754.958,3.323
2021/10/17 02:15:00,754.958,3.273
2021/10/17 02:30:00,754.783,3.217
2021/10/17 02:45:00,754.783,3.167
2021/10/17 03:00:00,754.608,3.120
2021/10/17 03:15:00,754.608,3.070
2021/10/17 03:30:00,754.433,3.020
2021/10/17 03:45:00,754.433,2.977
2021/10/17 04:00:00,754.317,2.930
2021/10/17 04:15:00,754.433,2.887
2021/10/17 04:30:00,754.433,2.837
2021/10/17 04:45:00,754.317,2.797
2021/10/17 05:00:00,754.317,2.760
2021/10/17 05:15:00,754.317,2.723
2021/10/17 05:30:00,754.142,2.690
2021/10/17 05:45:00,754.142,2.663
2021/10/17 06:00:00,754.142,2.620
2021/10/17 06:15:00,754.142,2.583
2021/10/17 06:30:00,754.142,2.557
2021/10/17 06:45:00,753.967,2.520
2021/10/17 07:00:00,753.967,2.493
2021/10/17 07:15:00,753.967,2.473
2021/10/17 07:30:00,754.142,2.457
2021/10/17 07:45:00,754.142,2.450
2021/10/17 08:00:00,754.317,2.457
2021/10/17 08:15:00,754.142,2.493
2021/10/17 08:30:00,754.317,2.550
2021/10/17 08:45:00,754.317,2.633
2021/10/17 09:00:00,754.317,2.733
2021/10/17 09:15:00,754.433,2.943
2021/10/17 09:30:00,754.433,3.197
2021/10/17 09:45:00,754.433,3.547
2021/10/17 10:00:00,754.142,3.933
2021/10/17 10:15:00,754.142,4.293
2021/10/17 10:30:00,753.967,4.687
2021/10/17 10:45:00,753.967,5.137
2021/10/17 11:00:00,753.967,5.523
2021/10/17 11:15:00,753.675,5.853
2021/10/17 11:30:00,753.792,6.160
2021/10/17 11:45:00,753.675,6.507
2021/10/17 12:00:00,753.500,6.877
2021/10/17 12:15:00,753.208,7.237
2021/10/17 12:30:00,753.033,7.643
2021/10/17 12:45:00,752.683,8.037
2021/10/17 13:00:00,752.567,8.347
2021/10/17 13:15:00,752.217,8.587
2021/10/17 13:30:00,752.217,8.783
2021/10/17 13:45:00,751.750,8.973
2021/10/17 14:00:00,751.750,9.133
2021/10/17 14:15:00,751.575,9.203
2021/10/17 14:30:00,751.283,9.253
2021/10/17 14:45:00,751.283,9.267
2021/10/17 15:00:00,750.933,9.233
2021/10/17 15:15:00,750.758,9.163
2021/10/17 15:30:00,750.642,9.043
2021/10/17 15:45:00,750.642,8.873
2021/10/17 16:00:00,750.758,8.707
2021/10/17 16:15:00,750.642,8.550
2021/10/17 16:30:00,750.467,8.447
2021/10/17 16:45:00,750.117,8.327
2021/10/17 17:00:00,750.000,8.170
2021/10/17 17:15:00,750.292,7.980
2021/10/17 17:30:00,750.117,7.783
2021/10/17 17:45:00,750.117,7.617
2021/10/17 18:00:00,750.117,7.470
2021/10/17 18:15:00,750.000,7.333
2021/10/17 18:30:00,750.000,7.187
2021/10/17 18:45:00,750.000,7.003
2021/10/17 19:00:00,750.000,6.823
2021/10/17 19:15:00,750.117,6.647
2021/10/17 19:30:00,750.292,6.507
2021/10/17 19:45:00,750.117,6.387
2021/10/17 20:00:00,750.467,6.273
2021/10/17 20:15:00,750.467,6.160
2021/10/17 20:30:00,750.583,6.043
2021/10/17 20:45:00,750.583,5.937
2021/10/17 21:00:00,750.467,5.837
2021/10/17 21:15:00,750.292,5.740
2021/10/17 21:30:00,750.583,5.650
2021/10/17 21:45:00,750.292,5.570
2021/10/17 22:00:00,750.467,5.500
2021/10/17 22:15:00,750.117,5.437
2021/10/17 22:30:00,750.292,5.373
2021/10/17 22:45:00,750.117,5.310
2021/10/17 23:00:00,750.000,5.263
2021/10/17 23:15:00,749.825,5.213
2021/10/17 23:30:00,749.650,5.177
2021/10/17 23:45:00,749.650,5.143
2021/10/18 00:00:00,749.475,5.107
2021/10/18 00:15:00,749.475,5.080
2021/10/18 00:30:00,749.358,5.043
2021/10/18 00:45:00,749.183,5.017
2021/10/18 01:00:00,749.008,4.987
2021/10/18 01:15:00,749.183,4.973
2021/10/18 01:30:00,749.008,4.960
2021/10/18 01:45:00,748.892,4.953
2021/10/18 02:00:00,748.892,4.930
2021/10/18 02:15:00,748.717,4.903
2021/10/18 02:30:00,748.717,4.867
2021/10/18 02:45:00,748.542,4.833
2021/10/18 03:00:00,748.367,4.790
2021/10/18 03:15:00,748.075,4.757
2021/10/18 03:30:00,748.075,4.720
2021/10/18 03:45:00,747.900,4.687
2021/10/18 04:00:00,747.783,4.657
2021/10/18 04:15:00,747.900,4.630
2021/10/18 04:30:00,747.608,4.617
2021/10/18 04:45:00,747.433,4.617
2021/10/18 05:00:00,747.608,4.607
2021/10/18 05:15:00,747.433,4.593
2021/10/18 05:30:00,747.258,4.580
2021/10/18 05:45:00,747.433,4.567
2021/10/18 06:00:00,747.433,4.560
2021/10/18 06:15:00,747.258,4.567
2021/10/18 06:30:00,747.142,4.567
2021/10/18 06:45:00,747.258,4.567
2021/10/18 07:00:00,747.142,4.560
2021/10/18 07:15:00,747.142,4.537
2021/10/18 07:30:00,746.967,4.530
2021/10/18 07:45:00,747.142,4.523
2021/10/18 08:00:00,747.142,4.537
2021/10/18 08:15:00,747.258,4.573
2021/10/18 08:30:00,747.258,4.637
2021/10/18 08:45:00,747.433,4.713
2021/10/18 09:00:00,747.433,4.807
2021/10/18 09:15:00,747.258,5.003
2021/10/18 09:30:00,747.258,5.240
2021/10/18 09:45:00,747.258,5.570
2021/10/18 10:00:00,747.258,5.910
2021/10/18 10:15:00,747.142,6.217
2021/10/18 10:30:00,747.258,6.563
2021/10/18 10:45:00,746.967,6.927
2021/10/18 11:00:00,747.433,7.200
2021/10/18 11:15:00,747.142,7.440
2021/10/18 11:30:00,746.792,7.657
2021/10/18 11:45:00,746.792,7.910
2021/10/18 12:00:00,746.675,8.187
2021/10/18 12:15:00,746.792,8.453
2021/10/18 12:30:00,746.500,8.790
