Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW9_211104122037_U0037.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U0037  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW9
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U0037  216.
  Instrument number       =          UTC-6     
  Location                =GW9
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/08 04:45:00,760.267,8.843
2021/10/08 05:00:00,760.442,8.843
2021/10/08 05:15:00,760.442,8.843
2021/10/08 05:30:00,760.617,8.843
2021/10/08 05:45:00,760.792,8.843
2021/10/08 06:00:00,760.617,8.843
2021/10/08 06:15:00,760.792,8.850
2021/10/08 06:30:00,760.967,8.850
2021/10/08 06:45:00,760.792,8.850
2021/10/08 07:00:00,760.792,8.850
2021/10/08 07:15:00,760.792,8.850
2021/10/08 07:30:00,760.967,8.850
2021/10/08 07:45:00,760.967,8.850
2021/10/08 08:00:00,761.142,8.850
2021/10/08 08:15:00,761.317,8.850
2021/10/08 08:30:00,761.142,8.850
2021/10/08 08:45:00,761.317,8.850
2021/10/08 09:00:00,761.142,8.850
2021/10/08 09:15:00,760.967,8.850
2021/10/08 09:30:00,760.967,8.850
2021/10/08 09:45:00,761.142,8.850
2021/10/08 10:00:00,761.492,8.843
2021/10/08 10:15:00,761.317,8.843
2021/10/08 10:30:00,761.317,8.843
2021/10/08 10:45:00,761.142,8.843
2021/10/08 11:00:00,760.967,8.843
2021/10/08 11:15:00,760.967,8.843
2021/10/08 11:30:00,761.142,8.837
2021/10/08 11:45:00,761.317,8.837
2021/10/08 12:00:00,761.492,8.837
2021/10/08 12:15:00,760.967,8.837
2021/10/08 12:30:00,760.967,8.830
2021/10/08 12:45:00,760.792,8.830
2021/10/08 13:00:00,760.442,8.830
2021/10/08 13:15:00,760.267,8.823
2021/10/08 13:30:00,760.092,8.823
2021/10/08 13:45:00,759.800,8.823
2021/10/08 14:00:00,759.800,8.823
2021/10/08 14:15:00,759.450,8.817
2021/10/08 14:30:00,759.450,8.817
2021/10/08 14:45:00,759.450,8.817
2021/10/08 15:00:00,759.275,8.817
2021/10/08 15:15:00,759.450,8.810
2021/10/08 15:30:00,759.275,8.810
2021/10/08 15:45:00,759.275,8.810
2021/10/08 16:00:00,759.450,8.803
2021/10/08 16:15:00,759.625,8.803
2021/10/08 16:30:00,759.450,8.803
2021/10/08 16:45:00,759.450,8.803
2021/10/08 17:00:00,759.450,8.797
2021/10/08 17:15:00,759.100,8.797
2021/10/08 17:30:00,759.275,8.797
2021/10/08 17:45:00,759.275,8.797
2021/10/08 18:00:00,759.275,8.797
2021/10/08 18:15:00,759.275,8.797
2021/10/08 18:30:00,759.275,8.790
2021/10/08 18:45:00,758.925,8.790
2021/10/08 19:00:00,759.275,8.790
2021/10/08 19:15:00,759.100,8.790
2021/10/08 19:30:00,758.925,8.790
2021/10/08 19:45:00,759.100,8.790
2021/10/08 20:00:00,758.925,8.790
2021/10/08 20:15:00,759.100,8.790
2021/10/08 20:30:00,759.100,8.790
2021/10/08 20:45:00,759.275,8.783
2021/10/08 21:00:00,759.100,8.790
2021/10/08 21:15:00,759.100,8.790
2021/10/08 21:30:00,758.925,8.790
2021/10/08 21:45:00,758.925,8.790
2021/10/08 22:00:00,758.925,8.790
2021/10/08 22:15:00,758.925,8.790
2021/10/08 22:30:00,758.925,8.797
2021/10/08 22:45:00,758.925,8.797
2021/10/08 23:00:00,758.750,8.797
2021/10/08 23:15:00,758.925,8.803
2021/10/08 23:30:00,758.925,8.803
2021/10/08 23:45:00,758.750,8.803
2021/10/09 00:00:00,758.750,8.803
2021/10/09 00:15:00,758.575,8.810
2021/10/09 00:30:00,758.575,8.810
2021/10/09 00:45:00,758.225,8.810
2021/10/09 01:00:00,758.225,8.817
2021/10/09 01:15:00,758.050,8.817
2021/10/09 01:30:00,758.225,8.817
2021/10/09 01:45:00,757.875,8.823
2021/10/09 02:00:00,758.050,8.823
2021/10/09 02:15:00,758.225,8.830
2021/10/09 02:30:00,758.050,8.830
2021/10/09 02:45:00,757.700,8.830
2021/10/09 03:00:00,757.875,8.837
2021/10/09 03:15:00,757.525,8.837
2021/10/09 03:30:00,757.175,8.843
2021/10/09 03:45:00,757.000,8.843
2021/10/09 04:00:00,756.825,8.843
2021/10/09 04:15:00,757.000,8.850
2021/10/09 04:30:00,756.825,8.850
2021/10/09 04:45:00,756.825,8.850
2021/10/09 05:00:00,756.825,8.857
2021/10/09 05:15:00,757.000,8.857
2021/10/09 05:30:00,757.175,8.857
2021/10/09 05:45:00,757.175,8.857
2021/10/09 06:00:00,757.000,8.863
2021/10/09 06:15:00,757.000,8.863
2021/10/09 06:30:00,756.825,8.863
2021/10/09 06:45:00,757.000,8.870
2021/10/09 07:00:00,757.000,8.870
2021/10/09 07:15:00,757.175,8.870
2021/10/09 07:30:00,756.650,8.877
2021/10/09 07:45:00,756.825,8.877
2021/10/09 08:00:00,756.650,8.877
2021/10/09 08:15:00,756.825,8.877
2021/10/09 08:30:00,757.000,8.883
2021/10/09 08:45:00,757.000,8.883
2021/10/09 09:00:00,756.825,8.883
2021/10/09 09:15:00,757.000,8.883
2021/10/09 09:30:00,757.000,8.890
2021/10/09 09:45:00,757.000,8.890
2021/10/09 10:00:00,756.825,8.890
2021/10/09 10:15:00,756.825,8.890
2021/10/09 10:30:00,757.175,8.890
2021/10/09 10:45:00,757.175,8.897
2021/10/09 11:00:00,756.475,8.890
2021/10/09 11:15:00,756.475,8.897
2021/10/09 11:30:00,756.475,8.897
2021/10/09 11:45:00,756.358,8.897
2021/10/09 12:00:00,756.183,8.897
2021/10/09 12:15:00,756.183,8.897
2021/10/09 12:30:00,756.008,8.897
2021/10/09 12:45:00,755.658,8.897
2021/10/09 13:00:00,755.483,8.897
2021/10/09 13:15:00,755.483,8.897
2021/10/09 13:30:00,755.308,8.897
2021/10/09 13:45:00,755.133,8.897
2021/10/09 14:00:00,755.133,8.897
2021/10/09 14:15:00,754.958,8.897
2021/10/09 14:30:00,754.783,8.897
2021/10/09 14:45:00,754.783,8.897
2021/10/09 15:00:00,754.783,8.897
2021/10/09 15:15:00,754.783,8.897
2021/10/09 15:30:00,754.608,8.897
2021/10/09 15:45:00,754.608,8.903
2021/10/09 16:00:00,754.433,8.903
2021/10/09 16:15:00,754.608,8.897
2021/10/09 16:30:00,754.608,8.897
2021/10/09 16:45:00,754.258,8.903
2021/10/09 17:00:00,754.258,8.903
2021/10/09 17:15:00,754.433,8.903
2021/10/09 17:30:00,754.433,8.903
2021/10/09 17:45:00,754.258,8.903
2021/10/09 18:00:00,754.258,8.903
2021/10/09 18:15:00,754.258,8.903
2021/10/09 18:30:00,754.433,8.903
2021/10/09 18:45:00,754.258,8.903
2021/10/09 19:00:00,754.433,8.903
2021/10/09 19:15:00,754.258,8.903
2021/10/09 19:30:00,754.258,8.903
2021/10/09 19:45:00,753.908,8.910
2021/10/09 20:00:00,753.733,8.910
2021/10/09 20:15:00,753.733,8.910
2021/10/09 20:30:00,753.733,8.910
2021/10/09 20:45:00,753.908,8.910
2021/10/09 21:00:00,753.908,8.917
2021/10/09 21:15:00,754.083,8.917
2021/10/09 21:30:00,754.083,8.917
2021/10/09 21:45:00,754.083,8.917
2021/10/09 22:00:00,754.083,8.923
2021/10/09 22:15:00,754.083,8.923
2021/10/09 22:30:00,753.908,8.923
2021/10/09 22:45:00,753.908,8.930
2021/10/09 23:00:00,753.733,8.930
2021/10/09 23:15:00,753.383,8.930
2021/10/09 23:30:00,753.383,8.930
2021/10/09 23:45:00,753.092,8.937
2021/10/10 00:00:00,753.267,8.943
2021/10/10 00:15:00,753.092,8.943
2021/10/10 00:30:00,752.917,8.943
2021/10/10 00:45:00,753.092,8.950
2021/10/10 01:00:00,752.917,8.950
2021/10/10 01:15:00,752.742,8.957
2021/10/10 01:30:00,752.567,8.957
2021/10/10 01:45:00,752.742,8.957
2021/10/10 02:00:00,752.392,8.963
2021/10/10 02:15:00,752.392,8.963
2021/10/10 02:30:00,752.392,8.963
2021/10/10 02:45:00,752.042,8.970
2021/10/10 03:00:00,751.867,8.970
2021/10/10 03:15:00,751.867,8.970
2021/10/10 03:30:00,751.517,8.977
2021/10/10 03:45:00,751.692,8.977
2021/10/10 04:00:00,751.517,8.983
2021/10/10 04:15:00,751.342,8.983
2021/10/10 04:30:00,751.342,8.983
2021/10/10 04:45:00,751.167,8.990
2021/10/10 05:00:00,751.342,8.990
2021/10/10 05:15:00,750.817,8.997
2021/10/10 05:30:00,750.817,8.997
2021/10/10 05:45:00,750.642,8.997
2021/10/10 06:00:00,750.817,8.997
2021/10/10 06:15:00,750.642,8.997
2021/10/10 06:30:00,750.467,8.997
2021/10/10 06:45:00,750.292,8.997
2021/10/10 07:00:00,750.292,8.997
2021/10/10 07:15:00,750.117,8.997
2021/10/10 07:30:00,750.292,8.997
2021/10/10 07:45:00,750.117,9.003
2021/10/10 08:00:00,750.117,9.003
2021/10/10 08:15:00,750.117,9.003
2021/10/10 08:30:00,750.292,8.997
2021/10/10 08:45:00,750.467,8.997
2021/10/10 09:00:00,750.467,8.997
2021/10/10 09:15:00,750.642,8.997
2021/10/10 09:30:00,750.292,8.997
2021/10/10 09:45:00,750.642,8.997
2021/10/10 10:00:00,750.817,8.997
2021/10/10 10:15:00,750.992,8.997
2021/10/10 10:30:00,751.342,8.990
2021/10/10 10:45:00,751.517,8.990
2021/10/10 11:00:00,751.517,8.990
2021/10/10 11:15:00,751.692,8.990
2021/10/10 11:30:00,751.867,8.983
2021/10/10 11:45:00,752.042,8.983
2021/10/10 12:00:00,751.517,8.977
2021/10/10 12:15:00,751.692,8.977
2021/10/10 12:30:00,751.692,8.977
2021/10/10 12:45:00,751.867,8.977
2021/10/10 13:00:00,751.692,8.970
2021/10/10 13:15:00,751.867,8.963
2021/10/10 13:30:00,751.867,8.963
2021/10/10 13:45:00,752.042,8.957
2021/10/10 14:00:00,751.867,8.957
2021/10/10 14:15:00,752.042,8.950
2021/10/10 14:30:00,752.042,8.950
2021/10/10 14:45:00,751.867,8.943
2021/10/10 15:00:00,751.867,8.943
2021/10/10 15:15:00,752.217,8.937
2021/10/10 15:30:00,752.217,8.937
2021/10/10 15:45:00,752.392,8.930
2021/10/10 16:00:00,752.392,8.930
2021/10/10 16:15:00,752.392,8.923
2021/10/10 16:30:00,752.567,8.917
2021/10/10 16:45:00,752.567,8.917
2021/10/10 17:00:00,752.567,8.910
2021/10/10 17:15:00,752.742,8.910
2021/10/10 17:30:00,752.742,8.903
2021/10/10 17:45:00,752.917,8.903
2021/10/10 18:00:00,753.092,8.897
2021/10/10 18:15:00,753.208,8.897
2021/10/10 18:30:00,753.208,8.890
2021/10/10 18:45:00,753.092,8.890
2021/10/10 19:00:00,753.092,8.883
2021/10/10 19:15:00,753.267,8.883
2021/10/10 19:30:00,753.383,8.877
2021/10/10 19:45:00,753.383,8.877
2021/10/10 20:00:00,753.558,8.877
2021/10/10 20:15:00,753.558,8.870
2021/10/10 20:30:00,753.733,8.870
2021/10/10 20:45:00,753.908,8.863
2021/10/10 21:00:00,753.908,8.863
2021/10/10 21:15:00,754.083,8.857
2021/10/10 21:30:00,753.908,8.857
2021/10/10 21:45:00,754.083,8.857
2021/10/10 22:00:00,754.258,8.857
2021/10/10 22:15:00,754.083,8.850
2021/10/10 22:30:00,754.258,8.850
2021/10/10 22:45:00,754.258,8.850
2021/10/10 23:00:00,754.083,8.843
2021/10/10 23:15:00,753.908,8.843
2021/10/10 23:30:00,753.908,8.843
2021/10/10 23:45:00,754.258,8.837
2021/10/11 00:00:00,754.608,8.837
2021/10/11 00:15:00,754.433,8.837
2021/10/11 00:30:00,754.258,8.837
2021/10/11 00:45:00,754.258,8.837
2021/10/11 01:00:00,754.258,8.837
2021/10/11 01:15:00,754.083,8.837
2021/10/11 01:30:00,753.908,8.830
2021/10/11 01:45:00,753.733,8.830
2021/10/11 02:00:00,753.733,8.830
2021/10/11 02:15:00,753.383,8.823
2021/10/11 02:30:00,753.558,8.823
2021/10/11 02:45:00,753.383,8.823
2021/10/11 03:00:00,753.092,8.823
2021/10/11 03:15:00,753.092,8.817
2021/10/11 03:30:00,752.917,8.817
2021/10/11 03:45:00,753.092,8.817
2021/10/11 04:00:00,753.208,8.810
2021/10/11 04:15:00,753.208,8.810
2021/10/11 04:30:00,752.917,8.810
2021/10/11 04:45:00,752.917,8.803
2021/10/11 05:00:00,752.917,8.803
2021/10/11 05:15:00,753.092,8.803
2021/10/11 05:30:00,752.917,8.797
2021/10/11 05:45:00,752.742,8.797
2021/10/11 06:00:00,752.392,8.790
2021/10/11 06:15:00,752.392,8.790
2021/10/11 06:30:00,752.567,8.783
2021/10/11 06:45:00,752.567,8.777
2021/10/11 07:00:00,752.392,8.763
2021/10/11 07:15:00,752.567,8.763
2021/10/11 07:30:00,752.392,8.757
2021/10/11 07:45:00,752.567,8.740
2021/10/11 08:00:00,752.742,8.740
2021/10/11 08:15:00,752.567,8.733
2021/10/11 08:30:00,752.567,8.727
2021/10/11 08:45:00,752.567,8.720
2021/10/11 09:00:00,752.917,8.713
2021/10/11 09:15:00,752.742,8.707
2021/10/11 09:30:00,752.742,8.700
2021/10/11 09:45:00,752.567,8.700
2021/10/11 10:00:00,752.217,8.693
2021/10/11 10:15:00,752.392,8.687
2021/10/11 10:30:00,752.217,8.673
2021/10/11 10:45:00,752.042,8.667
2021/10/11 11:00:00,751.867,8.667
2021/10/11 11:15:00,751.692,8.660
2021/10/11 11:30:00,751.867,8.653
2021/10/11 11:45:00,751.867,8.647
2021/10/11 12:00:00,751.867,8.640
2021/10/11 12:15:00,751.517,8.633
2021/10/11 12:30:00,751.342,8.627
2021/10/11 12:45:00,750.992,8.620
2021/10/11 13:00:00,750.992,8.613
2021/10/11 13:15:00,750.467,8.607
2021/10/11 13:30:00,750.292,8.600
2021/10/11 13:45:00,750.117,8.593
2021/10/11 14:00:00,750.117,8.587
2021/10/11 14:15:00,750.000,8.580
2021/10/11 14:30:00,749.650,8.573
2021/10/11 14:45:00,749.825,8.567
2021/10/11 15:00:00,749.475,8.553
2021/10/11 15:15:00,749.475,8.553
2021/10/11 15:30:00,749.300,8.547
2021/10/11 15:45:00,749.125,8.540
2021/10/11 16:00:00,749.300,8.533
2021/10/11 16:15:00,748.950,8.527
2021/10/11 16:30:00,749.125,8.520
2021/10/11 16:45:00,748.775,8.513
2021/10/11 17:00:00,748.600,8.507
2021/10/11 17:15:00,748.775,8.500
2021/10/11 17:30:00,748.600,8.500
2021/10/11 17:45:00,748.425,8.493
2021/10/11 18:00:00,748.425,8.487
2021/10/11 18:15:00,748.075,8.480
2021/10/11 18:30:00,748.075,8.480
2021/10/11 18:45:00,748.250,8.473
2021/10/11 19:00:00,748.250,8.473
2021/10/11 19:15:00,748.075,8.467
2021/10/11 19:30:00,748.250,8.460
2021/10/11 19:45:00,748.425,8.460
2021/10/11 20:00:00,748.425,8.460
2021/10/11 20:15:00,748.250,8.453
2021/10/11 20:30:00,748.075,8.453
2021/10/11 20:45:00,747.900,8.447
2021/10/11 21:00:00,748.075,8.447
2021/10/11 21:15:00,748.075,8.447
2021/10/11 21:30:00,748.075,8.440
2021/10/11 21:45:00,747.900,8.440
2021/10/11 22:00:00,747.900,8.433
2021/10/11 22:15:00,748.075,8.433
2021/10/11 22:30:00,747.900,8.433
2021/10/11 22:45:00,747.725,8.433
2021/10/11 23:00:00,747.550,8.427
2021/10/11 23:15:00,747.200,8.427
2021/10/11 23:30:00,747.200,8.427
2021/10/11 23:45:00,747.375,8.427
2021/10/12 00:00:00,747.200,8.427
2021/10/12 00:15:00,747.083,8.427
2021/10/12 00:30:00,746.733,8.420
2021/10/12 00:45:00,746.558,8.420
2021/10/12 01:00:00,746.558,8.420
2021/10/12 01:15:00,746.383,8.420
2021/10/12 01:30:00,746.383,8.420
2021/10/12 01:45:00,745.858,8.420
2021/10/12 02:00:00,746.033,8.420
2021/10/12 02:15:00,746.208,8.413
2021/10/12 02:30:00,745.858,8.420
2021/10/12 02:45:00,746.033,8.413
2021/10/12 03:00:00,745.858,8.413
2021/10/12 03:15:00,745.858,8.413
2021/10/12 03:30:00,745.683,8.413
2021/10/12 03:45:00,745.333,8.407
2021/10/12 04:00:00,745.333,8.407
2021/10/12 04:15:00,744.983,8.407
2021/10/12 04:30:00,744.983,8.407
2021/10/12 04:45:00,744.808,8.400
2021/10/12 05:00:00,744.983,8.400
2021/10/12 05:15:00,745.158,8.393
2021/10/12 05:30:00,744.983,8.393
2021/10/12 05:45:00,744.808,8.393
2021/10/12 06:00:00,744.458,8.387
2021/10/12 06:15:00,744.458,8.387
2021/10/12 06:30:00,744.342,8.387
2021/10/12 06:45:00,744.633,8.380
2021/10/12 07:00:00,744.283,8.380
2021/10/12 07:15:00,744.633,8.380
2021/10/12 07:30:00,744.633,8.373
2021/10/12 07:45:00,744.633,8.373
2021/10/12 08:00:00,744.808,8.373
2021/10/12 08:15:00,744.808,8.367
2021/10/12 08:30:00,744.983,8.360
2021/10/12 08:45:00,744.808,8.360
2021/10/12 09:00:00,745.333,8.360
2021/10/12 09:15:00,745.158,8.353
2021/10/12 09:30:00,745.158,8.353
2021/10/12 09:45:00,744.808,8.347
2021/10/12 10:00:00,744.808,8.347
2021/10/12 10:15:00,745.158,8.340
2021/10/12 10:30:00,745.158,8.340
2021/10/12 10:45:00,745.333,8.333
2021/10/12 11:00:00,745.508,8.333
2021/10/12 11:15:00,745.683,8.327
2021/10/12 11:30:00,745.333,8.327
2021/10/12 11:45:00,745.508,8.320
2021/10/12 12:00:00,745.508,8.320
2021/10/12 12:15:00,745.333,8.313
2021/10/12 12:30:00,745.333,8.307
2021/10/12 12:45:00,744.808,8.307
2021/10/12 13:00:00,745.158,8.300
2021/10/12 13:15:00,744.808,8.293
2021/10/12 13:30:00,744.283,8.287
2021/10/12 13:45:00,744.458,8.280
2021/10/12 14:00:00,744.283,8.273
2021/10/12 14:15:00,744.283,8.267
2021/10/12 14:30:00,744.633,8.260
2021/10/12 14:45:00,744.633,8.260
2021/10/12 15:00:00,744.633,8.253
2021/10/12 15:15:00,744.983,8.253
2021/10/12 15:30:00,744.808,8.247
2021/10/12 15:45:00,745.683,8.240
2021/10/12 16:00:00,745.683,8.240
2021/10/12 16:15:00,745.508,8.233
2021/10/12 16:30:00,745.508,8.233
2021/10/12 16:45:00,746.033,8.227
2021/10/12 17:00:00,746.033,8.220
2021/10/12 17:15:00,746.383,8.213
2021/10/12 17:30:00,746.733,8.213
2021/10/12 17:45:00,746.908,8.207
2021/10/12 18:00:00,747.083,8.200
2021/10/12 18:15:00,747.200,8.193
2021/10/12 18:30:00,747.200,8.193
2021/10/12 18:45:00,747.550,8.187
2021/10/12 19:00:00,747.550,8.180
2021/10/12 19:15:00,747.550,8.173
2021/10/12 19:30:00,747.550,8.173
2021/10/12 19:45:00,747.725,8.167
2021/10/12 20:00:00,747.900,8.160
2021/10/12 20:15:00,747.900,8.160
2021/10/12 20:30:00,748.075,8.153
2021/10/12 20:45:00,748.075,8.147
2021/10/12 21:00:00,748.250,8.147
2021/10/12 21:15:00,748.250,8.140
2021/10/12 21:30:00,748.250,8.133
2021/10/12 21:45:00,748.075,8.127
2021/10/12 22:00:00,748.425,8.127
2021/10/12 22:15:00,748.600,8.120
2021/10/12 22:30:00,748.600,8.113
2021/10/12 22:45:00,748.425,8.107
2021/10/12 23:00:00,748.250,8.100
2021/10/12 23:15:00,748.250,8.093
2021/10/12 23:30:00,748.425,8.087
2021/10/12 23:45:00,748.075,8.080
2021/10/13 00:00:00,748.600,8.073
2021/10/13 00:15:00,748.950,8.067
2021/10/13 00:30:00,748.250,8.060
2021/10/13 00:45:00,748.250,8.053
2021/10/13 01:00:00,748.600,8.040
2021/10/13 01:15:00,748.425,8.033
2021/10/13 01:30:00,748.600,8.027
2021/10/13 01:45:00,748.775,8.020
2021/10/13 02:00:00,748.775,8.013
2021/10/13 02:15:00,748.950,8.007
2021/10/13 02:30:00,749.300,8.000
2021/10/13 02:45:00,749.125,7.993
2021/10/13 03:00:00,749.125,7.980
2021/10/13 03:15:00,748.950,7.973
2021/10/13 03:30:00,749.125,7.967
2021/10/13 03:45:00,748.950,7.960
2021/10/13 04:00:00,748.775,7.960
2021/10/13 04:15:00,748.775,7.953
2021/10/13 04:30:00,749.125,7.947
2021/10/13 04:45:00,749.300,7.940
2021/10/13 05:00:00,749.475,7.933
2021/10/13 05:15:00,749.650,7.927
2021/10/13 05:30:00,749.825,7.920
2021/10/13 05:45:00,749.825,7.913
2021/10/13 06:00:00,750.117,7.907
2021/10/13 06:15:00,750.117,7.900
2021/10/13 06:30:00,750.292,7.900
2021/10/13 06:45:00,750.292,7.893
2021/10/13 07:00:00,750.467,7.887
2021/10/13 07:15:00,750.467,7.873
2021/10/13 07:30:00,750.292,7.873
2021/10/13 07:45:00,750.467,7.867
2021/10/13 08:00:00,750.642,7.860
2021/10/13 08:15:00,750.642,7.847
2021/10/13 08:30:00,750.642,7.840
2021/10/13 08:45:00,750.992,7.833
2021/10/13 09:00:00,750.817,7.827
2021/10/13 09:15:00,750.817,7.820
2021/10/13 09:30:00,750.817,7.813
2021/10/13 09:45:00,750.817,7.807
2021/10/13 10:00:00,750.817,7.800
2021/10/13 10:15:00,750.817,7.793
2021/10/13 10:30:00,750.817,7.787
2021/10/13 10:45:00,750.642,7.780
2021/10/13 11:00:00,750.642,7.767
2021/10/13 11:15:00,750.642,7.760
2021/10/13 11:30:00,750.817,7.753
2021/10/13 11:45:00,750.467,7.747
2021/10/13 12:00:00,750.642,7.740
2021/10/13 12:15:00,750.642,7.727
2021/10/13 12:30:00,750.467,7.720
2021/10/13 12:45:00,750.642,7.713
2021/10/13 13:00:00,750.117,7.707
2021/10/13 13:15:00,750.292,7.693
2021/10/13 13:30:00,750.117,7.687
2021/10/13 13:45:00,750.292,7.680
2021/10/13 14:00:00,750.000,7.673
2021/10/13 14:15:00,750.000,7.660
2021/10/13 14:30:00,750.000,7.653
2021/10/13 14:45:00,750.000,7.647
2021/10/13 15:00:00,750.117,7.640
2021/10/13 15:15:00,749.825,7.633
2021/10/13 15:30:00,750.000,7.627
2021/10/13 15:45:00,750.000,7.613
2021/10/13 16:00:00,750.000,7.607
2021/10/13 16:15:00,750.117,7.593
2021/10/13 16:30:00,750.467,7.587
2021/10/13 16:45:00,750.467,7.580
2021/10/13 17:00:00,750.467,7.567
2021/10/13 17:15:00,750.817,7.560
2021/10/13 17:30:00,750.817,7.553
2021/10/13 17:45:00,750.817,7.547
2021/10/13 18:00:00,750.817,7.533
2021/10/13 18:15:00,750.992,7.527
2021/10/13 18:30:00,750.817,7.520
2021/10/13 18:45:00,750.992,7.513
2021/10/13 19:00:00,750.992,7.507
2021/10/13 19:15:00,750.992,7.507
2021/10/13 19:30:00,750.992,7.490
2021/10/13 19:45:00,750.992,7.483
2021/10/13 20:00:00,751.167,7.483
2021/10/13 20:15:00,751.167,7.477
2021/10/13 20:30:00,751.167,7.470
2021/10/13 20:45:00,751.517,7.463
2021/10/13 21:00:00,751.167,7.457
2021/10/13 21:15:00,751.342,7.450
2021/10/13 21:30:00,751.342,7.450
2021/10/13 21:45:00,751.517,7.450
2021/10/13 22:00:00,751.342,7.443
2021/10/13 22:15:00,751.167,7.443
2021/10/13 22:30:00,751.692,7.437
2021/10/13 22:45:00,751.517,7.430
2021/10/13 23:00:00,751.517,7.430
2021/10/13 23:15:00,751.342,7.430
2021/10/13 23:30:00,751.517,7.423
2021/10/13 23:45:00,751.692,7.423
2021/10/14 00:00:00,751.517,7.430
2021/10/14 00:15:00,751.692,7.423
2021/10/14 00:30:00,751.517,7.430
2021/10/14 00:45:00,751.692,7.430
2021/10/14 01:00:00,751.517,7.423
2021/10/14 01:15:00,751.517,7.423
2021/10/14 01:30:00,751.342,7.417
2021/10/14 01:45:00,751.342,7.417
2021/10/14 02:00:00,751.517,7.410
2021/10/14 02:15:00,751.517,7.410
2021/10/14 02:30:00,751.342,7.410
2021/10/14 02:45:00,751.517,7.403
2021/10/14 03:00:00,751.517,7.403
2021/10/14 03:15:00,751.342,7.397
2021/10/14 03:30:00,751.167,7.390
2021/10/14 03:45:00,751.342,7.390
2021/10/14 04:00:00,751.342,7.383
2021/10/14 04:15:00,751.517,7.377
2021/10/14 04:30:00,751.517,7.370
2021/10/14 04:45:00,751.342,7.357
2021/10/14 05:00:00,751.342,7.350
2021/10/14 05:15:00,751.692,7.343
2021/10/14 05:30:00,751.517,7.343
2021/10/14 05:45:00,751.692,7.343
2021/10/14 06:00:00,751.867,7.343
2021/10/14 06:15:00,751.517,7.350
2021/10/14 06:30:00,751.517,7.350
2021/10/14 06:45:00,751.692,7.350
2021/10/14 07:00:00,751.867,7.350
2021/10/14 07:15:00,751.692,7.350
2021/10/14 07:30:00,751.867,7.350
2021/10/14 07:45:00,752.042,7.350
2021/10/14 08:00:00,752.217,7.343
2021/10/14 08:15:00,752.392,7.330
2021/10/14 08:30:00,752.392,7.323
2021/10/14 08:45:00,752.567,7.317
2021/10/14 09:00:00,752.742,7.310
2021/10/14 09:15:00,752.567,7.303
2021/10/14 09:30:00,752.567,7.297
2021/10/14 09:45:00,752.567,7.297
2021/10/14 10:00:00,752.742,7.290
2021/10/14 10:15:00,753.092,7.283
2021/10/14 10:30:00,753.092,7.283
2021/10/14 10:45:00,753.092,7.277
2021/10/14 11:00:00,753.092,7.277
2021/10/14 11:15:00,753.092,7.270
2021/10/14 11:30:00,753.092,7.257
2021/10/14 11:45:00,753.092,7.237
2021/10/14 12:00:00,753.208,7.223
2021/10/14 12:15:00,753.208,7.217
2021/10/14 12:30:00,752.917,7.210
2021/10/14 12:45:00,752.917,7.203
2021/10/14 13:00:00,752.917,7.197
2021/10/14 13:15:00,752.917,7.197
2021/10/14 13:30:00,752.742,7.190
2021/10/14 13:45:00,752.567,7.183
2021/10/14 14:00:00,752.567,7.183
2021/10/14 14:15:00,752.392,7.177
2021/10/14 14:30:00,752.567,7.170
2021/10/14 14:45:00,752.742,7.163
2021/10/14 15:00:00,752.742,7.157
2021/10/14 15:15:00,752.567,7.150
2021/10/14 15:30:00,752.742,7.143
2021/10/14 15:45:00,752.742,7.137
2021/10/14 16:00:00,752.917,7.137
2021/10/14 16:15:00,752.742,7.130
2021/10/14 16:30:00,752.917,7.123
2021/10/14 16:45:00,753.092,7.123
2021/10/14 17:00:00,753.208,7.123
2021/10/14 17:15:00,753.092,7.117
2021/10/14 17:30:00,753.208,7.110
2021/10/14 17:45:00,753.383,7.110
2021/10/14 18:00:00,753.383,7.110
2021/10/14 18:15:00,753.558,7.103
2021/10/14 18:30:00,753.733,7.103
2021/10/14 18:45:00,753.733,7.103
2021/10/14 19:00:00,753.908,7.103
2021/10/14 19:15:00,754.083,7.097
