Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW4_211104122036_U9656.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW4
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
  Location                =GW4
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/17 04:30:00,801.275,11.213
2021/09/17 04:45:00,801.450,11.213
2021/09/17 05:00:00,801.450,11.213
2021/09/17 05:15:00,801.742,11.213
2021/09/17 05:30:00,802.092,11.213
2021/09/17 05:45:00,802.267,11.213
2021/09/17 06:00:00,802.267,11.213
2021/09/17 06:15:00,802.267,11.213
2021/09/17 06:30:00,802.733,11.213
2021/09/17 06:45:00,802.733,11.213
2021/09/17 07:00:00,802.850,11.213
2021/09/17 07:15:00,803.025,11.213
2021/09/17 07:30:00,803.025,11.213
2021/09/17 07:45:00,803.375,11.213
2021/09/17 08:00:00,803.375,11.213
2021/09/17 08:15:00,803.492,11.213
2021/09/17 08:30:00,803.667,11.213
2021/09/17 08:45:00,803.958,11.207
2021/09/17 09:00:00,803.842,11.213
2021/09/17 09:15:00,804.133,11.207
2021/09/17 09:30:00,804.133,11.213
2021/09/17 09:45:00,804.425,11.207
2021/09/17 10:00:00,804.308,11.213
2021/09/17 10:15:00,804.483,11.213
2021/09/17 10:30:00,804.600,11.207
2021/09/17 10:45:00,804.425,11.207
2021/09/17 11:00:00,804.600,11.207
2021/09/17 11:15:00,804.425,11.207
2021/09/17 11:30:00,804.425,11.207
2021/09/17 11:45:00,804.425,11.207
2021/09/17 12:00:00,804.308,11.207
2021/09/17 12:15:00,804.308,11.207
2021/09/17 12:30:00,804.133,11.207
2021/09/17 12:45:00,804.133,11.207
2021/09/17 13:00:00,804.133,11.207
2021/09/17 13:15:00,803.958,11.207
2021/09/17 13:30:00,803.958,11.207
2021/09/17 13:45:00,803.783,11.207
2021/09/17 14:00:00,803.783,11.207
2021/09/17 14:15:00,803.667,11.207
2021/09/17 14:30:00,803.667,11.207
2021/09/17 14:45:00,803.492,11.207
2021/09/17 15:00:00,803.492,11.207
2021/09/17 15:15:00,803.492,11.207
2021/09/17 15:30:00,803.317,11.207
2021/09/17 15:45:00,803.317,11.207
2021/09/17 16:00:00,803.317,11.207
2021/09/17 16:15:00,803.492,11.207
2021/09/17 16:30:00,803.492,11.207
2021/09/17 16:45:00,803.492,11.207
2021/09/17 17:00:00,803.492,11.207
2021/09/17 17:15:00,803.317,11.207
2021/09/17 17:30:00,803.492,11.207
2021/09/17 17:45:00,803.667,11.207
2021/09/17 18:00:00,803.492,11.207
2021/09/17 18:15:00,803.492,11.207
2021/09/17 18:30:00,803.667,11.207
2021/09/17 18:45:00,803.783,11.200
2021/09/17 19:00:00,803.667,11.200
2021/09/17 19:15:00,803.783,11.200
2021/09/17 19:30:00,803.958,11.200
2021/09/17 19:45:00,804.133,11.200
2021/09/17 20:00:00,804.133,11.200
2021/09/17 20:15:00,804.308,11.200
2021/09/17 20:30:00,804.600,11.200
2021/09/17 20:45:00,804.775,11.200
2021/09/17 21:00:00,804.775,11.200
2021/09/17 21:15:00,804.775,11.200
2021/09/17 21:30:00,805.417,11.200
2021/09/17 21:45:00,805.533,11.200
2021/09/17 22:00:00,805.533,11.200
2021/09/17 22:15:00,805.708,11.200
2021/09/17 22:30:00,805.592,11.193
2021/09/17 22:45:00,805.592,11.193
2021/09/17 23:00:00,805.708,11.193
2021/09/17 23:15:00,805.708,11.193
2021/09/17 23:30:00,805.708,11.193
2021/09/17 23:45:00,805.708,11.193
2021/09/18 00:00:00,805.708,11.193
2021/09/18 00:15:00,805.592,11.193
2021/09/18 00:30:00,805.708,11.193
2021/09/18 00:45:00,805.708,11.193
2021/09/18 01:00:00,805.592,11.193
2021/09/18 01:15:00,805.708,11.193
2021/09/18 01:30:00,805.592,11.193
2021/09/18 01:45:00,805.592,11.193
2021/09/18 02:00:00,805.417,11.193
2021/09/18 02:15:00,805.708,11.187
2021/09/18 02:30:00,805.825,11.187
2021/09/18 02:45:00,805.708,11.187
2021/09/18 03:00:00,805.708,11.187
2021/09/18 03:15:00,805.708,11.187
2021/09/18 03:30:00,805.533,11.187
2021/09/18 03:45:00,805.358,11.187
2021/09/18 04:00:00,805.533,11.187
2021/09/18 04:15:00,805.358,11.187
2021/09/18 04:30:00,805.358,11.187
2021/09/18 04:45:00,805.358,11.187
2021/09/18 05:00:00,805.183,11.187
2021/09/18 05:15:00,805.183,11.187
2021/09/18 05:30:00,805.358,11.187
2021/09/18 05:45:00,805.183,11.187
2021/09/18 06:00:00,805.358,11.187
2021/09/18 06:15:00,805.358,11.187
2021/09/18 06:30:00,805.358,11.187
2021/09/18 06:45:00,805.533,11.187
2021/09/18 07:00:00,805.708,11.187
2021/09/18 07:15:00,805.708,11.187
2021/09/18 07:30:00,805.708,11.180
2021/09/18 07:45:00,805.708,11.180
2021/09/18 08:00:00,805.708,11.180
2021/09/18 08:15:00,805.708,11.180
2021/09/18 08:30:00,805.883,11.180
2021/09/18 08:45:00,805.883,11.180
2021/09/18 09:00:00,805.883,11.180
2021/09/18 09:15:00,805.883,11.180
2021/09/18 09:30:00,806.000,11.180
2021/09/18 09:45:00,806.000,11.180
2021/09/18 10:00:00,805.883,11.180
2021/09/18 10:15:00,805.883,11.180
2021/09/18 10:30:00,805.883,11.180
2021/09/18 10:45:00,805.883,11.180
2021/09/18 11:00:00,805.883,11.180
2021/09/18 11:15:00,805.708,11.180
2021/09/18 11:30:00,805.708,11.180
2021/09/18 11:45:00,805.533,11.180
2021/09/18 12:00:00,805.417,11.180
2021/09/18 12:15:00,805.242,11.180
2021/09/18 12:30:00,805.067,11.180
2021/09/18 12:45:00,805.067,11.180
2021/09/18 13:00:00,804.892,11.180
2021/09/18 13:15:00,804.892,11.180
2021/09/18 13:30:00,804.600,11.180
2021/09/18 13:45:00,804.308,11.180
2021/09/18 14:00:00,804.600,11.170
2021/09/18 14:15:00,804.308,11.170
2021/09/18 14:30:00,803.958,11.180
2021/09/18 14:45:00,803.667,11.180
2021/09/18 15:00:00,803.783,11.170
2021/09/18 15:15:00,803.667,11.170
2021/09/18 15:30:00,803.667,11.170
2021/09/18 15:45:00,803.492,11.170
2021/09/18 16:00:00,803.492,11.170
2021/09/18 16:15:00,803.492,11.170
2021/09/18 16:30:00,803.317,11.170
2021/09/18 16:45:00,803.142,11.170
2021/09/18 17:00:00,803.025,11.170
2021/09/18 17:15:00,802.850,11.170
2021/09/18 17:30:00,802.850,11.170
2021/09/18 17:45:00,802.675,11.170
2021/09/18 18:00:00,802.675,11.170
2021/09/18 18:15:00,802.558,11.170
2021/09/18 18:30:00,802.675,11.163
2021/09/18 18:45:00,802.675,11.170
2021/09/18 19:00:00,802.558,11.170
2021/09/18 19:15:00,802.558,11.163
2021/09/18 19:30:00,803.317,11.163
2021/09/18 19:45:00,803.492,11.163
2021/09/18 20:00:00,803.667,11.163
2021/09/18 20:15:00,803.492,11.163
2021/09/18 20:30:00,803.317,11.163
2021/09/18 20:45:00,803.492,11.163
2021/09/18 21:00:00,803.783,11.163
2021/09/18 21:15:00,804.133,11.163
2021/09/18 21:30:00,803.783,11.163
2021/09/18 21:45:00,803.783,11.163
2021/09/18 22:00:00,803.492,11.163
2021/09/18 22:15:00,803.492,11.163
2021/09/18 22:30:00,803.492,11.163
2021/09/18 22:45:00,803.317,11.163
2021/09/18 23:00:00,803.142,11.163
2021/09/18 23:15:00,803.200,11.157
2021/09/18 23:30:00,803.200,11.157
2021/09/18 23:45:00,803.200,11.157
2021/09/19 00:00:00,803.025,11.157
2021/09/19 00:15:00,803.025,11.157
2021/09/19 00:30:00,803.025,11.157
2021/09/19 00:45:00,803.025,11.157
2021/09/19 01:00:00,802.850,11.157
2021/09/19 01:15:00,803.025,11.157
2021/09/19 01:30:00,802.850,11.157
2021/09/19 01:45:00,802.850,11.157
2021/09/19 02:00:00,802.733,11.157
2021/09/19 02:15:00,802.267,11.157
2021/09/19 02:30:00,802.675,11.150
2021/09/19 02:45:00,802.500,11.150
2021/09/19 03:00:00,802.500,11.150
2021/09/19 03:15:00,802.850,11.150
2021/09/19 03:30:00,802.675,11.150
2021/09/19 03:45:00,802.208,11.150
2021/09/19 04:00:00,802.208,11.150
2021/09/19 04:15:00,802.208,11.150
2021/09/19 04:30:00,802.500,11.150
2021/09/19 04:45:00,802.500,11.150
2021/09/19 05:00:00,802.325,11.150
2021/09/19 05:15:00,802.325,11.150
2021/09/19 05:30:00,802.033,11.150
2021/09/19 05:45:00,802.033,11.150
2021/09/19 06:00:00,802.033,11.150
2021/09/19 06:15:00,802.033,11.150
2021/09/19 06:30:00,802.325,11.150
2021/09/19 06:45:00,802.325,11.150
2021/09/19 07:00:00,802.325,11.150
2021/09/19 07:15:00,802.500,11.150
2021/09/19 07:30:00,802.500,11.150
2021/09/19 07:45:00,802.383,11.143
2021/09/19 08:00:00,802.500,11.150
2021/09/19 08:15:00,801.917,11.143
2021/09/19 08:30:00,802.033,11.143
2021/09/19 08:45:00,801.742,11.143
2021/09/19 09:00:00,801.742,11.143
2021/09/19 09:15:00,801.917,11.143
2021/09/19 09:30:00,801.567,11.143
2021/09/19 09:45:00,801.742,11.143
2021/09/19 10:00:00,802.208,11.143
2021/09/19 10:15:00,802.033,11.143
2021/09/19 10:30:00,801.917,11.143
2021/09/19 10:45:00,801.742,11.143
2021/09/19 11:00:00,801.742,11.143
2021/09/19 11:15:00,801.567,11.143
2021/09/19 11:30:00,801.567,11.143
2021/09/19 11:45:00,801.450,11.143
2021/09/19 12:00:00,801.450,11.143
2021/09/19 12:15:00,801.100,11.143
2021/09/19 12:30:00,800.925,11.143
2021/09/19 12:45:00,801.100,11.143
2021/09/19 13:00:00,800.925,11.143
2021/09/19 13:15:00,800.808,11.143
2021/09/19 13:30:00,800.633,11.143
2021/09/19 13:45:00,800.283,11.143
2021/09/19 14:00:00,800.283,11.143
2021/09/19 14:15:00,799.992,11.143
2021/09/19 14:30:00,799.700,11.143
2021/09/19 14:45:00,799.525,11.143
2021/09/19 15:00:00,799.350,11.143
2021/09/19 15:15:00,799.350,11.143
2021/09/19 15:30:00,799.175,11.143
2021/09/19 15:45:00,799.175,11.143
2021/09/19 16:00:00,799.175,11.137
2021/09/19 16:15:00,798.883,11.143
2021/09/19 16:30:00,798.708,11.143
2021/09/19 16:45:00,798.592,11.143
2021/09/19 17:00:00,798.417,11.143
2021/09/19 17:15:00,798.417,11.143
2021/09/19 17:30:00,798.417,11.143
2021/09/19 17:45:00,798.242,11.143
2021/09/19 18:00:00,798.067,11.143
2021/09/19 18:15:00,798.067,11.143
2021/09/19 18:30:00,798.067,11.137
2021/09/19 18:45:00,798.067,11.137
2021/09/19 19:00:00,798.067,11.137
2021/09/19 19:15:00,798.067,11.137
2021/09/19 19:30:00,798.067,11.137
2021/09/19 19:45:00,798.242,11.143
2021/09/19 20:00:00,798.358,11.137
2021/09/19 20:15:00,798.708,11.137
2021/09/19 20:30:00,798.708,11.137
2021/09/19 20:45:00,798.708,11.137
2021/09/19 21:00:00,798.708,11.137
2021/09/19 21:15:00,798.883,11.137
2021/09/19 21:30:00,798.883,11.137
2021/09/19 21:45:00,798.883,11.137
2021/09/19 22:00:00,798.708,11.137
2021/09/19 22:15:00,798.708,11.137
2021/09/19 22:30:00,798.533,11.137
2021/09/19 22:45:00,798.533,11.137
2021/09/19 23:00:00,798.533,11.137
2021/09/19 23:15:00,798.358,11.137
2021/09/19 23:30:00,798.533,11.137
2021/09/19 23:45:00,798.533,11.137
2021/09/20 00:00:00,798.533,11.137
2021/09/20 00:15:00,798.358,11.137
2021/09/20 00:30:00,798.358,11.137
2021/09/20 00:45:00,798.358,11.137
2021/09/20 01:00:00,798.533,11.137
2021/09/20 01:15:00,798.358,11.137
2021/09/20 01:30:00,798.242,11.137
2021/09/20 01:45:00,798.242,11.137
2021/09/20 02:00:00,798.358,11.137
2021/09/20 02:15:00,798.358,11.137
2021/09/20 02:30:00,798.358,11.137
2021/09/20 02:45:00,798.358,11.137
2021/09/20 03:00:00,798.358,11.137
2021/09/20 03:15:00,798.358,11.137
2021/09/20 03:30:00,798.242,11.137
2021/09/20 03:45:00,798.242,11.137
2021/09/20 04:00:00,798.067,11.137
2021/09/20 04:15:00,797.775,11.137
2021/09/20 04:30:00,797.775,11.137
2021/09/20 04:45:00,797.600,11.137
2021/09/20 05:00:00,797.425,11.137
2021/09/20 05:15:00,797.600,11.137
2021/09/20 05:30:00,797.892,11.137
2021/09/20 05:45:00,797.775,11.137
2021/09/20 06:00:00,798.067,11.137
2021/09/20 06:15:00,798.067,11.137
2021/09/20 06:30:00,797.892,11.137
2021/09/20 06:45:00,798.067,11.137
2021/09/20 07:00:00,797.892,11.137
2021/09/20 07:15:00,798.067,11.137
2021/09/20 07:30:00,798.242,11.137
2021/09/20 07:45:00,798.533,11.137
2021/09/20 08:00:00,798.708,11.137
2021/09/20 08:15:00,798.883,11.137
2021/09/20 08:30:00,799.000,11.137
2021/09/20 08:45:00,799.467,11.137
2021/09/20 09:00:00,799.467,11.137
2021/09/20 09:15:00,799.467,11.137
2021/09/20 09:30:00,799.642,11.137
2021/09/20 09:45:00,799.992,11.137
2021/09/20 10:00:00,799.992,11.137
2021/09/20 10:15:00,800.108,11.137
2021/09/20 10:30:00,800.283,11.137
2021/09/20 10:45:00,800.283,11.137
2021/09/20 11:00:00,800.283,11.137
2021/09/20 11:15:00,800.458,11.137
2021/09/20 11:30:00,800.458,11.137
2021/09/20 11:45:00,800.458,11.137
2021/09/20 12:00:00,800.283,11.137
2021/09/20 12:15:00,800.108,11.137
2021/09/20 12:30:00,799.992,11.137
2021/09/20 12:45:00,799.992,11.137
2021/09/20 13:00:00,800.108,11.137
2021/09/20 13:15:00,800.108,11.137
2021/09/20 13:30:00,800.108,11.137
2021/09/20 13:45:00,800.108,11.137
2021/09/20 14:00:00,799.992,11.137
2021/09/20 14:15:00,799.992,11.137
2021/09/20 14:30:00,799.992,11.137
2021/09/20 14:45:00,799.992,11.137
2021/09/20 15:00:00,799.817,11.137
2021/09/20 15:15:00,799.992,11.137
2021/09/20 15:30:00,799.992,11.137
2021/09/20 15:45:00,800.108,11.137
2021/09/20 16:00:00,800.108,11.137
2021/09/20 16:15:00,800.283,11.137
2021/09/20 16:30:00,800.283,11.137
2021/09/20 16:45:00,800.458,11.137
2021/09/20 17:00:00,800.283,11.137
2021/09/20 17:15:00,800.283,11.137
2021/09/20 17:30:00,800.108,11.137
2021/09/20 17:45:00,800.283,11.137
2021/09/20 18:00:00,800.283,11.137
2021/09/20 18:15:00,800.108,11.137
2021/09/20 18:30:00,800.283,11.137
2021/09/20 18:45:00,800.458,11.137
2021/09/20 19:00:00,800.633,11.137
2021/09/20 19:15:00,800.750,11.137
2021/09/20 19:30:00,800.925,11.137
2021/09/20 19:45:00,801.217,11.137
2021/09/20 20:00:00,801.567,11.137
2021/09/20 20:15:00,801.567,11.137
2021/09/20 20:30:00,802.033,11.137
2021/09/20 20:45:00,802.208,11.137
2021/09/20 21:00:00,802.325,11.137
2021/09/20 21:15:00,802.325,11.137
2021/09/20 21:30:00,802.500,11.137
2021/09/20 21:45:00,802.675,11.137
2021/09/20 22:00:00,802.850,11.137
2021/09/20 22:15:00,802.967,11.130
2021/09/20 22:30:00,802.967,11.137
2021/09/20 22:45:00,803.142,11.130
2021/09/20 23:00:00,803.317,11.137
2021/09/20 23:15:00,803.492,11.130
2021/09/20 23:30:00,803.492,11.130
2021/09/20 23:45:00,803.608,11.130
2021/09/21 00:00:00,803.608,11.130
2021/09/21 00:15:00,803.958,11.130
2021/09/21 00:30:00,804.075,11.130
2021/09/21 00:45:00,804.075,11.130
2021/09/21 01:00:00,803.958,11.130
2021/09/21 01:15:00,803.783,11.130
2021/09/21 01:30:00,803.958,11.130
2021/09/21 01:45:00,803.958,11.130
2021/09/21 02:00:00,804.075,11.130
2021/09/21 02:15:00,804.075,11.130
2021/09/21 02:30:00,804.250,11.130
2021/09/21 02:45:00,804.250,11.130
2021/09/21 03:00:00,804.425,11.130
2021/09/21 03:15:00,804.600,11.130
2021/09/21 03:30:00,804.600,11.130
2021/09/21 03:45:00,804.717,11.130
2021/09/21 04:00:00,804.892,11.130
2021/09/21 04:15:00,804.717,11.130
2021/09/21 04:30:00,804.600,11.130
2021/09/21 04:45:00,804.892,11.130
2021/09/21 05:00:00,804.892,11.130
2021/09/21 05:15:00,805.067,11.130
2021/09/21 05:30:00,805.533,11.130
2021/09/21 05:45:00,805.708,11.130
2021/09/21 06:00:00,806.000,11.130
2021/09/21 06:15:00,806.175,11.130
2021/09/21 06:30:00,806.292,11.130
2021/09/21 06:45:00,806.467,11.130
2021/09/21 07:00:00,806.467,11.130
2021/09/21 07:15:00,806.642,11.130
2021/09/21 07:30:00,806.817,11.123
2021/09/21 07:45:00,806.992,11.123
2021/09/21 08:00:00,807.167,11.123
2021/09/21 08:15:00,807.458,11.123
2021/09/21 08:30:00,807.575,11.130
2021/09/21 08:45:00,807.633,11.123
2021/09/21 09:00:00,807.633,11.123
2021/09/21 09:15:00,807.633,11.123
2021/09/21 09:30:00,807.750,11.123
2021/09/21 09:45:00,807.925,11.123
2021/09/21 10:00:00,808.100,11.123
2021/09/21 10:15:00,808.275,11.123
2021/09/21 10:30:00,808.275,11.123
2021/09/21 10:45:00,808.392,11.123
2021/09/21 11:00:00,808.392,11.123
2021/09/21 11:15:00,808.275,11.123
2021/09/21 11:30:00,808.275,11.123
2021/09/21 11:45:00,808.392,11.123
2021/09/21 12:00:00,808.100,11.123
2021/09/21 12:15:00,808.392,11.123
2021/09/21 12:30:00,808.275,11.123
2021/09/21 12:45:00,808.275,11.123
2021/09/21 13:00:00,807.925,11.123
2021/09/21 13:15:00,807.925,11.123
2021/09/21 13:30:00,807.750,11.123
2021/09/21 13:45:00,807.750,11.123
2021/09/21 14:00:00,807.633,11.123
2021/09/21 14:15:00,807.633,11.123
2021/09/21 14:30:00,807.458,11.123
2021/09/21 14:45:00,807.458,11.123
2021/09/21 15:00:00,807.283,11.123
2021/09/21 15:15:00,807.458,11.117
2021/09/21 15:30:00,807.283,11.123
2021/09/21 15:45:00,807.283,11.123
2021/09/21 16:00:00,807.458,11.117
2021/09/21 16:15:00,807.283,11.117
2021/09/21 16:30:00,807.458,11.117
2021/09/21 16:45:00,807.458,11.117
2021/09/21 17:00:00,807.458,11.117
2021/09/21 17:15:00,807.458,11.117
2021/09/21 17:30:00,807.458,11.117
2021/09/21 17:45:00,807.575,11.117
2021/09/21 18:00:00,807.458,11.117
2021/09/21 18:15:00,807.575,11.117
2021/09/21 18:30:00,807.750,11.117
2021/09/21 18:45:00,807.750,11.117
2021/09/21 19:00:00,807.925,11.110
2021/09/21 19:15:00,807.925,11.110
2021/09/21 19:30:00,808.100,11.110
2021/09/21 19:45:00,808.100,11.110
2021/09/21 20:00:00,808.275,11.110
2021/09/21 20:15:00,808.392,11.110
2021/09/21 20:30:00,808.567,11.110
2021/09/21 20:45:00,808.858,11.110
2021/09/21 21:00:00,809.033,11.110
2021/09/21 21:15:00,809.208,11.110
2021/09/21 21:30:00,809.033,11.110
2021/09/21 21:45:00,809.092,11.103
2021/09/21 22:00:00,809.208,11.103
2021/09/21 22:15:00,809.092,11.103
2021/09/21 22:30:00,809.092,11.103
2021/09/21 22:45:00,809.208,11.103
2021/09/21 23:00:00,808.917,11.103
2021/09/21 23:15:00,808.742,11.103
2021/09/21 23:30:00,809.092,11.103
2021/09/21 23:45:00,808.917,11.103
2021/09/22 00:00:00,808.917,11.103
2021/09/22 00:15:00,808.742,11.103
2021/09/22 00:30:00,808.858,11.097
2021/09/22 00:45:00,808.858,11.097
2021/09/22 01:00:00,808.858,11.097
2021/09/22 01:15:00,808.742,11.097
2021/09/22 01:30:00,808.742,11.097
2021/09/22 01:45:00,808.567,11.097
2021/09/22 02:00:00,808.742,11.097
2021/09/22 02:15:00,808.742,11.097
2021/09/22 02:30:00,808.567,11.097
2021/09/22 02:45:00,808.392,11.097
2021/09/22 03:00:00,808.450,11.090
2021/09/22 03:15:00,808.275,11.090
2021/09/22 03:30:00,808.275,11.090
2021/09/22 03:45:00,808.100,11.090
2021/09/22 04:00:00,808.100,11.090
2021/09/22 04:15:00,808.100,11.090
2021/09/22 04:30:00,808.100,11.090
2021/09/22 04:45:00,808.217,11.083
2021/09/22 05:00:00,808.392,11.083
2021/09/22 05:15:00,808.217,11.083
2021/09/22 05:30:00,808.217,11.083
2021/09/22 05:45:00,808.042,11.083
2021/09/22 06:00:00,808.217,11.083
2021/09/22 06:15:00,808.217,11.083
2021/09/22 06:30:00,808.392,11.083
2021/09/22 06:45:00,808.217,11.077
2021/09/22 07:00:00,808.217,11.077
2021/09/22 07:15:00,808.392,11.077
2021/09/22 07:30:00,808.217,11.077
2021/09/22 07:45:00,808.392,11.077
2021/09/22 08:00:00,808.217,11.077
2021/09/22 08:15:00,808.042,11.077
2021/09/22 08:30:00,808.217,11.077
2021/09/22 08:45:00,808.217,11.077
2021/09/22 09:00:00,808.217,11.077
2021/09/22 09:15:00,808.275,11.070
2021/09/22 09:30:00,808.275,11.070
2021/09/22 09:45:00,808.100,11.070
2021/09/22 10:00:00,808.100,11.070
2021/09/22 10:15:00,808.100,11.070
2021/09/22 10:30:00,807.925,11.070
2021/09/22 10:45:00,807.750,11.070
2021/09/22 11:00:00,807.925,11.063
2021/09/22 11:15:00,807.458,11.070
2021/09/22 11:30:00,807.575,11.063
2021/09/22 11:45:00,807.458,11.063
2021/09/22 12:00:00,807.283,11.063
2021/09/22 12:15:00,806.817,11.063
2021/09/22 12:30:00,806.817,11.063
2021/09/22 12:45:00,806.642,11.063
2021/09/22 13:00:00,806.467,11.063
2021/09/22 13:15:00,806.175,11.063
2021/09/22 13:30:00,806.175,11.057
2021/09/22 13:45:00,805.708,11.057
2021/09/22 14:00:00,805.825,11.057
2021/09/22 14:15:00,805.533,11.057
2021/09/22 14:30:00,805.183,11.057
2021/09/22 14:45:00,805.067,11.057
2021/09/22 15:00:00,804.892,11.057
2021/09/22 15:15:00,804.717,11.057
2021/09/22 15:30:00,804.425,11.050
2021/09/22 15:45:00,804.308,11.050
2021/09/22 16:00:00,804.308,11.050
2021/09/22 16:15:00,804.308,11.050
2021/09/22 16:30:00,804.133,11.050
2021/09/22 16:45:00,804.133,11.050
2021/09/22 17:00:00,804.133,11.050
2021/09/22 17:15:00,804.075,11.043
2021/09/22 17:30:00,803.958,11.043
2021/09/22 17:45:00,803.958,11.043
2021/09/22 18:00:00,803.783,11.043
2021/09/22 18:15:00,803.608,11.043
2021/09/22 18:30:00,803.492,11.043
2021/09/22 18:45:00,803.492,11.037
2021/09/22 19:00:00,803.492,11.037
2021/09/22 19:15:00,803.492,11.037
2021/09/22 19:30:00,803.492,11.037
2021/09/22 19:45:00,803.492,11.037
2021/09/22 20:00:00,803.667,11.037
2021/09/22 20:15:00,803.783,11.030
2021/09/22 20:30:00,803.783,11.030
2021/09/22 20:45:00,803.783,11.030
2021/09/22 21:00:00,803.958,11.030
2021/09/22 21:15:00,803.958,11.030
2021/09/22 21:30:00,803.958,11.030
2021/09/22 21:45:00,803.958,11.030
2021/09/22 22:00:00,803.958,11.030
2021/09/22 22:15:00,803.958,11.023
2021/09/22 22:30:00,803.958,11.023
2021/09/22 22:45:00,803.783,11.023
2021/09/22 23:00:00,803.667,11.023
2021/09/22 23:15:00,803.375,11.017
2021/09/22 23:30:00,803.375,11.017
2021/09/22 23:45:00,803.200,11.017
2021/09/23 00:00:00,803.375,11.017
2021/09/23 00:15:00,803.375,11.017
2021/09/23 00:30:00,803.200,11.017
2021/09/23 00:45:00,803.142,11.010
2021/09/23 01:00:00,803.142,11.010
2021/09/23 01:15:00,803.142,11.010
2021/09/23 01:30:00,803.142,11.010
2021/09/23 01:45:00,803.142,11.010
2021/09/23 02:00:00,803.142,11.010
2021/09/23 02:15:00,802.967,11.003
2021/09/23 02:30:00,802.850,11.003
2021/09/23 02:45:00,802.967,11.003
2021/09/23 03:00:00,802.675,11.003
2021/09/23 03:15:00,802.675,11.003
2021/09/23 03:30:00,802.383,10.997
2021/09/23 03:45:00,802.383,10.997
2021/09/23 04:00:00,802.208,10.997
2021/09/23 04:15:00,802.208,10.997
2021/09/23 04:30:00,802.383,10.997
2021/09/23 04:45:00,802.325,10.990
2021/09/23 05:00:00,802.033,10.997
2021/09/23 05:15:00,802.208,10.990
2021/09/23 05:30:00,802.208,10.990
2021/09/23 05:45:00,802.208,10.990
2021/09/23 06:00:00,802.208,10.990
2021/09/23 06:15:00,802.033,10.990
2021/09/23 06:30:00,801.917,10.983
2021/09/23 06:45:00,801.917,10.983
2021/09/23 07:00:00,802.033,10.983
2021/09/23 07:15:00,801.917,10.983
2021/09/23 07:30:00,801.917,10.983
2021/09/23 07:45:00,802.033,10.983
2021/09/23 08:00:00,802.033,10.983
2021/09/23 08:15:00,802.208,10.977
2021/09/23 08:30:00,802.208,10.977
2021/09/23 08:45:00,802.208,10.977
2021/09/23 09:00:00,802.208,10.977
2021/09/23 09:15:00,802.208,10.977
2021/09/23 09:30:00,802.208,10.977
2021/09/23 09:45:00,802.208,10.970
2021/09/23 10:00:00,802.383,10.970
2021/09/23 10:15:00,802.208,10.970
2021/09/23 10:30:00,802.208,10.970
2021/09/23 10:45:00,802.208,10.970
2021/09/23 11:00:00,802.033,10.970
2021/09/23 11:15:00,802.208,10.970
2021/09/23 11:30:00,801.917,10.970
2021/09/23 11:45:00,801.625,10.963
2021/09/23 12:00:00,801.450,10.963
2021/09/23 12:15:00,801.100,10.963
2021/09/23 12:30:00,801.100,10.963
2021/09/23 12:45:00,800.983,10.963
2021/09/23 13:00:00,800.808,10.963
2021/09/23 13:15:00,800.925,10.957
2021/09/23 13:30:00,800.925,10.957
2021/09/23 13:45:00,800.633,10.957
2021/09/23 14:00:00,800.458,10.957
2021/09/23 14:15:00,800.458,10.957
2021/09/23 14:30:00,800.458,10.957
2021/09/23 14:45:00,800.283,10.950
2021/09/23 15:00:00,799.992,10.950
2021/09/23 15:15:00,800.167,10.950
2021/09/23 15:30:00,799.817,10.950
2021/09/23 15:45:00,799.817,10.950
2021/09/23 16:00:00,799.817,10.950
2021/09/23 16:15:00,799.700,10.943
2021/09/23 16:30:00,799.700,10.943
2021/09/23 16:45:00,799.700,10.943
2021/09/23 17:00:00,799.700,10.943
2021/09/23 17:15:00,799.525,10.943
2021/09/23 17:30:00,799.700,10.943
2021/09/23 17:45:00,799.700,10.943
2021/09/23 18:00:00,799.525,10.943
2021/09/23 18:15:00,799.817,10.937
2021/09/23 18:30:00,799.642,10.937
2021/09/23 18:45:00,799.642,10.937
2021/09/23 19:00:00,799.642,10.937
