Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P5-A_211104122040_U9662.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P5-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
  Location                =P5-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/13 16:15:00,745.333,5.827
2021/10/13 16:30:00,745.333,5.870
2021/10/13 16:45:00,745.333,5.913
2021/10/13 17:00:00,745.333,5.947
2021/10/13 17:15:00,745.625,5.983
2021/10/13 17:30:00,745.975,6.010
2021/10/13 17:45:00,745.625,6.033
2021/10/13 18:00:00,745.975,6.053
2021/10/13 18:15:00,745.975,6.067
2021/10/13 18:30:00,746.092,6.073
2021/10/13 18:45:00,746.092,6.073
2021/10/13 19:00:00,746.092,6.080
2021/10/13 19:15:00,746.267,6.073
2021/10/13 19:30:00,746.092,6.073
2021/10/13 19:45:00,746.267,6.060
2021/10/13 20:00:00,746.383,6.053
2021/10/13 20:15:00,746.267,6.040
2021/10/13 20:30:00,746.558,6.027
2021/10/13 20:45:00,746.675,6.010
2021/10/13 21:00:00,746.675,5.990
2021/10/13 21:15:00,746.558,5.977
2021/10/13 21:30:00,746.850,5.953
2021/10/13 21:45:00,746.558,5.933
2021/10/13 22:00:00,746.675,5.913
2021/10/13 22:15:00,746.675,5.883
2021/10/13 22:30:00,746.850,5.863
2021/10/13 22:45:00,746.850,5.843
2021/10/13 23:00:00,746.850,5.820
2021/10/13 23:15:00,746.675,5.793
2021/10/13 23:30:00,746.850,5.773
2021/10/13 23:45:00,746.967,5.750
2021/10/14 00:00:00,746.850,5.723
2021/10/14 00:15:00,746.850,5.693
2021/10/14 00:30:00,746.675,5.673
2021/10/14 00:45:00,746.850,5.647
2021/10/14 01:00:00,746.675,5.623
2021/10/14 01:15:00,746.675,5.597
2021/10/14 01:30:00,746.558,5.573
2021/10/14 01:45:00,746.558,5.553
2021/10/14 02:00:00,746.675,5.533
2021/10/14 02:15:00,746.850,5.513
2021/10/14 02:30:00,746.675,5.490
2021/10/14 02:45:00,746.383,5.470
2021/10/14 03:00:00,746.383,5.450
2021/10/14 03:15:00,746.267,5.433
2021/10/14 03:30:00,746.383,5.413
2021/10/14 03:45:00,746.558,5.400
2021/10/14 04:00:00,746.558,5.377
2021/10/14 04:15:00,746.675,5.357
2021/10/14 04:30:00,746.558,5.343
2021/10/14 04:45:00,746.675,5.330
2021/10/14 05:00:00,746.558,5.313
2021/10/14 05:15:00,746.675,5.300
2021/10/14 05:30:00,746.558,5.280
2021/10/14 05:45:00,746.850,5.267
2021/10/14 06:00:00,746.850,5.260
2021/10/14 06:15:00,746.675,5.243
2021/10/14 06:30:00,746.850,5.230
2021/10/14 06:45:00,746.967,5.223
2021/10/14 07:00:00,747.142,5.210
2021/10/14 07:15:00,747.142,5.203
2021/10/14 07:30:00,747.317,5.187
2021/10/14 07:45:00,747.433,5.173
2021/10/14 08:00:00,747.725,5.167
2021/10/14 08:15:00,747.608,5.153
2021/10/14 08:30:00,747.608,5.140
2021/10/14 08:45:00,747.725,5.133
2021/10/14 09:00:00,747.900,5.117
2021/10/14 09:15:00,747.900,5.110
2021/10/14 09:30:00,747.725,5.097
2021/10/14 09:45:00,747.725,5.090
2021/10/14 10:00:00,747.900,5.083
2021/10/14 10:15:00,747.900,5.083
2021/10/14 10:30:00,748.017,5.083
2021/10/14 10:45:00,747.900,5.090
2021/10/14 11:00:00,748.017,5.097
2021/10/14 11:15:00,747.900,5.117
2021/10/14 11:30:00,747.900,5.133
2021/10/14 11:45:00,747.900,5.160
2021/10/14 12:00:00,748.017,5.197
2021/10/14 12:15:00,747.900,5.230
2021/10/14 12:30:00,747.900,5.267
2021/10/14 12:45:00,747.900,5.307
2021/10/14 13:00:00,747.900,5.350
2021/10/14 13:15:00,747.608,5.400
2021/10/14 13:30:00,747.142,5.450
2021/10/14 13:45:00,747.142,5.503
2021/10/14 14:00:00,747.142,5.553
2021/10/14 14:15:00,747.142,5.610
2021/10/14 14:30:00,747.317,5.660
2021/10/14 14:45:00,747.317,5.717
2021/10/14 15:00:00,747.317,5.773
2021/10/14 15:15:00,747.317,5.827
2021/10/14 15:30:00,747.317,5.877
2021/10/14 15:45:00,747.317,5.927
2021/10/14 16:00:00,747.433,5.970
2021/10/14 16:15:00,747.433,6.003
2021/10/14 16:30:00,747.608,6.040
2021/10/14 16:45:00,747.725,6.067
2021/10/14 17:00:00,747.725,6.097
2021/10/14 17:15:00,747.900,6.110
2021/10/14 17:30:00,748.017,6.130
2021/10/14 17:45:00,748.308,6.143
2021/10/14 18:00:00,748.192,6.150
2021/10/14 18:15:00,748.308,6.160
2021/10/14 18:30:00,748.483,6.160
2021/10/14 18:45:00,748.483,6.160
2021/10/14 19:00:00,748.658,6.160
2021/10/14 19:15:00,748.658,6.150
2021/10/14 19:30:00,749.067,6.143
2021/10/14 19:45:00,749.242,6.130
2021/10/14 20:00:00,749.358,6.117
2021/10/14 20:15:00,749.533,6.103
2021/10/14 20:30:00,749.650,6.090
2021/10/14 20:45:00,749.825,6.073
2021/10/14 21:00:00,750.000,6.053
2021/10/14 21:15:00,750.000,6.033
2021/10/14 21:30:00,750.117,6.017
2021/10/14 21:45:00,750.000,5.997
2021/10/14 22:00:00,750.117,5.977
2021/10/14 22:15:00,750.408,5.953
2021/10/14 22:30:00,750.292,5.933
2021/10/14 22:45:00,750.292,5.913
2021/10/14 23:00:00,750.583,5.890
2021/10/14 23:15:00,750.758,5.870
2021/10/14 23:30:00,750.583,5.843
2021/10/14 23:45:00,750.583,5.820
2021/10/15 00:00:00,750.583,5.800
2021/10/15 00:15:00,750.408,5.780
2021/10/15 00:30:00,750.758,5.750
2021/10/15 00:45:00,750.583,5.730
2021/10/15 01:00:00,750.758,5.700
2021/10/15 01:15:00,750.583,5.673
2021/10/15 01:30:00,750.758,5.653
2021/10/15 01:45:00,751.050,5.623
2021/10/15 02:00:00,751.050,5.603
2021/10/15 02:15:00,751.342,5.573
2021/10/15 02:30:00,751.517,5.547
2021/10/15 02:45:00,751.342,5.520
2021/10/15 03:00:00,751.342,5.497
2021/10/15 03:15:00,751.342,5.470
2021/10/15 03:30:00,751.517,5.440
2021/10/15 03:45:00,751.342,5.413
2021/10/15 04:00:00,751.342,5.387
2021/10/15 04:15:00,751.633,5.363
2021/10/15 04:30:00,751.633,5.337
2021/10/15 04:45:00,752.275,5.307
2021/10/15 05:00:00,752.275,5.280
2021/10/15 05:15:00,752.392,5.250
2021/10/15 05:30:00,752.275,5.223
2021/10/15 05:45:00,752.858,5.197
2021/10/15 06:00:00,753.033,5.167
2021/10/15 06:15:00,753.150,5.140
2021/10/15 06:30:00,753.150,5.110
2021/10/15 06:45:00,753.325,5.077
2021/10/15 07:00:00,753.442,5.047
2021/10/15 07:15:00,753.325,5.020
2021/10/15 07:30:00,753.325,4.990
2021/10/15 07:45:00,753.617,4.963
2021/10/15 08:00:00,753.908,4.927
2021/10/15 08:15:00,754.083,4.900
2021/10/15 08:30:00,754.200,4.873
2021/10/15 08:45:00,754.375,4.843
2021/10/15 09:00:00,754.550,4.817
2021/10/15 09:15:00,754.842,4.787
2021/10/15 09:30:00,755.133,4.760
2021/10/15 09:45:00,754.958,4.737
2021/10/15 10:00:00,755.308,4.717
2021/10/15 10:15:00,755.133,4.697
2021/10/15 10:30:00,755.133,4.683
2021/10/15 10:45:00,755.425,4.673
2021/10/15 11:00:00,755.425,4.673
2021/10/15 11:15:00,755.308,4.673
2021/10/15 11:30:00,755.425,4.690
2021/10/15 11:45:00,755.425,4.703
2021/10/15 12:00:00,755.600,4.723
2021/10/15 12:15:00,755.425,4.747
2021/10/15 12:30:00,755.425,4.773
2021/10/15 12:45:00,755.600,4.810
2021/10/15 13:00:00,755.133,4.850
2021/10/15 13:15:00,755.308,4.893
2021/10/15 13:30:00,754.958,4.943
2021/10/15 13:45:00,754.842,5.000
2021/10/15 14:00:00,754.958,5.053
2021/10/15 14:15:00,754.842,5.110
2021/10/15 14:30:00,754.958,5.167
2021/10/15 14:45:00,754.842,5.230
2021/10/15 15:00:00,755.133,5.293
2021/10/15 15:15:00,755.133,5.350
2021/10/15 15:30:00,755.308,5.407
2021/10/15 15:45:00,755.308,5.463
2021/10/15 16:00:00,755.308,5.520
2021/10/15 16:15:00,755.425,5.560
2021/10/15 16:30:00,755.600,5.610
2021/10/15 16:45:00,755.717,5.647
2021/10/15 17:00:00,755.600,5.687
2021/10/15 17:15:00,755.892,5.717
2021/10/15 17:30:00,755.775,5.743
2021/10/15 17:45:00,755.717,5.773
2021/10/15 18:00:00,756.067,5.787
2021/10/15 18:15:00,756.067,5.807
2021/10/15 18:30:00,756.067,5.813
2021/10/15 18:45:00,756.183,5.820
2021/10/15 19:00:00,756.183,5.827
2021/10/15 19:15:00,756.475,5.827
2021/10/15 19:30:00,756.475,5.827
2021/10/15 19:45:00,756.650,5.820
2021/10/15 20:00:00,756.942,5.813
2021/10/15 20:15:00,756.825,5.800
2021/10/15 20:30:00,757.117,5.787
2021/10/15 20:45:00,757.292,5.773
2021/10/15 21:00:00,757.117,5.757
2021/10/15 21:15:00,757.292,5.737
2021/10/15 21:30:00,757.583,5.717
2021/10/15 21:45:00,757.583,5.693
2021/10/15 22:00:00,757.583,5.673
2021/10/15 22:15:00,757.700,5.647
2021/10/15 22:30:00,758.050,5.623
2021/10/15 22:45:00,758.050,5.597
2021/10/15 23:00:00,757.875,5.567
2021/10/15 23:15:00,757.875,5.540
2021/10/15 23:30:00,757.875,5.520
2021/10/15 23:45:00,757.992,5.490
2021/10/16 00:00:00,757.875,5.463
2021/10/16 00:15:00,757.875,5.433
2021/10/16 00:30:00,757.700,5.407
2021/10/16 00:45:00,757.700,5.377
2021/10/16 01:00:00,757.875,5.350
2021/10/16 01:15:00,757.700,5.323
2021/10/16 01:30:00,757.700,5.293
2021/10/16 01:45:00,757.700,5.267
2021/10/16 02:00:00,757.875,5.237
2021/10/16 02:15:00,757.700,5.210
2021/10/16 02:30:00,757.583,5.180
2021/10/16 02:45:00,757.700,5.153
2021/10/16 03:00:00,757.583,5.123
2021/10/16 03:15:00,757.583,5.097
2021/10/16 03:30:00,757.583,5.070
2021/10/16 03:45:00,757.700,5.047
2021/10/16 04:00:00,757.583,5.020
2021/10/16 04:15:00,757.700,4.990
2021/10/16 04:30:00,757.700,4.963
2021/10/16 04:45:00,757.700,4.943
2021/10/16 05:00:00,757.875,4.913
2021/10/16 05:15:00,757.875,4.893
2021/10/16 05:30:00,757.875,4.863
2021/10/16 05:45:00,757.992,4.843
2021/10/16 06:00:00,758.050,4.817
2021/10/16 06:15:00,758.050,4.787
2021/10/16 06:30:00,758.167,4.767
2021/10/16 06:45:00,758.342,4.747
2021/10/16 07:00:00,758.342,4.717
2021/10/16 07:15:00,758.342,4.697
2021/10/16 07:30:00,758.342,4.673
2021/10/16 07:45:00,758.342,4.647
2021/10/16 08:00:00,758.342,4.633
2021/10/16 08:15:00,758.750,4.603
2021/10/16 08:30:00,758.808,4.583
2021/10/16 08:45:00,758.633,4.563
2021/10/16 09:00:00,758.808,4.547
2021/10/16 09:15:00,758.808,4.527
2021/10/16 09:30:00,758.925,4.513
2021/10/16 09:45:00,758.808,4.493
2021/10/16 10:00:00,758.808,4.477
2021/10/16 10:15:00,758.633,4.477
2021/10/16 10:30:00,758.633,4.470
2021/10/16 10:45:00,758.808,4.477
2021/10/16 11:00:00,758.633,4.483
2021/10/16 11:15:00,758.458,4.500
2021/10/16 11:30:00,758.167,4.527
2021/10/16 11:45:00,758.167,4.557
2021/10/16 12:00:00,758.342,4.590
2021/10/16 12:15:00,758.167,4.627
2021/10/16 12:30:00,758.050,4.667
2021/10/16 12:45:00,757.992,4.723
2021/10/16 13:00:00,757.700,4.773
2021/10/16 13:15:00,757.408,4.837
2021/10/16 13:30:00,757.292,4.900
2021/10/16 13:45:00,757.117,4.970
2021/10/16 14:00:00,756.942,5.040
2021/10/16 14:15:00,756.942,5.110
2021/10/16 14:30:00,756.942,5.187
2021/10/16 14:45:00,756.825,5.267
2021/10/16 15:00:00,756.825,5.337
2021/10/16 15:15:00,756.650,5.413
2021/10/16 15:30:00,756.650,5.483
2021/10/16 15:45:00,756.825,5.553
2021/10/16 16:00:00,756.825,5.623
2021/10/16 16:15:00,756.650,5.687
2021/10/16 16:30:00,756.825,5.750
2021/10/16 16:45:00,756.650,5.800
2021/10/16 17:00:00,756.650,5.850
2021/10/16 17:15:00,756.650,5.883
2021/10/16 17:30:00,756.825,5.920
2021/10/16 17:45:00,756.825,5.953
2021/10/16 18:00:00,756.650,5.983
2021/10/16 18:15:00,756.650,5.997
2021/10/16 18:30:00,756.942,6.017
2021/10/16 18:45:00,757.292,6.027
2021/10/16 19:00:00,757.292,6.033
2021/10/16 19:15:00,757.408,6.040
2021/10/16 19:30:00,757.583,6.033
2021/10/16 19:45:00,757.700,6.033
2021/10/16 20:00:00,757.700,6.017
2021/10/16 20:15:00,758.050,6.010
2021/10/16 20:30:00,757.875,5.997
2021/10/16 20:45:00,757.875,5.983
2021/10/16 21:00:00,757.875,5.963
2021/10/16 21:15:00,758.167,5.940
2021/10/16 21:30:00,758.167,5.920
2021/10/16 21:45:00,758.167,5.900
2021/10/16 22:00:00,758.050,5.877
2021/10/16 22:15:00,758.342,5.850
2021/10/16 22:30:00,758.458,5.820
2021/10/16 22:45:00,758.167,5.793
2021/10/16 23:00:00,758.167,5.773
2021/10/16 23:15:00,758.167,5.737
2021/10/16 23:30:00,758.050,5.710
2021/10/16 23:45:00,758.167,5.680
2021/10/17 00:00:00,757.875,5.653
2021/10/17 00:15:00,757.700,5.617
2021/10/17 00:30:00,758.050,5.590
2021/10/17 00:45:00,757.875,5.560
2021/10/17 01:00:00,758.050,5.533
2021/10/17 01:15:00,757.700,5.503
2021/10/17 01:30:00,757.875,5.477
2021/10/17 01:45:00,757.700,5.440
2021/10/17 02:00:00,757.583,5.413
2021/10/17 02:15:00,757.700,5.387
2021/10/17 02:30:00,757.700,5.357
2021/10/17 02:45:00,757.583,5.323
2021/10/17 03:00:00,757.408,5.300
2021/10/17 03:15:00,757.408,5.267
2021/10/17 03:30:00,757.292,5.243
2021/10/17 03:45:00,757.233,5.217
2021/10/17 04:00:00,757.117,5.187
2021/10/17 04:15:00,757.117,5.160
2021/10/17 04:30:00,757.117,5.133
2021/10/17 04:45:00,757.117,5.103
2021/10/17 05:00:00,756.942,5.077
2021/10/17 05:15:00,756.942,5.047
2021/10/17 05:30:00,756.825,5.027
2021/10/17 05:45:00,756.650,5.000
2021/10/17 06:00:00,756.825,4.977
2021/10/17 06:15:00,756.825,4.950
2021/10/17 06:30:00,756.825,4.920
2021/10/17 06:45:00,756.825,4.900
2021/10/17 07:00:00,756.825,4.873
2021/10/17 07:15:00,756.825,4.850
2021/10/17 07:30:00,756.825,4.823
2021/10/17 07:45:00,757.117,4.793
2021/10/17 08:00:00,757.117,4.773
2021/10/17 08:15:00,757.117,4.747
2021/10/17 08:30:00,757.117,4.723
2021/10/17 08:45:00,757.117,4.703
2021/10/17 09:00:00,757.233,4.683
2021/10/17 09:15:00,757.117,4.660
2021/10/17 09:30:00,757.233,4.640
2021/10/17 09:45:00,757.117,4.627
2021/10/17 10:00:00,756.942,4.620
2021/10/17 10:15:00,756.942,4.610
2021/10/17 10:30:00,756.650,4.610
2021/10/17 10:45:00,756.475,4.620
2021/10/17 11:00:00,756.475,4.633
2021/10/17 11:15:00,756.358,4.653
2021/10/17 11:30:00,756.358,4.683
2021/10/17 11:45:00,756.067,4.710
2021/10/17 12:00:00,756.067,4.753
2021/10/17 12:15:00,755.892,4.793
2021/10/17 12:30:00,755.717,4.843
2021/10/17 12:45:00,755.425,4.900
2021/10/17 13:00:00,755.133,4.963
2021/10/17 13:15:00,754.667,5.027
2021/10/17 13:30:00,754.667,5.097
2021/10/17 13:45:00,754.375,5.173
2021/10/17 14:00:00,754.200,5.250
2021/10/17 14:15:00,754.083,5.330
2021/10/17 14:30:00,753.908,5.407
2021/10/17 14:45:00,753.792,5.483
2021/10/17 15:00:00,753.442,5.567
2021/10/17 15:15:00,753.442,5.647
2021/10/17 15:30:00,753.442,5.717
2021/10/17 15:45:00,753.325,5.787
2021/10/17 16:00:00,753.150,5.850
2021/10/17 16:15:00,753.033,5.913
2021/10/17 16:30:00,753.033,5.970
2021/10/17 16:45:00,752.858,6.017
2021/10/17 17:00:00,752.858,6.067
2021/10/17 17:15:00,753.033,6.110
2021/10/17 17:30:00,752.683,6.143
2021/10/17 17:45:00,752.858,6.180
2021/10/17 18:00:00,752.683,6.207
2021/10/17 18:15:00,752.683,6.230
2021/10/17 18:30:00,752.683,6.250
2021/10/17 18:45:00,752.858,6.263
2021/10/17 19:00:00,752.858,6.277
2021/10/17 19:15:00,752.683,6.293
2021/10/17 19:30:00,752.858,6.300
2021/10/17 19:45:00,752.858,6.300
2021/10/17 20:00:00,753.033,6.300
2021/10/17 20:15:00,753.150,6.300
2021/10/17 20:30:00,753.325,6.293
2021/10/17 20:45:00,753.325,6.287
2021/10/17 21:00:00,753.150,6.277
2021/10/17 21:15:00,753.150,6.263
2021/10/17 21:30:00,753.150,6.250
2021/10/17 21:45:00,753.150,6.237
2021/10/17 22:00:00,753.150,6.223
2021/10/17 22:15:00,753.150,6.207
2021/10/17 22:30:00,753.150,6.193
2021/10/17 22:45:00,752.683,6.173
2021/10/17 23:00:00,752.683,6.150
2021/10/17 23:15:00,752.683,6.137
2021/10/17 23:30:00,752.392,6.117
2021/10/17 23:45:00,752.392,6.097
2021/10/18 00:00:00,752.275,6.080
2021/10/18 00:15:00,752.392,6.060
2021/10/18 00:30:00,752.275,6.040
2021/10/18 00:45:00,752.275,6.027
2021/10/18 01:00:00,752.100,6.003
2021/10/18 01:15:00,752.100,5.983
2021/10/18 01:30:00,751.925,5.970
2021/10/18 01:45:00,751.925,5.947
2021/10/18 02:00:00,751.808,5.933
2021/10/18 02:15:00,751.808,5.920
2021/10/18 02:30:00,751.808,5.907
2021/10/18 02:45:00,751.517,5.883
2021/10/18 03:00:00,751.342,5.877
2021/10/18 03:15:00,750.875,5.857
2021/10/18 03:30:00,751.167,5.843
2021/10/18 03:45:00,751.167,5.827
2021/10/18 04:00:00,751.050,5.813
2021/10/18 04:15:00,750.758,5.800
2021/10/18 04:30:00,750.875,5.787
2021/10/18 04:45:00,750.583,5.773
2021/10/18 05:00:00,750.583,5.757
2021/10/18 05:15:00,750.408,5.743
2021/10/18 05:30:00,750.292,5.730
2021/10/18 05:45:00,750.583,5.717
2021/10/18 06:00:00,750.583,5.700
2021/10/18 06:15:00,750.408,5.687
2021/10/18 06:30:00,750.408,5.673
2021/10/18 06:45:00,750.408,5.667
2021/10/18 07:00:00,750.408,5.653
2021/10/18 07:15:00,750.292,5.637
2021/10/18 07:30:00,750.292,5.630
2021/10/18 07:45:00,750.117,5.617
2021/10/18 08:00:00,750.292,5.610
2021/10/18 08:15:00,750.408,5.597
2021/10/18 08:30:00,750.408,5.590
2021/10/18 08:45:00,750.408,5.573
2021/10/18 09:00:00,750.583,5.567
2021/10/18 09:15:00,750.583,5.560
2021/10/18 09:30:00,750.292,5.553
2021/10/18 09:45:00,750.292,5.547
2021/10/18 10:00:00,750.408,5.553
2021/10/18 10:15:00,750.292,5.553
2021/10/18 10:30:00,750.117,5.560
2021/10/18 10:45:00,749.825,5.573
2021/10/18 11:00:00,750.000,5.597
2021/10/18 11:15:00,750.000,5.623
2021/10/18 11:30:00,749.533,5.653
2021/10/18 11:45:00,749.533,5.687
2021/10/18 12:00:00,749.358,5.723
2021/10/18 12:15:00,749.533,5.763
2021/10/18 12:30:00,749.242,5.813
2021/10/18 12:45:00,748.950,5.863
2021/10/18 13:00:00,748.658,5.920
2021/10/18 13:15:00,748.308,5.977
2021/10/18 13:30:00,748.017,6.040
2021/10/18 13:45:00,747.900,6.097
2021/10/18 14:00:00,747.900,6.160
2021/10/18 14:15:00,747.608,6.223
2021/10/18 14:30:00,747.608,6.287
2021/10/18 14:45:00,747.608,6.350
2021/10/18 15:00:00,747.433,6.403
2021/10/18 15:15:00,747.433,6.467
2021/10/18 15:30:00,747.433,6.523
2021/10/18 15:45:00,747.142,6.580
2021/10/18 16:00:00,747.142,6.630
2021/10/18 16:15:00,747.142,6.680
2021/10/18 16:30:00,747.142,6.720
2021/10/18 16:45:00,746.967,6.763
2021/10/18 17:00:00,746.850,6.790
2021/10/18 17:15:00,746.675,6.820
2021/10/18 17:30:00,746.967,6.847
2021/10/18 17:45:00,746.675,6.863
2021/10/18 18:00:00,746.675,6.877
2021/10/18 18:15:00,746.558,6.890
2021/10/18 18:30:00,746.675,6.897
2021/10/18 18:45:00,746.850,6.897
2021/10/18 19:00:00,746.967,6.897
2021/10/18 19:15:00,746.967,6.897
2021/10/18 19:30:00,746.967,6.890
2021/10/18 19:45:00,746.967,6.877
2021/10/18 20:00:00,746.850,6.870
2021/10/18 20:15:00,746.967,6.853
2021/10/18 20:30:00,746.967,6.840
2021/10/18 20:45:00,747.142,6.827
2021/10/18 21:00:00,747.142,6.813
2021/10/18 21:15:00,747.317,6.790
2021/10/18 21:30:00,747.433,6.777
2021/10/18 21:45:00,747.433,6.757
2021/10/18 22:00:00,747.433,6.737
2021/10/18 22:15:00,747.608,6.713
2021/10/18 22:30:00,747.608,6.693
2021/10/18 22:45:00,747.725,6.673
2021/10/18 23:00:00,747.608,6.650
2021/10/18 23:15:00,747.725,6.630
2021/10/18 23:30:00,747.608,6.610
2021/10/18 23:45:00,747.433,6.580
2021/10/19 00:00:00,747.317,6.560
2021/10/19 00:15:00,747.608,6.540
2021/10/19 00:30:00,747.433,6.517
2021/10/19 00:45:00,747.608,6.497
2021/10/19 01:00:00,747.433,6.477
2021/10/19 01:15:00,747.433,6.453
2021/10/19 01:30:00,747.142,6.433
2021/10/19 01:45:00,746.675,6.413
2021/10/19 02:00:00,746.675,6.390
2021/10/19 02:15:00,746.558,6.370
2021/10/19 02:30:00,746.675,6.350
2021/10/19 02:45:00,746.383,6.327
2021/10/19 03:00:00,746.383,6.307
2021/10/19 03:15:00,746.558,6.287
2021/10/19 03:30:00,746.558,6.263
2021/10/19 03:45:00,746.558,6.250
2021/10/19 04:00:00,746.850,6.230
2021/10/19 04:15:00,746.675,6.207
2021/10/19 04:30:00,746.967,6.187
2021/10/19 04:45:00,746.850,6.173
2021/10/19 05:00:00,747.142,6.150
2021/10/19 05:15:00,746.967,6.137
2021/10/19 05:30:00,747.142,6.117
2021/10/19 05:45:00,747.317,6.103
2021/10/19 06:00:00,747.608,6.090
2021/10/19 06:15:00,747.725,6.067
2021/10/19 06:30:00,747.608,6.060
2021/10/19 06:45:00,747.608,6.040
2021/10/19 07:00:00,747.725,6.027
2021/10/19 07:15:00,747.725,6.017
2021/10/19 07:30:00,747.725,6.003
2021/10/19 07:45:00,747.900,5.990
2021/10/19 08:00:00,748.017,5.977
2021/10/19 08:15:00,748.192,5.963
2021/10/19 08:30:00,748.017,5.947
2021/10/19 08:45:00,748.017,5.933
2021/10/19 09:00:00,748.192,5.927
2021/10/19 09:15:00,748.658,5.913
2021/10/19 09:30:00,748.483,5.900
2021/10/19 09:45:00,748.658,5.890
2021/10/19 10:00:00,748.658,5.883
2021/10/19 10:15:00,749.067,5.883
2021/10/19 10:30:00,748.775,5.883
2021/10/19 10:45:00,748.658,5.890
2021/10/19 11:00:00,748.658,5.900
2021/10/19 11:15:00,748.658,5.913
2021/10/19 11:30:00,748.658,5.927
2021/10/19 11:45:00,748.658,5.947
2021/10/19 12:00:00,748.775,5.970
2021/10/19 12:15:00,748.483,5.997
2021/10/19 12:30:00,748.600,6.027
2021/10/19 12:45:00,748.483,6.060
2021/10/19 13:00:00,748.308,6.103
2021/10/19 13:15:00,748.192,6.143
2021/10/19 13:30:00,748.017,6.187
2021/10/19 13:45:00,748.192,6.230
2021/10/19 14:00:00,748.192,6.277
2021/10/19 14:15:00,748.192,6.327
2021/10/19 14:30:00,748.017,6.370
2021/10/19 14:45:00,748.192,6.420
2021/10/19 15:00:00,748.192,6.467
2021/10/19 15:15:00,748.483,6.510
2021/10/19 15:30:00,748.483,6.553
2021/10/19 15:45:00,748.658,6.587
2021/10/19 16:00:00,748.658,6.623
2021/10/19 16:15:00,748.775,6.657
2021/10/19 16:30:00,748.775,6.687
2021/10/19 16:45:00,748.950,6.707
2021/10/19 17:00:00,748.950,6.737
2021/10/19 17:15:00,749.067,6.750
2021/10/19 17:30:00,749.242,6.763
2021/10/19 17:45:00,749.242,6.770
2021/10/19 18:00:00,749.358,6.770
2021/10/19 18:15:00,749.533,6.777
2021/10/19 18:30:00,749.533,6.777
2021/10/19 18:45:00,749.650,6.770
2021/10/19 19:00:00,749.650,6.763
2021/10/19 19:15:00,749.825,6.750
2021/10/19 19:30:00,750.000,6.737
2021/10/19 19:45:00,750.292,6.720
2021/10/19 20:00:00,750.408,6.707
2021/10/19 20:15:00,750.583,6.687
2021/10/19 20:30:00,750.408,6.667
2021/10/19 20:45:00,751.050,6.637
2021/10/19 21:00:00,751.167,6.617
2021/10/19 21:15:00,751.517,6.587
2021/10/19 21:30:00,751.808,6.567
2021/10/19 21:45:00,751.808,6.540
2021/10/19 22:00:00,751.925,6.510
2021/10/19 22:15:00,752.100,6.483
2021/10/19 22:30:00,752.275,6.453
2021/10/19 22:45:00,752.392,6.420
2021/10/19 23:00:00,752.275,6.390
2021/10/19 23:15:00,752.275,6.363
2021/10/19 23:30:00,752.275,6.327
2021/10/19 23:45:00,752.275,6.300
2021/10/20 00:00:00,752.392,6.263
2021/10/20 00:15:00,752.683,6.230
2021/10/20 00:30:00,752.392,6.200
2021/10/20 00:45:00,752.275,6.173
2021/10/20 01:00:00,752.392,6.137
2021/10/20 01:15:00,752.567,6.103
2021/10/20 01:30:00,752.567,6.067
2021/10/20 01:45:00,752.567,6.040
2021/10/20 02:00:00,752.567,6.003
2021/10/20 02:15:00,752.567,5.977
2021/10/20 02:30:00,752.683,5.940
2021/10/20 02:45:00,752.392,5.913
2021/10/20 03:00:00,752.683,5.877
2021/10/20 03:15:00,752.567,5.843
2021/10/20 03:30:00,752.683,5.813
2021/10/20 03:45:00,752.683,5.780
2021/10/20 04:00:00,752.683,5.743
2021/10/20 04:15:00,753.033,5.717
2021/10/20 04:30:00,753.033,5.680
2021/10/20 04:45:00,753.150,5.647
2021/10/20 05:00:00,753.033,5.617
2021/10/20 05:15:00,753.325,5.590
2021/10/20 05:30:00,753.150,5.553
2021/10/20 05:45:00,753.442,5.520
2021/10/20 06:00:00,753.617,5.483
2021/10/20 06:15:00,753.908,5.457
2021/10/20 06:30:00,753.908,5.420
