Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW3_211104122036_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/15 12:45:00,775.375,11.020
2021/09/15 13:00:00,775.025,11.020
2021/09/15 13:15:00,774.908,11.013
2021/09/15 13:30:00,774.733,11.020
2021/09/15 13:45:00,774.733,11.027
2021/09/15 14:00:00,774.442,11.033
2021/09/15 14:15:00,774.442,11.040
2021/09/15 14:30:00,774.092,11.053
2021/09/15 14:45:00,773.975,11.060
2021/09/15 15:00:00,773.800,11.067
2021/09/15 15:15:00,773.625,11.080
2021/09/15 15:30:00,773.508,11.087
2021/09/15 15:45:00,773.333,11.093
2021/09/15 16:00:00,773.333,11.107
2021/09/15 16:15:00,773.333,11.120
2021/09/15 16:30:00,773.042,11.133
2021/09/15 16:45:00,773.158,11.147
2021/09/15 17:00:00,773.158,11.167
2021/09/15 17:15:00,773.333,11.180
2021/09/15 17:30:00,773.333,11.200
2021/09/15 17:45:00,773.333,11.213
2021/09/15 18:00:00,773.333,11.233
2021/09/15 18:15:00,773.508,11.247
2021/09/15 18:30:00,773.508,11.263
2021/09/15 18:45:00,773.508,11.277
2021/09/15 19:00:00,773.508,11.290
2021/09/15 19:15:00,773.333,11.303
2021/09/15 19:30:00,773.625,11.323
2021/09/15 19:45:00,773.625,11.337
2021/09/15 20:00:00,773.800,11.350
2021/09/15 20:15:00,773.800,11.363
2021/09/15 20:30:00,774.092,11.377
2021/09/15 20:45:00,774.092,11.390
2021/09/15 21:00:00,774.150,11.403
2021/09/15 21:15:00,774.442,11.410
2021/09/15 21:30:00,774.267,11.423
2021/09/15 21:45:00,774.442,11.430
2021/09/15 22:00:00,774.267,11.443
2021/09/15 22:15:00,774.442,11.450
2021/09/15 22:30:00,774.558,11.457
2021/09/15 22:45:00,774.267,11.463
2021/09/15 23:00:00,774.267,11.470
2021/09/15 23:15:00,774.267,11.470
2021/09/15 23:30:00,774.092,11.477
2021/09/15 23:45:00,773.975,11.477
2021/09/16 00:00:00,773.975,11.483
2021/09/16 00:15:00,773.975,11.483
2021/09/16 00:30:00,773.800,11.483
2021/09/16 00:45:00,773.975,11.483
2021/09/16 01:00:00,773.800,11.477
2021/09/16 01:15:00,773.975,11.477
2021/09/16 01:30:00,773.975,11.470
2021/09/16 01:45:00,773.975,11.470
2021/09/16 02:00:00,773.625,11.463
2021/09/16 02:15:00,773.975,11.457
2021/09/16 02:30:00,773.800,11.450
2021/09/16 02:45:00,773.800,11.437
2021/09/16 03:00:00,773.800,11.430
2021/09/16 03:15:00,773.800,11.410
2021/09/16 03:30:00,773.625,11.397
2021/09/16 03:45:00,773.508,11.383
2021/09/16 04:00:00,773.508,11.370
2021/09/16 04:15:00,773.508,11.357
2021/09/16 04:30:00,773.508,11.343
2021/09/16 04:45:00,773.333,11.330
2021/09/16 05:00:00,773.333,11.310
2021/09/16 05:15:00,773.508,11.297
2021/09/16 05:30:00,773.508,11.283
2021/09/16 05:45:00,773.508,11.263
2021/09/16 06:00:00,773.508,11.250
2021/09/16 06:15:00,773.625,11.233
2021/09/16 06:30:00,773.625,11.213
2021/09/16 06:45:00,773.625,11.193
2021/09/16 07:00:00,773.800,11.173
2021/09/16 07:15:00,773.800,11.153
2021/09/16 07:30:00,773.800,11.133
2021/09/16 07:45:00,773.800,11.113
2021/09/16 08:00:00,773.975,11.093
2021/09/16 08:15:00,773.975,11.073
2021/09/16 08:30:00,773.975,11.060
2021/09/16 08:45:00,773.975,11.040
2021/09/16 09:00:00,773.975,11.020
2021/09/16 09:15:00,774.092,11.000
2021/09/16 09:30:00,774.092,10.987
2021/09/16 09:45:00,774.092,10.973
2021/09/16 10:00:00,774.267,10.953
2021/09/16 10:15:00,774.442,10.940
2021/09/16 10:30:00,774.092,10.927
2021/09/16 10:45:00,774.267,10.913
2021/09/16 11:00:00,774.092,10.900
2021/09/16 11:15:00,773.975,10.887
2021/09/16 11:30:00,773.975,10.873
2021/09/16 11:45:00,773.975,10.860
2021/09/16 12:00:00,773.625,10.847
2021/09/16 12:15:00,773.625,10.840
2021/09/16 12:30:00,773.508,10.840
2021/09/16 12:45:00,773.508,10.840
2021/09/16 13:00:00,773.333,10.847
2021/09/16 13:15:00,773.158,10.853
2021/09/16 13:30:00,773.333,10.860
2021/09/16 13:45:00,773.508,10.860
2021/09/16 14:00:00,773.158,10.867
2021/09/16 14:15:00,773.042,10.873
2021/09/16 14:30:00,772.983,10.880
2021/09/16 14:45:00,772.692,10.893
2021/09/16 15:00:00,772.692,10.907
2021/09/16 15:15:00,772.692,10.920
2021/09/16 15:30:00,772.400,10.927
2021/09/16 15:45:00,772.692,10.940
2021/09/16 16:00:00,772.400,10.953
2021/09/16 16:15:00,772.225,10.967
2021/09/16 16:30:00,772.400,10.980
2021/09/16 16:45:00,772.225,10.993
2021/09/16 17:00:00,772.225,11.013
2021/09/16 17:15:00,772.400,11.027
2021/09/16 17:30:00,772.225,11.047
2021/09/16 17:45:00,772.400,11.060
2021/09/16 18:00:00,772.575,11.080
2021/09/16 18:15:00,772.692,11.093
2021/09/16 18:30:00,772.692,11.113
2021/09/16 18:45:00,772.867,11.127
2021/09/16 19:00:00,772.692,11.140
2021/09/16 19:15:00,773.042,11.153
2021/09/16 19:30:00,773.042,11.167
2021/09/16 19:45:00,773.158,11.180
2021/09/16 20:00:00,773.158,11.200
2021/09/16 20:15:00,773.508,11.213
2021/09/16 20:30:00,773.625,11.227
2021/09/16 20:45:00,773.800,11.233
2021/09/16 21:00:00,773.975,11.247
2021/09/16 21:15:00,773.975,11.257
2021/09/16 21:30:00,774.092,11.270
2021/09/16 21:45:00,774.267,11.277
2021/09/16 22:00:00,774.267,11.290
2021/09/16 22:15:00,774.267,11.297
2021/09/16 22:30:00,774.267,11.303
2021/09/16 22:45:00,774.267,11.317
2021/09/16 23:00:00,774.267,11.317
2021/09/16 23:15:00,774.442,11.323
2021/09/16 23:30:00,774.558,11.323
2021/09/16 23:45:00,774.558,11.330
2021/09/17 00:00:00,774.558,11.330
2021/09/17 00:15:00,774.733,11.330
2021/09/17 00:30:00,774.733,11.330
2021/09/17 00:45:00,774.733,11.323
2021/09/17 01:00:00,774.908,11.323
2021/09/17 01:15:00,774.733,11.317
2021/09/17 01:30:00,774.908,11.310
2021/09/17 01:45:00,774.908,11.303
2021/09/17 02:00:00,774.908,11.297
2021/09/17 02:15:00,774.908,11.290
2021/09/17 02:30:00,775.025,11.277
2021/09/17 02:45:00,775.375,11.270
2021/09/17 03:00:00,775.375,11.257
2021/09/17 03:15:00,775.200,11.250
2021/09/17 03:30:00,775.375,11.247
2021/09/17 03:45:00,775.200,11.233
2021/09/17 04:00:00,775.200,11.227
2021/09/17 04:15:00,775.200,11.213
2021/09/17 04:30:00,775.375,11.200
2021/09/17 04:45:00,775.375,11.193
2021/09/17 05:00:00,775.492,11.173
2021/09/17 05:15:00,775.667,11.167
2021/09/17 05:30:00,775.842,11.147
2021/09/17 05:45:00,775.958,11.140
2021/09/17 06:00:00,776.133,11.120
2021/09/17 06:15:00,776.133,11.107
2021/09/17 06:30:00,776.308,11.093
2021/09/17 06:45:00,776.600,11.080
2021/09/17 07:00:00,776.775,11.067
2021/09/17 07:15:00,776.892,11.053
2021/09/17 07:30:00,777.067,11.040
2021/09/17 07:45:00,777.067,11.027
2021/09/17 08:00:00,777.242,11.013
2021/09/17 08:15:00,777.358,11.000
2021/09/17 08:30:00,777.533,10.993
2021/09/17 08:45:00,777.533,10.973
2021/09/17 09:00:00,777.825,10.960
2021/09/17 09:15:00,777.825,10.947
2021/09/17 09:30:00,778.000,10.927
2021/09/17 09:45:00,778.175,10.913
2021/09/17 10:00:00,778.175,10.893
2021/09/17 10:15:00,778.175,10.867
2021/09/17 10:30:00,778.175,10.833
2021/09/17 10:45:00,778.292,10.800
2021/09/17 11:00:00,778.175,10.780
2021/09/17 11:15:00,778.175,10.753
2021/09/17 11:30:00,778.175,10.733
2021/09/17 11:45:00,778.292,10.727
2021/09/17 12:00:00,778.000,10.713
2021/09/17 12:15:00,778.000,10.700
2021/09/17 12:30:00,777.825,10.693
2021/09/17 12:45:00,777.708,10.687
2021/09/17 13:00:00,777.825,10.687
2021/09/17 13:15:00,777.825,10.687
2021/09/17 13:30:00,777.533,10.693
2021/09/17 13:45:00,777.533,10.700
2021/09/17 14:00:00,777.533,10.707
2021/09/17 14:15:00,777.242,10.713
2021/09/17 14:30:00,777.067,10.720
2021/09/17 14:45:00,777.067,10.733
2021/09/17 15:00:00,777.183,10.747
2021/09/17 15:15:00,776.892,10.753
2021/09/17 15:30:00,777.067,10.767
2021/09/17 15:45:00,776.892,10.780
2021/09/17 16:00:00,777.067,10.793
2021/09/17 16:15:00,777.067,10.807
2021/09/17 16:30:00,777.242,10.827
2021/09/17 16:45:00,777.242,10.840
2021/09/17 17:00:00,777.358,10.860
2021/09/17 17:15:00,777.183,10.880
2021/09/17 17:30:00,777.358,10.900
2021/09/17 17:45:00,777.183,10.920
2021/09/17 18:00:00,777.242,10.933
2021/09/17 18:15:00,777.242,10.953
2021/09/17 18:30:00,777.358,10.973
2021/09/17 18:45:00,777.358,10.987
2021/09/17 19:00:00,777.533,11.007
2021/09/17 19:15:00,777.358,11.027
2021/09/17 19:30:00,777.533,11.040
2021/09/17 19:45:00,777.708,11.053
2021/09/17 20:00:00,777.825,11.073
2021/09/17 20:15:00,777.825,11.087
2021/09/17 20:30:00,778.000,11.100
2021/09/17 20:45:00,778.175,11.113
2021/09/17 21:00:00,778.292,11.127
2021/09/17 21:15:00,778.467,11.140
2021/09/17 21:30:00,778.933,11.153
2021/09/17 21:45:00,779.108,11.160
2021/09/17 22:00:00,779.283,11.173
2021/09/17 22:15:00,779.225,11.180
2021/09/17 22:30:00,779.225,11.187
2021/09/17 22:45:00,779.283,11.193
2021/09/17 23:00:00,779.283,11.200
2021/09/17 23:15:00,779.400,11.207
2021/09/17 23:30:00,779.400,11.213
2021/09/17 23:45:00,779.400,11.213
2021/09/18 00:00:00,779.400,11.220
2021/09/18 00:15:00,779.400,11.220
2021/09/18 00:30:00,779.400,11.220
2021/09/18 00:45:00,779.400,11.220
2021/09/18 01:00:00,779.283,11.213
2021/09/18 01:15:00,779.283,11.213
2021/09/18 01:30:00,779.108,11.213
2021/09/18 01:45:00,779.108,11.207
2021/09/18 02:00:00,779.108,11.200
2021/09/18 02:15:00,779.108,11.193
2021/09/18 02:30:00,779.225,11.187
2021/09/18 02:45:00,779.225,11.180
2021/09/18 03:00:00,779.108,11.173
2021/09/18 03:15:00,779.283,11.160
2021/09/18 03:30:00,779.108,11.153
2021/09/18 03:45:00,778.933,11.140
2021/09/18 04:00:00,778.933,11.133
2021/09/18 04:15:00,778.758,11.120
2021/09/18 04:30:00,778.933,11.113
2021/09/18 04:45:00,778.758,11.100
2021/09/18 05:00:00,778.758,11.087
2021/09/18 05:15:00,778.758,11.073
2021/09/18 05:30:00,778.758,11.060
2021/09/18 05:45:00,778.758,11.047
2021/09/18 06:00:00,778.758,11.033
2021/09/18 06:15:00,778.933,11.020
2021/09/18 06:30:00,778.758,11.007
2021/09/18 06:45:00,778.933,10.987
2021/09/18 07:00:00,779.108,10.973
2021/09/18 07:15:00,779.283,10.953
2021/09/18 07:30:00,779.283,10.933
2021/09/18 07:45:00,779.400,10.913
2021/09/18 08:00:00,779.400,10.893
2021/09/18 08:15:00,779.400,10.873
2021/09/18 08:30:00,779.400,10.853
2021/09/18 08:45:00,779.575,10.833
2021/09/18 09:00:00,779.575,10.820
2021/09/18 09:15:00,779.575,10.800
2021/09/18 09:30:00,779.400,10.780
2021/09/18 09:45:00,779.575,10.760
2021/09/18 10:00:00,779.575,10.740
2021/09/18 10:15:00,779.400,10.720
2021/09/18 10:30:00,779.575,10.707
2021/09/18 10:45:00,779.575,10.687
2021/09/18 11:00:00,779.400,10.673
2021/09/18 11:15:00,779.400,10.660
2021/09/18 11:30:00,779.400,10.647
2021/09/18 11:45:00,779.400,10.647
2021/09/18 12:00:00,779.108,10.640
2021/09/18 12:15:00,779.225,10.627
2021/09/18 12:30:00,778.933,10.627
2021/09/18 12:45:00,778.758,10.623
2021/09/18 13:00:00,778.467,10.623
2021/09/18 13:15:00,778.758,10.627
2021/09/18 13:30:00,778.467,10.633
2021/09/18 13:45:00,778.175,10.640
2021/09/18 14:00:00,778.175,10.647
2021/09/18 14:15:00,777.708,10.660
2021/09/18 14:30:00,777.708,10.667
2021/09/18 14:45:00,777.242,10.680
2021/09/18 15:00:00,777.358,10.687
2021/09/18 15:15:00,777.242,10.700
2021/09/18 15:30:00,777.067,10.713
2021/09/18 15:45:00,776.892,10.733
2021/09/18 16:00:00,777.067,10.747
2021/09/18 16:15:00,777.067,10.767
2021/09/18 16:30:00,776.717,10.787
2021/09/18 16:45:00,776.425,10.807
2021/09/18 17:00:00,776.600,10.827
2021/09/18 17:15:00,776.425,10.847
2021/09/18 17:30:00,776.308,10.867
2021/09/18 17:45:00,776.425,10.880
2021/09/18 18:00:00,776.308,10.900
2021/09/18 18:15:00,776.250,10.920
2021/09/18 18:30:00,776.425,10.940
2021/09/18 18:45:00,776.133,10.960
2021/09/18 19:00:00,776.133,10.980
2021/09/18 19:15:00,776.308,11.000
2021/09/18 19:30:00,776.775,11.020
2021/09/18 19:45:00,777.067,11.040
2021/09/18 20:00:00,777.067,11.060
2021/09/18 20:15:00,776.892,11.073
2021/09/18 20:30:00,776.892,11.093
2021/09/18 20:45:00,776.892,11.107
2021/09/18 21:00:00,777.242,11.120
2021/09/18 21:15:00,777.708,11.133
2021/09/18 21:30:00,777.242,11.153
2021/09/18 21:45:00,777.067,11.167
2021/09/18 22:00:00,776.892,11.180
2021/09/18 22:15:00,776.892,11.193
2021/09/18 22:30:00,776.892,11.200
2021/09/18 22:45:00,776.775,11.213
2021/09/18 23:00:00,776.600,11.220
2021/09/18 23:15:00,776.775,11.233
2021/09/18 23:30:00,776.600,11.240
2021/09/18 23:45:00,776.600,11.247
2021/09/19 00:00:00,776.425,11.250
2021/09/19 00:15:00,776.425,11.257
2021/09/19 00:30:00,776.600,11.270
2021/09/19 00:45:00,776.425,11.270
2021/09/19 01:00:00,776.425,11.277
2021/09/19 01:15:00,776.425,11.283
2021/09/19 01:30:00,776.425,11.283
2021/09/19 01:45:00,776.425,11.283
2021/09/19 02:00:00,776.308,11.290
2021/09/19 02:15:00,776.133,11.290
2021/09/19 02:30:00,776.133,11.290
2021/09/19 02:45:00,775.958,11.290
2021/09/19 03:00:00,775.958,11.297
2021/09/19 03:15:00,776.133,11.290
2021/09/19 03:30:00,775.958,11.290
2021/09/19 03:45:00,775.667,11.290
2021/09/19 04:00:00,775.492,11.283
2021/09/19 04:15:00,775.667,11.283
2021/09/19 04:30:00,775.842,11.277
2021/09/19 04:45:00,775.842,11.270
2021/09/19 05:00:00,775.667,11.263
2021/09/19 05:15:00,775.667,11.263
2021/09/19 05:30:00,775.375,11.257
2021/09/19 05:45:00,775.200,11.250
2021/09/19 06:00:00,775.492,11.247
2021/09/19 06:15:00,775.492,11.240
2021/09/19 06:30:00,775.667,11.233
2021/09/19 06:45:00,775.667,11.227
2021/09/19 07:00:00,775.667,11.220
2021/09/19 07:15:00,775.958,11.220
2021/09/19 07:30:00,775.842,11.213
2021/09/19 07:45:00,775.842,11.207
2021/09/19 08:00:00,775.667,11.200
2021/09/19 08:15:00,775.492,11.193
2021/09/19 08:30:00,775.492,11.187
2021/09/19 08:45:00,775.200,11.180
2021/09/19 09:00:00,775.200,11.173
2021/09/19 09:15:00,775.200,11.167
2021/09/19 09:30:00,775.025,11.160
2021/09/19 09:45:00,775.200,11.153
2021/09/19 10:00:00,775.492,11.153
2021/09/19 10:15:00,775.492,11.147
2021/09/19 10:30:00,775.375,11.140
2021/09/19 10:45:00,775.200,11.133
2021/09/19 11:00:00,775.025,11.127
2021/09/19 11:15:00,774.908,11.120
2021/09/19 11:30:00,775.025,11.120
2021/09/19 11:45:00,774.733,11.113
2021/09/19 12:00:00,774.733,11.113
2021/09/19 12:15:00,774.558,11.107
2021/09/19 12:30:00,774.442,11.107
2021/09/19 12:45:00,774.442,11.100
2021/09/19 13:00:00,774.267,11.100
2021/09/19 13:15:00,774.092,11.100
2021/09/19 13:30:00,773.800,11.100
2021/09/19 13:45:00,773.625,11.100
2021/09/19 14:00:00,773.508,11.107
2021/09/19 14:15:00,773.158,11.113
2021/09/19 14:30:00,773.042,11.120
2021/09/19 14:45:00,772.867,11.120
2021/09/19 15:00:00,772.692,11.127
2021/09/19 15:15:00,772.692,11.140
2021/09/19 15:30:00,772.575,11.147
2021/09/19 15:45:00,772.692,11.160
2021/09/19 16:00:00,772.575,11.167
2021/09/19 16:15:00,772.225,11.180
2021/09/19 16:30:00,772.108,11.187
2021/09/19 16:45:00,771.933,11.200
2021/09/19 17:00:00,771.758,11.213
2021/09/19 17:15:00,771.758,11.227
2021/09/19 17:30:00,771.758,11.233
2021/09/19 17:45:00,771.642,11.247
2021/09/19 18:00:00,771.467,11.257
2021/09/19 18:15:00,771.467,11.270
2021/09/19 18:30:00,771.467,11.283
2021/09/19 18:45:00,771.292,11.297
2021/09/19 19:00:00,771.292,11.310
2021/09/19 19:15:00,771.292,11.323
2021/09/19 19:30:00,771.467,11.337
2021/09/19 19:45:00,771.583,11.343
2021/09/19 20:00:00,771.758,11.357
2021/09/19 20:15:00,771.933,11.370
2021/09/19 20:30:00,771.642,11.383
2021/09/19 20:45:00,771.933,11.390
2021/09/19 21:00:00,771.933,11.403
2021/09/19 21:15:00,772.225,11.410
2021/09/19 21:30:00,772.108,11.417
2021/09/19 21:45:00,771.933,11.423
2021/09/19 22:00:00,771.933,11.430
2021/09/19 22:15:00,771.758,11.437
2021/09/19 22:30:00,771.642,11.443
2021/09/19 22:45:00,771.758,11.450
2021/09/19 23:00:00,771.758,11.450
2021/09/19 23:15:00,771.758,11.457
2021/09/19 23:30:00,771.758,11.457
2021/09/19 23:45:00,771.642,11.463
2021/09/20 00:00:00,771.642,11.463
2021/09/20 00:15:00,771.467,11.463
2021/09/20 00:30:00,771.292,11.463
2021/09/20 00:45:00,771.467,11.463
2021/09/20 01:00:00,771.292,11.463
2021/09/20 01:15:00,771.292,11.463
2021/09/20 01:30:00,771.292,11.457
2021/09/20 01:45:00,771.467,11.457
2021/09/20 02:00:00,771.467,11.450
2021/09/20 02:15:00,771.292,11.443
2021/09/20 02:30:00,771.467,11.443
2021/09/20 02:45:00,771.642,11.437
2021/09/20 03:00:00,771.467,11.430
2021/09/20 03:15:00,771.292,11.423
2021/09/20 03:30:00,771.292,11.417
2021/09/20 03:45:00,771.292,11.410
2021/09/20 04:00:00,771.000,11.403
2021/09/20 04:15:00,770.825,11.390
2021/09/20 04:30:00,770.708,11.383
2021/09/20 04:45:00,770.650,11.370
2021/09/20 05:00:00,770.533,11.363
2021/09/20 05:15:00,770.825,11.350
2021/09/20 05:30:00,771.000,11.337
2021/09/20 05:45:00,771.000,11.330
2021/09/20 06:00:00,771.292,11.317
2021/09/20 06:15:00,771.292,11.310
2021/09/20 06:30:00,771.000,11.297
2021/09/20 06:45:00,771.000,11.290
2021/09/20 07:00:00,771.000,11.277
2021/09/20 07:15:00,771.175,11.263
2021/09/20 07:30:00,771.467,11.257
2021/09/20 07:45:00,771.467,11.250
2021/09/20 08:00:00,771.933,11.240
2021/09/20 08:15:00,772.108,11.227
2021/09/20 08:30:00,772.108,11.220
2021/09/20 08:45:00,772.575,11.207
2021/09/20 09:00:00,772.575,11.193
2021/09/20 09:15:00,772.867,11.187
2021/09/20 09:30:00,773.042,11.173
2021/09/20 09:45:00,773.042,11.167
2021/09/20 10:00:00,773.158,11.153
2021/09/20 10:15:00,773.158,11.140
2021/09/20 10:30:00,773.333,11.127
2021/09/20 10:45:00,773.158,11.113
2021/09/20 11:00:00,773.333,11.107
2021/09/20 11:15:00,773.333,11.093
2021/09/20 11:30:00,773.508,11.087
2021/09/20 11:45:00,773.508,11.073
2021/09/20 12:00:00,773.508,11.067
2021/09/20 12:15:00,773.333,11.053
2021/09/20 12:30:00,773.158,11.053
2021/09/20 12:45:00,773.042,11.047
2021/09/20 13:00:00,773.042,11.047
2021/09/20 13:15:00,772.867,11.047
2021/09/20 13:30:00,773.158,11.047
2021/09/20 13:45:00,772.867,11.047
2021/09/20 14:00:00,772.867,11.047
2021/09/20 14:15:00,773.042,11.053
2021/09/20 14:30:00,773.042,11.060
2021/09/20 14:45:00,772.867,11.067
2021/09/20 15:00:00,772.867,11.073
2021/09/20 15:15:00,773.042,11.087
2021/09/20 15:30:00,773.042,11.093
2021/09/20 15:45:00,773.158,11.107
2021/09/20 16:00:00,773.158,11.120
2021/09/20 16:15:00,773.158,11.127
2021/09/20 16:30:00,773.333,11.140
2021/09/20 16:45:00,773.333,11.153
2021/09/20 17:00:00,773.333,11.167
2021/09/20 17:15:00,773.333,11.180
2021/09/20 17:30:00,773.158,11.193
2021/09/20 17:45:00,773.333,11.207
2021/09/20 18:00:00,773.333,11.220
2021/09/20 18:15:00,773.158,11.233
2021/09/20 18:30:00,773.333,11.247
2021/09/20 18:45:00,773.508,11.257
2021/09/20 19:00:00,773.625,11.270
2021/09/20 19:15:00,773.625,11.283
2021/09/20 19:30:00,773.800,11.297
2021/09/20 19:45:00,774.092,11.310
2021/09/20 20:00:00,774.442,11.323
2021/09/20 20:15:00,774.558,11.330
2021/09/20 20:30:00,774.908,11.343
2021/09/20 20:45:00,775.025,11.350
2021/09/20 21:00:00,775.025,11.357
2021/09/20 21:15:00,775.083,11.363
2021/09/20 21:30:00,775.200,11.370
2021/09/20 21:45:00,775.375,11.377
2021/09/20 22:00:00,775.492,11.383
2021/09/20 22:15:00,775.842,11.390
2021/09/20 22:30:00,775.842,11.390
2021/09/20 22:45:00,776.133,11.397
2021/09/20 23:00:00,776.308,11.397
2021/09/20 23:15:00,776.308,11.397
2021/09/20 23:30:00,776.425,11.397
2021/09/20 23:45:00,776.600,11.397
2021/09/21 00:00:00,776.775,11.397
2021/09/21 00:15:00,776.892,11.390
2021/09/21 00:30:00,776.775,11.383
2021/09/21 00:45:00,776.775,11.383
2021/09/21 01:00:00,776.892,11.377
2021/09/21 01:15:00,776.775,11.370
2021/09/21 01:30:00,776.775,11.370
2021/09/21 01:45:00,776.775,11.357
2021/09/21 02:00:00,776.892,11.350
2021/09/21 02:15:00,777.067,11.337
2021/09/21 02:30:00,777.242,11.330
2021/09/21 02:45:00,777.242,11.317
2021/09/21 03:00:00,777.242,11.303
2021/09/21 03:15:00,777.358,11.290
2021/09/21 03:30:00,777.242,11.263
2021/09/21 03:45:00,777.533,11.240
2021/09/21 04:00:00,777.825,11.213
2021/09/21 04:15:00,777.533,11.187
2021/09/21 04:30:00,777.358,11.153
2021/09/21 04:45:00,777.533,11.127
2021/09/21 05:00:00,777.708,11.100
2021/09/21 05:15:00,777.825,11.067
2021/09/21 05:30:00,778.175,11.040
2021/09/21 05:45:00,778.292,11.013
2021/09/21 06:00:00,778.642,10.980
2021/09/21 06:15:00,778.933,10.953
2021/09/21 06:30:00,778.933,10.927
2021/09/21 06:45:00,778.933,10.893
2021/09/21 07:00:00,779.400,10.860
2021/09/21 07:15:00,779.400,10.833
2021/09/21 07:30:00,779.575,10.800
2021/09/21 07:45:00,779.750,10.773
2021/09/21 08:00:00,780.158,10.747
2021/09/21 08:15:00,780.217,10.713
2021/09/21 08:30:00,780.333,10.687
2021/09/21 08:45:00,780.333,10.653
2021/09/21 09:00:00,780.508,10.627
2021/09/21 09:15:00,780.508,10.597
2021/09/21 09:30:00,780.975,10.570
2021/09/21 09:45:00,780.975,10.537
2021/09/21 10:00:00,780.975,10.510
2021/09/21 10:15:00,780.975,10.483
2021/09/21 10:30:00,781.150,10.463
2021/09/21 10:45:00,781.442,10.437
2021/09/21 11:00:00,781.092,10.417
2021/09/21 11:15:00,781.092,10.397
2021/09/21 11:30:00,781.267,10.377
2021/09/21 11:45:00,781.267,10.357
2021/09/21 12:00:00,781.092,10.343
2021/09/21 12:15:00,781.092,10.330
2021/09/21 12:30:00,780.800,10.330
2021/09/21 12:45:00,780.975,10.323
2021/09/21 13:00:00,780.975,10.323
2021/09/21 13:15:00,780.800,10.323
2021/09/21 13:30:00,780.800,10.323
2021/09/21 13:45:00,780.508,10.330
2021/09/21 14:00:00,780.508,10.343
2021/09/21 14:15:00,780.333,10.350
2021/09/21 14:30:00,780.333,10.357
2021/09/21 14:45:00,780.333,10.363
2021/09/21 15:00:00,780.158,10.370
2021/09/21 15:15:00,780.333,10.383
2021/09/21 15:30:00,780.158,10.397
2021/09/21 15:45:00,780.042,10.410
2021/09/21 16:00:00,780.158,10.430
2021/09/21 16:15:00,780.158,10.450
2021/09/21 16:30:00,780.042,10.463
2021/09/21 16:45:00,780.042,10.483
2021/09/21 17:00:00,780.158,10.497
2021/09/21 17:15:00,780.042,10.517
2021/09/21 17:30:00,780.333,10.530
2021/09/21 17:45:00,780.217,10.543
2021/09/21 18:00:00,780.217,10.557
2021/09/21 18:15:00,780.333,10.577
2021/09/21 18:30:00,780.450,10.590
2021/09/21 18:45:00,780.508,10.610
2021/09/21 19:00:00,780.508,10.627
2021/09/21 19:15:00,780.625,10.647
2021/09/21 19:30:00,780.625,10.660
2021/09/21 19:45:00,780.683,10.673
2021/09/21 20:00:00,780.975,10.687
2021/09/21 20:15:00,780.975,10.700
2021/09/21 20:30:00,781.267,10.707
2021/09/21 20:45:00,781.442,10.720
2021/09/21 21:00:00,781.733,10.727
2021/09/21 21:15:00,781.733,10.740
2021/09/21 21:30:00,781.850,10.747
2021/09/21 21:45:00,781.733,10.753
2021/09/21 22:00:00,781.733,10.760
2021/09/21 22:15:00,781.908,10.767
2021/09/21 22:30:00,781.733,10.767
2021/09/21 22:45:00,782.025,10.767
2021/09/21 23:00:00,781.908,10.767
2021/09/21 23:15:00,781.617,10.760
2021/09/21 23:30:00,781.617,10.760
2021/09/21 23:45:00,781.617,10.760
2021/09/22 00:00:00,781.617,10.753
2021/09/22 00:15:00,781.558,10.747
2021/09/22 00:30:00,781.267,10.740
2021/09/22 00:45:00,781.267,10.733
2021/09/22 01:00:00,781.150,10.720
2021/09/22 01:15:00,781.267,10.713
2021/09/22 01:30:00,781.442,10.707
2021/09/22 01:45:00,781.267,10.693
2021/09/22 02:00:00,781.442,10.687
2021/09/22 02:15:00,781.267,10.667
2021/09/22 02:30:00,781.092,10.653
2021/09/22 02:45:00,781.150,10.640
2021/09/22 03:00:00,781.267,10.627
2021/09/22 03:15:00,780.975,10.617
