Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-B_211104122041_P3976.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3976  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3976  216.
  Instrument number       =          UTC-6     
  Location                =P6-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/06 11:45:00,763.300,9.943
2021/10/06 12:00:00,763.300,10.140
2021/10/06 12:15:00,763.475,10.087
2021/10/06 12:30:00,763.592,9.950
2021/10/06 12:45:00,763.008,9.897
2021/10/06 13:00:00,762.833,10.007
2021/10/06 13:15:00,762.542,10.233
2021/10/06 13:30:00,762.367,10.313
2021/10/06 13:45:00,762.367,10.293
2021/10/06 14:00:00,762.192,10.367
2021/10/06 14:15:00,762.075,10.500
2021/10/06 14:30:00,761.783,10.527
2021/10/06 14:45:00,761.783,10.453
2021/10/06 15:00:00,761.783,10.500
2021/10/06 15:15:00,761.608,10.580
2021/10/06 15:30:00,761.433,10.600
2021/10/06 15:45:00,761.317,10.533
2021/10/06 16:00:00,761.900,10.480
2021/10/06 16:15:00,761.608,10.367
2021/10/06 16:30:00,761.608,10.280
2021/10/06 16:45:00,761.608,10.193
2021/10/06 17:00:00,761.608,10.113
2021/10/06 17:15:00,761.433,10.033
2021/10/06 17:30:00,761.433,9.957
2021/10/06 17:45:00,762.250,9.837
2021/10/06 18:00:00,762.075,9.690
2021/10/06 18:15:00,761.900,9.533
2021/10/06 18:30:00,762.075,9.380
2021/10/06 18:45:00,762.075,9.217
2021/10/06 19:00:00,762.075,9.070
2021/10/06 19:15:00,762.075,8.920
2021/10/06 19:30:00,762.367,8.773
2021/10/06 19:45:00,762.542,8.630
2021/10/06 20:00:00,762.833,8.497
2021/10/06 20:15:00,762.658,8.370
2021/10/06 20:30:00,762.833,8.247
2021/10/06 20:45:00,762.833,8.127
2021/10/06 21:00:00,762.833,8.020
2021/10/06 21:15:00,763.008,7.910
2021/10/06 21:30:00,762.833,7.817
2021/10/06 21:45:00,763.008,7.723
2021/10/06 22:00:00,762.658,7.640
2021/10/06 22:15:00,762.833,7.573
2021/10/06 22:30:00,762.833,7.500
2021/10/06 22:45:00,763.008,7.433
2021/10/06 23:00:00,763.125,7.373
2021/10/06 23:15:00,763.008,7.303
2021/10/06 23:30:00,763.008,7.250
2021/10/06 23:45:00,763.125,7.203
2021/10/07 00:00:00,763.008,7.143
2021/10/07 00:15:00,763.125,7.090
2021/10/07 00:30:00,763.008,7.037
2021/10/07 00:45:00,763.008,6.980
2021/10/07 01:00:00,762.658,6.927
2021/10/07 01:15:00,762.658,6.880
2021/10/07 01:30:00,762.542,6.833
2021/10/07 01:45:00,762.542,6.787
2021/10/07 02:00:00,762.658,6.740
2021/10/07 02:15:00,762.542,6.693
2021/10/07 02:30:00,762.658,6.650
2021/10/07 02:45:00,762.658,6.610
2021/10/07 03:00:00,762.833,6.590
2021/10/07 03:15:00,762.658,6.570
2021/10/07 03:30:00,762.658,6.563
2021/10/07 03:45:00,762.658,6.550
2021/10/07 04:00:00,762.658,6.530
2021/10/07 04:15:00,762.833,6.503
2021/10/07 04:30:00,762.833,6.477
2021/10/07 04:45:00,762.658,6.450
2021/10/07 05:00:00,762.658,6.437
2021/10/07 05:15:00,762.542,6.423
2021/10/07 05:30:00,762.542,6.410
2021/10/07 05:45:00,762.542,6.403
2021/10/07 06:00:00,762.542,6.390
2021/10/07 06:15:00,762.542,6.363
2021/10/07 06:30:00,762.658,6.343
2021/10/07 06:45:00,762.658,6.320
2021/10/07 07:00:00,763.008,6.327
2021/10/07 07:15:00,762.833,6.343
2021/10/07 07:30:00,762.658,6.343
2021/10/07 07:45:00,762.833,6.337
2021/10/07 08:00:00,763.008,6.350
2021/10/07 08:15:00,763.008,6.370
2021/10/07 08:30:00,763.008,6.417
2021/10/07 08:45:00,763.300,6.503
2021/10/07 09:00:00,763.125,6.603
2021/10/07 09:15:00,763.475,6.740
2021/10/07 09:30:00,763.475,6.913
2021/10/07 09:45:00,763.475,7.123
2021/10/07 10:00:00,763.592,7.447
2021/10/07 10:15:00,763.592,7.790
2021/10/07 10:30:00,763.767,8.100
2021/10/07 10:45:00,763.475,8.450
2021/10/07 11:00:00,763.300,8.800
2021/10/07 11:15:00,763.475,9.117
2021/10/07 11:30:00,763.300,9.407
2021/10/07 11:45:00,763.125,9.690
2021/10/07 12:00:00,763.300,9.957
2021/10/07 12:15:00,763.300,10.247
2021/10/07 12:30:00,763.300,10.540
2021/10/07 12:45:00,763.183,10.820
2021/10/07 13:00:00,763.300,11.097
2021/10/07 13:15:00,763.183,11.330
2021/10/07 13:30:00,763.300,11.523
2021/10/07 13:45:00,763.300,11.697
2021/10/07 14:00:00,763.008,11.843
2021/10/07 14:15:00,762.833,11.897
2021/10/07 14:30:00,762.833,11.897
2021/10/07 14:45:00,762.717,11.877
2021/10/07 15:00:00,762.717,11.823
2021/10/07 15:15:00,762.833,11.690
2021/10/07 15:30:00,762.658,11.497
2021/10/07 15:45:00,762.717,11.277
2021/10/07 16:00:00,762.542,11.097
2021/10/07 16:15:00,762.542,10.900
2021/10/07 16:30:00,762.658,10.720
2021/10/07 16:45:00,762.658,10.560
2021/10/07 17:00:00,762.658,10.400
2021/10/07 17:15:00,762.833,10.233
2021/10/07 17:30:00,762.833,10.080
2021/10/07 17:45:00,763.008,9.917
2021/10/07 18:00:00,763.008,9.757
2021/10/07 18:15:00,763.125,9.587
2021/10/07 18:30:00,763.125,9.413
2021/10/07 18:45:00,763.125,9.237
2021/10/07 19:00:00,763.125,9.063
2021/10/07 19:15:00,763.300,8.887
2021/10/07 19:30:00,763.475,8.720
2021/10/07 19:45:00,763.475,8.557
2021/10/07 20:00:00,763.475,8.410
2021/10/07 20:15:00,763.475,8.273
2021/10/07 20:30:00,763.475,8.140
2021/10/07 20:45:00,763.592,8.020
2021/10/07 21:00:00,763.767,7.910
2021/10/07 21:15:00,763.592,7.803
2021/10/07 21:30:00,763.767,7.703
2021/10/07 21:45:00,763.767,7.607
2021/10/07 22:00:00,763.592,7.513
2021/10/07 22:15:00,763.942,7.427
2021/10/07 22:30:00,763.592,7.347
2021/10/07 22:45:00,763.767,7.277
2021/10/07 23:00:00,763.475,7.217
2021/10/07 23:15:00,763.592,7.163
2021/10/07 23:30:00,763.592,7.117
2021/10/07 23:45:00,763.592,7.077
2021/10/08 00:00:00,763.592,7.043
2021/10/08 00:15:00,763.300,7.003
2021/10/08 00:30:00,763.125,6.960
2021/10/08 00:45:00,763.008,6.907
2021/10/08 01:00:00,762.833,6.860
2021/10/08 01:15:00,763.008,6.813
2021/10/08 01:30:00,763.300,6.767
2021/10/08 01:45:00,763.008,6.720
2021/10/08 02:00:00,763.008,6.680
2021/10/08 02:15:00,763.008,6.630
2021/10/08 02:30:00,762.833,6.590
2021/10/08 02:45:00,762.658,6.557
2021/10/08 03:00:00,762.542,6.517
2021/10/08 03:15:00,762.367,6.490
2021/10/08 03:30:00,762.367,6.470
2021/10/08 03:45:00,762.192,6.450
2021/10/08 04:00:00,761.900,6.423
2021/10/08 04:15:00,761.900,6.403
2021/10/08 04:30:00,762.075,6.383
2021/10/08 04:45:00,762.075,6.357
2021/10/08 05:00:00,762.192,6.327
2021/10/08 05:15:00,762.367,6.300
2021/10/08 05:30:00,762.542,6.280
2021/10/08 05:45:00,762.542,6.273
2021/10/08 06:00:00,762.542,6.273
2021/10/08 06:15:00,762.542,6.273
2021/10/08 06:30:00,762.658,6.273
2021/10/08 06:45:00,762.658,6.273
2021/10/08 07:00:00,762.542,6.267
2021/10/08 07:15:00,762.658,6.247
2021/10/08 07:30:00,762.658,6.233
2021/10/08 07:45:00,762.658,6.227
2021/10/08 08:00:00,762.658,6.247
2021/10/08 08:15:00,763.008,6.287
2021/10/08 08:30:00,762.833,6.350
2021/10/08 08:45:00,763.125,6.443
2021/10/08 09:00:00,762.833,6.543
2021/10/08 09:15:00,762.658,6.667
2021/10/08 09:30:00,763.125,6.847
2021/10/08 09:45:00,763.125,7.097
2021/10/08 10:00:00,763.475,7.317
2021/10/08 10:15:00,762.833,7.533
2021/10/08 10:30:00,763.300,7.837
2021/10/08 10:45:00,763.125,8.240
2021/10/08 11:00:00,763.125,8.657
2021/10/08 11:15:00,763.475,9.023
2021/10/08 11:30:00,763.592,9.367
2021/10/08 11:45:00,763.475,9.677
2021/10/08 12:00:00,763.767,9.957
2021/10/08 12:15:00,763.475,10.233
2021/10/08 12:30:00,763.475,10.540
2021/10/08 12:45:00,763.125,10.860
2021/10/08 13:00:00,763.183,11.130
2021/10/08 13:15:00,763.008,11.363
2021/10/08 13:30:00,762.833,11.543
2021/10/08 13:45:00,762.833,11.717
2021/10/08 14:00:00,762.542,11.763
2021/10/08 14:15:00,762.717,11.710
2021/10/08 14:30:00,762.250,11.603
2021/10/08 14:45:00,761.900,11.550
2021/10/08 15:00:00,762.250,11.523
2021/10/08 15:15:00,761.900,11.510
2021/10/08 15:30:00,761.608,11.437
2021/10/08 15:45:00,761.783,11.283
2021/10/08 16:00:00,761.783,11.117
2021/10/08 16:15:00,761.783,10.967
2021/10/08 16:30:00,761.608,10.827
2021/10/08 16:45:00,761.783,10.693
2021/10/08 17:00:00,761.608,10.560
2021/10/08 17:15:00,761.608,10.433
2021/10/08 17:30:00,761.783,10.293
2021/10/08 17:45:00,761.900,10.153
2021/10/08 18:00:00,761.783,10.000
2021/10/08 18:15:00,761.608,9.843
2021/10/08 18:30:00,762.075,9.717
2021/10/08 18:45:00,761.725,9.593
2021/10/08 19:00:00,761.725,9.467
2021/10/08 19:15:00,761.608,9.340
2021/10/08 19:30:00,761.608,9.210
2021/10/08 19:45:00,761.725,9.090
2021/10/08 20:00:00,761.900,8.987
2021/10/08 20:15:00,761.900,8.893
2021/10/08 20:30:00,761.900,8.807
2021/10/08 20:45:00,761.900,8.727
2021/10/08 21:00:00,761.608,8.643
2021/10/08 21:15:00,761.725,8.570
2021/10/08 21:30:00,761.725,8.497
2021/10/08 21:45:00,761.608,8.430
2021/10/08 22:00:00,761.608,8.363
2021/10/08 22:15:00,761.608,8.300
2021/10/08 22:30:00,761.608,8.240
2021/10/08 22:45:00,761.608,8.180
2021/10/08 23:00:00,761.608,8.133
2021/10/08 23:15:00,761.433,8.093
2021/10/08 23:30:00,761.433,8.060
2021/10/08 23:45:00,761.258,8.047
2021/10/09 00:00:00,761.142,8.027
2021/10/09 00:15:00,761.258,8.007
2021/10/09 00:30:00,761.142,7.983
2021/10/09 00:45:00,760.967,7.970
2021/10/09 01:00:00,760.675,7.943
2021/10/09 01:15:00,760.850,7.923
2021/10/09 01:30:00,761.142,7.910
2021/10/09 01:45:00,760.967,7.890
2021/10/09 02:00:00,760.792,7.877
2021/10/09 02:15:00,760.675,7.857
2021/10/09 02:30:00,760.675,7.850
2021/10/09 02:45:00,760.383,7.830
2021/10/09 03:00:00,760.500,7.803
2021/10/09 03:15:00,760.208,7.777
2021/10/09 03:30:00,760.033,7.750
2021/10/09 03:45:00,759.742,7.717
2021/10/09 04:00:00,759.858,7.677
2021/10/09 04:15:00,759.567,7.633
2021/10/09 04:30:00,759.742,7.593
2021/10/09 04:45:00,759.450,7.547
2021/10/09 05:00:00,759.450,7.500
2021/10/09 05:15:00,759.567,7.460
2021/10/09 05:30:00,759.742,7.420
2021/10/09 05:45:00,759.742,7.380
2021/10/09 06:00:00,759.450,7.347
2021/10/09 06:15:00,759.450,7.323
2021/10/09 06:30:00,759.450,7.317
2021/10/09 06:45:00,759.567,7.340
2021/10/09 07:00:00,759.742,7.367
2021/10/09 07:15:00,759.567,7.387
2021/10/09 07:30:00,759.450,7.413
2021/10/09 07:45:00,759.450,7.453
2021/10/09 08:00:00,759.450,7.527
2021/10/09 08:15:00,759.567,7.607
2021/10/09 08:30:00,759.917,7.683
2021/10/09 08:45:00,759.742,7.730
2021/10/09 09:00:00,759.567,7.790
2021/10/09 09:15:00,759.567,7.877
2021/10/09 09:30:00,759.567,8.047
2021/10/09 09:45:00,759.567,8.327
2021/10/09 10:00:00,759.450,8.650
2021/10/09 10:15:00,759.450,8.900
2021/10/09 10:30:00,759.567,9.083
2021/10/09 10:45:00,759.450,9.230
2021/10/09 11:00:00,759.450,9.467
2021/10/09 11:15:00,759.567,9.647
2021/10/09 11:30:00,759.275,9.837
2021/10/09 11:45:00,758.808,10.013
2021/10/09 12:00:00,758.517,10.113
2021/10/09 12:15:00,758.808,10.240
2021/10/09 12:30:00,758.633,10.387
2021/10/09 12:45:00,758.633,10.660
2021/10/09 13:00:00,758.167,10.920
2021/10/09 13:15:00,758.050,11.177
2021/10/09 13:30:00,757.875,11.377
2021/10/09 13:45:00,757.758,11.557
2021/10/09 14:00:00,757.875,11.683
2021/10/09 14:15:00,757.700,11.650
2021/10/09 14:30:00,757.583,11.537
2021/10/09 14:45:00,757.583,11.443
2021/10/09 15:00:00,757.700,11.257
2021/10/09 15:15:00,757.583,11.077
2021/10/09 15:30:00,757.583,10.907
2021/10/09 15:45:00,757.583,10.767
2021/10/09 16:00:00,757.583,10.620
2021/10/09 16:15:00,757.233,10.480
2021/10/09 16:30:00,757.117,10.333
2021/10/09 16:45:00,756.942,10.193
2021/10/09 17:00:00,756.942,10.040
2021/10/09 17:15:00,756.942,9.883
2021/10/09 17:30:00,757.117,9.737
2021/10/09 17:45:00,756.942,9.587
2021/10/09 18:00:00,757.117,9.453
2021/10/09 18:15:00,757.117,9.317
2021/10/09 18:30:00,756.942,9.190
2021/10/09 18:45:00,756.942,9.070
2021/10/09 19:00:00,756.767,8.940
2021/10/09 19:15:00,756.942,8.827
2021/10/09 19:30:00,756.942,8.713
2021/10/09 19:45:00,756.650,8.603
2021/10/09 20:00:00,756.650,8.497
2021/10/09 20:15:00,756.475,8.397
2021/10/09 20:30:00,756.475,8.307
2021/10/09 20:45:00,756.650,8.220
2021/10/09 21:00:00,756.475,8.147
2021/10/09 21:15:00,756.475,8.093
2021/10/09 21:30:00,756.650,8.047
2021/10/09 21:45:00,756.767,8.000
2021/10/09 22:00:00,756.475,7.950
2021/10/09 22:15:00,756.767,7.903
2021/10/09 22:30:00,756.475,7.857
2021/10/09 22:45:00,756.650,7.803
2021/10/09 23:00:00,756.300,7.737
2021/10/09 23:15:00,756.008,7.647
2021/10/09 23:30:00,755.833,7.553
2021/10/09 23:45:00,755.833,7.460
2021/10/10 00:00:00,756.008,7.367
2021/10/10 00:15:00,755.833,7.270
2021/10/10 00:30:00,755.542,7.170
2021/10/10 00:45:00,755.717,7.070
2021/10/10 01:00:00,755.542,6.973
2021/10/10 01:15:00,755.250,6.880
2021/10/10 01:30:00,755.075,6.793
2021/10/10 01:45:00,755.075,6.707
2021/10/10 02:00:00,754.958,6.623
2021/10/10 02:15:00,754.958,6.550
2021/10/10 02:30:00,754.783,6.470
2021/10/10 02:45:00,754.783,6.397
2021/10/10 03:00:00,754.608,6.320
2021/10/10 03:15:00,754.608,6.247
2021/10/10 03:30:00,754.492,6.180
2021/10/10 03:45:00,754.317,6.113
2021/10/10 04:00:00,754.142,6.040
2021/10/10 04:15:00,754.142,5.963
2021/10/10 04:30:00,754.142,5.897
2021/10/10 04:45:00,754.142,5.823
2021/10/10 05:00:00,753.850,5.757
2021/10/10 05:15:00,753.850,5.690
2021/10/10 05:30:00,753.850,5.620
2021/10/10 05:45:00,753.675,5.560
2021/10/10 06:00:00,753.558,5.507
2021/10/10 06:15:00,753.383,5.447
2021/10/10 06:30:00,753.092,5.400
2021/10/10 06:45:00,753.208,5.347
2021/10/10 07:00:00,753.208,5.297
2021/10/10 07:15:00,753.383,5.243
2021/10/10 07:30:00,752.917,5.203
2021/10/10 07:45:00,752.917,5.163
2021/10/10 08:00:00,753.092,5.143
2021/10/10 08:15:00,753.092,5.157
2021/10/10 08:30:00,753.092,5.203
2021/10/10 08:45:00,753.383,5.283
2021/10/10 09:00:00,753.383,5.360
2021/10/10 09:15:00,753.383,5.493
2021/10/10 09:30:00,753.383,5.640
2021/10/10 09:45:00,753.383,5.850
2021/10/10 10:00:00,753.675,6.147
2021/10/10 10:15:00,753.675,6.337
2021/10/10 10:30:00,753.850,6.523
2021/10/10 10:45:00,754.142,6.657
2021/10/10 11:00:00,754.142,6.727
2021/10/10 11:15:00,754.492,6.987
2021/10/10 11:30:00,754.492,7.323
2021/10/10 11:45:00,754.608,7.493
2021/10/10 12:00:00,754.608,7.703
2021/10/10 12:15:00,754.608,8.093
2021/10/10 12:30:00,754.608,8.503
2021/10/10 12:45:00,754.608,8.880
2021/10/10 13:00:00,754.608,9.210
2021/10/10 13:15:00,754.492,9.487
2021/10/10 13:30:00,754.608,9.703
2021/10/10 13:45:00,754.492,9.683
2021/10/10 14:00:00,754.492,9.487
2021/10/10 14:15:00,754.492,9.407
2021/10/10 14:30:00,754.608,9.453
2021/10/10 14:45:00,754.492,9.533
2021/10/10 15:00:00,754.608,9.453
2021/10/10 15:15:00,754.958,9.297
2021/10/10 15:30:00,754.783,9.137
2021/10/10 15:45:00,754.783,9.010
2021/10/10 16:00:00,754.783,8.953
2021/10/10 16:15:00,755.075,8.887
2021/10/10 16:30:00,755.425,8.793
2021/10/10 16:45:00,755.250,8.667
2021/10/10 17:00:00,755.542,8.543
2021/10/10 17:15:00,755.425,8.370
2021/10/10 17:30:00,755.367,8.193
2021/10/10 17:45:00,755.542,8.033
2021/10/10 18:00:00,755.425,7.857
2021/10/10 18:15:00,755.833,7.710
2021/10/10 18:30:00,755.425,7.553
2021/10/10 18:45:00,755.367,7.420
2021/10/10 19:00:00,755.367,7.277
2021/10/10 19:15:00,756.008,7.150
2021/10/10 19:30:00,756.183,7.003
2021/10/10 19:45:00,756.008,6.880
2021/10/10 20:00:00,756.300,6.773
2021/10/10 20:15:00,756.650,6.657
2021/10/10 20:30:00,756.475,6.543
2021/10/10 20:45:00,756.942,6.443
2021/10/10 21:00:00,756.767,6.350
2021/10/10 21:15:00,757.117,6.267
2021/10/10 21:30:00,757.117,6.187
2021/10/10 21:45:00,757.233,6.107
2021/10/10 22:00:00,757.233,6.033
2021/10/10 22:15:00,757.233,5.963
2021/10/10 22:30:00,757.233,5.903
2021/10/10 22:45:00,757.408,5.843
2021/10/10 23:00:00,756.942,5.797
2021/10/10 23:15:00,756.942,5.743
2021/10/10 23:30:00,757.233,5.690
2021/10/10 23:45:00,757.233,5.633
2021/10/11 00:00:00,757.408,5.567
2021/10/11 00:15:00,757.233,5.493
2021/10/11 00:30:00,757.233,5.420
2021/10/11 00:45:00,757.233,5.347
2021/10/11 01:00:00,757.408,5.270
2021/10/11 01:15:00,757.117,5.197
2021/10/11 01:30:00,756.767,5.130
2021/10/11 01:45:00,756.767,5.063
2021/10/11 02:00:00,756.767,5.010
2021/10/11 02:15:00,756.650,4.947
2021/10/11 02:30:00,756.650,4.893
2021/10/11 02:45:00,756.767,4.833
2021/10/11 03:00:00,756.475,4.780
2021/10/11 03:15:00,756.475,4.727
2021/10/11 03:30:00,756.300,4.673
2021/10/11 03:45:00,756.300,4.623
2021/10/11 04:00:00,756.475,4.577
2021/10/11 04:15:00,756.183,4.530
2021/10/11 04:30:00,756.183,4.490
2021/10/11 04:45:00,756.300,4.450
2021/10/11 05:00:00,756.183,4.410
2021/10/11 05:15:00,756.008,4.370
2021/10/11 05:30:00,755.833,4.320
2021/10/11 05:45:00,755.542,4.280
2021/10/11 06:00:00,755.717,4.240
2021/10/11 06:15:00,755.542,4.200
2021/10/11 06:30:00,755.717,4.160
2021/10/11 06:45:00,755.717,4.120
2021/10/11 07:00:00,755.542,4.087
2021/10/11 07:15:00,755.367,4.047
2021/10/11 07:30:00,755.542,4.020
2021/10/11 07:45:00,755.542,4.000
2021/10/11 08:00:00,755.833,4.000
2021/10/11 08:15:00,755.717,4.020
2021/10/11 08:30:00,756.008,4.067
2021/10/11 08:45:00,755.833,4.147
2021/10/11 09:00:00,755.833,4.233
2021/10/11 09:15:00,755.833,4.390
2021/10/11 09:30:00,755.833,4.597
2021/10/11 09:45:00,755.717,4.873
2021/10/11 10:00:00,755.542,5.250
2021/10/11 10:15:00,755.367,5.607
2021/10/11 10:30:00,755.250,5.977
2021/10/11 10:45:00,755.075,6.403
2021/10/11 11:00:00,754.958,6.807
2021/10/11 11:15:00,754.783,7.157
2021/10/11 11:30:00,754.900,7.480
2021/10/11 11:45:00,754.958,7.777
2021/10/11 12:00:00,754.783,8.067
2021/10/11 12:15:00,754.492,8.390
2021/10/11 12:30:00,754.317,8.747
2021/10/11 12:45:00,754.025,9.070
2021/10/11 13:00:00,754.142,9.310
2021/10/11 13:15:00,753.850,9.527
2021/10/11 13:30:00,753.558,9.697
2021/10/11 13:45:00,753.208,9.863
2021/10/11 14:00:00,753.208,9.990
2021/10/11 14:15:00,752.917,10.027
2021/10/11 14:30:00,752.625,10.020
2021/10/11 14:45:00,752.625,10.000
2021/10/11 15:00:00,752.450,9.930
2021/10/11 15:15:00,752.450,9.797
2021/10/11 15:30:00,752.275,9.600
2021/10/11 15:45:00,752.158,9.380
2021/10/11 16:00:00,752.158,9.203
2021/10/11 16:15:00,752.158,9.023
2021/10/11 16:30:00,751.983,8.820
2021/10/11 16:45:00,751.808,8.643
2021/10/11 17:00:00,751.808,8.470
2021/10/11 17:15:00,751.808,8.300
2021/10/11 17:30:00,751.517,8.133
2021/10/11 17:45:00,751.342,7.957
2021/10/11 18:00:00,751.342,7.790
2021/10/11 18:15:00,751.225,7.633
2021/10/11 18:30:00,751.225,7.480
2021/10/11 18:45:00,751.225,7.340
2021/10/11 19:00:00,751.225,7.203
2021/10/11 19:15:00,751.225,7.077
2021/10/11 19:30:00,751.050,6.960
2021/10/11 19:45:00,751.050,6.860
2021/10/11 20:00:00,751.050,6.760
2021/10/11 20:15:00,751.225,6.657
2021/10/11 20:30:00,750.875,6.570
2021/10/11 20:45:00,750.758,6.483
2021/10/11 21:00:00,750.875,6.403
2021/10/11 21:15:00,750.758,6.337
2021/10/11 21:30:00,750.758,6.267
2021/10/11 21:45:00,750.583,6.200
2021/10/11 22:00:00,750.583,6.133
2021/10/11 22:15:00,750.583,6.067
2021/10/11 22:30:00,750.408,6.007
2021/10/11 22:45:00,750.292,5.957
2021/10/11 23:00:00,750.117,5.903
2021/10/11 23:15:00,749.825,5.843
2021/10/11 23:30:00,749.825,5.777
2021/10/11 23:45:00,750.000,5.717
2021/10/12 00:00:00,749.650,5.653
2021/10/12 00:15:00,749.825,5.600
2021/10/12 00:30:00,749.650,5.533
2021/10/12 00:45:00,749.358,5.473
2021/10/12 01:00:00,749.533,5.427
2021/10/12 01:15:00,749.183,5.387
2021/10/12 01:30:00,749.183,5.347
2021/10/12 01:45:00,748.717,5.303
2021/10/12 02:00:00,748.892,5.257
2021/10/12 02:15:00,749.067,5.217
2021/10/12 02:30:00,748.892,5.190
2021/10/12 02:45:00,748.717,5.150
2021/10/12 03:00:00,748.717,5.110
2021/10/12 03:15:00,748.425,5.070
2021/10/12 03:30:00,748.250,5.030
2021/10/12 03:45:00,748.133,5.003
2021/10/12 04:00:00,748.133,4.980
2021/10/12 04:15:00,747.783,4.967
2021/10/12 04:30:00,747.783,4.953
2021/10/12 04:45:00,747.667,4.940
2021/10/12 05:00:00,747.783,4.947
2021/10/12 05:15:00,747.783,4.973
2021/10/12 05:30:00,747.783,5.017
2021/10/12 05:45:00,747.492,5.050
2021/10/12 06:00:00,747.492,5.083
2021/10/12 06:15:00,747.667,5.110
2021/10/12 06:30:00,747.317,5.130
2021/10/12 06:45:00,747.317,5.143
2021/10/12 07:00:00,747.025,5.150
2021/10/12 07:15:00,747.025,5.150
2021/10/12 07:30:00,747.200,5.150
2021/10/12 07:45:00,747.317,5.150
2021/10/12 08:00:00,747.317,5.137
2021/10/12 08:15:00,747.492,5.130
2021/10/12 08:30:00,747.317,5.130
2021/10/12 08:45:00,747.492,5.163
2021/10/12 09:00:00,747.783,5.230
2021/10/12 09:15:00,747.783,5.323
2021/10/12 09:30:00,747.783,5.380
2021/10/12 09:45:00,747.667,5.453
2021/10/12 10:00:00,747.492,5.527
2021/10/12 10:15:00,747.783,5.553
2021/10/12 10:30:00,747.667,5.560
2021/10/12 10:45:00,747.958,5.587
2021/10/12 11:00:00,748.425,5.567
2021/10/12 11:15:00,748.250,5.420
2021/10/12 11:30:00,748.133,5.137
2021/10/12 11:45:00,748.133,4.813
2021/10/12 12:00:00,747.958,4.483
2021/10/12 12:15:00,747.958,4.267
2021/10/12 12:30:00,747.667,4.067
2021/10/12 12:45:00,747.667,3.870
2021/10/12 13:00:00,747.783,3.877
2021/10/12 13:15:00,747.667,4.020
2021/10/12 13:30:00,747.317,4.247
2021/10/12 13:45:00,747.492,4.537
2021/10/12 14:00:00,747.667,4.767
2021/10/12 14:15:00,747.667,4.913
2021/10/12 14:30:00,747.783,4.953
2021/10/12 14:45:00,747.958,4.947
2021/10/12 15:00:00,747.667,4.893
2021/10/12 15:15:00,748.250,4.900
2021/10/12 15:30:00,748.133,4.913
2021/10/12 15:45:00,748.250,4.933
2021/10/12 16:00:00,748.600,4.947
2021/10/12 16:15:00,748.717,4.927
2021/10/12 16:30:00,748.600,4.920
2021/10/12 16:45:00,748.717,4.900
2021/10/12 17:00:00,748.717,4.820
2021/10/12 17:15:00,749.533,4.720
2021/10/12 17:30:00,749.533,4.643
2021/10/12 17:45:00,749.650,4.583
2021/10/12 18:00:00,750.000,4.523
2021/10/12 18:15:00,750.000,4.470
2021/10/12 18:30:00,750.117,4.410
2021/10/12 18:45:00,750.117,4.363
2021/10/12 19:00:00,750.408,4.313
2021/10/12 19:15:00,750.408,4.287
2021/10/12 19:30:00,750.292,4.267
2021/10/12 19:45:00,750.408,4.240
2021/10/12 20:00:00,750.408,4.220
2021/10/12 20:15:00,750.408,4.193
2021/10/12 20:30:00,750.583,4.173
2021/10/12 20:45:00,751.050,4.147
2021/10/12 21:00:00,751.050,4.073
2021/10/12 21:15:00,751.225,4.000
2021/10/12 21:30:00,751.050,3.917
2021/10/12 21:45:00,751.225,3.837
2021/10/12 22:00:00,751.342,3.777
2021/10/12 22:15:00,751.342,3.703
2021/10/12 22:30:00,751.517,3.627
2021/10/12 22:45:00,751.517,3.567
2021/10/12 23:00:00,751.342,3.520
2021/10/12 23:15:00,751.225,3.460
2021/10/12 23:30:00,751.342,3.393
2021/10/12 23:45:00,751.225,3.317
2021/10/13 00:00:00,751.692,3.237
2021/10/13 00:15:00,751.983,3.170
2021/10/13 00:30:00,751.225,3.117
2021/10/13 00:45:00,751.342,3.083
2021/10/13 01:00:00,751.692,3.043
2021/10/13 01:15:00,751.517,2.987
2021/10/13 01:30:00,751.808,2.940
2021/10/13 01:45:00,751.808,2.880
2021/10/13 02:00:00,751.983,2.833
