Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:39
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P3-B_211104122039_P3953.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3953  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3953  216.
  Instrument number       =          UTC-6     
  Location                =P3-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/04 10:15:00,777.300,6.937
2021/10/04 10:30:00,777.358,7.107
2021/10/04 10:45:00,777.183,7.283
2021/10/04 11:00:00,777.183,7.467
2021/10/04 11:15:00,777.358,7.673
2021/10/04 11:30:00,777.183,7.883
2021/10/04 11:45:00,776.833,8.123
2021/10/04 12:00:00,777.183,8.360
2021/10/04 12:15:00,776.892,8.587
2021/10/04 12:30:00,777.183,8.777
2021/10/04 12:45:00,777.008,8.913
2021/10/04 13:00:00,776.892,9.050
2021/10/04 13:15:00,776.717,9.147
2021/10/04 13:30:00,776.542,9.227
2021/10/04 13:45:00,776.367,9.290
2021/10/04 14:00:00,776.192,9.390
2021/10/04 14:15:00,775.900,9.460
2021/10/04 14:30:00,776.192,9.513
2021/10/04 14:45:00,775.900,9.663
2021/10/04 15:00:00,776.075,9.780
2021/10/04 15:15:00,776.075,9.890
2021/10/04 15:30:00,776.075,9.977
2021/10/04 15:45:00,775.725,10.027
2021/10/04 16:00:00,775.725,10.027
2021/10/04 16:15:00,775.725,9.990
2021/10/04 16:30:00,775.258,9.957
2021/10/04 16:45:00,775.375,9.917
2021/10/04 17:00:00,775.375,9.877
2021/10/04 17:15:00,775.258,9.827
2021/10/04 17:30:00,775.258,9.793
2021/10/04 17:45:00,775.083,9.740
2021/10/04 18:00:00,775.375,9.670
2021/10/04 18:15:00,775.375,9.597
2021/10/04 18:30:00,775.258,9.507
2021/10/04 18:45:00,775.258,9.413
2021/10/04 19:00:00,775.258,9.310
2021/10/04 19:15:00,775.375,9.213
2021/10/04 19:30:00,775.725,9.110
2021/10/04 19:45:00,775.900,9.010
2021/10/04 20:00:00,775.725,8.893
2021/10/04 20:15:00,775.900,8.790
2021/10/04 20:30:00,775.900,8.690
2021/10/04 20:45:00,775.900,8.593
2021/10/04 21:00:00,776.017,8.497
2021/10/04 21:15:00,776.017,8.417
2021/10/04 21:30:00,776.367,8.340
2021/10/04 21:45:00,776.367,8.273
2021/10/04 22:00:00,776.192,8.183
2021/10/04 22:15:00,776.367,8.117
2021/10/04 22:30:00,776.542,8.060
2021/10/04 22:45:00,776.542,7.993
2021/10/04 23:00:00,776.367,7.930
2021/10/04 23:15:00,776.192,7.870
2021/10/04 23:30:00,776.017,7.817
2021/10/04 23:45:00,776.367,7.773
2021/10/05 00:00:00,776.192,7.713
2021/10/05 00:15:00,776.017,7.643
2021/10/05 00:30:00,776.192,7.590
2021/10/05 00:45:00,776.192,7.550
2021/10/05 01:00:00,776.192,7.487
2021/10/05 01:15:00,776.192,7.433
2021/10/05 01:30:00,776.367,7.400
2021/10/05 01:45:00,776.367,7.353
2021/10/05 02:00:00,776.367,7.283
2021/10/05 02:15:00,776.192,7.243
2021/10/05 02:30:00,776.017,7.187
2021/10/05 02:45:00,776.192,7.167
2021/10/05 03:00:00,776.017,7.113
2021/10/05 03:15:00,775.842,7.067
2021/10/05 03:30:00,775.842,7.030
2021/10/05 03:45:00,775.725,7.003
2021/10/05 04:00:00,775.550,6.957
2021/10/05 04:15:00,775.725,6.930
2021/10/05 04:30:00,775.550,6.887
2021/10/05 04:45:00,775.550,6.847
2021/10/05 05:00:00,775.667,6.807
2021/10/05 05:15:00,775.375,6.780
2021/10/05 05:30:00,775.842,6.787
2021/10/05 05:45:00,775.725,6.737
2021/10/05 06:00:00,775.725,6.697
2021/10/05 06:15:00,775.842,6.683
2021/10/05 06:30:00,775.725,6.657
2021/10/05 06:45:00,775.725,6.630
2021/10/05 07:00:00,775.842,6.600
2021/10/05 07:15:00,775.842,6.573
2021/10/05 07:30:00,775.900,6.540
2021/10/05 07:45:00,776.192,6.520
2021/10/05 08:00:00,776.367,6.513
2021/10/05 08:15:00,776.542,6.487
2021/10/05 08:30:00,776.542,6.487
2021/10/05 08:45:00,776.542,6.493
2021/10/05 09:00:00,776.542,6.513
2021/10/05 09:15:00,776.542,6.547
2021/10/05 09:30:00,776.658,6.613
2021/10/05 09:45:00,776.658,6.730
2021/10/05 10:00:00,776.658,6.867
2021/10/05 10:15:00,776.542,7.023
2021/10/05 10:30:00,776.542,7.187
2021/10/05 10:45:00,776.367,7.360
2021/10/05 11:00:00,776.192,7.550
2021/10/05 11:15:00,776.367,7.760
2021/10/05 11:30:00,776.192,7.993
2021/10/05 11:45:00,776.192,8.230
2021/10/05 12:00:00,776.017,8.470
2021/10/05 12:15:00,776.017,8.703
2021/10/05 12:30:00,776.075,8.900
2021/10/05 12:45:00,776.017,9.097
2021/10/05 13:00:00,775.725,9.283
2021/10/05 13:15:00,775.725,9.453
2021/10/05 13:30:00,775.375,9.617
2021/10/05 13:45:00,775.375,9.807
2021/10/05 14:00:00,774.908,10.000
2021/10/05 14:15:00,774.908,10.147
2021/10/05 14:30:00,774.733,10.287
2021/10/05 14:45:00,774.733,10.403
2021/10/05 15:00:00,774.733,10.450
2021/10/05 15:15:00,774.558,10.530
2021/10/05 15:30:00,774.442,10.557
2021/10/05 15:45:00,774.733,10.543
2021/10/05 16:00:00,774.733,10.517
2021/10/05 16:15:00,774.733,10.477
2021/10/05 16:30:00,774.733,10.417
2021/10/05 16:45:00,774.442,10.353
2021/10/05 17:00:00,774.558,10.280
2021/10/05 17:15:00,774.383,10.213
2021/10/05 17:30:00,774.092,10.147
2021/10/05 17:45:00,774.267,10.060
2021/10/05 18:00:00,774.092,9.970
2021/10/05 18:15:00,774.092,9.877
2021/10/05 18:30:00,773.917,9.780
2021/10/05 18:45:00,773.800,9.690
2021/10/05 19:00:00,773.625,9.597
2021/10/05 19:15:00,773.917,9.487
2021/10/05 19:30:00,774.267,9.383
2021/10/05 19:45:00,774.442,9.283
2021/10/05 20:00:00,774.558,9.180
2021/10/05 20:15:00,774.442,9.083
2021/10/05 20:30:00,774.442,8.997
2021/10/05 20:45:00,774.442,8.893
2021/10/05 21:00:00,774.442,8.803
2021/10/05 21:15:00,774.383,8.723
2021/10/05 21:30:00,774.733,8.640
2021/10/05 21:45:00,774.908,8.567
2021/10/05 22:00:00,774.733,8.483
2021/10/05 22:15:00,774.908,8.410
2021/10/05 22:30:00,774.908,8.340
2021/10/05 22:45:00,774.908,8.293
2021/10/05 23:00:00,774.558,8.210
2021/10/05 23:15:00,774.442,8.150
2021/10/05 23:30:00,774.383,8.097
2021/10/05 23:45:00,774.558,8.047
2021/10/06 00:00:00,774.383,7.987
2021/10/06 00:15:00,774.383,7.937
2021/10/06 00:30:00,774.267,7.883
2021/10/06 00:45:00,774.092,7.843
2021/10/06 01:00:00,774.092,7.803
2021/10/06 01:15:00,774.267,7.767
2021/10/06 01:30:00,774.267,7.727
2021/10/06 01:45:00,774.092,7.700
2021/10/06 02:00:00,774.267,7.673
2021/10/06 02:15:00,773.917,7.653
2021/10/06 02:30:00,774.092,7.643
2021/10/06 02:45:00,774.267,7.630
2021/10/06 03:00:00,774.092,7.623
2021/10/06 03:15:00,774.092,7.623
2021/10/06 03:30:00,774.092,7.623
2021/10/06 03:45:00,774.092,7.623
2021/10/06 04:00:00,773.742,7.617
2021/10/06 04:15:00,773.742,7.617
2021/10/06 04:30:00,773.625,7.610
2021/10/06 04:45:00,773.742,7.603
2021/10/06 05:00:00,773.742,7.577
2021/10/06 05:15:00,774.092,7.563
2021/10/06 05:30:00,774.267,7.543
2021/10/06 05:45:00,773.742,7.530
2021/10/06 06:00:00,773.917,7.523
2021/10/06 06:15:00,774.092,7.517
2021/10/06 06:30:00,774.267,7.510
2021/10/06 06:45:00,774.092,7.510
2021/10/06 07:00:00,774.267,7.510
2021/10/06 07:15:00,774.092,7.510
2021/10/06 07:30:00,774.092,7.503
2021/10/06 07:45:00,774.092,7.510
2021/10/06 08:00:00,774.092,7.510
2021/10/06 08:15:00,773.917,7.523
2021/10/06 08:30:00,773.917,7.530
2021/10/06 08:45:00,773.917,7.550
2021/10/06 09:00:00,773.917,7.577
2021/10/06 09:15:00,774.092,7.597
2021/10/06 09:30:00,773.917,7.623
2021/10/06 09:45:00,773.917,7.667
2021/10/06 10:00:00,773.917,7.740
2021/10/06 10:15:00,773.917,7.830
2021/10/06 10:30:00,773.742,7.930
2021/10/06 10:45:00,773.742,8.040
2021/10/06 11:00:00,773.742,8.137
2021/10/06 11:15:00,773.625,8.240
2021/10/06 11:30:00,773.625,8.390
2021/10/06 11:45:00,773.625,8.580
2021/10/06 12:00:00,773.742,8.817
2021/10/06 12:15:00,773.742,9.010
2021/10/06 12:30:00,773.625,9.127
2021/10/06 12:45:00,773.450,9.193
2021/10/06 13:00:00,773.450,9.260
2021/10/06 13:15:00,773.100,9.343
2021/10/06 13:30:00,772.983,9.420
2021/10/06 13:45:00,773.100,9.487
2021/10/06 14:00:00,772.633,9.547
2021/10/06 14:15:00,772.458,9.610
2021/10/06 14:30:00,772.342,9.690
2021/10/06 14:45:00,772.283,9.747
2021/10/06 15:00:00,772.283,9.780
2021/10/06 15:15:00,772.283,9.813
2021/10/06 15:30:00,772.167,9.847
2021/10/06 15:45:00,771.992,9.890
2021/10/06 16:00:00,771.992,9.923
2021/10/06 16:15:00,771.817,9.943
2021/10/06 16:30:00,771.817,9.930
2021/10/06 16:45:00,771.817,9.903
2021/10/06 17:00:00,771.817,9.870
2021/10/06 17:15:00,771.992,9.840
2021/10/06 17:30:00,771.992,9.807
2021/10/06 17:45:00,772.167,9.773
2021/10/06 18:00:00,771.992,9.720
2021/10/06 18:15:00,771.992,9.663
2021/10/06 18:30:00,772.283,9.590
2021/10/06 18:45:00,772.283,9.513
2021/10/06 19:00:00,771.992,9.433
2021/10/06 19:15:00,772.108,9.337
2021/10/06 19:30:00,772.167,9.240
2021/10/06 19:45:00,772.283,9.147
2021/10/06 20:00:00,771.992,9.057
2021/10/06 20:15:00,772.167,8.960
2021/10/06 20:30:00,772.167,8.873
2021/10/06 20:45:00,772.458,8.777
2021/10/06 21:00:00,772.167,8.690
2021/10/06 21:15:00,772.283,8.607
2021/10/06 21:30:00,772.458,8.523
2021/10/06 21:45:00,772.458,8.437
2021/10/06 22:00:00,772.283,8.353
2021/10/06 22:15:00,772.458,8.273
2021/10/06 22:30:00,772.633,8.197
2021/10/06 22:45:00,772.633,8.143
2021/10/06 23:00:00,772.633,8.090
2021/10/06 23:15:00,772.808,8.033
2021/10/06 23:30:00,772.808,7.973
2021/10/06 23:45:00,772.808,7.930
2021/10/07 00:00:00,772.808,7.870
2021/10/07 00:15:00,772.633,7.823
2021/10/07 00:30:00,772.750,7.767
2021/10/07 00:45:00,772.750,7.727
2021/10/07 01:00:00,772.633,7.687
2021/10/07 01:15:00,772.633,7.630
2021/10/07 01:30:00,772.283,7.583
2021/10/07 01:45:00,772.458,7.543
2021/10/07 02:00:00,772.633,7.493
2021/10/07 02:15:00,772.108,7.447
2021/10/07 02:30:00,772.283,7.413
2021/10/07 02:45:00,772.458,7.373
2021/10/07 03:00:00,772.458,7.330
2021/10/07 03:15:00,772.458,7.303
2021/10/07 03:30:00,772.458,7.270
2021/10/07 03:45:00,772.283,7.243
2021/10/07 04:00:00,772.458,7.217
2021/10/07 04:15:00,772.633,7.193
2021/10/07 04:30:00,772.633,7.167
2021/10/07 04:45:00,772.283,7.140
2021/10/07 05:00:00,772.458,7.113
2021/10/07 05:15:00,772.750,7.093
2021/10/07 05:30:00,772.633,7.073
2021/10/07 05:45:00,772.750,7.050
2021/10/07 06:00:00,772.750,7.030
2021/10/07 06:15:00,772.808,7.017
2021/10/07 06:30:00,772.633,7.003
2021/10/07 06:45:00,772.808,6.983
2021/10/07 07:00:00,773.100,6.963
2021/10/07 07:15:00,773.100,6.957
2021/10/07 07:30:00,773.100,6.950
2021/10/07 07:45:00,773.100,6.930
2021/10/07 08:00:00,773.100,6.917
2021/10/07 08:15:00,773.275,6.917
2021/10/07 08:30:00,773.275,6.917
2021/10/07 08:45:00,773.450,6.917
2021/10/07 09:00:00,773.392,6.937
2021/10/07 09:15:00,773.742,6.970
2021/10/07 09:30:00,773.450,7.017
2021/10/07 09:45:00,773.742,7.107
2021/10/07 10:00:00,773.742,7.217
2021/10/07 10:15:00,773.917,7.337
2021/10/07 10:30:00,774.092,7.467
2021/10/07 10:45:00,773.917,7.603
2021/10/07 11:00:00,773.742,7.753
2021/10/07 11:15:00,773.917,7.937
2021/10/07 11:30:00,773.917,8.137
2021/10/07 11:45:00,773.625,8.347
2021/10/07 12:00:00,773.625,8.560
2021/10/07 12:15:00,773.742,8.757
2021/10/07 12:30:00,773.917,8.913
2021/10/07 12:45:00,773.625,9.063
2021/10/07 13:00:00,773.625,9.207
2021/10/07 13:15:00,773.625,9.377
2021/10/07 13:30:00,773.450,9.553
2021/10/07 13:45:00,773.275,9.733
2021/10/07 14:00:00,773.450,9.910
2021/10/07 14:15:00,772.983,10.067
2021/10/07 14:30:00,773.158,10.207
2021/10/07 14:45:00,772.808,10.327
2021/10/07 15:00:00,772.983,10.410
2021/10/07 15:15:00,772.983,10.457
2021/10/07 15:30:00,772.808,10.490
2021/10/07 15:45:00,772.983,10.510
2021/10/07 16:00:00,772.983,10.503
2021/10/07 16:15:00,772.983,10.477
2021/10/07 16:30:00,772.808,10.423
2021/10/07 16:45:00,772.808,10.360
2021/10/07 17:00:00,772.808,10.293
2021/10/07 17:15:00,772.808,10.220
2021/10/07 17:30:00,772.633,10.140
2021/10/07 17:45:00,772.983,10.047
2021/10/07 18:00:00,772.633,9.957
2021/10/07 18:15:00,773.100,9.863
2021/10/07 18:30:00,772.983,9.767
2021/10/07 18:45:00,773.275,9.670
2021/10/07 19:00:00,773.275,9.563
2021/10/07 19:15:00,773.100,9.447
2021/10/07 19:30:00,773.275,9.330
2021/10/07 19:45:00,773.450,9.213
2021/10/07 20:00:00,773.275,9.097
2021/10/07 20:15:00,773.450,8.990
2021/10/07 20:30:00,773.450,8.867
2021/10/07 20:45:00,773.625,8.757
2021/10/07 21:00:00,773.742,8.647
2021/10/07 21:15:00,773.625,8.560
2021/10/07 21:30:00,773.800,8.457
2021/10/07 21:45:00,773.917,8.373
2021/10/07 22:00:00,773.917,8.280
2021/10/07 22:15:00,773.917,8.190
2021/10/07 22:30:00,773.800,8.110
2021/10/07 22:45:00,773.625,8.040
2021/10/07 23:00:00,773.625,7.973
2021/10/07 23:15:00,773.450,7.910
2021/10/07 23:30:00,773.742,7.863
2021/10/07 23:45:00,773.625,7.810
2021/10/08 00:00:00,773.625,7.760
2021/10/08 00:15:00,773.100,7.713
2021/10/08 00:30:00,773.275,7.673
2021/10/08 00:45:00,773.450,7.630
2021/10/08 01:00:00,773.275,7.583
2021/10/08 01:15:00,773.100,7.530
2021/10/08 01:30:00,773.100,7.487
2021/10/08 01:45:00,773.100,7.453
2021/10/08 02:00:00,773.275,7.400
2021/10/08 02:15:00,773.450,7.360
2021/10/08 02:30:00,773.275,7.317
2021/10/08 02:45:00,773.275,7.270
2021/10/08 03:00:00,773.100,7.237
2021/10/08 03:15:00,773.100,7.200
2021/10/08 03:30:00,773.275,7.160
2021/10/08 03:45:00,773.100,7.120
2021/10/08 04:00:00,772.925,7.087
2021/10/08 04:15:00,772.925,7.050
2021/10/08 04:30:00,773.100,7.037
2021/10/08 04:45:00,772.925,7.003
2021/10/08 05:00:00,773.450,6.970
2021/10/08 05:15:00,772.925,6.930
2021/10/08 05:30:00,773.275,6.907
2021/10/08 05:45:00,773.450,6.893
2021/10/08 06:00:00,773.275,6.880
2021/10/08 06:15:00,773.275,6.853
2021/10/08 06:30:00,773.275,6.847
2021/10/08 06:45:00,773.275,6.827
2021/10/08 07:00:00,773.275,6.820
2021/10/08 07:15:00,773.392,6.807
2021/10/08 07:30:00,773.625,6.800
2021/10/08 07:45:00,773.625,6.780
2021/10/08 08:00:00,773.742,6.767
2021/10/08 08:15:00,773.742,6.767
2021/10/08 08:30:00,773.917,6.773
2021/10/08 08:45:00,773.742,6.787
2021/10/08 09:00:00,773.625,6.820
2021/10/08 09:15:00,773.742,6.853
2021/10/08 09:30:00,773.567,6.917
2021/10/08 09:45:00,773.742,7.017
2021/10/08 10:00:00,774.092,7.127
2021/10/08 10:15:00,773.917,7.223
2021/10/08 10:30:00,774.092,7.323
2021/10/08 10:45:00,773.742,7.453
2021/10/08 11:00:00,773.742,7.610
2021/10/08 11:15:00,773.917,7.803
2021/10/08 11:30:00,773.742,8.027
2021/10/08 11:45:00,773.742,8.273
2021/10/08 12:00:00,773.742,8.517
2021/10/08 12:15:00,773.450,8.730
2021/10/08 12:30:00,773.275,8.893
2021/10/08 12:45:00,773.100,9.063
2021/10/08 13:00:00,773.100,9.227
2021/10/08 13:15:00,773.275,9.427
2021/10/08 13:30:00,772.808,9.657
2021/10/08 13:45:00,772.283,9.840
2021/10/08 14:00:00,772.283,9.990
2021/10/08 14:15:00,772.342,10.113
2021/10/08 14:30:00,771.992,10.227
2021/10/08 14:45:00,772.167,10.300
2021/10/08 15:00:00,771.992,10.373
2021/10/08 15:15:00,771.817,10.410
2021/10/08 15:30:00,771.642,10.457
2021/10/08 15:45:00,771.642,10.483
2021/10/08 16:00:00,771.525,10.490
2021/10/08 16:15:00,771.642,10.463
2021/10/08 16:30:00,771.467,10.423
2021/10/08 16:45:00,771.817,10.373
2021/10/08 17:00:00,771.642,10.320
2021/10/08 17:15:00,771.350,10.260
2021/10/08 17:30:00,771.817,10.187
2021/10/08 17:45:00,771.642,10.120
2021/10/08 18:00:00,771.817,10.047
2021/10/08 18:15:00,771.817,9.970
2021/10/08 18:30:00,772.167,9.897
2021/10/08 18:45:00,771.642,9.820
2021/10/08 19:00:00,771.817,9.747
2021/10/08 19:15:00,771.642,9.663
2021/10/08 19:30:00,771.817,9.583
2021/10/08 19:45:00,771.642,9.500
2021/10/08 20:00:00,771.642,9.420
2021/10/08 20:15:00,771.817,9.337
2021/10/08 20:30:00,771.817,9.260
2021/10/08 20:45:00,772.108,9.193
2021/10/08 21:00:00,771.992,9.120
2021/10/08 21:15:00,771.817,9.057
2021/10/08 21:30:00,771.817,8.997
2021/10/08 21:45:00,771.992,8.933
2021/10/08 22:00:00,771.817,8.867
2021/10/08 22:15:00,771.992,8.810
2021/10/08 22:30:00,771.817,8.750
2021/10/08 22:45:00,771.817,8.697
2021/10/08 23:00:00,771.642,8.647
2021/10/08 23:15:00,771.467,8.600
2021/10/08 23:30:00,771.467,8.553
2021/10/08 23:45:00,771.467,8.517
2021/10/09 00:00:00,771.175,8.490
2021/10/09 00:15:00,771.292,8.463
2021/10/09 00:30:00,771.467,8.437
2021/10/09 00:45:00,771.175,8.410
2021/10/09 01:00:00,771.292,8.383
2021/10/09 01:15:00,771.292,8.373
2021/10/09 01:30:00,771.175,8.347
2021/10/09 01:45:00,770.825,8.320
2021/10/09 02:00:00,771.000,8.300
2021/10/09 02:15:00,770.825,8.280
2021/10/09 02:30:00,770.533,8.260
2021/10/09 02:45:00,770.533,8.240
2021/10/09 03:00:00,770.650,8.223
2021/10/09 03:15:00,770.358,8.183
2021/10/09 03:30:00,770.008,8.157
2021/10/09 03:45:00,769.658,8.137
2021/10/09 04:00:00,769.717,8.110
2021/10/09 04:15:00,769.658,8.090
2021/10/09 04:30:00,769.542,8.060
2021/10/09 04:45:00,769.542,8.040
2021/10/09 05:00:00,769.542,8.013
2021/10/09 05:15:00,769.542,7.980
2021/10/09 05:30:00,769.367,7.953
2021/10/09 05:45:00,769.542,7.917
2021/10/09 06:00:00,769.542,7.890
2021/10/09 06:15:00,769.658,7.857
2021/10/09 06:30:00,769.658,7.837
2021/10/09 06:45:00,769.658,7.817
2021/10/09 07:00:00,769.658,7.803
2021/10/09 07:15:00,769.658,7.787
2021/10/09 07:30:00,769.542,7.780
2021/10/09 07:45:00,769.542,7.787
2021/10/09 08:00:00,769.658,7.797
2021/10/09 08:15:00,769.542,7.817
2021/10/09 08:30:00,769.833,7.843
2021/10/09 08:45:00,769.542,7.863
2021/10/09 09:00:00,769.542,7.890
2021/10/09 09:15:00,769.542,7.923
2021/10/09 09:30:00,769.658,7.980
2021/10/09 09:45:00,769.658,8.073
2021/10/09 10:00:00,769.833,8.177
2021/10/09 10:15:00,769.717,8.293
2021/10/09 10:30:00,769.658,8.417
2021/10/09 10:45:00,769.658,8.517
2021/10/09 11:00:00,769.542,8.620
2021/10/09 11:15:00,769.192,8.743
2021/10/09 11:30:00,769.367,8.880
2021/10/09 11:45:00,769.017,9.037
2021/10/09 12:00:00,768.725,9.180
2021/10/09 12:15:00,768.900,9.277
2021/10/09 12:30:00,768.550,9.363
2021/10/09 12:45:00,768.550,9.453
2021/10/09 13:00:00,768.083,9.563
2021/10/09 13:15:00,768.200,9.677
2021/10/09 13:30:00,767.733,9.820
2021/10/09 13:45:00,767.908,10.000
2021/10/09 14:00:00,768.083,10.153
2021/10/09 14:15:00,767.908,10.273
2021/10/09 14:30:00,767.733,10.390
2021/10/09 14:45:00,767.558,10.483
2021/10/09 15:00:00,767.267,10.490
2021/10/09 15:15:00,767.442,10.477
2021/10/09 15:30:00,767.442,10.457
2021/10/09 15:45:00,767.558,10.417
2021/10/09 16:00:00,767.442,10.360
2021/10/09 16:15:00,767.267,10.307
2021/10/09 16:30:00,767.267,10.240
2021/10/09 16:45:00,767.092,10.173
2021/10/09 17:00:00,766.917,10.107
2021/10/09 17:15:00,767.092,10.027
2021/10/09 17:30:00,767.267,9.943
2021/10/09 17:45:00,767.092,9.863
2021/10/09 18:00:00,767.092,9.773
2021/10/09 18:15:00,766.917,9.690
2021/10/09 18:30:00,766.917,9.603
2021/10/09 18:45:00,767.267,9.513
2021/10/09 19:00:00,766.917,9.433
2021/10/09 19:15:00,766.917,9.343
2021/10/09 19:30:00,766.917,9.247
2021/10/09 19:45:00,766.742,9.167
2021/10/09 20:00:00,766.742,9.077
2021/10/09 20:15:00,766.742,8.990
2021/10/09 20:30:00,766.567,8.907
2021/10/09 20:45:00,766.450,8.833
2021/10/09 21:00:00,766.625,8.763
2021/10/09 21:15:00,766.625,8.710
2021/10/09 21:30:00,766.742,8.653
2021/10/09 21:45:00,766.625,8.600
2021/10/09 22:00:00,766.450,8.560
2021/10/09 22:15:00,766.275,8.510
2021/10/09 22:30:00,766.450,8.463
2021/10/09 22:45:00,766.567,8.410
2021/10/09 23:00:00,766.275,8.353
2021/10/09 23:15:00,766.100,8.293
2021/10/09 23:30:00,766.275,8.230
2021/10/09 23:45:00,765.750,8.163
2021/10/10 00:00:00,765.808,8.110
2021/10/10 00:15:00,765.750,8.033
2021/10/10 00:30:00,765.633,7.980
2021/10/10 00:45:00,765.633,7.903
2021/10/10 01:00:00,765.633,7.843
2021/10/10 01:15:00,765.108,7.773
2021/10/10 01:30:00,765.108,7.700
2021/10/10 01:45:00,764.933,7.643
2021/10/10 02:00:00,764.817,7.577
2021/10/10 02:15:00,764.817,7.523
2021/10/10 02:30:00,764.933,7.460
2021/10/10 02:45:00,764.817,7.387
2021/10/10 03:00:00,764.642,7.330
2021/10/10 03:15:00,764.642,7.277
2021/10/10 03:30:00,764.292,7.217
2021/10/10 03:45:00,764.175,7.147
2021/10/10 04:00:00,764.175,7.080
2021/10/10 04:15:00,764.000,7.003
2021/10/10 04:30:00,764.117,6.937
2021/10/10 04:45:00,763.825,6.880
2021/10/10 05:00:00,764.000,6.833
2021/10/10 05:15:00,763.825,6.757
2021/10/10 05:30:00,763.825,6.703
2021/10/10 05:45:00,763.650,6.637
2021/10/10 06:00:00,763.475,6.593
2021/10/10 06:15:00,763.475,6.547
2021/10/10 06:30:00,763.183,6.493
2021/10/10 06:45:00,763.008,6.423
2021/10/10 07:00:00,763.008,6.383
2021/10/10 07:15:00,763.008,6.337
2021/10/10 07:30:00,763.008,6.287
2021/10/10 07:45:00,762.833,6.240
2021/10/10 08:00:00,763.008,6.200
2021/10/10 08:15:00,763.183,6.157
2021/10/10 08:30:00,763.183,6.123
2021/10/10 08:45:00,763.475,6.097
2021/10/10 09:00:00,763.300,6.090
2021/10/10 09:15:00,763.475,6.103
2021/10/10 09:30:00,763.358,6.137
2021/10/10 09:45:00,763.475,6.207
2021/10/10 10:00:00,763.650,6.287
2021/10/10 10:15:00,763.650,6.377
2021/10/10 10:30:00,764.000,6.457
2021/10/10 10:45:00,764.117,6.533
2021/10/10 11:00:00,764.000,6.607
2021/10/10 11:15:00,764.117,6.677
2021/10/10 11:30:00,764.467,6.773
2021/10/10 11:45:00,764.467,6.907
2021/10/10 12:00:00,764.292,7.017
2021/10/10 12:15:00,764.467,7.133
2021/10/10 12:30:00,764.642,7.263
2021/10/10 12:45:00,764.758,7.407
2021/10/10 13:00:00,764.817,7.563
2021/10/10 13:15:00,764.642,7.747
2021/10/10 13:30:00,764.642,7.937
2021/10/10 13:45:00,764.817,8.117
2021/10/10 14:00:00,764.467,8.253
2021/10/10 14:15:00,764.992,8.353
2021/10/10 14:30:00,764.933,8.470
2021/10/10 14:45:00,765.108,8.547
2021/10/10 15:00:00,765.108,8.620
2021/10/10 15:15:00,765.283,8.647
2021/10/10 15:30:00,765.283,8.660
2021/10/10 15:45:00,765.283,8.660
2021/10/10 16:00:00,765.458,8.640
2021/10/10 16:15:00,765.283,8.620
2021/10/10 16:30:00,765.633,8.607
2021/10/10 16:45:00,765.750,8.573
2021/10/10 17:00:00,765.925,8.533
2021/10/10 17:15:00,765.925,8.477
2021/10/10 17:30:00,765.925,8.403
2021/10/10 17:45:00,765.925,8.320
2021/10/10 18:00:00,766.100,8.230
2021/10/10 18:15:00,766.100,8.137
2021/10/10 18:30:00,765.750,8.040
2021/10/10 18:45:00,765.925,7.947
2021/10/10 19:00:00,766.275,7.857
2021/10/10 19:15:00,766.275,7.780
2021/10/10 19:30:00,766.567,7.693
2021/10/10 19:45:00,766.567,7.597
2021/10/10 20:00:00,766.917,7.530
2021/10/10 20:15:00,766.917,7.427
2021/10/10 20:30:00,766.742,7.303
2021/10/10 20:45:00,767.267,7.250
2021/10/10 21:00:00,767.383,7.153
2021/10/10 21:15:00,767.092,7.060
2021/10/10 21:30:00,767.092,7.003
2021/10/10 21:45:00,767.267,6.950
2021/10/10 22:00:00,767.733,6.867
2021/10/10 22:15:00,767.733,6.800
2021/10/10 22:30:00,767.558,6.743
2021/10/10 22:45:00,767.383,6.697
2021/10/10 23:00:00,767.208,6.630
2021/10/10 23:15:00,767.092,6.573
2021/10/10 23:30:00,767.267,6.527
2021/10/10 23:45:00,767.383,6.487
2021/10/11 00:00:00,767.558,6.423
2021/10/11 00:15:00,767.092,6.377
2021/10/11 00:30:00,767.092,6.350
