Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-A_211104122038_U8190.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
  Location                =P2-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/14 07:00:00,755.483,8.267
2021/09/14 07:15:00,755.483,8.240
2021/09/14 07:30:00,755.658,8.233
2021/09/14 07:45:00,755.833,8.240
2021/09/14 08:00:00,756.008,8.260
2021/09/14 08:15:00,756.125,8.293
2021/09/14 08:30:00,756.008,8.340
2021/09/14 08:45:00,756.008,8.407
2021/09/14 09:00:00,755.833,8.507
2021/09/14 09:15:00,755.833,8.637
2021/09/14 09:30:00,755.833,8.803
2021/09/14 09:45:00,755.833,9.023
2021/09/14 10:00:00,755.833,9.387
2021/09/14 10:15:00,755.833,9.817
2021/09/14 10:30:00,755.833,10.270
2021/09/14 10:45:00,756.008,10.737
2021/09/14 11:00:00,756.008,11.207
2021/09/14 11:15:00,755.658,11.583
2021/09/14 11:30:00,755.658,11.907
2021/09/14 11:45:00,755.658,12.073
2021/09/14 12:00:00,755.308,12.337
2021/09/14 12:15:00,755.308,12.587
2021/09/14 12:30:00,755.308,12.787
2021/09/14 12:45:00,754.958,13.043
2021/09/14 13:00:00,755.133,13.327
2021/09/14 13:15:00,754.958,13.467
2021/09/14 13:30:00,754.958,13.683
2021/09/14 13:45:00,754.667,13.910
2021/09/14 14:00:00,754.492,14.133
2021/09/14 14:15:00,754.667,14.283
2021/09/14 14:30:00,754.142,14.383
2021/09/14 14:45:00,753.967,14.503
2021/09/14 15:00:00,754.317,14.523
2021/09/14 15:15:00,754.142,14.370
2021/09/14 15:30:00,753.967,14.173
2021/09/14 15:45:00,753.792,13.973
2021/09/14 16:00:00,753.675,13.783
2021/09/14 16:15:00,753.500,13.670
2021/09/14 16:30:00,753.675,13.547
2021/09/14 16:45:00,753.792,13.387
2021/09/14 17:00:00,753.675,13.210
2021/09/14 17:15:00,753.500,13.037
2021/09/14 17:30:00,753.675,12.870
2021/09/14 17:45:00,753.675,12.687
2021/09/14 18:00:00,753.675,12.500
2021/09/14 18:15:00,753.500,12.317
2021/09/14 18:30:00,753.325,12.140
2021/09/14 18:45:00,753.500,11.960
2021/09/14 19:00:00,753.500,11.783
2021/09/14 19:15:00,753.675,11.597
2021/09/14 19:30:00,753.675,11.413
2021/09/14 19:45:00,753.792,11.233
2021/09/14 20:00:00,753.967,11.063
2021/09/14 20:15:00,753.967,10.897
2021/09/14 20:30:00,754.142,10.730
2021/09/14 20:45:00,754.317,10.573
2021/09/14 21:00:00,754.492,10.420
2021/09/14 21:15:00,754.492,10.277
2021/09/14 21:30:00,754.667,10.137
2021/09/14 21:45:00,754.492,10.010
2021/09/14 22:00:00,754.667,9.883
2021/09/14 22:15:00,754.667,9.763
2021/09/14 22:30:00,754.667,9.650
2021/09/14 22:45:00,754.492,9.533
2021/09/14 23:00:00,754.492,9.420
2021/09/14 23:15:00,754.492,9.307
2021/09/14 23:30:00,754.667,9.207
2021/09/14 23:45:00,754.667,9.113
2021/09/15 00:00:00,754.667,9.023
2021/09/15 00:15:00,754.667,8.950
2021/09/15 00:30:00,754.492,8.870
2021/09/15 00:45:00,754.667,8.797
2021/09/15 01:00:00,754.492,8.730
2021/09/15 01:15:00,754.667,8.657
2021/09/15 01:30:00,754.492,8.593
2021/09/15 01:45:00,754.667,8.540
2021/09/15 02:00:00,754.492,8.493
2021/09/15 02:15:00,754.492,8.447
2021/09/15 02:30:00,754.317,8.393
2021/09/15 02:45:00,754.317,8.347
2021/09/15 03:00:00,754.492,8.293
2021/09/15 03:15:00,754.317,8.247
2021/09/15 03:30:00,754.492,8.207
2021/09/15 03:45:00,754.958,8.157
2021/09/15 04:00:00,754.667,8.103
2021/09/15 04:15:00,754.783,8.057
2021/09/15 04:30:00,754.958,8.010
2021/09/15 04:45:00,754.958,7.957
2021/09/15 05:00:00,754.958,7.903
2021/09/15 05:15:00,754.958,7.857
2021/09/15 05:30:00,755.133,7.810
2021/09/15 05:45:00,754.958,7.763
2021/09/15 06:00:00,755.133,7.720
2021/09/15 06:15:00,755.308,7.673
2021/09/15 06:30:00,755.133,7.633
2021/09/15 06:45:00,755.308,7.600
2021/09/15 07:00:00,755.308,7.567
2021/09/15 07:15:00,755.483,7.533
2021/09/15 07:30:00,755.308,7.513
2021/09/15 07:45:00,755.308,7.513
2021/09/15 08:00:00,755.483,7.540
2021/09/15 08:15:00,755.483,7.593
2021/09/15 08:30:00,755.308,7.660
2021/09/15 08:45:00,755.483,7.743
2021/09/15 09:00:00,755.308,7.863
2021/09/15 09:15:00,755.483,8.003
2021/09/15 09:30:00,755.483,8.177
2021/09/15 09:45:00,755.483,8.427
2021/09/15 10:00:00,755.308,8.817
2021/09/15 10:15:00,755.658,9.280
2021/09/15 10:30:00,755.483,9.757
2021/09/15 10:45:00,755.483,10.257
2021/09/15 11:00:00,755.308,10.783
2021/09/15 11:15:00,755.308,11.193
2021/09/15 11:30:00,755.133,11.557
2021/09/15 11:45:00,755.133,11.860
2021/09/15 12:00:00,754.842,12.133
2021/09/15 12:15:00,754.667,12.397
2021/09/15 12:30:00,754.842,12.507
2021/09/15 12:45:00,754.842,12.560
2021/09/15 13:00:00,754.317,12.627
2021/09/15 13:15:00,754.142,12.747
2021/09/15 13:30:00,753.967,12.977
2021/09/15 13:45:00,754.142,13.197
2021/09/15 14:00:00,753.675,13.400
2021/09/15 14:15:00,753.500,13.533
2021/09/15 14:30:00,753.150,13.603
2021/09/15 14:45:00,753.150,13.697
2021/09/15 15:00:00,752.800,13.810
2021/09/15 15:15:00,752.625,13.897
2021/09/15 15:30:00,752.800,13.903
2021/09/15 15:45:00,752.625,13.823
2021/09/15 16:00:00,752.625,13.737
2021/09/15 16:15:00,752.450,13.643
2021/09/15 16:30:00,752.450,13.487
2021/09/15 16:45:00,752.450,13.313
2021/09/15 17:00:00,752.333,13.117
2021/09/15 17:15:00,752.333,12.917
2021/09/15 17:30:00,752.450,12.720
2021/09/15 17:45:00,752.333,12.520
2021/09/15 18:00:00,752.450,12.337
2021/09/15 18:15:00,752.625,12.143
2021/09/15 18:30:00,752.625,11.947
2021/09/15 18:45:00,752.450,11.750
2021/09/15 19:00:00,752.625,11.557
2021/09/15 19:15:00,752.625,11.367
2021/09/15 19:30:00,752.800,11.173
2021/09/15 19:45:00,752.800,10.990
2021/09/15 20:00:00,753.325,10.797
2021/09/15 20:15:00,753.325,10.620
2021/09/15 20:30:00,753.325,10.447
2021/09/15 20:45:00,753.500,10.283
2021/09/15 21:00:00,753.617,10.123
2021/09/15 21:15:00,753.617,9.977
2021/09/15 21:30:00,753.792,9.830
2021/09/15 21:45:00,753.617,9.697
2021/09/15 22:00:00,753.792,9.577
2021/09/15 22:15:00,753.617,9.447
2021/09/15 22:30:00,753.617,9.333
2021/09/15 22:45:00,753.792,9.227
2021/09/15 23:00:00,753.500,9.133
2021/09/15 23:15:00,753.325,9.043
2021/09/15 23:30:00,753.325,8.957
2021/09/15 23:45:00,753.150,8.870
2021/09/16 00:00:00,753.325,8.777
2021/09/16 00:15:00,753.325,8.690
2021/09/16 00:30:00,752.975,8.613
2021/09/16 00:45:00,753.500,8.540
2021/09/16 01:00:00,753.325,8.460
2021/09/16 01:15:00,753.325,8.393
2021/09/16 01:30:00,753.150,8.333
2021/09/16 01:45:00,753.325,8.280
2021/09/16 02:00:00,753.150,8.233
2021/09/16 02:15:00,753.150,8.177
2021/09/16 02:30:00,753.150,8.123
2021/09/16 02:45:00,753.325,8.070
2021/09/16 03:00:00,752.975,8.010
2021/09/16 03:15:00,752.800,7.950
2021/09/16 03:30:00,753.150,7.903
2021/09/16 03:45:00,752.975,7.857
2021/09/16 04:00:00,752.975,7.810
2021/09/16 04:15:00,752.800,7.763
2021/09/16 04:30:00,752.625,7.713
2021/09/16 04:45:00,752.625,7.680
2021/09/16 05:00:00,752.800,7.640
2021/09/16 05:15:00,752.625,7.607
2021/09/16 05:30:00,752.625,7.567
2021/09/16 05:45:00,752.975,7.533
2021/09/16 06:00:00,752.800,7.500
2021/09/16 06:15:00,752.975,7.467
2021/09/16 06:30:00,752.975,7.433
2021/09/16 06:45:00,752.975,7.400
2021/09/16 07:00:00,752.975,7.367
2021/09/16 07:15:00,752.975,7.347
2021/09/16 07:30:00,753.325,7.333
2021/09/16 07:45:00,753.325,7.333
2021/09/16 08:00:00,753.325,7.367
2021/09/16 08:15:00,753.325,7.427
2021/09/16 08:30:00,753.500,7.493
2021/09/16 08:45:00,753.500,7.587
2021/09/16 09:00:00,753.150,7.693
2021/09/16 09:15:00,753.325,7.830
2021/09/16 09:30:00,753.500,7.997
2021/09/16 09:45:00,753.617,8.233
2021/09/16 10:00:00,753.792,8.607
2021/09/16 10:15:00,753.792,9.050
2021/09/16 10:30:00,753.617,9.500
2021/09/16 10:45:00,753.792,9.990
2021/09/16 11:00:00,753.617,10.480
2021/09/16 11:15:00,753.325,10.903
2021/09/16 11:30:00,753.325,11.280
2021/09/16 11:45:00,753.150,11.617
2021/09/16 12:00:00,753.150,11.967
2021/09/16 12:15:00,752.975,12.283
2021/09/16 12:30:00,752.800,12.527
2021/09/16 12:45:00,752.800,12.713
2021/09/16 13:00:00,752.625,12.840
2021/09/16 13:15:00,752.625,13.063
2021/09/16 13:30:00,752.450,13.210
2021/09/16 13:45:00,752.625,13.353
2021/09/16 14:00:00,752.450,13.527
2021/09/16 14:15:00,752.450,13.590
2021/09/16 14:30:00,752.158,13.597
2021/09/16 14:45:00,752.158,13.657
2021/09/16 15:00:00,751.808,13.690
2021/09/16 15:15:00,751.983,13.610
2021/09/16 15:30:00,751.808,13.540
2021/09/16 15:45:00,751.808,13.480
2021/09/16 16:00:00,751.633,13.333
2021/09/16 16:15:00,751.808,13.170
2021/09/16 16:30:00,751.633,13.037
2021/09/16 16:45:00,751.458,12.883
2021/09/16 17:00:00,751.808,12.733
2021/09/16 17:15:00,751.633,12.607
2021/09/16 17:30:00,751.458,12.457
2021/09/16 17:45:00,751.808,12.303
2021/09/16 18:00:00,751.983,12.143
2021/09/16 18:15:00,752.158,11.987
2021/09/16 18:30:00,751.983,11.807
2021/09/16 18:45:00,752.158,11.630
2021/09/16 19:00:00,752.158,11.443
2021/09/16 19:15:00,752.158,11.260
2021/09/16 19:30:00,752.158,11.073
2021/09/16 19:45:00,752.450,10.890
2021/09/16 20:00:00,752.625,10.707
2021/09/16 20:15:00,752.625,10.527
2021/09/16 20:30:00,752.975,10.357
2021/09/16 20:45:00,753.150,10.190
2021/09/16 21:00:00,753.325,10.037
2021/09/16 21:15:00,753.500,9.883
2021/09/16 21:30:00,753.500,9.757
2021/09/16 21:45:00,753.617,9.650
2021/09/16 22:00:00,753.617,9.527
2021/09/16 22:15:00,753.500,9.407
2021/09/16 22:30:00,753.617,9.287
2021/09/16 22:45:00,753.617,9.167
2021/09/16 23:00:00,753.617,9.057
2021/09/16 23:15:00,753.617,8.957
2021/09/16 23:30:00,753.617,8.897
2021/09/16 23:45:00,753.792,8.843
2021/09/17 00:00:00,753.792,8.790
2021/09/17 00:15:00,753.967,8.737
2021/09/17 00:30:00,753.792,8.690
2021/09/17 00:45:00,753.792,8.643
2021/09/17 01:00:00,753.967,8.593
2021/09/17 01:15:00,754.142,8.547
2021/09/17 01:30:00,754.317,8.480
2021/09/17 01:45:00,754.317,8.413
2021/09/17 02:00:00,754.142,8.333
2021/09/17 02:15:00,754.317,8.253
2021/09/17 02:30:00,754.317,8.170
2021/09/17 02:45:00,754.492,8.090
2021/09/17 03:00:00,754.492,8.003
2021/09/17 03:15:00,754.667,7.910
2021/09/17 03:30:00,754.667,7.830
2021/09/17 03:45:00,754.492,7.750
2021/09/17 04:00:00,754.492,7.680
2021/09/17 04:15:00,754.667,7.620
2021/09/17 04:30:00,754.492,7.567
2021/09/17 04:45:00,754.667,7.513
2021/09/17 05:00:00,754.667,7.460
2021/09/17 05:15:00,754.958,7.400
2021/09/17 05:30:00,755.133,7.340
2021/09/17 05:45:00,755.308,7.287
2021/09/17 06:00:00,755.658,7.237
2021/09/17 06:15:00,755.483,7.190
2021/09/17 06:30:00,755.833,7.150
2021/09/17 06:45:00,755.950,7.110
2021/09/17 07:00:00,756.125,7.077
2021/09/17 07:15:00,756.300,7.043
2021/09/17 07:30:00,756.300,7.023
2021/09/17 07:45:00,756.300,7.030
2021/09/17 08:00:00,756.825,7.050
2021/09/17 08:15:00,756.825,7.097
2021/09/17 08:30:00,757.000,7.163
2021/09/17 08:45:00,757.117,7.250
2021/09/17 09:00:00,757.292,7.360
2021/09/17 09:15:00,757.292,7.487
2021/09/17 09:30:00,757.467,7.660
2021/09/17 09:45:00,757.642,7.917
2021/09/17 10:00:00,757.467,8.320
2021/09/17 10:15:00,757.817,8.777
2021/09/17 10:30:00,757.642,9.240
2021/09/17 10:45:00,757.642,9.723
2021/09/17 11:00:00,757.642,10.203
2021/09/17 11:15:00,757.642,10.600
2021/09/17 11:30:00,757.642,10.970
2021/09/17 11:45:00,757.642,11.287
2021/09/17 12:00:00,757.467,11.663
2021/09/17 12:15:00,757.467,12.000
2021/09/17 12:30:00,757.175,12.190
2021/09/17 12:45:00,757.350,12.390
2021/09/17 13:00:00,757.175,12.587
2021/09/17 13:15:00,757.000,12.800
2021/09/17 13:30:00,757.000,13.043
2021/09/17 13:45:00,757.000,13.300
2021/09/17 14:00:00,756.825,13.560
2021/09/17 14:15:00,756.825,13.703
2021/09/17 14:30:00,756.650,13.743
2021/09/17 14:45:00,756.825,13.763
2021/09/17 15:00:00,756.475,13.743
2021/09/17 15:15:00,756.475,13.710
2021/09/17 15:30:00,756.300,13.683
2021/09/17 15:45:00,756.475,13.553
2021/09/17 16:00:00,756.300,13.367
2021/09/17 16:15:00,756.650,13.170
2021/09/17 16:30:00,756.825,12.963
2021/09/17 16:45:00,756.650,12.780
2021/09/17 17:00:00,756.475,12.653
2021/09/17 17:15:00,756.300,12.540
2021/09/17 17:30:00,756.650,12.410
2021/09/17 17:45:00,756.475,12.263
2021/09/17 18:00:00,756.650,12.113
2021/09/17 18:15:00,756.300,11.933
2021/09/17 18:30:00,756.475,11.743
2021/09/17 18:45:00,756.650,11.550
2021/09/17 19:00:00,756.825,11.367
2021/09/17 19:15:00,757.175,11.173
2021/09/17 19:30:00,757.000,10.983
2021/09/17 19:45:00,757.175,10.803
2021/09/17 20:00:00,757.292,10.627
2021/09/17 20:15:00,757.467,10.453
2021/09/17 20:30:00,757.350,10.290
2021/09/17 20:45:00,757.467,10.130
2021/09/17 21:00:00,757.642,9.983
2021/09/17 21:15:00,757.817,9.843
2021/09/17 21:30:00,758.342,9.710
2021/09/17 21:45:00,758.808,9.570
2021/09/17 22:00:00,758.633,9.460
2021/09/17 22:15:00,758.633,9.380
2021/09/17 22:30:00,758.633,9.307
2021/09/17 22:45:00,758.633,9.247
2021/09/17 23:00:00,758.633,9.187
2021/09/17 23:15:00,758.983,9.113
2021/09/17 23:30:00,758.808,9.023
2021/09/17 23:45:00,758.983,8.950
2021/09/18 00:00:00,758.633,8.870
2021/09/18 00:15:00,758.808,8.790
2021/09/18 00:30:00,758.808,8.710
2021/09/18 00:45:00,758.808,8.637
2021/09/18 01:00:00,758.808,8.553
2021/09/18 01:15:00,758.633,8.480
2021/09/18 01:30:00,758.633,8.400
2021/09/18 01:45:00,758.458,8.327
2021/09/18 02:00:00,758.633,8.260
2021/09/18 02:15:00,758.633,8.200
2021/09/18 02:30:00,758.808,8.123
2021/09/18 02:45:00,758.633,8.063
2021/09/18 03:00:00,758.633,8.003
2021/09/18 03:15:00,758.633,7.950
2021/09/18 03:30:00,758.633,7.903
2021/09/18 03:45:00,758.342,7.850
2021/09/18 04:00:00,758.342,7.803
2021/09/18 04:15:00,758.458,7.757
2021/09/18 04:30:00,758.342,7.707
2021/09/18 04:45:00,758.342,7.660
2021/09/18 05:00:00,758.283,7.613
2021/09/18 05:15:00,758.167,7.573
2021/09/18 05:30:00,758.283,7.533
2021/09/18 05:45:00,758.283,7.493
2021/09/18 06:00:00,758.167,7.460
2021/09/18 06:15:00,758.342,7.427
2021/09/18 06:30:00,758.342,7.400
2021/09/18 06:45:00,758.458,7.373
2021/09/18 07:00:00,758.633,7.353
2021/09/18 07:15:00,758.633,7.340
2021/09/18 07:30:00,758.633,7.347
2021/09/18 07:45:00,759.158,7.360
2021/09/18 08:00:00,758.808,7.400
2021/09/18 08:15:00,758.983,7.447
2021/09/18 08:30:00,758.808,7.520
2021/09/18 08:45:00,758.983,7.607
2021/09/18 09:00:00,758.983,7.720
2021/09/18 09:15:00,759.158,7.863
2021/09/18 09:30:00,759.158,8.063
2021/09/18 09:45:00,759.158,8.347
2021/09/18 10:00:00,759.158,8.750
2021/09/18 10:15:00,759.158,9.207
2021/09/18 10:30:00,758.983,9.663
2021/09/18 10:45:00,759.158,10.150
2021/09/18 11:00:00,758.983,10.620
2021/09/18 11:15:00,758.808,11.023
2021/09/18 11:30:00,758.808,11.393
2021/09/18 11:45:00,758.808,11.743
2021/09/18 12:00:00,758.517,12.133
2021/09/18 12:15:00,758.342,12.450
2021/09/18 12:30:00,758.167,12.660
2021/09/18 12:45:00,758.167,12.890
2021/09/18 13:00:00,757.992,13.123
2021/09/18 13:15:00,757.992,13.353
2021/09/18 13:30:00,757.817,13.597
2021/09/18 13:45:00,757.642,13.817
2021/09/18 14:00:00,757.525,13.980
2021/09/18 14:15:00,757.350,14.027
2021/09/18 14:30:00,757.175,14.107
2021/09/18 14:45:00,756.825,14.173
2021/09/18 15:00:00,756.825,14.260
2021/09/18 15:15:00,756.475,14.273
2021/09/18 15:30:00,756.475,14.213
2021/09/18 15:45:00,756.183,14.067
2021/09/18 16:00:00,756.300,13.947
2021/09/18 16:15:00,756.183,13.810
2021/09/18 16:30:00,756.008,13.663
2021/09/18 16:45:00,756.183,13.527
2021/09/18 17:00:00,756.008,13.387
2021/09/18 17:15:00,755.833,13.253
2021/09/18 17:30:00,755.658,13.103
2021/09/18 17:45:00,755.658,12.977
2021/09/18 18:00:00,755.483,12.807
2021/09/18 18:15:00,755.483,12.627
2021/09/18 18:30:00,755.483,12.463
2021/09/18 18:45:00,755.483,12.310
2021/09/18 19:00:00,755.483,12.157
2021/09/18 19:15:00,755.308,12.020
2021/09/18 19:30:00,756.125,11.880
2021/09/18 19:45:00,756.475,11.737
2021/09/18 20:00:00,756.475,11.603
2021/09/18 20:15:00,756.475,11.490
2021/09/18 20:30:00,756.650,11.373
2021/09/18 20:45:00,756.475,11.253
2021/09/18 21:00:00,756.825,11.133
2021/09/18 21:15:00,757.292,11.030
2021/09/18 21:30:00,756.825,10.937
2021/09/18 21:45:00,756.825,10.850
2021/09/18 22:00:00,756.650,10.757
2021/09/18 22:15:00,756.650,10.667
2021/09/18 22:30:00,756.825,10.567
2021/09/18 22:45:00,756.475,10.467
2021/09/18 23:00:00,756.650,10.367
2021/09/18 23:15:00,756.650,10.303
2021/09/18 23:30:00,756.475,10.263
2021/09/18 23:45:00,756.825,10.223
2021/09/19 00:00:00,756.650,10.190
2021/09/19 00:15:00,756.475,10.143
2021/09/19 00:30:00,756.475,10.083
2021/09/19 00:45:00,756.650,10.010
2021/09/19 01:00:00,756.475,9.917
2021/09/19 01:15:00,756.650,9.817
2021/09/19 01:30:00,756.650,9.723
2021/09/19 01:45:00,756.475,9.643
2021/09/19 02:00:00,756.300,9.583
2021/09/19 02:15:00,756.125,9.557
2021/09/19 02:30:00,756.300,9.533
2021/09/19 02:45:00,756.125,9.527
2021/09/19 03:00:00,756.125,9.527
2021/09/19 03:15:00,756.300,9.527
2021/09/19 03:30:00,756.300,9.533
2021/09/19 03:45:00,756.125,9.540
2021/09/19 04:00:00,756.008,9.533
2021/09/19 04:15:00,756.008,9.527
2021/09/19 04:30:00,756.125,9.527
2021/09/19 04:45:00,756.125,9.520
2021/09/19 05:00:00,756.300,9.513
2021/09/19 05:15:00,756.008,9.500
2021/09/19 05:30:00,755.833,9.493
2021/09/19 05:45:00,756.125,9.487
2021/09/19 06:00:00,755.833,9.473
2021/09/19 06:15:00,756.125,9.467
2021/09/19 06:30:00,756.300,9.453
2021/09/19 06:45:00,756.300,9.440
2021/09/19 07:00:00,756.300,9.433
2021/09/19 07:15:00,756.650,9.427
2021/09/19 07:30:00,756.475,9.427
2021/09/19 07:45:00,756.475,9.407
2021/09/19 08:00:00,756.475,9.400
2021/09/19 08:15:00,756.125,9.407
2021/09/19 08:30:00,756.008,9.440
2021/09/19 08:45:00,756.008,9.513
2021/09/19 09:00:00,756.008,9.570
2021/09/19 09:15:00,755.833,9.630
2021/09/19 09:30:00,755.833,9.743
2021/09/19 09:45:00,756.008,9.930
2021/09/19 10:00:00,756.125,10.243
2021/09/19 10:15:00,756.008,10.607
2021/09/19 10:30:00,756.125,10.950
2021/09/19 10:45:00,756.008,11.367
2021/09/19 11:00:00,755.658,11.730
2021/09/19 11:15:00,755.833,11.947
2021/09/19 11:30:00,755.658,12.100
2021/09/19 11:45:00,755.483,12.323
2021/09/19 12:00:00,755.483,12.507
2021/09/19 12:15:00,755.133,12.647
2021/09/19 12:30:00,754.842,12.747
2021/09/19 12:45:00,755.133,12.847
2021/09/19 13:00:00,754.842,12.877
2021/09/19 13:15:00,754.842,12.963
2021/09/19 13:30:00,754.492,13.077
2021/09/19 13:45:00,754.142,13.157
2021/09/19 14:00:00,753.967,13.240
2021/09/19 14:15:00,753.792,13.333
2021/09/19 14:30:00,753.675,13.400
2021/09/19 14:45:00,753.500,13.440
2021/09/19 15:00:00,753.325,13.533
2021/09/19 15:15:00,753.150,13.597
2021/09/19 15:30:00,753.150,13.570
2021/09/19 15:45:00,752.975,13.487
2021/09/19 16:00:00,752.975,13.373
2021/09/19 16:15:00,752.800,13.240
2021/09/19 16:30:00,752.625,13.117
2021/09/19 16:45:00,752.450,12.990
2021/09/19 17:00:00,752.333,12.847
2021/09/19 17:15:00,752.333,12.700
2021/09/19 17:30:00,752.333,12.560
2021/09/19 17:45:00,752.158,12.417
2021/09/19 18:00:00,751.983,12.263
2021/09/19 18:15:00,751.808,12.133
2021/09/19 18:30:00,751.808,12.000
2021/09/19 18:45:00,751.808,11.860
2021/09/19 19:00:00,751.458,11.730
2021/09/19 19:15:00,751.808,11.590
2021/09/19 19:30:00,751.808,11.450
2021/09/19 19:45:00,752.333,11.320
2021/09/19 20:00:00,751.983,11.200
2021/09/19 20:15:00,752.333,11.073
2021/09/19 20:30:00,752.333,10.957
2021/09/19 20:45:00,752.333,10.843
2021/09/19 21:00:00,752.450,10.717
2021/09/19 21:15:00,752.450,10.607
2021/09/19 21:30:00,752.450,10.507
2021/09/19 21:45:00,752.450,10.413
2021/09/19 22:00:00,752.450,10.330
2021/09/19 22:15:00,752.333,10.257
2021/09/19 22:30:00,752.158,10.183
2021/09/19 22:45:00,752.333,10.110
2021/09/19 23:00:00,752.158,10.030
2021/09/19 23:15:00,752.158,9.950
2021/09/19 23:30:00,752.158,9.870
2021/09/19 23:45:00,752.158,9.797
2021/09/20 00:00:00,752.158,9.723
2021/09/20 00:15:00,751.983,9.663
2021/09/20 00:30:00,751.983,9.597
2021/09/20 00:45:00,751.808,9.527
2021/09/20 01:00:00,751.808,9.467
2021/09/20 01:15:00,751.808,9.420
2021/09/20 01:30:00,751.633,9.380
2021/09/20 01:45:00,751.808,9.347
2021/09/20 02:00:00,751.983,9.313
2021/09/20 02:15:00,751.983,9.280
2021/09/20 02:30:00,751.808,9.240
2021/09/20 02:45:00,751.983,9.200
2021/09/20 03:00:00,751.633,9.160
2021/09/20 03:15:00,751.808,9.113
2021/09/20 03:30:00,751.633,9.070
2021/09/20 03:45:00,751.633,9.023
2021/09/20 04:00:00,751.633,8.977
2021/09/20 04:15:00,751.458,8.923
2021/09/20 04:30:00,751.283,8.883
2021/09/20 04:45:00,751.167,8.850
2021/09/20 05:00:00,751.167,8.823
2021/09/20 05:15:00,751.283,8.803
2021/09/20 05:30:00,751.283,8.783
2021/09/20 05:45:00,751.458,8.763
2021/09/20 06:00:00,751.633,8.743
2021/09/20 06:15:00,751.808,8.723
2021/09/20 06:30:00,751.633,8.697
2021/09/20 06:45:00,751.458,8.677
2021/09/20 07:00:00,751.458,8.650
2021/09/20 07:15:00,751.458,8.620
2021/09/20 07:30:00,751.808,8.600
2021/09/20 07:45:00,751.983,8.587
2021/09/20 08:00:00,752.333,8.573
2021/09/20 08:15:00,752.450,8.573
2021/09/20 08:30:00,752.625,8.580
2021/09/20 08:45:00,752.975,8.613
2021/09/20 09:00:00,753.150,8.657
2021/09/20 09:15:00,753.325,8.723
2021/09/20 09:30:00,753.500,8.850
2021/09/20 09:45:00,753.500,9.077
2021/09/20 10:00:00,753.617,9.413
2021/09/20 10:15:00,753.617,9.797
2021/09/20 10:30:00,753.617,10.157
2021/09/20 10:45:00,753.792,10.560
2021/09/20 11:00:00,753.617,10.910
2021/09/20 11:15:00,753.792,11.220
2021/09/20 11:30:00,753.792,11.523
2021/09/20 11:45:00,753.792,11.807
2021/09/20 12:00:00,753.792,12.150
2021/09/20 12:15:00,753.675,12.390
2021/09/20 12:30:00,753.500,12.490
2021/09/20 12:45:00,753.675,12.647
2021/09/20 13:00:00,753.500,12.780
2021/09/20 13:15:00,753.500,12.930
2021/09/20 13:30:00,753.500,13.123
2021/09/20 13:45:00,753.325,13.313
2021/09/20 14:00:00,753.150,13.460
2021/09/20 14:15:00,753.325,13.513
2021/09/20 14:30:00,753.500,13.553
2021/09/20 14:45:00,753.150,13.603
2021/09/20 15:00:00,753.325,13.650
2021/09/20 15:15:00,753.325,13.657
2021/09/20 15:30:00,753.325,13.597
2021/09/20 15:45:00,753.500,13.467
2021/09/20 16:00:00,753.675,13.300
2021/09/20 16:15:00,753.675,13.117
2021/09/20 16:30:00,753.792,12.910
2021/09/20 16:45:00,753.967,12.700
2021/09/20 17:00:00,753.675,12.507
2021/09/20 17:15:00,753.675,12.303
2021/09/20 17:30:00,753.500,12.133
2021/09/20 17:45:00,753.675,12.000
2021/09/20 18:00:00,753.675,11.853
2021/09/20 18:15:00,753.500,11.697
2021/09/20 18:30:00,753.500,11.510
2021/09/20 18:45:00,753.792,11.307
2021/09/20 19:00:00,753.792,11.100
2021/09/20 19:15:00,754.142,10.917
2021/09/20 19:30:00,754.142,10.750
2021/09/20 19:45:00,754.492,10.587
2021/09/20 20:00:00,754.842,10.420
2021/09/20 20:15:00,754.958,10.283
2021/09/20 20:30:00,755.133,10.130
2021/09/20 20:45:00,755.483,9.977
2021/09/20 21:00:00,755.658,9.823
2021/09/20 21:15:00,755.658,9.670
