Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:41
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P6-A_211104122041_P3985.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3985  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P6-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3985  216.
  Instrument number       =          UTC-6     
  Location                =P6-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/05 19:45:00,751.633,8.970
2021/10/05 20:00:00,751.633,8.843
2021/10/05 20:15:00,751.458,8.720
2021/10/05 20:30:00,751.458,8.600
2021/10/05 20:45:00,751.458,8.490
2021/10/05 21:00:00,751.458,8.390
2021/10/05 21:15:00,751.458,8.287
2021/10/05 21:30:00,751.808,8.187
2021/10/05 21:45:00,751.808,8.100
2021/10/05 22:00:00,751.983,8.003
2021/10/05 22:15:00,751.983,7.930
2021/10/05 22:30:00,751.983,7.853
2021/10/05 22:45:00,751.983,7.780
2021/10/05 23:00:00,751.983,7.707
2021/10/05 23:15:00,751.983,7.627
2021/10/05 23:30:00,751.983,7.557
2021/10/05 23:45:00,751.983,7.490
2021/10/06 00:00:00,751.808,7.437
2021/10/06 00:15:00,751.808,7.390
2021/10/06 00:30:00,751.808,7.347
2021/10/06 00:45:00,751.633,7.313
2021/10/06 01:00:00,751.633,7.280
2021/10/06 01:15:00,751.808,7.247
2021/10/06 01:30:00,751.808,7.207
2021/10/06 01:45:00,751.808,7.187
2021/10/06 02:00:00,751.633,7.173
2021/10/06 02:15:00,751.633,7.173
2021/10/06 02:30:00,751.808,7.173
2021/10/06 02:45:00,751.808,7.180
2021/10/06 03:00:00,751.458,7.187
2021/10/06 03:15:00,751.458,7.207
2021/10/06 03:30:00,751.458,7.220
2021/10/06 03:45:00,751.225,7.227
2021/10/06 04:00:00,751.225,7.240
2021/10/06 04:15:00,751.225,7.247
2021/10/06 04:30:00,751.225,7.253
2021/10/06 04:45:00,751.050,7.247
2021/10/06 05:00:00,751.225,7.227
2021/10/06 05:15:00,751.458,7.193
2021/10/06 05:30:00,751.633,7.173
2021/10/06 05:45:00,751.458,7.167
2021/10/06 06:00:00,751.633,7.167
2021/10/06 06:15:00,751.633,7.173
2021/10/06 06:30:00,751.633,7.180
2021/10/06 06:45:00,751.458,7.187
2021/10/06 07:00:00,751.225,7.193
2021/10/06 07:15:00,751.458,7.200
2021/10/06 07:30:00,751.050,7.207
2021/10/06 07:45:00,751.050,7.207
2021/10/06 08:00:00,751.050,7.220
2021/10/06 08:15:00,751.050,7.240
2021/10/06 08:30:00,751.225,7.273
2021/10/06 08:45:00,751.225,7.313
2021/10/06 09:00:00,751.050,7.353
2021/10/06 09:15:00,751.225,7.403
2021/10/06 09:30:00,751.225,7.450
2021/10/06 09:45:00,751.050,7.503
2021/10/06 10:00:00,751.050,7.603
2021/10/06 10:15:00,751.225,7.807
2021/10/06 10:30:00,751.050,7.997
2021/10/06 10:45:00,750.875,8.173
2021/10/06 11:00:00,751.050,8.343
2021/10/06 11:15:00,750.875,8.573
2021/10/06 11:30:00,750.875,8.877
2021/10/06 11:45:00,750.875,9.220
2021/10/06 12:00:00,751.050,9.533
2021/10/06 12:15:00,750.875,9.707
2021/10/06 12:30:00,751.050,9.733
2021/10/06 12:45:00,750.700,9.713
2021/10/06 13:00:00,750.700,9.727
2021/10/06 13:15:00,750.350,9.850
2021/10/06 13:30:00,750.350,9.977
2021/10/06 13:45:00,750.175,10.053
2021/10/06 14:00:00,750.175,10.107
2021/10/06 14:15:00,750.000,10.200
2021/10/06 14:30:00,749.767,10.273
2021/10/06 14:45:00,749.767,10.293
2021/10/06 15:00:00,749.767,10.313
2021/10/06 15:15:00,749.592,10.367
2021/10/06 15:30:00,749.242,10.413
2021/10/06 15:45:00,749.242,10.420
2021/10/06 16:00:00,749.242,10.400
2021/10/06 16:15:00,749.067,10.347
2021/10/06 16:30:00,749.417,10.280
2021/10/06 16:45:00,749.417,10.213
2021/10/06 17:00:00,749.242,10.140
2021/10/06 17:15:00,749.242,10.073
2021/10/06 17:30:00,749.242,10.000
2021/10/06 17:45:00,749.592,9.910
2021/10/06 18:00:00,749.417,9.803
2021/10/06 18:15:00,749.592,9.673
2021/10/06 18:30:00,749.592,9.533
2021/10/06 18:45:00,749.417,9.397
2021/10/06 19:00:00,749.592,9.253
2021/10/06 19:15:00,749.592,9.113
2021/10/06 19:30:00,749.592,8.970
2021/10/06 19:45:00,749.592,8.843
2021/10/06 20:00:00,749.592,8.713
2021/10/06 20:15:00,750.000,8.587
2021/10/06 20:30:00,749.767,8.463
2021/10/06 20:45:00,750.000,8.343
2021/10/06 21:00:00,750.000,8.233
2021/10/06 21:15:00,750.000,8.120
2021/10/06 21:30:00,750.000,8.017
2021/10/06 21:45:00,750.175,7.923
2021/10/06 22:00:00,750.000,7.833
2021/10/06 22:15:00,750.175,7.753
2021/10/06 22:30:00,750.175,7.680
2021/10/06 22:45:00,750.175,7.603
2021/10/06 23:00:00,750.175,7.537
2021/10/06 23:15:00,750.175,7.470
2021/10/06 23:30:00,750.350,7.410
2021/10/06 23:45:00,750.350,7.353
2021/10/07 00:00:00,750.000,7.300
2021/10/07 00:15:00,750.175,7.240
2021/10/07 00:30:00,750.350,7.180
2021/10/07 00:45:00,750.175,7.123
2021/10/07 01:00:00,750.000,7.063
2021/10/07 01:15:00,750.175,7.017
2021/10/07 01:30:00,750.000,6.970
2021/10/07 01:45:00,750.175,6.917
2021/10/07 02:00:00,750.000,6.867
2021/10/07 02:15:00,750.175,6.827
2021/10/07 02:30:00,750.000,6.780
2021/10/07 02:45:00,750.175,6.740
2021/10/07 03:00:00,750.175,6.700
2021/10/07 03:15:00,750.000,6.673
2021/10/07 03:30:00,750.175,6.650
2021/10/07 03:45:00,749.767,6.630
2021/10/07 04:00:00,750.175,6.610
2021/10/07 04:15:00,750.000,6.590
2021/10/07 04:30:00,750.175,6.563
2021/10/07 04:45:00,750.000,6.543
2021/10/07 05:00:00,750.350,6.530
2021/10/07 05:15:00,750.350,6.517
2021/10/07 05:30:00,750.175,6.503
2021/10/07 05:45:00,750.350,6.490
2021/10/07 06:00:00,750.175,6.477
2021/10/07 06:15:00,750.175,6.457
2021/10/07 06:30:00,750.350,6.437
2021/10/07 06:45:00,750.175,6.413
2021/10/07 07:00:00,750.525,6.400
2021/10/07 07:15:00,750.525,6.400
2021/10/07 07:30:00,750.525,6.400
2021/10/07 07:45:00,750.700,6.400
2021/10/07 08:00:00,750.700,6.393
2021/10/07 08:15:00,750.875,6.400
2021/10/07 08:30:00,750.875,6.413
2021/10/07 08:45:00,750.875,6.457
2021/10/07 09:00:00,751.050,6.510
2021/10/07 09:15:00,751.050,6.590
2021/10/07 09:30:00,751.050,6.700
2021/10/07 09:45:00,751.458,6.833
2021/10/07 10:00:00,751.225,7.017
2021/10/07 10:15:00,751.633,7.267
2021/10/07 10:30:00,751.633,7.550
2021/10/07 10:45:00,751.225,7.833
2021/10/07 11:00:00,751.458,8.140
2021/10/07 11:15:00,751.633,8.443
2021/10/07 11:30:00,751.633,8.740
2021/10/07 11:45:00,751.458,9.023
2021/10/07 12:00:00,751.458,9.297
2021/10/07 12:15:00,751.633,9.560
2021/10/07 12:30:00,751.633,9.850
2021/10/07 12:45:00,751.458,10.127
2021/10/07 13:00:00,751.458,10.393
2021/10/07 13:15:00,751.225,10.650
2021/10/07 13:30:00,751.050,10.877
2021/10/07 13:45:00,751.050,11.097
2021/10/07 14:00:00,750.875,11.287
2021/10/07 14:15:00,750.525,11.440
2021/10/07 14:30:00,750.525,11.533
2021/10/07 14:45:00,750.350,11.573
2021/10/07 15:00:00,750.700,11.593
2021/10/07 15:15:00,750.525,11.567
2021/10/07 15:30:00,750.525,11.467
2021/10/07 15:45:00,750.700,11.320
2021/10/07 16:00:00,750.700,11.160
2021/10/07 16:15:00,750.525,11.010
2021/10/07 16:30:00,750.700,10.843
2021/10/07 16:45:00,750.525,10.690
2021/10/07 17:00:00,750.700,10.540
2021/10/07 17:15:00,750.525,10.387
2021/10/07 17:30:00,750.350,10.233
2021/10/07 17:45:00,750.700,10.100
2021/10/07 18:00:00,750.525,9.950
2021/10/07 18:15:00,750.700,9.783
2021/10/07 18:30:00,750.875,9.613
2021/10/07 18:45:00,750.700,9.463
2021/10/07 19:00:00,750.875,9.303
2021/10/07 19:15:00,750.700,9.140
2021/10/07 19:30:00,750.875,8.970
2021/10/07 19:45:00,750.875,8.810
2021/10/07 20:00:00,751.050,8.660
2021/10/07 20:15:00,751.050,8.523
2021/10/07 20:30:00,750.700,8.390
2021/10/07 20:45:00,751.050,8.267
2021/10/07 21:00:00,751.050,8.153
2021/10/07 21:15:00,751.050,8.043
2021/10/07 21:30:00,751.458,7.937
2021/10/07 21:45:00,751.458,7.840
2021/10/07 22:00:00,751.458,7.740
2021/10/07 22:15:00,751.225,7.640
2021/10/07 22:30:00,751.225,7.550
2021/10/07 22:45:00,751.225,7.477
2021/10/07 23:00:00,751.050,7.403
2021/10/07 23:15:00,751.225,7.340
2021/10/07 23:30:00,751.225,7.280
2021/10/07 23:45:00,750.875,7.227
2021/10/08 00:00:00,751.050,7.187
2021/10/08 00:15:00,750.875,7.137
2021/10/08 00:30:00,750.700,7.103
2021/10/08 00:45:00,750.700,7.063
2021/10/08 01:00:00,750.700,7.023
2021/10/08 01:15:00,750.525,6.977
2021/10/08 01:30:00,750.700,6.923
2021/10/08 01:45:00,750.525,6.873
2021/10/08 02:00:00,750.875,6.827
2021/10/08 02:15:00,751.050,6.787
2021/10/08 02:30:00,751.050,6.740
2021/10/08 02:45:00,750.700,6.707
2021/10/08 03:00:00,750.700,6.673
2021/10/08 03:15:00,750.350,6.630
2021/10/08 03:30:00,750.525,6.577
2021/10/08 03:45:00,750.175,6.543
2021/10/08 04:00:00,750.175,6.517
2021/10/08 04:15:00,750.350,6.497
2021/10/08 04:30:00,750.350,6.477
2021/10/08 04:45:00,750.175,6.450
2021/10/08 05:00:00,750.525,6.430
2021/10/08 05:15:00,750.525,6.400
2021/10/08 05:30:00,750.525,6.367
2021/10/08 05:45:00,750.525,6.347
2021/10/08 06:00:00,750.525,6.333
2021/10/08 06:15:00,750.525,6.327
2021/10/08 06:30:00,750.700,6.320
2021/10/08 06:45:00,750.525,6.320
2021/10/08 07:00:00,750.700,6.313
2021/10/08 07:15:00,750.525,6.307
2021/10/08 07:30:00,750.875,6.293
2021/10/08 07:45:00,750.700,6.287
2021/10/08 08:00:00,751.050,6.280
2021/10/08 08:15:00,751.050,6.293
2021/10/08 08:30:00,750.875,6.327
2021/10/08 08:45:00,751.050,6.373
2021/10/08 09:00:00,750.875,6.450
2021/10/08 09:15:00,751.050,6.530
2021/10/08 09:30:00,750.875,6.667
2021/10/08 09:45:00,751.050,6.820
2021/10/08 10:00:00,751.225,7.010
2021/10/08 10:15:00,751.458,7.180
2021/10/08 10:30:00,751.458,7.397
2021/10/08 10:45:00,751.458,7.667
2021/10/08 11:00:00,751.225,8.010
2021/10/08 11:15:00,750.875,8.383
2021/10/08 11:30:00,751.225,8.773
2021/10/08 11:45:00,751.225,9.107
2021/10/08 12:00:00,751.458,9.403
2021/10/08 12:15:00,751.050,9.673
2021/10/08 12:30:00,750.875,9.963
2021/10/08 12:45:00,751.050,10.273
2021/10/08 13:00:00,750.700,10.570
2021/10/08 13:15:00,750.700,10.837
2021/10/08 13:30:00,750.525,11.063
2021/10/08 13:45:00,750.350,11.260
2021/10/08 14:00:00,750.175,11.407
2021/10/08 14:15:00,750.000,11.453
2021/10/08 14:30:00,749.767,11.433
2021/10/08 14:45:00,749.592,11.400
2021/10/08 15:00:00,749.417,11.380
2021/10/08 15:15:00,749.417,11.373
2021/10/08 15:30:00,749.592,11.347
2021/10/08 15:45:00,749.417,11.260
2021/10/08 16:00:00,749.592,11.147
2021/10/08 16:15:00,749.592,11.017
2021/10/08 16:30:00,749.242,10.897
2021/10/08 16:45:00,749.417,10.777
2021/10/08 17:00:00,749.417,10.650
2021/10/08 17:15:00,749.242,10.533
2021/10/08 17:30:00,749.242,10.413
2021/10/08 17:45:00,749.242,10.280
2021/10/08 18:00:00,749.242,10.140
2021/10/08 18:15:00,749.067,10.000
2021/10/08 18:30:00,749.417,9.870
2021/10/08 18:45:00,749.242,9.747
2021/10/08 19:00:00,749.242,9.627
2021/10/08 19:15:00,749.242,9.510
2021/10/08 19:30:00,749.067,9.390
2021/10/08 19:45:00,749.242,9.267
2021/10/08 20:00:00,749.242,9.167
2021/10/08 20:15:00,749.242,9.060
2021/10/08 20:30:00,749.417,8.963
2021/10/08 20:45:00,749.417,8.883
2021/10/08 21:00:00,749.417,8.800
2021/10/08 21:15:00,749.417,8.720
2021/10/08 21:30:00,749.242,8.647
2021/10/08 21:45:00,749.417,8.573
2021/10/08 22:00:00,749.242,8.497
2021/10/08 22:15:00,749.242,8.430
2021/10/08 22:30:00,749.067,8.363
2021/10/08 22:45:00,749.067,8.293
2021/10/08 23:00:00,749.067,8.240
2021/10/08 23:15:00,748.717,8.187
2021/10/08 23:30:00,748.892,8.147
2021/10/08 23:45:00,748.717,8.120
2021/10/09 00:00:00,748.717,8.090
2021/10/09 00:15:00,748.717,8.070
2021/10/09 00:30:00,748.483,8.043
2021/10/09 00:45:00,748.483,8.017
2021/10/09 01:00:00,748.483,7.997
2021/10/09 01:15:00,748.308,7.970
2021/10/09 01:30:00,748.483,7.950
2021/10/09 01:45:00,748.483,7.930
2021/10/09 02:00:00,748.483,7.910
2021/10/09 02:15:00,747.958,7.890
2021/10/09 02:30:00,748.133,7.877
2021/10/09 02:45:00,747.958,7.863
2021/10/09 03:00:00,747.783,7.840
2021/10/09 03:15:00,747.608,7.820
2021/10/09 03:30:00,747.608,7.793
2021/10/09 03:45:00,747.258,7.760
2021/10/09 04:00:00,747.433,7.733
2021/10/09 04:15:00,747.200,7.700
2021/10/09 04:30:00,747.433,7.660
2021/10/09 04:45:00,747.200,7.620
2021/10/09 05:00:00,747.258,7.570
2021/10/09 05:15:00,746.850,7.530
2021/10/09 05:30:00,747.433,7.490
2021/10/09 05:45:00,747.025,7.450
2021/10/09 06:00:00,747.025,7.417
2021/10/09 06:15:00,747.025,7.390
2021/10/09 06:30:00,747.025,7.367
2021/10/09 06:45:00,747.025,7.360
2021/10/09 07:00:00,746.850,7.373
2021/10/09 07:15:00,747.025,7.390
2021/10/09 07:30:00,747.025,7.403
2021/10/09 07:45:00,746.850,7.430
2021/10/09 08:00:00,747.025,7.470
2021/10/09 08:15:00,747.258,7.530
2021/10/09 08:30:00,747.433,7.590
2021/10/09 08:45:00,747.025,7.647
2021/10/09 09:00:00,747.200,7.693
2021/10/09 09:15:00,747.025,7.753
2021/10/09 09:30:00,747.025,7.847
2021/10/09 09:45:00,747.433,8.017
2021/10/09 10:00:00,747.025,8.247
2021/10/09 10:15:00,747.258,8.503
2021/10/09 10:30:00,747.258,8.700
2021/10/09 10:45:00,747.200,8.863
2021/10/09 11:00:00,747.025,9.037
2021/10/09 11:15:00,747.200,9.233
2021/10/09 11:30:00,746.850,9.430
2021/10/09 11:45:00,746.675,9.613
2021/10/09 12:00:00,746.325,9.753
2021/10/09 12:15:00,746.325,9.890
2021/10/09 12:30:00,746.325,10.027
2021/10/09 12:45:00,746.325,10.193
2021/10/09 13:00:00,745.742,10.427
2021/10/09 13:15:00,745.742,10.650
2021/10/09 13:30:00,745.392,10.863
2021/10/09 13:45:00,745.567,11.070
2021/10/09 14:00:00,745.567,11.247
2021/10/09 14:15:00,745.217,11.340
2021/10/09 14:30:00,745.217,11.340
2021/10/09 14:45:00,745.042,11.313
2021/10/09 15:00:00,745.217,11.233
2021/10/09 15:15:00,745.042,11.113
2021/10/09 15:30:00,745.217,10.977
2021/10/09 15:45:00,745.217,10.850
2021/10/09 16:00:00,745.217,10.723
2021/10/09 16:15:00,745.042,10.597
2021/10/09 16:30:00,744.867,10.473
2021/10/09 16:45:00,744.458,10.353
2021/10/09 17:00:00,744.867,10.220
2021/10/09 17:15:00,744.692,10.087
2021/10/09 17:30:00,744.692,9.930
2021/10/09 17:45:00,744.867,9.777
2021/10/09 18:00:00,744.692,9.633
2021/10/09 18:15:00,744.692,9.490
2021/10/09 18:30:00,744.692,9.363
2021/10/09 18:45:00,744.458,9.233
2021/10/09 19:00:00,744.458,9.113
2021/10/09 19:15:00,744.283,8.997
2021/10/09 19:30:00,744.517,8.877
2021/10/09 19:45:00,744.283,8.767
2021/10/09 20:00:00,743.933,8.667
2021/10/09 20:15:00,743.933,8.557
2021/10/09 20:30:00,743.583,8.470
2021/10/09 20:45:00,743.758,8.383
2021/10/09 21:00:00,744.108,8.300
2021/10/09 21:15:00,743.933,8.227
2021/10/09 21:30:00,744.108,8.167
2021/10/09 21:45:00,744.108,8.113
2021/10/09 22:00:00,744.108,8.063
2021/10/09 22:15:00,744.108,8.010
2021/10/09 22:30:00,743.758,7.963
2021/10/09 22:45:00,743.933,7.917
2021/10/09 23:00:00,743.583,7.863
2021/10/09 23:15:00,743.408,7.787
2021/10/09 23:30:00,743.408,7.713
2021/10/09 23:45:00,743.408,7.627
2021/10/10 00:00:00,743.058,7.537
2021/10/10 00:15:00,743.000,7.443
2021/10/10 00:30:00,743.000,7.353
2021/10/10 00:45:00,743.000,7.267
2021/10/10 01:00:00,743.000,7.173
2021/10/10 01:15:00,742.650,7.077
2021/10/10 01:30:00,742.300,6.983
2021/10/10 01:45:00,742.650,6.893
2021/10/10 02:00:00,742.475,6.813
2021/10/10 02:15:00,742.475,6.740
2021/10/10 02:30:00,742.300,6.667
2021/10/10 02:45:00,742.300,6.590
2021/10/10 03:00:00,742.125,6.517
2021/10/10 03:15:00,742.125,6.443
2021/10/10 03:30:00,741.542,6.373
2021/10/10 03:45:00,741.775,6.300
2021/10/10 04:00:00,741.367,6.227
2021/10/10 04:15:00,741.192,6.163
2021/10/10 04:30:00,741.017,6.097
2021/10/10 04:45:00,741.017,6.037
2021/10/10 05:00:00,741.017,5.963
2021/10/10 05:15:00,741.017,5.900
2021/10/10 05:30:00,741.017,5.847
2021/10/10 05:45:00,741.017,5.787
2021/10/10 06:00:00,740.842,5.727
2021/10/10 06:15:00,740.842,5.657
2021/10/10 06:30:00,740.492,5.590
2021/10/10 06:45:00,740.317,5.537
2021/10/10 07:00:00,740.083,5.483
2021/10/10 07:15:00,740.258,5.427
2021/10/10 07:30:00,740.083,5.380
2021/10/10 07:45:00,740.317,5.340
2021/10/10 08:00:00,740.317,5.300
2021/10/10 08:15:00,740.317,5.280
2021/10/10 08:30:00,740.317,5.287
2021/10/10 08:45:00,740.492,5.313
2021/10/10 09:00:00,740.492,5.360
2021/10/10 09:15:00,740.842,5.427
2021/10/10 09:30:00,740.667,5.530
2021/10/10 09:45:00,740.842,5.657
2021/10/10 10:00:00,741.017,5.847
2021/10/10 10:15:00,741.017,6.050
2021/10/10 10:30:00,741.192,6.200
2021/10/10 10:45:00,741.367,6.380
2021/10/10 11:00:00,741.542,6.517
2021/10/10 11:15:00,741.542,6.667
2021/10/10 11:30:00,741.950,6.900
2021/10/10 11:45:00,742.125,7.130
2021/10/10 12:00:00,741.950,7.307
2021/10/10 12:15:00,742.125,7.543
2021/10/10 12:30:00,741.950,7.863
2021/10/10 12:45:00,742.125,8.200
2021/10/10 13:00:00,742.125,8.523
2021/10/10 13:15:00,741.950,8.817
2021/10/10 13:30:00,742.300,9.087
2021/10/10 13:45:00,742.125,9.260
2021/10/10 14:00:00,742.125,9.273
2021/10/10 14:15:00,742.125,9.233
2021/10/10 14:30:00,742.300,9.220
2021/10/10 14:45:00,742.300,9.267
2021/10/10 15:00:00,742.300,9.303
2021/10/10 15:15:00,742.475,9.253
2021/10/10 15:30:00,742.650,9.167
2021/10/10 15:45:00,742.300,9.060
2021/10/10 16:00:00,742.300,8.970
2021/10/10 16:15:00,742.475,8.917
2021/10/10 16:30:00,742.650,8.843
2021/10/10 16:45:00,742.650,8.747
2021/10/10 17:00:00,742.650,8.647
2021/10/10 17:15:00,742.825,8.523
2021/10/10 17:30:00,742.825,8.390
2021/10/10 17:45:00,743.000,8.247
2021/10/10 18:00:00,743.233,8.090
2021/10/10 18:15:00,743.233,7.943
2021/10/10 18:30:00,743.408,7.807
2021/10/10 18:45:00,743.000,7.673
2021/10/10 19:00:00,743.408,7.543
2021/10/10 19:15:00,743.408,7.390
2021/10/10 19:30:00,743.408,7.233
2021/10/10 19:45:00,743.758,7.117
2021/10/10 20:00:00,743.758,7.017
2021/10/10 20:15:00,743.583,6.867
2021/10/10 20:30:00,743.933,6.740
2021/10/10 20:45:00,743.758,6.623
2021/10/10 21:00:00,743.933,6.523
2021/10/10 21:15:00,744.108,6.420
2021/10/10 21:30:00,744.108,6.333
2021/10/10 21:45:00,744.108,6.247
2021/10/10 22:00:00,744.283,6.170
2021/10/10 22:15:00,744.283,6.097
2021/10/10 22:30:00,744.108,6.037
2021/10/10 22:45:00,744.108,5.970
2021/10/10 23:00:00,743.933,5.913
2021/10/10 23:15:00,744.108,5.853
2021/10/10 23:30:00,744.108,5.800
2021/10/10 23:45:00,744.283,5.747
2021/10/11 00:00:00,744.283,5.690
2021/10/11 00:15:00,744.108,5.623
2021/10/11 00:30:00,744.108,5.557
2021/10/11 00:45:00,743.758,5.490
2021/10/11 01:00:00,744.108,5.413
2021/10/11 01:15:00,744.283,5.340
2021/10/11 01:30:00,743.758,5.280
2021/10/11 01:45:00,743.758,5.210
2021/10/11 02:00:00,743.583,5.150
2021/10/11 02:15:00,743.583,5.083
2021/10/11 02:30:00,743.758,5.030
2021/10/11 02:45:00,743.583,4.967
2021/10/11 03:00:00,743.058,4.913
2021/10/11 03:15:00,743.233,4.853
2021/10/11 03:30:00,743.233,4.800
2021/10/11 03:45:00,743.233,4.743
2021/10/11 04:00:00,743.233,4.697
2021/10/11 04:15:00,743.233,4.650
2021/10/11 04:30:00,743.058,4.603
2021/10/11 04:45:00,742.825,4.563
2021/10/11 05:00:00,742.825,4.520
2021/10/11 05:15:00,742.825,4.480
2021/10/11 05:30:00,742.825,4.433
2021/10/11 05:45:00,742.475,4.393
2021/10/11 06:00:00,742.475,4.360
2021/10/11 06:15:00,742.650,4.327
2021/10/11 06:30:00,742.300,4.277
2021/10/11 06:45:00,742.650,4.237
2021/10/11 07:00:00,742.300,4.197
2021/10/11 07:15:00,742.475,4.163
2021/10/11 07:30:00,742.475,4.123
2021/10/11 07:45:00,742.475,4.097
2021/10/11 08:00:00,742.650,4.083
2021/10/11 08:15:00,742.650,4.077
2021/10/11 08:30:00,742.650,4.090
2021/10/11 08:45:00,742.475,4.130
2021/10/11 09:00:00,742.650,4.190
2021/10/11 09:15:00,742.475,4.277
2021/10/11 09:30:00,742.650,4.413
2021/10/11 09:45:00,742.650,4.597
2021/10/11 10:00:00,742.300,4.840
2021/10/11 10:15:00,742.300,5.130
2021/10/11 10:30:00,742.300,5.440
2021/10/11 10:45:00,742.300,5.833
2021/10/11 11:00:00,742.125,6.213
2021/10/11 11:15:00,742.125,6.563
2021/10/11 11:30:00,742.125,6.887
2021/10/11 11:45:00,742.300,7.187
2021/10/11 12:00:00,742.125,7.470
2021/10/11 12:15:00,741.950,7.753
2021/10/11 12:30:00,741.775,8.037
2021/10/11 12:45:00,741.542,8.357
2021/10/11 13:00:00,741.192,8.687
2021/10/11 13:15:00,740.842,8.963
2021/10/11 13:30:00,740.667,9.140
2021/10/11 13:45:00,740.433,9.357
2021/10/11 14:00:00,740.258,9.540
2021/10/11 14:15:00,740.083,9.667
2021/10/11 14:30:00,740.083,9.733
2021/10/11 14:45:00,740.083,9.777
2021/10/11 15:00:00,739.908,9.770
2021/10/11 15:15:00,739.558,9.713
2021/10/11 15:30:00,739.558,9.607
2021/10/11 15:45:00,739.383,9.443
2021/10/11 16:00:00,739.383,9.280
2021/10/11 16:15:00,739.208,9.133
2021/10/11 16:30:00,738.975,8.963
2021/10/11 16:45:00,738.800,8.793
2021/10/11 17:00:00,738.975,8.633
2021/10/11 17:15:00,738.625,8.470
2021/10/11 17:30:00,738.625,8.320
2021/10/11 17:45:00,738.625,8.167
2021/10/11 18:00:00,738.625,8.003
2021/10/11 18:15:00,738.450,7.847
2021/10/11 18:30:00,738.450,7.700
2021/10/11 18:45:00,738.625,7.557
2021/10/11 19:00:00,738.450,7.423
2021/10/11 19:15:00,738.275,7.293
2021/10/11 19:30:00,738.450,7.187
2021/10/11 19:45:00,738.450,7.090
2021/10/11 20:00:00,738.450,6.990
2021/10/11 20:15:00,738.275,6.887
2021/10/11 20:30:00,738.100,6.800
2021/10/11 20:45:00,738.100,6.707
2021/10/11 21:00:00,738.275,6.617
2021/10/11 21:15:00,738.100,6.537
2021/10/11 21:30:00,738.275,6.463
2021/10/11 21:45:00,738.100,6.387
2021/10/11 22:00:00,738.275,6.313
2021/10/11 22:15:00,738.100,6.247
2021/10/11 22:30:00,737.925,6.177
2021/10/11 22:45:00,737.575,6.123
2021/10/11 23:00:00,737.575,6.063
2021/10/11 23:15:00,737.167,6.010
2021/10/11 23:30:00,737.342,5.957
2021/10/11 23:45:00,737.342,5.893
2021/10/12 00:00:00,736.992,5.833
2021/10/12 00:15:00,736.992,5.773
2021/10/12 00:30:00,736.817,5.720
2021/10/12 00:45:00,736.817,5.657
2021/10/12 01:00:00,736.642,5.603
2021/10/12 01:15:00,736.642,5.550
2021/10/12 01:30:00,736.467,5.503
2021/10/12 01:45:00,736.117,5.460
2021/10/12 02:00:00,736.292,5.420
2021/10/12 02:15:00,736.292,5.373
2021/10/12 02:30:00,736.467,5.333
2021/10/12 02:45:00,736.117,5.293
2021/10/12 03:00:00,736.058,5.253
2021/10/12 03:15:00,735.708,5.203
2021/10/12 03:30:00,735.708,5.170
2021/10/12 03:45:00,735.358,5.137
2021/10/12 04:00:00,735.533,5.103
2021/10/12 04:15:00,735.008,5.077
2021/10/12 04:30:00,735.008,5.050
2021/10/12 04:45:00,735.008,5.030
2021/10/12 05:00:00,735.008,5.017
2021/10/12 05:15:00,735.008,5.017
2021/10/12 05:30:00,735.008,5.037
2021/10/12 05:45:00,734.600,5.057
2021/10/12 06:00:00,734.833,5.077
2021/10/12 06:15:00,734.833,5.103
2021/10/12 06:30:00,734.833,5.123
2021/10/12 06:45:00,734.600,5.143
2021/10/12 07:00:00,734.425,5.157
2021/10/12 07:15:00,734.425,5.163
2021/10/12 07:30:00,734.600,5.170
2021/10/12 07:45:00,734.833,5.170
2021/10/12 08:00:00,734.775,5.163
2021/10/12 08:15:00,735.008,5.157
2021/10/12 08:30:00,735.008,5.150
2021/10/12 08:45:00,735.183,5.163
2021/10/12 09:00:00,735.183,5.190
2021/10/12 09:15:00,735.358,5.247
2021/10/12 09:30:00,735.183,5.307
2021/10/12 09:45:00,735.008,5.353
2021/10/12 10:00:00,735.008,5.420
