Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW6_211104122036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/09/11 20:15:00,794.742,11.440
2021/09/11 20:30:00,794.917,11.447
2021/09/11 20:45:00,795.092,11.447
2021/09/11 21:00:00,795.092,11.453
2021/09/11 21:15:00,795.092,11.460
2021/09/11 21:30:00,795.267,11.460
2021/09/11 21:45:00,795.267,11.467
2021/09/11 22:00:00,795.267,11.467
2021/09/11 22:15:00,795.267,11.473
2021/09/11 22:30:00,795.267,11.480
2021/09/11 22:45:00,795.267,11.480
2021/09/11 23:00:00,795.267,11.487
2021/09/11 23:15:00,795.267,11.487
2021/09/11 23:30:00,795.267,11.493
2021/09/11 23:45:00,795.092,11.493
2021/09/12 00:00:00,795.092,11.500
2021/09/12 00:15:00,795.092,11.500
2021/09/12 00:30:00,794.917,11.500
2021/09/12 00:45:00,794.917,11.507
2021/09/12 01:00:00,794.917,11.507
2021/09/12 01:15:00,795.092,11.507
2021/09/12 01:30:00,794.917,11.507
2021/09/12 01:45:00,794.917,11.507
2021/09/12 02:00:00,794.975,11.513
2021/09/12 02:15:00,794.975,11.513
2021/09/12 02:30:00,794.975,11.513
2021/09/12 02:45:00,794.975,11.513
2021/09/12 03:00:00,794.975,11.513
2021/09/12 03:15:00,794.800,11.513
2021/09/12 03:30:00,794.975,11.513
2021/09/12 03:45:00,794.975,11.513
2021/09/12 04:00:00,794.975,11.513
2021/09/12 04:15:00,794.975,11.513
2021/09/12 04:30:00,794.975,11.513
2021/09/12 04:45:00,794.975,11.513
2021/09/12 05:00:00,794.975,11.513
2021/09/12 05:15:00,794.975,11.513
2021/09/12 05:30:00,794.975,11.513
2021/09/12 05:45:00,794.742,11.507
2021/09/12 06:00:00,794.917,11.507
2021/09/12 06:15:00,794.917,11.507
2021/09/12 06:30:00,794.917,11.507
2021/09/12 06:45:00,794.917,11.500
2021/09/12 07:00:00,795.092,11.500
2021/09/12 07:15:00,795.267,11.500
2021/09/12 07:30:00,795.442,11.500
2021/09/12 07:45:00,795.442,11.493
2021/09/12 08:00:00,795.442,11.493
2021/09/12 08:15:00,795.617,11.487
2021/09/12 08:30:00,795.792,11.487
2021/09/12 08:45:00,795.558,11.480
2021/09/12 09:00:00,795.558,11.480
2021/09/12 09:15:00,795.733,11.473
2021/09/12 09:30:00,795.733,11.473
2021/09/12 09:45:00,795.733,11.467
2021/09/12 10:00:00,795.908,11.467
2021/09/12 10:15:00,795.908,11.460
2021/09/12 10:30:00,795.908,11.460
2021/09/12 10:45:00,795.908,11.453
2021/09/12 11:00:00,796.083,11.453
2021/09/12 11:15:00,795.908,11.447
2021/09/12 11:30:00,795.908,11.440
2021/09/12 11:45:00,795.908,11.440
2021/09/12 12:00:00,795.908,11.433
2021/09/12 12:15:00,795.558,11.433
2021/09/12 12:30:00,795.558,11.423
2021/09/12 12:45:00,795.442,11.423
2021/09/12 13:00:00,795.442,11.417
2021/09/12 13:15:00,795.267,11.417
2021/09/12 13:30:00,795.092,11.410
2021/09/12 13:45:00,794.917,11.410
2021/09/12 14:00:00,794.625,11.403
2021/09/12 14:15:00,794.625,11.403
2021/09/12 14:30:00,794.450,11.403
2021/09/12 14:45:00,794.275,11.397
2021/09/12 15:00:00,794.275,11.397
2021/09/12 15:15:00,794.100,11.397
2021/09/12 15:30:00,793.925,11.397
2021/09/12 15:45:00,793.925,11.397
2021/09/12 16:00:00,793.808,11.397
2021/09/12 16:15:00,793.458,11.397
2021/09/12 16:30:00,793.458,11.397
2021/09/12 16:45:00,793.283,11.397
2021/09/12 17:00:00,793.458,11.397
2021/09/12 17:15:00,793.458,11.397
2021/09/12 17:30:00,793.633,11.403
2021/09/12 17:45:00,793.458,11.403
2021/09/12 18:00:00,793.633,11.403
2021/09/12 18:15:00,793.458,11.410
2021/09/12 18:30:00,793.633,11.410
2021/09/12 18:45:00,793.458,11.417
2021/09/12 19:00:00,793.633,11.417
2021/09/12 19:15:00,793.458,11.423
2021/09/12 19:30:00,793.458,11.423
2021/09/12 19:45:00,793.633,11.433
2021/09/12 20:00:00,793.633,11.433
2021/09/12 20:15:00,793.808,11.440
2021/09/12 20:30:00,793.925,11.440
2021/09/12 20:45:00,793.925,11.447
2021/09/12 21:00:00,793.925,11.453
2021/09/12 21:15:00,794.100,11.453
2021/09/12 21:30:00,794.158,11.460
2021/09/12 21:45:00,794.275,11.460
2021/09/12 22:00:00,794.100,11.467
2021/09/12 22:15:00,794.100,11.467
2021/09/12 22:30:00,794.100,11.473
2021/09/12 22:45:00,794.100,11.473
2021/09/12 23:00:00,794.100,11.480
2021/09/12 23:15:00,793.925,11.480
2021/09/12 23:30:00,793.925,11.480
2021/09/12 23:45:00,793.983,11.487
2021/09/13 00:00:00,793.983,11.487
2021/09/13 00:15:00,793.808,11.493
2021/09/13 00:30:00,793.925,11.493
2021/09/13 00:45:00,793.925,11.493
2021/09/13 01:00:00,794.100,11.493
2021/09/13 01:15:00,794.100,11.500
2021/09/13 01:30:00,793.925,11.500
2021/09/13 01:45:00,793.925,11.500
2021/09/13 02:00:00,793.925,11.500
2021/09/13 02:15:00,793.925,11.500
2021/09/13 02:30:00,793.925,11.500
2021/09/13 02:45:00,793.808,11.500
2021/09/13 03:00:00,793.633,11.500
2021/09/13 03:15:00,793.633,11.507
2021/09/13 03:30:00,793.808,11.507
2021/09/13 03:45:00,793.633,11.500
2021/09/13 04:00:00,793.633,11.500
2021/09/13 04:15:00,793.633,11.507
2021/09/13 04:30:00,793.633,11.507
2021/09/13 04:45:00,793.458,11.500
2021/09/13 05:00:00,793.283,11.500
2021/09/13 05:15:00,793.458,11.500
2021/09/13 05:30:00,793.283,11.500
2021/09/13 05:45:00,793.458,11.493
2021/09/13 06:00:00,793.458,11.493
2021/09/13 06:15:00,793.458,11.493
2021/09/13 06:30:00,793.458,11.493
2021/09/13 06:45:00,793.633,11.487
2021/09/13 07:00:00,793.633,11.487
2021/09/13 07:15:00,793.633,11.487
2021/09/13 07:30:00,793.808,11.480
2021/09/13 07:45:00,793.808,11.480
2021/09/13 08:00:00,793.925,11.473
2021/09/13 08:15:00,793.808,11.473
2021/09/13 08:30:00,793.808,11.467
2021/09/13 08:45:00,793.925,11.467
2021/09/13 09:00:00,793.983,11.460
2021/09/13 09:15:00,793.983,11.460
2021/09/13 09:30:00,793.925,11.453
2021/09/13 09:45:00,794.100,11.453
2021/09/13 10:00:00,793.925,11.447
2021/09/13 10:15:00,793.925,11.447
2021/09/13 10:30:00,793.808,11.440
2021/09/13 10:45:00,793.925,11.433
2021/09/13 11:00:00,793.633,11.433
2021/09/13 11:15:00,793.633,11.423
2021/09/13 11:30:00,793.633,11.423
2021/09/13 11:45:00,793.458,11.417
2021/09/13 12:00:00,793.283,11.417
2021/09/13 12:15:00,793.108,11.410
2021/09/13 12:30:00,793.283,11.410
2021/09/13 12:45:00,793.108,11.403
2021/09/13 13:00:00,792.817,11.397
2021/09/13 13:15:00,792.817,11.397
2021/09/13 13:30:00,792.817,11.390
2021/09/13 13:45:00,792.467,11.390
2021/09/13 14:00:00,792.350,11.390
2021/09/13 14:15:00,792.292,11.383
2021/09/13 14:30:00,792.000,11.383
2021/09/13 14:45:00,792.000,11.377
2021/09/13 15:00:00,791.825,11.377
2021/09/13 15:15:00,791.650,11.377
2021/09/13 15:30:00,791.475,11.377
2021/09/13 15:45:00,791.300,11.377
2021/09/13 16:00:00,791.475,11.377
2021/09/13 16:15:00,791.300,11.377
2021/09/13 16:30:00,791.183,11.377
2021/09/13 16:45:00,791.300,11.377
2021/09/13 17:00:00,791.183,11.377
2021/09/13 17:15:00,791.183,11.377
2021/09/13 17:30:00,791.300,11.377
2021/09/13 17:45:00,791.300,11.377
2021/09/13 18:00:00,791.300,11.377
2021/09/13 18:15:00,791.183,11.383
2021/09/13 18:30:00,791.183,11.383
2021/09/13 18:45:00,791.183,11.383
2021/09/13 19:00:00,791.183,11.390
2021/09/13 19:15:00,791.008,11.390
2021/09/13 19:30:00,791.008,11.397
2021/09/13 19:45:00,791.008,11.397
2021/09/13 20:00:00,791.183,11.397
2021/09/13 20:15:00,791.183,11.403
2021/09/13 20:30:00,791.183,11.403
2021/09/13 20:45:00,791.300,11.410
2021/09/13 21:00:00,791.475,11.410
2021/09/13 21:15:00,791.650,11.417
2021/09/13 21:30:00,791.650,11.417
2021/09/13 21:45:00,791.825,11.423
2021/09/13 22:00:00,791.825,11.423
2021/09/13 22:15:00,791.650,11.433
2021/09/13 22:30:00,791.825,11.433
2021/09/13 22:45:00,791.825,11.433
2021/09/13 23:00:00,791.825,11.440
2021/09/13 23:15:00,791.825,11.447
2021/09/13 23:30:00,792.000,11.447
2021/09/13 23:45:00,791.825,11.447
2021/09/14 00:00:00,791.825,11.453
2021/09/14 00:15:00,791.825,11.453
2021/09/14 00:30:00,791.650,11.453
2021/09/14 00:45:00,791.650,11.453
2021/09/14 01:00:00,791.650,11.460
2021/09/14 01:15:00,791.650,11.460
2021/09/14 01:30:00,791.650,11.460
2021/09/14 01:45:00,791.533,11.460
2021/09/14 02:00:00,791.650,11.467
2021/09/14 02:15:00,791.650,11.467
2021/09/14 02:30:00,791.475,11.467
2021/09/14 02:45:00,791.650,11.467
2021/09/14 03:00:00,791.475,11.467
2021/09/14 03:15:00,791.475,11.467
2021/09/14 03:30:00,791.475,11.467
2021/09/14 03:45:00,791.475,11.467
2021/09/14 04:00:00,791.475,11.467
2021/09/14 04:15:00,791.475,11.467
2021/09/14 04:30:00,791.475,11.467
2021/09/14 04:45:00,791.475,11.467
2021/09/14 05:00:00,791.475,11.467
2021/09/14 05:15:00,791.475,11.467
2021/09/14 05:30:00,791.650,11.460
2021/09/14 05:45:00,791.825,11.460
2021/09/14 06:00:00,792.000,11.460
2021/09/14 06:15:00,792.000,11.460
2021/09/14 06:30:00,792.000,11.460
2021/09/14 06:45:00,792.000,11.453
2021/09/14 07:00:00,792.117,11.453
2021/09/14 07:15:00,792.292,11.447
2021/09/14 07:30:00,792.467,11.447
2021/09/14 07:45:00,792.467,11.447
2021/09/14 08:00:00,792.642,11.447
2021/09/14 08:15:00,792.642,11.440
2021/09/14 08:30:00,792.642,11.440
2021/09/14 08:45:00,792.642,11.433
2021/09/14 09:00:00,792.467,11.433
2021/09/14 09:15:00,792.642,11.423
2021/09/14 09:30:00,792.467,11.423
2021/09/14 09:45:00,792.642,11.417
2021/09/14 10:00:00,792.642,11.417
2021/09/14 10:15:00,792.817,11.410
2021/09/14 10:30:00,792.642,11.410
2021/09/14 10:45:00,792.642,11.403
2021/09/14 11:00:00,792.642,11.403
2021/09/14 11:15:00,792.467,11.397
2021/09/14 11:30:00,792.642,11.390
2021/09/14 11:45:00,792.467,11.390
2021/09/14 12:00:00,792.350,11.390
2021/09/14 12:15:00,792.292,11.383
2021/09/14 12:30:00,792.292,11.377
2021/09/14 12:45:00,792.117,11.377
2021/09/14 13:00:00,792.117,11.370
2021/09/14 13:15:00,792.000,11.370
2021/09/14 13:30:00,791.650,11.363
2021/09/14 13:45:00,791.650,11.363
2021/09/14 14:00:00,791.650,11.363
2021/09/14 14:15:00,791.475,11.357
2021/09/14 14:30:00,791.183,11.357
2021/09/14 14:45:00,791.300,11.357
2021/09/14 15:00:00,791.300,11.357
2021/09/14 15:15:00,791.183,11.350
2021/09/14 15:30:00,790.833,11.350
2021/09/14 15:45:00,791.008,11.350
2021/09/14 16:00:00,790.833,11.350
2021/09/14 16:15:00,790.483,11.350
2021/09/14 16:30:00,790.833,11.350
2021/09/14 16:45:00,790.833,11.350
2021/09/14 17:00:00,790.833,11.350
2021/09/14 17:15:00,790.483,11.350
2021/09/14 17:30:00,790.658,11.350
2021/09/14 17:45:00,790.833,11.357
2021/09/14 18:00:00,790.833,11.357
2021/09/14 18:15:00,790.658,11.357
2021/09/14 18:30:00,790.833,11.357
2021/09/14 18:45:00,790.833,11.363
2021/09/14 19:00:00,790.658,11.363
2021/09/14 19:15:00,790.833,11.363
2021/09/14 19:30:00,790.833,11.370
2021/09/14 19:45:00,791.008,11.370
2021/09/14 20:00:00,791.183,11.377
2021/09/14 20:15:00,791.183,11.377
2021/09/14 20:30:00,791.300,11.383
2021/09/14 20:45:00,791.475,11.383
2021/09/14 21:00:00,791.650,11.390
2021/09/14 21:15:00,791.650,11.390
2021/09/14 21:30:00,791.825,11.390
2021/09/14 21:45:00,791.825,11.397
2021/09/14 22:00:00,791.650,11.397
2021/09/14 22:15:00,791.650,11.403
2021/09/14 22:30:00,791.650,11.403
2021/09/14 22:45:00,791.825,11.403
2021/09/14 23:00:00,791.825,11.410
2021/09/14 23:15:00,791.650,11.410
2021/09/14 23:30:00,791.650,11.417
2021/09/14 23:45:00,791.650,11.417
2021/09/15 00:00:00,791.825,11.417
2021/09/15 00:15:00,791.650,11.417
2021/09/15 00:30:00,791.825,11.423
2021/09/15 00:45:00,791.825,11.423
2021/09/15 01:00:00,791.650,11.423
2021/09/15 01:15:00,791.825,11.433
2021/09/15 01:30:00,791.825,11.433
2021/09/15 01:45:00,791.650,11.433
2021/09/15 02:00:00,791.650,11.433
2021/09/15 02:15:00,791.650,11.433
2021/09/15 02:30:00,791.650,11.433
2021/09/15 02:45:00,791.475,11.433
2021/09/15 03:00:00,791.475,11.433
2021/09/15 03:15:00,791.475,11.433
2021/09/15 03:30:00,791.650,11.433
2021/09/15 03:45:00,791.825,11.433
2021/09/15 04:00:00,791.825,11.433
2021/09/15 04:15:00,792.000,11.433
2021/09/15 04:30:00,792.117,11.423
2021/09/15 04:45:00,792.117,11.423
2021/09/15 05:00:00,792.000,11.423
2021/09/15 05:15:00,792.000,11.423
2021/09/15 05:30:00,792.117,11.423
2021/09/15 05:45:00,792.350,11.417
2021/09/15 06:00:00,792.467,11.417
2021/09/15 06:15:00,792.292,11.410
2021/09/15 06:30:00,792.642,11.410
2021/09/15 06:45:00,792.642,11.410
2021/09/15 07:00:00,792.467,11.403
2021/09/15 07:15:00,792.642,11.403
2021/09/15 07:30:00,792.817,11.397
2021/09/15 07:45:00,792.642,11.397
2021/09/15 08:00:00,792.817,11.390
2021/09/15 08:15:00,792.642,11.390
2021/09/15 08:30:00,792.817,11.383
2021/09/15 08:45:00,792.642,11.383
2021/09/15 09:00:00,792.642,11.377
2021/09/15 09:15:00,792.642,11.370
2021/09/15 09:30:00,792.817,11.370
2021/09/15 09:45:00,792.817,11.363
2021/09/15 10:00:00,792.817,11.357
2021/09/15 10:15:00,792.817,11.357
2021/09/15 10:30:00,792.817,11.350
2021/09/15 10:45:00,792.642,11.350
2021/09/15 11:00:00,792.642,11.343
2021/09/15 11:15:00,792.642,11.337
2021/09/15 11:30:00,792.467,11.330
2021/09/15 11:45:00,792.467,11.323
2021/09/15 12:00:00,792.292,11.323
2021/09/15 12:15:00,792.292,11.317
2021/09/15 12:30:00,792.117,11.317
2021/09/15 12:45:00,792.000,11.310
2021/09/15 13:00:00,791.825,11.303
2021/09/15 13:15:00,791.475,11.303
2021/09/15 13:30:00,791.475,11.297
2021/09/15 13:45:00,791.300,11.297
2021/09/15 14:00:00,791.183,11.290
2021/09/15 14:15:00,791.008,11.290
2021/09/15 14:30:00,791.008,11.283
2021/09/15 14:45:00,790.658,11.283
2021/09/15 15:00:00,790.658,11.283
2021/09/15 15:15:00,790.308,11.277
2021/09/15 15:30:00,790.308,11.277
2021/09/15 15:45:00,790.192,11.277
2021/09/15 16:00:00,790.192,11.277
2021/09/15 16:15:00,790.017,11.270
2021/09/15 16:30:00,789.842,11.270
2021/09/15 16:45:00,790.017,11.277
2021/09/15 17:00:00,790.017,11.270
2021/09/15 17:15:00,790.017,11.270
2021/09/15 17:30:00,790.017,11.277
2021/09/15 17:45:00,790.017,11.277
2021/09/15 18:00:00,790.192,11.277
2021/09/15 18:15:00,790.192,11.277
2021/09/15 18:30:00,790.192,11.277
2021/09/15 18:45:00,790.192,11.283
2021/09/15 19:00:00,790.192,11.283
2021/09/15 19:15:00,790.483,11.283
2021/09/15 19:30:00,790.483,11.290
2021/09/15 19:45:00,790.483,11.290
2021/09/15 20:00:00,790.658,11.290
2021/09/15 20:15:00,790.658,11.297
2021/09/15 20:30:00,790.833,11.297
2021/09/15 20:45:00,791.008,11.297
2021/09/15 21:00:00,791.008,11.303
2021/09/15 21:15:00,791.183,11.303
2021/09/15 21:30:00,791.300,11.310
2021/09/15 21:45:00,791.300,11.310
2021/09/15 22:00:00,791.300,11.310
2021/09/15 22:15:00,791.183,11.317
2021/09/15 22:30:00,791.300,11.317
2021/09/15 22:45:00,791.300,11.317
2021/09/15 23:00:00,791.008,11.323
2021/09/15 23:15:00,791.008,11.323
2021/09/15 23:30:00,791.008,11.330
2021/09/15 23:45:00,790.833,11.330
2021/09/16 00:00:00,790.833,11.330
2021/09/16 00:15:00,790.833,11.330
2021/09/16 00:30:00,790.833,11.337
2021/09/16 00:45:00,790.833,11.337
2021/09/16 01:00:00,790.833,11.337
2021/09/16 01:15:00,790.833,11.337
2021/09/16 01:30:00,790.833,11.337
2021/09/16 01:45:00,790.833,11.337
2021/09/16 02:00:00,790.833,11.343
2021/09/16 02:15:00,791.008,11.337
2021/09/16 02:30:00,790.833,11.337
2021/09/16 02:45:00,790.658,11.343
2021/09/16 03:00:00,790.658,11.337
2021/09/16 03:15:00,790.483,11.337
2021/09/16 03:30:00,790.308,11.337
2021/09/16 03:45:00,790.483,11.337
2021/09/16 04:00:00,790.483,11.337
2021/09/16 04:15:00,790.483,11.337
2021/09/16 04:30:00,790.308,11.337
2021/09/16 04:45:00,790.308,11.330
2021/09/16 05:00:00,790.192,11.330
2021/09/16 05:15:00,790.308,11.330
2021/09/16 05:30:00,790.308,11.323
2021/09/16 05:45:00,790.308,11.323
2021/09/16 06:00:00,790.483,11.317
2021/09/16 06:15:00,790.483,11.317
2021/09/16 06:30:00,790.483,11.317
2021/09/16 06:45:00,790.658,11.310
2021/09/16 07:00:00,790.658,11.310
2021/09/16 07:15:00,790.833,11.303
2021/09/16 07:30:00,790.833,11.303
2021/09/16 07:45:00,790.833,11.297
2021/09/16 08:00:00,791.008,11.297
2021/09/16 08:15:00,791.008,11.290
2021/09/16 08:30:00,790.833,11.290
2021/09/16 08:45:00,790.833,11.283
2021/09/16 09:00:00,791.008,11.283
2021/09/16 09:15:00,791.183,11.277
2021/09/16 09:30:00,791.183,11.270
2021/09/16 09:45:00,791.300,11.270
2021/09/16 10:00:00,791.475,11.263
2021/09/16 10:15:00,791.475,11.257
2021/09/16 10:30:00,791.300,11.250
2021/09/16 10:45:00,791.300,11.243
2021/09/16 11:00:00,791.183,11.237
2021/09/16 11:15:00,791.183,11.230
2021/09/16 11:30:00,790.833,11.230
2021/09/16 11:45:00,790.833,11.223
2021/09/16 12:00:00,790.658,11.217
2021/09/16 12:15:00,790.658,11.210
2021/09/16 12:30:00,790.658,11.210
2021/09/16 12:45:00,790.483,11.203
2021/09/16 13:00:00,790.658,11.203
2021/09/16 13:15:00,790.483,11.197
2021/09/16 13:30:00,790.192,11.197
2021/09/16 13:45:00,790.308,11.190
2021/09/16 14:00:00,790.192,11.190
2021/09/16 14:15:00,790.192,11.183
2021/09/16 14:30:00,789.842,11.183
2021/09/16 14:45:00,789.842,11.183
2021/09/16 15:00:00,789.842,11.177
2021/09/16 15:15:00,789.667,11.177
2021/09/16 15:30:00,789.492,11.177
2021/09/16 15:45:00,789.492,11.177
2021/09/16 16:00:00,789.492,11.177
2021/09/16 16:15:00,789.375,11.177
2021/09/16 16:30:00,789.492,11.177
2021/09/16 16:45:00,789.492,11.177
2021/09/16 17:00:00,789.492,11.177
2021/09/16 17:15:00,789.492,11.177
2021/09/16 17:30:00,789.492,11.177
2021/09/16 17:45:00,789.667,11.177
2021/09/16 18:00:00,789.667,11.183
2021/09/16 18:15:00,789.842,11.183
2021/09/16 18:30:00,789.842,11.183
2021/09/16 18:45:00,790.017,11.183
2021/09/16 19:00:00,790.017,11.190
2021/09/16 19:15:00,789.842,11.190
2021/09/16 19:30:00,790.192,11.190
2021/09/16 19:45:00,790.308,11.197
2021/09/16 20:00:00,790.483,11.197
2021/09/16 20:15:00,790.658,11.203
2021/09/16 20:30:00,790.833,11.203
2021/09/16 20:45:00,791.008,11.203
2021/09/16 21:00:00,791.183,11.210
2021/09/16 21:15:00,791.183,11.210
2021/09/16 21:30:00,791.300,11.210
2021/09/16 21:45:00,791.475,11.217
2021/09/16 22:00:00,791.475,11.217
2021/09/16 22:15:00,791.475,11.223
2021/09/16 22:30:00,791.475,11.223
2021/09/16 22:45:00,791.475,11.230
2021/09/16 23:00:00,791.475,11.230
2021/09/16 23:15:00,791.650,11.230
2021/09/16 23:30:00,791.650,11.230
2021/09/16 23:45:00,791.650,11.237
2021/09/17 00:00:00,791.650,11.237
2021/09/17 00:15:00,791.825,11.237
2021/09/17 00:30:00,791.650,11.243
2021/09/17 00:45:00,791.825,11.243
2021/09/17 01:00:00,792.000,11.243
2021/09/17 01:15:00,791.825,11.243
2021/09/17 01:30:00,792.117,11.243
2021/09/17 01:45:00,792.117,11.243
2021/09/17 02:00:00,792.000,11.243
2021/09/17 02:15:00,792.117,11.243
2021/09/17 02:30:00,792.117,11.243
2021/09/17 02:45:00,792.467,11.243
2021/09/17 03:00:00,792.467,11.243
2021/09/17 03:15:00,792.467,11.243
2021/09/17 03:30:00,792.642,11.243
2021/09/17 03:45:00,792.467,11.243
2021/09/17 04:00:00,792.292,11.243
2021/09/17 04:15:00,792.292,11.243
2021/09/17 04:30:00,792.292,11.237
2021/09/17 04:45:00,792.817,11.237
2021/09/17 05:00:00,792.817,11.237
2021/09/17 05:15:00,792.933,11.230
2021/09/17 05:30:00,793.108,11.230
2021/09/17 05:45:00,793.108,11.230
2021/09/17 06:00:00,793.283,11.223
2021/09/17 06:15:00,793.458,11.223
2021/09/17 06:30:00,793.633,11.223
2021/09/17 06:45:00,793.925,11.217
2021/09/17 07:00:00,793.925,11.217
2021/09/17 07:15:00,794.275,11.210
2021/09/17 07:30:00,794.275,11.203
2021/09/17 07:45:00,794.450,11.203
2021/09/17 08:00:00,794.450,11.197
2021/09/17 08:15:00,794.625,11.190
2021/09/17 08:30:00,794.917,11.190
2021/09/17 08:45:00,794.917,11.183
2021/09/17 09:00:00,795.092,11.177
2021/09/17 09:15:00,795.267,11.177
2021/09/17 09:30:00,795.442,11.170
2021/09/17 09:45:00,795.442,11.163
2021/09/17 10:00:00,795.558,11.157
2021/09/17 10:15:00,795.558,11.150
2021/09/17 10:30:00,795.733,11.143
2021/09/17 10:45:00,795.733,11.137
2021/09/17 11:00:00,795.908,11.130
2021/09/17 11:15:00,795.733,11.123
2021/09/17 11:30:00,795.558,11.117
2021/09/17 11:45:00,795.733,11.117
2021/09/17 12:00:00,795.442,11.110
2021/09/17 12:15:00,795.558,11.110
2021/09/17 12:30:00,795.442,11.103
2021/09/17 12:45:00,795.267,11.097
2021/09/17 13:00:00,795.267,11.097
2021/09/17 13:15:00,795.267,11.097
2021/09/17 13:30:00,795.092,11.090
2021/09/17 13:45:00,794.917,11.090
2021/09/17 14:00:00,794.917,11.083
2021/09/17 14:15:00,794.917,11.083
2021/09/17 14:30:00,794.917,11.083
2021/09/17 14:45:00,794.917,11.083
2021/09/17 15:00:00,794.742,11.077
2021/09/17 15:15:00,794.625,11.077
2021/09/17 15:30:00,794.450,11.077
2021/09/17 15:45:00,794.625,11.077
2021/09/17 16:00:00,794.625,11.077
2021/09/17 16:15:00,794.625,11.077
2021/09/17 16:30:00,794.742,11.077
2021/09/17 16:45:00,794.742,11.077
2021/09/17 17:00:00,794.625,11.077
2021/09/17 17:15:00,794.625,11.077
2021/09/17 17:30:00,794.742,11.077
2021/09/17 17:45:00,794.742,11.083
2021/09/17 18:00:00,794.742,11.083
2021/09/17 18:15:00,794.742,11.083
2021/09/17 18:30:00,794.917,11.090
2021/09/17 18:45:00,794.917,11.090
2021/09/17 19:00:00,794.917,11.090
2021/09/17 19:15:00,795.267,11.097
2021/09/17 19:30:00,795.092,11.097
2021/09/17 19:45:00,795.267,11.103
2021/09/17 20:00:00,795.442,11.103
2021/09/17 20:15:00,795.558,11.110
2021/09/17 20:30:00,795.733,11.110
2021/09/17 20:45:00,795.733,11.110
2021/09/17 21:00:00,795.908,11.117
2021/09/17 21:15:00,796.083,11.117
2021/09/17 21:30:00,796.550,11.123
2021/09/17 21:45:00,796.900,11.123
2021/09/17 22:00:00,796.725,11.130
2021/09/17 22:15:00,796.900,11.130
2021/09/17 22:30:00,796.725,11.137
2021/09/17 22:45:00,796.900,11.137
2021/09/17 23:00:00,797.017,11.143
2021/09/17 23:15:00,796.900,11.143
2021/09/17 23:30:00,796.900,11.143
2021/09/17 23:45:00,796.900,11.143
2021/09/18 00:00:00,797.250,11.150
2021/09/18 00:15:00,797.075,11.150
2021/09/18 00:30:00,797.075,11.150
2021/09/18 00:45:00,797.075,11.150
2021/09/18 01:00:00,796.900,11.157
2021/09/18 01:15:00,796.900,11.157
2021/09/18 01:30:00,796.725,11.157
2021/09/18 01:45:00,796.725,11.157
2021/09/18 02:00:00,796.900,11.157
2021/09/18 02:15:00,796.900,11.157
2021/09/18 02:30:00,797.075,11.157
2021/09/18 02:45:00,796.900,11.157
2021/09/18 03:00:00,796.900,11.157
2021/09/18 03:15:00,796.900,11.157
2021/09/18 03:30:00,796.725,11.157
2021/09/18 03:45:00,796.725,11.157
2021/09/18 04:00:00,796.550,11.157
2021/09/18 04:15:00,796.550,11.157
2021/09/18 04:30:00,796.550,11.157
2021/09/18 04:45:00,796.550,11.157
2021/09/18 05:00:00,796.433,11.150
2021/09/18 05:15:00,796.433,11.150
2021/09/18 05:30:00,796.550,11.150
2021/09/18 05:45:00,796.433,11.150
2021/09/18 06:00:00,796.375,11.143
2021/09/18 06:15:00,796.550,11.143
2021/09/18 06:30:00,796.550,11.143
2021/09/18 06:45:00,796.725,11.137
2021/09/18 07:00:00,796.900,11.137
2021/09/18 07:15:00,797.075,11.130
2021/09/18 07:30:00,796.900,11.130
2021/09/18 07:45:00,797.075,11.130
2021/09/18 08:00:00,797.250,11.123
2021/09/18 08:15:00,797.075,11.123
2021/09/18 08:30:00,797.017,11.117
2021/09/18 08:45:00,797.250,11.110
2021/09/18 09:00:00,797.367,11.103
2021/09/18 09:15:00,797.367,11.103
2021/09/18 09:30:00,797.367,11.103
2021/09/18 09:45:00,797.367,11.097
2021/09/18 10:00:00,797.367,11.090
2021/09/18 10:15:00,797.542,11.083
2021/09/18 10:30:00,797.367,11.077
2021/09/18 10:45:00,797.367,11.077
