Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-07-13 19:45:00,751.342,12.16,755.717,-4.373505988786952,2737.276264940112
2022-07-13 20:00:00,751.517,11.713,755.892,-4.373505988786952,2737.276264940112
2022-07-13 20:15:00,751.692,11.42,755.892,-4.198565749235519,2737.2780143425075
2022-07-13 20:30:00,751.867,11.17,755.892,-4.023625509684087,2737.279763744903
2022-07-13 20:45:00,751.867,10.937,755.892,-4.023625509684087,2737.279763744903
2022-07-13 21:00:00,751.867,10.71,756.008,-4.139585897043909,2737.278604141029
2022-07-13 21:15:00,752.042,10.527,756.183,-4.139585897043795,2737.278604141029
2022-07-13 21:30:00,752.042,10.39,756.183,-4.139585897043795,2737.278604141029
2022-07-13 21:45:00,752.217,10.283,756.3,-4.081605703363884,2737.279183942966
2022-07-13 22:00:00,752.217,10.187,756.475,-4.25654594291543,2737.2774345405705
2022-07-13 22:15:00,752.917,10.117,756.942,-4.023625509683973,2737.279763744903
2022-07-13 22:30:00,752.917,10.043,756.767,-3.8486852701325405,2737.2815131472985
2022-07-13 22:45:00,752.742,10.01,756.767,-4.023625509684087,2737.279763744903
2022-07-13 23:00:00,752.917,9.987,756.767,-3.8486852701325405,2737.2815131472985
2022-07-13 23:15:00,752.567,9.953,756.942,-4.373505988786952,2737.276264940112
2022-07-13 23:30:00,752.917,9.9,756.942,-4.023625509683973,2737.279763744903
2022-07-13 23:45:00,752.742,9.837,756.942,-4.198565749235519,2737.2780143425075
2022-07-14 00:00:00,753.092,9.757,756.767,-3.673745030581108,2737.283262549694
2022-07-14 00:15:00,752.917,9.69,756.767,-3.8486852701325405,2737.2815131472985
2022-07-14 00:30:00,752.917,9.667,756.767,-3.8486852701325405,2737.2815131472985
2022-07-14 00:45:00,752.742,9.783,756.942,-4.198565749235519,2737.2780143425075
2022-07-14 01:00:00,752.917,9.92,756.825,-3.906665463812452,2737.2809333453615
2022-07-14 01:15:00,752.917,9.987,756.942,-4.023625509683973,2737.279763744903
2022-07-14 01:30:00,752.742,10.03,756.767,-4.023625509684087,2737.279763744903
2022-07-14 01:45:00,752.917,10.09,756.825,-3.906665463812452,2737.2809333453615
2022-07-14 02:00:00,752.742,10.153,756.825,-4.081605703363998,2737.279183942966
2022-07-14 02:15:00,753.092,10.117,756.942,-3.8486852701325405,2737.2815131472985
2022-07-14 02:30:00,752.917,9.913,756.767,-3.8486852701325405,2737.2815131472985
2022-07-14 02:45:00,752.742,9.717,756.767,-4.023625509684087,2737.279763744903
2022-07-14 03:00:00,752.742,9.58,756.767,-4.023625509684087,2737.279763744903
2022-07-14 03:15:00,752.742,9.497,756.767,-4.023625509684087,2737.279763744903
2022-07-14 03:30:00,752.917,9.443,756.65,-3.7317252242609054,2737.282682747757
2022-07-14 03:45:00,752.742,9.377,756.65,-3.906665463812452,2737.2809333453615
2022-07-14 04:00:00,752.742,9.313,756.767,-4.023625509684087,2737.279763744903
2022-07-14 04:15:00,752.742,9.253,756.767,-4.023625509684087,2737.279763744903
2022-07-14 04:30:00,752.917,9.197,756.767,-3.8486852701325405,2737.2815131472985
2022-07-14 04:45:00,752.742,9.157,756.767,-4.023625509684087,2737.279763744903
2022-07-14 05:00:00,752.742,9.137,756.65,-3.906665463812452,2737.2809333453615
2022-07-14 05:15:00,752.917,9.117,756.767,-3.8486852701325405,2737.2815131472985
2022-07-14 05:30:00,753.092,9.077,756.767,-3.673745030581108,2737.283262549694
2022-07-14 05:45:00,753.267,9.013,757.117,-3.848685270132427,2737.2815131472985
2022-07-14 06:00:00,753.442,8.973,756.942,-3.4988047910295617,2737.2850119520895
2022-07-14 06:15:00,753.267,8.973,757.233,-3.9646456574922495,2737.280353543425
2022-07-14 06:30:00,753.267,8.98,757.233,-3.9646456574922495,2737.280353543425
2022-07-14 06:45:00,753.442,9.007,757.233,-3.7897054179408167,2737.2821029458205
2022-07-14 07:00:00,753.442,9.09,757.408,-3.9646456574923628,2737.280353543425
2022-07-14 07:15:00,753.617,9.19,757.583,-3.9646456574923628,2737.280353543425
2022-07-14 07:30:00,753.442,9.34,757.408,-3.9646456574923628,2737.280353543425
2022-07-14 07:45:00,753.617,9.54,757.408,-3.7897054179409304,2737.2821029458205
2022-07-14 08:00:00,753.267,9.763,757.408,-4.139585897043795,2737.278604141029
2022-07-14 08:15:00,753.442,10.0,757.583,-4.139585897043795,2737.278604141029
2022-07-14 08:30:00,753.442,10.24,757.583,-4.139585897043795,2737.278604141029
2022-07-14 08:45:00,753.617,10.54,757.583,-3.9646456574923628,2737.280353543425
2022-07-14 09:00:00,753.792,10.787,757.583,-3.7897054179408167,2737.2821029458205
2022-07-14 09:15:00,753.442,11.093,757.583,-4.139585897043795,2737.278604141029
2022-07-14 09:30:00,753.792,11.66,757.583,-3.7897054179408167,2737.2821029458205
2022-07-14 09:45:00,753.617,11.68,757.758,-4.139585897043909,2737.278604141029
2022-07-14 10:00:00,753.092,12.583,757.758,-4.66440661569832,2737.2733559338426
2022-07-14 10:15:00,753.442,12.35,757.583,-4.139585897043795,2737.278604141029
2022-07-14 10:30:00,753.617,12.26,757.583,-3.9646456574923628,2737.280353543425
2022-07-14 10:45:00,753.442,12.467,757.583,-4.139585897043795,2737.278604141029
2022-07-14 11:00:00,753.442,12.8,757.583,-4.139585897043795,2737.278604141029
2022-07-14 11:15:00,753.442,13.477,757.583,-4.139585897043795,2737.278604141029
2022-07-14 11:30:00,753.442,14.697,757.758,-4.314526136595342,2737.2768547386336
2022-07-14 11:45:00,753.442,16.617,757.758,-4.314526136595342,2737.2768547386336
2022-07-14 12:00:00,753.092,17.073,757.758,-4.66440661569832,2737.2733559338426
2022-07-14 12:15:00,753.092,17.47,757.583,-4.489466376146774,2737.275105336238
2022-07-14 12:30:00,753.092,16.827,757.583,-4.489466376146774,2737.275105336238
2022-07-14 12:45:00,752.917,15.79,757.583,-4.664406615698207,2737.2733559338426
2022-07-14 13:00:00,752.917,15.23,757.583,-4.664406615698207,2737.2733559338426
2022-07-14 13:15:00,752.917,15.007,757.758,-4.839346855249753,2737.271606531447
2022-07-14 13:30:00,752.917,15.02,757.758,-4.839346855249753,2737.271606531447
2022-07-14 13:45:00,753.092,14.923,757.408,-4.314526136595342,2737.2768547386336
2022-07-14 14:00:00,753.092,14.56,757.408,-4.314526136595342,2737.2768547386336
2022-07-14 14:15:00,752.742,14.167,757.292,-4.5484462283384985,2737.2745155377165
2022-07-14 14:30:00,752.742,14.0,757.117,-4.373505988786952,2737.276264940112
2022-07-14 14:45:00,752.567,13.737,757.117,-4.548446228338385,2737.2745155377165
2022-07-14 15:00:00,752.567,13.647,756.942,-4.373505988786952,2737.276264940112
2022-07-14 15:15:00,752.392,13.64,756.825,-4.431486182466863,2737.275685138175
2022-07-14 15:30:00,752.567,14.153,756.65,-4.081605703363884,2737.279183942966
2022-07-14 15:45:00,752.392,14.8,756.825,-4.431486182466863,2737.275685138175
2022-07-14 16:00:00,752.217,15.933,756.825,-4.6064264220184095,2737.2739357357796
2022-07-14 16:15:00,752.217,16.567,756.65,-4.431486182466863,2737.275685138175
2022-07-14 16:30:00,752.042,16.11,756.475,-4.431486182466863,2737.275685138175
2022-07-14 16:45:00,751.867,15.353,756.183,-4.314526136595342,2737.2768547386336
2022-07-14 17:00:00,751.692,14.697,756.183,-4.489466376146774,2737.275105336238
2022-07-14 17:15:00,751.692,14.383,756.183,-4.489466376146774,2737.275105336238
2022-07-14 17:30:00,751.867,14.083,756.183,-4.314526136595342,2737.2768547386336
2022-07-14 17:45:00,751.692,13.593,756.358,-4.664406615698207,2737.2733559338426
2022-07-14 18:00:00,752.042,13.307,756.358,-4.314526136595228,2737.2768547386336
2022-07-14 18:15:00,751.692,13.093,756.183,-4.489466376146774,2737.275105336238
2022-07-14 18:30:00,751.692,12.827,756.358,-4.664406615698207,2737.2733559338426
2022-07-14 18:45:00,751.867,12.583,756.358,-4.489466376146774,2737.275105336238
2022-07-14 19:00:00,751.867,12.423,756.358,-4.489466376146774,2737.275105336238
2022-07-14 19:15:00,752.042,12.28,756.183,-4.139585897043795,2737.278604141029
2022-07-14 19:30:00,751.867,12.16,756.358,-4.489466376146774,2737.275105336238
2022-07-14 19:45:00,751.867,12.023,756.358,-4.489466376146774,2737.275105336238
2022-07-14 20:00:00,752.217,11.893,756.475,-4.25654594291543,2737.2774345405705
2022-07-14 20:15:00,752.042,11.737,756.475,-4.431486182466863,2737.275685138175
2022-07-14 20:30:00,752.392,11.49,756.65,-4.2565459429153165,2737.2774345405705
2022-07-14 20:45:00,752.742,11.237,756.942,-4.198565749235519,2737.2780143425075
2022-07-14 21:00:00,752.742,11.02,756.942,-4.198565749235519,2737.2780143425075
2022-07-14 21:15:00,752.917,10.853,757.117,-4.198565749235406,2737.2780143425075
2022-07-14 21:30:00,752.917,10.753,757.292,-4.373505988786952,2737.276264940112
2022-07-14 21:45:00,753.267,10.67,757.292,-4.023625509683973,2737.279763744903
2022-07-14 22:00:00,753.267,10.577,757.408,-4.139585897043795,2737.278604141029
2022-07-14 22:15:00,753.617,10.48,757.7,-4.081605703363998,2737.279183942966
2022-07-14 22:30:00,753.617,10.383,757.583,-3.9646456574923628,2737.280353543425
2022-07-14 22:45:00,753.617,10.337,757.7,-4.081605703363998,2737.279183942966
2022-07-14 23:00:00,753.442,10.283,757.7,-4.25654594291543,2737.2774345405705
2022-07-14 23:15:00,753.792,10.29,757.7,-3.906665463812452,2737.2809333453615
2022-07-14 23:30:00,753.967,10.267,758.05,-4.081605703363884,2737.279183942966
2022-07-14 23:45:00,754.142,10.2,758.342,-4.198565749235406,2737.2780143425075
2022-07-15 00:00:00,754.492,10.233,758.517,-4.023625509684087,2737.279763744903
2022-07-15 00:15:00,754.667,10.343,758.808,-4.139585897043795,2737.278604141029
2022-07-15 00:30:00,754.842,10.447,758.808,-3.9646456574923628,2737.280353543425
2022-07-15 00:45:00,754.667,10.467,758.808,-4.139585897043795,2737.278604141029
2022-07-15 01:00:00,755.017,10.44,759.1,-4.081605703363884,2737.279183942966
2022-07-15 01:15:00,754.667,10.35,758.808,-4.139585897043795,2737.278604141029
2022-07-15 01:30:00,754.667,10.303,758.808,-4.139585897043795,2737.278604141029
2022-07-15 01:45:00,754.317,10.33,758.633,-4.314526136595342,2737.2768547386336
2022-07-15 02:00:00,754.492,10.323,758.517,-4.023625509684087,2737.279763744903
2022-07-15 02:15:00,754.142,10.297,758.167,-4.023625509683973,2737.279763744903
2022-07-15 02:30:00,754.142,10.29,758.05,-3.906665463812338,2737.2809333453615
2022-07-15 02:45:00,753.967,10.297,757.875,-3.906665463812452,2737.2809333453615
2022-07-15 03:00:00,753.617,10.26,757.583,-3.9646456574923628,2737.280353543425
2022-07-15 03:15:00,754.142,10.247,758.05,-3.906665463812338,2737.2809333453615
2022-07-15 03:30:00,753.967,10.253,757.875,-3.906665463812452,2737.2809333453615
2022-07-15 03:45:00,753.967,10.317,758.05,-4.081605703363884,2737.279183942966
2022-07-15 04:00:00,753.792,10.383,757.875,-4.081605703363884,2737.279183942966
2022-07-15 04:15:00,753.967,10.447,757.875,-3.906665463812452,2737.2809333453615
2022-07-15 04:30:00,753.617,10.487,757.875,-4.25654594291543,2737.2774345405705
2022-07-15 04:45:00,753.792,10.473,757.875,-4.081605703363884,2737.279183942966
2022-07-15 05:00:00,753.792,10.397,758.05,-4.2565459429153165,2737.2774345405705
2022-07-15 05:15:00,753.967,10.343,757.875,-3.906665463812452,2737.2809333453615
2022-07-15 05:30:00,753.792,10.283,758.05,-4.2565459429153165,2737.2774345405705
2022-07-15 05:45:00,753.792,10.26,758.05,-4.2565459429153165,2737.2774345405705
2022-07-15 06:00:00,754.142,10.227,758.05,-3.906665463812338,2737.2809333453615
2022-07-15 06:15:00,754.142,10.207,758.05,-3.906665463812338,2737.2809333453615
2022-07-15 06:30:00,754.142,10.187,758.342,-4.198565749235406,2737.2780143425075
2022-07-15 06:45:00,754.492,10.16,758.342,-3.8486852701325405,2737.2815131472985
2022-07-15 07:00:00,754.142,10.167,758.342,-4.198565749235406,2737.2780143425075
2022-07-15 07:15:00,754.492,10.2,758.342,-3.8486852701325405,2737.2815131472985
2022-07-15 07:30:00,754.317,10.2,758.517,-4.198565749235519,2737.2780143425075
2022-07-15 07:45:00,754.317,10.303,758.517,-4.198565749235519,2737.2780143425075
2022-07-15 08:00:00,754.317,10.487,758.517,-4.198565749235519,2737.2780143425075
2022-07-15 08:15:00,754.492,10.643,758.517,-4.023625509684087,2737.279763744903
2022-07-15 08:30:00,754.317,10.813,758.517,-4.198565749235519,2737.2780143425075
2022-07-15 08:45:00,754.667,10.937,758.633,-3.9646456574923628,2737.280353543425
2022-07-15 09:00:00,754.317,11.14,758.517,-4.198565749235519,2737.2780143425075
2022-07-15 09:15:00,754.667,11.293,758.517,-3.8486852701325405,2737.2815131472985
2022-07-15 09:30:00,754.317,11.73,758.342,-4.023625509683973,2737.279763744903
2022-07-15 09:45:00,754.142,11.7,758.342,-4.198565749235406,2737.2780143425075
2022-07-15 10:00:00,754.317,12.59,758.342,-4.023625509683973,2737.279763744903
2022-07-15 10:15:00,753.967,12.65,758.342,-4.373505988786952,2737.276264940112
2022-07-15 10:30:00,753.967,12.423,758.225,-4.25654594291543,2737.2774345405705
2022-07-15 10:45:00,753.967,12.617,758.05,-4.081605703363884,2737.279183942966
2022-07-15 11:00:00,753.967,12.827,758.4,-4.431486182466863,2737.275685138175
2022-07-15 11:15:00,754.142,13.277,758.225,-4.081605703363884,2737.279183942966
2022-07-15 11:30:00,754.142,14.117,758.4,-4.2565459429153165,2737.2774345405705
2022-07-15 11:45:00,753.967,15.817,758.4,-4.431486182466863,2737.275685138175
2022-07-15 12:00:00,753.617,16.677,758.225,-4.6064264220184095,2737.2739357357796
2022-07-15 12:15:00,753.792,17.067,758.225,-4.431486182466863,2737.275685138175
2022-07-15 12:30:00,753.967,17.15,758.05,-4.081605703363884,2737.279183942966
2022-07-15 12:45:00,753.792,17.243,757.933,-4.139585897043795,2737.278604141029
2022-07-15 13:00:00,753.617,17.45,758.05,-4.431486182466863,2737.275685138175
2022-07-15 13:15:00,753.442,16.273,757.875,-4.431486182466863,2737.275685138175
2022-07-15 13:30:00,753.792,15.283,757.875,-4.081605703363884,2737.279183942966
2022-07-15 13:45:00,753.617,14.937,757.875,-4.25654594291543,2737.2774345405705
2022-07-15 14:00:00,753.442,14.56,757.875,-4.431486182466863,2737.275685138175
2022-07-15 14:15:00,753.267,14.793,757.758,-4.489466376146774,2737.275105336238
2022-07-15 14:30:00,752.917,14.72,757.467,-4.548446228338385,2737.2745155377165
2022-07-15 14:45:00,752.917,14.71,757.292,-4.373505988786952,2737.276264940112
2022-07-15 15:00:00,752.742,15.053,757.408,-4.66440661569832,2737.2733559338426
2022-07-15 15:15:00,752.917,15.393,757.292,-4.373505988786952,2737.276264940112
2022-07-15 15:30:00,752.742,16.44,757.117,-4.373505988786952,2737.276264940112
2022-07-15 15:45:00,752.567,17.033,757.117,-4.548446228338385,2737.2745155377165
2022-07-15 16:00:00,752.742,17.19,756.942,-4.198565749235519,2737.2780143425075
2022-07-15 16:15:00,752.217,16.63,756.942,-4.723386467889931,2737.272766135321
2022-07-15 16:30:00,752.217,16.0,756.942,-4.723386467889931,2737.272766135321
2022-07-15 16:45:00,752.217,15.367,756.65,-4.431486182466863,2737.275685138175
2022-07-15 17:00:00,752.042,15.053,756.65,-4.606426422018296,2737.2739357357796
2022-07-15 17:15:00,752.042,14.787,756.475,-4.431486182466863,2737.275685138175
2022-07-15 17:30:00,751.867,14.56,756.475,-4.6064264220184095,2737.2739357357796
2022-07-15 17:45:00,751.867,14.453,756.358,-4.489466376146774,2737.275105336238
2022-07-15 18:00:00,752.042,14.233,756.183,-4.139585897043795,2737.278604141029
2022-07-15 18:15:00,751.867,13.98,756.008,-4.139585897043909,2737.278604141029
2022-07-15 18:30:00,751.867,13.633,756.008,-4.139585897043909,2737.278604141029
2022-07-15 18:45:00,751.517,13.34,755.892,-4.373505988786952,2737.276264940112
2022-07-15 19:00:00,751.692,13.0,755.892,-4.198565749235519,2737.2780143425075
2022-07-15 19:15:00,751.867,12.63,756.008,-4.139585897043909,2737.278604141029
2022-07-15 19:30:00,752.042,12.297,756.183,-4.139585897043795,2737.278604141029
2022-07-15 19:45:00,751.867,12.0,756.008,-4.139585897043909,2737.278604141029
2022-07-15 20:00:00,752.042,11.687,756.008,-3.9646456574923628,2737.280353543425
2022-07-15 20:15:00,751.867,11.413,756.358,-4.489466376146774,2737.275105336238
2022-07-15 20:30:00,752.217,11.183,756.358,-4.139585897043795,2737.278604141029
2022-07-15 20:45:00,752.392,11.027,756.358,-3.9646456574922495,2737.280353543425
2022-07-15 21:00:00,752.567,10.937,756.475,-3.906665463812452,2737.2809333453615
2022-07-15 21:15:00,752.567,10.863,756.65,-4.081605703363884,2737.279183942966
2022-07-15 21:30:00,752.917,10.807,756.825,-3.906665463812452,2737.2809333453615
2022-07-15 21:45:00,752.917,10.72,756.942,-4.023625509683973,2737.279763744903
2022-07-15 22:00:00,752.917,10.63,757.117,-4.198565749235406,2737.2780143425075
2022-07-15 22:15:00,752.917,10.527,757.117,-4.198565749235406,2737.2780143425075
2022-07-15 22:30:00,752.917,10.453,757.117,-4.198565749235406,2737.2780143425075
2022-07-15 22:45:00,753.092,10.417,757.117,-4.023625509683973,2737.279763744903
2022-07-15 23:00:00,752.917,10.35,757.117,-4.198565749235406,2737.2780143425075
2022-07-15 23:15:00,753.267,10.29,757.117,-3.848685270132427,2737.2815131472985
2022-07-15 23:30:00,753.442,10.22,757.408,-3.9646456574923628,2737.280353543425
2022-07-15 23:45:00,753.442,10.273,757.408,-3.9646456574923628,2737.280353543425
2022-07-16 00:00:00,753.267,10.283,757.408,-4.139585897043795,2737.278604141029
2022-07-16 00:15:00,753.442,10.213,757.408,-3.9646456574923628,2737.280353543425
2022-07-16 00:30:00,753.617,10.247,757.292,-3.673745030581108,2737.283262549694
2022-07-16 00:45:00,753.267,10.267,757.292,-4.023625509683973,2737.279763744903
2022-07-16 01:00:00,753.267,10.29,757.233,-3.9646456574922495,2737.280353543425
2022-07-16 01:15:00,753.267,10.227,757.117,-3.848685270132427,2737.2815131472985
2022-07-16 01:30:00,753.092,10.117,757.117,-4.023625509683973,2737.279763744903
2022-07-16 01:45:00,753.092,10.023,757.117,-4.023625509683973,2737.279763744903
2022-07-16 02:00:00,753.267,9.927,756.942,-3.673745030580994,2737.283262549694
2022-07-16 02:15:00,753.092,9.853,756.942,-3.8486852701325405,2737.2815131472985
2022-07-16 02:30:00,752.917,9.803,756.767,-3.8486852701325405,2737.2815131472985
2022-07-16 02:45:00,753.092,9.777,756.767,-3.673745030581108,2737.283262549694
2022-07-16 03:00:00,752.567,9.717,756.65,-4.081605703363884,2737.279183942966
2022-07-16 03:15:00,752.567,9.647,756.65,-4.081605703363884,2737.279183942966
2022-07-16 03:30:00,752.567,9.593,756.475,-3.906665463812452,2737.2809333453615
2022-07-16 03:45:00,752.567,9.553,756.475,-3.906665463812452,2737.2809333453615
2022-07-16 04:00:00,752.567,9.49,756.475,-3.906665463812452,2737.2809333453615
2022-07-16 04:15:00,752.567,9.443,756.3,-3.7317252242609054,2737.282682747757
2022-07-16 04:30:00,752.567,9.39,756.475,-3.906665463812452,2737.2809333453615
2022-07-16 04:45:00,752.567,9.367,756.3,-3.7317252242609054,2737.282682747757
2022-07-16 05:00:00,752.392,9.34,756.3,-3.906665463812338,2737.2809333453615
2022-07-16 05:15:00,752.392,9.32,756.3,-3.906665463812338,2737.2809333453615
2022-07-16 05:30:00,752.742,9.3,756.475,-3.731725224261019,2737.282682747757
2022-07-16 05:45:00,752.742,9.247,756.65,-3.906665463812452,2737.2809333453615
2022-07-16 06:00:00,752.567,9.21,756.65,-4.081605703363884,2737.279183942966
2022-07-16 06:15:00,752.567,9.183,756.65,-4.081605703363884,2737.279183942966
2022-07-16 06:30:00,752.917,9.17,756.942,-4.023625509683973,2737.279763744903
2022-07-16 06:45:00,752.742,9.19,756.65,-3.906665463812452,2737.2809333453615
2022-07-16 07:00:00,753.092,9.267,756.767,-3.673745030581108,2737.283262549694
2022-07-16 07:15:00,753.092,9.377,756.767,-3.673745030581108,2737.283262549694
2022-07-16 07:30:00,753.092,9.523,756.942,-3.8486852701325405,2737.2815131472985
2022-07-16 07:45:00,752.917,9.69,756.942,-4.023625509683973,2737.279763744903
2022-07-16 08:00:00,752.917,9.94,756.825,-3.906665463812452,2737.2809333453615
2022-07-16 08:15:00,753.092,10.227,757.117,-4.023625509683973,2737.279763744903
2022-07-16 08:30:00,752.742,10.533,756.825,-4.081605703363998,2737.279183942966
2022-07-16 08:45:00,752.917,10.937,756.942,-4.023625509683973,2737.279763744903
2022-07-16 09:00:00,752.917,11.42,756.942,-4.023625509683973,2737.279763744903
2022-07-16 09:15:00,752.917,11.743,757.117,-4.198565749235406,2737.2780143425075
2022-07-16 09:30:00,752.742,12.07,756.942,-4.198565749235519,2737.2780143425075
2022-07-16 09:45:00,752.567,12.13,756.825,-4.25654594291543,2737.2774345405705
2022-07-16 10:00:00,752.567,13.12,756.825,-4.25654594291543,2737.2774345405705
2022-07-16 10:15:00,752.742,13.19,756.65,-3.906665463812452,2737.2809333453615
2022-07-16 10:30:00,752.567,12.943,756.942,-4.373505988786952,2737.276264940112
2022-07-16 10:45:00,752.392,13.133,756.65,-4.2565459429153165,2737.2774345405705
2022-07-16 11:00:00,752.392,13.57,756.65,-4.2565459429153165,2737.2774345405705
2022-07-16 11:15:00,752.392,14.063,756.825,-4.431486182466863,2737.275685138175
2022-07-16 11:30:00,752.392,14.937,756.65,-4.2565459429153165,2737.2774345405705
2022-07-16 11:45:00,752.042,16.343,756.65,-4.606426422018296,2737.2739357357796
2022-07-16 12:00:00,752.217,15.627,756.825,-4.6064264220184095,2737.2739357357796
2022-07-16 12:15:00,752.392,14.97,756.65,-4.2565459429153165,2737.2774345405705
2022-07-16 12:30:00,752.567,14.427,757.117,-4.548446228338385,2737.2745155377165
2022-07-16 12:45:00,752.742,13.393,757.117,-4.373505988786952,2737.276264940112
2022-07-16 13:00:00,753.267,12.61,757.117,-3.848685270132427,2737.2815131472985
2022-07-16 13:15:00,753.442,12.427,757.408,-3.9646456574923628,2737.280353543425
2022-07-16 13:30:00,753.092,12.39,757.117,-4.023625509683973,2737.279763744903
2022-07-16 13:45:00,752.742,12.397,757.117,-4.373505988786952,2737.276264940112
2022-07-16 14:00:00,752.567,12.397,756.65,-4.081605703363884,2737.279183942966
2022-07-16 14:15:00,752.217,12.383,756.358,-4.139585897043795,2737.278604141029
2022-07-16 14:30:00,751.867,12.403,756.183,-4.314526136595342,2737.2768547386336
2022-07-16 14:45:00,752.042,12.383,756.183,-4.139585897043795,2737.278604141029
2022-07-16 15:00:00,751.692,12.773,755.892,-4.198565749235519,2737.2780143425075
2022-07-16 15:15:00,751.517,13.197,755.892,-4.373505988786952,2737.276264940112
2022-07-16 15:30:00,751.342,14.18,755.717,-4.373505988786952,2737.276264940112
2022-07-16 15:45:00,751.167,15.013,755.542,-4.373505988786952,2737.276264940112
2022-07-16 16:00:00,750.817,15.57,755.25,-4.431486182466863,2737.275685138175
2022-07-16 16:15:00,750.642,15.893,755.075,-4.431486182466863,2737.275685138175
2022-07-16 16:30:00,750.642,15.66,754.958,-4.314526136595228,2737.2768547386336
2022-07-16 16:45:00,750.467,15.087,754.783,-4.314526136595342,2737.2768547386336
2022-07-16 17:00:00,750.292,14.917,754.958,-4.664406615698207,2737.2733559338426
2022-07-16 17:15:00,750.117,14.65,754.608,-4.489466376146774,2737.275105336238
2022-07-16 17:30:00,750.117,14.433,754.317,-4.198565749235519,2737.2780143425075
2022-07-16 17:45:00,749.825,14.247,754.317,-4.490466034658473,2737.275095339653
2022-07-16 18:00:00,749.825,14.103,754.025,-4.198565749235406,2737.2780143425075
2022-07-16 18:15:00,750.0,13.973,754.317,-4.315525795107041,2737.2768447420485
2022-07-16 18:30:00,750.0,13.66,754.142,-4.140585555555608,2737.278594144444
2022-07-16 18:45:00,750.0,13.387,754.142,-4.140585555555608,2737.278594144444
2022-07-16 19:00:00,750.0,13.17,754.142,-4.140585555555608,2737.278594144444
2022-07-16 19:15:00,749.825,13.033,754.142,-4.315525795107041,2737.2768447420485
2022-07-16 19:30:00,750.117,12.883,754.025,-3.906665463812452,2737.2809333453615
2022-07-16 19:45:00,750.0,12.747,754.025,-4.023625509683973,2737.279763744903
2022-07-16 20:00:00,750.0,12.603,754.317,-4.315525795107041,2737.2768447420485
2022-07-16 20:15:00,750.292,12.427,754.317,-4.023625509683973,2737.279763744903
2022-07-16 20:30:00,750.292,12.297,754.492,-4.198565749235406,2737.2780143425075
2022-07-16 20:45:00,750.292,12.187,754.492,-4.198565749235406,2737.2780143425075
2022-07-16 21:00:00,750.292,12.137,754.492,-4.198565749235406,2737.2780143425075
2022-07-16 21:15:00,750.642,12.103,754.608,-3.9646456574922495,2737.280353543425
2022-07-16 21:30:00,751.342,12.037,755.25,-3.906665463812452,2737.2809333453615
2022-07-16 21:45:00,751.517,11.98,755.717,-4.198565749235406,2737.2780143425075
2022-07-16 22:00:00,751.692,11.867,755.717,-4.023625509683973,2737.279763744903
2022-07-16 22:15:00,751.517,11.75,755.717,-4.198565749235406,2737.2780143425075
2022-07-16 22:30:00,751.342,11.667,755.542,-4.198565749235519,2737.2780143425075
2022-07-16 22:45:00,751.342,11.49,755.542,-4.198565749235519,2737.2780143425075
2022-07-16 23:00:00,751.342,11.32,755.542,-4.198565749235519,2737.2780143425075
2022-07-16 23:15:00,751.342,11.14,755.542,-4.198565749235519,2737.2780143425075
2022-07-16 23:30:00,751.342,10.95,755.425,-4.081605703363884,2737.279183942966
2022-07-16 23:45:00,751.517,10.76,755.25,-3.7317252242609054,2737.282682747757
2022-07-17 00:00:00,751.342,10.643,755.425,-4.081605703363884,2737.279183942966
2022-07-17 00:15:00,751.342,10.677,755.542,-4.198565749235519,2737.2780143425075
2022-07-17 00:30:00,751.342,10.747,755.075,-3.731725224261019,2737.282682747757
2022-07-17 00:45:00,751.342,10.71,755.425,-4.081605703363884,2737.279183942966
2022-07-17 01:00:00,751.342,10.727,755.425,-4.081605703363884,2737.279183942966
2022-07-17 01:15:00,751.692,10.727,755.425,-3.7317252242609054,2737.282682747757
2022-07-17 01:30:00,751.342,10.663,755.425,-4.081605703363884,2737.279183942966
2022-07-17 01:45:00,751.517,10.46,755.25,-3.7317252242609054,2737.282682747757
2022-07-17 02:00:00,751.342,10.26,755.25,-3.906665463812452,2737.2809333453615
2022-07-17 02:15:00,751.342,10.103,755.425,-4.081605703363884,2737.279183942966
2022-07-17 02:30:00,750.992,9.953,755.25,-4.25654594291543,2737.2774345405705
2022-07-17 02:45:00,751.342,9.817,755.425,-4.081605703363884,2737.279183942966
2022-07-17 03:00:00,751.342,9.717,755.425,-4.081605703363884,2737.279183942966
2022-07-17 03:15:00,751.342,9.613,755.425,-4.081605703363884,2737.279183942966
2022-07-17 03:30:00,751.692,9.517,755.425,-3.7317252242609054,2737.282682747757
2022-07-17 03:45:00,751.517,9.43,755.425,-3.906665463812338,2737.2809333453615
2022-07-17 04:00:00,751.692,9.373,755.542,-3.8486852701325405,2737.2815131472985
2022-07-17 04:15:00,751.342,9.327,755.425,-4.081605703363884,2737.279183942966
2022-07-17 04:30:00,751.517,9.273,755.425,-3.906665463812338,2737.2809333453615
2022-07-17 04:45:00,751.342,9.227,755.25,-3.906665463812452,2737.2809333453615
2022-07-17 05:00:00,751.342,9.183,755.425,-4.081605703363884,2737.279183942966
2022-07-17 05:15:00,751.517,9.097,755.425,-3.906665463812338,2737.2809333453615
