Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-16 16:45:00,745.333,8.693,744.4586666666667,0.8740347587495532,2737.194740347588
2022-04-16 17:00:00,745.45,8.377,744.517,0.9326813914373017,2737.1953268139146
2022-04-16 17:15:00,745.333,8.067,744.167,1.1656018246686455,2737.197656018247
2022-04-16 17:30:00,745.158,7.757,744.128,1.0296482670743867,2737.1962964826707
2022-04-16 17:45:00,745.45,7.433,744.1473333333333,1.302221821270855,2737.199022218213
2022-04-16 18:00:00,745.333,7.083,744.342,0.9906615851172127,2737.1959066158515
2022-04-16 18:15:00,745.625,6.747,744.303,1.3215485524974544,2737.199215485525
2022-04-16 18:30:00,745.333,6.49,744.1666666666666,1.1659350441726208,2737.197659350442
2022-04-16 18:45:00,745.158,6.273,744.1083333333333,1.049308217804961,2737.196493082178
2022-04-16 19:00:00,744.867,6.093,744.1083333333333,0.7584075908935926,2737.1935840759093
2022-04-16 19:15:00,744.983,5.923,743.9916666666667,0.9909948046210746,2737.1959099480464
2022-04-16 19:30:00,744.983,5.797,744.1666666666666,0.8160545650696419,2737.194160545651
2022-04-16 19:45:00,745.333,5.677,744.1473333333333,1.18526177539922,2737.197852617754
2022-04-16 20:00:00,745.45,5.56,744.4003333333334,1.049308217804961,2737.196493082178
2022-04-16 20:15:00,745.158,5.46,744.517,0.6407811060142339,2737.19240781106
2022-04-16 20:30:00,745.158,5.36,744.5753333333333,0.5824676928304608,2737.1918246769283
2022-04-16 20:45:00,745.625,5.29,744.6336666666667,0.9909948046210746,2737.1959099480464
2022-04-16 21:00:00,745.917,5.223,744.614,1.302555040774717,2737.199025550408
2022-04-16 21:15:00,745.625,5.157,744.808,0.8167210040774793,2737.194167210041
2022-04-16 21:30:00,745.917,5.09,744.9636666666667,0.9530077811757134,2737.195530077812
2022-04-16 21:45:00,745.917,5.037,745.236,0.6807674464832204,2737.192807674465
2022-04-16 22:00:00,745.917,4.953,745.2553333333334,0.6614407152565075,2737.1926144071526
2022-04-16 22:15:00,746.092,4.893,745.45,0.6417807645259329,2737.1924178076456
2022-04-16 22:30:00,746.267,4.833,745.45,0.8167210040774793,2737.194167210041
2022-04-16 22:45:00,746.267,4.773,745.45,0.8167210040774793,2737.194167210041
2022-04-16 23:00:00,746.267,4.733,745.5083333333333,0.7584075908937061,2737.1935840759093
2022-04-16 23:15:00,745.917,4.687,745.5276666666666,0.3892003805641282,2737.1898920038057
2022-04-16 23:30:00,746.092,4.63,745.372,0.7197541284403942,2737.1931975412845
2022-04-16 23:45:00,746.267,4.57,745.5083333333333,0.7584075908937061,2737.1935840759093
2022-04-17 00:00:00,746.558,4.51,745.625,0.9326813914373017,2737.1953268139146
2022-04-17 00:15:00,746.733,4.45,745.625,1.1076216309887341,2737.19707621631
2022-04-17 00:30:00,746.558,4.403,745.5276666666666,1.029981486578362,2737.196299814866
2022-04-17 00:45:00,746.383,4.35,745.4303333333334,0.9523413421678761,2737.195523413422
2022-04-17 01:00:00,746.558,4.293,745.7223333333334,0.8353812962962411,2737.194353812963
2022-04-17 01:15:00,746.558,4.253,745.8196666666666,0.7380812011552944,2737.1933808120116
2022-04-17 01:30:00,746.558,4.207,745.6833333333333,0.8743679782535285,2737.1947436797827
2022-04-17 01:45:00,746.733,4.18,745.8,0.9326813914373017,2737.1953268139146
2022-04-17 02:00:00,747.025,4.153,745.8973333333333,1.127281581719309,2737.1972728158175
2022-04-17 02:15:00,747.025,4.127,746.092,0.9326813914373017,2737.1953268139146
2022-04-17 02:30:00,747.317,4.107,746.0336666666667,1.2828950900441423,2737.1988289509004
2022-04-17 02:45:00,746.85,4.073,745.9753333333333,0.8743679782535285,2737.1947436797827
2022-04-17 03:00:00,747.025,4.033,746.092,0.9326813914373017,2737.1953268139146
2022-04-17 03:15:00,746.85,3.983,746.0336666666667,0.8160545650696419,2737.194160545651
2022-04-17 03:30:00,746.85,3.937,746.0336666666667,0.8160545650696419,2737.194160545651
2022-04-17 03:45:00,747.492,3.903,746.267,1.2245816768602558,2737.1982458167686
2022-04-17 04:00:00,747.492,3.857,746.364,1.1276148012231706,2737.1972761480124
2022-04-17 04:15:00,747.667,3.803,746.558,1.108621289500547,2737.197086212895
2022-04-17 04:30:00,747.783,3.743,746.7136666666667,1.068968168535536,2737.1966896816857
2022-04-17 04:45:00,747.783,3.69,747.025,0.757741151885869,2737.193577411519
2022-04-17 05:00:00,747.492,3.633,747.1223333333334,0.3695404298334399,2737.1896954042986
2022-04-17 05:15:00,747.492,3.593,747.317,0.17494023955143262,2737.1877494023956
2022-04-17 05:30:00,747.317,3.547,747.278,0.03898668195717381,2737.18638986682
2022-04-17 05:45:00,747.783,3.52,747.2973333333333,0.4855008171933759,2737.190855008172
2022-04-17 06:00:00,748.133,3.5,747.5503333333334,0.5824676928304608,2737.1918246769283
2022-04-17 06:15:00,748.425,3.487,747.7056666666667,0.7190876894324433,2737.1931908768943
2022-04-17 06:30:00,748.6,3.473,747.8996666666667,0.7000941777098195,2737.1930009417774
2022-04-17 06:45:00,748.6,3.453,748.172,0.42785384301732654,2737.1902785384304
2022-04-17 07:00:00,748.892,3.447,748.3083333333333,0.5834673513422737,2737.1918346735138
2022-04-17 07:15:00,748.717,3.46,748.5223333333333,0.19460019028200723,2737.187946001903
2022-04-17 07:30:00,749.183,3.5,748.8723333333334,0.3105605776418296,2737.1891056057766
2022-04-17 07:45:00,749.533,3.56,749.2413333333333,0.2915670659192059,2737.1889156706593
2022-04-17 08:00:00,749.358,3.633,749.4553333333333,-0.09730009514106046,2737.1850269990487
2022-04-17 08:15:00,749.65,3.737,749.7083333333334,-0.058313413183886637,2737.1854168658683
2022-04-17 08:30:00,749.65,3.857,749.825,-0.17494023955154628,2737.1842505976047
2022-04-17 08:45:00,749.65,4.013,749.8833333333333,-0.23325365273531926,2737.183667463473
2022-04-17 09:00:00,749.65,4.207,750.0973333333334,-0.44718057424403934,2737.1815281942577
2022-04-17 09:15:00,750.117,4.417,750.2336666666666,-0.11662682636765963,2737.1848337317365
2022-04-17 09:30:00,750.0,4.68,750.2139999999999,-0.21392692150860645,2737.183860730785
2022-04-17 09:45:00,750.117,5.01,750.3693333333333,-0.2522471644580566,2737.1834775283555
2022-04-17 10:00:00,750.583,5.453,750.389,0.19393375127416998,2737.187939337513
2022-04-17 10:15:00,750.875,5.923,750.6413333333334,0.23358687223918106,2737.1883358687223
2022-04-17 10:30:00,751.05,6.423,750.8553333333333,0.19460019028200723,2737.187946001903
2022-04-17 10:45:00,752.158,6.92,751.011,1.1466083129460216,2737.1974660831297
2022-04-17 11:00:00,751.983,7.46,751.0303333333334,0.9523413421677626,2737.195523413422
2022-04-17 11:15:00,751.983,7.937,751.1083333333333,0.8743679782534148,2737.1947436797827
2022-04-17 11:30:00,751.983,8.363,750.9916666666667,0.9909948046210746,2737.1959099480464
2022-04-17 11:45:00,751.983,8.747,751.225,0.7577411518857553,2737.193577411519
2022-04-17 12:00:00,751.983,9.123,751.225,0.7577411518857553,2737.193577411519
2022-04-17 12:15:00,751.983,9.507,751.1666666666666,0.8160545650696419,2737.194160545651
2022-04-17 12:30:00,751.808,9.87,751.05,0.757741151885869,2737.193577411519
2022-04-17 12:45:00,751.808,10.187,750.9916666666667,0.8160545650696419,2737.194160545651
2022-04-17 13:00:00,751.808,10.467,750.9916666666667,0.8160545650696419,2737.194160545651
2022-04-17 13:15:00,751.983,10.713,751.1666666666666,0.8160545650696419,2737.194160545651
2022-04-17 13:30:00,751.808,10.887,751.011,0.7967278338430427,2737.1939672783387
2022-04-17 13:45:00,752.158,10.993,750.972,1.1855949949031954,2737.1978559499494
2022-04-17 14:00:00,751.808,11.05,751.1083333333333,0.6994277387019824,2737.1929942773872
2022-04-17 14:15:00,751.808,11.063,751.1666666666666,0.6411143255182093,2737.1924111432554
2022-04-17 14:30:00,751.983,11.003,751.05,0.9326813914373017,2737.1953268139146
2022-04-17 14:45:00,751.808,10.92,751.05,0.757741151885869,2737.193577411519
2022-04-17 15:00:00,751.692,10.8,750.9916666666667,0.7000941777098195,2737.1930009417774
2022-04-17 15:15:00,751.692,10.653,750.836,0.8557076860346531,2737.1945570768603
2022-04-17 15:30:00,751.225,10.44,750.6996666666666,0.525153938158387,2737.191251539382
2022-04-17 15:45:00,750.875,10.207,750.5246666666667,0.3502136986068407,2737.189502136986
2022-04-17 16:00:00,751.517,9.957,750.408,1.108621289500547,2737.197086212895
2022-04-17 16:15:00,751.225,9.653,750.408,0.8167210040774793,2737.194167210041
2022-04-17 16:30:00,750.875,9.34,750.4663333333333,0.4085271117907273,2737.1900852711183
2022-04-17 16:45:00,750.875,9.037,750.583,0.29190028542306773,2737.188919002854
2022-04-17 17:00:00,751.05,8.7,750.486,0.5638074006115853,2737.1916380740063
2022-04-17 17:15:00,751.05,8.363,750.389,0.6607742762486702,2737.1926077427624
2022-04-17 17:30:00,750.875,8.047,750.6413333333334,0.23358687223918106,2737.1883358687223
2022-04-17 17:45:00,750.875,7.737,750.758,0.11696004587152144,2737.1871696004587
2022-04-17 18:00:00,751.225,7.38,750.758,0.46684052497450035,2737.19066840525
2022-04-17 18:15:00,751.225,7.023,750.6996666666666,0.525153938158387,2737.191251539382
2022-04-17 18:30:00,750.875,6.727,750.5246666666667,0.3502136986068407,2737.189502136986
2022-04-17 18:45:00,751.05,6.503,750.408,0.6417807645259329,2737.1924178076456
2022-04-17 19:00:00,751.225,6.327,750.408,0.8167210040774793,2737.194167210041
2022-04-17 19:15:00,750.875,6.153,750.408,0.46684052497450035,2737.19066840525
2022-04-17 19:30:00,750.875,6.013,750.3693333333333,0.5054939874278124,2737.1910549398744
2022-04-17 19:45:00,751.05,5.87,750.3306666666667,0.7190876894324433,2737.1931908768943
2022-04-17 20:00:00,751.05,5.75,750.4663333333333,0.5834673513421599,2737.1918346735138
2022-04-17 20:15:00,751.225,5.627,750.6413333333334,0.5834673513421599,2737.1918346735138
2022-04-17 20:30:00,751.342,5.533,750.797,0.544813888888848,2737.191448138889
2022-04-17 20:45:00,751.342,5.44,750.9333333333333,0.4085271117907273,2737.1900852711183
2022-04-17 21:00:00,751.983,5.367,751.05,0.9326813914373017,2737.1953268139146
2022-04-17 21:15:00,752.158,5.297,751.1083333333333,1.049308217804961,2737.196493082178
2022-04-17 21:30:00,752.45,5.23,751.264,1.1855949949031954,2737.1978559499494
2022-04-17 21:45:00,752.625,5.17,751.4586666666667,1.1659350441726208,2737.197659350442
2022-04-17 22:00:00,752.625,5.117,751.7306666666667,0.8940279289839895,2737.1949402792898
2022-04-17 22:15:00,752.625,5.057,751.808,0.8167210040774793,2737.194167210041
2022-04-17 22:30:00,752.742,4.987,751.808,0.9336810499490007,2737.1953368104996
2022-04-17 22:45:00,752.742,4.933,751.8663333333333,0.8753676367652277,2737.194753676368
2022-04-17 23:00:00,752.742,4.88,751.9246666666667,0.817054223581341,2737.194170542236
2022-04-17 23:15:00,752.742,4.827,751.8663333333333,0.8753676367652277,2737.194753676368
2022-04-17 23:30:00,752.275,4.753,751.9246666666667,0.3502136986068407,2737.189502136986
2022-04-17 23:45:00,752.45,4.7,751.808,0.6417807645260466,2737.1924178076456
2022-04-18 00:00:00,752.45,4.637,751.8663333333333,0.5834673513422737,2737.1918346735138
2022-04-18 00:15:00,752.158,4.59,751.9246666666667,0.23325365273531926,2737.1883325365275
2022-04-18 00:30:00,752.625,4.537,751.8663333333333,0.7584075908937061,2737.1935840759093
2022-04-18 00:45:00,752.742,4.483,751.983,0.758740810397568,2737.193587408104
2022-04-18 01:00:00,752.742,4.43,751.983,0.758740810397568,2737.193587408104
2022-04-18 01:15:00,752.625,4.377,751.9246666666667,0.7000941777098195,2737.1930009417774
2022-04-18 01:30:00,752.742,4.327,751.808,0.9336810499490007,2737.1953368104996
2022-04-18 01:45:00,752.45,4.28,751.7693333333333,0.6804342269793586,2737.19280434227
2022-04-18 02:00:00,752.275,4.233,751.692,0.5828009123343227,2737.1918280091236
2022-04-18 02:15:00,752.45,4.193,751.7306666666667,0.7190876894325569,2737.1931908768943
2022-04-18 02:30:00,752.158,4.147,751.711,0.4468473547400639,2737.1904684735478
2022-04-18 02:45:00,752.158,4.107,751.517,0.6407811060142339,2737.19240781106
2022-04-18 03:00:00,751.808,4.06,751.5753333333333,0.23258721372748198,2737.1883258721373
2022-04-18 03:15:00,751.983,4.013,751.6336666666667,0.349214040095028,2737.189492140401
2022-04-18 03:30:00,751.808,3.957,751.4586666666667,0.3492140400951416,2737.189492140401
2022-04-18 03:45:00,751.517,3.91,751.303,0.21392692150872009,2737.1881392692153
2022-04-18 04:00:00,751.342,3.863,751.1083333333333,0.23358687223918106,2737.1883358687223
2022-04-18 04:15:00,751.342,3.823,750.9916666666667,0.3502136986068407,2737.189502136986
2022-04-18 04:30:00,751.692,3.79,751.225,0.46684052497450035,2737.19066840525
2022-04-18 04:45:00,751.808,3.743,751.225,0.5828009123343227,2737.1918280091236
2022-04-18 05:00:00,751.983,3.697,751.3223333333334,0.6604410567446948,2737.1926044105676
2022-04-18 05:15:00,752.158,3.66,751.5753333333333,0.5824676928304608,2737.1918246769283
2022-04-18 05:30:00,752.158,3.627,751.692,0.46584086646280126,2737.1906584086646
2022-04-18 05:45:00,752.275,3.587,751.692,0.5828009123343227,2737.1918280091236
2022-04-18 06:00:00,752.158,3.547,751.7306666666667,0.42718740400948924,2737.1902718740403
2022-04-18 06:15:00,752.275,3.507,751.808,0.46684052497450035,2737.19066840525
2022-04-18 06:30:00,752.45,3.467,751.8663333333333,0.5834673513422737,2737.1918346735138
2022-04-18 06:45:00,752.45,3.44,751.983,0.466840524974614,2737.19066840525
2022-04-18 07:00:00,752.625,3.413,752.0413333333333,0.5834673513421599,2737.1918346735138
2022-04-18 07:15:00,752.625,3.413,752.197,0.42785384301732654,2737.1902785384304
2022-04-18 07:30:00,752.625,3.44,752.3333333333334,0.29156706591909226,2737.1889156706593
2022-04-18 07:45:00,752.917,3.5,752.45,0.46684052497450035,2737.19066840525
2022-04-18 08:00:00,752.917,3.607,752.5473333333333,0.36954042983355356,2737.1896954042986
2022-04-18 08:15:00,752.917,3.743,752.742,0.17494023955154628,2737.1877494023956
2022-04-18 08:30:00,753.558,3.903,752.8003333333334,0.7574079323818934,2737.1935740793238
2022-04-18 08:45:00,753.383,4.113,752.8586666666666,0.5241542796466878,2737.1912415427964
2022-04-18 09:00:00,753.558,4.337,752.742,0.8157213455657801,2737.1941572134556
2022-04-18 09:15:00,752.917,4.59,752.6446666666667,0.2722403346924931,2737.188722403347
2022-04-18 09:30:00,752.917,4.893,752.5473333333333,0.36954042983355356,2737.1896954042986
2022-04-18 09:45:00,753.675,5.21,752.703,0.9716680733944754,2737.195716680734
2022-04-18 10:00:00,753.675,5.653,752.5666666666667,1.107954850492596,2737.197079548505
2022-04-18 10:15:00,754.492,6.087,752.45,2.041302680937735,2737.2064130268095
2022-04-18 10:30:00,756.183,6.59,752.45,3.7317252242609054,2737.223317252243
2022-04-18 10:45:00,756.3,7.097,752.3916666666667,3.9069986833163135,2737.225069986833
2022-04-18 11:00:00,757.408,7.573,752.3916666666667,5.014620314305161,2737.236146203143
2022-04-18 11:15:00,757.583,8.04,752.5666666666667,5.014620314305048,2737.236146203143
2022-04-18 11:30:00,754.9,8.213,752.3916666666667,2.5074767669045115,2737.2110747676693
2022-04-18 11:45:00,753.208,8.32,752.275,0.9326813914373017,2737.1953268139146
2022-04-18 12:00:00,754.317,8.383,752.3333333333334,1.982989267753962,2737.2058298926777
2022-04-18 12:15:00,752.917,8.383,752.2943333333334,0.6224540332993338,2737.192224540333
2022-04-18 12:30:00,752.917,8.47,751.983,0.9336810499491144,2737.1953368104996
2022-04-18 12:45:00,752.742,8.847,751.983,0.758740810397568,2737.193587408104
2022-04-18 13:00:00,752.917,9.197,751.886,1.0306479255861993,2737.1963064792562
2022-04-18 13:15:00,752.625,9.587,751.5946666666666,1.029981486578362,2737.196299814866
2022-04-18 13:30:00,752.625,9.963,751.4,1.2245816768603692,2737.1982458167686
2022-04-18 13:45:00,752.158,10.22,751.3806666666667,0.7770678831124681,2737.1937706788312
2022-04-18 14:00:00,752.45,10.393,751.303,1.1466083129460216,2737.1974660831297
2022-04-18 14:15:00,751.983,10.5,751.225,0.7577411518857553,2737.193577411519
2022-04-18 14:30:00,751.808,10.44,751.225,0.5828009123343227,2737.1918280091236
2022-04-18 14:45:00,752.158,10.3,751.1083333333333,1.049308217804961,2737.196493082178
2022-04-18 15:00:00,751.692,10.047,750.836,0.8557076860346531,2737.1945570768603
2022-04-18 15:15:00,751.692,9.757,750.758,0.9336810499490007,2737.1953368104996
2022-04-18 15:30:00,751.225,9.54,750.6413333333334,0.5834673513421599,2737.1918346735138
2022-04-18 15:45:00,751.05,9.46,750.408,0.6417807645259329,2737.1924178076456
2022-04-18 16:00:00,751.05,9.303,750.408,0.6417807645259329,2737.1924178076456
2022-04-18 16:15:00,750.758,9.143,750.311,0.4468473547400639,2737.1904684735478
2022-04-18 16:30:00,750.583,8.82,750.117,0.46584086646280126,2737.1906584086646
2022-04-18 16:45:00,750.583,8.57,750.078,0.504827548419975,2737.1910482754843
2022-04-18 17:00:00,750.292,8.423,749.9416666666667,0.3502136986068407,2737.189502136986
2022-04-18 17:15:00,750.117,8.213,749.8833333333333,0.23358687223918106,2737.1883358687223
2022-04-18 17:30:00,750.583,7.99,749.9416666666667,0.6411143255180958,2737.1924111432554
2022-04-18 17:45:00,750.583,7.737,749.7666666666667,0.8160545650696419,2737.194160545651
2022-04-18 18:00:00,750.408,7.533,749.65,0.757741151885869,2737.193577411519
2022-04-18 18:15:00,750.408,7.303,749.5916666666667,0.8160545650696419,2737.194160545651
2022-04-18 18:30:00,750.292,7.11,749.436,0.8557076860346531,2737.1945570768603
2022-04-18 18:45:00,750.292,6.953,749.358,0.9336810499491144,2737.1953368104996
2022-04-18 19:00:00,750.292,6.767,749.358,0.9336810499491144,2737.1953368104996
2022-04-18 19:15:00,750.117,6.597,749.3969999999999,0.7197541284403942,2737.1931975412845
2022-04-18 19:30:00,750.758,6.477,749.475,1.2825618705402804,2737.1988256187055
2022-04-18 19:45:00,750.0,6.3,749.436,0.5638074006115853,2737.1916380740063
2022-04-18 20:00:00,749.825,6.18,749.2996666666667,0.525153938158387,2737.191251539382
2022-04-18 20:15:00,750.0,6.067,749.2803333333334,0.7194209089364187,2737.1931942090896
2022-04-18 20:30:00,750.0,5.963,749.65,0.3498804791029789,2737.189498804791
2022-04-18 20:45:00,750.292,5.87,749.9416666666667,0.3502136986068407,2737.189502136986
2022-04-18 21:00:00,750.117,5.79,749.8833333333333,0.23358687223918106,2737.1883358687223
2022-04-18 21:15:00,750.117,5.717,750.039,0.07797336391434762,2737.1867797336395
2022-04-18 21:30:00,750.117,5.653,750.117,0.0,2737.186
2022-04-18 21:45:00,750.292,5.607,750.117,0.17494023955154628,2737.1877494023956
2022-04-18 22:00:00,750.117,5.56,750.117,0.0,2737.186
2022-04-18 22:15:00,750.758,5.533,750.078,0.6797677879715213,2737.1927976778798
2022-04-18 22:30:00,751.342,5.493,750.0,1.3415417227318907,2737.1994154172276
2022-04-18 22:45:00,750.758,5.42,749.9416666666667,0.8160545650696419,2737.194160545651
2022-04-18 23:00:00,750.875,5.393,749.7666666666667,1.1079548504927097,2737.197079548505
2022-04-18 23:15:00,750.292,5.36,749.65,0.6417807645260466,2737.1924178076456
2022-04-18 23:30:00,749.825,5.323,749.65,0.17494023955154628,2737.1877494023956
2022-04-18 23:45:00,749.65,5.29,749.65,0.0,2737.186
2022-04-19 00:00:00,749.533,5.25,749.4943333333333,0.038653462453312,2737.1863865346245
2022-04-19 00:15:00,749.533,5.217,749.2413333333333,0.2915670659192059,2737.1889156706593
2022-04-19 00:30:00,749.358,5.183,749.261,0.09696687563708499,2737.1869696687563
2022-04-19 00:45:00,748.892,5.143,749.0086666666667,-0.11662682636765963,2737.1848337317365
2022-04-19 01:00:00,748.892,5.103,748.8336666666667,0.058313413183886637,2737.186583134132
2022-04-19 01:15:00,748.892,5.063,748.7753333333334,0.11662682636765963,2737.187166268264
2022-04-19 01:30:00,748.717,5.023,748.7946666666667,-0.07764014441048582,2737.185223598556
2022-04-19 01:45:00,748.717,4.987,748.4833333333333,0.23358687223918106,2737.1883358687223
2022-04-19 02:00:00,748.425,4.94,748.25,0.17494023955143262,2737.1877494023956
2022-04-19 02:15:00,747.958,4.9,748.211,-0.25291360346589387,2737.1834708639653
2022-04-19 02:30:00,747.667,4.873,747.9776666666667,-0.3105605776418296,2737.1828943942237
2022-04-19 02:45:00,747.492,4.847,747.6086666666666,-0.11662682636765963,2737.1848337317365
2022-04-19 03:00:00,747.492,4.813,747.492,0.0,2737.186
2022-04-19 03:15:00,747.317,4.767,747.4336666666667,-0.11662682636765963,2737.1848337317365
2022-04-19 03:30:00,748.133,4.74,747.2196666666666,0.9130214407068405,2737.195130214407
2022-04-19 03:45:00,747.317,4.673,746.9666666666667,0.3502136986068407,2737.189502136986
2022-04-19 04:00:00,747.025,4.617,746.85,0.17494023955143262,2737.1877494023956
2022-04-19 04:15:00,747.317,4.577,746.85,0.46684052497450035,2737.19066840525
2022-04-19 04:30:00,747.958,4.537,746.7526666666666,1.2049217261297946,2737.1980492172615
2022-04-19 04:45:00,747.317,4.483,746.4996666666667,0.817054223581341,2737.194170542236
2022-04-19 05:00:00,747.2,4.457,746.4996666666667,0.7000941777098195,2737.1930009417774
2022-04-19 05:15:00,746.733,4.423,746.5776666666667,0.15528028882085798,2737.187552802888
2022-04-19 05:30:00,747.025,4.397,746.267,0.7577411518857553,2737.193577411519
2022-04-19 05:45:00,746.85,4.37,746.267,0.5828009123343227,2737.1918280091236
2022-04-19 06:00:00,746.383,4.343,746.3056666666668,0.07730692490651035,2737.1867730692493
2022-04-19 06:15:00,746.267,4.327,746.2860000000001,-0.018993511722737364,2737.185810064883
2022-04-19 06:30:00,745.917,4.327,745.9946666666666,-0.07764014441037217,2737.185223598556
2022-04-19 06:45:00,745.8,4.35,745.8389999999999,-0.03898668195717381,2737.1856101331805
2022-04-19 07:00:00,745.8,4.377,745.917,-0.1169600458716351,2737.1848303995416
2022-04-19 07:15:00,745.917,4.41,745.917,0.0,2737.186
2022-04-19 07:30:00,745.625,4.45,745.9753333333333,-0.3502136986068407,2737.1824978630143
2022-04-19 07:45:00,745.917,4.49,746.092,-0.17494023955143262,2737.1842505976047
2022-04-19 08:00:00,745.917,4.517,746.092,-0.17494023955143262,2737.1842505976047
2022-04-19 08:15:00,745.625,4.577,745.9753333333333,-0.3502136986068407,2737.1824978630143
2022-04-19 08:30:00,745.625,4.68,745.8003333333334,-0.1752734590554081,2737.18424726541
2022-04-19 08:45:00,745.8,4.767,745.917,-0.1169600458716351,2737.1848303995416
2022-04-19 09:00:00,745.917,4.907,745.917,0.0,2737.186
2022-04-19 09:15:00,745.917,5.077,745.8586666666666,0.058313413183886637,2737.186583134132
2022-04-19 09:30:00,746.092,5.347,745.8586666666666,0.23325365273531926,2737.1883325365275
2022-04-19 09:45:00,746.267,5.66,746.0336666666667,0.23325365273531926,2737.1883325365275
2022-04-19 10:00:00,745.8,6.02,745.8586666666666,-0.05864663268774845,2737.1854135336735
2022-04-19 10:15:00,745.8,6.457,745.6446666666667,0.15528028882085798,2737.187552802888
2022-04-19 10:30:00,745.45,6.953,745.5083333333333,-0.058313413183772984,2737.1854168658683
2022-04-19 10:45:00,745.333,7.447,745.625,-0.29190028542306773,2737.183080997146
2022-04-19 11:00:00,745.333,7.97,745.4693333333333,-0.13628677709823428,2737.184637132229
2022-04-19 11:15:00,745.333,8.327,745.0996666666666,0.23325365273531926,2737.1883325365275
2022-04-19 11:30:00,745.333,8.597,744.9246666666667,0.4081938922867519,2737.190081938923
2022-04-19 11:45:00,745.45,8.94,744.808,0.6417807645260466,2737.1924178076456
2022-04-19 12:00:00,745.8,9.31,744.9053333333334,0.8943611484878514,2737.194943611485
2022-04-19 12:15:00,745.625,9.737,745.1193333333333,0.5054939874278124,2737.1910549398744
2022-04-19 12:30:00,745.333,9.87,745.0413333333333,0.29156706591909226,2737.1889156706593
2022-04-19 12:45:00,744.983,10.207,744.808,0.17494023955143262,2737.1877494023956
2022-04-19 13:00:00,745.158,10.527,744.7496666666667,0.4081938922867519,2737.190081938923
2022-04-19 13:15:00,744.983,10.707,744.5943333333333,0.38853394155617726,2737.189885339416
2022-04-19 13:30:00,744.867,10.92,744.517,0.34988047910286524,2737.189498804791
2022-04-19 13:45:00,744.692,10.953,744.517,0.17494023955143262,2737.1877494023956
2022-04-19 14:00:00,745.333,11.103,744.517,0.8157213455656664,2737.1941572134556
2022-04-19 14:15:00,744.983,11.19,744.4586666666667,0.5241542796465742,2737.1912415427964
2022-04-19 14:30:00,745.333,10.873,744.342,0.9906615851172127,2737.1959066158515
2022-04-19 14:45:00,744.692,10.327,744.1863333333333,0.5054939874278124,2737.1910549398744
2022-04-19 15:00:00,744.867,10.1,743.875,0.9916612436289118,2737.1959166124366
2022-04-19 15:15:00,744.225,10.073,743.875,0.3498804791029789,2737.189498804791
2022-04-19 15:30:00,744.692,9.957,743.875,0.8167210040774793,2737.194167210041
2022-04-19 15:45:00,744.517,9.627,743.836,0.6807674464832204,2737.192807674465
2022-04-19 16:00:00,744.4,9.38,743.6996666666666,0.7000941777098195,2737.1930009417774
2022-04-19 16:15:00,743.758,9.07,743.4663333333333,0.2915670659192059,2737.1889156706593
2022-04-19 16:30:00,743.758,8.853,743.1943333333332,0.5634741811078371,2737.1916347418114
2022-04-19 16:45:00,743.933,8.643,743.0586666666667,0.8740347587495532,2737.194740347588
2022-04-19 17:00:00,743.583,8.43,743.0003333333333,0.5824676928304608,2737.1918246769283
2022-04-19 17:15:00,743.583,8.147,743.0196666666667,0.563140961603748,2737.191631409616
2022-04-19 17:30:00,743.467,7.937,742.864,0.6027940825687592,2737.192027940826
2022-04-19 17:45:00,743.292,7.823,742.8446666666666,0.44718057424403934,2737.1904718057426
2022-04-19 18:00:00,743.292,7.627,742.7473333333334,0.5444806693849862,2737.191444806694
2022-04-19 18:15:00,743.292,7.467,743.0003333333333,0.2915670659192059,2737.1889156706593
2022-04-19 18:30:00,743.0,7.317,743.0196666666667,-0.019659950730574638,2737.1858034004927
2022-04-19 18:45:00,743.0,7.17,742.825,0.17494023955143262,2737.1877494023956
2022-04-19 19:00:00,742.825,7.03,742.825,0.0,2737.186
2022-04-19 19:15:00,743.0,6.893,742.7666666666667,0.23325365273531926,2737.1883325365275
2022-04-19 19:30:00,743.0,6.78,742.65,0.3498804791029789,2737.189498804791
2022-04-19 19:45:00,742.533,6.667,742.7083333333334,-0.1752734590554081,2737.18424726541
2022-04-19 20:00:00,743.0,6.563,742.825,0.17494023955143262,2737.1877494023956
2022-04-19 20:15:00,743.175,6.477,742.864,0.31089379714569143,2737.1891089379715
2022-04-19 20:30:00,743.0,6.397,742.942,0.057980193679911175,2737.186579801937
2022-04-19 20:45:00,744.867,6.363,742.942,1.9243426350662134,2737.205243426351
2022-04-19 21:00:00,744.867,6.213,743.0586666666667,1.8077158086985536,2737.2040771580873
2022-04-19 21:15:00,745.917,6.153,743.3306666666667,2.585450130818859,2737.211854501308
2022-04-19 21:30:00,745.158,6.0,743.4663333333333,1.6910889823310078,2737.2029108898237
2022-04-19 21:45:00,744.983,5.91,743.5246666666667,1.4578353295955748,2737.200578353296
2022-04-19 22:00:00,745.158,5.823,743.5246666666667,1.632775569147121,2737.202327755692
2022-04-19 22:15:00,744.983,5.763,743.797,1.1855949949030817,2737.1978559499494
2022-04-19 22:30:00,745.158,5.71,743.836,1.3215485524974544,2737.199215485525
2022-04-19 22:45:00,745.158,5.66,743.6996666666666,1.4578353295956887,2737.200578353296
