Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-03-07 16:30:00,743.058,1.543,741.717,1.3405420642201917,2722.8934054206425
2022-03-07 16:45:00,742.883,1.61,741.678,1.204588506625933,2722.892045885066
2022-03-07 17:00:00,742.708,1.657,741.4833333333333,1.2242484573563936,2722.8922424845737
2022-03-07 17:15:00,742.533,1.677,741.3083333333333,1.2242484573565076,2722.8922424845737
2022-03-07 17:30:00,742.533,1.69,741.3276666666667,1.2049217261297946,2722.8920492172615
2022-03-07 17:45:00,742.417,1.69,741.0746666666666,1.3418749422358662,2722.8934187494224
2022-03-07 18:00:00,742.242,1.683,741.0163333333334,1.225248115868093,2722.8922524811587
2022-03-07 18:15:00,742.417,1.663,741.0746666666666,1.3418749422358662,2722.8934187494224
2022-03-07 18:30:00,742.417,1.643,740.958,1.4585017686035258,2722.894585017686
2022-03-07 18:45:00,742.242,1.63,741.0163333333334,1.225248115868093,2722.8922524811587
2022-03-07 19:00:00,742.417,1.603,741.133,1.2835615290519795,2722.8928356152906
2022-03-07 19:15:00,742.417,1.57,741.0360000000001,1.3805284046890645,2722.893805284047
2022-03-07 19:30:00,742.417,1.53,740.939,1.477495280326263,2722.8947749528033
2022-03-07 19:45:00,742.883,1.503,741.0746666666666,1.8077158086986675,2722.8980771580873
2022-03-07 20:00:00,743.233,1.47,741.0553333333334,2.176923019028132,2722.9017692301904
2022-03-07 20:15:00,743.35,1.443,741.25,2.0992828746177596,2722.9009928287464
2022-03-07 20:30:00,743.408,1.397,741.211,2.196249750254845,2722.9019624975026
2022-03-07 20:45:00,743.408,1.36,741.2886666666667,2.118609605844359,2722.9011860960586
2022-03-07 21:00:00,743.525,1.327,741.5416666666666,1.9826560482501,2722.899826560483
2022-03-07 21:15:00,743.408,1.307,741.425,1.9823228287462382,2722.8998232282875
2022-03-07 21:30:00,743.525,1.267,741.425,2.0992828746177596,2722.9009928287464
2022-03-07 21:45:00,743.7,1.24,741.4833333333333,2.2159097009854194,2722.90215909701
2022-03-07 22:00:00,743.7,1.227,741.5416666666666,2.1575962878016464,2722.9015759628783
2022-03-07 22:15:00,743.7,1.207,741.425,2.274223114169306,2722.902742231142
2022-03-07 22:30:00,743.525,1.18,741.425,2.0992828746177596,2722.9009928287464
2022-03-07 22:45:00,743.875,1.16,741.425,2.4491633537207385,2722.9044916335374
2022-03-07 23:00:00,743.7,1.153,741.425,2.274223114169306,2722.902742231142
2022-03-07 23:15:00,743.525,1.12,741.3276666666667,2.1965829697587065,2722.9019658296975
2022-03-07 23:30:00,743.233,1.093,741.0746666666666,2.1575962878015327,2722.9015759628783
2022-03-07 23:45:00,743.408,1.067,740.958,2.4491633537207385,2722.9044916335374
2022-03-08 00:00:00,743.233,1.04,740.958,2.2742231141691924,2722.902742231142
2022-03-08 00:15:00,743.058,1.027,740.861,2.196249750254845,2722.9019624975026
2022-03-08 00:30:00,742.883,1.02,740.6086666666666,2.2735566751614686,2722.9027355667517
2022-03-08 00:45:00,742.533,1.027,740.492,2.0403030224261496,2722.9004030302244
2022-03-08 01:00:00,742.533,1.027,740.453,2.0792897043833234,2722.900792897044
2022-03-08 01:15:00,742.417,1.027,740.3166666666667,2.0996160941216218,2722.9009961609413
2022-03-08 01:30:00,742.242,1.027,740.1416666666667,2.0996160941216218,2722.9009961609413
2022-03-08 01:45:00,742.533,1.04,740.025,2.50714354740065,2722.905071435474
2022-03-08 02:00:00,742.417,1.047,739.986,2.4301698419980013,2722.90430169842
2022-03-08 02:15:00,742.417,1.04,739.8496666666666,2.5664566190962352,2722.9056645661913
2022-03-08 02:30:00,742.242,1.04,739.7913333333333,2.449829792728462,2722.9044982979276
2022-03-08 02:45:00,741.892,1.027,739.8496666666666,2.041635900441824,2722.9004163590043
2022-03-08 03:00:00,741.892,1.02,739.6746666666667,2.2165761399932564,2722.9021657614
2022-03-08 03:15:00,741.892,1.007,739.5193333333333,2.3718564288142283,2722.9037185642883
2022-03-08 03:30:00,741.542,0.993,739.3836666666667,2.1575962878015327,2722.9015759628783
2022-03-08 03:45:00,741.717,0.987,739.2086666666667,2.5074767669045115,2722.9050747676692
2022-03-08 04:00:00,741.717,0.98,739.1503333333334,2.5657901800882845,2722.905657901801
2022-03-08 04:15:00,741.6,0.967,739.267,2.3322033078491033,2722.9033220330784
2022-03-08 04:30:00,741.717,0.96,739.2086666666667,2.5074767669045115,2722.9050747676692
2022-03-08 04:45:00,741.425,0.94,739.092,2.3322033078491033,2722.9033220330784
2022-03-08 05:00:00,741.717,0.933,739.092,2.6241035932721712,2722.906241035933
2022-03-08 05:15:00,741.717,0.927,739.092,2.6241035932721712,2722.906241035933
2022-03-08 05:30:00,741.717,0.903,738.9946666666666,2.7214036884132313,2722.9072140368844
2022-03-08 05:45:00,741.6,0.883,738.8,2.7990438328237177,2722.9079904383284
2022-03-08 06:00:00,741.425,0.863,738.7416666666667,2.6824170064559443,2722.9068241700647
2022-03-08 06:15:00,741.425,0.823,738.6833333333333,2.740730419639831,2722.9074073041966
2022-03-08 06:30:00,741.542,0.783,738.8,2.7410636391438064,2722.9074106363914
2022-03-08 06:45:00,741.6,0.743,738.8583333333333,2.740730419639831,2722.9074073041966
2022-03-08 07:00:00,741.6,0.71,738.8583333333333,2.740730419639831,2722.9074073041966
2022-03-08 07:15:00,741.717,0.67,738.625,3.0909441182466715,2722.9109094411824
2022-03-08 07:30:00,741.892,0.643,738.586,3.3048710397553918,2722.9130487103976
2022-03-08 07:45:00,742.067,0.643,738.508,3.5577846432211717,2722.9155778464324
2022-03-08 08:00:00,741.892,0.65,738.547,3.3438577217125656,2722.913438577217
2022-03-08 08:15:00,742.067,0.65,738.7806666666667,3.2852110890248167,2722.9128521108905
2022-03-08 08:30:00,741.892,0.65,739.092,2.7990438328237177,2722.9079904383284
2022-03-08 08:45:00,742.067,0.65,739.1503333333334,2.9156706591912633,2722.909156706592
2022-03-08 09:00:00,742.067,0.65,739.267,2.7990438328236036,2722.9079904383284
2022-03-08 09:15:00,741.717,0.657,739.267,2.4491633537206248,2722.9044916335374
2022-03-08 09:30:00,741.892,0.65,739.4223333333333,2.4688233044513135,2722.9046882330445
2022-03-08 09:45:00,741.6,0.657,739.9276666666666,1.6717622511044088,2722.896717622511
2022-03-08 10:00:00,741.717,0.657,740.317,1.3995219164118018,2722.893995219164
2022-03-08 10:15:00,741.892,0.663,740.2196666666666,1.6717622511044088,2722.896717622511
2022-03-08 10:30:00,742.067,0.703,740.1223333333334,1.944002585796788,2722.899440025858
2022-03-08 10:45:00,742.067,0.723,740.2196666666666,1.8467024906558411,2722.8984670249065
2022-03-08 11:00:00,741.892,0.73,740.025,1.866362441386416,2722.898663624414
2022-03-08 11:15:00,741.892,0.737,740.025,1.866362441386416,2722.898663624414
2022-03-08 11:30:00,741.892,0.743,740.0833333333334,1.8080490282025292,2722.898080490282
2022-03-08 11:45:00,741.892,0.77,740.239,1.6524355198776959,2722.896524355199
2022-03-08 12:00:00,741.892,0.857,740.278,1.613448837920522,2722.896134488379
2022-03-08 12:15:00,742.067,1.033,740.2973333333333,1.7690623462453554,2722.8976906234625
2022-03-08 12:30:00,742.067,1.233,740.5889999999999,1.477495280326263,2722.8947749528033
2022-03-08 12:45:00,742.242,1.39,740.8413333333333,1.400188355419639,2722.894001883554
2022-03-08 13:00:00,742.067,1.51,740.7443333333333,1.3222149915052916,2722.8932221499153
2022-03-08 13:15:00,741.892,1.57,740.2196666666666,1.6717622511044088,2722.896717622511
2022-03-08 13:30:00,741.717,1.663,740.025,1.6914222018348695,2722.8969142220185
2022-03-08 13:45:00,741.542,1.79,740.1223333333334,1.4191818671423764,2722.8941918186715
2022-03-08 14:00:00,741.542,1.933,740.317,1.2245816768603692,2722.8922458167685
2022-03-08 14:15:00,741.542,2.08,740.1613333333333,1.3801951851852028,2722.893801951852
2022-03-08 14:30:00,741.425,2.18,739.7526666666666,1.6717622511042949,2722.896717622511
2022-03-08 14:45:00,741.25,2.04,739.6163333333333,1.6331087886510967,2722.8963310878867
2022-03-08 15:00:00,741.25,2.303,739.8693333333333,1.3801951851852028,2722.893801951852
2022-03-08 15:15:00,741.425,2.43,740.1030000000001,1.3215485524973405,2722.893215485525
2022-03-08 15:30:00,741.425,2.51,739.8693333333333,1.5551354247366351,2722.8955513542473
2022-03-08 15:45:00,741.25,2.557,739.558,1.6914222018348695,2722.8969142220185
2022-03-08 16:00:00,741.25,2.663,739.558,1.6914222018348695,2722.8969142220185
2022-03-08 16:15:00,741.25,2.697,739.6553333333334,1.5941221066938092,2722.895941221067
2022-03-08 16:30:00,741.25,2.703,739.85,1.3995219164118018,2722.893995219164
2022-03-08 16:45:00,741.25,2.677,739.889,1.360535234454628,2722.893605352345
2022-03-08 17:00:00,741.425,2.63,739.928,1.4964887920488867,2722.8949648879207
2022-03-08 17:15:00,741.25,2.583,739.889,1.360535234454628,2722.893605352345
2022-03-08 17:30:00,741.25,2.523,739.889,1.360535234454628,2722.893605352345
2022-03-08 17:45:00,741.425,2.45,739.733,1.6914222018348695,2722.8969142220185
2022-03-08 18:00:00,741.542,2.377,739.733,1.8083822477065048,2722.898083822477
2022-03-08 18:15:00,741.542,2.29,739.5776666666667,1.9636625365273626,2722.8996366253655
2022-03-08 18:30:00,741.542,2.193,739.364,2.1772562385321073,2722.9017725623853
2022-03-08 18:45:00,741.717,2.093,739.558,2.1582627268093697,2722.901582627268
2022-03-08 19:00:00,741.892,1.993,739.558,2.333202966360916,2722.903332029664
2022-03-08 19:15:00,742.067,1.887,739.558,2.5081432059123485,2722.9050814320594
2022-03-08 19:30:00,741.892,1.777,739.558,2.333202966360916,2722.903332029664
2022-03-08 19:45:00,742.067,1.663,739.6163333333333,2.4498297927285755,2722.9044982979276
2022-03-08 20:00:00,742.067,1.55,739.6746666666667,2.391516379544689,2722.903915163796
2022-03-08 20:15:00,742.067,1.43,739.558,2.5081432059123485,2722.9050814320594
2022-03-08 20:30:00,742.067,1.313,739.6163333333333,2.4498297927285755,2722.9044982979276
2022-03-08 20:45:00,742.242,1.2,739.733,2.5081432059123485,2722.9050814320594
2022-03-08 21:00:00,742.533,1.1,739.7913333333333,2.740730419639831,2722.9074073041966
2022-03-08 21:15:00,742.242,1.0,739.908,2.3332029663608025,2722.903332029664
2022-03-08 21:30:00,742.533,0.903,739.8496666666666,2.682417006456058,2722.9068241700647
2022-03-08 21:45:00,742.417,0.823,739.8303333333333,2.585783350322835,2722.9058578335034
2022-03-08 22:00:00,742.708,0.757,740.025,2.682083786952082,2722.9068208378694
2022-03-08 22:15:00,742.708,0.703,740.0833333333334,2.6237703737681954,2722.9062377037376
2022-03-08 22:30:00,742.883,0.677,740.2,2.682083786952082,2722.9068208378694
2022-03-08 22:45:00,742.708,0.663,740.1416666666667,2.565456960584423,2722.9056545696058
2022-03-08 23:00:00,742.708,0.657,740.025,2.682083786952082,2722.9068208378694
2022-03-08 23:15:00,742.417,0.657,739.9276666666666,2.4884832551818876,2722.904884832552
2022-03-08 23:30:00,742.533,0.65,739.7913333333333,2.740730419639831,2722.9074073041966
2022-03-08 23:45:00,742.242,0.657,739.8496666666666,2.391516379544689,2722.903915163796
2022-03-09 00:00:00,742.067,0.657,739.6746666666667,2.391516379544689,2722.903915163796
2022-03-09 00:15:00,741.892,0.657,739.558,2.333202966360916,2722.903332029664
2022-03-09 00:30:00,742.067,0.657,739.461,2.605110081549434,2722.9060511008156
2022-03-09 00:45:00,741.717,0.657,739.2086666666667,2.5074767669045115,2722.9050747676692
2022-03-09 01:00:00,741.6,0.657,739.092,2.50714354740065,2722.905071435474
2022-03-09 01:15:00,741.6,0.657,739.092,2.50714354740065,2722.905071435474
2022-03-09 01:30:00,741.425,0.657,739.053,2.371189989806277,2722.903711899898
2022-03-09 01:45:00,741.717,0.65,738.9166666666666,2.7993770523275794,2722.9079937705233
2022-03-09 02:00:00,741.425,0.65,738.8,2.6241035932721712,2722.906241035933
2022-03-09 02:15:00,741.425,0.65,738.8,2.6241035932721712,2722.906241035933
2022-03-09 02:30:00,741.542,0.65,738.7416666666667,2.7993770523275794,2722.9079937705233
2022-03-09 02:45:00,741.25,0.65,738.625,2.6241035932721712,2722.906241035933
2022-03-09 03:00:00,741.25,0.65,738.586,2.6630902752293446,2722.9066309027526
2022-03-09 03:15:00,741.075,0.65,738.4496666666666,2.6244368127761466,2722.906244368128
2022-03-09 03:30:00,740.9,0.65,738.2746666666667,2.624436812776033,2722.906244368128
2022-03-09 03:45:00,740.55,0.65,738.1193333333333,2.429836622494026,2722.9042983662252
2022-03-09 04:00:00,740.433,0.65,737.9836666666666,2.4484969147129014,2722.9044849691472
2022-03-09 04:15:00,740.433,0.65,737.8086666666667,2.6234371542643338,2722.9062343715427
2022-03-09 04:30:00,740.258,0.65,737.692,2.5651237410805607,2722.905651237411
2022-03-09 04:45:00,740.55,0.65,737.692,2.857024026503515,2722.9085702402654
2022-03-09 05:00:00,740.258,0.65,737.653,2.6041104230377345,2722.9060411042306
2022-03-09 05:15:00,740.258,0.65,737.575,2.682083786952082,2722.9068208378694
2022-03-09 05:30:00,740.258,0.65,737.575,2.682083786952082,2722.9068208378694
2022-03-09 05:45:00,740.258,0.65,737.575,2.682083786952082,2722.9068208378694
2022-03-09 06:00:00,740.083,0.65,737.4776666666667,2.604443642541596,2722.9060444364254
2022-03-09 06:15:00,740.083,0.65,737.322,2.76005715086643,2722.9076005715087
2022-03-09 06:30:00,740.083,0.65,737.4583333333334,2.6237703737681954,2722.9062377037376
2022-03-09 06:45:00,740.258,0.65,737.5166666666667,2.740397200135969,2722.9074039720012
2022-03-09 07:00:00,740.083,0.65,737.361,2.721070468909256,2722.907210704689
2022-03-09 07:15:00,740.083,0.65,737.283,2.7990438328236036,2722.9079904383284
2022-03-09 07:30:00,740.083,0.65,737.283,2.7990438328236036,2722.9079904383284
2022-03-09 07:45:00,740.083,0.65,737.322,2.76005715086643,2722.9076005715087
2022-03-09 08:00:00,740.083,0.65,737.4583333333334,2.6237703737681954,2722.9062377037376
2022-03-09 08:15:00,740.258,0.65,737.614,2.643097104994909,2722.90643097105
2022-03-09 08:30:00,740.083,0.657,737.653,2.4291701834861885,2722.904291701835
2022-03-09 08:45:00,739.908,0.657,737.575,2.3322033078491033,2722.9033220330784
2022-03-09 09:00:00,739.733,0.657,737.575,2.157263068297557,2722.901572630683
2022-03-09 09:15:00,739.733,0.657,737.614,2.1182763863403835,2722.9011827638633
2022-03-09 09:30:00,739.908,0.657,737.8473333333334,2.0599629731566105,2722.9005996297315
2022-03-09 09:45:00,739.908,0.657,738.372,1.5354754740061745,2722.8953547547403
2022-03-09 10:00:00,739.908,0.663,738.7806666666667,1.126948362215447,2722.891269483622
2022-03-09 10:15:00,739.908,0.663,738.6056666666666,1.3018886017669933,2722.8930188860177
2022-03-09 10:30:00,739.908,0.67,738.372,1.5354754740061745,2722.8953547547403
2022-03-09 10:45:00,739.733,0.677,738.3526666666667,1.3798619656812274,2722.893798619657
2022-03-09 11:00:00,739.617,0.677,738.0996666666666,1.5168151817872988,2722.895168151818
2022-03-09 11:15:00,739.617,0.677,737.886,1.7304088837920435,2722.897304088838
2022-03-09 11:30:00,739.442,0.677,737.692,1.7494023955147808,2722.8974940239555
2022-03-09 11:45:00,739.267,0.677,737.7306666666667,1.5358086935100361,2722.895358086935
2022-03-09 12:00:00,738.917,0.683,737.711,1.205588165137632,2722.8920558816517
2022-03-09 12:15:00,739.092,0.677,737.5753333333333,1.5161487427794615,2722.8951614874277
2022-03-09 12:30:00,738.8,0.683,737.6723333333333,1.127281581719309,2722.8912728158175
2022-03-09 12:45:00,738.742,0.677,737.5943333333333,1.1472747519537454,2722.89147274752
2022-03-09 13:00:00,738.742,0.677,737.4196666666667,1.321881772001316,2722.89321881772
2022-03-09 13:15:00,738.45,0.683,737.225,1.2245816768603692,2722.8922458167685
2022-03-09 13:30:00,738.45,0.683,737.0693333333334,1.3801951851852028,2722.893801951852
2022-03-09 13:45:00,738.45,0.697,736.797,1.6524355198776959,2722.896524355199
2022-03-09 14:00:00,738.45,0.763,736.7776666666666,1.6717622511044088,2722.896717622511
2022-03-09 14:15:00,737.808,1.007,736.486,1.3215485524974544,2722.893215485525
2022-03-09 14:30:00,737.633,1.39,736.2336666666666,1.3988554774040782,2722.8939885547743
2022-03-09 14:45:00,737.633,1.873,736.078,1.5544689857289118,2722.8955446898576
2022-03-09 15:00:00,737.633,2.26,736.0,1.6324423496432594,2722.8963244234965
2022-03-09 15:15:00,737.458,2.497,736.0,1.4575021100917132,2722.894575021101
2022-03-09 15:30:00,737.283,2.65,736.0,1.2825618705402804,2722.8928256187055
2022-03-09 15:45:00,737.458,2.747,736.0,1.4575021100917132,2722.894575021101
2022-03-09 16:00:00,737.458,2.807,735.9416666666667,1.5158155232754862,2722.895158155233
2022-03-09 16:15:00,737.283,2.84,735.8833333333333,1.3991886969079401,2722.893991886969
2022-03-09 16:30:00,737.458,2.847,736.0,1.4575021100917132,2722.894575021101
2022-03-09 16:45:00,737.283,2.84,736.0,1.2825618705402804,2722.8928256187055
2022-03-09 17:00:00,737.283,2.833,735.9806666666667,1.3018886017668796,2722.8930188860177
2022-03-09 17:15:00,737.283,2.827,735.9613333333333,1.3212153329935923,2722.89321215333
2022-03-09 17:30:00,737.283,2.793,735.9416666666667,1.3408752837240534,2722.8934087528373
2022-03-09 17:45:00,737.283,2.733,735.825,1.4575021100917132,2722.894575021101
2022-03-09 18:00:00,737.633,2.677,735.825,1.807382589194692,2722.898073825892
2022-03-09 18:15:00,737.575,2.603,735.825,1.7494023955147808,2722.8974940239555
2022-03-09 18:30:00,737.75,2.53,735.8833333333333,1.8660292218824404,2722.898660292219
2022-03-09 18:45:00,737.925,2.45,736.0,1.9243426350662134,2722.899243426351
2022-03-09 19:00:00,737.633,2.383,736.0,1.6324423496432594,2722.8963244234965
2022-03-09 19:15:00,737.75,2.317,736.0,1.7494023955147808,2722.8974940239555
2022-03-09 19:30:00,737.808,2.247,736.0583333333333,1.749069176010919,2722.89749069176
2022-03-09 19:45:00,737.925,2.18,736.175,1.7494023955147808,2722.8974940239555
2022-03-09 20:00:00,737.925,2.113,736.175,1.7494023955147808,2722.8974940239555
2022-03-09 20:15:00,738.1,2.053,736.2139999999999,1.8853559531091533,2722.8988535595313
2022-03-09 20:30:00,738.1,1.987,736.389,1.7104157135576068,2722.897104157136
2022-03-09 20:45:00,738.275,1.927,736.6026666666667,1.6717622511042949,2722.896717622511
2022-03-09 21:00:00,738.275,1.873,736.642,1.6324423496431457,2722.8963244234965
2022-03-09 21:15:00,738.275,1.833,736.642,1.6324423496431457,2722.8963244234965
2022-03-09 21:30:00,738.625,1.783,736.5836666666667,2.0406362419300113,2722.9004063624193
2022-03-09 21:45:00,738.45,1.73,736.5253333333334,1.9240094155623517,2722.8992400941556
2022-03-09 22:00:00,738.625,1.677,736.6806666666668,1.9436693662928124,2722.899436693663
2022-03-09 22:15:00,738.45,1.637,736.758,1.6914222018348695,2722.8969142220185
2022-03-09 22:30:00,738.625,1.59,736.8163333333333,1.8080490282025292,2722.898080490282
2022-03-09 22:45:00,738.742,1.557,736.8746666666667,1.866695660890164,2722.898666956609
2022-03-09 23:00:00,738.625,1.51,736.7193333333333,1.9050159038396142,2722.8990501590383
2022-03-09 23:15:00,738.625,1.45,736.739,1.8853559531090396,2722.8988535595313
2022-03-09 23:30:00,738.625,1.423,736.8746666666667,1.7497356150186425,2722.8974973561503
2022-03-09 23:45:00,738.625,1.41,736.8163333333333,1.8080490282025292,2722.898080490282
2022-03-10 00:00:00,738.625,1.37,736.8746666666667,1.7497356150186425,2722.8974973561503
2022-03-10 00:15:00,738.45,1.333,736.758,1.6914222018348695,2722.8969142220185
2022-03-10 00:30:00,738.625,1.32,736.758,1.8663624413863023,2722.898663624414
2022-03-10 00:45:00,738.45,1.307,736.758,1.6914222018348695,2722.8969142220185
2022-03-10 01:00:00,738.625,1.287,736.758,1.8663624413863023,2722.898663624414
2022-03-10 01:15:00,738.625,1.28,736.8163333333333,1.8080490282025292,2722.898080490282
2022-03-10 01:30:00,738.625,1.28,736.933,1.6914222018348695,2722.8969142220185
2022-03-10 01:45:00,738.625,1.28,736.8746666666667,1.7497356150186425,2722.8974973561503
2022-03-10 02:00:00,738.625,1.28,736.758,1.8663624413863023,2722.898663624414
2022-03-10 02:15:00,738.742,1.273,736.758,1.9833224872578237,2722.8998332248725
2022-03-10 02:30:00,738.625,1.247,736.758,1.8663624413863023,2722.898663624414
2022-03-10 02:45:00,738.45,1.173,736.6610000000001,1.7883890774719546,2722.8978838907747
2022-03-10 03:00:00,738.275,1.207,736.467,1.807382589194692,2722.898073825892
2022-03-10 03:15:00,738.45,1.193,736.4086666666667,2.0406362419300113,2722.9004063624193
2022-03-10 03:30:00,738.275,1.18,736.292,1.9823228287461248,2722.8998232282875
2022-03-10 03:45:00,738.275,1.167,736.4086666666667,1.865696002378465,2722.898656960024
2022-03-10 04:00:00,738.275,1.147,736.4863333333334,1.788055857967979,2722.89788055858
2022-03-10 04:15:00,738.1,1.107,736.175,1.9243426350663269,2722.899243426351
2022-03-10 04:30:00,737.925,1.107,736.175,1.7494023955147808,2722.8974940239555
2022-03-10 04:45:00,737.925,1.093,736.1166666666667,1.8077158086985536,2722.8980771580873
2022-03-10 05:00:00,737.75,1.087,736.0583333333333,1.6910889823310078,2722.8969108898236
2022-03-10 05:15:00,737.925,1.08,736.1166666666667,1.8077158086985536,2722.8980771580873
2022-03-10 05:30:00,738.1,1.073,735.9416666666667,2.1575962878015327,2722.9015759628783
2022-03-10 05:45:00,737.925,1.073,735.825,2.099282874617646,2722.9009928287464
2022-03-10 06:00:00,737.75,1.073,735.8833333333333,1.8660292218824404,2722.898660292219
2022-03-10 06:15:00,737.925,1.067,735.9416666666667,1.9826560482499864,2722.899826560483
2022-03-10 06:30:00,737.75,1.047,735.8833333333333,1.8660292218824404,2722.898660292219
2022-03-10 06:45:00,737.633,1.02,736.0583333333333,1.5741289364594864,2722.8957412893647
2022-03-10 07:00:00,738.1,0.98,736.1166666666667,1.9826560482501,2722.899826560483
2022-03-10 07:15:00,738.1,0.94,736.0,2.0992828746177596,2722.9009928287464
2022-03-10 07:30:00,737.925,0.857,736.0,1.9243426350662134,2722.899243426351
2022-03-10 07:45:00,737.925,0.85,736.0973333333334,1.827042539925153,2722.8982704253995
2022-03-10 08:00:00,738.1,0.843,736.292,1.807382589194692,2722.898073825892
2022-03-10 08:15:00,738.1,0.857,736.3503333333333,1.749069176010919,2722.89749069176
2022-03-10 08:30:00,738.45,0.87,736.467,1.9823228287462382,2722.8998232282875
2022-03-10 08:45:00,738.45,0.89,736.467,1.9823228287462382,2722.8998232282875
2022-03-10 09:00:00,738.625,0.913,736.467,2.157263068297671,2722.901572630683
2022-03-10 09:15:00,738.275,0.94,736.5253333333334,1.7490691760108052,2722.89749069176
2022-03-10 09:30:00,738.275,0.967,736.5836666666667,1.6907557628270322,2722.8969075576283
2022-03-10 09:45:00,738.275,0.993,736.5253333333334,1.7490691760108052,2722.89749069176
2022-03-10 10:00:00,738.45,1.027,736.6806666666668,1.7687291267413798,2722.8976872912676
2022-03-10 10:15:00,738.625,1.067,736.758,1.8663624413863023,2722.898663624414
2022-03-10 10:30:00,738.275,1.12,736.758,1.5164819622833234,2722.895164819623
2022-03-10 10:45:00,738.275,1.18,736.6610000000001,1.6134488379204082,2722.896134488379
2022-03-10 11:00:00,738.275,1.22,736.564,1.7104157135576068,2722.897104157136
2022-03-10 11:15:00,738.275,1.247,736.758,1.5164819622833234,2722.895164819623
2022-03-10 11:30:00,738.45,1.273,736.758,1.6914222018348695,2722.8969142220185
2022-03-10 11:45:00,738.1,1.307,736.6996666666666,1.3998551359157774,2722.8939985513593
2022-03-10 12:00:00,738.1,1.353,736.583,1.5164819622834371,2722.895164819623
2022-03-10 12:15:00,738.275,1.397,736.583,1.6914222018348695,2722.8969142220185
2022-03-10 12:30:00,738.1,1.43,736.583,1.5164819622834371,2722.895164819623
2022-03-10 12:45:00,738.1,1.457,736.5443333333333,1.555135424736749,2722.8955513542473
2022-03-10 13:00:00,738.1,1.477,736.4086666666667,1.6907557628270322,2722.8969075576283
2022-03-10 13:15:00,738.1,1.47,736.2336666666666,1.8656960023785785,2722.898656960024
2022-03-10 13:30:00,737.925,1.43,736.1363333333333,1.7880558579680927,2722.89788055858
2022-03-10 13:45:00,737.75,1.397,736.1166666666667,1.632775569147121,2722.896327755692
2022-03-10 14:00:00,737.75,1.383,736.0,1.7494023955147808,2722.8974940239555
2022-03-10 14:15:00,737.633,1.383,735.9416666666667,1.6907557628270322,2722.8969075576283
2022-03-10 14:30:00,737.458,1.397,735.825,1.6324423496431457,2722.8963244234965
2022-03-10 14:45:00,737.458,1.43,735.825,1.6324423496431457,2722.8963244234965
2022-03-10 15:00:00,737.458,1.483,735.825,1.6324423496431457,2722.8963244234965
2022-03-10 15:15:00,737.633,1.523,735.825,1.807382589194692,2722.898073825892
2022-03-10 15:30:00,737.458,1.57,735.8833333333333,1.5741289364593727,2722.8957412893647
2022-03-10 15:45:00,737.458,1.603,735.9416666666667,1.5158155232754862,2722.895158155233
2022-03-10 16:00:00,737.633,1.63,735.9223333333333,1.7100824940537451,2722.8971008249405
2022-03-10 16:15:00,737.633,1.663,736.078,1.5544689857289118,2722.8955446898576
2022-03-10 16:30:00,737.633,1.69,736.0973333333334,1.5351422545021989,2722.895351422545
2022-03-10 16:45:00,737.75,1.703,736.3503333333333,1.3991886969079401,2722.893991886969
2022-03-10 17:00:00,737.75,1.71,736.4086666666667,1.3408752837240534,2722.8934087528373
2022-03-10 17:15:00,737.925,1.71,736.292,1.6324423496431457,2722.8963244234965
2022-03-10 17:30:00,738.1,1.69,736.292,1.807382589194692,2722.898073825892
2022-03-10 17:45:00,738.275,1.677,736.3503333333333,1.9240094155623517,2722.8992400941556
2022-03-10 18:00:00,738.45,1.657,736.564,1.8853559531091533,2722.8988535595313
2022-03-10 18:15:00,738.625,1.623,736.7193333333333,1.9050159038396142,2722.8990501590383
2022-03-10 18:30:00,738.625,1.603,736.739,1.8853559531090396,2722.8988535595313
2022-03-10 18:45:00,738.742,1.577,736.8746666666667,1.866695660890164,2722.898666956609
2022-03-10 19:00:00,738.742,1.537,736.758,1.9833224872578237,2722.8998332248725
2022-03-10 19:15:00,738.742,1.51,736.8163333333333,1.9250090740740506,2722.8992500907407
2022-03-10 19:30:00,739.092,1.47,736.9913333333333,2.0999493136255967,2722.900999493136
2022-03-10 19:45:00,738.917,1.43,737.0496666666667,1.8666956608902776,2722.898666956609
2022-03-10 20:00:00,739.267,1.383,736.9913333333333,2.274889553177143,2722.9027488955317
2022-03-10 20:15:00,739.442,1.32,737.0496666666667,2.391516379544689,2722.903915163796
2022-03-10 20:30:00,739.267,1.267,736.9913333333333,2.274889553177143,2722.9027488955317
2022-03-10 20:45:00,739.442,1.207,737.2636666666666,2.1775894580360826,2722.9017758945806
2022-03-10 21:00:00,740.258,1.16,737.575,2.682083786952082,2722.9068208378694
2022-03-10 21:15:00,740.083,1.113,737.614,2.4681568654433623,2722.9046815686547
2022-03-10 21:30:00,740.258,1.06,737.7503333333333,2.506810327896788,2722.905068103279
2022-03-10 21:45:00,740.433,1.0,737.9639999999999,2.468156865443476,2722.9046815686547
2022-03-10 22:00:00,740.55,0.933,738.158,2.391183160040714,2722.9039118316005
2022-03-10 22:15:00,740.9,0.877,738.2163333333333,2.6827502259599196,2722.9068275022596
2022-03-10 22:30:00,740.9,0.817,738.236,2.6630902752293446,2722.9066309027526
2022-03-10 22:45:00,741.075,0.763,738.0806666666667,2.993310803601749,2722.909933108036
2022-03-10 23:00:00,741.075,0.723,738.2163333333333,2.857690465511466,2722.908576904655
