Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-04-07 20:15:00,755.658,4.173,751.517,4.139585897043795,2733.064395858971
2022-04-07 20:30:00,755.658,4.057,751.6723333333333,3.9843056082229373,2733.0628430560823
2022-04-07 20:45:00,756.008,3.963,751.9246666666667,4.0819389228678595,2733.0638193892287
2022-04-07 21:00:00,756.183,3.873,751.9246666666667,4.256879162419292,2733.065568791624
2022-04-07 21:15:00,756.358,3.8,752.158,4.198565749235406,2733.0649856574923
2022-04-07 21:30:00,756.183,3.73,752.158,4.023625509683973,2733.063236255097
2022-04-07 21:45:00,756.358,3.67,752.158,4.198565749235406,2733.0649856574923
2022-04-07 22:00:00,756.533,3.61,752.158,4.373505988786952,2733.066735059888
2022-04-07 22:15:00,756.358,3.557,752.158,4.198565749235406,2733.0649856574923
2022-04-07 22:30:00,756.358,3.5,752.197,4.159579067278232,2733.064595790673
2022-04-07 22:45:00,756.533,3.447,752.3333333333334,4.198232529731544,2733.0649823252975
2022-04-07 23:00:00,756.708,3.4,752.5083333333333,4.198232529731544,2733.0649823252975
2022-04-07 23:15:00,756.825,3.34,752.625,4.198565749235519,2733.0649856574923
2022-04-07 23:30:00,756.825,3.263,752.5083333333333,4.315192575603179,2733.066151925756
2022-04-07 23:45:00,756.708,3.197,752.275,4.431486182466863,2733.067314861825
2022-04-08 00:00:00,756.533,3.137,752.275,4.25654594291543,2733.0655654594293
2022-04-08 00:15:00,756.708,3.08,752.3333333333334,4.373172769282976,2733.066731727693
2022-04-08 00:30:00,756.533,3.04,752.45,4.081605703363884,2733.063816057034
2022-04-08 00:45:00,756.708,2.993,752.3526666666667,4.353846038056377,2733.066538460381
2022-04-08 01:00:00,756.708,2.947,752.197,4.509459546381211,2733.068094595464
2022-04-08 01:15:00,756.533,2.903,752.275,4.25654594291543,2733.0655654594293
2022-04-08 01:30:00,756.708,2.857,752.3333333333334,4.373172769282976,2733.066731727693
2022-04-08 01:45:00,756.533,2.81,752.3526666666667,4.178905798504945,2733.0647890579853
2022-04-08 02:00:00,756.533,2.763,752.197,4.334519306829778,2733.0663451930686
2022-04-08 02:15:00,756.65,2.73,752.275,4.373505988786952,2733.066735059888
2022-04-08 02:30:00,756.533,2.693,752.275,4.25654594291543,2733.0655654594293
2022-04-08 02:45:00,756.358,2.647,752.236,4.120592385321058,2733.0642059238535
2022-04-08 03:00:00,756.358,2.607,752.0413333333333,4.315192575603065,2733.066151925756
2022-04-08 03:15:00,756.183,2.567,751.9246666666667,4.256879162419292,2733.065568791624
2022-04-08 03:30:00,756.533,2.52,752.158,4.373505988786952,2733.066735059888
2022-04-08 03:45:00,756.358,2.483,752.0996666666666,4.256879162419292,2733.065568791624
2022-04-08 04:00:00,756.533,2.443,751.983,4.5484462283384985,2733.0684844622833
2022-04-08 04:15:00,756.358,2.403,751.983,4.373505988786952,2733.066735059888
2022-04-08 04:30:00,756.358,2.37,751.983,4.373505988786952,2733.066735059888
2022-04-08 04:45:00,756.358,2.33,751.9246666666667,4.431819401970725,2733.0673181940197
2022-04-08 05:00:00,756.183,2.297,751.8663333333333,4.315192575603179,2733.066151925756
2022-04-08 05:15:00,756.183,2.26,751.886,4.295532624872604,2733.065955326249
2022-04-08 05:30:00,756.183,2.227,751.692,4.489466376146774,2733.0678946637618
2022-04-08 05:45:00,756.358,2.207,751.692,4.664406615698207,2733.0696440661573
2022-04-08 06:00:00,756.008,2.187,751.7306666666667,4.27587267414203,2733.0657587267415
2022-04-08 06:15:00,756.183,2.153,751.8663333333333,4.315192575603179,2733.066151925756
2022-04-08 06:30:00,756.358,2.127,752.0413333333333,4.315192575603065,2733.066151925756
2022-04-08 06:45:00,756.533,2.1,752.158,4.373505988786952,2733.066735059888
2022-04-08 07:00:00,756.533,2.07,752.197,4.334519306829778,2733.0663451930686
2022-04-08 07:15:00,756.708,2.07,752.3333333333334,4.373172769282976,2733.066731727693
2022-04-08 07:30:00,756.533,2.1,752.45,4.081605703363884,2733.063816057034
2022-04-08 07:45:00,756.533,2.147,752.45,4.081605703363884,2733.063816057034
2022-04-08 08:00:00,756.65,2.227,752.5083333333333,4.140252336051632,2733.0644025233605
2022-04-08 08:15:00,756.825,2.33,752.625,4.198565749235519,2733.0649856574923
2022-04-08 08:30:00,756.825,2.45,752.664,4.1595790672783455,2733.064595790673
2022-04-08 08:45:00,756.533,2.633,752.8003333333334,3.7313920047570437,2733.0603139200475
2022-04-08 09:00:00,756.825,2.863,752.8586666666666,3.964978876996338,2733.06264978877
2022-04-08 09:15:00,756.708,3.113,752.8973333333333,3.809365368671391,2733.061093653687
2022-04-08 09:30:00,756.708,3.373,753.1693333333333,3.5374582534828733,2733.058374582535
2022-04-08 09:45:00,756.825,3.723,753.189,3.634758348623934,2733.059347583486
2022-04-08 10:00:00,756.708,4.22,753.383,3.323864551478015,2733.056238645515
2022-04-08 10:15:00,757.0,4.727,753.383,3.615764836901083,2733.0591576483694
2022-04-08 10:30:00,757.0,5.27,753.3246666666666,3.67407825008497,2733.059740782501
2022-04-08 10:45:00,756.825,5.987,753.208,3.6157648369011968,2733.0591576483694
2022-04-08 11:00:00,756.708,6.693,753.1693333333333,3.5374582534828733,2733.058374582535
2022-04-08 11:15:00,756.533,7.267,752.9753333333333,3.556451765205611,2733.058564517652
2022-04-08 11:30:00,756.708,7.717,752.5863333333333,4.120259165817196,2733.064202591658
2022-04-08 11:45:00,756.533,8.157,752.3333333333334,4.198232529731544,2733.0649823252975
2022-04-08 12:00:00,756.358,8.59,752.5083333333333,3.848352050628565,2733.0614835205065
2022-04-08 12:15:00,756.358,9.05,752.5666666666667,3.7900386374446784,2733.0609003863747
2022-04-08 12:30:00,756.008,9.437,752.3526666666667,3.654085079850533,2733.059540850799
2022-04-08 12:45:00,755.833,9.797,752.0413333333333,3.7903718569486538,2733.0609037185695
2022-04-08 13:00:00,755.658,10.14,751.7693333333333,3.8873387325858526,2733.061873387326
2022-04-08 13:15:00,755.542,10.34,751.692,3.8486852701325405,2733.0614868527014
2022-04-08 13:30:00,755.542,10.487,751.692,3.8486852701325405,2733.0614868527014
2022-04-08 13:45:00,755.658,10.58,751.692,3.9646456574923628,2733.062646456575
2022-04-08 14:00:00,755.367,10.6,751.5946666666666,3.7710451257220545,2733.0607104512574
2022-04-08 14:15:00,755.192,10.633,751.3416666666667,3.849018489636402,2733.0614901848967
2022-04-08 14:30:00,755.017,10.607,751.1666666666666,3.8490184896365163,2733.0614901848967
2022-04-08 14:45:00,754.842,10.493,750.9916666666667,3.849018489636402,2733.0614901848967
2022-04-08 15:00:00,754.667,10.387,750.836,3.829691758409803,2733.061296917584
2022-04-08 15:15:00,754.667,10.227,750.6996666666666,3.9659785355080377,2733.062659785355
2022-04-08 15:30:00,754.317,10.027,750.486,3.829691758409803,2733.061296917584
2022-04-08 15:45:00,754.317,9.713,750.1946666666666,4.120925604825033,2733.0642092560483
2022-04-08 16:00:00,754.025,9.463,750.0,4.023625509683973,2733.063236255097
2022-04-08 16:15:00,754.2,9.193,749.9416666666667,4.256879162419292,2733.065568791624
2022-04-08 16:30:00,753.85,8.873,749.825,4.023625509683973,2733.063236255097
2022-04-08 16:45:00,754.025,8.5,749.825,4.198565749235406,2733.0649856574923
2022-04-08 17:00:00,754.025,8.13,749.825,4.198565749235406,2733.0649856574923
2022-04-08 17:15:00,754.025,7.797,749.825,4.198565749235406,2733.0649856574923
2022-04-08 17:30:00,754.025,7.45,749.8833333333333,4.140252336051632,2733.0644025233605
2022-04-08 17:45:00,753.85,7.1,749.9416666666667,3.9069986833163135,2733.062069986833
2022-04-08 18:00:00,754.025,6.747,749.825,4.198565749235406,2733.0649856574923
2022-04-08 18:15:00,754.025,6.347,749.825,4.198565749235406,2733.0649856574923
2022-04-08 18:30:00,754.142,6.02,749.825,4.315525795107041,2733.0661552579513
2022-04-08 18:45:00,754.025,5.743,749.825,4.198565749235406,2733.0649856574923
2022-04-08 19:00:00,754.025,5.507,749.825,4.198565749235406,2733.0649856574923
2022-04-08 19:15:00,753.85,5.31,749.6693333333334,4.179239018008807,2733.06479239018
2022-04-08 19:30:00,754.025,5.113,749.4553333333333,4.568106179068959,2733.068681061791
2022-04-08 19:45:00,753.675,4.937,749.65,4.023625509683973,2733.063236255097
2022-04-08 20:00:00,754.142,4.773,749.65,4.490466034658587,2733.067904660347
2022-04-08 20:15:00,754.025,4.633,749.7083333333334,4.315192575603065,2733.066151925756
2022-04-08 20:30:00,754.025,4.503,749.825,4.198565749235406,2733.0649856574923
2022-04-08 20:45:00,754.317,4.39,749.7666666666667,4.54877944784236,2733.0684877944786
2022-04-08 21:00:00,754.025,4.287,749.7083333333334,4.315192575603065,2733.066151925756
2022-04-08 21:15:00,754.317,4.193,749.8833333333333,4.4321526214747005,2733.067321526215
2022-04-08 21:30:00,754.317,4.103,749.9416666666667,4.373839208290813,2733.066738392083
2022-04-08 21:45:00,754.142,4.03,749.8833333333333,4.257212381923267,2733.0655721238195
2022-04-08 22:00:00,754.317,3.953,750.0,4.315525795107041,2733.0661552579513
2022-04-08 22:15:00,754.317,3.893,750.0,4.315525795107041,2733.0661552579513
2022-04-08 22:30:00,754.492,3.84,749.9416666666667,4.5487794478422465,2733.0684877944786
2022-04-08 22:45:00,754.492,3.793,749.8833333333333,4.607092861026133,2733.0690709286105
2022-04-08 23:00:00,754.142,3.743,749.9416666666667,4.198898968739381,2733.0649889896877
2022-04-08 23:15:00,754.317,3.69,749.825,4.490466034658473,2733.067904660347
2022-04-08 23:30:00,754.317,3.65,749.7666666666667,4.54877944784236,2733.0684877944786
2022-04-08 23:45:00,754.317,3.61,749.65,4.66540627421002,2733.0696540627423
2022-04-09 00:00:00,754.142,3.563,749.611,4.5294527166157605,2733.0682945271665
2022-04-09 00:15:00,754.025,3.52,749.533,4.490466034658473,2733.067904660347
2022-04-09 00:30:00,754.142,3.473,749.533,4.607426080530108,2733.0690742608053
2022-04-09 00:45:00,753.85,3.433,749.4746666666666,4.373839208290927,2733.066738392083
2022-04-09 01:00:00,753.675,3.393,749.358,4.315525795107041,2733.0661552579513
2022-04-09 01:15:00,753.5,3.36,749.2996666666667,4.198898968739381,2733.0649889896877
2022-04-09 01:30:00,753.325,3.34,749.1443333333333,4.1792390180089205,2733.06479239018
2022-04-09 01:45:00,753.325,3.303,748.9503333333333,4.37317276928309,2733.066731727693
2022-04-09 02:00:00,752.975,3.27,748.6196666666666,4.353846038056491,2733.066538460381
2022-04-09 02:15:00,752.8,3.23,748.3666666666667,4.431819401970725,2733.0673181940197
2022-04-09 02:30:00,752.8,3.197,748.211,4.587432910295558,2733.068874329103
2022-04-09 02:45:00,752.683,3.157,748.133,4.548446228338385,2733.0684844622833
2022-04-09 03:00:00,752.508,3.12,748.0746666666666,4.431819401970839,2733.0673181940197
2022-04-09 03:15:00,752.333,3.093,747.958,4.373505988786952,2733.066735059888
2022-04-09 03:30:00,752.333,3.06,747.861,4.470472864424036,2733.0677047286445
2022-04-09 03:45:00,752.158,3.033,747.6086666666666,4.5477797893306615,2733.0684777978936
2022-04-09 04:00:00,752.158,3.013,747.5503333333334,4.606093202514434,2733.0690609320254
2022-04-09 04:15:00,752.158,2.993,747.5503333333334,4.606093202514434,2733.0690609320254
2022-04-09 04:30:00,751.983,2.973,747.317,4.664406615698207,2733.0696440661573
2022-04-09 04:45:00,751.808,2.953,747.317,4.489466376146774,2733.0678946637618
2022-04-09 05:00:00,751.808,2.927,747.2196666666666,4.586766471287834,2733.068867664713
2022-04-09 05:15:00,751.633,2.903,746.9666666666667,4.664739835202183,2733.069647398352
2022-04-09 05:30:00,751.458,2.87,746.9083333333333,4.548113008834523,2733.0684811300885
2022-04-09 05:45:00,751.458,2.857,747.025,4.431486182466863,2733.067314861825
2022-04-09 06:00:00,751.458,2.837,746.9666666666667,4.489799595650636,2733.0678979959566
2022-04-09 06:15:00,751.342,2.817,746.811,4.529452716615647,2733.0682945271665
2022-04-09 06:30:00,751.342,2.81,746.733,4.607426080530108,2733.0690742608053
2022-04-09 06:45:00,751.342,2.803,746.733,4.607426080530108,2733.0690742608053
2022-04-09 07:00:00,751.342,2.803,746.733,4.607426080530108,2733.0690742608053
2022-04-09 07:15:00,751.342,2.81,746.8303333333333,4.510125985389048,2733.068101259854
2022-04-09 07:30:00,751.342,2.823,746.9666666666667,4.373839208290813,2733.066738392083
2022-04-09 07:45:00,751.342,2.877,746.811,4.529452716615647,2733.0682945271665
2022-04-09 08:00:00,751.167,2.953,746.8303333333333,4.335185745837616,2733.0663518574584
2022-04-09 08:15:00,751.167,3.06,746.9276666666666,4.2378856506966684,2733.0653788565073
2022-04-09 08:30:00,750.992,3.203,746.733,4.25754560142713,2733.0655754560144
2022-04-09 08:45:00,750.817,3.4,746.7719999999999,4.043618679918523,2733.063436186799
2022-04-09 09:00:00,751.167,3.657,746.9473333333334,4.218225699965981,2733.065182257
2022-04-09 09:15:00,750.992,3.94,747.0446666666667,3.9459853652734873,2733.062459853653
2022-04-09 09:30:00,750.817,4.207,746.85,3.965645316004062,2733.0626564531603
2022-04-09 09:45:00,750.992,4.577,746.9083333333333,4.082272142371722,2733.063822721424
2022-04-09 10:00:00,750.992,5.107,746.9083333333333,4.082272142371722,2733.063822721424
2022-04-09 10:15:00,750.642,5.613,746.675,3.965645316004175,2733.0626564531603
2022-04-09 10:30:00,750.817,6.143,746.675,4.140585555555608,2733.064405855556
2022-04-09 10:45:00,750.817,6.773,746.675,4.140585555555608,2733.064405855556
2022-04-09 11:00:00,750.817,7.397,746.636,4.179572237512782,2733.0647957223755
2022-04-09 11:15:00,750.467,7.897,746.4996666666667,3.965978535507924,2733.062659785355
2022-04-09 11:30:00,750.467,8.333,746.383,4.082605361875584,2733.063826053619
2022-04-09 11:45:00,750.292,8.697,746.2276666666667,4.062945411145122,2733.0636294541114
2022-04-09 12:00:00,750.0,9.137,745.8586666666666,4.1399191165477705,2733.0643991911656
2022-04-09 12:15:00,749.825,9.587,745.703,4.120592385321172,2733.0642059238535
2022-04-09 12:30:00,749.825,9.917,745.5083333333333,4.315192575603179,2733.066151925756
2022-04-09 12:45:00,749.475,10.267,745.2166666666667,4.256879162419292,2733.065568791624
2022-04-09 13:00:00,749.3,10.567,745.061,4.237552431192579,2733.065375524312
2022-04-09 13:15:00,749.3,10.76,744.8276666666667,4.470806083927899,2733.0677080608393
2022-04-09 13:30:00,748.95,10.887,744.4003333333334,4.548113008834523,2733.0684811300885
2022-04-09 13:45:00,748.308,10.913,744.128,4.17857257900097,2733.06478572579
2022-04-09 14:00:00,748.308,10.927,743.9916666666667,4.314859356099204,2733.066148593561
2022-04-09 14:15:00,747.958,10.967,743.7776666666666,4.178905798504945,2733.0647890579853
2022-04-09 14:30:00,747.783,10.887,743.4276666666666,4.353846038056491,2733.066538460381
2022-04-09 14:45:00,747.608,10.767,743.1753333333334,4.431152962962887,2733.06731152963
2022-04-09 15:00:00,747.317,10.607,743.1363333333334,4.179239018008807,2733.06479239018
2022-04-09 15:15:00,747.142,10.387,742.7666666666667,4.373839208290927,2733.066738392083
2022-04-09 15:30:00,746.967,10.187,742.4943333333333,4.471139303431874,2733.0677113930346
2022-04-09 15:45:00,746.442,9.857,742.1246666666667,4.315859014610902,2733.066158590146
2022-04-09 16:00:00,746.617,9.557,741.9496666666666,4.665739493713882,2733.069657394937
2022-04-09 16:15:00,746.442,9.22,741.7943333333333,4.64607954298342,2733.06946079543
2022-04-09 16:30:00,746.267,8.78,741.814,4.451479352701414,2733.067514793527
2022-04-09 16:45:00,746.267,8.34,741.9496666666666,4.315859014611016,2733.066158590146
2022-04-09 17:00:00,746.267,8.013,741.7943333333333,4.471139303431988,2733.0677113930346
2022-04-09 17:15:00,746.267,7.71,741.717,4.5484462283384985,2733.0684844622833
2022-04-09 17:30:00,746.267,7.443,741.717,4.5484462283384985,2733.0684844622833
2022-04-09 17:45:00,746.267,7.227,741.6196666666666,4.645746323479559,2733.069457463235
2022-04-09 18:00:00,745.975,6.983,741.4639999999999,4.509459546381324,2733.068094595464
2022-04-09 18:15:00,746.15,6.753,741.503,4.64541310397547,2733.06945413104
2022-04-09 18:30:00,746.15,6.557,741.3666666666667,4.781699881073704,2733.070816998811
2022-04-09 18:45:00,746.267,6.367,741.25,5.015286753312999,2733.0731528675333
2022-04-09 19:00:00,746.15,6.17,741.1916666666667,4.956640120625136,2733.0725664012066
2022-04-09 19:15:00,745.975,5.987,741.0360000000001,4.937313389398537,2733.072373133894
2022-04-09 19:30:00,745.8,5.86,740.8413333333333,4.956973340129112,2733.0725697334015
2022-04-09 19:45:00,745.45,5.737,740.6663333333333,4.78203310057768,2733.070820331006
2022-04-09 20:00:00,745.625,5.613,740.8413333333333,4.78203310057768,2733.070820331006
2022-04-09 20:15:00,745.975,5.5,740.997,4.976300071355825,2733.0727630007136
2022-04-09 20:30:00,745.975,5.41,741.075,4.898326707441363,2733.0719832670748
2022-04-09 20:45:00,746.15,5.35,741.075,5.073266946992796,2733.0737326694702
2022-04-09 21:00:00,746.15,5.29,741.1916666666667,4.956640120625136,2733.0725664012066
2022-04-09 21:15:00,746.442,5.21,741.425,5.015286753312999,2733.0731528675333
2022-04-09 21:30:00,746.267,5.12,741.425,4.840346513761566,2733.071403465138
2022-04-09 21:45:00,746.442,5.04,741.4639999999999,4.976300071355825,2733.0727630007136
2022-04-09 22:00:00,746.267,4.963,741.503,4.762373149847105,2733.0706237314985
2022-04-09 22:15:00,746.442,4.89,741.3666666666667,5.073600166496772,2733.073736001665
2022-04-09 22:30:00,746.325,4.823,741.1916666666667,5.131580360176683,2733.074315803602
2022-04-09 22:45:00,746.267,4.733,741.075,5.190226992864432,2733.0749022699288
2022-04-09 23:00:00,745.975,4.66,740.9776666666667,4.995626802582423,2733.072956268026
2022-04-09 23:15:00,745.8,4.593,740.783,5.0152867533128855,2733.0731528675333
2022-04-09 23:30:00,745.8,4.517,740.7443333333333,5.053940215766197,2733.0735394021576
2022-04-09 23:45:00,745.625,4.463,740.7056666666667,4.917653438667963,2733.072176534387
2022-04-10 00:00:00,745.8,4.41,740.783,5.0152867533128855,2733.0731528675333
2022-04-10 00:15:00,745.625,4.377,740.783,4.840346513761452,2733.071403465138
2022-04-10 00:30:00,745.625,4.353,740.7246666666666,4.8986599269453395,2733.0719865992696
2022-04-10 00:45:00,745.275,4.327,740.5693333333332,4.704059736663331,2733.0700405973666
2022-04-10 01:00:00,745.45,4.273,740.4336666666667,5.014620314305161,2733.073146203143
2022-04-10 01:15:00,745.275,4.22,740.317,4.956306901121275,2733.0725630690113
2022-04-10 01:30:00,745.275,4.167,740.278,4.995293583078449,2733.072952935831
2022-04-10 01:45:00,745.1,4.117,740.1416666666667,4.9566401206252495,2733.0725664012066
2022-04-10 02:00:00,744.983,4.11,739.9666666666667,5.014620314305048,2733.073146203143
2022-04-10 02:15:00,744.808,4.123,739.7526666666666,5.053606996262335,2733.0735360699628
2022-04-10 02:30:00,744.983,4.157,739.597,5.384160744138601,2733.0768416074416
2022-04-10 02:45:00,744.633,4.18,739.636,4.9952935830785625,2733.072952935831
2022-04-10 03:00:00,744.633,4.213,739.4996666666667,5.131580360176683,2733.074315803602
2022-04-10 03:15:00,744.458,4.24,739.3443333333333,5.111920409446109,2733.0741192040946
2022-04-10 03:30:00,744.458,4.267,739.267,5.189227334352618,2733.0748922733437
2022-04-10 03:45:00,744.283,4.287,739.2086666666667,5.072600507985072,2733.07372600508
2022-04-10 04:00:00,744.283,4.287,739.1306666666667,5.15057387189942,2733.074505738719
2022-04-10 04:15:00,744.108,4.28,739.1693333333333,4.936980169894675,2733.072369801699
2022-04-10 04:30:00,743.933,4.267,739.092,4.839346855249753,2733.0713934685527
2022-04-10 04:45:00,743.933,4.24,739.0336666666667,4.897660268433526,2733.0719766026846
2022-04-10 05:00:00,744.108,4.193,738.917,5.189227334352618,2733.0748922733437
2022-04-10 05:15:00,744.108,4.137,738.878,5.228214016309792,2733.0752821401634
2022-04-10 05:30:00,743.933,4.103,738.8973333333333,5.03394704553176,2733.0733394704553
2022-04-10 05:45:00,743.817,4.09,739.0336666666667,4.781699881073704,2733.070816998811
2022-04-10 06:00:00,744.108,4.063,739.0336666666667,5.0726005079849585,2733.07372600508
2022-04-10 06:15:00,743.817,4.01,739.267,4.548446228338385,2733.0684844622833
2022-04-10 06:30:00,743.933,3.953,739.267,4.664406615698207,2733.0696440661573
2022-04-10 06:45:00,744.108,3.913,739.267,4.839346855249639,2733.0713934685527
2022-04-10 07:00:00,744.108,3.88,739.267,4.839346855249639,2733.0713934685527
2022-04-10 07:15:00,744.108,3.867,739.364,4.742379979612554,2733.070423799796
2022-04-10 07:30:00,744.458,3.873,739.4996666666667,4.956640120625136,2733.0725664012066
2022-04-10 07:45:00,744.283,3.9,739.383,4.898326707441363,2733.0719832670748
2022-04-10 08:00:00,744.458,3.94,739.383,5.073266946992796,2733.0737326694702
2022-04-10 08:15:00,744.108,4.003,739.383,4.723386467889817,2733.070233864679
2022-04-10 08:30:00,743.933,4.083,739.383,4.548446228338385,2733.0684844622833
2022-04-10 08:45:00,744.108,4.207,739.383,4.723386467889817,2733.070233864679
2022-04-10 09:00:00,743.933,4.403,739.4413333333333,4.490132815154611,2733.0679013281515
2022-04-10 09:15:00,744.108,4.687,739.597,4.509459546381211,2733.068094595464
2022-04-10 09:30:00,744.283,4.85,739.636,4.645413103975583,2733.06945413104
2022-04-10 09:45:00,744.458,5.093,739.6943333333334,4.762039930343129,2733.0706203993036
2022-04-10 10:00:00,744.633,5.343,739.967,4.66440661569832,2733.0696440661573
2022-04-10 10:15:00,744.633,5.757,740.0253333333334,4.606093202514434,2733.0690609320254
2022-04-10 10:30:00,744.808,6.163,740.0446666666667,4.761706710839268,2733.0706170671087
2022-04-10 10:45:00,744.458,6.347,739.85,4.606426422018296,2733.0690642642203
2022-04-10 11:00:00,744.283,6.59,739.889,4.39249950050969,2733.066924995005
2022-04-10 11:15:00,744.633,6.82,739.9863333333333,4.645079884471722,2733.069450798845
2022-04-10 11:30:00,744.633,6.86,740.1223333333334,4.509126326877349,2733.068091263269
2022-04-10 11:45:00,744.808,6.977,740.2586666666667,4.547779789330547,2733.0684777978936
2022-04-10 12:00:00,744.808,7.003,740.142,4.664406615698207,2733.0696440661573
2022-04-10 12:15:00,744.808,6.95,740.0836666666667,4.722720028882094,2733.070227200289
2022-04-10 12:30:00,744.808,7.343,739.967,4.839346855249753,2733.0713934685527
2022-04-10 12:45:00,744.633,7.91,739.928,4.703393297655494,2733.070033932977
2022-04-10 13:00:00,744.458,8.38,739.889,4.567439740061122,2733.0686743974006
2022-04-10 13:15:00,744.458,8.73,739.8113333333333,4.645079884471608,2733.0694507988446
2022-04-10 13:30:00,744.808,8.73,739.5973333333334,5.208887285083192,2733.0750888728508
2022-04-10 13:45:00,744.458,8.827,739.8503333333333,4.606093202514434,2733.0690609320254
2022-04-10 14:00:00,744.633,9.05,739.8113333333333,4.820020124023154,2733.0712002012406
2022-04-10 14:15:00,744.283,9.213,739.5,4.781366661569842,2733.070813666616
2022-04-10 14:30:00,743.933,9.34,739.5193333333333,4.412159451240264,2733.0671215945126
2022-04-10 14:45:00,744.283,9.34,739.4996666666667,4.781699881073704,2733.070816998811
2022-04-10 15:00:00,744.108,9.193,739.383,4.723386467889817,2733.070233864679
2022-04-10 15:15:00,744.108,9.077,739.2860000000001,4.820353343526902,2733.0712035334354
2022-04-10 15:30:00,744.283,8.833,739.092,5.189227334352732,2733.0748922733437
2022-04-10 15:45:00,743.758,8.513,739.0336666666667,4.722720028882094,2733.070227200289
2022-04-10 16:00:00,743.642,8.36,738.9556666666667,4.684733005436619,2733.0698473300545
2022-04-10 16:15:00,743.642,8.183,739.033,4.607426080530108,2733.0690742608053
2022-04-10 16:30:00,743.933,7.883,738.9943333333333,4.936980169894675,2733.072369801699
2022-04-10 16:45:00,743.642,7.567,738.8586666666666,4.781699881073817,2733.070816998811
2022-04-10 17:00:00,743.642,7.323,738.8003333333334,4.84001329425759,2733.071400132943
2022-04-10 17:15:00,743.758,7.063,738.917,4.839346855249753,2733.0713934685527
2022-04-10 17:30:00,743.642,6.807,738.8586666666666,4.781699881073817,2733.070816998811
2022-04-10 17:45:00,743.758,6.537,738.8003333333334,4.9559736816174125,2733.0725597368164
2022-04-10 18:00:00,743.758,6.287,738.9753333333333,4.78103344206598,2733.070810334421
2022-04-10 18:15:00,743.933,6.013,739.1306666666667,4.8006933927964415,2733.071006933928
2022-04-10 18:30:00,744.108,5.783,739.1693333333333,4.936980169894675,2733.072369801699
2022-04-10 18:45:00,744.283,5.587,739.092,5.189227334352732,2733.0748922733437
2022-04-10 19:00:00,744.458,5.42,739.092,5.364167573904164,2733.076641675739
2022-04-10 19:15:00,744.108,5.257,739.0336666666667,5.0726005079849585,2733.07372600508
2022-04-10 19:30:00,744.458,5.127,739.0336666666667,5.422480987087938,2733.077224809871
2022-04-10 19:45:00,744.458,5.02,739.3056666666668,5.150573871899307,2733.074505738719
2022-04-10 20:00:00,744.458,4.957,739.4413333333333,5.014953533809023,2733.0731495353384
2022-04-10 20:15:00,744.808,4.883,739.558,5.2482071865443425,2733.0754820718657
2022-04-10 20:30:00,744.633,4.803,739.6553333333334,4.975966851851849,2733.0727596685188
2022-04-10 20:45:00,745.275,4.72,739.9666666666667,5.306520599728115,2733.0760652059976
2022-04-10 21:00:00,745.1,4.68,740.2,4.898326707441363,2733.0719832670748
2022-04-10 21:15:00,745.275,4.667,740.1416666666667,5.131580360176683,2733.074315803602
2022-04-10 21:30:00,745.45,4.653,740.0833333333334,5.364834012912002,2733.0766483401294
2022-04-10 21:45:00,745.275,4.62,740.239,5.034280265035622,2733.0733428026506
2022-04-10 22:00:00,745.625,4.593,740.278,5.345174062181427,2733.076451740622
2022-04-10 22:15:00,745.275,4.57,740.0833333333334,5.189893773360455,2733.074898937734
2022-04-10 22:30:00,745.1,4.517,739.85,5.2482071865443425,2733.0754820718657
2022-04-10 22:45:00,745.1,4.437,739.7526666666666,5.345507281685403,2733.0764550728168
2022-04-10 23:00:00,744.808,4.353,739.6163333333333,5.189893773360569,2733.074898937734
2022-04-10 23:15:00,744.808,4.28,739.6746666666667,5.131580360176683,2733.074315803602
2022-04-10 23:30:00,744.983,4.247,739.6553333333334,5.325847330954715,2733.0762584733097
2022-04-10 23:45:00,744.983,4.253,739.85,5.131247140672707,2733.0743124714068
2022-04-11 00:00:00,745.275,4.273,739.9083333333333,5.364834012912002,2733.0766483401294
2022-04-11 00:15:00,745.1,4.273,739.9666666666667,5.131580360176683,2733.074315803602
2022-04-11 00:30:00,745.1,4.293,739.9083333333333,5.189893773360569,2733.074898937734
2022-04-11 00:45:00,745.275,4.313,739.9666666666667,5.306520599728115,2733.0760652059976
2022-04-11 01:00:00,744.983,4.32,739.9083333333333,5.072933727488935,2733.073729337275
2022-04-11 01:15:00,745.275,4.313,739.9666666666667,5.306520599728115,2733.0760652059976
2022-04-11 01:30:00,745.1,4.267,739.7526666666666,5.345507281685403,2733.0764550728168
2022-04-11 01:45:00,745.275,4.213,739.6553333333334,5.617747616377782,2733.0791774761637
2022-04-11 02:00:00,745.1,4.157,739.6943333333334,5.403820694869175,2733.077038206949
2022-04-11 02:15:00,745.275,4.097,739.383,5.889987951070275,2733.0818998795107
2022-04-11 02:30:00,744.808,4.037,739.3443333333333,5.461800888549087,2733.0776180088856
2022-04-11 02:45:00,744.808,3.97,739.2086666666667,5.597421226639484,2733.0789742122665
2022-04-11 03:00:00,744.808,3.9,739.1503333333334,5.655734639823257,2733.0795573463984
2022-04-11 03:15:00,744.983,3.86,739.267,5.71404805300703,2733.08014048053
2022-04-11 03:30:00,744.808,3.833,739.2086666666667,5.597421226639484,2733.0789742122665
