Date_Time,WSE
2021-08-11 14:00:00,2721.8545877082333
2021-08-11 14:15:00,2721.8553669666217
2021-08-11 14:30:00,2721.8536115434017
2021-08-11 14:45:00,2721.855939003686
2021-08-11 15:00:00,2721.85593333606
2021-08-11 15:15:00,2721.8553441547915
2021-08-11 15:30:00,2721.8559218137257
2021-08-11 15:45:00,2721.8551357946985
2021-08-11 16:00:00,2721.8541502811054
2021-08-11 16:15:00,2721.8547325196737
2021-08-11 16:30:00,2721.855892408643
2021-08-11 16:45:00,2721.855112503326
2021-08-11 17:00:00,2721.8553070201024
2021-08-11 17:15:00,2721.8533578074043
2021-08-11 17:30:00,2721.855302876079
2021-08-11 17:45:00,2721.857050480182
2021-08-11 18:00:00,2721.8552976341725
2021-08-11 18:15:00,2721.857629089391
2021-08-11 18:30:00,2721.857626569811
2021-08-11 18:45:00,2721.8564569671
2021-08-11 19:00:00,2721.856453901313
2021-08-11 19:15:00,2721.857814309945
2021-08-11 19:30:00,2721.8576145188194
2021-08-11 19:45:00,2721.8548879530317
2021-08-11 20:00:00,2721.857026144056
2021-08-11 20:15:00,2721.8570237589356
2021-08-11 20:30:00,2721.8564382612226
2021-08-11 20:45:00,2721.8570195746715
2021-08-11 21:00:00,2721.8589578244873
2021-08-11 21:15:00,2721.8581828758965
2021-08-11 21:30:00,2721.8564313179213
2021-08-11 21:45:00,2721.8583734019994
2021-08-11 22:00:00,2721.857592083415
2021-08-11 22:15:00,2721.856034207105
2021-08-11 22:30:00,2721.857589984605
2021-08-11 22:45:00,2721.858172508811
2021-08-11 23:00:00,2721.8566214679677
2021-08-11 23:15:00,2721.857597340593
2021-08-11 23:30:00,2721.8599232538704
2021-08-11 23:45:00,2721.8575888477444
2021-08-12 00:00:00,2721.857981499305
2021-08-12 00:15:00,2721.858170662257
2021-08-12 00:30:00,2721.859139964396
2021-08-12 00:45:00,2721.8599192771576
2021-08-12 01:00:00,2721.85875189622
2021-08-12 01:15:00,2721.8581678407263
2021-08-12 01:30:00,2721.8605038189085
2021-08-12 01:45:00,2721.8597231158114
2021-08-12 02:00:00,2721.8587523987294
2021-08-12 02:15:00,2721.8593315478747
2021-08-12 02:30:00,2721.858747523296
2021-08-12 02:45:00,2721.86049679476
2021-08-12 03:00:00,2721.860882599291
2021-08-12 03:15:00,2721.8616550561596
2021-08-12 03:30:00,2721.8599041049706
2021-08-12 03:45:00,2721.8616529089923
2021-08-12 04:00:00,2721.859902266012
2021-08-12 04:15:00,2721.859901719741
2021-08-12 04:30:00,2721.8581512602955
2021-08-12 04:45:00,2721.8599006027507
2021-08-12 05:00:00,2721.85951341957
2021-08-12 05:15:00,2721.8591261737906
2021-08-12 05:30:00,2721.859898947673
2021-08-12 05:45:00,2721.8595118738576
2021-08-12 06:00:00,2721.860488093019
2021-08-12 06:15:00,2721.860487708561
2021-08-12 06:30:00,2721.8593207159074
2021-08-12 06:45:00,2721.8599070146997
2021-08-12 07:00:00,2721.859906908707
2021-08-12 07:15:00,2721.8595171001116
2021-08-12 07:30:00,2721.8599041218804
2021-08-12 07:45:00,2721.8581546973605
2021-08-12 08:00:00,2721.85757188644
2021-08-12 08:15:00,2721.859905670999
2021-08-12 08:30:00,2721.859519703487
2021-08-12 08:45:00,2721.8591304810648
2021-08-12 09:00:00,2721.859324697953
2021-08-12 09:15:00,2721.8577692912513
2021-08-12 09:30:00,2721.858746678312
2021-08-12 09:45:00,2721.8581682618446
2021-08-12 10:00:00,2721.8575863537817
2021-08-12 10:15:00,2721.8558416928513
2021-08-12 10:30:00,2721.856239070874
2021-08-12 10:45:00,2721.8560533519135
2021-08-12 11:00:00,2721.8541131762513
2021-08-12 11:15:00,2721.854119904563
2021-08-12 11:30:00,2721.8568504120985
2021-08-12 11:45:00,2721.8560790929746
2021-08-12 12:00:00,2721.85569354406
2021-08-12 12:15:00,2721.856479139906
2021-08-12 12:30:00,2721.855318272126
2021-08-12 12:45:00,2721.8553219835535
2021-08-12 13:00:00,2721.854162920576
2021-08-12 13:15:00,2721.8559205437205
2021-08-12 13:30:00,2721.8565075198007
2021-08-12 13:45:00,2721.85592152123
2021-08-12 14:00:00,2721.8576675479753
2021-08-12 14:15:00,2721.8559108524146
2021-08-12 14:30:00,2721.858046648176
2021-08-12 14:45:00,2721.8541608409905
2021-08-12 15:00:00,2721.857652524949
2021-08-12 15:15:00,2721.8559071322406
2021-08-12 15:30:00,2721.856491108109
2021-08-12 15:45:00,2721.854156579944
2021-08-12 16:00:00,2721.8564827698574
2021-08-12 16:15:00,2721.85707033504
2021-08-12 16:30:00,2721.8570605263
2021-08-12 16:45:00,2721.855506256149
2021-08-12 17:00:00,2721.8576328942568
2021-08-12 17:15:00,2721.8580192237723
2021-08-12 17:30:00,2721.8570458760964
2021-08-12 17:45:00,2721.857627115714
2021-08-12 18:00:00,2721.8580121954083
2021-08-12 18:15:00,2721.855873083257
2021-08-12 18:30:00,2721.8547044980924
2021-08-12 18:45:00,2721.855869341821
2021-08-12 19:00:00,2721.855283671117
2021-08-12 19:15:00,2721.8560617419053
2021-08-12 19:30:00,2721.8564465396944
2021-08-12 19:45:00,2721.8587778847223
2021-08-12 20:00:00,2721.856051833075
2021-08-12 20:15:00,2721.858186281413
2021-08-12 20:30:00,2721.8583805701346
2021-08-12 20:45:00,2721.8581815007706
2021-08-12 21:00:00,2721.859545761667
2021-08-12 21:15:00,2721.858180053974
2021-08-12 21:30:00,2721.8548717722456
2021-08-12 21:45:00,2721.8581744882267
2021-08-12 22:00:00,2721.8570069109537
2021-08-12 22:15:00,2721.859926231205
2021-08-12 22:30:00,2721.8587580862836
2021-08-12 22:45:00,2721.859339602188
2021-08-12 23:00:00,2721.857584255108
2021-08-12 23:15:00,2721.857582156485
2021-08-12 23:30:00,2721.8587468728383
2021-08-12 23:45:00,2721.860498202795
2021-08-13 00:00:00,2721.85874292256
2021-08-13 00:15:00,2721.859327732929
2021-08-13 00:30:00,2721.857572713302
2021-08-13 00:45:00,2721.859908549169
2021-08-13 01:00:00,2721.8604912014644
2021-08-13 01:15:00,2721.8593239665433
2021-08-13 01:30:00,2721.8581567721535
2021-08-13 01:45:00,2721.8583496097044
2021-08-13 02:00:00,2721.8581524460255
2021-08-13 02:15:00,2721.8610684892783
2021-08-13 02:30:00,2721.8614580283142
2021-08-13 02:45:00,2721.861071001726
2021-08-13 03:00:00,2721.860487250485
2021-08-13 03:15:00,2721.8622367372664
2021-08-13 03:30:00,2721.860486432499
2021-08-13 03:45:00,2721.860486048048
2021-08-13 04:00:00,2721.8639854158537
2021-08-13 04:15:00,2721.862235225688
2021-08-13 04:30:00,2721.862235002671
2021-08-13 04:45:00,2721.860874894492
2021-08-13 05:00:00,2721.8612646479596
2021-08-13 05:15:00,2721.862234341881
2021-08-13 05:30:00,2721.8608742140973
2021-08-13 05:45:00,2721.861263957868
2021-08-13 06:00:00,2721.8604838149936
2021-08-13 06:15:00,2721.8622333754847
2021-08-13 06:30:00,2721.863399718406
2021-08-13 06:45:00,2721.861846307654
2021-08-13 07:00:00,2721.8604829397823
2021-08-13 07:15:00,2721.8622327147073
2021-08-13 07:30:00,2721.8604829397823
2021-08-13 07:45:00,2721.860483209706
2021-08-13 08:00:00,2721.8599002573555
2021-08-13 08:15:00,2721.8600974527285
2021-08-13 08:30:00,2721.8604846574945
2021-08-13 08:45:00,2721.860491920728
2021-08-13 09:00:00,2721.858736403521
2021-08-13 09:15:00,2721.8612641327895
2021-08-13 09:30:00,2721.859709228239
2021-08-13 09:45:00,2721.858351250373
2021-08-13 10:00:00,2721.857574182175
2021-08-13 10:15:00,2721.857579638204
2021-08-13 10:30:00,2721.8573939987596
2021-08-13 10:45:00,2721.855467058213
2021-08-13 11:00:00,2721.8546981906834
2021-08-13 11:15:00,2721.8564611354655
2021-08-13 11:30:00,2721.8541389201487
2021-08-13 11:45:00,2721.853956424175
2021-08-13 12:00:00,2721.855914056768
2021-08-13 12:15:00,2721.8535841909843
2021-08-13 12:30:00,2721.85650792949
2021-08-13 12:45:00,2721.85534289263
2021-08-13 13:00:00,2721.856900940048
2021-08-13 13:15:00,2721.8555448189104
2021-08-13 13:30:00,2721.8551645410057
2021-08-13 13:45:00,2721.8565233053973
2021-08-13 14:00:00,2721.855937516679
2021-08-13 14:15:00,2721.855354433193
2021-08-13 14:30:00,2721.8565268738403
2021-08-13 14:45:00,2721.857692004374
2021-08-13 15:00:00,2721.856527687716
2021-08-13 15:15:00,2721.857107879551
2021-08-13 15:30:00,2721.8536118286493
2021-08-13 15:45:00,2721.854000663867
2021-08-13 16:00:00,2721.8547778502293
2021-08-13 16:15:00,2721.855350928522
2021-08-13 16:30:00,2721.858263660182
2021-08-13 16:45:00,2721.856700832188
2021-08-13 17:00:00,2721.857670909063
2021-08-13 17:15:00,2721.8547462159427
2021-08-13 17:30:00,2721.8547419606894
2021-08-13 17:45:00,2721.855904606247
2021-08-13 18:00:00,2721.8547320463495
2021-08-13 18:15:00,2721.8558973986796
2021-08-13 18:30:00,2721.8547218440294
2021-08-13 18:45:00,2721.853749984846
2021-08-13 19:00:00,2721.854138364479
2021-08-13 19:15:00,2721.855883900852
2021-08-13 19:30:00,2721.85471237455
2021-08-13 19:45:00,2721.8584055829197
2021-08-13 20:00:00,2721.8554812055518
2021-08-13 20:15:00,2721.8546909552842
2021-08-13 20:30:00,2721.854104493026
2021-08-13 20:45:00,2721.8525481154384
2021-08-13 21:00:00,2721.8558559778935
2021-08-13 21:15:00,2721.857217247725
2021-08-13 21:30:00,2721.8581888631184
2021-08-13 21:45:00,2721.8589639206944
2021-08-13 22:00:00,2721.857405718437
2021-08-13 22:15:00,2721.8589545882483
2021-08-13 22:30:00,2721.8556531953004
2021-08-13 22:45:00,2721.857792244265
2021-08-13 23:00:00,2721.857401105925
2021-08-13 23:15:00,2721.85604004208
2021-08-13 23:30:00,2721.8570091148854
2021-08-13 23:45:00,2721.8570082781566
2021-08-14 00:00:00,2721.8564239582083
2021-08-14 00:15:00,2721.8552564144243
2021-08-14 00:30:00,2721.8558387927833
2021-08-14 00:45:00,2721.857581194514
2021-08-14 01:00:00,2721.858747046247
2021-08-14 01:15:00,2721.858552864765
2021-08-14 01:30:00,2721.85817146887
2021-08-14 01:45:00,2721.857586304857
2021-08-14 02:00:00,2721.860307650615
2021-08-14 02:15:00,2721.8599189901574
2021-08-14 02:30:00,2721.861083637801
2021-08-14 02:45:00,2721.862248880231
2021-08-14 03:00:00,2721.8599149464535
2021-08-14 03:15:00,2721.8593309579405
2021-08-14 03:30:00,2721.859330421555
2021-08-14 03:45:00,2721.8599131770816
2021-08-14 04:00:00,2721.8622457989804
2021-08-14 04:15:00,2721.860495413666
2021-08-14 04:30:00,2721.859328276046
2021-08-14 04:45:00,2721.8628276054396
2021-08-14 05:00:00,2721.8610772575857
2021-08-14 05:15:00,2721.8628266938545
2021-08-14 05:30:00,2721.8628195884794
2021-08-14 05:45:00,2721.861852607893
2021-08-14 06:00:00,2721.860295654346
2021-08-14 06:15:00,2721.8622351678687
2021-08-14 06:30:00,2721.8630113807385
2021-08-14 06:45:00,2721.860288007732
2021-08-14 07:00:00,2721.8612676195235
2021-08-14 07:15:00,2721.8593143517573
2021-08-14 07:30:00,2721.862234094086
2021-08-14 07:45:00,2721.8606743381947
2021-08-14 08:00:00,2721.859311425012
2021-08-14 08:15:00,2721.858731960825
2021-08-14 08:30:00,2721.858929097632
2021-08-14 08:45:00,2721.859906199374
2021-08-14 09:00:00,2721.8610737111135
2021-08-14 09:15:00,2721.860491696075
2021-08-14 09:30:00,2721.859910170081
2021-08-14 09:45:00,2721.8597153875517
2021-08-14 10:00:00,2721.859325395791
2021-08-14 10:15:00,2721.8571949196976
2021-08-14 10:30:00,2721.8568166072946
2021-08-14 10:45:00,2721.858180841644
2021-08-14 11:00:00,2721.8593651849646
2021-08-14 11:15:00,2721.8587920547966
2021-08-14 11:30:00,2721.8576323526595
2021-08-14 11:45:00,2721.8570568503424
2021-08-14 12:00:00,2721.857650350115
2021-08-14 12:15:00,2721.8588246950453
2021-08-14 12:30:00,2721.858060930059
2021-08-14 12:45:00,2721.8600141003603
2021-08-14 13:00:00,2721.8582684338917
2021-08-14 13:15:00,2721.860027936408
2021-08-14 13:30:00,2721.8576978245696
2021-08-14 13:45:00,2721.8588720407897
2021-08-14 14:00:00,2721.85537522168
2021-08-14 14:15:00,2721.8553799798724
2021-08-14 14:30:00,2721.8557727661164
2021-08-14 14:45:00,2721.855388074252
2021-08-14 15:00:00,2721.8559697735964
2021-08-14 15:15:00,2721.857140283498
2021-08-14 15:30:00,2721.8571359108237
2021-08-14 15:45:00,2721.857519918214
2021-08-14 16:00:00,2721.859263682912
2021-08-14 16:15:00,2721.8573130390255
2021-08-14 16:30:00,2721.8559491793962
2021-08-14 16:45:00,2721.8574993288153
2021-08-14 17:00:00,2721.8547704133684
2021-08-14 17:15:00,2721.856515170932
2021-08-14 17:30:00,2721.854758989189
2021-08-14 17:45:00,2721.855914034205
2021-08-14 18:00:00,2721.8559152969924
2021-08-14 18:15:00,2721.855910035789
2021-08-14 18:30:00,2721.855321482431
2021-08-14 18:45:00,2721.8576503990366
2021-08-14 19:00:00,2721.8558945659515
2021-08-14 19:15:00,2721.8564661472888
2021-08-14 19:30:00,2721.8605455939623
2021-08-14 19:45:00,2721.855873074954
2021-08-14 20:00:00,2721.8558687722343
2021-08-14 20:15:00,2721.8566414365455
2021-08-14 20:30:00,2721.8581910140992
2021-08-14 20:45:00,2721.8578007067154
2021-08-14 21:00:00,2721.857027239177
2021-08-14 21:15:00,2721.8578007966853
2021-08-14 21:30:00,2721.858187894341
2021-08-14 21:45:00,2721.859351838793
2021-08-14 22:00:00,2721.8616762776296
2021-08-14 22:15:00,2721.8593471751246
2021-08-14 22:30:00,2721.8591517128775
2021-08-14 22:45:00,2721.8589565514135
2021-08-14 23:00:00,2721.8593413882772
2021-08-14 23:15:00,2721.859923035856
2021-08-14 23:30:00,2721.8599211857445
2021-08-14 23:45:00,2721.861079481166
2021-08-15 00:00:00,2721.8620512407333
2021-08-15 00:15:00,2721.8618631359277
2021-08-15 00:30:00,2721.8604984213216
2021-08-15 00:45:00,2721.859913955793
2021-08-15 01:00:00,2721.8599126799804
2021-08-15 01:15:00,2721.8608855565985
2021-08-15 01:30:00,2721.8593319657034
2021-08-15 01:45:00,2721.8591317555783
2021-08-15 02:00:00,2721.858934935886
2021-08-15 02:15:00,2721.859717963264
2021-08-15 02:30:00,2721.8591276349744
2021-08-15 02:45:00,2721.860490628848
2021-08-15 03:00:00,2721.860680291317
2021-08-15 03:15:00,2721.860293261615
2021-08-15 03:30:00,2721.861069506902
2021-08-15 03:45:00,2721.8599024438627
2021-08-15 04:00:00,2721.862235196596
2021-08-15 04:15:00,2721.8599016285484
2021-08-15 04:30:00,2721.86029116983
2021-08-15 04:45:00,2721.8622372328714
2021-08-15 05:00:00,2721.862236902468
2021-08-15 05:15:00,2721.862236514245
2021-08-15 05:30:00,2721.861659561379
2021-08-15 05:45:00,2721.863402544936
2021-08-15 06:00:00,2721.8622356056453
2021-08-15 06:15:00,2721.8622352752477
2021-08-15 06:30:00,2721.8622349448515
2021-08-15 06:45:00,2721.8634012397333
2021-08-15 07:00:00,2721.858344784862
2021-08-15 07:15:00,2721.861064386074
2021-08-15 07:30:00,2721.8610644435175
2021-08-15 07:45:00,2721.859314758059
2021-08-15 08:00:00,2721.8604815943722
2021-08-15 08:15:00,2721.860288718581
2021-08-15 08:30:00,2721.8571861213263
2021-08-15 08:45:00,2721.8593165701864
2021-08-15 09:00:00,2721.860290810309
2021-08-15 09:15:00,2721.8573788872104
2021-08-15 09:30:00,2721.859520411293
2021-08-15 09:45:00,2721.858552373247
2021-08-15 10:00:00,2721.8587472486756
2021-08-15 10:15:00,2721.8575832687493
2021-08-15 10:30:00,2721.857591810567
2021-08-15 10:45:00,2721.8558520830215
2021-08-15 11:00:00,2721.8533335788816
2021-08-15 11:15:00,2721.8558773778873
2021-08-15 11:30:00,2721.8570566266994
2021-08-15 11:45:00,2721.8559089128853
2021-08-15 12:00:00,2721.853581995634
2021-08-15 12:15:00,2721.8563013047633
2021-08-15 12:30:00,2721.8559187774076
2021-08-15 12:45:00,2721.8561135724476
2021-08-15 13:00:00,2721.855140204421
2021-08-15 13:15:00,2721.8570890294563
2021-08-15 13:30:00,2721.856306994918
2021-08-15 13:45:00,2721.857077915179
2021-08-15 14:00:00,2721.859801386094
2021-08-15 14:15:00,2721.8564919532555
2021-08-15 14:30:00,2721.854156744707
2021-08-15 14:45:00,2721.854742940801
2021-08-15 15:00:00,2721.8545608720165
2021-08-15 15:15:00,2721.85339536315
2021-08-15 15:30:00,2721.854755624452
2021-08-15 15:45:00,2721.8547577200166
2021-08-15 16:00:00,2721.854169632189
2021-08-15 16:15:00,2721.8547490138476
2021-08-15 16:30:00,2721.8512432294215
2021-08-15 16:45:00,2721.8527961381706
2021-08-15 17:00:00,2721.854348408807
2021-08-15 17:15:00,2721.854730548152
2021-08-15 17:30:00,2721.8564770570447
2021-08-15 17:45:00,2721.8556925562693
2021-08-15 18:00:00,2721.8562788609775
2021-08-15 18:15:00,2721.8578344599127
2021-08-15 18:30:00,2721.8582092405363
2021-08-15 18:45:00,2721.862875267754
2021-08-15 19:00:00,2721.8663707894866
2021-08-15 19:15:00,2721.8640356590804
2021-08-15 19:30:00,2721.8636417681787
2021-08-15 19:45:00,2721.8642150400287
2021-08-15 20:00:00,2721.8616882024144
2021-08-15 20:15:00,2721.862269019851
2021-08-15 20:30:00,2721.862266714226
2021-08-15 20:45:00,2721.864211535855
2021-08-15 21:00:00,2721.8616793320025
2021-08-15 21:15:00,2721.8640109370813
2021-08-15 21:30:00,2721.8663459814065
2021-08-15 21:45:00,2721.8649841629626
2021-08-15 22:00:00,2721.867122480484
2021-08-15 22:15:00,2721.865174439049
2021-08-15 22:30:00,2721.8640070262213
2021-08-15 22:45:00,2721.8643932647287
2021-08-15 23:00:00,2721.8657563149823
2021-08-15 23:15:00,2721.8622526447266
2021-08-15 23:30:00,2721.863221944175
2021-08-15 23:45:00,2721.861660918187
2021-08-16 00:00:00,2721.861077003977
2021-08-16 00:15:00,2721.8626397789085
2021-08-16 00:30:00,2721.8640026755115
2021-08-16 00:45:00,2721.8610821081584
2021-08-16 01:00:00,2721.8608881988685
2021-08-16 01:15:00,2721.8599141736154
2021-08-16 01:30:00,2721.8626366052067
2021-08-16 01:45:00,2721.8608789667232
2021-08-16 02:00:00,2721.8622480715662
2021-08-16 02:15:00,2721.8616637675063
2021-08-16 02:30:00,2721.8599129776685
2021-08-16 02:45:00,2721.8604957371626
2021-08-16 03:00:00,2721.8610787173825
2021-08-16 03:15:00,2721.8628282501954
2021-08-16 03:30:00,2721.861661250834
2021-08-16 03:45:00,2721.862820730273
2021-08-16 04:00:00,2721.862820282776
2021-08-16 04:15:00,2721.8628198435676
2021-08-16 04:30:00,2721.8616595217336
2021-08-16 04:45:00,2721.861659110048
2021-08-16 05:00:00,2721.857572425546
2021-08-16 05:15:00,2721.8622351387753
2021-08-16 05:30:00,2721.862824661826
2021-08-16 05:45:00,2721.8651573869865
2021-08-16 06:00:00,2721.8637970140658
2021-08-16 06:15:00,2721.8636034115693
2021-08-16 06:30:00,2721.8616566729074
2021-08-16 06:45:00,2721.8622399051505
2021-08-16 07:00:00,2721.862823137019
2021-08-16 07:15:00,2721.8639830502316
2021-08-16 07:30:00,2721.8616567223085
2021-08-16 07:45:00,2721.8599072919124
2021-08-16 08:00:00,2721.8606845254644
2021-08-16 08:15:00,2721.8579619739135
2021-08-16 08:30:00,2721.861268920075
2021-08-16 08:45:00,2721.8599060215925
2021-08-16 09:00:00,2721.859899844509
2021-08-16 09:15:00,2721.8599004967596
2021-08-16 09:30:00,2721.859901450684
2021-08-16 09:45:00,2721.8599023720053
2021-08-16 10:00:00,2721.8610708827937
2021-08-16 10:15:00,2721.859907507042
2021-08-16 10:30:00,2721.8599136098333
2021-08-16 10:45:00,2721.858171702178
2021-08-16 11:00:00,2721.8599290494262
2021-08-16 11:15:00,2721.85761283937
2021-08-16 11:30:00,2721.857430672137
2021-08-16 11:45:00,2721.857054798127
2021-08-16 12:00:00,2721.857645594429
2021-08-16 12:15:00,2721.858823456995
2021-08-16 12:30:00,2721.8598041469063
2021-08-16 12:45:00,2721.8582471567784
2021-08-16 13:00:00,2721.858241403647
2021-08-16 13:15:00,2721.859595584378
2021-08-16 13:30:00,2721.8605597513697
2021-08-16 13:45:00,2721.8626899468422
2021-08-16 14:00:00,2721.869292213329
2021-08-16 14:15:00,2721.8692831232825
2021-08-16 14:30:00,2721.8669463834754
2021-08-16 14:45:00,2721.8644079374317
2021-08-16 15:00:00,2721.8663495447727
2021-08-16 15:15:00,2721.863427553067
2021-08-16 15:30:00,2721.8667328669962
2021-08-16 15:45:00,2721.8657626456743
2021-08-16 16:00:00,2721.8663472090343
2021-08-16 16:15:00,2721.865762101655
2021-08-16 16:30:00,2721.8642076346255
2021-08-16 16:45:00,2721.8644036030487
2021-08-16 17:00:00,2721.8655762127087
2021-08-16 17:15:00,2721.867525494952
2021-08-16 17:30:00,2721.8653875245263
2021-08-16 17:45:00,2721.866941842696
2021-08-16 18:00:00,2721.86538767798
2021-08-16 18:15:00,2721.864606687096
2021-08-16 18:30:00,2721.8626581594153
2021-08-16 18:45:00,2721.864603041811
2021-08-16 19:00:00,2721.865184259052
2021-08-16 19:15:00,2721.8632388405713
2021-08-16 19:30:00,2721.862856920263
2021-08-16 19:45:00,2721.8616884261555
2021-08-16 20:00:00,2721.86538016273
2021-08-16 20:15:00,2721.8630347959684
2021-08-16 20:30:00,2721.862059377915
2021-08-16 20:45:00,2721.860697171165
2021-08-16 21:00:00,2721.860498235084
2021-08-16 21:15:00,2721.8618623595353
2021-08-16 21:30:00,2721.862839908348
2021-08-16 21:45:00,2721.862834132699
2021-08-16 22:00:00,2721.859915529321
2021-08-16 22:15:00,2721.860496991976
2021-08-16 22:30:00,2721.8599123145
2021-08-16 22:45:00,2721.8599116132773
2021-08-16 23:00:00,2721.8622442253372
2021-08-16 23:15:00,2721.8610769938814
2021-08-16 23:30:00,2721.8622463193988
2021-08-16 23:45:00,2721.8604924650126
2021-08-17 00:00:00,2721.862241805016
2021-08-17 00:15:00,2721.862824545807
2021-08-17 00:30:00,2721.8616574962584
2021-08-17 00:45:00,2721.86341020874
2021-08-17 01:00:00,2721.863793064447
2021-08-17 01:15:00,2721.864565837914
2021-08-17 01:30:00,2721.8628155096085
2021-08-17 01:45:00,2721.863398347283
2021-08-17 02:00:00,2721.8633979066835
2021-08-17 02:15:00,2721.8628108175867
2021-08-17 02:30:00,2721.860867220132
2021-08-17 02:45:00,2721.8635932500515
2021-08-17 03:00:00,2721.8622296047015
2021-08-17 03:15:00,2721.8620358771345
2021-08-17 03:30:00,2721.8624221755795
2021-08-17 03:45:00,2721.8602820029723
2021-08-17 04:00:00,2721.861644819991
2021-08-17 04:15:00,2721.861061218529
2021-08-17 04:30:00,2721.8661169836096
2021-08-17 04:45:00,2721.865923333793
2021-08-17 05:00:00,2721.8633932763605
2021-08-17 05:15:00,2721.8645595379567
2021-08-17 05:30:00,2721.861066374562
2021-08-17 05:45:00,2721.8645589523253
2021-08-17 06:00:00,2721.8628088806277
2021-08-17 06:15:00,2721.8657282533272
2021-08-17 06:30:00,2721.866504549052
2021-08-17 06:45:00,2721.8657243647003
2021-08-17 07:00:00,2721.8633911981956
2021-08-17 07:15:00,2721.864557672315
2021-08-17 07:30:00,2721.8645577225116
2021-08-17 07:45:00,2721.8645579483946
2021-08-17 08:00:00,2721.863391755139
2021-08-17 08:15:00,2721.8624224740943
2021-08-17 08:30:00,2721.861649864085
2021-08-17 08:45:00,2721.8637870160705
2021-08-17 09:00:00,2721.861061710886
2021-08-17 09:15:00,2721.8610629910277
2021-08-17 09:30:00,2721.861648055496
2021-08-17 09:45:00,2721.862816586864
2021-08-17 10:00:00,2721.862818708266
2021-08-17 10:15:00,2721.8610680038405
2021-08-17 10:30:00,2721.860691406039
2021-08-17 10:45:00,2721.859144918855
2021-08-17 11:00:00,2721.8581797044235
2021-08-17 11:15:00,2721.8587750206966
2021-08-17 11:30:00,2721.859369759907
2021-08-17 11:45:00,2721.8574364410133
2021-08-17 12:00:00,2721.8582321952035
2021-08-17 12:15:00,2721.8599840177176
2021-08-17 12:30:00,2721.8592206409194
2021-08-17 12:45:00,2721.860783545132
2021-08-17 13:00:00,2721.858647466288
2021-08-17 13:15:00,2721.8547602287344
2021-08-17 13:30:00,2721.8580694992183
2021-08-17 13:45:00,2721.8582615894034
2021-08-17 14:00:00,2721.858268354537
2021-08-17 14:15:00,2721.857100970263
2021-08-17 14:30:00,2721.860017291794
2021-08-17 14:45:00,2721.858849699523
2021-08-17 15:00:00,2721.856329433591
2021-08-17 15:15:00,2721.8588641464003
2021-08-17 15:30:00,2721.858284684071
2021-08-17 15:45:00,2721.8541957585453
2021-08-17 16:00:00,2721.858670691859
2021-08-17 16:15:00,2721.8588588808348
2021-08-17 16:30:00,2721.854767934557
2021-08-17 16:45:00,2721.856515170932
2021-08-17 17:00:00,2721.85573086026
2021-08-17 17:15:00,2721.8566966465064
2021-08-17 17:30:00,2721.8541639085875
2021-08-17 17:45:00,2721.8539625026597
2021-08-17 18:00:00,2721.85531506356
2021-08-17 18:15:00,2721.85589391851
2021-08-17 18:30:00,2721.8518046808263
2021-08-17 18:45:00,2721.854717920381
2021-08-17 19:00:00,2721.85646391844
2021-08-17 19:15:00,2721.8564590585415
2021-08-17 19:30:00,2721.8558708424707
2021-08-17 19:45:00,2721.8560629810413
2021-08-17 20:00:00,2721.8541216343224
2021-08-17 20:15:00,2721.854117375134
2021-08-17 20:30:00,2721.8543069735433
2021-08-17 20:45:00,2721.8546901088166
2021-08-17 21:00:00,2721.853523213982
2021-08-17 21:15:00,2721.854296943148
2021-08-17 21:30:00,2721.855840998229
2021-08-17 21:45:00,2721.854284777323
2021-08-17 22:00:00,2721.854675536184
2021-08-17 22:15:00,2721.8535063496324
2021-08-17 22:30:00,2721.853504299723
2021-08-17 22:45:00,2721.8535022498627
2021-08-17 23:00:00,2721.855837284988
2021-08-17 23:15:00,2721.8560290797964
2021-08-17 23:30:00,2721.853887591397
2021-08-17 23:45:00,2721.856025897456
2021-08-18 00:00:00,2721.855634391722
2021-08-18 00:15:00,2721.854663040429
2021-08-18 00:30:00,2721.8542725107554
2021-08-18 00:45:00,2721.8569919113174
2021-08-18 01:00:00,2721.855241515823
2021-08-18 01:15:00,2721.8556309396977
2021-08-18 01:30:00,2721.8552438168217
2021-08-18 01:45:00,2721.856409883863
2021-08-18 02:00:00,2721.854659724234
2021-08-18 02:15:00,2721.8540728558996
2021-08-18 02:30:00,2721.856795702988
2021-08-18 02:45:00,2721.8563988454
2021-08-18 03:00:00,2721.8542619995997
2021-08-18 03:15:00,2721.854458234435
2021-08-18 03:30:00,2721.8581475225665
2021-08-18 03:45:00,2721.856787194348
2021-08-18 04:00:00,2721.855816891014
2021-08-18 04:15:00,2721.855816516621
2021-08-18 04:30:00,2721.8552394977164
2021-08-18 04:45:00,2721.855822465824
2021-08-18 05:00:00,2721.8558154810735
2021-08-18 05:15:00,2721.8554251957353
2021-08-18 05:30:00,2721.8567848153166
2021-08-18 05:45:00,2721.8571744844035
2021-08-18 06:00:00,2721.8546444473754
2021-08-18 06:15:00,2721.8581438657197
2021-08-18 06:30:00,2721.86048009753
2021-08-18 06:45:00,2721.8563936503697
2021-08-18 07:00:00,2721.8583433625126
2021-08-18 07:15:00,2721.856403545529
2021-08-18 07:30:00,2721.8587367073364
2021-08-18 07:45:00,2721.858736926023
2021-08-18 08:00:00,2721.856404128988
