Date_Time,WSE
2021-08-12 15:45:00,2733.823895765708
2021-08-12 16:00:00,2733.82863174508
2021-08-12 16:15:00,2733.829870630995
2021-08-12 16:30:00,2733.830525543214
2021-08-12 16:45:00,2733.8349050171028
2021-08-12 17:00:00,2733.8394881200793
2021-08-12 17:15:00,2733.84403030734
2021-08-12 17:30:00,2733.8430934885896
2021-08-12 17:45:00,2733.843691741929
2021-08-12 18:00:00,2733.842922131926
2021-08-12 18:15:00,2733.8454696613385
2021-08-12 18:30:00,2733.8460788171474
2021-08-12 18:45:00,2733.847282919428
2021-08-12 19:00:00,2733.849662495043
2021-08-12 19:15:00,2733.853390509964
2021-08-12 19:30:00,2733.853232488228
2021-08-12 19:45:00,2733.854448975136
2021-08-12 20:00:00,2733.857612178318
2021-08-12 20:15:00,2733.859201898156
2021-08-12 20:30:00,2733.861188067451
2021-08-12 20:45:00,2733.862215164505
2021-08-12 21:00:00,2733.865359196327
2021-08-12 21:15:00,2733.8645741124806
2021-08-12 21:30:00,2733.863021200127
2021-08-12 21:45:00,2733.8674829841843
2021-08-12 22:00:00,2733.8645741124806
2021-08-12 22:15:00,2733.869859410055
2021-08-12 22:30:00,2733.869320416209
2021-08-12 22:45:00,2733.8711184836466
2021-08-12 23:00:00,2733.8723280847394
2021-08-12 23:15:00,2733.8735277935125
2021-08-12 23:30:00,2733.875288930693
2021-08-12 23:45:00,2733.878805832939
2021-08-13 00:00:00,2733.879396990402
2021-08-13 00:15:00,2733.880575532756
2021-08-13 00:30:00,2733.88467340897
2021-08-13 00:45:00,2733.886429976284
2021-08-13 01:00:00,2733.88644077248
2021-08-13 01:15:00,2733.887031855395
2021-08-13 01:30:00,2733.8870410906184
2021-08-13 01:45:00,2733.889568661508
2021-08-13 02:00:00,2733.8893797995183
2021-08-13 02:15:00,2733.891722148596
2021-08-13 02:30:00,2733.892115891224
2021-08-13 02:45:00,2733.8934853172045
2021-08-13 03:00:00,2733.892909482804
2021-08-13 03:15:00,2733.896414683567
2021-08-13 03:30:00,2733.896422115842
2021-08-13 03:45:00,2733.895258896638
2021-08-13 04:00:00,2733.898177032631
2021-08-13 04:15:00,2733.8975878714477
2021-08-13 04:30:00,2733.8993376849453
2021-08-13 04:45:00,2733.899730966699
2021-08-13 05:00:00,2733.8989602741317
2021-08-13 05:15:00,2733.89643354149
2021-08-13 05:30:00,2733.8985777417142
2021-08-13 05:45:00,2733.901881028796
2021-08-13 06:00:00,2733.9011066519975
2021-08-13 06:15:00,2733.902863864019
2021-08-13 06:30:00,2733.9028749551794
2021-08-13 06:45:00,2733.9024849882994
2021-08-13 07:00:00,2733.8999478626047
2021-08-13 07:15:00,2733.901111855512
2021-08-13 07:30:00,2733.897008709574
2021-08-13 07:45:00,2733.8969982847457
2021-08-13 08:00:00,2733.8958099815786
2021-08-13 08:15:00,2733.8930824688896
2021-08-13 08:30:00,2733.891702586755
2021-08-13 08:45:00,2733.8787174447516
2021-08-13 09:00:00,2733.867937948238
2021-08-13 09:15:00,2733.8615408564697
2021-08-13 09:30:00,2733.8546279805405
2021-08-13 09:45:00,2733.862179161504
2021-08-13 10:00:00,2733.863247854457
2021-08-13 10:15:00,2733.8615152853117
2021-08-13 10:30:00,2733.8565761974655
2021-08-13 10:45:00,2733.850428768796
2021-08-13 11:00:00,2733.8381924416435
2021-08-13 11:15:00,2733.83032634135
2021-08-13 11:30:00,2733.820809814562
2021-08-13 11:45:00,2733.8152058938317
2021-08-13 12:00:00,2733.8128740533602
2021-08-13 12:15:00,2733.8092671673417
2021-08-13 12:30:00,2733.8098182643234
2021-08-13 12:45:00,2733.806893682071
2021-08-13 13:00:00,2733.803607999608
2021-08-13 13:15:00,2733.796119679271
2021-08-13 13:30:00,2733.7951448571075
2021-08-13 13:45:00,2733.7954398629654
2021-08-13 14:00:00,2733.7947952337818
2021-08-13 14:15:00,2733.7937096492324
2021-08-13 14:30:00,2733.7942113908584
2021-08-13 14:45:00,2733.7960268583142
2021-08-13 15:00:00,2733.7972966722373
2021-08-13 15:15:00,2733.7973373515824
2021-08-13 15:30:00,2733.7972933362075
2021-08-13 15:45:00,2733.7971411528524
2021-08-13 16:00:00,2733.79857451475
2021-08-13 16:15:00,2733.803946908451
2021-08-13 16:30:00,2733.807048450351
2021-08-13 16:45:00,2733.80683126593
2021-08-13 17:00:00,2733.808446982563
2021-08-13 17:15:00,2733.810239916446
2021-08-13 17:30:00,2733.815021023367
2021-08-13 17:45:00,2733.8151155183677
2021-08-13 18:00:00,2733.8199072644165
2021-08-13 18:15:00,2733.8229310226866
2021-08-13 18:30:00,2733.826524593707
2021-08-13 18:45:00,2733.8309074005547
2021-08-13 19:00:00,2733.8360647954396
2021-08-13 19:15:00,2733.837903243633
2021-08-13 19:30:00,2733.8391458384585
2021-08-13 19:45:00,2733.8452377047756
2021-08-13 20:00:00,2733.8452749781045
2021-08-13 20:15:00,2733.8468728105986
2021-08-13 20:30:00,2733.8474988059
2021-08-13 20:45:00,2733.852987253549
2021-08-13 21:00:00,2733.8545809382163
2021-08-13 21:15:00,2733.854204842009
2021-08-13 21:30:00,2733.8551741238207
2021-08-13 21:45:00,2733.8559587821023
2021-08-13 22:00:00,2733.8579101683304
2021-08-13 22:15:00,2733.8583137090295
2021-08-13 22:30:00,2733.857941324424
2021-08-13 22:45:00,2733.8595172549685
2021-08-13 23:00:00,2733.8591428103873
2021-08-13 23:15:00,2733.8601225315397
2021-08-13 23:30:00,2733.862858446005
2021-08-13 23:45:00,2733.8628739922456
2021-08-14 00:00:00,2733.86230737365
2021-08-14 00:15:00,2733.862324202819
2021-08-14 00:30:00,2733.8646771796516
2021-08-14 00:45:00,2733.86469018528
2021-08-14 01:00:00,2733.8658668013513
2021-08-14 01:15:00,2733.8674486248437
2021-08-14 01:30:00,2733.8682757805905
2021-08-14 01:45:00,2733.86946370943
2021-08-14 02:00:00,2733.87570350242
2021-08-14 02:15:00,2733.8788318494435
2021-08-14 02:30:00,2733.882342124557
2021-08-14 02:45:00,2733.881771778556
2021-08-14 03:00:00,2733.8835313606555
2021-08-14 03:15:00,2733.885874522091
2021-08-14 03:30:00,2733.886461156573
2021-08-14 03:45:00,2733.8882221290755
2021-08-14 04:00:00,2733.8888113076773
2021-08-14 04:15:00,2733.8899889852137
2021-08-14 04:30:00,2733.889407603521
2021-08-14 04:45:00,2733.89058338248
2021-08-14 05:00:00,2733.892340985125
2021-08-14 05:15:00,2733.8929275904547
2021-08-14 05:30:00,2733.894094908497
2021-08-14 05:45:00,2733.896043912193
2021-08-14 06:00:00,2733.89508112588
2021-08-14 06:15:00,2733.897616386364
2021-08-14 06:30:00,2733.8978089075254
2021-08-14 06:45:00,2733.8974270603712
2021-08-14 07:00:00,2733.89722564224
2021-08-14 07:15:00,2733.8941004583326
2021-08-14 07:30:00,2733.891155987029
2021-08-14 07:45:00,2733.892515854741
2021-08-14 08:00:00,2733.8876302825743
2021-08-14 08:15:00,2733.8858626100605
2021-08-14 08:30:00,2733.88430048293
2021-08-14 08:45:00,2733.866364419027
2021-08-14 09:00:00,2733.853733069038
2021-08-14 09:15:00,2733.8471128139295
2021-08-14 09:30:00,2733.8489130452504
2021-08-14 09:45:00,2733.8571452957135
2021-08-14 10:00:00,2733.857385791894
2021-08-14 10:15:00,2733.8534191817325
2021-08-14 10:30:00,2733.848274404328
2021-08-14 10:45:00,2733.84370230469
2021-08-14 11:00:00,2733.8292492317605
2021-08-14 11:15:00,2733.820292907796
2021-08-14 11:30:00,2733.819724026474
2021-08-14 11:45:00,2733.817879008122
2021-08-14 12:00:00,2733.8100850598803
2021-08-14 12:15:00,2733.8065266120416
2021-08-14 12:30:00,2733.803879654277
2021-08-14 12:45:00,2733.8039245503114
2021-08-14 13:00:00,2733.7961581734703
2021-08-14 13:15:00,2733.791252013579
2021-08-14 13:30:00,2733.7899328860276
2021-08-14 13:45:00,2733.786355393509
2021-08-14 14:00:00,2733.786355393509
2021-08-14 14:15:00,2733.782872882234
2021-08-14 14:30:00,2733.7832391672073
2021-08-14 14:45:00,2733.785906678436
2021-08-14 15:00:00,2733.7895128596138
2021-08-14 15:15:00,2733.7919368852336
2021-08-14 15:30:00,2733.7895983929466
2021-08-14 15:45:00,2733.7900157618847
2021-08-14 16:00:00,2733.793581909804
2021-08-14 16:15:00,2733.7970553593127
2021-08-14 16:30:00,2733.796439520492
2021-08-14 16:45:00,2733.799879379486
2021-08-14 17:00:00,2733.8007681841236
2021-08-14 17:15:00,2733.8032121234746
2021-08-14 17:30:00,2733.808557073948
2021-08-14 17:45:00,2733.809820609776
2021-08-14 18:00:00,2733.81632282682
2021-08-14 18:15:00,2733.818739580463
2021-08-14 18:30:00,2733.81941906004
2021-08-14 18:45:00,2733.8247845699902
2021-08-14 19:00:00,2733.827801752471
2021-08-14 19:15:00,2733.830812267909
2021-08-14 19:30:00,2733.8344105317597
2021-08-14 19:45:00,2733.837994594831
2021-08-14 20:00:00,2733.8415700623395
2021-08-14 20:15:00,2733.8470754049677
2021-08-14 20:30:00,2733.8481058068974
2021-08-14 20:45:00,2733.8512745379053
2021-08-14 21:00:00,2733.854058598709
2021-08-14 21:15:00,2733.855456519292
2021-08-14 21:30:00,2733.860541902843
2021-08-14 21:45:00,2733.8617408681075
2021-08-14 22:00:00,2733.8623551140536
2021-08-14 22:15:00,2733.865293621888
2021-08-14 22:30:00,2733.864541993814
2021-08-14 22:45:00,2733.8661179498326
2021-08-14 23:00:00,2733.8682716618187
2021-08-14 23:15:00,2733.871786051446
2021-08-14 23:30:00,2733.87238137302
2021-08-14 23:45:00,2733.8741420267397
2021-08-15 00:00:00,2733.876289709744
2021-08-15 00:15:00,2733.877271594208
2021-08-15 00:30:00,2733.87591427674
2021-08-15 00:45:00,2733.8770857865525
2021-08-15 01:00:00,2733.8770886938514
2021-08-15 01:15:00,2733.8786457192177
2021-08-15 01:30:00,2733.8765102997872
2021-08-15 01:45:00,2733.8798070537773
2021-08-15 02:00:00,2733.8778590673433
2021-08-15 02:15:00,2733.879811874358
2021-08-15 02:30:00,2733.8792405185013
2021-08-15 02:45:00,2733.8806067637643
2021-08-15 03:00:00,2733.8802241641765
2021-08-15 03:15:00,2733.8833366189033
2021-08-15 03:30:00,2733.884134703803
2021-08-15 03:45:00,2733.8858867963954
2021-08-15 04:00:00,2733.888226259721
2021-08-15 04:15:00,2733.888238824935
2021-08-15 04:30:00,2733.889796127313
2021-08-15 04:45:00,2733.889999781416
2021-08-15 05:00:00,2733.8917540470566
2021-08-15 05:15:00,2733.891757047914
2021-08-15 05:30:00,2733.889432852806
2021-08-15 05:45:00,2733.8929298119233
2021-08-15 06:00:00,2733.89351752441
2021-08-15 06:15:00,2733.8946918355796
2021-08-15 06:30:00,2733.894697385944
2021-08-15 06:45:00,2733.8958639190273
2021-08-15 07:00:00,2733.8919770305943
2021-08-15 07:15:00,2733.8917540470566
2021-08-15 07:30:00,2733.885880427058
2021-08-15 07:45:00,2733.8870511286354
2021-08-15 08:00:00,2733.887054119818
2021-08-15 08:15:00,2733.883341376116
2021-08-15 08:30:00,2733.8819666595205
2021-08-15 08:45:00,2733.8628194598004
2021-08-15 09:00:00,2733.847645799535
2021-08-15 09:15:00,2733.838115891274
2021-08-15 09:30:00,2733.8366200711075
2021-08-15 09:45:00,2733.841156057352
2021-08-15 10:00:00,2733.8456033711714
2021-08-15 10:15:00,2733.8461716497563
2021-08-15 10:30:00,2733.8443829353414
2021-08-15 10:45:00,2733.837234340175
2021-08-15 11:00:00,2733.8190772203498
2021-08-15 11:15:00,2733.809017664874
2021-08-15 11:30:00,2733.797559429223
2021-08-15 11:45:00,2733.793815281931
2021-08-15 12:00:00,2733.7921167056556
2021-08-15 12:15:00,2733.796784926573
2021-08-15 12:30:00,2733.799419216702
2021-08-15 12:45:00,2733.794732832877
2021-08-15 13:00:00,2733.7955765642146
2021-08-15 13:15:00,2733.79764076974
2021-08-15 13:30:00,2733.8052983912903
2021-08-15 13:45:00,2733.8006745898306
2021-08-15 14:00:00,2733.8035407251296
2021-08-15 14:15:00,2733.804972419464
2021-08-15 14:30:00,2733.8020200632063
2021-08-15 14:45:00,2733.7965118540155
2021-08-15 15:00:00,2733.7926067979574
2021-08-15 15:15:00,2733.787882072855
2021-08-15 15:30:00,2733.7934387635196
2021-08-15 15:45:00,2733.801923359331
2021-08-15 16:00:00,2733.7984475832204
2021-08-15 16:15:00,2733.8026792593096
2021-08-15 16:30:00,2733.808022914216
2021-08-15 16:45:00,2733.8108468064743
2021-08-15 17:00:00,2733.813673475858
2021-08-15 17:15:00,2733.817058176536
2021-08-15 17:30:00,2733.822391866899
2021-08-15 17:45:00,2733.8228484997317
2021-08-15 18:00:00,2733.825271756566
2021-08-15 18:15:00,2733.8363635263445
2021-08-15 18:30:00,2733.8427196589687
2021-08-15 18:45:00,2733.8491937022955
2021-08-15 19:00:00,2733.85859833982
2021-08-15 19:15:00,2733.8551138960675
2021-08-15 19:30:00,2733.8606031213753
2021-08-15 19:45:00,2733.860642085191
2021-08-15 20:00:00,2733.861644339682
2021-08-15 20:15:00,2733.860503164227
2021-08-15 20:30:00,2733.8634425932523
2021-08-15 20:45:00,2733.8659886539835
2021-08-15 21:00:00,2733.8669812171515
2021-08-15 21:15:00,2733.8704983158336
2021-08-15 21:30:00,2733.8716784275866
2021-08-15 21:45:00,2733.871510057631
2021-08-15 22:00:00,2733.8754175134736
2021-08-15 22:15:00,2733.8734767282626
2021-08-15 22:30:00,2733.8723100886805
2021-08-15 22:45:00,2733.872700544163
2021-08-15 23:00:00,2733.8740696832037
2021-08-15 23:15:00,2733.8717559939664
2021-08-15 23:30:00,2733.8727440192074
2021-08-15 23:45:00,2733.874689197455
2021-08-16 00:00:00,2733.874105890202
2021-08-16 00:15:00,2733.872158526234
2021-08-16 00:30:00,2733.873521799052
2021-08-16 00:45:00,2733.8735225829487
2021-08-16 01:00:00,2733.8721745763305
2021-08-16 01:15:00,2733.874128205077
2021-08-16 01:30:00,2733.875097421846
2021-08-16 01:45:00,2733.875109372204
2021-08-16 02:00:00,2733.8793943843766
2021-08-16 02:15:00,2733.8776462950523
2021-08-16 02:30:00,2733.877068566255
2021-08-16 02:45:00,2733.878238199494
2021-08-16 03:00:00,2733.878827418007
2021-08-16 03:15:00,2733.88000672247
2021-08-16 03:30:00,2733.880006757384
2021-08-16 03:45:00,2733.8835135295712
2021-08-16 04:00:00,2733.883519440324
2021-08-16 04:15:00,2733.885280114042
2021-08-16 04:30:00,2733.8864536935844
2021-08-16 04:45:00,2733.8852882492943
2021-08-16 05:00:00,2733.8870463323656
2021-08-16 05:15:00,2733.888216242157
2021-08-16 05:30:00,2733.8876485411893
2021-08-16 05:45:00,2733.8917425992736
2021-08-16 06:00:00,2733.893886382879
2021-08-16 06:15:00,2733.8925209659915
2021-08-16 06:30:00,2733.888239944121
2021-08-16 06:45:00,2733.89114998804
2021-08-16 07:00:00,2733.8893983741727
2021-08-16 07:15:00,2733.8846976089912
2021-08-16 07:30:00,2733.8835112990905
2021-08-16 07:45:00,2733.881752166266
2021-08-16 08:00:00,2733.8790181875975
2021-08-16 08:15:00,2733.875129851795
2021-08-16 08:30:00,2733.880188427913
2021-08-16 08:45:00,2733.8764808614387
2021-08-16 09:00:00,2733.8717928615497
2021-08-16 09:15:00,2733.867660283062
2021-08-16 09:30:00,2733.8664238364563
2021-08-16 09:45:00,2733.8646659325477
2021-08-16 10:00:00,2733.8646570646165
2021-08-16 10:15:00,2733.861071129562
2021-08-16 10:30:00,2733.8551240989327
2021-08-16 10:45:00,2733.847941714251
2021-08-16 11:00:00,2733.8384472898997
2021-08-16 11:15:00,2733.83059914072
2021-08-16 11:30:00,2733.8243851896264
2021-08-16 11:45:00,2733.816855042344
2021-08-16 12:00:00,2733.810833451865
2021-08-16 12:15:00,2733.805374719472
2021-08-16 12:30:00,2733.8046516458967
2021-08-16 12:45:00,2733.813243217511
2021-08-16 13:00:00,2733.8169324232817
2021-08-16 13:15:00,2733.822527025752
2021-08-16 13:30:00,2733.82834240446
2021-08-16 13:45:00,2733.8483533179706
2021-08-16 14:00:00,2733.8626795297514
2021-08-16 14:15:00,2733.8692066619296
2021-08-16 14:30:00,2733.8663074118595
2021-08-16 14:45:00,2733.866699954331
2021-08-16 15:00:00,2733.867494695339
2021-08-16 15:15:00,2733.867518117312
2021-08-16 15:30:00,2733.867891036091
2021-08-16 15:45:00,2733.8680483068592
2021-08-16 16:00:00,2733.8662523002868
2021-08-16 16:15:00,2733.8632876358574
2021-08-16 16:30:00,2733.8610920757287
2021-08-16 16:45:00,2733.86007506756
2021-08-16 17:00:00,2733.861223784992
2021-08-16 17:15:00,2733.8596329374504
2021-08-16 17:30:00,2733.8580709484045
2021-08-16 17:45:00,2733.8555397754644
2021-08-16 18:00:00,2733.8563265609932
2021-08-16 18:15:00,2733.8573319872767
2021-08-16 18:30:00,2733.8583651115673
2021-08-16 18:45:00,2733.8609569545138
2021-08-16 19:00:00,2733.8615714494813
2021-08-16 19:15:00,2733.8614027572307
2021-08-16 19:30:00,2733.863956375932
2021-08-16 19:45:00,2733.8639749244057
2021-08-16 20:00:00,2733.8677056008037
2021-08-16 20:15:00,2733.870075384031
2021-08-16 20:30:00,2733.8691400703196
2021-08-16 20:45:00,2733.8713309319114
2021-08-16 21:00:00,2733.871184840654
2021-08-16 21:15:00,2733.874308506676
2021-08-16 21:30:00,2733.8805579686828
2021-08-16 21:45:00,2733.8799884059504
2021-08-16 22:00:00,2733.8805806357486
2021-08-16 22:15:00,2733.8835053756516
2021-08-16 22:30:00,2733.883522079011
2021-08-16 22:45:00,2733.88528086352
2021-08-16 23:00:00,2733.887619135156
2021-08-16 23:15:00,2733.8893716734015
2021-08-16 23:30:00,2733.8882202306995
2021-08-16 23:45:00,2733.8899778664213
2021-08-17 00:00:00,2733.893484650816
2021-08-17 00:15:00,2733.8923203178556
2021-08-17 00:30:00,2733.89291248225
2021-08-17 00:45:00,2733.8952540169203
2021-08-17 01:00:00,2733.896814620531
2021-08-17 01:15:00,2733.897594191332
2021-08-17 01:30:00,2733.897601509051
2021-08-17 01:45:00,2733.8981925362273
2021-08-17 02:00:00,2733.9016973345174
2021-08-17 02:15:00,2733.9011159403153
2021-08-17 02:30:00,2733.900349676656
2021-08-17 02:45:00,2733.9019150064887
2021-08-17 03:00:00,2733.901138082574
2021-08-17 03:15:00,2733.9021190499734
2021-08-17 03:30:00,2733.903681374608
2021-08-17 03:45:00,2733.9032947448654
2021-08-17 04:00:00,2733.9029125553484
2021-08-17 04:15:00,2733.9046619686405
2021-08-17 04:30:00,2733.907391131126
2021-08-17 04:45:00,2733.9089546442133
2021-08-17 05:00:00,2733.907597045207
2021-08-17 05:15:00,2733.908770167008
2021-08-17 05:30:00,2733.9099406350433
2021-08-17 05:45:00,2733.910528293726
2021-08-17 06:00:00,2733.9105327048283
2021-08-17 06:15:00,2733.9122854164266
2021-08-17 06:30:00,2733.914221788845
2021-08-17 06:45:00,2733.910535657799
2021-08-17 07:00:00,2733.911108156781
2021-08-17 07:15:00,2733.9093434627393
2021-08-17 07:30:00,2733.90932757472
2021-08-17 07:45:00,2733.9075733962
2021-08-17 08:00:00,2733.904639875281
2021-08-17 08:15:00,2733.900737414251
2021-08-17 08:30:00,2733.8993643029853
2021-08-17 08:45:00,2733.8867991200586
2021-08-17 09:00:00,2733.8775408893384
2021-08-17 09:15:00,2733.870374328526
2021-08-17 09:30:00,2733.8644388645953
2021-08-17 09:45:00,2733.8692627825403
2021-08-17 10:00:00,2733.873388749642
2021-08-17 10:15:00,2733.8663241785275
2021-08-17 10:30:00,2733.8617773110423
2021-08-17 10:45:00,2733.8512624596606
2021-08-17 11:00:00,2733.8383335036656
2021-08-17 11:15:00,2733.8304873606703
2021-08-17 11:30:00,2733.82273771962
2021-08-17 11:45:00,2733.818343907392
2021-08-17 12:00:00,2733.8137537625066
2021-08-17 12:15:00,2733.811340620032
2021-08-17 12:30:00,2733.8069501676073
2021-08-17 12:45:00,2733.803683036571
2021-08-17 13:00:00,2733.7985090558946
2021-08-17 13:15:00,2733.7938896773835
2021-08-17 13:30:00,2733.791246842468
2021-08-17 13:45:00,2733.789543983715
2021-08-17 14:00:00,2733.7876790162945
2021-08-17 14:15:00,2733.790880541812
2021-08-17 14:30:00,2733.792086194441
2021-08-17 14:45:00,2733.792706213972
2021-08-17 15:00:00,2733.792500669804
2021-08-17 15:15:00,2733.792654592743
2021-08-17 15:30:00,2733.7908631967666
2021-08-17 15:45:00,2733.7909575748536
2021-08-17 16:00:00,2733.796156981657
2021-08-17 16:15:00,2733.796467611034
2021-08-17 16:30:00,2733.7977254404764
2021-08-17 16:45:00,2733.7983735720995
2021-08-17 17:00:00,2733.8018534884604
2021-08-17 17:15:00,2733.8076033857997
2021-08-17 17:30:00,2733.807500650161
2021-08-17 17:45:00,2733.814410106652
2021-08-17 18:00:00,2733.817018421287
2021-08-17 18:15:00,2733.8194144812915
2021-08-17 18:30:00,2733.818896645407
2021-08-17 18:45:00,2733.821910657101
2021-08-17 19:00:00,2733.827268500388
2021-08-17 19:15:00,2733.833202057539
2021-08-17 19:30:00,2733.8379506611327
2021-08-17 19:45:00,2733.841133976995
2021-08-17 20:00:00,2733.8433503894266
2021-08-17 20:15:00,2733.844582603098
2021-08-17 20:30:00,2733.8477476137728
2021-08-17 20:45:00,2733.849348384882
2021-08-17 21:00:00,2733.8523123626906
2021-08-17 21:15:00,2733.854884158652
2021-08-17 21:30:00,2733.8599870463313
2021-08-17 21:45:00,2733.863152704126
2021-08-17 22:00:00,2733.8653270633235
2021-08-17 22:15:00,2733.8635959576213
2021-08-17 22:30:00,2733.8647781795007
2021-08-17 22:45:00,2733.867110995975
2021-08-17 23:00:00,2733.8665307213205
2021-08-17 23:15:00,2733.869654789495
2021-08-17 23:30:00,2733.868695610704
2021-08-17 23:45:00,2733.8725959257413
2021-08-18 00:00:00,2733.8722122234635
2021-08-18 00:15:00,2733.8741573645243
2021-08-18 00:30:00,2733.873773324137
2021-08-18 00:45:00,2733.8753403814253
2021-08-18 01:00:00,2733.8770976393434
2021-08-18 01:15:00,2733.879249772707
2021-08-18 01:30:00,2733.8806230489668
2021-08-18 01:45:00,2733.88179709733
2021-08-18 02:00:00,2733.880040545223
2021-08-18 02:15:00,2733.877110365117
2021-08-18 02:30:00,2733.8804201451826
2021-08-18 02:45:00,2733.88236481735
2021-08-18 03:00:00,2733.882584087451
2021-08-18 03:15:00,2733.8851221156624
2021-08-18 03:30:00,2733.8888213334417
2021-08-18 03:45:00,2733.8868878741328
2021-08-18 04:00:00,2733.8900042303517
2021-08-18 04:15:00,2733.890008679271
2021-08-18 04:30:00,2733.8905982885954
2021-08-18 04:45:00,2733.891766607439
2021-08-18 05:00:00,2733.8923528759524
2021-08-18 05:15:00,2733.891384430174
2021-08-18 05:30:00,2733.8927476092194
2021-08-18 05:45:00,2733.8943104282675
2021-08-18 06:00:00,2733.8941126720892
2021-08-18 06:15:00,2733.894115669992
2021-08-18 06:30:00,2733.8952844187143
2021-08-18 06:45:00,2733.8958669060726
2021-08-18 07:00:00,2733.8972215330577
2021-08-18 07:15:00,2733.8923532078497
2021-08-18 07:30:00,2733.892925813334
2021-08-18 07:45:00,2733.892921369751
2021-08-18 08:00:00,2733.887638848287
2021-08-18 08:15:00,2733.887245876934
2021-08-18 08:30:00,2733.885282342884
2021-08-18 08:45:00,2733.865790226416
2021-08-18 09:00:00,2733.855613233717
2021-08-18 09:15:00,2733.8478443108183
2021-08-18 09:30:00,2733.8436951268186
2021-08-18 09:45:00,2733.8514666161996
2021-08-18 10:00:00,2733.8521166277933
2021-08-18 10:15:00,2733.851720686018
2021-08-18 10:30:00,2733.847777068983
2021-08-18 10:45:00,2733.8439653709856
2021-08-18 11:00:00,2733.841403219521
2021-08-18 11:15:00,2733.8371915768694
2021-08-18 11:30:00,2733.819054720618
2021-08-18 11:45:00,2733.8114165348393
2021-08-18 12:00:00,2733.804713614803
2021-08-18 12:15:00,2733.8018048991444
2021-08-18 12:30:00,2733.7951831171486
2021-08-18 12:45:00,2733.792760882477
2021-08-18 13:00:00,2733.7903834705935
2021-08-18 13:15:00,2733.785919917421
2021-08-18 13:30:00,2733.7830120085328
2021-08-18 13:45:00,2733.7782180729737
2021-08-18 14:00:00,2733.7773759672714
2021-08-18 14:15:00,2733.774207543456
2021-08-18 14:30:00,2733.773218307253
2021-08-18 14:45:00,2733.7764589582025
2021-08-18 15:00:00,2733.7787214000555
2021-08-18 15:15:00,2733.780214784466
2021-08-18 15:30:00,2733.7838664257315
2021-08-18 15:45:00,2733.7886439109507
2021-08-18 16:00:00,2733.7875041864245
2021-08-18 16:15:00,2733.788221907671
2021-08-18 16:30:00,2733.7948493710924
2021-08-18 16:45:00,2733.8008527467655
2021-08-18 17:00:00,2733.802099611373
2021-08-18 17:15:00,2733.8056906424194
2021-08-18 17:30:00,2733.809284117147
2021-08-18 17:45:00,2733.809353083066
2021-08-18 18:00:00,2733.814256363369
2021-08-18 18:15:00,2733.812574526092
2021-08-18 18:30:00,2733.817753678316
2021-08-18 18:45:00,2733.8231180350435
2021-08-18 19:00:00,2733.826898226411
2021-08-18 19:15:00,2733.8336066224874
2021-08-18 19:30:00,2733.8362116732333
2021-08-18 19:45:00,2733.8368446999602
2021-08-18 20:00:00,2733.8397927915375
2021-08-18 20:15:00,2733.8421699653227
2021-08-18 20:30:00,2733.844567447921
2021-08-18 20:45:00,2733.8495020920927
2021-08-18 21:00:00,2733.8540434896886
2021-08-18 21:15:00,2733.855856532601
2021-08-18 21:30:00,2733.8611624389328
2021-08-18 21:45:00,2733.862367329736
2021-08-18 22:00:00,2733.865321165866
2021-08-18 22:15:00,2733.8671027995806
2021-08-18 22:30:00,2733.8688624874744
2021-08-18 22:45:00,2733.8723749589712
2021-08-18 23:00:00,2733.8741312789803
2021-08-18 23:15:00,2733.8741319762526
2021-08-18 23:30:00,2733.8729728245653
2021-08-18 23:45:00,2733.873551982045
2021-08-19 00:00:00,2733.8731669311305
2021-08-19 00:15:00,2733.871607690965
2021-08-19 00:30:00,2733.874144688148
2021-08-19 00:45:00,2733.8764841945617
2021-08-19 01:00:00,2733.878243807712
2021-08-19 01:15:00,2733.877676458541
2021-08-19 01:30:00,2733.8788446067497
2021-08-19 01:45:00,2733.878846059347
2021-08-19 02:00:00,2733.88040151386
2021-08-19 02:15:00,2733.8817744420144
2021-08-19 02:30:00,2733.884694588317
2021-08-19 02:45:00,2733.882959550901
2021-08-19 03:00:00,2733.8882143437686
2021-08-19 03:15:00,2733.887644748934
2021-08-19 03:30:00,2733.8913485234198
2021-08-19 03:45:00,2733.889412832321
2021-08-19 04:00:00,2733.888627679857
2021-08-19 04:15:00,2733.8858912341875
2021-08-19 04:30:00,2733.8870492277388
2021-08-19 04:45:00,2733.8876418542804
2021-08-19 05:00:00,2733.8870670375195
2021-08-19 05:15:00,2733.888235819697
2021-08-19 05:30:00,2733.8888076354574
2021-08-19 05:45:00,2733.887628828256
2021-08-19 06:00:00,2733.885486003521
2021-08-19 06:15:00,2733.8858734173336
2021-08-19 06:30:00,2733.884120555781
2021-08-19 06:45:00,2733.882948074788
2021-08-19 07:00:00,2733.8846953686016
2021-08-19 07:15:00,2733.882937254471
2021-08-19 07:30:00,2733.8837049278227
2021-08-19 07:45:00,2733.8811680927465
2021-08-19 08:00:00,2733.8799694540403
2021-08-19 08:15:00,2733.8793861540853
2021-08-19 08:30:00,2733.8764637263102
2021-08-19 08:45:00,2733.873151640764
2021-08-19 09:00:00,2733.874128988775
2021-08-19 09:15:00,2733.8711882034313
2021-08-19 09:30:00,2733.86800425138
2021-08-19 09:45:00,2733.8630362659956
2021-08-19 10:00:00,2733.8592723145466
