Date_Time,WSE
2021-08-12 19:45:00,2735.8047793334863
2021-08-12 20:00:00,2735.8038061150482
2021-08-12 20:15:00,2735.8036125511057
2021-08-12 20:30:00,2735.8038092372785
2021-08-12 20:45:00,2735.805362724677
2021-08-12 21:00:00,2735.804969352331
2021-08-12 21:15:00,2735.8041959422962
2021-08-12 21:30:00,2735.8008889476628
2021-08-12 21:45:00,2735.804192608632
2021-08-12 22:00:00,2735.8030258262515
2021-08-12 22:15:00,2735.804775752338
2021-08-12 22:30:00,2735.8053591430403
2021-08-12 22:45:00,2735.804192361636
2021-08-12 23:00:00,2735.803608970934
2021-08-12 23:15:00,2735.8053591430403
2021-08-12 23:30:00,2735.804775752338
2021-08-12 23:45:00,2735.803608970934
2021-08-13 00:00:00,2735.8012754081255
2021-08-13 00:15:00,2735.8024421895298
2021-08-13 00:30:00,2735.803608970934
2021-08-13 00:45:00,2735.803025580232
2021-08-13 01:00:00,2735.8018587988277
2021-08-13 01:15:00,2735.800692017423
2021-08-13 01:30:00,2735.804775752338
2021-08-13 01:45:00,2735.8043890476442
2021-08-13 02:00:00,2735.804192361636
2021-08-13 02:15:00,2735.8053591430403
2021-08-13 02:30:00,2735.80457906633
2021-08-13 02:45:00,2735.804192361636
2021-08-13 03:00:00,2735.8018587988277
2021-08-13 03:15:00,2735.8018587988277
2021-08-13 03:30:00,2735.8018587988277
2021-08-13 03:45:00,2735.8018587988277
2021-08-13 04:00:00,2735.8018587988277
2021-08-13 04:15:00,2735.8018587988277
2021-08-13 04:30:00,2735.8053593910126
2021-08-13 04:45:00,2735.8039992561235
2021-08-13 05:00:00,2735.806139468376
2021-08-13 05:15:00,2735.8053593910126
2021-08-13 05:30:00,2735.805749429694
2021-08-13 05:45:00,2735.806139468376
2021-08-13 06:00:00,2735.8053596035606
2021-08-13 06:15:00,2735.8053593910126
2021-08-13 06:30:00,2735.8059463288355
2021-08-13 06:45:00,2735.8032227234394
2021-08-13 07:00:00,2735.8036094287345
2021-08-13 07:15:00,2735.8036094287345
2021-08-13 07:30:00,2735.8036094287345
2021-08-13 07:45:00,2735.8036094287345
2021-08-13 08:00:00,2735.804776211952
2021-08-13 08:15:00,2735.8032227234394
2021-08-13 08:30:00,2735.8024495583877
2021-08-13 08:45:00,2735.801866166291
2021-08-13 09:00:00,2735.800699382097
2021-08-13 09:15:00,2735.800896068575
2021-08-13 09:30:00,2735.799339245094
2021-08-13 09:45:00,2735.7997292843816
2021-08-13 10:00:00,2735.801859743997
2021-08-13 10:15:00,2735.8006996261706
2021-08-13 10:30:00,2735.801666391026
2021-08-13 10:45:00,2735.7997295276436
2021-08-13 11:00:00,2735.800109566242
2021-08-13 11:15:00,2735.8001097750252
2021-08-13 11:30:00,2735.7983662633637
2021-08-13 11:45:00,2735.798172910254
2021-08-13 12:00:00,2735.800119776048
2021-08-13 12:15:00,2735.8007031690518
2021-08-13 12:30:00,2735.8018699550585
2021-08-13 12:45:00,2735.8024533480616
2021-08-13 13:00:00,2735.7993366055202
2021-08-13 13:15:00,2735.799723312063
2021-08-13 13:30:00,2735.801086785995
2021-08-13 13:45:00,2735.8006934120976
2021-08-13 14:00:00,2735.801276805589
2021-08-13 14:15:00,2735.798943231623
2021-08-13 14:30:00,2735.7995232914377
2021-08-13 14:45:00,2735.801276805589
2021-08-13 15:00:00,2735.7995232914377
2021-08-13 15:15:00,2735.8012734719123
2021-08-13 15:30:00,2735.8006900784208
2021-08-13 15:45:00,2735.799329938166
2021-08-13 16:00:00,2735.800110018606
2021-08-13 16:15:00,2735.801276805589
2021-08-13 16:30:00,2735.8006934120976
2021-08-13 16:45:00,2735.8008867653693
2021-08-13 17:00:00,2735.8018601990807
2021-08-13 17:15:00,2735.8006900784208
2021-08-13 17:30:00,2735.8018601990807
2021-08-13 17:45:00,2735.801276805589
2021-08-13 18:00:00,2735.800110018606
2021-08-13 18:15:00,2735.800110018606
2021-08-13 18:30:00,2735.800110018606
2021-08-13 18:45:00,2735.799723312063
2021-08-13 19:00:00,2735.8001166859603
2021-08-13 19:15:00,2735.8001166859603
2021-08-13 19:30:00,2735.7989498989773
2021-08-13 19:45:00,2735.8043971273496
2021-08-13 20:00:00,2735.801476826215
2021-08-13 20:15:00,2735.8041906863655
2021-08-13 20:30:00,2735.806527809351
2021-08-13 20:45:00,2735.8049745610624
2021-08-13 21:00:00,2735.8065347256725
2021-08-13 21:15:00,2735.8090585763352
2021-08-13 21:30:00,2735.8088618887523
2021-08-13 21:45:00,2735.8078884518986
2021-08-13 22:00:00,2735.8098319919177
2021-08-13 22:15:00,2735.808472062055
2021-08-13 22:30:00,2735.8063318329177
2021-08-13 22:45:00,2735.8084718472733
2021-08-13 23:00:00,2735.8063316196713
2021-08-13 23:15:00,2735.8084718472733
2021-08-13 23:30:00,2735.807691764315
2021-08-13 23:45:00,2735.807691764315
2021-08-14 00:00:00,2735.808858555064
2021-08-14 00:15:00,2735.807691764315
2021-08-14 00:30:00,2735.80827515969
2021-08-14 00:45:00,2735.808858555064
2021-08-14 01:00:00,2735.8094452841265
2021-08-14 01:15:00,2735.8098319919177
2021-08-14 01:30:00,2735.8088618887523
2021-08-14 01:45:00,2735.8082784933777
2021-08-14 02:00:00,2735.809251930231
2021-08-14 02:15:00,2735.8094550337887
2021-08-14 02:30:00,2735.8106220759387
2021-08-14 02:45:00,2735.8100386805645
2021-08-14 03:00:00,2735.80945528519
2021-08-14 03:15:00,2735.8106220759387
2021-08-14 03:30:00,2735.8088718898157
2021-08-14 03:45:00,2735.8112054713133
2021-08-14 04:00:00,2735.8100386805645
2021-08-14 04:15:00,2735.808288494441
2021-08-14 04:30:00,2735.8088718898157
2021-08-14 04:45:00,2735.810032013189
2021-08-14 05:00:00,2735.8088718898157
2021-08-14 05:15:00,2735.8082820417108
2021-08-14 05:30:00,2735.8106156248823
2021-08-14 05:45:00,2735.810808978916
2021-08-14 06:00:00,2735.809252145572
2021-08-14 06:15:00,2735.808872355798
2021-08-14 06:30:00,2735.809059042608
2021-08-14 06:45:00,2735.808085604242
2021-08-14 07:00:00,2735.8084756463268
2021-08-14 07:15:00,2735.8088626056247
2021-08-14 07:30:00,2735.8088626056247
2021-08-14 07:45:00,2735.8096426904476
2021-08-14 08:00:00,2735.8082794234997
2021-08-14 08:15:00,2735.8082794234997
2021-08-14 08:30:00,2735.8084761116943
2021-08-14 08:45:00,2735.8094531366714
2021-08-14 09:00:00,2735.808869738996
2021-08-14 09:15:00,2735.810036534347
2021-08-14 09:30:00,2735.809453388072
2021-08-14 09:45:00,2735.8092566995483
2021-08-14 10:00:00,2735.8088635375643
2021-08-14 10:15:00,2735.810227023394
2021-08-14 10:30:00,2735.806340170779
2021-08-14 10:45:00,2735.807113591261
2021-08-14 11:00:00,2735.8088640393803
2021-08-14 11:15:00,2735.809447438939
2021-08-14 11:30:00,2735.808280854468
2021-08-14 11:45:00,2735.807697454491
2021-08-14 12:00:00,2735.8065309034937
2021-08-14 12:15:00,2735.807697704424
2021-08-14 12:30:00,2735.8080879995655
2021-08-14 12:45:00,2735.8100348918897
2021-08-14 13:00:00,2735.8100348918897
2021-08-14 13:15:00,2735.8100351077946
2021-08-14 13:30:00,2735.809448372701
2021-08-14 13:45:00,2735.808864971329
2021-08-14 14:00:00,2735.808864971329
2021-08-14 14:15:00,2735.8071145534036
2021-08-14 14:30:00,2735.8057543957525
2021-08-14 14:45:00,2735.8071178871232
2021-08-14 15:00:00,2735.808868089983
2021-08-14 15:15:00,2735.810618040466
2021-08-14 15:30:00,2735.8088745065047
2021-08-14 15:45:00,2735.8057608148797
2021-08-14 16:00:00,2735.8075074327844
2021-08-14 16:15:00,2735.8090645283705
2021-08-14 16:30:00,2735.809448372701
2021-08-14 16:45:00,2735.809255519291
2021-08-14 17:00:00,2735.810035827479
2021-08-14 17:15:00,2735.80828561918
2021-08-14 17:30:00,2735.80828561918
2021-08-14 17:45:00,2735.808285869606
2021-08-14 18:00:00,2735.809452676115
2021-08-14 18:15:00,2735.809452676115
2021-08-14 18:30:00,2735.8088690219465
2021-08-14 18:45:00,2735.809452424713
2021-08-14 19:00:00,2735.807702216414
2021-08-14 19:15:00,2735.8088690219465
2021-08-14 19:30:00,2735.809452424713
2021-08-14 19:45:00,2735.80828561918
2021-08-14 20:00:00,2735.810035827479
2021-08-14 20:15:00,2735.8090621630845
2021-08-14 20:30:00,2735.80886547315
2021-08-14 20:45:00,2735.80964889916
2021-08-14 21:00:00,2735.807708669637
2021-08-14 21:15:00,2735.806735221148
2021-08-14 21:30:00,2735.8077053359093
2021-08-14 21:45:00,2735.810032277846
2021-08-14 22:00:00,2735.809448624099
2021-08-14 22:15:00,2735.8082818203793
2021-08-14 22:30:00,2735.8080884643346
2021-08-14 22:45:00,2735.808485177599
2021-08-14 23:00:00,2735.8082818203793
2021-08-14 23:15:00,2735.8059546319146
2021-08-14 23:30:00,2735.8071145534036
2021-08-14 23:45:00,2735.8071143039588
2021-08-15 00:00:00,2735.808087749306
2021-08-15 00:15:00,2735.8073109932584
2021-08-15 00:30:00,2735.807697704424
2021-08-15 00:45:00,2735.8059541704624
2021-08-15 01:00:00,2735.8059541704624
2021-08-15 01:15:00,2735.808087749306
2021-08-15 01:30:00,2735.8053738557255
2021-08-15 01:45:00,2735.8051740806973
2021-08-15 02:00:00,2735.8078977274404
2021-08-15 02:15:00,2735.806340881628
2021-08-15 02:30:00,2735.806920948376
2021-08-15 02:45:00,2735.808284438606
2021-08-15 03:00:00,2735.8078943937235
2021-08-15 03:15:00,2735.808087749306
2021-08-15 03:30:00,2735.808284438606
2021-08-15 03:45:00,2735.807697704424
2021-08-15 04:00:00,2735.80828135531
2021-08-15 04:15:00,2735.808868089983
2021-08-15 04:30:00,2735.8080879995655
2021-08-15 04:45:00,2735.8082846890297
2021-08-15 05:00:00,2735.8082849036796
2021-08-15 05:15:00,2735.8082849036796
2021-08-15 05:30:00,2735.8077084196943
2021-08-15 05:45:00,2735.808291821554
2021-08-15 06:00:00,2735.8082851541044
2021-08-15 06:15:00,2735.8082854045297
2021-08-15 06:30:00,2735.8082854045297
2021-08-15 06:45:00,2735.8094522092256
2021-08-15 07:00:00,2735.80614536446
2021-08-15 07:15:00,2735.8071154799172
2021-08-15 07:30:00,2735.808865939128
2021-08-15 07:45:00,2735.807115729364
2021-08-15 08:00:00,2735.8082825358733
2021-08-15 08:15:00,2735.8080894296277
2021-08-15 08:30:00,2735.807896072959
2021-08-15 08:45:00,2735.8071161926237
2021-08-15 09:00:00,2735.806339431655
2021-08-15 09:15:00,2735.807506239977
2021-08-15 09:30:00,2735.805566252575
2021-08-15 09:45:00,2735.806346347935
2021-08-15 10:00:00,2735.8082865851115
2021-08-15 10:15:00,2735.8065366201267
2021-08-15 10:30:00,2735.8065366201267
2021-08-15 10:45:00,2735.805366476108
2021-08-15 11:00:00,2735.8040063087014
2021-08-15 11:15:00,2735.804786404714
2021-08-15 11:30:00,2735.8042032113003
2021-08-15 11:45:00,2735.8030330664424
2021-08-15 12:00:00,2735.8036198057443
2021-08-15 12:15:00,2735.804006520284
2021-08-15 12:30:00,2735.8030364001884
2021-08-15 12:45:00,2735.803229757458
2021-08-15 13:00:00,2735.804006767131
2021-08-15 13:15:00,2735.8042034583113
2021-08-15 13:30:00,2735.805173579219
2021-08-15 13:45:00,2735.8059536764436
2021-08-15 14:00:00,2735.8069271311
2021-08-15 14:15:00,2735.804790445607
2021-08-15 14:30:00,2735.8030368922587
2021-08-15 14:45:00,2735.803620298791
2021-08-15 15:00:00,2735.804593754262
2021-08-15 15:15:00,2735.803423607446
2021-08-15 15:30:00,2735.8047806564905
2021-08-15 15:45:00,2735.807114533741
2021-08-15 16:00:00,2735.804197743554
2021-08-15 16:15:00,2735.806531944315
2021-08-15 16:30:00,2735.8065321932763
2021-08-15 16:45:00,2735.8080893135466
2021-08-15 17:00:00,2735.8061457247395
2021-08-15 17:15:00,2735.806532442238
2021-08-15 17:30:00,2735.808282886947
2021-08-15 17:45:00,2735.808092861833
2021-08-15 18:00:00,2735.8086829398185
2021-08-15 18:15:00,2735.809653068032
2021-08-15 18:30:00,2735.8071227336195
2021-08-15 18:45:00,2735.8100431195817
2021-08-15 19:00:00,2735.812373427558
2021-08-15 19:15:00,2735.8100429036676
2021-08-15 19:30:00,2735.8125634526723
2021-08-15 19:45:00,2735.8119798249313
2021-08-15 20:00:00,2735.809456159877
2021-08-15 20:15:00,2735.809459493649
2021-08-15 20:30:00,2735.809459493649
2021-08-15 20:45:00,2735.8084860323593
2021-08-15 21:00:00,2735.8077059298193
2021-08-15 21:15:00,2735.8094592422376
2021-08-15 21:30:00,2735.8106260612994
2021-08-15 21:45:00,2735.8092658836504
2021-08-15 22:00:00,2735.81315639178
2021-08-15 22:15:00,2735.8094592422376
2021-08-15 22:30:00,2735.8100426517685
2021-08-15 22:45:00,2735.8104293689435
2021-08-15 23:00:00,2735.8117926269983
2021-08-15 23:15:00,2735.8112092179554
2021-08-15 23:30:00,2735.810429116721
2021-08-15 23:45:00,2735.810619141381
2021-08-16 00:00:00,2735.810615807615
2021-08-16 00:15:00,2735.8098390401465
2021-08-16 00:30:00,2735.811202550424
2021-08-16 00:45:00,2735.8082921727414
2021-08-16 01:00:00,2735.809849041444
2021-08-16 01:15:00,2735.8071256041135
2021-08-16 01:30:00,2735.8086788895926
2021-08-16 01:45:00,2735.806921994932
2021-08-16 02:00:00,2735.805951869038
2021-08-16 02:15:00,2735.807118687124
2021-08-16 02:30:00,2735.8042083094415
2021-08-16 02:45:00,2735.8047917184845
2021-08-16 03:00:00,2735.8082855052094
2021-08-16 03:15:00,2735.805375127527
2021-08-16 03:30:00,2735.8053684599954
2021-08-16 03:45:00,2735.807118687124
2021-08-16 04:00:00,2735.807118687124
2021-08-16 04:15:00,2735.805958181597
2021-08-16 04:30:00,2735.805958181597
2021-08-16 04:45:00,2735.8042079565607
2021-08-16 05:00:00,2735.80304113987
2021-08-16 05:15:00,2735.8053745606867
2021-08-16 05:30:00,2735.8065347090214
2021-08-16 05:45:00,2735.80770794245
2021-08-16 06:00:00,2735.808098242266
2021-08-16 06:15:00,2735.806154660429
2021-08-16 06:30:00,2735.804207497817
2021-08-16 06:45:00,2735.8047909052557
2021-08-16 07:00:00,2735.803624090378
2021-08-16 07:15:00,2735.803624090378
2021-08-16 07:30:00,2735.8024572755003
2021-08-16 07:45:00,2735.800707053184
2021-08-16 08:00:00,2735.8032340408336
2021-08-16 08:15:00,2735.8005103615333
2021-08-16 08:30:00,2735.803817448272
2021-08-16 08:45:00,2735.802453941744
2021-08-16 09:00:00,2735.801287126866
2021-08-16 09:15:00,2735.801287126866
2021-08-16 09:30:00,2735.801287126866
2021-08-16 09:45:00,2735.801287126866
2021-08-16 10:00:00,2735.8018638667913
2021-08-16 10:15:00,2735.7995369045493
2021-08-16 10:30:00,2735.8006970519136
2021-08-16 10:45:00,2735.800697295992
2021-08-16 11:00:00,2735.7977869238757
2021-08-16 11:15:00,2735.7983703318027
2021-08-16 11:30:00,2735.799926954094
2021-08-16 11:45:00,2735.7977902576354
2021-08-16 12:00:00,2735.7983703318027
2021-08-16 12:15:00,2735.799537147657
2021-08-16 12:30:00,2735.800510605455
2021-08-16 12:45:00,2735.8024575210516
2021-08-16 13:00:00,2735.8007072972705
2021-08-16 13:15:00,2735.8003172473996
2021-08-16 13:30:00,2735.801287126866
2021-08-16 13:45:00,2735.802847325045
2021-08-16 14:00:00,2735.8053776464517
2021-08-16 14:15:00,2735.807127868768
2021-08-16 14:30:00,2735.807711276207
2021-08-16 14:45:00,2735.8063477696783
2021-08-16 15:00:00,2735.80595105262
2021-08-16 15:15:00,2735.8047809039854
2021-08-16 15:30:00,2735.8045875460916
2021-08-16 15:45:00,2735.8036174228646
2021-08-16 16:00:00,2735.8042008303037
2021-08-16 16:15:00,2735.8030337693926
2021-08-16 16:30:00,2735.8032271271245
2021-08-16 16:45:00,2735.805170705709
2021-08-16 17:00:00,2735.8045906325124
2021-08-16 17:15:00,2735.8082877657025
2021-08-16 17:30:00,2735.807897716484
2021-08-16 17:45:00,2735.807701024998
2021-08-16 18:00:00,2735.8067273552942
2021-08-16 18:15:00,2735.8088676238294
2021-08-16 18:30:00,2735.806920712888
2021-08-16 18:45:00,2735.8088676238294
2021-08-16 19:00:00,2735.8094507789597
2021-08-16 19:15:00,2735.806347058805
2021-08-16 19:30:00,2735.80828730062
2021-08-16 19:45:00,2735.8059603439415
2021-08-16 20:00:00,2735.8090640640958
2021-08-16 20:15:00,2735.8073102626036
2021-08-16 20:30:00,2735.80808702543
2021-08-16 20:45:00,2735.806726857048
2021-08-16 21:00:00,2735.8065301660317
2021-08-16 21:15:00,2735.8078967875326
2021-08-16 21:30:00,2735.8088769081637
2021-08-16 21:45:00,2735.8082935030266
2021-08-16 22:00:00,2735.8071266927514
2021-08-16 22:15:00,2735.8094603133013
2021-08-16 22:30:00,2735.8088769081637
2021-08-16 22:45:00,2735.8088769081637
2021-08-16 23:00:00,2735.809460061892
2021-08-16 23:15:00,2735.808293252593
2021-08-16 23:30:00,2735.808293252593
2021-08-16 23:45:00,2735.805959633996
2021-08-17 00:00:00,2735.8094598104826
2021-08-17 00:15:00,2735.80829300216
2021-08-17 00:30:00,2735.807126193838
2021-08-17 00:45:00,2735.8059593855155
2021-08-17 01:00:00,2735.809263119937
2021-08-17 01:15:00,2735.808286120033
2021-08-17 01:30:00,2735.808286120033
2021-08-17 01:45:00,2735.8076993825543
2021-08-17 02:00:00,2735.807699132619
2021-08-17 02:15:00,2735.8082825358733
2021-08-17 02:30:00,2735.806338969602
2021-08-17 02:45:00,2735.807895822859
2021-08-17 03:00:00,2735.8065320771507
2021-08-17 03:15:00,2735.805168581542
2021-08-17 03:30:00,2735.806725433496
2021-08-17 03:45:00,2735.8063353870753
2021-08-17 04:00:00,2735.8059484614096
2021-08-17 04:15:00,2735.805365059062
2021-08-17 04:30:00,2735.808672116943
2021-08-17 04:45:00,2735.8084787607363
2021-08-17 05:00:00,2735.8076986684537
2021-08-17 05:15:00,2735.808865222239
2021-08-17 05:30:00,2735.8082818203793
2021-08-17 05:45:00,2735.8071150166597
2021-08-17 06:00:00,2735.8071150166597
2021-08-17 06:15:00,2735.808864971329
2021-08-17 06:30:00,2735.8096417285838
2021-08-17 06:45:00,2735.808281569957
2021-08-17 07:00:00,2735.8076981685854
2021-08-17 07:15:00,2735.8076948348635
2021-08-17 07:30:00,2735.810614959123
2021-08-17 07:45:00,2735.8088647562636
2021-08-17 08:00:00,2735.807697954357
2021-08-17 08:15:00,2735.8067278419144
2021-08-17 08:30:00,2735.8059544189364
2021-08-17 08:45:00,2735.804590680232
2021-08-17 09:00:00,2735.803613901168
2021-08-17 09:15:00,2735.803613901168
2021-08-17 09:30:00,2735.803027166986
2021-08-17 09:45:00,2735.804193720915
2021-08-17 10:00:00,2735.804193720915
2021-08-17 10:15:00,2735.8036103209383
2021-08-17 10:30:00,2735.8032269438104
2021-08-17 10:45:00,2735.8028400222247
2021-08-17 11:00:00,2735.8024433105247
2021-08-17 11:15:00,2735.8012765114077
2021-08-17 11:30:00,2735.801859910966
2021-08-17 11:45:00,2735.801666555684
2021-08-17 12:00:00,2735.801863244678
2021-08-17 12:15:00,2735.804196842912
2021-08-17 12:30:00,2735.804586887188
2021-08-17 12:45:00,2735.8032334002123
2021-08-17 13:00:00,2735.80400348763
2021-08-17 13:15:00,2735.8001230471377
2021-08-17 13:30:00,2735.803426755495
2021-08-17 13:45:00,2735.803033377507
2021-08-17 14:00:00,2735.804783576182
2021-08-17 14:15:00,2735.8024466442366
2021-08-17 14:30:00,2735.803613196839
2021-08-17 14:45:00,2735.804196595909
2021-08-17 15:00:00,2735.804586639859
2021-08-17 15:15:00,2735.805946544653
2021-08-17 15:30:00,2735.8071133418175
2021-08-17 15:45:00,2735.805946544653
2021-08-17 16:00:00,2735.8057531896943
2021-08-17 16:15:00,2735.807116461713
2021-08-17 16:30:00,2735.8053729346293
2021-08-17 16:45:00,2735.8053729346293
2021-08-17 17:00:00,2735.804592600608
2021-08-17 17:15:00,2735.807312900627
2021-08-17 17:30:00,2735.804205644282
2021-08-17 17:45:00,2735.8040089560873
2021-08-17 18:00:00,2735.807115749013
2021-08-17 18:15:00,2735.805948955475
2021-08-17 18:30:00,2735.803615368399
2021-08-17 18:45:00,2735.80361178819
2021-08-17 19:00:00,2735.8047819144454
2021-08-17 19:15:00,2735.804781666954
2021-08-17 19:30:00,2735.8059484585397
2021-08-17 19:45:00,2735.8061449331512
2021-08-17 20:00:00,2735.80303769004
2021-08-17 20:15:00,2735.80303769004
2021-08-17 20:30:00,2735.804390919013
2021-08-17 20:45:00,2735.8047776261565
2021-08-17 21:00:00,2735.8059444149526
2021-08-17 21:15:00,2735.8043907071583
2021-08-17 21:30:00,2735.806527595964
2021-08-17 21:45:00,2735.8032236730123
2021-08-17 22:00:00,2735.8036170469095
2021-08-17 22:15:00,2735.805370313079
2021-08-17 22:30:00,2735.805370313079
2021-08-17 22:45:00,2735.8036201340688
2021-08-17 23:00:00,2735.806536885693
2021-08-17 23:15:00,2735.8032298831536
2021-08-17 23:30:00,2735.8028395976753
2021-08-17 23:45:00,2735.803229636963
2021-08-18 00:00:00,2735.802839351811
2021-08-18 00:15:00,2735.8036194297333
2021-08-18 00:30:00,2735.8032293907722
2021-08-18 00:45:00,2735.80419927596
2021-08-18 01:00:00,2735.805949449531
2021-08-18 01:15:00,2735.8063394882124
2021-08-18 01:30:00,2735.8059527831947
2021-08-18 01:45:00,2735.802448856852
2021-08-18 02:00:00,2735.8006986847454
2021-08-18 02:15:00,2735.8012820754475
2021-08-18 02:30:00,2735.802835561546
2021-08-18 02:45:00,2735.8018587988277
2021-08-18 03:00:00,2735.80322226624
2021-08-18 03:15:00,2735.8051688765418
2021-08-18 03:30:00,2735.805358895069
2021-08-18 03:45:00,2735.8057489330977
2021-08-18 04:00:00,2735.804778838513
2021-08-18 04:15:00,2735.804778838513
2021-08-18 04:30:00,2735.8041921146405
2021-08-18 04:45:00,2735.805945618941
2021-08-18 05:00:00,2735.804778838513
2021-08-18 05:15:00,2735.804388800484
2021-08-18 05:30:00,2735.8039987624556
2021-08-18 05:45:00,2735.804388800484
2021-08-18 06:00:00,2735.803608724427
2021-08-18 06:15:00,2735.805358895069
2021-08-18 06:30:00,2735.806525924445
2021-08-18 06:45:00,2735.806529009155
2021-08-18 07:00:00,2735.8043890476442
2021-08-18 07:15:00,2735.8041990289585
2021-08-18 07:30:00,2735.8030322475543
2021-08-18 07:45:00,2735.8047824196606
2021-08-18 08:00:00,2735.8036189719173
2021-08-18 08:15:00,2735.802058818497
2021-08-18 08:30:00,2735.8041990289585
2021-08-18 08:45:00,2735.805949449531
2021-08-18 09:00:00,2735.805949449531
2021-08-18 09:15:00,2735.805949449531
2021-08-18 09:30:00,2735.8053662708935
2021-08-18 09:45:00,2735.8036160960673
2021-08-18 10:00:00,2735.8036094287345
2021-08-18 10:15:00,2735.8032193897734
2021-08-18 10:30:00,2735.804579525638
2021-08-18 10:45:00,2735.8032196359554
2021-08-18 11:00:00,2735.8024395573802
2021-08-18 11:15:00,2735.8006960484277
2021-08-18 11:30:00,2735.8005026956184
2021-08-18 11:45:00,2735.8024495583877
2021-08-18 12:00:00,2735.803609921752
2021-08-18 12:15:00,2735.803609921752
2021-08-18 12:30:00,2735.801859743997
2021-08-18 12:45:00,2735.803609921752
2021-08-18 13:00:00,2735.802443136582
2021-08-18 13:15:00,2735.803423447285
2021-08-18 13:30:00,2735.8036201340688
2021-08-18 13:45:00,2735.8024533480616
2021-08-18 14:00:00,2735.8022566612776
2021-08-18 14:15:00,2735.8026433674972
2021-08-18 14:30:00,2735.803423447285
2021-08-18 14:45:00,2735.803610133046
2021-08-18 15:00:00,2735.8045835659427
2021-08-18 15:15:00,2735.8041968597236
2021-08-18 15:30:00,2735.8030267400422
2021-08-18 15:45:00,2735.8059437050592
2021-08-18 16:00:00,2735.805360312056
2021-08-18 16:15:00,2735.8030269860637
2021-08-18 16:30:00,2735.804193526049
2021-08-18 16:45:00,2735.8071138247406
2021-08-18 17:00:00,2735.803610133046
2021-08-18 17:15:00,2735.806530431737
2021-08-18 17:30:00,2735.8047802527267
2021-08-18 17:45:00,2735.8047802527267
2021-08-18 18:00:00,2735.8049736058365
2021-08-18 18:15:00,2735.803223426826
2021-08-18 18:30:00,2735.8036201340688
2021-08-18 18:45:00,2735.804203527072
2021-08-18 19:00:00,2735.803230094175
2021-08-18 19:15:00,2735.805757019298
2021-08-18 19:30:00,2735.8036201340688
2021-08-18 19:45:00,2735.803036530183
2021-08-18 20:00:00,2735.8047867079376
2021-08-18 20:15:00,2735.801869745013
2021-08-18 20:30:00,2735.804203315353
2021-08-18 20:45:00,2735.8043966683235
2021-08-18 21:00:00,2735.804199981681
2021-08-18 21:15:00,2735.804199981681
2021-08-18 21:30:00,2735.805360099507
2021-08-18 21:45:00,2735.805360099507
2021-08-18 22:00:00,2735.801866166291
2021-08-18 22:15:00,2735.8024495583877
2021-08-18 22:30:00,2735.8024495583877
2021-08-18 22:45:00,2735.804783126775
2021-08-18 23:00:00,2735.8059499109686
2021-08-18 23:15:00,2735.805366518872
2021-08-18 23:30:00,2735.8047764594367
2021-08-18 23:45:00,2735.803609675243
2021-08-19 00:00:00,2735.8032196359554
2021-08-19 00:15:00,2735.802829596668
2021-08-19 00:30:00,2735.8030329504845
2021-08-19 00:45:00,2735.8024495583877
2021-08-19 01:00:00,2735.804199734678
2021-08-19 01:15:00,2735.8059432436303
2021-08-19 01:30:00,2735.804199734678
2021-08-19 01:45:00,2735.8024495583877
2021-08-19 02:00:00,2735.803422989772
2021-08-19 02:15:00,2735.8036196762505
2021-08-19 02:30:00,2735.805369852541
2021-08-19 02:45:00,2735.8059532446377
2021-08-19 03:00:00,2735.8088704560328
2021-08-19 03:15:00,2735.8071202782776
2021-08-19 03:30:00,2735.808473749075
2021-08-19 03:45:00,2735.808860455017
2021-08-19 04:00:00,2735.807500316876
2021-08-19 04:15:00,2735.805370100523
2021-08-19 04:30:00,2735.808863788689
2021-08-19 04:45:00,2735.808280396104
2021-08-19 05:00:00,2735.8076972177437
2021-08-19 05:15:00,2735.808864003751
2021-08-19 05:30:00,2735.809447396754
2021-08-19 05:45:00,2735.807120741536
2021-08-19 06:00:00,2735.806730701316
2021-08-19 06:15:00,2735.807117407859
2021-08-19 06:30:00,2735.805367227384
2021-08-19 06:45:00,2735.807110989944
2021-08-19 07:00:00,2735.8088611718827
2021-08-19 07:15:00,2735.810031293522
2021-08-19 07:30:00,2735.808471346117
2021-08-19 07:45:00,2735.8082779925453
2021-08-19 08:00:00,2735.8106115701376
2021-08-19 08:15:00,2735.808278242961
2021-08-19 08:30:00,2735.8071114531886
2021-08-19 08:45:00,2735.806724745721
2021-08-19 09:00:00,2735.8071181205587
2021-08-19 09:15:00,2735.807705099067
2021-08-19 09:30:00,2735.8092585976065
2021-08-19 09:45:00,2735.809645521021
2021-08-19 10:00:00,2735.8088721048844
2021-08-19 10:15:00,2735.810622292263
2021-08-19 10:30:00,2735.808088937935
2021-08-19 10:45:00,2735.8084756463268
2021-08-19 11:00:00,2735.807702229543
2021-08-19 11:15:00,2735.80925906419
2021-08-19 11:30:00,2735.810032732859
2021-08-19 11:45:00,2735.810032732859
2021-08-19 12:00:00,2735.807896048205
2021-08-19 12:15:00,2735.806339211139
2021-08-19 12:30:00,2735.807696026312
2021-08-19 12:45:00,2735.807112878567
2021-08-19 13:00:00,2735.807112878567
2021-08-19 13:15:00,2735.808863071594
2021-08-19 13:30:00,2735.8094464692695
2021-08-19 13:45:00,2735.8123634576477
2021-08-19 14:00:00,2735.8238551590935
