Date_Time,WSE
2021-08-12 09:45:00,2733.0597468412916
2021-08-12 10:00:00,2733.056831131215
2021-08-12 10:15:00,2733.0533321489456
2021-08-12 10:30:00,2733.0572240076885
2021-08-12 10:45:00,2733.05528187452
2021-08-12 11:00:00,2733.0550863498165
2021-08-12 11:15:00,2733.0533371639517
2021-08-12 11:30:00,2733.0525613528416
2021-08-12 11:45:00,2733.057036848173
2021-08-12 12:00:00,2733.0548969209613
2021-08-12 12:15:00,2733.055678328269
2021-08-12 12:30:00,2733.0545127786017
2021-08-12 12:45:00,2733.0556817669094
2021-08-12 13:00:00,2733.056267386727
2021-08-12 13:15:00,2733.055097696127
2021-08-12 13:30:00,2733.0539302379443
2021-08-12 13:45:00,2733.0550962107127
2021-08-12 14:00:00,2733.0568456137134
2021-08-12 14:15:00,2733.0568443996203
2021-08-12 14:30:00,2733.0554829118764
2021-08-12 14:45:00,2733.054511847943
2021-08-12 15:00:00,2733.056845549009
2021-08-12 15:15:00,2733.056261925522
2021-08-12 15:30:00,2733.0550952241583
2021-08-12 15:45:00,2733.054511373215
2021-08-12 16:00:00,2733.052176649731
2021-08-12 16:15:00,2733.0539265572575
2021-08-12 16:30:00,2733.052758901836
2021-08-12 16:45:00,2733.0541185907337
2021-08-12 17:00:00,2733.0550880644864
2021-08-12 17:15:00,2733.0537270870936
2021-08-12 17:30:00,2733.056257165832
2021-08-12 17:45:00,2733.055089940833
2021-08-12 18:00:00,2733.0554764037174
2021-08-12 18:15:00,2733.0544991904712
2021-08-12 18:30:00,2733.056832581625
2021-08-12 18:45:00,2733.0527481786617
2021-08-12 19:00:00,2733.0556648909424
2021-08-12 19:15:00,2733.056444607957
2021-08-12 19:30:00,2733.055670828292
2021-08-12 19:45:00,2733.056253758937
2021-08-12 20:00:00,2733.057030025276
2021-08-12 20:15:00,2733.055666088815
2021-08-12 20:30:00,2733.0558623556976
2021-08-12 20:45:00,2733.0574152779554
2021-08-12 21:00:00,2733.055861385506
2021-08-12 21:15:00,2733.0585878566217
2021-08-12 21:30:00,2733.055280871034
2021-08-12 21:45:00,2733.056254151138
2021-08-12 22:00:00,2733.055087356064
2021-08-12 22:15:00,2733.0585872313486
2021-08-12 22:30:00,2733.0609202073947
2021-08-12 22:45:00,2733.0562531455794
2021-08-12 23:00:00,2733.0562494148676
2021-08-12 23:15:00,2733.056249045296
2021-08-12 23:30:00,2733.0556653617286
2021-08-12 23:45:00,2733.05741844062
2021-08-13 00:00:00,2733.0550850850664
2021-08-13 00:15:00,2733.0580014523666
2021-08-13 00:30:00,2733.05741802419
2021-08-13 00:45:00,2733.0603343814164
2021-08-13 01:00:00,2733.0574177781223
2021-08-13 01:15:00,2733.0562510846667
2021-08-13 01:30:00,2733.0568342700117
2021-08-13 01:45:00,2733.0605272505945
2021-08-13 02:00:00,2733.0585806384847
2021-08-13 02:15:00,2733.0597471275396
2021-08-13 02:30:00,2733.058387152753
2021-08-13 02:45:00,2733.0580004418057
2021-08-13 03:00:00,2733.059166935853
2021-08-13 03:15:00,2733.0591668695542
2021-08-13 03:30:00,2733.0591667800513
2021-08-13 03:45:00,2733.0591667087806
2021-08-13 04:00:00,2733.059166654085
2021-08-13 04:15:00,2733.057416773383
2021-08-13 04:30:00,2733.060916398368
2021-08-13 04:45:00,2733.0595564839828
2021-08-13 05:00:00,2733.058196592194
2021-08-13 05:15:00,2733.0591664651365
2021-08-13 05:30:00,2733.0595563767633
2021-08-13 05:45:00,2733.0599462940904
2021-08-13 06:00:00,2733.0609161498887
2021-08-13 06:15:00,2733.060916092548
2021-08-13 06:30:00,2733.06033277313
2021-08-13 06:45:00,2733.059359496309
2021-08-13 07:00:00,2733.0562464716845
2021-08-13 07:15:00,2733.0562464716845
2021-08-13 07:30:00,2733.057996329286
2021-08-13 07:45:00,2733.059746223214
2021-08-13 08:00:00,2733.0609128638052
2021-08-13 08:15:00,2733.0576099728073
2021-08-13 08:30:00,2733.060336521899
2021-08-13 08:45:00,2733.059753461865
2021-08-13 09:00:00,2733.059747093858
2021-08-13 09:15:00,2733.0576142623545
2021-08-13 09:30:00,2733.0572179635333
2021-08-13 09:45:00,2733.057608262299
2021-08-13 10:00:00,2733.057418871838
2021-08-13 10:15:00,2733.0556702841104
2021-08-13 10:30:00,2733.0566385955462
2021-08-13 10:45:00,2733.054703610236
2021-08-13 11:00:00,2733.0539256543884
2021-08-13 11:15:00,2733.053927846827
2021-08-13 11:30:00,2733.053346371709
2021-08-13 11:45:00,2733.053154624129
2021-08-13 12:00:00,2733.055103605254
2021-08-13 12:15:00,2733.055688827538
2021-08-13 12:30:00,2733.0551064730007
2021-08-13 12:45:00,2733.0539399474137
2021-08-13 13:00:00,2733.053744700667
2021-08-13 13:15:00,2733.0541340120485
2021-08-13 13:30:00,2733.0554982514877
2021-08-13 13:45:00,2733.0533523721742
2021-08-13 14:00:00,2733.053936437844
2021-08-13 14:15:00,2733.053352513714
2021-08-13 14:30:00,2733.0551040809155
2021-08-13 14:45:00,2733.0556879087335
2021-08-13 15:00:00,2733.055104121222
2021-08-13 15:15:00,2733.05335353175
2021-08-13 15:30:00,2733.05335030507
2021-08-13 15:45:00,2733.0537402353475
2021-08-13 16:00:00,2733.052768811527
2021-08-13 16:15:00,2733.0521838531185
2021-08-13 16:30:00,2733.053349728419
2021-08-13 16:45:00,2733.0500404984323
2021-08-13 17:00:00,2733.051013569469
2021-08-13 17:15:00,2733.051593235105
2021-08-13 17:30:00,2733.0527627804227
2021-08-13 17:45:00,2733.0492571038
2021-08-13 18:00:00,2733.051010176505
2021-08-13 18:15:00,2733.0527598518183
2021-08-13 18:30:00,2733.051008354759
2021-08-13 18:45:00,2733.052371181895
2021-08-13 19:00:00,2733.054514108547
2021-08-13 19:15:00,2733.0527628661544
2021-08-13 19:30:00,2733.051595248808
2021-08-13 19:45:00,2733.0541216352694
2021-08-13 20:00:00,2733.0529508397935
2021-08-13 20:15:00,2733.0527536264467
2021-08-13 20:30:00,2733.0533299029694
2021-08-13 20:45:00,2733.0517759463937
2021-08-13 21:00:00,2733.05508578676
2021-08-13 21:15:00,2733.0535286835834
2021-08-13 21:30:00,2733.055081839613
2021-08-13 21:45:00,2733.055278286069
2021-08-13 22:00:00,2733.053721343011
2021-08-13 22:15:00,2733.0541111890057
2021-08-13 22:30:00,2733.0525509880995
2021-08-13 22:45:00,2733.0541108654925
2021-08-13 23:00:00,2733.052550656088
2021-08-13 23:15:00,2733.0541105680154
2021-08-13 23:30:00,2733.0533304087667
2021-08-13 23:45:00,2733.0568302941983
2021-08-14 00:00:00,2733.0579968036955
2021-08-14 00:15:00,2733.053329999129
2021-08-14 00:30:00,2733.0539131329283
2021-08-14 00:45:00,2733.056246292191
2021-08-14 01:00:00,2733.0556628639283
2021-08-14 01:15:00,2733.05546935098
2021-08-14 01:30:00,2733.055079025214
2021-08-14 01:45:00,2733.055665296006
2021-08-14 02:00:00,2733.057218418316
2021-08-14 02:15:00,2733.058581535348
2021-08-14 02:30:00,2733.059747981385
2021-08-14 02:45:00,2733.0574146500403
2021-08-14 03:00:00,2733.0568312206474
2021-08-14 03:15:00,2733.0544979276387
2021-08-14 03:30:00,2733.056247721084
2021-08-14 03:45:00,2733.056830895053
2021-08-14 04:00:00,2733.0591639607874
2021-08-14 04:15:00,2733.0574139970877
2021-08-14 04:30:00,2733.0579971953566
2021-08-14 04:45:00,2733.0579971087477
2021-08-14 05:00:00,2733.057997023743
2021-08-14 05:15:00,2733.057996948362
2021-08-14 05:30:00,2733.0585801493057
2021-08-14 05:45:00,2733.0587733899256
2021-08-14 06:00:00,2733.058386693805
2021-08-14 06:15:00,2733.0609163879426
2021-08-14 06:30:00,2733.058193249506
2021-08-14 06:45:00,2733.0572199683293
2021-08-14 07:00:00,2733.0593597195893
2021-08-14 07:15:00,2733.0579965105157
2021-08-14 07:30:00,2733.0579965217426
2021-08-14 07:45:00,2733.059356446568
2021-08-14 08:00:00,2733.0562434891017
2021-08-14 08:15:00,2733.056243600316
2021-08-14 08:30:00,2733.058190222908
2021-08-14 08:45:00,2733.0556673012225
2021-08-14 09:00:00,2733.0585840155964
2021-08-14 09:15:00,2733.056251176099
2021-08-14 09:30:00,2733.0574180983263
2021-08-14 09:45:00,2733.0589716376367
2021-08-14 10:00:00,2733.056829214629
2021-08-14 10:15:00,2733.0546940900435
2021-08-14 10:30:00,2733.0543091093523
2021-08-14 10:45:00,2733.055084470411
2021-08-14 11:00:00,2733.0568376670312
2021-08-14 11:15:00,2733.055672821745
2021-08-14 11:30:00,2733.056257330484
2021-08-14 11:45:00,2733.057425647287
2021-08-14 12:00:00,2733.0545096435985
2021-08-14 12:15:00,2733.0556781741384
2021-08-14 12:30:00,2733.056069877711
2021-08-14 12:45:00,2733.0580192524303
2021-08-14 13:00:00,2733.05627054727
2021-08-14 13:15:00,2733.0580236827773
2021-08-14 13:30:00,2733.0568570343517
2021-08-14 13:45:00,2733.056854548817
2021-08-14 14:00:00,2733.0551040851224
2021-08-14 14:15:00,2733.055104396095
2021-08-14 14:30:00,2733.053743913323
2021-08-14 14:45:00,2733.0551087686895
2021-08-14 15:00:00,2733.056860435476
2021-08-14 15:15:00,2733.056860641995
2021-08-14 15:30:00,2733.0562764378783
2021-08-14 15:45:00,2733.0549114080163
2021-08-14 16:00:00,2733.0566583069476
2021-08-14 16:15:00,2733.0547122393814
2021-08-14 16:30:00,2733.0545136654623
2021-08-14 16:45:00,2733.05315747333
2021-08-14 17:00:00,2733.053936512402
2021-08-14 17:15:00,2733.0539354543716
2021-08-14 17:30:00,2733.053934344628
2021-08-14 17:45:00,2733.052182531258
2021-08-14 18:00:00,2733.051597989862
2021-08-14 18:15:00,2733.0550983514836
2021-08-14 18:30:00,2733.056264345293
2021-08-14 18:45:00,2733.0550962177986
2021-08-14 19:00:00,2733.0550951664104
2021-08-14 19:15:00,2733.052760339729
2021-08-14 19:30:00,2733.055093324729
2021-08-14 19:45:00,2733.0533355211096
2021-08-14 20:00:00,2733.053924889142
2021-08-14 20:15:00,2733.0529507216456
2021-08-14 20:30:00,2733.0539135461318
2021-08-14 20:45:00,2733.055276391563
2021-08-14 21:00:00,2733.05508578676
2021-08-14 21:15:00,2733.055861986468
2021-08-14 21:30:00,2733.053331351339
2021-08-14 21:45:00,2733.0562476988976
2021-08-14 22:00:00,2733.0556639570386
2021-08-14 22:15:00,2733.0562469279757
2021-08-14 22:30:00,2733.0560532533727
2021-08-14 22:45:00,2733.0558596063156
2021-08-14 23:00:00,2733.056245974308
2021-08-14 23:15:00,2733.055079025214
2021-08-14 23:30:00,2733.0550787453353
2021-08-14 23:45:00,2733.0579984560472
2021-08-15 00:00:00,2733.057221729538
2021-08-15 00:15:00,2733.0587748917037
2021-08-15 00:30:00,2733.056831557102
2021-08-15 00:45:00,2733.056828141776
2021-08-15 01:00:00,2733.0568280797625
2021-08-15 01:15:00,2733.0543014991313
2021-08-15 01:30:00,2733.0562480105928
2021-08-15 01:45:00,2733.0554680379178
2021-08-15 02:00:00,2733.0587711437693
2021-08-15 02:15:00,2733.0531347668616
2021-08-15 02:30:00,2733.0554645604657
2021-08-15 02:45:00,2733.056827754196
2021-08-15 03:00:00,2733.054687846884
2021-08-15 03:15:00,2733.056630977282
2021-08-15 03:30:00,2733.056827541806
2021-08-15 03:45:00,2733.055660880582
2021-08-15 04:00:00,2733.057993952099
2021-08-15 04:15:00,2733.057410600933
2021-08-15 04:30:00,2733.0566405757354
2021-08-15 04:45:00,2733.0568371533986
2021-08-15 05:00:00,2733.0568370913707
2021-08-15 05:15:00,2733.059746773887
2021-08-15 05:30:00,2733.055670409695
2021-08-15 05:45:00,2733.054503809885
2021-08-15 06:00:00,2733.0568368789263
2021-08-15 06:15:00,2733.0585866522883
2021-08-15 06:30:00,2733.056836765727
2021-08-15 06:45:00,2733.059163155331
2021-08-15 07:00:00,2733.056446721763
2021-08-15 07:15:00,2733.0568266736705
2021-08-15 07:30:00,2733.05857653421
2021-08-15 07:45:00,2733.0556668670706
2021-08-15 08:00:00,2733.056833494733
2021-08-15 08:15:00,2733.056640282815
2021-08-15 08:30:00,2733.054697246256
2021-08-15 08:45:00,2733.055667371586
2021-08-15 09:00:00,2733.058390772896
2021-08-15 09:15:00,2733.0560579159087
2021-08-15 09:30:00,2733.057028182254
2021-08-15 09:45:00,2733.0560585628373
2021-08-15 10:00:00,2733.056249522164
2021-08-15 10:15:00,2733.0562510323343
2021-08-15 10:30:00,2733.0545025594392
2021-08-15 10:45:00,2733.0527541955153
2021-08-15 11:00:00,2733.0548968994253
2021-08-15 11:15:00,2733.052178543398
2021-08-15 11:30:00,2733.0533477395957
2021-08-15 11:45:00,2733.053929874315
2021-08-15 12:00:00,2733.0545174209624
2021-08-15 12:15:00,2733.053153092183
2021-08-15 12:30:00,2733.05218234632
2021-08-15 12:45:00,2733.0523771173703
2021-08-15 13:00:00,2733.0514033509
2021-08-15 13:15:00,2733.0533512233656
2021-08-15 13:30:00,2733.0543206663506
2021-08-15 13:45:00,2733.0527603246082
2021-08-15 14:00:00,2733.05373366384
2021-08-15 14:15:00,2733.055097166035
2021-08-15 14:30:00,2733.055093781377
2021-08-15 14:45:00,2733.053927896763
2021-08-15 15:00:00,2733.0531523532895
2021-08-15 15:15:00,2733.0514023016835
2021-08-15 15:30:00,2733.0527594807018
2021-08-15 15:45:00,2733.0533421619148
2021-08-15 16:00:00,2733.052174504918
2021-08-15 16:15:00,2733.0510063402944
2021-08-15 16:30:00,2733.0515956809477
2021-08-15 16:45:00,2733.0514013573597
2021-08-15 17:00:00,2733.052367497767
2021-08-15 17:15:00,2733.052753488875
2021-08-15 17:30:00,2733.0545032841114
2021-08-15 17:45:00,2733.053142108424
2021-08-15 18:00:00,2733.0537315711294
2021-08-15 18:15:00,2733.0558710720807
2021-08-15 18:30:00,2733.0562600505814
2021-08-15 18:45:00,2733.061510006211
2021-08-15 19:00:00,2733.063259168901
2021-08-15 19:15:00,2733.062088125523
2021-08-15 19:30:00,2733.0599471564883
2021-08-15 19:45:00,2733.0593631542633
2021-08-15 20:00:00,2733.0603394013124
2021-08-15 20:15:00,2733.0591722168306
2021-08-15 20:30:00,2733.0603418734427
2021-08-15 20:45:00,2733.0593681130886
2021-08-15 21:00:00,2733.060337794643
2021-08-15 21:15:00,2733.0626708807786
2021-08-15 21:30:00,2733.0673373330965
2021-08-15 21:45:00,2733.0624769486317
2021-08-15 22:00:00,2733.0646166654715
2021-08-15 22:15:00,2733.0626698708434
2021-08-15 22:30:00,2733.061503207975
2021-08-15 22:45:00,2733.0595598809687
2021-08-15 23:00:00,2733.0626731709735
2021-08-15 23:15:00,2733.060339731155
2021-08-15 23:30:00,2733.060139492894
2021-08-15 23:45:00,2733.062079251552
2021-08-16 00:00:00,2733.0597458135844
2021-08-16 00:15:00,2733.0589690531756
2021-08-16 00:30:00,2733.058582281864
2021-08-16 00:45:00,2733.05858219681
2021-08-16 01:00:00,2733.058388730077
2021-08-16 01:15:00,2733.0585852195654
2021-08-16 01:30:00,2733.060718360261
2021-08-16 01:45:00,2733.060131639115
2021-08-16 02:00:00,2733.060911521865
2021-08-16 02:15:00,2733.0585782347944
2021-08-16 02:30:00,2733.0585781646805
2021-08-16 02:45:00,2733.060911308155
2021-08-16 03:00:00,2733.059744624659
2021-08-16 03:15:00,2733.059744547195
2021-08-16 03:30:00,2733.058577859771
2021-08-16 03:45:00,2733.0585777684623
2021-08-16 04:00:00,2733.0585776918288
2021-08-16 04:15:00,2733.058577593999
2021-08-16 04:30:00,2733.058577517366
2021-08-16 04:45:00,2733.058577447255
2021-08-16 05:00:00,2733.059160684048
2021-08-16 05:15:00,2733.0579940387006
2021-08-16 05:30:00,2733.059743806254
2021-08-16 05:45:00,2733.0603269846983
2021-08-16 06:00:00,2733.0589670187287
2021-08-16 06:15:00,2733.060523509945
2021-08-16 06:30:00,2733.058576995618
2021-08-16 06:45:00,2733.0591602697514
2021-08-16 07:00:00,2733.0597435536674
2021-08-16 07:15:00,2733.059743575558
2021-08-16 07:30:00,2733.056827205398
2021-08-16 07:45:00,2733.0603270599668
2021-08-16 08:00:00,2733.0576040679866
2021-08-16 08:15:00,2733.0566309402916
2021-08-16 08:30:00,2733.058187567155
2021-08-16 08:45:00,2733.05682437923
2021-08-16 09:00:00,2733.0539080046997
2021-08-16 09:15:00,2733.0556580653506
2021-08-16 09:30:00,2733.0574081619557
2021-08-16 09:45:00,2733.057408346456
2021-08-16 10:00:00,2733.056825216329
2021-08-16 10:15:00,2733.0556593198585
2021-08-16 10:30:00,2733.05566056899
2021-08-16 10:45:00,2733.055662419442
2021-08-16 11:00:00,2733.0539134463606
2021-08-16 11:15:00,2733.0562491184664
2021-08-16 11:30:00,2733.0560578617446
2021-08-16 11:45:00,2733.0556729506507
2021-08-16 12:00:00,2733.055674931238
2021-08-16 12:15:00,2733.0568443712923
2021-08-16 12:30:00,2733.0560682445757
2021-08-16 12:45:00,2733.056853808827
2021-08-16 13:00:00,2733.0551016092663
2021-08-16 13:15:00,2733.0564608610543
2021-08-16 13:30:00,2733.055679462999
2021-08-16 13:45:00,2733.060726415354
2021-08-16 14:00:00,2733.066756551706
2021-08-16 14:15:00,2733.066753831962
2021-08-16 14:30:00,2733.065585978864
2021-08-16 14:45:00,2733.064222329252
2021-08-16 15:00:00,2733.064995339854
2021-08-16 15:15:00,2733.063834728012
2021-08-16 15:30:00,2733.065391214774
2021-08-16 15:45:00,2733.064421484029
2021-08-16 16:00:00,2733.0632552855827
2021-08-16 16:15:00,2733.0638392329724
2021-08-16 16:30:00,2733.062283097669
2021-08-16 16:45:00,2733.0642271756037
2021-08-16 17:00:00,2733.061897669809
2021-08-16 17:15:00,2733.065595395275
2021-08-16 17:30:00,2733.061705240239
2021-08-16 17:45:00,2733.063258653969
2021-08-16 18:00:00,2733.062284975966
2021-08-16 18:15:00,2733.063254872686
2021-08-16 18:30:00,2733.0607274491636
2021-08-16 18:45:00,2733.0609236250407
2021-08-16 19:00:00,2733.0615065216425
2021-08-16 19:15:00,2733.0595626209465
2021-08-16 19:30:00,2733.0620923957954
2021-08-16 19:45:00,2733.0609252632416
2021-08-16 20:00:00,2733.061118182692
2021-08-16 20:15:00,2733.0628644757007
2021-08-16 20:30:00,2733.060140620404
2021-08-16 20:45:00,2733.0605301469477
2021-08-16 21:00:00,2733.0585829920788
2021-08-16 21:15:00,2733.058779143702
2021-08-16 21:30:00,2733.0585886378312
2021-08-16 21:45:00,2733.0591650380993
2021-08-16 22:00:00,2733.057998286025
2021-08-16 22:15:00,2733.058581432614
2021-08-16 22:30:00,2733.0585879684454
2021-08-16 22:45:00,2733.0597477506576
2021-08-16 23:00:00,2733.0574211207054
2021-08-16 23:15:00,2733.0580042994357
2021-08-16 23:30:00,2733.056254311093
2021-08-16 23:45:00,2733.057420779969
2021-08-17 00:00:00,2733.0591705390993
2021-08-17 00:15:00,2733.0597537381004
2021-08-17 00:30:00,2733.0585870600094
2021-08-17 00:45:00,2733.0591702573006
2021-08-17 01:00:00,2733.0618832654595
2021-08-17 01:15:00,2733.0579968473194
2021-08-17 01:30:00,2733.057996762316
2021-08-17 01:45:00,2733.0568301198523
2021-08-17 02:00:00,2733.0603297087287
2021-08-17 02:15:00,2733.059163072467
2021-08-17 02:30:00,2733.06071949109
2021-08-17 02:45:00,2733.0570264622042
2021-08-17 03:00:00,2733.0556631897734
2021-08-17 03:15:00,2733.0554698174974
2021-08-17 03:30:00,2733.058776055657
2021-08-17 03:45:00,2733.0583860337842
2021-08-17 04:00:00,2733.056249545628
2021-08-17 04:15:00,2733.0591658137782
2021-08-17 04:30:00,2733.0624720253845
2021-08-17 04:45:00,2733.0605288465763
2021-08-17 05:00:00,2733.0579990944816
2021-08-17 05:15:00,2733.059165565174
2021-08-17 05:30:00,2733.058582259337
2021-08-17 05:45:00,2733.059165454132
2021-08-17 06:00:00,2733.0591654110412
2021-08-17 06:15:00,2733.05916534972
2021-08-17 06:30:00,2733.058192097982
2021-08-17 06:45:00,2733.057412158228
2021-08-17 07:00:00,2733.056828890457
2021-08-17 07:15:00,2733.057995415147
2021-08-17 07:30:00,2733.0597452195825
2021-08-17 07:45:00,2733.05799551137
2021-08-17 08:00:00,2733.0585788840244
2021-08-17 08:15:00,2733.0558593340565
2021-08-17 08:30:00,2733.056836021422
2021-08-17 08:45:00,2733.0589726676726
2021-08-17 09:00:00,2733.0579963822115
2021-08-17 09:15:00,2733.0562468830617
2021-08-17 09:30:00,2733.056830507448
2021-08-17 09:45:00,2733.0562475732845
2021-08-17 10:00:00,2733.057997905887
2021-08-17 10:15:00,2733.057415202073
2021-08-17 10:30:00,2733.0558634620093
2021-08-17 10:45:00,2733.053728502132
2021-08-17 11:00:00,2733.054503937679
2021-08-17 11:15:00,2733.0550895303645
2021-08-17 11:30:00,2733.0539245126474
2021-08-17 11:45:00,2733.0537326476633
2021-08-17 12:00:00,2733.0539308790408
2021-08-17 12:15:00,2733.054515962554
2021-08-17 12:30:00,2733.056658643556
2021-08-17 12:45:00,2733.0552962886045
2021-08-17 13:00:00,2733.0531560020922
2021-08-17 13:15:00,2733.0539372208746
2021-08-17 13:30:00,2733.0519898183506
2021-08-17 13:45:00,2733.055099248547
2021-08-17 14:00:00,2733.0533492871386
2021-08-17 14:15:00,2733.055683482894
2021-08-17 14:30:00,2733.053348198517
2021-08-17 14:45:00,2733.0556831663575
2021-08-17 15:00:00,2733.052572200837
2021-08-17 15:15:00,2733.053353896518
2021-08-17 15:30:00,2733.0551024727683
2021-08-17 15:45:00,2733.0568561841774
2021-08-17 16:00:00,2733.053738691632
2021-08-17 16:15:00,2733.053350662914
2021-08-17 16:30:00,2733.0527664108413
2021-08-17 16:45:00,2733.0527657238413
2021-08-17 17:00:00,2733.0537350346563
2021-08-17 17:15:00,2733.0547043227434
2021-08-17 17:30:00,2733.051595475794
2021-08-17 17:45:00,2733.051397842732
2021-08-17 18:00:00,2733.054504779478
2021-08-17 18:15:00,2733.0533368037545
2021-08-17 18:30:00,2733.051001977363
2021-08-17 18:45:00,2733.0521681673363
2021-08-17 19:00:00,2733.0539177223127
2021-08-17 19:15:00,2733.055667222226
2021-08-17 19:30:00,2733.0568332287417
2021-08-17 19:45:00,2733.0517781823314
2021-08-17 20:00:00,2733.0539211006367
2021-08-17 20:15:00,2733.0521701731905
2021-08-17 20:30:00,2733.052362922554
2021-08-17 20:45:00,2733.0509988945987
2021-08-17 21:00:00,2733.052165120731
2021-08-17 21:15:00,2733.0541113860913
2021-08-17 21:30:00,2733.0544975692696
2021-08-17 21:45:00,2733.051193689715
2021-08-17 22:00:00,2733.0515866180117
2021-08-17 22:15:00,2733.0504196256097
2021-08-17 22:30:00,2733.050419343776
2021-08-17 22:45:00,2733.0521690229966
2021-08-17 23:00:00,2733.0515854802993
2021-08-17 23:15:00,2733.0535286252493
2021-08-17 23:30:00,2733.0513886175277
2021-08-17 23:45:00,2733.0535283971917
2021-08-18 00:00:00,2733.0531383347925
2021-08-18 00:15:00,2733.050418418471
2021-08-18 00:30:00,2733.051778268809
2021-08-18 00:45:00,2733.0527481341137
2021-08-18 01:00:00,2733.0509981745818
2021-08-18 01:15:00,2733.053137952196
2021-08-18 01:30:00,2733.0527512259014
2021-08-18 01:45:00,2733.0521678630384
2021-08-18 02:00:00,2733.052167826947
2021-08-18 02:15:00,2733.0527511168243
2021-08-18 02:30:00,2733.0543042957047
2021-08-18 02:45:00,2733.055077511668
2021-08-18 03:00:00,2733.052940933894
2021-08-18 03:15:00,2733.0531375102187
2021-08-18 03:30:00,2733.0568271340867
2021-08-18 03:45:00,2733.055467179367
2021-08-18 04:00:00,2733.054497195787
2021-08-18 04:15:00,2733.0527472834133
2021-08-18 04:30:00,2733.0533305078807
2021-08-18 04:45:00,2733.053913740127
2021-08-18 05:00:00,2733.054496960505
2021-08-18 05:15:00,2733.05585678862
2021-08-18 05:30:00,2733.051967120997
2021-08-18 05:45:00,2733.055856683218
2021-08-18 06:00:00,2733.0550767237282
2021-08-18 06:15:00,2733.056826503149
2021-08-18 06:30:00,2733.056243188979
2021-08-18 06:45:00,2733.0568264411413
2021-08-18 07:00:00,2733.054106727281
2021-08-18 07:15:00,2733.0539167656875
2021-08-18 07:30:00,2733.0579997152004
2021-08-18 07:45:00,2733.0579997681307
2021-08-18 08:00:00,2733.053916927208
2021-08-18 08:15:00,2733.053527072289
2021-08-18 08:30:00,2733.052747256148
2021-08-18 08:45:00,2733.055667181455
2021-08-18 09:00:00,2733.0556674464415
2021-08-18 09:15:00,2733.0544978309226
2021-08-18 09:30:00,2733.0539148352855
2021-08-18 09:45:00,2733.0533351991317
2021-08-18 10:00:00,2733.052749334236
2021-08-18 10:15:00,2733.0535303640245
2021-08-18 10:30:00,2733.054891295053
2021-08-18 10:45:00,2733.052362034594
2021-08-18 11:00:00,2733.051582434927
2021-08-18 11:15:00,2733.0539202135633
2021-08-18 11:30:00,2733.0508090361045
2021-08-18 11:45:00,2733.0527584748975
2021-08-18 12:00:00,2733.0539311859934
2021-08-18 12:15:00,2733.0510111812455
2021-08-18 12:30:00,2733.0510132344903
2021-08-18 12:45:00,2733.051014574453
2021-08-18 13:00:00,2733.0480967107364
2021-08-18 13:15:00,2733.050238856845
2021-08-18 13:30:00,2733.0504364869125
2021-08-18 13:45:00,2733.04927002808
2021-08-18 14:00:00,2733.050825546951
2021-08-18 14:15:00,2733.0512133566726
2021-08-18 14:30:00,2733.050243381208
2021-08-18 14:45:00,2733.050430613408
2021-08-18 15:00:00,2733.0479025513496
2021-08-18 15:15:00,2733.0492666878986
2021-08-18 15:30:00,2733.051016615659
2021-08-18 15:45:00,2733.0521828207134
2021-08-18 16:00:00,2733.051597697286
2021-08-18 16:15:00,2733.0492614731215
2021-08-18 16:30:00,2733.050427907449
2021-08-18 16:45:00,2733.052177860844
2021-08-18 17:00:00,2733.0480916352935
2021-08-18 17:15:00,2733.0498415484744
2021-08-18 17:30:00,2733.048089955202
2021-08-18 17:45:00,2733.0498398988907
2021-08-18 18:00:00,2733.0465314410862
2021-08-18 18:15:00,2733.05120253478
2021-08-18 18:30:00,2733.050428227605
2021-08-18 18:45:00,2733.0492603945727
2021-08-18 19:00:00,2733.0482860739203
2021-08-18 19:15:00,2733.054313488552
2021-08-18 19:30:00,2733.0521757982347
2021-08-18 19:45:00,2733.0533421418368
2021-08-18 20:00:00,2733.0515913474933
2021-08-18 20:15:00,2733.050424017723
2021-08-18 20:30:00,2733.052757148709
2021-08-18 20:45:00,2733.0547000756933
2021-08-18 21:00:00,2733.054502732654
2021-08-18 21:15:00,2733.049251775147
2021-08-18 21:30:00,2733.0556716391366
2021-08-18 21:45:00,2733.054501026948
2021-08-18 22:00:00,2733.053917205285
2021-08-18 22:15:00,2733.0545000969832
2021-08-18 22:30:00,2733.052749689799
2021-08-18 22:45:00,2733.0533326545155
2021-08-18 23:00:00,2733.0544989186046
2021-08-18 23:15:00,2733.0568352360588
2021-08-18 23:30:00,2733.056835153873
2021-08-18 23:45:00,2733.05741839803
2021-08-19 00:00:00,2733.0535285133187
2021-08-19 00:15:00,2733.0548883886345
2021-08-19 00:30:00,2733.0545016895317
2021-08-19 00:45:00,2733.0556682144756
2021-08-19 01:00:00,2733.0544981918065
2021-08-19 01:15:00,2733.055081403438
2021-08-19 01:30:00,2733.0544980431214
2021-08-19 01:45:00,2733.0527480973033
2021-08-19 02:00:00,2733.0519714271995
2021-08-19 02:15:00,2733.0556678012595
2021-08-19 02:30:00,2733.0556677413742
2021-08-19 02:45:00,2733.054501083181
2021-08-19 03:00:00,2733.0556675961525
2021-08-19 03:15:00,2733.0574173932546
2021-08-19 03:30:00,2733.0576106167764
2021-08-19 03:45:00,2733.056247305115
