Date_Time,WSE
2021-08-12 05:45:00,2724.221355755759
2021-08-12 06:00:00,2724.2223320951543
2021-08-12 06:15:00,2724.2188320983964
2021-08-12 06:30:00,2724.22116505794
2021-08-12 06:45:00,2724.2205815608813
2021-08-12 07:00:00,2724.2217413540434
2021-08-12 07:15:00,2724.2196016701387
2021-08-12 07:30:00,2724.2199885799596
2021-08-12 07:45:00,2724.2199888519735
2021-08-12 08:00:00,2724.2194058503637
2021-08-12 08:15:00,2724.21998955511
2021-08-12 08:30:00,2724.2184334073595
2021-08-12 08:45:00,2724.218043869404
2021-08-12 09:00:00,2724.222907579555
2021-08-12 09:15:00,2724.2196018814657
2021-08-12 09:30:00,2724.221157913941
2021-08-12 09:45:00,2724.218827670195
2021-08-12 10:00:00,2724.219414031637
2021-08-12 10:15:00,2724.2194175340596
2021-08-12 10:30:00,2724.2198121579186
2021-08-12 10:45:00,2724.2178731574645
2021-08-12 11:00:00,2724.215930288467
2021-08-12 11:15:00,2724.217684590443
2021-08-12 11:30:00,2724.218661978558
2021-08-12 11:45:00,2724.2196389539517
2021-08-12 12:00:00,2724.2175010840633
2021-08-12 12:15:00,2724.2171241740784
2021-08-12 12:30:00,2724.2188722162136
2021-08-12 12:45:00,2724.2171328771847
2021-08-12 13:00:00,2724.217721836661
2021-08-12 13:15:00,2724.2177261665115
2021-08-12 13:30:00,2724.2165610703332
2021-08-12 13:45:00,2724.2194774226873
2021-08-12 14:00:00,2724.2194739967927
2021-08-12 14:15:00,2724.219470224553
2021-08-12 14:30:00,2724.218106451682
2021-08-12 14:45:00,2724.2206348663135
2021-08-12 15:00:00,2724.215964623095
2021-08-12 15:15:00,2724.2159604236194
2021-08-12 15:30:00,2724.216544403732
2021-08-12 15:45:00,2724.2177113414714
2021-08-12 16:00:00,2724.2171268357506
2021-08-12 16:15:00,2724.218295367589
2021-08-12 16:30:00,2724.2188767845987
2021-08-12 16:45:00,2724.214983280782
2021-08-12 17:00:00,2724.220612380378
2021-08-12 17:15:00,2724.2198398457213
2021-08-12 17:30:00,2724.215366727135
2021-08-12 17:45:00,2724.215949005517
2021-08-12 18:00:00,2724.2169148604735
2021-08-12 18:15:00,2724.217687321332
2021-08-12 18:30:00,2724.2165191799913
2021-08-12 18:45:00,2724.2176848299596
2021-08-12 19:00:00,2724.2170999867553
2021-08-12 19:15:00,2724.217878908099
2021-08-12 19:30:00,2724.2171042156747
2021-08-12 19:45:00,2724.217106114864
2021-08-12 20:00:00,2724.217881320055
2021-08-12 20:15:00,2724.219426687894
2021-08-12 20:30:00,2724.2167015988257
2021-08-12 20:45:00,2724.218253516443
2021-08-12 21:00:00,2724.2184486170204
2021-08-12 21:15:00,2724.2170939653724
2021-08-12 21:30:00,2724.2143662644444
2021-08-12 21:45:00,2724.21883929157
2021-08-12 22:00:00,2724.2159220295207
2021-08-12 22:15:00,2724.219421670736
2021-08-12 22:30:00,2724.2194241252246
2021-08-12 22:45:00,2724.220586330878
2021-08-12 23:00:00,2724.21650168275
2021-08-12 23:15:00,2724.2182504316806
2021-08-12 23:30:00,2724.2194158644747
2021-08-12 23:45:00,2724.2182479675857
2021-08-13 00:00:00,2724.2188334842244
2021-08-13 00:15:00,2724.2182490212695
2021-08-13 00:30:00,2724.218245070864
2021-08-13 00:45:00,2724.21941122583
2021-08-13 01:00:00,2724.217664277566
2021-08-13 01:15:00,2724.2188271591003
2021-08-13 01:30:00,2724.218830151933
2021-08-13 01:45:00,2724.220773060941
2021-08-13 02:00:00,2724.2188261940637
2021-08-13 02:15:00,2724.2199925135556
2021-08-13 02:30:00,2724.2203822299666
2021-08-13 02:45:00,2724.218825396652
2021-08-13 03:00:00,2724.2182418726857
2021-08-13 03:15:00,2724.219991487058
2021-08-13 03:30:00,2724.2164915194016
2021-08-13 03:45:00,2724.2164912558846
2021-08-13 04:00:00,2724.218240892554
2021-08-13 04:15:00,2724.218240725833
2021-08-13 04:30:00,2724.2182405894246
2021-08-13 04:45:00,2724.220380272856
2021-08-13 05:00:00,2724.220770099564
2021-08-13 05:15:00,2724.2199900499936
2021-08-13 05:30:00,2724.2186300339254
2021-08-13 05:45:00,2724.219019861424
2021-08-13 06:00:00,2724.2199896394104
2021-08-13 06:15:00,2724.2199895008393
2021-08-13 06:30:00,2724.2205759732137
2021-08-13 06:45:00,2724.219602548205
2021-08-13 07:00:00,2724.2164894162743
2021-08-13 07:15:00,2724.218239245569
2021-08-13 07:30:00,2724.2164894461052
2021-08-13 07:45:00,2724.2182394476504
2021-08-13 08:00:00,2724.2211560581395
2021-08-13 08:15:00,2724.216103530448
2021-08-13 08:30:00,2724.2188303054218
2021-08-13 08:45:00,2724.218247427306
2021-08-13 09:00:00,2724.2170815082795
2021-08-13 09:15:00,2724.219018889129
2021-08-13 09:30:00,2724.2163035345084
2021-08-13 09:45:00,2724.217854670423
2021-08-13 10:00:00,2724.217076685485
2021-08-13 10:15:00,2724.2170802576134
2021-08-13 10:30:00,2724.2168916482137
2021-08-13 10:45:00,2724.21612067102
2021-08-13 11:00:00,2724.2141870797977
2021-08-13 11:15:00,2724.214194061741
2021-08-13 11:30:00,2724.2165280542436
2021-08-13 11:45:00,2724.2151806082666
2021-08-13 12:00:00,2724.2153832878116
2021-08-13 12:15:00,2724.2159718009516
2021-08-13 12:30:00,2724.2171428676193
2021-08-13 12:45:00,2724.2159774432107
2021-08-13 13:00:00,2724.2175343059644
2021-08-13 13:15:00,2724.219676778115
2021-08-13 13:30:00,2724.2157927931053
2021-08-13 13:45:00,2724.21539921833
2021-08-13 14:00:00,2724.217735027045
2021-08-13 14:15:00,2724.212478681402
2021-08-13 14:30:00,2724.2159826149446
2021-08-13 14:45:00,2724.217737861225
2021-08-13 15:00:00,2724.2142321201864
2021-08-13 15:15:00,2724.2142319868117
2021-08-13 15:30:00,2724.2153989071044
2021-08-13 15:45:00,2724.2128658345723
2021-08-13 16:00:00,2724.2148146265313
2021-08-13 16:15:00,2724.2159795593698
2021-08-13 16:30:00,2724.2171431148554
2021-08-13 16:45:00,2724.215582854742
2021-08-13 17:00:00,2724.215383902283
2021-08-13 17:15:00,2724.215382181609
2021-08-13 17:30:00,2724.2153794466212
2021-08-13 17:45:00,2724.2147929074813
2021-08-13 18:00:00,2724.2153730270093
2021-08-13 18:15:00,2724.213619206158
2021-08-13 18:30:00,2724.215366736534
2021-08-13 18:45:00,2724.2143967750117
2021-08-13 19:00:00,2724.2165375380864
2021-08-13 19:15:00,2724.2147840145203
2021-08-13 19:30:00,2724.2136143595762
2021-08-13 19:45:00,2724.214388738011
2021-08-13 20:00:00,2724.2132161934346
2021-08-13 20:15:00,2724.2124273833756
2021-08-13 20:30:00,2724.2153427006915
2021-08-13 20:45:00,2724.2137875292947
2021-08-13 21:00:00,2724.213595900724
2021-08-13 21:15:00,2724.214958079453
2021-08-13 21:30:00,2724.2130101130037
2021-08-13 21:45:00,2724.21553608468
2021-08-13 22:00:00,2724.216898665299
2021-08-13 22:15:00,2724.2155378758084
2021-08-13 22:30:00,2724.215147168459
2021-08-13 22:45:00,2724.2172866976844
2021-08-13 23:00:00,2724.2151459261777
2021-08-13 23:15:00,2724.2155353436387
2021-08-13 23:30:00,2724.218254872601
2021-08-13 23:45:00,2724.216504276494
2021-08-14 00:00:00,2724.2194205254164
2021-08-14 00:15:00,2724.2165032389817
2021-08-14 00:30:00,2724.215335934512
2021-08-14 00:45:00,2724.2159186757367
2021-08-14 01:00:00,2724.2170849338636
2021-08-14 01:15:00,2724.216890985992
2021-08-14 01:30:00,2724.2159200742917
2021-08-14 01:45:00,2724.21766561493
2021-08-14 02:00:00,2724.218637695931
2021-08-14 02:15:00,2724.2182498118677
2021-08-14 02:30:00,2724.2194153249266
2021-08-14 02:45:00,2724.220581493751
2021-08-14 03:00:00,2724.2164979353147
2021-08-14 03:15:00,2724.2176641418673
2021-08-14 03:30:00,2724.2176637900557
2021-08-14 03:45:00,2724.2182467518355
2021-08-14 04:00:00,2724.218829730353
2021-08-14 04:15:00,2724.2170795049337
2021-08-14 04:30:00,2724.2176625336047
2021-08-14 04:45:00,2724.217662247138
2021-08-14 05:00:00,2724.217661945596
2021-08-14 05:15:00,2724.2188316057036
2021-08-14 05:30:00,2724.2182447156906
2021-08-14 05:45:00,2724.2196077020653
2021-08-14 06:00:00,2724.2180509082496
2021-08-14 06:15:00,2724.218830640648
2021-08-14 06:30:00,2724.219607006453
2021-08-14 06:45:00,2724.2174636880586
2021-08-14 07:00:00,2724.2190233979727
2021-08-14 07:15:00,2724.2176601564784
2021-08-14 07:30:00,2724.2176601213
2021-08-14 07:45:00,2724.2172702215294
2021-08-14 08:00:00,2724.2176570747138
2021-08-14 08:15:00,2724.2176573762385
2021-08-14 08:30:00,2724.2178542930706
2021-08-14 08:45:00,2724.2170813733046
2021-08-14 09:00:00,2724.2176586476858
2021-08-14 09:15:00,2724.2188260924822
2021-08-14 09:30:00,2724.219993878826
2021-08-14 09:45:00,2724.2197982988837
2021-08-14 10:00:00,2724.217657454218
2021-08-14 10:15:00,2724.217274766861
2021-08-14 10:30:00,2724.2157332691486
2021-08-14 10:45:00,2724.217673236166
2021-08-14 11:00:00,2724.21768140419
2021-08-14 11:15:00,2724.21827276086
2021-08-14 11:30:00,2724.2176999665458
2021-08-14 11:45:00,2724.217120578666
2021-08-14 12:00:00,2724.2159592447088
2021-08-14 12:15:00,2724.218881967568
2021-08-14 12:30:00,2724.217525600909
2021-08-14 12:45:00,2724.2194770627584
2021-08-14 13:00:00,2724.2177297487374
2021-08-14 13:15:00,2724.2194857341883
2021-08-14 13:30:00,2724.2200751000623
2021-08-14 13:45:00,2724.219495792393
2021-08-14 14:00:00,2724.2183288949323
2021-08-14 14:15:00,2724.2165807588035
2021-08-14 14:30:00,2724.2169732579036
2021-08-14 14:45:00,2724.2165881849905
2021-08-14 15:00:00,2724.218339949382
2021-08-14 15:15:00,2724.218339414974
2021-08-14 15:30:00,2724.21775438586
2021-08-14 15:45:00,2724.218138702666
2021-08-14 16:00:00,2724.218712502579
2021-08-14 16:15:00,2724.2167639353365
2021-08-14 16:30:00,2724.216562987311
2021-08-14 16:45:00,2724.2163649235404
2021-08-14 17:00:00,2724.2142294551863
2021-08-14 17:15:00,2724.2153870227507
2021-08-14 17:30:00,2724.2153836454627
2021-08-14 17:45:00,2724.215380127145
2021-08-14 18:00:00,2724.2136326576046
2021-08-14 18:15:00,2724.2136294115885
2021-08-14 18:30:00,2724.2159539222544
2021-08-14 18:45:00,2724.21537382913
2021-08-14 19:00:00,2724.2165308569406
2021-08-14 19:15:00,2724.214783782508
2021-08-14 19:30:00,2724.2147741396084
2021-08-14 19:45:00,2724.2153548379983
2021-08-14 20:00:00,2724.2153522712383
2021-08-14 20:15:00,2724.2143762434403
2021-08-14 20:30:00,2724.214177255883
2021-08-14 20:45:00,2724.2155386254376
2021-08-14 21:00:00,2724.2153465453002
2021-08-14 21:15:00,2724.215541307924
2021-08-14 21:30:00,2724.2147594393145
2021-08-14 21:45:00,2724.215924661097
2021-08-14 22:00:00,2724.217089927689
2021-08-14 22:15:00,2724.2159218618262
2021-08-14 22:30:00,2724.215727321692
2021-08-14 22:45:00,2724.215532862999
2021-08-14 23:00:00,2724.2159185080527
2021-08-14 23:15:00,2724.2176707833255
2021-08-14 23:30:00,2724.2164997375235
2021-08-14 23:45:00,2724.2164987000974
2021-08-15 00:00:00,2724.2174711451466
2021-08-15 00:15:00,2724.2196136352454
2021-08-15 00:30:00,2724.2153295587837
2021-08-15 00:45:00,2724.214745569797
2021-08-15 01:00:00,2724.216495213745
2021-08-15 01:15:00,2724.2174682733616
2021-08-15 01:30:00,2724.215914843669
2021-08-15 01:45:00,2724.2151347336367
2021-08-15 02:00:00,2724.2184378033708
2021-08-15 02:15:00,2724.2180509896243
2021-08-15 02:30:00,2724.217460819395
2021-08-15 02:45:00,2724.2205738161715
2021-08-15 03:00:00,2724.218433711027
2021-08-15 03:15:00,2724.2186268001315
2021-08-15 03:30:00,2724.218823216472
2021-08-15 03:45:00,2724.21765633476
2021-08-15 04:00:00,2724.2170794749395
2021-08-15 04:15:00,2724.217655832214
2021-08-15 04:30:00,2724.2180455533726
2021-08-15 04:45:00,2724.217082023186
2021-08-15 05:00:00,2724.21999155378
2021-08-15 05:15:00,2724.2188314736422
2021-08-15 05:30:00,2724.217664695689
2021-08-15 05:45:00,2724.2182478466625
2021-08-15 06:00:00,2724.2188309301628
2021-08-15 06:15:00,2724.2199906453443
2021-08-15 06:30:00,2724.218830539064
2021-08-15 06:45:00,2724.2194069880234
2021-08-15 07:00:00,2724.216690392974
2021-08-15 07:15:00,2724.218820118385
2021-08-15 07:30:00,2724.2188201539357
2021-08-15 07:45:00,2724.2188202707457
2021-08-15 08:00:00,2724.218237155336
2021-08-15 08:15:00,2724.216294287437
2021-08-15 08:30:00,2724.2166912397665
2021-08-15 08:45:00,2724.21882143886
2021-08-15 09:00:00,2724.2168855705045
2021-08-15 09:15:00,2724.216303122539
2021-08-15 09:30:00,2724.217274162699
2021-08-15 09:45:00,2724.216305455419
2021-08-15 10:00:00,2724.218248679131
2021-08-15 10:15:00,2724.2182525005514
2021-08-15 10:30:00,2724.2165076874567
2021-08-15 10:45:00,2724.2165137836264
2021-08-15 11:00:00,2724.2169109023653
2021-08-15 11:15:00,2724.216528352356
2021-08-15 11:30:00,2724.215951964824
2021-08-15 11:45:00,2724.2159591543495
2021-08-15 12:00:00,2724.2153804317504
2021-08-15 12:15:00,2724.215188038927
2021-08-15 12:30:00,2724.214796331648
2021-08-15 12:45:00,2724.2149910282124
2021-08-15 13:00:00,2724.2140181862123
2021-08-15 13:15:00,2724.2171373532356
2021-08-15 13:30:00,2724.2151852167635
2021-08-15 13:45:00,2724.215965828429
2021-08-15 14:00:00,2724.218099514845
2021-08-15 14:15:00,2724.2183020559796
2021-08-15 14:30:00,2724.2159671751097
2021-08-15 14:45:00,2724.214802348263
2021-08-15 15:00:00,2724.2157794793243
2021-08-15 15:15:00,2724.212861257851
2021-08-15 15:30:00,2724.215970924233
2021-08-15 15:45:00,2724.2165530111256
2021-08-15 16:00:00,2724.213633478157
2021-08-15 16:15:00,2724.21304421561
2021-08-15 16:30:00,2724.213041703459
2021-08-15 16:45:00,2724.2145960664
2021-08-15 17:00:00,2724.2126487645974
2021-08-15 17:15:00,2724.2159539222544
2021-08-15 17:30:00,2724.2159512117278
2021-08-15 17:45:00,2724.2145882747673
2021-08-15 18:00:00,2724.215176033589
2021-08-15 18:15:00,2724.219644367865
2021-08-15 18:30:00,2724.2171104032404
2021-08-15 18:45:00,2724.2235285987867
2021-08-15 19:00:00,2724.2287764263388
2021-08-15 19:15:00,2724.224682756784
2021-08-15 19:30:00,2724.2254604996247
2021-08-15 19:45:00,2724.2248747478693
2021-08-15 20:00:00,2724.2205990851053
2021-08-15 20:15:00,2724.221180899892
2021-08-15 20:30:00,2724.2229296946607
2021-08-15 20:45:00,2724.220204884275
2021-08-15 21:00:00,2724.2223437699413
2021-08-15 21:15:00,2724.2264261679125
2021-08-15 21:30:00,2724.225841775971
2021-08-15 21:45:00,2724.22623066235
2021-08-15 22:00:00,2724.228369684412
2021-08-15 22:15:00,2724.226422204609
2021-08-15 22:30:00,2724.2252550537382
2021-08-15 22:45:00,2724.225061619628
2021-08-15 23:00:00,2724.2246748639395
2021-08-15 23:15:00,2724.2246712516658
2021-08-15 23:30:00,2724.2238907307924
2021-08-15 23:45:00,2724.222330078704
2021-08-16 00:00:00,2724.2217462963326
2021-08-16 00:15:00,2724.223299252532
2021-08-16 00:30:00,2724.2229123136854
2021-08-16 00:45:00,2724.2211620587113
2021-08-16 01:00:00,2724.2227183513564
2021-08-16 01:15:00,2724.221754488034
2021-08-16 01:30:00,2724.2215572822456
2021-08-16 01:45:00,2724.2227199433164
2021-08-16 02:00:00,2724.2205794683446
2021-08-16 02:15:00,2724.22174555118
2021-08-16 02:30:00,2724.219995233864
2021-08-16 02:45:00,2724.2188284136723
2021-08-16 03:00:00,2724.2211613996815
2021-08-16 03:15:00,2724.219411261572
2021-08-16 03:30:00,2724.21999428944
2021-08-16 03:45:00,2724.22174392393
2021-08-16 04:00:00,2724.2199937607747
2021-08-16 04:15:00,2724.2199934887453
2021-08-16 04:30:00,2724.2199932475123
2021-08-16 04:45:00,2724.219992990883
2021-08-16 05:00:00,2724.2188262296177
2021-08-16 05:15:00,2724.217659436702
2021-08-16 05:30:00,2724.2211589259146
2021-08-16 05:45:00,2724.221741927436
2021-08-16 06:00:00,2724.222131617309
2021-08-16 06:15:00,2724.22018825703
2021-08-16 06:30:00,2724.219991487058
2021-08-16 06:45:00,2724.220574739939
2021-08-16 07:00:00,2724.2211579924456
2021-08-16 07:15:00,2724.219408126583
2021-08-16 07:30:00,2724.21999155378
2021-08-16 07:45:00,2724.218242004045
2021-08-16 08:00:00,2724.2190189552716
2021-08-16 08:15:00,2724.2162962230273
2021-08-16 08:30:00,2724.2196029487986
2021-08-16 08:45:00,2724.2164900259545
2021-08-16 09:00:00,2724.2170735885197
2021-08-16 09:15:00,2724.21882394277
2021-08-16 09:30:00,2724.2170746082847
2021-08-16 09:45:00,2724.2170752231523
2021-08-16 10:00:00,2724.218242974127
2021-08-16 10:15:00,2724.2153284575584
2021-08-16 10:30:00,2724.2200022725046
2021-08-16 10:45:00,2724.2170871157127
2021-08-16 11:00:00,2724.217091470923
2021-08-16 11:15:00,2724.214180589758
2021-08-16 11:30:00,2724.2157438205186
2021-08-16 11:45:00,2724.2153631777937
2021-08-16 12:00:00,2724.217119887199
2021-08-16 12:15:00,2724.2171233762692
2021-08-16 12:30:00,2724.218101796448
2021-08-16 12:45:00,2724.2182969670885
2021-08-16 13:00:00,2724.2165424577825
2021-08-16 13:15:00,2724.2161482965494
2021-08-16 13:30:00,2724.218865455767
2021-08-16 13:45:00,2724.2239196875394
2021-08-16 14:00:00,2724.2328655612823
2021-08-16 14:15:00,2724.232859336996
2021-08-16 14:30:00,2724.22993615487
2021-08-16 14:45:00,2724.2274003571906
2021-08-16 15:00:00,2724.2252525792865
2021-08-16 15:15:00,2724.2270015793506
2021-08-16 15:30:00,2724.226807181752
2021-08-16 15:45:00,2724.227587328963
2021-08-16 16:00:00,2724.226421440074
2021-08-16 16:15:00,2724.225255912883
2021-08-16 16:30:00,2724.223700686215
2021-08-16 16:45:00,2724.22389560282
2021-08-16 17:00:00,2724.2250674618886
2021-08-16 17:15:00,2724.2258559140596
2021-08-16 17:30:00,2724.2266274360827
2021-08-16 17:45:00,2724.2246806645708
2021-08-16 18:00:00,2724.221956477133
2021-08-16 18:15:00,2724.222926067885
2021-08-16 18:30:00,2724.2221482010177
2021-08-16 18:45:00,2724.2229335962857
2021-08-16 19:00:00,2724.2200152857404
2021-08-16 19:15:00,2724.2198206887074
2021-08-16 19:30:00,2724.2205996865296
2021-08-16 19:45:00,2724.2194318539246
2021-08-16 20:00:00,2724.2231242724993
2021-08-16 20:15:00,2724.2225296679017
2021-08-16 20:30:00,2724.2203949671803
2021-08-16 20:45:00,2724.220193617334
2021-08-16 21:00:00,2724.2199955120004
2021-08-16 21:15:00,2724.220190613596
2021-08-16 21:30:00,2724.2182490217306
2021-08-16 21:45:00,2724.2176643042258
2021-08-16 22:00:00,2724.216496534535
2021-08-16 22:15:00,2724.218828682876
2021-08-16 22:30:00,2724.2199948540397
2021-08-16 22:45:00,2724.2182444797177
2021-08-16 23:00:00,2724.2170775415307
2021-08-16 23:15:00,2724.2176604569113
2021-08-16 23:30:00,2724.2176600900357
2021-08-16 23:45:00,2724.2170764417597
2021-08-17 00:00:00,2724.2170760718413
2021-08-17 00:15:00,2724.2194089639243
2021-08-17 00:30:00,2724.2182420747768
2021-08-17 00:45:00,2724.218825061437
2021-08-17 01:00:00,2724.2203779852807
2021-08-17 01:15:00,2724.221150984042
2021-08-17 01:30:00,2724.2176509764686
2021-08-17 01:45:00,2724.2182339940528
2021-08-17 02:00:00,2724.2182337212535
2021-08-17 02:15:00,2724.218816749799
2021-08-17 02:30:00,2724.2174632716883
2021-08-17 02:45:00,2724.2172697207657
2021-08-17 03:00:00,2724.2176560696435
2021-08-17 03:15:00,2724.2157127266432
2021-08-17 03:30:00,2724.2172690046814
2021-08-17 03:45:00,2724.2151290088923
2021-08-17 04:00:00,2724.214742186223
2021-08-17 04:15:00,2724.2141586851462
2021-08-17 04:30:00,2724.2162949255867
2021-08-17 04:45:00,2724.21727127105
2021-08-17 05:00:00,2724.2164911881
2021-08-17 05:15:00,2724.217657558342
2021-08-17 05:30:00,2724.215904260735
2021-08-17 05:45:00,2724.2147375472023
2021-08-17 06:00:00,2724.2176570407396
2021-08-17 06:15:00,2724.217656869882
2021-08-17 06:30:00,2724.218433276556
2021-08-17 06:45:00,2724.2176531851933
2021-08-17 07:00:00,2724.218229715301
2021-08-17 07:15:00,2724.2193962378524
2021-08-17 07:30:00,2724.219396273587
2021-08-17 07:45:00,2724.219396426735
2021-08-17 08:00:00,2724.217070273453
2021-08-17 08:15:00,2724.2172606212284
2021-08-17 08:30:00,2724.214737953195
2021-08-17 08:45:00,2724.215125018057
2021-08-17 09:00:00,2724.214739048901
2021-08-17 09:15:00,2724.2158997853494
2021-08-17 09:30:00,2724.216484206936
2021-08-17 09:45:00,2724.2147422285334
2021-08-17 10:00:00,2724.2176533232614
2021-08-17 10:15:00,2724.215911609407
2021-08-17 10:30:00,2724.215522559173
2021-08-17 10:45:00,2724.2139816037547
2021-08-17 11:00:00,2724.213011205048
2021-08-17 11:15:00,2724.213601252897
2021-08-17 11:30:00,2724.212440580756
2021-08-17 11:45:00,2724.2122528115997
2021-08-17 12:00:00,2724.2124544916337
2021-08-17 12:15:00,2724.214793485949
2021-08-17 12:30:00,2724.214017629199
2021-08-17 12:45:00,2724.21557872834
2021-08-17 13:00:00,2724.211690226419
2021-08-17 13:15:00,2724.2107225815244
2021-08-17 13:30:00,2724.21578124817
2021-08-17 13:45:00,2724.2153906247954
2021-08-17 14:00:00,2724.2142241550373
2021-08-17 14:15:00,2724.2130571601647
2021-08-17 14:30:00,2724.2142231262796
2021-08-17 14:45:00,2724.2130558977647
2021-08-17 15:00:00,2724.211695961445
2021-08-17 15:15:00,2724.213069050659
2021-08-17 15:30:00,2724.21423865779
2021-08-17 15:45:00,2724.213070614775
2021-08-17 16:00:00,2724.2128740915646
2021-08-17 16:15:00,2724.2124836842136
2021-08-17 16:30:00,2724.2136480312947
2021-08-17 16:45:00,2724.213646439425
2021-08-17 17:00:00,2724.211693078301
2021-08-17 17:15:00,2724.2109096022964
2021-08-17 17:30:00,2724.21130019777
2021-08-17 17:45:00,2724.2128514026267
2021-08-17 18:00:00,2724.21245502873
2021-08-17 18:15:00,2724.2095344414965
2021-08-17 18:30:00,2724.2089482718884
2021-08-17 18:45:00,2724.2101128274626
2021-08-17 19:00:00,2724.2118605342157
2021-08-17 19:15:00,2724.2136081827316
2021-08-17 19:30:00,2724.2130218937773
2021-08-17 19:45:00,2724.2114655402097
2021-08-17 20:00:00,2724.211276240745
2021-08-17 20:15:00,2724.210103663227
2021-08-17 20:30:00,2724.2097147070776
2021-08-17 20:45:00,2724.2100993060335
2021-08-17 21:00:00,2724.2112641915205
2021-08-17 21:15:00,2724.209698906793
2021-08-17 21:30:00,2724.2100839844306
2021-08-17 21:45:00,2724.2120291741608
2021-08-17 22:00:00,2724.21242094447
2021-08-17 22:15:00,2724.207752810853
2021-08-17 22:30:00,2724.207751547044
2021-08-17 22:45:00,2724.209500482341
2021-08-17 23:00:00,2724.21183616726
2021-08-17 23:15:00,2724.2102786034775
2021-08-17 23:30:00,2724.2087177460253
2021-08-17 23:45:00,2724.2102767332008
2021-08-18 00:00:00,2724.2087159765297
2021-08-18 00:15:00,2724.2106654709237
2021-08-18 00:30:00,2724.2091052941546
2021-08-18 00:45:00,2724.2094949829566
2021-08-18 01:00:00,2724.209494731775
2021-08-18 01:15:00,2724.209884403355
2021-08-18 01:30:00,2724.2112473589673
2021-08-18 01:45:00,2724.2124136710145
2021-08-18 02:00:00,2724.2094936805474
2021-08-18 02:15:00,2724.210076851253
2021-08-18 02:30:00,2724.2116299292256
2021-08-18 02:45:00,2724.2106531660984
2021-08-18 03:00:00,2724.2120162179976
2021-08-18 03:15:00,2724.2104627561253
2021-08-18 03:30:00,2724.2106524933565
2021-08-18 03:45:00,2724.2110422287233
2021-08-18 04:00:00,2724.210072053948
2021-08-18 04:15:00,2724.2118216940985
2021-08-18 04:30:00,2724.2106548855327
2021-08-18 04:45:00,2724.211237981616
2021-08-18 05:00:00,2724.211821108867
2021-08-18 05:15:00,2724.21143095266
2021-08-18 05:30:00,2724.21104081205
2021-08-18 05:45:00,2724.2114306208564
2021-08-18 06:00:00,2724.210650564565
2021-08-18 06:15:00,2724.2124002458363
2021-08-18 06:30:00,2724.2135666728873
2021-08-18 06:45:00,2724.2124000066137
2021-08-18 07:00:00,2724.212599920361
2021-08-18 07:15:00,2724.2124099386683
2021-08-18 07:30:00,2724.211243450655
2021-08-18 07:45:00,2724.2129934275063
2021-08-18 08:00:00,2724.2106605024846
2021-08-18 08:15:00,2724.2120206627014
2021-08-18 08:30:00,2724.211241030786
2021-08-18 08:45:00,2724.2129912636915
2021-08-18 09:00:00,2724.211241991262
2021-08-18 09:15:00,2724.214742551399
2021-08-18 09:30:00,2724.212410433585
2021-08-18 09:45:00,2724.212411601159
2021-08-18 10:00:00,2724.212997399263
2021-08-18 10:15:00,2724.2126109472365
2021-08-18 10:30:00,2724.212224431694
2021-08-18 10:45:00,2724.212616749089
2021-08-18 11:00:00,2724.2130088578087
2021-08-18 11:15:00,2724.2112583881503
2021-08-18 11:30:00,2724.209321083651
2021-08-18 11:45:00,2724.209524945295
2021-08-18 12:00:00,2724.2095323981603
2021-08-18 12:15:00,2724.2095376910875
2021-08-18 12:30:00,2724.2095425110447
2021-08-18 12:45:00,2724.2095470036083
2021-08-18 13:00:00,2724.2083818012165
2021-08-18 13:15:00,2724.2093552149313
2021-08-18 13:30:00,2724.2113062510907
2021-08-18 13:45:00,2724.2101433027237
2021-08-18 14:00:00,2724.2117021982276
2021-08-18 14:15:00,2724.2103424081693
2021-08-18 14:30:00,2724.211126208937
2021-08-18 14:45:00,2724.2124862151577
2021-08-18 15:00:00,2724.2105487418153
2021-08-18 15:15:00,2724.210161057609
2021-08-18 15:30:00,2724.210158858679
2021-08-18 15:45:00,2724.2113224584946
2021-08-18 16:00:00,2724.207232173265
2021-08-18 16:15:00,2724.2101470044095
2021-08-18 16:30:00,2724.2095591186335
2021-08-18 16:45:00,2724.209556203893
2021-08-18 17:00:00,2724.2072189262567
2021-08-18 17:15:00,2724.2089669764814
2021-08-18 17:30:00,2724.2089639582537
2021-08-18 17:45:00,2724.21071177294
2021-08-18 18:00:00,2724.2091519330356
2021-08-18 18:15:00,2724.2085594594037
2021-08-18 18:30:00,2724.2095341705012
2021-08-18 18:45:00,2724.210115014241
2021-08-18 19:00:00,2724.210308928619
2021-08-18 19:15:00,2724.211083350138
2021-08-18 19:30:00,2724.211274634596
2021-08-18 19:45:00,2724.2124395819105
2021-08-18 20:00:00,2724.2089370882595
2021-08-18 20:15:00,2724.209518840587
2021-08-18 20:30:00,2724.211270684619
2021-08-18 20:45:00,2724.2114620344664
2021-08-18 21:00:00,2724.2112633635506
2021-08-18 21:15:00,2724.2112613885934
2021-08-18 21:30:00,2724.213009610922
2021-08-18 21:45:00,2724.2095075918846
2021-08-18 22:00:00,2724.2124228166517
2021-08-18 22:15:00,2724.211254476838
2021-08-18 22:30:00,2724.2095029450907
2021-08-18 22:45:00,2724.211835018171
2021-08-18 23:00:00,2724.213000323276
2021-08-18 23:15:00,2724.2141659784083
2021-08-18 23:30:00,2724.2124150787354
