Date_Time,WSE
2021-08-11 17:00:00,2723.015331174611
2021-08-11 17:15:00,2723.011642641775
2021-08-11 17:30:00,2723.015341146058
2021-08-11 17:45:00,2723.013590264965
2021-08-11 18:00:00,2723.0135902758343
2021-08-11 18:15:00,2723.01417384904
2021-08-11 18:30:00,2723.0141738032844
2021-08-11 18:45:00,2723.0147573057516
2021-08-11 19:00:00,2723.0130066688207
2021-08-11 19:15:00,2723.0149505554973
2021-08-11 19:30:00,2723.014163639691
2021-08-11 19:45:00,2723.0131900477636
2021-08-11 20:00:00,2723.0159107315353
2021-08-11 20:15:00,2723.015910724576
2021-08-11 20:30:00,2723.013576801496
2021-08-11 20:45:00,2723.014160257347
2021-08-11 21:00:00,2723.014360288708
2021-08-11 21:15:00,2723.0135867823687
2021-08-11 21:30:00,2723.0153370808457
2021-08-11 21:45:00,2723.0149503083385
2021-08-11 22:00:00,2723.014170170036
2021-08-11 22:15:00,2723.0114431132447
2021-08-11 22:30:00,2723.013
2021-08-11 22:45:00,2723.0147436062834
2021-08-11 23:00:00,2723.012023185089
2021-08-11 23:15:00,2723.011249777683
2021-08-11 23:30:00,2723.0141667963276
2021-08-11 23:45:00,2723.013583391609
2021-08-12 00:00:00,2723.0133867025215
2021-08-12 00:15:00,2723.013576716486
2021-08-12 00:30:00,2723.014556791288
2021-08-12 00:45:00,2723.0135867150357
2021-08-12 01:00:00,2723.011249869733
2021-08-12 01:15:00,2723.011836591195
2021-08-12 01:30:00,2723.0112532340067
2021-08-12 01:45:00,2723.0151434331838
2021-08-12 02:00:00,2723.013003333459
2021-08-12 02:15:00,2723.01300333343
2021-08-12 02:30:00,2723.012419986429
2021-08-12 02:45:00,2723.0141700171666
2021-08-12 03:00:00,2723.0145566746223
2021-08-12 03:15:00,2723.0135799965174
2021-08-12 03:30:00,2723.0170799169846
2021-08-12 03:45:00,2723.015329915277
2021-08-12 04:00:00,2723.0135799731916
2021-08-12 04:15:00,2723.0124100308935
2021-08-12 04:30:00,2723.013579966361
2021-08-12 04:45:00,2723.013579962985
2021-08-12 05:00:00,2723.014943195954
2021-08-12 05:15:00,2723.0116367696664
2021-08-12 05:30:00,2723.0153298207647
2021-08-12 05:45:00,2723.0149431784994
2021-08-12 06:00:00,2723.014169904261
2021-08-12 06:15:00,2723.0141699021165
2021-08-12 06:30:00,2723.014753182871
2021-08-12 06:45:00,2723.015339799193
2021-08-12 07:00:00,2723.0170896666345
2021-08-12 07:15:00,2723.0149498609876
2021-08-12 07:30:00,2723.0153365225765
2021-08-12 07:45:00,2723.017086440882
2021-08-12 08:00:00,2723.0176631062486
2021-08-12 08:15:00,2723.0170865571413
2021-08-12 08:30:00,2723.018439967334
2021-08-12 08:45:00,2723.015140044956
2021-08-12 09:00:00,2723.0176635316298
2021-08-12 09:15:00,2723.016697000613
2021-08-12 09:30:00,2723.015910408993
2021-08-12 09:45:00,2723.0153271049444
2021-08-12 10:00:00,2723.0159106782953
2021-08-12 10:15:00,2723.017661338642
2021-08-12 10:30:00,2723.0180522963137
2021-08-12 10:45:00,2723.0178592777356
2021-08-12 11:00:00,2723.017662687367
2021-08-12 11:15:00,2723.0176630779183
2021-08-12 11:30:00,2723.0151348572667
2021-08-12 11:45:00,2723.016109019734
2021-08-12 12:00:00,2723.0157187892005
2021-08-12 12:15:00,2723.0164996748367
2021-08-12 12:30:00,2723.014171062639
2021-08-12 12:45:00,2723.0164999134267
2021-08-12 13:00:00,2723.0159228025486
2021-08-12 13:15:00,2723.014171146682
2021-08-12 13:30:00,2723.0147550054367
2021-08-12 13:45:00,2723.0141709884806
2021-08-12 14:00:00,2723.0141708735855
2021-08-12 14:15:00,2723.0141707895814
2021-08-12 14:30:00,2723.0163120793172
2021-08-12 14:45:00,2723.0153413830435
2021-08-12 15:00:00,2723.0147543696307
2021-08-12 15:15:00,2723.0159218379904
2021-08-12 15:30:00,2723.0147545376653
2021-08-12 15:45:00,2723.014170775512
2021-08-12 16:00:00,2723.0118359552853
2021-08-12 16:15:00,2723.015338003293
2021-08-12 16:30:00,2723.015341233966
2021-08-12 16:45:00,2723.013780364009
2021-08-12 17:00:00,2723.014170447064
2021-08-12 17:15:00,2723.014560537683
2021-08-12 17:30:00,2723.0124198079307
2021-08-12 17:45:00,2723.013003334453
2021-08-12 18:00:00,2723.013390130689
2021-08-12 18:15:00,2723.0141637148186
2021-08-12 18:30:00,2723.0135768511486
2021-08-12 18:45:00,2723.0129933313065
2021-08-12 19:00:00,2723.0141603304496
2021-08-12 19:15:00,2723.0114395779888
2021-08-12 19:30:00,2723.013586816953
2021-08-12 19:45:00,2723.0141702661413
2021-08-12 20:00:00,2723.0131967060643
2021-08-12 20:15:00,2723.0165039543062
2021-08-12 20:30:00,2723.0137801252004
2021-08-12 20:45:00,2723.0118331805193
2021-08-12 21:00:00,2723.014940220246
2021-08-12 21:15:00,2723.0153369598806
2021-08-12 21:30:00,2723.010859699228
2021-08-12 21:45:00,2723.0153336930794
2021-08-12 22:00:00,2723.01416684096
2021-08-12 22:15:00,2723.0176672857324
2021-08-12 22:30:00,2723.017670448113
2021-08-12 22:45:00,2723.0170835689546
2021-08-12 23:00:00,2723.0165000902593
2021-08-12 23:15:00,2723.014749999113
2021-08-12 23:30:00,2723.01591659791
2021-08-12 23:45:00,2723.0164998488126
2021-08-13 00:00:00,2723.01416660916
2021-08-13 00:15:00,2723.01650313769
2021-08-13 00:30:00,2723.0147498926476
2021-08-13 00:45:00,2723.0159164774545
2021-08-13 01:00:00,2723.0159197935773
2021-08-13 01:15:00,2723.01358328961
2021-08-13 01:30:00,2723.0170863509893
2021-08-13 01:45:00,2723.017279661543
2021-08-13 02:00:00,2723.015333140262
2021-08-13 02:15:00,2723.0164997051006
2021-08-13 02:30:00,2723.0157197683284
2021-08-13 02:45:00,2723.0170829735666
2021-08-13 03:00:00,2723.0164996799203
2021-08-13 03:15:00,2723.014749833545
2021-08-13 03:30:00,2723.0147498199126
2021-08-13 03:45:00,2723.014749817747
2021-08-13 04:00:00,2723.016499632287
2021-08-13 04:15:00,2723.017669498024
2021-08-13 04:30:00,2723.017669505086
2021-08-13 04:45:00,2723.016889583114
2021-08-13 05:00:00,2723.0184494141827
2021-08-13 05:15:00,2723.0164996152866
2021-08-13 05:30:00,2723.016889564576
2021-08-13 05:45:00,2723.01727950131
2021-08-13 06:00:00,2723.017669444527
2021-08-13 06:15:00,2723.0147497924077
2021-08-13 06:30:00,2723.014166526454
2021-08-13 06:45:00,2723.0161129573116
2021-08-13 07:00:00,2723.0164995825703
2021-08-13 07:15:00,2723.0176594713403
2021-08-13 07:30:00,2723.0176595134058
2021-08-13 07:45:00,2723.016499718894
2021-08-13 08:00:00,2723.018826251293
2021-08-13 08:15:00,2723.0172730997815
2021-08-13 08:30:00,2723.0182497460314
2021-08-13 08:45:00,2723.0194163836086
2021-08-13 09:00:00,2723.0199998575717
2021-08-13 09:15:00,2723.020196881504
2021-08-13 09:30:00,2723.017470293733
2021-08-13 09:45:00,2723.01903062691
2021-08-13 10:00:00,2723.0182507673744
2021-08-13 10:15:00,2723.0217515582785
2021-08-13 10:30:00,2723.021560025262
2021-08-13 10:45:00,2723.02078438472
2021-08-13 11:00:00,2723.0182538190984
2021-08-13 11:15:00,2723.020006022075
2021-08-13 11:30:00,2723.015919466016
2021-08-13 11:45:00,2723.014554958097
2021-08-13 12:00:00,2723.0165041299897
2021-08-13 12:15:00,2723.01708840624
2021-08-13 12:30:00,2723.018255930891
2021-08-13 12:45:00,2723.0153356704513
2021-08-13 13:00:00,2723.016890410959
2021-08-13 13:15:00,2723.0172775368505
2021-08-13 13:30:00,2723.0168904668
2021-08-13 13:45:00,2723.0164966271836
2021-08-13 14:00:00,2723.0159194099715
2021-08-13 14:15:00,2723.015335533424
2021-08-13 14:30:00,2723.015335575327
2021-08-13 14:45:00,2723.0159195215388
2021-08-13 15:00:00,2723.0153356117835
2021-08-13 15:15:00,2723.013583899489
2021-08-13 15:30:00,2723.0135806010458
2021-08-13 15:45:00,2723.0151427228357
2021-08-13 16:00:00,2723.017675740493
2021-08-13 16:15:00,2723.0159197729895
2021-08-13 16:30:00,2723.0170872714884
2021-08-13 16:45:00,2723.0167000061992
2021-08-13 17:00:00,2723.016502940027
2021-08-13 17:15:00,2723.013
2021-08-13 17:30:00,2723.0147512227736
2021-08-13 17:45:00,2723.014167409399
2021-08-13 18:00:00,2723.0147510490874
2021-08-13 18:15:00,2723.013
2021-08-13 18:30:00,2723.014750924094
2021-08-13 18:45:00,2723.0143639641897
2021-08-13 19:00:00,2723.0112559767567
2021-08-13 19:15:00,2723.0141670594307
2021-08-13 19:30:00,2723.011839658452
2021-08-13 19:45:00,2723.01377686191
2021-08-13 20:00:00,2723.012606579687
2021-08-13 20:15:00,2723.0124098813126
2021-08-13 20:30:00,2723.0129966660597
2021-08-13 20:45:00,2723.0131933643656
2021-08-13 21:00:00,2723.013003333818
2021-08-13 21:15:00,2723.012616610315
2021-08-13 21:30:00,2723.01241991245
2021-08-13 21:45:00,2723.016107128186
2021-08-13 22:00:00,2723.0145502204427
2021-08-13 22:15:00,2723.013190025205
2021-08-13 22:30:00,2723.011639833732
2021-08-13 22:45:00,2723.0137800878997
2021-08-13 23:00:00,2723.013390039614
2021-08-13 23:15:00,2723.0137800741927
2021-08-13 23:30:00,2723.013
2021-08-13 23:45:00,2723.0124099527666
2021-08-14 00:00:00,2723.0135767086967
2021-08-14 00:15:00,2723.011249885004
2021-08-14 00:30:00,2723.0100831765376
2021-08-14 00:45:00,2723.0124166380965
2021-08-14 01:00:00,2723.016493496076
2021-08-14 01:15:00,2723.0145500473827
2021-08-14 01:30:00,2723.012420000294
2021-08-14 01:45:00,2723.011836703406
2021-08-14 02:00:00,2723.0128100089037
2021-08-14 02:15:00,2723.0130033331534
2021-08-14 02:30:00,2723.014169928549
2021-08-14 02:45:00,2723.014756547877
2021-08-14 03:00:00,2723.0141732482366
2021-08-14 03:15:00,2723.0124200448026
2021-08-14 03:30:00,2723.0135899528027
2021-08-14 03:45:00,2723.0130033330556
2021-08-14 04:00:00,2723.0153364682874
2021-08-14 04:15:00,2723.0130066660813
2021-08-14 04:30:00,2723.013589946044
2021-08-14 04:45:00,2723.0153397795702
2021-08-14 05:00:00,2723.0153397731365
2021-08-14 05:15:00,2723.0135899412585
2021-08-14 05:30:00,2723.0159230351805
2021-08-14 05:45:00,2723.0143665247742
2021-08-14 06:00:00,2723.016309648305
2021-08-14 06:15:00,2723.0170895528718
2021-08-14 06:30:00,2723.016116317805
2021-08-14 06:45:00,2723.015143092144
2021-08-14 07:00:00,2723.0166929189077
2021-08-14 07:15:00,2723.0153297445318
2021-08-14 07:30:00,2723.0153297616143
2021-08-14 07:45:00,2723.0184395747974
2021-08-14 08:00:00,2723.0182463087494
2021-08-14 08:15:00,2723.018246443396
2021-08-14 08:30:00,2723.0201930117287
2021-08-14 08:45:00,2723.0194196973766
2021-08-14 09:00:00,2723.01883645025
2021-08-14 09:15:00,2723.014753347952
2021-08-14 09:30:00,2723.0194203297815
2021-08-14 09:45:00,2723.0174737304897
2021-08-14 10:00:00,2723.017080576848
2021-08-14 10:15:00,2723.0166940321433
2021-08-14 10:30:00,2723.0180585184057
2021-08-14 10:45:00,2723.0188331441236
2021-08-14 11:00:00,2723.020585650115
2021-08-14 11:15:00,2723.0176670722385
2021-08-14 11:30:00,2723.01825063403
2021-08-14 11:45:00,2723.0176673786746
2021-08-14 12:00:00,2723.0153290334624
2021-08-14 12:15:00,2723.0159163351123
2021-08-14 12:30:00,2723.0168870555854
2021-08-14 12:45:00,2723.0170836323514
2021-08-14 13:00:00,2723.017083359107
2021-08-14 13:15:00,2723.0153318597504
2021-08-14 13:30:00,2723.0159156377654
2021-08-14 13:45:00,2723.015331823359
2021-08-14 14:00:00,2723.0153318651883
2021-08-14 14:15:00,2723.0141710149496
2021-08-14 14:30:00,2723.0157223888446
2021-08-14 14:45:00,2723.0141744116413
2021-08-14 15:00:00,2723.0176777179813
2021-08-14 15:15:00,2723.017677561051
2021-08-14 15:30:00,2723.0170938417555
2021-08-14 15:45:00,2723.015729936544
2021-08-14 16:00:00,2723.0192310872226
2021-08-14 16:15:00,2723.017864867883
2021-08-14 16:30:00,2723.0176675520047
2021-08-14 16:45:00,2723.017473792555
2021-08-14 17:00:00,2723.0165027684825
2021-08-14 17:15:00,2723.014751271148
2021-08-14 17:30:00,2723.016502282217
2021-08-14 17:45:00,2723.0147510826914
2021-08-14 18:00:00,2723.0159187957174
2021-08-14 18:15:00,2723.017669726374
2021-08-14 18:30:00,2723.01591496114
2021-08-14 18:45:00,2723.0164983570517
2021-08-14 19:00:00,2723.0147473955035
2021-08-14 19:15:00,2723.014163752803
2021-08-14 19:30:00,2723.014747211658
2021-08-14 19:45:00,2723.011829674117
2021-08-14 20:00:00,2723.01475042465
2021-08-14 20:15:00,2723.0126065872123
2021-08-14 20:30:00,2723.011829803806
2021-08-14 20:45:00,2723.013193360367
2021-08-14 21:00:00,2723.013003333714
2021-08-14 21:15:00,2723.012029909242
2021-08-14 21:30:00,2723.015920219803
2021-08-14 21:45:00,2723.016496873869
2021-08-14 22:00:00,2723.014753415015
2021-08-14 22:15:00,2723.0153367456383
2021-08-14 22:30:00,2723.0151433801525
2021-08-14 22:45:00,2723.0149500286116
2021-08-14 23:00:00,2723.013586669665
2021-08-14 23:15:00,2723.0141699891988
2021-08-14 23:30:00,2723.014169966825
2021-08-14 23:45:00,2723.015329906088
2021-08-15 00:00:00,2723.0163031897328
2021-08-15 00:15:00,2723.0143666013682
2021-08-15 00:30:00,2723.0159131870605
2021-08-15 00:45:00,2723.014169938415
2021-08-15 01:00:00,2723.0141699360556
2021-08-15 01:15:00,2723.0151432129514
2021-08-15 01:30:00,2723.0141699360556
2021-08-15 01:45:00,2723.015139887357
2021-08-15 02:00:00,2723.0149432322
2021-08-15 02:15:00,2723.014556577309
2021-08-15 02:30:00,2723.0133866430533
2021-08-15 02:45:00,2723.016499782088
2021-08-15 03:00:00,2723.0143599080334
2021-08-15 03:15:00,2723.0151331780253
2021-08-15 03:30:00,2723.0182495848367
2021-08-15 03:45:00,2723.0159130913357
2021-08-15 04:00:00,2723.0176662634167
2021-08-15 04:15:00,2723.0188328070844
2021-08-15 04:30:00,2723.0163030191293
2021-08-15 04:45:00,2723.0164996585895
2021-08-15 05:00:00,2723.0182494862
2021-08-15 05:15:00,2723.016499654259
2021-08-15 05:30:00,2723.0170829256654
2021-08-15 05:45:00,2723.019416020165
2021-08-15 06:00:00,2723.0211691442737
2021-08-15 06:15:00,2723.0199992324983
2021-08-15 06:30:00,2723.019999220951
2021-08-15 06:45:00,2723.019415936661
2021-08-15 07:00:00,2723.0178594502095
2021-08-15 07:15:00,2723.0182494291853
2021-08-15 07:30:00,2723.0199993053106
2021-08-15 07:45:00,2723.0182495817094
2021-08-15 08:00:00,2723.0211661020676
2021-08-15 08:15:00,2723.0192230750604
2021-08-15 08:30:00,2723.01785978717
2021-08-15 08:45:00,2723.018829746562
2021-08-15 09:00:00,2723.0209731196423
2021-08-15 09:15:00,2723.020970015012
2021-08-15 09:30:00,2723.0219404517484
2021-08-15 09:45:00,2723.0209708791
2021-08-15 10:00:00,2723.0194110595467
2021-08-15 10:15:00,2723.0194114427604
2021-08-15 10:30:00,2723.0211637173124
2021-08-15 10:45:00,2723.0194142798073
2021-08-15 11:00:00,2723.01514183335
2021-08-15 11:15:00,2723.0159229735095
2021-08-15 11:30:00,2723.017091337676
2021-08-15 11:45:00,2723.0170918758968
2021-08-15 12:00:00,2723.0135840510115
2021-08-15 12:15:00,2723.0151423691054
2021-08-15 12:30:00,2723.014171129873
2021-08-15 12:45:00,2723.0143646320357
2021-08-15 13:00:00,2723.013390329914
2021-08-15 13:15:00,2723.0153385065687
2021-08-15 13:30:00,2723.0133869359393
2021-08-15 13:45:00,2723.015328409312
2021-08-15 14:00:00,2723.0163024047224
2021-08-15 14:15:00,2723.0165058107646
2021-08-15 14:30:00,2723.015922148781
2021-08-15 14:45:00,2723.0147550054367
2021-08-15 15:00:00,2723.015729446728
2021-08-15 15:15:00,2723.014558197901
2021-08-15 15:30:00,2723.014164424804
2021-08-15 15:45:00,2723.0147481925255
2021-08-15 16:00:00,2723.0135805900036
2021-08-15 16:15:00,2723.015915766433
2021-08-15 16:30:00,2723.0147446099654
2021-08-15 16:45:00,2723.0145509848253
2021-08-15 17:00:00,2723.0126064454826
2021-08-15 17:15:00,2723.012993329988
2021-08-15 17:30:00,2723.0129933304133
2021-08-15 17:45:00,2723.012803255833
2021-08-15 18:00:00,2723.0133934641985
2021-08-15 18:15:00,2723.0131933762245
2021-08-15 18:30:00,2723.0135834227817
2021-08-15 18:45:00,2723.0153336297553
2021-08-15 19:00:00,2723.0170837607866
2021-08-15 19:15:00,2723.0147535043
2021-08-15 19:30:00,2723.014363456493
2021-08-15 19:45:00,2723.016690295409
2021-08-15 20:00:00,2723.0159168534456
2021-08-15 20:15:00,2723.0147500884295
2021-08-15 20:30:00,2723.014750077343
2021-08-15 20:45:00,2723.013776695422
2021-08-15 21:00:00,2723.015916744323
2021-08-15 21:15:00,2723.0194201402387
2021-08-15 21:30:00,2723.0170867202783
2021-08-15 21:45:00,2723.017476678844
2021-08-15 22:00:00,2723.021366616427
2021-08-15 22:15:00,2723.0164999563945
2021-08-15 22:30:00,2723.0182532553263
2021-08-15 22:45:00,2723.0186399027693
2021-08-15 23:00:00,2723.0165032645637
2021-08-15 23:15:00,2723.017669871492
2021-08-15 23:30:00,2723.016889852509
2021-08-15 23:45:00,2723.017659804471
2021-08-16 00:00:00,2723.0153265748354
2021-08-16 00:15:00,2723.018049824823
2021-08-16 00:30:00,2723.017663189961
2021-08-16 00:45:00,2723.0182531718215
2021-08-16 01:00:00,2723.016309877269
2021-08-16 01:15:00,2723.016506517441
2021-08-16 01:30:00,2723.0186397408643
2021-08-16 01:45:00,2723.018053085868
2021-08-16 02:00:00,2723.017663094922
2021-08-16 02:15:00,2723.0188296966
2021-08-16 02:30:00,2723.0170797758924
2021-08-16 02:45:00,2723.017663054318
2021-08-16 03:00:00,2723.018246340006
2021-08-16 03:15:00,2723.018246311875
2021-08-16 03:30:00,2723.015329836781
2021-08-16 03:45:00,2723.0170797003557
2021-08-16 04:00:00,2723.0170796797893
2021-08-16 04:15:00,2723.0153298064574
2021-08-16 04:30:00,2723.0170796536145
2021-08-16 04:45:00,2723.0182495494714
2021-08-16 05:00:00,2723.015913085195
2021-08-16 05:15:00,2723.0164963544225
2021-08-16 05:30:00,2723.016496330869
2021-08-16 05:45:00,2723.018829408867
2021-08-16 06:00:00,2723.0192193636226
2021-08-16 06:15:00,2723.019026066639
2021-08-16 06:30:00,2723.0188294382533
2021-08-16 06:45:00,2723.0176628955396
2021-08-16 07:00:00,2723.0199960162317
2021-08-16 07:15:00,2723.0211659198144
2021-08-16 07:30:00,2723.0199994400336
2021-08-16 07:45:00,2723.017079757195
2021-08-16 08:00:00,2723.0190263566224
2021-08-16 08:15:00,2723.019802991751
2021-08-16 08:30:00,2723.0196096469203
2021-08-16 08:45:00,2723.018246400116
2021-08-16 09:00:00,2723.0170798237586
2021-08-16 09:15:00,2723.017079929663
2021-08-16 09:30:00,2723.018830057668
2021-08-16 09:45:00,2723.0188302019133
2021-08-16 10:00:00,2723.021167118385
2021-08-16 10:15:00,2723.017080388085
2021-08-16 10:30:00,2723.0170810193154
2021-08-16 10:45:00,2723.0170813476907
2021-08-16 11:00:00,2723.0153308755357
2021-08-16 11:15:00,2723.015914829902
2021-08-16 11:30:00,2723.0192241674617
2021-08-16 11:45:00,2723.017086596951
2021-08-16 12:00:00,2723.0159160279877
2021-08-16 12:15:00,2723.015332445516
2021-08-16 12:30:00,2723.0145547162383
2021-08-16 12:45:00,2723.0153416043627
2021-08-16 13:00:00,2723.0118393596986
2021-08-16 13:15:00,2723.0149509457165
2021-08-16 13:30:00,2723.012419780668
2021-08-16 13:45:00,2723.015720427816
2021-08-16 14:00:00,2723.0229209601816
2021-08-16 14:15:00,2723.022921062168
2021-08-16 14:30:00,2723.0223341541655
2021-08-16 14:45:00,2723.0180603724234
2021-08-16 15:00:00,2723.0188337305995
2021-08-16 15:15:00,2723.0159135223366
2021-08-16 15:30:00,2723.018640438035
2021-08-16 15:45:00,2723.0182505288717
2021-08-16 16:00:00,2723.0170838359622
2021-08-16 16:15:00,2723.01591709996
2021-08-16 16:30:00,2723.012609931478
2021-08-16 16:45:00,2723.0145536445098
2021-08-16 17:00:00,2723.0157238723814
2021-08-16 17:15:00,2723.0176709991897
2021-08-16 17:30:00,2723.016110704832
2021-08-16 17:45:00,2723.0170842265306
2021-08-16 18:00:00,2723.016110665413
2021-08-16 18:15:00,2723.0170807783124
2021-08-16 18:30:00,2723.0145535702213
2021-08-16 18:45:00,2723.013580073682
2021-08-16 19:00:00,2723.014163468187
2021-08-16 19:15:00,2723.0122199151774
2021-08-16 19:30:00,2723.013
2021-08-16 19:45:00,2723.0118332335187
2021-08-16 20:00:00,2723.0137767207666
2021-08-16 20:15:00,2723.0120232769764
2021-08-16 20:30:00,2723.0122199692564
2021-08-16 20:45:00,2723.009689956577
2021-08-16 21:00:00,2723.009493385404
2021-08-16 21:15:00,2723.010860091067
2021-08-16 21:30:00,2723.0118400593046
2021-08-16 21:45:00,2723.014756567439
2021-08-16 22:00:00,2723.0118400704678
2021-08-16 22:15:00,2723.012423371615
2021-08-16 22:30:00,2723.011840080568
2021-08-16 22:45:00,2723.01067016749
2021-08-16 23:00:00,2723.011253463213
2021-08-16 23:15:00,2723.0130066661354
2021-08-16 23:30:00,2723.0112568130753
2021-08-16 23:45:00,2723.0106735432314
2021-08-17 00:00:00,2723.0112534941086
2021-08-17 00:15:00,2723.0130066660486
2021-08-17 00:30:00,2723.0118401128343
2021-08-17 00:45:00,2723.0112535088356
2021-08-17 01:00:00,2723.012806686801
2021-08-17 01:15:00,2723.0135799376562
2021-08-17 01:30:00,2723.0118301295156
2021-08-17 01:45:00,2723.0106635998113
2021-08-17 02:00:00,2723.0141631949605
2021-08-17 02:15:00,2723.0129966670797
2021-08-17 02:30:00,2723.012803358555
2021-08-17 02:45:00,2723.0143598218456
2021-08-17 03:00:00,2723.0112468995594
2021-08-17 03:15:00,2723.009883754456
2021-08-17 03:30:00,2723.011440217005
2021-08-17 03:45:00,2723.0110502801913
2021-08-17 04:00:00,2723.0106636758287
2021-08-17 04:15:00,2723.010080430673
2021-08-17 04:30:00,2723.0098871364107
2021-08-17 04:45:00,2723.0149430383394
2021-08-17 05:00:00,2723.012413423087
2021-08-17 05:15:00,2723.0135799108944
2021-08-17 05:30:00,2723.0129966671725
2021-08-17 05:45:00,2723.011830185966
2021-08-17 06:00:00,2723.0118301891825
2021-08-17 06:15:00,2723.0118301902544
2021-08-17 06:30:00,2723.012606732195
2021-08-17 06:45:00,2723.0147463788785
2021-08-17 07:00:00,2723.012413428194
2021-08-17 07:15:00,2723.0170793552415
2021-08-17 07:30:00,2723.0153296527164
2021-08-17 07:45:00,2723.015329678018
2021-08-17 08:00:00,2723.014163190856
2021-08-17 08:15:00,2723.0131933139696
2021-08-17 08:30:00,2723.0124200582773
2021-08-17 08:45:00,2723.012806685295
2021-08-17 09:00:00,2723.013579953417
2021-08-17 09:15:00,2723.0147498859114
2021-08-17 09:30:00,2723.0153332319
2021-08-17 09:45:00,2723.013579986327
2021-08-17 10:00:00,2723.0182501899835
2021-08-17 10:15:00,2723.0176671072077
2021-08-17 10:30:00,2723.0178647303856
2021-08-17 10:45:00,2723.020390025499
2021-08-17 11:00:00,2723.016501892997
2021-08-17 11:15:00,2723.0170860303647
2021-08-17 11:30:00,2723.019421426599
2021-08-17 11:45:00,2723.015725558859
2021-08-17 12:00:00,2723.0165031078177
2021-08-17 12:15:00,2723.017087242156
2021-08-17 12:30:00,2723.01572559504
2021-08-17 12:45:00,2723.0172832417793
2021-08-17 13:00:00,2723.0139707033604
2021-08-17 13:15:00,2723.013
2021-08-17 13:30:00,2723.0163058353605
2021-08-17 13:45:00,2723.015912231793
2021-08-17 14:00:00,2723.01766385838
2021-08-17 14:15:00,2723.013583784275
2021-08-17 14:30:00,2723.0159123503813
2021-08-17 14:45:00,2723.015335371694
2021-08-17 15:00:00,2723.015725849315
2021-08-17 15:15:00,2723.018258022545
2021-08-17 15:30:00,2723.0176742750173
2021-08-17 15:45:00,2723.015335633993
2021-08-17 16:00:00,2723.0186458385756
2021-08-17 16:15:00,2723.0147549446688
2021-08-17 16:30:00,2723.017674302691
2021-08-17 16:45:00,2723.014751597902
2021-08-17 17:00:00,2723.0093071918536
2021-08-17 17:15:00,2723.011438984463
2021-08-17 17:30:00,2723.0089209428634
2021-08-17 17:45:00,2723.0087243794387
2021-08-17 18:00:00,2723.011832746025
2021-08-17 18:15:00,2723.00716368825
2021-08-17 18:30:00,2723.0118327814776
2021-08-17 18:45:00,2723.0112492488383
2021-08-17 19:00:00,2723.013
2021-08-17 19:15:00,2723.013
2021-08-17 19:30:00,2723.013576830045
2021-08-17 19:45:00,2723.013773530791
2021-08-17 20:00:00,2723.015917388368
2021-08-17 20:15:00,2723.0141669553473
2021-08-17 20:30:00,2723.0126099022855
2021-08-17 20:45:00,2723.0141669543705
2021-08-17 21:00:00,2723.0135834785806
2021-08-17 21:15:00,2723.013780173697
2021-08-17 21:30:00,2723.0141668864335
2021-08-17 21:45:00,2723.0126132675696
2021-08-17 22:00:00,2723.013006667779
2021-08-17 22:15:00,2723.013
2021-08-17 22:30:00,2723.013
2021-08-17 22:45:00,2723.016500589834
2021-08-17 23:00:00,2723.0141668344045
2021-08-17 23:15:00,2723.01436016513
2021-08-17 23:30:00,2723.0122199468797
2021-08-17 23:45:00,2723.0143600731117
2021-08-18 00:00:00,2723.0157201569523
2021-08-18 00:15:00,2723.0165001822975
2021-08-18 00:30:00,2723.0108599481377
2021-08-18 00:45:00,2723.015329956212
2021-08-18 01:00:00,2723.0135799742548
2021-08-18 01:15:00,2723.0157198497222
2021-08-18 01:30:00,2723.01533318592
2021-08-18 01:45:00,2723.016499762199
2021-08-18 02:00:00,2723.0164998263567
2021-08-18 02:15:00,2723.0170831848563
2021-08-18 02:30:00,2723.015136549303
2021-08-18 02:45:00,2723.0194095929783
2021-08-18 03:00:00,2723.0172730247778
2021-08-18 03:15:00,2723.0174696397585
2021-08-18 03:30:00,2723.0164996996477
2021-08-18 03:45:00,2723.0168896513846
2021-08-18 04:00:00,2723.015919726673
2021-08-18 04:15:00,2723.015919715166
2021-08-18 04:30:00,2723.018252807171
2021-08-18 04:45:00,2723.018836069509
2021-08-18 05:00:00,2723.017669508082
2021-08-18 05:15:00,2723.0172795438675
2021-08-18 05:30:00,2723.016889575984
2021-08-18 05:45:00,2723.017279526217
2021-08-18 06:00:00,2723.0176594728346
2021-08-18 06:15:00,2723.0194092648785
2021-08-18 06:30:00,2723.018825993104
2021-08-18 06:45:00,2723.0159096681377
2021-08-18 07:00:00,2723.0166895903444
2021-08-18 07:15:00,2723.014749812936
2021-08-18 07:30:00,2723.017082935021
2021-08-18 07:45:00,2723.0217525568964
2021-08-18 08:00:00,2723.0211693801343
2021-08-18 08:15:00,2723.0190296483333
2021-08-18 08:30:00,2723.016499789466
2021-08-18 08:45:00,2723.019999609086
2021-08-18 09:00:00,2723.0217496473256
2021-08-18 09:15:00,2723.0217499328173
2021-08-18 09:30:00,2723.022337063685
2021-08-18 09:45:00,2723.0205873765117
2021-08-18 10:00:00,2723.022921529435
2021-08-18 10:15:00,2723.022531863549
2021-08-18 10:30:00,2723.023893597145
2021-08-18 10:45:00,2723.0225335502764
2021-08-18 11:00:00,2723.0246644190916
2021-08-18 11:15:00,2723.021170080257
