Date_Time,WSE
2021-08-11 14:00:00,2737.284775594547
2021-08-11 14:15:00,2737.285558473342
2021-08-11 14:30:00,2737.2838097067115
2021-08-11 14:45:00,2737.2843959030624
2021-08-11 15:00:00,2737.284397530749
2021-08-11 15:15:00,2737.2855666116398
2021-08-11 15:30:00,2737.284401504142
2021-08-11 15:45:00,2737.285373319166
2021-08-11 16:00:00,2737.2855646686075
2021-08-11 16:15:00,2737.2849821542727
2021-08-11 16:30:00,2737.285566234081
2021-08-11 16:45:00,2737.2847895464847
2021-08-11 17:00:00,2737.286736979156
2021-08-11 17:15:00,2737.287710890416
2021-08-11 17:30:00,2737.2879082924073
2021-08-11 17:45:00,2737.287909114956
2021-08-11 18:00:00,2737.2861591499727
2021-08-11 18:15:00,2737.288493549902
2021-08-11 18:30:00,2737.2884943923227
2021-08-11 18:45:00,2737.28907870889
2021-08-11 19:00:00,2737.289079688065
2021-08-11 19:15:00,2737.2892740807238
2021-08-11 19:30:00,2737.289078122101
2021-08-11 19:45:00,2737.2898553262085
2021-08-11 20:00:00,2737.290825794205
2021-08-11 20:15:00,2737.290826386593
2021-08-11 20:30:00,2737.290243566152
2021-08-11 20:45:00,2737.2890771773
2021-08-11 21:00:00,2737.2898575594545
2021-08-11 21:15:00,2737.292584586296
2021-08-11 21:30:00,2737.2908347096104
2021-08-11 21:45:00,2737.291028225391
2021-08-11 22:00:00,2737.290248437298
2021-08-11 22:15:00,2737.2898619583816
2021-08-11 22:30:00,2737.2919989007814
2021-08-11 22:45:00,2737.289082323797
2021-08-11 23:00:00,2737.288112404875
2021-08-11 23:15:00,2737.290839309526
2021-08-11 23:30:00,2737.290256140723
2021-08-11 23:45:00,2737.289672977497
2021-08-12 00:00:00,2737.29122648384
2021-08-12 00:15:00,2737.29141665493
2021-08-12 00:30:00,2737.2900568001924
2021-08-12 00:45:00,2737.289666966698
2021-08-12 01:00:00,2737.289670447238
2021-08-12 01:15:00,2737.290837272813
2021-08-12 01:30:00,2737.288504135023
2021-08-12 01:45:00,2737.292394231863
2021-08-12 02:00:00,2737.2931744016205
2021-08-12 02:15:00,2737.2920046058725
2021-08-12 02:30:00,2737.29317139184
2021-08-12 02:45:00,2737.2931714659844
2021-08-12 03:00:00,2737.2918082675333
2021-08-12 03:15:00,2737.294331575918
2021-08-12 03:30:00,2737.2943316897044
2021-08-12 03:45:00,2737.2925819174475
2021-08-12 04:00:00,2737.29258205941
2021-08-12 04:15:00,2737.296081967607
2021-08-12 04:30:00,2737.290832457501
2021-08-12 04:45:00,2737.290832583473
2021-08-12 05:00:00,2737.293945815621
2021-08-12 05:15:00,2737.293559285268
2021-08-12 05:30:00,2737.294332628414
2021-08-12 05:45:00,2737.29219619745
2021-08-12 06:00:00,2737.293172856612
2021-08-12 06:15:00,2737.2949227720537
2021-08-12 06:30:00,2737.2937562671395
2021-08-12 06:45:00,2737.292593067999
2021-08-12 07:00:00,2737.2925929733906
2021-08-12 07:15:00,2737.2922027997797
2021-08-12 07:30:00,2737.292589241367
2021-08-12 07:45:00,2737.289089352072
2021-08-12 08:00:00,2737.2902557963357
2021-08-12 08:15:00,2737.29258878876
2021-08-12 08:30:00,2737.2910320532455
2021-08-12 08:45:00,2737.2941416694134
2021-08-12 09:00:00,2737.2902549374962
2021-08-12 09:15:00,2737.2904475152604
2021-08-12 09:30:00,2737.2919997667427
2021-08-12 09:45:00,2737.289665373682
2021-08-12 10:00:00,2737.2902476729414
2021-08-12 10:15:00,2737.290246240785
2021-08-12 10:30:00,2737.288884261008
2021-08-12 10:45:00,2737.286938882306
2021-08-12 11:00:00,2737.2849901448812
2021-08-12 11:15:00,2737.2849875180905
2021-08-12 11:30:00,2737.2877097630185
2021-08-12 11:45:00,2737.285181093384
2021-08-12 12:00:00,2737.283619319256
2021-08-12 12:15:00,2737.289069880432
2021-08-12 12:30:00,2737.2849792789875
2021-08-12 12:45:00,2737.2826418400055
2021-08-12 13:00:00,2737.2884749163386
2021-08-12 13:15:00,2737.284971128363
2021-08-12 13:30:00,2737.2820543915154
2021-08-12 13:45:00,2737.28322598681
2021-08-12 14:00:00,2737.288480941253
2021-08-12 14:15:00,2737.2867317458476
2021-08-12 14:30:00,2737.285372358535
2021-08-12 14:45:00,2737.284402864095
2021-08-12 15:00:00,2737.2849868993667
2021-08-12 15:15:00,2737.284403098385
2021-08-12 15:30:00,2737.281484675342
2021-08-12 15:45:00,2737.28265219164
2021-08-12 16:00:00,2737.285570773044
2021-08-12 16:15:00,2737.2855717141983
2021-08-12 16:30:00,2737.2861565278326
2021-08-12 16:45:00,2737.2840174353714
2021-08-12 17:00:00,2737.284989024894
2021-08-12 17:15:00,2737.287130423004
2021-08-12 17:30:00,2737.2879110029494
2021-08-12 17:45:00,2737.288494746773
2021-08-12 18:00:00,2737.2871313285973
2021-08-12 18:15:00,2737.2879052507956
2021-08-12 18:30:00,2737.2867387134847
2021-08-12 18:45:00,2737.2861559142943
2021-08-12 19:00:00,2737.289073609569
2021-08-12 19:15:00,2737.286353491308
2021-08-12 19:30:00,2737.287330902406
2021-08-12 19:45:00,2737.2896653335383
2021-08-12 20:00:00,2737.288692592873
2021-08-12 20:15:00,2737.2890799216466
2021-08-12 20:30:00,2737.2892772237506
2021-08-12 20:45:00,2737.289081340312
2021-08-12 21:00:00,2737.2875285716837
2021-08-12 21:15:00,2737.290255218439
2021-08-12 21:30:00,2737.288698522463
2021-08-12 21:45:00,2737.2885017239682
2021-08-12 22:00:00,2737.2873350749023
2021-08-12 22:15:00,2737.2908356476205
2021-08-12 22:30:00,2737.291419635299
2021-08-12 22:45:00,2737.2902536286497
2021-08-12 23:00:00,2737.291420894035
2021-08-12 23:15:00,2737.289671535838
2021-08-12 23:30:00,2737.2908383448025
2021-08-12 23:45:00,2737.291421840211
2021-08-13 00:00:00,2737.290838709404
2021-08-13 00:15:00,2737.2902555875235
2021-08-13 00:30:00,2737.291422319585
2021-08-13 00:45:00,2737.292589036355
2021-08-13 01:00:00,2737.291422573941
2021-08-13 01:15:00,2737.290256116285
2021-08-13 01:30:00,2737.292589351757
2021-08-13 01:45:00,2737.294532612323
2021-08-13 02:00:00,2737.2908363309048
2021-08-13 02:15:00,2737.2920029810684
2021-08-13 02:30:00,2737.29239301129
2021-08-13 02:45:00,2737.2937562976094
2021-08-13 03:00:00,2737.29142326525
2021-08-13 03:15:00,2737.2931731759595
2021-08-13 03:30:00,2737.291423449486
2021-08-13 03:45:00,2737.2896736875723
2021-08-13 04:00:00,2737.2949231836615
2021-08-13 04:15:00,2737.2914235750263
2021-08-13 04:30:00,2737.2931734193417
2021-08-13 04:45:00,2737.2918135890527
2021-08-13 05:00:00,2737.2939533813937
2021-08-13 05:15:00,2737.2931735015018
2021-08-13 05:30:00,2737.2953133293777
2021-08-13 05:45:00,2737.2974531532936
2021-08-13 06:00:00,2737.293173672021
2021-08-13 06:15:00,2737.29492353205
2021-08-13 06:30:00,2737.296090107094
2021-08-13 06:45:00,2737.2933671184633
2021-08-13 07:00:00,2737.293753730953
2021-08-13 07:15:00,2737.2920038743946
2021-08-13 07:30:00,2737.2902539451843
2021-08-13 07:45:00,2737.292003612977
2021-08-13 08:00:00,2737.294919806554
2021-08-13 08:15:00,2737.291616574355
2021-08-13 08:30:00,2737.2925929733906
2021-08-13 08:45:00,2737.293759300076
2021-08-13 09:00:00,2737.292592416765
2021-08-13 09:15:00,2737.293368689798
2021-08-13 09:30:00,2737.291811745857
2021-08-13 09:45:00,2737.290451385807
2021-08-13 10:00:00,2737.289670389237
2021-08-13 10:15:00,2737.289669050703
2021-08-13 10:30:00,2737.291224033695
2021-08-13 10:45:00,2737.2851946748183
2021-08-13 11:00:00,2737.287912465551
2021-08-13 11:15:00,2737.2844064291016
2021-08-13 11:30:00,2737.282067517229
2021-08-13 11:45:00,2737.283621974122
2021-08-13 12:00:00,2737.2855671076636
2021-08-13 12:15:00,2737.284397633794
2021-08-13 12:30:00,2737.2873156054666
2021-08-13 12:45:00,2737.2843959986194
2021-08-13 13:00:00,2737.2859474576285
2021-08-13 13:15:00,2737.2845794252125
2021-08-13 13:30:00,2737.2841940156854
2021-08-13 13:45:00,2737.2855522383993
2021-08-13 14:00:00,2737.2861363468674
2021-08-13 14:15:00,2737.2803018986865
2021-08-13 14:30:00,2737.2838041478176
2021-08-13 14:45:00,2737.284388593981
2021-08-13 15:00:00,2737.2838055733496
2021-08-13 15:15:00,2737.283805774776
2021-08-13 15:30:00,2737.279720428142
2021-08-13 15:45:00,2737.2818619293944
2021-08-13 16:00:00,2737.2826360493277
2021-08-13 16:15:00,2737.2838056782516
2021-08-13 16:30:00,2737.284975820763
2021-08-13 16:45:00,2737.285171884027
2021-08-13 17:00:00,2737.284977434794
2021-08-13 17:15:00,2737.283228028278
2021-08-13 17:30:00,2737.2849809170175
2021-08-13 17:45:00,2737.2861497257104
2021-08-13 18:00:00,2737.2849844539237
2021-08-13 18:15:00,2737.2832353393587
2021-08-13 18:30:00,2737.286737826372
2021-08-13 18:45:00,2737.284601932785
2021-08-13 19:00:00,2737.2867472574276
2021-08-13 19:15:00,2737.288498798874
2021-08-13 19:30:00,2737.2873328753453
2021-08-13 19:45:00,2737.286360353365
2021-08-13 20:00:00,2737.2886913748152
2021-08-13 20:15:00,2737.28849533917
2021-08-13 20:30:00,2737.287912542621
2021-08-13 20:45:00,2737.28985999183
2021-08-13 21:00:00,2737.2879202984113
2021-08-13 21:15:00,2737.289864022374
2021-08-13 21:30:00,2737.291417576903
2021-08-13 21:45:00,2737.288694213777
2021-08-13 22:00:00,2737.2888877234896
2021-08-13 22:15:00,2737.291028083504
2021-08-13 22:30:00,2737.2888882428074
2021-08-13 22:45:00,2737.289278486225
2021-08-13 23:00:00,2737.290638740725
2021-08-13 23:15:00,2737.287528821727
2021-08-13 23:30:00,2737.290249096201
2021-08-13 23:45:00,2737.2919993609594
2021-08-14 00:00:00,2737.2931662389915
2021-08-14 00:15:00,2737.2884996789944
2021-08-14 00:30:00,2737.2908334078575
2021-08-14 00:45:00,2737.2896668640706
2021-08-14 01:00:00,2737.2925835975843
2021-08-14 01:15:00,2737.2923905801104
2021-08-14 01:30:00,2737.2914213490294
2021-08-14 01:45:00,2737.2925883045996
2021-08-14 02:00:00,2737.2918118748707
2021-08-14 02:15:00,2737.2949252040285
2021-08-14 02:30:00,2737.296091948556
2021-08-14 02:45:00,2737.2955087775563
2021-08-14 03:00:00,2737.294925605327
2021-08-14 03:15:00,2737.2943424330447
2021-08-14 03:30:00,2737.294342522844
2021-08-14 03:45:00,2737.2949259140114
2021-08-14 04:00:00,2737.2937594326095
2021-08-14 04:15:00,2737.293759528581
2021-08-14 04:30:00,2737.2943428820367
2021-08-14 04:45:00,2737.2978426627114
2021-08-14 05:00:00,2737.2960928834163
2021-08-14 05:15:00,2737.296092958486
2021-08-14 05:30:00,2737.2966763013014
2021-08-14 05:45:00,2737.2968696847543
2021-08-14 06:00:00,2737.293563410569
2021-08-14 06:15:00,2737.294343401355
2021-08-14 06:30:00,2737.2951200455755
2021-08-14 06:45:00,2737.295896662717
2021-08-14 07:00:00,2737.294536797866
2021-08-14 07:15:00,2737.294923399751
2021-08-14 07:30:00,2737.2949233203717
2021-08-14 07:45:00,2737.296283048693
2021-08-14 08:00:00,2737.294919659537
2021-08-14 08:15:00,2737.293169610382
2021-08-14 08:30:00,2737.293366090385
2021-08-14 08:45:00,2737.292592563413
2021-08-14 09:00:00,2737.2955087486916
2021-08-14 09:15:00,2737.2984249737187
2021-08-14 09:30:00,2737.2960913861957
2021-08-14 09:45:00,2737.2958940294575
2021-08-14 10:00:00,2737.29549962441
2021-08-14 10:15:00,2737.2933611792905
2021-08-14 10:30:00,2737.289472303508
2021-08-14 10:45:00,2737.291994101659
2021-08-14 11:00:00,2737.2919908247804
2021-08-14 11:15:00,2737.2908204482283
2021-08-14 11:30:00,2737.289652580005
2021-08-14 11:45:00,2737.289066922094
2021-08-14 12:00:00,2737.2861458519474
2021-08-14 12:15:00,2737.287312244815
2021-08-14 12:30:00,2737.287701246782
2021-08-14 12:45:00,2737.2878948190078
2021-08-14 13:00:00,2737.2878919431478
2021-08-14 13:15:00,2737.2896408742495
2021-08-14 13:30:00,2737.288471410537
2021-08-14 13:45:00,2737.2861346761565
2021-08-14 14:00:00,2737.2861366334632
2021-08-14 14:15:00,2737.28438843676
2021-08-14 14:30:00,2737.2847791045215
2021-08-14 14:45:00,2737.2861440737884
2021-08-14 15:00:00,2737.2878945563975
2021-08-14 15:15:00,2737.2878945563975
2021-08-14 15:30:00,2737.2838093471037
2021-08-14 15:45:00,2737.2841962883867
2021-08-14 16:00:00,2737.285938553873
2021-08-14 16:15:00,2737.285743354379
2021-08-14 16:30:00,2737.2855507514014
2021-08-14 16:45:00,2737.285362367337
2021-08-14 17:00:00,2737.284396323302
2021-08-14 17:15:00,2737.2826475089364
2021-08-14 17:30:00,2737.282649296223
2021-08-14 17:45:00,2737.2844016416693
2021-08-14 18:00:00,2737.283819326983
2021-08-14 18:15:00,2737.2873220471683
2021-08-14 18:30:00,2737.2849892602344
2021-08-14 18:45:00,2737.28557428977
2021-08-14 19:00:00,2737.285575775531
2021-08-14 19:15:00,2737.283243225299
2021-08-14 19:30:00,2737.285578400115
2021-08-14 19:45:00,2737.28616299224
2021-08-14 20:00:00,2737.2844138424052
2021-08-14 20:15:00,2737.2851916409163
2021-08-14 20:30:00,2737.28499590459
2021-08-14 20:45:00,2737.2863601772524
2021-08-14 21:00:00,2737.286170962865
2021-08-14 21:15:00,2737.2869483256973
2021-08-14 21:30:00,2737.289669006084
2021-08-14 21:45:00,2737.290836179282
2021-08-14 22:00:00,2737.288503228612
2021-08-14 22:15:00,2737.2873369854233
2021-08-14 22:30:00,2737.2888940039334
2021-08-14 22:45:00,2737.288700994424
2021-08-14 23:00:00,2737.2890880135433
2021-08-14 23:15:00,2737.2896716056775
2021-08-14 23:30:00,2737.289671776754
2021-08-14 23:45:00,2737.28792199795
2021-08-15 00:00:00,2737.290645280359
2021-08-15 00:15:00,2737.2916186653447
2021-08-15 00:30:00,2737.2902554982725
2021-08-15 00:45:00,2737.289672289974
2021-08-15 01:00:00,2737.2896723481385
2021-08-15 01:15:00,2737.29064567023
2021-08-15 01:30:00,2737.289092424579
2021-08-15 01:45:00,2737.290062340535
2021-08-15 02:00:00,2737.2933654738163
2021-08-15 02:15:00,2737.29122906443
2021-08-15 02:30:00,2737.2918091223205
2021-08-15 02:45:00,2737.2931723853308
2021-08-15 03:00:00,2737.2927825069187
2021-08-15 03:15:00,2737.2929759305607
2021-08-15 03:30:00,2737.2914228413374
2021-08-15 03:45:00,2737.290256378976
2021-08-15 04:00:00,2737.2890898958735
2021-08-15 04:15:00,2737.292006389492
2021-08-15 04:30:00,2737.29414629295
2021-08-15 04:45:00,2737.292593189413
2021-08-15 05:00:00,2737.2943430960518
2021-08-15 05:15:00,2737.292593304519
2021-08-15 05:30:00,2737.293176623684
2021-08-15 05:45:00,2737.295509767573
2021-08-15 06:00:00,2737.296093095877
2021-08-15 06:15:00,2737.294343341492
2021-08-15 06:30:00,2737.292593583608
2021-08-15 06:45:00,2737.2937601683784
2021-08-15 07:00:00,2737.2939535025494
2021-08-15 07:15:00,2737.2949233600616
2021-08-15 07:30:00,2737.2931734394942
2021-08-15 07:45:00,2737.294923149851
2021-08-15 08:00:00,2737.2925898658505
2021-08-15 08:15:00,2737.290646519919
2021-08-15 08:30:00,2737.293952699878
2021-08-15 08:45:00,2737.2914225853547
2021-08-15 09:00:00,2737.2923955672604
2021-08-15 09:15:00,2737.2900620967657
2021-08-15 09:30:00,2737.291031679055
2021-08-15 09:45:00,2737.288310740979
2021-08-15 10:00:00,2737.2884993568778
2021-08-15 10:15:00,2737.288497654172
2021-08-15 10:30:00,2737.2902459464326
2021-08-15 10:45:00,2737.2884938662605
2021-08-15 11:00:00,2737.2871303944057
2021-08-15 11:15:00,2737.2861541837356
2021-08-15 11:30:00,2737.287317032032
2021-08-15 11:45:00,2737.2838117206597
2021-08-15 12:00:00,2737.28322830925
2021-08-15 12:15:00,2737.2830371127475
2021-08-15 12:30:00,2737.2838179321375
2021-08-15 12:45:00,2737.280506119631
2021-08-15 13:00:00,2737.2812841922396
2021-08-15 13:15:00,2737.2832329711723
2021-08-15 13:30:00,2737.2842052570813
2021-08-15 13:45:00,2737.2832236829527
2021-08-15 14:00:00,2737.2859496250067
2021-08-15 14:15:00,2737.2838126048146
2021-08-15 14:30:00,2737.2832294624263
2021-08-15 14:45:00,2737.28381172687
2021-08-15 15:00:00,2737.2847836795377
2021-08-15 15:15:00,2737.2795293066533
2021-08-15 15:30:00,2737.282638860208
2021-08-15 15:45:00,2737.283223719597
2021-08-15 16:00:00,2737.2820543047433
2021-08-15 16:15:00,2737.280890485858
2021-08-15 16:30:00,2737.2826432417105
2021-08-15 16:45:00,2737.2824513868745
2021-08-15 17:00:00,2737.282259379693
2021-08-15 17:15:00,2737.286148657454
2021-08-15 17:30:00,2737.284399113459
2021-08-15 17:45:00,2737.2847904044024
2021-08-15 18:00:00,2737.284211490266
2021-08-15 18:15:00,2737.2857744012913
2021-08-15 18:30:00,2737.288496785885
2021-08-15 18:45:00,2737.2919982179897
2021-08-15 19:00:00,2737.298999987553
2021-08-15 19:15:00,2737.2972502905004
2021-08-15 19:30:00,2737.295110643371
2021-08-15 19:45:00,2737.2945276877867
2021-08-15 20:00:00,2737.2920046056115
2021-08-15 20:15:00,2737.294338466771
2021-08-15 20:30:00,2737.2925887260008
2021-08-15 20:45:00,2737.293365743034
2021-08-15 21:00:00,2737.29433607029
2021-08-15 21:15:00,2737.296669616609
2021-08-15 21:30:00,2737.297836472308
2021-08-15 21:45:00,2737.2947267331683
2021-08-15 22:00:00,2737.2968669088345
2021-08-15 22:15:00,2737.293170352743
2021-08-15 22:30:00,2737.2955036353956
2021-08-15 22:45:00,2737.295310330429
2021-08-15 23:00:00,2737.294923744469
2021-08-15 23:15:00,2737.2960905919786
2021-08-15 23:30:00,2737.2935608962143
2021-08-15 23:45:00,2737.2937510739184
2021-08-16 00:00:00,2737.2949177795913
2021-08-16 00:15:00,2737.294141116303
2021-08-16 00:30:00,2737.293754514426
2021-08-16 00:45:00,2737.2937545938935
2021-08-16 01:00:00,2737.2935613985114
2021-08-16 01:15:00,2737.292588200511
2021-08-16 01:30:00,2737.292391626674
2021-08-16 01:45:00,2737.295304905878
2021-08-16 02:00:00,2737.296084942273
2021-08-16 02:15:00,2737.2955016970395
2021-08-16 02:30:00,2737.2937518416034
2021-08-16 02:45:00,2737.292585318415
2021-08-16 03:00:00,2737.293168701829
2021-08-16 03:15:00,2737.2931687995083
2021-08-16 03:30:00,2737.292002313851
2021-08-16 03:45:00,2737.2937522682496
2021-08-16 04:00:00,2737.295502249914
2021-08-16 04:15:00,2737.2937524876634
2021-08-16 04:30:00,2737.293752548611
2021-08-16 04:45:00,2737.293752603464
2021-08-16 05:00:00,2737.2925860596897
2021-08-16 05:15:00,2737.293169450691
2021-08-16 05:30:00,2737.2931695700718
2021-08-16 05:45:00,2737.293752975239
2021-08-16 06:00:00,2737.2958928307944
2021-08-16 06:15:00,2737.2939496546005
2021-08-16 06:30:00,2737.2920031318304
2021-08-16 06:45:00,2737.2925864129666
2021-08-16 07:00:00,2737.2931696630953
2021-08-16 07:15:00,2737.293169610382
2021-08-16 07:30:00,2737.2937527466897
2021-08-16 07:45:00,2737.2937525379452
2021-08-16 08:00:00,2737.292779064048
2021-08-16 08:15:00,2737.291805681154
2021-08-16 08:30:00,2737.2951120980188
2021-08-16 08:45:00,2737.290248995374
2021-08-16 09:00:00,2737.2908320978136
2021-08-16 09:15:00,2737.2908318276286
2021-08-16 09:30:00,2737.2925815230997
2021-08-16 09:45:00,2737.290831228748
2021-08-16 10:00:00,2737.2902475199035
2021-08-16 10:15:00,2737.290829815146
2021-08-16 10:30:00,2737.2908280123183
2021-08-16 10:45:00,2737.2873254204274
2021-08-16 11:00:00,2737.2855732376315
2021-08-16 11:15:00,2737.2879034934417
2021-08-16 11:30:00,2737.2859565943345
2021-08-16 11:45:00,2737.287318110047
2021-08-16 12:00:00,2737.285564450982
2021-08-16 12:15:00,2737.2849779373155
2021-08-16 12:30:00,2737.285952582044
2021-08-16 12:45:00,2737.2861523619904
2021-08-16 13:00:00,2737.2844039642177
2021-08-16 13:15:00,2737.2857660540535
2021-08-16 13:30:00,2737.288489078527
2021-08-16 13:45:00,2737.292385052895
2021-08-16 14:00:00,2737.300167361361
2021-08-16 14:15:00,2737.300168506345
2021-08-16 14:30:00,2737.297251698639
2021-08-16 14:45:00,2737.295888364759
2021-08-16 15:00:00,2737.2966620433426
2021-08-16 15:15:00,2737.293162270651
2021-08-16 15:30:00,2737.2982190032476
2021-08-16 15:45:00,2737.2937483079163
2021-08-16 16:00:00,2737.2960812278225
2021-08-16 16:15:00,2737.298414187036
2021-08-16 16:30:00,2737.2951065854295
2021-08-16 16:45:00,2737.2935492042916
2021-08-16 17:00:00,2737.2982193094867
2021-08-16 17:15:00,2737.2984156961325
2021-08-16 17:30:00,2737.2968552954526
2021-08-16 17:45:00,2737.296078655409
2021-08-16 18:00:00,2737.295105327309
2021-08-16 18:15:00,2737.2925754092566
2021-08-16 18:30:00,2737.2923794447233
2021-08-16 18:45:00,2737.295497041411
2021-08-16 19:00:00,2737.294910753076
2021-08-16 19:15:00,2737.2947177244687
2021-08-16 19:30:00,2737.293747974057
2021-08-16 19:45:00,2737.296081782166
2021-08-16 20:00:00,2737.2980256181972
2021-08-16 20:15:00,2737.295692563403
2021-08-16 20:30:00,2737.2947196691243
2021-08-16 20:45:00,2737.2951102562856
2021-08-16 21:00:00,2737.293164264442
2021-08-16 21:15:00,2737.2933614377093
2021-08-16 21:30:00,2737.2949215812714
2021-08-16 21:45:00,2737.2960883420164
2021-08-16 22:00:00,2737.2931719512444
2021-08-16 22:15:00,2737.293755403291
2021-08-16 22:30:00,2737.291422352195
2021-08-16 22:45:00,2737.2949222384177
2021-08-16 23:00:00,2737.29550562198
2021-08-16 23:15:00,2737.294339159832
2021-08-16 23:30:00,2737.2943392646084
2021-08-16 23:45:00,2737.293756110218
2021-08-17 00:00:00,2737.2937561955346
2021-08-17 00:15:00,2737.294339559475
2021-08-17 00:30:00,2737.2966727695484
2021-08-17 00:45:00,2737.2955063003424
2021-08-17 01:00:00,2737.29530973934
2021-08-17 01:15:00,2737.2960830685415
2021-08-17 01:30:00,2737.2960831634705
2021-08-17 01:45:00,2737.2949167043853
2021-08-17 02:00:00,2737.2966665803033
2021-08-17 02:15:00,2737.2955001063533
2021-08-17 02:30:00,2737.293557086354
2021-08-17 02:45:00,2737.2951136514116
2021-08-17 03:00:00,2737.2955003416514
2021-08-17 03:15:00,2737.2935573070463
2021-08-17 03:30:00,2737.295113841374
2021-08-17 03:45:00,2737.292974161524
2021-08-17 04:00:00,2737.2943373880084
2021-08-17 04:15:00,2737.2943341254463
2021-08-17 04:30:00,2737.2958906482913
2021-08-17 04:45:00,2737.2956973970786
2021-08-17 05:00:00,2737.294917536552
2021-08-17 05:15:00,2737.2960841070603
2021-08-17 05:30:00,2737.2955008901845
2021-08-17 05:45:00,2737.295504285134
2021-08-17 06:00:00,2737.295504324104
2021-08-17 06:15:00,2737.2955043630736
2021-08-17 06:30:00,2737.296280978473
2021-08-17 06:45:00,2737.297250860063
2021-08-17 07:00:00,2737.2949178452955
2021-08-17 07:15:00,2737.297834048364
2021-08-17 07:30:00,2737.2960842161506
2021-08-17 07:45:00,2737.297833866591
2021-08-17 08:00:00,2737.2984169601796
2021-08-17 08:15:00,2737.2939473364463
2021-08-17 08:30:00,2737.2914240967425
2021-08-17 08:45:00,2737.2935602354196
2021-08-17 09:00:00,2737.2925833796094
2021-08-17 09:15:00,2737.2908331586223
2021-08-17 09:30:00,2737.2896660685756
2021-08-17 09:45:00,2737.290832275172
2021-08-17 10:00:00,2737.2925816966135
2021-08-17 10:15:00,2737.291997144599
2021-08-17 10:30:00,2737.292192211064
2021-08-17 10:45:00,2737.28830358751
2021-08-17 11:00:00,2737.2890736730415
2021-08-17 11:15:00,2737.2884823178697
2021-08-17 11:30:00,2737.2855618443596
2021-08-17 11:45:00,2737.285366585112
2021-08-17 12:00:00,2737.2855606553026
2021-08-17 12:15:00,2737.284391762425
2021-08-17 12:30:00,2737.2865311671303
2021-08-17 12:45:00,2737.2845842305596
2021-08-17 13:00:00,2737.2824415231094
2021-08-17 13:15:00,2737.283219242192
2021-08-17 13:30:00,2737.281270033998
2021-08-17 13:45:00,2737.2861301444345
2021-08-17 14:00:00,2737.2861312440427
2021-08-17 14:15:00,2737.2849662137855
2021-08-17 14:30:00,2737.284383604522
2021-08-17 14:45:00,2737.283215845724
2021-08-17 15:00:00,2737.285355046401
2021-08-17 15:15:00,2737.2843835004064
2021-08-17 15:30:00,2737.285551623713
2021-08-17 15:45:00,2737.2832231589264
2021-08-17 16:00:00,2737.28594179516
2021-08-17 16:15:00,2737.2843925139036
2021-08-17 16:30:00,2737.2855615339404
2021-08-17 16:45:00,2737.285565153294
2021-08-17 17:00:00,2737.2847882261913
2021-08-17 17:15:00,2737.285760566253
2021-08-17 17:30:00,2737.2826537446963
2021-08-17 17:45:00,2737.284209197134
2021-08-17 18:00:00,2737.2855677059433
2021-08-17 18:15:00,2737.284401785806
2021-08-17 18:30:00,2737.2838194360647
2021-08-17 18:45:00,2737.2832376415554
2021-08-17 19:00:00,2737.2849897079427
2021-08-17 19:15:00,2737.2867414555167
2021-08-17 19:30:00,2737.289659884099
2021-08-17 19:45:00,2737.288107449488
2021-08-17 20:00:00,2737.285001517668
2021-08-17 20:15:00,2737.2867528050892
2021-08-17 20:30:00,2737.2834467217713
2021-08-17 20:45:00,2737.2855843908437
2021-08-17 21:00:00,2737.285001848722
2021-08-17 21:15:00,2737.286939206326
2021-08-17 21:30:00,2737.285576519327
2021-08-17 21:45:00,2737.28752393368
2021-08-17 22:00:00,2737.2861677903084
2021-08-17 22:15:00,2737.283251658798
2021-08-17 22:30:00,2737.2850018450445
2021-08-17 22:45:00,2737.285001935509
2021-08-17 23:00:00,2737.2861686475912
2021-08-17 23:15:00,2737.2863621279903
2021-08-17 23:30:00,2737.285972285673
2021-08-17 23:45:00,2737.2881123036896
2021-08-18 00:00:00,2737.2859725432713
2021-08-18 00:15:00,2737.28500268616
2021-08-18 00:30:00,2737.2863627109223
2021-08-18 00:45:00,2737.2855828521647
2021-08-18 01:00:00,2737.287332822556
2021-08-18 01:15:00,2737.28947280788
2021-08-18 01:30:00,2737.2873364155894
2021-08-18 01:45:00,2737.2885030974576
2021-08-18 02:00:00,2737.286753201362
2021-08-18 02:15:00,2737.287336384688
2021-08-18 02:30:00,2737.288889685859
2021-08-18 02:45:00,2737.2879132040375
2021-08-18 03:00:00,2737.289276570845
2021-08-18 03:15:00,2737.2894733461785
2021-08-18 03:30:00,2737.2879135873704
2021-08-18 03:45:00,2737.2883036455682
2021-08-18 04:00:00,2737.2890836641864
2021-08-18 04:15:00,2737.287333906
2021-08-18 04:30:00,2737.289667072891
2021-08-18 04:45:00,2737.290250415165
2021-08-18 05:00:00,2737.2890839248284
2021-08-18 05:15:00,2737.2904438410237
2021-08-18 05:30:00,2737.2883041066407
2021-08-18 05:45:00,2737.2869443115333
2021-08-18 06:00:00,2737.2896640649856
2021-08-18 06:15:00,2737.2896641214484
2021-08-18 06:30:00,2737.2925804882675
2021-08-18 06:45:00,2737.2896641454026
2021-08-18 07:00:00,2737.2921938326263
2021-08-18 07:15:00,2737.2885041789186
2021-08-18 07:30:00,2737.2908371545777
2021-08-18 07:45:00,2737.2925868545526
2021-08-18 08:00:00,2737.288503732581
2021-08-18 08:15:00,2737.2881135618877
