Date_Time,WSE
2021-08-12 01:15:00,2737.259993249118
2021-08-12 01:30:00,2737.259409656752
2021-08-12 01:45:00,2737.259799410958
2021-08-12 02:00:00,2737.25941931963
2021-08-12 02:15:00,2737.259419178736
2021-08-12 02:30:00,2737.260585653285
2021-08-12 02:45:00,2737.2605855147717
2021-08-12 03:00:00,2737.263881872151
2021-08-12 03:15:00,2737.264654991054
2021-08-12 03:30:00,2737.263494852582
2021-08-12 03:45:00,2737.2634946490407
2021-08-12 04:00:00,2737.2664042030324
2021-08-12 04:15:00,2737.2646540134633
2021-08-12 04:30:00,2737.2634938262217
2021-08-12 04:45:00,2737.2617436557753
2021-08-12 05:00:00,2737.2601868197717
2021-08-12 05:15:00,2737.258050044529
2021-08-12 05:30:00,2737.261742877965
2021-08-12 05:45:00,2737.2631059039118
2021-08-12 06:00:00,2737.26233243487
2021-08-12 06:15:00,2737.2623322637787
2021-08-12 06:30:00,2737.2611655248556
2021-08-12 06:45:00,2737.2634918471845
2021-08-12 07:00:00,2737.261741972661
2021-08-12 07:15:00,2737.2596023239603
2021-08-12 07:30:00,2737.264658825284
2021-08-12 07:45:00,2737.261159365576
2021-08-12 08:00:00,2737.2594064197274
2021-08-12 08:15:00,2737.2629098294747
2021-08-12 08:30:00,2737.261353657057
2021-08-12 08:45:00,2737.265633832559
2021-08-12 09:00:00,2737.26524778164
2021-08-12 09:15:00,2737.264271883009
2021-08-12 09:30:00,2737.265246235614
2021-08-12 09:45:00,2737.264665360442
2021-08-12 10:00:00,2737.265251527275
2021-08-12 10:15:00,2737.261754875236
2021-08-12 10:30:00,2737.263899105236
2021-08-12 10:45:00,2737.260789280369
2021-08-12 11:00:00,2737.2570950542145
2021-08-12 11:15:00,2737.258848392903
2021-08-12 11:30:00,2737.2580745487758
2021-08-12 11:45:00,2737.2578803110164
2021-08-12 12:00:00,2737.257492323137
2021-08-12 12:15:00,2737.2611962289834
2021-08-12 12:30:00,2737.2600327471123
2021-08-12 12:45:00,2737.2629548781724
2021-08-12 13:00:00,2737.2606222673326
2021-08-12 13:15:00,2737.255963163402
2021-08-12 13:30:00,2737.264131380982
2021-08-12 13:45:00,2737.2652955741623
2021-08-12 14:00:00,2737.2641213348766
2021-08-12 14:15:00,2737.264118229897
2021-08-12 14:30:00,2737.2656763949735
2021-08-12 14:45:00,2737.2652841758845
2021-08-12 15:00:00,2737.26236497774
2021-08-12 15:15:00,2737.263531294011
2021-08-12 15:30:00,2737.25945414252
2021-08-12 15:45:00,2737.262370909873
2021-08-12 16:00:00,2737.261785641689
2021-08-12 16:15:00,2737.2617837891485
2021-08-12 16:30:00,2737.261775423481
2021-08-12 16:45:00,2737.2602232536437
2021-08-12 17:00:00,2737.260601302687
2021-08-12 17:15:00,2737.2609894908874
2021-08-12 17:30:00,2737.258857643006
2021-08-12 17:45:00,2737.257689899037
2021-08-12 18:00:00,2737.259826172262
2021-08-12 18:15:00,2737.2547577113833
2021-08-12 18:30:00,2737.25358990867
2021-08-12 18:45:00,2737.253005479808
2021-08-12 19:00:00,2737.255921529217
2021-08-12 19:15:00,2737.2578707893067
2021-08-12 19:30:00,2737.254176131918
2021-08-12 19:45:00,2737.255928548284
2021-08-12 20:00:00,2737.254953958231
2021-08-12 20:15:00,2737.2582597318064
2021-08-12 20:30:00,2737.255535096487
2021-08-12 20:45:00,2737.2564973047643
2021-08-12 21:00:00,2737.257862758894
2021-08-12 21:15:00,2737.255338449415
2021-08-12 21:30:00,2737.252031188489
2021-08-12 21:45:00,2737.2535842003267
2021-08-12 22:00:00,2737.2477472855926
2021-08-12 22:15:00,2737.2582469414415
2021-08-12 22:30:00,2737.254169447859
2021-08-12 22:45:00,2737.2518319449337
2021-08-12 23:00:00,2737.252997718626
2021-08-12 23:15:00,2737.252996845224
2021-08-12 23:30:00,2737.250663064109
2021-08-12 23:45:00,2737.251246047545
2021-08-13 00:00:00,2737.2518323823224
2021-08-13 00:15:00,2737.2512487512167
2021-08-13 00:30:00,2737.254164931447
2021-08-13 00:45:00,2737.2535813459804
2021-08-13 01:00:00,2737.2524144736326
2021-08-13 01:15:00,2737.248327812303
2021-08-13 01:30:00,2737.253580531962
2021-08-13 01:45:00,2737.2502739077045
2021-08-13 02:00:00,2737.2489071493865
2021-08-13 02:15:00,2737.2512434317023
2021-08-13 02:30:00,2737.2487134656967
2021-08-13 02:45:00,2737.247156783351
2021-08-13 03:00:00,2737.2436635819336
2021-08-13 03:15:00,2737.2483230250796
2021-08-13 03:30:00,2737.244823145168
2021-08-13 03:45:00,2737.248322708815
2021-08-13 04:00:00,2737.251242316062
2021-08-13 04:15:00,2737.248322465257
2021-08-13 04:30:00,2737.2512420899225
2021-08-13 04:45:00,2737.2516319766787
2021-08-13 05:00:00,2737.2491021488922
2021-08-13 05:15:00,2737.248322152632
2021-08-13 05:30:00,2737.2487120409924
2021-08-13 05:45:00,2737.250271784685
2021-08-13 06:00:00,2737.251241584882
2021-08-13 06:15:00,2737.251241471814
2021-08-13 06:30:00,2737.2489082852026
2021-08-13 06:45:00,2737.252604460725
2021-08-13 07:00:00,2737.2541508852223
2021-08-13 07:15:00,2737.2541508852223
2021-08-13 07:30:00,2737.252401148968
2021-08-13 07:45:00,2737.2524012750964
2021-08-13 08:00:00,2737.253568013504
2021-08-13 08:15:00,2737.253764947508
2021-08-13 08:30:00,2737.2541618871583
2021-08-13 08:45:00,2737.2524091527775
2021-08-13 09:00:00,2737.2524130324523
2021-08-13 09:15:00,2737.2549401458127
2021-08-13 09:30:00,2737.2563041639155
2021-08-13 09:45:00,2737.252025325152
2021-08-13 10:00:00,2737.2541662702224
2021-08-13 10:15:00,2737.252999395206
2021-08-13 10:30:00,2737.252809929811
2021-08-13 10:45:00,2737.2520376396537
2021-08-13 11:00:00,2737.2483420411627
2021-08-13 11:15:00,2737.2483470018483
2021-08-13 11:30:00,2737.2460178917404
2021-08-13 11:45:00,2737.2475794029187
2021-08-13 12:00:00,2737.2495309520887
2021-08-13 12:15:00,2737.2483671961872
2021-08-13 12:30:00,2737.2495370187057
2021-08-13 12:45:00,2737.2472107784374
2021-08-13 13:00:00,2737.2452657328336
2021-08-13 13:15:00,2737.246236880181
2021-08-13 13:30:00,2737.247022894263
2021-08-13 13:45:00,2737.245456988641
2021-08-13 14:00:00,2737.244291640404
2021-08-13 14:15:00,2737.240785350587
2021-08-13 14:30:00,2737.2454591826354
2021-08-13 14:45:00,2737.247793831219
2021-08-13 15:00:00,2737.240786045813
2021-08-13 15:15:00,2737.2396256845363
2021-08-13 15:30:00,2737.239041749955
2021-08-13 15:45:00,2737.237679707055
2021-08-13 16:00:00,2737.2372877055645
2021-08-13 16:15:00,2737.2396240246853
2021-08-13 16:30:00,2737.2396182743687
2021-08-13 16:45:00,2737.242141282512
2021-08-13 17:00:00,2737.244864390369
2021-08-13 17:15:00,2737.244862730324
2021-08-13 17:30:00,2737.2419392023767
2021-08-13 17:45:00,2737.239602849335
2021-08-13 18:00:00,2737.2419348943363
2021-08-13 18:15:00,2737.2401820585187
2021-08-13 18:30:00,2737.254184025336
2021-08-13 18:45:00,2737.2631370259382
2021-08-13 19:00:00,2737.2571058296103
2021-08-13 19:15:00,2737.25535307456
2021-08-13 19:30:00,2737.257104560914
2021-08-13 19:45:00,2737.257879369143
2021-08-13 20:00:00,2737.259617884693
2021-08-13 20:15:00,2737.2623399262156
2021-08-13 20:30:00,2737.2600048870477
2021-08-13 20:45:00,2737.2602002306194
2021-08-13 21:00:00,2737.2594289509693
2021-08-13 21:15:00,2737.2578711890674
2021-08-13 21:30:00,2737.2605838613695
2021-08-13 21:45:00,2737.2718603518974
2021-08-13 22:00:00,2737.273803078422
2021-08-13 22:15:00,2737.274192511517
2021-08-13 22:30:00,2737.2720518815167
2021-08-13 22:45:00,2737.2706913705074
2021-08-13 23:00:00,2737.2691409546374
2021-08-13 23:15:00,2737.270690483244
2021-08-13 23:30:00,2737.2699100694663
2021-08-13 23:45:00,2737.269909671459
2021-08-14 00:00:00,2737.2693258603854
2021-08-14 00:15:00,2737.2652488468607
2021-08-14 00:30:00,2737.2629116806484
2021-08-14 00:45:00,2737.2646645257787
2021-08-14 01:00:00,2737.265830853865
2021-08-14 01:15:00,2737.2627171522154
2021-08-14 01:30:00,2737.265246155093
2021-08-14 01:45:00,2737.2664122800415
2021-08-14 02:00:00,2737.2691350639475
2021-08-14 02:15:00,2737.2704979253863
2021-08-14 02:30:00,2737.269914239266
2021-08-14 02:45:00,2737.2693305391945
2021-08-14 03:00:00,2737.2640772085915
2021-08-14 03:15:00,2737.2669933864877
2021-08-14 03:30:00,2737.2652432134764
2021-08-14 03:45:00,2737.2658261950573
2021-08-14 04:00:00,2737.264659351356
2021-08-14 04:15:00,2737.2646590883196
2021-08-14 04:30:00,2737.2634922802267
2021-08-14 04:45:00,2737.265241903505
2021-08-14 05:00:00,2737.2634918471845
2021-08-14 05:15:00,2737.2634916046823
2021-08-14 05:30:00,2737.264074711908
2021-08-14 05:45:00,2737.2654377448425
2021-08-14 06:00:00,2737.265630883155
2021-08-14 06:15:00,2737.266410631006
2021-08-14 06:30:00,2737.2654372144984
2021-08-14 06:45:00,2737.263293974546
2021-08-14 07:00:00,2737.2666035252873
2021-08-14 07:15:00,2737.264660360914
2021-08-14 07:30:00,2737.264660360914
2021-08-14 07:45:00,2737.2660203128135
2021-08-14 08:00:00,2737.266407146218
2021-08-14 08:15:00,2737.26756736712
2021-08-14 08:30:00,2737.266014504882
2021-08-14 08:45:00,2737.2640818572872
2021-08-14 09:00:00,2737.2629091968215
2021-08-14 09:15:00,2737.2658263858675
2021-08-14 09:30:00,2737.2652439456647
2021-08-14 09:45:00,2737.266798122517
2021-08-14 10:00:00,2737.2646564073116
2021-08-14 10:15:00,2737.2660240263294
2021-08-14 10:30:00,2737.263892402799
2021-08-14 10:45:00,2737.2635111803775
2021-08-14 11:00:00,2737.263517507339
2021-08-14 11:15:00,2737.2641072019105
2021-08-14 11:30:00,2737.2629434544488
2021-08-14 11:45:00,2737.259442333271
2021-08-14 12:00:00,2737.25710962596
2021-08-14 12:15:00,2737.253028180534
2021-08-14 12:30:00,2737.250509893201
2021-08-14 12:45:00,2737.2542114792054
2021-08-14 13:00:00,2737.2524644195523
2021-08-14 13:15:00,2737.2559700789507
2021-08-14 13:30:00,2737.2577193014795
2021-08-14 13:45:00,2737.254228043088
2021-08-14 14:00:00,2737.2542309935407
2021-08-14 14:15:00,2737.2542320178386
2021-08-14 14:30:00,2737.254624190926
2021-08-14 14:45:00,2737.2559894833203
2021-08-14 15:00:00,2737.25481870069
2021-08-14 15:15:00,2737.256569092189
2021-08-14 15:30:00,2737.2501492361507
2021-08-14 15:45:00,2737.2505341377832
2021-08-14 16:00:00,2737.253440128474
2021-08-14 16:15:00,2737.253833212513
2021-08-14 16:30:00,2737.2501304423467
2021-08-14 16:45:00,2737.253435743835
2021-08-14 17:00:00,2737.2495410058377
2021-08-14 17:15:00,2737.246616975271
2021-08-14 17:30:00,2737.24661432092
2021-08-14 17:45:00,2737.247782163163
2021-08-14 18:00:00,2737.2477762570134
2021-08-14 18:15:00,2737.2448626237738
2021-08-14 18:30:00,2737.245436956335
2021-08-14 18:45:00,2737.241356667708
2021-08-14 19:00:00,2737.241354358093
2021-08-14 19:15:00,2737.2425192622013
2021-08-14 19:30:00,2737.2460112350914
2021-08-14 19:45:00,2737.243092183119
2021-08-14 20:00:00,2737.2419304230825
2021-08-14 20:15:00,2737.240955290555
2021-08-14 20:30:00,2737.243667637087
2021-08-14 20:45:00,2737.2415292520095
2021-08-14 21:00:00,2737.242508075524
2021-08-14 21:15:00,2737.2397833820014
2021-08-14 21:30:00,2737.2407524506493
2021-08-14 21:45:00,2737.240168136173
2021-08-14 22:00:00,2737.237833931933
2021-08-14 22:15:00,2737.24016654554
2021-08-14 22:30:00,2737.2399724830257
2021-08-14 22:45:00,2737.2473584337163
2021-08-14 23:00:00,2737.247744273863
2021-08-14 23:15:00,2737.251246783161
2021-08-14 23:30:00,2737.249496448908
2021-08-14 23:45:00,2737.2448264012296
2021-08-15 00:00:00,2737.2446395596935
2021-08-15 00:15:00,2737.2456126548673
2021-08-15 00:30:00,2737.2407493788915
2021-08-15 00:45:00,2737.24366571372
2021-08-15 01:00:00,2737.2454154521683
2021-08-15 01:15:00,2737.2428888004147
2021-08-15 01:30:00,2737.2419154365643
2021-08-15 01:45:00,2737.241135419259
2021-08-15 02:00:00,2737.2426886100566
2021-08-15 02:15:00,2737.242301853954
2021-08-15 02:30:00,2737.243461641297
2021-08-15 02:45:00,2737.2430749124596
2021-08-15 03:00:00,2737.2415249059004
2021-08-15 03:15:00,2737.2428779748952
2021-08-15 03:30:00,2737.2419145577146
2021-08-15 03:45:00,2737.2407478235787
2021-08-15 04:00:00,2737.23841118683
2021-08-15 04:15:00,2737.2395776126127
2021-08-15 04:30:00,2737.2382175737484
2021-08-15 04:45:00,2737.2465834020627
2021-08-15 05:00:00,2737.2483330823716
2021-08-15 05:15:00,2737.2483329514866
2021-08-15 05:30:00,2737.253575687223
2021-08-15 05:45:00,2737.2599983314767
2021-08-15 06:00:00,2737.2576617162945
2021-08-15 06:15:00,2737.2588314670197
2021-08-15 06:30:00,2737.257661415619
2021-08-15 06:45:00,2737.2506586368036
2021-08-15 07:00:00,2737.2584411228636
2021-08-15 07:15:00,2737.2652404171495
2021-08-15 07:30:00,2737.265240478896
2021-08-15 07:45:00,2737.265240593569
2021-08-15 08:00:00,2737.266407324777
2021-08-15 08:15:00,2737.266214308477
2021-08-15 08:30:00,2737.2660213487943
2021-08-15 08:45:00,2737.2669918146767
2021-08-15 09:00:00,2737.265045900422
2021-08-15 09:15:00,2737.2633034064484
2021-08-15 09:30:00,2737.264274155136
2021-08-15 09:45:00,2737.2644651497585
2021-08-15 10:00:00,2737.26640697024
2021-08-15 10:15:00,2737.2652512166615
2021-08-15 10:30:00,2737.263505870903
2021-08-15 10:45:00,2737.258840552692
2021-08-15 11:00:00,2737.262156731979
2021-08-15 11:15:00,2737.2646935582375
2021-08-15 11:30:00,2737.26294585803
2021-08-15 11:45:00,2737.261781440088
2021-08-15 12:00:00,2737.262370939078
2021-08-15 12:15:00,2737.2592553369013
2021-08-15 12:30:00,2737.2635357359836
2021-08-15 12:45:00,2737.2619821160733
2021-08-15 13:00:00,2737.258098973446
2021-08-15 13:15:00,2737.258296644439
2021-08-15 13:30:00,2737.255173021319
2021-08-15 13:45:00,2737.2571146092373
2021-08-15 14:00:00,2737.255176149976
2021-08-15 14:15:00,2737.253037310474
2021-08-15 14:30:00,2737.2542041739566
2021-08-15 14:45:00,2737.250119262305
2021-08-15 15:00:00,2737.2563492595805
2021-08-15 15:15:00,2737.255180883849
2021-08-15 15:30:00,2737.2547869382593
2021-08-15 15:45:00,2737.2507051402513
2021-08-15 16:00:00,2737.2477864023704
2021-08-15 16:15:00,2737.253030089561
2021-08-15 16:30:00,2737.24894572309
2021-08-15 16:45:00,2737.2534217109214
2021-08-15 17:00:00,2737.2514753496835
2021-08-15 17:15:00,2737.2518599019977
2021-08-15 17:30:00,2737.2536082682022
2021-08-15 17:45:00,2737.2563269819548
2021-08-15 18:00:00,2737.256325040117
2021-08-15 18:15:00,2737.2578830158855
2021-08-15 18:30:00,2737.256520025721
2021-08-15 18:45:00,2737.261178347171
2021-08-15 19:00:00,2737.266426558688
2021-08-15 19:15:00,2737.262343929367
2021-08-15 19:30:00,2737.2607819968853
2021-08-15 19:45:00,2737.2578667951634
2021-08-15 20:00:00,2737.2588423874586
2021-08-15 20:15:00,2737.2570946302917
2021-08-15 20:30:00,2737.262343857479
2021-08-15 20:45:00,2737.2625295704497
2021-08-15 21:00:00,2737.258248648178
2021-08-15 21:15:00,2737.26058137655
2021-08-15 21:30:00,2737.2617473956284
2021-08-15 21:45:00,2737.2615567303824
2021-08-15 22:00:00,2737.262526138599
2021-08-15 22:15:00,2737.258829353231
2021-08-15 22:30:00,2737.259412682364
2021-08-15 22:45:00,2737.2452194512216
2021-08-15 23:00:00,2737.253002658236
2021-08-15 23:15:00,2737.2541689796067
2021-08-15 23:30:00,2737.252218535496
2021-08-15 23:45:00,2737.2541579619237
2021-08-16 00:00:00,2737.25066432178
2021-08-16 00:15:00,2737.2504673978674
2021-08-16 00:30:00,2737.251830420366
2021-08-16 00:45:00,2737.247160397764
2021-08-16 01:00:00,2737.2423069575816
2021-08-16 01:15:00,2737.2442533951576
2021-08-16 01:30:00,2737.247556415678
2021-08-16 01:45:00,2737.2446297196334
2021-08-16 02:00:00,2737.2331601500423
2021-08-16 02:15:00,2737.232576711618
2021-08-16 02:30:00,2737.240166208168
2021-08-16 02:45:00,2737.2454091010604
2021-08-16 03:00:00,2737.2448323134167
2021-08-16 03:15:00,2737.230243002168
2021-08-16 03:30:00,2737.230826167427
2021-08-16 03:45:00,2737.237245603713
2021-08-16 04:00:00,2737.2465748356312
2021-08-16 04:15:00,2737.249494445735
2021-08-16 04:30:00,2737.252414064592
2021-08-16 04:45:00,2737.249494113727
2021-08-16 05:00:00,2737.2454076303275
2021-08-16 05:15:00,2737.2442408886677
2021-08-16 05:30:00,2737.2430807978044
2021-08-16 05:45:00,2737.2454137571954
2021-08-16 06:00:00,2737.245803563425
2021-08-16 06:15:00,2737.2456101514977
2021-08-16 06:30:00,2737.2465733566974
2021-08-16 06:45:00,2737.245406765423
2021-08-16 07:00:00,2737.255329218128
2021-08-16 07:15:00,2737.252409496803
2021-08-16 07:30:00,2737.2465734491293
2021-08-16 07:45:00,2737.246573662434
2021-08-16 08:00:00,2737.243850825996
2021-08-16 08:15:00,2737.2457976469746
2021-08-16 08:30:00,2737.2461844371164
2021-08-16 08:45:00,2737.2413215669612
2021-08-16 09:00:00,2737.2448248374512
2021-08-16 09:15:00,2737.2465750738306
2021-08-16 09:30:00,2737.24832542441
2021-08-16 09:45:00,2737.248325824312
2021-08-16 10:00:00,2737.247742929476
2021-08-16 10:15:00,2737.24657745721
2021-08-16 10:30:00,2737.249500122766
2021-08-16 10:45:00,2737.246584383876
2021-08-16 11:00:00,2737.2465869527127
2021-08-16 11:15:00,2737.243674005605
2021-08-16 11:30:00,2737.2499063012738
2021-08-16 11:45:00,2737.2512745025288
2021-08-16 12:00:00,2737.251859703865
2021-08-16 12:15:00,2737.254202482822
2021-08-16 12:30:00,2737.2493362653913
2021-08-16 12:45:00,2737.2530316949874
2021-08-16 13:00:00,2737.2512777587494
2021-08-16 13:15:00,2737.2526355178584
2021-08-16 13:30:00,2737.251272545351
2021-08-16 13:45:00,2737.255159007254
2021-08-16 14:00:00,2737.2635137336565
2021-08-16 14:15:00,2737.271097562793
2021-08-16 14:30:00,2737.264088399411
2021-08-16 14:45:00,2737.263314506309
2021-08-16 15:00:00,2737.264086740055
2021-08-16 15:15:00,2737.2658355643075
2021-08-16 15:30:00,2737.2703016921623
2021-08-16 15:45:00,2737.2664222444905
2021-08-16 16:00:00,2737.2658368722023
2021-08-16 16:15:00,2737.267591683715
2021-08-16 16:30:00,2737.2660364920253
2021-08-16 16:45:00,2737.2679814106114
2021-08-16 17:00:00,2737.267983457469
2021-08-16 17:15:00,2737.2681814957764
2021-08-16 17:30:00,2737.2695423745254
2021-08-16 17:45:00,2737.268765373746
2021-08-16 18:00:00,2737.2707017878943
2021-08-16 18:15:00,2737.2699212149337
2021-08-16 18:30:00,2737.263312686657
2021-08-16 18:45:00,2737.2699287187093
2021-08-16 19:00:00,2737.270510767731
2021-08-16 19:15:00,2737.2644759311647
2021-08-16 19:30:00,2737.266425120706
2021-08-16 19:45:00,2737.264087342417
2021-08-16 20:00:00,2737.2660296791164
2021-08-16 20:15:00,2737.2625251191585
2021-08-16 20:30:00,2737.2627208150234
2021-08-16 20:45:00,2737.2648596077006
2021-08-16 21:00:00,2737.2640816600588
2021-08-16 21:15:00,2737.2607772111646
2021-08-16 21:30:00,2737.258836176878
2021-08-16 21:45:00,2737.2553325692666
2021-08-16 22:00:00,2737.258835435784
2021-08-16 22:15:00,2737.262328189583
2021-08-16 22:30:00,2737.2634944325077
2021-08-16 22:45:00,2737.258834377687
2021-08-16 23:00:00,2737.2704966694596
2021-08-16 23:15:00,2737.2693297437295
2021-08-16 23:30:00,2737.279828714509
2021-08-16 23:45:00,2737.2780750920706
2021-08-17 00:00:00,2737.279824619567
2021-08-17 00:15:00,2737.2815775416107
2021-08-17 00:30:00,2737.279240791511
2021-08-17 00:45:00,2737.289163042694
2021-08-17 01:00:00,2737.290715886018
2021-08-17 01:15:00,2737.2914888533483
2021-08-17 01:30:00,2737.287988882813
2021-08-17 01:45:00,2737.2885719041024
2021-08-17 02:00:00,2737.2903214755293
2021-08-17 02:15:00,2737.2909044948697
2021-08-17 02:30:00,2737.289540999345
2021-08-17 02:45:00,2737.291097226975
2021-08-17 03:00:00,2737.287983968479
2021-08-17 03:15:00,2737.2860406279724
2021-08-17 03:30:00,2737.2893467151157
2021-08-17 03:45:00,2737.284287062288
2021-08-17 04:00:00,2737.2839002283868
2021-08-17 04:15:00,2737.2804070892216
2021-08-17 04:30:00,2737.2819633684385
2021-08-17 04:45:00,2737.2823497973964
2021-08-17 05:00:00,2737.2844893672204
2021-08-17 05:15:00,2737.285655711057
2021-08-17 05:30:00,2737.2833224906067
2021-08-17 05:45:00,2737.2821558285796
2021-08-17 06:00:00,2737.280405879242
2021-08-17 06:15:00,2737.282155517448
2021-08-17 06:30:00,2737.282931912427
2021-08-17 06:45:00,2737.2833117584532
2021-08-17 07:00:00,2737.2809786626763
2021-08-17 07:15:00,2737.28098532847
2021-08-17 07:30:00,2737.2821452802154
2021-08-17 07:45:00,2737.282145451322
2021-08-17 08:00:00,2737.2827289858824
2021-08-17 08:15:00,2737.2817595216275
2021-08-17 08:30:00,2737.280986693565
2021-08-17 08:45:00,2737.2825438205045
2021-08-17 09:00:00,2737.2821479246454
2021-08-17 09:15:00,2737.2786491523716
2021-08-17 09:30:00,2737.2809832812795
2021-08-17 09:45:00,2737.2850708737387
2021-08-17 10:00:00,2737.2868223020496
2021-08-17 10:15:00,2737.283321136119
2021-08-17 10:30:00,2737.284692127007
2021-08-17 10:45:00,2737.279640974479
2021-08-17 11:00:00,2737.279260579115
2021-08-17 11:15:00,2737.2781003210052
2021-08-17 11:30:00,2737.2804404520093
2021-08-17 11:45:00,2737.276751920724
2021-08-17 12:00:00,2737.2757836015508
2021-08-17 12:15:00,2737.276372035159
2021-08-17 12:30:00,2737.2767666468794
2021-08-17 12:45:00,2737.27249576565
2021-08-17 13:00:00,2737.273268924021
2021-08-17 13:15:00,2737.27114085542
2021-08-17 13:30:00,2737.2726976905806
2021-08-17 13:45:00,2737.2711363953704
2021-08-17 14:00:00,2737.2711407734505
2021-08-17 14:15:00,2737.271723219718
2021-08-17 14:30:00,2737.2717180422355
2021-08-17 14:45:00,2737.2705518087087
2021-08-17 15:00:00,2737.26978413056
2021-08-17 15:15:00,2737.272318251893
2021-08-17 15:30:00,2737.2717350493003
2021-08-17 15:45:00,2737.272316899182
2021-08-17 16:00:00,2737.270947003537
2021-08-17 16:15:00,2737.268806688779
2021-08-17 16:30:00,2737.268221299229
2021-08-17 16:45:00,2737.2687996897653
2021-08-17 17:00:00,2737.270937098889
2021-08-17 17:15:00,2737.270153399967
2021-08-17 17:30:00,2737.2687936809352
2021-08-17 17:45:00,2737.2703444071344
2021-08-17 18:00:00,2737.270527987142
2021-08-17 18:15:00,2737.271108797199
2021-08-17 18:30:00,2737.268772105114
2021-08-17 18:45:00,2737.269936296595
2021-08-17 19:00:00,2737.2699333161013
2021-08-17 19:15:00,2737.267019913398
2021-08-17 19:30:00,2737.2693444497745
2021-08-17 19:45:00,2737.267788479235
2021-08-17 20:00:00,2737.266429356739
2021-08-17 20:15:00,2737.266427097399
2021-08-17 20:30:00,2737.266038463837
2021-08-17 20:45:00,2737.2664233359465
2021-08-17 21:00:00,2737.2670083206963
2021-08-17 21:15:00,2737.2677833738694
2021-08-17 21:30:00,2737.2710786158173
2021-08-17 21:45:00,2737.272443738363
2021-08-17 22:00:00,2737.2710856876247
2021-08-17 22:15:00,2737.2699178259804
2021-08-17 22:30:00,2737.2652468452757
2021-08-17 22:45:00,2737.2669958880165
2021-08-17 23:00:00,2737.264662332538
2021-08-17 23:15:00,2737.2631054474327
2021-08-17 23:30:00,2737.262715152766
2021-08-17 23:45:00,2737.2660246836467
2021-08-18 00:00:00,2737.264464462862
2021-08-18 00:15:00,2737.2664141131486
2021-08-18 00:30:00,2737.2648539438387
2021-08-18 00:45:00,2737.266993597563
2021-08-18 01:00:00,2737.2687432683892
2021-08-18 01:15:00,2737.2656332435495
2021-08-18 01:30:00,2737.266996225576
2021-08-18 01:45:00,2737.2652427856365
2021-08-18 02:00:00,2737.2634927132735
2021-08-18 02:15:00,2737.26291603512
2021-08-18 02:30:00,2737.2691287938774
2021-08-18 02:45:00,2737.2699019415572
2021-08-18 03:00:00,2737.267765264469
2021-08-18 03:15:00,2737.265051950301
2021-08-18 03:30:00,2737.2669915766637
2021-08-18 03:45:00,2737.2673813177094
2021-08-18 04:00:00,2737.2634914877617
2021-08-18 04:15:00,2737.263491314547
2021-08-18 04:30:00,2737.2623245840327
2021-08-18 04:45:00,2737.2611578577958
2021-08-18 05:00:00,2737.2588212786186
2021-08-18 05:15:00,2737.263100716461
2021-08-18 05:30:00,2737.2638805264646
2021-08-18 05:45:00,2737.2596008125984
2021-08-18 06:00:00,2737.2623203828443
2021-08-18 06:15:00,2737.258820632361
2021-08-18 06:30:00,2737.2617369098743
2021-08-18 06:45:00,2737.2710692005485
2021-08-18 07:00:00,2737.268929394891
2021-08-18 07:15:00,2737.2605802809494
2021-08-18 07:30:00,2737.267572962534
2021-08-18 07:45:00,2737.2675731116065
2021-08-18 08:00:00,2737.2652402407302
2021-08-18 08:15:00,2737.2613509483417
2021-08-18 08:30:00,2737.265240889073
2021-08-18 08:45:00,2737.266991230874
2021-08-18 09:00:00,2737.26874166851
2021-08-18 09:15:00,2737.2669925332125
2021-08-18 09:30:00,2737.264660241307
2021-08-18 09:45:00,2737.2629113788653
2021-08-18 10:00:00,2737.2634960045575
2021-08-18 10:15:00,2737.264859149416
2021-08-18 10:30:00,2737.264471891463
2021-08-18 10:45:00,2737.2631143392646
2021-08-18 11:00:00,2737.2605856894947
2021-08-18 11:15:00,2737.2617547568725
2021-08-18 11:30:00,2737.2586482886695
2021-08-18 11:45:00,2737.260602912484
2021-08-18 12:00:00,2737.2588589524994
2021-08-18 12:15:00,2737.2559516219667
2021-08-18 12:30:00,2737.255955229636
2021-08-18 12:45:00,2737.2623717352158
2021-08-18 13:00:00,2737.2641273654494
2021-08-18 13:15:00,2737.2604388602836
2021-08-18 13:30:00,2737.2588883432936
2021-08-18 13:45:00,2737.2594762907297
2021-08-18 14:00:00,2737.2598649655997
2021-08-18 14:15:00,2737.2602556940874
2021-08-18 14:30:00,2737.25753626374
2021-08-18 14:45:00,2737.2577246546234
2021-08-18 15:00:00,2737.260450416825
2021-08-18 15:15:00,2737.2583098267514
2021-08-18 15:30:00,2737.2583056619196
2021-08-18 15:45:00,2737.258308280362
2021-08-18 16:00:00,2737.2594716573844
2021-08-18 16:15:00,2737.2553831248015
2021-08-18 16:30:00,2737.258298370887
2021-08-18 16:45:00,2737.2565449753365
2021-08-18 17:00:00,2737.2577095028587
2021-08-18 17:15:00,2737.257706713212
2021-08-18 17:30:00,2737.257704093437
2021-08-18 17:45:00,2737.2571114118823
2021-08-18 18:00:00,2737.2590532848485
2021-08-18 18:15:00,2737.2567202337677
2021-08-18 18:30:00,2737.255944521867
2021-08-18 18:45:00,2737.258276015916
2021-08-18 19:00:00,2737.2567198443494
2021-08-18 19:15:00,2737.2621557366174
