Date_Time,WSE
2021-08-12 00:15:00,2724.1818317559955
2021-08-12 00:30:00,2724.182810752574
2021-08-12 00:45:00,2724.1818397474594
2021-08-12 01:00:00,2724.1806720816985
2021-08-12 01:15:00,2724.1800876419593
2021-08-12 01:30:00,2724.1795035044024
2021-08-12 01:45:00,2724.181642307596
2021-08-12 02:00:00,2724.181251322158
2021-08-12 02:15:00,2724.183000314166
2021-08-12 02:30:00,2724.1824161764953
2021-08-12 02:45:00,2724.1806650095205
2021-08-12 03:00:00,2724.1810504730324
2021-08-12 03:15:00,2724.181822797944
2021-08-12 03:30:00,2724.1800716574558
2021-08-12 03:45:00,2724.1818201899123
2021-08-12 04:00:00,2724.1835690894586
2021-08-12 04:15:00,2724.1818184753465
2021-08-12 04:30:00,2724.1800679165212
2021-08-12 04:45:00,2724.1818170614615
2021-08-12 05:00:00,2724.183179711929
2021-08-12 05:15:00,2724.1792924586434
2021-08-12 05:30:00,2724.1818148774432
2021-08-12 05:45:00,2724.1831776316217
2021-08-12 06:00:00,2724.1841536921916
2021-08-12 06:15:00,2724.1853230690194
2021-08-12 06:30:00,2724.1812361009884
2021-08-12 06:45:00,2724.180652350169
2021-08-12 07:00:00,2724.18182196859
2021-08-12 07:15:00,2724.18026214927
2021-08-12 07:30:00,2724.1800691379754
2021-08-12 07:45:00,2724.1783196351626
2021-08-12 08:00:00,2724.181236674395
2021-08-12 08:15:00,2724.1818206585926
2021-08-12 08:30:00,2724.1802648223847
2021-08-12 08:45:00,2724.181625578062
2021-08-12 09:00:00,2724.182990022456
2021-08-12 09:15:00,2724.181435010418
2021-08-12 09:30:00,2724.181242007074
2021-08-12 09:45:00,2724.1789148816856
2021-08-12 10:00:00,2724.177754416755
2021-08-12 10:15:00,2724.1777612887727
2021-08-12 10:30:00,2724.1799104013317
2021-08-12 10:45:00,2724.177976650724
2021-08-12 11:00:00,2724.1777889281766
2021-08-12 11:15:00,2724.177797660802
2021-08-12 11:30:00,2724.1787794758857
2021-08-12 11:45:00,2724.1797608808633
2021-08-12 12:00:00,2724.1776266969905
2021-08-12 12:15:00,2724.1789941990087
2021-08-12 12:30:00,2724.1790059543096
2021-08-12 12:45:00,2724.1790125832094
2021-08-12 13:00:00,2724.1796073486476
2021-08-12 13:15:00,2724.1796175452855
2021-08-12 13:30:00,2724.1784562447956
2021-08-12 13:45:00,2724.1796219155294
2021-08-12 14:00:00,2724.1796159696573
2021-08-12 14:15:00,2724.179608745805
2021-08-12 14:30:00,2724.181743176163
2021-08-12 14:45:00,2724.1790169260908
2021-08-12 15:00:00,2724.1795965044566
2021-08-12 15:15:00,2724.179010698744
2021-08-12 15:30:00,2724.1766733534773
2021-08-12 15:45:00,2724.179010698744
2021-08-12 16:00:00,2724.17725475127
2021-08-12 16:15:00,2724.1784218270873
2021-08-12 16:30:00,2724.1772506368166
2021-08-12 16:45:00,2724.1756855328426
2021-08-12 17:00:00,2724.1795715927046
2021-08-12 17:15:00,2724.1782063538994
2021-08-12 17:30:00,2724.178982234858
2021-08-12 17:45:00,2724.1766418393872
2021-08-12 18:00:00,2724.1781964240745
2021-08-12 18:15:00,2724.1760467186523
2021-08-12 18:30:00,2724.176627829974
2021-08-12 18:45:00,2724.1777919959313
2021-08-12 19:00:00,2724.175455163202
2021-08-12 19:15:00,2724.1779828848776
2021-08-12 19:30:00,2724.178956964529
2021-08-12 19:45:00,2724.177207247371
2021-08-12 20:00:00,2724.179731025708
2021-08-12 20:15:00,2724.1801145892746
2021-08-12 20:30:00,2724.178558101817
2021-08-12 20:45:00,2724.1801084253575
2021-08-12 21:00:00,2724.1785516805835
2021-08-12 21:15:00,2724.1789356249637
2021-08-12 21:30:00,2724.176216786732
2021-08-12 21:45:00,2724.1789289129933
2021-08-12 22:00:00,2724.1760107158907
2021-08-12 22:15:00,2724.1830097015627
2021-08-12 22:30:00,2724.180090799912
2021-08-12 22:45:00,2724.178921919442
2021-08-12 23:00:00,2724.1765861570034
2021-08-12 23:15:00,2724.1783336289614
2021-08-12 23:30:00,2724.179497639649
2021-08-12 23:45:00,2724.178328396607
2021-08-13 00:00:00,2724.177742530857
2021-08-13 00:15:00,2724.1789071927874
2021-08-13 00:30:00,2724.1800712407007
2021-08-13 00:45:00,2724.180655962063
2021-08-13 01:00:00,2724.1783185681497
2021-08-13 01:15:00,2724.178901079226
2021-08-13 01:30:00,2724.179483620728
2021-08-13 01:45:00,2724.179096258037
2021-08-13 02:00:00,2724.1777289094607
2021-08-13 02:15:00,2724.1800648345616
2021-08-13 02:30:00,2724.179284233464
2021-08-13 02:45:00,2724.1771471722745
2021-08-13 03:00:00,2724.1794831616958
2021-08-13 03:15:00,2724.180062551678
2021-08-13 03:30:00,2724.1765621891464
2021-08-13 03:45:00,2724.1783114615223
2021-08-13 04:00:00,2724.179480884159
2021-08-13 04:15:00,2724.178310588807
2021-08-13 04:30:00,2724.178310214788
2021-08-13 04:45:00,2724.178699808982
2021-08-13 05:00:00,2724.1790894361066
2021-08-13 05:15:00,2724.176559341951
2021-08-13 05:30:00,2724.1786988554404
2021-08-13 05:45:00,2724.179088526544
2021-08-13 06:00:00,2724.1794781853323
2021-08-13 06:15:00,2724.180057792
2021-08-13 06:30:00,2724.1794741349013
2021-08-13 06:45:00,2724.1779204897757
2021-08-13 07:00:00,2724.1765571250103
2021-08-13 07:15:00,2724.1783068146665
2021-08-13 07:30:00,2724.176556978716
2021-08-13 07:45:00,2724.1783069620033
2021-08-13 08:00:00,2724.1794739071593
2021-08-13 08:15:00,2724.176171325804
2021-08-13 08:30:00,2724.1788983839374
2021-08-13 08:45:00,2724.176565929279
2021-08-13 09:00:00,2724.1800702223854
2021-08-13 09:15:00,2724.179098524028
2021-08-13 09:30:00,2724.177544117971
2021-08-13 09:45:00,2724.177936503358
2021-08-13 10:00:00,2724.1771589940563
2021-08-13 10:15:00,2724.1754151144587
2021-08-13 10:30:00,2724.178731278561
2021-08-13 10:45:00,2724.1750461232205
2021-08-13 11:00:00,2724.174279535211
2021-08-13 11:15:00,2724.176045096465
2021-08-13 11:30:00,2724.1754762684495
2021-08-13 11:45:00,2724.1735464664994
2021-08-13 12:00:00,2724.175507254963
2021-08-13 12:15:00,2724.1743513446495
2021-08-13 12:30:00,2724.175527545139
2021-08-13 12:45:00,2724.176116410833
2021-08-13 13:00:00,2724.1765062621243
2021-08-13 13:15:00,2724.176901850443
2021-08-13 13:30:00,2724.174771849823
2021-08-13 13:45:00,2724.1778828378597
2021-08-13 14:00:00,2724.1767178471655
2021-08-13 14:15:00,2724.174385529502
2021-08-13 14:30:00,2724.1761400697155
2021-08-13 14:45:00,2724.1767257796764
2021-08-13 15:00:00,2724.1743916406863
2021-08-13 15:15:00,2724.173231194091
2021-08-13 15:30:00,2724.1755587116468
2021-08-13 15:45:00,2724.1747861881527
2021-08-13 16:00:00,2724.1738112513463
2021-08-13 16:15:00,2724.1749739589986
2021-08-13 16:30:00,2724.1778862895167
2021-08-13 16:45:00,2724.1774835139604
2021-08-13 17:00:00,2724.17437070765
2021-08-13 17:15:00,2724.175527365033
2021-08-13 17:30:00,2724.177272816237
2021-08-13 17:45:00,2724.176682958112
2021-08-13 18:00:00,2724.175508652773
2021-08-13 18:15:00,2724.1737511834604
2021-08-13 18:30:00,2724.173744507958
2021-08-13 18:45:00,2724.1768523705105
2021-08-13 19:00:00,2724.17548863215
2021-08-13 19:15:00,2724.1766528090957
2021-08-13 19:30:00,2724.1725592659636
2021-08-13 19:45:00,2724.1745008793496
2021-08-13 20:00:00,2724.173325607098
2021-08-13 20:15:00,2724.173124732654
2021-08-13 20:30:00,2724.1754579444137
2021-08-13 20:45:00,2724.175650754603
2021-08-13 21:00:00,2724.175457101986
2021-08-13 21:15:00,2724.1785579048237
2021-08-13 21:30:00,2724.178358256518
2021-08-13 21:45:00,2724.1756320972454
2021-08-13 22:00:00,2724.1787436813042
2021-08-13 22:15:00,2724.1762112704555
2021-08-13 22:30:00,2724.175819480809
2021-08-13 22:45:00,2724.176207958426
2021-08-13 23:00:00,2724.1769864572148
2021-08-13 23:15:00,2724.1762048223386
2021-08-13 23:30:00,2724.17834359174
2021-08-13 23:45:00,2724.1783421135324
2021-08-14 00:00:00,2724.1777573654067
2021-08-14 00:15:00,2724.1765894739815
2021-08-14 00:30:00,2724.177171652868
2021-08-14 00:45:00,2724.179503669049
2021-08-14 01:00:00,2724.178918956192
2021-08-14 01:15:00,2724.18047464435
2021-08-14 01:30:00,2724.174832615872
2021-08-14 01:45:00,2724.177167248037
2021-08-14 02:00:00,2724.1769682290346
2021-08-14 02:15:00,2724.1783291876905
2021-08-14 02:30:00,2724.179493250935
2021-08-14 02:45:00,2724.178907948278
2021-08-14 03:00:00,2724.176572882588
2021-08-14 03:15:00,2724.1794885824006
2021-08-14 03:30:00,2724.1794878649407
2021-08-14 03:45:00,2724.1783203484692
2021-08-14 04:00:00,2724.17715314515
2021-08-14 04:15:00,2724.1771523554717
2021-08-14 04:30:00,2724.179485017919
2021-08-14 04:45:00,2724.1806540663815
2021-08-14 05:00:00,2724.179483685535
2021-08-14 05:15:00,2724.177732941048
2021-08-14 05:30:00,2724.1800655765874
2021-08-14 05:45:00,2724.180258439207
2021-08-14 06:00:00,2724.1787013187713
2021-08-14 06:15:00,2724.1789007015554
2021-08-14 06:30:00,2724.177927059232
2021-08-14 06:45:00,2724.1757833800452
2021-08-14 07:00:00,2724.1773429142077
2021-08-14 07:15:00,2724.17597939074
2021-08-14 07:30:00,2724.1777293226814
2021-08-14 07:45:00,2724.1755892778274
2021-08-14 08:00:00,2724.175976057687
2021-08-14 08:15:00,2724.177726362762
2021-08-14 08:30:00,2724.177343546423
2021-08-14 08:45:00,2724.176570882926
2021-08-14 09:00:00,2724.1759886054774
2021-08-14 09:15:00,2724.177156652683
2021-08-14 09:30:00,2724.175405487922
2021-08-14 09:45:00,2724.181630553747
2021-08-14 10:00:00,2724.1829894263287
2021-08-14 10:15:00,2724.1808605189835
2021-08-14 10:30:00,2724.1804836966644
2021-08-14 10:45:00,2724.179520191129
2021-08-14 11:00:00,2724.177785181598
2021-08-14 11:15:00,2724.177214618867
2021-08-14 11:30:00,2724.1760585485463
2021-08-14 11:45:00,2724.174313789758
2021-08-14 12:00:00,2724.176079439085
2021-08-14 12:15:00,2724.1755067250724
2021-08-14 12:30:00,2724.1764867818724
2021-08-14 12:45:00,2724.178442967807
2021-08-14 13:00:00,2724.176700688626
2021-08-14 13:15:00,2724.1749580843893
2021-08-14 13:30:00,2724.1755497661898
2021-08-14 13:45:00,2724.176726779265
2021-08-14 14:00:00,2724.1767360344584
2021-08-14 14:15:00,2724.1767430865025
2021-08-14 14:30:00,2724.1771398352084
2021-08-14 14:45:00,2724.1820108486986
2021-08-14 15:00:00,2724.182013865298
2021-08-14 15:15:00,2724.1820144506164
2021-08-14 15:30:00,2724.1831807836097
2021-08-14 15:45:00,2724.1818125582545
2021-08-14 16:00:00,2724.1823940903396
2021-08-14 16:15:00,2724.1821943179007
2021-08-14 16:30:00,2724.180237883436
2021-08-14 16:45:00,2724.18003549712
2021-08-14 17:00:00,2724.1790567588487
2021-08-14 17:15:00,2724.180801749597
2021-08-14 17:30:00,2724.1778734186487
2021-08-14 17:45:00,2724.179036677743
2021-08-14 18:00:00,2724.1801966525104
2021-08-14 18:15:00,2724.180770039456
2021-08-14 18:30:00,2724.181349974308
2021-08-14 18:45:00,2724.180176004666
2021-08-14 19:00:00,2724.1801692419745
2021-08-14 19:15:00,2724.177828554175
2021-08-14 19:30:00,2724.17840564666
2021-08-14 19:45:00,2724.1789834207225
2021-08-14 20:00:00,2724.1789779658384
2021-08-14 20:15:00,2724.177998912646
2021-08-14 20:30:00,2724.178957114175
2021-08-14 20:45:00,2724.180316027357
2021-08-14 21:00:00,2724.1801214384295
2021-08-14 21:15:00,2724.1791435067666
2021-08-14 21:30:00,2724.180110243085
2021-08-14 21:45:00,2724.180693011315
2021-08-14 22:00:00,2724.1818565026565
2021-08-14 22:15:00,2724.179516441651
2021-08-14 22:30:00,2724.180490412624
2021-08-14 22:45:00,2724.182044185156
2021-08-14 23:00:00,2724.179508243272
2021-08-14 23:15:00,2724.1795089925663
2021-08-14 23:30:00,2724.1812566629374
2021-08-14 23:45:00,2724.1812540606484
2021-08-15 00:00:00,2724.180475204668
2021-08-15 00:15:00,2724.183196237424
2021-08-15 00:30:00,2724.1818313174967
2021-08-15 00:45:00,2724.181246194288
2021-08-15 01:00:00,2724.1794944389135
2021-08-15 01:15:00,2724.180466170231
2021-08-15 01:30:00,2724.1812416182684
2021-08-15 01:45:00,2724.1804604518043
2021-08-15 02:00:00,2724.182012800642
2021-08-15 02:15:00,2724.179875767385
2021-08-15 02:30:00,2724.1804553647094
2021-08-15 02:45:00,2724.180658151062
2021-08-15 03:00:00,2724.180267746883
2021-08-15 03:15:00,2724.182210524174
2021-08-15 03:30:00,2724.1806566636274
2021-08-15 03:45:00,2724.1794894898676
2021-08-15 04:00:00,2724.180072185714
2021-08-15 04:15:00,2724.1812381652653
2021-08-15 04:30:00,2724.1781277874775
2021-08-15 04:45:00,2724.1818236928407
2021-08-15 05:00:00,2724.1818232330384
2021-08-15 05:15:00,2724.181822577823
2021-08-15 05:30:00,2724.178905738811
2021-08-15 05:45:00,2724.1794885752265
2021-08-15 06:00:00,2724.1800714779934
2021-08-15 06:15:00,2724.1818208535874
2021-08-15 06:30:00,2724.1818204742585
2021-08-15 06:45:00,2724.1812367276116
2021-08-15 07:00:00,2724.181429735666
2021-08-15 07:15:00,2724.182399230894
2021-08-15 07:30:00,2724.1823991617666
2021-08-15 07:45:00,2724.177729469676
2021-08-15 08:00:00,2724.18181602621
2021-08-15 08:15:00,2724.17987327479
2021-08-15 08:30:00,2724.179680412905
2021-08-15 08:45:00,2724.1789009969416
2021-08-15 09:00:00,2724.178125567655
2021-08-15 09:15:00,2724.1798736599308
2021-08-15 09:30:00,2724.1808456229433
2021-08-15 09:45:00,2724.179878108236
2021-08-15 10:00:00,2724.181822378257
2021-08-15 10:15:00,2724.1783299928948
2021-08-15 10:30:00,2724.1783401327616
2021-08-15 10:45:00,2724.1783520474282
2021-08-15 11:00:00,2724.180506374703
2021-08-15 11:15:00,2724.1766315457367
2021-08-15 11:30:00,2724.179563800845
2021-08-15 11:45:00,2724.1795796407882
2021-08-15 12:00:00,2724.1755078944707
2021-08-15 12:15:00,2724.178820196231
2021-08-15 12:30:00,2724.179599709149
2021-08-15 12:45:00,2724.1768847160483
2021-08-15 13:00:00,2724.175913616818
2021-08-15 13:15:00,2724.177863645953
2021-08-15 13:30:00,2724.177082130803
2021-08-15 13:45:00,2724.177272418398
2021-08-15 14:00:00,2724.1788258263723
2021-08-15 14:15:00,2724.178437811057
2021-08-15 14:30:00,2724.177852755489
2021-08-15 14:45:00,2724.176689627664
2021-08-15 15:00:00,2724.1764987468578
2021-08-15 15:15:00,2724.173594263678
2021-08-15 15:30:00,2724.177867132414
2021-08-15 15:45:00,2724.178448983016
2021-08-15 16:00:00,2724.174368175776
2021-08-15 16:15:00,2724.1749479127593
2021-08-15 16:30:00,2724.174942953866
2021-08-15 16:45:00,2724.1747438793755
2021-08-15 17:00:00,2724.1762946690883
2021-08-15 17:15:00,2724.176085393582
2021-08-15 17:30:00,2724.1778304438053
2021-08-15 17:45:00,2724.176464475506
2021-08-15 18:00:00,2724.1770496695813
2021-08-15 18:15:00,2724.178604233108
2021-08-15 18:30:00,2724.180727976259
2021-08-15 18:45:00,2724.1836426915306
2021-08-15 19:00:00,2724.1906380355545
2021-08-15 19:15:00,2724.187711896222
2021-08-15 19:30:00,2724.189066693064
2021-08-15 19:45:00,2724.1884785524835
2021-08-15 20:00:00,2724.1859506659957
2021-08-15 20:15:00,2724.1847802033985
2021-08-15 20:30:00,2724.1830269824936
2021-08-15 20:45:00,2724.1820509641657
2021-08-15 21:00:00,2724.184768072757
2021-08-15 21:15:00,2724.188269456761
2021-08-15 21:30:00,2724.188853917849
2021-08-15 21:45:00,2724.1892412584903
2021-08-15 22:00:00,2724.190208741748
2021-08-15 22:15:00,2724.1876799018114
2021-08-15 22:30:00,2724.188841831547
2021-08-15 22:45:00,2724.188647475598
2021-08-15 23:00:00,2724.186509922364
2021-08-15 23:15:00,2724.187675821466
2021-08-15 23:30:00,2724.185724346298
2021-08-15 23:45:00,2724.1876631523155
2021-08-16 00:00:00,2724.1853287871913
2021-08-16 00:15:00,2724.186300786024
2021-08-16 00:30:00,2724.184753508017
2021-08-16 00:45:00,2724.1830025128666
2021-08-16 01:00:00,2724.1828083675637
2021-08-16 01:15:00,2724.1818338413536
2021-08-16 01:30:00,2724.1833859505896
2021-08-16 01:45:00,2724.1827983002117
2021-08-16 02:00:00,2724.1824068957626
2021-08-16 02:15:00,2724.1818221983917
2021-08-16 02:30:00,2724.1800714490782
2021-08-16 02:45:00,2724.1806535688747
2021-08-16 03:00:00,2724.1812360174745
2021-08-16 03:15:00,2724.181235558739
2021-08-16 03:30:00,2724.180068487263
2021-08-16 03:45:00,2724.1818178316244
2021-08-16 04:00:00,2724.1818172913604
2021-08-16 04:15:00,2724.181816831563
2021-08-16 04:30:00,2724.180066204312
2021-08-16 04:45:00,2724.1783158478615
2021-08-16 05:00:00,2724.178898613844
2021-08-16 05:15:00,2724.1794815367452
2021-08-16 05:30:00,2724.179480967357
2021-08-16 05:45:00,2724.181813532566
2021-08-16 06:00:00,2724.1839528588093
2021-08-16 06:15:00,2724.180259273108
2021-08-16 06:30:00,2724.17831251559
2021-08-16 06:45:00,2724.1806455352403
2021-08-16 07:00:00,2724.181228597634
2021-08-16 07:15:00,2724.1794787239924
2021-08-16 07:30:00,2724.180062095106
2021-08-16 07:45:00,2724.17831251559
2021-08-16 08:00:00,2724.179089695838
2021-08-16 08:15:00,2724.1798669937016
2021-08-16 08:30:00,2724.1796742087
2021-08-16 08:45:00,2724.180061227487
2021-08-16 09:00:00,2724.177145305647
2021-08-16 09:15:00,2724.178895962367
2021-08-16 09:30:00,2724.178897132556
2021-08-16 09:45:00,2724.1771483966077
2021-08-16 10:00:00,2724.1783161417343
2021-08-16 10:15:00,2724.1754031575433
2021-08-16 10:30:00,2724.1771594045053
2021-08-16 10:45:00,2724.1771687019245
2021-08-16 11:00:00,2724.1754275214844
2021-08-16 11:15:00,2724.1742719081085
2021-08-16 11:30:00,2724.1740910469407
2021-08-16 11:45:00,2724.1789687481983
2021-08-16 12:00:00,2724.1760714574857
2021-08-16 12:15:00,2724.175502197562
2021-08-16 12:30:00,2724.176487686578
2021-08-16 12:45:00,2724.1755149730197
2021-08-16 13:00:00,2724.175509593717
2021-08-16 13:15:00,2724.176283046399
2021-08-16 13:30:00,2724.1737451369468
2021-08-16 13:45:00,2724.1822860673956
2021-08-16 14:00:00,2724.194727045201
2021-08-16 14:15:00,2724.195885581841
2021-08-16 14:30:00,2724.1917854302073
2021-08-16 14:45:00,2724.189246228511
2021-08-16 15:00:00,2724.185356430701
2021-08-16 15:15:00,2724.1853537856114
2021-08-16 15:30:00,2724.185157793707
2021-08-16 15:45:00,2724.187687173124
2021-08-16 16:00:00,2724.1818505057313
2021-08-16 16:15:00,2724.183605770723
2021-08-16 16:30:00,2724.1838015360654
2021-08-16 16:45:00,2724.1810775366207
2021-08-16 17:00:00,2724.1851709706684
2021-08-16 17:15:00,2724.187121094233
2021-08-16 17:30:00,2724.1838135330295
2021-08-16 17:45:00,2724.1818675977242
2021-08-16 18:00:00,2724.1808937431006
2021-08-16 18:15:00,2724.183033218667
2021-08-16 18:30:00,2724.1810845017358
2021-08-16 18:45:00,2724.181278799536
2021-08-16 19:00:00,2724.1836099857464
2021-08-16 19:15:00,2724.1834141277427
2021-08-16 19:30:00,2724.1824418109136
2021-08-16 19:45:00,2724.181272649807
2021-08-16 20:00:00,2724.1849638397152
2021-08-16 20:15:00,2724.1832081871435
2021-08-16 20:30:00,2724.1816522756467
2021-08-16 20:45:00,2724.180289408145
2021-08-16 21:00:00,2724.1800901736137
2021-08-16 21:15:00,2724.1820340733047
2021-08-16 21:30:00,2724.1812505910143
2021-08-16 21:45:00,2724.1824144357993
2021-08-16 22:00:00,2724.1794956269027
2021-08-16 22:15:00,2724.180666343525
2021-08-16 22:30:00,2724.1800806449637
2021-08-16 22:45:00,2724.17832916845
2021-08-16 23:00:00,2724.1818216590887
2021-08-16 23:15:00,2724.179494223792
2021-08-16 23:30:00,2724.180653479213
2021-08-16 23:45:00,2724.1783194076957
2021-08-17 00:00:00,2724.18006862428
2021-08-17 00:15:00,2724.1794913767008
2021-08-17 00:30:00,2724.178323988385
2021-08-17 00:45:00,2724.1789065341036
2021-08-17 01:00:00,2724.18045911053
2021-08-17 01:15:00,2724.1794820570854
2021-08-17 01:30:00,2724.1812312426555
2021-08-17 01:45:00,2724.178314080556
2021-08-17 02:00:00,2724.1788935014574
2021-08-17 02:15:00,2724.1806462368945
2021-08-17 02:30:00,2724.1757825947825
2021-08-17 02:45:00,2724.1773385199535
2021-08-17 03:00:00,2724.1788946419133
2021-08-17 03:15:00,2724.1787007127646
2021-08-17 03:30:00,2724.1785068753175
2021-08-17 03:45:00,2724.178116266235
2021-08-17 04:00:00,2724.176559220148
2021-08-17 04:15:00,2724.1759756521965
2021-08-17 04:30:00,2724.1810311975855
2021-08-17 04:45:00,2724.1790874937237
2021-08-17 05:00:00,2724.178307280286
2021-08-17 05:15:00,2724.181223181039
2021-08-17 05:30:00,2724.178889711521
2021-08-17 05:45:00,2724.1794725715044
2021-08-17 06:00:00,2724.1777223123986
2021-08-17 06:15:00,2724.179471728883
2021-08-17 06:30:00,2724.178498131993
2021-08-17 06:45:00,2724.1771378037424
2021-08-17 07:00:00,2724.1783041749536
2021-08-17 07:15:00,2724.1765508232656
2021-08-17 07:30:00,2724.178300694684
2021-08-17 07:45:00,2724.179470704081
2021-08-17 08:00:00,2724.1800542768055
2021-08-17 08:15:00,2724.179084958409
2021-08-17 08:30:00,2724.176562510082
2021-08-17 08:45:00,2724.176949922451
2021-08-17 09:00:00,2724.1759745632125
2021-08-17 09:15:00,2724.174806282432
2021-08-17 09:30:00,2724.173641886481
2021-08-17 09:45:00,2724.1759807043095
2021-08-17 10:00:00,2724.174813321701
2021-08-17 10:15:00,2724.174233038005
2021-08-17 10:30:00,2724.174434190368
2021-08-17 10:45:00,2724.1705592366934
2021-08-17 11:00:00,2724.1713455052927
2021-08-17 11:15:00,2724.1701918005074
2021-08-17 11:30:00,2724.169618298798
2021-08-17 11:45:00,2724.169437558656
2021-08-17 12:00:00,2724.1696455963115
2021-08-17 12:15:00,2724.170239672763
2021-08-17 12:30:00,2724.172390254944
2021-08-17 12:45:00,2724.173956487482
2021-08-17 13:00:00,2724.1718237862215
2021-08-17 13:15:00,2724.1714501489046
2021-08-17 13:30:00,2724.172421140757
2021-08-17 13:45:00,2724.1726243466305
2021-08-17 14:00:00,2724.1743810685093
2021-08-17 14:15:00,2724.1732159166595
2021-08-17 14:30:00,2724.1743828148087
2021-08-17 14:45:00,2724.1714653320587
2021-08-17 15:00:00,2724.1706862508295
2021-08-17 15:15:00,2724.1714712407097
2021-08-17 15:30:00,2724.1708924342806
2021-08-17 15:45:00,2724.1714764160715
2021-08-17 16:00:00,2724.1712777964385
2021-08-17 16:15:00,2724.1726361769347
2021-08-17 16:30:00,2724.170877662283
2021-08-17 16:45:00,2724.1708744208495
2021-08-17 17:00:00,2724.1683386519626
2021-08-17 17:15:00,2724.171053697176
2021-08-17 17:30:00,2724.171441179111
2021-08-17 17:45:00,2724.1712384778316
2021-08-17 18:00:00,2724.1708387833137
2021-08-17 18:15:00,2724.171416398428
2021-08-17 18:30:00,2724.1690764153486
2021-08-17 18:45:00,2724.171988424008
2021-08-17 19:00:00,2724.1690715847076
2021-08-17 19:15:00,2724.1702259273816
2021-08-17 19:30:00,2724.171387368986
2021-08-17 19:45:00,2724.1698278472295
2021-08-17 20:00:00,2724.171966484628
2021-08-17 20:15:00,2724.1684605376086
2021-08-17 20:30:00,2724.1698195549957
2021-08-17 20:45:00,2724.1702017106245
2021-08-17 21:00:00,2724.16961401329
2021-08-17 21:15:00,2724.1698069086196
2021-08-17 21:30:00,2724.170189987752
2021-08-17 21:45:00,2724.172133298977
2021-08-17 22:00:00,2724.169022960933
2021-08-17 22:15:00,2724.1696031114434
2021-08-17 22:30:00,2724.1678499011687
2021-08-17 22:45:00,2724.169597493213
2021-08-17 23:00:00,2724.1701718910376
2021-08-17 23:15:00,2724.1703629398357
2021-08-17 23:30:00,2724.171720568507
2021-08-17 23:45:00,2724.1703582766263
2021-08-18 00:00:00,2724.1717163392173
2021-08-18 00:15:00,2724.172494393523
2021-08-18 00:30:00,2724.173852620434
2021-08-18 00:45:00,2724.171321175018
2021-08-18 01:00:00,2724.1713196957116
2021-08-18 01:15:00,2724.1717090943057
2021-08-18 01:30:00,2724.171321674177
2021-08-18 01:45:00,2724.17073770991
2021-08-18 02:00:00,2724.1678273489547
2021-08-18 02:15:00,2724.1684101832684
2021-08-18 02:30:00,2724.1717129585595
2021-08-18 02:45:00,2724.1718958398455
2021-08-18 03:00:00,2724.172098652952
2021-08-18 03:15:00,2724.1705449311526
2021-08-18 03:30:00,2724.1753941108564
2021-08-18 03:45:00,2724.172873676097
2021-08-18 04:00:00,2724.173653000705
2021-08-18 04:15:00,2724.1719026043984
2021-08-18 04:30:00,2724.170735505589
2021-08-18 04:45:00,2724.1730682660445
2021-08-18 05:00:00,2724.1736510323803
2021-08-18 05:15:00,2724.173260696481
2021-08-18 05:30:00,2724.1728702065784
2021-08-18 05:45:00,2724.171509987198
2021-08-18 06:00:00,2724.1724794638253
2021-08-18 06:15:00,2724.1724791650267
2021-08-18 06:30:00,2724.176555029851
2021-08-18 06:45:00,2724.172478390368
2021-08-18 07:00:00,2724.1715081905904
2021-08-18 07:15:00,2724.1707283272326
2021-08-18 07:30:00,2724.171311541756
2021-08-18 07:45:00,2724.1765612120234
2021-08-18 08:00:00,2724.1707286238634
2021-08-18 08:15:00,2724.172088911407
2021-08-18 08:30:00,2724.173059336852
2021-08-18 08:45:00,2724.1730600024457
2021-08-18 09:00:00,2724.1742309090173
2021-08-18 09:15:00,2724.1748123160664
2021-08-18 09:30:00,2724.1724811107897
2021-08-18 09:45:00,2724.1707333879203
2021-08-18 10:00:00,2724.1713193983355
2021-08-18 10:15:00,2724.170935576804
2021-08-18 10:30:00,2724.171722755137
2021-08-18 10:45:00,2724.172118148748
2021-08-18 11:00:00,2724.171343379429
2021-08-18 11:15:00,2724.169595652232
2021-08-18 11:30:00,2724.1694136170836
2021-08-18 11:45:00,2724.171375271336
2021-08-18 12:00:00,2724.167890017365
2021-08-18 12:15:00,2724.1696531001894
2021-08-18 12:30:00,2724.1679136106604
2021-08-18 12:45:00,2724.169675357812
2021-08-18 13:00:00,2724.1673540632987
2021-08-18 13:15:00,2724.1677512218453
2021-08-18 13:30:00,2724.167955061668
2021-08-18 13:45:00,2724.168546149044
2021-08-18 14:00:00,2724.1689369077635
2021-08-18 14:15:00,2724.1705038197188
2021-08-18 14:30:00,2724.168370780035
2021-08-18 14:45:00,2724.1679841728364
2021-08-18 15:00:00,2724.168961255452
2021-08-18 15:15:00,2724.17032605219
2021-08-18 15:30:00,2724.168572627562
2021-08-18 15:45:00,2724.171484869642
2021-08-18 16:00:00,2724.169722295775
2021-08-18 16:15:00,2724.16680045839
2021-08-18 16:30:00,2724.171462657743
2021-08-18 16:45:00,2724.169705807108
2021-08-18 17:00:00,2724.1691161946933
2021-08-18 17:15:00,2724.169110016053
2021-08-18 17:30:00,2724.1691037523206
2021-08-18 17:45:00,2724.1690974035105
2021-08-18 18:00:00,2724.170455568472
2021-08-18 18:15:00,2724.168699494148
