Date_Time,WSE
2021-08-11 17:30:00,2733.510217928828
2021-08-11 17:45:00,2733.511451687465
2021-08-11 18:00:00,2733.5103139456046
2021-08-11 18:15:00,2733.513275382087
2021-08-11 18:30:00,2733.5185781463656
2021-08-11 18:45:00,2733.5186293631377
2021-08-11 19:00:00,2733.5210427461952
2021-08-11 19:15:00,2733.523634339068
2021-08-11 19:30:00,2733.525813065583
2021-08-11 19:45:00,2733.5231129262734
2021-08-11 20:00:00,2733.526441027334
2021-08-11 20:15:00,2733.527059357825
2021-08-11 20:30:00,2733.52825762598
2021-08-11 20:45:00,2733.530030822731
2021-08-11 21:00:00,2733.5308285219926
2021-08-11 21:15:00,2733.533574783062
2021-08-11 21:30:00,2733.5324331787524
2021-08-11 21:45:00,2733.534403919124
2021-08-11 22:00:00,2733.5353936181814
2021-08-11 22:15:00,2733.535598689707
2021-08-11 22:30:00,2733.5371650872953
2021-08-11 22:45:00,2733.5365842628075
2021-08-11 23:00:00,2733.5379618842294
2021-08-11 23:15:00,2733.5412923843382
2021-08-11 23:30:00,2733.541882809118
2021-08-11 23:45:00,2733.5401540862695
2021-08-12 00:00:00,2733.539965028594
2021-08-12 00:15:00,2733.5430749828975
2021-08-12 00:30:00,2733.5423166795586
2021-08-12 00:45:00,2733.544268359424
2021-08-12 01:00:00,2733.541951364934
2021-08-12 01:15:00,2733.5448817238225
2021-08-12 01:30:00,2733.5437218559064
2021-08-12 01:45:00,2733.5464675546013
2021-08-12 02:00:00,2733.5466692248474
2021-08-12 02:15:00,2733.5484325809703
2021-08-12 02:30:00,2733.5484460987846
2021-08-12 02:45:00,2733.5496105202783
2021-08-12 03:00:00,2733.550003205537
2021-08-12 03:15:00,2733.5507843239825
2021-08-12 03:30:00,2733.551382449166
2021-08-12 03:45:00,2733.5537238182246
2021-08-12 04:00:00,2733.5554853136937
2021-08-12 04:15:00,2733.55782519273
2021-08-12 04:30:00,2733.5578370030657
2021-08-12 04:45:00,2733.5590169406173
2021-08-12 05:00:00,2733.5603884053016
2021-08-12 05:15:00,2733.5611809106026
2021-08-12 05:30:00,2733.5625400237436
2021-08-12 05:45:00,2733.5639081291533
2021-08-12 06:00:00,2733.5643098721785
2021-08-12 06:15:00,2733.5654735432345
2021-08-12 06:30:00,2733.56431176228
2021-08-12 06:45:00,2733.5654805403465
2021-08-12 07:00:00,2733.5654719883155
2021-08-12 07:15:00,2733.5615634329706
2021-08-12 07:30:00,2733.560181291342
2021-08-12 07:45:00,2733.5584229586775
2021-08-12 08:00:00,2733.5584191540997
2021-08-12 08:15:00,2733.5543126818625
2021-08-12 08:30:00,2733.5544841353303
2021-08-12 08:45:00,2733.5446079330895
2021-08-12 09:00:00,2733.5405368483603
2021-08-12 09:15:00,2733.5323509872355
2021-08-12 09:30:00,2733.527338401644
2021-08-12 09:45:00,2733.528616228309
2021-08-12 10:00:00,2733.53043337328
2021-08-12 10:15:00,2733.5274934817207
2021-08-12 10:30:00,2733.525457737203
2021-08-12 10:45:00,2733.518735831114
2021-08-12 11:00:00,2733.512552809315
2021-08-12 11:15:00,2733.5065713943973
2021-08-12 11:30:00,2733.5062648197927
2021-08-12 11:45:00,2733.5030994855324
2021-08-12 12:00:00,2733.500327511691
2021-08-12 12:15:00,2733.4986776405813
2021-08-12 12:30:00,2733.493880353034
2021-08-12 12:45:00,2733.4872333276453
2021-08-12 13:00:00,2733.4805529505843
2021-08-12 13:15:00,2733.4757500886185
2021-08-12 13:30:00,2733.478190673517
2021-08-12 13:45:00,2733.484348931607
2021-08-12 14:00:00,2733.492745532621
2021-08-12 14:15:00,2733.495797385563
2021-08-12 14:30:00,2733.498026586894
2021-08-12 14:45:00,2733.5000331131555
2021-08-12 15:00:00,2733.499467927711
2021-08-12 15:15:00,2733.4988545768615
2021-08-12 15:30:00,2733.496448360967
2021-08-12 15:45:00,2733.495895765708
2021-08-12 16:00:00,2733.50063174508
2021-08-12 16:15:00,2733.501870630995
2021-08-12 16:30:00,2733.5025255432142
2021-08-12 16:45:00,2733.506905017103
2021-08-12 17:00:00,2733.5114881200793
2021-08-12 17:15:00,2733.51603030734
2021-08-12 17:30:00,2733.5150934885896
2021-08-12 17:45:00,2733.515691741929
2021-08-12 18:00:00,2733.514922131926
2021-08-12 18:15:00,2733.5174696613385
2021-08-12 18:30:00,2733.5180788171474
2021-08-12 18:45:00,2733.519282919428
2021-08-12 19:00:00,2733.521662495043
2021-08-12 19:15:00,2733.525390509964
2021-08-12 19:30:00,2733.525232488228
2021-08-12 19:45:00,2733.526448975136
2021-08-12 20:00:00,2733.529612178318
2021-08-12 20:15:00,2733.531201898156
2021-08-12 20:30:00,2733.533188067451
2021-08-12 20:45:00,2733.534215164505
2021-08-12 21:00:00,2733.537359196327
2021-08-12 21:15:00,2733.5365741124806
2021-08-12 21:30:00,2733.535021200127
2021-08-12 21:45:00,2733.5394829841844
2021-08-12 22:00:00,2733.5365741124806
2021-08-12 22:15:00,2733.541859410055
2021-08-12 22:30:00,2733.541320416209
2021-08-12 22:45:00,2733.5431184836466
2021-08-12 23:00:00,2733.5443280847394
2021-08-12 23:15:00,2733.5455277935125
2021-08-12 23:30:00,2733.547288930693
2021-08-12 23:45:00,2733.550805832939
2021-08-13 00:00:00,2733.551396990402
2021-08-13 00:15:00,2733.5525755327562
2021-08-13 00:30:00,2733.55667340897
2021-08-13 00:45:00,2733.558429976284
2021-08-13 01:00:00,2733.55844077248
2021-08-13 01:15:00,2733.559031855395
2021-08-13 01:30:00,2733.5590410906184
2021-08-13 01:45:00,2733.561568661508
2021-08-13 02:00:00,2733.5613797995184
2021-08-13 02:15:00,2733.563722148596
2021-08-13 02:30:00,2733.564115891224
2021-08-13 02:45:00,2733.5654853172045
2021-08-13 03:00:00,2733.564909482804
2021-08-13 03:15:00,2733.568414683567
2021-08-13 03:30:00,2733.568422115842
2021-08-13 03:45:00,2733.567258896638
2021-08-13 04:00:00,2733.570177032631
2021-08-13 04:15:00,2733.5695878714478
2021-08-13 04:30:00,2733.5713376849453
2021-08-13 04:45:00,2733.571730966699
2021-08-13 05:00:00,2733.5709602741317
2021-08-13 05:15:00,2733.56843354149
2021-08-13 05:30:00,2733.5705777417143
2021-08-13 05:45:00,2733.573881028796
2021-08-13 06:00:00,2733.5731066519975
2021-08-13 06:15:00,2733.574863864019
2021-08-13 06:30:00,2733.5748749551794
2021-08-13 06:45:00,2733.5744849882994
2021-08-13 07:00:00,2733.5719478626047
2021-08-13 07:15:00,2733.5731118555123
2021-08-13 07:30:00,2733.569008709574
2021-08-13 07:45:00,2733.5689982847457
2021-08-13 08:00:00,2733.5678099815786
2021-08-13 08:15:00,2733.5650824688896
2021-08-13 08:30:00,2733.563702586755
2021-08-13 08:45:00,2733.5507174447516
2021-08-13 09:00:00,2733.539937948238
2021-08-13 09:15:00,2733.5335408564697
2021-08-13 09:30:00,2733.5266279805405
2021-08-13 09:45:00,2733.534179161504
2021-08-13 10:00:00,2733.535247854457
2021-08-13 10:15:00,2733.5335152853118
2021-08-13 10:30:00,2733.5285761974656
2021-08-13 10:45:00,2733.522428768796
2021-08-13 11:00:00,2733.5101924416435
2021-08-13 11:15:00,2733.50232634135
2021-08-13 11:30:00,2733.492809814562
2021-08-13 11:45:00,2733.4872058938317
2021-08-13 12:00:00,2733.4848740533603
2021-08-13 12:15:00,2733.4812671673417
2021-08-13 12:30:00,2733.4818182643235
2021-08-13 12:45:00,2733.478893682071
2021-08-13 13:00:00,2733.475607999608
2021-08-13 13:15:00,2733.4681196792712
2021-08-13 13:30:00,2733.4671448571075
2021-08-13 13:45:00,2733.4674398629654
2021-08-13 14:00:00,2733.466795233782
2021-08-13 14:15:00,2733.4657096492324
2021-08-13 14:30:00,2733.4662113908585
2021-08-13 14:45:00,2733.4680268583143
2021-08-13 15:00:00,2733.4692966722373
2021-08-13 15:15:00,2733.4693373515825
2021-08-13 15:30:00,2733.4692933362076
2021-08-13 15:45:00,2733.4691411528524
2021-08-13 16:00:00,2733.47057451475
2021-08-13 16:15:00,2733.475946908451
2021-08-13 16:30:00,2733.479048450351
2021-08-13 16:45:00,2733.4788312659302
2021-08-13 17:00:00,2733.480446982563
2021-08-13 17:15:00,2733.482239916446
2021-08-13 17:30:00,2733.487021023367
2021-08-13 17:45:00,2733.487115518368
2021-08-13 18:00:00,2733.4919072644166
2021-08-13 18:15:00,2733.4949310226866
2021-08-13 18:30:00,2733.498524593707
2021-08-13 18:45:00,2733.5029074005547
2021-08-13 19:00:00,2733.5080647954396
2021-08-13 19:15:00,2733.509903243633
2021-08-13 19:30:00,2733.5111458384586
2021-08-13 19:45:00,2733.5172377047757
2021-08-13 20:00:00,2733.5172749781045
2021-08-13 20:15:00,2733.5188728105986
2021-08-13 20:30:00,2733.5194988059
2021-08-13 20:45:00,2733.524987253549
2021-08-13 21:00:00,2733.5265809382163
2021-08-13 21:15:00,2733.526204842009
2021-08-13 21:30:00,2733.5271741238207
2021-08-13 21:45:00,2733.5279587821024
2021-08-13 22:00:00,2733.5299101683304
2021-08-13 22:15:00,2733.5303137090295
2021-08-13 22:30:00,2733.529941324424
2021-08-13 22:45:00,2733.5315172549685
2021-08-13 23:00:00,2733.5311428103873
2021-08-13 23:15:00,2733.5321225315397
2021-08-13 23:30:00,2733.534858446005
2021-08-13 23:45:00,2733.5348739922456
2021-08-14 00:00:00,2733.53430737365
2021-08-14 00:15:00,2733.534324202819
2021-08-14 00:30:00,2733.5366771796516
2021-08-14 00:45:00,2733.53669018528
2021-08-14 01:00:00,2733.5378668013514
2021-08-14 01:15:00,2733.5394486248438
2021-08-14 01:30:00,2733.5402757805905
2021-08-14 01:45:00,2733.54146370943
2021-08-14 02:00:00,2733.54770350242
2021-08-14 02:15:00,2733.5508318494435
2021-08-14 02:30:00,2733.554342124557
2021-08-14 02:45:00,2733.553771778556
2021-08-14 03:00:00,2733.5555313606556
2021-08-14 03:15:00,2733.557874522091
2021-08-14 03:30:00,2733.5584611565732
2021-08-14 03:45:00,2733.5602221290756
2021-08-14 04:00:00,2733.5608113076773
2021-08-14 04:15:00,2733.5619889852137
2021-08-14 04:30:00,2733.561407603521
2021-08-14 04:45:00,2733.56258338248
2021-08-14 05:00:00,2733.564340985125
2021-08-14 05:15:00,2733.5649275904548
2021-08-14 05:30:00,2733.5660949084972
2021-08-14 05:45:00,2733.568043912193
2021-08-14 06:00:00,2733.56708112588
2021-08-14 06:15:00,2733.569616386364
2021-08-14 06:30:00,2733.5698089075254
2021-08-14 06:45:00,2733.5694270603713
2021-08-14 07:00:00,2733.56922564224
2021-08-14 07:15:00,2733.5661004583326
2021-08-14 07:30:00,2733.563155987029
2021-08-14 07:45:00,2733.564515854741
2021-08-14 08:00:00,2733.5596302825743
2021-08-14 08:15:00,2733.5578626100605
2021-08-14 08:30:00,2733.55630048293
2021-08-14 08:45:00,2733.538364419027
2021-08-14 09:00:00,2733.525733069038
2021-08-14 09:15:00,2733.5191128139295
2021-08-14 09:30:00,2733.5209130452504
2021-08-14 09:45:00,2733.5291452957135
2021-08-14 10:00:00,2733.529385791894
2021-08-14 10:15:00,2733.5254191817326
2021-08-14 10:30:00,2733.520274404328
2021-08-14 10:45:00,2733.51570230469
2021-08-14 11:00:00,2733.5012492317605
2021-08-14 11:15:00,2733.492292907796
2021-08-14 11:30:00,2733.491724026474
2021-08-14 11:45:00,2733.489879008122
2021-08-14 12:00:00,2733.4820850598803
2021-08-14 12:15:00,2733.4785266120416
2021-08-14 12:30:00,2733.475879654277
2021-08-14 12:45:00,2733.4759245503114
2021-08-14 13:00:00,2733.4681581734703
2021-08-14 13:15:00,2733.463252013579
2021-08-14 13:30:00,2733.4619328860276
2021-08-14 13:45:00,2733.458355393509
2021-08-14 14:00:00,2733.458355393509
2021-08-14 14:15:00,2733.454872882234
2021-08-14 14:30:00,2733.4552391672073
2021-08-14 14:45:00,2733.457906678436
2021-08-14 15:00:00,2733.461512859614
2021-08-14 15:15:00,2733.4639368852336
2021-08-14 15:30:00,2733.4615983929466
2021-08-14 15:45:00,2733.4620157618847
2021-08-14 16:00:00,2733.465581909804
2021-08-14 16:15:00,2733.4690553593127
2021-08-14 16:30:00,2733.468439520492
2021-08-14 16:45:00,2733.471879379486
2021-08-14 17:00:00,2733.4727681841237
2021-08-14 17:15:00,2733.4752121234746
2021-08-14 17:30:00,2733.480557073948
2021-08-14 17:45:00,2733.481820609776
2021-08-14 18:00:00,2733.48832282682
2021-08-14 18:15:00,2733.490739580463
2021-08-14 18:30:00,2733.4914190600402
2021-08-14 18:45:00,2733.4967845699903
2021-08-14 19:00:00,2733.499801752471
2021-08-14 19:15:00,2733.502812267909
2021-08-14 19:30:00,2733.5064105317597
2021-08-14 19:45:00,2733.509994594831
2021-08-14 20:00:00,2733.5135700623396
2021-08-14 20:15:00,2733.5190754049677
2021-08-14 20:30:00,2733.5201058068974
2021-08-14 20:45:00,2733.5232745379053
2021-08-14 21:00:00,2733.526058598709
2021-08-14 21:15:00,2733.527456519292
2021-08-14 21:30:00,2733.532541902843
2021-08-14 21:45:00,2733.5337408681075
2021-08-14 22:00:00,2733.5343551140536
2021-08-14 22:15:00,2733.5372936218882
2021-08-14 22:30:00,2733.536541993814
2021-08-14 22:45:00,2733.5381179498327
2021-08-14 23:00:00,2733.5402716618187
2021-08-14 23:15:00,2733.543786051446
2021-08-14 23:30:00,2733.54438137302
2021-08-14 23:45:00,2733.5461420267397
2021-08-15 00:00:00,2733.548289709744
2021-08-15 00:15:00,2733.549271594208
2021-08-15 00:30:00,2733.54791427674
2021-08-15 00:45:00,2733.5490857865525
2021-08-15 01:00:00,2733.5490886938514
2021-08-15 01:15:00,2733.5506457192178
2021-08-15 01:30:00,2733.5485102997873
2021-08-15 01:45:00,2733.5518070537773
2021-08-15 02:00:00,2733.5498590673433
2021-08-15 02:15:00,2733.551811874358
2021-08-15 02:30:00,2733.5512405185013
2021-08-15 02:45:00,2733.5526067637643
2021-08-15 03:00:00,2733.5522241641766
2021-08-15 03:15:00,2733.5553366189033
2021-08-15 03:30:00,2733.556134703803
2021-08-15 03:45:00,2733.5578867963955
2021-08-15 04:00:00,2733.560226259721
2021-08-15 04:15:00,2733.560238824935
2021-08-15 04:30:00,2733.561796127313
2021-08-15 04:45:00,2733.561999781416
2021-08-15 05:00:00,2733.5637540470566
2021-08-15 05:15:00,2733.563757047914
2021-08-15 05:30:00,2733.561432852806
2021-08-15 05:45:00,2733.5649298119233
2021-08-15 06:00:00,2733.56551752441
2021-08-15 06:15:00,2733.5666918355796
2021-08-15 06:30:00,2733.566697385944
2021-08-15 06:45:00,2733.5678639190273
2021-08-15 07:00:00,2733.5639770305943
2021-08-15 07:15:00,2733.5637540470566
2021-08-15 07:30:00,2733.557880427058
2021-08-15 07:45:00,2733.5590511286355
2021-08-15 08:00:00,2733.559054119818
2021-08-15 08:15:00,2733.555341376116
2021-08-15 08:30:00,2733.5539666595205
2021-08-15 08:45:00,2733.534819459801
2021-08-15 09:00:00,2733.519645799535
2021-08-15 09:15:00,2733.510115891274
2021-08-15 09:30:00,2733.5086200711075
2021-08-15 09:45:00,2733.513156057352
2021-08-15 10:00:00,2733.5176033711714
2021-08-15 10:15:00,2733.5181716497564
2021-08-15 10:30:00,2733.5163829353414
2021-08-15 10:45:00,2733.509234340175
2021-08-15 11:00:00,2733.49107722035
2021-08-15 11:15:00,2733.481017664874
2021-08-15 11:30:00,2733.469559429223
2021-08-15 11:45:00,2733.465815281931
2021-08-15 12:00:00,2733.4641167056557
2021-08-15 12:15:00,2733.468784926573
2021-08-15 12:30:00,2733.471419216702
2021-08-15 12:45:00,2733.466732832877
2021-08-15 13:00:00,2733.4675765642146
2021-08-15 13:15:00,2733.46964076974
2021-08-15 13:30:00,2733.4772983912903
2021-08-15 13:45:00,2733.4726745898306
2021-08-15 14:00:00,2733.4755407251296
2021-08-15 14:15:00,2733.476972419464
2021-08-15 14:30:00,2733.4740200632064
2021-08-15 14:45:00,2733.4685118540156
2021-08-15 15:00:00,2733.4646067979575
2021-08-15 15:15:00,2733.459882072855
2021-08-15 15:30:00,2733.4654387635196
2021-08-15 15:45:00,2733.473923359331
2021-08-15 16:00:00,2733.4704475832204
2021-08-15 16:15:00,2733.4746792593096
2021-08-15 16:30:00,2733.480022914216
2021-08-15 16:45:00,2733.4828468064743
2021-08-15 17:00:00,2733.485673475858
2021-08-15 17:15:00,2733.489058176536
2021-08-15 17:30:00,2733.494391866899
2021-08-15 17:45:00,2733.4948484997317
2021-08-15 18:00:00,2733.497271756566
2021-08-15 18:15:00,2733.5083635263445
2021-08-15 18:30:00,2733.5147196589687
2021-08-15 18:45:00,2733.5211937022955
2021-08-15 19:00:00,2733.5305983398202
2021-08-15 19:15:00,2733.5271138960675
2021-08-15 19:30:00,2733.5326031213754
2021-08-15 19:45:00,2733.532642085191
2021-08-15 20:00:00,2733.533644339682
2021-08-15 20:15:00,2733.532503164227
2021-08-15 20:30:00,2733.5354425932524
2021-08-15 20:45:00,2733.5379886539836
2021-08-15 21:00:00,2733.5389812171516
2021-08-15 21:15:00,2733.5424983158337
2021-08-15 21:30:00,2733.5436784275867
2021-08-15 21:45:00,2733.543510057631
2021-08-15 22:00:00,2733.5474175134736
2021-08-15 22:15:00,2733.5454767282627
2021-08-15 22:30:00,2733.5443100886805
2021-08-15 22:45:00,2733.544700544163
2021-08-15 23:00:00,2733.5460696832038
2021-08-15 23:15:00,2733.5437559939664
2021-08-15 23:30:00,2733.5447440192074
2021-08-15 23:45:00,2733.546689197455
2021-08-16 00:00:00,2733.546105890202
2021-08-16 00:15:00,2733.5441585262342
2021-08-16 00:30:00,2733.545521799052
2021-08-16 00:45:00,2733.5455225829487
2021-08-16 01:00:00,2733.5441745763305
2021-08-16 01:15:00,2733.546128205077
2021-08-16 01:30:00,2733.547097421846
2021-08-16 01:45:00,2733.547109372204
2021-08-16 02:00:00,2733.5513943843766
2021-08-16 02:15:00,2733.5496462950523
2021-08-16 02:30:00,2733.549068566255
2021-08-16 02:45:00,2733.550238199494
2021-08-16 03:00:00,2733.550827418007
2021-08-16 03:15:00,2733.55200672247
2021-08-16 03:30:00,2733.552006757384
2021-08-16 03:45:00,2733.5555135295713
2021-08-16 04:00:00,2733.555519440324
2021-08-16 04:15:00,2733.557280114042
2021-08-16 04:30:00,2733.5584536935844
2021-08-16 04:45:00,2733.5572882492943
2021-08-16 05:00:00,2733.5590463323656
2021-08-16 05:15:00,2733.560216242157
2021-08-16 05:30:00,2733.5596485411893
2021-08-16 05:45:00,2733.5637425992736
2021-08-16 06:00:00,2733.565886382879
2021-08-16 06:15:00,2733.5645209659915
2021-08-16 06:30:00,2733.560239944121
2021-08-16 06:45:00,2733.56314998804
2021-08-16 07:00:00,2733.5613983741728
2021-08-16 07:15:00,2733.5566976089913
2021-08-16 07:30:00,2733.5555112990905
2021-08-16 07:45:00,2733.553752166266
2021-08-16 08:00:00,2733.5510181875975
2021-08-16 08:15:00,2733.547129851795
2021-08-16 08:30:00,2733.552188427913
2021-08-16 08:45:00,2733.5484808614387
2021-08-16 09:00:00,2733.5437928615497
2021-08-16 09:15:00,2733.539660283062
2021-08-16 09:30:00,2733.5384238364563
2021-08-16 09:45:00,2733.5366659325477
2021-08-16 10:00:00,2733.5366570646165
2021-08-16 10:15:00,2733.533071129562
2021-08-16 10:30:00,2733.5271240989327
2021-08-16 10:45:00,2733.519941714251
2021-08-16 11:00:00,2733.5104472898997
2021-08-16 11:15:00,2733.50259914072
2021-08-16 11:30:00,2733.4963851896264
2021-08-16 11:45:00,2733.488855042344
2021-08-16 12:00:00,2733.482833451865
2021-08-16 12:15:00,2733.477374719472
2021-08-16 12:30:00,2733.4766516458967
2021-08-16 12:45:00,2733.485243217511
2021-08-16 13:00:00,2733.4889324232818
2021-08-16 13:15:00,2733.494527025752
2021-08-16 13:30:00,2733.50034240446
2021-08-16 13:45:00,2733.5203533179706
2021-08-16 14:00:00,2733.5346795297514
2021-08-16 14:15:00,2733.5412066619297
2021-08-16 14:30:00,2733.5383074118595
2021-08-16 14:45:00,2733.538699954331
2021-08-16 15:00:00,2733.539494695339
2021-08-16 15:15:00,2733.539518117312
2021-08-16 15:30:00,2733.539891036091
2021-08-16 15:45:00,2733.5400483068593
2021-08-16 16:00:00,2733.538252300287
2021-08-16 16:15:00,2733.5352876358575
2021-08-16 16:30:00,2733.5330920757287
2021-08-16 16:45:00,2733.53207506756
2021-08-16 17:00:00,2733.533223784992
2021-08-16 17:15:00,2733.5316329374505
2021-08-16 17:30:00,2733.5300709484045
2021-08-16 17:45:00,2733.5275397754644
2021-08-16 18:00:00,2733.5283265609933
2021-08-16 18:15:00,2733.5293319872767
2021-08-16 18:30:00,2733.5303651115673
2021-08-16 18:45:00,2733.532956954514
2021-08-16 19:00:00,2733.5335714494813
2021-08-16 19:15:00,2733.5334027572308
2021-08-16 19:30:00,2733.535956375932
2021-08-16 19:45:00,2733.5359749244058
2021-08-16 20:00:00,2733.5397056008037
2021-08-16 20:15:00,2733.5420753840312
2021-08-16 20:30:00,2733.5411400703197
2021-08-16 20:45:00,2733.5433309319114
2021-08-16 21:00:00,2733.5431848406542
2021-08-16 21:15:00,2733.546308506676
2021-08-16 21:30:00,2733.552557968683
2021-08-16 21:45:00,2733.5519884059504
2021-08-16 22:00:00,2733.5525806357487
2021-08-16 22:15:00,2733.5555053756516
2021-08-16 22:30:00,2733.555522079011
2021-08-16 22:45:00,2733.55728086352
2021-08-16 23:00:00,2733.559619135156
2021-08-16 23:15:00,2733.5613716734015
2021-08-16 23:30:00,2733.5602202306995
2021-08-16 23:45:00,2733.5619778664213
2021-08-17 00:00:00,2733.565484650816
2021-08-17 00:15:00,2733.5643203178556
2021-08-17 00:30:00,2733.56491248225
2021-08-17 00:45:00,2733.5672540169203
2021-08-17 01:00:00,2733.568814620531
2021-08-17 01:15:00,2733.569594191332
2021-08-17 01:30:00,2733.569601509051
2021-08-17 01:45:00,2733.5701925362273
2021-08-17 02:00:00,2733.5736973345174
2021-08-17 02:15:00,2733.5731159403153
2021-08-17 02:30:00,2733.572349676656
2021-08-17 02:45:00,2733.5739150064887
2021-08-17 03:00:00,2733.573138082574
2021-08-17 03:15:00,2733.5741190499734
2021-08-17 03:30:00,2733.575681374608
2021-08-17 03:45:00,2733.5752947448655
2021-08-17 04:00:00,2733.5749125553484
2021-08-17 04:15:00,2733.5766619686406
2021-08-17 04:30:00,2733.579391131126
2021-08-17 04:45:00,2733.5809546442133
2021-08-17 05:00:00,2733.579597045207
2021-08-17 05:15:00,2733.580770167008
2021-08-17 05:30:00,2733.5819406350433
2021-08-17 05:45:00,2733.582528293726
2021-08-17 06:00:00,2733.5825327048283
2021-08-17 06:15:00,2733.5842854164266
2021-08-17 06:30:00,2733.5862217888453
2021-08-17 06:45:00,2733.582535657799
2021-08-17 07:00:00,2733.5831081567812
2021-08-17 07:15:00,2733.5813434627394
2021-08-17 07:30:00,2733.58132757472
2021-08-17 07:45:00,2733.5795733962
2021-08-17 08:00:00,2733.576639875281
2021-08-17 08:15:00,2733.572737414251
2021-08-17 08:30:00,2733.5713643029853
2021-08-17 08:45:00,2733.5587991200587
2021-08-17 09:00:00,2733.5495408893385
2021-08-17 09:15:00,2733.542374328526
2021-08-17 09:30:00,2733.5364388645953
2021-08-17 09:45:00,2733.5412627825403
2021-08-17 10:00:00,2733.545388749642
2021-08-17 10:15:00,2733.5383241785275
2021-08-17 10:30:00,2733.5337773110423
2021-08-17 10:45:00,2733.5232624596606
2021-08-17 11:00:00,2733.5103335036656
2021-08-17 11:15:00,2733.5024873606703
2021-08-17 11:30:00,2733.49473771962
2021-08-17 11:45:00,2733.490343907392
2021-08-17 12:00:00,2733.4857537625066
2021-08-17 12:15:00,2733.483340620032
2021-08-17 12:30:00,2733.4789501676073
2021-08-17 12:45:00,2733.475683036571
2021-08-17 13:00:00,2733.4705090558946
2021-08-17 13:15:00,2733.4658896773835
2021-08-17 13:30:00,2733.463246842468
2021-08-17 13:45:00,2733.461543983715
2021-08-17 14:00:00,2733.4596790162946
2021-08-17 14:15:00,2733.462880541812
2021-08-17 14:30:00,2733.464086194441
2021-08-17 14:45:00,2733.464706213972
2021-08-17 15:00:00,2733.4645006698042
2021-08-17 15:15:00,2733.464654592743
2021-08-17 15:30:00,2733.4628631967666
2021-08-17 15:45:00,2733.4629575748536
2021-08-17 16:00:00,2733.468156981657
2021-08-17 16:15:00,2733.468467611034
2021-08-17 16:30:00,2733.4697254404764
2021-08-17 16:45:00,2733.4703735720996
2021-08-17 17:00:00,2733.4738534884605
2021-08-17 17:15:00,2733.4796033857997
2021-08-17 17:30:00,2733.479500650161
2021-08-17 17:45:00,2733.486410106652
2021-08-17 18:00:00,2733.489018421287
2021-08-17 18:15:00,2733.4914144812915
2021-08-17 18:30:00,2733.4908966454072
2021-08-17 18:45:00,2733.493910657101
2021-08-17 19:00:00,2733.499268500388
2021-08-17 19:15:00,2733.505202057539
2021-08-17 19:30:00,2733.5099506611327
2021-08-17 19:45:00,2733.513133976995
2021-08-17 20:00:00,2733.5153503894267
2021-08-17 20:15:00,2733.516582603098
2021-08-17 20:30:00,2733.519747613773
2021-08-17 20:45:00,2733.521348384882
2021-08-17 21:00:00,2733.5243123626906
2021-08-17 21:15:00,2733.526884158652
2021-08-17 21:30:00,2733.5319870463313
2021-08-17 21:45:00,2733.535152704126
2021-08-17 22:00:00,2733.5373270633236
2021-08-17 22:15:00,2733.5355959576214
2021-08-17 22:30:00,2733.5367781795007
2021-08-17 22:45:00,2733.539110995975
2021-08-17 23:00:00,2733.5385307213205
2021-08-17 23:15:00,2733.541654789495
2021-08-17 23:30:00,2733.540695610704
2021-08-17 23:45:00,2733.5445959257413
2021-08-18 00:00:00,2733.5442122234635
2021-08-18 00:15:00,2733.5461573645243
2021-08-18 00:30:00,2733.545773324137
2021-08-18 00:45:00,2733.5473403814253
2021-08-18 01:00:00,2733.5490976393435
2021-08-18 01:15:00,2733.5512497727073
2021-08-18 01:30:00,2733.552623048967
2021-08-18 01:45:00,2733.55379709733
2021-08-18 02:00:00,2733.552040545223
2021-08-18 02:15:00,2733.549110365117
2021-08-18 02:30:00,2733.5524201451826
2021-08-18 02:45:00,2733.5543648173502
2021-08-18 03:00:00,2733.554584087451
2021-08-18 03:15:00,2733.5571221156624
2021-08-18 03:30:00,2733.5608213334417
2021-08-18 03:45:00,2733.558887874133
2021-08-18 04:00:00,2733.5620042303517
2021-08-18 04:15:00,2733.562008679271
2021-08-18 04:30:00,2733.5625982885954
2021-08-18 04:45:00,2733.563766607439
2021-08-18 05:00:00,2733.5643528759524
2021-08-18 05:15:00,2733.563384430174
2021-08-18 05:30:00,2733.5647476092195
2021-08-18 05:45:00,2733.5663104282676
2021-08-18 06:00:00,2733.5661126720893
2021-08-18 06:15:00,2733.566115669992
2021-08-18 06:30:00,2733.5672844187143
2021-08-18 06:45:00,2733.5678669060726
2021-08-18 07:00:00,2733.5692215330578
2021-08-18 07:15:00,2733.5643532078498
2021-08-18 07:30:00,2733.564925813334
2021-08-18 07:45:00,2733.564921369751
2021-08-18 08:00:00,2733.5596388482872
2021-08-18 08:15:00,2733.559245876934
2021-08-18 08:30:00,2733.557282342884
2021-08-18 08:45:00,2733.537790226416
2021-08-18 09:00:00,2733.527613233717
2021-08-18 09:15:00,2733.5198443108184
2021-08-18 09:30:00,2733.5156951268186
2021-08-18 09:45:00,2733.5234666161996
2021-08-18 10:00:00,2733.5241166277933
2021-08-18 10:15:00,2733.523720686018
2021-08-18 10:30:00,2733.519777068983
2021-08-18 10:45:00,2733.5159653709857
2021-08-18 11:00:00,2733.513403219521
2021-08-18 11:15:00,2733.5091915768694
2021-08-18 11:30:00,2733.491054720618
