Date_Time,WSE
2021-08-12 05:00:00,2721.801365598783
2021-08-12 05:15:00,2721.8009788273766
2021-08-12 05:30:00,2721.802912684409
2021-08-12 05:45:00,2721.8025259130027
2021-08-12 06:00:00,2721.8017523701897
2021-08-12 06:15:00,2721.8017523701897
2021-08-12 06:30:00,2721.8005853874974
2021-08-12 06:45:00,2721.8017523701897
2021-08-12 07:00:00,2721.8000018961516
2021-08-12 07:15:00,2721.8013622645467
2021-08-12 07:30:00,2721.80116888568
2021-08-12 07:45:00,2721.799418410177
2021-08-12 08:00:00,2721.8005853938457
2021-08-12 08:15:00,2721.80116888568
2021-08-12 08:30:00,2721.799611796042
2021-08-12 08:45:00,2721.800972165576
2021-08-12 09:00:00,2721.8005853938457
2021-08-12 09:15:00,2721.7978579903656
2021-08-12 09:30:00,2721.7988315889843
2021-08-12 09:45:00,2721.7982480966616
2021-08-12 10:00:00,2721.7988315889843
2021-08-12 10:15:00,2721.7970811120163
2021-08-12 10:30:00,2721.7974712183122
2021-08-12 10:45:00,2721.7990283092527
2021-08-12 11:00:00,2721.7982514309033
2021-08-12 11:15:00,2721.7970811120163
2021-08-12 11:30:00,2721.7980547106345
2021-08-12 11:45:00,2721.8001986333034
2021-08-12 12:00:00,2721.799808526728
2021-08-12 12:15:00,2721.7976679385806
2021-08-12 12:30:00,2721.796500956447
2021-08-12 12:45:00,2721.7994184201525
2021-08-12 13:00:00,2721.798831593167
2021-08-12 13:15:00,2721.798831593167
2021-08-12 13:30:00,2721.7994150859085
2021-08-12 13:45:00,2721.8005820713906
2021-08-12 14:00:00,2721.801752391117
2021-08-12 14:15:00,2721.801752391117
2021-08-12 14:30:00,2721.8009721779663
2021-08-12 14:45:00,2721.801752391117
2021-08-12 15:00:00,2721.800585405635
2021-08-12 15:15:00,2721.7988415959
2021-08-12 15:30:00,2721.799425088641
2021-08-12 15:45:00,2721.7988415959
2021-08-12 16:00:00,2721.798258103159
2021-08-12 16:15:00,2721.7994184201525
2021-08-12 16:30:00,2721.7982514346704
2021-08-12 16:45:00,2721.7978613280948
2021-08-12 17:00:00,2721.801752391117
2021-08-12 17:15:00,2721.802142497693
2021-08-12 17:30:00,2721.7982514346704
2021-08-12 17:45:00,2721.800585405635
2021-08-12 18:00:00,2721.799811860972
2021-08-12 18:15:00,2721.800585405635
2021-08-12 18:30:00,2721.7999985786496
2021-08-12 18:45:00,2721.7994150859085
2021-08-12 19:00:00,2721.8005820713906
2021-08-12 19:15:00,2721.800782126045
2021-08-12 19:30:00,2721.8000085813824
2021-08-12 19:45:00,2721.801752391117
2021-08-12 20:00:00,2721.799028313577
2021-08-12 20:15:00,2721.800585405635
2021-08-12 20:30:00,2721.7996118063184
2021-08-12 20:45:00,2721.800585405635
2021-08-12 21:00:00,2721.800191964815
2021-08-12 21:15:00,2721.801168898376
2021-08-12 21:30:00,2721.7978613280948
2021-08-12 21:45:00,2721.800585405635
2021-08-12 22:00:00,2721.7976679419294
2021-08-12 22:15:00,2721.8040896963257
2021-08-12 22:30:00,2721.801752391117
2021-08-12 22:45:00,2721.802335883858
2021-08-12 23:00:00,2721.798831593167
2021-08-12 23:15:00,2721.801752391117
2021-08-12 23:30:00,2721.801168898376
2021-08-12 23:45:00,2721.801752391117
2021-08-13 00:00:00,2721.7994184201525
2021-08-13 00:15:00,2721.8017557253615
2021-08-13 00:30:00,2721.8000019128935
2021-08-13 00:45:00,2721.8023392181026
2021-08-13 01:00:00,2721.8000019128935
2021-08-13 01:15:00,2721.800585405635
2021-08-13 01:30:00,2721.8023392181026
2021-08-13 01:45:00,2721.802532604268
2021-08-13 02:00:00,2721.800585405635
2021-08-13 02:15:00,2721.801752391117
2021-08-13 02:30:00,2721.800972184638
2021-08-13 02:45:00,2721.802335891671
2021-08-13 03:00:00,2721.8000019187534
2021-08-13 03:15:00,2721.8017523984417
2021-08-13 03:30:00,2721.8017523984417
2021-08-13 03:45:00,2721.8017523984417
2021-08-13 04:00:00,2721.80350287813
2021-08-13 04:15:00,2721.80350287813
2021-08-13 04:30:00,2721.8017523984417
2021-08-13 04:45:00,2721.802142505344
2021-08-13 05:00:00,2721.80078213907
2021-08-13 05:15:00,2721.8000019187534
2021-08-13 05:30:00,2721.8003920318415
2021-08-13 05:45:00,2721.7996118173846
2021-08-13 06:00:00,2721.8000019246133
2021-08-13 06:15:00,2721.8017524057664
2021-08-13 06:30:00,2721.8011689120485
2021-08-13 06:45:00,2721.7984448299494
2021-08-13 07:00:00,2721.7970811217747
2021-08-13 07:15:00,2721.8000019246133
2021-08-13 07:30:00,2721.8000019246133
2021-08-13 07:45:00,2721.8000019246133
2021-08-13 08:00:00,2721.8011689120485
2021-08-13 08:15:00,2721.799024993739
2021-08-13 08:30:00,2721.7988416056774
2021-08-13 08:45:00,2721.8011689179084
2021-08-13 09:00:00,2721.8011722521605
2021-08-13 09:15:00,2721.801949132925
2021-08-13 09:30:00,2721.800392037144
2021-08-13 09:45:00,2721.800782144652
2021-08-13 10:00:00,2721.800001929636
2021-08-13 10:15:00,2721.800001929636
2021-08-13 10:30:00,2721.8015590254167
2021-08-13 10:45:00,2721.7972811798345
2021-08-13 11:00:00,2721.798251447227
2021-08-13 11:15:00,2721.7982514516216
2021-08-13 11:30:00,2721.7994184354993
2021-08-13 11:45:00,2721.7974745664624
2021-08-13 12:00:00,2721.8011722521605
2021-08-13 12:15:00,2721.798254781479
2021-08-13 12:30:00,2721.8029227345696
2021-08-13 12:45:00,2721.798834941363
2021-08-13 13:00:00,2721.8015590254167
2021-08-13 13:15:00,2721.8019458061594
2021-08-13 13:30:00,2721.8003887028917
2021-08-13 13:45:00,2721.8017457435403
2021-08-13 14:00:00,2721.800578755268
2021-08-13 14:15:00,2721.7999952611312
2021-08-13 14:30:00,2721.8017457435403
2021-08-13 14:45:00,2721.8023292376765
2021-08-13 15:00:00,2721.7999952611312
2021-08-13 15:15:00,2721.800585423772
2021-08-13 15:30:00,2721.8017524120446
2021-08-13 15:45:00,2721.7992217146193
2021-08-13 16:00:00,2721.8011722521605
2021-08-13 16:15:00,2721.8023392404334
2021-08-13 16:30:00,2721.802335906181
2021-08-13 16:45:00,2721.801949132925
2021-08-13 17:00:00,2721.8000019246133
2021-08-13 17:15:00,2721.79825144346
2021-08-13 17:30:00,2721.8000019246133
2021-08-13 17:45:00,2721.797667949742
2021-08-13 18:00:00,2721.79825144346
2021-08-13 18:15:00,2721.79825144346
2021-08-13 18:30:00,2721.7965009623067
2021-08-13 18:45:00,2721.7996151516345
2021-08-13 19:00:00,2721.8023392259183
2021-08-13 19:15:00,2721.7994184308955
2021-08-13 19:30:00,2721.798251439065
2021-08-13 19:45:00,2721.801949119016
2021-08-13 20:00:00,2721.800198639328
2021-08-13 20:15:00,2721.798251439065
2021-08-13 20:30:00,2721.8011689052123
2021-08-13 20:45:00,2721.8007754640635
2021-08-13 21:00:00,2721.801755732689
2021-08-13 21:15:00,2721.801949119016
2021-08-13 21:30:00,2721.8011722394594
2021-08-13 21:45:00,2721.800198639328
2021-08-13 22:00:00,2721.802142505344
2021-08-13 22:15:00,2721.8025326122456
2021-08-13 22:30:00,2721.802142505344
2021-08-13 22:45:00,2721.802532604268
2021-08-13 23:00:00,2721.8003920256556
2021-08-13 23:15:00,2721.8025326122456
2021-08-13 23:30:00,2721.801752391117
2021-08-13 23:45:00,2721.801752391117
2021-08-14 00:00:00,2721.80232921537
2021-08-14 00:15:00,2721.8000019128935
2021-08-14 00:30:00,2721.8017457226288
2021-08-14 00:45:00,2721.801168898376
2021-08-14 01:00:00,2721.801745729948
2021-08-14 01:15:00,2721.800392019469
2021-08-14 01:30:00,2721.80117223262
2021-08-14 01:45:00,2721.8023392259183
2021-08-14 02:00:00,2721.802142505344
2021-08-14 02:15:00,2721.803506212377
2021-08-14 02:30:00,2721.802922719148
2021-08-14 02:45:00,2721.8040897056067
2021-08-14 03:00:00,2721.801755732689
2021-08-14 03:15:00,2721.802922719148
2021-08-14 03:30:00,2721.802922719148
2021-08-14 03:45:00,2721.8052566920655
2021-08-14 04:00:00,2721.8023392259183
2021-08-14 04:15:00,2721.8023392259183
2021-08-14 04:30:00,2721.802922719148
2021-08-14 04:45:00,2721.802922719148
2021-08-14 05:00:00,2721.802922719148
2021-08-14 05:15:00,2721.8011722462984
2021-08-14 05:30:00,2721.803506212377
2021-08-14 05:45:00,2721.803699607659
2021-08-14 06:00:00,2721.80331283468
2021-08-14 06:15:00,2721.804093049137
2021-08-14 06:30:00,2721.803119448191
2021-08-14 06:45:00,2721.802145847245
2021-08-14 07:00:00,2721.804286435626
2021-08-14 07:15:00,2721.8011722462984
2021-08-14 07:30:00,2721.802922727452
2021-08-14 07:45:00,2721.80078213907
2021-08-14 08:00:00,2721.8023292376765
2021-08-14 08:15:00,2721.8023292376765
2021-08-14 08:30:00,2721.801945798673
2021-08-14 08:45:00,2721.8011722521605
2021-08-14 09:00:00,2721.8023392404334
2021-08-14 09:15:00,2721.8017557462967
2021-08-14 09:30:00,2721.8029227345696
2021-08-14 09:45:00,2721.8009755312805
2021-08-14 10:00:00,2721.8023325719287
2021-08-14 10:15:00,2721.801945798673
2021-08-14 10:30:00,2721.8015590254167
2021-08-14 10:45:00,2721.8023325719287
2021-08-14 11:00:00,2721.8023325719287
2021-08-14 11:15:00,2721.8029160660653
2021-08-14 11:30:00,2721.800578755268
2021-08-14 11:45:00,2721.8011655904897
2021-08-14 12:00:00,2721.8005787616103
2021-08-14 12:15:00,2721.8011655904897
2021-08-14 12:30:00,2721.8003853748205
2021-08-14 12:45:00,2721.8052533871173
2021-08-14 13:00:00,2721.804083063613
2021-08-14 13:15:00,2721.802332579739
2021-08-14 13:30:00,2721.8029160743636
2021-08-14 13:45:00,2721.804083063613
2021-08-14 14:00:00,2721.802332579739
2021-08-14 14:15:00,2721.801172259
2021-08-14 14:30:00,2721.7998118829605
2021-08-14 14:45:00,2721.8000052697507
2021-08-14 15:00:00,2721.8029260771286
2021-08-14 15:15:00,2721.8035062374984
2021-08-14 15:30:00,2721.8046732169782
2021-08-14 15:45:00,2721.8033095164533
2021-08-14 16:00:00,2721.8021358586943
2021-08-14 16:15:00,2721.8036929468294
2021-08-14 16:30:00,2721.7999952611312
2021-08-14 16:45:00,2721.803302839321
2021-08-14 17:00:00,2721.802332579739
2021-08-14 17:15:00,2721.8011722521605
2021-08-14 17:30:00,2721.8011722521605
2021-08-14 17:45:00,2721.799421769752
2021-08-14 18:00:00,2721.8023392404334
2021-08-14 18:15:00,2721.804089722842
2021-08-14 18:30:00,2721.8017557462967
2021-08-14 18:45:00,2721.8023392404334
2021-08-14 19:00:00,2721.8005887580243
2021-08-14 19:15:00,2721.800005258863
2021-08-14 19:30:00,2721.8005887580243
2021-08-14 19:45:00,2721.8011722521605
2021-08-14 20:00:00,2721.7994217651453
2021-08-14 20:15:00,2721.8001986453523
2021-08-14 20:30:00,2721.79825144346
2021-08-14 20:45:00,2721.7996151516345
2021-08-14 21:00:00,2721.7988349371776
2021-08-14 21:15:00,2721.80078213907
2021-08-14 21:30:00,2721.8000019246133
2021-08-14 21:45:00,2721.8011689120485
2021-08-14 22:00:00,2721.8017557400162
2021-08-14 22:15:00,2721.802339233734
2021-08-14 22:30:00,2721.802145847245
2021-08-14 22:45:00,2721.8025326202232
2021-08-14 23:00:00,2721.802339233734
2021-08-14 23:15:00,2721.8011722462984
2021-08-14 23:30:00,2721.802922727452
2021-08-14 23:45:00,2721.802922727452
2021-08-15 00:00:00,2721.803896328398
2021-08-15 00:15:00,2721.803119448191
2021-08-15 00:30:00,2721.8017557400162
2021-08-15 00:45:00,2721.8017524057664
2021-08-15 01:00:00,2721.8000019246133
2021-08-15 01:15:00,2721.8009755255594
2021-08-15 01:30:00,2721.8011722462984
2021-08-15 01:45:00,2721.7992217101564
2021-08-15 02:00:00,2721.802525958557
2021-08-15 02:15:00,2721.8003886975916
2021-08-15 02:30:00,2721.7998085381237
2021-08-15 02:45:00,2721.8040830543378
2021-08-15 03:00:00,2721.8025326270613
2021-08-15 03:15:00,2721.802726013689
2021-08-15 03:30:00,2721.8029227345696
2021-08-15 03:45:00,2721.802335906181
2021-08-15 04:00:00,2721.8029194003175
2021-08-15 04:15:00,2721.802335906181
2021-08-15 04:30:00,2721.8009755312805
2021-08-15 04:45:00,2721.801752419369
2021-08-15 05:00:00,2721.8029227428738
2021-08-15 05:15:00,2721.8029227428738
2021-08-15 05:30:00,2721.802335913994
2021-08-15 05:45:00,2721.804089732123
2021-08-15 06:00:00,2721.8029227428738
2021-08-15 06:15:00,2721.8046732267476
2021-08-15 06:30:00,2721.8029227428738
2021-08-15 06:45:00,2721.802339248249
2021-08-15 07:00:00,2721.802532635039
2021-08-15 07:15:00,2721.8017524266943
2021-08-15 07:30:00,2721.8017524266943
2021-08-15 07:45:00,2721.8000019413553
2021-08-15 08:00:00,2721.8011689315813
2021-08-15 08:15:00,2721.8009755446296
2021-08-15 08:30:00,2721.800782157678
2021-08-15 08:45:00,2721.8000019413553
2021-08-15 09:00:00,2721.8009755446296
2021-08-15 09:15:00,2721.799811888661
2021-08-15 09:30:00,2721.800782157678
2021-08-15 09:45:00,2721.8009722103716
2021-08-15 10:00:00,2721.8017524329725
2021-08-15 10:15:00,2721.802912755515
2021-08-15 10:30:00,2721.802912755515
2021-08-15 10:45:00,2721.800001946378
2021-08-15 11:00:00,2721.800392054819
2021-08-15 11:15:00,2721.7994217851065
2021-08-15 11:30:00,2721.8005887761697
2021-08-15 11:45:00,2721.7994184508466
2021-08-15 12:00:00,2721.8005854419093
2021-08-15 12:15:00,2721.8021425414136
2021-08-15 12:30:00,2721.801172271701
2021-08-15 12:45:00,2721.7996151721973
2021-08-15 13:00:00,2721.7992217347028
2021-08-15 13:15:00,2721.801168937441
2021-08-15 13:30:00,2721.8021392071532
2021-08-15 13:45:00,2721.801168937441
2021-08-15 14:00:00,2721.8021425414136
2021-08-15 14:15:00,2721.802335928504
2021-08-15 14:30:00,2721.8017524329725
2021-08-15 14:45:00,2721.8005854419093
2021-08-15 15:00:00,2721.8021392071532
2021-08-15 15:15:00,2721.8009788846107
2021-08-15 15:30:00,2721.8005854419093
2021-08-15 15:45:00,2721.801168937441
2021-08-15 16:00:00,2721.800001946378
2021-08-15 16:15:00,2721.7994151165863
2021-08-15 16:30:00,2721.7994151165863
2021-08-15 16:45:00,2721.8027227026846
2021-08-15 17:00:00,2721.800778829
2021-08-15 17:15:00,2721.801165603181
2021-08-15 17:30:00,2721.801165603181
2021-08-15 17:45:00,2721.800385386299
2021-08-15 18:00:00,2721.7992250637562
2021-08-15 18:15:00,2721.800195328307
2021-08-15 18:30:00,2721.7976646266457
2021-08-15 18:45:00,2721.801755760952
2021-08-15 19:00:00,2721.802335921807
2021-08-15 19:15:00,2721.7988349511293
2021-08-15 19:30:00,2721.800195328307
2021-08-15 19:45:00,2721.799031672339
2021-08-15 20:00:00,2721.800008609871
2021-08-15 20:15:00,2721.8000019413553
2021-08-15 20:30:00,2721.8000019413553
2021-08-15 20:45:00,2721.80077882342
2021-08-15 21:00:00,2721.7994184462423
2021-08-15 21:15:00,2721.802922751178
2021-08-15 21:30:00,2721.802339248249
2021-08-15 21:45:00,2721.798058064832
2021-08-15 22:00:00,2721.8019491404143
2021-08-15 22:15:00,2721.801752419369
2021-08-15 22:30:00,2721.802335913994
2021-08-15 22:45:00,2721.802142527204
2021-08-15 23:00:00,2721.8017557536245
2021-08-15 23:15:00,2721.8000019354954
2021-08-15 23:30:00,2721.799221719826
2021-08-15 23:45:00,2721.801162256235
2021-08-16 00:00:00,2721.802329245484
2021-08-16 00:15:00,2721.802142527204
2021-08-16 00:30:00,2721.802335913994
2021-08-16 00:45:00,2721.80058543012
2021-08-16 01:00:00,2721.799221719826
2021-08-16 01:15:00,2721.8011689247446
2021-08-16 01:30:00,2721.7998118829605
2021-08-16 01:45:00,2721.8027260218287
2021-08-16 02:00:00,2721.802335913994
2021-08-16 02:15:00,2721.801752419369
2021-08-16 02:30:00,2721.800582095865
2021-08-16 02:45:00,2721.8011655973232
2021-08-16 03:00:00,2721.8017490924362
2021-08-16 03:15:00,2721.8011689315813
2021-08-16 03:30:00,2721.8000019413553
2021-08-16 03:45:00,2721.8000019413553
2021-08-16 04:00:00,2721.8017524266943
2021-08-16 04:15:00,2721.8017524266943
2021-08-16 04:30:00,2721.8000019413553
2021-08-16 04:45:00,2721.8017524266943
2021-08-16 05:00:00,2721.7994151119847
2021-08-16 05:15:00,2721.8011689315813
2021-08-16 05:30:00,2721.8011689315813
2021-08-16 05:45:00,2721.803502912033
2021-08-16 06:00:00,2721.8027226957106
2021-08-16 06:15:00,2721.802529308759
2021-08-16 06:30:00,2721.8005821022107
2021-08-16 06:45:00,2721.802335921807
2021-08-16 07:00:00,2721.8017490924362
2021-08-16 07:15:00,2721.80291941692
2021-08-16 07:30:00,2721.8000019413553
2021-08-16 07:45:00,2721.8017524266943
2021-08-16 08:00:00,2721.7990283380814
2021-08-16 08:15:00,2721.798054734807
2021-08-16 08:30:00,2721.801362318533
2021-08-16 08:45:00,2721.7982481217587
2021-08-16 09:00:00,2721.7988316168717
2021-08-16 09:15:00,2721.7988316168717
2021-08-16 09:30:00,2721.8005821022107
2021-08-16 09:45:00,2721.7970811315327
2021-08-16 10:00:00,2721.7999986070977
2021-08-16 10:15:00,2721.7970811315327
2021-08-16 10:30:00,2721.7988316168717
2021-08-16 10:45:00,2721.7988316168717
2021-08-16 11:00:00,2721.7970811315327
2021-08-16 11:15:00,2721.7976646266457
2021-08-16 11:30:00,2721.799221725033
2021-08-16 11:45:00,2721.7976646266457
2021-08-16 12:00:00,2721.7976646266457
2021-08-16 12:15:00,2721.8005821022107
2021-08-16 12:30:00,2721.798054734807
2021-08-16 12:45:00,2721.798841619645
2021-08-16 13:00:00,2721.8000019354954
2021-08-16 13:15:00,2721.799611827661
2021-08-16 13:30:00,2721.800582095865
2021-08-16 13:45:00,2721.803893011078
2021-08-16 14:00:00,2721.8035029032435
2021-08-16 14:15:00,2721.8000019354954
2021-08-16 14:30:00,2721.80058543012
2021-08-16 14:45:00,2721.8015623668343
2021-08-16 15:00:00,2721.799415106616
2021-08-16 15:15:00,2721.8011655904897
2021-08-16 15:30:00,2721.8009721970284
2021-08-16 15:45:00,2721.80058208952
2021-08-16 16:00:00,2721.8011655836563
2021-08-16 16:15:00,2721.7999985953834
2021-08-16 16:30:00,2721.8013623045363
2021-08-16 16:45:00,2721.8003853686396
2021-08-16 17:00:00,2721.7998052087555
2021-08-16 17:15:00,2721.8017524057664
2021-08-16 17:30:00,2721.800201979602
2021-08-16 17:45:00,2721.7994150966456
2021-08-16 18:00:00,2721.796691014546
2021-08-16 18:15:00,2721.8005820840813
2021-08-16 18:30:00,2721.800385363342
2021-08-16 18:45:00,2721.8005820840813
2021-08-16 19:00:00,2721.7994150966456
2021-08-16 19:15:00,2721.799811866673
2021-08-16 19:30:00,2721.800592080477
2021-08-16 19:45:00,2721.7994250940183
2021-08-16 20:00:00,2721.8025292779985
2021-08-16 20:15:00,2721.802525943752
2021-08-16 20:30:00,2721.800972184638
2021-08-16 20:45:00,2721.803112762765
2021-08-16 21:00:00,2721.8011655641317
2021-08-16 21:15:00,2721.802532604268
2021-08-16 21:30:00,2721.801752391117
2021-08-16 21:45:00,2721.801168898376
2021-08-16 22:00:00,2721.8000019128935
2021-08-16 22:15:00,2721.8040863620818
2021-08-16 22:30:00,2721.801752391117
2021-08-16 22:45:00,2721.8005920741234
2021-08-16 23:00:00,2721.799425084032
2021-08-16 23:15:00,2721.8000085763547
2021-08-16 23:30:00,2721.798258099387
2021-08-16 23:45:00,2721.8005854001935
2021-08-17 00:00:00,2721.799425084032
2021-08-17 00:15:00,2721.8017590533227
2021-08-17 00:30:00,2721.8005920686774
2021-08-17 00:45:00,2721.801175554158
2021-08-17 01:00:00,2721.803889624747
2021-08-17 01:15:00,2721.8046631682073
2021-08-17 01:30:00,2721.803502853017
2021-08-17 01:45:00,2721.8040863448514
2021-08-17 02:00:00,2721.8040863448514
2021-08-17 02:15:00,2721.8046698366857
2021-08-17 02:30:00,2721.803306132913
2021-08-17 02:45:00,2721.8031127470476
2021-08-17 03:00:00,2721.803499509991
2021-08-17 03:15:00,2721.803306124288
2021-08-17 03:30:00,2721.8048632126224
2021-08-17 03:45:00,2721.802722632942
2021-08-17 04:00:00,2721.8011655446076
2021-08-17 04:15:00,2721.800582053261
2021-08-17 04:30:00,2721.803889615634
2021-08-17 04:45:00,2721.8054467039688
2021-08-17 05:00:00,2721.80116553875
2021-08-17 05:15:00,2721.804082993387
2021-08-17 05:30:00,2721.8017490296775
2021-08-17 05:45:00,2721.802332520605
2021-08-17 06:00:00,2721.802332520605
2021-08-17 06:15:00,2721.8035028366935
2021-08-17 06:30:00,2721.8042797131857
2021-08-17 06:45:00,2721.8017490296775
2021-08-17 07:00:00,2721.802916003234
2021-08-17 07:15:00,2721.804082984112
2021-08-17 07:30:00,2721.8052532992215
2021-08-17 07:45:00,2721.804082984112
2021-08-17 08:00:00,2721.8040863183433
2021-08-17 08:15:00,2721.8031160570986
2021-08-17 08:30:00,2721.8005920441706
2021-08-17 08:45:00,2721.8038895987092
2021-08-17 09:00:00,2721.803502819115
2021-08-17 09:15:00,2721.801752349262
2021-08-17 09:30:00,2721.799415055231
2021-08-17 09:45:00,2721.802332504985
2021-08-17 10:00:00,2721.802332504985
2021-08-17 10:15:00,2721.8017490150337
2021-08-17 10:30:00,2721.8013655787804
2021-08-17 10:45:00,2721.7963075520915
2021-08-17 11:00:00,2721.7970810954275
2021-08-17 11:15:00,2721.797664582032
2021-08-17 11:30:00,2721.7982480715646
2021-08-17 11:45:00,2721.796884373172
2021-08-17 12:00:00,2721.7970810925
2021-08-17 12:15:00,2721.797664582032
2021-08-17 12:30:00,2721.799805149364
2021-08-17 12:45:00,2721.799611764424
2021-08-17 13:00:00,2721.7980613506784
2021-08-17 13:15:00,2721.797091091754
2021-08-17 13:30:00,2721.7974745274114
2021-08-17 13:45:00,2721.7988315562166
2021-08-17 14:00:00,2721.8017523283347
2021-08-17 14:15:00,2721.7994150398918
2021-08-17 14:30:00,2721.8005820170033
2021-08-17 14:45:00,2721.7994150398918
2021-08-17 15:00:00,2721.796884363884
2021-08-17 15:15:00,2721.79941503529
2021-08-17 15:30:00,2721.7994217037262
2021-08-17 15:45:00,2721.79708441696
2021-08-17 16:00:00,2721.79864149201
2021-08-17 16:15:00,2721.800005186001
2021-08-17 16:30:00,2721.799421698352
2021-08-17 16:45:00,2721.799421698352
2021-08-17 17:00:00,2721.798641487289
2021-08-17 17:15:00,2721.7996117430816
2021-08-17 17:30:00,2721.798254718657
2021-08-17 17:45:00,2721.7968876888067
2021-08-17 18:00:00,2721.7982447122577
2021-08-17 18:15:00,2721.797667893936
2021-08-17 18:30:00,2721.7982447122577
2021-08-17 18:45:00,2721.799411680376
2021-08-17 19:00:00,2721.799411680376
2021-08-17 19:15:00,2721.801162139137
2021-08-17 19:30:00,2721.8017489522763
2021-08-17 19:45:00,2721.800195213038
2021-08-17 20:00:00,2721.798838191858
2021-08-17 20:15:00,2721.800588649154
2021-08-17 20:30:00,2721.797281118416
2021-08-17 20:45:00,2721.7959174267344
2021-08-17 21:00:00,2721.7982547023234
2021-08-17 21:15:00,2721.800191873675
2021-08-17 21:30:00,2721.7999984899598
2021-08-17 21:45:00,2721.79844474728
2021-08-17 22:00:00,2721.7988381827845
2021-08-17 22:15:00,2721.799421667643
2021-08-17 22:30:00,2721.799421667643
2021-08-17 22:45:00,2721.799421667643
2021-08-17 23:00:00,2721.7988381827845
2021-08-17 23:15:00,2721.800201864227
2021-08-17 23:30:00,2721.798061310137
2021-08-17 23:45:00,2721.8013621645746
2021-08-18 00:00:00,2721.8009720635955
2021-08-18 00:15:00,2721.800591965206
2021-08-18 00:30:00,2721.7984514111163
2021-08-18 00:45:00,2721.8005819626164
2021-08-18 01:00:00,2721.802332415727
2021-08-18 01:15:00,2721.7998117583616
2021-08-18 01:30:00,2721.7994249918565
2021-08-18 01:45:00,2721.7994216576626
2021-08-18 02:00:00,2721.7994216576626
2021-08-18 02:15:00,2721.7982546897592
2021-08-18 02:30:00,2721.7998084241676
2021-08-18 02:45:00,2721.800581957178
2021-08-18 03:00:00,2721.800195190673
2021-08-18 03:15:00,2721.8003919081193
2021-08-18 03:30:00,2721.799411655081
2021-08-18 03:45:00,2721.7998017557798
2021-08-18 04:00:00,2721.800581957178
2021-08-18 04:15:00,2721.798831505323
2021-08-18 04:30:00,2721.7976645374197
2021-08-18 04:45:00,2721.7999984732264
2021-08-18 05:00:00,2721.800581957178
2021-08-18 05:15:00,2721.8001918564787
2021-08-18 05:30:00,2721.7980513039247
2021-08-18 05:45:00,2721.8001918564787
2021-08-18 06:00:00,2721.799411655081
2021-08-18 06:15:00,2721.799411655081
2021-08-18 06:30:00,2721.7999984732264
2021-08-18 06:45:00,2721.798831505323
2021-08-18 07:00:00,2721.801362158576
2021-08-18 07:15:00,2721.7994216576626
2021-08-18 07:30:00,2721.8000051416143
2021-08-18 07:45:00,2721.8000051416143
2021-08-18 08:00:00,2721.7976712058075
2021-08-18 08:15:00,2721.798451407206
2021-08-18 08:30:00,2721.7976712058075
2021-08-18 08:45:00,2721.7994216576626
2021-08-18 09:00:00,2721.800581957178
2021-08-18 09:15:00,2721.7994216576626
2021-08-18 09:30:00,2721.7999984732264
2021-08-18 09:45:00,2721.7982480213714
2021-08-18 10:00:00,2721.797081053468
2021-08-18 10:15:00,2721.7984414046236
2021-08-18 10:30:00,2721.8009720635955
2021-08-18 10:45:00,2721.8013621645746
2021-08-18 11:00:00,2721.8005819626164
2021-08-18 11:15:00,2721.7999984782464
2021-08-18 11:30:00,2721.798634791918
2021-08-18 11:45:00,2721.8005819626164
2021-08-18 12:00:00,2721.798831509506
2021-08-18 12:15:00,2721.798831509506
2021-08-18 12:30:00,2721.798831509506
2021-08-18 12:45:00,2721.8005819626164
2021-08-18 13:00:00,2721.7976645407657
2021-08-18 13:15:00,2721.7986447945073
2021-08-18 13:30:00,2721.800591965206
2021-08-18 13:45:00,2721.7982546935286
2021-08-18 14:00:00,2721.7998084290516
2021-08-18 14:15:00,2721.800195195834
2021-08-18 14:30:00,2721.800975397792
2021-08-18 14:45:00,2721.7994116596797
2021-08-18 15:00:00,2721.800385245029
2021-08-18 15:15:00,2721.7982480213714
2021-08-18 15:30:00,2721.7999984782464
2021-08-18 15:45:00,2721.8000051416143
2021-08-18 16:00:00,2721.800581957178
2021-08-18 16:15:00,2721.7982480213714
2021-08-18 16:30:00,2721.8000051416143
2021-08-18 16:45:00,2721.80116544113
2021-08-18 17:00:00,2721.798831505323
2021-08-18 17:15:00,2721.800581957178
2021-08-18 17:30:00,2721.798831505323
2021-08-18 17:45:00,2721.798831505323
2021-08-18 18:00:00,2721.8007753404304
2021-08-18 18:15:00,2721.8019456350416
2021-08-18 18:30:00,2721.7994216576626
2021-08-18 18:45:00,2721.8029258872602
2021-08-18 19:00:00,2721.8002018530337
2021-08-18 19:15:00,2721.8038894685224
2021-08-18 19:30:00,2721.802342403797
2021-08-18 19:45:00,2721.801758920333
2021-08-18 20:00:00,2721.8000084699434
2021-08-18 20:15:00,2721.8005919534066
2021-08-18 20:30:00,2721.80117543687
2021-08-18 20:45:00,2721.802529118505
2021-08-18 21:00:00,2721.802332393413
2021-08-18 21:15:00,2721.800581944488
2021-08-18 21:30:00,2721.8040828423386
2021-08-18 21:45:00,2721.8040828423386
2021-08-18 22:00:00,2721.8034993593633
2021-08-18 22:15:00,2721.805253142477
2021-08-18 22:30:00,2721.8035026935518
2021-08-18 22:45:00,2721.804086176527
2021-08-18 23:00:00,2721.805253142477
