Date_Time,WSE
2021-08-12 07:30:00,2737.072337051037
2021-08-12 07:45:00,2737.068837324557
2021-08-12 08:00:00,2737.0700038824525
2021-08-12 08:15:00,2737.0723370198366
2021-08-12 08:30:00,2737.0725303213217
2021-08-12 08:45:00,2737.0738902113026
2021-08-12 09:00:00,2737.073503553281
2021-08-12 09:15:00,2737.073696855228
2021-08-12 09:30:00,2737.073500173643
2021-08-12 09:45:00,2737.071166903874
2021-08-12 10:00:00,2737.071750084232
2021-08-12 10:15:00,2737.069999899802
2021-08-12 10:30:00,2737.0721397544185
2021-08-12 10:45:00,2737.071946213787
2021-08-12 11:00:00,2737.0699991249603
2021-08-12 11:15:00,2737.0723292576604
2021-08-12 11:30:00,2737.0709721735807
2021-08-12 11:45:00,2737.0701951459505
2021-08-12 12:00:00,2737.0680544216393
2021-08-12 12:15:00,2737.070584872676
2021-08-12 12:30:00,2737.072918724039
2021-08-12 12:45:00,2737.0740856346565
2021-08-12 13:00:00,2737.074669063986
2021-08-12 13:15:00,2737.072918183807
2021-08-12 13:30:00,2737.073501673486
2021-08-12 13:45:00,2737.076419727938
2021-08-12 14:00:00,2737.076419743689
2021-08-12 14:15:00,2737.074669038066
2021-08-12 14:30:00,2737.0750592485047
2021-08-12 14:45:00,2737.0740889378453
2021-08-12 15:00:00,2737.074672523891
2021-08-12 15:15:00,2737.072338438432
2021-08-12 15:30:00,2737.0688305839826
2021-08-12 15:45:00,2737.072338438432
2021-08-12 16:00:00,2737.073505540754
2021-08-12 16:15:00,2737.071755068277
2021-08-12 16:30:00,2737.0740891651103
2021-08-12 16:45:00,2737.070198168595
2021-08-12 17:00:00,2737.072918982636
2021-08-12 17:15:00,2737.0733091531306
2021-08-12 17:30:00,2737.0723390107505
2021-08-12 17:45:00,2737.0729225229984
2021-08-12 18:00:00,2737.071558966152
2021-08-12 18:15:00,2737.0717423890083
2021-08-12 18:30:00,2737.0705755795725
2021-08-12 18:45:00,2737.0717425021367
2021-08-12 19:00:00,2737.0729094036456
2021-08-12 19:15:00,2737.074279635921
2021-08-12 19:30:00,2737.071756014981
2021-08-12 19:45:00,2737.074089668587
2021-08-12 20:00:00,2737.074866452525
2021-08-12 20:15:00,2737.075253180973
2021-08-12 20:30:00,2737.0742797975277
2021-08-12 20:45:00,2737.0740831510866
2021-08-12 21:00:00,2737.0748598951886
2021-08-12 21:15:00,2737.0740865588027
2021-08-12 21:30:00,2737.0725298772454
2021-08-12 21:45:00,2737.0758333082667
2021-08-12 22:00:00,2737.071166569224
2021-08-12 22:15:00,2737.0746666371715
2021-08-12 22:30:00,2737.073499983367
2021-08-12 22:45:00,2737.0723333557776
2021-08-12 23:00:00,2737.0717500754477
2021-08-12 23:15:00,2737.070000167526
2021-08-12 23:30:00,2737.071166866925
2021-08-12 23:45:00,2737.0717502234124
2021-08-13 00:00:00,2737.0711669381603
2021-08-13 00:15:00,2737.0723335676375
2021-08-13 00:30:00,2737.0735001890407
2021-08-13 00:45:00,2737.074666800607
2021-08-13 01:00:00,2737.0717503220562
2021-08-13 01:15:00,2737.0723336360725
2021-08-13 01:30:00,2737.0729169441006
2021-08-13 01:45:00,2737.0713603987065
2021-08-13 02:00:00,2737.0711637601185
2021-08-13 02:15:00,2737.072330353675
2021-08-13 02:30:00,2737.0709704713177
2021-08-13 02:45:00,2737.072333706644
2021-08-13 03:00:00,2737.071750431282
2021-08-13 03:15:00,2737.0700005878734
2021-08-13 03:30:00,2737.06825075489
2021-08-13 03:45:00,2737.0717504640006
2021-08-13 04:00:00,2737.07175047218
2021-08-13 04:15:00,2737.073500321202
2021-08-13 04:30:00,2737.071750488058
2021-08-13 04:45:00,2737.0703906226668
2021-08-13 05:00:00,2737.0690307606405
2021-08-13 05:15:00,2737.070000675443
2021-08-13 05:30:00,2737.0703906438694
2021-08-13 05:45:00,2737.0725304409457
2021-08-13 06:00:00,2737.071750524144
2021-08-13 06:15:00,2737.070000705274
2021-08-13 06:30:00,2737.0746669053933
2021-08-13 06:45:00,2737.0701940378426
2021-08-13 07:00:00,2737.068830855726
2021-08-13 07:15:00,2737.0705806762553
2021-08-13 07:30:00,2737.0688308583467
2021-08-13 07:45:00,2737.0688308531057
2021-08-13 08:00:00,2737.0699973873598
2021-08-13 08:15:00,2737.0666943717656
2021-08-13 08:30:00,2737.067670911813
2021-08-13 08:45:00,2737.0688374307956
2021-08-13 09:00:00,2737.0676708275882
2021-08-13 09:15:00,2737.068447369314
2021-08-13 09:30:00,2737.0674707099483
2021-08-13 09:45:00,2737.0696104861822
2021-08-13 10:00:00,2737.0688304513847
2021-08-13 10:15:00,2737.0705802732014
2021-08-13 10:30:00,2737.070386693731
2021-08-13 10:45:00,2737.0678596113444
2021-08-13 11:00:00,2737.067079051677
2021-08-13 11:15:00,2737.0653282063363
2021-08-13 11:30:00,2737.064744055208
2021-08-13 11:45:00,2737.064549961795
2021-08-13 12:00:00,2737.0664965819096
2021-08-13 12:15:00,2737.0670796342647
2021-08-13 12:30:00,2737.0682463875883
2021-08-13 12:45:00,2737.0688297565966
2021-08-13 13:00:00,2737.0703835906497
2021-08-13 13:15:00,2737.0707701719653
2021-08-13 13:30:00,2737.070383055778
2021-08-13 13:45:00,2737.0717404587836
2021-08-13 14:00:00,2737.068241769513
2021-08-13 14:15:00,2737.0676580763193
2021-08-13 14:30:00,2737.071740330174
2021-08-13 14:45:00,2737.069992615359
2021-08-13 15:00:00,2737.0676579322326
2021-08-13 15:15:00,2737.0694089350472
2021-08-13 15:30:00,2737.0688252532705
2021-08-13 15:45:00,2737.069215535703
2021-08-13 16:00:00,2737.0664941740165
2021-08-13 16:15:00,2737.0676616443593
2021-08-13 16:30:00,2737.0688291869997
2021-08-13 16:45:00,2737.0672719661397
2021-08-13 17:00:00,2737.067075402589
2021-08-13 17:15:00,2737.067075592465
2021-08-13 17:30:00,2737.0670758570923
2021-08-13 17:45:00,2737.0664925816714
2021-08-13 18:00:00,2737.065325796265
2021-08-13 18:15:00,2737.063575567154
2021-08-13 18:30:00,2737.0653264801736
2021-08-13 18:45:00,2737.0649400472525
2021-08-13 19:00:00,2737.065333860182
2021-08-13 19:15:00,2737.063583796759
2021-08-13 19:30:00,2737.0624172413395
2021-08-13 19:45:00,2737.067275067577
2021-08-13 20:00:00,2737.0643548443304
2021-08-13 20:15:00,2737.062408176167
2021-08-13 20:30:00,2737.0670755922783
2021-08-13 20:45:00,2737.063772100526
2021-08-13 21:00:00,2737.0635822816935
2021-08-13 21:15:00,2737.06552591273
2021-08-13 21:30:00,2737.0659193778665
2021-08-13 21:45:00,2737.0684462549048
2021-08-13 22:00:00,2737.0668895773483
2021-08-13 22:15:00,2737.0672796563913
2021-08-13 22:30:00,2737.066889706651
2021-08-13 22:45:00,2737.065529726142
2021-08-13 23:00:00,2737.0651397834563
2021-08-13 23:15:00,2737.0672798690002
2021-08-13 23:30:00,2737.066499908688
2021-08-13 23:45:00,2737.0664999501023
2021-08-14 00:00:00,2737.064166667035
2021-08-14 00:15:00,2737.0647500589166
2021-08-14 00:30:00,2737.06533344522
2021-08-14 00:45:00,2737.0659168352176
2021-08-14 01:00:00,2737.067083523254
2021-08-14 01:15:00,2737.0651402753324
2021-08-14 01:30:00,2737.0676702756964
2021-08-14 01:45:00,2737.0653371228254
2021-08-14 02:00:00,2737.0674704260737
2021-08-14 02:15:00,2737.0670838162328
2021-08-14 02:30:00,2737.0723402440067
2021-08-14 02:45:00,2737.067667193873
2021-08-14 03:00:00,2737.067083926665
2021-08-14 03:15:00,2737.0665006604727
2021-08-14 03:30:00,2737.064750813216
2021-08-14 03:45:00,2737.0653341436455
2021-08-14 04:00:00,2737.0676673405787
2021-08-14 04:15:00,2737.0641676303458
2021-08-14 04:30:00,2737.0630010859304
2021-08-14 04:45:00,2737.066500839949
2021-08-14 05:00:00,2737.066500865451
2021-08-14 05:15:00,2737.0647510360764
2021-08-14 05:30:00,2737.063584498824
2021-08-14 05:45:00,2737.065527688053
2021-08-14 06:00:00,2737.063971183848
2021-08-14 06:15:00,2737.063001301489
2021-08-14 06:30:00,2737.065527754298
2021-08-14 06:45:00,2737.064554534336
2021-08-14 07:00:00,2737.063194682647
2021-08-14 07:15:00,2737.0694207498177
2021-08-14 07:30:00,2737.0711705785766
2021-08-14 07:45:00,2737.072530442175
2021-08-14 08:00:00,2737.071167238357
2021-08-14 08:15:00,2737.0711672249918
2021-08-14 08:30:00,2737.0713638557877
2021-08-14 08:45:00,2737.070590570635
2021-08-14 09:00:00,2737.070007251737
2021-08-14 09:15:00,2737.0694239185977
2021-08-14 09:30:00,2737.0705904452084
2021-08-14 09:45:00,2737.070393730741
2021-08-14 10:00:00,2737.0682504365136
2021-08-14 10:15:00,2737.066113602984
2021-08-14 10:30:00,2737.0692264875743
2021-08-14 10:45:00,2737.069999478932
2021-08-14 11:00:00,2737.068248836113
2021-08-14 11:15:00,2737.0705820678413
2021-08-14 11:30:00,2737.071745381855
2021-08-14 11:45:00,2737.067080567663
2021-08-14 12:00:00,2737.0676636361777
2021-08-14 12:15:00,2737.067079627148
2021-08-14 12:30:00,2737.067469423069
2021-08-14 12:45:00,2737.0711674048025
2021-08-14 13:00:00,2737.069416292997
2021-08-14 13:15:00,2737.0694159819336
2021-08-14 13:30:00,2737.06824833632
2021-08-14 13:45:00,2737.0676641774753
2021-08-14 14:00:00,2737.07116610012
2021-08-14 14:15:00,2737.0711659818776
2021-08-14 14:30:00,2737.0715561334987
2021-08-14 14:45:00,2737.069417812187
2021-08-14 15:00:00,2737.0711690382614
2021-08-14 15:15:00,2737.072920338502
2021-08-14 15:30:00,2737.072336631844
2021-08-14 15:45:00,2737.070972421237
2021-08-14 16:00:00,2737.0709692369956
2021-08-14 16:15:00,2737.0701856034566
2021-08-14 16:30:00,2737.06998911161
2021-08-14 16:45:00,2737.068044992819
2021-08-14 17:00:00,2737.0670747652657
2021-08-14 17:15:00,2737.067075065542
2021-08-14 17:30:00,2737.0670753942823
2021-08-14 17:45:00,2737.0705772289502
2021-08-14 18:00:00,2737.069993870024
2021-08-14 18:15:00,2737.073495376631
2021-08-14 18:30:00,2737.0694107792424
2021-08-14 18:45:00,2737.0699945317547
2021-08-14 19:00:00,2737.0682442809193
2021-08-14 19:15:00,2737.0676610643723
2021-08-14 19:30:00,2737.0682447728764
2021-08-14 19:45:00,2737.067078099329
2021-08-14 20:00:00,2737.067078336544
2021-08-14 20:15:00,2737.067855326937
2021-08-14 20:30:00,2737.069409038503
2021-08-14 20:45:00,2737.070772663645
2021-08-14 21:00:00,2737.0705827636416
2021-08-14 21:15:00,2737.0701995100767
2021-08-14 21:30:00,2737.0694195689525
2021-08-14 21:45:00,2737.070586398555
2021-08-14 22:00:00,2737.0700031361744
2021-08-14 22:15:00,2737.066496491214
2021-08-14 22:30:00,2737.0686432806365
2021-08-14 22:45:00,2737.0678600374044
2021-08-14 23:00:00,2737.068836783982
2021-08-14 23:15:00,2737.06533027929
2021-08-14 23:30:00,2737.067670305803
2021-08-14 23:45:00,2737.0653304896614
2021-08-15 00:00:00,2737.0645538898075
2021-08-15 00:15:00,2737.0655272111726
2021-08-15 00:30:00,2737.0641639778373
2021-08-15 00:45:00,2737.065330619621
2021-08-15 01:00:00,2737.0653306447566
2021-08-15 01:15:00,2737.0645540478085
2021-08-15 01:30:00,2737.0630008293047
2021-08-15 01:45:00,2737.062220893119
2021-08-15 02:00:00,2737.063774144711
2021-08-15 02:15:00,2737.0633875186077
2021-08-15 02:30:00,2737.065717391925
2021-08-15 02:45:00,2737.067080652629
2021-08-15 03:00:00,2737.0626109684686
2021-08-15 03:15:00,2737.0628043148135
2021-08-15 03:30:00,2737.063000993546
2021-08-15 03:45:00,2737.061834442341
2021-08-15 04:00:00,2737.0624177664345
2021-08-15 04:15:00,2737.061834504893
2021-08-15 04:30:00,2737.0657242286943
2021-08-15 04:45:00,2737.065920906656
2021-08-15 05:00:00,2737.06592093052
2021-08-15 05:15:00,2737.0659209523524
2021-08-15 05:30:00,2737.066504254787
2021-08-15 05:45:00,2737.067087551903
2021-08-15 06:00:00,2737.0676708476826
2021-08-15 06:15:00,2737.067670861791
2021-08-15 06:30:00,2737.067670878893
2021-08-15 06:45:00,2737.065337782998
2021-08-15 07:00:00,2737.063781283498
2021-08-15 07:15:00,2737.066501026156
2021-08-15 07:30:00,2737.0665010290427
2021-08-15 07:45:00,2737.0647511932525
2021-08-15 08:00:00,2737.0676675629807
2021-08-15 08:15:00,2737.0657243956034
2021-08-15 08:30:00,2737.065531045267
2021-08-15 08:45:00,2737.064751071441
2021-08-15 09:00:00,2737.067474115939
2021-08-15 09:15:00,2737.0686406354303
2021-08-15 09:30:00,2737.0678606293764
2021-08-15 09:45:00,2737.066890604899
2021-08-15 10:00:00,2737.0688304000905
2021-08-15 10:15:00,2737.0670802457075
2021-08-15 10:30:00,2737.0670798188776
2021-08-15 10:45:00,2737.0653292247703
2021-08-15 11:00:00,2737.0692190460577
2021-08-15 11:15:00,2737.0682483789496
2021-08-15 11:30:00,2737.06766434606
2021-08-15 11:45:00,2737.069414306879
2021-08-15 12:00:00,2737.068830384722
2021-08-15 12:15:00,2737.06688623728
2021-08-15 12:30:00,2737.0711678811062
2021-08-15 12:45:00,2737.0696105134957
2021-08-15 13:00:00,2737.0703873027082
2021-08-15 13:15:00,2737.070583929182
2021-08-15 13:30:00,2737.0715543803344
2021-08-15 13:45:00,2737.0676627832836
2021-08-15 14:00:00,2737.0686365285983
2021-08-15 14:15:00,2737.0682497923976
2021-08-15 14:30:00,2737.071167695615
2021-08-15 14:45:00,2737.0717511842076
2021-08-15 15:00:00,2737.070973965953
2021-08-15 15:15:00,2737.068632643612
2021-08-15 15:30:00,2737.0717407273396
2021-08-15 15:45:00,2737.072324433726
2021-08-15 16:00:00,2737.0676556937365
2021-08-15 16:15:00,2737.0664886224035
2021-08-15 16:30:00,2737.0664889114805
2021-08-15 16:45:00,2737.0680464838047
2021-08-15 17:00:00,2737.0678533216806
2021-08-15 17:15:00,2737.066489771077
2021-08-15 17:30:00,2737.068240594813
2021-08-15 17:45:00,2737.066880406629
2021-08-15 18:00:00,2737.0686411096626
2021-08-15 18:15:00,2737.0713619722947
2021-08-15 18:30:00,2737.0723323499224
2021-08-15 18:45:00,2737.075833119983
2021-08-15 19:00:00,2737.079333693916
2021-08-15 19:15:00,2737.0793336437027
2021-08-15 19:30:00,2737.077193355051
2021-08-15 19:45:00,2737.078360127736
2021-08-15 20:00:00,2737.0740864383106
2021-08-15 20:15:00,2737.0729197289684
2021-08-15 20:30:00,2737.0729197777387
2021-08-15 20:45:00,2737.0719464433296
2021-08-15 21:00:00,2737.071166464638
2021-08-15 21:15:00,2737.073499906812
2021-08-15 21:30:00,2737.074666624064
2021-08-15 21:45:00,2737.075056645121
2021-08-15 22:00:00,2737.0789466742885
2021-08-15 22:15:00,2737.075250001514
2021-08-15 22:30:00,2737.074083340389
2021-08-15 22:45:00,2737.073890010125
2021-08-15 23:00:00,2737.0735033501505
2021-08-15 23:15:00,2737.0746700167756
2021-08-15 23:30:00,2737.070390074452
2021-08-15 23:45:00,2737.074080051386
2021-08-16 00:00:00,2737.071166797208
2021-08-16 00:15:00,2737.0721401279275
2021-08-16 00:30:00,2737.073503439583
2021-08-16 00:45:00,2737.071753509062
2021-08-16 01:00:00,2737.0698102640185
2021-08-16 01:15:00,2737.0676670540065
2021-08-16 01:30:00,2737.0692203360677
2021-08-16 01:45:00,2737.0703836330977
2021-08-16 02:00:00,2737.0694136933844
2021-08-16 02:15:00,2737.072330231689
2021-08-16 02:30:00,2737.068830420309
2021-08-16 02:45:00,2737.071163643232
2021-08-16 03:00:00,2737.0717469569086
2021-08-16 03:15:00,2737.069997066432
2021-08-16 03:30:00,2737.067080590349
2021-08-16 03:45:00,2737.0688305038016
2021-08-16 04:00:00,2737.068830525143
2021-08-16 04:15:00,2737.067080661721
2021-08-16 04:30:00,2737.072330321574
2021-08-16 04:45:00,2737.0670807012707
2021-08-16 05:00:00,2737.067664010481
2021-08-16 05:15:00,2737.068247314745
2021-08-16 05:30:00,2737.0664974683773
2021-08-16 05:45:00,2737.068830643452
2021-08-16 06:00:00,2737.06689082126
2021-08-16 06:15:00,2737.069027326417
2021-08-16 06:30:00,2737.0670808299187
2021-08-16 06:45:00,2737.0635844680837
2021-08-16 07:00:00,2737.065917607624
2021-08-16 07:15:00,2737.068247413822
2021-08-16 07:30:00,2737.0653309870213
2021-08-16 07:45:00,2737.0630011584253
2021-08-16 08:00:00,2737.064357678072
2021-08-16 08:15:00,2737.06338437705
2021-08-16 08:30:00,2737.0626110607895
2021-08-16 08:45:00,2737.0635776358968
2021-08-16 09:00:00,2737.0624110267254
2021-08-16 09:15:00,2737.0624109779174
2021-08-16 09:30:00,2737.06591069047
2021-08-16 09:45:00,2737.064160737054
2021-08-16 10:00:00,2737.0635773756903
2021-08-16 10:15:00,2737.064160585828
2021-08-16 10:30:00,2737.064160359466
2021-08-16 10:45:00,2737.064159765563
2021-08-16 11:00:00,2737.064159269835
2021-08-16 11:15:00,2737.06299192736
2021-08-16 11:30:00,2737.062797817479
2021-08-16 11:45:00,2737.0641606389954
2021-08-16 12:00:00,2737.065910383222
2021-08-16 12:15:00,2737.064745993182
2021-08-16 12:30:00,2737.0680499607756
2021-08-16 12:45:00,2737.0659158590383
2021-08-16 13:00:00,2737.0659161983
2021-08-16 13:15:00,2737.0655264129236
2021-08-16 13:30:00,2737.0688276696765
2021-08-16 13:45:00,2737.0762198542825
2021-08-16 14:00:00,2737.082841030264
2021-08-16 14:15:00,2737.080500401535
2021-08-16 14:30:00,2737.0810836407063
2021-08-16 14:45:00,2737.077970059798
2021-08-16 15:00:00,2737.0752432460367
2021-08-16 15:15:00,2737.071163127003
2021-08-16 15:30:00,2737.0762199813767
2021-08-16 15:45:00,2737.07349991225
2021-08-16 16:00:00,2737.0758332948794
2021-08-16 16:15:00,2737.0746665599167
2021-08-16 16:30:00,2737.07485987319
2021-08-16 16:45:00,2737.0768033189993
2021-08-16 17:00:00,2737.0762232631714
2021-08-16 17:15:00,2737.0799203116067
2021-08-16 17:30:00,2737.0795302941847
2021-08-16 17:45:00,2737.079333608276
2021-08-16 18:00:00,2737.0748597544894
2021-08-16 18:15:00,2737.078160128365
2021-08-16 18:30:00,2737.0750531332747
2021-08-16 18:45:00,2737.07875015809
2021-08-16 19:00:00,2737.0758332418864
2021-08-16 19:15:00,2737.0738897908022
2021-08-16 19:30:00,2737.076419966532
2021-08-16 19:45:00,2737.075253250709
2021-08-16 20:00:00,2737.077196673948
2021-08-16 20:15:00,2737.075443293189
2021-08-16 20:30:00,2737.0762199882756
2021-08-16 20:45:00,2737.0766099984726
2021-08-16 21:00:00,2737.0746633540666
2021-08-16 21:15:00,2737.0736900713036
2021-08-16 21:30:00,2737.0752500600775
2021-08-16 21:45:00,2737.0729168441744
2021-08-16 22:00:00,2737.073500166104
2021-08-16 22:15:00,2737.0740834833823
2021-08-16 22:30:00,2737.0735001944945
2021-08-16 22:45:00,2737.073500207326
2021-08-16 23:00:00,2737.0775832964796
2021-08-16 23:15:00,2737.0746668230618
2021-08-16 23:30:00,2737.0729169527085
2021-08-16 23:45:00,2737.0740835483416
2021-08-17 00:00:00,2737.074083558633
2021-08-17 00:15:00,2737.0764167131433
2021-08-17 00:30:00,2737.0752501437605
2021-08-17 00:45:00,2737.074083580018
2021-08-17 01:00:00,2737.0738869371185
2021-08-17 01:15:00,2737.0781598964145
2021-08-17 01:30:00,2737.078159893544
2021-08-17 01:45:00,2737.076993333959
2021-08-17 02:00:00,2737.0769933339734
2021-08-17 02:15:00,2737.0752468385003
2021-08-17 02:30:00,2737.073303704769
2021-08-17 02:45:00,2737.0748602195345
2021-08-17 03:00:00,2737.071747216901
2021-08-17 03:15:00,2737.0698041026117
2021-08-17 03:30:00,2737.073110423481
2021-08-17 03:45:00,2737.0727204737827
2021-08-17 04:00:00,2737.0723338584726
2021-08-17 04:15:00,2737.0735004002695
2021-08-17 04:30:00,2737.076806689193
2021-08-17 04:45:00,2737.076613379024
2021-08-17 05:00:00,2737.0723338933276
2021-08-17 05:15:00,2737.0752502121627
2021-08-17 05:30:00,2737.0729171678877
2021-08-17 05:45:00,2737.071750652606
2021-08-17 06:00:00,2737.073500440363
2021-08-17 06:15:00,2737.0735004446933
2021-08-17 06:30:00,2737.0742770159245
2021-08-17 06:45:00,2737.0752468939354
2021-08-17 07:00:00,2737.074663638356
2021-08-17 07:15:00,2737.0740803821063
2021-08-17 07:30:00,2737.075830152407
2021-08-17 07:45:00,2737.0758301513347
2021-08-17 08:00:00,2737.0746636302188
2021-08-17 08:15:00,2737.074273672274
2021-08-17 08:30:00,2737.0711707049354
2021-08-17 08:45:00,2737.07563682508
2021-08-17 09:00:00,2737.072330515457
2021-08-17 09:15:00,2737.072330483358
2021-08-17 09:30:00,2737.0729137220455
2021-08-17 09:45:00,2737.0740802492414
2021-08-17 10:00:00,2737.074080214451
2021-08-17 10:15:00,2737.0758267357937
2021-08-17 10:30:00,2737.0719435431884
2021-08-17 10:45:00,2737.0715566277872
2021-08-17 11:00:00,2737.0705796042207
2021-08-17 11:15:00,2737.0711626316274
2021-08-17 11:30:00,2737.0717457311057
2021-08-17 11:45:00,2737.06980168167
2021-08-17 12:00:00,2737.0717485314267
2021-08-17 12:15:00,2737.0705812291517
2021-08-17 12:30:00,2737.070971095386
2021-08-17 12:45:00,2737.0707774320913
2021-08-17 13:00:00,2737.070387057589
2021-08-17 13:15:00,2737.069416419955
2021-08-17 13:30:00,2737.069219440833
2021-08-17 13:45:00,2737.074078461576
2021-08-17 14:00:00,2737.07407837004
2021-08-17 14:15:00,2737.074661992514
2021-08-17 14:30:00,2737.071747103969
2021-08-17 14:45:00,2737.0705797365463
2021-08-17 15:00:00,2737.0709698470105
2021-08-17 15:15:00,2737.0735012139385
2021-08-17 15:30:00,2737.0729174787107
2021-08-17 15:45:00,2737.0717501287504
2021-08-17 16:00:00,2737.075058896194
2021-08-17 16:15:00,2737.07292113332
2021-08-17 16:30:00,2737.072337574394
2021-08-17 16:45:00,2737.069996473637
2021-08-17 17:00:00,2737.06921631991
2021-08-17 17:15:00,2737.071937776014
2021-08-17 17:30:00,2737.070580674253
2021-08-17 17:45:00,2737.0744756913186
2021-08-17 18:00:00,2737.0758329182427
2021-08-17 18:15:00,2737.0723251269005
2021-08-17 18:30:00,2737.069991197405
2021-08-17 18:45:00,2737.06940788957
2021-08-17 19:00:00,2737.067657677736
2021-08-17 19:15:00,2737.0711587134674
2021-08-17 19:30:00,2737.0688250811118
2021-08-17 19:45:00,2737.069021983351
2021-08-17 20:00:00,2737.0676653136034
2021-08-17 20:15:00,2737.067665522263
2021-08-17 20:30:00,2737.071949481013
2021-08-17 20:45:00,2737.070586137904
2021-08-17 21:00:00,2737.0641625112917
2021-08-17 21:15:00,2737.0672795402074
2021-08-17 21:30:00,2737.0676663657323
2021-08-17 21:45:00,2737.066113151477
2021-08-17 22:00:00,2737.0665066343595
2021-08-17 22:15:00,2737.0653401118225
2021-08-17 22:30:00,2737.0618403265767
2021-08-17 22:45:00,2737.0618404842066
2021-08-17 23:00:00,2737.0630072356935
2021-08-17 23:15:00,2737.063200612553
2021-08-17 23:30:00,2737.064560594373
2021-08-17 23:45:00,2737.0632007099466
2021-08-18 00:00:00,2737.0628107755306
2021-08-18 00:15:00,2737.063590769774
2021-08-18 00:30:00,2737.0667006195713
2021-08-18 00:45:00,2737.0659206934015
2021-08-18 01:00:00,2737.065920722344
2021-08-18 01:15:00,2737.06281095956
2021-08-18 01:30:00,2737.0624243544444
2021-08-18 01:45:00,2737.063590972569
2021-08-18 02:00:00,2737.0635910069823
2021-08-18 02:15:00,2737.064174312382
2021-08-18 02:30:00,2737.065727537483
2021-08-18 02:45:00,2737.0665008240708
2021-08-18 03:00:00,2737.0643643482595
2021-08-18 03:15:00,2737.064561021933
2021-08-18 03:30:00,2737.064751032147
2021-08-18 03:45:00,2737.0651410232
2021-08-18 04:00:00,2737.0659209792625
2021-08-18 04:15:00,2737.0641711574463
2021-08-18 04:30:00,2737.06650429952
2021-08-18 04:45:00,2737.065337758413
2021-08-18 05:00:00,2737.0659210538984
2021-08-18 05:15:00,2737.063781283498
2021-08-18 05:30:00,2737.0651411661324
2021-08-18 05:45:00,2737.0836093418943
2021-08-18 06:00:00,2737.081079586308
2021-08-18 06:15:00,2737.0810795814473
2021-08-18 06:30:00,2737.08049630363
2021-08-18 06:45:00,2737.0793297559553
2021-08-18 07:00:00,2737.0766100409737
2021-08-18 07:15:00,2737.0688408595397
2021-08-18 07:30:00,2737.067674310209
2021-08-18 07:45:00,2737.064174665044
2021-08-18 08:00:00,2737.0635913719966
2021-08-18 08:15:00,2737.063201377751
2021-08-18 08:30:00,2737.060671580951
2021-08-18 08:45:00,2737.0641711927215
2021-08-18 09:00:00,2737.065920972662
2021-08-18 09:15:00,2737.062421188378
2021-08-18 09:30:00,2737.067667357687
2021-08-18 09:45:00,2737.067667269151
2021-08-18 10:00:00,2737.0647506470477
2021-08-18 10:15:00,2737.0661103829643
2021-08-18 10:30:00,2737.0657201000895
2021-08-18 10:45:00,2737.066109784246
2021-08-18 11:00:00,2737.065329512132
2021-08-18 11:15:00,2737.0629958033915
2021-08-18 11:30:00,2737.064551926228
2021-08-18 11:45:00,2737.06649801331
2021-08-18 12:00:00,2737.0647467989274
2021-08-18 12:15:00,2737.0647461103877
2021-08-18 12:30:00,2737.0647456166425
2021-08-18 12:45:00,2737.06474505985
2021-08-18 13:00:00,2737.0653283255897
2021-08-18 13:15:00,2737.0674689638
2021-08-18 13:30:00,2737.0653342000223
2021-08-18 13:45:00,2737.065917399437
2021-08-18 14:00:00,2737.065720104778
2021-08-18 14:15:00,2737.066106474873
2021-08-18 14:30:00,2737.0668865853477
2021-08-18 14:45:00,2737.0647415131434
2021-08-18 15:00:00,2737.0674665964175
2021-08-18 15:15:00,2737.067079739945
2021-08-18 15:30:00,2737.068831216199
2021-08-18 15:45:00,2737.0659064145348
2021-08-18 16:00:00,2737.0653232072227
2021-08-18 16:15:00,2737.067081221948
2021-08-18 16:30:00,2737.065907598358
2021-08-18 16:45:00,2737.065907911394
2021-08-18 17:00:00,2737.065914908731
2021-08-18 17:15:00,2737.065915244074
2021-08-18 17:30:00,2737.067666274249
2021-08-18 17:45:00,2737.0659158762674
2021-08-18 18:00:00,2737.066109571927
2021-08-18 18:15:00,2737.066109824525
2021-08-18 18:30:00,2737.0653365110784
2021-08-18 18:45:00,2737.067670791322
2021-08-18 19:00:00,2737.066697463679
2021-08-18 19:15:00,2737.067474576679
2021-08-18 19:30:00,2737.0670880301504
2021-08-18 19:45:00,2737.064754448203
2021-08-18 20:00:00,2737.068255235019
2021-08-18 20:15:00,2737.0670885396407
2021-08-18 20:30:00,2737.0659218771784
2021-08-18 20:45:00,2737.0661154362974
2021-08-18 21:00:00,2737.064168784226
2021-08-18 21:15:00,2737.064169014283
2021-08-18 21:30:00,2737.0659193434312
2021-08-18 21:45:00,2737.064169454436
2021-08-18 22:00:00,2737.063586309535
2021-08-18 22:15:00,2737.066499874803
2021-08-18 22:30:00,2737.066500017871
2021-08-18 22:45:00,2737.0647535093303
2021-08-18 23:00:00,2737.0682502303225
2021-08-18 23:15:00,2737.067667009389
2021-08-18 23:30:00,2737.063587246074
2021-08-18 23:45:00,2737.064750562839
2021-08-19 00:00:00,2737.0713602694746
2021-08-19 00:15:00,2737.0692203881226
2021-08-19 00:30:00,2737.070583663441
2021-08-19 00:45:00,2737.070000376157
2021-08-19 01:00:00,2737.071750294869
2021-08-19 01:15:00,2737.072333606774
2021-08-19 01:30:00,2737.0717503189285
2021-08-19 01:45:00,2737.0735002201573
