Date_Time,WSE
2021-08-12 17:00:00,2736.1808329997643
2021-08-12 17:15:00,2736.179472462342
2021-08-12 17:30:00,2736.182002787856
2021-08-12 17:45:00,2736.1808357569057
2021-08-12 18:00:00,2736.182972707159
2021-08-12 18:15:00,2736.1825858084107
2021-08-12 18:30:00,2736.1843292677963
2021-08-12 18:45:00,2736.1854959049138
2021-08-12 19:00:00,2736.18841275633
2021-08-12 19:15:00,2736.189192623537
2021-08-12 19:30:00,2736.1866687858733
2021-08-12 19:45:00,2736.1866718584492
2021-08-12 20:00:00,2736.1810277873983
2021-08-12 20:15:00,2736.1825844014584
2021-08-12 20:30:00,2736.1833609285495
2021-08-12 20:45:00,2736.1796638766878
2021-08-12 21:00:00,2736.1845305586608
2021-08-12 21:15:00,2736.184917062481
2021-08-12 21:30:00,2736.182200230414
2021-08-12 21:45:00,2736.184913541064
2021-08-12 22:00:00,2736.1819967934052
2021-08-12 22:15:00,2736.1837467151477
2021-08-12 22:30:00,2736.186079913043
2021-08-12 22:45:00,2736.181413118126
2021-08-12 23:00:00,2736.1814196467503
2021-08-12 23:15:00,2736.1843294003575
2021-08-12 23:30:00,2736.1884157791264
2021-08-12 23:45:00,2736.1889989966367
2021-08-13 00:00:00,2736.1866656926645
2021-08-13 00:15:00,2736.1895821181242
2021-08-13 00:30:00,2736.186078909955
2021-08-13 00:45:00,2736.1866654753835
2021-08-13 01:00:00,2736.1843289009657
2021-08-13 01:15:00,2736.1860820582892
2021-08-13 01:30:00,2736.185495381673
2021-08-13 01:45:00,2736.1839387833124
2021-08-13 02:00:00,2736.1784925049765
2021-08-13 02:15:00,2736.1849086263587
2021-08-13 02:30:00,2736.183548701206
2021-08-13 02:45:00,2736.1849118850164
2021-08-13 03:00:00,2736.184328568709
2021-08-13 03:15:00,2736.1825786886875
2021-08-13 03:30:00,2736.179668925811
2021-08-13 03:45:00,2736.1796689022813
2021-08-13 04:00:00,2736.182578604505
2021-08-13 04:15:00,2736.179668864848
2021-08-13 04:30:00,2736.1825785617466
2021-08-13 04:45:00,2736.1818086250473
2021-08-13 05:00:00,2736.1833584566493
2021-08-13 05:15:00,2736.1825785149795
2021-08-13 05:30:00,2736.18180858518
2021-08-13 05:45:00,2736.186858044479
2021-08-13 06:00:00,2736.1843282798663
2021-08-13 06:15:00,2736.184328259663
2021-08-13 06:30:00,2736.188414462735
2021-08-13 06:45:00,2736.1874412104153
2021-08-13 07:00:00,2736.1907474920677
2021-08-13 07:15:00,2736.1924972991496
2021-08-13 07:30:00,2736.1924973249706
2021-08-13 07:45:00,2736.1907475514877
2021-08-13 08:00:00,2736.194823832254
2021-08-13 08:15:00,2736.1868614008044
2021-08-13 08:30:00,2736.1959972469035
2021-08-13 08:45:00,2736.1907545855393
2021-08-13 09:00:00,2736.1878383247063
2021-08-13 09:15:00,2736.1897750244298
2021-08-13 09:30:00,2736.1882186632547
2021-08-13 09:45:00,2736.1903587164693
2021-08-13 10:00:00,2736.1913289387694
2021-08-13 10:15:00,2736.1930796395745
2021-08-13 10:30:00,2736.1928874690852
2021-08-13 10:45:00,2736.1874517500823
2021-08-13 11:00:00,2736.1866729075
2021-08-13 11:15:00,2736.1831733654813
2021-08-13 11:30:00,2736.1808403081027
2021-08-13 11:45:00,2736.18064762002
2021-08-13 12:00:00,2736.182595731987
2021-08-13 12:15:00,2736.183179918865
2021-08-13 12:30:00,2736.1814262467733
2021-08-13 12:45:00,2736.184931548957
2021-08-13 13:00:00,2736.1818138582153
2021-08-13 13:15:00,2736.1857035178205
2021-08-13 13:30:00,2736.1835659925564
2021-08-13 13:45:00,2736.1849231477554
2021-08-13 14:00:00,2736.182005090023
2021-08-13 14:15:00,2736.178499561721
2021-08-13 14:30:00,2736.1820018049075
2021-08-13 14:45:00,2736.1808343720922
2021-08-13 15:00:00,2736.1767485229966
2021-08-13 15:15:00,2736.173836822964
2021-08-13 15:30:00,2736.175004162433
2021-08-13 15:45:00,2736.175394261726
2021-08-13 16:00:00,2736.1744235491133
2021-08-13 16:15:00,2736.177341627091
2021-08-13 16:30:00,2736.1802594181877
2021-08-13 16:45:00,2736.175200079438
2021-08-13 17:00:00,2736.187839071572
2021-08-13 17:15:00,2736.1860878600605
2021-08-13 17:30:00,2736.194260608015
2021-08-13 17:45:00,2736.1919256251376
2021-08-13 18:00:00,2736.1925084443787
2021-08-13 18:15:00,2736.1890066026062
2021-08-13 18:30:00,2736.1890059571665
2021-08-13 18:45:00,2736.188618532506
2021-08-13 19:00:00,2736.1860906943525
2021-08-13 19:15:00,2736.190761143841
2021-08-13 19:30:00,2736.190753915522
2021-08-13 19:45:00,2736.1950306590675
2021-08-13 20:00:00,2736.1932799170486
2021-08-13 20:15:00,2736.196583196823
2021-08-13 20:30:00,2736.1924989879767
2021-08-13 20:45:00,2736.195615553866
2021-08-13 21:00:00,2736.1954251681573
2021-08-13 21:15:00,2736.1967782342963
2021-08-13 21:30:00,2736.193081147406
2021-08-13 21:45:00,2736.187447400608
2021-08-13 22:00:00,2736.185890576826
2021-08-13 22:15:00,2736.188030533301
2021-08-13 22:30:00,2736.1876404125846
2021-08-13 22:45:00,2736.18978035341
2021-08-13 23:00:00,2736.1905502580935
2021-08-13 23:15:00,2736.1909401446574
2021-08-13 23:30:00,2736.191910056468
2021-08-13 23:45:00,2736.1889999491978
2021-08-14 00:00:00,2736.188416534309
2021-08-14 00:15:00,2736.1872497831764
2021-08-14 00:30:00,2736.1878330008994
2021-08-14 00:45:00,2736.1895762018617
2021-08-14 01:00:00,2736.1924927266596
2021-08-14 01:15:00,2736.192299281947
2021-08-14 01:30:00,2736.191329087552
2021-08-14 01:45:00,2736.1913356201057
2021-08-14 02:00:00,2736.1923088095214
2021-08-14 02:15:00,2736.193671970202
2021-08-14 02:30:00,2736.194838459304
2021-08-14 02:45:00,2736.194255059585
2021-08-14 03:00:00,2736.1954215580768
2021-08-14 03:15:00,2736.1948381764073
2021-08-14 03:30:00,2736.199497768851
2021-08-14 03:45:00,2736.2018308128795
2021-08-14 04:00:00,2736.202414003396
2021-08-14 04:15:00,2736.1989141892313
2021-08-14 04:30:00,2736.197747528802
2021-08-14 04:45:00,2736.199497302603
2021-08-14 05:00:00,2736.1994972304296
2021-08-14 05:15:00,2736.1994971481527
2021-08-14 05:30:00,2736.2018302035717
2021-08-14 05:45:00,2736.20027361139
2021-08-14 06:00:00,2736.201636749387
2021-08-14 06:15:00,2736.2024166046176
2021-08-14 06:30:00,2736.204942954319
2021-08-14 06:45:00,2736.2039696693328
2021-08-14 07:00:00,2736.204359596284
2021-08-14 07:15:00,2736.1977469153367
2021-08-14 07:30:00,2736.1948272267064
2021-08-14 07:45:00,2736.19443729125
2021-08-14 08:00:00,2736.194823971162
2021-08-14 08:15:00,2736.194244113629
2021-08-14 08:30:00,2736.196190699463
2021-08-14 08:45:00,2736.191917918807
2021-08-14 09:00:00,2736.1913348030535
2021-08-14 09:15:00,2736.1942514653847
2021-08-14 09:30:00,2736.193668393535
2021-08-14 09:45:00,2736.1969717631214
2021-08-14 10:00:00,2736.193078947668
2021-08-14 10:15:00,2736.1926933326235
2021-08-14 10:30:00,2736.1940580238293
2021-08-14 10:45:00,2736.194833087678
2021-08-14 11:00:00,2736.1930847543454
2021-08-14 11:15:00,2736.192499528708
2021-08-14 11:30:00,2736.1960046755717
2021-08-14 11:45:00,2736.1925012686247
2021-08-14 12:00:00,2736.1930861796172
2021-08-14 12:15:00,2736.1936740818564
2021-08-14 12:30:00,2736.1946454025056
2021-08-14 12:45:00,2736.1965940796395
2021-08-14 13:00:00,2736.1965954132174
2021-08-14 13:15:00,2736.1930947333776
2021-08-14 13:30:00,2736.1954309625303
2021-08-14 13:45:00,2736.193687705966
2021-08-14 14:00:00,2736.1919372287925
2021-08-14 14:15:00,2736.191937486413
2021-08-14 14:30:00,2736.192328207898
2021-08-14 14:45:00,2736.1936927466977
2021-08-14 15:00:00,2736.1983562704427
2021-08-14 15:15:00,2736.1989464223752
2021-08-14 15:30:00,2736.200113384105
2021-08-14 15:45:00,2736.1969970382947
2021-08-14 16:00:00,2736.1987440120142
2021-08-14 16:15:00,2736.1973785649216
2021-08-14 16:30:00,2736.196600058081
2021-08-14 16:45:00,2736.198156445659
2021-08-14 17:00:00,2736.198935935285
2021-08-14 17:15:00,2736.1977643712908
2021-08-14 17:30:00,2736.1942617698505
2021-08-14 17:45:00,2736.1942609094544
2021-08-14 18:00:00,2736.1925060562844
2021-08-14 18:15:00,2736.194255901419
2021-08-14 18:30:00,2736.1919209462985
2021-08-14 18:45:00,2736.1907531737234
2021-08-14 19:00:00,2736.1872515510536
2021-08-14 19:15:00,2736.1855072729763
2021-08-14 19:30:00,2736.190751196269
2021-08-14 19:45:00,2736.186083139866
2021-08-14 20:00:00,2736.1849225398937
2021-08-14 20:15:00,2736.185108880766
2021-08-14 20:30:00,2736.1831616359186
2021-08-14 20:45:00,2736.1874450525997
2021-08-14 21:00:00,2736.1860845994443
2021-08-14 21:15:00,2736.188031076783
2021-08-14 21:30:00,2736.187250742626
2021-08-14 21:45:00,2736.1913372684826
2021-08-14 22:00:00,2736.190753631828
2021-08-14 22:15:00,2736.189586699587
2021-08-14 22:30:00,2736.182973189734
2021-08-14 22:45:00,2736.184529695276
2021-08-14 23:00:00,2736.1895860803893
2021-08-14 23:15:00,2736.1884192672546
2021-08-14 23:30:00,2736.199498659524
2021-08-14 23:45:00,2736.1994985382626
2021-08-15 00:00:00,2736.2004717222558
2021-08-15 00:15:00,2736.1938653086804
2021-08-15 00:30:00,2736.1936619189855
2021-08-15 00:45:00,2736.1983282589676
2021-08-15 01:00:00,2736.190168670481
2021-08-15 01:15:00,2736.2010512996476
2021-08-15 01:30:00,2736.19949800992
2021-08-15 01:45:00,2736.200467918878
2021-08-15 02:00:00,2736.200271235237
2021-08-15 02:15:00,2736.2016344229064
2021-08-15 02:30:00,2736.201054396457
2021-08-15 02:45:00,2736.204167471225
2021-08-15 03:00:00,2736.200277688456
2021-08-15 03:15:00,2736.203970681482
2021-08-15 03:30:00,2736.2024173837904
2021-08-15 03:45:00,2736.201250729608
2021-08-15 04:00:00,2736.201833939738
2021-08-15 04:15:00,2736.2065001473866
2021-08-15 04:30:00,2736.206890026003
2021-08-15 04:45:00,2736.204166841377
2021-08-15 05:00:00,2736.204166770106
2021-08-15 05:15:00,2736.204166703808
2021-08-15 05:30:00,2736.2012502572247
2021-08-15 05:45:00,2736.203583319268
2021-08-15 06:00:00,2736.202416705561
2021-08-15 06:15:00,2736.2070861976795
2021-08-15 06:30:00,2736.2041664104413
2021-08-15 06:45:00,2736.208252610667
2021-08-15 07:00:00,2736.2096057618865
2021-08-15 07:15:00,2736.205916127299
2021-08-15 07:30:00,2736.207665959482
2021-08-15 07:45:00,2736.2041663656905
2021-08-15 08:00:00,2736.207082810938
2021-08-15 08:15:00,2736.2033899457338
2021-08-15 08:30:00,2736.2031967696225
2021-08-15 08:45:00,2736.201247172555
2021-08-15 09:00:00,2736.202220685023
2021-08-15 09:15:00,2736.201637678938
2021-08-15 09:30:00,2736.1996880894076
2021-08-15 09:45:00,2736.2016382755423
2021-08-15 10:00:00,2736.2035787487716
2021-08-15 10:15:00,2736.203580224364
2021-08-15 10:30:00,2736.2018318712203
2021-08-15 10:45:00,2736.2035841797256
2021-08-15 11:00:00,2736.2039766467014
2021-08-15 11:15:00,2736.201838557003
2021-08-15 11:30:00,2736.203007837382
2021-08-15 11:45:00,2736.2047607253603
2021-08-15 12:00:00,2736.2024274460955
2021-08-15 12:15:00,2736.202233583214
2021-08-15 12:30:00,2736.204764147884
2021-08-15 12:45:00,2736.202047697367
2021-08-15 13:00:00,2736.19932371277
2021-08-15 13:15:00,2736.2030223627903
2021-08-15 13:30:00,2736.2010706698966
2021-08-15 13:45:00,2736.2030117973136
2021-08-15 14:00:00,2736.2039851512995
2021-08-15 14:15:00,2736.201847127298
2021-08-15 14:30:00,2736.2030140854076
2021-08-15 14:45:00,2736.203598947482
2021-08-15 15:00:00,2736.205154575124
2021-08-15 15:15:00,2736.205155628118
2021-08-15 15:30:00,2736.203601416529
2021-08-15 15:45:00,2736.205344367554
2021-08-15 16:00:00,2736.207678399351
2021-08-15 16:15:00,2736.2065102842676
2021-08-15 16:30:00,2736.2035978961126
2021-08-15 16:45:00,2736.2034034253616
2021-08-15 17:00:00,2736.203209020962
2021-08-15 17:15:00,2736.204755263717
2021-08-15 17:30:00,2736.208255389437
2021-08-15 17:45:00,2736.206894052
2021-08-15 18:00:00,2736.2069031710625
2021-08-15 18:15:00,2736.2113731609425
2021-08-15 18:30:00,2736.208841337639
2021-08-15 18:45:00,2736.212340820466
2021-08-15 19:00:00,2736.212339638476
2021-08-15 19:15:00,2736.210008468493
2021-08-15 19:30:00,2736.2131179696185
2021-08-15 19:45:00,2736.2136938544118
2021-08-15 20:00:00,2736.207669415493
2021-08-15 20:15:00,2736.206502161744
2021-08-15 20:30:00,2736.2082518077527
2021-08-15 20:45:00,2736.207278026955
2021-08-15 21:00:00,2736.207667722796
2021-08-15 21:15:00,2736.210000781908
2021-08-15 21:30:00,2736.209417175349
2021-08-15 21:45:00,2736.2063068487046
2021-08-15 22:00:00,2736.2101965645866
2021-08-15 22:15:00,2736.205329789228
2021-08-15 22:30:00,2736.202413110238
2021-08-15 22:45:00,2736.2028097493703
2021-08-15 23:00:00,2736.2024230278885
2021-08-15 23:15:00,2736.20008961554
2021-08-15 23:30:00,2736.202809387414
2021-08-15 23:45:00,2736.2029991623685
2021-08-16 00:00:00,2736.201245712058
2021-08-16 00:15:00,2736.19871901881
2021-08-16 00:30:00,2736.200082205071
2021-08-16 00:45:00,2736.1989121723254
2021-08-16 01:00:00,2736.1987187250975
2021-08-16 01:15:00,2736.200665236123
2021-08-16 01:30:00,2736.2010584870827
2021-08-16 01:45:00,2736.200471772854
2021-08-16 02:00:00,2736.2076613546374
2021-08-16 02:15:00,2736.207667930072
2021-08-16 02:30:00,2736.2076678500816
2021-08-16 02:45:00,2736.2047512741115
2021-08-16 03:00:00,2736.20533448921
2021-08-16 03:15:00,2736.203584509728
2021-08-16 03:30:00,2736.2024178349066
2021-08-16 03:45:00,2736.207077459401
2021-08-16 04:00:00,2736.2041675541013
2021-08-16 04:15:00,2736.20707725524
2021-08-16 04:30:00,2736.2088270387767
2021-08-16 04:45:00,2736.208826958321
2021-08-16 05:00:00,2736.206500406756
2021-08-16 05:15:00,2736.20708361694
2021-08-16 05:30:00,2736.209993282116
2021-08-16 05:45:00,2736.209416540448
2021-08-16 06:00:00,2736.2098064197407
2021-08-16 06:15:00,2736.209613045751
2021-08-16 06:30:00,2736.205916676391
2021-08-16 06:45:00,2736.201830347757
2021-08-16 07:00:00,2736.2006637735626
2021-08-16 07:15:00,2736.1971640928937
2021-08-16 07:30:00,2736.19949726796
2021-08-16 07:45:00,2736.19774750699
2021-08-16 08:00:00,2736.1967743686273
2021-08-16 08:15:00,2736.194051353061
2021-08-16 08:30:00,2736.1938580853794
2021-08-16 08:45:00,2736.192494890029
2021-08-16 09:00:00,2736.1913283689155
2021-08-16 09:15:00,2736.194828263153
2021-08-16 09:30:00,2736.1965783162013
2021-08-16 09:45:00,2736.1948285545527
2021-08-16 10:00:00,2736.1959953033474
2021-08-16 10:15:00,2736.193079079055
2021-08-16 10:30:00,2736.1948298902003
2021-08-16 10:45:00,2736.193081366251
2021-08-16 11:00:00,2736.193082235675
2021-08-16 11:15:00,2736.1954173173044
2021-08-16 11:30:00,2736.19347523636
2021-08-16 11:45:00,2736.1919196222098
2021-08-16 12:00:00,2736.1919210807177
2021-08-16 12:15:00,2736.1948403931024
2021-08-16 12:30:00,2736.1940640582093
2021-08-16 12:45:00,2736.1913488541377
2021-08-16 13:00:00,2736.1925083066567
2021-08-16 13:15:00,2736.1921173785804
2021-08-16 13:30:00,2736.1948373960176
2021-08-16 13:45:00,2736.196976496308
2021-08-16 14:00:00,2736.2024256195245
2021-08-16 14:15:00,2736.2006732520376
2021-08-16 14:30:00,2736.201255689403
2021-08-16 14:45:00,2736.1987217836568
2021-08-16 15:00:00,2736.202994879896
2021-08-16 15:15:00,2736.205914433414
2021-08-16 15:30:00,2736.2074708291607
2021-08-16 15:45:00,2736.2070810078117
2021-08-16 16:00:00,2736.202414578662
2021-08-16 16:15:00,2736.201838348159
2021-08-16 16:30:00,2736.201442157437
2021-08-16 16:45:00,2736.1987257562128
2021-08-16 17:00:00,2736.2045569151187
2021-08-16 17:15:00,2736.198923510314
2021-08-16 17:30:00,2736.1950332819597
2021-08-16 17:45:00,2736.199507083117
2021-08-16 18:00:00,2736.1967833120902
2021-08-16 18:15:00,2736.1995034481256
2021-08-16 18:30:00,2736.195226020418
2021-08-16 18:45:00,2736.194252258383
2021-08-16 19:00:00,2736.1965854507766
2021-08-16 19:15:00,2736.1899713806642
2021-08-16 19:30:00,2736.1954214740585
2021-08-16 19:45:00,2736.1960045475353
2021-08-16 20:00:00,2736.197947632235
2021-08-16 20:15:00,2736.2008640237054
2021-08-16 20:30:00,2736.1998903154426
2021-08-16 20:45:00,2736.196779930377
2021-08-16 21:00:00,2736.1948329252614
2021-08-16 21:15:00,2736.1979391403356
2021-08-16 21:30:00,2736.1959988251474
2021-08-16 21:45:00,2736.1936654685637
2021-08-16 22:00:00,2736.1959985723597
2021-08-16 22:15:00,2736.1948318545046
2021-08-16 22:30:00,2736.1942484534743
2021-08-16 22:45:00,2736.1930884217836
2021-08-16 23:00:00,2736.193671629009
2021-08-16 23:15:00,2736.194254839391
2021-08-16 23:30:00,2736.1925048747044
2021-08-16 23:45:00,2736.1930814187426
2021-08-17 00:00:00,2736.1948311990914
2021-08-17 00:15:00,2736.1890049352146
2021-08-17 00:30:00,2736.1930878744965
2021-08-17 00:45:00,2736.191921236503
2021-08-17 01:00:00,2736.1963841057895
2021-08-17 01:15:00,2736.1942475633164
2021-08-17 01:30:00,2736.1942474947527
2021-08-17 01:45:00,2736.1930808865577
2021-08-17 02:00:00,2736.1930808290876
2021-08-17 02:15:00,2736.1907443362948
2021-08-17 02:30:00,2736.190550971095
2021-08-17 02:45:00,2736.1886077969198
2021-08-17 03:00:00,2736.190744190371
2021-08-17 03:15:00,2736.190550826412
2021-08-17 03:30:00,2736.1950269422155
2021-08-17 03:45:00,2736.1899674743627
2021-08-17 04:00:00,2736.1930803992204
2021-08-17 04:15:00,2736.194246881304
2021-08-17 04:30:00,2736.1940535112426
2021-08-17 04:45:00,2736.1956099438494
2021-08-17 05:00:00,2736.1930802153242
2021-08-17 05:15:00,2736.1989161054544
2021-08-17 05:30:00,2736.1954131706725
2021-08-17 05:45:00,2736.195996391134
2021-08-17 06:00:00,2736.1959963487957
2021-08-17 06:15:00,2736.19716615613
2021-08-17 06:30:00,2736.201442208667
2021-08-17 06:45:00,2736.200072347177
2021-08-17 07:00:00,2736.199489072194
2021-08-17 07:15:00,2736.200655581007
2021-08-17 07:30:00,2736.2024053757605
2021-08-17 07:45:00,2736.205904969678
2021-08-17 08:00:00,2736.2029887701974
2021-08-17 08:15:00,2736.202019016726
2021-08-17 08:30:00,2736.2041655486
2021-08-17 08:45:00,2736.2028026174994
2021-08-17 09:00:00,2736.2024062429487
2021-08-17 09:15:00,2736.202406542533
2021-08-17 09:30:00,2736.1994904719872
2021-08-17 09:45:00,2736.2006573574236
2021-08-17 10:00:00,2736.2006577719985
2021-08-17 10:15:00,2736.2000750017687
2021-08-17 10:30:00,2736.1985227487594
2021-08-17 10:45:00,2736.1963877380153
2021-08-17 11:00:00,2736.196002743662
2021-08-17 11:15:00,2736.1965879110912
2021-08-17 11:30:00,2736.1954226409002
2021-08-17 11:45:00,2736.191729759481
2021-08-17 12:00:00,2736.1936782121224
2021-08-17 12:15:00,2736.197764193344
2021-08-17 12:30:00,2736.1981555976326
2021-08-17 12:45:00,2736.201464998153
2021-08-17 13:00:00,2736.1929018627798
2021-08-17 13:15:00,2736.190761496063
2021-08-17 13:30:00,2736.190565296677
2021-08-17 13:45:00,2736.1936743695965
2021-08-17 14:00:00,2736.1919243335346
2021-08-17 14:15:00,2736.1895959622243
2021-08-17 14:30:00,2736.190762821643
2021-08-17 14:45:00,2736.1878446998026
2021-08-17 15:00:00,2736.188235384206
2021-08-17 15:15:00,2736.18784569638
2021-08-17 15:30:00,2736.189013192042
2021-08-17 15:45:00,2736.1860944108057
2021-08-17 16:00:00,2736.1929039383967
2021-08-17 16:15:00,2736.1860930121256
2021-08-17 16:30:00,2736.183758154788
2021-08-17 16:45:00,2736.1855087321583
2021-08-17 17:00:00,2736.184727756862
2021-08-17 17:15:00,2736.1856976206795
2021-08-17 17:30:00,2736.1831794886975
2021-08-17 17:45:00,2736.1847329459824
2021-08-17 18:00:00,2736.184338962919
2021-08-17 18:15:00,2736.19133412913
2021-08-17 18:30:00,2736.190750002629
2021-08-17 18:45:00,2736.1901658807737
2021-08-17 19:00:00,2736.187254533042
2021-08-17 19:15:00,2736.18550364594
2021-08-17 19:30:00,2736.189580586627
2021-08-17 19:45:00,2736.188026492287
2021-08-17 20:00:00,2736.1849189229147
2021-08-17 20:15:00,2736.188418950378
2021-08-17 20:30:00,2736.186861712777
2021-08-17 20:45:00,2736.185497920983
2021-08-17 21:00:00,2736.184334211389
2021-08-17 21:15:00,2736.1833605686897
2021-08-17 21:30:00,2736.1854970488644
2021-08-17 21:45:00,2736.1839434338704
2021-08-17 22:00:00,2736.18550654062
2021-08-17 22:15:00,2736.184339687061
2021-08-17 22:30:00,2736.1889993794603
2021-08-17 22:45:00,2736.188999161111
2021-08-17 23:00:00,2736.188415760413
2021-08-17 23:15:00,2736.188609009603
2021-08-17 23:30:00,2736.1853091071
2021-08-17 23:45:00,2736.1868589605947
2021-08-18 00:00:00,2736.185308990489
2021-08-18 00:15:00,2736.1825891116755
2021-08-18 00:30:00,2736.1839489872077
2021-08-18 00:45:00,2736.18607880473
2021-08-18 01:00:00,2736.181419078364
2021-08-18 01:15:00,2736.1800591419196
2021-08-18 01:30:00,2736.1831722189704
2021-08-18 01:45:00,2736.181418975662
2021-08-18 02:00:00,2736.181418949218
2021-08-18 02:15:00,2736.1785025041872
2021-08-18 02:30:00,2736.180055703848
2021-08-18 02:45:00,2736.1825788116216
2021-08-18 03:00:00,2736.1786924401863
2021-08-18 03:15:00,2736.1806389135613
2021-08-18 03:30:00,2736.182578718084
2021-08-18 03:45:00,2736.1812188073695
2021-08-18 04:00:00,2736.180828813157
2021-08-18 04:15:00,2736.1808287896406
2021-08-18 04:30:00,2736.1814120408985
2021-08-18 04:45:00,2736.178495639393
2021-08-18 05:00:00,2736.179078896852
2021-08-18 05:15:00,2736.1833584453875
2021-08-18 05:30:00,2736.1829684615373
2021-08-18 05:45:00,2736.1786888837573
2021-08-18 06:00:00,2736.180828640311
2021-08-18 06:15:00,2736.182578441489
2021-08-18 06:30:00,2736.1837449617997
2021-08-18 06:45:00,2736.1843282170107
2021-08-18 07:00:00,2736.1845281951737
2021-08-18 07:15:00,2736.1825884069926
2021-08-18 07:30:00,2736.184921506499
2021-08-18 07:45:00,2736.1831717162654
2021-08-18 08:00:00,2736.1808386592556
2021-08-18 08:15:00,2736.174029389693
2021-08-18 08:30:00,2736.176749148879
2021-08-18 08:45:00,2736.1749993662556
2021-08-18 09:00:00,2736.178499120114
2021-08-18 09:15:00,2736.1784992081666
2021-08-18 09:30:00,2736.1779160051674
2021-08-18 09:45:00,2736.1744163024473
2021-08-18 10:00:00,2736.176169652327
2021-08-18 10:15:00,2736.177529908604
2021-08-18 10:30:00,2736.1753901322786
2021-08-18 10:45:00,2736.1810306070224
2021-08-18 11:00:00,2736.176750557199
2021-08-18 11:15:00,2736.179667706653
2021-08-18 11:30:00,2736.179475353287
2021-08-18 11:45:00,2736.182583775059
2021-08-18 12:00:00,2736.179673882706
2021-08-18 12:15:00,2736.173251945771
2021-08-18 12:30:00,2736.181425567697
2021-08-18 12:45:00,2736.1796753163035
2021-08-18 13:00:00,2736.1831705004397
2021-08-18 13:15:00,2736.1806497374073
2021-08-18 13:30:00,2736.1872605197373
2021-08-18 13:45:00,2736.1866844605775
2021-08-18 14:00:00,2736.180064478593
2021-08-18 14:15:00,2736.178700659192
2021-08-18 14:30:00,2736.177730221541
2021-08-18 14:45:00,2736.1796684129667
2021-08-18 15:00:00,2736.1753887043187
2021-08-18 15:15:00,2736.178504046197
2021-08-18 15:30:00,2736.1802547335787
2021-08-18 15:45:00,2736.179670465489
2021-08-18 16:00:00,2736.182588303461
2021-08-18 16:15:00,2736.186676717981
2021-08-18 16:30:00,2736.1849218395328
2021-08-18 16:45:00,2736.1796688642676
2021-08-18 17:00:00,2736.1773341453927
2021-08-18 17:15:00,2736.1790845875985
2021-08-18 17:30:00,2736.1790842655387
2021-08-18 17:45:00,2736.1773333385077
2021-08-18 18:00:00,2736.1775265018255
2021-08-18 18:15:00,2736.1786966519403
2021-08-18 18:30:00,2736.1767524821526
2021-08-18 18:45:00,2736.173834822775
2021-08-18 19:00:00,2736.171110712269
2021-08-18 19:15:00,2736.1765584319646
2021-08-18 19:30:00,2736.175001305209
2021-08-18 19:45:00,2736.170917159241
2021-08-18 20:00:00,2736.168006667678
2021-08-18 20:15:00,2736.166839841541
2021-08-18 20:30:00,2736.1639228544304
2021-08-18 20:45:00,2736.1676166291045
2021-08-18 21:00:00,2736.170330187367
2021-08-18 21:15:00,2736.1750004348814
2021-08-18 21:30:00,2736.172080180319
2021-08-18 21:45:00,2736.1720801120437
2021-08-18 22:00:00,2736.172666727887
2021-08-18 22:15:00,2736.1714999940427
2021-08-18 22:30:00,2736.170329964566
2021-08-18 22:45:00,2736.1691633017376
2021-08-18 23:00:00,2736.1703299108212
2021-08-18 23:15:00,2736.172666462303
2021-08-18 23:30:00,2736.1662467485107
2021-08-18 23:45:00,2736.169749914782
2021-08-19 00:00:00,2736.16818999026
2021-08-19 00:15:00,2736.166050104429
2021-08-19 00:30:00,2736.169163269593
2021-08-19 00:45:00,2736.1668300671613
2021-08-19 01:00:00,2736.16508017511
2021-08-19 01:15:00,2736.164503553281
2021-08-19 01:30:00,2736.1639202652414
2021-08-19 01:45:00,2736.1621703923674
2021-08-19 02:00:00,2736.1602238699
2021-08-19 02:15:00,2736.158670657852
2021-08-19 02:30:00,2736.1604205473127
2021-08-19 02:45:00,2736.1656735055944
2021-08-19 03:00:00,2736.1668400885414
2021-08-19 03:15:00,2736.1668400911994
2021-08-19 03:30:00,2736.1670334115474
2021-08-19 03:45:00,2736.1668300977226
2021-08-19 04:00:00,2736.1660601655917
2021-08-19 04:15:00,2736.165090250121
2021-08-19 04:30:00,2736.1656735333154
2021-08-19 04:45:00,2736.166840100608
2021-08-19 05:00:00,2736.164506976051
2021-08-19 05:15:00,2736.163923698677
2021-08-19 05:30:00,2736.1680066660742
2021-08-19 05:45:00,2736.165090255055
2021-08-19 06:00:00,2736.1664501344335
2021-08-19 06:15:00,2736.166246818173
2021-08-19 06:30:00,2736.167996666953
2021-08-19 06:45:00,2736.1633303986155
2021-08-19 07:00:00,2736.160420644572
2021-08-19 07:15:00,2736.166830098044
2021-08-19 07:30:00,2736.1664401290814
2021-08-19 07:45:00,2736.1633270490765
2021-08-19 08:00:00,2736.1656601825775
2021-08-19 08:15:00,2736.1650768831037
2021-08-19 08:30:00,2736.1639102896947
2021-08-19 08:45:00,2736.1635236387224
2021-08-19 09:00:00,2736.162167052308
2021-08-19 09:15:00,2736.164503552159
2021-08-19 09:30:00,2736.1660567782196
2021-08-19 09:45:00,2736.1646934963237
2021-08-19 10:00:00,2736.1639201434796
2021-08-19 10:15:00,2736.163920062047
2021-08-19 10:30:00,2736.1643066698625
2021-08-19 10:45:00,2736.164693271773
2021-08-19 11:00:00,2736.1639198621087
