Date_Time,WSE
2021-08-11 00:15:00,2724.186161435903
2021-08-11 00:30:00,2724.184023539869
2021-08-11 00:45:00,2724.1842192737267
2021-08-11 01:00:00,2724.1867480373294
2021-08-11 01:15:00,2724.1844137855805
2021-08-11 01:30:00,2724.18499639382
2021-08-11 01:45:00,2724.184405682802
2021-08-11 02:00:00,2724.1849880364593
2021-08-11 02:15:00,2724.186737028729
2021-08-11 02:30:00,2724.183633294471
2021-08-11 02:45:00,2724.184996129626
2021-08-11 03:00:00,2724.1873288995716
2021-08-11 03:15:00,2724.183245205848
2021-08-11 03:30:00,2724.183244740903
2021-08-11 03:45:00,2724.187910547124
2021-08-11 04:00:00,2724.1855767817547
2021-08-11 04:15:00,2724.1849927480666
2021-08-11 04:30:00,2724.186158651446
2021-08-11 04:45:00,2724.1844079990974
2021-08-11 05:00:00,2724.1826576049775
2021-08-11 05:15:00,2724.1861571412214
2021-08-11 05:30:00,2724.1879066906904
2021-08-11 05:45:00,2724.1890729287634
2021-08-11 06:00:00,2724.18732264613
2021-08-11 06:15:00,2724.186155659496
2021-08-11 06:30:00,2724.1849886343666
2021-08-11 06:45:00,2724.1873215757305
2021-08-11 07:00:00,2724.1875145238732
2021-08-11 07:15:00,2724.18712436316
2021-08-11 07:30:00,2724.186930942616
2021-08-11 07:45:00,2724.1849844735475
2021-08-11 08:00:00,2724.1873110201977
2021-08-11 08:15:00,2724.186727897317
2021-08-11 08:30:00,2724.186144690657
2021-08-11 08:45:00,2724.1873115762282
2021-08-11 09:00:00,2724.1849855356973
2021-08-11 09:15:00,2724.186146393883
2021-08-11 09:30:00,2724.187897641758
2021-08-11 09:45:00,2724.1892638383647
2021-08-11 10:00:00,2724.185000182378
2021-08-11 10:15:00,2724.1867461195657
2021-08-11 10:30:00,2724.1849990200108
2021-08-11 10:45:00,2724.185002365772
2021-08-11 11:00:00,2724.186756866595
2021-08-11 11:15:00,2724.1853992662286
2021-08-11 11:30:00,2724.185013112219
2021-08-11 11:45:00,2724.185021603667
2021-08-11 12:00:00,2724.186197410479
2021-08-11 12:15:00,2724.1854369358093
2021-08-11 12:30:00,2724.1833095968077
2021-08-11 12:45:00,2724.184486073754
2021-08-11 13:00:00,2724.18371865969
2021-08-11 13:15:00,2724.183535411905
2021-08-11 13:30:00,2724.1831548500354
2021-08-11 13:45:00,2724.187055395649
2021-08-11 14:00:00,2724.18491944783
2021-08-11 14:15:00,2724.1857061253163
2021-08-11 14:30:00,2724.1857102017834
2021-08-11 14:45:00,2724.186296195808
2021-08-11 15:00:00,2724.1862964488287
2021-08-11 15:15:00,2724.185711428353
2021-08-11 15:30:00,2724.1874630559073
2021-08-11 15:45:00,2724.185508659733
2021-08-11 16:00:00,2724.1839438495012
2021-08-11 16:15:00,2724.1833557847717
2021-08-11 16:30:00,2724.185685387942
2021-08-11 16:45:00,2724.1819830472677
2021-08-11 17:00:00,2724.183926528602
2021-08-11 17:15:00,2724.1831462856803
2021-08-11 17:30:00,2724.186840951339
2021-08-11 17:45:00,2724.186838054833
2021-08-11 18:00:00,2724.185084306178
2021-08-11 18:15:00,2724.1827538804364
2021-08-11 18:30:00,2724.183911109714
2021-08-11 18:45:00,2724.1844917204166
2021-08-11 19:00:00,2724.186238761135
2021-08-11 19:15:00,2724.1864286697023
2021-08-11 19:30:00,2724.1844777173233
2021-08-11 19:45:00,2724.1835005949642
2021-08-11 20:00:00,2724.185637422092
2021-08-11 20:15:00,2724.183883754911
2021-08-11 20:30:00,2724.183297096917
2021-08-11 20:45:00,2724.1821266698043
2021-08-11 21:00:00,2724.1846541907166
2021-08-11 21:15:00,2724.183878091027
2021-08-11 21:30:00,2724.182125497203
2021-08-11 21:45:00,2724.1840663217854
2021-08-11 22:00:00,2724.183284080858
2021-08-11 22:15:00,2724.1828952264586
2021-08-11 22:30:00,2724.1832800383654
2021-08-11 22:45:00,2724.1838614947155
2021-08-11 23:00:00,2724.1811396054295
2021-08-11 23:15:00,2724.183864577666
2021-08-11 23:30:00,2724.1850296847792
2021-08-11 23:45:00,2724.185604953511
2021-08-12 00:00:00,2724.1824964942502
2021-08-12 00:15:00,2724.1844351866976
2021-08-12 00:30:00,2724.183073458462
2021-08-12 00:45:00,2724.1856023748264
2021-08-12 01:00:00,2724.182684378117
2021-08-12 01:15:00,2724.183849667347
2021-08-12 01:30:00,2724.183265128312
2021-08-12 01:45:00,2724.185403987794
2021-08-12 02:00:00,2724.1832624813687
2021-08-12 02:15:00,2724.183261050608
2021-08-12 02:30:00,2724.1861766006195
2021-08-12 02:45:00,2724.186175155939
2021-08-12 03:00:00,2724.1848106128696
2021-08-12 03:15:00,2724.183832607432
2021-08-12 03:30:00,2724.1838314248307
2021-08-12 03:45:00,2724.185580207607
2021-08-12 04:00:00,2724.1855790181226
2021-08-12 04:15:00,2724.1855773240236
2021-08-12 04:30:00,2724.1838256911374
2021-08-12 04:45:00,2724.1855739719276
2021-08-12 05:00:00,2724.1851856211197
2021-08-12 05:15:00,2724.1830471148673
2021-08-12 05:30:00,2724.1855686736044
2021-08-12 05:45:00,2724.186930524946
2021-08-12 06:00:00,2724.187326438059
2021-08-12 06:15:00,2724.1861559364525
2021-08-12 06:30:00,2724.1849885378065
2021-08-12 06:45:00,2724.1855746227884
2021-08-12 07:00:00,2724.185574166691
2021-08-12 07:15:00,2724.1851838144785
2021-08-12 07:30:00,2724.1838201971477
2021-08-12 07:45:00,2724.1838201009627
2021-08-12 08:00:00,2724.183236799858
2021-08-12 08:15:00,2724.1820703752355
2021-08-12 08:30:00,2724.1840138773505
2021-08-12 08:45:00,2724.1836243651874
2021-08-12 09:00:00,2724.184988179154
2021-08-12 09:15:00,2724.1834322770083
2021-08-12 09:30:00,2724.1843965690555
2021-08-12 09:45:00,2724.1844049172196
2021-08-12 10:00:00,2724.182652602514
2021-08-12 10:15:00,2724.1832468797415
2021-08-12 10:30:00,2724.1836421402004
2021-08-12 10:45:00,2724.181705055455
2021-08-12 11:00:00,2724.181515744234
2021-08-12 11:15:00,2724.1815236745942
2021-08-12 11:30:00,2724.1842551203567
2021-08-12 11:45:00,2724.183486390355
2021-08-12 12:00:00,2724.183103703914
2021-08-12 12:15:00,2724.1856409528746
2021-08-12 12:30:00,2724.1827311533825
2021-08-12 12:45:00,2724.1821550787186
2021-08-12 13:00:00,2724.1827469745926
2021-08-12 13:15:00,2724.1827571181916
2021-08-12 13:30:00,2724.1839305801986
2021-08-12 13:45:00,2724.186275124289
2021-08-12 14:00:00,2724.184528108654
2021-08-12 14:15:00,2724.1845290428964
2021-08-12 14:30:00,2724.1849179971464
2021-08-12 14:45:00,2724.1845257012096
2021-08-12 15:00:00,2724.1851066117
2021-08-12 15:15:00,2724.1827697272165
2021-08-12 15:30:00,2724.181600998669
2021-08-12 15:45:00,2724.181596739144
2021-08-12 16:00:00,2724.182182883566
2021-08-12 16:15:00,2724.183932480221
2021-08-12 16:30:00,2724.1827637619076
2021-08-12 16:45:00,2724.1823712850714
2021-08-12 17:00:00,2724.1845088142527
2021-08-12 17:15:00,2724.184895224241
2021-08-12 17:30:00,2724.18275079622
2021-08-12 17:45:00,2724.1833307087636
2021-08-12 18:00:00,2724.1837143580788
2021-08-12 18:15:00,2724.184485009471
2021-08-12 18:30:00,2724.183315344943
2021-08-12 18:45:00,2724.182729484989
2021-08-12 19:00:00,2724.1821434205685
2021-08-12 19:15:00,2724.1846710833324
2021-08-12 19:30:00,2724.182144385927
2021-08-12 19:45:00,2724.184475297469
2021-08-12 20:00:00,2724.1846685138876
2021-08-12 20:15:00,2724.1868023998877
2021-08-12 20:30:00,2724.184075540277
2021-08-12 20:45:00,2724.1838757250844
2021-08-12 21:00:00,2724.185819311652
2021-08-12 21:15:00,2724.1844525683714
2021-08-12 21:30:00,2724.179982289826
2021-08-12 21:45:00,2724.1861938808684
2021-08-12 22:00:00,2724.181524395199
2021-08-12 22:15:00,2724.18794281373
2021-08-12 22:30:00,2724.1856039992745
2021-08-12 22:45:00,2724.1844350850997
2021-08-12 23:00:00,2724.1838494515564
2021-08-12 23:15:00,2724.183847050257
2021-08-12 23:30:00,2724.185011624516
2021-08-12 23:45:00,2724.1855923553076
2021-08-13 00:00:00,2724.1850065875483
2021-08-13 00:15:00,2724.1844208650778
2021-08-13 00:30:00,2724.1855851458718
2021-08-13 00:45:00,2724.1849992842444
2021-08-13 01:00:00,2724.185000207208
2021-08-13 01:15:00,2724.1844109190442
2021-08-13 01:30:00,2724.186162071425
2021-08-13 01:45:00,2724.186352510869
2021-08-13 02:00:00,2724.1861539350953
2021-08-13 02:15:00,2724.18556845735
2021-08-13 02:30:00,2724.184787006529
2021-08-13 02:45:00,2724.1861496439806
2021-08-13 03:00:00,2724.1838155919204
2021-08-13 03:15:00,2724.1855648167884
2021-08-13 03:30:00,2724.183814355273
2021-08-13 03:45:00,2724.185563711135
2021-08-13 04:00:00,2724.186732954231
2021-08-13 04:15:00,2724.186732302146
2021-08-13 04:30:00,2724.1855618177224
2021-08-13 04:45:00,2724.185951420575
2021-08-13 05:00:00,2724.1857610173784
2021-08-13 05:15:00,2724.18556067063
2021-08-13 05:30:00,2724.184200386331
2021-08-13 05:45:00,2724.1857599110194
2021-08-13 06:00:00,2724.1838096835863
2021-08-13 06:15:00,2724.184979231879
2021-08-13 06:30:00,2724.184975388418
2021-08-13 06:45:00,2724.1851715857024
2021-08-13 07:00:00,2724.1838077050334
2021-08-13 07:15:00,2724.1855571188444
2021-08-13 07:30:00,2724.1855568009846
2021-08-13 07:45:00,2724.1843866982576
2021-08-13 08:00:00,2724.1849734159714
2021-08-13 08:15:00,2724.1851700674465
2021-08-13 08:30:00,2724.184397206855
2021-08-13 08:45:00,2724.1820643237525
2021-08-13 09:00:00,2724.1843979365
2021-08-13 09:15:00,2724.184595332625
2021-08-13 09:30:00,2724.18186981504
2021-08-13 09:45:00,2724.184011044961
2021-08-13 10:00:00,2724.1814827862813
2021-08-13 10:15:00,2724.1832345638177
2021-08-13 10:30:00,2724.1842133402306
2021-08-13 10:45:00,2724.1834421176936
2021-08-13 11:00:00,2724.1797506984713
2021-08-13 11:15:00,2724.1815110146686
2021-08-13 11:30:00,2724.1821087488274
2021-08-13 11:45:00,2724.182507789604
2021-08-13 12:00:00,2724.180966239691
2021-08-13 12:15:00,2724.1815611530715
2021-08-13 12:30:00,2724.182739617343
2021-08-13 12:45:00,2724.183333321128
2021-08-13 13:00:00,2724.1831460435205
2021-08-13 13:15:00,2724.183540919276
2021-08-13 13:30:00,2724.1849136912
2021-08-13 13:45:00,2724.1845276558647
2021-08-13 14:00:00,2724.1839466116935
2021-08-13 14:15:00,2724.182787814562
2021-08-13 14:30:00,2724.1833730677745
2021-08-13 14:45:00,2724.183961316738
2021-08-13 15:00:00,2724.183381086478
2021-08-13 15:15:00,2724.1833829838233
2021-08-13 15:30:00,2724.18455188408
2021-08-13 15:45:00,2724.1796902958517
2021-08-13 16:00:00,2724.182221710792
2021-08-13 16:15:00,2724.1833887173048
2021-08-13 16:30:00,2724.182804142349
2021-08-13 16:45:00,2724.1829958864373
2021-08-13 17:00:00,2724.1827965199354
2021-08-13 17:15:00,2724.1810425232866
2021-08-13 17:30:00,2724.182790446175
2021-08-13 17:45:00,2724.180452797067
2021-08-13 18:00:00,2724.181032329795
2021-08-13 18:15:00,2724.1810273576143
2021-08-13 18:30:00,2724.181022030462
2021-08-13 18:45:00,2724.180629330416
2021-08-13 19:00:00,2724.181017584019
2021-08-13 19:15:00,2724.1839327312387
2021-08-13 19:30:00,2724.179838141029
2021-08-13 19:45:00,2724.1817793356076
2021-08-13 20:00:00,2724.1806030888697
2021-08-13 20:15:00,2724.18215136893
2021-08-13 20:30:00,2724.1815628089244
2021-08-13 20:45:00,2724.1811746298204
2021-08-13 21:00:00,2724.180980117291
2021-08-13 21:15:00,2724.181169437779
2021-08-13 21:30:00,2724.1821283091576
2021-08-13 21:45:00,2724.1817416036347
2021-08-13 22:00:00,2724.183091816214
2021-08-13 22:15:00,2724.18056884046
2021-08-13 22:30:00,2724.179586592094
2021-08-13 22:45:00,2724.181724864079
2021-08-13 23:00:00,2724.1813333967366
2021-08-13 23:15:00,2724.1805616441243
2021-08-13 23:30:00,2724.1809398034793
2021-08-13 23:45:00,2724.1826883010986
2021-08-14 00:00:00,2724.182103237741
2021-08-14 00:15:00,2724.1791846880205
2021-08-14 00:30:00,2724.179766656016
2021-08-14 00:45:00,2724.182098249244
2021-08-14 01:00:00,2724.181513451209
2021-08-14 01:15:00,2724.1813185766605
2021-08-14 01:30:00,2724.182097200157
2021-08-14 01:45:00,2724.180351888848
2021-08-14 02:00:00,2724.1824834052177
2021-08-14 02:15:00,2724.1826843914437
2021-08-14 02:30:00,2724.1838487000596
2021-08-14 02:45:00,2724.1815129165016
2021-08-14 03:00:00,2724.1809276899553
2021-08-14 03:15:00,2724.1820918797307
2021-08-14 03:30:00,2724.182089742041
2021-08-14 03:45:00,2724.180920698677
2021-08-14 04:00:00,2724.1832518653155
2021-08-14 04:15:00,2724.1832497193554
2021-08-14 04:30:00,2724.1832411573137
2021-08-14 04:45:00,2724.1832392618076
2021-08-14 05:00:00,2724.181487339952
2021-08-14 05:15:00,2724.183236524919
2021-08-14 05:30:00,2724.1838192823534
2021-08-14 05:45:00,2724.1840118366495
2021-08-14 06:00:00,2724.182454604052
2021-08-14 06:15:00,2724.1849839217844
2021-08-14 06:30:00,2724.182850017592
2021-08-14 06:45:00,2724.181286226366
2021-08-14 07:00:00,2724.1834255543263
2021-08-14 07:15:00,2724.182061851157
2021-08-14 07:30:00,2724.183811236219
2021-08-14 07:45:00,2724.1834208901237
2021-08-14 08:00:00,2724.182057370601
2021-08-14 08:15:00,2724.1820570974055
2021-08-14 08:30:00,2724.1822538468423
2021-08-14 08:45:00,2724.1814807412647
2021-08-14 09:00:00,2724.1820676431585
2021-08-14 09:15:00,2724.1814849469292
2021-08-14 09:30:00,2724.1826522669085
2021-08-14 09:45:00,2724.181286771348
2021-08-14 10:00:00,2724.1808948614084
2021-08-14 10:15:00,2724.1816799283483
2021-08-14 10:30:00,2724.180126500288
2021-08-14 10:45:00,2724.182075716287
2021-08-14 11:00:00,2724.1826635610714
2021-08-14 11:15:00,2724.181506694686
2021-08-14 11:30:00,2724.1832707306617
2021-08-14 11:45:00,2724.1815265028354
2021-08-14 12:00:00,2724.178618315207
2021-08-14 12:15:00,2724.1797940925353
2021-08-14 12:30:00,2724.1836942182094
2021-08-14 12:45:00,2724.183900353814
2021-08-14 13:00:00,2724.1839094248326
2021-08-14 13:15:00,2724.1856694096527
2021-08-14 13:30:00,2724.1862637571835
2021-08-14 13:45:00,2724.1839397970207
2021-08-14 14:00:00,2724.183949013883
2021-08-14 14:15:00,2724.1827975922924
2021-08-14 14:30:00,2724.183195271722
2021-08-14 14:45:00,2724.1828172557234
2021-08-14 15:00:00,2724.187486868215
2021-08-14 15:15:00,2724.1828304771825
2021-08-14 15:30:00,2724.1840013452056
2021-08-14 15:45:00,2724.1843898723587
2021-08-14 16:00:00,2724.1843867886673
2021-08-14 16:15:00,2724.185943580691
2021-08-14 16:30:00,2724.183994172704
2021-08-14 16:45:00,2724.184378424576
2021-08-14 17:00:00,2724.185155486937
2021-08-14 17:15:00,2724.183400752011
2021-08-14 17:30:00,2724.1816452433663
2021-08-14 17:45:00,2724.181640260546
2021-08-14 18:00:00,2724.18105096891
2021-08-14 18:15:00,2724.1845466941736
2021-08-14 18:30:00,2724.1839571186315
2021-08-14 18:45:00,2724.182783896951
2021-08-14 19:00:00,2724.1827777166695
2021-08-14 19:15:00,2724.18043734857
2021-08-14 19:30:00,2724.18101413941
2021-08-14 19:45:00,2724.1815912598368
2021-08-14 20:00:00,2724.181584499931
2021-08-14 20:15:00,2724.1823556800223
2021-08-14 20:30:00,2724.181572190575
2021-08-14 20:45:00,2724.1811805627613
2021-08-14 21:00:00,2724.1809850876675
2021-08-14 21:15:00,2724.18291736873
2021-08-14 21:30:00,2724.182722582772
2021-08-14 21:45:00,2724.1838850454337
2021-08-14 22:00:00,2724.1844577106367
2021-08-14 22:15:00,2724.182127136507
2021-08-14 22:30:00,2724.183090359176
2021-08-14 22:45:00,2724.1846437685604
2021-08-14 23:00:00,2724.1838672298927
2021-08-14 23:15:00,2724.183857229163
2021-08-14 23:30:00,2724.1856045039867
2021-08-14 23:45:00,2724.1838509927093
2021-08-15 00:00:00,2724.1819114841533
2021-08-15 00:15:00,2724.1846321087023
2021-08-15 00:30:00,2724.180925745886
2021-08-15 00:45:00,2724.182090074152
2021-08-15 01:00:00,2724.183837983011
2021-08-15 01:15:00,2724.1836486968637
2021-08-15 01:30:00,2724.1820930554727
2021-08-15 01:45:00,2724.1813114128554
2021-08-15 02:00:00,2724.182863324748
2021-08-15 02:15:00,2724.1824752311322
2021-08-15 02:30:00,2724.1813040286083
2021-08-15 02:45:00,2724.184415898091
2021-08-15 03:00:00,2724.1840244690693
2021-08-15 03:15:00,2724.183046640933
2021-08-15 03:30:00,2724.1832418726053
2021-08-15 03:45:00,2724.182073812622
2021-08-15 04:00:00,2724.1809055154113
2021-08-15 04:15:00,2724.182070962658
2021-08-15 04:30:00,2724.182460440366
2021-08-15 04:45:00,2724.1844063896283
2021-08-15 05:00:00,2724.1844058389215
2021-08-15 05:15:00,2724.1844051505404
2021-08-15 05:30:00,2724.183237896979
2021-08-15 05:45:00,2724.1820707440697
2021-08-15 06:00:00,2724.184403402068
2021-08-15 06:15:00,2724.182652910204
2021-08-15 06:30:00,2724.184402259376
2021-08-15 06:45:00,2724.183818493311
2021-08-15 07:00:00,2724.1822614699117
2021-08-15 07:15:00,2724.183230819968
2021-08-15 07:30:00,2724.1826503917855
2021-08-15 07:45:00,2724.1832299971566
2021-08-15 08:00:00,2724.1838165284257
2021-08-15 08:15:00,2724.1818733256146
2021-08-15 08:30:00,2724.1840099450187
2021-08-15 08:45:00,2724.1814803867983
2021-08-15 09:00:00,2724.1807042200603
2021-08-15 09:15:00,2724.183621481545
2021-08-15 09:30:00,2724.1845924272443
2021-08-15 09:45:00,2724.1818739104383
2021-08-15 10:00:00,2724.1820654437893
2021-08-15 10:15:00,2724.182067397234
2021-08-15 10:30:00,2724.1820728662547
2021-08-15 10:45:00,2724.1838299913866
2021-08-15 11:00:00,2724.1795590348265
2021-08-15 11:15:00,2724.1803489765375
2021-08-15 11:30:00,2724.1797768129873
2021-08-15 11:45:00,2724.1815391904224
2021-08-15 12:00:00,2724.1809686953493
2021-08-15 12:15:00,2724.180785969582
2021-08-15 12:30:00,2724.181574076046
2021-08-15 12:45:00,2724.1817734025485
2021-08-15 13:00:00,2724.1778949978557
2021-08-15 13:15:00,2724.183348715897
2021-08-15 13:30:00,2724.1843228561906
2021-08-15 13:45:00,2724.18101413941
2021-08-15 14:00:00,2724.1837400511035
2021-08-15 14:15:00,2724.1833544364313
2021-08-15 14:30:00,2724.182772227716
2021-08-15 14:45:00,2724.1821872497917
2021-08-15 15:00:00,2724.181412943765
2021-08-15 15:15:00,2724.1819976404313
2021-08-15 15:30:00,2724.182779847821
2021-08-15 15:45:00,2724.1816159286805
2021-08-15 16:00:00,2724.180450460286
2021-08-15 16:15:00,2724.1810342438457
2021-08-15 16:30:00,2724.17986259998
2021-08-15 16:45:00,2724.1831682034776
2021-08-15 17:00:00,2724.181221152349
2021-08-15 17:15:00,2724.181604160567
2021-08-15 17:30:00,2724.181599890651
2021-08-15 17:45:00,2724.1814055555296
2021-08-15 18:00:00,2724.1802410480645
2021-08-15 18:15:00,2724.184127774414
2021-08-15 18:30:00,2724.1798417229443
2021-08-15 18:45:00,2724.1862479653455
2021-08-15 19:00:00,2724.1862424367855
2021-08-15 19:15:00,2724.183326164074
2021-08-15 19:30:00,2724.1829304941684
2021-08-15 19:45:00,2724.185842764427
2021-08-15 20:00:00,2724.1862244533654
2021-08-15 20:15:00,2724.186802939106
2021-08-15 20:30:00,2724.1850485664713
2021-08-15 20:45:00,2724.1858210288874
2021-08-15 21:00:00,2724.1832872939945
2021-08-15 21:15:00,2724.187367337758
2021-08-15 21:30:00,2724.186200610093
2021-08-15 21:45:00,2724.1836676751686
2021-08-15 22:00:00,2724.189305594762
2021-08-15 22:15:00,2724.1867760466907
2021-08-15 22:30:00,2724.1873574721353
2021-08-15 22:45:00,2724.1889125861494
2021-08-15 23:00:00,2724.189104475043
2021-08-15 23:15:00,2724.186769170528
2021-08-15 23:30:00,2724.187737779738
2021-08-15 23:45:00,2724.1879263377546
2021-08-16 00:00:00,2724.1861814659455
2021-08-16 00:15:00,2724.1871533975536
2021-08-16 00:30:00,2724.1885153352396
2021-08-16 00:45:00,2724.186764289186
2021-08-16 01:00:00,2724.1865697554217
2021-08-16 01:15:00,2724.186765451355
2021-08-16 01:30:00,2724.1888978626357
2021-08-16 01:45:00,2724.191230044338
2021-08-16 02:00:00,2724.187338762914
2021-08-16 02:15:00,2724.1902540176125
2021-08-16 02:30:00,2724.1867523795268
2021-08-16 02:45:00,2724.1890845278795
2021-08-16 03:00:00,2724.1914166578354
2021-08-16 03:15:00,2724.191415188135
2021-08-16 03:30:00,2724.1884972981143
2021-08-16 03:45:00,2724.190245818489
2021-08-16 04:00:00,2724.190244354406
2021-08-16 04:15:00,2724.190242890337
2021-08-16 04:30:00,2724.190241426282
2021-08-16 04:45:00,2724.190239962241
2021-08-16 05:00:00,2724.189071656597
2021-08-16 05:15:00,2724.1896537431376
2021-08-16 05:30:00,2724.1896530987606
2021-08-16 05:45:00,2724.1919858486094
2021-08-16 06:00:00,2724.1923752653743
2021-08-16 06:15:00,2724.1904314210087
2021-08-16 06:30:00,2724.19023430098
2021-08-16 06:45:00,2724.189067218758
2021-08-16 07:00:00,2724.191400062553
2021-08-16 07:15:00,2724.1896497788607
2021-08-16 07:30:00,2724.1884830371073
2021-08-16 07:45:00,2724.1896527898257
2021-08-16 08:00:00,2724.191009464529
2021-08-16 08:15:00,2724.1877065528947
2021-08-16 08:30:00,2724.1880933793736
2021-08-16 08:45:00,2724.188480401673
2021-08-16 09:00:00,2724.187314075342
2021-08-16 09:15:00,2724.1873144506653
2021-08-16 09:30:00,2724.18848494887
2021-08-16 09:45:00,2724.1867357290907
2021-08-16 10:00:00,2724.1879030789437
2021-08-16 10:15:00,2724.183817556837
2021-08-16 10:30:00,2724.185570367606
2021-08-16 10:45:00,2724.187324408235
2021-08-16 11:00:00,2724.1838294896847
2021-08-16 11:15:00,2724.182669393279
2021-08-16 11:30:00,2724.185984284314
2021-08-16 11:45:00,2724.1826866363763
2021-08-16 12:00:00,2724.185616958857
2021-08-16 12:15:00,2724.1856262442734
2021-08-16 12:30:00,2724.186612640996
2021-08-16 12:45:00,2724.1868192288944
2021-08-16 13:00:00,2724.1868246592135
2021-08-16 13:15:00,2724.188187176534
2021-08-16 13:30:00,2724.1856565344747
2021-08-16 13:45:00,2724.18896591612
2021-08-16 14:00:00,2724.1885717044875
2021-08-16 14:15:00,2724.1897357664357
2021-08-16 14:30:00,2724.1903121212767
2021-08-16 14:45:00,2724.187770203664
2021-08-16 15:00:00,2724.1902880958773
2021-08-16 15:15:00,2724.1867827704746
2021-08-16 15:30:00,2724.1900860626915
2021-08-16 15:45:00,2724.187952432746
2021-08-16 16:00:00,2724.1879435854803
2021-08-16 16:15:00,2724.1885257756535
2021-08-16 16:30:00,2724.188718872503
2021-08-16 16:45:00,2724.1889124792847
2021-08-16 17:00:00,2724.1906733806823
2021-08-16 17:15:00,2724.192621455479
2021-08-16 17:30:00,2724.1904829591795
2021-08-16 17:45:00,2724.1885377576614
2021-08-16 18:00:00,2724.1887259024393
2021-08-16 18:15:00,2724.191446957957
2021-08-16 18:30:00,2724.190670821102
2021-08-16 18:45:00,2724.1926170986185
2021-08-16 19:00:00,2724.189699350463
2021-08-16 19:15:00,2724.188344657129
2021-08-16 19:30:00,2724.189123031744
2021-08-16 19:45:00,2724.1897047473008
2021-08-16 20:00:00,2724.1916462945583
2021-08-16 20:15:00,2724.191050958845
2021-08-16 20:30:00,2724.188325452516
2021-08-16 20:45:00,2724.190462920761
2021-08-16 21:00:00,2724.1873534835418
2021-08-16 21:15:00,2724.190457682555
2021-08-16 21:30:00,2724.1914345421196
2021-08-16 21:45:00,2724.1908482470735
2021-08-16 22:00:00,2724.1896786134685
2021-08-16 22:15:00,2724.190259547282
2021-08-16 22:30:00,2724.190253651571
2021-08-16 22:45:00,2724.188500937502
2021-08-16 23:00:00,2724.1890811367566
2021-08-16 23:15:00,2724.1896620181983
2021-08-16 23:30:00,2724.1861601573896
2021-08-16 23:45:00,2724.1902442837018
2021-08-17 00:00:00,2724.1902420876286
2021-08-17 00:15:00,2724.18907368377
2021-08-17 00:30:00,2724.1896562358297
2021-08-17 00:45:00,2724.1873189376192
2021-08-17 01:00:00,2724.188871400813
2021-08-17 01:15:00,2724.1896439530183
2021-08-17 01:30:00,2724.187893390304
2021-08-17 01:45:00,2724.188475910328
2021-08-17 02:00:00,2724.1884752544897
2021-08-17 02:15:00,2724.1890579939613
2021-08-17 02:30:00,2724.187114182235
2021-08-17 02:45:00,2724.188670094302
2021-08-17 03:00:00,2724.1873063913254
2021-08-17 03:15:00,2724.187112279105
2021-08-17 03:30:00,2724.1857584865943
2021-08-17 03:45:00,2724.1865278771197
2021-08-17 04:00:00,2724.1843907196594
2021-08-17 04:15:00,2724.184396697482
2021-08-17 04:30:00,2724.18770246742
2021-08-17 04:45:00,2724.187508495749
2021-08-17 05:00:00,2724.1878878658044
2021-08-17 05:15:00,2724.1878939748326
2021-08-17 05:30:00,2724.1873102188433
2021-08-17 05:45:00,2724.1873029967633
2021-08-17 06:00:00,2724.1878924428734
2021-08-17 06:15:00,2724.186142130765
2021-08-17 06:30:00,2724.1880782564936
2021-08-17 06:45:00,2724.187297856778
2021-08-17 07:00:00,2724.188464049858
2021-08-17 07:15:00,2724.187880354838
2021-08-17 07:30:00,2724.187880159872
2021-08-17 07:45:00,2724.187879978832
2021-08-17 08:00:00,2724.1884632545416
2021-08-17 08:15:00,2724.1857436200294
2021-08-17 08:30:00,2724.184970542147
2021-08-17 08:45:00,2724.187107416428
2021-08-17 09:00:00,2724.1843813845403
2021-08-17 09:15:00,2724.1843820177714
2021-08-17 09:30:00,2724.1849662622576
2021-08-17 09:45:00,2724.18613402862
2021-08-17 10:00:00,2724.186135454797
2021-08-17 10:15:00,2724.185553882503
2021-08-17 10:30:00,2724.185752511855
2021-08-17 10:45:00,2724.181868529595
2021-08-17 11:00:00,2724.180894507635
2021-08-17 11:15:00,2724.1803210352846
2021-08-17 11:30:00,2724.1826638023635
2021-08-17 11:45:00,2724.17898048189
2021-08-17 12:00:00,2724.1809375946204
2021-08-17 12:15:00,2724.1832816906563
2021-08-17 12:30:00,2724.1819316400934
2021-08-17 12:45:00,2724.1834987818056
2021-08-17 13:00:00,2724.183118372581
2021-08-17 13:15:00,2724.1809867241277
2021-08-17 13:30:00,2724.18079888367
2021-08-17 13:45:00,2724.18216420126
2021-08-17 14:00:00,2724.1839226917377
2021-08-17 14:15:00,2724.1827628082815
2021-08-17 14:30:00,2724.1839359598166
2021-08-17 14:45:00,2724.1827734175777
2021-08-17 15:00:00,2724.181417432502
2021-08-17 15:15:00,2724.1827818841225
2021-08-17 15:30:00,2724.1839520982517
2021-08-17 15:45:00,2724.18103733379
2021-08-17 16:00:00,2724.1825970427026
2021-08-17 16:15:00,2724.1839626062174
2021-08-17 16:30:00,2724.183379271963
2021-08-17 16:45:00,2724.1816285159866
2021-08-17 17:00:00,2724.179686511186
2021-08-17 17:15:00,2724.1818157492194
2021-08-17 17:30:00,2724.179295653775
2021-08-17 17:45:00,2724.179095624134
2021-08-17 18:00:00,2724.1821998711366
2021-08-17 18:15:00,2724.1810286996442
