Date_Time,WSE
2021-08-10 18:00:00,2723.0624340864056
2021-08-10 18:15:00,2723.0624331586782
2021-08-10 18:30:00,2723.061848647996
2021-08-10 18:45:00,2723.060487662326
2021-08-10 19:00:00,2723.0600996909607
2021-08-10 19:15:00,2723.061264857848
2021-08-10 19:30:00,2723.06009980362
2021-08-10 19:45:00,2723.060094627028
2021-08-10 20:00:00,2723.060676276766
2021-08-10 20:15:00,2723.0612580341362
2021-08-10 20:30:00,2723.06125652363
2021-08-10 20:45:00,2723.059504901299
2021-08-10 21:00:00,2723.0612536936865
2021-08-10 21:15:00,2723.0585326023543
2021-08-10 21:30:00,2723.0624149565933
2021-08-10 21:45:00,2723.0600807880114
2021-08-10 22:00:00,2723.0614433291553
2021-08-10 22:15:00,2723.060669183168
2021-08-10 22:30:00,2723.0606684915365
2021-08-10 22:45:00,2723.0610544606975
2021-08-10 23:00:00,2723.060660441759
2021-08-10 23:15:00,2723.06182650995
2021-08-10 23:30:00,2723.0606625128676
2021-08-10 23:45:00,2723.0600752775827
2021-08-11 00:00:00,2723.0618246450836
2021-08-11 00:15:00,2723.0618240699473
2021-08-11 00:30:00,2723.0614371840165
2021-08-11 00:45:00,2723.0598837449074
2021-08-11 01:00:00,2723.0635734492316
2021-08-11 01:15:00,2723.061240086342
2021-08-11 01:30:00,2723.0618232595857
2021-08-11 01:45:00,2723.0600732084145
2021-08-11 02:00:00,2723.060656421436
2021-08-11 02:15:00,2723.0606563352508
2021-08-11 02:30:00,2723.0604628987176
2021-08-11 02:45:00,2723.0594961480374
2021-08-11 03:00:00,2723.0624092482694
2021-08-11 03:15:00,2723.0612458407454
2021-08-11 03:30:00,2723.0612457542097
2021-08-11 03:45:00,2723.06241226606
2021-08-11 04:00:00,2723.0618288766555
2021-08-11 04:15:00,2723.0594955364318
2021-08-11 04:30:00,2723.0606620535227
2021-08-11 04:45:00,2723.060661854628
2021-08-11 05:00:00,2723.0571617929127
2021-08-11 05:15:00,2723.060661324245
2021-08-11 05:30:00,2723.060661098833
2021-08-11 05:45:00,2723.0618274531225
2021-08-11 06:00:00,2723.062407188348
2021-08-11 06:15:00,2723.0624103470086
2021-08-11 06:30:00,2723.059493741104
2021-08-11 06:45:00,2723.0618267848067
2021-08-11 07:00:00,2723.06202010504
2021-08-11 07:15:00,2723.0616302649487
2021-08-11 07:30:00,2723.0602672872114
2021-08-11 07:45:00,2723.0600708512184
2021-08-11 08:00:00,2723.0612376900817
2021-08-11 08:15:00,2723.0641544005566
2021-08-11 08:30:00,2723.060071709572
2021-08-11 08:45:00,2723.061239087891
2021-08-11 09:00:00,2723.060073868707
2021-08-11 09:15:00,2723.060077120085
2021-08-11 09:30:00,2723.0618292986255
2021-08-11 09:45:00,2723.061444372173
2021-08-11 10:00:00,2723.0635895906717
2021-08-11 10:15:00,2723.0589247789903
2021-08-11 10:30:00,2723.060677777247
2021-08-11 10:45:00,2723.062432299494
2021-08-11 11:00:00,2723.060688153752
2021-08-11 11:15:00,2723.061083019969
2021-08-11 11:30:00,2723.060696810904
2021-08-11 11:45:00,2723.0624555149293
2021-08-11 12:00:00,2723.063630566116
2021-08-11 12:15:00,2723.0622769208912
2021-08-11 12:30:00,2723.0601456270974
2021-08-11 12:45:00,2723.063069252453
2021-08-11 13:00:00,2723.0605472722063
2021-08-11 13:15:00,2723.0621105537866
2021-08-11 13:30:00,2723.0599765172065
2021-08-11 13:45:00,2723.0621219970244
2021-08-11 14:00:00,2723.0611485711634
2021-08-11 14:15:00,2723.061927311778
2021-08-11 14:30:00,2723.0601722678375
2021-08-11 14:45:00,2723.0607498035765
2021-08-11 15:00:00,2723.0624964417193
2021-08-11 15:15:00,2723.0619079183653
2021-08-11 15:30:00,2723.060735662559
2021-08-11 15:45:00,2723.0599506094118
2021-08-11 16:00:00,2723.0601365531456
2021-08-11 16:15:00,2723.059549043165
2021-08-11 16:30:00,2723.0612998893816
2021-08-11 16:45:00,2723.0587699650964
2021-08-11 17:00:00,2723.0589649867325
2021-08-11 17:15:00,2723.0599370260143
2021-08-11 17:30:00,2723.0601318568793
2021-08-11 17:45:00,2723.0618799235335
2021-08-11 18:00:00,2723.0583770249414
2021-08-11 18:15:00,2723.060709010286
2021-08-11 18:30:00,2723.0589564082384
2021-08-11 18:45:00,2723.0595377144414
2021-08-11 19:00:00,2723.0612854877954
2021-08-11 19:15:00,2723.061476181293
2021-08-11 19:30:00,2723.0612769436816
2021-08-11 19:45:00,2723.0568007456436
2021-08-11 20:00:00,2723.059519310769
2021-08-11 20:15:00,2723.05951742365
2021-08-11 20:30:00,2723.0606823987387
2021-08-11 20:45:00,2723.0595139926513
2021-08-11 21:00:00,2723.0602925854114
2021-08-11 21:15:00,2723.05951791516
2021-08-11 21:30:00,2723.0595167829574
2021-08-11 21:45:00,2723.0579588696837
2021-08-11 22:00:00,2723.061258155673
2021-08-11 22:15:00,2723.06087053223
2021-08-11 22:30:00,2723.0618364450925
2021-08-11 22:45:00,2723.0624190341673
2021-08-11 23:00:00,2723.0596981381827
2021-08-11 23:15:00,2723.0606741458214
2021-08-11 23:30:00,2723.061840148664
2021-08-11 23:45:00,2723.061256106941
2021-08-12 00:00:00,2723.059308717955
2021-08-12 00:15:00,2723.0629981734073
2021-08-12 00:30:00,2723.059887574004
2021-08-12 00:45:00,2723.0606670083253
2021-08-12 01:00:00,2723.0606697537696
2021-08-12 01:15:00,2723.0600858531284
2021-08-12 01:30:00,2723.0595019570933
2021-08-12 01:45:00,2723.061641344732
2021-08-12 02:00:00,2723.058920818172
2021-08-12 02:15:00,2723.0624200565817
2021-08-12 02:30:00,2723.06183616111
2021-08-12 02:45:00,2723.061835568493
2021-08-12 03:00:00,2723.0622215243707
2021-08-12 03:15:00,2723.0612441976864
2021-08-12 03:30:00,2723.061243725726
2021-08-12 03:45:00,2723.061243372929
2021-08-12 04:00:00,2723.0612429735374
2021-08-12 04:15:00,2723.062992417314
2021-08-12 04:30:00,2723.059492157246
2021-08-12 04:45:00,2723.0612415956552
2021-08-12 05:00:00,2723.060854513212
2021-08-12 05:15:00,2723.05871751879
2021-08-12 05:30:00,2723.061240291018
2021-08-12 05:45:00,2723.062603170411
2021-08-12 06:00:00,2723.061829556521
2021-08-12 06:15:00,2723.061829249093
2021-08-12 06:30:00,2723.060662356833
2021-08-12 06:45:00,2723.0618286877066
2021-08-12 07:00:00,2723.0618285540436
2021-08-12 07:15:00,2723.0614387846103
2021-08-12 07:30:00,2723.061825782345
2021-08-12 07:45:00,2723.0606562210264
2021-08-12 08:00:00,2723.0594933859893
2021-08-12 08:15:00,2723.060077207122
2021-08-12 08:30:00,2723.0585211913117
2021-08-12 08:45:00,2723.0581317756037
2021-08-12 09:00:00,2723.061825723946
2021-08-12 09:15:00,2723.0620200911576
2021-08-12 09:30:00,2723.06182650995
2021-08-12 09:45:00,2723.0594972285244
2021-08-12 10:00:00,2723.058334419012
2021-08-12 10:15:00,2723.058339012523
2021-08-12 10:30:00,2723.060485244371
2021-08-12 10:45:00,2723.058547669703
2021-08-12 11:00:00,2723.056606094677
2021-08-12 11:15:00,2723.0583616952017
2021-08-12 11:30:00,2723.059340386077
2021-08-12 11:45:00,2723.0603186812955
2021-08-12 12:00:00,2723.058181746811
2021-08-12 12:15:00,2723.060717047795
2021-08-12 12:30:00,2723.0595551239694
2021-08-12 12:45:00,2723.0589776696024
2021-08-12 13:00:00,2723.059568170111
2021-08-12 13:15:00,2723.061324788191
2021-08-12 13:30:00,2723.0619109867903
2021-08-12 13:45:00,2723.0595741274938
2021-08-12 14:00:00,2723.063071239711
2021-08-12 14:15:00,2723.0613153523973
2021-08-12 14:30:00,2723.059950488925
2021-08-12 14:45:00,2723.0624782947853
2021-08-12 15:00:00,2723.0613086617263
2021-08-12 15:15:00,2723.0589733113475
2021-08-12 15:30:00,2723.057806887704
2021-08-12 15:45:00,2723.0589736532415
2021-08-12 16:00:00,2723.0613099114285
2021-08-12 16:15:00,2723.0595568669496
2021-08-12 16:30:00,2723.060717838775
2021-08-12 16:45:00,2723.056823521805
2021-08-12 17:00:00,2723.061291499033
2021-08-12 17:15:00,2723.0616784754734
2021-08-12 17:30:00,2723.0607057972275
2021-08-12 17:45:00,2723.0607074014033
2021-08-12 18:00:00,2723.0599225071455
2021-08-12 18:15:00,2723.0583641272565
2021-08-12 18:30:00,2723.060696287506
2021-08-12 18:45:00,2723.0601112325467
2021-08-12 19:00:00,2723.059525830289
2021-08-12 19:15:00,2723.0603043663964
2021-08-12 19:30:00,2723.0595293068
2021-08-12 19:45:00,2723.060690851887
2021-08-12 20:00:00,2723.061465543858
2021-08-12 20:15:00,2723.060100035459
2021-08-12 20:30:00,2723.0591246389445
2021-08-12 20:45:00,2723.060676055942
2021-08-12 21:00:00,2723.0591205331125
2021-08-12 21:15:00,2723.0600956698595
2021-08-12 21:30:00,2723.058537764426
2021-08-12 21:45:00,2723.061840580434
2021-08-12 22:00:00,2723.058923205081
2021-08-12 22:15:00,2723.0624226126474
2021-08-12 22:30:00,2723.0630046694287
2021-08-12 22:45:00,2723.060086429033
2021-08-12 23:00:00,2723.061251488837
2021-08-12 23:15:00,2723.062999749804
2021-08-12 23:30:00,2723.062414790002
2021-08-12 23:45:00,2723.0629964819495
2021-08-13 00:00:00,2723.0589117603345
2021-08-13 00:15:00,2723.0618270806444
2021-08-13 00:30:00,2723.059493235754
2021-08-13 00:45:00,2723.0624092013
2021-08-13 01:00:00,2723.061242061603
2021-08-13 01:15:00,2723.0600749568757
2021-08-13 01:30:00,2723.060657812112
2021-08-13 01:45:00,2723.0608507153906
2021-08-13 02:00:00,2723.0589038198364
2021-08-13 02:15:00,2723.061819891376
2021-08-13 02:30:00,2723.060459614903
2021-08-13 02:45:00,2723.0618225361377
2021-08-13 03:00:00,2723.0612389331545
2021-08-13 03:15:00,2723.061238560412
2021-08-13 03:30:00,2723.0594883891717
2021-08-13 03:45:00,2723.0612379347417
2021-08-13 04:00:00,2723.061237648533
2021-08-13 04:15:00,2723.061237428885
2021-08-13 04:30:00,2723.0629870483954
2021-08-13 04:45:00,2723.059877150971
2021-08-13 05:00:00,2723.0585170960703
2021-08-13 05:15:00,2723.059486876737
2021-08-13 05:30:00,2723.059876643263
2021-08-13 05:45:00,2723.0620162639407
2021-08-13 06:00:00,2723.0612361176663
2021-08-13 06:15:00,2723.061235937958
2021-08-13 06:30:00,2723.0606524887417
2021-08-13 06:45:00,2723.061428879351
2021-08-13 07:00:00,2723.0583157249766
2021-08-13 07:15:00,2723.0583156793227
2021-08-13 07:30:00,2723.0583157641086
2021-08-13 07:45:00,2723.0583160054234
2021-08-13 08:00:00,2723.061232651537
2021-08-13 08:15:00,2723.0596799092527
2021-08-13 08:30:00,2723.0589071459012
2021-08-13 08:45:00,2723.058324347695
2021-08-13 09:00:00,2723.0589085212414
2021-08-13 09:15:00,2723.05968624497
2021-08-13 09:30:00,2723.058131169818
2021-08-13 09:45:00,2723.058522778526
2021-08-13 10:00:00,2723.0594948506914
2021-08-13 10:15:00,2723.059499532796
2021-08-13 10:30:00,2723.057562635248
2021-08-13 10:45:00,2723.0585435572953
2021-08-13 11:00:00,2723.056021969742
2021-08-13 11:15:00,2723.057781905036
2021-08-13 11:30:00,2723.0554572660208
2021-08-13 11:45:00,2723.0558532414207
2021-08-13 12:00:00,2723.057808809319
2021-08-13 12:15:00,2723.0595694964077
2021-08-13 12:30:00,2723.0595705736064
2021-08-13 12:45:00,2723.0601562624024
2021-08-13 13:00:00,2723.0599631630507
2021-08-13 13:15:00,2723.0603566376294
2021-08-13 13:30:00,2723.05997542837
2021-08-13 13:45:00,2723.0613329319453
2021-08-13 14:00:00,2723.0619178289776
2021-08-13 14:15:00,2723.059583397511
2021-08-13 14:30:00,2723.0595854577173
2021-08-13 14:45:00,2723.061921335954
2021-08-13 15:00:00,2723.0595861272973
2021-08-13 15:15:00,2723.06133692011
2021-08-13 15:30:00,2723.060753029172
2021-08-13 15:45:00,2723.058810091062
2021-08-13 16:00:00,2723.0601676657016
2021-08-13 16:15:00,2723.059000213468
2021-08-13 16:30:00,2723.0619136564883
2021-08-13 16:45:00,2723.0586013145253
2021-08-13 17:00:00,2723.0589818735307
2021-08-13 17:15:00,2723.05897937728
2021-08-13 17:30:00,2723.0607265925278
2021-08-13 17:45:00,2723.0583882009437
2021-08-13 18:00:00,2723.0601377078383
2021-08-13 18:15:00,2723.0601332787446
2021-08-13 18:30:00,2723.058378545981
2021-08-13 18:45:00,2723.0579876731254
2021-08-13 19:00:00,2723.058376873748
2021-08-13 19:15:00,2723.0607033799347
2021-08-13 19:30:00,2723.057782244031
2021-08-13 19:45:00,2723.0597259686238
2021-08-13 20:00:00,2723.0568022423963
2021-08-13 20:15:00,2723.0601035229847
2021-08-13 20:30:00,2723.0583474190225
2021-08-13 20:45:00,2723.058541831112
2021-08-13 21:00:00,2723.0565995120937
2021-08-13 21:15:00,2723.060291424951
2021-08-13 21:30:00,2723.0583430958923
2021-08-13 21:45:00,2723.0591185680864
2021-08-13 22:00:00,2723.0593108896946
2021-08-13 22:15:00,2723.0614500091806
2021-08-13 22:30:00,2723.0575587262483
2021-08-13 22:45:00,2723.05969806808
2021-08-13 23:00:00,2723.059307241111
2021-08-13 23:15:00,2723.0596964535657
2021-08-13 23:30:00,2723.060665632565
2021-08-13 23:45:00,2723.0589148811473
2021-08-14 00:00:00,2723.0600807954847
2021-08-14 00:15:00,2723.05891341212
2021-08-14 00:30:00,2723.0594959532764
2021-08-14 00:45:00,2723.060078487888
2021-08-14 01:00:00,2723.0594945812045
2021-08-14 01:15:00,2723.059300441196
2021-08-14 01:30:00,2723.0583293154586
2021-08-14 01:45:00,2723.059494484421
2021-08-14 02:00:00,2723.06221602878
2021-08-14 02:15:00,2723.0618277517196
2021-08-14 02:30:00,2723.062993474977
2021-08-14 02:45:00,2723.060659668423
2021-08-14 03:00:00,2723.0600758152586
2021-08-14 03:15:00,2723.0612418619107
2021-08-14 03:30:00,2723.0606614104317
2021-08-14 03:45:00,2723.0600743362056
2021-08-14 04:00:00,2723.0618271390135
2021-08-14 04:15:00,2723.0600768109457
2021-08-14 04:30:00,2723.0629895206093
2021-08-14 04:45:00,2723.0629891635813
2021-08-14 05:00:00,2723.0612389331545
2021-08-14 05:15:00,2723.061238560412
2021-08-14 05:30:00,2723.0618214869314
2021-08-14 05:45:00,2723.063764350899
2021-08-14 06:00:00,2723.0639573697704
2021-08-14 06:15:00,2723.062987142702
2021-08-14 06:30:00,2723.0637634705677
2021-08-14 06:45:00,2723.0627899954284
2021-08-14 07:00:00,2723.0631797576457
2021-08-14 07:15:00,2723.0618164631805
2021-08-14 07:30:00,2723.0618164631805
2021-08-14 07:45:00,2723.0614265860227
2021-08-14 08:00:00,2723.06006362271
2021-08-14 08:15:00,2723.05831421812
2021-08-14 08:30:00,2723.0620109629454
2021-08-14 08:45:00,2723.0612381610476
2021-08-14 09:00:00,2723.0589058234464
2021-08-14 09:15:00,2723.0600735240596
2021-08-14 09:30:00,2723.0612416888443
2021-08-14 09:45:00,2723.059296578358
2021-08-14 10:00:00,2723.062405796145
2021-08-14 10:15:00,2723.0602743638165
2021-08-14 10:30:00,2723.0598948489856
2021-08-14 10:45:00,2723.057176464506
2021-08-14 11:00:00,2723.060687768723
2021-08-14 11:15:00,2723.05953146477
2021-08-14 11:30:00,2723.063621707218
2021-08-14 11:45:00,2723.060133855972
2021-08-14 12:00:00,2723.058384693734
2021-08-14 12:15:00,2723.059557895353
2021-08-14 12:30:00,2723.062294319109
2021-08-14 12:45:00,2723.062495740982
2021-08-14 13:00:00,2723.064251610161
2021-08-14 13:15:00,2723.0642589045256
2021-08-14 13:30:00,2723.061346405176
2021-08-14 13:45:00,2723.061929016248
2021-08-14 14:00:00,2723.0619341727584
2021-08-14 14:15:00,2723.0607774991004
2021-08-14 14:30:00,2723.061170575163
2021-08-14 14:45:00,2723.0625372082823
2021-08-14 15:00:00,2723.062537734003
2021-08-14 15:15:00,2723.0642885692755
2021-08-14 15:30:00,2723.063113109524
2021-08-14 15:45:00,2723.061745589924
2021-08-14 16:00:00,2723.061738071409
2021-08-14 16:15:00,2723.061539456263
2021-08-14 16:30:00,2723.06133692011
2021-08-14 16:45:00,2723.062888082502
2021-08-14 17:00:00,2723.06016060722
2021-08-14 17:15:00,2723.0601563750633
2021-08-14 17:30:00,2723.0601518931094
2021-08-14 17:45:00,2723.060147118411
2021-08-14 18:00:00,2723.059559050102
2021-08-14 18:15:00,2723.0613054151268
2021-08-14 18:30:00,2723.0607175199125
2021-08-14 18:45:00,2723.061296780739
2021-08-14 19:00:00,2723.0595417147842
2021-08-14 19:15:00,2723.0607044225494
2021-08-14 19:30:00,2723.061283752921
2021-08-14 19:45:00,2723.060113118607
2021-08-14 20:00:00,2723.0618598590345
2021-08-14 20:15:00,2723.059132665701
2021-08-14 20:30:00,2723.0606830469274
2021-08-14 20:45:00,2723.0602933346145
2021-08-14 21:00:00,2723.0601006038846
2021-08-14 21:15:00,2723.0591245362957
2021-08-14 21:30:00,2723.060092223495
2021-08-14 21:45:00,2723.061256905616
2021-08-14 22:00:00,2723.0624216593346
2021-08-14 22:15:00,2723.061253085978
2021-08-14 22:30:00,2723.05930800524
2021-08-14 22:45:00,2723.0608632162744
2021-08-14 23:00:00,2723.0612485026777
2021-08-14 23:15:00,2723.060080340273
2021-08-14 23:30:00,2723.0618289500353
2021-08-14 23:45:00,2723.0600775850235
2021-08-15 00:00:00,2723.062799574357
2021-08-15 00:15:00,2723.0620218804447
2021-08-15 00:30:00,2723.060657450722
2021-08-15 00:45:00,2723.058323767064
2021-08-15 01:00:00,2723.0600733404726
2021-08-15 01:15:00,2723.0592964010407
2021-08-15 01:30:00,2723.057742863518
2021-08-15 01:45:00,2723.059882577737
2021-08-15 02:00:00,2723.057935926921
2021-08-15 02:15:00,2723.057549059866
2021-08-15 02:30:00,2723.0598786709015
2021-08-15 02:45:00,2723.060071709572
2021-08-15 03:00:00,2723.060851399151
2021-08-15 03:15:00,2723.059294562224
2021-08-15 03:30:00,2723.0594908420144
2021-08-15 03:45:00,2723.0583239041043
2021-08-15 04:00:00,2723.0589068909753
2021-08-15 04:15:00,2723.061822983893
2021-08-15 04:30:00,2723.060462722897
2021-08-15 04:45:00,2723.058909202372
2021-08-15 05:00:00,2723.0606587386824
2021-08-15 05:15:00,2723.0606584735015
2021-08-15 05:30:00,2723.0612414941093
2021-08-15 05:45:00,2723.0600747442604
2021-08-15 06:00:00,2723.0606577442595
2021-08-15 06:15:00,2723.0606574790827
2021-08-15 06:30:00,2723.0624070994972
2021-08-15 06:45:00,2723.061823550245
2021-08-15 07:00:00,2723.0602668516854
2021-08-15 07:15:00,2723.0594868109797
2021-08-15 07:30:00,2723.059486876737
2021-08-15 07:45:00,2723.0577371666877
2021-08-15 08:00:00,2723.0606537880585
2021-08-15 08:15:00,2723.058711065919
2021-08-15 08:30:00,2723.05851816068
2021-08-15 08:45:00,2723.0577387061508
2021-08-15 09:00:00,2723.0587128121783
2021-08-15 09:15:00,2723.0598805138034
2021-08-15 09:30:00,2723.0608518837616
2021-08-15 09:45:00,2723.058133729786
2021-08-15 10:00:00,2723.05832749528
2021-08-15 10:15:00,2723.058332479619
2021-08-15 10:30:00,2723.0583395739723
2021-08-15 10:45:00,2723.056597304395
2021-08-15 11:00:00,2723.05524617515
2021-08-15 11:15:00,2723.0560363158197
2021-08-15 11:30:00,2723.0572132456755
2021-08-15 11:45:00,2723.057223764874
2021-08-15 12:00:00,2723.0548954665096
2021-08-15 12:15:00,2723.0564537199602
2021-08-15 12:30:00,2723.058982474673
2021-08-15 12:45:00,2723.0574267171573
2021-08-15 13:00:00,2723.056453837524
2021-08-15 13:15:00,2723.060153443436
2021-08-15 13:30:00,2723.0593713675657
2021-08-15 13:45:00,2723.0595617966756
2021-08-15 14:00:00,2723.05878399212
2021-08-15 14:15:00,2723.058396011278
2021-08-15 14:30:00,2723.059562505048
2021-08-15 14:45:00,2723.0583982758762
2021-08-15 15:00:00,2723.057625488568
2021-08-15 15:15:00,2723.0558787692135
2021-08-15 15:30:00,2723.0589892096555
2021-08-15 15:45:00,2723.0578202276292
2021-08-15 16:00:00,2723.056071080002
2021-08-15 16:15:00,2723.0572316262383
2021-08-15 16:30:00,2723.0548970111013
2021-08-15 16:45:00,2723.056450478646
2021-08-15 17:00:00,2723.0562529197464
2021-08-15 17:15:00,2723.0566358739593
2021-08-15 17:30:00,2723.0583830210285
2021-08-15 17:45:00,2723.0575994643173
2021-08-15 18:00:00,2723.058766670748
2021-08-15 18:15:00,2723.059152613131
2021-08-15 18:30:00,2723.0566176654597
2021-08-15 18:45:00,2723.0636150160412
2021-08-15 19:00:00,2723.063610851501
2021-08-15 19:15:00,2723.061856915908
2021-08-15 19:30:00,2723.0649644450154
2021-08-15 19:45:00,2723.0661283518502
2021-08-15 20:00:00,2723.0653524245654
2021-08-15 20:15:00,2723.064183633235
2021-08-15 20:30:00,2723.0624315993705
2021-08-15 20:45:00,2723.066706929528
2021-08-15 21:00:00,2723.0641750923737
2021-08-15 21:15:00,2723.066507119215
2021-08-15 21:30:00,2723.0659222709546
2021-08-15 21:45:00,2723.064560799572
2021-08-15 22:00:00,2723.0666995442148
2021-08-15 22:15:00,2723.0647518802953
2021-08-15 22:30:00,2723.065334631991
2021-08-15 22:45:00,2723.0651410652436
2021-08-15 23:00:00,2723.0647542713596
2021-08-15 23:15:00,2723.065920712439
2021-08-15 23:30:00,2723.065139995716
2021-08-15 23:45:00,2723.065329281792
2021-08-16 00:00:00,2723.0664953312817
2021-08-16 00:15:00,2723.065718206255
2021-08-16 00:30:00,2723.067081162112
2021-08-16 00:45:00,2723.0635807361655
2021-08-16 01:00:00,2723.065136894172
2021-08-16 01:15:00,2723.0647529821244
2021-08-16 01:30:00,2723.0651354682186
2021-08-16 01:45:00,2723.0657180680714
2021-08-16 02:00:00,2723.066497213243
2021-08-16 02:15:00,2723.0676634484053
2021-08-16 02:30:00,2723.0641633279774
2021-08-16 02:45:00,2723.06299644437
2021-08-16 03:00:00,2723.0653293261676
2021-08-16 03:15:00,2723.065329011355
2021-08-16 03:30:00,2723.0641620853517
2021-08-16 03:45:00,2723.0641616983085
2021-08-16 04:00:00,2723.062411487698
2021-08-16 04:15:00,2723.06416101929
2021-08-16 04:30:00,2723.062410749603
2021-08-16 04:45:00,2723.0624104812064
2021-08-16 05:00:00,2723.061243624128
2021-08-16 05:15:00,2723.063576530961
2021-08-16 05:30:00,2723.063576145453
2021-08-16 05:45:00,2723.0641590773325
2021-08-16 06:00:00,2723.06454868096
2021-08-16 06:15:00,2723.064355117595
2021-08-16 06:30:00,2723.0624084682654
2021-08-16 06:45:00,2723.061241846889
2021-08-16 07:00:00,2723.0618250873126
2021-08-16 07:15:00,2723.0618250873126
2021-08-16 07:30:00,2723.062408555492
2021-08-16 07:45:00,2723.0606591099368
2021-08-16 08:00:00,2723.05968633716
2021-08-16 08:15:00,2723.058713570866
2021-08-16 08:30:00,2723.0602705277624
2021-08-16 08:45:00,2723.0571576575917
2021-08-16 09:00:00,2723.057741323965
2021-08-16 09:15:00,2723.0577418891135
2021-08-16 09:30:00,2723.0594925978544
2021-08-16 09:45:00,2723.0577434871443
2021-08-16 10:00:00,2723.0571611455675
2021-08-16 10:15:00,2723.0559972016376
2021-08-16 10:30:00,2723.0595022770285
2021-08-16 10:45:00,2723.0577586369127
2021-08-16 11:00:00,2723.056013986092
2021-08-16 11:15:00,2723.0548552361847
2021-08-16 11:30:00,2723.0564209274476
2021-08-16 11:45:00,2723.059543990102
2021-08-16 12:00:00,2723.059552622783
2021-08-16 12:15:00,2723.0589781493
2021-08-16 12:30:00,2723.0582063867205
2021-08-16 12:45:00,2723.0601513831098
2021-08-16 13:00:00,2723.0583956488376
2021-08-16 13:15:00,2723.0580001141466
2021-08-16 13:30:00,2723.0589653285865
2021-08-16 13:45:00,2723.0610968130877
2021-08-16 14:00:00,2723.0653699884515
2021-08-16 14:15:00,2723.0618623107953
2021-08-16 14:30:00,2723.0624382061783
2021-08-16 14:45:00,2723.0645722483905
2021-08-16 15:00:00,2723.0635943191833
2021-08-16 15:15:00,2723.063592907844
2021-08-16 15:30:00,2723.0686486800896
2021-08-16 15:45:00,2723.067678624929
2021-08-16 16:00:00,2723.068263083413
2021-08-16 16:15:00,2723.0670979132988
2021-08-16 16:30:00,2723.0655431506143
2021-08-16 16:45:00,2723.065738541374
2021-08-16 17:00:00,2723.0651606220135
2021-08-16 17:15:00,2723.0671097360687
2021-08-16 17:30:00,2723.066721486796
2021-08-16 17:45:00,2723.0647748982583
2021-08-16 18:00:00,2723.063800840781
2021-08-16 18:15:00,2723.064770141745
2021-08-16 18:30:00,2723.062241682004
2021-08-16 18:45:00,2723.062436727932
2021-08-16 19:00:00,2723.0612681915227
2021-08-16 19:15:00,2723.0587330123485
2021-08-16 19:30:00,2723.0618519020973
2021-08-16 19:45:00,2723.0600935936154
2021-08-16 20:00:00,2723.0626257052636
2021-08-16 20:15:00,2723.062620741871
2021-08-16 20:30:00,2723.061645670723
2021-08-16 20:45:00,2723.060283893209
2021-08-16 21:00:00,2723.0583352516037
2021-08-16 21:15:00,2723.0602798751443
2021-08-16 21:30:00,2723.06008792928
2021-08-16 21:45:00,2723.06125272161
2021-08-16 22:00:00,2723.05833455209
2021-08-16 22:15:00,2723.060666911586
2021-08-16 22:30:00,2723.058333114309
2021-08-16 22:45:00,2723.0583325728903
2021-08-16 23:00:00,2723.060665293853
2021-08-16 23:15:00,2723.059498192205
2021-08-16 23:30:00,2723.057747814825
2021-08-16 23:45:00,2723.060663795494
2021-08-17 00:00:00,2723.060663351296
2021-08-17 00:15:00,2723.057746476615
2021-08-17 00:30:00,2723.058329376647
2021-08-17 00:45:00,2723.0589123127706
2021-08-17 01:00:00,2723.0604651092276
2021-08-17 01:15:00,2723.0612380279263
2021-08-17 01:30:00,2723.059487797346
2021-08-17 01:45:00,2723.0583208842036
2021-08-17 02:00:00,2723.0600703746054
2021-08-17 02:15:00,2723.060653284239
2021-08-17 02:30:00,2723.056959988942
2021-08-17 02:45:00,2723.0596760494795
2021-08-17 03:00:00,2723.058312522415
2021-08-17 03:15:00,2723.056369079866
2021-08-17 03:30:00,2723.0585152216127
2021-08-17 03:45:00,2723.0592848791184
2021-08-17 04:00:00,2723.057148114488
2021-08-17 04:15:00,2723.054814778251
2021-08-17 04:30:00,2723.059870626761
2021-08-17 04:45:00,2723.061426833323
2021-08-17 05:00:00,2723.0588968584
2021-08-17 05:15:00,2723.061812968324
2021-08-17 05:30:00,2723.0577298910566
2021-08-17 05:45:00,2723.058312940135
2021-08-17 06:00:00,2723.0583126988304
2021-08-17 06:15:00,2723.058312483614
2021-08-17 06:30:00,2723.0608386202903
2021-08-17 06:45:00,2723.0583087593986
2021-08-17 07:00:00,2723.0577253695633
2021-08-17 07:15:00,2723.058891888373
2021-08-17 07:30:00,2723.0588919735
2021-08-17 07:45:00,2723.058892150303
2021-08-17 08:00:00,2723.05831586219
2021-08-17 08:15:00,2723.057346473541
2021-08-17 08:30:00,2723.056573747804
2021-08-17 08:45:00,2723.0563710169267
2021-08-17 09:00:00,2723.0553952895875
2021-08-17 09:15:00,2723.057736192361
2021-08-17 09:30:00,2723.054821273035
2021-08-17 09:45:00,2723.055989461472
2021-08-17 10:00:00,2723.05599111029
2021-08-17 10:15:00,2723.05715968894
2021-08-17 10:30:00,2723.0573617410796
2021-08-17 10:45:00,2723.053482463219
2021-08-17 11:00:00,2723.054264373188
2021-08-17 11:15:00,2723.0531062712694
2021-08-17 11:30:00,2723.0554490467657
2021-08-17 11:45:00,2723.0535134818556
2021-08-17 12:00:00,2723.0554676701618
