Date_Time,WSE
2023-07-16 19:30:00,2734.078559548851
2023-07-16 19:45:00,2734.076809376744
2023-07-16 20:00:00,2734.076809881969
2023-07-16 20:15:00,2734.075059708398
2023-07-16 20:30:00,2734.0768103150194
2023-07-16 20:45:00,2734.0756501991345
2023-07-16 21:00:00,2734.0774008796807
2023-07-16 21:15:00,2734.0774008796807
2023-07-16 21:30:00,2734.0756512076464
2023-07-16 21:45:00,2734.0768113254726
2023-07-16 22:00:00,2734.078561937535
2023-07-16 22:15:00,2734.0773923235683
2023-07-16 22:30:00,2734.079143011222
2023-07-16 22:45:00,2734.076223140275
2023-07-16 23:00:00,2734.080314076586
2023-07-16 23:15:00,2734.0779743358735
2023-07-16 23:30:00,2734.077394274187
2023-07-16 23:45:00,2734.079144895038
2023-07-17 00:00:00,2734.0791459094053
2023-07-17 00:15:00,2734.0797259724786
2023-07-17 00:30:00,2734.0791463441356
2023-07-17 00:45:00,2734.079726915296
2023-07-17 01:00:00,2734.0797274229676
2023-07-17 01:15:00,2734.077397597493
2023-07-17 01:30:00,2734.079728365789
2023-07-17 01:45:00,2734.0791488076165
2023-07-17 02:00:00,2734.0791492423505
2023-07-17 02:15:00,2734.079149749541
2023-07-17 02:30:00,2734.0791502567326
2023-07-17 02:45:00,2734.078570189499
2023-07-17 03:00:00,2734.080320827934
2023-07-17 03:15:00,2734.0803213361064
2023-07-17 03:30:00,2734.0803218442793
2023-07-17 03:45:00,2734.080322279857
2023-07-17 04:00:00,2734.080322279857
2023-07-17 04:15:00,2734.078572578267
2023-07-17 04:30:00,2734.0791626489877
2023-07-17 04:45:00,2734.082073507435
2023-07-17 05:00:00,2734.0791635909395
2023-07-17 05:15:00,2734.077993448879
2023-07-17 05:30:00,2734.0791540969235
2023-07-17 05:45:00,2734.080324239963
2023-07-17 06:00:00,2734.080324748141
2023-07-17 06:15:00,2734.0809048195347
2023-07-17 06:30:00,2734.0809048195347
2023-07-17 06:45:00,2734.080905255532
2023-07-17 07:00:00,2734.0797351106744
2023-07-17 07:15:00,2734.0797351106744
2023-07-17 07:30:00,2734.0774048221965
2023-07-17 07:45:00,2734.0791550388644
2023-07-17 08:00:00,2734.0791550388644
2023-07-17 08:15:00,2734.0791550388644
2023-07-17 08:30:00,2734.0791550388644
2023-07-17 08:45:00,2734.0797451119124
2023-07-17 09:00:00,2734.0779948952445
2023-07-17 09:15:00,2734.0797451119124
2023-07-17 09:30:00,2734.0797451119124
2023-07-17 09:45:00,2734.0797451119124
2023-07-17 10:00:00,2734.0779948952445
2023-07-17 10:15:00,2734.077994461334
2023-07-17 10:30:00,2734.079744676747
2023-07-17 10:45:00,2734.079154604122
2023-07-17 11:00:00,2734.0774043887095
2023-07-17 11:15:00,2734.076243741158
2023-07-17 11:30:00,2734.0756536690274
2023-07-17 11:45:00,2734.0779834476652
2023-07-17 12:00:00,2734.0762332351815
2023-07-17 12:15:00,2734.075652732529
2023-07-17 12:30:00,2734.075652732529
2023-07-17 12:45:00,2734.076232297783
2023-07-17 13:00:00,2734.076232297783
2023-07-17 13:15:00,2734.075651723995
2023-07-17 13:30:00,2734.075071223147
2023-07-17 13:45:00,2734.0750707193674
2023-07-17 14:00:00,2734.0768209249472
2023-07-17 14:15:00,2734.076820419704
2023-07-17 14:30:00,2734.0768199866393
2023-07-17 14:45:00,2734.0756593479014
2023-07-17 15:00:00,2734.076818976157
2023-07-17 15:15:00,2734.0750683444185
2023-07-17 15:30:00,2734.0768185430943
2023-07-17 15:45:00,2734.076818037855
2023-07-17 16:00:00,2734.076818037855
2023-07-17 16:15:00,2734.0750669050644
2023-07-17 16:30:00,2734.0750669050644
2023-07-17 16:45:00,2734.076236530345
2023-07-17 17:00:00,2734.0744863373175
2023-07-17 17:15:00,2734.0733157059585
2023-07-17 17:30:00,2734.0768160890834
2023-07-17 17:45:00,2734.0762355929514
2023-07-17 18:00:00,2734.07331527541
2023-07-17 18:15:00,2734.07448489936
2023-07-17 18:30:00,2734.073314773105
2023-07-17 18:45:00,2734.0779852770456
2023-07-17 19:00:00,2734.076235088203
2023-07-17 19:15:00,2734.0779852770456
2023-07-17 19:30:00,2734.0779852770456
2023-07-17 19:45:00,2734.076235088203
2023-07-17 20:00:00,2734.0768151507905
2023-07-17 20:15:00,2734.0768151507905
2023-07-17 20:30:00,2734.0750654657177
2023-07-17 20:45:00,2734.0750654657177
2023-07-17 21:00:00,2734.076236025594
2023-07-17 21:15:00,2734.0750658975207
2023-07-17 21:30:00,2734.0768165943196
2023-07-17 21:45:00,2734.0750669050644
2023-07-17 22:00:00,2734.075656970636
2023-07-17 22:15:00,2734.0774075986114
2023-07-17 22:30:00,2734.075657907132
2023-07-17 22:45:00,2734.075657907132
2023-07-17 23:00:00,2734.079159243493
2023-07-17 23:15:00,2734.078569682793
2023-07-17 23:30:00,2734.0750692800025
2023-07-17 23:45:00,2734.0768199866393
2023-07-18 00:00:00,2734.076820419704
2023-07-18 00:15:00,2734.0750707193674
2023-07-18 00:30:00,2734.076821430191
2023-07-18 00:45:00,2734.0750716549587
2023-07-18 01:00:00,2734.0768223685036
2023-07-18 01:15:00,2734.0750726625215
2023-07-18 01:30:00,2734.077403377242
2023-07-18 01:45:00,2734.0750735981187
2023-07-18 02:00:00,2734.0762442459218
2023-07-18 02:15:00,2734.0779948952445
2023-07-18 02:30:00,2734.076825255637
2023-07-18 02:45:00,2734.0774053279324
2023-07-18 03:00:00,2734.0779959077045
2023-07-18 03:15:00,2734.076826193961
2023-07-18 03:30:00,2734.0750764768977
2023-07-18 03:45:00,2734.075657054854
2023-07-18 04:00:00,2734.0774072786353
2023-07-18 04:15:00,2734.0750774125067
2023-07-18 04:30:00,2734.0750781322076
2023-07-18 04:45:00,2734.076828359336
2023-07-18 05:00:00,2734.0750786359995
2023-07-18 05:15:00,2734.0768293698497
2023-07-18 05:30:00,2734.0756692173545
2023-07-18 05:45:00,2734.0774198809136
2023-07-18 06:00:00,2734.075669649601
2023-07-18 06:15:00,2734.0774198809136
2023-07-18 06:30:00,2734.079750696593
2023-07-18 06:45:00,2734.0774203866663
2023-07-18 07:00:00,2734.0774208924195
2023-07-18 07:15:00,2734.0774208924195
2023-07-18 07:30:00,2734.0774208924195
2023-07-18 07:45:00,2734.075670658178
2023-07-18 08:00:00,2734.0756606568393
2023-07-18 08:15:00,2734.077410891081
2023-07-18 08:30:00,2734.079161125323
2023-07-18 08:45:00,2734.0739104225972
2023-07-18 09:00:00,2734.077410891081
2023-07-18 09:15:00,2734.077410891081
2023-07-18 09:30:00,2734.0756606568393
2023-07-18 09:45:00,2734.0756606568393
2023-07-18 10:00:00,2734.0739104225972
2023-07-18 10:15:00,2734.0756606568393
2023-07-18 10:30:00,2734.0739104225972
2023-07-18 10:45:00,2734.0721601883556
2023-07-18 11:00:00,2734.076250231038
2023-07-18 11:15:00,2734.076250231038
2023-07-18 11:30:00,2734.075670153889
2023-07-18 11:45:00,2734.075670153889
2023-07-18 12:00:00,2734.075669649601
2023-07-18 12:15:00,2734.0721687572395
2023-07-18 12:30:00,2734.0721687572395
2023-07-18 12:45:00,2734.073918987297
2023-07-18 13:00:00,2734.073918484475
2023-07-18 13:15:00,2734.072168255882
2023-07-18 13:30:00,2734.073917981654
2023-07-18 13:45:00,2734.07391726334
2023-07-18 14:00:00,2734.07332718747
2023-07-18 14:15:00,2734.073906831073
2023-07-18 14:30:00,2734.0715760322646
2023-07-18 14:45:00,2734.069825809948
2023-07-18 15:00:00,2734.0744958999126
2023-07-18 15:15:00,2734.073325752257
2023-07-18 15:30:00,2734.071575102098
2023-07-18 15:45:00,2734.0733248193724
2023-07-18 16:00:00,2734.0733248193724
2023-07-18 16:15:00,2734.0715741003833
2023-07-18 16:30:00,2734.0709940285733
2023-07-18 16:45:00,2734.071573671078
2023-07-18 17:00:00,2734.0709935996842
2023-07-18 17:15:00,2734.0709930993144
2023-07-18 17:30:00,2734.0727433132624
2023-07-18 17:45:00,2734.0715731702226
2023-07-18 18:00:00,2734.0733228818517
2023-07-18 18:15:00,2734.0715726693684
2023-07-18 18:30:00,2734.0733228818517
2023-07-18 18:45:00,2734.071572240065
2023-07-18 19:00:00,2734.071572240065
2023-07-18 19:15:00,2734.0727423812864
2023-07-18 19:30:00,2734.071572240065
2023-07-18 19:45:00,2734.0733224512933
2023-07-18 20:00:00,2734.070402527308
2023-07-18 20:15:00,2734.0733224512933
2023-07-18 20:30:00,2734.070982597731
2023-07-18 20:45:00,2734.0739029522747
2023-07-18 21:00:00,2734.0739029522747
2023-07-18 21:15:00,2734.072163242354
2023-07-18 21:30:00,2734.073913456302
2023-07-18 21:45:00,2734.072163242354
2023-07-18 22:00:00,2734.0739139591155
2023-07-18 22:15:00,2734.0727438150966
2023-07-18 22:30:00,2734.074494461909
2023-07-18 22:45:00,2734.072744245241
2023-07-18 23:00:00,2734.0744949652094
2023-07-18 23:15:00,2734.072744747077
2023-07-18 23:30:00,2734.070995029317
2023-07-18 23:45:00,2734.072745248914
2023-07-19 00:00:00,2734.0727456790605
2023-07-19 00:15:00,2734.072155604602
2023-07-19 00:30:00,2734.0756565505794
2023-07-19 00:45:00,2734.074496906519
2023-07-19 01:00:00,2734.07391726334
2023-07-19 01:15:00,2734.072167038303
2023-07-19 01:30:00,2734.0756682087826
2023-07-19 01:45:00,2734.0727483316446
2023-07-19 02:00:00,2734.072168255882
2023-07-19 02:15:00,2734.073918987297
2023-07-19 02:30:00,2734.072749263639
2023-07-19 02:45:00,2734.073919418288
2023-07-19 03:00:00,2734.070999532706
2023-07-19 03:15:00,2734.0739204239358
2023-07-19 03:30:00,2734.0727502673285
2023-07-19 03:45:00,2734.073920854929
2023-07-19 04:00:00,2734.0721706194317
2023-07-19 04:15:00,2734.072171120793
2023-07-19 04:30:00,2734.071000962367
2023-07-19 04:45:00,2734.0727517011765
2023-07-19 05:00:00,2734.0727521313324
2023-07-19 05:15:00,2734.0727521313324
2023-07-19 05:30:00,2734.0745023710138
2023-07-19 05:45:00,2734.069832230812
2023-07-19 06:00:00,2734.0709923906575
2023-07-19 06:15:00,2734.0709923906575
2023-07-19 06:30:00,2734.0744933762558
2023-07-19 06:45:00,2734.0727431336454
2023-07-19 07:00:00,2734.0715834021476
2023-07-19 07:15:00,2734.0750838898794
2023-07-19 07:30:00,2734.0704232404996
2023-07-19 07:45:00,2734.0715834021476
2023-07-19 08:00:00,2734.0733341483506
2023-07-19 08:15:00,2734.0733341483506
2023-07-19 08:30:00,2734.0710038217107
2023-07-19 08:45:00,2734.0710038217107
2023-07-19 09:00:00,2734.0745043123716
2023-07-19 09:15:00,2734.07158390302
2023-07-19 09:30:00,2734.072754067041
2023-07-19 09:45:00,2734.072754067041
2023-07-19 10:00:00,2734.07158390302
2023-07-19 10:15:00,2734.0745043123716
2023-07-19 10:30:00,2734.072754067041
2023-07-19 10:45:00,2734.072754067041
2023-07-19 11:00:00,2734.072754067041
2023-07-19 11:15:00,2734.0745043123716
2023-07-19 11:30:00,2734.070413239106
2023-07-19 11:45:00,2734.072163482972
2023-07-19 12:00:00,2734.072163482972
2023-07-19 12:15:00,2734.070413239106
2023-07-19 12:30:00,2734.071582972829
2023-07-19 12:45:00,2734.071582972829
2023-07-19 13:00:00,2734.071582972829
2023-07-19 13:15:00,2734.071582471958
2023-07-19 13:30:00,2734.0733327131043
2023-07-19 13:45:00,2734.069832230812
2023-07-19 14:00:00,2734.0727521313324
2023-07-19 14:15:00,2734.0756625298886
2023-07-19 14:30:00,2734.0715815417716
2023-07-19 14:45:00,2734.070991461388
2023-07-19 15:00:00,2734.0715815417716
2023-07-19 15:15:00,2734.072161119439
2023-07-19 15:30:00,2734.072161119439
2023-07-19 15:45:00,2734.07508101103
2023-07-19 16:00:00,2734.0704203839346
2023-07-19 16:15:00,2734.0704203839346
2023-07-19 16:30:00,2734.0686697212104
2023-07-19 16:45:00,2734.0686697212104
2023-07-19 17:00:00,2734.0704094542266
2023-07-19 17:15:00,2734.0739099197813
2023-07-19 17:30:00,2734.070999532706
2023-07-19 17:45:00,2734.0715791089897
2023-07-19 18:00:00,2734.0715791089897
2023-07-19 18:15:00,2734.0721591856536
2023-07-19 18:30:00,2734.072158755925
2023-07-19 18:45:00,2734.070418527182
2023-07-19 19:00:00,2734.070418527182
2023-07-19 19:15:00,2734.070418527182
2023-07-19 19:30:00,2734.0715781788135
2023-07-19 19:45:00,2734.070418027289
2023-07-19 20:00:00,2734.072168255882
2023-07-19 20:15:00,2734.072168255882
2023-07-19 20:30:00,2734.070418027289
2023-07-19 20:45:00,2734.0709981030514
2023-07-19 21:00:00,2734.0727483316446
2023-07-19 21:15:00,2734.0727383303383
2023-07-19 21:30:00,2734.070988101745
2023-07-19 21:45:00,2734.070988101745
2023-07-19 22:00:00,2734.0727388321725
2023-07-19 22:15:00,2734.070988602115
2023-07-19 22:30:00,2734.070988602115
2023-07-19 22:45:00,2734.0715786796773
2023-07-19 23:00:00,2734.0715786796773
2023-07-19 23:15:00,2734.0744894936297
2023-07-19 23:30:00,2734.0744894936297
2023-07-19 23:45:00,2734.0715791089897
2023-07-20 00:00:00,2734.072739262317
2023-07-20 00:15:00,2734.072739764153
2023-07-20 00:30:00,2734.072739764153
2023-07-20 00:45:00,2734.07274026599
2023-07-20 01:00:00,2734.0715801107212
2023-07-20 01:15:00,2734.0727502673285
2023-07-20 01:30:00,2734.0727406961364
2023-07-20 01:45:00,2734.0733307755327
2023-07-20 02:00:00,2734.072741197975
2023-07-20 02:15:00,2734.0698308039414
2023-07-20 02:30:00,2734.0744914349366
2023-07-20 02:45:00,2734.073331780198
2023-07-20 03:00:00,2734.073331780198
2023-07-20 03:15:00,2734.072742129963
2023-07-20 03:30:00,2734.072742129963
2023-07-20 03:45:00,2734.071581971088
2023-07-20 04:00:00,2734.0727426318035
2023-07-20 04:15:00,2734.069832230812
2023-07-20 04:30:00,2734.071582471958
2023-07-20 04:45:00,2734.071582972829
2023-07-20 05:00:00,2734.0733332154396
2023-07-20 05:15:00,2734.0727531350317
2023-07-20 05:30:00,2734.071582972829
2023-07-20 05:45:00,2734.0733332154396
2023-07-20 06:00:00,2734.072163482972
2023-07-20 06:15:00,2734.072163482972
2023-07-20 06:30:00,2734.072163482972
2023-07-20 06:45:00,2734.072163482972
2023-07-20 07:00:00,2734.072163482972
2023-07-20 07:15:00,2734.0733336460135
2023-07-20 07:30:00,2734.070413239106
2023-07-20 07:45:00,2734.072163482972
2023-07-20 08:00:00,2734.073913726838
2023-07-20 08:15:00,2734.073913726838
2023-07-20 08:30:00,2734.072163482972
2023-07-20 08:45:00,2734.073913726838
2023-07-20 09:00:00,2734.073913726838
2023-07-20 09:15:00,2734.0733332154396
2023-07-20 09:30:00,2734.0733332154396
2023-07-20 09:45:00,2734.071582972829
2023-07-20 10:00:00,2734.0704128106267
2023-07-20 10:15:00,2734.0750829542503
2023-07-20 10:30:00,2734.071582471958
2023-07-20 10:45:00,2734.0750829542503
2023-07-20 11:00:00,2734.069831731407
2023-07-20 11:15:00,2734.075082450451
2023-07-20 11:30:00,2734.072161620793
2023-07-20 11:45:00,2734.073331780198
2023-07-20 12:00:00,2734.073331780198
2023-07-20 12:15:00,2734.071000962367
2023-07-20 12:30:00,2734.072751199329
2023-07-20 12:45:00,2734.0698303045383
2023-07-20 13:00:00,2734.070990031748
2023-07-20 13:15:00,2734.070990031748
2023-07-20 13:30:00,2734.073329842632
2023-07-20 13:45:00,2734.070999532706
2023-07-20 14:00:00,2734.0721591856536
2023-07-20 14:15:00,2734.07099860343
2023-07-20 14:30:00,2734.0727488334874
2023-07-20 14:45:00,2734.069247874458
2023-07-20 15:00:00,2734.0709981030514
2023-07-20 15:15:00,2734.070417527397
2023-07-20 15:30:00,2734.070416813267
2023-07-20 15:45:00,2734.070416813267
2023-07-20 16:00:00,2734.070996458957
2023-07-20 16:15:00,2734.070406383511
2023-07-20 16:30:00,2734.069825809948
2023-07-20 16:45:00,2734.066905438997
2023-07-20 17:00:00,2734.068655661313
2023-07-20 17:15:00,2734.068655162898
2023-07-20 17:30:00,2734.068075089701
2023-07-20 17:45:00,2734.0669049420458
2023-07-20 18:00:00,2734.069824882501
2023-07-20 18:15:00,2734.069824882501
2023-07-20 18:30:00,2734.071575102098
2023-07-20 18:45:00,2734.070404955282
2023-07-20 19:00:00,2734.070404955282
2023-07-20 19:15:00,2734.068655162898
2023-07-20 19:30:00,2734.071575531405
2023-07-20 19:45:00,2734.072155604602
2023-07-20 20:00:00,2734.0692452373564
2023-07-20 20:15:00,2734.07040538375
2023-07-20 20:30:00,2734.07040588363
2023-07-20 20:45:00,2734.0692457362657
2023-07-20 21:00:00,2734.070996458957
2023-07-20 21:15:00,2734.0709968878505
2023-07-20 21:30:00,2734.072167038303
2023-07-20 21:45:00,2734.070417527397
2023-07-20 22:00:00,2734.070417527397
2023-07-20 22:15:00,2734.070418027289
2023-07-20 22:30:00,2734.0721687572395
2023-07-20 22:45:00,2734.0721687572395
2023-07-20 23:00:00,2734.0704189556623
2023-07-20 23:15:00,2734.070999532706
2023-07-20 23:30:00,2734.072170189694
2023-07-20 23:45:00,2734.0721706194317
2023-07-21 00:00:00,2734.072171120793
2023-07-21 00:15:00,2734.0704208838315
2023-07-21 00:30:00,2734.0710014627502
2023-07-21 00:45:00,2734.0704218122137
2023-07-21 01:00:00,2734.070422312113
2023-07-21 01:15:00,2734.0692526498106
2023-07-21 01:30:00,2734.072163482972
2023-07-21 01:45:00,2734.070413239106
2023-07-21 02:00:00,2734.0721639843296
2023-07-21 02:15:00,2734.0721644856885
2023-07-21 02:30:00,2734.0721649154248
2023-07-21 02:45:00,2734.072165416785
2023-07-21 03:00:00,2734.072165416785
2023-07-21 03:15:00,2734.070415667167
2023-07-21 03:30:00,2734.0698360120523
2023-07-21 03:45:00,2734.0715862642874
2023-07-21 04:00:00,2734.069836511465
2023-07-21 04:15:00,2734.072167350611
2023-07-21 04:30:00,2734.072167350611
2023-07-21 04:45:00,2734.0704175239325
2023-07-21 05:00:00,2734.0715876953673
2023-07-21 05:15:00,2734.070418023833
2023-07-21 05:30:00,2734.072168281717
2023-07-21 05:45:00,2734.0721787845646
2023-07-21 06:00:00,2734.072168783083
2023-07-21 06:15:00,2734.0710090400826
2023-07-21 06:30:00,2734.0721692128254
2023-07-21 06:45:00,2734.070418952222
2023-07-21 07:00:00,2734.0710090400826
2023-07-21 07:15:00,2734.070429453622
2023-07-21 07:30:00,2734.070429453622
2023-07-21 07:45:00,2734.070429453622
2023-07-21 08:00:00,2734.0710095404793
2023-07-21 08:15:00,2734.0710095404793
2023-07-21 08:30:00,2734.0692592784108
2023-07-21 08:45:00,2734.0692592784108
2023-07-21 09:00:00,2734.0710095404793
2023-07-21 09:15:00,2734.0692592784108
2023-07-21 09:30:00,2734.0727598025474
2023-07-21 09:45:00,2734.0710095404793
2023-07-21 10:00:00,2734.0710090400826
2023-07-21 10:15:00,2734.0675085188755
2023-07-21 10:30:00,2734.069258779479
2023-07-21 10:45:00,2734.0710090400826
2023-07-21 11:00:00,2734.072179214315
2023-07-21 11:15:00,2734.069258779479
2023-07-21 11:30:00,2734.0692583518235
2023-07-21 11:45:00,2734.0692583518235
2023-07-21 12:00:00,2734.0704280253067
2023-07-21 12:15:00,2734.068677767423
2023-07-21 12:30:00,2734.069837938363
2023-07-21 12:45:00,2734.0686672675133
2023-07-21 13:00:00,2734.072167350611
2023-07-21 13:15:00,2734.0704170954473
2023-07-21 13:30:00,2734.069836511465
2023-07-21 13:45:00,2734.0675056762198
2023-07-21 14:00:00,2734.068675844857
2023-07-21 14:15:00,2734.0686754176218
2023-07-21 14:30:00,2734.0675047523628
2023-07-21 14:45:00,2734.0675047523628
2023-07-21 15:00:00,2734.0675042549024
2023-07-21 15:15:00,2734.0686739935086
2023-07-21 15:30:00,2734.0686739935086
2023-07-21 15:45:00,2734.0704137389994
2023-07-21 16:00:00,2734.070413239106
2023-07-21 16:15:00,2734.072163482972
2023-07-21 16:30:00,2734.0704128106267
2023-07-21 16:45:00,2734.069832230812
2023-07-21 17:00:00,2734.068081989666
2023-07-21 17:15:00,2734.071581971088
2023-07-21 17:30:00,2734.068081491725
2023-07-21 17:45:00,2734.0721716221556
2023-07-21 18:00:00,2734.0686711453027
2023-07-21 18:15:00,2734.0698308039414
2023-07-21 18:30:00,2734.0698308039414
2023-07-21 18:45:00,2734.066910408554
2023-07-21 19:00:00,2734.0704103825888
2023-07-21 19:15:00,2734.0686601470916
2023-07-21 19:30:00,2734.0698303045383
2023-07-21 19:45:00,2734.0698303045383
2023-07-21 20:00:00,2734.0698303045383
2023-07-21 20:15:00,2734.0704103825888
2023-07-21 20:30:00,2734.0657497554935
2023-07-21 20:45:00,2734.069250226488
2023-07-21 21:00:00,2734.0686701484374
2023-07-21 21:15:00,2734.0686701484374
2023-07-21 21:30:00,2734.069250226488
2023-07-21 21:45:00,2734.071000461985
2023-07-21 22:00:00,2734.068080069041
2023-07-21 22:15:00,2734.070990961013
2023-07-21 22:30:00,2734.06808056698
2023-07-21 22:45:00,2734.0692407240517
2023-07-21 23:00:00,2734.0698313033454
2023-07-21 23:15:00,2734.0698313033454
2023-07-21 23:30:00,2734.0715815417716
2023-07-21 23:45:00,2734.0721716221556
2023-07-22 00:00:00,2734.071581971088
2023-07-22 00:15:00,2734.070411810844
2023-07-22 00:30:00,2734.0686620695888
2023-07-22 00:45:00,2734.070412310735
2023-07-22 01:00:00,2734.068662568016
2023-07-22 01:15:00,2734.0704128106267
2023-07-22 01:30:00,2734.0704128106267
2023-07-22 01:45:00,2734.070413239106
2023-07-22 02:00:00,2734.070413239106
2023-07-22 02:15:00,2734.070413239106
2023-07-22 02:30:00,2734.0704137389994
2023-07-22 02:45:00,2734.07158390302
2023-07-22 03:00:00,2734.0698341570983
2023-07-22 03:15:00,2734.0698341570983
2023-07-22 03:30:00,2734.071584403893
2023-07-22 03:45:00,2734.0698341570983
2023-07-22 04:00:00,2734.071584833214
2023-07-22 04:15:00,2734.069834585164
2023-07-22 04:30:00,2734.071584833214
2023-07-22 04:45:00,2734.0680843371133
2023-07-22 05:00:00,2734.069835084574
2023-07-22 05:15:00,2734.0686649177555
2023-07-22 05:30:00,2734.0686649177555
2023-07-22 05:45:00,2734.0704151672703
2023-07-22 06:00:00,2734.0686649177555
2023-07-22 06:15:00,2734.0686649177555
2023-07-22 06:30:00,2734.0704151672703
2023-07-22 06:45:00,2734.0704151672703
2023-07-22 07:00:00,2734.0704151672703
2023-07-22 07:15:00,2734.0704151672703
2023-07-22 07:30:00,2734.0704151672703
2023-07-22 07:45:00,2734.072165416785
2023-07-22 08:00:00,2734.0686649177555
2023-07-22 08:15:00,2734.069834585164
2023-07-22 08:30:00,2734.069834585164
2023-07-22 08:45:00,2734.071584833214
2023-07-22 09:00:00,2734.0680843371133
2023-07-22 09:15:00,2734.069834585164
2023-07-22 09:30:00,2734.069834585164
2023-07-22 09:45:00,2734.0698341570983
2023-07-22 10:00:00,2734.0698341570983
2023-07-22 10:15:00,2734.071584403893
2023-07-22 10:30:00,2734.068083412359
2023-07-22 10:45:00,2734.068083412359
2023-07-22 11:00:00,2734.0698336576897
2023-07-22 11:15:00,2734.066333167029
2023-07-22 11:30:00,2734.0698331582817
2023-07-22 11:45:00,2734.0698331582817
2023-07-22 12:00:00,2734.0680829144158
2023-07-22 12:15:00,2734.0692426484243
2023-07-22 12:30:00,2734.0692526498106
2023-07-22 12:45:00,2734.068081989666
2023-07-22 13:00:00,2734.068081989666
2023-07-22 13:15:00,2734.0663312520437
2023-07-22 13:30:00,2734.068081491725
2023-07-22 13:45:00,2734.0710014627502
2023-07-22 14:00:00,2734.0698313033454
2023-07-22 14:15:00,2734.067500488444
2023-07-22 14:30:00,2734.071000962367
2023-07-22 14:45:00,2734.071000461985
2023-07-22 15:00:00,2734.088502816957
2023-07-22 15:15:00,2734.0686697212104
2023-07-22 15:30:00,2734.059328471028
2023-07-22 15:45:00,2734.042995808268
2023-07-22 16:00:00,2734.040655497012
2023-07-22 16:15:00,2734.0581573351506
2023-07-22 16:30:00,2734.068078646364
2023-07-22 16:45:00,2734.0686587230275
2023-07-22 17:00:00,2734.0733289097348
2023-07-22 17:15:00,2734.0727488334874
2023-07-22 17:30:00,2734.0809099062126
2023-07-22 17:45:00,2734.093751594178
2023-07-22 18:00:00,2734.103082820713
2023-07-22 18:15:00,2734.091411286558
2023-07-22 18:30:00,2734.0814994746097
2023-07-22 18:45:00,2734.0768288645927
2023-07-22 19:00:00,2734.0651573402038
2023-07-22 19:15:00,2734.0604972230844
2023-07-22 19:30:00,2734.060496731493
2023-07-22 19:45:00,2734.0616573755797
2023-07-22 20:00:00,2734.0616573755797
2023-07-22 20:15:00,2734.057576839217
2023-07-22 20:30:00,2734.0569867616546
2023-07-22 20:45:00,2734.06048722177
2023-07-22 21:00:00,2734.0593274897997
2023-07-22 21:15:00,2734.0610777211127
2023-07-22 21:30:00,2734.0593274897997
2023-07-22 21:45:00,2734.058157824785
2023-07-22 22:00:00,2734.0587479032642
2023-07-22 22:15:00,2734.0616682916702
2023-07-22 22:30:00,2734.061668784243
2023-07-22 22:45:00,2734.0645791737534
2023-07-22 23:00:00,2734.0651692527267
2023-07-22 23:15:00,2734.0616692064486
2023-07-22 23:30:00,2734.0599189709515
2023-07-22 23:45:00,2734.063419441946
2023-07-23 00:00:00,2734.061669699023
2023-07-23 00:15:00,2734.0704108824775
2023-07-23 00:30:00,2734.073331277865
2023-07-23 00:45:00,2734.073331780198
2023-07-23 01:00:00,2734.0762421766667
2023-07-23 01:15:00,2734.0768322570502
2023-07-23 01:30:00,2734.078002850377
2023-07-23 01:45:00,2734.0762526106955
2023-07-23 02:00:00,2734.0745023710138
2023-07-23 02:15:00,2734.069832230812
2023-07-23 02:30:00,2734.0634213475287
2023-07-23 02:45:00,2734.054670141798
2023-07-23 03:00:00,2734.0581706240905
2023-07-23 03:15:00,2734.0651715886747
2023-07-23 03:30:00,2734.0634213475287
2023-07-23 03:45:00,2734.0634213475287
2023-07-23 04:00:00,2734.0634213475287
2023-07-23 04:15:00,2734.0622511863053
2023-07-23 04:30:00,2734.064581507374
2023-07-23 04:45:00,2734.0634113461506
2023-07-23 05:00:00,2734.064581507374
2023-07-23 05:15:00,2734.0651615872966
2023-07-23 05:30:00,2734.0634113461506
2023-07-23 05:45:00,2734.0651615872966
2023-07-23 06:00:00,2734.0651615872966
2023-07-23 06:15:00,2734.0669118284427
2023-07-23 06:30:00,2734.0686615711625
2023-07-23 06:45:00,2734.0669113314807
2023-07-23 07:00:00,2734.072161620793
2023-07-23 07:15:00,2734.0768322570502
2023-07-23 07:30:00,2734.0850033701604
2023-07-23 07:45:00,2734.0931639629794
2023-07-23 08:00:00,2734.100164910826
2023-07-23 08:15:00,2734.100164386041
2023-07-23 08:30:00,2734.100164386041
2023-07-23 08:45:00,2734.109495185069
2023-07-23 09:00:00,2734.109495185069
2023-07-23 09:15:00,2734.0873317048513
2023-07-23 09:30:00,2734.084410804843
2023-07-23 09:45:00,2734.083240650194
2023-07-23 10:00:00,2734.083240212518
2023-07-23 10:15:00,2734.0844098547273
2023-07-23 10:30:00,2734.0844093431274
2023-07-23 10:45:00,2734.0832491925735
2023-07-23 11:00:00,2734.083248463105
2023-07-23 11:15:00,2734.0832480254244
2023-07-23 11:30:00,2734.081497292482
2023-07-23 11:45:00,2734.0797465624687
2023-07-23 12:00:00,2734.0797465624687
2023-07-23 12:15:00,2734.081496346898
2023-07-23 12:30:00,2734.0814958377387
2023-07-23 12:45:00,2734.083245545248
2023-07-23 13:00:00,2734.0832451075717
2023-07-23 13:15:00,2734.111238018896
2023-07-23 13:30:00,2734.064571395152
2023-07-23 13:45:00,2734.0651509696786
