Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-12 22:00:00,510.075,10.663,755.3083333333333,-2.337926096842557
2021-08-12 22:15:00,510.425,10.543,755.1333333333333,-2.3326089007654587
2021-08-12 22:30:00,510.483,10.38,755.25,-2.33311241778173
2021-08-12 22:45:00,510.6,10.227,755.1916666666667,-2.331278774411514
2021-08-12 23:00:00,510.6,10.08,755.075,-2.3300355373932438
2021-08-12 23:15:00,510.717,9.943,755.075,-2.328794165799302
2021-08-12 23:30:00,510.95,9.813,755.1333333333333,-2.326979277165143
2021-08-12 23:45:00,511.417,9.69,755.25,-2.323409904459128
2021-08-13 00:00:00,511.533,9.56,755.3083333333333,-2.3227662179539443
2021-08-13 00:15:00,511.708,9.453,755.3666666666667,-2.321543856549562
2021-08-13 00:30:00,512.0,9.35,755.25,-2.3174013102575377
2021-08-13 00:45:00,512.233,9.26,755.3083333333333,-2.315607352797584
2021-08-13 01:00:00,512.35,9.193,755.425,-2.315569827948424
2021-08-13 01:15:00,512.35,9.123,755.3666666666667,-2.3149503466404617
2021-08-13 01:30:00,512.292,9.07,755.3083333333333,-2.314919972379124
2021-08-13 01:45:00,512.7,9.03,755.4639999999999,-2.3123744298466726
2021-08-13 02:00:00,512.7,8.96,755.4836666666666,-2.3125355600104816
2021-08-13 02:15:00,512.817,8.907,755.367,-2.3101702716509824
2021-08-13 02:30:00,512.817,8.873,755.328,-2.309762693712916
2021-08-13 02:45:00,512.817,8.817,755.1916666666667,-2.3083699377511886
2021-08-13 03:00:00,512.642,8.75,755.075,-2.3089195630891957
2021-08-13 03:15:00,512.992,8.7,755.075,-2.3053918582055815
2021-08-13 03:30:00,512.992,8.633,755.075,-2.3053578087589406
2021-08-13 03:45:00,512.875,8.573,755.075,-2.3064980403782958
2021-08-13 04:00:00,513.167,8.587,755.075,-2.3035833439845566
2021-08-13 04:15:00,513.108,8.58,755.075,-2.3041701549414406
2021-08-13 04:30:00,513.283,8.58,755.075,-2.302419069970702
2021-08-13 04:45:00,513.283,8.55,755.0360000000001,-2.3020136029392395
2021-08-13 05:00:00,513.167,8.557,754.997,-2.3027876291640634
2021-08-13 05:15:00,512.992,8.53,755.075,-2.3053054640872386
2021-08-13 05:30:00,513.167,8.49,755.0360000000001,-2.3031438497273626
2021-08-13 05:45:00,513.458,8.457,754.997,-2.299825133194596
2021-08-13 06:00:00,513.458,8.407,755.075,-2.3005802355195186
2021-08-13 06:15:00,513.633,8.34,755.075,-2.2987952548158286
2021-08-13 06:30:00,513.692,8.3,755.1333333333333,-2.2987683102055745
2021-08-13 06:45:00,513.925,8.27,755.4056666666667,-2.2991466561920535
2021-08-13 07:00:00,513.983,8.307,755.717,-2.301700171603729
2021-08-13 07:15:00,514.1,8.36,755.717,-2.3005563960652924
2021-08-13 07:30:00,513.692,8.573,755.717,-2.304746957979178
2021-08-13 07:45:00,513.692,8.667,755.717,-2.304794717399324
2021-08-13 08:00:00,513.633,8.803,755.7753333333334,-2.3060379318436746
2021-08-13 08:15:00,513.517,8.933,755.9306666666668,-2.3088192307519844
2021-08-13 08:30:00,513.458,9.083,756.008,-2.3102598875177622
2021-08-13 08:45:00,512.233,10.173,756.0663333333333,-2.3236604763288735
2021-08-13 09:00:00,511.3,11.14,756.183,-2.334664275095617
2021-08-13 09:15:00,510.775,11.73,756.2803333333334,-2.341198888546774
2021-08-13 09:30:00,510.25,12.087,756.436,-2.3481987789225673
2021-08-13 09:45:00,510.95,11.543,756.3969999999999,-2.3405184536914407
2021-08-13 10:00:00,511.125,11.207,756.475,-2.3393741891087654
2021-08-13 10:15:00,510.95,11.147,756.475,-2.3410953135866563
2021-08-13 10:30:00,510.483,11.403,756.4943333333333,-2.346096493416197
2021-08-13 10:45:00,509.958,11.81,756.572,-2.352341177090725
2021-08-13 11:00:00,508.85,13.073,756.65,-2.3648735874835345
2021-08-13 11:15:00,508.092,14.027,756.65,-2.372963227521205
2021-08-13 11:30:00,507.217,14.627,756.7083333333334,-2.3826272715694343
2021-08-13 11:45:00,506.692,15.103,756.7276666666667,-2.3883307399459444
2021-08-13 12:00:00,506.283,15.52,756.533,-2.3906974061997146
2021-08-13 12:15:00,505.875,15.76,756.4746666666666,-2.394327594144277
2021-08-13 12:30:00,505.817,15.84,756.358,-2.3937817559946137
2021-08-13 12:45:00,505.467,15.853,756.2996666666667,-2.396711521570712
2021-08-13 13:00:00,505.0,16.223,756.1443333333333,-2.4000299515808226
2021-08-13 13:15:00,504.242,16.863,756.1056666666667,-2.4075776754062774
2021-08-13 13:30:00,504.183,16.857,756.1443333333333,-2.408553472224439
2021-08-13 13:45:00,504.067,16.64,756.0086666666667,-2.4082415712930705
2021-08-13 14:00:00,503.95,16.767,755.9503333333333,-2.4088967798741527
2021-08-13 14:15:00,503.892,16.593,756.0086666666667,-2.409970741884869
2021-08-13 14:30:00,503.775,16.767,755.8336666666667,-2.4094814774294178
2021-08-13 14:45:00,503.892,16.633,755.7753333333334,-2.407653187869416
2021-08-13 15:00:00,504.067,16.407,755.8336666666667,-2.4063643779215815
2021-08-13 15:15:00,503.892,16.317,755.6586666666667,-2.406316810270927
2021-08-13 15:30:00,503.775,16.407,755.542,-2.406367718798556
2021-08-13 15:45:00,503.717,16.323,755.503,-2.406513748902853
2021-08-13 16:00:00,503.775,16.163,755.425,-2.4050661695542943
2021-08-13 16:15:00,504.183,15.893,755.3083333333333,-2.3996655585055944
2021-08-13 16:30:00,504.358,15.487,755.1916666666667,-2.3965288181182136
2021-08-13 16:45:00,504.65,15.11,755.5223333333333,-2.3967177373672333
2021-08-13 17:00:00,505.0,14.96,755.717,-2.3950823627489335
2021-08-13 17:15:00,505.175,14.82,755.717,-2.3932552997346686
2021-08-13 17:30:00,505.642,14.457,755.717,-2.388385719860667
2021-08-13 17:45:00,505.7,14.13,755.7753333333334,-2.388217391284374
2021-08-13 18:00:00,506.283,13.707,755.892,-2.3833240815460783
2021-08-13 18:15:00,506.575,13.363,755.892,-2.3802190832955925
2021-08-13 18:30:00,506.925,13.053,755.892,-2.3765513768801907
2021-08-13 18:45:00,507.392,12.723,755.9306666666668,-2.3720891873832937
2021-08-13 19:00:00,508.033,12.377,756.0663333333333,-2.3668481665409233
2021-08-13 19:15:00,508.383,12.08,756.2413333333333,-2.3649411501971107
2021-08-13 19:30:00,508.617,11.847,756.358,-2.363645049035026
2021-08-13 19:45:00,509.317,11.63,756.4553333333333,-2.3574979301527836
2021-08-13 20:00:00,509.608,11.47,756.7473333333334,-2.3574249322962113
2021-08-13 20:15:00,509.958,11.32,756.942,-2.355791920133886
2021-08-13 20:30:00,510.075,11.187,757.0003333333333,-2.355135609596534
2021-08-13 20:45:00,510.775,11.047,757.1556666666667,-2.3496101740393036
2021-08-13 21:00:00,511.125,10.933,757.3496666666666,-2.3479894728964057
2021-08-13 21:15:00,511.417,10.897,757.6803333333334,-2.3483579591379553
2021-08-13 21:30:00,511.708,10.877,757.875,-2.3473832245016792
2021-08-13 21:45:00,511.883,10.85,757.9723333333334,-2.346591753301579
2021-08-13 22:00:00,512.233,10.823,758.128,-2.344632351578036
2021-08-13 22:15:00,512.233,10.777,758.0889999999999,-2.3442181845662295
2021-08-13 22:30:00,512.233,10.717,758.128,-2.344577634042816
2021-08-13 22:45:00,512.35,10.663,758.0889999999999,-2.342988109740356
2021-08-13 23:00:00,512.35,10.61,758.128,-2.3433511763233206
2021-08-13 23:15:00,512.408,10.577,758.0889999999999,-2.342363141690524
2021-08-13 23:30:00,512.758,10.523,758.167,-2.3396124951619424
2021-08-13 23:45:00,512.758,10.47,758.167,-2.3395851904676603
2021-08-14 00:00:00,512.758,10.413,758.2253333333333,-2.3401397444978027
2021-08-14 00:15:00,512.875,10.367,758.342,-2.340112703800405
2021-08-14 00:30:00,513.05,10.3,758.2836666666667,-2.337742555914378
2021-08-14 00:45:00,512.992,10.267,758.2253333333333,-2.337722230444325
2021-08-14 01:00:00,513.167,10.233,758.2836666666667,-2.3365369319364735
2021-08-14 01:15:00,513.167,10.147,758.128,-2.334934535132157
2021-08-14 01:30:00,513.167,9.963,758.05,-2.334059204479624
2021-08-14 01:45:00,513.167,9.773,757.9333333333333,-2.332793847363188
2021-08-14 02:00:00,513.517,9.623,757.6610000000001,-2.3264882179702515
2021-08-14 02:15:00,513.692,9.487,757.5246666666667,-2.3233026579129428
2021-08-14 02:30:00,513.925,9.363,757.408,-2.3197397762669163
2021-08-14 02:45:00,513.925,9.247,757.4663333333333,-2.32026426073247
2021-08-14 03:00:00,514.158,9.13,757.5246666666667,-2.3184564918189783
2021-08-14 03:15:00,514.275,9.07,757.408,-2.3160874823686233
2021-08-14 03:30:00,514.333,9.01,757.408,-2.3154764461256168
2021-08-14 03:45:00,514.45,8.94,757.3496666666666,-2.3136861734252663
2021-08-14 04:00:00,514.45,8.887,757.2913333333333,-2.3130754153395072
2021-08-14 04:15:00,514.742,8.817,757.4663333333333,-2.311868946262394
2021-08-14 04:30:00,514.8,8.77,757.583,-2.312432051341888
2021-08-14 04:45:00,514.917,8.717,757.583,-2.3112342797917558
2021-08-14 05:00:00,515.092,8.647,757.583,-2.3094475104864625
2021-08-14 05:15:00,515.15,8.587,757.583,-2.3088366066116377
2021-08-14 05:30:00,515.208,8.55,757.5246666666667,-2.3076537287461174
2021-08-14 05:45:00,515.383,8.497,757.5053333333334,-2.305682263804229
2021-08-14 06:00:00,515.442,8.463,757.6610000000001,-2.306632224414068
2021-08-14 06:15:00,515.617,8.413,757.583,-2.3040753202432414
2021-08-14 06:30:00,515.733,8.36,757.6803333333334,-2.303861624848176
2021-08-14 06:45:00,515.792,8.347,757.7776666666666,-2.3042385741850553
2021-08-14 07:00:00,515.733,8.36,757.7386666666666,-2.304445292897624
2021-08-14 07:15:00,515.733,8.47,758.05,-2.3076163687708022
2021-08-14 07:30:00,515.442,8.783,758.05,-2.310687517506649
2021-08-14 07:45:00,515.617,8.783,758.0889999999999,-2.3093266163723873
2021-08-14 08:00:00,515.267,8.987,758.2253333333333,-2.3142972199509257
2021-08-14 08:15:00,515.267,9.147,758.4003333333334,-2.316130119345954
2021-08-14 08:30:00,515.267,9.227,758.5556666666668,-2.3177254591507443
2021-08-14 08:45:00,513.575,10.537,758.633,-2.336106089569285
2021-08-14 09:00:00,512.408,11.82,758.6913333333333,-2.3490353883837836
2021-08-14 09:15:00,511.825,12.517,758.7496666666667,-2.355818360231086
2021-08-14 09:30:00,511.883,12.337,758.633,-2.353975927412956
2021-08-14 09:45:00,512.7,11.463,758.6526666666667,-2.345540094804441
2021-08-14 10:00:00,512.758,11.28,758.692,-2.3452587192712433
2021-08-14 10:15:00,512.408,11.55,758.7306666666667,-2.3492896158517604
2021-08-14 10:30:00,511.942,11.88,758.7693333333333,-2.354513550828478
2021-08-14 10:45:00,511.417,12.2,758.692,-2.359162206279519
2021-08-14 11:00:00,510.017,13.713,758.692,-2.373971370473501
2021-08-14 11:15:00,509.083,14.37,758.6336666666667,-2.38308708945611
2021-08-14 11:30:00,508.967,14.343,758.5753333333333,-2.3836506666165405
2021-08-14 11:45:00,508.85,14.647,758.6336666666667,-2.3855666156376394
2021-08-14 12:00:00,508.033,15.217,758.5753333333333,-2.393467445315326
2021-08-14 12:15:00,507.742,15.357,758.6336666666667,-2.397041548658532
2021-08-14 12:30:00,507.275,15.613,758.4196666666667,-2.3997116858733922
2021-08-14 12:45:00,507.1,15.95,758.225,-2.399692267385776
2021-08-14 13:00:00,506.342,16.35,758.225,-2.407500203886164
2021-08-14 13:15:00,505.875,16.863,758.225,-2.4124524804640637
2021-08-14 13:30:00,505.7,17.197,758.1666666666666,-2.413798918735777
2021-08-14 13:45:00,505.233,17.353,758.05,-2.4173935560053925
2021-08-14 14:00:00,505.233,17.353,758.05,-2.4173935560053925
2021-08-14 14:15:00,504.883,17.307,758.05,-2.4208777243191153
2021-08-14 14:30:00,504.883,17.36,758.011,-2.420514931554013
2021-08-14 14:45:00,505.0,17.07,757.8746666666667,-2.417821410148875
2021-08-14 15:00:00,505.175,16.843,757.6996666666666,-2.4141926647875844
2021-08-14 15:15:00,505.233,16.64,757.5246666666667,-2.411749663311536
2021-08-14 15:30:00,504.883,16.647,757.408,-2.4140921021737025
2021-08-14 15:45:00,504.883,16.58,757.3693333333333,-2.413669028267669
2021-08-14 16:00:00,505.058,16.433,757.1946666666666,-2.4100865133227725
2021-08-14 16:15:00,505.233,16.07,757.039,-2.4065804591525017
2021-08-14 16:30:00,505.175,15.713,757.0586666666667,-2.407170055842131
2021-08-14 16:45:00,505.35,15.423,756.903,-2.403703244171227
2021-08-14 17:00:00,505.35,15.183,756.825,-2.4027949399650232
2021-08-14 17:15:00,505.583,14.9,756.825,-2.400311003527459
2021-08-14 17:30:00,506.108,14.593,756.825,-2.394889201141991
2021-08-14 17:45:00,506.225,14.283,756.825,-2.3935539139825694
2021-08-14 18:00:00,506.75,14.007,756.7083333333334,-2.3869807605450313
2021-08-14 18:15:00,506.808,13.72,756.5333333333333,-2.3844962033985055
2021-08-14 18:30:00,506.925,13.41,756.5916666666667,-2.3837460624796756
2021-08-14 18:45:00,507.392,13.04,756.5333333333333,-2.378290628821382
2021-08-14 19:00:00,507.858,12.683,756.7083333333334,-2.3751896007089774
2021-08-14 19:15:00,508.208,12.37,756.7666666666667,-2.3721052917083756
2021-08-14 19:30:00,508.5,12.053,756.7083333333334,-2.368431823153516
2021-08-14 19:45:00,508.967,11.783,756.825,-2.3647832761037475
2021-08-14 20:00:00,509.317,11.53,756.825,-2.361147296666853
2021-08-14 20:15:00,509.958,11.3,756.9223333333333,-2.3555846494539057
2021-08-14 20:30:00,510.25,11.107,757.117,-2.3545101358646123
2021-08-14 20:45:00,510.6,10.92,757.1556666666667,-2.3512964313816793
2021-08-14 21:00:00,511.067,10.737,757.3496666666666,-2.3484687836552864
2021-08-14 21:15:00,511.475,10.597,757.622,-2.3470383190530804
2021-08-14 21:30:00,512.058,10.477,757.7,-2.34192116919421
2021-08-14 21:45:00,512.233,10.367,757.7583333333333,-2.3406966176233963
2021-08-14 22:00:00,512.35,10.273,757.8166666666667,-2.3400609285768437
2021-08-14 22:15:00,512.583,10.187,757.7583333333333,-2.337100490057307
2021-08-14 22:30:00,512.525,10.113,757.7776666666666,-2.337836464482547
2021-08-14 22:45:00,512.525,10.047,757.622,-2.336244372898317
2021-08-14 23:00:00,512.875,9.97,757.7583333333333,-2.3340661394030535
2021-08-14 23:15:00,513.342,9.87,757.875,-2.330508277393928
2021-08-14 23:30:00,513.4,9.733,757.875,-2.3298574492965156
2021-08-14 23:45:00,513.575,9.637,757.875,-2.3280567066815716
2021-08-15 00:00:00,513.692,9.597,757.7776666666666,-2.3258910727297764
2021-08-15 00:15:00,513.692,9.52,757.6803333333334,-2.3248774887014467
2021-08-15 00:30:00,513.692,9.467,757.8166666666667,-2.3262147745119526
2021-08-15 00:45:00,513.692,9.423,757.7,-2.3250246286507807
2021-08-15 01:00:00,513.692,9.397,757.7,-2.325011310363574
2021-08-15 01:15:00,513.75,9.363,757.6026666666667,-2.3234393424404347
2021-08-15 01:30:00,513.342,9.383,757.408,-2.3255845963404567
2021-08-15 01:45:00,513.575,9.41,757.311,-2.3222958092185557
2021-08-15 02:00:00,513.225,9.423,757.1556666666667,-2.324250679007262
2021-08-15 02:15:00,513.458,9.337,757.1943333333332,-2.322261793179034
2021-08-15 02:30:00,513.167,9.26,756.9613333333333,-2.322802836858746
2021-08-15 02:45:00,512.992,9.233,756.65,-2.321424652973225
2021-08-15 03:00:00,512.992,9.167,756.689,-2.3217811833591875
2021-08-15 03:15:00,513.283,9.083,756.6696666666667,-2.318632624847068
2021-08-15 03:30:00,513.167,8.98,756.475,-2.317792777844278
2021-08-15 03:45:00,513.283,8.9,756.4166666666666,-2.3160073847760216
2021-08-15 04:00:00,513.458,8.843,756.3583333333333,-2.313643382827512
2021-08-15 04:15:00,513.517,8.79,756.4166666666666,-2.3136096861586926
2021-08-15 04:30:00,513.458,8.723,756.2026666666667,-2.3120245143416027
2021-08-15 04:45:00,513.283,8.66,756.008,-2.311795618289558
2021-08-15 05:00:00,513.458,8.62,756.008,-2.3100241366864087
2021-08-15 05:15:00,513.458,8.593,756.008,-2.310010388797756
2021-08-15 05:30:00,513.167,8.573,755.9496666666666,-2.312328310918593
2021-08-15 05:45:00,513.458,8.537,755.8913333333334,-2.308814495209236
2021-08-15 06:00:00,513.633,8.497,756.008,-2.3082104529372214
2021-08-15 06:15:00,513.75,8.457,756.008,-2.307019405220095
2021-08-15 06:30:00,513.75,8.407,756.008,-2.3069939768165635
2021-08-15 06:45:00,513.925,8.407,756.0663333333333,-2.3058266292065954
2021-08-15 07:00:00,513.692,8.413,756.222,-2.3097186192216803
2021-08-15 07:15:00,513.75,8.62,756.3,-2.310024136686408
2021-08-15 07:30:00,513.167,9.017,756.3,-2.3160604309066346
2021-08-15 07:45:00,513.283,8.92,756.3,-2.3148501196508287
2021-08-15 08:00:00,513.342,8.953,756.3583333333333,-2.314860283655988
2021-08-15 08:15:00,512.992,9.13,756.3776666666666,-2.3186466315533076
2021-08-15 08:30:00,512.7,9.233,756.222,-2.3200636233628504
2021-08-15 08:45:00,510.892,10.69,756.3,-2.3396885200787554
2021-08-15 09:00:00,509.317,12.033,756.2026666666667,-2.3551769472070365
2021-08-15 09:15:00,508.092,12.69,755.9110000000001,-2.3648646317338633
2021-08-15 09:30:00,507.858,13.113,755.814,-2.3664568472529885
2021-08-15 09:45:00,508.383,12.253,755.9110000000001,-2.361723237944873
2021-08-15 10:00:00,508.617,11.69,755.717,-2.357145237685936
2021-08-15 10:15:00,508.675,11.73,755.717,-2.3565852438685857
2021-08-15 10:30:00,508.5,11.86,755.717,-2.358404953262883
2021-08-15 10:45:00,507.8,12.357,755.717,-2.365672775711794
2021-08-15 11:00:00,505.992,13.907,755.678,-2.3842002199947605
2021-08-15 11:15:00,504.942,15.017,755.6,-2.3945212002634073
2021-08-15 11:30:00,503.717,15.833,755.4833333333333,-2.406057661540978
2021-08-15 11:45:00,503.192,16.367,755.3083333333333,-2.409847787326517
2021-08-15 12:00:00,503.075,16.243,755.3666666666667,-2.411539399576166
2021-08-15 12:15:00,503.367,15.827,755.211,-2.406832820137544
2021-08-15 12:30:00,503.542,15.6,755.133,-2.404177510089751
2021-08-15 12:45:00,503.075,16.057,755.1136666666667,-2.4089053483719463
2021-08-15 13:00:00,503.075,15.91,755.0360000000001,-2.4080492273030583
2021-08-15 13:15:00,503.075,15.653,754.8413333333333,-2.405962526365622
2021-08-15 13:30:00,503.542,15.07,754.5693333333332,-2.398249744035201
2021-08-15 13:45:00,502.9,15.383,754.3753333333333,-2.40290386355762
2021-08-15 14:00:00,502.9,15.07,754.1030000000001,-2.400009893149251
2021-08-15 14:15:00,502.9,14.88,753.9666666666667,-2.398543715728354
2021-08-15 14:30:00,502.492,15.003,753.85,-2.401527611903439
2021-08-15 14:45:00,501.908,15.553,753.7916666666666,-2.4070854518312776
2021-08-15 15:00:00,501.267,16.03,753.5193333333333,-2.4110323956973554
2021-08-15 15:15:00,500.45,16.143,753.1693333333333,-2.41577254455793
2021-08-15 15:30:00,500.858,15.887,753.0336666666667,-2.4101883521774194
2021-08-15 15:45:00,501.617,15.21,752.9753333333333,-2.40164017995257
2021-08-15 16:00:00,501.383,15.137,753.092,-2.4051153275459827
2021-08-15 16:15:00,501.733,14.72,753.0336666666667,-2.400803853062295
2021-08-15 16:30:00,502.083,14.417,752.8586666666666,-2.395384317045823
2021-08-15 16:45:00,502.2,14.097,752.703,-2.39248433823602
2021-08-15 17:00:00,502.492,13.767,752.7223333333334,-2.389579472722537
2021-08-15 17:15:00,502.958,13.477,752.8586666666666,-2.3861250349087606
2021-08-15 17:30:00,503.483,13.203,752.8586666666666,-2.380722941139532
2021-08-15 17:45:00,504.008,12.98,753.3446666666666,-2.3802155963643097
2021-08-15 18:00:00,505.0,12.703,754.1026666666667,-2.3777271306432715
2021-08-15 18:15:00,506.75,12.033,754.7636666666666,-2.3664721172916354
2021-08-15 18:30:00,507.8,11.577,755.1916666666667,-2.360006930866601
2021-08-15 18:45:00,508.617,11.397,755.3666666666667,-2.353485671875431
2021-08-15 19:00:00,509.025,11.147,754.8416666666667,-2.34401536028847
2021-08-15 19:15:00,507.8,11.093,753.9666666666667,-2.347491510563395
2021-08-15 19:30:00,508.383,10.927,754.0056666666667,-2.3419596731615293
2021-08-15 19:45:00,508.792,10.817,754.414,-2.3418962797705585
2021-08-15 20:00:00,509.142,10.73,754.6663333333333,-2.340873706957407
2021-08-15 20:15:00,509.142,10.643,754.783,-2.3419967602228406
2021-08-15 20:30:00,509.433,10.543,754.783,-2.3390321898973823
2021-08-15 20:45:00,509.783,10.477,754.8803333333334,-2.336468956637638
2021-08-15 21:00:00,510.133,10.4,755.1333333333333,-2.3354583659416037
2021-08-15 21:15:00,510.6,10.353,755.25,-2.3319273833743273
2021-08-15 21:30:00,510.775,10.307,755.3083333333333,-2.3307359453037795
2021-08-15 21:45:00,510.717,10.233,755.2693333333333,-2.3308881415295
2021-08-15 22:00:00,510.892,10.173,755.0553333333334,-2.3269636258457096
2021-08-15 22:15:00,510.892,10.153,755.25,-2.3289018908778836
2021-08-15 22:30:00,510.717,10.153,755.1916666666667,-2.330069666111772
2021-08-15 22:45:00,510.6,10.14,755.0360000000001,-2.3296759612102407
2021-08-15 23:00:00,510.6,10.12,754.8996666666667,-2.3283010790754246
2021-08-15 23:15:00,510.25,10.053,754.783,-2.3306022193347973
2021-08-15 23:30:00,510.25,9.977,754.686,-2.329592319339916
2021-08-15 23:45:00,510.25,9.93,754.492,-2.3276264491756584
2021-08-16 00:00:00,510.075,9.93,754.3753333333333,-2.328210309484431
2021-08-16 00:15:00,509.608,9.937,754.1030000000001,-2.330162327592588
2021-08-16 00:30:00,509.608,9.937,753.9666666666667,-2.3287977606389547
2021-08-16 00:45:00,509.433,9.93,753.7916666666666,-2.328794169793203
2021-08-16 01:00:00,509.142,9.883,753.636,-2.3301246023924
2021-08-16 01:15:00,509.142,9.82,753.4413333333333,-2.328143886575825
2021-08-16 01:30:00,508.908,9.767,753.111,-2.3271525347132767
2021-08-16 01:45:00,508.617,9.69,752.8196666666666,-2.3271097243960583
2021-08-16 02:00:00,508.792,9.643,752.5666666666667,-2.3228020211971145
2021-08-16 02:15:00,508.5,9.597,752.45,-2.324533275308106
2021-08-16 02:30:00,508.442,9.577,752.45,-2.3251035138903937
2021-08-16 02:45:00,508.5,9.52,752.3916666666667,-2.3239100319627726
2021-08-16 03:00:00,508.5,9.467,752.3333333333334,-2.323299092479379
2021-08-16 03:15:00,508.792,9.383,752.5083333333333,-2.3220851723573794
2021-08-16 03:30:00,508.908,9.323,752.625,-2.3220611464256224
2021-08-16 03:45:00,509.258,9.26,752.625,-2.3185262441065864
2021-08-16 04:00:00,509.258,9.207,752.625,-2.318499166609293
2021-08-16 04:15:00,509.433,9.11,752.625,-2.316698330001059
2021-08-16 04:30:00,509.55,9.077,752.625,-2.3155106350989945
2021-08-16 04:45:00,509.433,9.037,752.625,-2.3166610613985976
2021-08-16 05:00:00,509.55,8.993,752.5666666666667,-2.314884025746006
2021-08-16 05:15:00,509.608,8.933,752.5083333333333,-2.3136892753134126
2021-08-16 05:30:00,509.55,8.823,752.5083333333333,-2.3142135736749063
2021-08-16 05:45:00,509.725,8.723,752.275,-2.3100765823357152
2021-08-16 06:00:00,509.9,8.687,752.236,-2.307916876983914
2021-08-16 06:15:00,509.783,8.707,752.2553333333334,-2.309291266545096
2021-08-16 06:30:00,509.55,8.75,752.45,-2.313592625073177
2021-08-16 06:45:00,509.783,8.777,752.3916666666667,-2.310691132765325
2021-08-16 07:00:00,509.55,8.823,752.3333333333334,-2.312462399432163
2021-08-16 07:15:00,509.258,9.103,752.5083333333333,-2.3172785153353215
2021-08-16 07:30:00,509.258,9.28,752.625,-2.3185364620300937
2021-08-16 07:45:00,509.083,9.363,752.625,-2.3203302390376215
2021-08-16 08:00:00,508.908,9.46,752.7223333333334,-2.32310535645656
2021-08-16 08:15:00,508.617,9.507,752.8196666666666,-2.327015909358938
2021-08-16 08:30:00,508.967,9.487,752.664,-2.3219448918195695
2021-08-16 08:45:00,508.733,9.527,752.8003333333334,-2.325671720945595
2021-08-16 09:00:00,508.383,9.72,752.917,-2.330441284396067
2021-08-16 09:15:00,507.975,10.073,752.917,-2.3347063038449907
2021-08-16 09:30:00,507.858,10.3,752.917,-2.3359941756630263
2021-08-16 09:45:00,507.683,10.327,752.917,-2.3377597925373954
2021-08-16 10:00:00,507.742,10.38,752.9753333333333,-2.3377804044417996
2021-08-16 10:15:00,507.508,10.65,753.092,-2.341429768827596
2021-08-16 10:30:00,506.925,11.047,753.092,-2.3474710761101365
2021-08-16 10:45:00,506.225,11.663,753.092,-2.354798279342579
2021-08-16 11:00:00,505.292,12.213,753.092,-2.3644262135086898
2021-08-16 11:15:00,504.475,13.087,753.0336666666667,-2.372479418689154
2021-08-16 11:30:00,503.717,13.72,752.878,-2.378843281959013
2021-08-16 11:45:00,502.842,14.19,752.7416666666667,-2.3864890654233433
2021-08-16 12:00:00,502.083,14.787,752.5666666666667,-2.392653488015087
2021-08-16 12:15:00,501.442,15.33,752.45,-2.398193031001319
2021-08-16 12:30:00,501.267,15.21,752.3526666666667,-2.3989080277565678
2021-08-16 12:45:00,501.908,14.547,752.158,-2.3901862449899056
2021-08-16 13:00:00,502.258,13.92,752.158,-2.386350759835548
2021-08-16 13:15:00,502.842,13.443,752.197,-2.3806415777767924
2021-08-16 13:30:00,503.483,12.827,752.275,-2.374680612281901
2021-08-16 13:45:00,505.408,11.59,752.236,-2.3543699593267093
2021-08-16 14:00:00,506.75,11.167,752.158,-2.339934261325935
2021-08-16 14:15:00,507.392,10.803,752.158,-2.3333197591926815
2021-08-16 14:30:00,507.042,10.743,752.0996666666666,-2.33620872854467
2021-08-16 14:45:00,506.867,10.723,751.886,-2.335811359291699
2021-08-16 15:00:00,506.692,10.65,751.6336666666667,-2.334999661865512
2021-08-16 15:15:00,506.517,10.57,751.4586666666667,-2.334958525717821
2021-08-16 15:30:00,506.4,10.617,751.303,-2.3345956214631376
2021-08-16 15:45:00,506.342,10.763,751.225,-2.3344704674301733
2021-08-16 16:00:00,506.108,10.897,751.1666666666666,-2.336297964194432
2021-08-16 16:15:00,505.758,11.06,751.1083333333333,-2.339301812563284
2021-08-16 16:30:00,505.7,11.26,751.264,-2.3415440179835225
2021-08-16 16:45:00,505.583,11.397,751.2446666666666,-2.3425924923736656
2021-08-16 17:00:00,505.408,11.47,750.9526666666667,-2.341458704235785
2021-08-16 17:15:00,505.058,11.597,750.758,-2.3430794488187767
2021-08-16 17:30:00,504.942,11.637,750.797,-2.3446520362586525
2021-08-16 17:45:00,504.883,11.617,750.9916666666667,-2.347181570489852
2021-08-16 18:00:00,505.233,11.583,751.264,-2.3463863665226823
2021-08-16 18:15:00,505.408,11.463,751.342,-2.3453531994325534
2021-08-16 18:30:00,505.408,11.26,751.2446666666666,-2.344273909181892
2021-08-16 18:45:00,505.467,11.073,751.05,-2.3416378351650087
2021-08-16 19:00:00,505.467,10.967,750.9916666666667,-2.3409991997593806
2021-08-16 19:15:00,505.292,10.883,750.836,-2.341149450664864
2021-08-16 19:30:00,505.467,10.803,750.758,-2.3385754641254577
2021-08-16 19:45:00,505.408,10.717,750.6996666666666,-2.3385378534893038
2021-08-16 20:00:00,505.758,10.59,750.6803333333334,-2.3347752749798443
2021-08-16 20:15:00,506.342,10.477,751.0306666666667,-2.3323781288565155
2021-08-16 20:30:00,506.517,10.347,751.303,-2.3332856494971206
2021-08-16 20:45:00,506.692,10.173,751.264,-2.3310541928231254
