Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-21 23:30:00,760.325,10.653,754.492,0.16033213172688937
2022-07-21 23:45:00,760.325,10.6,754.783,0.157421674290949
2022-07-22 00:00:00,759.975,10.553,754.608,0.15567131991519959
2022-07-22 00:15:00,759.975,10.51,754.783,0.15392101002801556
2022-07-22 00:30:00,760.325,10.483,754.783,0.15742089926526306
2022-07-22 00:45:00,759.8,10.477,754.492,0.15508082322936467
2022-07-22 01:00:00,760.325,10.477,754.608,0.15917088666207446
2022-07-22 01:15:00,759.858,10.463,754.492,0.15566074243325972
2022-07-22 01:30:00,760.325,10.45,754.492,0.1603307164130104
2022-07-22 01:45:00,760.325,10.45,754.608,0.15917070216581242
2022-07-22 02:00:00,759.683,10.45,754.025,0.15858069491939178
2022-07-22 02:15:00,759.683,10.43,754.025,0.15858055966663856
2022-07-22 02:30:00,759.8,10.397,754.142,0.15858033650100797
2022-07-22 02:45:00,759.683,10.37,754.025,0.1585801539122587
2022-07-22 03:00:00,759.683,10.35,754.142,0.15741001827618403
2022-07-22 03:15:00,759.8,10.337,754.142,0.15857993074982885
2022-07-22 03:30:00,759.683,10.31,754.142,0.15740975337134147
2022-07-22 03:45:00,759.8,10.29,754.142,0.1585796129154699
2022-07-22 04:00:00,759.8,10.27,754.025,0.1597494668667488
2022-07-22 04:15:00,759.8,10.237,754.317,0.15682927756852097
2022-07-22 04:30:00,760.15,10.21,754.317,0.1603290432241113
2022-07-22 04:45:00,759.975,10.197,754.142,0.16032895259578803
2022-07-22 05:00:00,759.333,10.19,753.85,0.15682896957203218
2022-07-22 05:15:00,759.158,10.19,753.675,0.15682896957203368
2022-07-22 05:30:00,759.508,10.183,753.675,0.16032885499636862
2022-07-22 05:45:00,759.158,10.157,753.675,0.15682875332124754
2022-07-22 06:00:00,759.508,10.117,753.85,0.1585784430452929
2022-07-22 06:15:00,759.975,10.07,754.142,0.1603280672415835
2022-07-22 06:30:00,759.8,10.017,754.142,0.15857776684182087
2022-07-22 06:45:00,759.975,9.977,754.142,0.1603275177795556
2022-07-22 07:00:00,760.15,9.97,754.317,0.16032749906735907
2022-07-22 07:15:00,759.975,9.963,754.492,0.15682763154250598
2022-07-22 07:30:00,760.15,9.977,754.608,0.15741764161397073
2022-07-22 07:45:00,760.15,10.003,754.608,0.15741771989957104
2022-07-22 08:00:00,760.325,10.037,754.608,0.15916788020472955
2022-07-22 08:15:00,760.5,10.077,754.958,0.15741821002799758
2022-07-22 08:30:00,760.617,10.097,755.075,0.1574183424966281
2022-07-22 08:45:00,760.792,10.177,755.075,0.15916883677049298
2022-07-22 09:00:00,760.325,10.283,754.958,0.155669587921726
2022-07-22 09:15:00,760.5,10.463,754.958,0.1574207667844077
2022-07-22 09:30:00,760.5,10.693,755.075,0.1562522419996643
2022-07-22 09:45:00,760.617,10.987,755.25,0.15567410416860983
2022-07-22 10:00:00,760.617,11.203,755.075,0.15742566899786803
2022-07-22 10:15:00,760.617,11.497,755.075,0.15742761687475737
2022-07-22 10:30:00,760.617,11.833,755.133,0.15684974017319686
2022-07-22 10:45:00,760.5,12.147,754.958,0.1574319238912953
2022-07-22 11:00:00,760.617,12.29,755.25,0.15568246508000733
2022-07-22 11:15:00,760.5,12.337,754.958,0.1574331829917881
2022-07-22 11:30:00,760.5,12.383,754.958,0.1574334878352448
2022-07-22 11:45:00,760.15,12.577,755.075,0.1527635286169435
2022-07-22 12:00:00,760.325,12.987,754.958,0.15568693856328739
2022-07-22 12:15:00,760.15,12.953,754.958,0.15393617513309082
2022-07-22 12:30:00,760.325,12.84,754.958,0.15568599502629563
2022-07-22 12:45:00,760.15,12.69,754.608,0.15743552241982794
2022-07-22 13:00:00,760.15,12.557,754.492,0.15859494742025806
2022-07-22 13:15:00,759.858,12.45,754.608,0.15451319780312378
2022-07-22 13:30:00,760.617,12.343,754.958,0.15860350190611483
2022-07-22 13:45:00,760.792,12.193,755.075,0.15918261486781082
2022-07-22 14:00:00,760.617,12.107,754.608,0.1621026412627573
2022-07-22 14:15:00,760.15,12.08,754.317,0.16034208269463868
2022-07-22 14:30:00,759.975,12.1,754.317,0.1585918554992023
2022-07-22 14:45:00,759.975,12.1,754.142,0.16034222218572772
2022-07-22 15:00:00,759.975,12.047,754.025,0.1615120902773934
2022-07-22 15:15:00,759.858,12.0,753.85,0.16209187049882381
2022-07-22 15:30:00,759.683,12.007,753.85,0.16034157355782952
2022-07-22 15:45:00,759.975,12.047,754.142,0.16034185253580396
2022-07-22 16:00:00,760.325,12.06,754.142,0.16384265983742347
2022-07-22 16:15:00,760.15,12.04,754.317,0.1603418037144646
2022-07-22 16:30:00,760.15,12.007,754.142,0.16209192078440607
2022-07-22 16:45:00,760.15,11.987,753.85,0.16501234950111607
2022-07-22 17:00:00,759.975,11.967,754.142,0.1603412945825261
2022-07-22 17:15:00,759.858,11.967,753.85,0.16209163343936225
2022-07-22 17:30:00,759.858,11.967,754.025,0.1603412945825246
2022-07-22 17:45:00,759.333,11.973,753.558,0.15976122370571866
2022-07-22 18:00:00,759.158,11.96,753.383,0.15976113394072483
2022-07-22 18:15:00,759.042,11.927,753.208,0.16035101749838682
2022-07-22 18:30:00,759.158,11.913,753.208,0.16151113696589542
2022-07-22 18:45:00,759.508,11.893,753.558,0.16151099468321684
2022-07-22 19:00:00,759.508,11.813,753.675,0.16034022055251065
2022-07-22 19:15:00,759.508,11.707,753.85,0.15858919685257578
2022-07-22 19:30:00,759.8,11.603,754.025,0.1597586689649229
2022-07-22 19:45:00,759.858,11.497,754.142,0.15916785601878536
2022-07-22 20:00:00,759.858,11.397,754.142,0.1591671726581713
2022-07-22 20:15:00,759.858,11.303,754.025,0.1603366639821712
2022-07-22 20:30:00,759.508,11.21,754.025,0.1568356545285603
2022-07-22 20:45:00,759.683,11.11,753.85,0.16033531817747518
2022-07-22 21:00:00,759.683,11.033,753.675,0.16208492471376623
2022-07-22 21:15:00,759.333,10.953,753.85,0.15683397002805516
2022-07-22 21:30:00,759.8,10.873,754.025,0.15975362919310215
2022-07-22 21:45:00,759.975,10.8,754.142,0.16033315665222894
2022-07-22 22:00:00,760.15,10.747,754.492,0.15858270349887738
2022-07-22 22:15:00,760.15,10.693,754.492,0.15858233829199997
2022-07-22 22:30:00,760.5,10.647,754.608,0.1609221110329589
2022-07-22 22:45:00,760.967,10.6,755.075,0.16092178002927898
2022-07-22 23:00:00,760.617,10.553,755.075,0.15742136295323805
2022-07-22 23:15:00,760.617,10.517,754.958,0.15859114822372827
2022-07-22 23:30:00,760.792,10.483,754.958,0.1603409466462539
2022-07-22 23:45:00,760.617,10.45,754.958,0.15859069504221196
2022-07-23 00:00:00,760.325,10.437,754.958,0.15567057578578852
2022-07-23 00:15:00,760.5,10.417,754.608,0.1609204912631459
2022-07-23 00:30:00,759.975,10.383,754.492,0.15683023434564275
2022-07-23 00:45:00,760.15,10.343,754.492,0.15857997132468488
2022-07-23 01:00:00,760.325,10.303,754.608,0.1591696977070532
2022-07-23 01:15:00,760.325,10.257,754.492,0.16032937088271354
2022-07-23 01:30:00,759.975,10.23,754.492,0.15682923169648566
2022-07-23 01:45:00,759.975,10.19,754.492,0.15682896957203368
2022-07-23 02:00:00,759.975,10.13,754.317,0.15857853095293295
2022-07-23 02:15:00,759.8,10.083,754.142,0.15857821313429887
2022-07-23 02:30:00,759.8,10.05,754.142,0.15857798998717978
2022-07-23 02:45:00,759.975,10.01,754.142,0.16032764897335483
2022-07-23 03:00:00,759.975,9.963,754.142,0.16032748035517755
2022-07-23 03:15:00,759.975,9.923,754.317,0.15857745223029124
2022-07-23 03:30:00,760.15,9.883,754.142,0.1620771844928978
2022-07-23 03:45:00,760.15,9.85,754.492,0.1585772629449153
2022-07-23 04:00:00,760.325,9.817,754.317,0.16207700277250858
2022-07-23 04:15:00,760.15,9.783,754.317,0.16032699918887955
2022-07-23 04:30:00,759.975,9.75,754.142,0.16032691097592114
2022-07-23 04:45:00,759.975,9.723,754.142,0.16032683880187967
2022-07-23 05:00:00,759.975,9.69,754.142,0.1603267505894049
2022-07-23 05:15:00,759.975,9.653,754.142,0.16032665168482624
2022-07-23 05:30:00,759.975,9.627,754.142,0.16032658218451215
2022-07-23 05:45:00,760.325,9.607,754.317,0.16207642457857918
2022-07-23 06:00:00,760.325,9.573,754.608,0.15916650867841495
2022-07-23 06:15:00,760.442,9.547,754.492,0.16149629549351224
2022-07-23 06:30:00,760.15,9.533,754.492,0.1585764409943506
2022-07-23 06:45:00,760.5,9.527,754.608,0.16091627760263938
2022-07-23 07:00:00,760.617,9.527,754.608,0.1620862036853806
2022-07-23 07:15:00,760.325,9.54,754.608,0.15916642222139718
2022-07-23 07:30:00,760.5,9.567,754.783,0.15916649295893626
2022-07-23 07:45:00,760.5,9.6,754.783,0.15916657941616796
2022-07-23 08:00:00,760.325,9.68,754.958,0.15566698559027256
2022-07-23 08:15:00,760.325,9.737,754.608,0.15916693834747336
2022-07-23 08:30:00,760.15,9.81,754.608,0.15741721746880002
2022-07-23 08:45:00,760.617,9.93,754.958,0.1585874699339225
2022-07-23 09:00:00,760.792,10.037,754.958,0.16033783682252684
2022-07-23 09:15:00,760.792,10.197,754.958,0.16033895241622226
2022-07-23 09:30:00,760.5,10.377,755.075,0.15625019296236814
2022-07-23 09:45:00,760.5,10.573,754.958,0.15742149543694217
2022-07-23 10:00:00,760.325,10.827,754.783,0.15742317803509037
2022-07-23 10:15:00,760.617,11.123,754.958,0.15859524747882284
2022-07-23 10:30:00,760.325,11.443,754.958,0.15567702987051762
2022-07-23 10:45:00,760.617,11.86,754.667,0.16151075991828462
2022-07-23 11:00:00,760.325,12.223,754.783,0.15743242752463008
2022-07-23 11:15:00,760.15,12.71,754.783,0.15568516063345839
2022-07-23 11:30:00,760.15,13.213,755.133,0.15218719001236422
2022-07-23 11:45:00,760.15,13.643,754.958,0.1539404599641813
2022-07-23 12:00:00,760.15,13.993,754.783,0.15569339658422038
2022-07-23 12:15:00,759.975,14.327,754.492,0.15685609307504514
2022-07-23 12:30:00,759.975,14.603,754.783,0.15394642264457126
2022-07-23 12:45:00,759.858,14.85,754.667,0.1539379516293487
2022-07-23 13:00:00,759.508,15.087,754.317,0.1539396936948744
2022-07-23 13:15:00,759.217,15.333,754.317,0.1510301922504777
2022-07-23 13:30:00,758.867,15.553,754.2,0.14870059926067083
2022-07-23 13:45:00,758.867,15.763,754.025,0.15045357167090312
2022-07-23 14:00:00,758.692,15.963,753.85,0.15045530991293016
2022-07-23 14:15:00,758.225,16.12,753.733,0.1469540235326729
2022-07-23 14:30:00,758.692,16.11,753.383,0.15513011639203322
2022-07-23 14:45:00,758.225,16.057,753.558,0.14870482122701814
2022-07-23 15:00:00,758.692,15.723,753.558,0.15337522763493147
2022-07-23 15:15:00,758.4,15.293,753.675,0.14927877477476556
2022-07-23 15:30:00,758.692,14.857,753.85,0.15044611294652704
2022-07-23 15:45:00,758.4,14.53,753.558,0.15044421856519435
2022-07-23 16:00:00,758.225,14.24,753.208,0.15219335325093303
2022-07-23 16:15:00,758.225,14.013,753.208,0.15219199084685636
2022-07-23 16:30:00,758.225,13.803,753.208,0.15219073053889826
2022-07-23 16:45:00,758.225,13.637,753.208,0.1521897343402533
2022-07-23 17:00:00,758.05,13.503,753.208,0.15043826989650175
2022-07-23 17:15:00,758.05,13.377,753.092,0.1515979603807899
2022-07-23 17:30:00,758.05,13.26,752.742,0.15509848546284247
2022-07-23 17:45:00,757.875,13.153,752.742,0.1533472191194435
2022-07-23 18:00:00,757.758,13.067,752.742,0.1521763107074313
2022-07-23 18:15:00,757.758,12.993,752.625,0.15334623687900015
2022-07-23 18:30:00,757.583,12.873,752.625,0.15159497177230918
2022-07-23 18:45:00,758.225,12.75,752.45,0.15976658939708477
2022-07-23 19:00:00,757.875,12.597,752.45,0.15626459137455118
2022-07-23 19:15:00,758.05,12.43,752.625,0.15626350798491281
2022-07-23 19:30:00,758.05,12.27,752.742,0.15509220110812322
2022-07-23 19:45:00,758.225,12.133,752.742,0.15684170516393525
2022-07-23 20:00:00,758.05,11.993,752.917,0.15334009872753193
2022-07-23 20:15:00,758.05,11.873,752.917,0.1533393622479747
2022-07-23 20:30:00,758.517,11.767,753.092,0.1562592072899298
2022-07-23 20:45:00,758.517,11.663,753.092,0.15625853273296242
2022-07-23 21:00:00,758.4,11.57,753.208,0.15392758896941286
2022-07-23 21:15:00,758.867,11.497,753.558,0.15509729664165997
2022-07-23 21:30:00,758.867,11.457,753.675,0.15392688755004102
2022-07-23 21:45:00,759.333,11.423,754.025,0.15508682567416995
2022-07-23 22:00:00,759.508,11.397,754.492,0.1521662942710623
2022-07-23 22:15:00,760.15,11.383,754.608,0.15742686155930405
2022-07-23 22:30:00,760.15,11.33,754.608,0.15742651041088387
2022-07-23 22:45:00,759.858,11.297,754.142,0.15916648931389427
2022-07-23 23:00:00,759.333,11.257,754.142,0.15391564505880317
2022-07-23 23:15:00,759.683,11.217,754.142,0.15741576071115448
2022-07-23 23:30:00,759.508,11.177,754.142,0.15566532218047713
2022-07-23 23:45:00,759.333,11.15,754.142,0.15391498106007273
2022-07-24 00:00:00,759.975,11.123,754.492,0.1568350842775027
2022-07-24 00:15:00,760.15,11.1,754.783,0.15567482914834854
2022-07-24 00:30:00,759.975,11.08,754.783,0.15392454755344837
2022-07-24 00:45:00,760.15,11.053,754.783,0.15567452760572437
2022-07-24 01:00:00,760.5,11.027,754.958,0.15742450298741645
2022-07-24 01:15:00,760.617,10.993,754.958,0.15859436805063387
2022-07-24 01:30:00,760.792,10.96,754.958,0.16034427299058918
2022-07-24 01:45:00,761.142,10.933,755.075,0.16267424783263743
2022-07-24 02:00:00,761.142,10.94,755.075,0.16267429859908292
2022-07-24 02:15:00,761.142,10.953,755.075,0.16267439287984992
2022-07-24 02:30:00,761.142,10.967,755.075,0.1626744944133113
2022-07-24 02:45:00,760.617,10.98,754.958,0.15859428010931814
2022-07-24 03:00:00,760.617,10.98,754.783,0.16034441246823872
2022-07-24 03:15:00,760.617,10.967,754.608,0.16209445144710555
2022-07-24 03:30:00,760.5,10.933,754.492,0.16208420652356706
2022-07-24 03:45:00,760.15,10.907,754.492,0.15858378562100808
2022-07-24 04:00:00,760.325,10.873,754.492,0.1603336656421423
2022-07-24 04:15:00,760.617,10.84,754.608,0.16209353921107733
2022-07-24 04:30:00,760.5,10.82,754.608,0.16092332944024476
2022-07-24 04:45:00,760.325,10.8,754.608,0.15917309387635803
2022-07-24 05:00:00,760.617,10.767,754.958,0.15859283926360657
2022-07-24 05:15:00,760.792,10.74,754.958,0.16034273878045652
2022-07-24 05:30:00,760.617,10.707,754.958,0.15859243340481893
2022-07-24 05:45:00,760.967,10.673,755.075,0.16092229414297526
2022-07-24 06:00:00,760.967,10.633,755.25,0.15917195266379208
2022-07-24 06:15:00,761.142,10.607,755.25,0.16092182932746368
2022-07-24 06:30:00,761.142,10.593,755.25,0.16092173073117674
2022-07-24 06:45:00,761.142,10.587,755.075,0.16267173862563333
2022-07-24 07:00:00,761.142,10.58,755.425,0.1591715904920842
2022-07-24 07:15:00,761.142,10.567,755.25,0.16092154762466213
2022-07-24 07:30:00,761.142,10.573,755.425,0.1591715426584279
2022-07-24 07:45:00,761.142,10.587,755.425,0.15917163832582057
2022-07-24 08:00:00,761.433,10.613,755.542,0.16091187126546708
2022-07-24 08:15:00,761.608,10.64,755.542,0.1626621226205477
2022-07-24 08:30:00,761.433,10.66,755.717,0.15916213679429886
2022-07-24 08:45:00,761.258,10.7,755.717,0.1574123363016063
2022-07-24 09:00:00,761.608,10.76,756.008,0.1580027628049885
2022-07-24 09:15:00,761.9,10.84,756.008,0.16092347029982632
2022-07-24 09:30:00,761.783,10.927,756.008,0.15975400196801764
2022-07-24 09:45:00,761.783,10.993,756.008,0.15975445758833845
2022-07-24 10:00:00,761.608,11.047,756.008,0.1580046839989782
2022-07-24 10:15:00,761.9,11.157,756.183,0.1591755336272775
2022-07-24 10:30:00,761.783,11.297,756.008,0.1597565562959663
2022-07-24 10:45:00,761.608,11.597,756.008,0.15800836609799193
2022-07-24 11:00:00,761.608,11.787,756.183,0.15625933701434497
2022-07-24 11:15:00,761.608,12.02,756.008,0.15801119829626425
2022-07-24 11:30:00,761.608,12.57,755.892,0.1591751895064413
2022-07-24 11:45:00,761.783,13.027,756.067,0.1591783134737476
2022-07-24 12:00:00,761.433,13.403,756.067,0.15567960523492397
2022-07-24 12:15:00,761.317,13.69,755.717,0.15802238258651158
2022-07-24 12:30:00,760.967,14.02,755.6,0.15569356993223513
2022-07-24 12:45:00,760.967,14.34,755.25,0.15919729557253784
2022-07-24 13:00:00,760.675,14.537,755.425,0.154526303254809
2022-07-24 13:15:00,760.5,14.497,755.25,0.15452605201073194
2022-07-24 13:30:00,760.5,14.26,754.958,0.1574459296339694
2022-07-24 13:45:00,760.325,14.107,754.958,0.15569412850567604
2022-07-24 14:00:00,760.325,13.973,754.783,0.15744402687685022
2022-07-24 14:15:00,760.325,13.907,754.783,0.15744358932747984
2022-07-24 14:30:00,760.15,13.79,754.608,0.15744281368874868
2022-07-24 14:45:00,759.858,13.697,754.783,0.15277032671277763
2022-07-24 15:00:00,759.683,13.617,754.492,0.15393029458438856
2022-07-24 15:15:00,759.858,13.65,754.317,0.15743188165350433
2022-07-24 15:30:00,759.683,13.79,754.025,0.15860329120370717
2022-07-24 15:45:00,759.333,13.887,754.142,0.15393197111649232
2022-07-24 16:00:00,759.217,13.83,753.675,0.1574430788619413
2022-07-24 16:15:00,759.217,13.69,753.675,0.15744215076686438
2022-07-24 16:30:00,759.042,13.563,753.675,0.15569063600743102
2022-07-24 16:45:00,758.867,13.437,753.558,0.1551096128803343
2022-07-24 17:00:00,758.867,13.357,753.558,0.15510910488125523
2022-07-24 17:15:00,758.575,13.247,753.208,0.15568860748543256
2022-07-24 17:30:00,758.4,13.127,753.092,0.15509764111454094
2022-07-24 17:45:00,758.517,12.96,753.092,0.1562669464365804
2022-07-24 18:00:00,758.692,12.813,753.092,0.15801650860299082
2022-07-24 18:15:00,758.4,12.697,752.917,0.1568454030675385
2022-07-24 18:30:00,758.4,12.583,752.917,0.15684465557872573
2022-07-24 18:45:00,758.4,12.49,753.092,0.15509359750283774
2022-07-24 19:00:00,758.692,12.383,753.383,0.1551029207718
2022-07-24 19:15:00,758.517,12.263,753.208,0.1551021589688435
2022-07-24 19:30:00,758.867,12.14,753.383,0.15685175320002406
2022-07-24 19:45:00,758.867,12.033,753.383,0.15685105157455007
2022-07-24 20:00:00,758.867,11.933,753.383,0.15685039586603425
2022-07-24 20:15:00,758.867,11.833,753.383,0.15684974017319536
2022-07-24 20:30:00,758.692,11.747,753.383,0.15509888346517933
2022-07-24 20:45:00,759.042,11.657,753.675,0.1556784030072572
2022-07-24 21:00:00,759.333,11.57,754.025,0.15508775852265952
2022-07-24 21:15:00,759.333,11.49,753.85,0.1568374898998334
2022-07-24 21:30:00,759.508,11.43,754.142,0.15566694516364074
2022-07-24 21:45:00,759.8,11.37,754.492,0.15508648934908031
2022-07-24 22:00:00,760.5,11.323,755.075,0.15625632756760943
2022-07-24 22:15:00,760.967,11.297,755.25,0.15917649044918458
2022-07-24 22:30:00,761.142,11.277,755.075,0.1626767427413142
2022-07-24 22:45:00,761.433,11.25,755.425,0.1620864832455491
2022-07-24 23:00:00,761.258,11.197,755.25,0.1620861025828574
2022-07-24 23:15:00,760.967,11.15,755.075,0.1609256537094873
2022-07-24 23:30:00,760.792,11.11,754.958,0.16034531908921584
2022-07-24 23:45:00,760.792,11.073,755.075,0.15917495954950456
2022-07-25 00:00:00,760.967,11.033,754.958,0.16209492553345844
2022-07-25 00:15:00,760.967,11.0,754.958,0.16209468848934697
2022-07-25 00:30:00,760.617,10.98,754.958,0.15859428010931814
2022-07-25 00:45:00,760.792,10.96,754.958,0.16034427299058918
2022-07-25 01:00:00,760.617,10.927,754.783,0.1603440428539254
2022-07-25 01:15:00,760.792,10.9,754.958,0.16034385456164177
2022-07-25 01:30:00,760.792,10.873,754.783,0.1620937762461222
2022-07-25 01:45:00,760.617,10.86,754.783,0.16034357561234444
2022-07-25 02:00:00,760.792,10.847,754.783,0.1620935894910821
2022-07-25 02:15:00,760.617,10.84,754.608,0.16209353921107733
2022-07-25 02:30:00,760.5,10.833,754.492,0.16208348835053812
2022-07-25 02:45:00,760.325,10.827,754.492,0.16033334490773715
2022-07-25 03:00:00,760.5,10.807,754.608,0.16092323788187696
2022-07-25 03:15:00,760.325,10.76,754.492,0.16033287775741323
2022-07-25 03:30:00,760.325,10.72,754.492,0.16033259886526435
2022-07-25 03:45:00,760.325,10.673,754.317,0.16208233930940272
2022-07-25 04:00:00,760.15,10.633,754.142,0.16208205205598397
2022-07-25 04:15:00,760.15,10.593,754.142,0.1620817648053134
2022-07-25 04:30:00,759.975,10.573,754.142,0.16033157395952535
2022-07-25 04:45:00,759.975,10.543,754.142,0.16033136479951385
2022-07-25 05:00:00,759.8,10.517,754.025,0.15975117176038656
2022-07-25 05:15:00,759.858,10.49,754.025,0.16033099528715777
2022-07-25 05:30:00,759.975,10.45,754.142,0.1603307164130104
2022-07-25 05:45:00,759.858,10.403,754.025,0.16033038873929129
2022-07-25 06:00:00,759.975,10.357,754.142,0.16033006804092115
2022-07-25 06:15:00,759.975,10.303,754.142,0.16032969157341925
2022-07-25 06:30:00,760.15,10.257,754.142,0.16207935200811502
2022-07-25 06:45:00,759.975,10.217,754.142,0.16032909202409662
2022-07-25 07:00:00,759.975,10.19,754.142,0.16032890379603748
2022-07-25 07:15:00,760.325,10.183,754.142,0.16382878629222497
2022-07-25 07:30:00,760.15,10.183,754.142,0.16207882064429532
2022-07-25 07:45:00,760.15,10.197,754.317,0.16032895259578653
2022-07-25 08:00:00,759.858,10.223,754.142,0.15915915122614982
2022-07-25 08:15:00,759.975,10.283,754.142,0.16032955214224434
2022-07-25 08:30:00,760.15,10.33,754.317,0.16032987980656127
2022-07-25 08:45:00,759.858,10.43,754.492,0.1556605307831692
2022-07-25 09:00:00,760.15,10.523,754.492,0.15858118859742698
2022-07-25 09:15:00,759.975,10.647,754.317,0.15858202719356507
2022-07-25 09:30:00,759.975,10.793,754.142,0.1603331078454437
2022-07-25 09:45:00,759.683,10.953,754.317,0.15566388531288525
2022-07-25 10:00:00,759.858,11.163,754.025,0.16033568774460083
2022-07-25 10:15:00,759.858,11.41,754.142,0.15916726149412724
2022-07-25 10:30:00,759.683,11.713,754.142,0.15741904642259652
2022-07-25 10:45:00,759.975,12.113,754.317,0.1585919434485245
2022-07-25 11:00:00,759.858,12.33,754.317,0.15742313423248713
2022-07-25 11:15:00,759.975,12.173,754.317,0.15859234937201566
2022-07-25 11:30:00,759.975,12.0,754.317,0.15859117897509334
2022-07-25 11:45:00,759.975,11.893,754.492,0.15684013173917355
2022-07-25 12:00:00,760.15,12.0,754.317,0.16034152473695856
2022-07-25 12:15:00,759.975,12.65,754.317,0.15859557667095092
2022-07-25 12:30:00,759.858,13.027,754.317,0.15742775279181706
2022-07-25 12:45:00,759.683,13.537,754.317,0.1556804652840534
2022-07-25 13:00:00,759.683,13.967,754.2,0.15685373173325884
2022-07-25 13:15:00,759.508,14.013,754.142,0.15568352060678398
2022-07-25 13:30:00,759.217,13.863,753.85,0.15569256196129766
2022-07-25 13:45:00,759.217,13.73,753.558,0.1586128891679703
2022-07-25 14:00:00,759.042,13.643,753.558,0.1568616106401335
2022-07-25 14:15:00,758.867,13.563,753.092,0.159772204759252
2022-07-25 14:30:00,758.575,13.53,753.092,0.15685086559985717
2022-07-25 14:45:00,758.4,13.47,753.092,0.15509981869904624
2022-07-25 15:00:00,758.225,13.45,752.917,0.15509969172128368
2022-07-25 15:15:00,758.05,13.45,752.742,0.15509969172128515
2022-07-25 15:30:00,757.875,13.443,752.625,0.15451943259530104
2022-07-25 15:45:00,757.758,13.523,752.625,0.1533494906944095
2022-07-25 16:00:00,757.583,13.67,752.625,0.1515996979715278
2022-07-25 16:15:00,757.583,13.77,752.625,0.15160029103377656
2022-07-25 16:30:00,757.408,13.783,752.158,0.15452156770830494
2022-07-25 16:45:00,757.408,13.69,751.983,0.15627168313068301
2022-07-25 17:00:00,756.942,13.57,751.692,0.15452023010249571
2022-07-25 17:15:00,756.942,13.477,751.692,0.15451964609879118
2022-07-25 17:30:00,756.767,13.403,751.692,0.15276854203638496
2022-07-25 17:45:00,756.767,13.267,751.225,0.1574393467826412
2022-07-25 18:00:00,756.417,13.12,751.517,0.1510162441054832
2022-07-25 18:15:00,756.767,12.973,751.692,0.15276593202134336
2022-07-25 18:30:00,756.767,12.86,751.692,0.152765246178197
2022-07-25 18:45:00,757.058,12.743,751.808,0.15451503732097494
2022-07-25 19:00:00,757.583,12.603,752.45,0.15334384282534883
2022-07-25 19:15:00,757.583,12.45,752.625,0.15159246375388427
2022-07-25 19:30:00,758.225,12.303,752.742,0.15684281972776912
2022-07-25 19:45:00,758.517,12.18,752.917,0.1580122696516
2022-07-25 20:00:00,758.225,12.06,752.742,0.1568412265710158
2022-07-25 20:15:00,758.225,11.947,752.917,0.1550901510798713
2022-07-25 20:30:00,758.517,11.84,752.917,0.15800999307050229
2022-07-25 20:45:00,759.042,11.747,753.558,0.15684917628989342
2022-07-25 21:00:00,759.683,11.667,753.85,0.16033920235277666
2022-07-25 21:15:00,759.858,11.597,754.025,0.16033871418742765
2022-07-25 21:30:00,760.617,11.557,754.317,0.16500911057923026
2022-07-25 21:45:00,760.967,11.537,754.317,0.1685094577142381
2022-07-25 22:00:00,761.258,11.517,754.492,0.16966946090971913
2022-07-25 22:15:00,761.433,11.457,754.783,0.16850882168870898
2022-07-25 22:30:00,761.433,11.403,754.608,0.17025861323041563
2022-07-25 22:45:00,761.783,11.343,754.608,0.173758540271244
2022-07-25 23:00:00,761.783,11.323,754.958,0.170257960488284
2022-07-25 23:15:00,761.433,11.337,754.492,0.17141821195787088
2022-07-25 23:30:00,761.258,11.357,754.317,0.17141837791632525
2022-07-25 23:45:00,761.258,11.377,754.317,0.1714185438755732
2022-07-26 00:00:00,761.433,11.39,754.317,0.17316886988179125
2022-07-26 00:15:00,761.433,11.403,754.142,0.1749192013279059
2022-07-26 00:30:00,761.258,11.43,754.025,0.17433936160428887
2022-07-26 00:45:00,761.258,11.45,754.025,0.17433953454827242
2022-07-26 01:00:00,761.433,11.45,753.85,0.1778399959186424
2022-07-26 01:15:00,760.967,11.45,753.675,0.17492961232213572
2022-07-26 01:30:00,760.792,11.423,753.558,0.17434930236001156
2022-07-26 01:45:00,760.967,11.37,753.558,0.17609905794787936
2022-07-26 02:00:00,760.617,11.33,753.675,0.1714281550473406
2022-07-26 02:15:00,760.5,11.297,753.558,0.17142788117863145
2022-07-26 02:30:00,760.5,11.277,753.558,0.17142771519864802
2022-07-26 02:45:00,760.325,11.243,753.558,0.16967724565607237
2022-07-26 03:00:00,760.325,11.21,753.383,0.1714271591714875
2022-07-26 03:15:00,760.325,11.17,753.383,0.17142682721921856
2022-07-26 03:30:00,760.15,11.123,753.383,0.16967627490531684
2022-07-26 03:45:00,759.683,11.08,753.208,0.1667556713036541
2022-07-26 04:00:00,759.975,11.027,753.383,0.16792535613371593
2022-07-26 04:15:00,759.975,10.967,753.383,0.167924883331556
2022-07-26 04:30:00,759.8,10.907,753.208,0.16792441053617624
2022-07-26 04:45:00,759.975,10.847,753.383,0.16792393774758088
2022-07-26 05:00:00,759.858,10.807,753.383,0.16675355826292346
2022-07-26 05:15:00,759.683,10.767,753.558,0.16325307306760703
2022-07-26 05:30:00,759.8,10.733,753.558,0.16442287808841075
2022-07-26 05:45:00,760.15,10.7,753.675,0.16675273011241648
2022-07-26 06:00:00,760.15,10.667,753.85,0.16500240782184417
