Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-31 20:30:00,504.3,11.933,756.183,-2.4963074875865496
2022-07-31 20:45:00,504.592,11.84,756.358,-2.4951092706050333
2022-07-31 21:00:00,504.942,11.757,756.475,-2.4927538935171163
2022-07-31 21:15:00,505.233,11.67,756.475,-2.489817269653644
2022-07-31 21:30:00,505.233,11.59,756.65,-2.491543499342853
2022-07-31 21:45:00,505.7,11.503,756.475,-2.4850964617611817
2022-07-31 22:00:00,505.933,11.417,756.65,-2.4844906041000567
2022-07-31 22:15:00,505.875,11.327,756.475,-2.483293491157284
2022-07-31 22:30:00,505.933,11.247,756.475,-2.4826894618607236
2022-07-31 22:45:00,506.108,11.167,756.65,-2.4826655009493517
2022-07-31 23:00:00,506.342,11.093,756.65,-2.4803031289226354
2022-07-31 23:15:00,506.575,11.027,756.942,-2.480873428266066
2022-07-31 23:30:00,506.575,10.967,756.767,-2.4791053413969224
2022-07-31 23:45:00,506.75,10.903,756.767,-2.4773360844394525
2022-08-01 00:00:00,506.692,10.843,756.65,-2.4767281178828577
2022-08-01 00:15:00,506.925,10.79,756.65,-2.474382158951355
2022-08-01 00:30:00,506.867,10.743,756.65,-2.4749481567338156
2022-08-01 00:45:00,506.925,10.697,756.475,-2.4726043251405425
2022-08-01 01:00:00,507.042,10.657,756.475,-2.4714223503141026
2022-08-01 01:15:00,506.867,10.623,756.3,-2.4714122133766656
2022-08-01 01:30:00,506.925,10.59,756.3,-2.4708223578341477
2022-08-01 01:45:00,507.042,10.557,756.3,-2.469642492152697
2022-08-01 02:00:00,506.867,10.53,756.183,-2.4702144607346628
2022-08-01 02:15:00,506.983,10.503,756.3,-2.470216415013392
2022-08-01 02:30:00,507.042,10.477,756.3,-2.469618657970088
2022-08-01 02:45:00,506.925,10.457,756.183,-2.469612699495653
2022-08-01 03:00:00,506.983,10.433,756.008,-2.467275525481045
2022-08-01 03:15:00,507.042,10.42,756.183,-2.468431666218298
2022-08-01 03:30:00,506.925,10.4,756.008,-2.4678457069644497
2022-08-01 03:45:00,506.925,10.38,755.833,-2.4660897459308764
2022-08-01 04:00:00,506.867,10.347,756.008,-2.4684099284290726
2022-08-01 04:15:00,506.925,10.313,755.892,-2.4666598112295826
2022-08-01 04:30:00,507.042,10.287,755.892,-2.4654820829887885
2022-08-01 04:45:00,507.158,10.253,756.008,-2.4654719706388666
2022-08-01 05:00:00,507.158,10.22,755.833,-2.463712182402965
2022-08-01 05:15:00,507.392,10.193,756.008,-2.4631141686529117
2022-08-01 05:30:00,507.508,10.16,756.008,-2.461944389132627
2022-08-01 05:45:00,507.508,10.133,756.183,-2.463686325458668
2022-08-01 06:00:00,507.8,10.113,756.183,-2.460760463157335
2022-08-01 06:15:00,507.975,10.087,756.3,-2.4601727630492984
2022-08-01 06:30:00,507.975,10.053,756.3,-2.460162672515862
2022-08-01 06:45:00,507.975,10.027,756.475,-2.4619048893015556
2022-08-01 07:00:00,508.15,10.007,756.475,-2.4601490207482137
2022-08-01 07:15:00,508.15,9.983,756.475,-2.46014500865781
2022-08-01 07:30:00,508.15,9.97,756.475,-2.4601435292134575
2022-08-01 07:45:00,508.15,9.963,756.475,-2.460142732590305
2022-08-01 08:00:00,508.5,9.963,756.767,-2.4595627576442056
2022-08-01 08:15:00,508.5,9.99,756.942,-2.4613157561903782
2022-08-01 08:30:00,508.5,10.033,756.942,-2.46132669300475
2022-08-01 08:45:00,508.5,10.093,756.942,-2.461344508188458
2022-08-01 09:00:00,508.15,10.18,756.825,-2.4637002940859345
2022-08-01 09:15:00,508.033,10.28,756.942,-2.466069996286105
2022-08-01 09:30:00,507.858,10.38,756.942,-2.4678497528221137
2022-08-01 09:45:00,507.683,10.477,756.825,-2.4684586399793935
2022-08-01 10:00:00,507.45,10.597,756.825,-2.4708244443421976
2022-08-01 10:15:00,507.333,10.737,756.942,-2.4732062842489513
2022-08-01 10:30:00,507.042,10.877,756.942,-2.476158239964147
2022-08-01 10:45:00,506.925,11.033,756.825,-2.4762048412067124
2022-08-01 11:00:00,506.4,11.147,756.65,-2.4797392316496887
2022-08-01 11:15:00,506.517,11.287,756.942,-2.4815313110581143
2022-08-01 11:30:00,506.342,11.383,756.942,-2.483310268271678
2022-08-01 11:45:00,506.342,11.41,756.942,-2.4833183573178004
2022-08-01 12:00:00,506.342,11.41,756.825,-2.482148208683298
2022-08-01 12:15:00,506.225,11.463,756.825,-2.483334235967589
2022-08-01 12:30:00,505.7,11.57,756.475,-2.4851165492689926
2022-08-01 12:45:00,505.467,11.717,756.533,-2.488071099476252
2022-08-01 13:00:00,505.117,11.913,756.358,-2.4898802625963987
2022-08-01 13:15:00,505.233,11.94,756.475,-2.4898983752648864
2022-08-01 13:30:00,505.117,11.88,756.475,-2.49104056389035
2022-08-01 13:45:00,505.058,11.833,756.183,-2.4886960249806758
2022-08-01 14:00:00,504.767,11.81,756.008,-2.489849322012872
2022-08-01 14:15:00,504.592,11.797,755.892,-2.4904355191956578
2022-08-01 14:30:00,504.592,11.783,755.892,-2.4904313127637585
2022-08-01 14:45:00,504.417,11.777,755.542,-2.4886792109098606
2022-08-01 15:00:00,504.475,11.763,755.542,-2.488094909267327
2022-08-01 15:15:00,504.475,11.723,755.425,-2.4869127097515964
2022-08-01 15:30:00,504.067,11.69,755.25,-2.489233182594198
2022-08-01 15:45:00,504.3,11.657,755.25,-2.486892907522059
2022-08-01 16:00:00,504.3,11.63,755.25,-2.4868848067000338
2022-08-01 16:15:00,504.242,11.597,755.075,-2.48570473097466
2022-08-01 16:30:00,504.008,11.557,754.783,-2.485112651667691
2022-08-01 16:45:00,504.242,11.51,754.958,-2.48450847843493
2022-08-01 17:00:00,504.417,11.47,755.25,-2.4856666458747907
2022-08-01 17:15:00,504.592,11.423,755.075,-2.482152101609455
2022-08-01 17:30:00,504.592,11.383,754.958,-2.4809699785558927
2022-08-01 17:45:00,504.417,11.34,754.783,-2.4809571081378516
2022-08-01 18:00:00,504.883,11.3,755.425,-2.482705336216874
2022-08-01 18:15:00,504.767,11.253,755.075,-2.4803510055984357
2022-08-01 18:30:00,504.475,11.207,754.958,-2.4820874207136114
2022-08-01 18:45:00,504.475,11.167,754.608,-2.4785751001786687
2022-08-01 19:00:00,504.65,11.127,754.608,-2.476812976341332
2022-08-01 19:15:00,504.592,11.087,754.783,-2.4791312301262582
2022-08-01 19:30:00,504.767,11.047,754.783,-2.477369120480182
2022-08-01 19:45:00,505.058,11.007,754.958,-2.476197074212262
2022-08-01 20:00:00,505.117,10.967,755.075,-2.476765168050505
2022-08-01 20:15:00,505.292,10.933,755.075,-2.4750048864973824
2022-08-01 20:30:00,505.117,10.89,754.783,-2.4738219715264838
2022-08-01 20:45:00,505.233,10.85,754.958,-2.474400069376651
2022-08-01 21:00:00,505.408,10.81,754.783,-2.470887935470933
2022-08-01 21:15:00,505.408,10.77,754.958,-2.472626100437198
2022-08-01 21:30:00,505.7,10.73,755.075,-2.470864088658519
2022-08-01 21:45:00,506.108,10.697,755.425,-2.4702742277341794
2022-08-01 22:00:00,506.05,10.663,755.425,-2.4708441173040274
2022-08-01 22:15:00,506.342,10.63,755.425,-2.467914182097641
2022-08-01 22:30:00,506.458,10.597,755.542,-2.4679143574718077
2022-08-01 22:45:00,506.517,10.57,755.542,-2.4673163032138854
2022-08-01 23:00:00,506.517,10.543,755.717,-2.469058307567055
2022-08-01 23:15:00,506.517,10.517,755.542,-2.4673005277281983
2022-08-01 23:30:00,506.458,10.49,755.542,-2.467882501304057
2022-08-01 23:45:00,506.575,10.457,755.542,-2.466702661320137
2022-08-02 00:00:00,506.517,10.42,755.542,-2.4672716561305124
2022-08-02 00:15:00,506.75,10.38,755.542,-2.4649297413889273
2022-08-02 00:30:00,506.692,10.347,755.425,-2.464329928546278
2022-08-02 00:45:00,506.75,10.313,755.425,-2.4637398231794414
2022-08-02 01:00:00,506.575,10.293,755.25,-2.463733878874574
2022-08-02 01:15:00,506.692,10.273,755.25,-2.4625579449797534
2022-08-02 01:30:00,506.517,10.247,755.25,-2.4643002001324366
2022-08-02 01:45:00,506.575,10.213,755.075,-2.4619601300167333
2022-08-02 02:00:00,506.75,10.187,754.958,-2.4590324639716044
2022-08-02 02:15:00,506.342,10.147,754.783,-2.4613505423115765
2022-08-02 02:30:00,506.517,10.12,754.783,-2.4595925729047017
2022-08-02 02:45:00,506.342,10.087,754.783,-2.4613327269696197
2022-08-02 03:00:00,506.225,10.06,754.492,-2.459584769883338
2022-08-02 03:15:00,506.225,10.033,754.492,-2.459576758729241
2022-08-02 03:30:00,506.342,10.013,754.492,-2.4584008713124423
2022-08-02 03:45:00,506.342,9.983,754.317,-2.4566451566371503
2022-08-02 04:00:00,506.342,9.97,754.492,-2.458393604245724
2022-08-02 04:15:00,506.342,9.95,754.492,-2.458391329784923
2022-08-02 04:30:00,506.517,9.93,754.492,-2.4566391335685402
2022-08-02 04:45:00,506.517,9.917,754.492,-2.4566376562165573
2022-08-02 05:00:00,506.517,9.897,754.492,-2.4566353833707906
2022-08-02 05:15:00,506.517,9.877,754.492,-2.4566331105291903
2022-08-02 05:30:00,506.575,9.853,754.492,-2.456050411102505
2022-08-02 05:45:00,506.867,9.833,754.783,-2.4560381392932134
2022-08-02 06:00:00,506.925,9.813,754.783,-2.4554558960466544
2022-08-02 06:15:00,506.983,9.78,754.783,-2.45487217757661
2022-08-02 06:30:00,506.983,9.753,754.783,-2.45486911143969
2022-08-02 06:45:00,507.042,9.733,754.958,-2.456026777897372
2022-08-02 07:00:00,507.1,9.71,754.783,-2.453694292453668
2022-08-02 07:15:00,507.1,9.697,754.958,-2.4554427199445743
2022-08-02 07:30:00,507.158,9.69,754.958,-2.4548619571497197
2022-08-02 07:45:00,507.158,9.69,754.958,-2.4548619571497197
2022-08-02 08:00:00,507.1,9.71,754.958,-2.4554441965697333
2022-08-02 08:15:00,507.042,9.733,754.783,-2.454276871936756
2022-08-02 08:30:00,506.867,9.773,754.783,-2.4560313224432115
2022-08-02 08:45:00,507.042,9.833,754.958,-2.456038139293214
2022-08-02 09:00:00,506.867,9.917,755.075,-2.45896755065712
2022-08-02 09:15:00,506.517,10.027,755.075,-2.4624848671026807
2022-08-02 09:30:00,506.342,10.14,755.075,-2.464268391516596
2022-08-02 09:45:00,506.225,10.24,754.958,-2.46429811917008
2022-08-02 10:00:00,505.875,10.353,754.958,-2.4678317146831015
2022-08-02 10:15:00,505.875,10.517,754.958,-2.467880539496527
2022-08-02 10:30:00,505.583,10.677,754.608,-2.467348152445007
2022-08-02 10:45:00,505.583,10.83,754.958,-2.4708938972452956
2022-08-02 11:00:00,504.767,11.107,755.133,-2.480887370731556
2022-08-02 11:15:00,504.3,11.457,755.133,-2.485662747465242
2022-08-02 11:30:00,503.658,11.827,755.25,-2.4933650495543347
2022-08-02 11:45:00,503.308,12.167,755.133,-2.495797836403915
2022-08-02 12:00:00,502.433,12.503,755.133,-2.504651269949983
2022-08-02 12:15:00,501.85,12.84,755.133,-2.510584847819066
2022-08-02 12:30:00,501.5,13.14,754.958,-2.5124263073229236
2022-08-02 12:45:00,500.8,13.437,754.783,-2.517768281820742
2022-08-02 13:00:00,500.275,13.693,754.783,-2.5230981538942876
2022-08-02 13:15:00,499.867,13.887,754.667,-2.5260784512583743
2022-08-02 13:30:00,499.575,14.097,754.492,-2.527312984810737
2022-08-02 13:45:00,498.875,14.317,754.317,-2.532632568194652
2022-08-02 14:00:00,498.817,14.45,754.317,-2.533253497698067
2022-08-02 14:15:00,498.642,14.483,754.317,-2.5350144504950656
2022-08-02 14:30:00,498.525,14.417,754.025,-2.5332434104498747
2022-08-02 14:45:00,498.175,14.43,754.025,-2.536749092950296
2022-08-02 15:00:00,498.0,14.437,753.85,-2.536751235600733
2022-08-02 15:15:00,497.708,14.497,753.558,-2.5367696013230376
2022-08-02 15:30:00,497.65,14.49,753.383,-2.535596879034035
2022-08-02 15:45:00,497.65,14.363,753.558,-2.537308863420631
2022-08-02 16:00:00,497.825,14.203,753.558,-2.535509072366254
2022-08-02 16:15:00,497.767,13.98,753.208,-2.5325195820533417
2022-08-02 16:30:00,498.117,13.847,753.208,-2.528977477186534
2022-08-02 16:45:00,498.117,13.767,752.917,-2.526041876156878
2022-08-02 17:00:00,498.292,13.63,753.383,-2.528911263076053
2022-08-02 17:15:00,498.058,13.477,753.092,-2.528294366315982
2022-08-02 17:30:00,498.642,13.377,753.208,-2.523582166659157
2022-08-02 17:45:00,498.817,13.27,753.208,-2.5217989761915107
2022-08-02 18:00:00,498.758,13.14,753.092,-2.5211892323251517
2022-08-02 18:15:00,498.992,12.987,752.742,-2.5153008497175073
2022-08-02 18:30:00,499.283,12.827,753.092,-2.5158424694785535
2022-08-02 18:45:00,499.458,12.663,753.092,-2.5140422062976007
2022-08-02 19:00:00,500.1,12.497,753.092,-2.5075702073031
2022-08-02 19:15:00,500.217,12.35,753.092,-2.506355455521604
2022-08-02 19:30:00,500.392,12.213,753.092,-2.504563639396106
2022-08-02 19:45:00,500.858,12.087,753.092,-2.4998645981345353
2022-08-02 20:00:00,500.742,11.973,753.208,-2.5021506673745533
2022-08-02 20:15:00,501.033,11.853,753.092,-2.498043711279345
2022-08-02 20:30:00,501.558,11.743,753.208,-2.4939198784400607
2022-08-02 20:45:00,501.383,11.643,753.208,-2.4956400624138766
2022-08-02 21:00:00,501.733,11.543,753.208,-2.4921094548346256
2022-08-02 21:15:00,502.025,11.45,753.208,-2.48916110969703
2022-08-02 21:30:00,502.317,11.37,753.383,-2.487966943277402
2022-08-02 21:45:00,502.317,11.293,753.675,-2.4908641620863308
2022-08-02 22:00:00,502.667,11.233,753.675,-2.487345762059278
2022-08-02 22:15:00,502.842,11.167,753.85,-2.487325957573162
2022-08-02 22:30:00,502.958,11.1,753.675,-2.4843955915011304
2022-08-02 22:45:00,503.017,11.033,753.675,-2.4837854625337816
2022-08-02 23:00:00,503.308,10.973,753.675,-2.4808572667477184
2022-08-02 23:15:00,503.192,10.903,753.558,-2.480826316277565
2022-08-02 23:30:00,503.133,10.843,753.558,-2.4813983946135543
2022-08-02 23:45:00,503.425,10.783,753.558,-2.4784602819255204
2022-08-03 00:00:00,503.425,10.73,753.383,-2.4766943553800744
2022-08-03 00:15:00,503.425,10.677,753.208,-2.4749284512083984
2022-08-03 00:30:00,503.6,10.623,753.558,-2.4766623864172135
2022-08-03 00:45:00,503.775,10.57,753.383,-2.473146458438355
2022-08-03 01:00:00,503.6,10.53,753.383,-2.4748845627464204
2022-08-03 01:15:00,503.483,10.483,753.092,-2.4731305024725208
2022-08-03 01:30:00,503.425,10.44,753.208,-2.474857693020649
2022-08-03 01:45:00,503.658,10.4,753.092,-2.4713557290982124
2022-08-03 02:00:00,503.6,10.367,753.092,-2.4719258922395864
2022-08-03 02:15:00,503.775,10.333,753.208,-2.4713257546114518
2022-08-03 02:30:00,503.833,10.307,753.208,-2.4707380062182414
2022-08-03 02:45:00,503.775,10.273,753.092,-2.4701478776322507
2022-08-03 03:00:00,503.6,10.24,752.917,-2.4701380443171073
2022-08-03 03:15:00,503.833,10.213,752.917,-2.4678000363182613
2022-08-03 03:30:00,503.833,10.187,752.917,-2.467792296202794
2022-08-03 03:45:00,503.95,10.153,753.092,-2.4683621611210884
2022-08-03 04:00:00,503.95,10.127,752.917,-2.466604465378921
2022-08-03 04:15:00,504.008,10.1,752.742,-2.4642665003586726
2022-08-03 04:30:00,503.95,10.08,752.625,-2.463670573790653
2022-08-03 04:45:00,503.6,10.053,752.625,-2.467162426349593
2022-08-03 05:00:00,503.775,10.027,752.45,-2.4636548223221904
2022-08-03 05:15:00,503.775,10.0,752.625,-2.4653967254396503
2022-08-03 05:30:00,504.067,9.97,752.625,-2.4624734293133534
2022-08-03 05:45:00,504.183,9.943,752.742,-2.4624803533026784
2022-08-03 06:00:00,504.417,9.923,752.917,-2.4618881016661693
2022-08-03 06:15:00,504.417,9.89,752.917,-2.4618843435311044
2022-08-03 06:30:00,504.767,9.863,753.208,-2.4612912968915026
2022-08-03 06:45:00,505.058,9.833,753.208,-2.458378024272782
2022-08-03 07:00:00,504.942,9.813,753.558,-2.4630355165116122
2022-08-03 07:15:00,505.117,9.8,753.558,-2.461284124022756
2022-08-03 07:30:00,504.942,9.8,753.675,-2.4642039760770245
2022-08-03 07:45:00,505.233,9.807,753.675,-2.46129492050267
2022-08-03 08:00:00,505.233,9.833,753.675,-2.4612978807430115
2022-08-03 08:15:00,505.233,9.863,753.675,-2.46130129641371
2022-08-03 08:30:00,505.058,9.917,753.85,-2.4648072860789596
2022-08-03 08:45:00,505.058,9.983,753.85,-2.4648148112110904
2022-08-03 09:00:00,504.767,10.073,753.85,-2.4677483596690566
2022-08-03 09:15:00,504.592,10.16,753.85,-2.4695242195026976
2022-08-03 09:30:00,504.592,10.26,754.025,-2.4713039917975452
2022-08-03 09:45:00,504.417,10.34,754.317,-2.475997837435287
2022-08-03 10:00:00,504.65,10.457,754.142,-2.471952730193493
2022-08-03 10:15:00,504.358,10.597,754.317,-2.476664618680025
2022-08-03 10:30:00,504.3,10.797,754.492,-2.4790544995400685
2022-08-03 10:45:00,503.833,11.04,754.317,-2.4820474159162065
2022-08-03 11:00:00,503.425,11.327,754.492,-2.487964038086137
2022-08-03 11:15:00,502.667,11.643,754.317,-2.4938897913489604
2022-08-03 11:30:00,502.2,11.993,754.317,-2.498666018096523
2022-08-03 11:45:00,501.5,12.337,754.317,-2.505771386581547
2022-08-03 12:00:00,501.15,12.443,754.142,-2.507553870597042
2022-08-03 12:15:00,501.15,12.35,754.025,-2.506355455521605
2022-08-03 12:30:00,501.15,12.337,754.025,-2.5063515245486205
2022-08-03 12:45:00,500.742,12.563,753.85,-2.508750481958219
2022-08-03 13:00:00,500.392,12.747,753.85,-2.51230717992078
2022-08-03 13:15:00,500.1,12.767,753.675,-2.5134835805891567
2022-08-03 13:30:00,499.925,12.84,753.558,-2.5140858909081674
2022-08-03 13:45:00,499.75,13.087,753.558,-2.515911387621833
2022-08-03 14:00:00,499.283,13.417,753.733,-2.522433920150347
2022-08-03 14:15:00,499.517,13.477,754.025,-2.5230323979639886
2022-08-03 14:30:00,499.925,13.297,754.142,-2.5200665776451867
2022-08-03 14:45:00,501.033,12.947,754.317,-2.510627262323788
2022-08-03 15:00:00,504.417,11.79,754.958,-2.482842106934066
2022-08-03 15:15:00,507.508,11.093,754.025,-2.442389749559028
2022-08-03 15:30:00,507.508,11.08,753.85,-2.4406357652949375
2022-08-03 15:45:00,506.925,11.14,753.675,-2.4447338209362157
2022-08-03 16:00:00,506.692,11.187,753.558,-2.4459078012083544
2022-08-03 16:15:00,507.042,11.353,753.383,-2.440706160178009
2022-08-03 16:30:00,506.517,11.503,753.383,-2.446001061226741
2022-08-03 16:45:00,506.225,11.597,753.383,-2.4489492407228513
2022-08-03 17:00:00,505.933,11.65,753.208,-2.450135084184407
2022-08-03 17:15:00,505.7,11.697,753.208,-2.4524793551551274
2022-08-03 17:30:00,505.467,11.75,753.208,-2.4548254296750067
2022-08-03 17:45:00,505.058,11.797,752.917,-2.456019555719524
2022-08-03 18:00:00,505.058,11.833,752.917,-2.45603022421378
2022-08-03 18:15:00,504.767,11.84,752.742,-2.4571925056531976
2022-08-03 18:30:00,504.475,11.81,752.742,-2.460104121652792
2022-08-03 18:45:00,504.65,11.77,752.917,-2.4600922483286136
2022-08-03 19:00:00,504.767,11.723,753.092,-2.460658392703986
2022-08-03 19:15:00,504.883,11.683,753.383,-2.462396796286993
2022-08-03 19:30:00,505.117,11.637,753.558,-2.461793038609934
2022-08-03 19:45:00,505.058,11.597,753.85,-2.465291681830731
2022-08-03 20:00:00,505.467,11.543,754.025,-2.4629352853157753
2022-08-03 20:15:00,505.408,11.497,754.025,-2.4635116969598685
2022-08-03 20:30:00,505.467,11.45,754.142,-2.464077803648769
2022-08-03 20:45:00,505.583,11.41,754.317,-2.464655986788051
2022-08-03 21:00:00,505.233,11.37,754.025,-2.4652241631757037
2022-08-03 21:15:00,505.408,11.327,754.025,-2.463461168759179
2022-08-03 21:30:00,505.467,11.28,754.317,-2.4657774593473007
2022-08-03 21:45:00,505.758,11.24,754.608,-2.4657655596491557
2022-08-03 22:00:00,506.225,11.2,754.958,-2.464583540803289
2022-08-03 22:15:00,506.4,11.167,755.075,-2.4639936715144772
2022-08-03 22:30:00,506.575,11.133,755.075,-2.462233399783849
2022-08-03 22:45:00,506.692,11.107,755.25,-2.462805728790228
2022-08-03 23:00:00,506.692,11.093,755.075,-2.461051412944017
2022-08-03 23:15:00,506.4,11.073,754.958,-2.462795626326004
2022-08-03 23:30:00,506.4,11.047,755.075,-2.4639579988297133
2022-08-03 23:45:00,506.517,11.013,755.075,-2.462777798648273
2022-08-04 00:00:00,506.342,10.987,754.783,-2.461599983930252
2022-08-04 00:15:00,506.4,10.953,754.958,-2.4627599712262542
2022-08-04 00:30:00,506.867,10.92,755.075,-2.4592499266382855
2022-08-04 00:45:00,507.217,10.89,755.425,-2.4592410256448427
2022-08-04 01:00:00,507.042,10.863,755.425,-2.460983122688999
2022-08-04 01:15:00,506.867,10.837,755.425,-2.462725505602081
2022-08-04 01:30:00,507.158,10.823,755.542,-2.4609812470748604
2022-08-04 01:45:00,507.042,10.81,755.425,-2.4609673867712347
2022-08-04 02:00:00,506.867,10.783,755.075,-2.459209279288096
2022-08-04 02:15:00,506.867,10.763,754.958,-2.458033287337265
2022-08-04 02:30:00,506.867,10.737,754.958,-2.458025577064955
2022-08-04 02:45:00,506.867,10.717,754.783,-2.456269568775992
2022-08-04 03:00:00,506.867,10.69,754.608,-2.454511495996555
2022-08-04 03:15:00,506.692,10.657,754.492,-2.45509174571061
2022-08-04 03:30:00,506.692,10.623,754.317,-2.4533316174579824
2022-08-04 03:45:00,506.575,10.59,754.142,-2.452741833230783
2022-08-04 04:00:00,506.575,10.55,754.317,-2.454480039247204
2022-08-04 04:15:00,506.867,10.517,754.142,-2.449800172649292
2022-08-04 04:30:00,506.75,10.483,754.025,-2.4497901237491146
2022-08-04 04:45:00,506.633,10.447,754.025,-2.4509494977766733
2022-08-04 05:00:00,506.575,10.413,753.85,-2.449769435094154
2022-08-04 05:15:00,506.75,10.38,753.85,-2.4480096751390876
2022-08-04 05:30:00,506.867,10.347,753.85,-2.446829929049003
2022-08-04 05:45:00,506.867,10.327,754.142,-2.4497440180776846
2022-08-04 06:00:00,507.042,10.3,754.142,-2.4479860483052773
2022-08-04 06:15:00,507.158,10.273,754.142,-2.4468180846437426
2022-08-04 06:30:00,507.333,10.253,754.317,-2.446812180816836
2022-08-04 06:45:00,507.508,10.233,754.492,-2.4468062770181542
2022-08-04 07:00:00,507.683,10.227,754.608,-2.446214514362954
2022-08-04 07:15:00,507.8,10.22,754.783,-2.446792439716223
2022-08-04 07:30:00,507.8,10.227,754.958,-2.448544480878482
2022-08-04 07:45:00,507.975,10.233,755.075,-2.447966261179615
2022-08-04 08:00:00,507.975,10.247,755.25,-2.449720374810533
2022-08-04 08:15:00,508.325,10.267,755.717,-2.4508962743642817
2022-08-04 08:30:00,508.383,10.293,755.892,-2.452073954464128
2022-08-04 08:45:00,508.5,10.313,756.008,-2.4520698709379616
2022-08-04 09:00:00,508.5,10.333,756.183,-2.453825784396724
2022-08-04 09:15:00,508.5,10.373,756.358,-2.455587631110573
2022-08-04 09:30:00,508.383,10.427,756.475,-2.4579436506822967
2022-08-04 09:45:00,508.383,10.483,756.65,-2.459710284714676
2022-08-04 10:00:00,508.208,10.563,756.65,-2.4614840693011457
2022-08-04 10:15:00,507.975,10.67,756.475,-2.4620958662911256
2022-08-04 10:30:00,507.683,10.75,756.183,-2.462119629089677
2022-08-04 10:45:00,507.508,10.83,756.358,-2.4656435943037263
2022-08-04 11:00:00,507.217,10.967,756.825,-2.473264908771675
2022-08-04 11:15:00,506.867,11.107,756.183,-2.4703864171704963
2022-08-04 11:30:00,506.925,11.167,756.008,-2.46807407130528
2022-08-04 11:45:00,506.575,11.207,756.008,-2.4715863416314026
2022-08-04 12:00:00,506.575,11.213,756.008,-2.4715881307464884
2022-08-04 12:15:00,506.4,11.227,756.008,-2.47334248938947
2022-08-04 12:30:00,506.225,11.267,755.892,-2.4739444901632193
2022-08-04 12:45:00,506.225,11.307,755.892,-2.473956429006354
2022-08-04 13:00:00,506.225,11.353,755.892,-2.4739701588170995
2022-08-04 13:15:00,506.05,11.397,755.717,-2.473983291820837
2022-08-04 13:30:00,505.933,11.437,755.892,-2.4769156114115383
2022-08-04 13:45:00,505.875,11.483,755.717,-2.4757591988618515
2022-08-04 14:00:00,505.7,11.523,755.542,-2.4757711466902874
2022-08-04 14:15:00,505.408,11.57,755.717,-2.4804558681326774
2022-08-04 14:30:00,505.117,11.643,755.542,-2.4816378938945505
2022-08-04 14:45:00,504.767,11.77,755.425,-2.4840063149011073
2022-08-04 15:00:00,504.3,11.947,755.075,-2.4852295849764463
2022-08-04 15:15:00,504.008,12.14,755.075,-2.4882080818145123
2022-08-04 15:30:00,503.483,12.297,754.608,-2.4888353502280993
2022-08-04 15:45:00,502.842,12.417,754.608,-2.495282971229428
2022-08-04 16:00:00,503.017,12.497,754.608,-2.49355660663418
2022-08-04 16:15:00,502.783,12.443,754.317,-2.4929702175829918
2022-08-04 16:30:00,502.667,12.417,754.317,-2.4941226841983655
2022-08-04 16:45:00,502.608,12.45,754.492,-2.4964732029413725
2022-08-04 17:00:00,502.608,12.443,754.317,-2.4947206560448976
2022-08-04 17:15:00,502.842,12.403,754.317,-2.4923680411921665
2022-08-04 17:30:00,502.842,12.377,754.492,-2.4941106473360577
2022-08-04 17:45:00,502.783,12.343,754.142,-2.491189721791668
2022-08-04 18:00:00,502.842,12.267,754.317,-2.4923271449264726
2022-08-04 18:15:00,503.017,12.187,754.142,-2.488802319138017
2022-08-04 18:30:00,503.133,12.113,754.025,-2.4864496068729265
2022-08-04 18:45:00,503.017,12.033,754.025,-2.4875858412882934
2022-08-04 19:00:00,503.658,11.947,754.317,-2.48406936313672
2022-08-04 19:15:00,503.833,11.86,754.492,-2.4840432891356885
2022-08-04 19:30:00,503.775,11.777,754.317,-2.4828482144739796
2022-08-04 19:45:00,504.242,11.697,754.608,-2.481063966549641
2022-08-04 20:00:00,504.592,11.617,754.783,-2.479289754269102
2022-08-04 20:15:00,504.767,11.537,754.783,-2.477515575922235
2022-08-04 20:30:00,504.883,11.463,754.958,-2.4780835357525737
2022-08-04 20:45:00,505.408,11.383,755.075,-2.473979113122845
2022-08-04 21:00:00,505.7,11.3,755.25,-2.4727842064520966
2022-08-04 21:15:00,505.758,11.227,755.542,-2.4751026744722107
2022-08-04 21:30:00,506.225,11.16,755.542,-2.470412214290033
2022-08-04 21:45:00,506.342,11.1,755.892,-2.472724541451548
2022-08-04 22:00:00,506.575,11.04,755.892,-2.4703764495695584
2022-08-04 22:15:00,506.692,10.98,755.892,-2.469188479102673
2022-08-04 22:30:00,507.042,10.92,756.008,-2.4668304455755963
2022-08-04 22:45:00,507.042,10.863,756.008,-2.466813482095754
2022-08-04 23:00:00,507.042,10.817,755.892,-2.4656397273053745
2022-08-04 23:15:00,507.158,10.77,755.892,-2.4644656881031715
2022-08-04 23:30:00,507.158,10.723,755.892,-2.464451714191055
2022-08-04 23:45:00,507.333,10.677,756.008,-2.463848014493575
2022-08-05 00:00:00,507.508,10.637,756.008,-2.4620860642691142
2022-08-05 00:15:00,507.45,10.597,756.008,-2.462654200448353
2022-08-05 00:30:00,507.508,10.57,755.892,-2.4609061325468438
2022-08-05 00:45:00,507.567,10.55,756.008,-2.4614702086469578
2022-08-05 01:00:00,507.567,10.523,756.183,-2.4632122277020296
2022-08-05 01:15:00,507.567,10.51,756.008,-2.461458330579729
