Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-08 11:00:00,748.775,11.563,752.917,0.0585739804437609
2023-07-08 11:15:00,748.425,11.713,752.917,0.05507266621001525
2023-07-08 11:30:00,748.6,12.863,752.8,0.057987367404538956
2023-07-08 11:45:00,748.425,14.617,752.625,0.057978555399863935
2023-07-08 12:00:00,748.25,15.17,752.45,0.057975349490208376
2023-07-08 12:15:00,748.25,15.15,752.8,0.0544734585814927
2023-07-08 12:30:00,748.25,14.897,752.625,0.05622619620029046
2023-07-08 12:45:00,747.9,15.053,752.333,0.05564491270012773
2023-07-08 13:00:00,747.9,15.17,752.158,0.0573950090784053
2023-07-08 13:15:00,747.9,15.027,752.275,0.05622544505135095
2023-07-08 13:30:00,747.725,14.57,751.983,0.05739849869534861
2023-07-08 13:45:00,747.783,14.63,752.158,0.05622759382785449
2023-07-08 14:00:00,748.25,14.097,752.275,0.05973195289500817
2023-07-08 14:15:00,748.075,13.757,752.275,0.05798287645693735
2023-07-08 14:30:00,748.075,13.49,751.808,0.06265597264246578
2023-07-08 14:45:00,748.075,13.7,751.983,0.060904333405992696
2023-07-08 15:00:00,747.608,14.18,751.808,0.057980751210853484
2023-07-08 15:15:00,747.083,15.143,751.517,0.0556341909395719
2023-07-08 15:30:00,747.083,15.563,751.517,0.05563084882763361
2023-07-08 15:45:00,746.908,14.453,751.517,0.05388737143848986
2023-07-08 16:00:00,747.083,15.033,751.342,0.057386050253499035
2023-07-08 16:15:00,746.733,15.0,750.875,0.05855695345447413
2023-07-08 16:30:00,746.733,15.19,750.758,0.05972623213567072
2023-07-08 16:45:00,746.733,14.787,750.758,0.059728630251701824
2023-07-08 17:00:00,746.558,14.213,750.583,0.0597313943440384
2023-07-08 17:15:00,746.558,13.627,750.875,0.05681307074333856
2023-07-08 17:30:00,746.208,13.313,750.583,0.0562344864379661
2023-07-08 17:45:00,746.208,13.12,750.117,0.06089704118197139
2023-07-08 18:00:00,746.208,13.033,750.292,0.05914688597955527
2023-07-08 18:15:00,746.033,12.937,750.117,0.05914735487325022
2023-07-08 18:30:00,746.033,12.787,750.117,0.05914808749810095
2023-07-08 18:45:00,746.208,12.74,750.117,0.06089881766467002
2023-07-08 19:00:00,746.033,12.513,750.292,0.05739897258099248
2023-07-08 19:15:00,746.208,12.22,750.292,0.05915085658266256
2023-07-08 19:30:00,746.208,12.063,750.292,0.05915162326458236
2023-07-08 19:45:00,746.383,11.907,750.583,0.05799216874280892
2023-07-08 20:00:00,746.383,11.627,750.583,0.05799357478473757
2023-07-08 20:15:00,746.383,11.347,750.758,0.056244771596402225
2023-07-08 20:30:00,746.733,11.087,750.875,0.058576337457450285
2023-07-08 20:45:00,746.733,10.773,750.875,0.05857789214739437
2023-07-08 21:00:00,746.908,10.547,751.05,0.05857901105583412
2023-07-08 21:15:00,747.083,10.303,751.05,0.06033020975968739
2023-07-08 21:30:00,747.258,10.123,751.225,0.06033106318263155
2023-07-08 21:45:00,747.433,10.003,751.342,0.06091160824839075
2023-07-08 22:00:00,747.608,9.887,751.517,0.060911824694723365
2023-07-08 22:15:00,747.608,9.757,751.342,0.06266196546305233
2023-07-08 22:30:00,747.608,9.647,751.692,0.059162355566707084
2023-07-08 22:45:00,747.783,9.547,751.692,0.06091243376737236
2023-07-08 23:00:00,747.9,9.45,751.517,0.06383241274787077
2023-07-08 23:15:00,747.783,9.367,751.692,0.060912756209912385
2023-07-08 23:30:00,748.075,9.267,751.808,0.06267280318061294
2023-07-08 23:45:00,747.9,9.163,751.808,0.060923120839780874
2023-07-09 00:00:00,748.25,9.077,751.983,0.06267312820384607
2023-07-09 00:15:00,748.075,8.967,751.808,0.06267331637260215
2023-07-09 00:30:00,748.075,8.863,751.983,0.06092365808467289
2023-07-09 00:45:00,748.075,8.863,751.808,0.06267349427586455
2023-07-09 01:00:00,748.075,8.817,751.983,0.06092374046091656
2023-07-09 01:15:00,748.075,8.757,751.808,0.0626736755985985
2023-07-09 01:30:00,747.9,8.673,751.808,0.06092399833212813
2023-07-09 01:45:00,747.9,8.593,751.692,0.062084018658788515
2023-07-09 02:00:00,747.9,8.483,751.983,0.059174532854723114
2023-07-09 02:15:00,748.075,8.4,751.808,0.06267428626692434
2023-07-09 02:30:00,748.075,8.327,751.983,0.0609246179254365
2023-07-09 02:45:00,748.075,8.237,752.158,0.05917499309537563
2023-07-09 03:00:00,748.25,8.12,751.983,0.06267476520849408
2023-07-09 03:15:00,748.075,8.1,751.983,0.06092502441094937
2023-07-09 03:30:00,748.25,8.06,751.983,0.06267486783723106
2023-07-09 03:45:00,748.075,8.007,751.983,0.060925190942219584
2023-07-09 04:00:00,748.25,8.013,751.983,0.06267494822934748
2023-07-09 04:15:00,748.25,8.013,751.983,0.06267494822934748
2023-07-09 04:30:00,748.425,8.013,751.983,0.06442471626038546
2023-07-09 04:45:00,748.25,7.967,751.808,0.06442479125317875
2023-07-09 05:00:00,748.075,7.843,751.983,0.060925484606807384
2023-07-09 05:15:00,748.25,7.747,752.158,0.06092565650597987
2023-07-09 05:30:00,748.425,7.653,752.158,0.06267556398726377
2023-07-09 05:45:00,748.6,7.55,752.275,0.06325565097328043
2023-07-09 06:00:00,748.775,7.51,752.45,0.06325571832594605
2023-07-09 06:15:00,748.775,7.537,752.275,0.06500540272659427
2023-07-09 06:30:00,748.775,7.517,752.625,0.061505978279211414
2023-07-09 06:45:00,748.95,7.517,752.625,0.06325570653924739
2023-07-09 07:00:00,748.95,7.637,752.742,0.062085679725062695
2023-07-09 07:15:00,749.125,7.8,752.917,0.06208539652007868
2023-07-09 07:30:00,749.125,8.0,753.092,0.06033528203489381
2023-07-09 07:45:00,749.475,8.143,753.208,0.06267472586732858
2023-07-09 08:00:00,749.3,8.293,753.208,0.06092467880926618
2023-07-09 08:15:00,749.475,8.457,753.383,0.06092438513256775
2023-07-09 08:30:00,749.3,8.633,753.383,0.05917425221508363
2023-07-09 08:45:00,749.475,8.85,753.383,0.060923681364950875
2023-07-09 09:00:00,749.475,9.047,753.558,0.059173477629663865
2023-07-09 09:15:00,749.65,9.24,753.675,0.05975307224969056
2023-07-09 09:30:00,749.475,9.47,753.558,0.05917268617507078
2023-07-09 09:45:00,749.65,9.68,753.85,0.05800235895674528
2023-07-09 10:00:00,749.475,10.0,753.558,0.059171694474703614
2023-07-09 10:15:00,749.3,10.22,753.558,0.057420647541280206
2023-07-09 10:30:00,749.475,10.453,753.558,0.05916948388270626
2023-07-09 10:45:00,749.3,10.883,753.558,0.05741727323937388
2023-07-09 11:00:00,749.475,11.393,753.733,0.05741467725858028
2023-07-09 11:15:00,749.475,11.927,753.733,0.057411958774748105
2023-07-09 11:30:00,749.475,12.89,753.85,0.05623669977703364
2023-07-09 11:45:00,749.65,14.78,753.85,0.05797773630862155
2023-07-09 12:00:00,749.65,15.23,754.2,0.05447280537272672
2023-07-09 12:15:00,749.65,15.347,753.733,0.05914473926074391
2023-07-09 12:30:00,749.3,15.743,754.025,0.052717409157770706
2023-07-09 12:45:00,749.475,15.66,753.85,0.05622047505235739
2023-07-09 13:00:00,749.3,15.743,753.558,0.057390630305562663
2023-07-09 13:15:00,749.125,15.953,753.733,0.053886479228796726
2023-07-09 13:30:00,749.125,16.017,753.558,0.05563724298676645
2023-07-09 13:45:00,748.95,16.097,753.383,0.055636606376836234
2023-07-09 14:00:00,749.125,15.543,753.267,0.05855291724924356
2023-07-09 14:15:00,749.125,15.413,753.267,0.058553883631465894
2023-07-09 14:30:00,748.775,15.113,753.267,0.05505409516339707
2023-07-09 14:45:00,748.775,14.82,753.267,0.05505597346821685
2023-07-09 15:00:00,748.775,15.307,753.267,0.05505253131297065
2023-07-09 15:15:00,748.95,16.267,753.092,0.05854753441915754
2023-07-09 15:30:00,748.6,17.64,753.092,0.05503371627538636
2023-07-09 15:45:00,748.775,17.667,753.092,0.05678531005004623
2023-07-09 16:00:00,748.775,17.47,753.092,0.05678683750880679
2023-07-09 16:15:00,748.6,17.367,752.917,0.05678763608638968
2023-07-09 16:30:00,748.425,17.477,752.917,0.05503503133975816
2023-07-09 16:45:00,748.425,16.273,753.092,0.05329336912513878
2023-07-09 17:00:00,748.425,15.0,753.092,0.05330403229648371
2023-07-09 17:15:00,748.6,14.35,752.917,0.05680933702124029
2023-07-09 17:30:00,748.6,14.07,752.917,0.05681078307596496
2023-07-09 17:45:00,748.25,13.783,752.917,0.05331082733434927
2023-07-09 18:00:00,748.6,13.613,752.917,0.05681314303587396
2023-07-09 18:15:00,748.425,13.27,752.742,0.05681491412739249
2023-07-09 18:30:00,748.425,12.977,753.092,0.05331532649282697
2023-07-09 18:45:00,748.775,12.567,752.917,0.058569008047842784
2023-07-09 19:00:00,748.6,12.343,753.092,0.055069282459398884
2023-07-09 19:15:00,748.425,12.07,752.917,0.055070748813909796
2023-07-09 19:30:00,748.6,11.88,752.917,0.056822089950131834
2023-07-09 19:45:00,748.775,11.687,752.917,0.05857336638775201
2023-07-09 20:00:00,748.775,11.51,753.092,0.05682399965936222
2023-07-09 20:15:00,749.125,11.34,753.092,0.06032529238002546
2023-07-09 20:30:00,748.95,11.15,753.208,0.057415914206552066
2023-07-09 20:45:00,749.3,10.943,753.208,0.060917217083918444
2023-07-09 21:00:00,749.3,10.787,753.208,0.0609179458303678
2023-07-09 21:15:00,749.3,10.623,753.383,0.05916865423894507
2023-07-09 21:30:00,749.65,10.507,753.558,0.06091925376865244
2023-07-09 21:45:00,749.65,10.363,753.675,0.059749924184717314
2023-07-09 22:00:00,749.65,10.267,753.675,0.05975038600958713
2023-07-09 22:15:00,750.0,10.18,753.85,0.061500769549688666
2023-07-09 22:30:00,749.475,10.07,753.85,0.05625144965165008
2023-07-09 22:45:00,749.825,9.98,753.85,0.05975170729620117
2023-07-09 23:00:00,749.65,9.907,753.85,0.05800192203596479
2023-07-09 23:15:00,749.65,9.81,753.675,0.059752020874788814
2023-07-09 23:30:00,749.825,9.757,753.85,0.05975211863652582
2023-07-09 23:45:00,749.825,9.743,753.85,0.05975214446030159
2023-07-10 00:00:00,749.65,9.697,753.85,0.05800232623612068
2023-07-10 00:15:00,749.825,9.587,753.85,0.05975243220870393
2023-07-10 00:30:00,749.825,9.53,753.85,0.05975253734651692
2023-07-10 00:45:00,749.65,9.477,753.675,0.05975263510574494
2023-07-10 01:00:00,749.825,9.403,753.675,0.061502651094665683
2023-07-10 01:15:00,749.65,9.353,753.85,0.058002988337660565
2023-07-10 01:30:00,749.825,9.32,753.85,0.05975292469161451
2023-07-10 01:45:00,749.65,9.327,753.675,0.05975291178023137
2023-07-10 02:00:00,749.825,9.383,753.85,0.05975280848886807
2023-07-10 02:15:00,750.0,9.383,753.85,0.06150268638065506
2023-07-10 02:30:00,749.825,9.367,753.558,0.06267263211348213
2023-07-10 02:45:00,749.65,9.373,753.675,0.05975282693379327
2023-07-10 03:00:00,749.475,9.39,753.558,0.059172835861507525
2023-07-10 03:15:00,749.65,9.437,753.675,0.05975270888597992
2023-07-10 03:30:00,749.65,9.443,753.558,0.060922619397887935
2023-07-10 03:45:00,749.65,9.45,753.675,0.059752684907433226
2023-07-10 04:00:00,749.475,9.47,753.558,0.05917268617507078
2023-07-10 04:15:00,749.65,9.423,753.675,0.059752734708998265
2023-07-10 04:30:00,749.65,9.377,753.558,0.06092273759606476
2023-07-10 04:45:00,749.825,9.287,753.85,0.05975298555945198
2023-07-10 05:00:00,750.0,9.24,753.85,0.0615029386736157
2023-07-10 05:15:00,749.825,9.3,753.85,0.059752961581234956
2023-07-10 05:30:00,750.0,9.36,754.317,0.056833057736109034
2023-07-10 05:45:00,750.292,9.437,754.492,0.058002826663631095
2023-07-10 06:00:00,750.292,9.457,754.608,0.05684286517622112
2023-07-10 06:15:00,750.467,9.47,754.492,0.059752648017305586
2023-07-10 06:30:00,750.642,9.53,754.608,0.06034250015311527
2023-07-10 06:45:00,750.642,9.613,754.492,0.06150228058783914
2023-07-10 07:00:00,750.992,9.687,754.783,0.062092117078131705
2023-07-10 07:15:00,750.642,9.737,754.783,0.05859221764966284
2023-07-10 07:30:00,751.167,9.77,755.075,0.06092203376910199
2023-07-10 07:45:00,750.992,9.83,755.075,0.059172012572520874
2023-07-10 08:00:00,751.167,9.88,755.425,0.05742200126506434
2023-07-10 08:15:00,751.517,10.017,755.425,0.06092154245001275
2023-07-10 08:30:00,751.692,10.137,755.542,0.06150096740747102
2023-07-10 08:45:00,751.517,10.253,755.542,0.059750453358161856
2023-07-10 09:00:00,751.692,10.283,755.892,0.05800032247601034
2023-07-10 09:15:00,751.867,10.317,755.717,0.061500139152031015
2023-07-10 09:30:00,751.692,10.54,755.717,0.05974907266732953
2023-07-10 09:45:00,751.692,10.827,755.717,0.05974769188176956
2023-07-10 10:00:00,751.517,11.367,755.717,0.057994880310825385
2023-07-10 10:15:00,751.692,11.427,755.717,0.05974480491599367
2023-07-10 10:30:00,751.692,11.497,755.892,0.057994227557923085
2023-07-10 10:45:00,751.342,11.79,755.892,0.05449215263549498
2023-07-10 11:00:00,751.517,12.13,755.892,0.05624067589948741
2023-07-10 11:15:00,751.692,12.303,756.008,0.056829908819067264
2023-07-10 11:30:00,751.867,12.473,755.717,0.061490215721851364
2023-07-10 11:45:00,751.517,14.363,755.6,0.05915039354242014
2023-07-10 12:00:00,751.517,15.177,755.6,0.05914598489383539
2023-07-10 12:15:00,751.517,15.633,755.892,0.056220687065877656
2023-07-10 12:30:00,751.342,14.793,755.6,0.05739736262783146
2023-07-10 12:45:00,751.342,14.24,755.717,0.05622963514593674
2023-07-10 13:00:00,751.342,14.363,755.6,0.05739955319706547
2023-07-10 13:15:00,750.992,14.677,755.425,0.055647047506680626
2023-07-10 13:30:00,750.992,15.737,755.6,0.05388826579404426
2023-07-10 13:45:00,750.992,15.73,755.25,0.05739072965942765
2023-07-10 14:00:00,750.817,15.587,755.133,0.05681143870413606
2023-07-10 14:15:00,750.817,15.443,755.25,0.05564181012723516
2023-07-10 14:30:00,750.467,15.27,755.133,0.05331177712094654
2023-07-10 14:45:00,750.467,15.523,754.783,0.05681193446117681
2023-07-10 15:00:00,750.642,15.49,754.783,0.058563317684731324
2023-07-10 15:15:00,750.817,15.667,754.958,0.058562002188407444
2023-07-10 15:30:00,750.642,15.717,754.608,0.06031282946568559
2023-07-10 15:45:00,750.467,16.07,754.608,0.05855900670720067
2023-07-10 16:00:00,750.292,17.1,754.608,0.05679971538193563
2023-07-10 16:15:00,750.0,16.383,754.492,0.055043855609819135
2023-07-10 16:30:00,750.0,16.247,754.317,0.05679631774344609
2023-07-10 16:45:00,749.825,15.313,754.2,0.0562231996623298
2023-07-10 17:00:00,749.65,14.773,754.025,0.05622684529685061
2023-07-10 17:15:00,749.65,14.193,754.025,0.0562298811380815
2023-07-10 17:30:00,749.65,13.77,753.85,0.05798281114524642
2023-07-10 17:45:00,749.475,13.803,753.85,0.05623192224283772
2023-07-10 18:00:00,749.3,13.523,753.675,0.056233387533987725
2023-07-10 18:15:00,749.475,13.34,753.85,0.05623434515340312
2023-07-10 18:30:00,749.3,13.073,753.675,0.05623574226065781
2023-07-10 18:45:00,749.475,13.047,754.025,0.05448531343594234
2023-07-10 19:00:00,749.475,12.99,753.85,0.056236176549233616
2023-07-10 19:15:00,749.65,12.603,753.675,0.059739145261635054
2023-07-10 19:30:00,749.65,12.423,753.85,0.05798957736181807
2023-07-10 19:45:00,749.825,12.193,753.85,0.059741118621140746
2023-07-10 20:00:00,749.65,12.03,753.85,0.05799155105891803
2023-07-10 20:15:00,749.65,11.783,753.85,0.05799279143013063
2023-07-10 20:30:00,749.65,11.53,754.025,0.056243814433211414
2023-07-10 20:45:00,749.825,11.333,754.025,0.0579950510274677
2023-07-10 21:00:00,750.0,11.157,754.142,0.058575990854611584
2023-07-10 21:15:00,750.0,10.977,754.142,0.05857688210733536
2023-07-10 21:30:00,750.292,10.833,754.142,0.06149776462224159
2023-07-10 21:45:00,750.117,10.697,754.492,0.056248171017872474
2023-07-10 22:00:00,750.292,10.577,754.492,0.05799884660379123
2023-07-10 22:15:00,750.467,10.473,754.492,0.05974939499735816
2023-07-10 22:30:00,750.292,10.377,754.608,0.05683984648376395
2023-07-10 22:45:00,750.642,10.267,754.608,0.06034038035131065
2023-07-10 23:00:00,750.642,10.2,754.608,0.06034069793577582
2023-07-10 23:15:00,750.467,10.13,754.492,0.05975104505380844
2023-07-10 23:30:00,750.467,10.03,754.492,0.059751526094358534
2023-07-10 23:45:00,750.467,9.96,754.492,0.059751744188053325
2023-07-11 00:00:00,750.642,9.893,754.608,0.060341840396696884
2023-07-11 00:15:00,750.817,9.83,754.608,0.06209186864130164
2023-07-11 00:30:00,750.642,9.717,754.608,0.06034216028133815
2023-07-11 00:45:00,750.642,9.64,754.608,0.060342300229246006
2023-07-11 01:00:00,750.642,9.573,754.492,0.061502351161117554
2023-07-11 01:15:00,750.642,9.517,754.492,0.06150244996327264
2023-07-11 01:30:00,750.292,9.49,754.492,0.058002724654375865
2023-07-11 01:45:00,750.292,9.43,754.492,0.05800284013651456
2023-07-11 02:00:00,750.467,9.383,754.142,0.06325256427244502
2023-07-11 02:15:00,750.292,9.34,754.317,0.05975288780192643
2023-07-11 02:30:00,750.292,9.293,754.317,0.05975297449258613
2023-07-11 02:45:00,750.292,9.24,754.492,0.05800320582576393
2023-07-11 03:00:00,750.292,9.15,754.492,0.05800337904476453
2023-07-11 03:15:00,750.467,9.13,754.492,0.05975327514027845
2023-07-11 03:30:00,750.292,9.053,754.492,0.058003565734754146
2023-07-11 03:45:00,750.117,8.953,754.317,0.058003758196923376
2023-07-11 04:00:00,750.292,8.947,754.317,0.059753612671905994
2023-07-11 04:15:00,750.117,8.907,754.317,0.05800384672892885
2023-07-11 04:30:00,750.292,8.907,754.492,0.05800384672892885
2023-07-11 04:45:00,750.467,8.863,754.492,0.05975376760256057
2023-07-11 05:00:00,750.467,8.817,754.317,0.06150368494742263
2023-07-11 05:15:00,750.467,8.74,754.317,0.061503820790841816
2023-07-11 05:30:00,750.817,8.747,754.608,0.06209375007835123
2023-07-11 05:45:00,750.467,8.727,754.608,0.058594134251085186
2023-07-11 06:00:00,750.992,8.64,754.783,0.062093935953498124
2023-07-11 06:15:00,750.992,8.62,754.783,0.06209397069631432
2023-07-11 06:30:00,750.992,8.653,754.958,0.060344094019501957
2023-07-11 06:45:00,750.992,8.653,755.25,0.057424395445042214
2023-07-11 07:00:00,751.167,8.75,755.25,0.05917403331348902
2023-07-11 07:15:00,751.167,8.85,755.25,0.05917384621624715
2023-07-11 07:30:00,751.517,8.987,755.25,0.06267328216024337
2023-07-11 07:45:00,751.167,9.163,755.425,0.057423400341811134
2023-07-11 08:00:00,751.692,9.313,755.542,0.0615028098811189
2023-07-11 08:15:00,751.692,9.517,755.425,0.06267237550984374
2023-07-11 08:30:00,751.692,9.777,755.717,0.059752081745360106
2023-07-11 08:45:00,751.692,10.0,755.717,0.05975167040428138
2023-07-11 09:00:00,751.867,10.153,755.892,0.059750934412853944
2023-07-11 09:15:00,751.867,10.37,755.717,0.061499895270026146
2023-07-11 09:30:00,751.692,10.623,755.717,0.0597486733558067
2023-07-11 09:45:00,751.517,10.917,755.717,0.057997139683446386
2023-07-11 10:00:00,751.692,11.34,755.892,0.057995015880034154
2023-07-11 10:15:00,751.517,11.62,755.717,0.05799360993458132
2023-07-11 10:30:00,751.692,12.03,755.892,0.05799155105891803
2023-07-11 10:45:00,751.517,12.357,755.717,0.057989908835360406
2023-07-11 11:00:00,751.692,12.833,755.892,0.057987518090828964
2023-07-11 11:15:00,751.692,13.163,755.892,0.05798586048216908
2023-07-11 11:30:00,751.517,14.037,755.892,0.05623069760282821
2023-07-11 11:45:00,751.517,15.647,755.6,0.05914254089939381
2023-07-11 12:00:00,751.517,15.75,755.892,0.056219768325792306
2023-07-11 12:15:00,751.342,16.003,755.6,0.05738864313095796
2023-07-11 12:30:00,750.992,15.21,755.717,0.05272192901039481
2023-07-11 12:45:00,751.342,14.67,755.717,0.05622738445113163
2023-07-11 13:00:00,751.167,14.507,755.717,0.054477367154678435
2023-07-11 13:15:00,751.167,14.727,755.6,0.05564678231280755
2023-07-11 13:30:00,750.992,14.74,755.6,0.05389579408336137
2023-07-11 13:45:00,750.642,15.14,755.25,0.05389320294191098
2023-07-11 14:00:00,750.817,15.183,755.133,0.056814567979627494
2023-07-11 14:15:00,750.992,14.883,754.783,0.06206943717091449
2023-07-11 14:30:00,750.467,14.69,754.783,0.056817586160657685
2023-07-11 14:45:00,750.292,14.753,754.667,0.056226949988041355
2023-07-11 15:00:00,750.292,15.217,754.783,0.055063262777636256
2023-07-11 15:15:00,750.0,15.973,754.317,0.05679844111776138
2023-07-11 15:30:00,750.0,16.59,754.608,0.053881209709307196
2023-07-11 15:45:00,749.825,16.473,754.2,0.05621409012771646
2023-07-11 16:00:00,750.0,16.71,754.2,0.05796373934955247
2023-07-11 16:15:00,749.825,16.767,754.317,0.05504075863715204
2023-07-11 16:30:00,750.0,16.427,754.025,0.059717295324865825
2023-07-11 16:45:00,749.825,15.25,754.2,0.05622369429577728
2023-07-11 17:00:00,750.117,15.02,754.317,0.0579764800053157
2023-07-11 17:15:00,749.65,14.78,753.85,0.05797773630862155
2023-07-11 17:30:00,749.825,14.303,753.85,0.05973096097485249
2023-07-11 17:45:00,749.475,14.18,753.675,0.057980751210856454
2023-07-11 18:00:00,749.3,14.337,753.558,0.05739968564286659
2023-07-11 18:15:00,749.3,13.947,753.558,0.05740167223106149
2023-07-11 18:30:00,749.3,13.797,753.558,0.05740243625410962
2023-07-11 18:45:00,749.3,13.47,753.558,0.05740410172936257
2023-07-11 19:00:00,749.3,13.407,753.558,0.05740442258577928
2023-07-11 19:15:00,749.3,13.327,753.383,0.059155453488356165
2023-07-11 19:30:00,749.3,13.087,753.558,0.057406052258029354
2023-07-11 19:45:00,749.475,12.793,753.675,0.05798771900420581
2023-07-11 20:00:00,749.475,12.527,753.675,0.05798905502926466
2023-07-11 20:15:00,749.65,12.297,753.85,0.05799021017039956
2023-07-11 20:30:00,749.65,12.147,753.675,0.05974134001038184
2023-07-11 20:45:00,749.475,12.003,753.675,0.057991686649623515
2023-07-11 21:00:00,749.825,11.96,753.85,0.059742239980706775
2023-07-11 21:15:00,749.825,11.92,754.025,0.057992103460005766
2023-07-11 21:30:00,749.825,11.887,754.142,0.05682205381887098
2023-07-11 21:45:00,750.117,11.86,754.142,0.05974272123174857
2023-07-11 22:00:00,750.117,11.823,754.317,0.05799259056527068
2023-07-11 22:15:00,750.117,11.73,754.317,0.0579930575731147
2023-07-11 22:30:00,750.467,11.613,754.783,0.05683346956764627
2023-07-11 22:45:00,750.467,11.463,754.608,0.05858447697070379
2023-07-11 23:00:00,750.292,11.347,754.608,0.056834842105160016
2023-07-11 23:15:00,750.292,11.3,754.492,0.057995216721703775
2023-07-11 23:30:00,750.292,11.287,754.492,0.05799528199483239
2023-07-11 23:45:00,750.292,11.277,754.317,0.05974552669626036
2023-07-12 00:00:00,750.292,11.183,754.492,0.057995804172558396
2023-07-12 00:15:00,750.292,11.15,754.608,0.05683585855224987
2023-07-12 00:30:00,750.117,11.217,754.317,0.05799563346203792
2023-07-12 00:45:00,750.0,11.257,754.317,0.056825305390318735
2023-07-12 01:00:00,749.825,11.263,754.317,0.05507508286272182
2023-07-12 01:15:00,749.825,11.243,754.025,0.057995502917763946
2023-07-12 01:30:00,749.825,11.21,754.025,0.05799566860843646
2023-07-12 01:45:00,749.475,11.113,754.025,0.054495835266945576
2023-07-12 02:00:00,749.65,11.027,753.85,0.05799658741480361
2023-07-12 02:15:00,749.825,10.97,754.025,0.057996873592187415
2023-07-12 02:30:00,749.65,10.977,754.025,0.05624670671646378
2023-07-12 02:45:00,749.825,10.963,754.025,0.0579969087365092
2023-07-12 03:00:00,749.825,10.943,753.85,0.0597471337673429
2023-07-12 03:15:00,749.65,10.93,754.025,0.05624695251675994
2023-07-12 03:30:00,749.825,10.877,753.85,0.059747451317104135
2023-07-12 03:45:00,749.65,10.833,753.85,0.05799756140607998
2023-07-12 04:00:00,749.825,10.827,753.85,0.05974769188176956
2023-07-12 04:15:00,750.0,10.847,754.025,0.05974759565624844
2023-07-12 04:30:00,749.65,10.857,754.025,0.056247334286212085
2023-07-12 04:45:00,749.825,10.863,754.025,0.05799741079182775
2023-07-12 05:00:00,749.65,10.89,754.025,0.05624716170632598
2023-07-12 05:15:00,749.825,10.923,754.025,0.057997109560076865
2023-07-12 05:30:00,750.117,10.78,754.025,0.06091797852989338
2023-07-12 05:45:00,750.117,10.67,754.025,0.06091849237237182
2023-07-12 06:00:00,750.117,10.577,754.317,0.05799884660379123
2023-07-12 06:15:00,750.117,10.507,754.142,0.05974923142754104
2023-07-12 06:30:00,750.292,10.527,754.317,0.059749135209380536
2023-07-12 06:45:00,750.467,10.527,754.492,0.059749135209380536
2023-07-12 07:00:00,750.467,10.473,754.492,0.05974939499735816
2023-07-12 07:15:00,750.467,10.453,754.783,0.05683945443001733
2023-07-12 07:30:00,750.642,10.493,754.783,0.05858927857090638
2023-07-12 07:45:00,750.642,10.69,754.958,0.0568382317956212
2023-07-12 08:00:00,750.817,10.903,754.958,0.05858724916440236
2023-07-12 08:15:00,750.992,11.133,755.075,0.05916616510536122
2023-07-12 08:30:00,751.342,11.27,755.075,0.06266588245806479
2023-07-12 08:45:00,751.167,11.407,755.25,0.059164827680816545
2023-07-12 09:00:00,750.992,11.557,755.425,0.05566358933369414
2023-07-12 09:15:00,751.167,11.743,755.25,0.05916318750776602
2023-07-12 09:30:00,751.167,12.063,755.542,0.0562410263914177
2023-07-12 09:45:00,750.992,12.467,755.425,0.055658765908872455
2023-07-12 10:00:00,751.342,12.847,755.425,0.05915779743994092
2023-07-12 10:15:00,750.992,13.047,755.425,0.05565569109044564
2023-07-12 10:30:00,751.342,13.237,755.425,0.05915589299977263
2023-07-12 10:45:00,751.167,13.43,755.542,0.05623387419827175
2023-07-12 11:00:00,751.342,13.437,755.717,0.056233837568003375
2023-07-12 11:15:00,751.167,13.973,755.425,0.05740153979761581
2023-07-12 11:30:00,751.167,15.19,755.425,0.057394856256818026
2023-07-12 11:45:00,750.992,15.087,755.133,0.05856631254277038
2023-07-12 12:00:00,750.992,14.383,755.425,0.05564860678251083
2023-07-12 12:15:00,750.642,14.377,755.133,0.055068359117422465
2023-07-12 12:30:00,750.642,15.243,755.25,0.05389235121464872
2023-07-12 12:45:00,750.467,14.427,754.958,0.055068090473110363
2023-07-12 13:00:00,750.642,15.45,754.783,0.0585636149604657
2023-07-12 13:15:00,750.467,15.27,754.667,0.05797459577967726
2023-07-12 13:30:00,750.117,16.063,754.317,0.05796861789776972
2023-07-12 13:45:00,750.117,15.68,754.317,0.05797150528382228
2023-07-12 14:00:00,750.0,16.11,754.2,0.05796826354369036
2023-07-12 14:15:00,750.0,15.75,754.2,0.05797097759275925
2023-07-12 14:30:00,749.65,15.88,754.025,0.05621874745824853
2023-07-12 14:45:00,749.825,15.613,754.025,0.05797201034714318
2023-07-12 15:00:00,749.475,15.673,754.025,0.05446918788988419
2023-07-12 15:15:00,749.475,16.003,754.025,0.0544664927773296
2023-07-12 15:30:00,749.3,16.623,753.675,0.05621291189382854
2023-07-12 15:45:00,748.95,16.297,753.558,0.05388363367239149
2023-07-12 16:00:00,749.125,15.42,753.383,0.057393098729727116
2023-07-12 16:15:00,749.125,15.15,753.383,0.05739516189890072
2023-07-12 16:30:00,748.95,16.31,753.383,0.055634911313810466
2023-07-12 16:45:00,748.95,16.71,753.267,0.056792729231433976
2023-07-12 17:00:00,748.425,16.323,752.917,0.05504433947325761
2023-07-12 17:15:00,748.425,15.81,752.8,0.05621929716207258
