Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-04-27 12:30:00,757.467,7.877,745.45,0.19215332218291198
2023-04-27 12:45:00,757.0,8.047,745.158,0.1904044874768297
2023-04-27 13:00:00,757.467,8.193,745.158,0.1950746991751545
2023-04-27 13:15:00,757.467,8.297,744.983,0.1968250765520531
2023-04-27 13:30:00,756.825,8.37,745.1,0.18923637606296856
2023-04-27 13:45:00,757.467,8.423,744.983,0.1968257973188901
2023-04-27 14:00:00,756.067,8.437,744.633,0.18632706522302916
2023-04-27 14:15:00,757.467,8.403,744.633,0.20032528151862325
2023-04-27 14:30:00,756.067,8.43,744.633,0.18632702854806954
2023-04-27 14:45:00,756.358,8.343,744.342,0.19214588927373116
2023-04-27 15:00:00,757.817,8.297,744.225,0.20790375204225509
2023-04-27 15:15:00,756.825,8.227,744.225,0.1979845337418567
2023-04-27 15:30:00,756.825,8.167,744.05,0.19973396771520388
2023-04-27 15:45:00,758.75,8.1,743.875,0.2207308756108332
2023-04-27 16:00:00,757.992,7.97,743.583,0.21607061644317965
2023-04-27 16:15:00,758.283,7.877,743.583,0.21897959857608776
2023-04-27 16:30:00,758.925,7.7,743.408,0.22714720627187923
2023-04-27 16:45:00,758.108,7.533,743.408,0.21897728160722596
2023-04-27 17:00:00,758.283,7.39,743.292,0.22188584967252512
2023-04-27 17:15:00,757.35,7.22,743.583,0.20964674922130563
2023-04-27 17:30:00,758.925,7.013,743.408,0.22714232205381849
2023-04-27 17:45:00,757.642,6.783,743.408,0.21431311064696926
2023-04-27 18:00:00,756.708,6.6,743.408,0.2049737599780324
2023-04-27 18:15:00,758.458,6.45,743.408,0.22246927309432069
2023-04-27 18:30:00,757.992,6.343,743.292,0.21896926707486347
2023-04-27 18:45:00,758.458,6.24,743.408,0.22246782516926708
2023-04-27 19:00:00,758.633,6.16,743.292,0.22537664080295036
2023-04-27 19:15:00,756.825,6.1,743.292,0.20730020033524146
2023-04-27 19:30:00,758.283,5.99,743.292,0.22187623437648746
2023-04-27 19:45:00,757.817,5.897,743.408,0.21605693137845136
2023-04-27 20:00:00,758.108,5.79,743.583,0.21721595317470063
2023-04-27 20:15:00,758.75,5.687,743.292,0.22654303682348256
2023-04-27 20:30:00,756.708,5.593,743.758,0.2014684763065863
2023-04-27 20:45:00,758.633,5.513,743.758,0.22071324521507638
2023-04-27 21:00:00,758.633,5.423,743.583,0.2224621923164066
2023-04-27 21:15:00,759.217,5.35,743.583,0.22830020241608254
2023-04-27 21:30:00,758.283,5.277,743.758,0.21721253974080804
2023-04-27 21:45:00,758.633,5.193,743.583,0.22246060664442893
2023-04-27 22:00:00,757.992,5.147,743.758,0.21430244258756545
2023-04-27 22:15:00,757.0,5.08,743.758,0.204384653634561
2023-04-27 22:30:00,758.75,5.033,743.292,0.2265384057450503
2023-04-27 22:45:00,757.0,4.97,743.408,0.2078830345139868
2023-04-27 23:00:00,757.467,4.91,743.117,0.21546057861854973
2023-04-27 23:15:00,758.633,4.857,742.942,0.22886651376927322
2023-04-27 23:30:00,756.358,4.803,742.825,0.2072921597291808
2023-04-27 23:45:00,757.933,4.75,743.117,0.22011821257605635
2023-04-28 00:00:00,757.35,4.7,742.942,0.2160390333206123
2023-04-28 00:15:00,758.458,4.66,742.942,0.22711559862101127
2023-04-28 00:30:00,756.358,4.627,742.65,0.2090405652763104
2023-04-28 00:45:00,756.183,4.587,742.942,0.20437166612035762
2023-04-28 01:00:00,756.825,4.547,742.942,0.21078955310470676
2023-04-28 01:15:00,756.358,4.52,742.533,0.21020955110188505
2023-04-28 01:30:00,755.717,4.483,742.533,0.20380120308385574
2023-04-28 01:45:00,756.825,4.443,742.65,0.21370802712530107
2023-04-28 02:00:00,757.933,4.417,742.65,0.22478456427228055
2023-04-28 02:15:00,756.825,4.383,742.65,0.21370763755332012
2023-04-28 02:30:00,756.358,4.35,742.533,0.21020847456644226
2023-04-28 02:45:00,757.642,4.323,742.533,0.22304443102521587
2023-04-28 03:00:00,757.0,4.297,742.533,0.21662619501660288
2023-04-28 03:15:00,757.933,4.263,742.358,0.22770259751857858
2023-04-28 03:30:00,756.533,4.22,742.358,0.21370657922691874
2023-04-28 03:45:00,754.608,4.187,742.533,0.1927128294158585
2023-04-28 04:00:00,757.0,4.173,742.533,0.21662537332948475
2023-04-28 04:15:00,757.175,4.16,742.533,0.21837474631704762
2023-04-28 04:30:00,756.533,4.147,742.533,0.21195664716804258
2023-04-28 04:45:00,756.825,4.133,742.533,0.21487565130371084
2023-04-28 05:00:00,757.175,4.12,742.65,0.21720484180547497
2023-04-28 05:15:00,757.467,4.1,742.825,0.2183743439209262
2023-04-28 05:30:00,757.467,4.08,742.65,0.2201236625084829
2023-04-28 05:45:00,756.708,4.06,742.825,0.21078645624648615
2023-04-28 06:00:00,758.75,4.047,742.825,0.23119995672929203
2023-04-28 06:15:00,757.642,4.013,742.825,0.22012320779912484
2023-04-28 06:30:00,756.708,3.983,743.0,0.20903668525056807
2023-04-28 06:45:00,757.0,3.963,743.0,0.2119558308846615
2023-04-28 07:00:00,757.0,3.95,743.292,0.2090367955954128
2023-04-28 07:15:00,758.925,3.97,743.583,0.22537157076291844
2023-04-28 07:30:00,757.35,4.04,743.933,0.2061277949370318
2023-04-28 07:45:00,757.467,4.08,744.517,0.20145950121379827
2023-04-28 08:00:00,758.458,4.147,744.517,0.21136682986926228
2023-04-28 08:15:00,758.925,4.227,744.983,0.21137733765329791
2023-04-28 08:30:00,759.742,4.263,745.158,0.21779561362509964
2023-04-28 08:45:00,759.742,4.207,745.333,0.2160457766404692
2023-04-28 09:00:00,760.675,4.007,745.917,0.21953335356362047
2023-04-28 09:15:00,760.033,3.99,746.267,0.2096164784757821
2023-04-28 09:30:00,761.142,3.963,746.558,0.2177939884015656
2023-04-28 09:45:00,760.208,4.04,746.85,0.20553798052983838
2023-04-28 10:00:00,760.208,4.24,747.025,0.203789738682814
2023-04-28 10:15:00,760.208,4.527,746.85,0.20554096027170068
2023-04-28 10:30:00,760.675,4.923,747.492,0.2037938630284883
2023-04-28 10:45:00,760.383,5.277,747.783,0.19796750435347213
2023-04-28 11:00:00,761.958,5.627,747.958,0.21196613838741857
2023-04-28 11:15:00,761.667,5.45,747.958,0.20905573065416327
2023-04-28 11:30:00,761.317,5.797,748.075,0.2043890030105105
2023-04-28 11:45:00,760.675,6.213,747.958,0.19914265550058372
2023-04-28 12:00:00,761.142,6.6,748.075,0.20264421967165197
2023-04-28 12:15:00,761.317,6.667,747.958,0.2055640536378718
2023-04-28 12:30:00,760.558,7.047,748.075,0.19680792830640725
2023-04-28 12:45:00,761.2,7.323,747.958,0.20439826079279216
2023-04-28 13:00:00,761.317,7.607,747.958,0.20556980702523148
2023-04-28 13:15:00,761.958,7.77,748.075,0.21081005181307125
2023-04-28 13:30:00,761.842,7.707,748.075,0.20964982109305766
2023-04-28 13:45:00,761.783,7.507,748.075,0.20905865141300647
2023-04-28 14:00:00,761.025,7.173,747.783,0.20439735073059936
2023-04-28 14:15:00,762.775,6.95,747.958,0.2201431429785989
2023-04-28 14:30:00,762.308,6.857,748.075,0.2143035950805538
2023-04-28 14:45:00,761.667,6.823,747.958,0.20906435365252798
2023-04-28 15:00:00,762.133,6.87,747.958,0.21372378710779627
2023-04-28 15:15:00,762.425,6.843,747.958,0.21664306817273077
2023-04-28 15:30:00,761.2,6.85,747.958,0.204395391105824
2023-04-28 15:45:00,760.675,6.983,747.783,0.200896827114951
2023-04-28 16:00:00,762.95,6.93,747.783,0.2236423695978112
2023-04-28 16:15:00,762.775,6.89,747.958,0.22014273566894346
2023-04-28 16:30:00,761.492,6.843,747.608,0.21081415348795138
2023-04-28 16:45:00,762.308,6.823,747.958,0.21547315449075444
2023-04-28 17:00:00,762.6,6.783,747.958,0.21839233989693152
2023-04-28 17:15:00,761.317,6.693,747.958,0.20556421276745288
2023-04-28 17:30:00,762.775,6.54,748.25,0.21722094386394608
2023-04-28 17:45:00,761.317,6.37,748.075,0.20439247907708677
2023-04-28 18:00:00,761.142,6.2,748.075,0.2026418250971172
2023-04-28 18:15:00,761.783,6.087,747.958,0.21021947501545726
2023-04-28 18:30:00,762.95,6.013,748.25,0.21896704471228245
2023-04-28 18:45:00,763.883,5.957,748.425,0.2265449488175462
2023-04-28 19:00:00,762.133,5.89,748.425,0.2090484962131645
2023-04-28 19:15:00,762.425,5.823,748.6,0.21021780298635165
2023-04-28 19:30:00,761.783,5.733,748.425,0.20554833983527437
2023-04-28 19:45:00,761.958,5.64,748.717,0.2043780530249886
2023-04-28 20:00:00,762.95,5.553,748.717,0.2142950923433362
2023-04-28 20:15:00,762.133,5.457,748.892,0.2043769430058627
2023-04-28 20:30:00,762.95,5.37,749.067,0.2107947869184654
2023-04-28 20:45:00,762.308,5.277,749.067,0.20437585120192883
2023-04-28 21:00:00,763.417,5.193,749.183,0.21430274252337422
2023-04-28 21:15:00,763.067,5.113,749.358,0.20905361432294653
2023-04-28 21:30:00,763.883,5.04,749.533,0.2154614331558331
2023-04-28 21:45:00,764.175,4.97,749.825,0.21546097301910636
2023-04-28 22:00:00,763.067,4.903,750.0,0.2026340612929178
2023-04-28 22:15:00,762.6,4.843,750.0,0.19796499940140547
2023-04-28 22:30:00,763.708,4.783,749.825,0.21079105389064204
2023-04-28 22:45:00,763.417,4.727,749.825,0.20788152157864753
2023-04-28 23:00:00,763.708,4.667,749.825,0.2107903162121426
2023-04-28 23:15:00,763.533,4.613,750.0,0.20729098192574097
2023-04-28 23:30:00,764.175,4.567,749.65,0.21720781575980064
2023-04-28 23:45:00,763.533,4.527,750.0,0.20729044882145137
2023-04-29 00:00:00,763.533,4.483,750.0,0.2072901760720441
2023-04-29 00:15:00,763.417,4.443,750.0,0.2061302716007183
2023-04-29 00:30:00,764.35,4.403,750.117,0.21428759460686764
2023-04-29 00:45:00,763.242,4.357,750.117,0.20321061920320316
2023-04-29 01:00:00,765.458,4.323,750.117,0.225363731309671
2023-04-29 01:15:00,764.525,4.29,750.0,0.2172059728252047
2023-04-29 01:30:00,764.058,4.257,750.117,0.2113675322807598
2023-04-29 01:45:00,763.883,4.213,750.117,0.20961778793534033
2023-04-29 02:00:00,764.058,4.18,750.292,0.2096175798571871
2023-04-29 02:15:00,764.525,4.16,750.292,0.21428601040367068
2023-04-29 02:30:00,764.0,4.127,750.292,0.20903742580829254
2023-04-29 02:45:00,762.892,4.1,750.292,0.19796071120090733
2023-04-29 03:00:00,763.417,4.067,750.292,0.20320887578046398
2023-04-29 03:15:00,764.058,4.047,750.292,0.20961674124555385
2023-04-29 03:30:00,763.242,4.02,750.408,0.2002995112773468
2023-04-29 03:45:00,764.175,4.007,750.583,0.2078770390050635
2023-04-29 04:00:00,763.883,3.983,750.758,0.2032085274229446
2023-04-29 04:15:00,762.775,3.963,750.758,0.19213208712435587
2023-04-29 04:30:00,763.533,3.937,750.583,0.201459225699381
2023-04-29 04:45:00,763.708,3.917,750.408,0.2049581885765808
2023-04-29 05:00:00,763.708,3.89,750.408,0.20495827617186915
2023-04-29 05:15:00,764.058,3.877,750.408,0.20845722146182555
2023-04-29 05:30:00,762.892,3.863,750.408,0.19680091829102536
2023-04-29 05:45:00,763.242,3.843,750.292,0.20145952263565017
2023-04-29 06:00:00,763.708,3.823,750.292,0.20611813152720956
2023-04-29 06:15:00,764.817,3.803,750.292,0.2172047414368881
2023-04-29 06:30:00,762.6,3.783,750.408,0.19388207033038696
2023-04-29 06:45:00,762.892,3.783,750.583,0.19505170633995556
2023-04-29 07:00:00,764.233,3.81,750.875,0.2055383548924425
2023-04-29 07:15:00,764.058,3.85,751.05,0.2020393191357129
2023-04-29 07:30:00,763.067,3.903,751.225,0.19038281255524175
2023-04-29 07:45:00,762.95,3.983,751.517,0.18629387383059093
2023-04-29 08:00:00,764.817,4.073,751.517,0.20495836400881937
2023-04-29 08:15:00,764.7,4.18,751.692,0.20203991564596013
2023-04-29 08:30:00,764.7,4.357,751.808,0.20088131830611025
2023-04-29 08:45:00,764.7,4.513,751.692,0.20204189975488665
2023-04-29 09:00:00,765.633,4.647,751.983,0.20846085717916837
2023-04-29 09:15:00,765.925,4.783,751.983,0.21138088837739258
2023-04-29 09:30:00,764.35,5.013,752.158,0.19388708217278922
2023-04-29 09:45:00,764.35,5.303,752.275,0.1927190021552673
2023-04-29 10:00:00,765.342,5.64,752.158,0.20380819055067192
2023-04-29 10:15:00,765.342,6.007,751.983,0.20556001432163404
2023-04-29 10:30:00,764.992,6.357,752.275,0.19914349444862314
2023-04-29 10:45:00,764.7,6.687,752.158,0.19739575536783965
2023-04-29 11:00:00,764.7,6.99,752.158,0.19739749645035903
2023-04-29 11:15:00,764.7,7.263,752.158,0.19739906518987635
2023-04-29 11:30:00,765.342,7.533,751.983,0.20556935408101681
2023-04-29 11:45:00,764.992,7.79,752.158,0.2003216767075191
2023-04-29 12:00:00,763.883,8.06,751.692,0.1938941029189194
2023-04-29 12:15:00,764.233,8.31,751.517,0.19914487496429067
2023-04-29 12:30:00,764.7,8.527,751.517,0.2038156303228349
2023-04-29 12:45:00,764.233,8.74,751.517,0.19914738047367542
2023-04-29 13:00:00,764.233,8.897,751.4,0.2003181876055333
2023-04-29 13:15:00,764.058,9.033,751.342,0.19914908777268728
2023-04-29 13:30:00,764.35,9.147,751.225,0.20323942244154067
2023-04-29 13:45:00,764.058,9.227,751.342,0.19915021822797738
2023-04-29 14:00:00,764.7,9.283,751.342,0.2055700671659027
2023-04-29 14:15:00,765.167,9.323,751.225,0.21140988847126851
2023-04-29 14:30:00,764.35,9.33,751.05,0.20499039674977484
2023-04-29 14:45:00,764.875,9.303,751.05,0.2102398466184404
2023-04-29 15:00:00,763.883,9.257,750.758,0.20324008404231617
2023-04-29 15:15:00,763.592,9.22,750.583,0.20207995110812949
2023-04-29 15:30:00,763.592,9.167,750.583,0.20207963515442456
2023-04-29 15:45:00,763.592,9.087,750.408,0.20382901240036158
2023-04-29 16:00:00,765.05,8.977,750.408,0.218407059239465
2023-04-29 16:15:00,764.7,8.673,750.292,0.21606525896383874
2023-04-29 16:30:00,763.417,8.477,750.117,0.20498519807322307
2023-04-29 16:45:00,766.275,8.39,750.117,0.2335613731883486
2023-04-29 17:00:00,761.2,8.18,750.117,0.18281615714835642
2023-04-29 17:15:00,761.783,8.047,750.0,0.18981456476435515
2023-04-29 17:30:00,761.842,7.923,750.117,0.1892339745642049
2023-04-29 17:45:00,760.675,7.74,750.0,0.17873451458430822
2023-04-29 18:00:00,760.558,7.513,750.117,0.1763937680818769
2023-04-29 18:15:00,762.133,7.357,749.825,0.19505998586034679
2023-04-29 18:30:00,761.317,7.233,749.825,0.18690065986653662
2023-04-29 18:45:00,760.383,7.1,749.825,0.17756158835188313
2023-04-29 19:00:00,760.383,6.97,749.825,0.17756095950811507
2023-04-29 19:15:00,760.675,6.837,749.825,0.18047977176922486
2023-04-29 19:30:00,760.85,6.693,749.825,0.18222871814964742
2023-04-29 19:45:00,760.208,6.56,749.825,0.175809324751127
2023-04-29 20:00:00,759.567,6.423,749.825,0.16939998969312076
2023-04-29 20:15:00,761.317,6.29,749.825,0.18689569492457941
2023-04-29 20:30:00,761.142,6.16,750.117,0.18222602599912124
2023-04-29 20:45:00,760.558,6.047,750.117,0.17638675540758375
2023-04-29 21:00:00,761.025,5.937,750.292,0.17930556446727972
2023-04-29 21:15:00,761.142,5.83,750.583,0.17756544302721197
2023-04-29 21:30:00,761.025,5.74,750.408,0.1781448704010633
2023-04-29 21:45:00,761.317,5.653,750.583,0.17931416566684832
2023-04-29 22:00:00,761.492,5.587,750.583,0.181063414650936
2023-04-29 22:15:00,760.5,5.513,750.408,0.17289506357717985
2023-04-29 22:30:00,761.025,5.437,750.408,0.17814339671619245
2023-04-29 22:45:00,761.317,5.37,750.408,0.18106233022355128
2023-04-29 23:00:00,761.142,5.31,750.292,0.18047218165594064
2023-04-29 23:15:00,760.208,5.25,750.117,0.1728838503047595
2023-04-29 23:30:00,760.85,5.193,750.0,0.18047160013900593
2023-04-29 23:45:00,760.033,5.14,750.0,0.1723034950507184
2023-04-30 00:00:00,761.317,5.107,750.0,0.1851399319338189
2023-04-30 00:15:00,759.858,5.073,750.0,0.17055365480650936
2023-04-30 00:30:00,759.858,5.027,749.65,0.17405250434413963
2023-04-30 00:45:00,760.85,4.977,749.65,0.18396957583035972
2023-04-30 01:00:00,760.5,4.93,749.533,0.18163997264835935
2023-04-30 01:15:00,760.675,4.883,749.533,0.18338925362305214
2023-04-30 01:30:00,759.217,4.843,749.183,0.17231212730108636
2023-04-30 01:45:00,760.033,4.81,748.892,0.1833788838384614
2023-04-30 02:00:00,758.633,4.77,749.067,0.1676331074468525
2023-04-30 02:15:00,759.1,4.733,748.892,0.17405112960602626
2023-04-30 02:30:00,758.925,4.72,748.717,0.17405106881914162
2023-04-30 02:45:00,758.925,4.693,748.6,0.17522060952508317
2023-04-30 03:00:00,758.458,4.667,748.717,0.16938215589011546
2023-04-30 03:15:00,758.925,4.647,748.425,0.17696989013782125
2023-04-30 03:30:00,758.458,4.64,748.542,0.1711315330248031
2023-04-30 03:45:00,757.992,4.633,748.542,0.16647284052269185
2023-04-30 04:00:00,757.817,4.627,748.425,0.1658929814032033
2023-04-30 04:15:00,758.633,4.62,748.542,0.17288093818704714
2023-04-30 04:30:00,757.992,4.607,748.542,0.1664727279775403
2023-04-30 04:45:00,758.283,4.593,748.425,0.1705514873012404
2023-04-30 05:00:00,758.633,4.573,748.425,0.1740503814647944
2023-04-30 05:15:00,757.817,4.553,748.425,0.16589266304925268
2023-04-30 05:30:00,758.575,4.52,748.25,0.17521979132925625
2023-04-30 05:45:00,757.992,4.507,748.425,0.16764195210119875
2023-04-30 06:00:00,759.567,4.477,748.425,0.18338718151112987
2023-04-30 06:15:00,757.467,4.457,748.425,0.16239328417557092
2023-04-30 06:30:00,758.458,4.443,748.425,0.1723002917917559
2023-04-30 06:45:00,758.283,4.437,748.425,0.17055078288255537
2023-04-30 07:00:00,758.458,4.457,748.717,0.16938121888456453
2023-04-30 07:15:00,758.108,4.47,748.542,0.1676317929084872
2023-04-30 07:30:00,757.817,4.507,748.892,0.16122383427440068
2023-04-30 07:45:00,758.633,4.547,748.892,0.1693816204561656
2023-04-30 08:00:00,757.992,4.6,748.892,0.16297370887411744
2023-04-30 08:15:00,758.75,4.673,748.892,0.17055184854549643
2023-04-30 08:30:00,759.275,4.77,749.008,0.1746411367506622
2023-04-30 08:45:00,758.633,4.89,748.892,0.16938315092051437
2023-04-30 09:00:00,758.458,5.067,748.892,0.16763440887543024
2023-04-30 09:15:00,757.35,5.29,748.892,0.1565582370210195
2023-04-30 09:30:00,758.925,5.54,749.008,0.17114561864608327
2023-04-30 09:45:00,757.817,5.797,749.008,0.16006937981570557
2023-04-30 10:00:00,758.283,6.087,749.008,0.16472952121290174
2023-04-30 10:15:00,759.392,6.403,748.892,0.17697833653429165
2023-04-30 10:30:00,759.275,6.72,749.008,0.17465030833960488
2023-04-30 10:45:00,757.642,7.04,749.008,0.15832470618754393
2023-04-30 11:00:00,758.108,7.37,749.008,0.1629852566174653
2023-04-30 11:15:00,758.108,7.68,749.008,0.16298654914659902
2023-04-30 11:30:00,759.392,7.97,748.892,0.17698587498461943
2023-04-30 11:45:00,758.925,8.227,749.008,0.17115782707285648
2023-04-30 12:00:00,757.642,8.463,749.183,0.15658053148671963
2023-04-30 12:15:00,758.925,8.72,748.892,0.1723199511695157
2023-04-30 12:30:00,758.283,8.89,748.892,0.1659013257408316
2023-04-30 12:45:00,757.467,8.99,748.892,0.15774247240332395
2023-04-30 13:00:00,758.458,9.147,748.717,0.16940214963832706
2023-04-30 13:15:00,758.283,9.283,748.425,0.17057266972012847
2023-04-30 13:30:00,758.108,9.39,748.542,0.16765335590223301
2023-04-30 13:45:00,758.75,9.437,748.542,0.17407312986134554
2023-04-30 14:00:00,759.392,9.43,748.25,0.18341246552356139
2023-04-30 14:15:00,758.75,9.463,748.25,0.1769930584464578
2023-04-30 14:30:00,758.633,9.477,748.075,0.17757308783939152
2023-04-30 14:45:00,757.35,9.463,748.075,0.16474386829437165
2023-04-30 15:00:00,758.75,9.43,747.783,0.18166258386258122
2023-04-30 15:15:00,758.925,9.33,747.783,0.18341195493127643
2023-04-30 15:30:00,757.992,9.263,747.608,0.17583218342309223
2023-04-30 15:45:00,757.642,9.153,747.608,0.17233194109537878
2023-04-30 16:00:00,759.742,9.053,747.608,0.19332969842249864
2023-04-30 16:15:00,759.917,8.843,747.317,0.19798809029018377
2023-04-30 16:30:00,759.742,8.68,747.317,0.196237327654744
2023-04-30 16:45:00,759.742,8.52,747.025,0.19915609747959415
2023-04-30 17:00:00,758.283,8.323,747.025,0.18456667624270423
2023-04-30 17:15:00,759.917,8.18,747.025,0.2009038976772173
2023-04-30 17:30:00,759.392,8.047,747.142,0.19448395301394727
2023-04-30 17:45:00,758.458,7.883,747.142,0.18514432617682292
2023-04-30 18:00:00,757.817,7.687,747.142,0.1787342553523661
2023-04-30 18:15:00,759.217,7.49,747.025,0.1939009174392773
2023-04-30 18:30:00,758.458,7.33,747.025,0.1863112672709593
2023-04-30 18:45:00,759.275,7.173,747.025,0.19447904745883154
2023-04-30 19:00:00,758.633,7.04,746.85,0.18980912821494386
2023-04-30 19:15:00,757.992,6.883,747.025,0.18164978476999194
2023-04-30 19:30:00,759.1,6.733,746.85,0.19447657799168472
2023-04-30 19:45:00,759.1,6.6,746.85,0.19447583155871473
2023-04-30 20:00:00,757.992,6.45,747.025,0.181647609171124
2023-04-30 20:15:00,759.217,6.297,747.025,0.19389425355391565
2023-04-30 20:30:00,758.458,6.153,747.142,0.18513535692707014
2023-04-30 20:45:00,760.208,6.027,747.142,0.20263079170626322
2023-04-30 21:00:00,759.917,5.93,747.142,0.19972087453386694
2023-04-30 21:15:00,759.392,5.83,747.2,0.19389164517357327
2023-04-30 21:30:00,758.925,5.757,747.317,0.18805261518339922
2023-04-30 21:45:00,760.208,5.693,747.317,0.20087921046755364
2023-04-30 22:00:00,759.1,5.633,747.317,0.18980153300250907
2023-04-30 22:15:00,759.567,5.573,747.492,0.19272049565480626
2023-04-30 22:30:00,759.858,5.513,747.317,0.19737901231880745
2023-04-30 22:45:00,760.5,5.463,747.492,0.20204756045846115
2023-04-30 23:00:00,761.667,5.41,747.608,0.21255459812138414
2023-04-30 23:15:00,760.033,5.357,747.608,0.19621841102185006
2023-04-30 23:30:00,760.675,5.31,747.783,0.20088694616667038
2023-04-30 23:45:00,760.5,5.27,747.667,0.20029686229153068
2023-05-01 00:00:00,760.208,5.207,747.667,0.1973772543762528
2023-05-01 00:15:00,760.675,5.127,747.667,0.2020455583006601
2023-05-01 00:30:00,760.383,5.067,747.783,0.19796629226745116
2023-05-01 00:45:00,761.492,5.007,747.667,0.2102126351521391
2023-05-01 01:00:00,759.917,4.943,747.492,0.19621605467365583
2023-05-01 01:15:00,760.208,4.89,747.317,0.20087446858806518
2023-05-01 01:30:00,760.5,4.843,747.2,0.20496305492370478
2023-05-01 01:45:00,758.75,4.79,747.2,0.18746763571195052
2023-05-01 02:00:00,759.567,4.74,747.025,0.19738456877315474
2023-05-01 02:15:00,759.1,4.693,746.733,0.19563479690040741
2023-05-01 02:30:00,759.217,4.66,746.733,0.19680427514724746
2023-05-01 02:45:00,759.392,4.627,746.85,0.1973839195867743
2023-05-01 03:00:00,759.392,4.593,746.85,0.1973837242576741
2023-05-01 03:15:00,759.1,4.573,746.85,0.194464456597151
2023-05-01 03:30:00,759.858,4.54,746.733,0.20321171938691357
2023-05-01 03:45:00,758.925,4.513,746.558,0.19563377723467756
2023-05-01 04:00:00,758.75,4.477,746.733,0.19213460422000134
2023-05-01 04:15:00,758.925,4.45,746.383,0.19738290273312117
2023-05-01 04:30:00,759.392,4.423,746.267,0.20321101598864524
2023-05-01 04:45:00,758.75,4.403,746.383,0.19563315411390025
2023-05-01 05:00:00,758.283,4.383,746.383,0.19096443646451694
2023-05-01 05:15:00,758.575,4.363,746.267,0.19504310438999217
2023-05-01 05:30:00,758.458,4.35,746.092,0.19562285688886952
2023-05-01 05:45:00,758.925,4.33,746.092,0.2002913366227915
2023-05-01 06:00:00,758.283,4.317,746.267,0.1921237265371299
2023-05-01 06:15:00,758.575,4.297,746.092,0.1967922024187631
2023-05-01 06:30:00,757.817,4.29,746.383,0.18630534205049154
2023-05-01 06:45:00,758.108,4.29,746.267,0.19037410838025703
2023-05-01 07:00:00,758.925,4.31,746.558,0.19563262729850672
2023-05-01 07:15:00,758.283,4.343,746.733,0.18746527083247638
2023-05-01 07:30:00,757.992,4.39,746.675,0.18513621506511815
2023-05-01 07:45:00,758.633,4.457,746.733,0.19096483982407778
2023-05-01 08:00:00,758.283,4.553,747.025,0.18454723175133025
2023-05-01 08:15:00,757.467,4.68,746.733,0.17930938137333646
2023-05-01 08:30:00,757.467,4.803,747.025,0.1763908026226337
2023-05-01 08:45:00,758.458,5.013,747.025,0.186299131437131
2023-05-01 09:00:00,757.642,5.22,747.025,0.17814234133006215
2023-05-01 09:15:00,758.925,5.437,747.025,0.1909701818708373
2023-05-01 09:30:00,757.992,5.7,747.025,0.18164384101707795
2023-05-01 09:45:00,757.992,6.02,746.85,0.18339505696746677
2023-05-01 10:00:00,757.992,6.33,746.675,0.1851462724282619
2023-05-01 10:15:00,758.108,6.647,746.85,0.18455803112477454
2023-05-01 10:30:00,757.35,6.883,746.675,0.17873032300717373
2023-05-01 10:45:00,757.467,7.213,746.675,0.1799017390204702
2023-05-01 11:00:00,758.283,7.397,746.85,0.18631161823759657
2023-05-01 11:15:00,758.458,7.443,746.85,0.18806158152762475
2023-05-01 11:30:00,757.35,7.633,746.85,0.17698425366939663
2023-05-01 11:45:00,758.458,7.797,747.025,0.18631371360563492
2023-05-01 12:00:00,758.283,8.087,746.558,0.18923485563957443
2023-05-01 12:15:00,757.525,8.383,746.558,0.18165732215425429
2023-05-01 12:30:00,758.108,8.727,746.558,0.18748846882394854
2023-05-01 12:45:00,757.642,9.02,746.383,0.18458027102447533
2023-05-01 13:00:00,757.175,9.14,746.383,0.1799112680097668
2023-05-01 13:15:00,757.992,9.33,746.383,0.18808161773444587
2023-05-01 13:30:00,757.992,9.233,746.208,0.18983096756847762
2023-05-01 13:45:00,758.108,9.193,746.208,0.19099066052653085
2023-05-01 14:00:00,757.817,9.227,745.917,0.1909908459352716
2023-05-01 14:15:00,757.817,9.227,745.742,0.1927407113166728
2023-05-01 14:30:00,757.175,9.33,745.742,0.18632174481504923
2023-05-01 14:45:00,758.283,9.24,745.625,0.1985703382517821
2023-05-01 15:00:00,758.75,9.147,745.625,0.20323942244154217
2023-05-01 15:15:00,758.633,9.04,745.275,0.20556857968942216
2023-05-01 15:30:00,757.175,8.877,745.158,0.19215882857622568
2023-05-01 15:45:00,758.458,8.627,744.983,0.2067359294969304
2023-05-01 16:00:00,756.242,8.613,744.633,0.18807780348757103
2023-05-01 16:15:00,756.183,8.757,744.692,0.18689868569421098
2023-05-01 16:30:00,757.175,8.74,744.692,0.1968176117059525
2023-05-01 16:45:00,751.4,8.423,744.517,0.14082216941252076
2023-05-01 17:00:00,744.4,9.837,744.517,0.07083005729574132
2023-05-01 17:15:00,751.75,8.227,744.692,0.14257133644047687
2023-05-01 17:30:00,752.858,8.007,744.517,0.15539892076533982
2023-05-01 17:45:00,753.325,7.81,744.517,0.16006750540276826
2023-05-01 18:00:00,753.675,7.68,744.692,0.1618167220861423
2023-05-01 18:15:00,753.15,7.567,744.517,0.15831679245358693
2023-05-01 18:30:00,754.958,7.443,744.692,0.17464371088581981
2023-05-01 18:45:00,754.783,7.31,744.692,0.1728933736412268
2023-05-01 19:00:00,753.325,7.18,744.692,0.15831526170477678
