Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-08-20 09:15:00,758.108,9.59,753.208,0.25599704578681004
2022-08-20 09:30:00,758.283,9.623,753.383,0.2559971198888456
2022-08-20 09:45:00,758.458,9.663,753.383,0.25774711005657036
2022-08-20 10:00:00,758.283,9.69,753.383,0.25599727033911934
2022-08-20 10:15:00,758.283,9.727,753.383,0.2559973534239949
2022-08-20 10:30:00,758.458,9.767,753.558,0.25599744324579743
2022-08-20 10:45:00,758.575,9.813,753.558,0.2571674879586939
2022-08-20 11:00:00,758.75,9.857,753.558,0.2589175050279081
2022-08-20 11:15:00,758.75,9.903,753.383,0.26066753407423165
2022-08-20 11:30:00,758.75,9.943,753.558,0.258917709655846
2022-08-20 11:45:00,758.458,10.0,753.558,0.25599796646435224
2022-08-20 12:00:00,758.633,10.04,753.208,0.26124800792541625
2022-08-20 12:15:00,758.575,10.073,753.383,0.2589182982515934
2022-08-20 12:30:00,758.925,10.093,753.383,0.26241831600285137
2022-08-20 12:45:00,758.75,10.107,753.383,0.2606684589787526
2022-08-20 13:00:00,758.75,10.133,753.383,0.260668625751429
2022-08-20 13:15:00,758.458,10.167,753.383,0.2577489067430068
2022-08-20 13:30:00,758.575,10.187,753.208,0.2606689721287611
2022-08-20 13:45:00,758.575,10.187,753.383,0.25891900564421966
2022-08-20 14:00:00,758.75,10.193,753.383,0.26066901061540737
2022-08-20 14:15:00,758.75,10.207,753.383,0.2606691004177965
2022-08-20 14:30:00,758.458,10.227,753.208,0.2594992455215363
2022-08-20 14:45:00,758.458,10.253,753.092,0.26065939559754153
2022-08-20 15:00:00,758.458,10.28,753.092,0.2606595687583466
2022-08-20 15:15:00,758.108,10.273,752.917,0.2589095393927758
2022-08-20 15:30:00,758.283,10.273,752.917,0.26065952386469726
2022-08-20 15:45:00,758.108,10.293,752.742,0.26065965213246617
2022-08-20 16:00:00,758.108,10.307,752.742,0.26065974192026925
2022-08-20 16:15:00,757.933,10.313,752.625,0.26007978277445104
2022-08-20 16:30:00,758.108,10.307,752.625,0.26182973629311046
2022-08-20 16:45:00,757.933,10.3,752.625,0.26007970030111105
2022-08-20 17:00:00,757.933,10.287,752.625,0.2600796178280274
2022-08-20 17:15:00,757.642,10.273,752.625,0.2571695548321264
2022-08-20 17:30:00,757.817,10.253,752.625,0.2589194151961298
2022-08-20 17:45:00,757.642,10.247,752.742,0.2559994129474153
2022-08-20 18:00:00,757.642,10.253,752.625,0.25716943490735555
2022-08-20 18:15:00,757.467,10.267,752.45,0.25716951885463346
2022-08-20 18:30:00,757.467,10.26,752.45,0.25716947688095865
2022-08-20 18:45:00,757.292,10.26,752.45,0.2554194951280862
2022-08-20 19:00:00,757.117,10.247,752.45,0.25366944086236204
2022-08-20 19:15:00,757.467,10.233,752.45,0.25716931498315665
2022-08-20 19:30:00,757.292,10.2,752.45,0.25541914790594566
2022-08-20 19:45:00,757.292,10.167,752.625,0.25366899463440795
2022-08-20 20:00:00,757.642,10.12,752.742,0.25599866919849495
2022-08-20 20:15:00,757.467,10.08,752.742,0.25424849084612827
2022-08-20 20:30:00,757.467,10.04,752.742,0.25424826496729763
2022-08-20 20:45:00,757.642,9.99,752.917,0.25424801743666386
2022-08-20 21:00:00,757.642,9.95,752.917,0.25424793082101094
2022-08-20 21:15:00,757.642,9.923,753.092,0.2524979511572697
2022-08-20 21:30:00,757.817,9.89,753.208,0.2530878548866589
2022-08-20 21:45:00,757.642,9.87,753.208,0.2513378956945988
2022-08-20 22:00:00,757.817,9.84,753.208,0.25308774927615574
2022-08-20 22:15:00,758.108,9.82,753.558,0.2524977363844665
2022-08-20 22:30:00,757.933,9.8,753.383,0.2524976946812467
2022-08-20 22:45:00,758.108,9.78,753.675,0.2513277133300932
2022-08-20 23:00:00,758.108,9.76,753.675,0.25132767269938944
2022-08-20 23:15:00,757.933,9.747,753.675,0.2495777392060856
2022-08-20 23:30:00,757.817,9.727,753.558,0.24958769963934455
2022-08-20 23:45:00,758.108,9.707,753.675,0.2513275650283847
2022-08-21 00:00:00,757.933,9.683,753.675,0.2495776143211485
2022-08-21 00:15:00,757.933,9.67,753.558,0.2507475227040114
2022-08-21 00:30:00,757.933,9.657,753.675,0.2495775635868521
2022-08-21 00:45:00,757.933,9.643,753.675,0.24957753626843487
2022-08-21 01:00:00,757.642,9.623,753.558,0.24783759951551965
2022-08-21 01:15:00,757.642,9.61,753.208,0.25133736737775114
2022-08-21 01:30:00,757.642,9.59,753.383,0.24958743224612892
2022-08-21 01:45:00,757.642,9.57,753.383,0.24958739321090365
2022-08-21 02:00:00,757.642,9.533,753.208,0.25133721091710126
2022-08-21 02:15:00,757.467,9.487,753.208,0.24958723121548196
2022-08-21 02:30:00,757.467,9.433,752.917,0.2524969294407075
2022-08-21 02:45:00,757.467,9.383,752.917,0.25249682518649585
2022-08-21 03:00:00,757.117,9.357,752.917,0.2489970193610716
2022-08-21 03:15:00,757.117,9.343,752.742,0.25074686709949223
2022-08-21 03:30:00,757.117,9.33,752.917,0.24899696739466412
2022-08-21 03:45:00,757.292,9.303,752.917,0.2507467869045696
2022-08-21 04:00:00,757.117,9.26,752.742,0.2507467006953557
2022-08-21 04:15:00,757.117,9.233,752.917,0.2489967807015944
2022-08-21 04:30:00,757.117,9.22,752.917,0.24899675568099985
2022-08-21 04:45:00,756.825,9.213,752.742,0.24782683296115332
2022-08-21 05:00:00,756.825,9.213,752.742,0.24782683296115332
2022-08-21 05:15:00,757.0,9.207,752.917,0.24782682173489545
2022-08-21 05:30:00,757.0,9.207,753.092,0.2460769579573786
2022-08-21 05:45:00,757.0,9.207,753.092,0.2460769579573786
2022-08-21 06:00:00,757.117,9.207,753.092,0.24724686688291828
2022-08-21 06:15:00,757.292,9.193,753.208,0.24783679475549253
2022-08-21 06:30:00,757.642,9.173,753.383,0.2495866183764897
2022-08-21 06:45:00,757.467,9.147,753.558,0.2460868497008742
2022-08-21 07:00:00,757.817,9.11,753.558,0.24958649542047057
2022-08-21 07:15:00,757.758,9.09,753.558,0.24899650547669555
2022-08-21 07:30:00,757.758,9.077,753.675,0.24782657850085807
2022-08-21 07:45:00,757.758,9.09,753.558,0.24899650547669555
2022-08-21 08:00:00,757.933,9.127,754.025,0.24607681469005227
2022-08-21 08:15:00,758.108,9.193,754.025,0.24782679554032125
2022-08-21 08:30:00,758.283,9.233,754.025,0.24957673624461912
2022-08-21 08:45:00,758.458,9.253,754.142,0.25015673134406774
2022-08-21 09:00:00,758.575,9.31,754.492,0.2478270144531533
2022-08-21 09:15:00,758.575,9.403,754.492,0.24782718846246377
2022-08-21 09:30:00,758.575,9.507,754.317,0.2495772708913475
2022-08-21 09:45:00,758.633,9.603,754.492,0.2484075280583572
2022-08-21 10:00:00,758.458,9.727,754.492,0.24665785789378727
2022-08-21 10:15:00,758.575,9.937,754.492,0.24782818764140901
2022-08-21 10:30:00,758.575,10.233,754.492,0.24782944251070935
2022-08-21 10:45:00,758.575,10.417,754.492,0.24783034043235272
2022-08-21 11:00:00,758.458,10.583,754.492,0.24666111757831766
2022-08-21 11:15:00,758.575,10.84,754.492,0.24783240482589858
2022-08-21 11:30:00,758.575,11.133,754.608,0.24667372594343093
2022-08-21 11:45:00,758.75,11.207,754.492,0.24958437593528704
2022-08-21 12:00:00,758.458,11.16,754.492,0.24666385301393037
2022-08-21 12:15:00,758.458,11.147,754.492,0.2466637913795104
2022-08-21 12:30:00,758.575,11.193,754.317,0.2495843046720129
2022-08-21 12:45:00,758.458,11.22,754.317,0.2484143200496632
2022-08-21 13:00:00,758.283,11.27,754.142,0.2484145675706277
2022-08-21 13:15:00,758.108,11.257,754.025,0.24783444014160877
2022-08-21 13:30:00,758.108,11.22,754.025,0.24783425954184402
2022-08-21 13:45:00,757.817,11.31,753.85,0.24667456534500135
2022-08-21 14:00:00,757.933,11.33,753.85,0.24783479646474876
2022-08-21 14:15:00,757.933,11.29,753.85,0.24783460121842243
2022-08-21 14:30:00,757.933,11.263,753.85,0.24783446942820767
2022-08-21 14:45:00,757.933,11.227,753.85,0.24783429370924456
2022-08-21 15:00:00,757.933,11.127,754.025,0.2460836424981084
2022-08-21 15:15:00,757.817,11.073,754.025,0.24492328959449397
2022-08-21 15:30:00,757.933,11.107,753.85,0.24783370799028964
2022-08-21 15:45:00,757.642,11.147,753.85,0.24492362504062196
2022-08-21 16:00:00,757.642,11.173,753.675,0.24667391563559646
2022-08-21 16:15:00,757.467,11.18,753.558,0.2460938910975377
2022-08-21 16:30:00,757.292,11.16,753.558,0.2443436276233032
2022-08-21 16:45:00,757.292,11.153,753.558,0.24434359637690833
2022-08-21 17:00:00,757.292,11.14,753.208,0.24784387000893077
2022-08-21 17:15:00,757.0,11.093,753.208,0.24492338025502447
2022-08-21 17:30:00,757.0,11.047,753.092,0.24608326876214645
2022-08-21 17:45:00,757.0,10.993,753.208,0.2449229269567067
2022-08-21 18:00:00,757.117,10.933,753.092,0.24725281811873484
2022-08-21 18:15:00,757.117,10.867,753.383,0.24434231978319948
2022-08-21 18:30:00,757.117,10.79,753.092,0.2472521301022292
2022-08-21 18:45:00,757.0,10.717,753.208,0.24492167590957659
2022-08-21 19:00:00,757.117,10.663,753.383,0.2443414092591999
2022-08-21 19:15:00,757.117,10.61,753.383,0.24434117270876066
2022-08-21 19:30:00,757.117,10.557,753.558,0.2425908922865912
2022-08-21 19:45:00,757.467,10.503,753.675,0.24492070595158297
2022-08-21 20:00:00,757.933,10.457,753.85,0.24783053563793606
2022-08-21 20:15:00,758.458,10.417,754.142,0.25016035985942536
2022-08-21 20:30:00,758.458,10.373,754.492,0.2466601221061428
2022-08-21 20:45:00,758.458,10.333,754.608,0.24549993447239957
2022-08-21 21:00:00,759.1,10.307,754.783,0.25016979237230785
2022-08-21 21:15:00,759.567,10.287,754.608,0.25658964295576187
2022-08-21 21:30:00,759.567,10.267,754.783,0.2548395412000333
2022-08-21 21:45:00,759.392,10.24,754.783,0.25308940925110524
2022-08-21 22:00:00,759.567,10.213,754.783,0.2548392324426558
2022-08-21 22:15:00,759.742,10.187,754.958,0.2548390837831177
2022-08-21 22:30:00,759.45,10.18,754.958,0.2519191021254013
2022-08-21 22:45:00,759.45,10.18,754.608,0.2554190321663388
2022-08-21 23:00:00,759.742,10.193,754.608,0.25833905356800857
2022-08-21 23:15:00,759.917,10.2,754.608,0.2600890657233914
2022-08-21 23:30:00,760.092,10.2,754.608,0.2618390349269315
2022-08-21 23:45:00,759.917,10.213,754.608,0.26008914821029716
2022-08-22 00:00:00,759.742,10.22,754.492,0.25949920159893597
2022-08-22 00:15:00,760.092,10.207,754.783,0.26008911013938574
2022-08-22 00:30:00,759.917,10.187,754.608,0.260088983236742
2022-08-22 00:45:00,759.917,10.16,754.783,0.25833885108171784
2022-08-22 01:00:00,759.917,10.127,754.608,0.2600886025324509
2022-08-22 01:15:00,759.45,10.08,754.492,0.25657841642647683
2022-08-22 01:30:00,759.45,10.027,754.317,0.2583280353995372
2022-08-22 01:45:00,759.275,9.963,754.317,0.25657785832349866
2022-08-22 02:00:00,759.567,9.91,754.317,0.2594976046729718
2022-08-22 02:15:00,759.1,9.847,754.142,0.25657759475317893
2022-08-22 02:30:00,759.1,9.8,754.142,0.2565774879625541
2022-08-22 02:45:00,759.275,9.773,754.492,0.254827517446417
2022-08-22 03:00:00,759.275,9.747,754.492,0.25482746045624755
2022-08-22 03:15:00,758.925,9.733,754.317,0.2530775238086735
2022-08-22 03:30:00,759.275,9.72,754.317,0.25657730619233565
2022-08-22 03:45:00,759.275,9.713,754.492,0.25482738593084625
2022-08-22 04:00:00,759.1,9.713,754.317,0.25482738593084625
2022-08-22 04:15:00,758.925,9.707,754.317,0.25307746890385685
2022-08-22 04:30:00,758.925,9.707,754.317,0.25307746890385685
2022-08-22 04:45:00,758.75,9.697,754.317,0.25132754471315943
2022-08-22 05:00:00,758.575,9.697,754.142,0.25132754471315943
2022-08-22 05:15:00,758.633,9.69,754.025,0.2530774330046258
2022-08-22 05:30:00,758.458,9.683,753.85,0.25307741822260227
2022-08-22 05:45:00,758.75,9.657,754.025,0.25424729637103616
2022-08-22 06:00:00,758.458,9.637,754.025,0.251327422822199
2022-08-22 06:15:00,758.458,9.623,754.025,0.2513273943810713
2022-08-22 06:30:00,758.633,9.603,754.142,0.25190731912824993
2022-08-22 06:45:00,758.575,9.59,754.317,0.24957743284902859
2022-08-22 07:00:00,758.925,9.583,754.317,0.2530772070519159
2022-08-22 07:15:00,758.925,9.577,754.492,0.2513273009319088
2022-08-22 07:30:00,759.1,9.583,754.492,0.2530772070519159
2022-08-22 07:45:00,758.925,9.617,754.608,0.25016745069320695
2022-08-22 08:00:00,758.925,9.67,754.608,0.2501675555458785
2022-08-22 08:15:00,759.1,9.72,754.783,0.2501676544639601
2022-08-22 08:30:00,759.1,9.753,754.783,0.2501677197501423
2022-08-22 08:45:00,759.1,9.82,754.958,0.24841793936361906
2022-08-22 09:00:00,758.925,9.883,754.783,0.2484180589496649
2022-08-22 09:15:00,759.275,9.93,754.783,0.25191799168460544
2022-08-22 09:30:00,759.1,9.99,754.783,0.2501681886294346
2022-08-22 09:45:00,759.1,10.087,754.783,0.25016865727608556
2022-08-22 10:00:00,759.1,10.187,754.783,0.25016917322151394
2022-08-22 10:15:00,759.275,10.253,754.958,0.25016951375225277
2022-08-22 10:30:00,759.275,10.313,754.958,0.25016982333031373
2022-08-22 10:45:00,759.1,10.577,754.608,0.25192123358470764
2022-08-22 11:00:00,758.925,10.913,754.783,0.2484228010120494
2022-08-22 11:15:00,758.925,11.013,754.608,0.25017343540246023
2022-08-22 11:30:00,758.75,11.093,754.608,0.2484236922511372
2022-08-22 11:45:00,759.275,11.12,755.075,0.2490038795145565
2022-08-22 12:00:00,759.742,11.02,755.075,0.25367375297959915
2022-08-22 12:15:00,760.092,10.817,755.075,0.25717281700579037
2022-08-22 12:30:00,759.917,10.683,754.783,0.25834206037057794
2022-08-22 12:45:00,759.567,10.617,754.608,0.2565915989270241
2022-08-22 13:00:00,759.392,10.617,754.608,0.25484154250189356
2022-08-22 13:15:00,759.275,10.77,754.608,0.25367235828788054
2022-08-22 13:30:00,759.275,10.817,754.492,0.25483268561664313
2022-08-22 13:45:00,758.925,10.763,754.142,0.25483237688321697
2022-08-22 14:00:00,758.75,10.743,754.025,0.2542522351023384
2022-08-22 14:15:00,758.75,10.783,754.142,0.25308240007960886
2022-08-22 14:30:00,758.75,10.987,754.025,0.25425361322837436
2022-08-22 14:45:00,759.1,11.227,754.025,0.2577553369028706
2022-08-22 15:00:00,759.1,11.383,753.85,0.25950650003362385
2022-08-22 15:15:00,758.925,11.423,754.025,0.25600630101797917
2022-08-22 15:30:00,758.575,11.397,753.675,0.2560061487097704
2022-08-22 15:45:00,758.283,11.417,753.383,0.256006265869847
2022-08-22 16:00:00,758.283,11.437,753.383,0.2560063830304837
2022-08-22 16:15:00,758.458,11.423,753.383,0.2577565260543342
2022-08-22 16:30:00,758.283,11.383,753.675,0.2530857051723714
2022-08-22 16:45:00,758.283,11.317,753.85,0.2513351387291357
2022-08-22 17:00:00,758.458,11.24,753.675,0.2548351041663731
2022-08-22 17:15:00,758.283,11.167,753.675,0.2530845152843635
2022-08-22 17:30:00,758.108,11.1,753.558,0.2525040940236596
2022-08-22 17:45:00,758.108,11.067,753.383,0.2542540650904739
2022-08-22 18:00:00,758.108,11.04,753.558,0.2525037676754541
2022-08-22 18:15:00,757.933,11.0,753.383,0.25250355011258585
2022-08-22 18:30:00,757.933,10.94,753.558,0.2507530997809441
2022-08-22 18:45:00,758.108,10.873,753.675,0.25133278583775287
2022-08-22 19:00:00,758.108,10.803,753.675,0.25133241490919883
2022-08-22 19:15:00,757.933,10.737,753.675,0.249581983655767
2022-08-22 19:30:00,758.283,10.657,753.85,0.2513316412781885
2022-08-22 19:45:00,757.933,10.57,753.85,0.24783108710379362
2022-08-22 20:00:00,758.108,10.483,754.025,0.2478306625225662
2022-08-22 20:15:00,758.458,10.407,754.025,0.2513303166302537
2022-08-22 20:30:00,758.458,10.34,754.317,0.24840996416494343
2022-08-22 20:45:00,758.75,10.293,754.492,0.24957972396199007
2022-08-22 21:00:00,758.633,10.253,754.492,0.24840953357611315
2022-08-22 21:15:00,758.925,10.22,754.783,0.24841937009958048
2022-08-22 21:30:00,758.925,10.193,754.608,0.25016920417863187
2022-08-22 21:45:00,759.1,10.16,754.783,0.25016903391503287
2022-08-22 22:00:00,759.392,10.113,754.958,0.25133875866560856
2022-08-22 22:15:00,759.275,10.067,755.075,0.2489985932757965
2022-08-22 22:30:00,759.1,10.027,755.075,0.2472484594746026
2022-08-22 22:45:00,759.275,9.983,754.958,0.2501681747805331
2022-08-22 23:00:00,759.1,9.957,754.958,0.24841819941669596
2022-08-22 23:15:00,759.275,9.93,755.075,0.24899812223404733
2022-08-22 23:30:00,759.1,9.89,754.9,0.2489980452427793
2022-08-22 23:45:00,759.1,9.833,754.783,0.25016787802049456
2022-08-23 00:00:00,758.925,9.793,754.783,0.24841788811266796
2022-08-23 00:15:00,758.925,9.74,754.608,0.25016769403131967
2022-08-23 00:30:00,758.75,9.69,754.783,0.24666779008883372
2022-08-23 00:45:00,758.925,9.65,754.608,0.2501675159787728
2022-08-23 01:00:00,758.575,9.623,754.608,0.24666766828552025
2022-08-23 01:15:00,758.633,9.603,754.608,0.24724759730376483
2022-08-23 01:30:00,758.575,9.597,754.492,0.24782755145440186
2022-08-23 01:45:00,758.575,9.597,754.492,0.24782755145440186
2022-08-23 02:00:00,758.283,9.597,754.317,0.24665762161845753
2022-08-23 02:15:00,758.108,9.603,754.142,0.24665763252340936
2022-08-23 02:30:00,757.933,9.603,754.142,0.24490773698846446
2022-08-23 02:45:00,757.933,9.61,754.025,0.2460776796825107
2022-08-23 03:00:00,757.817,9.617,753.85,0.24666765737779586
2022-08-23 03:15:00,757.642,9.617,753.675,0.24666765737779883
2022-08-23 03:30:00,757.642,9.603,753.675,0.24666763192646868
2022-08-23 03:45:00,757.758,9.583,753.675,0.24782752525889273
2022-08-23 04:00:00,757.467,9.553,753.558,0.2460875769808039
2022-08-23 04:15:00,757.467,9.513,753.383,0.24783739364365487
2022-08-23 04:30:00,757.467,9.453,753.383,0.24783728135078611
2022-08-23 04:45:00,757.642,9.403,753.208,0.2513369467652632
2022-08-23 05:00:00,757.642,9.363,753.558,0.2478371129126424
2022-08-23 05:15:00,757.467,9.337,753.383,0.24783706425299099
2022-08-23 05:30:00,757.467,9.33,753.383,0.24783705115233584
2022-08-23 05:45:00,757.467,9.323,753.383,0.24783703805168908
2022-08-23 06:00:00,757.642,9.317,753.558,0.24783702682257144
2022-08-23 06:15:00,757.642,9.317,753.558,0.24783702682257144
2022-08-23 06:30:00,757.642,9.323,753.558,0.24783703805169055
2022-08-23 06:45:00,757.642,9.323,753.558,0.24783703805169055
2022-08-23 07:00:00,757.817,9.323,753.675,0.24841699598680242
2022-08-23 07:15:00,757.642,9.33,753.383,0.24958692479378183
2022-08-23 07:30:00,757.817,9.343,753.675,0.2484170339488223
2022-08-23 07:45:00,757.642,9.37,753.85,0.24491733149916078
2022-08-23 08:00:00,757.933,9.397,753.85,0.2478271772360119
2022-08-23 08:15:00,758.108,9.433,754.025,0.24782724459481578
2022-08-23 08:30:00,757.933,9.473,754.025,0.24607743432879245
2022-08-23 08:45:00,758.108,9.527,754.142,0.2466574943944438
2022-08-23 09:00:00,758.283,9.583,754.025,0.24957741918990095
2022-08-23 09:15:00,757.933,9.65,754.025,0.24607775131921394
2022-08-23 09:30:00,757.933,9.72,753.85,0.24782778160211852
2022-08-23 09:45:00,757.933,9.813,753.85,0.2478279556179684
2022-08-23 10:00:00,757.758,9.923,753.85,0.24607824024672545
2022-08-23 10:15:00,757.933,10.127,753.675,0.2495788791831197
2022-08-23 10:30:00,757.642,10.34,753.85,0.24491996718509257
2022-08-23 10:45:00,757.642,10.55,753.675,0.2466709613860148
2022-08-23 11:00:00,757.933,10.69,753.85,0.24783167274756238
2022-08-23 11:15:00,757.817,10.657,753.85,0.24667146874589863
2022-08-23 11:30:00,757.642,10.583,753.558,0.24784115082951463
2022-08-23 11:45:00,757.642,10.543,753.675,0.24667092819469877
2022-08-23 12:00:00,757.758,10.523,753.675,0.24783085773123079
2022-08-23 12:15:00,757.467,10.577,753.558,0.24609107348232756
2022-08-23 12:30:00,757.642,10.947,753.558,0.2478429277747104
2022-08-23 12:45:00,758.458,11.133,753.675,0.25483449235881767
2022-08-23 13:00:00,758.75,11.06,753.675,0.25775432374124835
2022-08-23 13:15:00,758.283,11.033,753.383,0.25600401649424986
2022-08-23 13:30:00,758.108,11.227,753.208,0.2560051528717356
2022-08-23 13:45:00,758.108,11.397,753.208,0.2560061487097689
2022-08-23 14:00:00,758.283,11.37,753.208,0.25775620449257564
2022-08-23 14:15:00,758.458,11.27,753.208,0.2595057908103811
2022-08-23 14:30:00,758.283,11.193,753.208,0.25775513062716526
2022-08-23 14:45:00,758.458,11.16,753.558,0.25600476040551157
2022-08-23 15:00:00,758.108,11.127,753.092,0.2571646752227499
2022-08-23 15:15:00,757.933,11.087,753.092,0.25541428062976507
2022-08-23 15:30:00,758.283,11.06,753.208,0.25775432374124835
2022-08-23 15:45:00,757.933,11.04,752.917,0.2571641535516667
2022-08-23 16:00:00,757.817,11.013,752.742,0.2577540386072472
2022-08-23 16:15:00,757.467,10.98,752.625,0.2554236621822431
2022-08-23 16:30:00,757.292,10.953,752.45,0.25542350590476964
2022-08-23 16:45:00,757.817,10.94,752.625,0.25892367864289356
2022-08-23 17:00:00,757.642,10.953,752.625,0.25717363261549564
2022-08-23 17:15:00,757.817,10.947,752.45,0.2606738475433071
2022-08-23 17:30:00,757.642,10.933,752.45,0.2589236351981307
2022-08-23 17:45:00,757.642,10.96,752.275,0.2606739309462628
2022-08-23 18:00:00,757.467,10.993,752.275,0.2589240075841823
2022-08-23 18:15:00,757.642,10.973,752.275,0.26067401434947624
2022-08-23 18:30:00,757.642,10.913,752.275,0.2606736294137306
2022-08-23 18:45:00,757.817,10.847,752.275,0.26242331052747103
2022-08-23 19:00:00,757.758,10.79,752.158,0.26300296362049247
2022-08-23 19:15:00,757.817,10.737,752.275,0.26242258182720835
2022-08-23 19:30:00,757.817,10.677,752.275,0.2624221843624142
2022-08-23 19:45:00,757.933,10.61,752.45,0.2618317220037876
2022-08-23 20:00:00,757.933,10.55,752.742,0.25891125801734316
2022-08-23 20:15:00,758.283,10.483,752.917,0.26066087070685595
2022-08-23 20:30:00,758.458,10.417,753.208,0.2595004377344724
2022-08-23 20:45:00,758.283,10.347,753.208,0.2577499985421015
2022-08-23 21:00:00,758.575,10.293,753.383,0.2589196634125533
2022-08-23 21:15:00,758.575,10.24,753.558,0.2571693569565605
2022-08-23 21:30:00,758.925,10.187,753.85,0.25774902805169736
2022-08-23 21:45:00,758.925,10.14,753.85,0.2577487429771945
2022-08-23 22:00:00,759.1,10.093,754.025,0.2577484579058959
2022-08-23 22:15:00,758.75,10.047,754.025,0.2542483044959371
2022-08-23 22:30:00,758.925,10.0,754.025,0.25599796646435374
2022-08-23 22:45:00,758.925,9.957,754.142,0.2548279207653442
2022-08-23 23:00:00,759.275,9.923,754.492,0.25482784623850835
2022-08-23 23:15:00,759.1,9.883,754.492,0.25307784056978616
2022-08-23 23:30:00,759.275,9.857,754.492,0.25482770156943124
2022-08-23 23:45:00,759.1,9.82,754.492,0.2530777075295884
2022-08-24 00:00:00,759.1,9.793,754.317,0.25482756128510137
2022-08-24 00:15:00,759.1,9.767,754.317,0.2548275042948274
2022-08-24 00:30:00,759.1,9.74,754.142,0.2565773516347653
2022-08-24 00:45:00,759.1,9.707,754.492,0.25307746890385685
2022-08-24 01:00:00,759.275,9.67,754.492,0.2548272916784654
2022-08-24 01:15:00,759.1,9.637,754.492,0.25307732108384695
2022-08-24 01:30:00,758.925,9.61,754.492,0.25132736797148547
2022-08-24 01:45:00,759.275,9.583,754.317,0.2565769949139323
2022-08-24 02:00:00,758.925,9.547,754.317,0.2530771310309421
2022-08-24 02:15:00,758.75,9.513,754.317,0.2513271709163382
2022-08-24 02:30:00,758.75,9.487,754.142,0.25307700432987656
2022-08-24 02:45:00,758.458,9.453,754.025,0.2513270490274334
2022-08-24 03:00:00,758.75,9.413,753.85,0.2559966483342709
2022-08-24 03:15:00,758.575,9.383,754.025,0.25249682518649735
2022-08-24 03:30:00,758.75,9.357,754.025,0.2542466467812076
2022-08-24 03:45:00,758.575,9.337,754.025,0.2524967292730446
2022-08-24 04:00:00,758.575,9.31,753.85,0.2542465450137514
2022-08-24 04:15:00,758.575,9.283,754.025,0.2524966166795074
2022-08-24 04:30:00,758.575,9.247,753.85,0.2542464086027444
2022-08-24 04:45:00,758.575,9.22,753.85,0.2542463501411254
2022-08-24 05:00:00,758.283,9.2,753.558,0.25424630683631716
2022-08-24 05:15:00,758.283,9.187,753.675,0.25307637083500206
2022-08-24 05:30:00,758.575,9.167,753.675,0.2559960959533161
2022-08-24 05:45:00,758.458,9.147,753.85,0.2530762863703318
2022-08-24 06:00:00,758.458,9.12,754.025,0.25132637255619583
2022-08-24 06:15:00,758.575,9.097,754.025,0.25249622886158934
2022-08-24 06:30:00,758.575,9.083,754.025,0.2524961996712609
2022-08-24 06:45:00,758.75,9.063,754.142,0.25307610899553984
2022-08-24 07:00:00,758.75,9.05,754.317,0.25132623035766105
2022-08-24 07:15:00,758.925,9.037,754.608,0.2501663032821635
2022-08-24 07:30:00,759.1,9.037,754.492,0.25307605409409484
2022-08-24 07:45:00,758.925,9.043,754.608,0.2501663151516207
2022-08-24 08:00:00,759.275,9.063,754.783,0.25191620694617356
2022-08-24 08:15:00,759.275,9.103,754.783,0.25191628928392623
2022-08-24 08:30:00,759.275,9.14,754.958,0.25016650704208415
2022-08-24 08:45:00,759.275,9.187,754.783,0.2519164621941895
2022-08-24 09:00:00,759.275,9.27,754.783,0.25191663304730494
2022-08-24 09:15:00,759.392,9.383,754.958,0.2513369061267982
2022-08-24 09:30:00,759.275,9.507,754.783,0.25191712091215046
2022-08-24 09:45:00,759.275,9.603,755.075,0.24899749283870973
2022-08-24 10:00:00,759.1,9.753,754.958,0.24841781218556613
2022-08-24 10:15:00,759.1,10.053,754.608,0.251918420315882
2022-08-24 10:30:00,759.392,10.373,754.783,0.2530901419029803
2022-08-24 10:45:00,759.275,10.47,754.783,0.25192065909087663
2022-08-24 11:00:00,759.45,10.437,754.783,0.2536705006879585
2022-08-24 11:15:00,759.275,10.4,754.783,0.2519202832617419
2022-08-24 11:30:00,759.275,10.477,754.608,0.25367072381527006
2022-08-24 11:45:00,759.275,10.623,754.783,0.2519214805678805
2022-08-24 12:00:00,759.275,10.84,754.783,0.25192264572077894
2022-08-24 12:15:00,758.925,10.973,754.608,0.25017322898205446
2022-08-24 12:30:00,758.925,11.167,754.492,0.25133434380546354
2022-08-24 12:45:00,759.275,11.283,754.783,0.25192502453854587
2022-08-24 13:00:00,759.275,11.227,754.608,0.25367490784742813
2022-08-24 13:15:00,759.1,11.127,754.608,0.2519241868222878
2022-08-24 13:30:00,758.925,11.04,754.608,0.25017357473735
2022-08-24 13:45:00,758.75,10.967,754.317,0.25133328395157534
2022-08-24 14:00:00,758.75,10.893,754.317,0.2513328918184798
2022-08-24 14:15:00,758.925,10.817,754.317,0.2530825873555281
2022-08-24 14:30:00,758.633,10.743,754.142,0.2519121244115566
2022-08-24 14:45:00,758.633,10.717,754.025,0.2530820365483476
2022-08-24 15:00:00,758.283,10.757,753.85,0.2513321711595287
2022-08-24 15:15:00,758.575,10.92,753.85,0.25425323480051265
2022-08-24 15:30:00,758.458,11.107,753.558,0.2560044499516084
2022-08-24 15:45:00,757.933,11.227,753.383,0.2525047848094699
