Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-11 06:15:00,735.767,-1.86,739.3253333333333,0.08842346368915174
2022-03-11 06:30:00,735.942,-2.02,739.3836666666667,0.0895899075026208
2022-03-11 06:45:00,736.583,-2.253,739.4223333333333,0.0956120902767397
2022-03-11 07:00:00,736.875,-2.427,739.8303333333333,0.09445231185648967
2022-03-11 07:15:00,737.225,-2.683,740.1416666666667,0.09483890466323967
2022-03-11 07:30:00,737.167,-2.737,740.5306666666667,0.09036975850934131
2022-03-11 07:45:00,735.942,-2.663,740.939,0.07403954512075683
2022-03-11 08:00:00,734.658,-2.373,741.1913333333333,0.05867914644565468
2022-03-11 08:15:00,734.833,-2.02,741.4053333333334,0.05828922094229441
2022-03-11 08:30:00,735.008,-1.693,741.6973333333334,0.057119444432213645
2022-03-11 08:45:00,735.125,-1.39,742.0086666666667,0.05517648230863284
2022-03-11 09:00:00,735.3,-1.13,742.2806666666667,0.054206667595147556
2022-03-11 09:15:00,735.3,-0.923,742.4553333333333,0.05246033457155201
2022-03-11 09:30:00,735.3,-0.74,742.7666666666667,0.049347595937890426
2022-03-11 09:45:00,735.475,-0.587,743.2526666666666,0.046238190000840576
2022-03-11 10:00:00,735.767,-0.427,743.8553333333333,0.04313211676039948
2022-03-11 10:15:00,736.058,-0.133,744.1473333333333,0.04312211867056874
2022-03-11 10:30:00,737.342,0.087,744.4003333333334,0.05343014928503728
2022-03-11 10:45:00,737.517,0.06,744.5753333333333,0.05343014928503728
2022-03-11 11:00:00,737.808,0.04,744.6336666666667,0.055756371518757855
2022-03-11 11:15:00,737.808,0.047,744.4780000000001,0.05731274083558864
2022-03-11 11:30:00,738.625,0.207,744.4,0.06626138961296535
2022-03-11 11:45:00,743.35,0.483,744.4973333333334,0.11252911312130762
2022-03-11 12:00:00,746.675,0.597,744.692,0.14382564055244995
2022-03-11 12:15:00,747.142,0.597,744.789,0.14752482714065382
2022-03-11 12:30:00,747.433,0.583,745.0413333333333,0.14791142822056594
2022-03-11 12:45:00,747.317,0.55,745.197,0.14519539715592722
2022-03-11 13:00:00,746.967,0.503,745.236,0.1413062889172041
2022-03-11 13:15:00,746.208,0.463,745.061,0.13546756756020925
2022-03-11 13:30:00,744.458,0.39,744.9056666666667,0.11952426374609805
2022-03-11 13:45:00,742.708,0.28,745.0803333333333,0.10028144588620821
2022-03-11 14:00:00,741.6,0.153,745.3333333333334,0.08667391272660777
2022-03-11 14:15:00,741.775,0.153,745.45,0.08725713284025455
2022-03-11 14:30:00,741.775,0.1,745.2943333333334,0.08881338919251053
2022-03-11 14:45:00,741.95,-0.007,745.0413333333333,0.09309257163964264
2022-03-11 15:00:00,742.067,-0.067,745.2553333333334,0.09212275692615736
2022-03-11 15:15:00,741.775,0.027,745.45,0.08725701987567974
2022-03-11 15:30:00,742.067,0.133,745.45,0.09017652685383847
2022-03-11 15:45:00,742.417,0.153,745.45,0.09367588677673312
2022-03-11 16:00:00,742.242,0.067,745.5083333333333,0.09134290591943833
2022-03-11 16:15:00,742.417,0.033,745.7223333333334,0.09095298041607658
2022-03-11 16:30:00,742.417,0.047,746.014,0.08803687088240174
2022-03-11 16:45:00,742.417,0.02,746.3246666666666,0.08493079764196065
2022-03-11 17:00:00,742.883,-0.093,746.4996666666667,0.08784024178241648
2022-03-11 17:15:00,743.35,-0.2,746.4803333333333,0.09270264613628387
2022-03-11 17:30:00,743.525,-0.28,746.636,0.09289594253965738
2022-03-11 17:45:00,743.817,-0.36,746.558,0.09659523577666448
2022-03-11 18:00:00,744.108,-0.44,746.6163333333333,0.09892145801038504
2022-03-11 18:15:00,744.633,-0.513,746.6746666666667,0.10358723326426718
2022-03-11 18:30:00,744.925,-0.633,746.6163333333333,0.10708989740128753
2022-03-11 18:45:00,745.1,-0.753,746.6746666666667,0.10825634121475955
2022-03-11 19:00:00,745.1,-0.89,746.6163333333333,0.10883956312149481
2022-03-11 19:15:00,745.1,-1.103,746.7719999999999,0.10728319380466403
2022-03-11 19:30:00,745.217,-1.23,746.9083333333333,0.10708989740128753
2022-03-11 19:45:00,745.392,-1.343,747.025,0.10767311930802428
2022-03-11 20:00:00,745.217,-1.47,746.9666666666667,0.10650667549455227
2022-03-11 20:15:00,745.217,-1.543,746.9666666666667,0.10650667549455227
2022-03-11 20:30:00,744.75,-1.51,747.2,0.09950467991712032
2022-03-11 20:45:00,745.217,-1.53,747.239,0.10378386236425094
2022-03-11 21:00:00,745.1,-1.563,747.4336666666667,0.10066779103398209
2022-03-11 21:15:00,745.392,-1.563,747.6086666666666,0.10183756754406287
2022-03-11 21:30:00,745.683,-1.7,747.5503333333334,0.10533023359125397
2022-03-11 21:45:00,745.683,-1.813,747.764,0.10319397506429816
2022-03-11 22:00:00,745.858,-1.94,748.0163333333334,0.10242078945079516
2022-03-11 22:15:00,746.325,-2.26,748.2303333333333,0.10495030617772297
2022-03-11 22:30:00,746.5,-2.557,748.3666666666667,0.10533689898447297
2022-03-11 22:45:00,746.792,-2.75,748.3083333333333,0.10883956312149481
2022-03-11 23:00:00,747.317,-2.95,748.3666666666667,0.11350533837537546
2022-03-11 23:15:00,747.433,-3.037,748.25,0.11583156060909751
2022-03-11 23:30:00,747.317,-3.09,748.25,0.114671782188846
2022-03-11 23:45:00,747.9,-3.137,748.25,0.12050066855958841
2022-03-12 00:00:00,747.433,-3.257,748.3666666666667,0.11466511679562698
2022-03-12 00:15:00,748.367,-3.427,748.5416666666666,0.12225366697640445
2022-03-12 00:30:00,748.542,-3.613,748.425,0.12516977651008077
2022-03-12 00:45:00,748.075,-3.66,748.3666666666667,0.12108389046632367
2022-03-12 01:00:00,748.25,-3.7,748.25,0.124
2022-03-12 01:15:00,747.783,-3.68,748.211,0.11972081755286937
2022-03-12 01:30:00,748.892,-3.8,748.172,0.1311986246774187
2022-03-12 01:45:00,748.892,-3.86,748.25,0.13041877367069818
2022-03-12 02:00:00,747.433,-3.813,748.211,0.11622148611245778
2022-03-12 02:15:00,748.367,-3.853,748.133,0.12633955302016006
2022-03-12 02:30:00,748.367,-3.913,748.133,0.12633955302016006
2022-03-12 02:45:00,747.9,-3.913,748.172,0.12128051956630892
2022-03-12 03:00:00,745.567,-3.84,748.1526666666666,0.09814827239688503
2022-03-12 03:15:00,744.633,-3.78,748.0163333333334,0.09017312940935607
2022-03-12 03:30:00,743.992,-3.693,748.133,0.0825979100150181
2022-03-12 03:45:00,746.033,-3.747,748.133,0.10300401135753043
2022-03-12 04:00:00,744.458,-3.68,748.0746666666666,0.08784024178241648
2022-03-12 04:15:00,743.642,-3.44,748.0163333333334,0.08026502238807703
2022-03-12 04:30:00,746.325,-3.36,748.0746666666666,0.10650667549455375
2022-03-12 04:45:00,745.217,-3.38,747.8996666666667,0.09717845768339826
2022-03-12 05:00:00,744.633,-3.197,747.8413333333333,0.09192279512956335
2022-03-12 05:15:00,746.967,-3.197,747.861,0.11506170769220625
2022-03-12 05:30:00,745.392,-3.21,747.8223333333334,0.09970130901710557
2022-03-12 05:45:00,745.217,-3.177,748.172,0.09445564455309842
2022-03-12 06:00:00,747.608,-3.473,748.3083333333333,0.11699800442256657
2022-03-12 06:15:00,748.25,-3.653,748.425,0.1222503342797942
2022-03-12 06:30:00,747.317,-3.613,748.425,0.1129221164686402
2022-03-12 06:45:00,743.992,-3.38,748.425,0.079678467784733
2022-03-12 07:00:00,747.433,-3.52,748.425,0.11408189488889171
2022-03-12 07:15:00,745.858,-3.56,748.5223333333333,0.09736175599694402
2022-03-12 07:30:00,743.992,-3.29,748.717,0.07675902555444644
2022-03-12 07:45:00,744.283,-3.103,748.7753333333334,0.079085247788167
2022-03-12 08:00:00,744.108,-2.737,748.9503333333333,0.07558591634775541
2022-03-12 08:15:00,744.633,-2.173,749.067,0.07966846969490227
2022-03-12 08:30:00,744.633,-1.793,749.164,0.07869865498141848
2022-03-12 08:45:00,744.925,-1.597,749.4163333333333,0.07909524587799627
2022-03-12 09:00:00,744.925,-1.31,749.4746666666666,0.07851202397126247
2022-03-12 09:15:00,745.1,-1.05,749.4163333333333,0.08084491159820353
2022-03-12 09:30:00,745.1,-0.727,749.572,0.07928854228137275
2022-03-12 09:45:00,744.75,-0.533,749.864,0.07286976861067607
2022-03-12 10:00:00,744.633,-0.207,750.292,0.06742080965346317
2022-03-12 10:15:00,747.9,0.26,750.2336666666666,0.10066800758746149
2022-03-12 10:30:00,749.008,0.423,750.2723333333333,0.111359318604761
2022-03-12 10:45:00,749.183,0.403,750.583,0.11000292026006073
2022-03-12 11:00:00,748.892,0.477,750.583,0.10709359982888991
2022-03-12 11:15:00,751.4,0.577,750.486,0.13313800125439113
2022-03-12 11:30:00,752.217,0.61,750.292,0.14324575354718141
2022-03-12 11:45:00,752.683,0.66,750.3306666666667,0.1475180759940863
2022-03-12 12:00:00,753.5,0.753,750.3693333333333,0.15529950094459394
2022-03-12 12:15:00,753.208,0.78,750.3306666666667,0.15276670240727158
2022-03-12 12:30:00,752.683,0.753,750.3693333333333,0.14713137096001064
2022-03-12 12:45:00,752.392,0.733,750.1946666666666,0.1459683293859152
2022-03-12 13:00:00,752.392,0.733,750.0,0.1479145527417066
2022-03-12 13:15:00,752.392,0.747,749.9416666666667,0.14849773333917138
2022-03-12 13:30:00,752.217,0.767,749.7083333333334,0.1490809042603124
2022-03-12 13:45:00,752.042,0.787,749.475,0.14966407382834712
2022-03-12 14:00:00,751.575,0.84,749.3193333333334,0.1465513899079523
2022-03-12 14:15:00,751.108,1.003,748.9693333333333,0.14538146360345908
2022-03-12 14:30:00,750.933,1.003,748.7753333333334,0.1455714173792375
2022-03-12 14:45:00,750.933,1.017,748.542,0.14790417488022908
2022-03-12 15:00:00,751.108,1.05,748.503,0.1500436325462246
2022-03-12 15:15:00,750.933,1.23,748.3666666666667,0.14965694769701254
2022-03-12 15:30:00,750.642,1.603,748.25,0.14791383048097395
2022-03-12 15:45:00,750.467,1.77,748.1916666666667,0.14674737202577623
2022-03-12 16:00:00,750.467,1.823,748.1333333333333,0.1473305223540319
2022-03-12 16:15:00,750.642,2.167,748.1916666666667,0.14849667621756285
2022-03-12 16:30:00,750.292,2.087,748.0360000000001,0.14655391488132313
2022-03-12 16:45:00,750.467,2.08,747.958,0.14908323674784185
2022-03-12 17:00:00,750.117,2.007,747.958,0.14558421865526858
2022-03-12 17:15:00,750.292,1.987,747.958,0.14733376143004823
2022-03-12 17:30:00,750.292,1.953,747.8996666666667,0.1479169586866614
2022-03-12 17:45:00,750.292,1.843,747.783,0.14908338181045766
2022-03-12 18:00:00,750.292,1.683,747.7443333333333,0.14947004592576205
2022-03-12 18:15:00,750.117,1.413,747.6086666666666,0.14907698003043934
2022-03-12 18:30:00,750.117,1.017,747.492,0.15024360479322602
2022-03-12 18:45:00,750.117,0.667,747.4336666666667,0.1508273253336022
2022-03-12 19:00:00,750.292,0.35,747.317,0.15374388589223328
2022-03-12 19:15:00,750.117,0.067,747.317,0.15199465152329128
2022-03-12 19:30:00,750.117,-0.213,747.3753333333333,0.15141142961655601
2022-03-12 19:45:00,750.292,-0.473,747.492,0.15199465152329128
2022-03-12 20:00:00,750.292,-0.16,747.492,0.15199465152329128
2022-03-12 20:15:00,750.292,-0.673,747.4336666666667,0.15257787343002654
2022-03-12 20:30:00,750.117,-1.057,747.317,0.15199465152329128
2022-03-12 20:45:00,750.292,-1.383,747.3753333333333,0.1531610953367618
2022-03-12 21:00:00,750.292,-1.65,747.5503333333334,0.15141142961655601
2022-03-12 21:15:00,750.467,-1.833,747.667,0.15199465152329128
2022-03-12 21:30:00,750.292,-1.907,747.6086666666666,0.15082820770982075
2022-03-12 21:45:00,750.642,-2.073,747.5889999999999,0.1545241682502176
2022-03-12 22:00:00,750.467,-2.173,747.783,0.15083487310303975
2022-03-12 22:15:00,750.467,-2.3,747.686,0.15180468781652504
2022-03-12 22:30:00,750.642,-2.4,747.5503333333334,0.1549107610569676
2022-03-12 22:45:00,750.292,-2.557,747.667,0.15024498580308548
2022-03-12 23:00:00,750.292,-2.703,747.6086666666666,0.15082820770982075
2022-03-12 23:15:00,750.117,-2.79,747.4336666666667,0.15082820770982075
2022-03-12 23:30:00,750.292,-2.83,747.278,0.15413424274685586
2022-03-12 23:45:00,750.117,-2.863,747.1416666666667,0.15374764994010584
2022-03-13 00:00:00,750.292,-2.943,747.0833333333334,0.1560805375670469
2022-03-13 00:15:00,750.117,-3.077,747.1416666666667,0.15374764994010584
2022-03-13 00:30:00,750.0,-3.217,746.9276666666666,0.1547174646535926
2022-03-13 00:45:00,750.0,-3.283,746.733,0.15666375947378217
2022-03-13 01:00:00,749.65,-3.433,746.733,0.15316442803337058
2022-03-13 01:15:00,749.825,-3.593,746.6746666666667,0.1554973156603131
2022-03-13 01:30:00,749.65,-3.733,746.558,0.15491409375357637
2022-03-13 01:45:00,880.2,-3.633,746.558,1.4601647210270094
2022-03-13 02:00:00,877.633,-3.807,746.558,1.4344996244340487
2022-03-13 02:15:00,875.008,-3.92,746.4996666666667,1.4088378605376985
2022-03-13 02:30:00,872.442,-3.987,746.3443333333333,1.3847357986547895
2022-03-13 02:45:00,869.058,-3.987,746.2086666666667,1.3522586701911616
2022-03-13 03:00:00,861.883,-3.847,746.092,1.2816888194762006
2022-03-13 03:15:00,859.9,-3.86,745.9946666666666,1.2628357547539073
2022-03-13 03:30:00,858.267,-3.893,745.6833333333333,1.2496216126955932
2022-03-13 03:45:00,855.992,-3.893,745.45,1.2292088459598576
2022-03-13 04:00:00,853.192,-3.873,745.5083333333333,1.2006309725298339
2022-03-13 04:15:00,853.483,-3.94,745.5666666666667,1.202957194763553
2022-03-13 04:30:00,856.342,-4.107,745.3526666666667,1.2336813248103646
2022-03-13 04:45:00,856.633,-4.183,745.2163333333333,1.2379538418642775
2022-03-13 05:00:00,853.192,-4.12,745.2163333333333,1.203550414760119
2022-03-13 05:15:00,851.908,-4.12,744.983,1.1930457550456652
2022-03-13 05:30:00,851.908,-4.17,745.0413333333333,1.1924625331389298
2022-03-13 05:45:00,850.567,-4.177,745.2163333333333,1.1773054289570335
2022-03-13 06:00:00,851.383,-4.263,745.372,1.1839075009412787
2022-03-13 06:15:00,852.2,-4.343,745.2943333333334,1.1928524586422902
2022-03-13 06:30:00,849.692,-4.303,744.983,1.1708899879829469
2022-03-13 06:45:00,844.442,-4.167,745.0413333333333,1.1178167944700408
2022-03-13 07:00:00,845.258,-4.217,745.061,1.1257786066711302
2022-03-13 07:15:00,847.533,-4.343,744.9639999999999,1.1494940757472896
2022-03-13 07:30:00,845.9,-4.31,745.061,1.132197380341827
2022-03-13 07:45:00,842.692,-4.23,744.9056666666667,1.1016765447882195
2022-03-13 08:00:00,835.75,-4.007,744.983,1.0314966195766186
2022-03-13 08:15:00,825.308,-3.66,745.0996666666666,0.9259301217609327
2022-03-13 08:30:00,818.25,-3.42,745.2746666666667,0.8536139380223744
2022-03-13 08:45:00,809.208,-3.097,745.158,0.7643776535952759
2022-03-13 09:00:00,792.642,-2.307,745.2163333333333,0.5981660755689575
2022-03-13 09:15:00,782.667,-1.51,745.2746666666667,0.4978519076104977
2022-03-13 09:30:00,782.842,-0.89,745.2163333333333,0.5001847952374388
2022-03-13 09:45:00,783.833,-0.427,745.4693333333333,0.5075633855317915
2022-03-13 10:00:00,783.308,-0.007,745.742,0.499588242544264
2022-03-13 10:15:00,749.65,0.687,745.703,0.163461116862599
2022-03-13 10:30:00,748.367,0.74,745.625,0.15141374456179654
2022-03-13 10:45:00,748.25,0.95,745.625,0.1502436917943317
2022-03-13 11:00:00,747.9,1.353,745.5083333333333,0.14791064387450395
2022-03-13 11:15:00,747.9,2.113,745.236,0.15063279748407749
2022-03-13 11:30:00,747.783,3.457,745.0996666666666,0.15082519878947384
2022-03-13 11:45:00,747.258,4.79,744.983,0.14674362521599052
2022-03-13 12:00:00,747.258,4.99,744.9246666666667,0.14732700885958433
2022-03-13 12:15:00,747.142,4.703,744.7693333333333,0.14771992365601413
2022-03-13 12:30:00,747.142,4.393,744.692,0.14849268931784831
2022-03-13 12:45:00,746.792,3.813,744.6336666666667,0.14557660290047222
2022-03-13 13:00:00,746.675,3.643,744.303,0.14771270164347594
2022-03-13 13:15:00,746.325,3.873,743.836,0.14888220200501712
2022-03-13 13:30:00,746.325,3.927,743.758,0.1496619238192283
2022-03-13 13:45:00,745.858,4.02,743.583,0.1467428228265519
2022-03-13 14:00:00,745.683,4.243,743.2526666666666,0.14829591435470096
2022-03-13 14:15:00,745.567,4.77,743.1753333333334,0.14790994305983593
2022-03-13 14:30:00,745.392,4.797,742.7863333333333,0.15004937367562513
2022-03-13 14:45:00,745.217,4.943,742.436,0.15180240225733846
2022-03-13 15:00:00,744.925,4.903,742.358,0.1496629398744094
2022-03-13 15:15:00,744.575,5.133,742.2996666666667,0.1467473151139137
2022-03-13 15:30:00,744.75,5.39,742.086,0.15063326739137833
2022-03-13 15:45:00,744.283,5.403,741.8336666666667,0.1484871578284767
2022-03-13 16:00:00,744.458,5.147,741.717,0.15140276767827154
2022-03-13 16:15:00,744.108,5.173,741.717,0.14790371965506366
2022-03-13 16:30:00,744.108,4.917,741.6586666666667,0.14848661253878556
2022-03-13 16:45:00,743.992,4.697,741.4836666666666,0.14907619787034804
2022-03-13 17:00:00,743.992,4.567,741.328,0.15063226307635913
2022-03-13 17:15:00,743.817,4.607,741.3083333333333,0.14907942683453232
2022-03-13 17:30:00,743.817,4.4,741.425,0.1479128700566453
2022-03-13 17:45:00,743.992,4.15,741.425,0.14966205447595995
2022-03-13 18:00:00,744.108,3.96,741.4833333333333,0.15023838792988636
2022-03-13 18:15:00,744.108,3.833,741.639,0.14868228875527206
2022-03-13 18:30:00,744.458,3.723,741.717,0.15140151278563543
2022-03-13 18:45:00,744.283,3.057,741.8723333333334,0.1480995939347803
2022-03-13 19:00:00,744.575,2.977,742.183,0.14791302871532144
2022-03-13 19:15:00,744.575,2.897,742.086,0.14888279459055082
2022-03-13 19:30:00,744.458,2.78,741.8336666666667,0.15023581104912395
2022-03-13 19:45:00,744.575,2.54,741.717,0.15257197526966218
2022-03-13 20:00:00,744.458,2.257,741.717,0.15140249301500053
2022-03-13 20:15:00,744.283,1.737,741.678,0.1500431959469545
2022-03-13 20:30:00,744.575,1.577,741.639,0.1533524460024052
2022-03-13 20:45:00,744.458,1.577,741.717,0.15140294771546003
2022-03-13 21:00:00,744.458,1.617,741.7753333333334,0.15081973828895942
2022-03-13 21:15:00,744.75,1.637,741.892,0.15257260485381033
2022-03-13 21:30:00,744.575,1.75,741.8336666666667,0.15140616449451888
2022-03-13 21:45:00,744.458,1.703,741.717,0.1514028634610006
2022-03-13 22:00:00,744.283,1.527,741.7753333333334,0.14907024531081034
2022-03-13 22:15:00,744.575,1.177,741.9503333333333,0.15024016982033062
2022-03-13 22:30:00,744.75,1.273,742.0086666666667,0.15140648349861935
2022-03-13 22:45:00,744.633,1.183,741.892,0.15140321118116046
2022-03-13 23:00:00,744.633,0.88,741.892,0.15140352430128787
2022-03-13 23:15:00,744.75,0.43,741.8336666666667,0.15315720448725567
2022-03-13 23:30:00,744.633,0.073,741.7753333333334,0.15257120803680604
2022-03-13 23:45:00,744.925,0.093,742.1056666666667,0.1521879479266648
2022-03-14 00:00:00,745.217,0.457,742.3193333333334,0.1529705316758736
2022-03-14 00:15:00,744.925,0.49,741.892,0.15432352043234224
2022-03-14 00:30:00,744.75,0.503,741.892,0.1525738727471828
2022-03-14 00:45:00,745.1,0.41,741.892,0.15607329540917336
2022-03-14 01:00:00,744.925,0.22,741.892,0.1543239953668443
2022-03-14 01:15:00,744.925,-0.033,741.892,0.1543242064536206
2022-03-14 01:30:00,744.75,-0.14,741.7946666666667,0.15354768814351183
2022-03-14 01:45:00,744.575,-0.26,741.6,0.15374431724349708
2022-03-14 02:00:00,744.458,-0.353,741.639,0.15218461523005603
2022-03-14 02:15:00,744.633,-0.373,741.717,0.1531544299435413
2022-03-14 02:30:00,744.75,-0.347,741.717,0.1543242064536221
2022-03-14 02:45:00,744.633,-0.387,741.7753333333334,0.15257120803680604
2022-03-14 03:00:00,744.75,-0.433,741.892,0.1525745407334163
2022-03-14 03:15:00,744.925,-0.487,741.9503333333333,0.15374098454688534
2022-03-14 03:30:00,748.717,-0.373,742.0086666666667,0.1910705192745511
2022-03-14 03:45:00,745.217,-0.473,741.9503333333333,0.1566604267771719
2022-03-14 04:00:00,745.1,-0.647,742.067,0.1543242064536221
2022-03-14 04:15:00,743.175,-0.837,742.067,0.13507788353135833
2022-03-14 04:30:00,740.667,-0.91,742.1056666666667,0.10961608143160509
2022-03-14 04:45:00,740.025,-1.063,742.086,0.10339393686089217
2022-03-14 05:00:00,740.492,-1.223,741.7946666666667,0.11097582164844914
2022-03-14 05:15:00,740.842,-1.243,741.639,0.11603152240569153
2022-03-14 05:30:00,741.6,-1.217,741.8336666666667,0.12166377967644869
2022-03-14 05:45:00,741.95,-1.157,742.164,0.12186040877643395
2022-03-14 06:00:00,742.883,-1.41,742.4553333333333,0.12827584975052186
2022-03-14 06:15:00,743.35,-1.693,742.4943333333333,0.13255503219765397
2022-03-14 06:30:00,743.35,-1.847,742.183,0.13566777083131557
2022-03-14 06:45:00,743.525,-1.933,742.3386666666667,0.13586106723468908
2022-03-14 07:00:00,743.525,-1.98,742.8056666666666,0.1311919592841982
2022-03-14 07:15:00,743.642,-2.107,743.2723333333333,0.12769596054039684
2022-03-14 07:30:00,743.992,-2.18,743.6996666666666,0.12692277492689683
2022-03-14 07:45:00,744.458,-2.387,744.0303333333334,0.1282758497505204
2022-03-14 08:00:00,743.817,-2.447,744.3223333333334,0.11894763193936786
2022-03-14 08:15:00,743.058,-2.28,744.5753333333333,0.10882956503166408
2022-03-14 08:30:00,742.883,-2.12,744.9056666666667,0.10377719697103194
2022-03-14 08:45:00,743.058,-1.913,745.4886666666666,0.0996979763204968
2022-03-14 09:00:00,743.525,-1.283,745.8973333333333,0.10028119822723058
2022-03-14 09:15:00,743.642,-0.727,746.2473333333334,0.09795164329689977
2022-03-14 09:30:00,745.1,-0.613,746.6553333333334,0.10844963761813456
2022-03-14 09:45:00,747.9,-0.32,747.1610000000001,0.13138858838418196
2022-03-14 10:00:00,751.575,0.113,747.8803333333334,0.16093958136766726
2022-03-14 10:15:00,750.467,0.727,748.1333333333333,0.14733136037005448
2022-03-14 10:30:00,750.758,0.693,748.3473333333334,0.14810123282033363
2022-03-14 10:45:00,751.108,0.767,748.6586666666667,0.14848770721562302
2022-03-14 11:00:00,751.925,1.017,748.8336666666667,0.15490580201299883
2022-03-14 11:15:00,751.283,1.69,748.7753333333334,0.1490701455933073
2022-03-14 11:30:00,751.4,3.193,748.892,0.14907255849395762
2022-03-14 11:45:00,751.4,4.13,748.9306666666668,0.14868566749167592
2022-03-14 12:00:00,751.4,4.473,749.008,0.14791295003976848
2022-03-14 12:15:00,751.575,4.54,749.1246666666667,0.14849618664668526
2022-03-14 12:30:00,751.575,4.35,749.358,0.14616334091239278
2022-03-14 12:45:00,751.75,4.013,749.358,0.14791244604545545
2022-03-14 13:00:00,751.575,4.17,749.3969999999999,0.14577327848305005
2022-03-14 13:15:00,751.925,4.42,749.5333333333333,0.14790955962697144
2022-03-14 13:30:00,752.042,4.42,749.5916666666667,0.14849605196067722
2022-03-14 13:45:00,751.925,4.35,749.475,0.14849264106240637
2022-03-14 14:00:00,751.925,4.613,749.5333333333333,0.14790977106128717
2022-03-14 14:15:00,752.042,4.863,749.65,0.14791337735593937
2022-03-14 14:30:00,752.042,4.81,749.5916666666667,0.14849648969561383
2022-03-14 14:45:00,752.392,4.837,749.4943333333333,0.15296860949095445
2022-03-14 15:00:00,752.042,4.89,749.6303333333334,0.14811001939944218
2022-03-14 15:15:00,752.217,5.067,749.825,0.1479136008812485
2022-03-14 15:30:00,752.042,5.193,749.8833333333333,0.14558101635945353
2022-03-14 15:45:00,752.392,5.147,750.039,0.1475237914436244
2022-03-14 16:00:00,752.567,5.02,750.117,0.1484933929711045
2022-03-14 16:15:00,752.392,5.013,750.1753333333334,0.14616068177080765
2022-03-14 16:30:00,752.742,4.85,750.2336666666666,0.14907637366449839
2022-03-14 16:45:00,752.742,4.863,750.2139999999999,0.14927300081764677
2022-03-14 17:00:00,752.858,4.627,750.4663333333333,0.1479097863986369
2022-03-14 17:15:00,752.858,4.387,750.6413333333334,0.14616004614789857
2022-03-14 17:30:00,753.033,4.103,750.758,0.14674290931515852
2022-03-14 17:45:00,753.033,3.813,750.758,0.14674290575995727
2022-03-14 18:00:00,753.208,3.483,750.6996666666666,0.14907571339456105
2022-03-14 18:15:00,753.208,2.793,750.6803333333334,0.14926941344803094
2022-03-14 18:30:00,753.5,2.093,750.836,0.15063281048181518
2022-03-14 18:45:00,753.5,1.54,750.797,0.1510230698836669
2022-03-14 19:00:00,753.5,1.097,750.875,0.15024355356079458
2022-03-14 19:15:00,753.675,0.733,750.9333333333333,0.1514104231188037
2022-03-14 19:30:00,753.85,0.377,751.1083333333333,0.15141098916531617
2022-03-14 19:45:00,754.025,0.053,751.3223333333334,0.15102150411319426
2022-03-14 20:00:00,754.142,-0.187,751.517,0.15024498580308399
2022-03-14 20:15:00,754.317,-0.36,751.517,0.15199465152328978
2022-03-14 20:30:00,754.667,-0.52,751.5753333333333,0.1549107610569676
2022-03-14 20:45:00,754.783,-0.747,751.789,0.15393428095026185
2022-03-14 21:00:00,754.783,-0.93,752.0803333333333,0.15102150411319576
2022-03-14 21:15:00,754.958,-1.11,752.236,0.15121480051657077
2022-03-14 21:30:00,755.133,-1.237,752.197,0.15335439174013682
2022-03-14 21:45:00,755.308,-1.37,752.3916666666667,0.15315776264015157
2022-03-14 22:00:00,755.308,-1.53,752.625,0.15082487501321049
2022-03-14 22:15:00,755.308,-1.707,752.5666666666667,0.15140809691994578
2022-03-14 22:30:00,755.425,-1.86,752.5083333333333,0.1531610953367603
2022-03-14 22:45:00,755.6,-1.947,752.7223333333334,0.15277116983340155
2022-03-14 23:00:00,755.775,-2.053,752.8586666666666,0.15315776264015157
2022-03-14 23:15:00,755.95,-2.18,752.8586666666666,0.15490742836035884
2022-03-14 23:30:00,756.067,-2.287,753.092,0.15374431724349708
2022-03-14 23:45:00,755.95,-2.347,753.0336666666667,0.15315776264015157
2022-03-15 00:00:00,756.067,-1.437,752.917,0.15549398296370137
2022-03-15 00:15:00,779.283,-1.82,752.917,0.38760963645110036
2022-03-15 00:30:00,833.067,-2.48,752.917,0.9253468998541974
2022-03-15 00:45:00,834.817,-2.71,752.917,0.9428435570562539
2022-03-15 01:00:00,835.633,-2.857,752.8586666666666,0.9515852202640639
2022-03-15 01:15:00,836.1,-2.983,752.742,0.9574207720280268
2022-03-15 01:30:00,834.992,-3.043,752.703,0.9467328140000257
2022-03-15 01:45:00,832.892,-3.043,752.664,0.9261267508609179
2022-03-15 02:00:00,830.675,-3.037,752.703,0.9035710602050088
2022-03-15 02:15:00,830.617,-3.097,752.664,0.903381096498244
2022-03-15 02:30:00,830.792,-3.163,752.6446666666667,0.9053240586218249
2022-03-15 02:45:00,829.8,-3.183,752.45,0.8973522483309061
2022-03-15 03:00:00,829.508,-3.237,752.3916666666667,0.8950160280073562
2022-03-15 03:15:00,829.8,-3.303,752.236,0.8994918395544722
2022-03-15 03:30:00,830.675,-3.387,752.0996666666666,0.909603241068957
2022-03-15 03:45:00,831.083,-3.46,751.983,0.914848905532964
2022-03-15 04:00:00,831.258,-3.513,751.983,0.9165985712531699
2022-03-15 04:15:00,830.617,-3.547,751.9246666666667,0.9107730175790363
2022-03-15 04:30:00,826.767,-3.467,751.7693333333333,0.8738334083547337
2022-03-15 04:45:00,823.85,-3.407,751.692,0.8454421659348631
