Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-18 16:00:00,746.967,7.003,745.5083333333333,0.11758405813422397
2022-03-18 16:15:00,746.967,6.523,745.664,0.11602738330130274
2022-03-18 16:30:00,746.967,6.243,745.6446666666667,0.11622050818386866
2022-03-18 16:45:00,746.967,5.887,745.45,0.11816651153895184
2022-03-18 17:00:00,747.142,5.513,745.45,0.11991581922043087
2022-03-18 17:15:00,746.967,5.303,745.5473333333333,0.11719302222717115
2022-03-18 17:30:00,747.317,5.027,745.703,0.1191356526265125
2022-03-18 17:45:00,747.142,4.74,745.6833333333333,0.11758254592439751
2022-03-18 18:00:00,747.317,4.437,745.8,0.11816550391893228
2022-03-18 18:15:00,747.317,4.157,745.7416666666667,0.11874846232317804
2022-03-18 18:30:00,747.492,3.927,745.6833333333333,0.12108097632036594
2022-03-18 18:45:00,747.492,3.697,745.8389999999999,0.11952489214540213
2022-03-18 19:00:00,747.608,3.473,745.878,0.12029474874071094
2022-03-18 19:15:00,747.608,3.263,745.8973333333333,0.12010156172369958
2022-03-18 19:30:00,747.608,3.033,746.092,0.11815556103472902
2022-03-18 19:45:00,747.783,2.843,746.092,0.11990512699717878
2022-03-18 20:00:00,747.783,2.64,746.092,0.1199052107365345
2022-03-18 20:15:00,747.958,2.457,746.1503333333334,0.12107162767708649
2022-03-18 20:30:00,747.958,2.28,746.3056666666668,0.119518798691487
2022-03-18 20:45:00,748.133,2.133,746.4413333333333,0.11991208474327586
2022-03-18 21:00:00,748.133,2.003,746.4996666666667,0.11932896120642564
2022-03-18 21:15:00,748.133,1.867,746.383,0.12049537363924752
2022-03-18 21:30:00,747.958,1.76,746.4413333333333,0.11816269674383585
2022-03-18 21:45:00,748.133,1.657,746.558,0.118745916963626
2022-03-18 22:00:00,748.308,1.577,746.558,0.12049549744693713
2022-03-18 22:15:00,748.483,1.477,746.6163333333333,0.12166190948229419
2022-03-18 22:30:00,748.483,1.38,746.7719999999999,0.12010568002005638
2022-03-18 22:45:00,748.775,1.293,746.85,0.12224518056426704
2022-03-18 23:00:00,748.658,1.217,746.85,0.12107550700809085
2022-03-18 23:15:00,748.775,1.137,746.9083333333333,0.12166206431619785
2022-03-18 23:30:00,748.658,1.05,746.9666666666667,0.1199091991733256
2022-03-18 23:45:00,749.125,0.993,746.9083333333333,0.12516128446159805
2022-03-19 00:00:00,748.775,0.907,747.025,0.12049583816859061
2022-03-19 00:15:00,748.775,0.823,746.9276666666666,0.12146903001527198
2022-03-19 00:30:00,748.775,0.737,746.7719999999999,0.12302543395793414
2022-03-19 00:45:00,748.775,0.67,746.85,0.12224568656409256
2022-03-19 01:00:00,748.775,0.6,746.811,0.12263567890522145
2022-03-19 01:15:00,748.775,0.697,746.8303333333333,0.12244227871257171
2022-03-19 01:30:00,748.95,0.637,747.025,0.12224572340473372
2022-03-19 01:45:00,748.775,0.573,746.9276666666666,0.12146929784916846
2022-03-19 02:00:00,748.775,0.527,746.7719999999999,0.12302567789839135
2022-03-19 02:15:00,748.95,0.48,746.85,0.12399552583142567
2022-03-19 02:30:00,748.95,0.447,746.811,0.12438548367679826
2022-03-19 02:45:00,748.775,0.41,746.733,0.12341573230222318
2022-03-19 03:00:00,748.95,0.383,746.733,0.12516540127488873
2022-03-19 03:15:00,748.775,0.357,746.733,0.12341579506869503
2022-03-19 03:30:00,748.658,0.343,746.6746666666667,0.1228292653132651
2022-03-19 03:45:00,748.483,0.33,746.4996666666667,0.12282928026658213
2022-03-19 04:00:00,748.658,0.317,746.4413333333333,0.12516215348108917
2022-03-19 04:15:00,748.775,0.317,746.6163333333333,0.12458227157045645
2022-03-19 04:30:00,748.95,0.357,746.7719999999999,0.12477551501450426
2022-03-19 04:45:00,749.3,0.403,746.9083333333333,0.1269116778890625
2022-03-19 05:00:00,750.0,0.433,747.0833333333334,0.13216053204546904
2022-03-19 05:15:00,750.117,0.453,747.2973333333333,0.1311907033599378
2022-03-19 05:30:00,750.467,0.473,747.278,0.13488321860168567
2022-03-19 05:45:00,750.292,0.48,746.9666666666667,0.1362462485229049
2022-03-19 06:00:00,750.817,0.487,747.1416666666667,0.13974548790755797
2022-03-19 06:15:00,750.992,0.5,747.0833333333334,0.14207829369498856
2022-03-19 06:30:00,751.167,0.52,747.2,0.1426614560561079
2022-03-19 06:45:00,751.633,0.527,747.2,0.1473204344101687
2022-03-19 07:00:00,751.983,0.533,747.2973333333333,0.14984653956449792
2022-03-19 07:15:00,752.158,0.533,747.4336666666667,0.15023312266114014
2022-03-19 07:30:00,752.508,0.533,747.3753333333333,0.1543155734661849
2022-03-19 07:45:00,752.683,0.54,747.5889999999999,0.15392896968978803
2022-03-19 08:00:00,753.15,0.54,747.8413333333333,0.1560751715272594
2022-03-19 08:15:00,753.15,0.54,748.0163333333334,0.15432555046410254
2022-03-19 08:30:00,753.675,0.54,748.172,0.15801808406024748
2022-03-19 08:45:00,753.85,0.54,748.3666666666667,0.15782145997886557
2022-03-19 09:00:00,754.025,0.54,748.639,0.1568483374065947
2022-03-19 09:15:00,754.025,0.54,748.717,0.15606850630415953
2022-03-19 09:30:00,753.85,0.54,748.8336666666667,0.15315247119890202
2022-03-19 09:45:00,751.983,0.54,749.164,0.13118389586876958
2022-03-19 10:00:00,750.467,0.547,749.358,0.11408759412095656
2022-03-19 10:15:00,750.467,0.607,749.3969999999999,0.1136976414956338
2022-03-19 10:30:00,750.467,0.867,749.475,0.11291766384750417
2022-03-19 10:45:00,750.467,1.237,749.475,0.11291752997839356
2022-03-19 11:00:00,750.467,1.65,749.475,0.11291743002922065
2022-03-19 11:15:00,750.642,2.2,749.5333333333333,0.11408364569319288
2022-03-19 11:30:00,750.467,2.83,749.5526666666666,0.11214070137253315
2022-03-19 11:45:00,750.467,3.46,749.358,0.1140866372471338
2022-03-19 12:00:00,750.292,4.3,749.358,0.11233717320198466
2022-03-19 12:15:00,750.642,6.083,749.3969999999999,0.11544724881398466
2022-03-19 12:30:00,750.467,6.3,749.436,0.11330782420358342
2022-03-19 12:45:00,750.467,6.49,749.2413333333333,0.11525418673928317
2022-03-19 13:00:00,750.292,7.247,748.9693333333333,0.11622444920661583
2022-03-19 13:15:00,750.117,7.897,748.8336666666667,0.11583156401701587
2022-03-19 13:30:00,750.117,8.617,748.6586666666667,0.11758180386913461
2022-03-19 13:45:00,750.117,8.767,748.542,0.11874845643554979
2022-03-19 14:00:00,749.65,8.59,748.503,0.11446878286374179
2022-03-19 14:15:00,749.825,8.25,748.425,0.11699829628127303
2022-03-19 14:30:00,749.65,8.137,748.3666666666667,0.11583170514318564
2022-03-19 14:45:00,749.475,8.053,748.25,0.11524839866918937
2022-03-19 15:00:00,749.65,7.843,748.1916666666667,0.11758128666369963
2022-03-19 15:15:00,749.475,7.64,748.075,0.11699790497947539
2022-03-19 15:30:00,749.3,7.71,748.075,0.11524820614661656
2022-03-19 15:45:00,749.475,7.83,748.0360000000001,0.1173879718919179
2022-03-19 16:00:00,749.125,7.483,747.8996666666667,0.11525141154758858
2022-03-19 16:15:00,749.125,7.193,747.7246666666666,0.11700095101878957
2022-03-19 16:30:00,748.95,6.983,747.5693333333332,0.11680418497027024
2022-03-19 16:45:00,748.775,6.787,747.492,0.1158275786446133
2022-03-19 17:00:00,748.95,6.44,747.4336666666667,0.11816023055714468
2022-03-19 17:15:00,748.775,6.157,747.2586666666667,0.11816003396346192
2022-03-19 17:30:00,748.658,5.973,747.1030000000001,0.11854648541857228
2022-03-19 17:45:00,748.308,5.763,747.064,0.11543706865778067
2022-03-19 18:00:00,748.658,5.513,747.1030000000001,0.11854615773508768
2022-03-19 18:15:00,748.658,5.283,747.025,0.11932579294938428
2022-03-19 18:30:00,748.483,5.06,747.025,0.1175760948586618
2022-03-19 18:45:00,748.483,4.857,747.025,0.11757595928083522
2022-03-19 19:00:00,748.308,4.687,746.9276666666666,0.11679940037237896
2022-03-19 19:15:00,748.133,4.457,746.733,0.11699586350871588
2022-03-19 19:30:00,748.308,4.227,746.733,0.11874518051957675
2022-03-19 19:45:00,748.308,4.003,746.733,0.11874501892376049
2022-03-19 20:00:00,748.308,3.8,746.6746666666667,0.11932824521226243
2022-03-19 20:15:00,748.133,3.623,746.558,0.11874516159978282
2022-03-19 20:30:00,748.308,3.44,746.558,0.12049470211978053
2022-03-19 20:45:00,748.133,3.263,746.6163333333333,0.11816214065526925
2022-03-19 21:00:00,748.308,3.047,746.6746666666667,0.11932854522888411
2022-03-19 21:15:00,748.308,2.843,746.6163333333333,0.11991179174269234
2022-03-19 21:30:00,748.308,2.673,746.733,0.11874552659360663
2022-03-19 21:45:00,748.483,2.513,746.7719999999999,0.120105207101082
2022-03-19 22:00:00,748.658,2.37,746.811,0.12146489056589925
2022-03-19 22:15:00,748.483,2.273,746.733,0.12049520031142226
2022-03-19 22:30:00,748.308,2.18,746.6163333333333,0.1199120653471474
2022-03-19 22:45:00,748.133,2.12,746.383,0.12049526562914128
2022-03-19 23:00:00,747.958,2.03,746.3443333333333,0.1191323365549663
2022-03-19 23:15:00,747.783,1.91,746.2086666666667,0.11873915485628327
2022-03-19 23:30:00,747.958,1.82,746.092,0.12165508837292424
2022-03-19 23:45:00,747.783,1.877,746.0336666666667,0.12048870446743022
2022-03-20 00:00:00,747.608,1.86,745.917,0.11990553250138132
2022-03-20 00:15:00,747.492,1.8,745.878,0.11913575955434236
2022-03-20 00:30:00,747.317,1.68,745.7416666666667,0.11874924059362249
2022-03-20 00:45:00,747.492,1.53,745.625,0.12166521782617895
2022-03-20 01:00:00,747.317,1.44,745.625,0.11991570322498586
2022-03-20 01:15:00,746.967,1.453,745.625,0.11641658778166972
2022-03-20 01:30:00,747.142,1.407,745.5666666666667,0.11874934551173547
2022-03-20 01:45:00,746.967,1.407,745.3526666666667,0.11913924678656972
2022-03-20 02:00:00,746.967,1.367,745.2553333333334,0.12011235043202471
2022-03-20 02:15:00,746.967,1.287,745.4110000000001,0.11855610667138627
2022-03-20 02:30:00,746.792,1.243,745.2746666666667,0.11816955304162327
2022-03-20 02:45:00,746.617,1.177,745.0996666666666,0.11816957747296608
2022-03-20 03:00:00,746.617,1.103,744.886,0.12030574649999803
2022-03-20 03:15:00,746.325,1.05,744.6336666666667,0.1199091991733256
2022-03-20 03:30:00,746.325,0.987,744.517,0.12107561635404879
2022-03-20 03:45:00,745.975,1.0,744.4196666666667,0.1185495505731483
2022-03-20 04:00:00,745.975,1.02,744.225,0.12049573524800364
2022-03-20 04:15:00,745.625,1.043,744.1666666666666,0.11757977119036814
2022-03-20 04:30:00,745.8,1.02,744.1083333333333,0.11991254407307014
2022-03-20 04:45:00,745.8,1.043,744.1666666666666,0.1193293437332125
2022-03-20 05:00:00,745.625,1.063,744.1666666666666,0.11757976407475126
2022-03-20 05:15:00,745.45,1.083,744.2443333333333,0.1150537099248503
2022-03-20 05:30:00,745.625,1.13,743.972,0.1195259272771867
2022-03-20 05:45:00,745.625,1.197,744.05,0.11874609371232132
2022-03-20 06:00:00,745.625,1.267,744.05,0.11874606681552453
2022-03-20 06:15:00,745.625,1.347,744.011,0.1191359379221432
2022-03-20 06:30:00,745.8,1.38,744.0303333333334,0.12069219856350549
2022-03-20 06:45:00,745.45,1.353,744.1276666666666,0.11622000337981375
2022-03-20 07:00:00,745.45,1.34,743.8163333333333,0.11933255788205147
2022-03-20 07:15:00,745.275,1.333,743.6413333333334,0.11933256067190096
2022-03-20 07:30:00,745.275,1.387,743.758,0.11816616724598848
2022-03-20 07:45:00,745.275,1.433,743.6996666666666,0.118749335519474
2022-03-20 08:00:00,745.275,1.53,743.583,0.11991566607493015
2022-03-20 08:15:00,745.275,1.667,743.5443333333333,0.1203021758573164
2022-03-20 08:30:00,745.158,1.733,743.564,0.11893583815409903
2022-03-20 08:45:00,745.275,1.847,743.758,0.11816599700771117
2022-03-20 09:00:00,744.983,2.03,743.6996666666666,0.11582988963780765
2022-03-20 09:15:00,745.1,2.2,743.5443333333333,0.11855242767592603
2022-03-20 09:30:00,745.1,2.323,743.467,0.11932550128643736
2022-03-20 09:45:00,745.1,2.443,743.467,0.1193254534823536
2022-03-20 10:00:00,744.983,2.56,743.4473333333333,0.11835234730901523
2022-03-20 10:15:00,744.808,2.737,743.408,0.11699600178134856
2022-03-20 10:30:00,744.808,2.89,743.3693333333333,0.11738250432525754
2022-03-20 10:45:00,744.633,3.047,743.2336666666666,0.1169892311981344
2022-03-20 11:00:00,744.458,3.163,743.1753333333334,0.11582287024332133
2022-03-20 11:15:00,744.808,3.283,743.2336666666666,0.11873862755324824
2022-03-20 11:30:00,744.458,3.453,743.0586666666667,0.11698909260988617
2022-03-20 11:45:00,744.283,3.63,742.903,0.11679575828341134
2022-03-20 12:00:00,744.108,3.703,742.7083333333334,0.11699233957648816
2022-03-20 12:15:00,743.933,3.793,742.475,0.11757546056271298
2022-03-20 12:30:00,743.933,3.927,742.475,0.11757541290550605
2022-03-20 12:45:00,743.642,4.043,742.3776666666666,0.11563935793210807
2022-03-20 13:00:00,743.642,4.077,742.1246666666667,0.11816858606238381
2022-03-20 13:15:00,743.292,4.11,741.8720000000001,0.11719557871883804
2022-03-20 13:30:00,743.292,4.11,741.5806666666667,0.12010800496303173
2022-03-20 13:45:00,742.65,4.077,741.4446666666666,0.11504956221475993
2022-03-20 14:00:00,742.475,4.117,741.1526666666666,0.11621922038473811
2022-03-20 14:15:00,742.3,4.267,740.8996666666667,0.11699907398728628
2022-03-20 14:30:00,741.95,4.497,740.783,0.1146665733209743
2022-03-20 14:45:00,741.95,4.917,740.686,0.11563653167488741
2022-03-20 15:00:00,741.6,5.2,740.3363333333333,0.11563336307285031
2022-03-20 15:15:00,741.425,5.48,740.025,0.11699651956208823
2022-03-20 15:30:00,741.133,5.94,739.8693333333333,0.11563379144743254
2022-03-20 15:45:00,740.958,6.243,739.558,0.11699700891662569
2022-03-20 16:00:00,740.958,5.94,739.4996666666667,0.11758001518926739
2022-03-20 16:15:00,740.433,5.743,739.3246666666666,0.11408071151923369
2022-03-20 16:30:00,740.433,5.73,739.208,0.11524709491012924
2022-03-20 16:45:00,740.433,5.48,739.1496666666667,0.1158301429319141
2022-03-20 17:00:00,740.258,5.25,738.9943333333333,0.11563339201616364
2022-03-20 17:15:00,740.258,5.027,738.8586666666666,0.11698956417309006
2022-03-20 17:30:00,739.967,4.787,738.6446666666667,0.11621962620216686
2022-03-20 17:45:00,739.792,4.563,738.3526666666667,0.11738915051142679
2022-03-20 18:00:00,739.617,4.377,738.158,0.11758563572147564
2022-03-20 18:15:00,739.617,4.18,738.158,0.11758550406883905
2022-03-20 18:30:00,739.442,4.01,738.158,0.11583594335369951
2022-03-20 18:45:00,739.617,3.873,738.0996666666666,0.11816857955361429
2022-03-20 19:00:00,739.792,3.753,738.0413333333333,0.1205012331026089
2022-03-20 19:15:00,739.617,3.63,738.158,0.1175855154605065
2022-03-20 19:30:00,739.442,3.527,738.061,0.11680578990760002
2022-03-20 19:45:00,739.442,3.453,737.867,0.11874522691322274
2022-03-20 20:00:00,739.617,3.4,737.9639999999999,0.11952501190274968
2022-03-20 20:15:00,739.792,3.21,738.2553333333334,0.1183621008387248
2022-03-20 20:30:00,739.967,3.007,738.4110000000001,0.1185554537804964
2022-03-20 20:45:00,739.967,2.903,738.4303333333334,0.11836221591912009
2022-03-20 21:00:00,739.792,2.843,738.6833333333333,0.11408347179038449
2022-03-20 21:15:00,739.967,2.797,738.7416666666667,0.11524981600532315
2022-03-20 21:30:00,739.967,2.737,738.5666666666667,0.1169993341627254
2022-03-20 21:45:00,739.967,2.737,738.3526666666667,0.11913872300644616
2022-03-20 22:00:00,739.617,2.56,738.158,0.11758589628208331
2022-03-20 22:15:00,739.792,2.39,738.158,0.11933547182456772
2022-03-20 22:30:00,739.617,2.253,738.0996666666666,0.11816917917783751
2022-03-20 22:45:00,739.267,2.153,738.0996666666666,0.11467016588504046
2022-03-20 23:00:00,739.617,2.1,738.2163333333333,0.11700288420030151
2022-03-20 23:15:00,739.617,2.107,738.0413333333333,0.1187524089263419
2022-03-20 23:30:00,739.792,2.087,738.158,0.11933559260464727
2022-03-20 23:45:00,739.617,2.107,738.0996666666666,0.11816923322037406
2022-03-21 00:00:00,739.442,2.077,737.983,0.11758606819216935
2022-03-21 00:15:00,739.267,2.003,737.9443333333332,0.11622312613614266
2022-03-21 00:30:00,739.267,1.91,737.867,0.11699628422536365
2022-03-21 00:45:00,739.442,1.853,737.867,0.11874584165451577
2022-03-21 01:00:00,739.442,1.853,737.8086666666667,0.11932902097505345
2022-03-21 01:15:00,739.267,1.877,737.6336666666667,0.11932901141204484
2022-03-21 01:30:00,739.092,1.883,737.4196666666667,0.11971890576731135
2022-03-21 01:45:00,738.8,1.877,737.1666666666666,0.11932901141204336
2022-03-21 02:00:00,738.625,1.813,737.1083333333333,0.11816267713389778
2022-03-21 02:15:00,738.8,1.787,737.1666666666666,0.11932904727338894
2022-03-21 02:30:00,738.45,1.767,737.011,0.11738623091475583
2022-03-21 02:45:00,738.45,1.753,736.933,0.11816603179522385
2022-03-21 03:00:00,738.1,1.753,736.8163333333333,0.115833308820788
2022-03-21 03:15:00,738.1,1.74,736.486,0.11913578317899007
2022-03-21 03:30:00,737.925,1.733,736.2336666666666,0.11990891735547869
2022-03-21 03:45:00,737.808,1.76,736.117,0.11990557375417227
2022-03-21 04:00:00,737.633,1.767,736.117,0.11815602923333625
2022-03-21 04:15:00,737.808,1.767,736.0196666666667,0.12087864926051788
2022-03-21 04:30:00,737.458,1.813,735.825,0.11932570445691522
2022-03-21 04:45:00,737.458,1.787,735.8833333333333,0.11874253455499745
2022-03-21 05:00:00,737.458,1.74,735.9416666666667,0.11815937168137615
2022-03-21 05:15:00,737.458,1.74,735.7276666666667,0.12029881257375802
2022-03-21 05:30:00,737.108,1.727,735.533,0.11874589006743008
2022-03-21 05:45:00,737.108,1.637,735.4746666666666,0.1193291070426483
2022-03-21 06:00:00,737.283,1.537,735.3193333333332,0.1226316335354052
2022-03-21 06:15:00,736.933,1.447,735.242,0.11990570287670457
2022-03-21 06:30:00,736.933,1.367,735.1836666666667,0.1204889221163145
2022-03-21 06:45:00,736.758,1.307,735.0086666666667,0.12048894772242026
2022-03-21 07:00:00,736.758,1.17,734.892,0.1216553842704852
2022-03-21 07:15:00,736.758,1.117,734.892,0.12165540839793099
2022-03-21 07:30:00,736.758,1.103,734.892,0.12165541477122896
2022-03-21 07:45:00,736.758,1.15,735.0086666666667,0.12048901472542237
2022-03-21 08:00:00,736.933,1.143,735.2806666666667,0.1195192570126721
2022-03-21 08:15:00,736.758,1.237,735.3193333333332,0.11738308447135448
2022-03-21 08:30:00,736.933,1.347,735.2806666666667,0.1195191747790311
2022-03-21 08:45:00,737.108,1.463,735.4163333333333,0.1199123612460908
2022-03-21 09:00:00,736.933,1.577,735.533,0.11699639795754942
2022-03-21 09:15:00,736.933,1.687,735.533,0.11699636038815399
2022-03-21 09:30:00,736.933,1.76,735.6303333333334,0.1160232568955844
2022-03-21 09:45:00,737.283,1.84,735.825,0.11757615518409607
2022-03-21 10:00:00,737.108,1.957,735.825,0.11582658004731503
2022-03-21 10:15:00,737.283,2.213,735.8833333333333,0.11699284831693918
2022-03-21 10:30:00,737.633,2.39,736.039,0.11893558267341588
2022-03-21 10:45:00,737.808,2.477,736.2336666666666,0.11873893709466557
2022-03-21 11:00:00,737.633,2.107,736.467,0.11465684925414654
2022-03-21 11:15:00,737.75,2.363,736.564,0.11485672114337431
2022-03-21 11:30:00,737.808,2.593,736.6610000000001,0.11446676460845293
2022-03-21 11:45:00,737.925,2.79,736.467,0.11757581729036179
2022-03-21 12:00:00,737.808,3.17,736.467,0.11640602863241266
2022-03-21 12:15:00,737.808,3.513,736.4086666666667,0.11698907212909568
2022-03-21 12:30:00,737.75,3.88,736.389,0.1166057336860495
2022-03-21 12:45:00,737.808,4.273,736.583,0.1152462773259882
2022-03-21 13:00:00,737.633,4.497,736.5246666666667,0.11408007891809294
2022-03-21 13:15:00,737.633,4.923,736.3693333333333,0.11563320272929846
2022-03-21 13:30:00,737.575,5.257,736.292,0.11582667936340113
2022-03-21 13:45:00,737.458,5.44,736.3306666666667,0.11427051009513056
2022-03-21 14:00:00,737.575,5.527,736.3693333333333,0.11505369530532383
2022-03-21 14:15:00,737.458,5.547,736.292,0.11465713707985695
2022-03-21 14:30:00,737.575,5.94,736.1753333333334,0.11699348200679738
2022-03-21 14:45:00,737.575,6.103,735.942,0.1193264063784874
2022-03-21 15:00:00,737.575,6.197,736.0003333333333,0.11874326922580182
2022-03-21 15:15:00,737.575,6.183,736.117,0.11757684492344443
2022-03-21 15:30:00,737.633,6.477,736.1753333333334,0.11757370864531219
2022-03-21 15:45:00,737.75,6.557,736.292,0.117577094739533
2022-03-21 16:00:00,737.633,6.26,736.389,0.11543735189725761
2022-03-21 16:15:00,738.1,6.137,736.6413333333334,0.11758347940795719
2022-03-21 16:30:00,738.45,5.84,736.8163333333333,0.11933287474656197
2022-03-21 16:45:00,738.45,5.63,736.972,0.11777642721240818
2022-03-21 17:00:00,738.625,5.383,737.1083333333333,0.11816282879910452
2022-03-21 17:15:00,738.917,5.21,737.225,0.1199155843685018
2022-03-21 17:30:00,738.8,4.99,737.225,0.11874573098021744
2022-03-21 17:45:00,738.917,4.78,737.2833333333333,0.11933208148135294
2022-03-21 18:00:00,739.092,4.55,737.4,0.11991507283241624
2022-03-21 18:15:00,739.092,4.273,737.439,0.11952497666927299
2022-03-21 18:30:00,739.267,4.07,737.5753333333333,0.11991136853623846
2022-03-21 18:45:00,739.617,3.913,737.692,0.12224395022487065
2022-03-21 19:00:00,739.442,3.813,737.692,0.12049454289227447
2022-03-21 19:15:00,739.617,3.69,737.8473333333334,0.12069120132785344
2022-03-21 19:30:00,739.967,3.583,738.158,0.1210844604027885
2022-03-21 19:45:00,739.967,3.48,738.2163333333333,0.12050134968622832
2022-03-21 20:00:00,740.142,3.38,738.4303333333334,0.12011150988747413
2022-03-21 20:15:00,740.433,3.303,738.625,0.12107458695496445
2022-03-21 20:30:00,740.258,3.177,738.7223333333334,0.11835211617205244
2022-03-21 20:45:00,740.783,3.007,738.9753333333333,0.12107138514388058
2022-03-21 21:00:00,740.783,2.883,739.189,0.11893539097106824
2022-03-21 21:15:00,740.958,2.783,739.383,0.11874548433029744
2022-03-21 21:30:00,741.133,2.633,739.4413333333333,0.11991187840378045
2022-03-21 21:45:00,741.133,2.5,739.558,0.11874559306272611
2022-03-21 22:00:00,741.6,2.357,739.6163333333333,0.12283118545665514
2022-03-21 22:15:00,741.483,2.253,739.733,0.12049520884965828
2022-03-21 22:30:00,741.483,2.18,739.733,0.12049524001429048
2022-03-21 22:45:00,741.6,2.12,739.733,0.12166494910263129
2022-03-21 23:00:00,741.6,2.003,739.7719999999999,0.12127510678694531
2022-03-21 23:15:00,741.775,1.89,739.811,0.12263479688151885
2022-03-21 23:30:00,741.6,1.753,739.7719999999999,0.12127521827400752
2022-03-21 23:45:00,741.775,1.617,739.9083333333333,0.12166184572790416
2022-03-22 00:00:00,741.775,1.523,740.0833333333334,0.11991233648427732
2022-03-22 00:15:00,741.95,1.51,740.239,0.12010562575618049
2022-03-22 00:30:00,742.125,1.497,740.317,0.12107538350558436
2022-03-22 00:45:00,742.3,1.523,740.3363333333333,0.1226316402421434
2022-03-22 01:00:00,742.3,1.557,740.414,0.12185515673633347
2022-03-22 01:15:00,742.3,1.57,740.5503333333334,0.12049216795914656
2022-03-22 01:30:00,742.3,1.59,740.667,0.11932579329579224
2022-03-22 01:45:00,742.3,1.623,740.7056666666667,0.11893921340140556
2022-03-22 02:00:00,742.3,1.623,740.7443333333333,0.1185526466536401
2022-03-22 02:15:00,742.125,1.597,740.667,0.11757624161627114
2022-03-22 02:30:00,742.3,1.523,740.6086666666666,0.11990900400418306
2022-03-22 02:45:00,742.3,1.4,740.492,0.12107542629019168
2022-03-22 03:00:00,742.3,1.433,740.492,0.12107541173458139
2022-03-22 03:15:00,742.3,1.42,740.453,0.12146531861975357
2022-03-22 03:30:00,742.3,1.413,740.375,0.12224512420940657
2022-03-22 03:45:00,742.125,1.34,740.3556666666667,0.12068888333766978
2022-03-22 04:00:00,742.125,1.353,740.317,0.12107544702094833
2022-03-22 04:15:00,742.3,1.333,740.317,0.12282501600431456
2022-03-22 04:30:00,742.3,1.273,740.3363333333333,0.12263176000612391
2022-03-22 04:45:00,742.3,1.117,740.3556666666667,0.12243854897912379
2022-03-22 05:00:00,742.125,1.09,740.278,0.12146546731678948
2022-03-22 05:15:00,742.125,1.057,740.2,0.12224529139645547
2022-03-22 05:30:00,742.3,0.973,740.239,0.12360501966749948
2022-03-22 05:45:00,741.95,0.9,740.317,0.11932612304584062
2022-03-22 06:00:00,742.125,0.86,740.3363333333333,0.12088246163124695
2022-03-22 06:15:00,742.125,0.9,740.414,0.12010593786370717
2022-03-22 06:30:00,742.3,0.873,740.5503333333334,0.1204925401268532
2022-03-22 06:45:00,742.475,0.757,740.667,0.12107585750987543
2022-03-22 07:00:00,742.3,0.757,740.5696666666666,0.120299368793098
2022-03-22 07:15:00,742.475,0.763,740.4723333333334,0.12302207118775538
2022-03-22 07:30:00,742.65,0.77,740.7056666666667,0.12243886381768537
2022-03-22 07:45:00,742.767,0.797,740.8413333333333,0.12225220990849475
2022-03-22 08:00:00,742.767,0.84,741.0553333333334,0.12011266250588676
2022-03-22 08:15:00,743.117,0.823,741.4056666666667,0.12010934682396225
2022-03-22 08:30:00,743.467,0.803,741.7753333333334,0.11991274559123201
2022-03-22 08:45:00,743.467,0.887,741.989,0.11777650217862119
2022-03-22 09:00:00,743.933,1.007,742.2413333333333,0.11991254943825559
2022-03-22 09:15:00,743.817,1.177,742.358,0.1175863885323328
2022-03-22 09:30:00,743.933,1.243,742.5136666666666,0.11718979719930318
2022-03-22 09:45:00,744.108,1.453,742.825,0.11582673779722899
2022-03-22 10:00:00,744.108,1.733,743.0193333333334,0.11388382421816827
2022-03-22 10:15:00,744.283,2.057,743.4663333333333,0.11116446984491309
2022-03-22 10:30:00,744.633,2.457,743.583,0.11349707305602602
2022-03-22 10:45:00,744.633,3.02,743.583,0.11349692884856614
2022-03-22 11:00:00,744.808,3.637,743.486,0.11621593430109947
2022-03-22 11:15:00,744.808,4.13,743.292,0.11815529370304415
2022-03-22 11:30:00,744.633,4.6,743.292,0.11640612567035112
2022-03-22 11:45:00,744.633,5.133,743.292,0.11640645307695206
2022-03-22 12:00:00,744.808,5.867,743.3503333333333,0.11757330129180454
2022-03-22 12:15:00,745.1,6.747,743.5056666666667,0.11894029519309264
2022-03-22 12:30:00,744.983,6.463,743.583,0.11699715002127478
2022-03-22 12:45:00,744.808,6.543,743.6413333333334,0.11466433444396655
2022-03-22 13:00:00,744.808,7.14,743.6996666666666,0.11408142086981737
2022-03-22 13:15:00,744.808,6.82,743.583,0.11524770662647991
2022-03-22 13:30:00,744.808,6.617,743.583,0.11524759269669418
2022-03-22 13:45:00,744.983,6.943,743.583,0.11699745789583903
2022-03-22 14:00:00,744.983,6.897,743.486,0.11796725021481261
2022-03-22 14:15:00,744.808,7.077,743.292,0.11815734033671711
2022-03-22 14:30:00,744.808,6.937,743.292,0.1181572430969581
2022-03-22 14:45:00,744.808,6.63,743.292,0.11815702986842563
2022-03-22 15:00:00,744.808,6.203,743.292,0.11815673330321044
2022-03-22 15:15:00,744.808,5.657,743.2336666666666,0.11873954715053961
2022-03-22 15:30:00,744.633,5.16,743.117,0.11815600895500172
2022-03-22 15:45:00,744.633,5.277,743.1753333333334,0.11757290731581341
2022-03-22 16:00:00,744.458,5.18,743.2336666666666,0.11524012135141214
2022-03-22 16:15:00,744.808,5.21,743.117,0.11990558697821357
