Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-09 03:45:00,529.15,-1.127,738.1193333333333,-1.9722941663289473
2022-03-09 04:00:00,529.15,-1.127,737.9836666666666,-1.970937758808712
2022-03-09 04:15:00,529.15,-1.107,737.8086666666667,-1.9691880930885062
2022-03-09 04:30:00,529.558,-1.0,737.692,-1.9639424286244993
2022-03-09 04:45:00,529.558,-1.0,737.692,-1.9639424286244993
2022-03-09 05:00:00,529.733,-0.953,737.653,-1.961802837400933
2022-03-09 05:15:00,529.617,-0.92,737.575,-1.962182764814465
2022-03-09 05:30:00,529.792,-0.873,737.575,-1.9604330990942582
2022-03-09 05:45:00,529.733,-0.767,737.575,-1.9610229863942141
2022-03-09 06:00:00,529.733,-0.64,737.4776666666667,-1.960049838984117
2022-03-09 06:15:00,529.792,-0.54,737.322,-1.957903582367332
2022-03-09 06:30:00,529.967,-0.48,737.4583333333334,-1.9575169895605828
2022-03-09 06:45:00,529.792,-0.467,737.5166666666667,-1.9598498771875215
2022-03-09 07:00:00,529.908,-0.413,737.361,-1.9571337294504407
2022-03-09 07:15:00,529.967,-0.36,737.283,-1.9557639911437668
2022-03-09 07:30:00,529.967,-0.373,737.283,-1.9557639911437668
2022-03-09 07:45:00,529.792,-0.347,737.322,-1.957903582367332
2022-03-09 08:00:00,529.967,-0.333,737.4583333333334,-1.9575169895605828
2022-03-09 08:15:00,529.675,-0.34,737.614,-1.9619928011076988
2022-03-09 08:30:00,529.617,-0.3,737.653,-1.962962615821184
2022-03-09 08:45:00,529.733,-0.267,737.575,-1.9610229863942141
2022-03-09 09:00:00,529.617,-0.24,737.575,-1.962182764814465
2022-03-09 09:15:00,529.792,-0.2,737.614,-1.9608230245976173
2022-03-09 09:30:00,529.558,-0.127,737.8473333333334,-1.9654954652447199
2022-03-09 09:45:00,529.5,-0.027,738.372,-1.971321018918852
2022-03-09 10:00:00,529.442,0.067,738.7806666666667,-1.975986794172734
2022-03-09 10:15:00,529.033,0.183,738.6056666666666,-1.9783162588221237
2022-03-09 10:30:00,528.567,0.27,738.372,-1.98062855099929
2022-03-09 10:45:00,527.458,0.353,738.3526666666667,-1.9915128769726445
2022-03-09 11:00:00,528.975,0.43,738.0996666666666,-1.9738071788761404
2022-03-09 11:15:00,529.5,0.45,737.886,-1.9664196474766333
2022-03-09 11:30:00,528.683,0.463,737.692,-1.972646755180436
2022-03-09 11:45:00,528.042,0.477,737.7306666666667,-1.979440277949954
2022-03-09 12:00:00,526.35,0.47,737.711,-1.996160909246012
2022-03-09 12:15:00,524.483,0.463,737.5753333333333,-2.0134714289998414
2022-03-09 12:30:00,522.15,0.47,737.6723333333333,-2.037765400757419
2022-03-09 12:45:00,520.225,0.463,737.5943333333333,-2.056232358777538
2022-03-09 13:00:00,519.408,0.47,737.4196666666667,-2.0626534448624483
2022-03-09 13:15:00,517.6,0.483,737.225,-2.078781694421501
2022-03-09 13:30:00,515.908,0.543,737.0693333333334,-2.0941340561031563
2022-03-09 13:45:00,514.45,0.607,736.797,-2.105979900588225
2022-03-09 14:00:00,510.892,0.627,736.7776666666666,-2.1413561472811375
2022-03-09 14:15:00,509.55,0.627,736.486,-2.1518571532769197
2022-03-09 14:30:00,507.8,0.62,736.2336666666666,-2.166831428747801
2022-03-09 14:45:00,505.7,0.68,736.078,-2.1862624453859634
2022-03-09 15:00:00,503.425,0.777,736.0,-2.2082144265406654
2022-03-09 15:15:00,501.208,0.873,736.0,-2.2303662496461714
2022-03-09 15:30:00,499.4,0.973,736.0,-2.2484282645950557
2022-03-09 15:45:00,498.583,1.153,736.0,-2.2565837109928384
2022-03-09 16:00:00,498.583,1.207,735.9416666666667,-2.2559973947535825
2022-03-09 16:15:00,498.117,1.377,735.8833333333333,-2.2600631883602684
2022-03-09 16:30:00,497.767,1.72,736.0,-2.2647087423426027
2022-03-09 16:45:00,497.65,1.76,736.0,-2.265876111358269
2022-03-09 17:00:00,497.65,1.76,735.9806666666667,-2.2656828286305455
2022-03-09 17:15:00,497.65,1.74,735.9613333333333,-2.2654907086510234
2022-03-09 17:30:00,497.708,1.703,735.9416666666667,-2.2647163952864786
2022-03-09 17:45:00,497.942,1.63,735.825,-2.2612148780447927
2022-03-09 18:00:00,498.233,1.533,735.825,-2.258311252870524
2022-03-09 18:15:00,498.233,1.453,735.825,-2.2583158898826543
2022-03-09 18:30:00,498.467,1.433,735.8833333333333,-2.2565608282712373
2022-03-09 18:45:00,498.292,1.377,736.0,-2.25948000226585
2022-03-09 19:00:00,498.467,1.31,736.0,-2.257734326544211
2022-03-09 19:15:00,498.583,1.26,736.0,-2.2565775134705865
2022-03-09 19:30:00,498.758,1.207,736.0583333333333,-2.2554142062398825
2022-03-09 19:45:00,498.933,1.13,736.175,-2.2548354743462475
2022-03-09 20:00:00,499.108,1.063,736.175,-2.2530897805091423
2022-03-09 20:15:00,499.225,1.003,736.2139999999999,-2.2523134404240333
2022-03-09 20:30:00,499.342,0.953,736.389,-2.252899933794096
2022-03-09 20:45:00,499.692,0.92,736.6026666666667,-2.251541462170518
2022-03-09 21:00:00,499.692,0.9,736.642,-2.2519374499155496
2022-03-09 21:15:00,499.75,0.873,736.642,-2.251361296855008
2022-03-09 21:30:00,499.75,0.823,736.5836666666667,-2.250784968401254
2022-03-09 21:45:00,500.042,0.763,736.5253333333334,-2.2472906797858156
2022-03-09 22:00:00,500.158,0.7,736.6806666666668,-2.2476925644166217
2022-03-09 22:15:00,500.158,0.667,736.758,-2.248470251154103
2022-03-09 22:30:00,500.158,0.633,736.8163333333333,-2.2490581202941957
2022-03-09 22:45:00,500.158,0.607,736.8746666666667,-2.2496448934963937
2022-03-09 23:00:00,500.333,0.607,736.7193333333333,-2.2463422882869946
2022-03-09 23:15:00,500.333,0.6,736.739,-2.2465398713176072
2022-03-09 23:30:00,500.333,0.587,736.8746666666667,-2.2478980228470307
2022-03-09 23:45:00,500.333,0.563,736.8163333333333,-2.2473181089492065
2022-03-10 00:00:00,500.392,0.543,736.8746666666667,-2.2473141866786115
2022-03-10 00:15:00,500.683,0.523,736.758,-2.2432411416850933
2022-03-10 00:30:00,500.392,0.503,736.758,-2.24615325603938
2022-03-10 00:45:00,500.508,0.497,736.758,-2.2449943268097705
2022-03-10 01:00:00,500.392,0.49,736.758,-2.246155038084823
2022-03-10 01:15:00,500.567,0.49,736.8163333333333,-2.244988620659686
2022-03-10 01:30:00,500.625,0.483,736.933,-2.2455761213220535
2022-03-10 01:45:00,500.625,0.47,736.8746666666667,-2.2449946935451703
2022-03-10 02:00:00,500.508,0.463,736.758,-2.2449989852656014
2022-03-10 02:15:00,500.508,0.463,736.758,-2.2449989852656014
2022-03-10 02:30:00,500.683,0.43,736.758,-2.243253874498394
2022-03-10 02:45:00,500.625,0.413,736.6610000000001,-2.242866283593036
2022-03-10 03:00:00,500.333,0.42,736.467,-2.2438451199764846
2022-03-10 03:15:00,500.333,0.407,736.4086666666667,-2.2432636887694355
2022-03-10 03:30:00,500.333,0.38,736.292,-2.2421009605708075
2022-03-10 03:45:00,500.392,0.367,736.4086666666667,-2.2426792871568777
2022-03-10 04:00:00,500.508,0.333,736.4863333333334,-2.2423006861519013
2022-03-10 04:15:00,500.333,0.333,736.175,-2.240937631661536
2022-03-10 04:30:00,500.333,0.333,736.175,-2.240937631661536
2022-03-10 04:45:00,500.217,0.327,736.1166666666667,-2.241515001258068
2022-03-10 05:00:00,499.925,0.327,736.0583333333333,-2.243851190818717
2022-03-10 05:15:00,500.275,0.32,736.1166666666667,-2.2409360771373517
2022-03-10 05:30:00,500.042,0.313,735.9416666666667,-2.241516916636851
2022-03-10 05:45:00,499.983,0.307,735.825,-2.2409411879240055
2022-03-10 06:00:00,499.867,0.313,735.8833333333333,-2.242683346038083
2022-03-10 06:15:00,500.042,0.313,735.9416666666667,-2.241516916636851
2022-03-10 06:30:00,499.867,0.313,735.8833333333333,-2.242683346038083
2022-03-10 06:45:00,500.158,0.307,736.0583333333333,-2.2415244028276087
2022-03-10 07:00:00,500.158,0.3,736.1166666666667,-2.242108575661961
2022-03-10 07:15:00,500.158,0.287,736.0,-2.2409439235178206
2022-03-10 07:30:00,500.217,0.277,736.0,-2.2403554100737852
2022-03-10 07:45:00,500.217,0.27,736.0973333333334,-2.241329505108218
2022-03-10 08:00:00,500.392,0.27,736.292,-2.2415261322691675
2022-03-10 08:15:00,500.567,0.277,736.3503333333333,-2.2403587427361757
2022-03-10 08:30:00,500.8,0.293,736.467,-2.23919345670729
2022-03-10 08:45:00,500.625,0.307,736.467,-2.240941187924005
2022-03-10 09:00:00,500.508,0.313,736.467,-2.2421101293037635
2022-03-10 09:15:00,500.567,0.327,736.5253333333334,-2.242101548137775
2022-03-10 09:30:00,500.683,0.333,736.5836666666667,-2.241524178337096
2022-03-10 09:45:00,500.567,0.327,736.5253333333334,-2.242101548137775
2022-03-10 10:00:00,500.683,0.347,736.6806666666668,-2.2424920637726666
2022-03-10 10:15:00,500.508,0.373,736.758,-2.2450113165609107
2022-03-10 10:30:00,500.45,0.4,736.758,-2.245587496277508
2022-03-10 10:45:00,500.683,0.43,736.6610000000001,-2.242284078349601
2022-03-10 11:00:00,500.45,0.47,736.564,-2.2436383151371957
2022-03-10 11:15:00,500.217,0.49,736.758,-2.247904664222528
2022-03-10 11:30:00,500.217,0.517,736.758,-2.247900960313969
2022-03-10 11:45:00,500.042,0.58,736.6996666666666,-2.2490587292414728
2022-03-10 12:00:00,500.042,0.693,736.583,-2.247876816601736
2022-03-10 12:15:00,499.575,0.783,736.583,-2.252533393543689
2022-03-10 12:30:00,499.517,0.86,736.583,-2.25310267372715
2022-03-10 12:45:00,499.342,0.92,736.5443333333333,-2.254457432999745
2022-03-10 13:00:00,499.517,0.96,736.4086666666667,-2.25134601237094
2022-03-10 13:15:00,499.225,0.96,736.2336666666666,-2.2525157305266945
2022-03-10 13:30:00,499.342,0.94,736.1363333333333,-2.2503756599384324
2022-03-10 13:45:00,499.225,0.927,736.1166666666667,-2.251350545850043
2022-03-10 14:00:00,499.05,0.927,736.0,-2.2519337397790875
2022-03-10 14:15:00,498.875,0.933,735.9416666666667,-2.2530993027580406
2022-03-10 14:30:00,498.875,0.96,735.825,-2.2519292051836386
2022-03-10 14:45:00,498.933,0.993,735.825,-2.2513448114331713
2022-03-10 15:00:00,498.583,1.023,735.825,-2.254841667339599
2022-03-10 15:15:00,498.583,1.063,735.825,-2.254839352198112
2022-03-10 15:30:00,498.7,1.097,735.8833333333333,-2.2542508617375354
2022-03-10 15:45:00,498.7,1.103,735.9416666666667,-2.254833704546895
2022-03-10 16:00:00,498.7,1.117,735.9223333333333,-2.2546396084906988
2022-03-10 16:15:00,499.108,1.137,736.078,-2.2521157398264875
2022-03-10 16:30:00,498.817,1.16,736.0973333333334,-2.255216976604461
2022-03-10 16:45:00,498.992,1.16,736.3503333333333,-2.255996783854289
2022-03-10 17:00:00,498.933,1.137,736.4086666666667,-2.2571711597492867
2022-03-10 17:15:00,499.05,1.123,736.292,-2.254835879494357
2022-03-10 17:30:00,499.225,1.09,736.292,-2.2530882189439225
2022-03-10 17:45:00,499.4,1.057,736.3503333333333,-2.2519237462271597
2022-03-10 18:00:00,499.575,1.043,736.564,-2.2523111277492065
2022-03-10 18:15:00,499.925,1.023,736.7193333333333,-2.250366091964754
2022-03-10 18:30:00,500.042,1.017,736.739,-2.2493933423779526
2022-03-10 18:45:00,500.217,0.993,736.8746666666667,-2.2490020470758028
2022-03-10 19:00:00,500.333,0.967,736.758,-2.246679510118896
2022-03-10 19:15:00,500.333,0.927,736.8163333333333,-2.247268188346731
2022-03-10 19:30:00,500.683,0.9,736.9913333333333,-2.2455223066489136
2022-03-10 19:45:00,500.683,0.86,737.0496666666667,-2.2461109844796
2022-03-10 20:00:00,500.742,0.81,736.9913333333333,-2.244944777357935
2022-03-10 20:15:00,501.033,0.757,737.0496666666667,-2.2426259052115918
2022-03-10 20:30:00,501.15,0.7,736.9913333333333,-2.240880769632093
2022-03-10 20:45:00,501.5,0.653,737.2636666666666,-2.240110704575242
2022-03-10 21:00:00,501.967,0.613,737.575,-2.238559850729432
2022-03-10 21:15:00,502.142,0.55,737.614,-2.2372087542927854
2022-03-10 21:30:00,502.317,0.49,737.7503333333333,-2.2368303639261575
2022-03-10 21:45:00,502.783,0.43,737.9639999999999,-2.23431575329199
2022-03-10 22:00:00,502.958,0.373,738.158,-2.234513488487305
2022-03-10 22:15:00,503.075,0.313,738.2163333333333,-2.2339351255288395
2022-03-10 22:30:00,503.075,0.257,738.236,-2.234139389755169
2022-03-10 22:45:00,503.133,0.327,738.0806666666667,-2.23199694507374
2022-03-10 23:00:00,503.25,0.347,738.2163333333333,-2.2321808482022965
2022-03-10 23:15:00,503.367,0.307,738.333,-2.232182966400183
2022-03-10 23:30:00,503.425,0.263,738.333,-2.2316090786337406
2022-03-10 23:45:00,503.6,0.237,738.3913333333334,-2.2304461862976
2022-03-11 00:00:00,503.6,0.21,738.547,-2.2320062223139674
2022-03-11 00:15:00,503.892,0.197,738.6833333333333,-2.2304516331618607
2022-03-11 00:30:00,503.892,0.19,738.8,-2.2316190240894542
2022-03-11 00:45:00,503.775,0.177,738.7416666666667,-2.2322073471902524
2022-03-11 01:00:00,503.6,0.163,738.625,-2.232792474802106
2022-03-11 01:15:00,503.6,0.177,738.7416666666667,-2.2339570050953097
2022-03-11 01:30:00,504.067,0.203,738.975,-2.2316172529747393
2022-03-11 01:45:00,504.067,0.243,738.9166666666666,-2.231028586338945
2022-03-11 02:00:00,504.125,0.277,738.8,-2.229277640283928
2022-03-11 02:15:00,504.417,0.3,738.8583333333333,-2.2269383166951187
2022-03-11 02:30:00,504.358,0.307,738.8583333333333,-2.2275272451411343
2022-03-11 02:45:00,504.417,0.3,738.586,-2.2242155351538373
2022-03-11 03:00:00,505.175,0.293,738.508,-2.2158581762991094
2022-03-11 03:15:00,506.05,0.277,738.508,-2.2071121027170406
2022-03-11 03:30:00,507.158,0.257,738.547,-2.1964269383786372
2022-03-11 03:45:00,508.092,0.237,738.6833333333333,-2.188454542728487
2022-03-11 04:00:00,506.983,0.263,738.8,-2.2007052751785277
2022-03-11 04:15:00,505.7,0.3,738.8,-2.213527701123373
2022-03-11 04:30:00,504.708,0.313,738.8583333333333,-2.224027140929227
2022-03-11 04:45:00,504.3,0.327,739.014,-2.2296607555130907
2022-03-11 05:00:00,504.417,0.327,739.1503333333334,-2.2298540493711765
2022-03-11 05:15:00,504.592,0.327,739.1696666666667,-2.228297700548317
2022-03-11 05:30:00,505.058,0.313,739.0723333333334,-2.2226674175129335
2022-03-11 05:45:00,505.933,0.293,739.1696666666667,-2.2148950377618393
2022-03-11 06:00:00,506.4,0.277,739.0723333333334,-2.2092550046348753
2022-03-11 06:15:00,506.342,0.263,739.3253333333333,-2.21236627035698
2022-03-11 06:30:00,507.158,0.243,739.3836666666667,-2.2047938162496274
2022-03-11 06:45:00,507.975,0.217,739.4223333333333,-2.197015524249002
2022-03-11 07:00:00,508.617,0.19,739.8303333333333,-2.1946796077179282
2022-03-11 07:15:00,509.142,0.17,740.1416666666667,-2.1925460398065417
2022-03-11 07:30:00,509.258,0.157,740.5306666666667,-2.1952772509591534
2022-03-11 07:45:00,509.317,0.163,740.939,-2.1987690994516034
2022-03-11 08:00:00,508.792,0.183,741.1913333333333,-2.2065382238432307
2022-03-11 08:15:00,508.267,0.21,741.4053333333334,-2.2139231258960868
2022-03-11 08:30:00,507.8,0.243,741.6973333333334,-2.221507151107089
2022-03-11 08:45:00,506.983,0.287,742.0086666666667,-2.2327822380551026
2022-03-11 09:00:00,506.225,0.327,742.2806666666667,-2.2430746827336514
2022-03-11 09:15:00,505.992,0.36,742.4553333333333,-2.24714599142012
2022-03-11 09:30:00,506.108,0.387,742.7666666666667,-2.2490952163719538
2022-03-11 09:45:00,507.392,0.413,743.2526666666666,-2.241113317004365
2022-03-11 10:00:00,507.742,0.443,743.8553333333333,-2.243635347119078
2022-03-11 10:15:00,507.8,0.45,744.1473333333333,-2.245973894097376
2022-03-11 10:30:00,508.208,0.457,744.4003333333334,-2.244423262774163
2022-03-11 10:45:00,508.208,0.47,744.5753333333333,-2.246171110198769
2022-03-11 11:00:00,508.558,0.47,744.6336666666667,-2.24325506325288
2022-03-11 11:15:00,508.617,0.477,744.4780000000001,-2.2411078951853423
2022-03-11 11:30:00,508.733,0.483,744.4,-2.2391674881239916
2022-03-11 11:45:00,508.733,0.497,744.4973333333334,-2.240138699671623
2022-03-11 12:00:00,508.85,0.483,744.692,-2.240917114972137
2022-03-11 12:15:00,509.025,0.483,744.789,-2.2401372812912497
2022-03-11 12:30:00,508.908,0.523,745.0413333333333,-2.243824349281259
2022-03-11 12:45:00,508.792,0.543,745.197,-2.246537688322854
2022-03-11 13:00:00,508.733,0.6,745.236,-2.247509657903048
2022-03-11 13:15:00,508.733,0.707,745.061,-2.245745377949703
2022-03-11 13:30:00,507.975,1.023,744.9056666666667,-2.2517290929538176
2022-03-11 13:45:00,507.275,1.533,745.0803333333333,-2.2604440396111523
2022-03-11 14:00:00,506.808,1.963,745.3333333333334,-2.2676171733231794
2022-03-11 14:15:00,506.517,2.15,745.45,-2.2716818528278186
2022-03-11 14:30:00,507.975,1.623,745.2943333333334,-2.2555800741873786
2022-03-11 14:45:00,507.333,1.22,745.0413333333333,-2.2594924394362925
2022-03-11 15:00:00,508.092,0.907,745.2553333333334,-2.2540693140134698
2022-03-11 15:15:00,507.508,1.363,745.45,-2.261820224304862
2022-03-11 15:30:00,507.333,1.377,745.45,-2.26356896991072
2022-03-11 15:45:00,507.858,1.26,745.45,-2.2583270767489427
2022-03-11 16:00:00,508.092,1.273,745.5083333333333,-2.2565700955019476
2022-03-11 16:15:00,508.267,1.153,745.7223333333334,-2.2569669496639886
2022-03-11 16:30:00,508.617,1.017,746.014,-2.2563916369894788
2022-03-11 16:45:00,509.083,0.9,746.3246666666666,-2.2548534241276554
2022-03-11 17:00:00,509.55,0.647,746.4996666666667,-2.2519688832421116
2022-03-11 17:15:00,509.725,0.587,746.4803333333333,-2.2500342210258495
2022-03-11 17:30:00,509.783,0.437,746.636,-2.2510312779386132
2022-03-11 17:45:00,510.367,0.263,746.558,-2.2444365065965473
2022-03-11 18:00:00,510.775,0.113,746.6163333333333,-2.240961058063648
2022-03-11 18:15:00,510.892,-0.04,746.6746666666667,-2.240376281630555
2022-03-11 18:30:00,511.183,-0.187,746.6163333333333,-2.2368836155833636
2022-03-11 18:45:00,511.242,-0.367,746.6746666666667,-2.236876950190143
2022-03-11 19:00:00,522.85,-0.54,746.6163333333333,-2.1202359015397083
2022-03-11 19:15:00,525.592,-0.82,746.7719999999999,-2.0943775085433747
2022-03-11 19:30:00,526.233,-1.08,746.9083333333333,-2.089331805875963
2022-03-11 19:45:00,526.992,-1.46,747.025,-2.0829096995086553
2022-03-11 20:00:00,526.992,-1.68,746.9666666666667,-2.08232647760192
2022-03-11 20:15:00,526.35,-1.713,746.9666666666667,-2.0887452512726172
2022-03-11 20:30:00,525.358,-1.667,747.2,-2.1009962440106675
2022-03-11 20:45:00,524.483,-1.64,747.239,-2.110134498115056
2022-03-11 21:00:00,523.258,-1.573,747.4336666666667,-2.124328452976685
2022-03-11 21:15:00,523.433,-1.693,747.6086666666666,-2.1243284529766853
2022-03-11 21:30:00,523.667,-1.893,747.5503333333334,-2.1214056780497885
2022-03-11 21:45:00,523.025,-1.893,747.764,-2.1299607102474427
2022-03-11 22:00:00,523.783,-2.087,748.0163333333334,-2.1249050094902016
2022-03-11 22:15:00,525.067,-2.367,748.2303333333333,-2.1142070533723714
2022-03-11 22:30:00,525.417,-2.583,748.3666666666667,-2.1120707948454154
2022-03-11 22:45:00,525.708,-2.677,748.3083333333333,-2.1085781287982246
2022-03-11 23:00:00,523.608,-2.233,748.3666666666667,-2.1301573393474285
2022-03-11 23:15:00,522.092,-1.94,748.25,-2.144147999715853
2022-03-11 23:30:00,521.975,-2.033,748.25,-2.145317776225933
2022-03-11 23:45:00,521.625,-2.107,748.25,-2.1488171076663445
2022-03-12 00:00:00,521.683,-2.213,748.3666666666667,-2.14940366226969
2022-03-12 00:15:00,522.325,-2.34,748.5416666666666,-2.144734554319198
2022-03-12 00:30:00,521.508,-2.113,748.425,-2.1517365498966305
2022-03-12 00:45:00,519.525,-1.72,748.3666666666667,-2.170979540122284
2022-03-12 01:00:00,518.942,-1.507,748.25,-2.175641982679555
2022-03-12 01:15:00,518.592,-1.273,748.211,-2.1787513886166066
2022-03-12 01:30:00,518.65,-1.107,748.172,-2.177781573903121
2022-03-12 01:45:00,518.825,-0.947,748.25,-2.176811759189635
2022-03-12 02:00:00,518.942,-0.827,748.211,-2.175252057176195
2022-03-12 02:15:00,518.942,-0.753,748.133,-2.174472206169476
2022-03-12 02:30:00,518.942,-0.673,748.133,-2.174472206169476
2022-03-12 02:45:00,518.942,-0.6,748.172,-2.1748621316728345
2022-03-12 03:00:00,519.117,-0.613,748.1526666666666,-2.1729191695492545
2022-03-12 03:15:00,518.942,-0.56,748.0163333333334,-2.173305762356005
2022-03-12 03:30:00,519.233,-0.58,748.133,-2.17156276202902
2022-03-12 03:45:00,519.408,-0.62,748.133,-2.1698130963088142
2022-03-12 04:00:00,519.35,-0.647,748.0746666666666,-2.1698097636122022
2022-03-12 04:15:00,519.292,-0.66,748.0163333333334,-2.1698064309155938
2022-03-12 04:30:00,519.292,-0.673,748.0746666666666,-2.1703896528223274
2022-03-12 04:45:00,519.292,-0.7,747.8996666666667,-2.168639987102123
2022-03-12 05:00:00,519.292,-0.727,747.8413333333333,-2.168056765195386
2022-03-12 05:15:00,519.408,-0.76,747.861,-2.1670936158751215
2022-03-12 05:30:00,519.408,-0.8,747.8223333333334,-2.166707023068373
2022-03-12 05:45:00,519.583,-0.847,748.172,-2.168453356091967
2022-03-12 06:00:00,519.583,-0.907,748.3083333333333,-2.1698164290054227
2022-03-12 06:15:00,519.875,-0.953,748.425,-2.1680634305886075
2022-03-12 06:30:00,519.7,-0.98,748.425,-2.1698130963088125
2022-03-12 06:45:00,519.467,-0.947,748.425,-2.1721426512391444
2022-03-12 07:00:00,519.525,-1.0,748.425,-2.171562762029019
2022-03-12 07:15:00,519.233,-0.953,748.5223333333333,-2.1754553516694006
2022-03-12 07:30:00,518.65,-0.847,748.717,-2.183230532860334
2022-03-12 07:45:00,518.242,-0.813,748.7753333333334,-2.187892975417606
2022-03-12 08:00:00,517.658,-0.713,748.9503333333333,-2.1954815255983835
2022-03-12 08:15:00,517.367,-0.613,749.067,-2.1995574135523106
2022-03-12 08:30:00,517.367,-0.393,749.164,-2.2005272282657944
2022-03-12 08:45:00,518.125,-0.547,749.4163333333333,-2.1954715275085532
2022-03-12 09:00:00,516.9,-0.22,749.4746666666666,-2.208302409456727
2022-03-12 09:15:00,517.367,0.06,749.4163333333333,-2.2030500795995014
2022-03-12 09:30:00,517.017,0.593,749.572,-2.208039288176264
2022-03-12 09:45:00,518.125,0.927,749.864,-2.199836192963351
2022-03-12 10:00:00,516.025,1.11,750.292,-2.2250939473123585
2022-03-12 10:15:00,515.033,1.147,750.2336666666666,-2.2344261950614412
2022-03-12 10:30:00,514.625,1.233,750.2723333333333,-2.238886815300527
2022-03-12 10:45:00,514.275,1.337,750.583,-2.2454858419914396
2022-03-12 11:00:00,513.925,1.48,750.583,-2.24897670586379
2022-03-12 11:15:00,513.517,1.637,750.486,-2.252076836809839
2022-03-12 11:30:00,512.992,1.807,750.292,-2.255376138908422
2022-03-12 11:45:00,512.7,1.957,750.3306666666667,-2.25867324060565
2022-03-12 12:00:00,512.992,1.48,750.3693333333333,-2.2561682054556824
2022-03-12 12:15:00,513.225,1.173,750.3306666666667,-2.2534699895823174
2022-03-12 12:30:00,512.992,1.317,750.3693333333333,-2.256177644875152
2022-03-12 12:45:00,512.992,1.227,750.1946666666666,-2.2544366246736622
2022-03-12 13:00:00,512.467,1.343,750.0,-2.2577324142361546
2022-03-12 13:15:00,512.0,1.787,749.9416666666667,-2.2617922795769605
2022-03-12 13:30:00,510.483,2.62,749.7083333333334,-2.2745769646251106
2022-03-12 13:45:00,509.783,3.193,749.475,-2.2792088080279296
2022-03-12 14:00:00,509.142,3.453,749.3193333333334,-2.2840454684102607
2022-03-12 14:15:00,508.792,3.52,748.9693333333333,-2.2840415430366283
2022-03-12 14:30:00,508.325,3.663,748.7753333333334,-2.28676232372351
2022-03-12 14:45:00,506.925,4.387,748.542,-2.298448362458698
2022-03-12 15:00:00,505.817,4.967,748.503,-2.3091996454583987
2022-03-12 15:15:00,505.642,5.03,748.3666666666667,-2.3095932116382563
2022-03-12 15:30:00,506.108,4.73,748.25,-2.3037348382009504
2022-03-12 15:45:00,506.4,4.45,748.1916666666667,-2.3002014848784738
2022-03-12 16:00:00,506.458,4.333,748.1333333333333,-2.299025543823022
2022-03-12 16:15:00,506.575,4.203,748.1916666666667,-2.298424666574687
2022-03-12 16:30:00,506.692,4.067,748.0360000000001,-2.295683803151252
2022-03-12 16:45:00,506.692,3.99,747.958,-2.294897232016414
2022-03-12 17:00:00,506.692,3.89,747.958,-2.294903117209174
2022-03-12 17:15:00,506.925,3.727,747.958,-2.2925834318219467
2022-03-12 17:30:00,507.217,3.487,747.8996666666667,-2.289095274141731
2022-03-12 17:45:00,507.508,3.187,747.783,-2.285037429878188
2022-03-12 18:00:00,507.975,2.817,747.7443333333333,-2.2800039039625934
2022-03-12 18:15:00,508.383,2.45,747.6086666666666,-2.2745902179152946
2022-03-12 18:30:00,508.792,2.1,747.492,-2.2693553964387907
2022-03-12 18:45:00,509.433,1.71,747.4336666666667,-2.2623865954991365
2022-03-12 19:00:00,509.958,1.35,747.317,-2.255992446641969
2022-03-12 19:15:00,510.192,1.103,747.317,-2.253667324559412
2022-03-12 19:30:00,510.717,0.843,747.3753333333333,-2.2490292986106684
2022-03-12 19:45:00,511.008,0.68,747.492,-2.2473087279803368
2022-03-12 20:00:00,511.533,0.43,747.492,-2.242094118279218
2022-03-12 20:15:00,511.533,0.203,747.4336666666667,-2.2415419641799175
2022-03-12 20:30:00,511.767,0.067,747.317,-2.2380500593968335
2022-03-12 20:45:00,512.0,-0.053,747.3753333333333,-2.236303726373238
2022-03-12 21:00:00,512.117,-0.14,747.5503333333334,-2.2368836155833636
2022-03-12 21:15:00,512.467,-0.24,747.667,-2.2345507279564227
2022-03-12 21:30:00,514.742,-0.347,747.6086666666666,-2.2112218516870144
2022-03-12 21:45:00,514.508,-0.413,747.5889999999999,-2.2133647756071886
2022-03-12 22:00:00,514.1,-0.54,747.783,-2.219383625684698
2022-03-12 22:15:00,514.508,-0.62,747.686,-2.214334590320675
2022-03-12 22:30:00,514.45,-0.707,747.5503333333334,-2.213558072010564
2022-03-12 22:45:00,514.275,-0.833,747.667,-2.2164741815442413
2022-03-12 23:00:00,514.275,-0.933,747.6086666666666,-2.215890959637506
2022-03-12 23:15:00,514.158,-1.0,747.4336666666667,-2.2153110704273793
2022-03-12 23:30:00,514.275,-1.067,747.278,-2.212584924600471
2022-03-12 23:45:00,514.1,-1.153,747.1416666666667,-2.21297151740722
2022-03-13 00:00:00,514.392,-1.227,747.0833333333334,-2.2094688532701983
2022-03-13 00:15:00,514.508,-1.267,747.1416666666667,-2.208892296756683
2022-03-13 00:30:00,516.667,-1.353,746.9276666666666,-2.1851668295906927
2022-03-13 00:45:00,519.467,-1.387,746.733,-2.155225883247213
2022-03-13 01:00:00,521.625,-1.453,746.733,-2.133650005394619
2022-03-13 01:15:00,524.308,-1.487,746.6746666666667,-2.106241908474674
2022-03-13 01:30:00,526.817,-1.547,746.558,-2.079990257278369
2022-03-13 01:45:00,529.5,-1.567,746.558,-2.053165382265158
