Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-08-01 13:00:00,504.65,12.63,757.583,-2.5070202838866784
2023-08-01 13:15:00,504.008,12.773,757.292,-2.5105745561547903
2023-08-01 13:30:00,503.483,12.92,756.942,-2.5123696219241847
2023-08-01 13:45:00,503.658,12.967,756.942,-2.5106333206446476
2023-08-01 14:00:00,503.425,12.953,756.825,-2.511789441202874
2023-08-01 14:15:00,503.308,12.947,756.475,-2.50945689866208
2023-08-01 14:30:00,503.133,12.953,756.533,-2.511789441202873
2023-08-01 14:45:00,502.608,13.02,756.358,-2.515310864449661
2023-08-01 15:00:00,502.608,13.033,756.183,-2.513564247731171
2023-08-01 15:15:00,502.317,13.033,756.183,-2.5164751821532936
2023-08-01 15:30:00,502.2,13.087,756.008,-2.5159113876218338
2023-08-01 15:45:00,502.2,13.06,755.892,-2.5147428155097744
2023-08-01 16:00:00,502.2,12.993,755.892,-2.5147224871044647
2023-08-01 16:15:00,502.025,12.92,755.892,-2.5164508769032756
2023-08-01 16:30:00,502.375,12.84,755.892,-2.512925545198638
2023-08-01 16:45:00,502.667,12.753,755.892,-2.5099783284185357
2023-08-01 17:00:00,502.667,12.657,756.008,-2.511109577327164
2023-08-01 17:15:00,503.017,12.563,755.892,-2.5064198647422637
2023-08-01 17:30:00,503.192,12.497,755.892,-2.5046494568424853
2023-08-01 17:45:00,503.425,12.45,756.183,-2.5052154000613593
2023-08-01 18:00:00,503.658,12.397,756.008,-2.5011183810956665
2023-08-01 18:15:00,503.775,12.33,756.008,-2.4999278860969536
2023-08-01 18:30:00,503.892,12.253,756.183,-2.500484794183762
2023-08-01 18:45:00,504.008,12.187,756.008,-2.4975542435949447
2023-08-01 19:00:00,504.3,12.12,756.008,-2.494613436159008
2023-08-01 19:15:00,504.475,12.06,756.008,-2.4928450197131413
2023-08-01 19:30:00,504.3,12.007,755.717,-2.49166884950951
2023-08-01 19:45:00,504.475,11.953,756.008,-2.4928128390813438
2023-08-01 20:00:00,504.65,11.9,756.183,-2.49279689944711
2023-08-01 20:15:00,504.65,11.853,756.008,-2.4910324494652207
2023-08-01 20:30:00,504.883,11.79,756.183,-2.490433415977946
2023-08-01 20:45:00,505.117,11.73,756.183,-2.48807500174961
2023-08-01 21:00:00,505.408,11.67,756.475,-2.4880669929396015
2023-08-01 21:15:00,505.7,11.617,756.65,-2.4868809063228943
2023-08-01 21:30:00,505.875,11.563,756.825,-2.4868647048860724
2023-08-01 21:45:00,506.225,11.51,757.117,-2.4862687230631315
2023-08-01 22:00:00,506.4,11.45,756.942,-2.48275026473015
2023-08-01 22:15:00,506.4,11.403,756.942,-2.482736186955998
2023-08-01 22:30:00,506.517,11.353,757.117,-2.48330128050389
2023-08-01 22:45:00,506.342,11.293,756.767,-2.4815331073229006
2023-08-01 23:00:00,506.4,11.227,756.65,-2.479763164520828
2023-08-01 23:15:00,506.575,11.173,756.767,-2.479166952533582
2023-08-01 23:30:00,506.75,11.113,756.767,-2.477398847047112
2023-08-01 23:45:00,506.925,11.04,756.767,-2.4756268843013407
2023-08-02 00:00:00,507.042,10.96,756.767,-2.474432905823584
2023-08-02 00:15:00,507.217,10.89,756.767,-2.472661896271155
2023-08-02 00:30:00,507.333,10.83,756.767,-2.4714839312901584
2023-08-02 00:45:00,507.333,10.763,756.767,-2.4714639547330757
2023-08-02 01:00:00,507.392,10.697,756.65,-2.46968420306905
2023-08-02 01:15:00,507.333,10.63,756.65,-2.470254261182167
2023-08-02 01:30:00,507.508,10.557,756.65,-2.468482463070021
2023-08-02 01:45:00,507.742,10.51,756.65,-2.466128421427779
2023-08-02 02:00:00,507.567,10.457,756.3,-2.4643626306222965
2023-08-02 02:15:00,507.742,10.38,756.3,-2.462589732226714
2023-08-02 02:30:00,507.508,10.347,756.183,-2.46374992856294
2023-08-02 02:45:00,507.567,10.293,756.008,-2.4613938940443467
2023-08-02 03:00:00,507.8,10.24,756.3,-2.461968149034366
2023-08-02 03:15:00,507.858,10.2,756.183,-2.46020629982316
2023-08-02 03:30:00,507.8,10.133,756.183,-2.4607664002268037
2023-08-02 03:45:00,508.033,10.1,756.183,-2.458426672927725
2023-08-02 04:00:00,507.975,10.06,756.183,-2.4589947901380502
2023-08-02 04:15:00,507.8,10.0,756.008,-2.458976991874321
2023-08-02 04:30:00,508.15,9.95,756.008,-2.455471457657996
2023-08-02 04:45:00,508.325,9.923,756.183,-2.4554683907556267
2023-08-02 05:00:00,508.325,9.89,756.183,-2.4554646423297073
2023-08-02 05:15:00,508.325,9.833,755.833,-2.4519583398416587
2023-08-02 05:30:00,508.442,9.78,756.183,-2.4542822080105196
2023-08-02 05:45:00,508.442,9.767,756.183,-2.4542807320729234
2023-08-02 06:00:00,508.5,9.733,756.008,-2.4519469971434793
2023-08-02 06:15:00,508.617,9.69,756.3,-2.453692022327336
2023-08-02 06:30:00,508.967,9.643,756.3,-2.4501868900611763
2023-08-02 06:45:00,509.083,9.617,756.3,-2.449024011587311
2023-08-02 07:00:00,508.792,9.597,756.183,-2.4507616414048528
2023-08-02 07:15:00,509.083,9.577,756.475,-2.4507693733694587
2023-08-02 07:30:00,509.142,9.56,756.65,-2.4519273745211367
2023-08-02 07:45:00,508.967,9.56,756.65,-2.4536772666076194
2023-08-02 08:00:00,509.258,9.553,756.65,-2.450766652452106
2023-08-02 08:15:00,509.258,9.567,756.65,-2.450768239653168
2023-08-02 08:30:00,508.967,9.597,756.65,-2.453681466294563
2023-08-02 08:45:00,509.142,9.63,756.825,-2.453685211973312
2023-08-02 09:00:00,508.908,9.697,756.825,-2.4560326872664957
2023-08-02 09:15:00,508.675,9.787,756.825,-2.4583727930848656
2023-08-02 09:30:00,508.617,9.897,756.65,-2.457215356562586
2023-08-02 09:45:00,508.15,10.013,756.65,-2.461900731497651
2023-08-02 10:00:00,508.15,10.147,756.825,-2.463690486309955
2023-08-02 10:15:00,507.683,10.34,756.825,-2.4684178439948066
2023-08-02 10:30:00,507.333,10.57,756.533,-2.4690663498078504
2023-08-02 10:45:00,506.867,10.837,756.533,-2.473806154224162
2023-08-02 11:00:00,506.4,11.153,756.825,-2.481491195149216
2023-08-02 11:15:00,505.583,11.423,756.65,-2.487992852587924
2023-08-02 11:30:00,505.058,11.69,756.533,-2.4921536512935814
2023-08-02 11:45:00,504.475,11.907,756.183,-2.494549330972626
2023-08-02 12:00:00,504.125,12.053,756.65,-2.5027649372533296
2023-08-02 12:15:00,503.658,12.31,756.067,-2.5016822668102936
2023-08-02 12:30:00,503.192,12.503,756.358,-2.5093124709464085
2023-08-02 12:45:00,502.667,12.683,756.183,-2.512867943063349
2023-08-02 13:00:00,502.142,13.02,756.183,-2.5182217943474146
2023-08-02 13:15:00,501.267,13.37,756.067,-2.525920881009152
2023-08-02 13:30:00,500.567,13.68,755.6,-2.52834628835302
2023-08-02 13:45:00,499.983,13.933,756.067,-2.5389379772278677
2023-08-02 14:00:00,499.458,14.103,755.6,-2.5395703159148355
2023-08-02 14:15:00,499.05,14.223,755.717,-2.544859519712716
2023-08-02 14:30:00,499.05,14.317,755.717,-2.5448883831978164
2023-08-02 14:45:00,498.992,14.277,755.542,-2.5437055509911444
2023-08-02 15:00:00,499.458,14.15,755.717,-2.5407552496609553
2023-08-02 15:15:00,499.458,14.053,755.542,-2.5389747380996144
2023-08-02 15:30:00,499.458,14.033,755.425,-2.5377980955729953
2023-08-02 15:45:00,499.458,13.92,755.425,-2.5377634950375927
2023-08-02 16:00:00,499.575,13.773,755.075,-2.5330465722081428
2023-08-02 16:15:00,499.633,13.647,755.075,-2.532427835087492
2023-08-02 16:30:00,500.1,13.537,754.958,-2.5265519980177467
2023-08-02 16:45:00,500.1,13.43,755.075,-2.5276898117247106
2023-08-02 17:00:00,500.275,13.337,755.075,-2.5259108239950625
2023-08-02 17:15:00,500.275,13.223,754.958,-2.5247056799107295
2023-08-02 17:30:00,500.567,13.113,754.608,-2.5182500504756113
2023-08-02 17:45:00,500.567,13.013,754.608,-2.518219667567494
2023-08-02 18:00:00,500.742,12.913,754.608,-2.516438748563308
2023-08-02 18:15:00,500.917,12.827,754.492,-2.5135017757369695
2023-08-02 18:30:00,501.208,12.733,754.608,-2.511722770970047
2023-08-02 18:45:00,501.383,12.637,754.958,-2.5134441586643965
2023-08-02 19:00:00,502.2,12.55,755.25,-2.5081663944227546
2023-08-02 19:15:00,502.667,12.47,755.542,-2.5063917420030366
2023-08-02 19:30:00,503.658,12.383,756.183,-2.5028645823881677
2023-08-02 19:45:00,504.475,12.29,756.475,-2.497585280447533
2023-08-02 20:00:00,504.242,12.193,756.183,-2.4969659213593016
2023-08-02 20:15:00,504.067,12.1,755.892,-2.4957776619099388
2023-08-02 20:30:00,503.658,12.013,755.25,-2.493421001682279
2023-08-02 20:45:00,503.483,11.92,755.075,-2.493393025307282
2023-08-02 21:00:00,503.775,11.833,754.958,-2.4892761279949074
2023-08-02 21:15:00,504.008,11.743,755.075,-2.488088905703599
2023-08-02 21:30:00,504.242,11.67,755.25,-2.4874768996474392
2023-08-02 21:45:00,504.417,11.61,755.25,-2.4857086295146926
2023-08-02 22:00:00,504.65,11.543,755.25,-2.4833582041219096
2023-08-02 22:15:00,504.592,11.503,755.425,-2.485676541891904
2023-08-02 22:30:00,504.767,11.45,755.425,-2.483910417641471
2023-08-02 22:45:00,505.058,11.41,755.542,-2.4821582099536794
2023-08-02 23:00:00,505.408,11.37,756.008,-2.48330637356439
2023-08-02 23:15:00,505.583,11.327,756.008,-2.481543286205359
2023-08-02 23:30:00,505.933,11.28,756.3,-2.4809491507510777
2023-08-02 23:45:00,506.108,11.233,756.3,-2.4791848980954185
2023-08-03 00:00:00,505.758,11.18,756.183,-2.481499278102104
2023-08-03 00:15:00,505.933,11.127,756.008,-2.4779830853925815
2023-08-03 00:30:00,505.933,11.067,755.892,-2.4768050488783135
2023-08-03 00:45:00,506.225,11.013,756.008,-2.475028773484505
2023-08-03 01:00:00,506.4,10.947,756.183,-2.4750090666871505
2023-08-03 01:15:00,506.517,10.877,756.3,-2.4749881658782082
2023-08-03 01:30:00,506.867,10.817,756.3,-2.471470054655258
2023-08-03 01:45:00,506.867,10.757,756.3,-2.4714521653135013
2023-08-03 02:00:00,507.042,10.703,756.183,-2.4685159409596307
2023-08-03 02:15:00,506.867,10.63,756.008,-2.4684942016997895
2023-08-03 02:30:00,506.575,10.563,755.833,-2.469644279734766
2023-08-03 02:45:00,506.633,10.503,755.717,-2.467886371636093
2023-08-03 03:00:00,506.808,10.433,755.717,-2.466115513590849
2023-08-03 03:15:00,506.75,10.387,755.717,-2.4666818312307734
2023-08-03 03:30:00,506.867,10.327,755.542,-2.4637439842097604
2023-08-03 03:45:00,506.867,10.273,755.425,-2.462557944979752
2023-08-03 04:00:00,506.692,10.22,755.075,-2.460792226809273
2023-08-03 04:15:00,506.867,10.167,755.25,-2.4607764933100413
2023-08-03 04:30:00,507.042,10.113,755.25,-2.459010512150011
2023-08-03 04:45:00,506.692,10.08,754.9,-2.4590007229493533
2023-08-03 05:00:00,506.867,10.04,754.958,-2.4578189003178257
2023-08-03 05:15:00,507.042,9.977,754.958,-2.4560544998861795
2023-08-03 05:30:00,507.158,9.93,755.25,-2.4578090812593465
2023-08-03 05:45:00,507.333,9.89,755.25,-2.4560546148700233
2023-08-03 06:00:00,507.042,9.84,755.075,-2.4572088774599377
2023-08-03 06:15:00,507.508,9.807,755.25,-2.4542952729215384
2023-08-03 06:30:00,507.625,9.767,755.25,-2.453120792600167
2023-08-03 06:45:00,507.8,9.727,755.25,-2.4513663479117125
2023-08-03 07:00:00,507.742,9.677,755.25,-2.4519406452779107
2023-08-03 07:15:00,508.033,9.663,755.542,-2.4519490567471665
2023-08-03 07:30:00,508.15,9.63,755.717,-2.4525252797834205
2023-08-03 07:45:00,508.092,9.603,755.717,-2.453102181948923
2023-08-03 08:00:00,508.15,9.61,755.892,-2.4542729068332463
2023-08-03 08:15:00,508.15,9.623,755.892,-2.454274382755561
2023-08-03 08:30:00,508.208,9.65,756.008,-2.4548574147648328
2023-08-03 08:45:00,508.15,9.683,756.183,-2.4571910316855603
2023-08-03 09:00:00,508.033,9.747,756.008,-2.456618337160349
2023-08-03 09:15:00,507.8,9.82,755.892,-2.457796574746233
2023-08-03 09:30:00,507.683,9.923,756.008,-2.460138180467813
2023-08-03 09:45:00,507.508,10.033,756.008,-2.4619066712217754
2023-08-03 10:00:00,507.333,10.153,756.008,-2.4636922695361965
2023-08-03 10:15:00,507.042,10.327,756.008,-2.4666539771700706
2023-08-03 10:30:00,506.75,10.55,756.183,-2.4713904490540464
2023-08-03 10:45:00,506.342,10.81,756.183,-2.475548193227041
2023-08-03 11:00:00,505.933,11.133,756.067,-2.4785749344930914
2023-08-03 11:15:00,505.058,11.483,756.067,-2.487430783243468
2023-08-03 11:30:00,504.417,11.847,756.183,-2.495111377748049
2023-08-03 11:45:00,503.658,12.2,756.183,-2.502809323660506
2023-08-03 12:00:00,503.017,12.55,756.183,-2.509326699902908
2023-08-03 12:15:00,502.258,12.873,755.892,-2.5141059036905626
2023-08-03 12:30:00,501.733,13.197,755.892,-2.519455974731434
2023-08-03 12:45:00,501.15,13.477,756.067,-2.527123928488638
2023-08-03 13:00:00,500.392,13.773,756.067,-2.534797289038422
2023-08-03 13:15:00,499.633,14.067,755.717,-2.5389790269367025
2023-08-03 13:30:00,498.992,14.35,755.892,-2.5472296315133773
2023-08-03 13:45:00,498.525,14.58,755.717,-2.5502218003264456
2023-08-03 14:00:00,498.0,14.773,755.425,-2.552612422733297
2023-08-03 14:15:00,497.533,14.927,755.425,-2.557332413597424
2023-08-03 14:30:00,497.067,15.063,755.6,-2.5637977330500923
2023-08-03 14:45:00,496.6,15.157,755.425,-2.5667630496247806
2023-08-03 15:00:00,496.542,15.23,755.075,-2.5638752106752483
2023-08-03 15:15:00,496.25,15.277,755.25,-2.5685698471661276
2023-08-03 15:30:00,496.25,15.25,755.075,-2.5668062454618044
2023-08-03 15:45:00,496.25,15.203,755.25,-2.568535452595482
2023-08-03 16:00:00,496.308,15.077,754.958,-2.5649748951690823
2023-08-03 16:15:00,496.717,14.927,755.075,-2.5619949657694066
2023-08-03 16:30:00,496.892,14.787,754.958,-2.5590301380035605
2023-08-03 16:45:00,497.067,14.6,754.783,-2.555470619337309
2023-08-03 17:00:00,497.183,14.45,754.608,-2.552512941858805
2023-08-03 17:15:00,497.242,14.317,754.492,-2.55072115066463
2023-08-03 17:30:00,497.475,14.15,754.317,-2.54658790065293
2023-08-03 17:45:00,497.883,13.96,754.608,-2.545359017365556
2023-08-03 18:00:00,498.117,13.767,754.492,-2.5417983163254294
2023-08-03 18:15:00,498.467,13.563,754.142,-2.534733065250535
2023-08-03 18:30:00,498.817,13.357,754.317,-2.532919438154284
2023-08-03 18:45:00,499.575,13.153,754.492,-2.5270251424646566
2023-08-03 19:00:00,499.867,12.953,754.317,-2.5222927123680785
2023-08-03 19:15:00,500.1,12.767,754.492,-2.521655944131862
2023-08-03 19:30:00,500.45,12.597,754.317,-2.516352814466974
2023-08-03 19:45:00,500.858,12.43,754.492,-2.5139715362664563
2023-08-03 20:00:00,501.208,12.29,754.608,-2.5115885320055753
2023-08-03 20:15:00,501.733,12.147,754.783,-2.508044449782084
2023-08-03 20:30:00,501.85,12.013,754.783,-2.506833672050398
2023-08-03 20:45:00,502.375,11.893,754.783,-2.5015464110926793
2023-08-03 21:00:00,502.667,11.77,754.958,-2.5003390922799817
2023-08-03 21:15:00,503.017,11.663,754.958,-2.496806266410149
2023-08-03 21:30:00,503.133,11.57,755.25,-2.4985385108246465
2023-08-03 21:45:00,503.6,11.463,755.075,-2.4920854029926165
2023-08-03 22:00:00,503.6,11.37,755.075,-2.4920574433044886
2023-08-03 22:15:00,503.95,11.273,755.075,-2.488527894402175
2023-08-03 22:30:00,503.775,11.193,755.075,-2.490254054503734
2023-08-03 22:45:00,504.008,11.12,754.958,-2.4867318009947468
2023-08-03 23:00:00,504.125,11.027,755.075,-2.4867039019653916
2023-08-03 23:15:00,504.3,10.947,754.958,-2.4837596939650326
2023-08-03 23:30:00,504.417,10.863,754.958,-2.482564453048818
2023-08-03 23:45:00,504.65,10.797,754.608,-2.4767143737451094
2023-08-04 00:00:00,504.417,10.723,754.783,-2.480772447173114
2023-08-04 00:15:00,504.767,10.657,754.608,-2.475502501372415
2023-08-04 00:30:00,504.533,10.597,754.783,-2.479574705550415
2023-08-04 00:45:00,504.767,10.537,754.783,-2.477216705484339
2023-08-04 01:00:00,505.058,10.477,754.608,-2.4725387032570083
2023-08-04 01:15:00,504.883,10.42,754.492,-2.4731117069173014
2023-08-04 01:30:00,504.767,10.367,754.492,-2.474255897742336
2023-08-04 01:45:00,505.117,10.313,754.317,-2.4689898016942475
2023-08-04 02:00:00,505.233,10.26,754.317,-2.467814028187529
2023-08-04 02:15:00,505.292,10.2,754.317,-2.4672061766373212
2023-08-04 02:30:00,505.583,10.153,754.492,-2.4660322152125667
2023-08-04 02:45:00,505.467,10.1,754.317,-2.4654264660812593
2023-08-04 03:00:00,505.583,10.06,754.317,-2.464254609562133
2023-08-04 03:15:00,505.7,10.007,754.492,-2.4648188308466303
2023-08-04 03:30:00,505.7,9.957,754.492,-2.4648118467596642
2023-08-04 03:45:00,506.05,9.917,754.608,-2.4624673920914404
2023-08-04 04:00:00,506.225,9.87,754.608,-2.4607121214053467
2023-08-04 04:15:00,506.225,9.813,754.783,-2.462455545552551
2023-08-04 04:30:00,506.225,9.773,754.783,-2.4624509892215096
2023-08-04 04:45:00,506.692,9.727,754.783,-2.457776001696361
2023-08-04 05:00:00,506.692,9.683,754.9,-2.4589409336362884
2023-08-04 05:15:00,506.925,9.637,754.958,-2.4571858030359803
2023-08-04 05:30:00,507.1,9.59,754.9,-2.4548506012187263
2023-08-04 05:45:00,507.158,9.547,755.075,-2.4560156453554836
2023-08-04 06:00:00,507.333,9.507,754.958,-2.4530912880389804
2023-08-04 06:15:00,507.567,9.467,755.075,-2.451916826072402
2023-08-04 06:30:00,507.508,9.44,755.25,-2.4542536064725398
2023-08-04 06:45:00,507.683,9.397,755.25,-2.4524988456497274
2023-08-04 07:00:00,507.8,9.37,755.425,-2.4530757416876745
2023-08-04 07:15:00,508.15,9.343,755.542,-2.45074284468058
2023-08-04 07:30:00,508.325,9.33,755.717,-2.450741370881213
2023-08-04 07:45:00,508.442,9.323,755.717,-2.4495706621526985
2023-08-04 08:00:00,508.5,9.33,755.892,-2.4507413708812145
2023-08-04 08:15:00,508.558,9.337,756.008,-2.4513221227724853
2023-08-04 08:30:00,508.5,9.357,756.008,-2.4519043495286827
2023-08-04 08:45:00,508.442,9.403,755.892,-2.451329606915686
2023-08-04 09:00:00,508.15,9.473,755.892,-2.4542573529896257
2023-08-04 09:15:00,508.092,9.577,755.892,-2.4548491249553437
2023-08-04 09:30:00,507.742,9.677,756.008,-2.459520218500274
2023-08-04 09:45:00,507.392,9.787,755.892,-2.461872613667497
2023-08-04 10:00:00,507.333,9.93,756.008,-2.463638820607549
2023-08-04 10:15:00,507.158,10.113,756.183,-2.4671802834242094
2023-08-04 10:30:00,506.692,10.34,756.183,-2.4719078409746578
2023-08-04 10:45:00,506.458,10.597,756.358,-2.4760746010671273
2023-08-04 11:00:00,505.875,10.92,756.067,-2.479091284912194
2023-08-04 11:15:00,504.942,11.267,756.067,-2.4885260931249955
2023-08-04 11:30:00,504.417,11.61,756.067,-2.49387986276675
2023-08-04 11:45:00,503.95,11.84,756.067,-2.498619896956417
2023-08-04 12:00:00,503.308,12.06,755.892,-2.5033571716602765
2023-08-04 12:15:00,502.492,12.41,755.6,-2.508704173218363
2023-08-04 12:30:00,501.908,12.793,755.717,-2.5158321493480678
2023-08-04 12:45:00,500.917,13.183,755.425,-2.522942902294084
2023-08-04 13:00:00,500.392,13.47,755.6,-2.5300328806605252
2023-08-04 13:15:00,499.75,13.787,755.6,-2.5365522904999023
2023-08-04 13:30:00,498.933,14.097,755.425,-2.5430700467213847
2023-08-04 13:45:00,498.408,14.317,755.6,-2.550140875342031
2023-08-04 14:00:00,498.0,14.47,755.25,-2.550768238694678
2023-08-04 14:15:00,497.533,14.653,754.958,-2.552575462997293
2023-08-04 14:30:00,497.183,14.8,754.958,-2.5561226025030486
2023-08-04 14:45:00,496.892,14.787,754.958,-2.5590301380035605
2023-08-04 15:00:00,497.183,14.7,754.958,-2.5560917605741453
2023-08-04 15:15:00,497.008,14.633,754.492,-2.5531596055194243
2023-08-04 15:30:00,497.067,14.537,754.608,-2.5537003174374404
2023-08-04 15:45:00,497.358,14.437,754.608,-2.550758082307165
2023-08-04 16:00:00,497.183,14.337,754.492,-2.5513175873460106
2023-08-04 16:15:00,497.183,14.243,754.2,-2.5483672912698823
2023-08-04 16:30:00,497.358,14.17,754.492,-2.5495153806014113
2023-08-04 16:45:00,497.65,14.02,754.142,-2.5430464205438654
2023-08-04 17:00:00,497.825,13.847,754.025,-2.5400721180096117
2023-08-04 17:15:00,498.0,13.733,754.142,-2.539456946255435
2023-08-04 17:30:00,498.35,13.583,754.142,-2.5359096343244065
2023-08-04 17:45:00,498.642,13.417,754.025,-2.531767344585405
2023-08-04 18:00:00,498.933,13.257,754.025,-2.528807459545918
2023-08-04 18:15:00,499.108,13.1,754.025,-2.527008983750835
2023-08-04 18:30:00,499.283,12.96,753.675,-2.5217146613630095
2023-08-04 18:45:00,499.283,12.827,753.675,-2.521674197903101
2023-08-04 19:00:00,499.75,12.697,753.85,-2.5187138280980763
2023-08-04 19:15:00,500.1,12.577,753.85,-2.5151764308472173
2023-08-04 19:30:00,500.275,12.463,753.85,-2.513391395851988
2023-08-04 19:45:00,500.567,12.363,754.025,-2.5121907914394166
2023-08-04 20:00:00,500.742,12.267,754.025,-2.5104112943569397
2023-08-04 20:15:00,501.15,12.18,754.142,-2.5074743078031614
2023-08-04 20:30:00,501.5,12.1,754.025,-2.502779128656038
2023-08-04 20:45:00,501.558,12.007,754.317,-2.505091512241315
2023-08-04 21:00:00,501.85,11.9,754.317,-2.5021386331523643
2023-08-04 21:15:00,502.142,11.797,754.492,-2.5009373389137446
2023-08-04 21:30:00,502.492,11.71,754.492,-2.4974105197868464
2023-08-04 21:45:00,502.783,11.61,754.608,-2.495630126927227
2023-08-04 22:00:00,502.958,11.51,754.608,-2.4938497766323247
2023-08-04 22:15:00,503.192,11.417,754.783,-2.493231721726637
2023-08-04 22:30:00,503.308,11.32,754.608,-2.490292207983593
2023-08-04 22:45:00,503.308,11.233,754.608,-2.4902660712228153
2023-08-04 23:00:00,503.308,11.153,754.608,-2.490242037899562
2023-08-04 23:15:00,503.658,11.073,754.608,-2.4867177014077617
2023-08-04 23:30:00,503.775,11.007,754.608,-2.485527809987532
2023-08-04 23:45:00,504.008,10.947,754.608,-2.4831796523854703
2023-08-05 00:00:00,504.125,10.89,754.608,-2.4819925015575532
2023-08-05 00:15:00,504.242,10.837,754.608,-2.4808065640034553
2023-08-05 00:30:00,504.242,10.783,754.608,-2.4807904032837116
2023-08-05 00:45:00,504.417,10.723,754.608,-2.47902236857516
2023-08-05 01:00:00,504.417,10.657,754.492,-2.477842588008801
2023-08-05 01:15:00,504.533,10.597,754.492,-2.476664618680025
2023-08-05 01:30:00,504.592,10.53,754.317,-2.474304550076866
2023-08-05 01:45:00,504.65,10.47,754.317,-2.473706632511519
2023-08-05 02:00:00,504.65,10.4,754.142,-2.471935732755645
2023-08-05 02:15:00,504.767,10.333,754.142,-2.4707457555986205
2023-08-05 02:30:00,504.942,10.28,754.317,-2.4707299588357485
2023-08-05 02:45:00,505.058,10.22,754.317,-2.4695520935903525
2023-08-05 03:00:00,505.058,10.16,754.142,-2.4677842584414935
2023-08-05 03:15:00,505.467,10.107,754.492,-2.4671784977052234
2023-08-05 03:30:00,505.583,10.04,754.608,-2.4671585573505146
2023-08-05 03:45:00,505.7,9.99,754.608,-2.4659755606613794
2023-08-05 04:00:00,506.05,9.93,754.608,-2.462468872916742
2023-08-05 04:15:00,506.05,9.877,754.608,-2.4624628357169644
2023-08-05 04:30:00,506.225,9.82,754.608,-2.4607064299743366
2023-08-05 04:45:00,506.167,9.767,754.608,-2.4612803668223235
2023-08-05 05:00:00,506.342,9.71,754.608,-2.459523973023188
2023-08-05 05:15:00,506.692,9.657,754.783,-2.4577680431717726
2023-08-05 05:30:00,506.808,9.603,754.958,-2.458351868553762
2023-08-05 05:45:00,506.808,9.553,754.958,-2.458346182600853
2023-08-05 06:00:00,506.983,9.5,754.958,-2.456590268244523
2023-08-05 06:15:00,507.217,9.467,754.783,-2.4524967878348987
2023-08-05 06:30:00,507.508,9.417,754.958,-2.4513311944670324
2023-08-05 06:45:00,507.333,9.37,755.075,-2.454245659352602
2023-08-05 07:00:00,507.8,9.337,755.25,-2.4513221227724853
2023-08-05 07:15:00,507.8,9.317,755.425,-2.4530697274581517
2023-08-05 07:30:00,507.858,9.303,755.25,-2.450738309918911
2023-08-05 07:45:00,507.975,9.29,755.425,-2.451316793182958
2023-08-05 08:00:00,507.975,9.29,755.542,-2.452486706558601
2023-08-05 08:15:00,508.092,9.297,755.425,-2.4501476731992033
2023-08-05 08:30:00,508.267,9.323,755.892,-2.4530704083128594
2023-08-05 08:45:00,508.092,9.363,755.717,-2.4530749473537994
2023-08-05 09:00:00,507.742,9.423,755.717,-2.456581518145631
2023-08-05 09:15:00,507.8,9.513,755.717,-2.456011782554894
2023-08-05 09:30:00,507.508,9.63,755.717,-2.4589449044895435
2023-08-05 09:45:00,507.508,9.74,755.892,-2.4607073232048164
2023-08-05 10:00:00,507.333,9.877,755.892,-2.4624728352455905
2023-08-05 10:15:00,506.867,10.06,756.008,-2.468324469838943
2023-08-05 10:30:00,506.575,10.293,755.892,-2.4701538372549403
2023-08-05 10:45:00,506.342,10.57,756.067,-2.474316489589749
2023-08-05 11:00:00,505.583,10.897,756.183,-2.4831646743695743
2023-08-05 11:15:00,504.883,11.273,756.067,-2.489117959691452
2023-08-05 11:30:00,504.125,11.663,756.067,-2.4968162679830024
2023-08-05 11:45:00,503.483,12.047,756.358,-2.5062638367891648
2023-08-05 12:00:00,502.608,12.43,756.183,-2.513381389359338
2023-08-05 12:15:00,502.2,12.767,755.892,-2.514653919064675
2023-08-05 12:30:00,501.383,13.1,756.067,-2.5246782169003943
2023-08-05 12:45:00,500.392,13.443,755.717,-2.5311950718848415
2023-08-05 13:00:00,500.042,13.767,755.892,-2.53654616960258
2023-08-05 13:15:00,499.575,14.047,756.067,-2.5430547049981405
2023-08-05 13:30:00,498.875,14.317,755.425,-2.543717827805677
2023-08-05 13:45:00,498.525,14.553,755.717,-2.550213492203854
2023-08-05 14:00:00,497.825,14.753,755.6,-2.556108106704592
2023-08-05 14:15:00,497.358,14.907,755.717,-2.561998788638717
2023-08-05 14:30:00,497.183,14.98,755.425,-2.560850707097916
2023-08-05 14:45:00,497.008,15.043,755.6,-2.564378787438734
2023-08-05 15:00:00,496.833,15.043,755.425,-2.564378787438732
2023-08-05 15:15:00,496.658,14.98,755.25,-2.5643526461608284
2023-08-05 15:30:00,496.717,14.947,755.133,-2.5625814674227727
2023-08-05 15:45:00,496.717,14.927,755.075,-2.5619949657694066
2023-08-05 16:00:00,496.717,14.853,755.133,-2.562552402874994
2023-08-05 16:15:00,497.008,14.74,755.133,-2.559605935814226
2023-08-05 16:30:00,497.067,14.58,754.958,-2.557215338377506
2023-08-05 16:45:00,497.358,14.41,754.958,-2.5542514729660626
2023-08-05 17:00:00,497.767,14.237,755.075,-2.5512767999300463
2023-08-05 17:15:00,498.0,14.053,754.958,-2.5477186108956453
2023-08-05 17:30:00,498.292,13.9,754.783,-2.542999597146178
2023-08-05 17:45:00,498.525,13.747,754.783,-2.540621707284007
