Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-26 06:30:00,758.225,7.863,754.608,0.1521649569373229
2023-06-26 06:45:00,758.225,7.87,754.317,0.15507456374010778
2023-06-26 07:00:00,758.342,7.89,754.492,0.1544946797026491
2023-06-26 07:15:00,758.05,7.92,754.492,0.15157513212407336
2023-06-26 07:30:00,758.225,7.973,754.492,0.15332498335210276
2023-06-26 07:45:00,758.05,8.033,754.492,0.15157531634527607
2023-06-26 08:00:00,758.225,8.107,754.608,0.15216536132126307
2023-06-26 08:15:00,758.225,8.197,754.608,0.1521655104815568
2023-06-26 08:30:00,758.342,8.297,754.608,0.15333553635416322
2023-06-26 08:45:00,758.342,8.447,754.608,0.15333579300136968
2023-06-26 09:00:00,758.517,8.623,754.608,0.15508591108402567
2023-06-26 09:15:00,758.342,8.833,754.492,0.15449634327990164
2023-06-26 09:30:00,758.225,9.09,754.492,0.15332689403440514
2023-06-26 09:45:00,757.7,9.39,754.317,0.14982765032586914
2023-06-26 10:00:00,757.875,9.733,754.317,0.15157808804497758
2023-06-26 10:15:00,757.875,10.14,754.608,0.1486691907993095
2023-06-26 10:30:00,758.05,10.6,754.492,0.15158107490566358
2023-06-26 10:45:00,757.875,11.053,754.317,0.15158300153179882
2023-06-26 11:00:00,758.05,11.52,754.2,0.1545053972703007
2023-06-26 11:15:00,757.7,12.01,754.2,0.15100695708619866
2023-06-26 11:30:00,757.525,12.47,754.2,0.14925843813014164
2023-06-26 11:45:00,757.875,12.89,754.2,0.15276117218728974
2023-06-26 12:00:00,757.875,13.27,754.492,0.1498418219844871
2023-06-26 12:15:00,757.875,13.633,753.85,0.15626581305605172
2023-06-26 12:30:00,757.525,13.987,754.2,0.14926447094430892
2023-06-26 12:45:00,757.525,14.3,754.025,0.15101654311248455
2023-06-26 13:00:00,757.175,14.54,754.025,0.14751579325892578
2023-06-26 13:15:00,757.175,14.667,753.733,0.15043778026705448
2023-06-26 13:30:00,757.175,14.533,753.558,0.15218810438043046
2023-06-26 13:45:00,756.708,14.64,753.558,0.14751617013161883
2023-06-26 14:00:00,756.708,14.667,753.092,0.1521786790951979
2023-06-26 14:15:00,756.008,14.7,752.917,0.14692608915501776
2023-06-26 14:30:00,756.183,14.867,753.092,0.14692670677265846
2023-06-26 14:45:00,756.183,14.673,753.208,0.1457653892514973
2023-06-26 15:00:00,755.833,14.647,752.8,0.1463455949282742
2023-06-26 15:15:00,755.833,14.607,752.917,0.14517485379169429
2023-06-26 15:30:00,756.008,14.327,752.625,0.14984609937495513
2023-06-26 15:45:00,755.542,13.967,752.625,0.1451826254725376
2023-06-26 16:00:00,755.833,13.867,752.8,0.1463427647320702
2023-06-26 16:15:00,755.833,13.673,752.625,0.14809275679070277
2023-06-26 16:30:00,755.833,13.407,752.625,0.14809173610728316
2023-06-26 16:45:00,755.833,13.157,752.45,0.1498413647683004
2023-06-26 17:00:00,755.542,12.943,752.45,0.14692959582385998
2023-06-26 17:15:00,755.542,12.757,752.625,0.1451784038599171
2023-06-26 17:30:00,755.542,12.477,752.45,0.1469278727088274
2023-06-26 17:45:00,755.658,12.27,752.625,0.1463369717334096
2023-06-26 18:00:00,755.658,12.157,752.45,0.1480869405319166
2023-06-26 18:15:00,755.658,12.057,752.45,0.1480865569478023
2023-06-26 18:30:00,755.833,11.963,752.625,0.1480861963870955
2023-06-26 18:45:00,755.658,11.85,752.45,0.14808576295782575
2023-06-26 19:00:00,756.183,11.763,752.742,0.15041582359604788
2023-06-26 19:15:00,756.183,11.64,752.917,0.1486650471315259
2023-06-26 19:30:00,755.833,11.527,752.275,0.1515850176951176
2023-06-26 19:45:00,756.183,11.42,752.45,0.15333478695838748
2023-06-26 20:00:00,755.658,11.327,752.625,0.14633355210965734
2023-06-26 20:15:00,756.008,11.227,752.917,0.14691325051561996
2023-06-26 20:30:00,755.542,11.12,752.158,0.14984312578029987
2023-06-26 20:45:00,755.658,11.02,752.45,0.14808257972113964
2023-06-26 21:00:00,755.658,10.94,752.45,0.1480822729365189
2023-06-26 21:15:00,756.708,10.867,752.917,0.15391235519499463
2023-06-26 21:30:00,757.175,10.793,753.558,0.15217192715188715
2023-06-26 21:45:00,756.708,10.727,753.208,0.15100158869350022
2023-06-26 22:00:00,757.175,10.64,753.675,0.15100122472336333
2023-06-26 22:15:00,757.0,10.553,753.558,0.15042084649676019
2023-06-26 22:30:00,756.883,10.467,753.558,0.14925047593968824
2023-06-26 22:45:00,757.175,10.36,753.675,0.15100005337660402
2023-06-26 23:00:00,757.0,10.267,753.383,0.1521696531188381
2023-06-26 23:15:00,756.533,10.193,753.208,0.14924938704979077
2023-06-26 23:30:00,756.533,10.093,753.208,0.14924898966248248
2023-06-26 23:45:00,756.533,9.983,752.917,0.152158471162011
2023-06-27 00:00:00,756.708,9.87,752.917,0.15390820085210116
2023-06-27 00:15:00,756.358,9.76,752.742,0.152158101619895
2023-06-27 00:30:00,756.183,9.653,752.742,0.15040802476384124
2023-06-27 00:45:00,756.358,9.55,752.625,0.15332768094343013
2023-06-27 01:00:00,756.183,9.457,752.625,0.15157763802201202
2023-06-27 01:15:00,756.183,9.353,752.45,0.15332734393702493
2023-06-27 01:30:00,756.008,9.267,752.45,0.1515773282302113
2023-06-27 01:45:00,755.658,9.187,752.275,0.14982733561953337
2023-06-27 02:00:00,755.542,9.11,751.983,0.15158707142556108
2023-06-27 02:15:00,755.833,9.037,751.808,0.15624655332654608
2023-06-27 02:30:00,755.192,8.97,751.692,0.15099689543460176
2023-06-27 02:45:00,755.658,8.92,751.808,0.15449649676670196
2023-06-27 03:00:00,755.658,8.867,752.158,0.15099673023918445
2023-06-27 03:15:00,755.658,8.82,752.158,0.15099665485927016
2023-06-27 03:30:00,755.542,8.76,751.983,0.1515865006184018
2023-06-27 03:45:00,755.542,8.703,751.983,0.1515864076601126
2023-06-27 04:00:00,755.483,8.657,751.808,0.15274621310971812
2023-06-27 04:15:00,755.542,8.623,751.983,0.15158627719315743
2023-06-27 04:30:00,755.542,8.603,751.983,0.15158624457656808
2023-06-27 04:45:00,755.542,8.603,751.983,0.15158624457656808
2023-06-27 05:00:00,755.367,8.597,751.808,0.1515862347916
2023-06-27 05:15:00,755.658,8.597,752.158,0.15099629721005975
2023-06-27 05:30:00,755.542,8.61,752.158,0.14983644008939767
2023-06-27 05:45:00,755.658,8.623,752.158,0.15099633890869438
2023-06-27 06:00:00,755.542,8.63,751.983,0.1515862886089778
2023-06-27 06:15:00,755.833,8.637,752.158,0.15274617942993746
2023-06-27 06:30:00,756.183,8.65,752.275,0.15507596048042238
2023-06-27 06:45:00,756.183,8.69,752.275,0.1550760321108225
2023-06-27 07:00:00,756.008,8.743,752.45,0.15157647388498646
2023-06-27 07:15:00,756.183,8.78,752.275,0.15507619328018293
2023-06-27 07:30:00,755.833,8.84,752.625,0.14807696334000328
2023-06-27 07:45:00,756.358,8.887,752.625,0.15332654677858243
2023-06-27 08:00:00,756.533,8.927,752.742,0.1539065626129284
2023-06-27 08:15:00,756.708,8.99,752.742,0.15565651843167275
2023-06-27 08:30:00,756.358,9.103,752.625,0.1533269162726829
2023-06-27 08:45:00,756.533,9.233,752.625,0.15507700451948436
2023-06-27 09:00:00,756.358,9.287,752.625,0.15332723103268658
2023-06-27 09:15:00,756.358,9.43,752.275,0.15682723898157364
2023-06-27 09:30:00,756.008,9.6,751.983,0.1562475917701739
2023-06-27 09:45:00,755.833,9.693,752.158,0.15274795780678802
2023-06-27 10:00:00,755.542,9.917,752.158,0.14983846689640834
2023-06-27 10:15:00,755.658,10.167,751.983,0.15274920833114458
2023-06-27 10:30:00,755.658,10.44,751.983,0.15275040744106352
2023-06-27 10:45:00,755.542,10.907,751.983,0.15159238123456703
2023-06-27 11:00:00,755.542,11.407,752.158,0.14984428683030088
2023-06-27 11:15:00,755.658,11.743,751.867,0.15391632528975327
2023-06-27 11:30:00,755.542,12.257,752.158,0.14984772594753218
2023-06-27 11:45:00,755.542,12.737,751.983,0.15160016833441825
2023-06-27 12:00:00,755.367,13.197,751.867,0.15101192525765328
2023-06-27 12:15:00,755.367,13.56,751.692,0.15276411711404178
2023-06-27 12:30:00,755.542,13.693,751.867,0.15276470176010892
2023-06-27 12:45:00,755.017,13.827,751.867,0.1475131064178412
2023-06-27 13:00:00,755.367,13.813,752.158,0.14810329816260157
2023-06-27 13:15:00,755.367,14.08,751.692,0.15276640305406083
2023-06-27 13:30:00,755.017,13.8,751.692,0.1492637271633924
2023-06-27 13:45:00,755.017,13.613,751.692,0.14926298341573346
2023-06-27 14:00:00,755.833,13.23,752.45,0.14984166013663675
2023-06-27 14:15:00,756.008,12.81,752.158,0.15451133585176577
2023-06-27 14:30:00,755.658,12.55,751.808,0.15451013878098221
2023-06-27 14:45:00,754.842,12.543,751.225,0.1521794949098339
2023-06-27 15:00:00,754.842,12.41,751.225,0.15217891964904628
2023-06-27 15:15:00,755.833,12.157,751.517,0.1591693376981744
2023-06-27 15:30:00,755.367,11.917,751.808,0.15159667861154896
2023-06-27 15:45:00,755.192,11.757,751.517,0.1527561932576454
2023-06-27 16:00:00,755.367,11.653,751.517,0.15450600945797147
2023-06-27 16:15:00,756.008,11.52,752.45,0.15158498791889316
2023-06-27 16:30:00,755.017,11.393,751.342,0.15275459395836746
2023-06-27 16:45:00,754.317,11.38,750.758,0.1515943936393539
2023-06-27 17:00:00,754.2,11.533,750.583,0.15217512684603693
2023-06-27 17:15:00,754.317,11.553,750.583,0.153345381969065
2023-06-27 17:30:00,754.492,11.487,750.408,0.15684556418706258
2023-06-27 17:45:00,753.85,11.4,750.292,0.1515844774770552
2023-06-27 18:00:00,754.025,11.327,750.408,0.1521742360635111
2023-06-27 18:15:00,754.025,11.24,750.292,0.15333398366152357
2023-06-27 18:30:00,754.025,11.18,750.292,0.1533337159035839
2023-06-27 18:45:00,754.025,11.133,750.408,0.1521733972113407
2023-06-27 19:00:00,754.2,11.067,750.583,0.1521731118375142
2023-06-27 19:15:00,754.2,10.98,750.408,0.1539228680287228
2023-06-27 19:30:00,754.2,10.907,750.758,0.15042230295290204
2023-06-27 19:45:00,754.492,10.82,750.583,0.1550922088903461
2023-06-27 20:00:00,754.667,10.707,750.758,0.1550916808940518
2023-06-27 20:15:00,754.492,10.607,750.408,0.15684126798597506
2023-06-27 20:30:00,754.492,10.487,750.758,0.1533406237447627
2023-06-27 20:45:00,754.842,10.373,751.05,0.1539201167489921
2023-06-27 21:00:00,755.192,10.247,751.225,0.15566952472701823
2023-06-27 21:15:00,755.017,10.113,751.342,0.152748971153837
2023-06-27 21:30:00,755.367,9.977,751.517,0.1544983616408839
2023-06-27 21:45:00,755.367,9.857,751.517,0.15449814991476093
2023-06-27 22:00:00,755.367,9.733,751.517,0.1544979311335471
2023-06-27 22:15:00,755.542,9.627,751.808,0.15333781208245625
2023-06-27 22:30:00,755.542,9.53,751.983,0.15158775641832384
2023-06-27 22:45:00,755.658,9.437,751.808,0.1544974088916712
2023-06-27 23:00:00,755.833,9.367,751.808,0.15624716199925823
2023-06-27 23:15:00,755.833,9.307,751.808,0.156247051330123
2023-06-27 23:30:00,755.833,9.267,751.808,0.15624697755103764
2023-06-27 23:45:00,756.183,9.233,752.158,0.15624691483902775
2023-06-28 00:00:00,756.008,9.213,752.158,0.1544970136910201
2023-06-28 00:15:00,756.008,9.18,751.983,0.1562468170824639
2023-06-28 00:30:00,756.008,9.137,752.158,0.15449687960692837
2023-06-28 00:45:00,755.833,9.083,751.983,0.15449678433722028
2023-06-28 01:00:00,755.833,9.017,751.808,0.1562465164378825
2023-06-28 01:15:00,755.833,8.933,751.983,0.15449651970161632
2023-06-28 01:30:00,755.542,8.847,751.808,0.15333647741117065
2023-06-28 01:45:00,755.833,8.767,751.808,0.1562460553352933
2023-06-28 02:00:00,755.542,8.683,751.692,0.15449607865036297
2023-06-28 02:15:00,755.658,8.61,751.692,0.15565582783526982
2023-06-28 02:30:00,755.367,8.543,751.692,0.15274602113579694
2023-06-28 02:45:00,755.542,8.473,751.517,0.1562455130921683
2023-06-28 03:00:00,755.367,8.407,751.517,0.15449559174151187
2023-06-28 03:15:00,755.192,8.333,751.517,0.15274566750487434
2023-06-28 03:30:00,755.192,8.263,751.517,0.15274554962941267
2023-06-28 03:45:00,755.192,8.203,751.517,0.1527454485939046
2023-06-28 04:00:00,755.542,8.143,751.517,0.15624490446932882
2023-06-28 04:15:00,755.192,8.087,751.342,0.15449502722493583
2023-06-28 04:30:00,755.367,8.027,751.342,0.1562446905335518
2023-06-28 04:45:00,755.017,7.967,751.342,0.15274505119296497
2023-06-28 05:00:00,755.542,7.91,751.517,0.15624447475580483
2023-06-28 05:15:00,755.367,7.857,751.517,0.15449462148886822
2023-06-28 05:30:00,755.658,7.81,751.517,0.15740412578029714
2023-06-28 05:45:00,755.833,7.763,751.517,0.15915378458867224
2023-06-28 06:00:00,755.192,7.717,751.692,0.1509948859302546
2023-06-28 06:15:00,755.833,7.687,751.692,0.15740389240413546
2023-06-28 06:30:00,755.542,7.667,751.983,0.1515847181870605
2023-06-28 06:45:00,755.658,7.673,751.808,0.15449429690617603
2023-06-28 07:00:00,755.833,7.7,752.158,0.15274460160141323
2023-06-28 07:15:00,756.008,7.757,752.158,0.1544944450845528
2023-06-28 07:30:00,756.008,7.83,752.275,0.15332473875784022
2023-06-28 07:45:00,756.008,7.92,752.275,0.15332489269791222
2023-06-28 08:00:00,756.183,8.04,752.625,0.15157532775727173
2023-06-28 08:15:00,755.833,8.107,752.625,0.14807588584976733
2023-06-28 08:30:00,756.533,8.197,752.742,0.15390529450804094
2023-06-28 08:45:00,756.358,8.34,752.742,0.152155748658924
2023-06-28 09:00:00,756.533,8.52,752.742,0.15390585559056005
2023-06-28 09:15:00,756.358,8.723,752.917,0.15040655830096936
2023-06-28 09:30:00,756.358,8.953,752.917,0.150406920962948
2023-06-28 09:45:00,756.358,9.22,752.625,0.15332711641837501
2023-06-28 10:00:00,756.358,9.53,752.742,0.1521577204857135
2023-06-28 10:15:00,756.533,9.917,752.742,0.15390828250717659
2023-06-28 10:30:00,756.358,10.38,752.917,0.1504101347314986
2023-06-28 10:45:00,756.358,10.82,752.917,0.15041194443378736
2023-06-28 11:00:00,756.358,11.267,752.917,0.15041378312172352
2023-06-28 11:15:00,756.183,11.737,752.917,0.14866542589728707
2023-06-28 11:30:00,756.358,12.21,752.625,0.15333831294789788
2023-06-28 11:45:00,756.183,12.623,752.8,0.1498392042854846
2023-06-28 12:00:00,756.008,13.037,752.8,0.1480903164676281
2023-06-28 12:15:00,756.358,13.387,752.625,0.15334356746142164
2023-06-28 12:30:00,755.717,13.727,752.45,0.1486832024328136
2023-06-28 12:45:00,755.717,14.053,752.625,0.1469337010129641
2023-06-28 13:00:00,755.658,14.367,752.333,0.14926598247325534
2023-06-28 13:15:00,755.542,14.58,752.333,0.14810624264070402
2023-06-28 13:30:00,755.367,14.733,752.158,0.14810683006535863
2023-06-28 13:45:00,755.542,14.88,752.158,0.1498583430663856
2023-06-28 14:00:00,755.192,14.727,751.983,0.14810680702869555
2023-06-28 14:15:00,755.367,14.68,752.158,0.1481066265759524
2023-06-28 14:30:00,755.017,14.747,751.983,0.1463559630735228
2023-06-28 14:45:00,755.017,14.707,751.517,0.15101824737929564
2023-06-28 15:00:00,755.017,14.44,751.692,0.14926627286165012
2023-06-28 15:15:00,754.842,14.08,751.692,0.14751405976062462
2023-06-28 15:30:00,754.842,13.82,751.808,0.14635259836386533
2023-06-28 15:45:00,754.667,13.78,751.692,0.14576221102537865
2023-06-28 16:00:00,754.492,13.733,751.517,0.1457620437691191
2023-06-28 16:15:00,754.492,13.607,751.342,0.14751227747100057
2023-06-28 16:30:00,754.667,13.433,751.517,0.14751162188029232
2023-06-28 16:45:00,755.017,13.257,751.517,0.1510121764242336
2023-06-28 17:00:00,754.492,13.05,751.517,0.1457596134275463
2023-06-28 17:15:00,754.667,12.863,751.692,0.14575894808845216
2023-06-28 17:30:00,754.317,12.623,751.342,0.14575809422090497
2023-06-28 17:45:00,754.842,12.417,751.342,0.1510086604200061
2023-06-28 18:00:00,754.492,12.297,751.342,0.14750734237219992
2023-06-28 18:15:00,754.842,12.177,751.517,0.14925727317821527
2023-06-28 18:30:00,754.317,12.057,751.342,0.14575608071063356
2023-06-28 18:45:00,754.667,11.923,751.342,0.1492562633541865
2023-06-28 19:00:00,754.842,11.797,751.808,0.1463452581187409
2023-06-28 19:15:00,754.492,11.683,751.05,0.15042549606768674
2023-06-28 19:30:00,754.317,11.56,751.05,0.1486747362037153
2023-06-28 19:45:00,754.2,11.407,750.875,0.14925421208946602
2023-06-28 20:00:00,754.492,11.24,751.05,0.15042367312161029
2023-06-28 20:15:00,754.317,11.067,751.05,0.148672810719701
2023-06-28 20:30:00,754.492,10.9,751.05,0.15042227415172735
2023-06-28 20:45:00,754.667,10.747,751.225,0.15042164465237495
2023-06-28 21:00:00,754.842,10.647,751.517,0.14925119130763487
2023-06-28 21:15:00,754.842,10.547,751.342,0.15100083566020972
2023-06-28 21:30:00,754.842,10.453,751.692,0.14750039818013214
2023-06-28 21:45:00,754.842,10.393,751.692,0.14750017228170093
2023-06-28 22:00:00,755.017,10.327,751.808,0.1480899223698768
2023-06-28 22:15:00,755.367,10.253,751.692,0.1527495860642867
2023-06-28 22:30:00,755.542,10.193,751.808,0.1533393116523074
2023-06-28 22:45:00,755.367,10.14,751.808,0.15158911847405554
2023-06-28 23:00:00,755.542,10.087,751.692,0.15449880252789738
2023-06-28 23:15:00,755.542,10.02,751.808,0.15333853961378557
2023-06-28 23:30:00,755.542,9.95,751.808,0.15333836480119684
2023-06-28 23:45:00,755.192,9.87,751.692,0.1509983389560436
2023-06-29 00:00:00,755.542,9.78,751.808,0.15333807389455673
2023-06-29 00:15:00,755.192,9.687,751.692,0.15099804543037215
2023-06-29 00:30:00,755.367,9.6,751.692,0.1527478011814615
2023-06-29 00:45:00,755.367,9.503,751.692,0.15274763782098277
2023-06-29 01:00:00,755.192,9.41,751.692,0.1509976011413179
2023-06-29 01:15:00,755.017,9.32,751.808,0.14808766823965447
2023-06-29 01:30:00,755.542,9.24,751.983,0.15158728344431266
2023-06-29 01:45:00,755.542,9.18,751.808,0.15333704720146996
2023-06-29 02:00:00,755.192,9.15,751.692,0.15099718412936386
2023-06-29 02:15:00,755.192,9.123,751.692,0.1509971408248459
2023-06-29 02:30:00,755.367,9.083,751.692,0.15274693050371013
2023-06-29 02:45:00,755.367,9.01,751.692,0.1527468075680094
2023-06-29 03:00:00,755.192,8.927,751.342,0.15449650911626933
2023-06-29 03:15:00,755.367,8.833,751.517,0.15449634327990014
2023-06-29 03:30:00,755.192,8.73,751.342,0.15449616156722748
2023-06-29 03:45:00,755.192,8.637,751.517,0.15274617942993896
2023-06-29 04:00:00,755.192,8.557,751.517,0.15274604471143377
2023-06-29 04:15:00,755.542,8.473,751.692,0.15449570817511885
2023-06-29 04:30:00,755.017,8.4,751.808,0.14808631539497374
2023-06-29 04:45:00,755.542,8.34,751.692,0.15449547354448573
2023-06-29 05:00:00,755.542,8.27,751.808,0.15333549015804077
2023-06-29 05:15:00,755.833,8.21,751.983,0.1544952442090355
2023-06-29 05:30:00,755.833,8.163,752.158,0.1527453812372064
2023-06-29 05:45:00,756.008,8.15,752.275,0.1533252861060875
2023-06-29 06:00:00,755.833,8.17,752.158,0.15274539302461052
2023-06-29 06:15:00,755.833,8.197,752.275,0.15157558371395535
2023-06-29 06:30:00,755.833,8.243,752.158,0.15274551595084676
2023-06-29 06:45:00,755.833,8.277,752.45,0.14982592493894795
2023-06-29 07:00:00,756.008,8.333,752.275,0.15332559912808172
2023-06-29 07:15:00,756.008,8.38,752.275,0.153325679522556
2023-06-29 07:30:00,756.008,8.413,752.45,0.15157593586420337
2023-06-29 07:45:00,756.183,8.467,752.45,0.15332582833877184
2023-06-29 08:00:00,756.358,8.5,752.45,0.1550756918687608
2023-06-29 08:15:00,756.008,8.57,752.742,0.14865650436076439
2023-06-29 08:30:00,756.358,8.61,752.917,0.1504063801263632
2023-06-29 08:45:00,756.533,8.657,752.917,0.15215627390605263
2023-06-29 09:00:00,756.708,8.71,752.917,0.15390618564685854
2023-06-29 09:15:00,756.533,8.793,752.917,0.15215649925334807
2023-06-29 09:30:00,756.533,8.913,752.917,0.15215669809152976
2023-06-29 09:45:00,756.533,9.05,752.917,0.1521569251011275
2023-06-29 10:00:00,756.533,9.383,752.742,0.15390735478725556
2023-06-29 10:15:00,756.183,9.81,752.742,0.15040827234033619
2023-06-29 10:30:00,756.358,10.28,752.742,0.15215970939809595
2023-06-29 10:45:00,756.358,10.507,752.917,0.15041065705784518
2023-06-29 11:00:00,756.533,10.873,752.8,0.15333234593555808
2023-06-29 11:15:00,756.358,11.253,752.742,0.15216391500169413
2023-06-29 11:30:00,755.833,12.023,752.45,0.14983677710578502
2023-06-29 11:45:00,755.542,11.613,752.917,0.1422539718222733
2023-06-29 12:00:00,755.192,11.73,752.8,0.13992395387740758
2023-06-29 12:15:00,755.367,11.903,752.742,0.14225488198138478
2023-06-29 12:30:00,755.192,12.063,752.8,0.13992490625639561
2023-06-29 12:45:00,755.367,12.15,752.742,0.1422556572356348
2023-06-29 13:00:00,755.192,12.403,752.333,0.14459702646294348
2023-06-29 13:15:00,755.017,12.67,752.45,0.14167712843627997
2023-06-29 13:30:00,754.842,12.937,752.158,0.1428483103624371
2023-06-29 13:45:00,755.017,12.91,752.158,0.14459875988942938
2023-06-29 14:00:00,754.025,12.89,751.808,0.13817673979298545
2023-06-29 14:15:00,753.85,12.59,751.692,0.13758578620945763
2023-06-29 14:30:00,754.2,12.877,751.983,0.13817670532500054
2023-06-29 14:45:00,754.2,12.717,751.517,0.14283760136424237
2023-06-29 15:00:00,753.675,12.583,751.342,0.13933623590464497
2023-06-29 15:15:00,753.675,12.617,751.342,0.13933633076201996
2023-06-29 15:30:00,753.325,12.857,751.05,0.13875682633148123
2023-06-29 15:45:00,753.5,12.583,751.05,0.14050654863539846
2023-06-29 16:00:00,753.5,12.29,751.225,0.13875528378181817
2023-06-29 16:15:00,754.025,12.023,751.225,0.1440056091918999
2023-06-29 16:30:00,753.5,11.99,751.05,0.1405048113719971
2023-06-29 16:45:00,753.5,12.11,750.875,0.14225553168528104
2023-06-29 17:00:00,753.15,12.103,751.05,0.13700440777127526
2023-06-29 17:15:00,752.975,12.063,750.758,0.1381745473120522
2023-06-29 17:30:00,753.15,11.977,750.758,0.1399246602893944
2023-06-29 17:45:00,753.15,11.877,750.408,0.14342501433805804
2023-06-29 18:00:00,753.15,11.75,750.758,0.13992401107520658
2023-06-29 18:15:00,753.5,11.587,750.758,0.14342406361776455
2023-06-29 18:30:00,753.325,11.447,750.758,0.14167337461540205
2023-06-29 18:45:00,753.325,11.293,750.758,0.14167290201257085
2023-06-29 19:00:00,753.325,11.16,751.05,0.13875221018827527
2023-06-29 19:15:00,753.85,11.047,751.05,0.14400234199949208
2023-06-29 19:30:00,753.675,10.96,751.05,0.14225192262603667
2023-06-29 19:45:00,753.675,10.82,751.05,0.1422514833300483
2023-06-29 20:00:00,753.5,10.72,751.225,0.13875101361537379
2023-06-29 20:15:00,753.5,10.62,751.225,0.13875074168453988
2023-06-29 20:30:00,753.5,10.533,751.05,0.14050054396461928
2023-06-29 20:45:00,753.5,10.44,751.05,0.14050027162737666
2023-06-29 21:00:00,753.85,10.347,751.342,0.14107999927952636
2023-06-29 21:15:00,754.025,10.273,751.517,0.14107977746042713
2023-06-29 21:30:00,753.85,10.207,751.342,0.14107957962508705
2023-06-29 21:45:00,754.025,10.1,751.517,0.14107925889865952
2023-06-29 22:00:00,754.2,9.99,751.517,0.14282887423969703
2023-06-29 22:15:00,754.2,9.91,751.517,0.14282877587382584
2023-06-29 22:30:00,754.317,9.85,751.692,0.1422487301573713
2023-06-29 22:45:00,754.025,9.797,751.692,0.1393288147466638
2023-06-29 23:00:00,754.2,9.72,751.692,0.1410786373397306
2023-06-29 23:15:00,754.317,9.62,751.692,0.14224845347443996
2023-06-29 23:30:00,754.317,9.51,751.692,0.14224832114988253
2023-06-29 23:45:00,754.2,9.41,751.692,0.14107828104640796
2023-06-30 00:00:00,754.317,9.307,751.808,0.14108816193472806
2023-06-30 00:15:00,754.317,9.22,751.808,0.1410880619056262
2023-06-30 00:30:00,754.317,9.117,751.808,0.14108794348139883
2023-06-30 00:45:00,754.842,9.003,751.808,0.14633735466547035
2023-06-30 01:00:00,754.492,8.88,751.692,0.14399740087120513
2023-06-30 01:15:00,754.317,8.743,751.517,0.1439972250921744
2023-06-30 01:30:00,754.492,8.617,751.517,0.1457468798930347
2023-06-30 01:45:00,754.317,8.493,751.517,0.14399690433321136
2023-06-30 02:00:00,754.492,8.407,751.692,0.14399679399382856
2023-06-30 02:15:00,754.492,8.353,751.808,0.14283686040193055
2023-06-30 02:30:00,754.492,8.31,751.808,0.14283680751841432
2023-06-30 02:45:00,754.492,8.283,751.808,0.14283677431259204
2023-06-30 03:00:00,754.317,8.283,751.517,0.14399663490136222
2023-06-30 03:15:00,754.2,8.257,751.692,0.14107695595396058
2023-06-30 03:30:00,754.317,8.25,751.517,0.14399659256254313
2023-06-30 03:45:00,754.025,8.257,751.225,0.14399660154349406
2023-06-30 04:00:00,754.2,8.25,751.692,0.14107694790959452
2023-06-30 04:15:00,754.2,8.223,751.342,0.1445764866215975
2023-06-30 04:30:00,754.025,8.177,751.342,0.1428266452001798
2023-06-30 04:45:00,754.025,8.12,751.225,0.14399642577450164
2023-06-30 05:00:00,753.85,8.06,751.342,0.1410767295644874
2023-06-30 05:15:00,754.025,8.0,751.517,0.14107666061418792
2023-06-30 05:30:00,754.317,7.933,751.517,0.14399618585980417
2023-06-30 05:45:00,754.492,7.85,751.517,0.14574583433585175
2023-06-30 06:00:00,754.492,7.777,751.517,0.14574573482772096
2023-06-30 06:15:00,754.492,7.723,751.692,0.14399591644178492
2023-06-30 06:30:00,754.667,7.68,751.517,0.1474953439353608
2023-06-30 06:45:00,754.667,7.667,751.808,0.14458575703759488
2023-06-30 07:00:00,754.842,7.723,751.808,0.14633557517299053
2023-06-30 07:15:00,755.192,7.75,751.983,0.14808535964956593
2023-06-30 07:30:00,755.017,7.81,752.158,0.14458594436268302
2023-06-30 07:45:00,755.017,7.863,752.275,0.14341617692069186
2023-06-30 08:00:00,755.192,7.933,752.45,0.1434162648669957
2023-06-30 08:15:00,755.192,8.007,752.45,0.14341635783941614
2023-06-30 08:30:00,754.667,8.12,752.275,0.1399169465902185
2023-06-30 08:45:00,755.017,8.277,752.275,0.14341669706846005
2023-06-30 09:00:00,755.192,8.467,752.275,0.14516674022614595
2023-06-30 09:15:00,755.017,8.677,752.158,0.14458708015547148
2023-06-30 09:30:00,754.842,8.92,752.158,0.14283755774592913
2023-06-30 09:45:00,755.017,9.187,752.158,0.1445877483110385
2023-06-30 10:00:00,754.667,9.497,752.158,0.1410883803918617
2023-06-30 10:15:00,754.842,9.963,751.983,0.14458876501550785
2023-06-30 10:30:00,754.667,10.433,751.983,0.1428402751145122
2023-06-30 10:45:00,754.842,10.873,752.275,0.14167161318419014
2023-06-30 11:00:00,754.492,11.34,752.158,0.13934276974666523
2023-06-30 11:15:00,755.017,11.81,752.158,0.14459499927016187
2023-06-30 11:30:00,754.492,12.25,752.158,0.1393453091758264
2023-06-30 11:45:00,754.492,12.657,751.983,0.14109692836735505
2023-06-30 12:00:00,754.2,13.003,751.983,0.13817703940385795
2023-06-30 12:15:00,754.492,13.36,752.158,0.13934840746940289
2023-06-30 12:30:00,754.025,13.687,751.983,0.13642815432259917
2023-06-30 12:45:00,754.492,14.02,752.158,0.13935025008791393
2023-06-30 13:00:00,754.492,14.333,751.983,0.1411019581019617
