Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-06-30 15:30:00,755.95,14.523,751.692,0.14460126187214664
2023-06-30 15:45:00,755.775,14.32,751.225,0.1475216149132724
2023-06-30 16:00:00,755.775,14.16,751.342,0.14635021057458425
2023-06-30 16:15:00,755.775,13.973,751.225,0.14751972614392925
2023-06-30 16:30:00,755.658,13.797,751.05,0.1480990074544536
2023-06-30 16:45:00,755.483,13.61,751.05,0.14634729401189778
2023-06-30 17:00:00,755.658,13.463,751.225,0.146346514559197
2023-06-30 17:15:00,755.658,13.32,751.225,0.14634575634238434
2023-06-30 17:30:00,755.775,13.047,750.875,0.1510158162997547
2023-06-30 17:45:00,755.775,12.813,750.875,0.1510144450276151
2023-06-30 18:00:00,755.483,12.583,750.875,0.14809231678036913
2023-06-30 18:15:00,755.6,12.323,750.875,0.14926116045853507
2023-06-30 18:30:00,755.6,12.107,750.875,0.14925994008429494
2023-06-30 18:45:00,755.775,11.847,751.05,0.1492584711988896
2023-06-30 19:00:00,755.775,11.59,751.05,0.14925701935189378
2023-06-30 19:15:00,755.775,11.323,751.225,0.14750530699218783
2023-06-30 19:30:00,755.95,11.11,751.342,0.14808420129638555
2023-06-30 19:45:00,756.3,10.933,751.517,0.14983334883525556
2023-06-30 20:00:00,756.3,10.753,751.517,0.1498323197107961
2023-06-30 20:15:00,756.417,10.573,751.517,0.151001322201554
2023-06-30 20:30:00,756.417,10.41,751.692,0.1492503544288905
2023-06-30 20:45:00,756.417,10.25,751.692,0.1492494508552531
2023-06-30 21:00:00,756.592,10.103,751.808,0.14983860350477027
2023-06-30 21:15:00,756.942,9.97,751.983,0.15158787379993896
2023-06-30 21:30:00,756.767,9.83,752.158,0.14808772815411314
2023-06-30 21:45:00,757.058,9.71,752.158,0.15099731524982635
2023-06-30 22:00:00,757.233,9.587,752.275,0.15157700400229743
2023-06-30 22:15:00,757.058,9.48,752.45,0.14807698954813092
2023-06-30 22:30:00,757.408,9.38,752.45,0.1515765336837771
2023-06-30 22:45:00,757.408,9.283,752.625,0.1498264434237545
2023-06-30 23:00:00,757.408,9.183,752.45,0.1515760860942454
2023-06-30 23:15:00,757.7,9.09,752.742,0.1515758747984437
2023-06-30 23:30:00,757.875,9.0,752.917,0.15157567032034608
2023-06-30 23:45:00,757.875,8.907,752.917,0.15157545902808695
2023-07-01 00:00:00,757.7,8.813,752.742,0.15157524546570122
2023-07-01 00:15:00,757.583,8.71,752.742,0.15040512917869997
2023-07-01 00:30:00,757.7,8.617,752.742,0.15157480017131947
2023-07-01 00:45:00,757.408,8.543,752.45,0.15157463205205
2023-07-01 01:00:00,757.233,8.47,752.45,0.1498246615292963
2023-07-01 01:15:00,757.233,8.393,752.275,0.15157429127324823
2023-07-01 01:30:00,757.408,8.32,752.45,0.15157412542925952
2023-07-01 01:45:00,757.233,8.253,752.45,0.1498241859415399
2023-07-01 02:00:00,757.408,8.207,752.45,0.1515738687140406
2023-07-01 02:15:00,757.233,8.14,752.158,0.15274356822425458
2023-07-01 02:30:00,757.233,8.07,752.158,0.15274340544673456
2023-07-01 02:45:00,757.408,8.017,752.158,0.1544930505533719
2023-07-01 03:00:00,757.583,7.963,752.45,0.1533230784217641
2023-07-01 03:15:00,757.583,7.91,752.158,0.1562425529317365
2023-07-01 03:30:00,757.7,7.857,752.45,0.15449266566664158
2023-07-01 03:45:00,757.875,7.817,752.45,0.15624232176070046
2023-07-01 04:00:00,757.7,7.767,752.45,0.15449244917033525
2023-07-01 04:15:00,757.583,7.72,752.45,0.1533225069070838
2023-07-01 04:30:00,757.7,7.687,752.625,0.1527425148396507
2023-07-01 04:45:00,757.7,7.64,752.625,0.15274240555059537
2023-07-01 05:00:00,757.7,7.58,752.625,0.15274226603333652
2023-07-01 05:15:00,757.875,7.533,752.742,0.15332206710815666
2023-07-01 05:30:00,757.7,7.483,752.742,0.1515722239822751
2023-07-01 05:45:00,757.875,7.437,752.742,0.1533218413319563
2023-07-01 06:00:00,757.7,7.397,752.742,0.1515720286208363
2023-07-01 06:15:00,757.875,7.363,752.917,0.15157195138534035
2023-07-01 06:30:00,758.05,7.33,753.092,0.1515718764217112
2023-07-01 06:45:00,758.225,7.317,752.917,0.15507127133835094
2023-07-01 07:00:00,758.225,7.33,753.092,0.15332158968790727
2023-07-01 07:15:00,758.225,7.35,753.208,0.15216182572457748
2023-07-01 07:30:00,758.342,7.403,753.208,0.15333175976499575
2023-07-01 07:45:00,758.517,7.437,753.558,0.15158211789697412
2023-07-01 08:00:00,758.342,7.54,753.558,0.14983262182038848
2023-07-01 08:15:00,758.867,7.593,753.85,0.15216238430472803
2023-07-01 08:30:00,758.867,7.68,754.025,0.15041284296349788
2023-07-01 08:45:00,758.867,7.817,754.142,0.14924331250125467
2023-07-01 09:00:00,759.042,7.997,754.025,0.1521633130005019
2023-07-01 09:15:00,759.042,8.227,754.025,0.1521638417288021
2023-07-01 09:30:00,758.983,8.503,754.025,0.15157454117724475
2023-07-01 09:45:00,758.867,8.787,754.025,0.1504152990172202
2023-07-01 10:00:00,758.867,9.13,754.142,0.1492461552701069
2023-07-01 10:15:00,758.692,9.553,754.025,0.14866710712955208
2023-07-01 10:30:00,758.692,10.063,754.025,0.14866841455082258
2023-07-01 10:45:00,759.042,10.523,754.025,0.15217105394013788
2023-07-01 11:00:00,759.042,11.007,754.142,0.15100386420024098
2023-07-01 11:15:00,759.042,11.537,754.2,0.15042688635373458
2023-07-01 11:30:00,758.867,12.107,754.2,0.14867981806844272
2023-07-01 11:45:00,758.867,12.637,754.317,0.14751245557299694
2023-07-01 12:00:00,758.692,12.86,754.025,0.14868402047559526
2023-07-01 12:15:00,759.042,13.04,754.142,0.15101577527768142
2023-07-01 12:30:00,759.217,12.833,754.317,0.15101456222736345
2023-07-01 12:45:00,758.867,12.703,754.142,0.14926330756619546
2023-07-01 13:00:00,758.867,12.86,754.317,0.14751366898734725
2023-07-01 13:15:00,758.867,13.22,754.2,0.14868602986190643
2023-07-01 13:30:00,759.042,13.357,754.025,0.15218805409479563
2023-07-01 13:45:00,758.867,13.35,753.85,0.15218801209009764
2023-07-01 14:00:00,758.692,13.37,754.025,0.14868686715726015
2023-07-01 14:15:00,758.4,13.49,753.85,0.1475170973685433
2023-07-01 14:30:00,758.517,13.65,753.733,0.14985889222710275
2023-07-01 14:45:00,758.4,13.703,753.558,0.15043942823739137
2023-07-01 15:00:00,758.4,13.55,753.558,0.1504385421016311
2023-07-01 15:15:00,758.4,13.3,753.675,0.14926668117937542
2023-07-01 15:30:00,758.225,13.133,753.675,0.14751515455578892
2023-07-01 15:45:00,758.05,12.967,753.208,0.1504351658160848
2023-07-01 16:00:00,758.05,12.82,753.383,0.14868379722112482
2023-07-01 16:15:00,757.875,12.873,753.208,0.14868409303375593
2023-07-01 16:30:00,757.758,12.947,752.917,0.1504250468916687
2023-07-01 16:45:00,757.758,12.913,753.092,0.1486743132234986
2023-07-01 17:00:00,757.583,12.913,752.917,0.14867431322349714
2023-07-01 17:15:00,757.583,12.833,752.742,0.1504243868862607
2023-07-01 17:30:00,757.408,12.82,752.742,0.14867379426479058
2023-07-01 17:45:00,757.408,12.807,752.917,0.14692320708495746
2023-07-01 18:00:00,757.408,12.71,752.917,0.14692268611978027
2023-07-01 18:15:00,757.408,12.603,752.742,0.14867258340601636
2023-07-01 18:30:00,757.408,12.503,752.742,0.14867202542772823
2023-07-01 18:45:00,757.583,12.337,752.917,0.14867109921322308
2023-07-01 19:00:00,757.583,12.153,752.917,0.14867007260877774
2023-07-01 19:15:00,757.583,11.947,752.917,0.14866892331173373
2023-07-01 19:30:00,757.583,11.76,753.092,0.1469175845221033
2023-07-01 19:45:00,757.583,11.59,753.092,0.1469166717268483
2023-07-01 20:00:00,757.758,11.41,753.092,0.1486659275947532
2023-07-01 20:15:00,757.875,11.223,753.383,0.14692470233628627
2023-07-01 20:30:00,757.875,11.053,753.383,0.14692378945498608
2023-07-01 20:45:00,758.05,10.873,753.558,0.14692282291522268
2023-07-01 21:00:00,758.517,10.7,753.558,0.1515920909077175
2023-07-01 21:15:00,758.517,10.537,753.85,0.1486710585102362
2023-07-01 21:30:00,758.692,10.383,754.025,0.14867019946947213
2023-07-01 21:45:00,758.692,10.25,753.85,0.1504194372573821
2023-07-01 22:00:00,758.692,10.123,754.025,0.1486687492126696
2023-07-01 22:15:00,758.867,10.003,754.025,0.15041800789493326
2023-07-01 22:30:00,759.333,9.897,754.608,0.14924781605575999
2023-07-01 22:45:00,759.333,9.803,754.608,0.14924761251121454
2023-07-01 23:00:00,759.333,9.743,754.608,0.14924748259008122
2023-07-01 23:15:00,759.683,9.703,754.783,0.1509972995310705
2023-07-01 23:30:00,759.508,9.667,754.608,0.15099721869190624
2023-07-01 23:45:00,759.683,9.633,754.608,0.1527470402849107
2023-07-02 00:00:00,759.333,9.593,754.608,0.14924715779037387
2023-07-02 00:15:00,759.683,9.553,754.783,0.1509969627029793
2023-07-02 00:30:00,759.508,9.507,754.608,0.15099685940995916
2023-07-02 00:45:00,759.508,9.473,754.783,0.14924689795382323
2023-07-02 01:00:00,759.333,9.447,754.608,0.1492468416562806
2023-07-02 01:15:00,759.508,9.413,754.492,0.15215656898871574
2023-07-02 01:30:00,759.508,9.357,754.492,0.15215644026551003
2023-07-02 01:45:00,759.333,9.303,754.492,0.15040644466400452
2023-07-02 02:00:00,759.333,9.25,754.492,0.15040632708820917
2023-07-02 02:15:00,759.508,9.197,754.492,0.15215607248856297
2023-07-02 02:30:00,759.508,9.143,754.608,0.15099604206315792
2023-07-02 02:45:00,759.683,9.103,754.492,0.1539057118594965
2023-07-02 03:00:00,759.333,9.07,754.317,0.15215578056945084
2023-07-02 03:15:00,759.158,9.077,754.317,0.15040594330704082
2023-07-02 03:30:00,759.508,9.09,754.317,0.15390568093560159
2023-07-02 03:45:00,759.333,9.083,754.317,0.15215581045077864
2023-07-02 04:00:00,759.042,9.047,754.317,0.14924597555714952
2023-07-02 04:15:00,759.158,9.0,753.85,0.15507536467535268
2023-07-02 04:30:00,759.042,8.947,753.85,0.15391533987763048
2023-07-02 04:45:00,758.867,8.887,753.85,0.1521653590110216
2023-07-02 05:00:00,758.867,8.82,753.85,0.15216520497970107
2023-07-02 05:15:00,759.158,8.753,753.85,0.15507476389057812
2023-07-02 05:30:00,759.158,8.697,753.85,0.1550746276821562
2023-07-02 05:45:00,759.333,8.657,753.85,0.1568243500627459
2023-07-02 06:00:00,759.158,8.617,754.025,0.1533246166356143
2023-07-02 06:15:00,759.333,8.583,754.025,0.15507435040288767
2023-07-02 06:30:00,759.158,8.557,754.025,0.15332447551123607
2023-07-02 06:45:00,759.333,8.55,754.142,0.1539043964371346
2023-07-02 07:00:00,759.508,8.563,754.317,0.153904427359499
2023-07-02 07:15:00,759.333,8.577,754.317,0.15215464740383516
2023-07-02 07:30:00,759.333,8.617,754.142,0.1539045558066379
2023-07-02 07:45:00,759.508,8.643,754.317,0.15390461765178337
2023-07-02 08:00:00,759.508,8.73,754.317,0.1539048245962264
2023-07-02 08:15:00,759.508,8.807,754.317,0.1539050077553284
2023-07-02 08:30:00,759.683,8.907,754.608,0.15274535186921154
2023-07-02 08:45:00,759.683,9.063,754.492,0.1539056167091683
2023-07-02 09:00:00,759.8,9.237,754.608,0.15391602985097072
2023-07-02 09:15:00,759.683,9.427,754.608,0.15274656119135308
2023-07-02 09:30:00,759.683,9.667,754.142,0.1574068548513982
2023-07-02 09:45:00,759.508,9.917,754.492,0.15215772752730009
2023-07-02 10:00:00,759.508,10.23,754.142,0.15565924809107057
2023-07-02 10:15:00,759.508,10.587,754.317,0.15391148758952727
2023-07-02 10:30:00,759.508,10.747,754.492,0.15216239673919627
2023-07-02 10:45:00,759.508,10.847,754.317,0.15391310085674906
2023-07-02 11:00:00,759.508,11.283,754.492,0.15216561066013864
2023-07-02 11:15:00,759.333,11.63,754.317,0.152167691533801
2023-07-02 11:30:00,759.217,11.687,754.317,0.15100784758570968
2023-07-02 11:45:00,759.158,11.82,754.142,0.15216883099021586
2023-07-02 12:00:00,759.042,12.187,754.025,0.1521810342861749
2023-07-02 12:15:00,758.867,12.557,753.85,0.15218325401333102
2023-07-02 12:30:00,758.692,13.013,753.733,0.15160580509235722
2023-07-02 12:45:00,758.517,13.173,753.558,0.15160675404105112
2023-07-02 13:00:00,758.4,13.37,753.733,0.14868686715726015
2023-07-02 13:15:00,758.4,13.81,753.558,0.15044004797251576
2023-07-02 13:30:00,758.225,14.127,753.383,0.1504418841033074
2023-07-02 13:45:00,757.875,14.497,753.558,0.14519142219625283
2023-07-02 14:00:00,757.758,14.717,753.092,0.1486843821900157
2023-07-02 14:15:00,757.583,14.597,752.917,0.14868371227909455
2023-07-02 14:30:00,757.408,14.743,752.625,0.1498551423632259
2023-07-02 14:45:00,757.233,14.93,752.45,0.14985621253060422
2023-07-02 15:00:00,757.117,14.943,752.45,0.14869564940369112
2023-07-02 15:15:00,756.767,14.93,752.45,0.1451936586858917
2023-07-02 15:30:00,756.942,14.89,752.158,0.14986598904626441
2023-07-02 15:45:00,756.417,14.817,751.983,0.14636370038930535
2023-07-02 16:00:00,756.3,14.717,751.867,0.1463531646481641
2023-07-02 16:15:00,756.3,14.637,751.692,0.1481036380530214
2023-07-02 16:30:00,756.3,14.523,751.692,0.14810300956008599
2023-07-02 16:45:00,756.125,14.367,751.692,0.14635130836208618
2023-07-02 17:00:00,756.3,14.16,751.808,0.14694047956260525
2023-07-02 17:15:00,755.95,13.887,751.808,0.14343753118175928
2023-07-02 17:30:00,756.125,13.663,751.692,0.14634757504578239
2023-07-02 17:45:00,756.125,13.443,751.983,0.14343533139233172
2023-07-02 18:00:00,756.3,13.173,751.808,0.14693517627594235
2023-07-02 18:15:00,756.3,12.987,751.983,0.1451836247023866
2023-07-02 18:30:00,756.417,12.787,752.158,0.1446024229543541
2023-07-02 18:45:00,756.592,12.603,752.158,0.14635195774159204
2023-07-02 19:00:00,756.767,12.41,752.158,0.1481013659558896
2023-07-02 19:15:00,756.767,12.213,752.45,0.14517962893262013
2023-07-02 19:30:00,756.942,12.04,752.625,0.14517873592239822
2023-07-02 19:45:00,756.942,11.873,752.45,0.14692819310693753
2023-07-02 20:00:00,756.942,11.72,752.625,0.14517708420893005
2023-07-02 20:15:00,757.058,11.583,752.625,0.1463365484638807
2023-07-02 20:30:00,757.233,11.45,752.625,0.1480860742704877
2023-07-02 20:45:00,757.233,11.323,753.092,0.1434148299460788
2023-07-02 21:00:00,757.583,11.203,753.208,0.14575447525544466
2023-07-02 21:15:00,757.875,11.1,753.208,0.14867419929855408
2023-07-02 21:30:00,757.875,11.0,753.558,0.14517336831561034
2023-07-02 21:45:00,758.4,10.907,753.85,0.14750304428695357
2023-07-02 22:00:00,758.4,10.847,754.025,0.14575261341712148
2023-07-02 22:15:00,758.692,10.787,754.142,0.1475023916253385
2023-07-02 22:30:00,758.692,10.72,754.142,0.14750202723074754
2023-07-02 22:45:00,758.692,10.627,754.317,0.1457514629220896
2023-07-02 23:00:00,758.867,10.523,754.492,0.14575091907277107
2023-07-02 23:15:00,759.042,10.41,754.492,0.14750034130189443
2023-07-02 23:30:00,759.042,10.31,754.608,0.14633980264366203
2023-07-02 23:45:00,759.158,10.23,754.492,0.1486593461783326
2023-07-03 00:00:00,759.158,10.143,754.608,0.14749888932782637
2023-07-03 00:15:00,759.042,10.05,754.492,0.14749838360581
2023-07-03 00:30:00,759.042,9.963,754.317,0.1492479589710633
2023-07-03 00:45:00,758.867,9.883,754.025,0.15041773091121996
2023-07-03 01:00:00,758.867,9.79,754.025,0.15041752454576535
2023-07-03 01:15:00,759.158,9.703,754.142,0.15215723560160135
2023-07-03 01:30:00,759.042,9.613,754.142,0.15099709743366005
2023-07-03 01:45:00,758.867,9.553,754.025,0.15041699865465713
2023-07-03 02:00:00,758.692,9.48,753.85,0.1504168366736213
2023-07-03 02:15:00,758.692,9.42,753.85,0.15041670353933487
2023-07-03 02:30:00,758.692,9.38,753.675,0.15216649243475455
2023-07-03 02:45:00,758.517,9.343,753.558,0.15158644890202969
2023-07-03 03:00:00,758.4,9.297,753.558,0.1504164306163366
2023-07-03 03:15:00,758.05,9.23,753.208,0.1504162819522581
2023-07-03 03:30:00,758.225,9.157,753.208,0.15216597974384174
2023-07-03 03:45:00,758.05,9.097,753.208,0.15041598684567276
2023-07-03 04:00:00,758.225,9.033,753.383,0.1504158448407784
2023-07-03 04:15:00,758.225,8.967,753.383,0.15041569839910357
2023-07-03 04:30:00,758.05,8.893,753.208,0.15041553420797613
2023-07-03 04:45:00,758.342,8.82,753.092,0.15449498228890673
2023-07-03 05:00:00,758.225,8.743,753.208,0.15216502795980086
2023-07-03 05:15:00,758.342,8.663,753.383,0.1515849036507672
2023-07-03 05:30:00,758.517,8.59,753.383,0.15333455206840002
2023-07-03 05:45:00,758.517,8.523,753.383,0.15333439444925048
2023-07-03 06:00:00,758.517,8.463,753.383,0.1533342532985948
2023-07-03 06:15:00,758.517,8.407,753.558,0.1515843219340688
2023-07-03 06:30:00,758.517,8.367,753.558,0.15158423104206759
2023-07-03 06:45:00,758.517,8.333,753.675,0.1504142917166275
2023-07-03 07:00:00,758.692,8.327,753.558,0.15333393335998233
2023-07-03 07:15:00,758.867,8.327,753.675,0.1539138648237294
2023-07-03 07:30:00,758.867,8.367,754.025,0.15041436715178247
2023-07-03 07:45:00,758.983,8.387,754.025,0.15157427764219358
2023-07-03 08:00:00,759.042,8.483,754.142,0.1509945601302622
2023-07-03 08:15:00,759.042,8.543,754.142,0.1509946948477302
2023-07-03 08:30:00,759.158,8.617,754.317,0.15040492287804524
2023-07-03 08:45:00,759.158,8.743,754.317,0.15040520238257876
2023-07-03 09:00:00,759.333,8.9,754.317,0.1521553898169028
2023-07-03 09:15:00,759.158,9.09,754.317,0.1504059721458767
2023-07-03 09:30:00,759.158,9.33,754.142,0.15215637820277195
2023-07-03 09:45:00,759.158,9.58,754.492,0.14865716548279184
2023-07-03 10:00:00,759.158,9.91,754.142,0.15215771143611992
2023-07-03 10:15:00,759.158,10.323,754.317,0.15040985974566468
2023-07-03 10:30:00,759.158,10.8,754.317,0.1504126198102923
2023-07-03 10:45:00,759.158,11.223,754.317,0.1504150676780867
2023-07-03 11:00:00,759.333,11.733,754.317,0.15216830923269647
2023-07-03 11:15:00,759.158,12.323,754.2,0.15159171080495432
2023-07-03 11:30:00,759.042,13.06,754.2,0.150435704368676
2023-07-03 11:45:00,759.217,13.557,754.317,0.1510188052356675
2023-07-03 12:00:00,758.867,13.823,754.025,0.1504401232685178
2023-07-03 12:15:00,759.042,13.37,754.025,0.15218813210370155
2023-07-03 12:30:00,759.042,13.147,754.142,0.15101640233689254
2023-07-03 12:45:00,758.867,13.013,754.025,0.15043543219543948
2023-07-03 13:00:00,758.692,13.357,754.025,0.14868679459047446
2023-07-03 13:15:00,758.4,13.823,753.558,0.1504401232685178
2023-07-03 13:30:00,758.225,14.227,753.383,0.15044246335325914
2023-07-03 13:45:00,758.05,14.63,753.558,0.1469430053772052
2023-07-03 14:00:00,758.05,14.943,753.267,0.1498562869290448
2023-07-03 14:15:00,757.875,15.113,753.092,0.14985758299943663
2023-07-03 14:30:00,757.875,15.213,753.267,0.1481074007062002
2023-07-03 14:45:00,757.758,15.08,753.092,0.14868663196536683
2023-07-03 15:00:00,757.758,14.857,753.092,0.14868516377705576
2023-07-03 15:15:00,757.583,14.863,752.917,0.14868519727422652
2023-07-03 15:30:00,757.408,14.803,752.917,0.1469339298350319
2023-07-03 15:45:00,757.233,14.83,752.8,0.1463537639965663
2023-07-03 16:00:00,757.117,14.87,752.8,0.14519334876588144
2023-07-03 16:15:00,756.942,14.87,752.8,0.14344240226738164
2023-07-03 16:30:00,756.942,14.69,752.625,0.14519241903254052
2023-07-03 16:45:00,756.942,14.4,752.45,0.1469417693048019
2023-07-03 17:00:00,756.767,14.14,752.275,0.14694037208743194
2023-07-03 17:15:00,756.592,13.777,752.275,0.1451877038347294
2023-07-03 17:30:00,756.417,13.503,752.158,0.14460607011342425
2023-07-03 17:45:00,756.417,13.267,751.983,0.14635547882248945
2023-07-03 18:00:00,756.3,13.067,751.983,0.14518403774401453
2023-07-03 18:15:00,756.3,12.86,751.983,0.14518296901502975
2023-07-03 18:30:00,756.417,12.663,751.808,0.14810276039026912
2023-07-03 18:45:00,756.592,12.463,751.808,0.14985210071085797
2023-07-03 19:00:00,756.767,12.22,751.983,0.14985071060444263
2023-07-03 19:15:00,756.417,11.98,752.158,0.14459831300812048
2023-07-03 19:30:00,756.592,11.767,751.983,0.14809782237774888
2023-07-03 19:45:00,756.592,11.577,752.275,0.1451763461403256
2023-07-03 20:00:00,756.592,11.397,752.275,0.14517541713879153
2023-07-03 20:15:00,756.767,11.237,752.275,0.14692477751640126
2023-07-03 20:30:00,757.058,11.093,752.45,0.14808410765167515
2023-07-03 20:45:00,757.058,10.953,752.45,0.14808333647442679
2023-07-03 21:00:00,757.233,10.807,752.742,0.14691246797819335
2023-07-03 21:15:00,757.408,10.673,752.742,0.14866181678057183
2023-07-03 21:30:00,757.7,10.55,752.917,0.1498311591402322
2023-07-03 21:45:00,757.758,10.443,753.208,0.14750052076579828
2023-07-03 22:00:00,757.875,10.343,753.558,0.14516997812100776
2023-07-03 22:15:00,758.225,10.243,753.558,0.14866941855076155
2023-07-03 22:30:00,758.225,10.163,753.558,0.14866897232323262
2023-07-03 22:45:00,758.4,10.097,753.675,0.14924858684528525
2023-07-03 23:00:00,758.4,10.023,753.85,0.14749823678539334
2023-07-03 23:15:00,758.4,9.957,753.675,0.14924794597872726
2023-07-03 23:30:00,758.4,9.903,753.85,0.1474979094536517
2023-07-03 23:45:00,758.517,9.87,753.85,0.14866778511652795
2023-07-04 00:00:00,758.517,9.85,753.675,0.15041765768456844
2023-07-04 00:15:00,758.517,9.823,753.558,0.15158753972561492
2023-07-04 00:30:00,758.4,9.783,753.558,0.15041750901295284
2023-07-04 00:45:00,758.225,9.717,753.383,0.15041736256121072
2023-07-04 01:00:00,758.225,9.647,753.558,0.14866730817095294
2023-07-04 01:15:00,758.342,9.573,753.383,0.15158697158234233
2023-07-04 01:30:00,758.4,9.493,753.383,0.15216675223280282
2023-07-04 01:45:00,758.225,9.407,753.383,0.15041667469366932
2023-07-04 02:00:00,758.4,9.33,753.383,0.15216637748072254
2023-07-04 02:15:00,758.225,9.263,753.383,0.15041635517474983
2023-07-04 02:30:00,758.05,9.197,753.092,0.15157611790237174
2023-07-04 02:45:00,758.05,9.13,753.092,0.1515759656781368
2023-07-04 03:00:00,757.875,9.07,752.917,0.15157582935871836
2023-07-04 03:15:00,757.875,9.013,753.092,0.14982585163596104
2023-07-04 03:30:00,758.05,8.987,753.092,0.15157564078476218
2023-07-04 03:45:00,758.225,8.973,753.092,0.15332545398955524
2023-07-04 04:00:00,757.7,8.953,753.092,0.14807587672109118
2023-07-04 04:15:00,757.875,8.927,753.092,0.14982566314366508
2023-07-04 04:30:00,758.05,8.9,753.092,0.15157544312444288
2023-07-04 04:45:00,758.05,8.887,753.092,0.15157541358912824
2023-07-04 05:00:00,758.225,8.847,753.092,0.15332515761958715
2023-07-04 05:15:00,758.225,8.813,753.208,0.1521651888869326
2023-07-04 05:30:00,758.225,8.787,753.208,0.15216512911387742
2023-07-04 05:45:00,758.342,8.767,753.383,0.15158513997707482
2023-07-04 06:00:00,758.225,8.743,753.383,0.15041520139153977
2023-07-04 06:15:00,758.517,8.723,753.383,0.1533348649570422
2023-07-04 06:30:00,758.225,8.71,753.383,0.15041512817253783
2023-07-04 06:45:00,758.342,8.703,753.558,0.14983517118459372
2023-07-04 07:00:00,758.342,8.723,753.675,0.14866533205191276
2023-07-04 07:15:00,758.517,8.753,753.675,0.15041522357916132
2023-07-04 07:30:00,758.517,8.807,753.675,0.1504153433926611
2023-07-04 07:45:00,758.517,8.833,753.675,0.150415401080854
2023-07-04 08:00:00,758.692,8.933,753.675,0.15216546476441917
2023-07-04 08:15:00,758.517,8.987,753.85,0.1486658966402743
2023-07-04 08:30:00,758.867,9.053,753.85,0.15216574064493563
2023-07-04 08:45:00,758.692,9.163,753.85,0.1504161332890925
2023-07-04 09:00:00,758.692,9.303,753.85,0.15041644392958223
2023-07-04 09:15:00,758.517,9.48,753.85,0.14866695100284796
2023-07-04 09:30:00,758.4,9.71,753.675,0.14924741113376244
2023-07-04 09:45:00,758.4,9.95,753.558,0.15041787958419678
2023-07-04 10:00:00,758.4,10.257,753.558,0.15041947776685938
2023-07-04 10:15:00,758.517,10.627,753.85,0.14867156056168868
2023-07-04 10:30:00,758.692,11.117,753.675,0.15217461618011316
2023-07-04 10:45:00,758.517,11.623,754.025,0.146926850438644
2023-07-04 11:00:00,758.517,12.14,753.85,0.14868000222182975
2023-07-04 11:15:00,758.692,12.69,753.558,0.15335437966499402
2023-07-04 11:30:00,758.225,13.307,753.733,0.14693589620293118
2023-07-04 11:45:00,758.225,13.843,753.558,0.14868950762527872
2023-07-04 12:00:00,758.225,14.247,753.558,0.14869176314525465
2023-07-04 12:15:00,758.05,14.497,753.733,0.14519142219625433
2023-07-04 12:30:00,758.225,14.797,753.558,0.14869483412919396
2023-07-04 12:45:00,758.05,15.08,753.558,0.14694563883163697
2023-07-04 13:00:00,758.225,15.34,753.558,0.1486988152067266
2023-07-04 13:15:00,757.758,15.577,753.267,0.14693963876143307
2023-07-04 13:30:00,757.758,15.77,752.917,0.15044362556127358
2023-07-04 13:45:00,757.583,15.877,753.092,0.14694205699690463
2023-07-04 14:00:00,757.408,16.07,753.092,0.14519230307938386
2023-07-04 14:15:00,757.583,15.943,753.092,0.14694258904363458
2023-07-04 14:30:00,757.233,15.683,752.917,0.14518930495276594
2023-07-04 14:45:00,757.233,15.46,752.917,0.14518757753910214
2023-07-04 15:00:00,757.233,15.06,752.625,0.14810613554406274
2023-07-04 15:15:00,756.942,14.79,752.625,0.14519293554612267
2023-07-04 15:30:00,757.058,14.697,752.45,0.14810396884565968
2023-07-04 15:45:00,756.942,14.643,752.625,0.1451921762754243
2023-07-04 16:00:00,756.767,14.53,752.45,0.14519159263650333
2023-07-04 16:15:00,756.942,14.267,752.275,0.14869187481032206
2023-07-04 16:30:00,756.592,13.92,752.275,0.14518844229169153
2023-07-04 16:45:00,756.592,13.67,752.275,0.1451871512995334
2023-07-04 17:00:00,757.058,13.477,752.917,0.14342549609430238
2023-07-04 17:15:00,757.117,13.35,752.917,0.14401507888746487
2023-07-04 17:30:00,757.408,13.207,752.917,0.1469253555226237
2023-07-04 17:45:00,756.942,13.107,752.625,0.14518424426779153
2023-07-04 18:00:00,756.767,13.047,752.158,0.14810487700521865
2023-07-04 18:15:00,756.592,12.96,752.158,0.14635385078337146
2023-07-04 18:30:00,756.592,12.867,752.158,0.14635335762246882
2023-07-04 18:45:00,756.592,12.703,752.275,0.14518215846841748
2023-07-04 19:00:00,756.592,12.517,752.158,0.14635150173887265
2023-07-04 19:15:00,756.767,12.31,752.275,0.14693054028387253
2023-07-04 19:30:00,756.592,12.12,752.158,0.14634939682460982
2023-07-04 19:45:00,756.592,11.947,752.275,0.14517825588014527
2023-07-04 20:00:00,756.592,11.787,752.275,0.14517743002597827
2023-07-04 20:15:00,756.767,11.657,752.45,0.14517675904272898
2023-07-04 20:30:00,757.233,11.523,752.625,0.1480864764288984
2023-07-04 20:45:00,757.408,11.417,752.742,0.14866596664259368
2023-07-04 21:00:00,757.408,11.323,752.917,0.14691523817624594
2023-07-04 21:15:00,757.583,11.23,752.917,0.14866492352986926
2023-07-04 21:30:00,757.875,11.157,753.383,0.14692434791914036
2023-07-04 21:45:00,757.758,11.08,753.383,0.14575383196192848
2023-07-04 22:00:00,757.875,11.013,753.558,0.14517343540245872
