Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-16 06:45:00,761.608,8.817,756.65,0.25657525455342206
2023-07-16 07:00:00,761.608,8.777,756.65,0.2565751636763346
2023-07-16 07:15:00,761.725,8.757,756.767,0.2565751182379173
2023-07-16 07:30:00,761.9,8.757,756.942,0.2565751182379158
2023-07-16 07:45:00,761.725,8.783,756.942,0.2548253475319846
2023-07-16 08:00:00,761.725,8.833,756.942,0.2548254571189016
2023-07-16 08:15:00,761.725,8.917,756.942,0.2548256412260527
2023-07-16 08:30:00,761.9,9.07,756.825,0.2577457309389871
2023-07-16 08:45:00,762.075,9.217,757.117,0.25657616334262456
2023-07-16 09:00:00,761.9,9.37,757.117,0.25482663411405226
2023-07-16 09:15:00,762.075,9.55,757.117,0.25657691993504855
2023-07-16 09:30:00,761.9,9.767,757.117,0.2548275042948274
2023-07-16 09:45:00,762.075,10.013,757.117,0.2565780194236048
2023-07-16 10:00:00,761.9,10.363,756.942,0.2565800933893583
2023-07-16 10:15:00,761.9,10.823,757.117,0.25483271992060313
2023-07-16 10:30:00,761.783,11.22,756.942,0.2554150503164507
2023-07-16 10:45:00,762.075,11.707,757.467,0.25308749011959725
2023-07-16 11:00:00,762.075,12.28,757.292,0.254841051522501
2023-07-16 11:15:00,761.783,12.93,757.117,0.253674408088166
2023-07-16 11:30:00,761.9,13.483,757.467,0.2513466206055732
2023-07-16 11:45:00,761.783,13.957,757.0,0.25485064474987573
2023-07-16 12:00:00,761.608,14.387,757.292,0.25018084924111744
2023-07-16 12:15:00,761.433,14.723,757.0,0.2513531964715659
2023-07-16 12:30:00,761.433,15.057,756.825,0.25310611073765604
2023-07-16 12:45:00,761.317,15.36,756.825,0.25194789594344363
2023-07-16 13:00:00,761.142,15.603,756.65,0.2519498549777968
2023-07-16 13:15:00,761.142,15.793,756.825,0.2502001640783966
2023-07-16 13:30:00,761.025,15.793,756.825,0.24902934656689
2023-07-16 13:45:00,760.85,15.94,756.65,0.24903045477834684
2023-07-16 14:00:00,760.675,16.21,756.533,0.24845204174379276
2023-07-16 14:15:00,760.733,16.373,756.533,0.24903371944152103
2023-07-16 14:30:00,760.558,16.36,756.358,0.2490336214188448
2023-07-16 14:45:00,760.558,16.4,756.358,0.2490339230285402
2023-07-16 15:00:00,760.383,16.4,756.183,0.24903392302854166
2023-07-16 15:15:00,760.383,16.367,756.067,0.25019460424956963
2023-07-16 15:30:00,760.267,16.183,756.067,0.2490322868478933
2023-07-16 15:45:00,760.267,15.933,756.067,0.2490304020050475
2023-07-16 16:00:00,759.917,15.9,755.892,0.24727889683431883
2023-07-16 16:15:00,759.8,15.9,755.892,0.24610805685180526
2023-07-16 16:30:00,759.917,15.827,755.717,0.24902960288271198
2023-07-16 16:45:00,759.8,15.69,755.6,0.2490285700998023
2023-07-16 17:00:00,759.625,15.467,755.717,0.2461050196758602
2023-07-16 17:15:00,759.625,15.237,755.6,0.2472741073473228
2023-07-16 17:30:00,759.625,14.94,755.542,0.2478524251370915
2023-07-16 17:45:00,759.8,14.617,755.425,0.2507723381251419
2023-07-16 18:00:00,759.625,14.333,755.542,0.24784945991642277
2023-07-16 18:15:00,759.625,14.097,755.542,0.24784830716265355
2023-07-16 18:30:00,759.625,13.873,755.25,0.2507684440952803
2023-07-16 18:45:00,759.625,13.65,755.425,0.24901658598533327
2023-07-16 19:00:00,759.8,13.423,755.542,0.24959565890110375
2023-07-16 19:15:00,759.917,13.15,755.425,0.25193505270870586
2023-07-16 19:30:00,759.917,12.91,755.542,0.25076340486752396
2023-07-16 19:45:00,760.208,12.7,755.717,0.2519226324127171
2023-07-16 20:00:00,760.208,12.51,755.717,0.2519216120029157
2023-07-16 20:15:00,760.208,12.34,755.892,0.2501702821362165
2023-07-16 20:30:00,760.208,12.187,755.717,0.2519198774126381
2023-07-16 20:45:00,760.383,12.037,756.008,0.2507588375983006
2023-07-16 21:00:00,760.675,11.897,756.008,0.25367864621730546
2023-07-16 21:15:00,760.558,11.753,756.183,0.250757352002586
2023-07-16 21:30:00,760.85,11.607,756.358,0.25192676451060564
2023-07-16 21:45:00,760.967,11.45,756.358,0.2530960755886898
2023-07-16 22:00:00,760.967,11.293,756.358,0.2530952105087412
2023-07-16 22:15:00,761.142,11.16,756.475,0.25367453404337353
2023-07-16 22:30:00,761.142,11.037,756.475,0.25367384782166436
2023-07-16 22:45:00,761.433,10.923,756.942,0.25191309070611895
2023-07-16 23:00:00,761.608,10.81,756.825,0.25483264559541713
2023-07-16 23:15:00,761.725,10.707,756.942,0.254832056719429
2023-07-16 23:30:00,761.725,10.627,757.117,0.25308154083314166
2023-07-16 23:45:00,761.608,10.56,756.942,0.25366118655694714
2023-07-17 00:00:00,761.608,10.503,756.825,0.2548308904447299
2023-07-17 00:15:00,761.783,10.45,756.767,0.2571606160685163
2023-07-17 00:30:00,761.608,10.403,756.825,0.25483031876221934
2023-07-17 00:45:00,761.608,10.357,756.767,0.25541005646941295
2023-07-17 01:00:00,761.608,10.303,756.767,0.25540974402655736
2023-07-17 01:15:00,761.433,10.247,756.825,0.25307944793095516
2023-07-17 01:30:00,761.608,10.18,756.767,0.25540903236621937
2023-07-17 01:45:00,761.317,10.107,756.65,0.2536686599690411
2023-07-17 02:00:00,761.317,10.027,756.475,0.2554181467766533
2023-07-17 02:15:00,761.317,9.937,756.475,0.2554178507371314
2023-07-17 02:30:00,761.142,9.843,756.3,0.25541764215167057
2023-07-17 02:45:00,760.967,9.753,756.183,0.25483747307961163
2023-07-17 03:00:00,761.142,9.65,756.183,0.25658714656908443
2023-07-17 03:15:00,760.85,9.55,756.008,0.2554169919978809
2023-07-17 03:30:00,760.85,9.453,756.008,0.2554167767631018
2023-07-17 03:45:00,760.967,9.37,756.183,0.2548366334103347
2023-07-17 04:00:00,760.85,9.28,756.183,0.25366652326381034
2023-07-17 04:15:00,760.967,9.187,756.183,0.2548362322210608
2023-07-17 04:30:00,760.85,9.11,756.008,0.25541601569051875
2023-07-17 04:45:00,760.85,9.033,755.833,0.25716569466464134
2023-07-17 05:00:00,760.967,8.963,756.008,0.2565855853673933
2023-07-17 05:15:00,761.142,8.903,756.3,0.25541555639590274
2023-07-17 05:30:00,761.317,8.84,756.3,0.2571652509591037
2023-07-17 05:45:00,761.142,8.77,756.183,0.2565851467942148
2023-07-17 06:00:00,760.967,8.7,756.183,0.2548351646080697
2023-07-17 06:15:00,761.142,8.63,756.3,0.25541495067284775
2023-07-17 06:30:00,761.608,8.58,756.475,0.25832452960882124
2023-07-17 06:45:00,761.608,8.547,756.65,0.25657464113954737
2023-07-17 07:00:00,761.608,8.54,756.767,0.25540475207130675
2023-07-17 07:15:00,761.725,8.547,756.767,0.25657464113954886
2023-07-17 07:30:00,761.608,8.567,757.117,0.25190518705480475
2023-07-17 07:45:00,761.725,8.61,756.942,0.2548249683651268
2023-07-17 08:00:00,761.9,8.663,757.117,0.25482508452543284
2023-07-17 08:15:00,762.075,8.757,757.292,0.25482529054698627
2023-07-17 08:30:00,762.192,8.923,757.292,0.25599554807556385
2023-07-17 08:45:00,762.192,9.063,757.408,0.25483596038078576
2023-07-17 09:00:00,762.192,9.223,757.583,0.25308644608238334
2023-07-17 09:15:00,762.192,9.413,757.408,0.25483672767982746
2023-07-17 09:30:00,762.367,9.65,757.408,0.25658714656908294
2023-07-17 09:45:00,762.192,9.913,757.408,0.25483782386401654
2023-07-17 10:00:00,762.192,10.27,757.583,0.25308957450889075
2023-07-17 10:15:00,761.9,10.767,757.408,0.25192225375015276
2023-07-17 10:30:00,762.075,11.147,757.408,0.2536744615149222
2023-07-17 10:45:00,761.9,11.613,757.467,0.25133670746214687
2023-07-17 11:00:00,761.783,12.167,757.467,0.2501693893057462
2023-07-17 11:15:00,761.9,12.847,757.583,0.25018290189854825
2023-07-17 11:30:00,761.608,13.43,757.467,0.24842526330170356
2023-07-17 11:45:00,761.608,13.933,757.467,0.24842775481365661
2023-07-17 12:00:00,761.608,14.36,757.467,0.2484298701097105
2023-07-17 12:15:00,761.317,14.663,757.292,0.24727077259517324
2023-07-17 12:30:00,761.492,14.92,757.467,0.2472720102628669
2023-07-17 12:45:00,761.025,15.197,757.117,0.24610312606358606
2023-07-17 13:00:00,761.025,15.537,757.117,0.24610551064231392
2023-07-17 13:15:00,760.675,15.847,756.825,0.2455272741866696
2023-07-17 13:30:00,760.85,15.993,756.708,0.2484504282680065
2023-07-17 13:45:00,760.558,16.177,756.533,0.24728089820928145
2023-07-17 14:00:00,760.558,16.367,756.358,0.24903367420022904
2023-07-17 14:15:00,760.267,16.54,756.242,0.24728352125087055
2023-07-17 14:30:00,760.383,16.637,756.242,0.24844520851213697
2023-07-17 14:45:00,760.383,16.697,756.358,0.2472846558402554
2023-07-17 15:00:00,760.267,16.73,756.067,0.24903641147369088
2023-07-17 15:15:00,760.092,16.777,756.067,0.24728523399955232
2023-07-17 15:30:00,759.917,16.683,755.892,0.2472845546640814
2023-07-17 15:45:00,759.625,16.5,755.717,0.2461122661895877
2023-07-17 16:00:00,759.8,16.373,755.717,0.2478627801142211
2023-07-17 16:15:00,759.8,16.163,755.717,0.24786124083559025
2023-07-17 16:30:00,759.8,15.933,755.717,0.24785955509204935
2023-07-17 16:45:00,759.625,15.77,755.425,0.24902917317854933
2023-07-17 17:00:00,759.45,15.59,755.6,0.2455254982527354
2023-07-17 17:15:00,759.45,15.36,755.425,0.2472749958086297
2023-07-17 17:30:00,759.333,15.137,755.25,0.24785372202706393
2023-07-17 17:45:00,759.158,14.88,755.133,0.247271817624764
2023-07-17 18:00:00,758.983,14.61,755.25,0.2443490289009752
2023-07-17 18:15:00,758.983,14.347,754.958,0.24726925089792218
2023-07-17 18:30:00,758.867,14.07,755.075,0.24493687991103383
2023-07-17 18:45:00,758.867,13.807,754.783,0.24785689486912493
2023-07-17 19:00:00,759.158,13.53,754.958,0.24901598313321135
2023-07-17 19:15:00,759.333,13.213,754.783,0.2525155899055733
2023-07-17 19:30:00,759.158,12.93,754.783,0.250763509512585
2023-07-17 19:45:00,758.983,12.687,754.958,0.24726125906028779
2023-07-17 20:00:00,759.45,12.45,755.075,0.2507609981692706
2023-07-17 20:15:00,759.45,12.24,755.075,0.2507598995472012
2023-07-17 20:30:00,759.625,12.037,755.25,0.2507588375983006
2023-07-17 20:45:00,759.742,11.85,755.425,0.2501777552022859
2023-07-17 21:00:00,759.742,11.66,755.425,0.25017677452672277
2023-07-17 21:15:00,759.625,11.49,755.542,0.2478355774687254
2023-07-17 21:30:00,760.092,11.337,755.717,0.25075517610080494
2023-07-17 21:45:00,760.208,11.193,755.892,0.25016436330775016
2023-07-17 22:00:00,760.383,11.093,756.008,0.2507538999514062
2023-07-17 22:15:00,760.5,11.003,756.008,0.25192352096754655
2023-07-17 22:30:00,760.5,10.937,756.183,0.25017304320537687
2023-07-17 22:45:00,760.558,10.877,756.183,0.25075277030749576
2023-07-17 23:00:00,760.5,10.823,756.008,0.2519225544393361
2023-07-17 23:15:00,760.558,10.76,755.892,0.2536623020085849
2023-07-17 23:30:00,760.383,10.707,755.892,0.25191193115763183
2023-07-17 23:45:00,760.092,10.653,755.717,0.25075159888653153
2023-07-18 00:00:00,760.092,10.62,755.717,0.2507514263164227
2023-07-18 00:15:00,760.092,10.58,755.892,0.2490011684566625
2023-07-18 00:30:00,760.092,10.547,755.542,0.2525010863582702
2023-07-18 00:45:00,760.208,10.503,755.717,0.25191083608348025
2023-07-18 01:00:00,760.208,10.457,755.542,0.2536606121201578
2023-07-18 01:15:00,760.208,10.41,755.542,0.2536603500032154
2023-07-18 01:30:00,760.208,10.343,755.542,0.25365997635223986
2023-07-18 01:45:00,760.092,10.297,755.542,0.25249972678470334
2023-07-18 02:00:00,760.092,10.277,755.425,0.25366960820004686
2023-07-18 02:15:00,760.092,10.233,755.425,0.2536693627718553
2023-07-18 02:30:00,760.092,10.187,755.425,0.25366910619059685
2023-07-18 02:45:00,760.208,10.107,755.542,0.2536586602561676
2023-07-18 03:00:00,760.383,10.027,755.425,0.25657810237890366
2023-07-18 03:15:00,760.208,9.943,755.542,0.25365794168994027
2023-07-18 03:30:00,760.092,9.86,755.542,0.2524978197911384
2023-07-18 03:45:00,760.383,9.76,755.717,0.25365755037567267
2023-07-18 04:00:00,760.208,9.663,755.542,0.25365734296038467
2023-07-18 04:15:00,760.208,9.607,755.542,0.25365722321631745
2023-07-18 04:30:00,760.208,9.55,755.717,0.2519072100500793
2023-07-18 04:45:00,760.383,9.503,755.717,0.253657000836112
2023-07-18 05:00:00,760.5,9.46,755.892,0.25307694731462294
2023-07-18 05:15:00,760.675,9.403,755.892,0.2548267064452511
2023-07-18 05:30:00,760.675,9.343,755.833,0.2554165326847415
2023-07-18 05:45:00,760.5,9.28,756.008,0.25191665363210386
2023-07-18 06:00:00,760.675,9.237,756.008,0.2536664313009396
2023-07-18 06:15:00,760.967,9.217,756.183,0.25483629798933305
2023-07-18 06:30:00,761.258,9.203,756.3,0.2565761315344384
2023-07-18 06:45:00,761.142,9.217,756.183,0.2565861625687924
2023-07-18 07:00:00,760.967,9.287,756.183,0.2548364514493383
2023-07-18 07:15:00,760.967,9.343,756.183,0.2548365742180514
2023-07-18 07:30:00,760.85,9.383,756.183,0.25366674354843627
2023-07-18 07:45:00,761.142,9.46,756.358,0.25483683071900354
2023-07-18 08:00:00,761.142,9.543,756.475,0.2536670857422708
2023-07-18 08:15:00,761.433,9.637,756.65,0.2548272193454949
2023-07-18 08:30:00,761.433,9.747,756.65,0.25482746045624755
2023-07-18 08:45:00,761.433,9.83,756.825,0.2530777286470288
2023-07-18 09:00:00,761.317,9.957,756.65,0.25366797119211043
2023-07-18 09:15:00,761.317,10.1,756.475,0.2554185692134445
2023-07-18 09:30:00,761.433,10.277,756.825,0.2530796131531632
2023-07-18 09:45:00,761.317,10.483,756.65,0.2536707572845508
2023-07-18 10:00:00,761.317,10.83,756.825,0.2519225920257685
2023-07-18 10:15:00,761.142,11.307,756.65,0.2519251534207432
2023-07-18 10:30:00,761.142,11.667,756.65,0.2519270867424446
2023-07-18 10:45:00,761.142,12.107,757.0,0.24842871361463484
2023-07-18 11:00:00,760.967,12.66,756.65,0.25018193647688275
2023-07-18 11:15:00,760.85,13.327,756.65,0.2490149633477589
2023-07-18 11:30:00,760.85,13.907,756.533,0.2501883751581969
2023-07-18 11:45:00,760.85,14.407,756.533,0.25019095736604857
2023-07-18 12:00:00,760.675,14.767,756.358,0.2501928167469049
2023-07-18 12:15:00,760.383,15.137,756.533,0.2455223683086463
2023-07-18 12:30:00,760.383,15.543,756.533,0.24552517348875333
2023-07-18 12:45:00,760.383,15.697,756.358,0.24727743024898338
2023-07-18 13:00:00,760.267,15.71,756.183,0.24786792762485055
2023-07-18 13:15:00,760.383,15.55,756.533,0.24552522185751025
2023-07-18 13:30:00,760.383,15.183,756.358,0.24727371730352352
2023-07-18 13:45:00,760.092,15.09,756.183,0.24611238140840308
2023-07-18 14:00:00,760.092,14.98,756.067,0.24727229922347682
2023-07-18 14:15:00,759.917,15.023,755.892,0.24727256166253916
2023-07-18 14:30:00,759.917,15.237,756.067,0.2455230592017869
2023-07-18 14:45:00,759.625,15.447,756.067,0.2426026512058079
2023-07-18 15:00:00,759.8,15.307,755.6,0.24902568310006998
2023-07-18 15:15:00,759.625,15.15,755.6,0.24727347894714075
2023-07-18 15:30:00,759.45,14.973,755.6,0.24552129744548787
2023-07-18 15:45:00,759.45,14.82,755.425,0.24727152867106658
2023-07-18 16:00:00,759.45,14.603,755.425,0.24727048365647197
2023-07-18 16:15:00,758.983,14.53,755.25,0.2443486716034428
2023-07-18 16:30:00,758.983,14.59,755.133,0.24551953318173422
2023-07-18 16:45:00,758.983,14.427,755.25,0.2443482115929365
2023-07-18 17:00:00,759.158,14.203,755.133,0.2472685575044056
2023-07-18 17:15:00,758.692,14.17,755.133,0.2426062684808718
2023-07-18 17:30:00,758.867,14.103,754.958,0.24610755504724272
2023-07-18 17:45:00,758.692,14.003,754.958,0.24435632244808625
2023-07-18 18:00:00,758.867,13.913,754.783,0.24785741271425482
2023-07-18 18:15:00,758.867,13.787,754.958,0.2461060774030247
2023-07-18 18:30:00,758.867,13.663,754.783,0.24785619140242998
2023-07-18 18:45:00,758.867,13.53,754.958,0.24610487573040926
2023-07-18 19:00:00,758.983,13.373,754.958,0.24726456132665048
2023-07-18 19:15:00,759.158,13.213,754.958,0.24901439068206743
2023-07-18 19:30:00,758.983,13.083,755.075,0.246092782566747
2023-07-18 19:45:00,759.158,12.957,755.075,0.24784273969186837
2023-07-18 20:00:00,759.333,12.82,755.425,0.24609155336193778
2023-07-18 20:15:00,759.158,12.687,755.075,0.2478414213026469
2023-07-18 20:30:00,759.333,12.563,755.542,0.24492004234201759
2023-07-18 20:45:00,759.917,12.45,755.542,0.2507609981692691
2023-07-18 21:00:00,759.742,12.333,755.717,0.2472595551871843
2023-07-18 21:15:00,760.208,12.24,756.008,0.2490095035653115
2023-07-18 21:30:00,760.092,12.167,756.008,0.24784888459792864
2023-07-18 21:45:00,760.208,12.063,756.183,0.24725825571989546
2023-07-18 22:00:00,760.558,11.957,756.183,0.2507584191104291
2023-07-18 22:15:00,760.558,11.85,756.475,0.24783733483690756
2023-07-18 22:30:00,760.675,11.747,756.475,0.24900702779313497
2023-07-18 22:45:00,760.85,11.647,756.65,0.24900652564370732
2023-07-18 23:00:00,760.85,11.55,756.65,0.24900603857023285
2023-07-18 23:15:00,760.85,11.477,756.65,0.24900567201723198
2023-07-18 23:30:00,760.967,11.403,756.825,0.24842522725280325
2023-07-18 23:45:00,761.142,11.337,756.65,0.2519253145245297
2023-07-19 00:00:00,760.85,11.26,756.65,0.24900458243854867
2023-07-19 00:15:00,760.967,11.2,756.825,0.2484242220614366
2023-07-19 00:30:00,760.85,11.153,756.475,0.2507542137517335
2023-07-19 00:45:00,760.967,11.107,756.475,0.251924079425027
2023-07-19 01:00:00,760.675,11.06,756.358,0.25017367794895934
2023-07-19 01:15:00,760.5,11.003,756.358,0.24842324662679943
2023-07-19 01:30:00,760.675,10.957,756.183,0.25192327396193803
2023-07-19 01:45:00,760.675,10.917,756.475,0.2490028603165551
2023-07-19 02:00:00,760.85,10.87,756.358,0.2519228068065805
2023-07-19 02:15:00,760.85,10.83,756.358,0.2519225920257685
2023-07-19 02:30:00,760.675,10.797,756.475,0.2490022578582381
2023-07-19 02:45:00,760.675,10.767,756.358,0.2501721659482225
2023-07-19 03:00:00,760.675,10.727,756.475,0.2490019064322009
2023-07-19 03:15:00,760.675,10.667,756.358,0.2501716499312556
2023-07-19 03:30:00,760.675,10.593,756.475,0.24900123371876143
2023-07-19 03:45:00,760.383,10.517,756.183,0.24900085218937382
2023-07-19 04:00:00,760.675,10.457,756.358,0.250170566335776
2023-07-19 04:15:00,760.675,10.403,756.358,0.2501702877057305
2023-07-19 04:30:00,760.85,10.363,756.475,0.2507500824079162
2023-07-19 04:45:00,760.85,10.323,756.475,0.25074987324670206
2023-07-19 05:00:00,760.967,10.277,756.475,0.2519196228914956
2023-07-19 05:15:00,760.967,10.227,756.65,0.25016937960313856
2023-07-19 05:30:00,761.142,10.187,756.475,0.25366910619059685
2023-07-19 05:45:00,761.142,10.133,756.942,0.24899892456791567
2023-07-19 06:00:00,761.317,10.087,756.942,0.2507486392362458
2023-07-19 06:15:00,761.608,10.033,757.117,0.2519083133217581
2023-07-19 06:30:00,761.608,9.97,756.942,0.25365799942538836
2023-07-19 06:45:00,761.608,9.93,756.942,0.2536579138914422
2023-07-19 07:00:00,761.433,9.92,757.117,0.2501580505924904
2023-07-19 07:15:00,761.433,9.943,756.942,0.25190801888759706
2023-07-19 07:30:00,761.608,10.02,757.408,0.24899835735883571
2023-07-19 07:45:00,761.725,10.073,757.408,0.25016858504470973
2023-07-19 08:00:00,761.9,10.107,757.408,0.2519187102166114
2023-07-19 08:15:00,761.9,10.2,757.408,0.2519192094988641
2023-07-19 08:30:00,762.075,10.357,757.758,0.2501700503570471
2023-07-19 08:45:00,762.075,10.443,757.758,0.25017049409801145
2023-07-19 09:00:00,762.075,10.56,757.583,0.251921142309005
2023-07-19 09:15:00,762.192,10.707,757.875,0.25017185633656214
2023-07-19 09:30:00,762.075,10.883,757.758,0.2501727645433583
2023-07-19 09:45:00,762.075,11.1,757.758,0.2501738843736584
2023-07-19 10:00:00,762.192,11.417,757.875,0.25017552035921004
2023-07-19 10:15:00,761.9,11.883,757.758,0.2484276042540349
2023-07-19 10:30:00,762.075,12.247,757.758,0.2501798044418624
2023-07-19 10:45:00,762.075,12.483,757.758,0.25018102272180825
2023-07-19 11:00:00,762.192,12.61,757.758,0.2513519948585052
2023-07-19 11:15:00,762.075,12.693,757.758,0.2501821068422755
2023-07-19 11:30:00,762.192,12.72,758.05,0.24843174980256533
2023-07-19 11:45:00,762.075,12.963,758.05,0.24726258760378644
2023-07-19 12:00:00,761.9,12.99,757.875,0.24726271757470483
2023-07-19 12:15:00,762.075,12.917,758.05,0.24726236617378147
2023-07-19 12:30:00,761.9,12.853,758.05,0.24551153383602875
2023-07-19 12:45:00,762.075,12.787,758.05,0.24726174040650023
2023-07-19 13:00:00,762.075,12.707,758.05,0.2472613553286107
2023-07-19 13:15:00,762.192,12.66,758.05,0.24843145260302246
2023-07-19 13:30:00,762.192,12.733,758.05,0.2484318141963616
2023-07-19 13:45:00,762.192,13.173,758.05,0.24843399379674058
2023-07-19 14:00:00,761.9,13.347,757.933,0.24668422813384935
2023-07-19 14:15:00,761.9,13.463,757.467,0.25134651455919704
2023-07-19 14:30:00,761.783,13.72,757.758,0.24726623192134697
2023-07-19 14:45:00,761.608,13.853,757.467,0.24842735852928763
2023-07-19 15:00:00,761.317,14.083,757.292,0.24726797969471576
2023-07-19 15:15:00,761.142,14.267,757.0,0.24843941406992776
2023-07-19 15:30:00,760.85,14.42,756.825,0.24726960241903445
2023-07-19 15:45:00,760.675,14.637,756.533,0.2484412475728334
2023-07-19 16:00:00,760.267,14.82,756.358,0.24611090821743997
2023-07-19 16:15:00,760.092,14.813,756.358,0.2443599409145104
2023-07-19 16:30:00,760.092,14.76,756.183,0.24611062759537777
2023-07-19 16:45:00,759.917,14.697,756.183,0.2443594226713748
2023-07-19 17:00:00,760.092,14.557,756.067,0.24727026213960623
2023-07-19 17:15:00,760.092,14.427,755.892,0.2490204898715056
2023-07-19 17:30:00,759.917,14.253,756.008,0.246108256499722
2023-07-19 17:45:00,759.917,14.05,755.892,0.24726782079995657
2023-07-19 18:00:00,760.208,13.813,755.892,0.25017788559357695
2023-07-19 18:15:00,760.092,13.583,755.717,0.2507669264487135
2023-07-19 18:30:00,759.8,13.373,755.717,0.2478447711544628
2023-07-19 18:45:00,759.917,13.167,756.008,0.24610317855210462
2023-07-19 19:00:00,760.092,12.943,756.008,0.2478526744322889
2023-07-19 19:15:00,760.208,12.713,756.183,0.2472613842091954
2023-07-19 19:30:00,760.092,12.517,755.892,0.24901089474588667
2023-07-19 19:45:00,760.208,12.347,756.183,0.24725962256925732
2023-07-19 20:00:00,760.208,12.193,756.183,0.24725888137885926
2023-07-19 20:15:00,760.383,12.043,756.183,0.24900851422580647
2023-07-19 20:30:00,760.5,11.897,756.358,0.2484276735873332
2023-07-19 20:45:00,760.675,11.76,756.475,0.24900709307344238
2023-07-19 21:00:00,760.967,11.647,756.65,0.2501767074294967
2023-07-19 21:15:00,760.967,11.53,756.942,0.24725569072144526
2023-07-19 21:30:00,761.317,11.43,756.942,0.25075566252160425
2023-07-19 21:45:00,761.317,11.33,756.942,0.25075513948892436
2023-07-19 22:00:00,761.317,11.24,756.942,0.25075466877020336
2023-07-19 22:15:00,761.433,11.16,757.117,0.2501641930428973
2023-07-19 22:30:00,761.608,11.087,757.292,0.25016381640116725
2023-07-19 22:45:00,761.725,11.03,757.408,0.2501735231317304
2023-07-19 23:00:00,761.9,11.01,757.583,0.25017341992085984
2023-07-19 23:15:00,761.433,10.99,757.117,0.25016331594219565
2023-07-19 23:30:00,761.9,10.963,757.292,0.2530833915576586
2023-07-19 23:45:00,761.783,10.91,757.408,0.250752942888207
2023-07-20 00:00:00,761.9,10.85,757.292,0.2530827691247862
2023-07-20 00:15:00,761.9,10.797,757.292,0.25308247719303684
2023-07-20 00:30:00,761.9,10.74,757.292,0.25308216323283056
2023-07-20 00:45:00,761.725,10.68,757.292,0.2513317631497751
2023-07-20 01:00:00,761.9,10.627,757.408,0.251921502044805
2023-07-20 01:15:00,762.192,10.6,757.583,0.25309139242276707
2023-07-20 01:30:00,761.725,10.613,757.292,0.2513314081344116
2023-07-20 01:45:00,761.9,10.627,757.233,0.2536715605616887
2023-07-20 02:00:00,761.725,10.607,757.117,0.25308143067565536
2023-07-20 02:15:00,761.9,10.567,757.408,0.2519211798930714
2023-07-20 02:30:00,761.783,10.517,757.117,0.2536609467418134
2023-07-20 02:45:00,761.9,10.463,757.117,0.2548306617700873
2023-07-20 03:00:00,761.783,10.417,756.942,0.25541040363287304
2023-07-20 03:15:00,761.608,10.37,757.117,0.2519101221668343
2023-07-20 03:30:00,762.075,10.323,757.117,0.2565798563559213
2023-07-20 03:45:00,761.9,10.27,757.233,0.2536695691544786
2023-07-20 04:00:00,761.725,10.213,757.117,0.25307926068055325
2023-07-20 04:15:00,761.783,10.167,757.233,0.2524990198385589
2023-07-20 04:30:00,761.9,10.12,757.233,0.25366873247946176
2023-07-20 04:45:00,761.9,10.06,757.233,0.2536683978178548
2023-07-20 05:00:00,761.9,10.007,757.233,0.2536681022040943
2023-07-20 05:15:00,762.192,9.95,757.583,0.25308798161990165
2023-07-20 05:30:00,762.192,9.893,757.7,0.25191791551639875
2023-07-20 05:45:00,762.367,9.837,757.7,0.25366771453652337
2023-07-20 06:00:00,762.367,9.783,757.875,0.25191768907191037
2023-07-20 06:15:00,762.367,9.74,757.875,0.2519176005533214
2023-07-20 06:30:00,762.542,9.697,757.875,0.2536674151085763
2023-07-20 06:45:00,762.542,9.67,757.875,0.25366735736219964
2023-07-20 07:00:00,762.658,9.663,758.05,0.2530773759883113
2023-07-20 07:15:00,762.833,9.67,758.05,0.2548272916784654
2023-07-20 07:30:00,762.833,9.713,758.342,0.2519075455185925
2023-07-20 07:45:00,762.95,9.733,758.342,0.2530775238086735
2023-07-20 08:00:00,762.95,9.767,758.342,0.25307759560747733
2023-07-20 08:15:00,762.95,9.83,758.342,0.2530777286470288
2023-07-20 08:30:00,762.95,9.977,758.342,0.2530780390756366
2023-07-20 08:45:00,762.95,10.08,758.342,0.2530785282156523
2023-07-20 09:00:00,762.95,10.193,758.342,0.2530791505339665
2023-07-20 09:15:00,762.833,10.363,758.225,0.2530800867967262
2023-07-20 09:30:00,762.95,10.56,758.225,0.2542512015605627
2023-07-20 09:45:00,762.833,10.773,758.225,0.2530823449987458
2023-07-20 10:00:00,762.833,11.107,758.342,0.2519140785168726
2023-07-20 10:15:00,762.542,11.51,758.05,0.2519262435789094
2023-07-20 10:30:00,762.833,11.833,758.225,0.25308818430308
2023-07-20 10:45:00,762.658,12.247,758.05,0.2530904653389159
2023-07-20 11:00:00,762.542,12.747,758.225,0.2501823856249088
2023-07-20 11:15:00,762.542,13.387,758.05,0.25193632602108523
2023-07-20 11:30:00,762.542,13.927,758.05,0.2519392275087094
2023-07-20 11:45:00,762.25,14.4,757.933,0.25019092121300596
2023-07-20 12:00:00,762.075,14.82,757.758,0.2501930905026063
2023-07-20 12:15:00,762.075,15.203,757.933,0.24844455538475127
2023-07-20 12:30:00,761.783,15.537,757.583,0.24902741675990647
2023-07-20 12:45:00,761.492,15.847,757.583,0.2461176921547243
2023-07-20 13:00:00,761.492,16.097,757.467,0.24728032017442686
2023-07-20 13:15:00,761.317,16.263,757.292,0.24728151961525335
