Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-07-02 18:00:00,752.858,12.937,751.808,0.08250325107323302
2023-07-02 18:15:00,753.033,12.783,751.983,0.08250305769193886
2023-07-02 18:30:00,753.325,12.623,752.158,0.0836731751111914
2023-07-02 18:45:00,753.675,12.41,752.158,0.08717374097528274
2023-07-02 19:00:00,753.5,12.197,752.158,0.08542296761384963
2023-07-02 19:15:00,753.792,11.997,752.45,0.08542264668576316
2023-07-02 19:30:00,753.967,11.87,752.625,0.08542244290439446
2023-07-02 19:45:00,753.967,11.71,752.45,0.08717247126395489
2023-07-02 20:00:00,753.15,11.603,752.625,0.07725078808772068
2023-07-02 20:15:00,753.675,11.477,752.625,0.08250141800430726
2023-07-02 20:30:00,753.675,11.343,752.625,0.08250124979579099
2023-07-02 20:45:00,753.967,11.223,753.092,0.08075091597156148
2023-07-02 21:00:00,754.317,11.097,753.208,0.083090993884859
2023-07-02 21:15:00,754.783,10.99,753.208,0.08775121005768191
2023-07-02 21:30:00,754.783,10.883,753.558,0.08425078447199692
2023-07-02 21:45:00,755.25,10.81,753.85,0.0860007743745732
2023-07-02 22:00:00,755.25,10.75,754.025,0.08425058972086549
2023-07-02 22:15:00,754.958,10.703,754.142,0.08016034698352757
2023-07-02 22:30:00,755.6,10.623,754.142,0.08658048055831971
2023-07-02 22:45:00,755.6,10.51,754.317,0.08483024958897259
2023-07-02 23:00:00,755.25,10.39,754.492,0.07958003873906139
2023-07-02 23:15:00,755.6,10.277,754.492,0.08307990698214127
2023-07-02 23:30:00,756.067,10.177,754.608,0.08658970313943512
2023-07-02 23:45:00,755.892,10.103,754.492,0.08599959132664795
2023-07-03 00:00:00,756.067,10.023,754.608,0.0865894346087674
2023-07-03 00:15:00,755.717,9.93,754.492,0.0842494523182632
2023-07-03 00:30:00,756.067,9.837,754.317,0.08949914301240973
2023-07-03 00:45:00,755.6,9.757,754.025,0.08774917096831714
2023-07-03 01:00:00,755.25,9.66,754.025,0.08424930074330347
2023-07-03 01:15:00,755.892,9.553,754.142,0.08949891525106511
2023-07-03 01:30:00,755.6,9.47,754.142,0.08657904079273825
2023-07-03 01:45:00,755.6,9.437,754.025,0.08774894000113945
2023-07-03 02:00:00,755.425,9.357,753.85,0.08774888226040056
2023-07-03 02:15:00,754.958,9.31,753.85,0.0830791898148641
2023-07-03 02:30:00,755.25,9.283,753.675,0.08774882885059974
2023-07-03 02:45:00,755.425,9.25,753.558,0.09066858348970887
2023-07-03 03:00:00,755.6,9.193,753.558,0.09241839737774626
2023-07-03 03:15:00,754.608,9.12,753.208,0.08599885440529488
2023-07-03 03:30:00,754.783,9.04,753.208,0.08774865346689867
2023-07-03 03:45:00,755.075,8.983,753.208,0.0906683550581095
2023-07-03 04:00:00,755.075,8.923,753.383,0.08891846272323589
2023-07-03 04:15:00,755.075,8.85,753.383,0.08891840612346576
2023-07-03 04:30:00,754.958,8.77,753.208,0.08949828733411425
2023-07-03 04:45:00,755.425,8.693,753.092,0.0953276344544789
2023-07-03 05:00:00,754.783,8.613,753.208,0.08774834529183566
2023-07-03 05:15:00,755.075,8.54,753.383,0.0889181657724962
2023-07-03 05:30:00,754.958,8.47,753.383,0.08774824208836292
2023-07-03 05:45:00,755.075,8.403,753.383,0.08891805955505004
2023-07-03 06:00:00,755.25,8.337,753.383,0.09066780239653666
2023-07-03 06:15:00,755.25,8.29,753.558,0.08891797194604344
2023-07-03 06:30:00,755.425,8.24,753.558,0.09066771941457348
2023-07-03 06:45:00,755.075,8.227,753.675,0.08599828152687397
2023-07-03 07:00:00,755.425,8.22,753.558,0.0906677023049824
2023-07-03 07:15:00,755.892,8.233,753.675,0.09416728477017716
2023-07-03 07:30:00,755.6,8.263,754.025,0.087748092698321
2023-07-03 07:45:00,756.067,8.31,754.025,0.09241757114478527
2023-07-03 08:00:00,755.717,8.377,754.142,0.08774817497074641
2023-07-03 08:15:00,755.6,8.463,754.142,0.08657836799948483
2023-07-03 08:30:00,755.892,8.653,754.317,0.08774837416018351
2023-07-03 08:45:00,755.892,8.817,754.317,0.08774849252151014
2023-07-03 09:00:00,755.892,8.983,754.317,0.08774861232807943
2023-07-03 09:15:00,756.067,9.187,754.317,0.08949862173638237
2023-07-03 09:30:00,755.892,9.41,754.142,0.08949880057065972
2023-07-03 09:45:00,755.717,9.68,754.492,0.08424931197094825
2023-07-03 10:00:00,756.067,10.037,754.142,0.09124928623300702
2023-07-03 10:15:00,755.892,10.483,754.317,0.08775025556528213
2023-07-03 10:30:00,755.717,11.003,754.317,0.08600109736299294
2023-07-03 10:45:00,756.067,11.357,754.317,0.08950211228260596
2023-07-03 11:00:00,755.892,11.963,754.317,0.08775304217882812
2023-07-03 11:15:00,755.892,12.61,754.2,0.08892457719905097
2023-07-03 11:30:00,756.242,13.363,754.2,0.09242736296230752
2023-07-03 11:45:00,755.717,13.777,754.317,0.08600574134088916
2023-07-03 12:00:00,755.717,13.843,754.025,0.0889270724023941
2023-07-03 12:15:00,755.717,13.203,754.025,0.08892577715230325
2023-07-03 12:30:00,755.075,13.15,754.142,0.08133312648647008
2023-07-03 12:45:00,755.425,12.957,754.025,0.08600436825094643
2023-07-03 13:00:00,755.075,13.37,754.025,0.08250379483932418
2023-07-03 13:15:00,754.958,13.803,753.558,0.0860057848822914
2023-07-03 13:30:00,755.075,14.223,753.383,0.0889278415509354
2023-07-03 13:45:00,754.433,14.697,753.558,0.08075455137585684
2023-07-03 14:00:00,754.783,14.77,753.267,0.08716801799386158
2023-07-03 14:15:00,754.433,14.923,753.092,0.08541733792228141
2023-07-03 14:30:00,754.433,15.007,753.267,0.0836665023987657
2023-07-03 14:45:00,754.433,14.823,753.092,0.08541717747133244
2023-07-03 15:00:00,754.317,14.723,753.092,0.08425641003331204
2023-07-03 15:15:00,754.142,14.777,752.917,0.08425648917960468
2023-07-03 15:30:00,753.967,14.703,752.917,0.08250546918868067
2023-07-03 15:45:00,753.792,14.763,752.8,0.08192523829454386
2023-07-03 16:00:00,753.792,14.783,752.8,0.08192526203258034
2023-07-03 16:15:00,753.792,14.757,752.8,0.08192523117315506
2023-07-03 16:30:00,753.967,14.59,752.625,0.08542680870906152
2023-07-03 16:45:00,753.5,14.303,752.45,0.08250496670221318
2023-07-03 17:00:00,753.325,14.043,752.275,0.08250464011178443
2023-07-03 17:15:00,753.325,13.617,752.275,0.08250410504981928
2023-07-03 17:30:00,752.858,13.337,752.158,0.07900250226372173
2023-07-03 17:45:00,753.15,13.103,751.983,0.08367384502179494
2023-07-03 18:00:00,753.033,12.917,751.983,0.08250322595837817
2023-07-03 18:15:00,752.858,12.717,751.983,0.08075247901368382
2023-07-03 18:30:00,753.15,12.537,751.808,0.08542351322681811
2023-07-03 18:45:00,753.5,12.33,751.808,0.08892401066980159
2023-07-03 19:00:00,752.858,12.043,751.983,0.08075177379704332
2023-07-03 19:15:00,753.325,11.83,752.158,0.08367206853147252
2023-07-03 19:30:00,753.033,11.637,751.983,0.08250161885735696
2023-07-03 19:45:00,753.5,11.457,752.275,0.08425162504792091
2023-07-03 20:00:00,753.5,11.277,752.275,0.08425136144026948
2023-07-03 20:15:00,753.15,11.11,752.275,0.08075079777220899
2023-07-03 20:30:00,753.15,10.957,752.45,0.07900051018997295
2023-07-03 20:45:00,753.967,10.803,752.45,0.08717082639685417
2023-07-03 21:00:00,753.967,10.65,752.742,0.08425044329552023
2023-07-03 21:15:00,753.967,10.517,752.742,0.08425024855523447
2023-07-03 21:30:00,754.317,10.397,752.917,0.08600008326288609
2023-07-03 21:45:00,754.433,10.303,753.208,0.08424993522671594
2023-07-03 22:00:00,754.958,10.19,753.558,0.08599973689601381
2023-07-03 22:15:00,754.783,10.103,753.558,0.08424964241081546
2023-07-03 22:30:00,755.25,10.037,753.558,0.08891937262662242
2023-07-03 22:45:00,754.783,9.977,753.675,0.08307952849301378
2023-07-03 23:00:00,755.075,9.897,753.85,0.08424943379223337
2023-07-03 23:15:00,754.958,9.837,753.675,0.08482937170567029
2023-07-03 23:30:00,754.958,9.803,753.85,0.08307944014019482
2023-07-03 23:45:00,755.075,9.79,753.85,0.0842493737233706
2023-07-04 00:00:00,754.958,9.783,753.675,0.08482933995531232
2023-07-04 00:15:00,755.25,9.75,753.558,0.08891910395529873
2023-07-04 00:30:00,755.075,9.687,753.558,0.08716915283367795
2023-07-04 00:45:00,754.958,9.613,753.383,0.08774906703224736
2023-07-04 01:00:00,754.608,9.54,753.558,0.08249934289530547
2023-07-04 01:15:00,754.608,9.457,753.383,0.08424918678385708
2023-07-04 01:30:00,754.958,9.37,753.383,0.08774889164324282
2023-07-04 01:45:00,754.608,9.283,753.383,0.08424908910602054
2023-07-04 02:00:00,754.958,9.207,753.383,0.08774877399766336
2023-07-04 02:15:00,754.783,9.14,753.383,0.08599886723625552
2023-07-04 02:30:00,754.433,9.073,753.092,0.08540887380198418
2023-07-04 02:45:00,754.433,9.007,753.092,0.08540883324456866
2023-07-04 03:00:00,754.317,8.943,752.917,0.08599874085231841
2023-07-04 03:15:00,754.317,8.897,753.092,0.08424887242396865
2023-07-04 03:30:00,754.608,8.877,753.092,0.08715859067334322
2023-07-04 03:45:00,754.783,8.883,753.092,0.08890843263650237
2023-07-04 04:00:00,754.433,8.87,753.092,0.08540874905798936
2023-07-04 04:15:00,754.317,8.83,753.092,0.08424883481413396
2023-07-04 04:30:00,754.433,8.803,753.092,0.08540870788683548
2023-07-04 04:45:00,754.433,8.797,753.092,0.08540870419987881
2023-07-04 05:00:00,754.608,8.75,753.092,0.08715850244838426
2023-07-04 05:15:00,754.958,8.713,753.208,0.08949824162544462
2023-07-04 05:30:00,754.433,8.7,753.208,0.08424876184048519
2023-07-04 05:45:00,754.958,8.687,753.383,0.08774839869835965
2023-07-04 06:00:00,754.608,8.673,753.383,0.08424874668452903
2023-07-04 06:15:00,754.433,8.653,753.383,0.08249891610678753
2023-07-04 06:30:00,754.608,8.64,753.383,0.08424872816063356
2023-07-04 06:45:00,754.958,8.64,753.558,0.0859985464692957
2023-07-04 07:00:00,754.958,8.667,753.675,0.08482868381643044
2023-07-04 07:15:00,754.783,8.7,753.675,0.08307888009735415
2023-07-04 07:30:00,755.25,8.74,753.675,0.08774843694920229
2023-07-04 07:45:00,754.958,8.797,753.675,0.08482876024492536
2023-07-04 08:00:00,754.958,8.87,753.675,0.08482880316286409
2023-07-04 08:15:00,755.075,8.95,753.85,0.08424890217519404
2023-07-04 08:30:00,755.6,9.133,753.85,0.08949857843177114
2023-07-04 08:45:00,755.25,9.297,753.85,0.08599896796011357
2023-07-04 09:00:00,755.25,9.443,753.85,0.0859990616281867
2023-07-04 09:15:00,754.783,9.647,753.85,0.08132946186490134
2023-07-04 09:30:00,754.783,9.817,753.675,0.08307944724899155
2023-07-04 09:45:00,754.958,10.077,753.558,0.0859995478237449
2023-07-04 10:00:00,754.608,10.417,753.558,0.08250008754689389
2023-07-04 10:15:00,754.783,10.85,753.85,0.08133056067565575
2023-07-04 10:30:00,755.075,11.39,753.675,0.08600174505825112
2023-07-04 10:45:00,755.075,11.883,754.025,0.08250192768390656
2023-07-04 11:00:00,754.433,12.437,753.85,0.07783145652158882
2023-07-04 11:15:00,754.783,13.03,753.558,0.08425392916870843
2023-07-04 11:30:00,754.783,13.663,753.733,0.08250416282383827
2023-07-04 11:45:00,754.608,14.217,753.558,0.08250485867389917
2023-07-04 12:00:00,754.783,14.63,753.558,0.08425627372820009
2023-07-04 12:15:00,754.608,14.943,753.733,0.0807548089196986
2023-07-04 12:30:00,754.433,15.16,753.558,0.08075511982087943
2023-07-04 12:45:00,754.783,15.193,753.558,0.0842572402927385
2023-07-04 13:00:00,754.783,15.333,753.558,0.08425754806261906
2023-07-04 13:15:00,754.433,15.5,753.267,0.08366753398605464
2023-07-04 13:30:00,753.967,15.693,752.917,0.08250714817873535
2023-07-04 13:45:00,754.142,15.873,753.092,0.0825074874169802
2023-07-04 14:00:00,753.675,15.953,753.092,0.07783424101771111
2023-07-04 14:15:00,753.792,15.74,753.092,0.07900482450366561
2023-07-04 14:30:00,753.967,15.48,752.917,0.08250674677510979
2023-07-04 14:45:00,753.675,15.24,752.917,0.07958454404835066
2023-07-04 15:00:00,753.792,14.883,752.625,0.08367632994501212
2023-07-04 15:15:00,753.5,14.69,752.625,0.08075454404759679
2023-07-04 15:30:00,753.5,14.61,752.45,0.08250535235628917
2023-07-04 15:45:00,753.5,14.61,752.625,0.08075446029690764
2023-07-04 16:00:00,753.5,14.47,752.45,0.08250517648446884
2023-07-04 16:15:00,753.5,14.19,752.275,0.08425562888490895
2023-07-04 16:30:00,753.5,13.81,752.275,0.0842550720293963
2023-07-04 16:45:00,753.325,13.523,752.275,0.08250398699184366
2023-07-04 17:00:00,754.142,13.37,752.917,0.0842544273125434
2023-07-04 17:15:00,753.675,13.243,752.917,0.07958262437323567
2023-07-04 17:30:00,753.967,13.083,752.917,0.08250343441532293
2023-07-04 17:45:00,753.675,13.057,752.625,0.08250340176489328
2023-07-04 18:00:00,753.675,13.003,752.158,0.08717481676844664
2023-07-04 18:15:00,753.5,12.937,752.158,0.08542415518121856
2023-07-04 18:30:00,752.683,12.83,752.158,0.07725155835507387
2023-07-04 18:45:00,753.325,12.617,752.275,0.08250284924994551
2023-07-04 19:00:00,753.5,12.417,752.158,0.08542332065247034
2023-07-04 19:15:00,753.033,12.203,752.275,0.07958168163143284
2023-07-04 19:30:00,753.325,12.03,752.158,0.08367234759862846
2023-07-04 19:45:00,753.15,11.857,752.275,0.08075157920236976
2023-07-04 20:00:00,753.792,11.703,752.275,0.0871724585679147
2023-07-04 20:15:00,753.5,11.577,752.45,0.08250154353656351
2023-07-04 20:30:00,753.5,11.45,752.625,0.08075115342592874
2023-07-04 20:45:00,753.967,11.33,752.742,0.08425143905689965
2023-07-04 21:00:00,753.792,11.243,752.917,0.08075093689213196
2023-07-04 21:15:00,754.142,11.163,752.917,0.08425119449462254
2023-07-04 21:30:00,754.317,11.09,753.383,0.08134082923434231
2023-07-04 21:45:00,754.433,11.017,753.383,0.08250084059458797
2023-07-04 22:00:00,754.608,10.95,753.558,0.0825007564989048
2023-07-04 22:15:00,754.783,10.89,753.558,0.08425079472222807
2023-07-04 22:30:00,755.075,10.803,753.558,0.08717082639685417
2023-07-04 22:45:00,755.075,10.723,753.558,0.08717068133197639
2023-07-04 23:00:00,754.433,10.663,753.558,0.08075033023615363
2023-07-04 23:15:00,754.783,10.597,753.675,0.08308033076423568
2023-07-04 23:30:00,754.783,10.523,753.558,0.08425025734037568
2023-07-04 23:45:00,754.783,10.443,753.383,0.08600016023562967
2023-07-05 00:00:00,754.142,10.357,753.558,0.07784000681225701
2023-07-05 00:15:00,754.783,10.303,753.383,0.08599992597338985
2023-07-05 00:30:00,754.783,10.25,753.383,0.08599983729044477
2023-07-05 00:45:00,754.608,10.177,753.383,0.08424975075106708
2023-07-05 01:00:00,754.608,10.09,753.208,0.08599956957516187
2023-07-05 01:15:00,754.317,10.0,753.208,0.08308953975693216
2023-07-05 01:30:00,753.967,9.883,753.208,0.07958964431260122
2023-07-05 01:45:00,754.317,9.763,753.208,0.08308941930578281
2023-07-05 02:00:00,754.433,9.673,753.383,0.08249940689251668
2023-07-05 02:15:00,754.317,9.567,753.092,0.08424924853501872
2023-07-05 02:30:00,754.142,9.47,753.208,0.08133938552840647
2023-07-05 02:45:00,754.608,9.43,753.208,0.08599905328782799
2023-07-05 03:00:00,754.783,9.39,753.092,0.08890882551021152
2023-07-05 03:15:00,754.433,9.323,753.092,0.08540902743078292
2023-07-05 03:30:00,754.433,9.233,753.092,0.08540897212400983
2023-07-05 03:45:00,754.608,9.173,753.092,0.08715879630400543
2023-07-05 04:00:00,754.317,9.12,753.208,0.08308909252533751
2023-07-05 04:15:00,754.433,9.053,753.208,0.08424895999402943
2023-07-05 04:30:00,754.317,9.013,753.208,0.08308903814850106
2023-07-05 04:45:00,754.142,9.0,753.092,0.08249908306501985
2023-07-05 05:00:00,754.433,8.977,753.208,0.08424891733153499
2023-07-05 05:15:00,754.433,8.943,753.092,0.08540879391640005
2023-07-05 05:30:00,754.433,8.89,753.383,0.0824990301382032
2023-07-05 05:45:00,754.433,8.823,753.208,0.0842488308847601
2023-07-05 06:00:00,754.317,8.74,753.383,0.0813390730860658
2023-07-05 06:15:00,754.608,8.66,753.383,0.08424873938723018
2023-07-05 06:30:00,754.433,8.607,753.383,0.08249889397439474
2023-07-05 06:45:00,754.433,8.587,753.558,0.08074907029303673
2023-07-05 07:00:00,754.433,8.593,753.558,0.08074907269872277
2023-07-05 07:15:00,754.783,8.613,753.675,0.0830788359259397
2023-07-05 07:30:00,755.075,8.627,753.85,0.08424872086335677
2023-07-05 07:45:00,754.783,8.687,753.85,0.0813290514194083
2023-07-05 08:00:00,755.25,8.75,754.025,0.08424878990717119
2023-07-05 08:15:00,755.075,8.823,754.025,0.08249899790122421
2023-07-05 08:30:00,755.25,9.02,754.142,0.08307904256995492
2023-07-05 08:45:00,755.6,9.18,754.317,0.08482898542032344
2023-07-05 09:00:00,755.425,9.317,754.317,0.08307919336909998
2023-07-05 09:15:00,755.425,9.507,754.317,0.0830792898420876
2023-07-05 09:30:00,755.25,9.667,754.317,0.08132947041623464
2023-07-05 09:45:00,755.717,9.897,754.492,0.08424943379223337
2023-07-05 10:00:00,755.892,10.13,754.492,0.08599963650302418
2023-07-05 10:15:00,755.425,10.51,754.492,0.08133018150156618
2023-07-05 10:30:00,755.425,11.09,754.492,0.08133082834651012
2023-07-05 10:45:00,755.717,11.443,754.667,0.0825013753240243
2023-07-05 11:00:00,756.242,11.87,754.783,0.08659265588488234
2023-07-05 11:15:00,755.892,12.423,754.667,0.08425303993613684
2023-07-05 11:30:00,756.067,13.03,754.783,0.08484411841030409
2023-07-05 11:45:00,755.425,13.437,754.783,0.07842237172144885
2023-07-05 12:00:00,756.067,13.63,754.783,0.08484503985554048
2023-07-05 12:15:00,755.6,14.063,754.958,0.07842285245699601
2023-07-05 12:30:00,755.892,14.297,754.958,0.08134441129559442
2023-07-05 12:45:00,755.6,14.043,754.783,0.08017361044888403
2023-07-05 13:00:00,756.067,14.23,754.667,0.08600650000482427
2023-07-05 13:15:00,755.25,14.523,754.783,0.0766723319150528
2023-07-05 13:30:00,755.075,14.817,754.667,0.07608218082066669
2023-07-05 13:45:00,754.958,15.247,754.492,0.07666279942449017
2023-07-05 14:00:00,755.717,15.28,754.667,0.08250636989821497
2023-07-05 14:15:00,755.717,15.213,754.317,0.08600832486733512
2023-07-05 14:30:00,755.075,15.173,754.2,0.08075514023348127
2023-07-05 14:45:00,754.958,15.12,753.85,0.08308640362391512
2023-07-05 15:00:00,755.25,15.053,754.025,0.08425693253831437
2023-07-05 15:15:00,754.608,14.957,753.85,0.07958417859594973
2023-07-05 15:30:00,754.433,14.737,753.85,0.0778330604181039
2023-07-05 15:45:00,754.608,14.617,753.558,0.08250536115003328
2023-07-05 16:00:00,754.317,14.45,753.733,0.07784286513759667
2023-07-05 16:15:00,754.317,14.283,753.267,0.08250494157915005
2023-07-05 16:30:00,753.967,14.003,753.267,0.07900305991260216
2023-07-05 16:45:00,753.792,13.783,753.092,0.07900287569444127
2023-07-05 17:00:00,753.967,13.623,753.092,0.08075342715460404
2023-07-05 17:15:00,753.792,13.417,752.742,0.08250385386582063
2023-07-05 17:30:00,753.5,13.237,752.625,0.0807530231754107
2023-07-05 17:45:00,753.033,13.077,752.625,0.0760813315878868
2023-07-05 18:00:00,753.675,12.863,752.742,0.08133280624084918
2023-07-05 18:15:00,753.15,12.737,752.625,0.07725149996503794
2023-07-05 18:30:00,753.5,12.523,752.45,0.08250273122019648
2023-07-05 18:45:00,753.5,12.283,752.742,0.07958175414171194
2023-07-05 19:00:00,753.325,12.083,752.625,0.07900145251719268
2023-07-05 19:15:00,753.792,11.863,752.917,0.08075158547948075
2023-07-05 19:30:00,753.675,11.703,752.742,0.08133151209219841
2023-07-05 19:45:00,753.675,11.517,753.208,0.07667065300692189
2023-07-05 20:00:00,753.675,11.383,752.917,0.07958093848104396
2023-07-05 20:15:00,754.317,11.277,753.092,0.08425136144026948
2023-07-05 20:30:00,754.433,11.117,753.208,0.0842511271318785
2023-07-05 20:45:00,753.967,10.963,753.383,0.07784042983282805
2023-07-05 21:00:00,754.433,10.817,753.558,0.0807504913055736
2023-07-05 21:15:00,754.783,10.677,753.558,0.08425048283001701
2023-07-05 21:30:00,754.317,10.55,753.675,0.07842015558604074
2023-07-05 21:45:00,754.608,10.43,753.675,0.08133009228861347
2023-07-05 22:00:00,754.608,10.323,753.85,0.07957997803908445
2023-07-05 22:15:00,754.783,10.223,753.85,0.08132986145801124
2023-07-05 22:30:00,754.783,10.11,754.025,0.07957978507397999
2023-07-05 22:45:00,754.608,10.01,754.025,0.07782976501825234
2023-07-05 23:00:00,754.958,9.917,754.025,0.08132957730920509
2023-07-05 23:15:00,755.075,9.843,754.025,0.08249948869460076
2023-07-05 23:30:00,754.958,9.777,754.025,0.08132951744883987
2023-07-05 23:45:00,754.608,9.693,753.85,0.07957957878028356
2023-07-06 00:00:00,755.075,9.62,753.85,0.0842492782880712
2023-07-06 00:15:00,754.958,9.54,753.675,0.08482919708064617
2023-07-06 00:30:00,754.783,9.463,753.675,0.08307926750082667
2023-07-06 00:45:00,754.958,9.437,753.675,0.08482913652156279
2023-07-06 01:00:00,755.075,9.383,753.675,0.0859990231343078
2023-07-06 01:15:00,754.433,9.317,753.85,0.07782957557236854
2023-07-06 01:30:00,755.25,9.24,753.85,0.08599893139141153
2023-07-06 01:45:00,754.958,9.147,753.85,0.0830791070525878
2023-07-06 02:00:00,754.958,9.073,753.85,0.08307906947993794
2023-07-06 02:15:00,754.783,9.0,753.85,0.08132918523777298
2023-07-06 02:30:00,754.783,8.923,753.558,0.08424888701889059
2023-07-06 02:45:00,754.433,8.883,753.383,0.08249902677015121
2023-07-06 03:00:00,754.608,8.843,753.208,0.08599867669890882
2023-07-06 03:15:00,754.433,8.83,753.383,0.0824990012692562
2023-07-06 03:30:00,754.608,8.797,753.208,0.08599864718853786
2023-07-06 03:45:00,754.608,8.74,753.208,0.08599861062151166
2023-07-06 04:00:00,754.433,8.68,753.092,0.08540863230462901
2023-07-06 04:15:00,754.433,8.653,753.208,0.08424873545791903
2023-07-06 04:30:00,754.783,8.627,753.383,0.08599853812955081
2023-07-06 04:45:00,754.608,8.58,753.558,0.0824988809836859
2023-07-06 05:00:00,754.783,8.507,753.558,0.0842486535042894
2023-07-06 05:15:00,754.958,8.41,753.675,0.08482853272585472
2023-07-06 05:30:00,755.25,8.343,753.675,0.08774815043326745
2023-07-06 05:45:00,754.958,8.263,753.85,0.08307865822840432
2023-07-06 06:00:00,755.075,8.187,754.025,0.08249869190034265
2023-07-06 06:15:00,755.25,8.12,754.025,0.08424843627634578
2023-07-06 06:30:00,755.717,8.08,754.025,0.08891780913525527
2023-07-06 06:45:00,755.542,8.073,754.025,0.08716803086611558
2023-07-06 07:00:00,755.425,8.08,754.025,0.08599818722775206
2023-07-06 07:15:00,755.425,8.12,754.025,0.08599821288725083
2023-07-06 07:30:00,755.717,8.173,754.317,0.08599824688623163
2023-07-06 07:45:00,755.425,8.25,754.317,0.08307865162832001
2023-07-06 08:00:00,755.892,8.35,754.142,0.0894979505389949
2023-07-06 08:15:00,755.6,8.463,754.492,0.08307875976915574
2023-07-06 08:30:00,755.717,8.647,754.317,0.08599855095993168
2023-07-06 08:45:00,755.717,8.85,754.492,0.08424884604092463
2023-07-06 09:00:00,755.717,9.053,754.492,0.08424895999402943
2023-07-06 09:15:00,756.183,9.227,754.492,0.08890869919970873
2023-07-06 09:30:00,755.425,9.31,754.317,0.0830791898148641
2023-07-06 09:45:00,755.425,9.527,754.317,0.08307929999723665
2023-07-06 10:00:00,755.6,9.857,754.142,0.08657929937031862
2023-07-06 10:15:00,755.6,10.29,754.142,0.08657990025287386
2023-07-06 10:30:00,755.425,10.803,754.142,0.0848306989236405
2023-07-06 10:45:00,755.717,11.277,754.317,0.08600155593173507
2023-07-06 11:00:00,755.6,11.83,754.492,0.0830819639527613
2023-07-06 11:15:00,755.425,12.523,754.492,0.08133242688422991
2023-07-06 11:30:00,755.25,13.07,754.492,0.07958246753550809
2023-07-06 11:45:00,754.783,13.677,754.2,0.0778323211214189
2023-07-06 12:00:00,755.25,14.117,754.025,0.08425552190610716
2023-07-06 12:15:00,755.075,14.477,753.85,0.08425604949090518
2023-07-06 12:30:00,754.783,14.65,754.025,0.0795839001673315
2023-07-06 12:45:00,754.608,14.57,753.558,0.08250530210659528
2023-07-06 13:00:00,754.608,14.703,753.558,0.08250546918868067
2023-07-06 13:15:00,754.783,14.837,753.383,0.08600751670986348
2023-07-06 13:30:00,753.967,15.06,753.733,0.07434132719559777
2023-07-06 13:45:00,754.317,15.347,753.383,0.08134577847917339
2023-07-06 14:00:00,754.783,15.293,753.092,0.08892029801992181
2023-07-06 14:15:00,754.317,15.393,753.267,0.08250658283033795
2023-07-06 14:30:00,753.792,15.4,753.092,0.07900439734740589
2023-07-06 14:45:00,753.792,15.453,753.092,0.0790044639301012
2023-07-06 15:00:00,753.792,15.293,753.092,0.07900426292959535
2023-07-06 15:15:00,753.675,15.133,752.8,0.08075507742577978
2023-07-06 15:30:00,753.792,15.053,752.625,0.08367660430384609
2023-07-06 15:45:00,753.675,14.87,752.625,0.08250567899100614
2023-07-06 16:00:00,753.5,14.717,752.45,0.08250548677657925
2023-07-06 16:15:00,753.5,14.523,752.275,0.08425611690779285
2023-07-06 16:30:00,753.033,14.203,752.333,0.07900322739207107
2023-07-06 16:45:00,752.858,13.943,752.158,0.07900300967032395
2023-07-06 17:00:00,752.683,13.783,751.808,0.0807535946180501
2023-07-06 17:15:00,753.033,13.483,751.983,0.08250393675521213
2023-07-06 17:30:00,753.325,13.123,751.808,0.08717503448545419
2023-07-06 17:45:00,752.858,12.93,751.808,0.08250324228301964
2023-07-06 18:00:00,752.683,12.797,751.692,0.08191290247077698
2023-07-06 18:15:00,752.508,12.55,751.692,0.08016214889487977
2023-07-06 18:30:00,752.392,12.383,751.692,0.07900170362408414
2023-07-06 18:45:00,752.508,12.297,751.517,0.08191230993360303
2023-07-06 19:00:00,752.392,12.117,751.517,0.08075185121883445
2023-07-06 19:15:00,752.683,11.943,751.517,0.08366222429514601
2023-07-06 19:30:00,752.392,11.743,751.517,0.08075145993894234
2023-07-06 19:45:00,752.392,11.577,751.517,0.08075128628046811
2023-07-06 20:00:00,752.392,11.45,751.692,0.079000922740743
2023-07-06 20:15:00,752.392,11.303,751.692,0.07900079972355961
2023-07-06 20:30:00,752.858,11.11,751.692,0.08366106308845155
2023-07-06 20:45:00,752.392,10.977,751.692,0.07900052692536627
2023-07-06 21:00:00,752.858,10.863,751.692,0.08366071881350745
2023-07-06 21:15:00,752.508,10.737,751.808,0.07900032610592725
2023-07-06 21:30:00,753.033,10.61,751.808,0.08425038472636072
2023-07-06 21:45:00,752.858,10.51,751.808,0.0825002042622133
2023-07-06 22:00:00,753.033,10.423,751.983,0.08250009507683768
2023-07-06 22:15:00,752.508,10.35,751.983,0.07725000173163812
2023-07-06 22:30:00,753.033,10.31,752.158,0.08074996105394673
2023-07-06 22:45:00,753.033,10.29,751.983,0.08249992816565013
2023-07-06 23:00:00,752.858,10.257,751.983,0.0807499056270148
2023-07-06 23:15:00,753.033,10.21,751.983,0.08249982777049922
2023-07-06 23:30:00,752.858,10.163,751.983,0.08074980732436944
2023-07-06 23:45:00,753.033,10.103,751.808,0.08424964241081546
2023-07-07 00:00:00,752.683,10.05,751.983,0.07899975132397123
2023-07-07 00:15:00,752.858,10.003,751.808,0.08249956800695521
2023-07-07 00:30:00,752.392,9.97,751.808,0.0778397496066065
