Date_Time,Pressure,Temperature,Barom,WaterDepth
2021-08-11 00:45:00,765.633,10.007,754.511,0.2313222724561605
2021-08-11 01:00:00,765.75,9.983,754.317,0.2344345562331746
2021-08-11 01:15:00,765.458,9.963,754.3753333333333,0.23092755374408525
2021-08-11 01:30:00,765.633,9.943,754.492,0.23151095033176733
2021-08-11 01:45:00,765.75,9.923,754.492,0.23268153781241177
2021-08-11 02:00:00,765.575,9.91,754.4336666666667,0.2315135148547473
2021-08-11 02:15:00,765.283,9.897,754.2586666666667,0.23034216194337775
2021-08-11 02:30:00,765.108,9.877,754.1030000000001,0.2301481932425078
2021-08-11 02:45:00,765.108,9.863,753.9666666666667,0.23151241558066327
2021-08-11 03:00:00,765.108,9.847,753.9083333333333,0.23209589150444523
2021-08-11 03:15:00,764.933,9.827,753.9666666666667,0.22976003049674942
2021-08-11 03:30:00,765.283,9.807,753.7916666666666,0.2350141772857981
2021-08-11 03:45:00,764.933,9.793,753.675,0.23267846542795345
2021-08-11 04:00:00,765.108,9.787,753.7333333333333,0.2338460092201018
2021-08-11 04:15:00,765.108,9.767,753.7916666666666,0.23326169129915317
2021-08-11 04:30:00,765.108,9.747,753.675,0.23442889197331374
2021-08-11 04:45:00,764.817,9.727,753.675,0.23151590710760928
2021-08-11 05:00:00,764.642,9.683,753.675,0.22976338775356275
2021-08-11 05:15:00,764.933,9.643,753.675,0.2326749203689631
2021-08-11 05:30:00,765.108,9.61,753.675,0.2344256038224623
2021-08-11 05:45:00,765.458,9.577,753.7333333333333,0.23734389719132176
2021-08-11 06:00:00,765.458,9.547,753.9083333333333,0.23559171856768155
2021-08-11 06:15:00,765.458,9.513,754.025,0.23442327571565505
2021-08-11 06:30:00,765.283,9.493,753.9666666666667,0.23325518210452467
2021-08-11 06:45:00,765.108,9.473,753.9083333333333,0.23208709829005064
2021-08-11 07:00:00,765.283,9.473,754.064,0.23228058773023694
2021-08-11 07:15:00,765.458,9.493,754.1030000000001,0.2336421626083427
2021-08-11 07:30:00,765.283,9.533,754.1223333333334,0.23169818914863105
2021-08-11 07:45:00,765.458,9.57,754.317,0.23150222656654854
2021-08-11 08:00:00,765.458,9.603,754.3753333333333,0.2309191781092434
2021-08-11 08:15:00,765.633,9.637,754.4336666666667,0.232087617998482
2021-08-11 08:30:00,765.633,9.697,754.317,0.23325669218464165
2021-08-11 08:45:00,765.75,9.807,754.3753333333333,0.233846486792962
2021-08-11 09:00:00,765.633,10.02,754.492,0.2315127512162763
2021-08-11 09:15:00,765.925,10.213,754.492,0.2344400764864274
2021-08-11 09:30:00,765.75,10.34,754.492,0.232691393076405
2021-08-11 09:45:00,765.75,10.437,754.5306666666667,0.23230662841744346
2021-08-11 10:00:00,765.925,10.543,754.6663333333333,0.23270286427005454
2021-08-11 10:15:00,766.1,10.663,754.783,0.23328965055580053
2021-08-11 10:30:00,766.1,10.823,754.783,0.23329345176928726
2021-08-11 10:45:00,766.1,11.073,754.783,0.23329939116536028
2021-08-11 11:00:00,766.1,11.43,754.783,0.23330787262295252
2021-08-11 11:15:00,765.808,11.887,754.7443333333333,0.23078206715812088
2021-08-11 11:30:00,765.458,12.283,754.6086666666666,0.2286449362461454
2021-08-11 11:45:00,765.458,12.707,754.4336666666667,0.23040719431899753
2021-08-11 12:00:00,765.458,13.15,754.317,0.23158595600216042
2021-08-11 12:15:00,765.458,13.527,754.278,0.23198542013424317
2021-08-11 12:30:00,765.108,13.91,754.1416666666667,0.2298540270189754
2021-08-11 12:45:00,765.108,14.253,754.025,0.2310307027623056
2021-08-11 13:00:00,764.817,14.603,753.9276666666666,0.22909852990031743
2021-08-11 13:15:00,764.817,14.93,753.7719999999999,0.23066571193207397
2021-08-11 13:30:00,764.642,15.24,753.811,0.2285285810255288
2021-08-11 13:45:00,764.467,15.407,753.7719999999999,0.22716958585748143
2021-08-11 14:00:00,764.642,15.43,753.6943333333334,0.22970196877615356
2021-08-11 14:15:00,764.467,15.353,753.4413333333333,0.2304817917684741
2021-08-11 14:30:00,764.292,15.207,753.4413333333333,0.22872489289189413
2021-08-11 14:45:00,764.175,14.963,753.208,0.22988494832387096
2021-08-11 15:00:00,764.0,14.717,753.208,0.22812594515832646
2021-08-11 15:15:00,764.175,14.44,753.2663333333334,0.22928849478590752
2021-08-11 15:30:00,764.175,14.157,753.383,0.22811325810028804
2021-08-11 15:45:00,764.175,13.883,753.2860000000001,0.22907873174003152
2021-08-11 16:00:00,763.825,13.64,753.092,0.22751055271702142
2021-08-11 16:15:00,763.65,13.42,752.9753333333333,0.2269213080765615
2021-08-11 16:30:00,763.65,13.23,752.742,0.2292541080219298
2021-08-11 16:45:00,763.475,13.09,752.6446666666667,0.2284730186482451
2021-08-11 17:00:00,763.475,12.99,752.45,0.23042042081472872
2021-08-11 17:15:00,763.183,12.893,752.3526666666667,0.22846853966938635
2021-08-11 17:30:00,763.008,12.787,752.158,0.22866309194693435
2021-08-11 17:45:00,762.833,12.653,752.158,0.22690745851247307
2021-08-11 18:00:00,763.008,12.54,752.158,0.2286574659737945
2021-08-11 18:15:00,762.833,12.423,752.0996666666666,0.22748646984518137
2021-08-11 18:30:00,762.833,12.303,751.9246666666667,0.22923621867485117
2021-08-11 18:45:00,762.833,12.177,751.8663333333333,0.22981746878778112
2021-08-11 19:00:00,762.833,12.027,752.0413333333333,0.22806166415679996
2021-08-11 19:15:00,763.183,11.88,752.197,0.23000421834454482
2021-08-11 19:30:00,763.183,11.733,752.3916666666667,0.22805166605077007
2021-08-11 19:45:00,763.475,11.603,752.664,0.2282456344267832
2021-08-11 20:00:00,763.65,11.503,752.742,0.22921456148762095
2021-08-11 20:15:00,763.65,11.397,752.742,0.22921213419599573
2021-08-11 20:30:00,763.825,11.297,752.8003333333334,0.23037789971641193
2021-08-11 20:45:00,764.0,11.193,752.917,0.23095950772488
2021-08-11 21:00:00,764.0,11.107,753.014,0.22998639086069975
2021-08-11 21:15:00,764.292,11.033,753.2663333333334,0.23038180107778714
2021-08-11 21:30:00,764.175,10.967,753.4413333333333,0.22745699988249812
2021-08-11 21:45:00,764.467,10.907,753.597,0.2288204924721393
2021-08-11 22:00:00,764.642,10.853,753.675,0.2297903244708473
2021-08-11 22:15:00,764.642,10.797,753.8306666666666,0.22823067892828888
2021-08-11 22:30:00,765.108,10.75,754.142,0.22977794236353521
2021-08-11 22:45:00,765.283,10.703,754.2586666666667,0.2303608153578794
2021-08-11 23:00:00,765.633,10.67,754.5306666666667,0.2311408774445241
2021-08-11 23:15:00,765.75,10.623,754.608,0.2315368647355802
2021-08-11 23:30:00,765.75,10.583,754.6663333333333,0.23095198885323243
2021-08-11 23:45:00,765.75,10.543,754.7246666666666,0.23036712276753812
2021-08-12 00:00:00,765.575,10.51,754.5693333333332,0.230169490694362
2021-08-12 00:15:00,765.458,10.477,754.3753333333333,0.23093951228938722
2021-08-12 00:30:00,764.933,10.443,753.9863333333334,0.22957734618884298
2021-08-12 00:45:00,764.933,10.407,753.7333333333333,0.2321090578147672
2021-08-12 01:00:00,764.933,10.373,753.85,0.23094042931615852
2021-08-12 01:15:00,764.817,10.34,753.9083333333333,0.22919460323972418
2021-08-12 01:30:00,765.108,10.307,753.9666666666667,0.23152280021242183
2021-08-12 01:45:00,764.933,10.273,753.7526666666666,0.2319123853957037
2021-08-12 02:00:00,764.642,10.24,753.4996666666667,0.23153124284677729
2021-08-12 02:15:00,764.467,10.2,753.3246666666666,0.2315303072103953
2021-08-12 02:30:00,764.292,10.167,753.208,0.23094564597902173
2021-08-12 02:45:00,764.467,10.133,753.208,0.23269651035501687
2021-08-12 03:00:00,764.467,10.1,753.1693333333333,0.23308276014815082
2021-08-12 03:15:00,764.292,10.06,753.092,0.23210423584021264
2021-08-12 03:30:00,764.117,10.007,753.092,0.23035138049174353
2021-08-12 03:45:00,764.175,9.957,753.092,0.23093075051368667
2021-08-12 04:00:00,764.292,9.897,753.092,0.23210040338939675
2021-08-12 04:15:00,764.175,9.827,753.092,0.23092772588791372
2021-08-12 04:30:00,764.117,9.76,753.092,0.23034566377710142
2021-08-12 04:45:00,764.117,9.697,753.092,0.23034420566769875
2021-08-12 05:00:00,764.292,9.63,753.1306666666667,0.2317071340694678
2021-08-12 05:15:00,764.292,9.563,753.1693333333333,0.23131857802026534
2021-08-12 05:30:00,764.467,9.5,753.092,0.23384249209330477
2021-08-12 05:45:00,764.467,9.447,753.1306666666667,0.2334542497182467
2021-08-12 06:00:00,764.642,9.397,753.208,0.2344304995028732
2021-08-12 06:15:00,764.292,9.35,753.208,0.23092663565424243
2021-08-12 06:30:00,764.642,9.31,753.3246666666666,0.233260842455022
2021-08-12 06:45:00,764.817,9.27,753.558,0.2326761126372779
2021-08-12 07:00:00,764.933,9.247,753.558,0.2338364506196005
2021-08-12 07:15:00,764.758,9.277,753.597,0.23169552711082997
2021-08-12 07:30:00,764.933,9.33,753.7333333333333,0.23208373617866299
2021-08-12 07:45:00,765.108,9.383,753.9083333333333,0.2320849822758915
2021-08-12 08:00:00,765.108,9.44,753.9666666666667,0.2315025221139203
2021-08-12 08:15:00,765.108,9.52,753.9083333333333,0.23208820331966706
2021-08-12 08:30:00,765.108,9.603,754.064,0.23053218867647554
2021-08-12 08:45:00,765.108,9.69,754.1030000000001,0.23014387305480521
2021-08-12 09:00:00,765.458,9.813,753.9666666666667,0.23501432202715228
2021-08-12 09:15:00,765.108,9.97,753.9473333333334,0.2317084277948575
2021-08-12 09:30:00,765.458,10.193,754.142,0.2332684749052062
2021-08-12 09:45:00,765.283,10.423,754.2003333333333,0.2309382559441609
2021-08-12 10:00:00,765.458,10.65,754.317,0.23152748572589515
2021-08-12 10:15:00,765.458,10.913,754.317,0.23153363679895828
2021-08-12 10:30:00,765.458,11.257,754.278,0.2319321432738814
2021-08-12 10:45:00,765.283,11.603,754.2973333333333,0.22999449245532289
2021-08-12 11:00:00,765.283,11.92,754.492,0.22805256462307966
2021-08-12 11:15:00,765.458,12.223,754.492,0.22981185190766773
2021-08-12 11:30:00,765.458,12.513,754.3946666666667,0.23079326833550978
2021-08-12 11:45:00,765.458,12.767,754.2973333333333,0.2317739598165972
2021-08-12 12:00:00,765.283,12.977,754.3363333333333,0.22963557788860867
2021-08-12 12:15:00,764.992,13.223,754.0833333333334,0.2292606250269546
2021-08-12 12:30:00,765.283,13.533,754.2,0.23101395098879257
2021-08-12 12:45:00,764.992,13.89,754.0833333333334,0.22927589957849248
2021-08-12 13:00:00,764.817,14.3,753.85,0.2298696841840764
2021-08-12 13:15:00,764.817,14.63,753.85,0.22987728171972077
2021-08-12 13:30:00,764.642,14.797,753.7916666666666,0.2287122139078654
2021-08-12 13:45:00,764.817,14.657,753.675,0.23163122084186896
2021-08-12 14:00:00,764.817,14.4,753.675,0.23162520955795318
2021-08-12 14:15:00,764.817,14.117,753.675,0.23161859012858294
2021-08-12 14:30:00,764.642,13.877,753.636,0.2302506209943851
2021-08-12 14:45:00,764.817,13.68,753.558,0.23278034662943214
2021-08-12 15:00:00,764.292,13.547,753.4996666666667,0.22810277714486776
2021-08-12 15:15:00,764.175,13.48,753.383,0.22809792035333804
2021-08-12 15:30:00,764.175,13.513,753.3246666666666,0.2286829670599314
2021-08-12 15:45:00,764.175,13.5,753.208,0.22985126591584765
2021-08-12 16:00:00,764.175,13.427,753.2663333333334,0.22926529670388673
2021-08-12 16:15:00,764.467,13.283,753.4413333333333,0.23043387956251993
2021-08-12 16:30:00,764.642,13.123,753.558,0.23101442752130769
2021-08-12 16:45:00,764.292,12.95,753.597,0.22711442171032464
2021-08-12 17:00:00,764.933,12.753,753.675,0.2327484212586967
2021-08-12 17:15:00,764.817,12.58,753.636,0.23197320865774473
2021-08-12 17:30:00,764.292,12.43,753.558,0.22749330375934845
2021-08-12 17:45:00,764.292,12.337,753.4996666666667,0.22807536319060973
2021-08-12 18:00:00,764.175,12.257,753.2860000000001,0.229041562857705
2021-08-12 18:15:00,764.0,12.177,753.0336666666667,0.22981413087079489
2021-08-12 18:30:00,763.825,12.083,752.9753333333333,0.22864371893342061
2021-08-12 18:45:00,764.0,11.987,753.0336666666667,0.2298097567979997
2021-08-12 19:00:00,763.825,11.88,752.917,0.22922319440217476
2021-08-12 19:15:00,764.0,11.787,753.014,0.2300020735114289
2021-08-12 19:30:00,764.175,11.693,753.2663333333334,0.22922558744996369
2021-08-12 19:45:00,764.292,11.583,753.383,0.22922640590980745
2021-08-12 20:00:00,764.467,11.463,753.4803333333333,0.23000127602432174
2021-08-12 20:15:00,764.933,11.35,753.7916666666666,0.23154719474153188
2021-08-12 20:30:00,764.933,11.24,754.064,0.22881807948342864
2021-08-12 20:45:00,765.283,11.12,754.2586666666667,0.23037046606984857
2021-08-12 21:00:00,765.633,11.0,754.5889999999999,0.23056457739512953
2021-08-12 21:15:00,765.75,10.907,754.8413333333333,0.2292075877535502
2021-08-12 21:30:00,765.633,10.84,754.997,0.2264764026397862
2021-08-12 21:45:00,766.275,10.797,755.1916666666667,0.2309536312007633
2021-08-12 22:00:00,766.1,10.763,755.3083333333333,0.22803302853887117
2021-08-12 22:15:00,766.275,10.723,755.1333333333333,0.23153586685702526
2021-08-12 22:30:00,766.392,10.657,755.25,0.23153766000271153
2021-08-12 22:45:00,766.45,10.57,755.1916666666667,0.2327001656259925
2021-08-12 23:00:00,765.925,10.477,755.075,0.22861047657060637
2021-08-12 23:15:00,766.1,10.38,755.075,0.23036001342519086
2021-08-12 23:30:00,766.275,10.287,755.1333333333333,0.23152566903065305
2021-08-12 23:45:00,766.275,10.193,755.25,0.23035568538616885
2021-08-13 00:00:00,766.392,10.107,755.3083333333333,0.2309409134034607
2021-08-13 00:15:00,766.392,10.02,755.3666666666667,0.23035501777906042
2021-08-13 00:30:00,766.275,9.93,755.25,0.23034959835802765
2021-08-13 00:45:00,766.45,9.84,755.3083333333333,0.2315152139196735
2021-08-13 01:00:00,766.392,9.767,755.425,0.2297653216717268
2021-08-13 01:15:00,766.45,9.69,755.3666666666667,0.23092787457435537
2021-08-13 01:30:00,766.392,9.623,755.3083333333333,0.23092965181167602
2021-08-13 01:45:00,766.742,9.563,755.4639999999999,0.23287319493939262
2021-08-13 02:00:00,766.567,9.5,755.4836666666666,0.2309234538345019
2021-08-13 02:15:00,766.567,9.447,755.367,0.23208982300370867
2021-08-13 02:30:00,766.567,9.397,755.328,0.2324789560882282
2021-08-13 02:45:00,766.275,9.343,755.1916666666667,0.23091980090735834
2021-08-13 03:00:00,766.1,9.297,755.075,0.2303349478302217
2021-08-13 03:15:00,766.275,9.247,755.075,0.23208512061006806
2021-08-13 03:30:00,765.925,9.2,755.075,0.22858139006170125
2021-08-13 03:45:00,765.925,9.147,755.075,0.22858018286908416
2021-08-13 04:00:00,766.1,9.103,755.075,0.23033045777904532
2021-08-13 04:15:00,766.1,9.07,755.075,0.23032969400745346
2021-08-13 04:30:00,766.1,9.043,755.075,0.23032906910342377
2021-08-13 04:45:00,766.275,9.017,755.0360000000001,0.23246999042894012
2021-08-13 05:00:00,766.275,8.99,754.997,0.23285962875626623
2021-08-13 05:15:00,766.275,8.967,755.075,0.23207853725897326
2021-08-13 05:30:00,766.1,8.94,755.0360000000001,0.2307169564776841
2021-08-13 05:45:00,766.1,8.913,754.997,0.23110659841997525
2021-08-13 06:00:00,766.275,8.887,755.075,0.2320766563015176
2021-08-13 06:15:00,766.275,8.86,755.075,0.2320760214783763
2021-08-13 06:30:00,766.392,8.833,755.1333333333333,0.23266244820438187
2021-08-13 06:45:00,766.567,8.797,755.4056666666667,0.23168761621646267
2021-08-13 07:00:00,766.567,8.777,755.717,0.2285717552979855
2021-08-13 07:15:00,766.742,8.777,755.717,0.2303229126415015
2021-08-13 07:30:00,766.567,8.783,755.717,0.22857189196130068
2021-08-13 07:45:00,766.742,8.817,755.717,0.23032383842524923
2021-08-13 08:00:00,767.092,8.86,755.7753333333334,0.23324348003544282
2021-08-13 08:15:00,766.742,8.927,755.9306666666668,0.22818823732054988
2021-08-13 08:30:00,767.092,8.997,756.008,0.2309184218909045
2021-08-13 08:45:00,767.092,9.077,756.0663333333333,0.23033652751506092
2021-08-13 09:00:00,767.092,9.207,756.183,0.22917199295114393
2021-08-13 09:15:00,767.383,9.377,756.2803333333334,0.2311140775310389
2021-08-13 09:30:00,767.267,9.603,756.436,0.22840041068045225
2021-08-13 09:45:00,767.383,9.847,756.3969999999999,0.22995733183140893
2021-08-13 10:00:00,767.383,10.093,756.475,0.22918227392921012
2021-08-13 10:15:00,767.383,10.367,756.475,0.2291885482490715
2021-08-13 10:30:00,767.383,10.73,756.4943333333333,0.22900332012098026
2021-08-13 10:45:00,767.383,11.173,756.572,0.22823587542750545
2021-08-13 11:00:00,767.267,11.693,756.65,0.22630520643735363
2021-08-13 11:15:00,767.267,12.243,756.65,0.22631746488480753
2021-08-13 11:30:00,767.558,12.767,756.7083333333334,0.2286592980727083
2021-08-13 11:45:00,767.442,13.257,756.7276666666667,0.22731495744036506
2021-08-13 12:00:00,767.267,13.72,756.533,0.22752237223541516
2021-08-13 12:15:00,767.267,14.103,756.4746666666666,0.22811537397013165
2021-08-13 12:30:00,767.267,14.4,756.358,0.2292909182433776
2021-08-13 12:45:00,767.092,14.54,756.2996666666667,0.22812527471228927
2021-08-13 13:00:00,767.092,14.75,756.1443333333333,0.22968634084673284
2021-08-13 13:15:00,767.267,15.067,756.1056666666667,0.23183452730691118
2021-08-13 13:30:00,766.917,15.32,756.1443333333333,0.227945879653859
2021-08-13 13:45:00,766.742,15.32,756.0086666666667,0.2275517459265486
2021-08-13 14:00:00,766.917,15.373,755.9503333333333,0.22989104753291895
2021-08-13 14:15:00,766.45,15.387,756.0086666666667,0.22462727261265514
2021-08-13 14:30:00,766.625,15.477,755.8336666666667,0.2281364828561311
2021-08-13 14:45:00,766.742,15.517,755.7753333333334,0.229894362720433
2021-08-13 15:00:00,766.45,15.51,755.8336666666667,0.22638359956410908
2021-08-13 15:15:00,766.275,15.503,755.6586666666667,0.2263834435572988
2021-08-13 15:30:00,766.275,15.477,755.542,0.2275519432719008
2021-08-13 15:45:00,765.983,15.4,755.503,0.2250150175521367
2021-08-13 16:00:00,766.1,15.273,755.425,0.22696617230555477
2021-08-13 16:15:00,766.1,15.147,755.3083333333333,0.22813234701119128
2021-08-13 16:30:00,766.1,14.93,755.1916666666667,0.22929637612727027
2021-08-13 16:45:00,766.275,14.717,755.5223333333333,0.22773186122180875
2021-08-13 17:00:00,766.45,14.547,755.717,0.22753098888102702
2021-08-13 17:15:00,766.45,14.413,755.717,0.2275279696462125
2021-08-13 17:30:00,766.45,14.2,755.717,0.22752317041475367
2021-08-13 17:45:00,766.45,13.97,755.7753333333334,0.22693363310627057
2021-08-13 18:00:00,766.625,13.7,755.892,0.22751190461320403
2021-08-13 18:15:00,766.45,13.453,755.892,0.22575346412054917
2021-08-13 18:30:00,766.625,13.21,755.892,0.22750086412768833
2021-08-13 18:45:00,766.567,12.977,755.9306666666668,0.22652745599414076
2021-08-13 19:00:00,766.917,12.727,756.0663333333333,0.22866840191749105
2021-08-13 19:15:00,766.917,12.49,756.2413333333333,0.2269104819798105
2021-08-13 19:30:00,766.917,12.277,756.358,0.22573741294860966
2021-08-13 19:45:00,767.092,12.083,756.4553333333333,0.22651083201221012
2021-08-13 20:00:00,767.267,11.9,756.7473333333334,0.22533520491122483
2021-08-13 20:15:00,767.383,11.74,756.942,0.2245439952696725
2021-08-13 20:30:00,767.733,11.597,757.0003333333333,0.22746118314077846
2021-08-13 20:45:00,767.733,11.47,757.1556666666667,0.2259030829459538
2021-08-13 21:00:00,767.908,11.343,757.3496666666666,0.2257100349316079
2021-08-13 21:15:00,768.375,11.24,757.6803333333334,0.2270726918191276
2021-08-13 21:30:00,768.375,11.153,757.875,0.22512181352010946
2021-08-13 21:45:00,768.725,11.08,757.9723333333334,0.2276497636245528
2021-08-13 22:00:00,769.017,11.013,758.128,0.22901312614822666
2021-08-13 22:15:00,768.842,10.96,758.0889999999999,0.2276503919432512
2021-08-13 22:30:00,768.842,10.907,758.128,0.22725876323334962
2021-08-13 22:45:00,769.017,10.86,758.0889999999999,0.22940005716898204
2021-08-13 23:00:00,768.842,10.81,758.128,0.22725658153682793
2021-08-13 23:15:00,768.842,10.763,758.0889999999999,0.22764594494626728
2021-08-13 23:30:00,769.192,10.717,758.167,0.23036781315326532
2021-08-13 23:45:00,769.017,10.677,758.167,0.22861503201444577
2021-08-14 00:00:00,769.367,10.637,758.2253333333333,0.23153385535916285
2021-08-14 00:15:00,769.192,10.597,758.342,0.22861320983691058
2021-08-14 00:30:00,769.017,10.55,758.2836666666667,0.2274442668419354
2021-08-14 00:45:00,769.017,10.503,758.2253333333333,0.22802713830100402
2021-08-14 01:00:00,769.192,10.47,758.2836666666667,0.22919424356625673
2021-08-14 01:15:00,769.017,10.423,758.128,0.22899963928440586
2021-08-14 01:30:00,768.842,10.353,758.05,0.2280270767274715
2021-08-14 01:45:00,768.9,10.267,757.9333333333333,0.22977349650892837
2021-08-14 02:00:00,768.725,10.173,757.6610000000001,0.2307455947099212
2021-08-14 02:15:00,768.55,10.08,757.5246666666667,0.23035640649666764
2021-08-14 02:30:00,768.55,9.99,757.408,0.23152205873278225
2021-08-14 02:45:00,768.725,9.903,757.4663333333333,0.23268773778933494
2021-08-14 03:00:00,768.375,9.82,757.5246666666667,0.22859884820524695
2021-08-14 03:15:00,768.375,9.74,757.408,0.22976470005517255
2021-08-14 03:30:00,768.375,9.67,757.408,0.22976308845670257
2021-08-14 03:45:00,768.375,9.603,757.3496666666666,0.23034536619169024
2021-08-14 04:00:00,768.375,9.54,757.2913333333333,0.23092772058828995
2021-08-14 04:15:00,768.375,9.473,757.4663333333333,0.22917474861276116
2021-08-14 04:30:00,768.55,9.42,757.583,0.22975733274788107
2021-08-14 04:45:00,768.55,9.363,757.583,0.22975602044626975
2021-08-14 05:00:00,768.55,9.303,757.583,0.22975463907615262
2021-08-14 05:15:00,768.667,9.253,757.583,0.23092437861445836
2021-08-14 05:30:00,768.55,9.2,757.5246666666667,0.23033603863842844
2021-08-14 05:45:00,768.667,9.153,757.5053333333334,0.23169929338071943
2021-08-14 06:00:00,768.667,9.103,757.6610000000001,0.23014031912164729
2021-08-14 06:15:00,768.667,9.063,757.583,0.23091995760869571
2021-08-14 06:30:00,768.842,9.017,757.6803333333334,0.2316961066973062
2021-08-14 06:45:00,768.725,8.983,757.7776666666666,0.22955046653393446
2021-08-14 07:00:00,768.842,8.953,757.7386666666666,0.23111086641444095
2021-08-14 07:15:00,769.017,8.947,758.05,0.2297464429467923
2021-08-14 07:30:00,769.017,8.94,758.05,0.2297462817869453
2021-08-14 07:45:00,769.017,8.953,758.0889999999999,0.22935630875205698
2021-08-14 08:00:00,769.192,8.997,758.2253333333333,0.22974425839681167
2021-08-14 08:15:00,769.367,9.057,758.4003333333334,0.22974563972494172
2021-08-14 08:30:00,769.542,9.11,758.5556666666668,0.2299436703763615
2021-08-14 08:45:00,769.542,9.18,758.633,0.22917137462206671
2021-08-14 09:00:00,769.658,9.31,758.6913333333333,0.22975146432523103
2021-08-14 09:15:00,769.833,9.48,758.7496666666667,0.2309229884934632
2021-08-14 09:30:00,769.833,9.713,758.633,0.23209607718724726
2021-08-14 09:45:00,769.833,9.923,758.6526666666667,0.23190417065689745
2021-08-14 10:00:00,769.658,10.153,758.692,0.22976419898414138
2021-08-14 10:15:00,769.658,10.457,758.7306666666667,0.22938413853399892
2021-08-14 10:30:00,769.542,10.86,758.7693333333333,0.22784501731293205
2021-08-14 10:45:00,769.658,11.357,758.692,0.22979191595028908
2021-08-14 11:00:00,769.658,11.98,758.692,0.22980625786881897
2021-08-14 11:15:00,769.658,12.58,758.6336666666667,0.23040425513333784
2021-08-14 11:30:00,769.542,12.887,758.5753333333333,0.22983381450400386
2021-08-14 11:45:00,769.542,13.203,758.6336666666667,0.2292568283844742
2021-08-14 12:00:00,769.367,13.647,758.5753333333333,0.22809836486965543
2021-08-14 12:15:00,769.717,14.017,758.6336666666667,0.2310285511077536
2021-08-14 12:30:00,769.367,14.34,758.4196666666667,0.22967357869401198
2021-08-14 12:45:00,769.367,14.63,758.225,0.23163058930620317
2021-08-14 13:00:00,769.192,14.903,758.225,0.22988356695375534
2021-08-14 13:15:00,769.367,15.187,758.225,0.23164361765305566
2021-08-14 13:30:00,769.367,15.47,758.1666666666666,0.23223477580944757
2021-08-14 13:45:00,769.192,15.69,758.05,0.231655382928581
2021-08-14 14:00:00,769.075,15.887,758.05,0.23048747070265635
2021-08-14 14:15:00,768.9,16.047,758.05,0.22873734568149393
2021-08-14 14:30:00,768.9,16.16,758.011,0.22913078189074482
2021-08-14 14:45:00,768.725,16.257,757.8746666666667,0.22874546966953174
2021-08-14 15:00:00,768.725,16.277,757.6996666666666,0.23049983788019968
2021-08-14 15:15:00,768.55,16.25,757.5246666666667,0.23049921295727646
2021-08-14 15:30:00,768.375,16.187,757.408,0.22991312827426097
2021-08-14 15:45:00,768.375,16.053,757.3693333333333,0.23029755620824943
2021-08-14 16:00:00,768.258,15.887,757.1946666666666,0.2308716297088797
2021-08-14 16:15:00,767.908,15.69,757.039,0.2289196156031894
2021-08-14 16:30:00,767.908,15.477,757.0586666666667,0.228717682214164
2021-08-14 16:45:00,767.733,15.24,756.903,0.22851856084447258
2021-08-14 17:00:00,767.442,15.02,756.825,0.22637935890040656
2021-08-14 17:15:00,767.558,14.79,756.825,0.2275364640605772
2021-08-14 17:30:00,767.558,14.527,756.825,0.22753053824896363
2021-08-14 17:45:00,767.558,14.253,756.825,0.2275243645897161
2021-08-14 18:00:00,767.267,13.99,756.7083333333334,0.22577204468260487
2021-08-14 18:15:00,767.092,13.733,756.5333333333333,0.22576634811618002
2021-08-14 18:30:00,767.383,13.493,756.5916666666667,0.22809153719858938
2021-08-14 18:45:00,767.267,13.243,756.5333333333333,0.2275082849964518
2021-08-14 19:00:00,767.558,12.983,756.7083333333334,0.2286642178009049
2021-08-14 19:15:00,767.442,12.733,756.7666666666667,0.22691258960610133
2021-08-14 19:30:00,767.383,12.5,756.7083333333334,0.22690069166322996
2021-08-14 19:45:00,767.558,12.283,756.825,0.22747997733162234
2021-08-14 20:00:00,767.558,12.083,756.825,0.22747547101100368
2021-08-14 20:15:00,767.558,11.887,756.9223333333333,0.2264964423131013
2021-08-14 20:30:00,767.733,11.707,757.117,0.22629550570627166
2021-08-14 20:45:00,767.908,11.537,757.1556666666667,0.22765674196568492
2021-08-14 21:00:00,768.083,11.377,757.3496666666666,0.22746290105639583
2021-08-14 21:15:00,768.375,11.227,757.622,0.22765641909144765
2021-08-14 21:30:00,768.375,11.087,757.7,0.22687236469569394
2021-08-14 21:45:00,768.55,10.967,757.7583333333333,0.22803765011011817
2021-08-14 22:00:00,768.725,10.853,757.8166666666667,0.2292030141426831
2021-08-14 22:15:00,768.55,10.75,757.7583333333333,0.22803273402697644
2021-08-14 22:30:00,768.55,10.657,757.7776666666666,0.22783708964003055
2021-08-14 22:45:00,768.375,10.57,757.622,0.22764158824363842
2021-08-14 23:00:00,768.55,10.49,757.7583333333333,0.2280268437891107
2021-08-14 23:15:00,768.842,10.407,757.875,0.22978005628630976
2021-08-14 23:30:00,768.725,10.327,757.875,0.2286070599877294
2021-08-14 23:45:00,768.725,10.247,757.875,0.22860523781019423
2021-08-15 00:00:00,768.725,10.18,757.7776666666666,0.22957797544855357
2021-08-15 00:15:00,768.842,10.12,757.6803333333334,0.23172195163704734
2021-08-15 00:30:00,768.55,10.053,757.8166666666667,0.22743306828741533
2021-08-15 00:45:00,768.375,10.0,757.7,0.22684800519451964
2021-08-15 01:00:00,768.55,9.943,757.7,0.2285983135355591
2021-08-15 01:15:00,768.55,9.897,757.6026666666667,0.22957147167007488
