Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-11 01:45:00,744.108,3.177,742.358,0.13349481439185557
2023-03-11 02:00:00,743.933,3.177,742.358,0.13174533295266988
2023-03-11 02:15:00,744.108,3.183,742.183,0.13524429301354948
2023-03-11 02:30:00,744.108,3.183,742.067,0.13640394911202774
2023-03-11 02:45:00,744.283,3.197,742.067,0.1381534227271278
2023-03-11 03:00:00,743.933,3.21,741.892,0.13640393566930953
2023-03-11 03:15:00,744.108,3.217,741.892,0.1381534119157796
2023-03-11 03:30:00,743.642,3.21,741.6,0.1364139326980559
2023-03-11 03:45:00,743.467,3.223,741.425,0.13641392622247114
2023-03-11 04:00:00,742.942,3.217,740.958,0.13583410164300808
2023-03-11 04:15:00,742.767,3.21,740.783,0.13583410503082444
2023-03-11 04:30:00,742.475,3.19,740.2,0.13874325149492736
2023-03-11 04:45:00,742.125,3.183,740.492,0.13232515869668993
2023-03-11 05:00:00,741.775,3.177,739.85,0.13524429583104128
2023-03-11 05:15:00,742.475,3.163,740.492,0.1358241307374016
2023-03-11 05:30:00,742.65,3.143,740.667,0.13582414041202104
2023-03-11 05:45:00,742.3,3.12,740.492,0.13407466766537046
2023-03-11 06:00:00,742.125,3.113,740.2,0.13524432588433843
2023-03-11 06:15:00,742.475,3.12,740.667,0.134074667665369
2023-03-11 06:30:00,742.475,3.093,740.492,0.13582416459861618
2023-03-11 06:45:00,742.3,3.1,740.667,0.13232519175995577
2023-03-11 07:00:00,742.125,3.087,740.667,0.13057571165732298
2023-03-11 07:15:00,742.3,3.08,740.783,0.13116554071396364
2023-03-11 07:30:00,742.475,3.067,740.492,0.1358241771756682
2023-03-11 07:45:00,742.65,3.053,740.667,0.1358241839479321
2023-03-11 08:00:00,742.767,3.053,740.958,0.13408469428230502
2023-03-11 08:15:00,742.767,3.073,740.783,0.1358341713354347
2023-03-11 08:30:00,742.942,3.13,741.25,0.13291500565673076
2023-03-11 08:45:00,742.942,3.183,741.25,0.13291498378126027
2023-03-11 09:00:00,742.942,3.257,741.425,0.13116547521419492
2023-03-11 09:15:00,743.117,3.353,741.717,0.12999579140724188
2023-03-11 09:30:00,743.467,3.473,741.6,0.13466433288954288
2023-03-11 09:45:00,743.117,3.577,741.717,0.1299957149091347
2023-03-11 10:00:00,743.467,3.603,741.717,0.13349463253743074
2023-03-11 10:15:00,743.292,3.623,741.717,0.13174516159978134
2023-03-11 10:30:00,743.292,3.637,741.425,0.13466425819981212
2023-03-11 10:45:00,743.467,3.55,741.717,0.13349465516230583
2023-03-11 11:00:00,743.292,3.563,741.25,0.13641375686248242
2023-03-11 11:15:00,743.467,3.543,741.425,0.1364137668247569
2023-03-11 11:30:00,743.467,3.527,741.425,0.1364137747945835
2023-03-11 11:45:00,743.467,3.71,741.425,0.1364136836400633
2023-03-11 12:00:00,743.467,3.9,741.6,0.1346641384242358
2023-03-11 12:15:00,743.117,4.187,741.717,0.1299956903670556
2023-03-11 12:30:00,743.467,4.287,741.892,0.13174522380473364
2023-03-11 12:45:00,743.292,4.097,741.425,0.13466417583231827
2023-03-11 13:00:00,743.933,3.807,741.425,0.14107218285571926
2023-03-11 13:15:00,743.642,3.623,741.717,0.1352440863997331
2023-03-11 13:30:00,743.817,3.19,741.6,0.1381634235447273
2023-03-11 13:45:00,743.642,3.217,741.892,0.1334947973161619
2023-03-11 14:00:00,743.817,3.487,741.717,0.136993618467322
2023-03-11 14:15:00,743.642,3.663,741.6,0.13641370705125583
2023-03-11 14:30:00,743.467,3.743,741.425,0.13641366720244957
2023-03-11 14:45:00,743.642,3.787,741.6,0.13641364528567243
2023-03-11 15:00:00,743.467,3.893,741.425,0.13641359248635715
2023-03-11 15:15:00,743.467,3.997,741.133,0.1393326170202427
2023-03-11 15:30:00,743.642,4.037,741.6,0.13641357379551128
2023-03-11 15:45:00,743.292,4.07,741.25,0.1364136046606879
2023-03-11 16:00:00,743.467,4.077,741.425,0.13641361120785855
2023-03-11 16:15:00,743.642,4.063,741.6,0.1364135981135214
2023-03-11 16:30:00,743.817,3.907,741.425,0.13991248606602194
2023-03-11 16:45:00,743.817,3.88,741.425,0.1399125018200093
2023-03-11 17:00:00,743.642,3.86,741.25,0.13991251348964298
2023-03-11 17:15:00,743.642,3.807,741.425,0.1381630898688719
2023-03-11 17:30:00,743.817,3.767,741.6,0.13816311150071356
2023-03-11 17:45:00,743.467,3.71,741.25,0.1381631423261609
2023-03-11 18:00:00,743.642,3.643,741.425,0.13816317855969104
2023-03-11 18:15:00,743.642,3.57,741.6,0.13641375337568865
2023-03-11 18:30:00,743.817,3.407,741.717,0.13699365944848685
2023-03-11 18:45:00,744.283,3.29,741.892,0.13990284906975903
2023-03-11 19:00:00,744.108,3.19,741.717,0.13990290739532746
2023-03-11 19:15:00,743.933,3.143,741.717,0.1381534519178207
2023-03-11 19:30:00,744.108,3.13,741.892,0.13815345894522119
2023-03-11 19:45:00,743.933,3.0,741.717,0.13815352921947155
2023-03-11 20:00:00,744.108,2.85,741.892,0.13815361030569903
2023-03-11 20:15:00,744.283,2.797,741.892,0.13990313661756895
2023-03-11 20:30:00,744.283,2.83,742.067,0.1381536211172409
2023-03-11 20:45:00,744.458,2.803,742.358,0.13699396886144555
2023-03-11 21:00:00,744.633,2.803,742.183,0.14049296367168673
2023-03-11 21:15:00,744.283,2.803,742.183,0.13699396886144555
2023-03-11 21:30:00,744.283,2.797,742.183,0.13699397193512997
2023-03-11 21:45:00,744.633,2.743,742.358,0.13874349956485782
2023-03-11 22:00:00,744.808,2.553,742.533,0.13874360501009142
2023-03-11 22:15:00,744.458,2.5,742.183,0.13874363442393625
2023-03-11 22:30:00,744.458,2.527,742.358,0.1369941102518601
2023-03-11 22:45:00,744.458,2.56,742.183,0.13874360112524967
2023-03-11 23:00:00,744.283,2.547,742.183,0.13699410000611387
2023-03-11 23:15:00,744.283,2.463,742.183,0.1369941430383152
2023-03-11 23:30:00,744.458,2.377,742.183,0.13874370268654856
2023-03-11 23:45:00,744.283,2.323,742.183,0.13699421475904272
2023-03-12 00:00:00,744.283,2.18,741.892,0.13990349649952477
2023-03-12 00:15:00,744.283,2.127,742.067,0.13815400114964138
2023-03-12 00:30:00,744.283,2.18,742.067,0.13815397249809558
2023-03-12 00:45:00,744.633,2.26,742.358,0.13874376761965762
2023-03-12 01:00:00,744.633,2.323,742.358,0.13874373265562973
2023-03-12 01:15:00,744.633,2.357,742.183,0.1404932302312914
2023-03-12 01:30:00,744.633,2.383,742.183,0.140493214691783
2023-03-12 01:45:00,744.458,2.41,742.067,0.13990336234453046
2023-03-12 02:00:00,744.633,2.403,742.358,0.13874368825701913
2023-03-12 02:15:00,744.808,2.41,742.358,0.14049319855462206
2023-03-12 02:30:00,744.808,2.443,742.533,0.13874366605777882
2023-03-12 02:45:00,744.633,2.457,742.358,0.13874365828805493
2023-03-12 03:00:00,744.808,2.477,742.358,0.14049315851064786
2023-03-12 03:15:00,744.808,2.49,742.533,0.13874363997372682
2023-03-12 03:30:00,744.633,2.513,742.358,0.13874362720921254
2023-03-12 03:45:00,744.458,2.533,742.067,0.1399032906013906
2023-03-12 04:00:00,744.283,2.547,742.183,0.13699410000611387
2023-03-12 04:15:00,744.108,2.547,741.892,0.1381537741016891
2023-03-12 04:30:00,744.283,2.527,742.067,0.13815378491339084
2023-03-12 04:45:00,744.458,2.507,741.892,0.1416528158080394
2023-03-12 05:00:00,744.283,2.507,742.067,0.1381537957251031
2023-03-12 05:15:00,744.633,2.52,742.358,0.1387436233243632
2023-03-12 05:30:00,744.283,2.507,742.183,0.1369941204976163
2023-03-12 05:45:00,744.283,2.49,742.067,0.13815380491506685
2023-03-12 06:00:00,744.283,2.443,741.892,0.1399033430963287
2023-03-12 06:15:00,744.283,2.403,742.067,0.13815385194617705
2023-03-12 06:30:00,744.458,2.37,742.067,0.13990338567572563
2023-03-12 06:45:00,744.458,2.337,742.067,0.13990340492399594
2023-03-12 07:00:00,744.633,2.303,742.183,0.140493262505718
2023-03-12 07:15:00,744.808,2.253,742.358,0.1404932923895222
2023-03-12 07:30:00,744.983,2.213,742.533,0.14049331629661807
2023-03-12 07:45:00,744.983,2.173,742.65,0.13932365824300919
2023-03-12 08:00:00,744.983,2.153,742.65,0.1393236696257531
2023-03-12 08:15:00,745.275,2.113,742.825,0.14049337606456042
2023-03-12 08:30:00,745.45,2.127,743.292,0.13757415815926444
2023-03-12 08:45:00,745.45,2.167,743.467,0.13582461254499872
2023-03-12 09:00:00,745.975,2.24,743.583,0.1399134587677967
2023-03-12 09:15:00,745.975,2.37,743.933,0.13641435112916495
2023-03-12 09:30:00,745.975,2.54,743.933,0.1364142664452941
2023-03-12 09:45:00,746.15,2.75,744.225,0.13524449634465924
2023-03-12 10:00:00,746.15,2.967,744.808,0.1294160921265165
2023-03-12 10:15:00,746.15,3.217,744.692,0.13057566542112173
2023-03-12 10:30:00,746.15,3.5,744.517,0.13232503242014082
2023-03-12 10:45:00,746.267,3.807,744.808,0.13058545246670455
2023-03-12 11:00:00,746.617,4.15,745.158,0.13058548402042122
2023-03-12 11:15:00,746.792,4.483,745.158,0.1323351915836639
2023-03-12 11:30:00,747.142,4.543,744.983,0.13758370598826505
2023-03-12 11:45:00,746.967,4.523,745.158,0.1340847097512029
2023-03-12 12:00:00,746.967,4.64,745.158,0.13408480670047
2023-03-12 12:15:00,746.967,4.787,744.983,0.13583443790151153
2023-03-12 12:30:00,746.792,4.89,744.983,0.1340850138605086
2023-03-12 12:45:00,746.617,5.283,744.983,0.13233579037311274
2023-03-12 13:00:00,746.792,5.553,744.983,0.13408556327191054
2023-03-12 13:15:00,746.442,5.777,744.983,0.13058657139243374
2023-03-12 13:30:00,746.442,6.26,744.517,0.13524590225258837
2023-03-12 13:45:00,746.442,6.483,744.692,0.13349645356138756
2023-03-12 14:00:00,746.267,6.643,744.517,0.1334965818408101
2023-03-12 14:15:00,746.267,6.707,744.517,0.13349663315310578
2023-03-12 14:30:00,746.15,6.53,744.225,0.13524614036760024
2023-03-12 14:45:00,746.15,6.373,743.875,0.13874527498148886
2023-03-12 15:00:00,745.975,6.09,743.758,0.13816510800965645
2023-03-12 15:15:00,745.8,5.663,743.583,0.13816467433383658
2023-03-12 15:30:00,745.975,5.37,743.933,0.13641482063585048
2023-03-12 15:45:00,745.975,5.23,743.933,0.13641468967771886
2023-03-12 16:00:00,745.975,5.033,743.933,0.13641450540376482
2023-03-12 16:15:00,745.625,4.93,743.583,0.13641440905880867
2023-03-12 16:30:00,745.8,4.85,743.467,0.13932352681432975
2023-03-12 16:45:00,745.8,4.7,743.292,0.14107286893171103
2023-03-12 17:00:00,745.625,4.557,743.292,0.13932321369684747
2023-03-12 17:15:00,745.975,4.07,743.583,0.13991250849577172
2023-03-12 17:30:00,746.442,3.663,743.933,0.1410822678705201
2023-03-12 17:45:00,746.267,3.507,743.758,0.14108236334720803
2023-03-12 18:00:00,746.442,3.487,743.758,0.14283184379347208
2023-03-12 18:15:00,746.442,3.453,744.225,0.13816328131213734
2023-03-12 18:30:00,746.442,3.453,744.05,0.13991275096916228
2023-03-12 18:45:00,746.442,3.4,744.05,0.1399127818943608
2023-03-12 19:00:00,746.792,3.297,744.225,0.14166231831099127
2023-03-12 19:15:00,746.617,3.183,744.05,0.14166238969650924
2023-03-12 19:30:00,746.617,3.087,744.225,0.13991296452970994
2023-03-12 19:45:00,746.967,3.007,744.4,0.1416624999065121
2023-03-12 20:00:00,746.967,2.91,744.692,0.13874340688485312
2023-03-12 20:15:00,747.317,2.843,744.692,0.1422424354627978
2023-03-12 20:30:00,747.317,2.803,744.983,0.1393332968202917
2023-03-12 20:45:00,747.492,2.77,744.983,0.14108281442319132
2023-03-12 21:00:00,747.608,2.743,745.333,0.13874349956485635
2023-03-12 21:15:00,747.492,2.68,745.333,0.13758386419618238
2023-03-12 21:30:00,747.608,2.667,745.333,0.13874354174283246
2023-03-12 21:45:00,747.492,2.633,745.333,0.1375838889500048
2023-03-12 22:00:00,747.608,2.6,745.333,0.13874357892617797
2023-03-12 22:15:00,747.492,2.567,745.158,0.1393334311908191
2023-03-12 22:30:00,747.783,2.52,745.333,0.14049313281085282
2023-03-12 22:45:00,747.783,2.47,745.333,0.14049316269434053
2023-03-12 23:00:00,747.492,2.437,745.158,0.13933350520914353
2023-03-12 23:15:00,747.492,2.403,745.158,0.13933352456785972
2023-03-12 23:30:00,747.608,2.377,744.983,0.14224273386909325
2023-03-12 23:45:00,747.608,2.337,745.45,0.13757404760601422
2023-03-13 00:00:00,747.783,2.323,745.625,0.13757405497619843
2023-03-13 00:15:00,747.783,2.323,745.625,0.13757405497619843
2023-03-13 00:30:00,747.608,2.31,745.333,0.13874373987041885
2023-03-13 00:45:00,747.608,2.323,745.333,0.13874373265562825
2023-03-13 01:00:00,747.492,2.31,745.158,0.13933357751980627
2023-03-13 01:15:00,747.492,2.287,744.983,0.1410831100489524
2023-03-13 01:30:00,747.492,2.273,745.158,0.13933359858677657
2023-03-13 01:45:00,747.492,2.28,744.983,0.14108311433343496
2023-03-13 02:00:00,747.492,2.273,744.983,0.14108311861791895
2023-03-13 02:15:00,747.608,2.287,745.333,0.1387437526350596
2023-03-13 02:30:00,747.608,2.343,745.45,0.13757404444736668
2023-03-13 02:45:00,747.783,2.377,745.333,0.14049321827782163
2023-03-13 03:00:00,747.608,2.383,745.333,0.13874369935665404
2023-03-13 03:15:00,747.608,2.403,745.158,0.1404932027383269
2023-03-13 03:30:00,747.492,2.443,744.983,0.14108301456657824
2023-03-13 03:45:00,747.492,2.47,745.158,0.1393334864198321
2023-03-13 04:00:00,747.492,2.507,744.983,0.1410829753945325
2023-03-13 04:15:00,747.317,2.52,745.158,0.13758394846474645
2023-03-13 04:30:00,747.317,2.52,744.983,0.13933345795123603
2023-03-13 04:45:00,747.492,2.513,744.867,0.14224264677986087
2023-03-13 05:00:00,747.317,2.483,744.983,0.13933347901799042
2023-03-13 05:15:00,747.317,2.47,744.867,0.14049316269434053
2023-03-13 05:30:00,747.492,2.477,744.867,0.1422426698328371
2023-03-13 05:45:00,747.492,2.477,744.867,0.1422426698328371
2023-03-13 06:00:00,747.608,2.47,744.983,0.14224267431536347
2023-03-13 06:15:00,747.317,2.457,744.867,0.1404931704640593
2023-03-13 06:30:00,747.492,2.443,744.867,0.14224269160512962
2023-03-13 06:45:00,747.492,2.397,744.867,0.1422427210618182
2023-03-13 07:00:00,747.317,2.337,744.692,0.14224275948368378
2023-03-13 07:15:00,747.492,2.303,744.867,0.14224278125612655
2023-03-13 07:30:00,747.783,2.26,744.867,0.1451520115951316
2023-03-13 07:45:00,747.783,2.213,744.867,0.1451520450289555
2023-03-13 08:00:00,747.783,2.18,745.333,0.14049333602000727
2023-03-13 08:15:00,747.958,2.173,745.45,0.14107318254327642
2023-03-13 08:30:00,748.133,2.207,745.333,0.1439923655802133
2023-03-13 08:45:00,748.308,2.227,745.8,0.14107314950459401
2023-03-13 09:00:00,748.308,2.247,745.917,0.13990345741943622
2023-03-13 09:15:00,748.658,2.377,746.092,0.14165289718403629
2023-03-13 09:30:00,748.308,2.587,745.917,0.1399032591045384
2023-03-13 09:45:00,748.308,2.85,746.267,0.13640411490700874
2023-03-13 10:00:00,748.308,3.073,746.383,0.1352443446676968
2023-03-13 10:15:00,748.308,3.237,746.558,0.13349478877832754
2023-03-13 10:30:00,748.308,3.57,746.558,0.13349464662461025
2023-03-13 10:45:00,748.308,3.907,746.383,0.13524395304226208
2023-03-13 11:00:00,748.308,4.173,746.558,0.13349460173682134
2023-03-13 11:15:00,748.133,4.267,746.383,0.1334946770848034
2023-03-13 11:30:00,748.133,4.417,746.092,0.13640393219130642
2023-03-13 11:45:00,748.133,4.74,746.092,0.1364042341624957
2023-03-13 12:00:00,747.958,5.047,745.917,0.13640452118364338
2023-03-13 12:15:00,747.783,5.35,745.8,0.13582495211661177
2023-03-13 12:30:00,747.783,5.487,746.092,0.13290580155068527
2023-03-13 12:45:00,747.783,5.493,745.742,0.13640493817338212
2023-03-13 13:00:00,747.317,5.453,745.742,0.1317460650268698
2023-03-13 13:15:00,747.142,5.723,745.625,0.13116639756694032
2023-03-13 13:30:00,747.317,6.183,745.275,0.1364155811616389
2023-03-13 13:45:00,747.142,6.44,745.158,0.13583594026733864
2023-03-13 14:00:00,747.317,6.36,745.158,0.13758550304710265
2023-03-13 14:15:00,747.317,6.103,744.808,0.1410844786305095
2023-03-13 14:30:00,746.967,6.19,744.692,0.13874508425094162
2023-03-13 14:45:00,746.792,6.123,744.517,0.13874501442143394
2023-03-13 15:00:00,746.967,5.107,744.517,0.14049349061039498
2023-03-13 15:15:00,747.142,4.057,744.4,0.14341139600370906
2023-03-13 15:30:00,747.142,2.687,744.517,0.14224253535771336
2023-03-13 15:45:00,747.492,2.513,744.692,0.14399215656518355
2023-03-13 16:00:00,746.967,2.423,744.517,0.14049319078488398
2023-03-13 16:15:00,746.792,2.653,744.4,0.13991321777312032
2023-03-13 16:30:00,746.967,2.903,744.4,0.14166256503104968
2023-03-13 16:45:00,746.967,3.08,744.4,0.14166245419429377
2023-03-13 17:00:00,746.967,3.13,744.517,0.14049276823817267
2023-03-13 17:15:00,747.142,3.027,744.517,0.14224231763900638
2023-03-13 17:30:00,747.142,2.843,744.4,0.14341209830057017
2023-03-13 17:45:00,746.967,2.87,744.4,0.1416625856956355
2023-03-13 18:00:00,746.967,2.947,744.4,0.14166253747832036
2023-03-13 18:15:00,747.142,2.98,744.517,0.1422423477352007
2023-03-13 18:30:00,747.142,2.947,744.517,0.14224236886661243
2023-03-13 18:45:00,747.142,2.883,744.4,0.14341207154496144
2023-03-13 19:00:00,747.317,2.85,744.517,0.14399192637904185
2023-03-13 19:15:00,747.142,2.837,744.867,0.13874344739757896
2023-03-13 19:30:00,747.317,2.83,744.692,0.14224244378734494
2023-03-13 19:45:00,747.317,2.823,744.692,0.14224244826979557
2023-03-13 20:00:00,747.317,2.803,744.692,0.14224246107680583
2023-03-13 20:15:00,747.492,2.783,744.867,0.14224247388383007
2023-03-13 20:30:00,747.783,2.757,744.983,0.14399198990184367
2023-03-13 20:45:00,747.783,2.717,744.983,0.14399201722356691
2023-03-13 21:00:00,747.783,2.717,744.983,0.14399201722356691
2023-03-13 21:15:00,747.783,2.723,744.983,0.14399201312530502
2023-03-13 21:30:00,747.492,2.693,744.867,0.14224253151558722
2023-03-13 21:45:00,747.492,2.653,744.867,0.14224255712978273
2023-03-13 22:00:00,747.608,2.587,744.983,0.14224259939331318
2023-03-13 22:15:00,747.783,2.513,745.158,0.14224264677986087
2023-03-13 22:30:00,747.958,2.437,745.158,0.14399220847712144
2023-03-13 22:45:00,747.958,2.363,744.983,0.1457417752120872
2023-03-13 23:00:00,747.783,2.297,744.983,0.14399230410488098
2023-03-13 23:15:00,747.608,2.233,744.867,0.14340250906299512
2023-03-13 23:30:00,747.783,2.193,744.983,0.14399237514306706
2023-03-13 23:45:00,747.608,2.14,745.333,0.13874383421810182
2023-03-14 00:00:00,747.783,2.113,744.983,0.14399242978807095
2023-03-14 00:15:00,747.783,2.077,744.983,0.14399245437839228
2023-03-14 00:30:00,747.783,2.043,745.158,0.14224294775246024
2023-03-14 00:45:00,747.608,2.023,745.158,0.14049342985595925
2023-03-14 01:00:00,747.608,2.003,745.158,0.14049344180963552
2023-03-14 01:15:00,747.608,1.983,745.158,0.14049345376332345
2023-03-14 01:30:00,747.608,1.97,745.158,0.14049346153322687
2023-03-14 01:45:00,747.608,1.95,745.45,0.1375742513407355
2023-03-14 02:00:00,747.783,1.937,745.158,0.14224301563234096
2023-03-14 02:15:00,747.958,1.903,745.158,0.14399257323221973
2023-03-14 02:30:00,747.958,1.897,745.158,0.1439925773306456
2023-03-14 02:45:00,747.958,1.853,745.158,0.14399260738580552
2023-03-14 03:00:00,747.958,1.827,745.158,0.14399262514570307
2023-03-14 03:15:00,747.608,1.793,745.333,0.13874402680080195
2023-03-14 03:30:00,747.783,1.767,744.983,0.1439926661301695
2023-03-14 03:45:00,747.783,1.747,745.158,0.14224313730470414
2023-03-14 04:00:00,747.608,1.74,744.983,0.1422431417873902
2023-03-14 04:15:00,747.783,1.733,745.158,0.14224314627008078
2023-03-14 04:30:00,747.783,1.727,745.158,0.14224315011238695
2023-03-14 04:45:00,747.958,1.713,744.983,0.14574224695480736
2023-03-14 05:00:00,747.608,1.7,744.867,0.14340286546705314
2023-03-14 05:15:00,747.492,1.68,744.867,0.14224318021049073
2023-03-14 05:30:00,747.608,1.643,744.867,0.14340290358210714
2023-03-14 05:45:00,747.608,1.617,744.867,0.14340292096795645
2023-03-14 06:00:00,747.608,1.597,744.867,0.1434029343417017
2023-03-14 06:15:00,747.783,1.57,744.692,0.14690205248336288
2023-03-14 06:30:00,747.958,1.55,744.983,0.14574236525571335
2023-03-14 06:45:00,747.958,1.517,745.158,0.14399283690006387
2023-03-14 07:00:00,748.308,1.49,745.333,0.14574240880229605
2023-03-14 07:15:00,748.483,1.463,745.625,0.14457272617221653
2023-03-14 07:30:00,748.483,1.427,745.625,0.14457275127270505
2023-03-14 07:45:00,748.658,1.407,745.917,0.14340306139293274
2023-03-14 08:00:00,748.775,1.4,745.917,0.1445727700981004
2023-03-14 08:15:00,748.775,1.427,746.267,0.14107363897548764
2023-03-14 08:30:00,749.125,1.477,746.092,0.14632227042489257
2023-03-14 08:45:00,749.3,1.53,746.558,0.14341297658242153
2023-03-14 09:00:00,749.3,1.623,746.85,0.14049366893170154
2023-03-14 09:15:00,749.475,1.76,747.025,0.1404935870477358
2023-03-14 09:30:00,749.65,1.99,747.317,0.13932376239553024
2023-03-14 09:45:00,749.825,2.273,747.667,0.13757408129831536
2023-03-14 10:00:00,750.0,2.56,748.25,0.13349507778865324
2023-03-14 10:15:00,749.825,2.91,748.25,0.1317454355356696
2023-03-14 10:30:00,750.467,3.317,748.425,0.13641387939913438
2023-03-14 10:45:00,750.117,3.743,748.425,0.13291475264767103
2023-03-14 11:00:00,750.292,4.22,748.425,0.13466428101704833
2023-03-14 11:15:00,750.117,4.613,748.425,0.13291512165952513
2023-03-14 11:30:00,750.117,5.0,748.075,0.13641447453586433
2023-03-14 11:45:00,750.292,5.467,748.133,0.13758461981018077
2023-03-14 12:00:00,750.117,5.92,748.25,0.13466573491117853
2023-03-14 12:15:00,750.117,6.217,748.075,0.13641561296837984
2023-03-14 12:30:00,750.117,6.307,748.25,0.13466606591755284
2023-03-14 12:45:00,750.0,6.543,748.25,0.1334965016659506
2023-03-14 13:00:00,749.825,6.82,748.075,0.1334967237521142
2023-03-14 13:15:00,749.65,7.12,747.958,0.13291706489727054
2023-03-14 13:30:00,749.65,7.437,747.958,0.1329173106436138
2023-03-14 13:45:00,749.825,7.587,747.783,0.13641689467539986
2023-03-14 14:00:00,749.65,7.66,747.608,0.13641696297525352
2023-03-14 14:15:00,749.475,7.533,747.492,0.13582693533518012
2023-03-14 14:30:00,749.3,7.49,747.317,0.13582689626657518
2023-03-14 14:45:00,749.125,7.477,747.025,0.13699670063330915
2023-03-14 15:00:00,749.3,7.28,747.142,0.13757641472582086
2023-03-14 15:15:00,748.95,7.1,747.025,0.1352466430741972
2023-03-14 15:30:00,749.125,6.897,747.025,0.1369961425859083
2023-03-14 15:45:00,748.95,6.713,746.85,0.13699596555637902
2023-03-14 16:00:00,749.125,6.477,746.85,0.13874538337623002
2023-03-14 16:15:00,748.95,6.26,746.675,0.1387451572076047
2023-03-14 16:30:00,749.125,6.0,746.85,0.13874488622807798
2023-03-14 16:45:00,748.95,5.777,746.675,0.13874465381616619
2023-03-14 17:00:00,749.3,5.553,746.675,0.1422435619617258
2023-03-14 17:15:00,749.125,5.363,746.675,0.14049377792133427
2023-03-14 17:30:00,749.475,5.187,746.675,0.1439926633078179
2023-03-14 17:45:00,749.65,5.027,746.675,0.14574198671863323
2023-03-14 18:00:00,749.65,4.76,746.558,0.14691129340777498
2023-03-14 18:15:00,749.125,4.53,746.733,0.13991301249271873
2023-03-14 18:30:00,749.475,4.347,746.383,0.14691070847154294
2023-03-14 18:45:00,749.475,4.167,746.383,0.14691045354258092
2023-03-14 19:00:00,749.65,3.99,746.383,0.1486596713046909
2023-03-14 19:15:00,749.65,3.833,746.558,0.14691034298554098
2023-03-14 19:30:00,749.475,3.69,746.383,0.14691045084143423
2023-03-14 19:45:00,749.475,3.57,746.383,0.14691054135045567
2023-03-14 20:00:00,749.65,3.467,746.558,0.14691061903778702
2023-03-14 20:15:00,749.65,3.387,746.558,0.14691067937773242
2023-03-14 20:30:00,750.292,3.317,747.025,0.1486602076380854
2023-03-14 20:45:00,750.292,3.263,747.2,0.14691077290511337
2023-03-14 21:00:00,750.292,3.223,747.2,0.14691080307535698
2023-03-14 21:15:00,750.117,3.183,747.317,0.14399169892879993
2023-03-14 21:30:00,750.117,3.143,747.317,0.14399172624995515
2023-03-14 21:45:00,750.117,3.1,747.2,0.145161411122959
2023-03-14 22:00:00,750.117,3.087,747.2,0.14516142037339685
2023-03-14 22:15:00,750.0,3.093,747.025,0.1457412454265649
2023-03-14 22:30:00,750.117,3.1,747.025,0.14691089584922512
2023-03-14 22:45:00,750.117,3.08,747.025,0.14691091093445957
2023-03-14 23:00:00,750.117,3.04,747.025,0.14691094110497263
2023-03-14 23:15:00,750.117,3.013,747.025,0.14691096147010224
2023-03-14 23:30:00,750.0,2.98,746.558,0.1504099660588796
2023-03-14 23:45:00,749.825,2.96,746.558,0.14866049214898455
2023-03-15 00:00:00,749.825,2.947,746.733,0.14691101125164463
2023-03-15 00:15:00,749.825,2.94,746.558,0.14866050808811704
2023-03-15 00:30:00,749.825,2.96,746.733,0.14691100144617691
2023-03-15 00:45:00,749.65,2.993,746.558,0.14691097655540072
2023-03-15 01:00:00,749.475,3.02,746.383,0.14691095619025274
2023-03-15 01:15:00,749.475,3.04,746.267,0.14807060124992077
2023-03-15 01:30:00,749.3,3.067,746.383,0.1451614346048512
2023-03-15 01:45:00,749.125,3.06,745.917,0.14807058559871555
2023-03-15 02:00:00,748.95,3.027,745.625,0.14924026900940848
2023-03-15 02:15:00,748.775,2.993,745.625,0.1474908072928577
2023-03-15 02:30:00,748.95,2.96,745.625,0.1492403233533433
2023-03-15 02:45:00,748.775,2.94,745.45,0.14924033957544636
2023-03-15 03:00:00,748.483,2.91,745.333,0.14749087107133624
2023-03-15 03:15:00,748.133,2.87,745.158,0.1457414072631553
2023-03-15 03:30:00,748.133,2.837,744.983,0.14749092716587706
2023-03-15 03:45:00,747.958,2.81,744.867,0.14690111746024453
2023-03-15 04:00:00,747.608,2.783,744.692,0.1451516395600927
2023-03-15 04:15:00,747.492,2.757,744.692,0.1439919899018422
2023-03-15 04:30:00,747.783,2.737,744.692,0.14690117250439289
2023-03-15 04:45:00,747.608,2.73,744.517,0.1469011777826077
2023-03-15 05:00:00,747.492,2.73,744.225,0.148660675449946
2023-03-15 05:15:00,747.492,2.717,744.225,0.14866068581049663
2023-03-15 05:30:00,746.967,2.693,744.05,0.14516170073560583
2023-03-15 05:45:00,747.142,2.68,744.225,0.1451617099862289
2023-03-15 06:00:00,747.142,2.68,744.4,0.1434122073302158
2023-03-15 06:15:00,747.317,2.693,744.4,0.14516170073560583
2023-03-15 06:30:00,747.317,2.75,744.225,0.14691115984295372
2023-03-15 06:45:00,747.142,2.797,744.05,0.14691112439210668
2023-03-15 07:00:00,747.142,2.83,744.05,0.14691109950113396
2023-03-15 07:15:00,746.967,2.863,744.05,0.14516157976647884
2023-03-15 07:30:00,746.792,2.89,743.933,0.14458172835906682
2023-03-15 07:45:00,746.792,2.927,743.933,0.14458170255415914
2023-03-15 08:00:00,746.617,2.953,743.758,0.1445816844210057
2023-03-15 08:15:00,746.325,2.973,743.467,0.14457167338588695
