Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-14 01:45:00,508.092,2.32,745.45,-2.349926281698653
2023-03-14 02:00:00,507.975,2.3,745.158,-2.3481779208853
2023-03-14 02:15:00,508.15,2.287,745.158,-2.34642915363979
2023-03-14 02:30:00,508.15,2.27,745.158,-2.3464301365451643
2023-03-14 02:45:00,508.5,2.25,745.158,-2.3429322508793926
2023-03-14 03:00:00,508.325,2.223,745.158,-2.344683331827975
2023-03-14 03:15:00,508.325,2.197,745.333,-2.3464343572657467
2023-03-14 03:30:00,508.325,2.17,744.983,-2.3429368695013046
2023-03-14 03:45:00,508.5,2.15,745.158,-2.3429380241596003
2023-03-14 04:00:00,508.325,2.127,744.983,-2.3429393520180333
2023-03-14 04:15:00,508.5,2.107,745.158,-2.342940506678752
2023-03-14 04:30:00,508.5,2.093,745.158,-2.3429413149419256
2023-03-14 04:45:00,508.675,2.073,744.983,-2.3394434124657284
2023-03-14 05:00:00,508.5,2.053,744.867,-2.340034406770235
2023-03-14 05:15:00,508.267,2.04,744.867,-2.342364530579011
2023-03-14 05:30:00,508.325,2.02,744.867,-2.3417858404573035
2023-03-14 05:45:00,508.5,2.0,744.867,-2.3400374628721754
2023-03-14 06:00:00,508.617,1.977,744.867,-2.338869101552498
2023-03-14 06:15:00,508.675,1.957,744.692,-2.3365408753136125
2023-03-14 06:30:00,508.792,1.937,744.983,-2.3382815638926298
2023-03-14 06:45:00,508.85,1.917,745.158,-2.3394524055531356
2023-03-14 07:00:00,509.2,1.89,745.333,-2.3377044256739743
2023-03-14 07:15:00,509.433,1.87,745.625,-2.3382954217689003
2023-03-14 07:30:00,509.433,1.84,745.625,-2.3382971503716417
2023-03-14 07:45:00,509.55,1.82,745.917,-2.3400478421453266
2023-03-14 08:00:00,509.725,1.8,745.917,-2.338299455179233
2023-03-14 08:15:00,510.075,1.787,746.267,-2.3383002042426697
2023-03-14 08:30:00,510.075,1.787,746.092,-2.336550663463378
2023-03-14 08:45:00,510.192,1.8,746.558,-2.340038998030817
2023-03-14 09:00:00,510.542,1.82,746.85,-2.3394579974432896
2023-03-14 09:15:00,510.542,1.87,747.025,-2.341204652258227
2023-03-14 09:30:00,510.483,1.943,747.317,-2.3447095063963186
2023-03-14 09:45:00,510.425,2.073,747.667,-2.3487808963733525
2023-03-14 10:00:00,510.425,2.217,748.25,-2.3546009712947424
2023-03-14 10:15:00,510.25,2.373,748.25,-2.3563414363699686
2023-03-14 10:30:00,510.25,2.563,748.425,-2.3580799127301897
2023-03-14 10:45:00,509.958,2.79,748.425,-2.360985885994883
2023-03-14 11:00:00,509.608,3.037,748.425,-2.3644704923218858
2023-03-14 11:15:00,509.317,3.29,748.425,-2.367364883049788
2023-03-14 11:30:00,508.908,3.547,748.075,-2.367939712853532
2023-03-14 11:45:00,508.442,3.793,748.133,-2.3731637295867123
2023-03-14 12:00:00,508.208,4.0,748.25,-2.376660516188436
2023-03-14 12:15:00,507.917,4.217,748.075,-2.3778440194793915
2023-03-14 12:30:00,507.392,4.457,748.25,-2.3848683521300376
2023-03-14 12:45:00,507.217,4.667,748.25,-2.3866410204971213
2023-03-14 13:00:00,506.633,4.873,748.075,-2.3907526342218937
2023-03-14 13:15:00,506.283,5.09,747.958,-2.393106013203827
2023-03-14 13:30:00,505.875,5.303,747.958,-2.3972085464806305
2023-03-14 13:45:00,505.467,5.48,747.783,-2.3995575958622104
2023-03-14 14:00:00,505.292,5.623,747.608,-2.3995734695134896
2023-03-14 14:15:00,505.0,5.733,747.492,-2.401345263013569
2023-03-14 14:30:00,504.708,5.813,747.317,-2.4025238769912964
2023-03-14 14:45:00,504.533,5.87,747.025,-2.401360482031865
2023-03-14 15:00:00,504.3,5.897,747.142,-2.4048626781737865
2023-03-14 15:15:00,504.183,5.89,747.025,-2.404861899430781
2023-03-14 15:30:00,504.183,5.863,747.025,-2.4048588957124384
2023-03-14 15:45:00,504.183,5.82,746.85,-2.4031045198258414
2023-03-14 16:00:00,504.3,5.76,746.85,-2.4019281256170135
2023-03-14 16:15:00,504.3,5.677,746.675,-2.4001693224624305
2023-03-14 16:30:00,504.533,5.577,746.85,-2.3995783608397008
2023-03-14 16:45:00,504.65,5.467,746.675,-2.3966468779801717
2023-03-14 17:00:00,505.0,5.35,746.675,-2.393134797166863
2023-03-14 17:15:00,505.117,5.227,746.675,-2.391951484477808
2023-03-14 17:30:00,505.175,5.117,746.675,-2.3913594664305293
2023-03-14 17:45:00,505.642,5.003,746.675,-2.3866781181107855
2023-03-14 18:00:00,505.758,4.88,746.558,-2.384335180886092
2023-03-14 18:15:00,506.108,4.737,746.733,-2.382569902235609
2023-03-14 18:30:00,505.933,4.607,746.383,-2.380806078539652
2023-03-14 18:45:00,506.575,4.477,746.383,-2.374373651393032
2023-03-14 19:00:00,506.75,4.347,746.383,-2.37260989752943
2023-03-14 19:15:00,506.925,4.23,746.558,-2.372597055285124
2023-03-14 19:30:00,506.925,4.113,746.383,-2.3708347578142344
2023-03-14 19:45:00,507.217,4.007,746.383,-2.367904054641339
2023-03-14 20:00:00,507.508,3.91,746.558,-2.3667489028592423
2023-03-14 20:15:00,507.858,3.813,746.558,-2.3632556505062707
2023-03-14 20:30:00,507.917,3.74,747.025,-2.3673386360180615
2023-03-14 20:45:00,508.5,3.663,747.2,-2.3632643844929935
2023-03-14 21:00:00,508.558,3.603,747.2,-2.3626880559986287
2023-03-14 21:15:00,508.617,3.547,747.317,-2.363271138819896
2023-03-14 21:30:00,508.792,3.493,747.317,-2.3615248151390897
2023-03-14 21:45:00,508.675,3.453,747.2,-2.3615271425247903
2023-03-14 22:00:00,508.675,3.41,747.2,-2.361529644469485
2023-03-14 22:15:00,508.5,3.377,747.025,-2.3615315645701367
2023-03-14 22:30:00,508.675,3.35,747.025,-2.3597836615099075
2023-03-14 22:45:00,508.675,3.33,747.025,-2.359784824356532
2023-03-14 23:00:00,508.675,3.303,747.025,-2.3597863942012753
2023-03-14 23:15:00,508.558,3.273,747.025,-2.3609577890407802
2023-03-14 23:30:00,508.558,3.247,746.558,-2.3562906932802687
2023-03-14 23:45:00,508.325,3.22,746.558,-2.358621567955453
2023-03-15 00:00:00,508.325,3.193,746.733,-2.36037261779418
2023-03-15 00:15:00,508.325,3.167,746.558,-2.3586246480083766
2023-03-15 00:30:00,508.383,3.153,746.733,-2.359795115598628
2023-03-15 00:45:00,508.208,3.147,746.558,-2.35979546445585
2023-03-15 01:00:00,508.208,3.147,746.383,-2.3580459817359847
2023-03-15 01:15:00,507.917,3.147,746.267,-2.3597954644558503
2023-03-15 01:30:00,507.917,3.153,746.383,-2.3609547725460143
2023-03-15 01:45:00,507.742,3.153,745.917,-2.3580456331348993
2023-03-15 02:00:00,507.217,3.137,745.625,-2.360375874584849
2023-03-15 02:15:00,507.333,3.123,745.625,-2.3592170309876117
2023-03-15 02:30:00,507.333,3.11,745.625,-2.359217786662232
2023-03-15 02:45:00,507.333,3.09,745.45,-2.357469464086347
2023-03-15 03:00:00,507.1,3.07,745.333,-2.3586302851070022
2023-03-15 03:15:00,506.867,3.05,745.158,-2.3592112773296843
2023-03-15 03:30:00,506.692,3.03,744.983,-2.3592124399054843
2023-03-15 03:45:00,506.517,3.01,744.867,-2.359803430056881
2023-03-15 04:00:00,506.4,2.98,744.692,-2.3592253434348005
2023-03-15 04:15:00,506.4,2.96,744.692,-2.359226506019451
2023-03-15 04:30:00,506.517,2.94,744.692,-2.358058008535964
2023-03-15 04:45:00,506.517,2.927,744.517,-2.356309271734728
2023-03-15 05:00:00,506.4,2.913,744.225,-2.354560591839508
2023-03-15 05:15:00,506.225,2.9,744.225,-2.356310839305095
2023-03-15 05:30:00,505.875,2.88,744.05,-2.3580614945876546
2023-03-15 05:45:00,506.05,2.873,744.225,-2.35806190129435
2023-03-15 06:00:00,506.225,2.86,744.4,-2.3580626566071534
2023-03-15 06:15:00,506.225,2.843,744.4,-2.3580636443246195
2023-03-15 06:30:00,506.05,2.85,744.225,-2.358063237617328
2023-03-15 06:45:00,505.875,2.86,744.05,-2.3580626566071534
2023-03-15 07:00:00,506.05,2.873,744.05,-2.356312406877528
2023-03-15 07:15:00,505.875,2.887,744.05,-2.3580610878810977
2023-03-15 07:30:00,505.758,2.9,743.933,-2.35806033256929
2023-03-15 07:45:00,505.758,2.913,743.933,-2.3580595772579613
2023-03-15 08:00:00,505.408,2.927,743.758,-2.3598082559578675
2023-03-15 08:15:00,505.233,2.94,743.467,-2.358647837117904
2023-03-15 08:30:00,505.233,2.947,743.467,-2.35864743031179
2023-03-15 08:45:00,505.408,2.953,744.05,-2.362725894927616
2023-03-15 09:00:00,505.583,2.967,744.05,-2.3609755895186724
2023-03-15 09:15:00,505.583,3.01,744.225,-2.362722576696599
2023-03-15 09:30:00,505.292,3.083,743.933,-2.3627083299860683
2023-03-15 09:45:00,505.058,3.193,744.225,-2.367960365759457
2023-03-15 10:00:00,504.65,3.323,743.875,-2.368532607385985
2023-03-15 10:15:00,504.475,3.46,744.05,-2.3720235513811865
2023-03-15 10:30:00,504.3,3.61,743.758,-2.3708451443445364
2023-03-15 10:45:00,504.008,3.773,743.875,-2.3749243518385965
2023-03-15 11:00:00,503.833,3.95,744.05,-2.378412892292319
2023-03-15 11:15:00,503.192,4.143,743.758,-2.381914615147242
2023-03-15 11:30:00,502.842,4.313,743.583,-2.3836828187609145
2023-03-15 11:45:00,502.55,4.49,743.408,-2.3848719928797117
2023-03-15 12:00:00,502.375,4.653,743.292,-2.385479807111484
2023-03-15 12:15:00,501.908,4.837,743.292,-2.3901688139989523
2023-03-15 12:30:00,501.383,5.037,743.117,-2.3936899871392274
2023-03-15 12:45:00,500.858,5.233,742.825,-2.396041085339426
2023-03-15 13:00:00,500.625,5.44,742.942,-2.399563153212914
2023-03-15 13:15:00,500.333,5.603,742.825,-2.4013308217860274
2023-03-15 13:30:00,500.158,5.697,742.475,-2.399591681545575
2023-03-15 13:45:00,500.275,5.727,742.533,-2.399005151744632
2023-03-15 14:00:00,500.275,5.703,742.358,-2.3972529054104763
2023-03-15 14:15:00,499.808,5.643,741.717,-2.395506671043453
2023-03-15 14:30:00,499.692,5.577,741.717,-2.3966590737844577
2023-03-15 14:45:00,499.808,5.513,741.425,-2.392572986160069
2023-03-15 15:00:00,499.458,5.453,741.133,-2.393146200234191
2023-03-15 15:15:00,499.283,5.39,740.783,-2.391389667799451
2023-03-15 15:30:00,499.633,5.33,740.783,-2.3878839242304872
2023-03-15 15:45:00,499.925,5.247,740.958,-2.38670505876047
2023-03-15 16:00:00,499.925,5.147,740.958,-2.3866940174377476
2023-03-15 16:15:00,500.275,5.023,740.783,-2.3814317414085315
2023-03-15 16:30:00,500.45,4.907,740.783,-2.3796694426322054
2023-03-15 16:45:00,500.625,4.79,740.667,-2.3767473776249504
2023-03-15 17:00:00,500.742,4.68,740.667,-2.375565616359035
2023-03-15 17:15:00,501.033,4.573,740.783,-2.3738043648299567
2023-03-15 17:30:00,500.917,4.457,740.492,-2.372042142928836
2023-03-15 17:45:00,501.267,4.347,740.492,-2.3685311235784625
2023-03-15 18:00:00,501.5,4.25,740.492,-2.3661912052299052
2023-03-15 18:15:00,501.558,4.157,740.667,-2.3673506629069747
2023-03-15 18:30:00,501.5,4.06,740.2,-2.363251322195233
2023-03-15 18:45:00,501.558,3.977,740.2,-2.362666284605025
2023-03-15 19:00:00,501.5,3.903,740.025,-2.361500959697606
2023-03-15 19:15:00,501.558,3.833,740.2,-2.3626746671266403
2023-03-15 19:30:00,501.792,3.78,740.025,-2.358589024486814
2023-03-15 19:45:00,501.675,3.72,739.85,-2.3580126907928585
2023-03-15 20:00:00,501.85,3.663,739.85,-2.356266541723218
2023-03-15 20:15:00,502.142,3.617,740.025,-2.355099571556748
2023-03-15 20:30:00,501.908,3.577,739.733,-2.354522070189339
2023-03-15 20:45:00,502.083,3.54,739.85,-2.353944393695944
2023-03-15 21:00:00,502.083,3.513,739.85,-2.3539459596848253
2023-03-15 21:15:00,501.908,3.487,739.733,-2.3545272914242132
2023-03-15 21:30:00,501.85,3.467,739.733,-2.355108275732854
2023-03-15 21:45:00,502.025,3.453,739.85,-2.3545292638966906
2023-03-15 22:00:00,501.792,3.44,739.383,-2.352190726480478
2023-03-15 22:15:00,501.733,3.417,739.383,-2.3527818812067083
2023-03-15 22:30:00,501.675,3.377,739.267,-2.352204374758822
2023-03-15 22:45:00,501.85,3.317,739.267,-2.3504583767405554
2023-03-15 23:00:00,501.733,3.24,739.267,-2.351632487695768
2023-03-15 23:15:00,501.85,3.187,739.092,-2.3487164246765615
2023-03-15 23:30:00,501.675,3.123,738.917,-2.348720128521156
2023-03-15 23:45:00,501.675,3.077,738.8,-2.347553134507456
2023-03-16 00:00:00,501.675,3.023,738.917,-2.348725915801493
2023-03-16 00:15:00,501.85,2.947,738.8,-2.345811163026178
2023-03-16 00:30:00,501.5,2.873,738.45,-2.3458154403765987
2023-03-16 00:45:00,501.5,2.803,738.625,-2.3475689839382254
2023-03-16 01:00:00,501.5,2.743,738.333,-2.344653288986347
2023-03-16 01:15:00,501.675,2.693,738.333,-2.3429066755869496
2023-03-16 01:30:00,501.617,2.667,738.45,-2.3446576798156284
2023-03-16 01:45:00,501.383,2.647,738.333,-2.345828503731617
2023-03-16 02:00:00,501.383,2.627,738.158,-2.3440801548690704
2023-03-16 02:15:00,501.267,2.62,737.983,-2.3434907260025306
2023-03-16 02:30:00,501.033,2.587,737.692,-2.3429227923132823
2023-03-16 02:45:00,500.683,2.573,737.4,-2.3435034372408543
2023-03-16 03:00:00,500.683,2.587,737.4,-2.343502628795115
2023-03-16 03:15:00,500.45,2.62,737.225,-2.3440805591901244
2023-03-16 03:30:00,500.217,2.653,737.05,-2.344658488654377
2023-03-16 03:45:00,500.217,2.687,737.225,-2.3464060266898414
2023-03-16 04:00:00,500.158,2.723,737.05,-2.3452442761712975
2023-03-16 04:15:00,500.042,2.75,736.933,-2.3452327187442594
2023-03-16 04:30:00,499.75,2.783,736.758,-2.346400476289031
2023-03-16 04:45:00,499.575,2.81,736.583,-2.3463989152434883
2023-03-16 05:00:00,499.75,2.823,736.758,-2.346398163629701
2023-03-16 05:15:00,499.575,2.83,736.758,-2.348147255167272
2023-03-16 05:30:00,499.4,2.837,736.467,-2.346987184264379
2023-03-16 05:45:00,499.225,2.843,736.292,-2.3469868372797507
2023-03-16 06:00:00,499.4,2.85,736.583,-2.348146097985896
2023-03-16 06:15:00,499.225,2.86,736.583,-2.349895014367422
2023-03-16 06:30:00,499.4,2.867,736.583,-2.348145114382614
2023-03-16 06:45:00,499.4,2.873,736.467,-2.3469851023581296
2023-03-16 07:00:00,499.4,2.88,736.583,-2.3481443622159497
2023-03-16 07:15:00,499.575,2.887,736.758,-2.3481439572033276
2023-03-16 07:30:00,499.4,2.893,736.583,-2.348143610049762
2023-03-16 07:45:00,499.75,2.9,736.933,-2.3481432050373967
2023-03-16 08:00:00,499.75,2.893,736.933,-2.348143610049762
2023-03-16 08:15:00,499.75,2.867,737.108,-2.3498946090555743
2023-03-16 08:30:00,499.925,2.803,737.05,-2.347568983938224
2023-03-16 08:45:00,500.042,2.737,737.05,-2.3464031358528397
2023-03-16 09:00:00,500.333,2.68,737.225,-2.3452467610755985
2023-03-16 09:15:00,500.45,2.647,737.4,-2.3458285037316164
2023-03-16 09:30:00,500.567,2.653,737.692,-2.347577660723671
2023-03-16 09:45:00,500.567,2.693,737.692,-2.3475753469080085
2023-03-16 10:00:00,500.567,2.763,737.867,-2.3493207968541907
2023-03-16 10:15:00,500.567,2.843,737.867,-2.3493161658370196
2023-03-16 10:30:00,500.567,2.933,738.158,-2.3522201109924867
2023-03-16 10:45:00,500.392,3.01,738.158,-2.3539651367774472
2023-03-16 11:00:00,500.45,3.083,738.333,-2.355130558714035
2023-03-16 11:15:00,500.392,3.18,738.625,-2.3586238925229597
2023-03-16 11:30:00,500.45,3.28,738.625,-2.358038254435857
2023-03-16 11:45:00,500.392,3.397,738.8,-2.3603607538462947
2023-03-16 12:00:00,500.275,3.5,738.917,-2.3626940519335
2023-03-16 12:15:00,500.1,3.59,739.092,-2.3661877403828284
2023-03-16 12:30:00,500.042,3.67,739.092,-2.3667628976927744
2023-03-16 12:45:00,499.925,3.76,739.092,-2.3679272862769793
2023-03-16 13:00:00,499.75,3.89,738.917,-2.3679197020449085
2023-03-16 13:15:00,499.633,4.02,739.092,-2.370834554383848
2023-03-16 13:30:00,499.633,4.127,739.092,-2.370846290241328
2023-03-16 13:45:00,499.283,4.23,739.208,-2.3755161621699976
2023-03-16 14:00:00,499.167,4.34,738.8,-2.3726091291861535
2023-03-16 14:15:00,499.167,4.407,738.917,-2.3737861349770655
2023-03-16 14:30:00,499.225,4.45,738.917,-2.373211028696155
2023-03-16 14:45:00,499.167,4.47,738.917,-2.373793053503042
2023-03-16 15:00:00,499.225,4.437,738.625,-2.370290466837447
2023-03-16 15:15:00,499.167,4.407,738.8,-2.37261648334915
2023-03-16 15:30:00,499.167,4.387,739.267,-2.3772828932828967
2023-03-16 15:45:00,499.458,4.38,739.267,-2.374372993502245
2023-03-16 16:00:00,499.458,4.353,738.8,-2.369701429771463
2023-03-16 16:15:00,499.458,4.327,739.092,-2.3726176992500525
2023-03-16 16:30:00,499.633,4.287,738.917,-2.369114370090142
2023-03-16 16:45:00,499.458,4.23,738.8,-2.369687945341634
2023-03-16 17:00:00,499.75,4.17,739.208,-2.370841009639011
2023-03-16 17:15:00,500.275,4.093,739.558,-2.369083110438105
2023-03-16 17:30:00,500.742,4.007,739.558,-2.364405160905922
2023-03-16 17:45:00,501.033,3.897,739.733,-2.3632507595016325
2023-03-16 18:00:00,501.558,3.787,740.025,-2.360927889489901
2023-03-16 18:15:00,502.025,3.683,740.492,-2.3609339391439517
2023-03-16 18:30:00,502.083,3.59,740.667,-2.3621089904745647
2023-03-16 18:45:00,502.725,3.513,740.783,-2.3568550735411145
2023-03-16 19:00:00,502.842,3.447,740.783,-2.3556892606085587
2023-03-16 19:15:00,503.308,3.397,741.133,-2.3545325126820216
2023-03-16 19:30:00,503.6,3.357,741.6,-2.356284307003557
2023-03-16 19:45:00,503.658,3.323,741.717,-2.3568761040096153
2023-03-16 20:00:00,504.008,3.267,741.892,-2.3551298784149535
2023-03-16 20:15:00,504.125,3.213,741.892,-2.3539633597001197
2023-03-16 20:30:00,504.475,3.153,742.067,-2.35221735727002
2023-03-16 20:45:00,504.592,3.11,742.183,-2.352209852411606
2023-03-16 21:00:00,505.0,3.07,742.358,-2.3498828550722513
2023-03-16 21:15:00,505.058,3.037,742.533,-2.3510544231111683
2023-03-16 21:30:00,505.233,3.01,742.65,-2.350476156718334
2023-03-16 21:45:00,505.583,2.987,742.825,-2.348727999229327
2023-03-16 22:00:00,505.583,2.967,743.0,-2.3504786470947967
2023-03-16 22:15:00,505.875,2.953,743.117,-2.348729966914531
2023-03-16 22:30:00,505.875,2.933,743.0,-2.347561464108883
2023-03-16 22:45:00,505.758,2.92,743.117,-2.3499015373698597
2023-03-16 23:00:00,505.758,2.907,743.0,-2.348732629082066
2023-03-16 23:15:00,506.05,2.887,743.117,-2.34698429272891
2023-03-16 23:30:00,506.225,2.873,743.117,-2.3452356079413077
2023-03-16 23:45:00,506.225,2.85,743.117,-2.3452369370657875
2023-03-17 00:00:00,506.4,2.823,743.467,-2.3469879938955747
2023-03-17 00:15:00,506.225,2.797,743.117,-2.3452399998365725
2023-03-17 00:30:00,506.225,2.77,743.117,-2.3452415601190744
2023-03-17 00:45:00,506.225,2.743,743.117,-2.3452431204036324
2023-03-17 01:00:00,506.4,2.717,743.292,-2.345244622901818
2023-03-17 01:15:00,506.4,2.687,743.292,-2.345246356555938
2023-03-17 01:30:00,506.517,2.667,743.117,-2.342328341254713
2023-03-17 01:45:00,506.517,2.64,743.292,-2.3440794039874797
2023-03-17 02:00:00,506.458,2.62,743.292,-2.3446703923777155
2023-03-17 02:15:00,506.458,2.593,743.0,-2.341752775948462
2023-03-17 02:30:00,506.517,2.563,743.0,-2.3411646730436595
2023-03-17 02:45:00,506.517,2.537,743.0,-2.341166172960919
2023-03-17 03:00:00,506.517,2.517,742.825,-2.33941781713016
2023-03-17 03:15:00,506.517,2.483,743.117,-2.3423389612924956
2023-03-17 03:30:00,506.575,2.437,742.825,-2.338842590257203
2023-03-17 03:45:00,506.692,2.387,742.825,-2.337675796038159
2023-03-17 04:00:00,506.517,2.34,743.0,-2.341177537780457
2023-03-17 04:15:00,506.517,2.287,742.708,-2.3382613971989783
2023-03-17 04:30:00,506.692,2.243,742.533,-2.3347648897977793
2023-03-17 04:45:00,506.75,2.21,742.533,-2.334186946584647
2023-03-17 05:00:00,506.692,2.17,742.358,-2.3330195653132124
2023-03-17 05:15:00,506.867,2.127,742.708,-2.3347715636880424
2023-03-17 05:30:00,507.042,2.093,742.825,-2.3341936763640025
2023-03-17 05:45:00,507.217,2.053,742.825,-2.332446447728836
2023-03-17 06:00:00,507.508,2.0,743.0,-2.3312898044426444
2023-03-17 06:15:00,507.508,1.923,743.0,-2.331294228017542
2023-03-17 06:30:00,507.8,1.827,743.117,-2.329550204075583
2023-03-17 06:45:00,507.858,1.747,742.825,-2.3260557116473612
2023-03-17 07:00:00,507.917,1.69,743.117,-2.328388373074289
2023-03-17 07:15:00,508.092,1.657,743.0,-2.3254710235499663
2023-03-17 07:30:00,508.267,1.643,743.175,-2.3254718258539455
2023-03-17 07:45:00,508.092,1.617,743.117,-2.326643013678953
2023-03-17 08:00:00,508.442,1.547,743.467,-2.326647027210182
2023-03-17 08:15:00,508.617,1.48,743.583,-2.326061019149959
2023-03-17 08:30:00,508.617,1.453,743.467,-2.324902861792238
2023-03-17 08:45:00,508.675,1.473,743.583,-2.32548156816031
2023-03-17 09:00:00,508.675,1.527,743.583,-2.3254784735365877
2023-03-17 09:15:00,508.5,1.583,743.933,-2.3307239127714006
2023-03-17 09:30:00,508.442,1.643,743.758,-2.3295507695465774
2023-03-17 09:45:00,508.383,1.69,743.933,-2.331887462915173
2023-03-17 10:00:00,508.675,1.747,744.05,-2.3301346449884353
2023-03-17 10:15:00,508.267,1.82,744.225,-2.335958918702387
2023-03-17 10:30:00,508.033,1.903,744.225,-2.3382935203088095
2023-03-17 10:45:00,507.975,1.983,743.933,-2.3359495359536973
2023-03-17 11:00:00,507.975,2.06,744.225,-2.3388643179486888
2023-03-17 11:15:00,507.683,2.133,744.225,-2.3417793198090693
2023-03-17 11:30:00,507.333,2.217,744.225,-2.3452735174685344
2023-03-17 11:45:00,507.217,2.353,744.05,-2.344675821046091
2023-03-17 12:00:00,506.983,2.517,744.05,-2.3470056902584577
2023-03-17 12:15:00,506.575,2.7,743.933,-2.3499042786759556
2023-03-17 12:30:00,506.4,2.873,744.225,-2.354562912460707
2023-03-17 12:45:00,506.05,3.003,743.933,-2.355135201054341
2023-03-17 13:00:00,505.758,3.123,743.758,-2.3562978923969418
2023-03-17 13:15:00,505.583,3.22,743.583,-2.3562922608261556
2023-03-17 13:30:00,505.292,3.273,743.467,-2.358038661134613
2023-03-17 13:45:00,505.0,3.323,743.758,-2.3638640078347297
2023-03-17 14:00:00,504.767,3.377,743.583,-2.3644406880804167
2023-03-17 14:15:00,504.475,3.46,743.408,-2.3656054980785193
2023-03-17 14:30:00,504.3,3.553,743.117,-2.3644404320310235
2023-03-17 14:45:00,504.125,3.63,743.0,-2.3650157680798087
2023-03-17 15:00:00,503.95,3.683,742.825,-2.365012679796415
2023-03-17 15:15:00,503.95,3.72,742.65,-2.363261065570507
2023-03-17 15:30:00,503.95,3.76,742.65,-2.3632587365076083
2023-03-17 15:45:00,503.542,3.793,742.65,-2.367335544738933
2023-03-17 16:00:00,503.483,3.827,742.65,-2.3679233774744417
2023-03-17 16:15:00,503.483,3.853,742.65,-2.3679218606291377
2023-03-17 16:30:00,503.483,3.853,742.65,-2.3679218606291377
2023-03-17 16:45:00,503.6,3.827,742.825,-2.3685031964122283
2023-03-17 17:00:00,503.542,3.793,742.65,-2.367335544738933
2023-03-17 17:15:00,503.658,3.753,742.533,-2.365008600943795
2023-03-17 17:30:00,503.6,3.703,742.825,-2.36851043237836
2023-03-17 17:45:00,503.483,3.637,742.533,-2.3667648219952038
2023-03-17 18:00:00,503.892,3.547,742.183,-2.359182387685513
2023-03-17 18:15:00,504.008,3.447,742.067,-2.356868903178573
2023-03-17 18:30:00,504.417,3.343,742.183,-2.353945822665913
2023-03-17 18:45:00,504.65,3.24,742.533,-2.35512144817387
2023-03-17 19:00:00,504.825,3.153,742.358,-2.351627531753677
2023-03-17 19:15:00,505.0,3.07,742.358,-2.3498828550722513
2023-03-17 19:30:00,505.058,2.993,742.358,-2.3493074827285554
2023-03-17 19:45:00,505.408,2.913,742.65,-2.3487322818424827
2023-03-17 20:00:00,505.758,2.837,742.825,-2.34698718426438
2023-03-17 20:15:00,506.225,2.763,742.825,-2.3423228004032937
2023-03-17 20:30:00,506.4,2.687,743.117,-2.3434968541987566
2023-03-17 20:45:00,506.575,2.62,743.292,-2.3435007231752016
2023-03-17 21:00:00,506.867,2.557,743.117,-2.3388356743650056
2023-03-17 21:15:00,506.867,2.497,743.292,-2.340588642774416
2023-03-17 21:30:00,507.217,2.43,743.467,-2.3388429936854975
2023-03-17 21:45:00,507.625,2.36,743.933,-2.3394268676696677
2023-03-17 22:00:00,507.858,2.313,744.05,-2.338269896363043
2023-03-17 22:15:00,507.858,2.287,744.05,-2.3382713944528835
2023-03-17 22:30:00,507.858,2.277,744.517,-2.3429406893549123
2023-03-17 22:45:00,507.975,2.27,744.692,-2.3435209344518397
2023-03-17 23:00:00,508.325,2.277,744.692,-2.340021490502169
2023-03-17 23:15:00,508.267,2.293,744.692,-2.3406004085586205
2023-03-17 23:30:00,508.442,2.307,744.867,-2.3405996010990973
2023-03-17 23:45:00,508.325,2.313,744.692,-2.340019414686542
2023-03-18 00:00:00,508.325,2.327,744.983,-2.3429278054728337
2023-03-18 00:15:00,508.325,2.34,744.983,-2.3429270549512964
2023-03-18 00:30:00,508.442,2.347,744.867,-2.3405972940749304
2023-03-18 00:45:00,508.325,2.353,744.867,-2.341766624844867
2023-03-18 01:00:00,508.442,2.36,744.983,-2.341756223680328
2023-03-18 01:15:00,508.383,2.367,744.867,-2.3411859773935233
2023-03-18 01:30:00,508.5,2.373,744.983,-2.3411756340213423
2023-03-18 01:45:00,508.5,2.373,744.867,-2.340015955001934
2023-03-18 02:00:00,508.558,2.38,744.867,-2.339435711962062
2023-03-18 02:15:00,508.383,2.38,744.983,-2.3423449062465846
2023-03-18 02:30:00,508.675,2.373,744.983,-2.3394261182593055
2023-03-18 02:45:00,508.675,2.373,745.158,-2.3411756340213423
2023-03-18 03:00:00,508.675,2.373,744.867,-2.3382664392398973
2023-03-18 03:15:00,508.675,2.373,744.867,-2.3382664392398973
2023-03-18 03:30:00,508.383,2.367,744.983,-2.3423456565827196
2023-03-18 03:45:00,508.733,2.36,744.983,-2.338847027976027
2023-03-18 04:00:00,508.675,2.353,744.983,-2.339427271198523
2023-03-18 04:15:00,508.675,2.353,744.983,-2.339427271198523
2023-03-18 04:30:00,508.733,2.347,745.158,-2.3405972940749313
2023-03-18 04:45:00,508.675,2.34,744.983,-2.3394280206096174
2023-03-18 05:00:00,508.733,2.333,744.867,-2.3376889039118716
2023-03-18 05:15:00,508.792,2.327,745.158,-2.340008610181747
2023-03-18 05:30:00,508.967,2.327,745.333,-2.340008610181747
2023-03-18 05:45:00,509.083,2.32,745.333,-2.3388493332910896
2023-03-18 06:00:00,509.258,2.32,745.625,-2.3400190110561474
2023-03-18 06:15:00,509.317,2.313,745.45,-2.3376800587568365
2023-03-18 06:30:00,509.317,2.313,745.625,-2.339429577080333
