Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-05-08 12:45:00,758.05,9.977,749.358,0.18891630113833244
2023-05-08 13:00:00,757.875,10.17,749.358,0.18716819580449284
2023-05-08 13:15:00,757.583,10.337,749.358,0.1842498993314522
2023-05-08 13:30:00,757.875,10.463,749.008,0.19067122682738008
2023-05-08 13:45:00,757.7,10.55,748.892,0.19008213458230488
2023-05-08 14:00:00,757.875,10.647,749.183,0.1889231142393878
2023-05-08 14:15:00,757.408,10.707,748.717,0.1889137371834736
2023-05-08 14:30:00,757.583,10.74,749.008,0.1877540255472082
2023-05-08 14:45:00,757.408,10.733,748.717,0.1889140072839451
2023-05-08 15:00:00,757.408,10.667,748.542,0.190663388531505
2023-05-08 15:15:00,757.233,10.627,748.425,0.19008294523834604
2023-05-08 15:30:00,757.408,10.593,748.25,0.19358269009438517
2023-05-08 15:45:00,756.942,10.543,748.075,0.19067207469180283
2023-05-08 16:00:00,757.058,10.457,748.075,0.19183117845593523
2023-05-08 16:15:00,756.767,10.357,748.075,0.18892010139065363
2023-05-08 16:30:00,756.767,10.243,748.075,0.18891891708661435
2023-05-08 16:45:00,756.592,10.103,747.958,0.1883374796530506
2023-05-08 17:00:00,756.767,9.937,747.783,0.19183601218966942
2023-05-08 17:15:00,756.592,9.763,748.075,0.18716554033124697
2023-05-08 17:30:00,756.592,9.553,747.958,0.18833464815867818
2023-05-08 17:45:00,756.417,9.343,747.783,0.18833381726560267
2023-05-08 18:00:00,755.95,9.097,747.608,0.1854130859699745
2023-05-08 18:15:00,756.125,8.847,747.783,0.18541213030636805
2023-05-08 18:30:00,755.95,8.663,747.608,0.18541142695194826
2023-05-08 18:45:00,755.95,8.53,747.317,0.18832060176186444
2023-05-08 19:00:00,755.775,8.373,747.492,0.18482038690260882
2023-05-08 19:15:00,755.95,8.233,747.317,0.18831942689261427
2023-05-08 19:30:00,755.95,8.083,747.492,0.18656905989243433
2023-05-08 19:45:00,756.242,7.937,747.608,0.18832825465061165
2023-05-08 20:00:00,756.242,7.787,747.958,0.18482816142312772
2023-05-08 20:15:00,756.592,7.627,748.075,0.18715720406220482
2023-05-08 20:30:00,756.592,7.463,748.25,0.18540684014880773
2023-05-08 20:45:00,756.592,7.303,748.25,0.18540622861317013
2023-05-08 21:00:00,756.942,7.147,748.25,0.188905029561215
2023-05-08 21:15:00,756.767,7.0,748.25,0.1871547573492327
2023-05-08 21:30:00,756.942,6.863,748.542,0.1859844394948209
2023-05-08 21:45:00,756.942,6.73,748.425,0.187153703784083
2023-05-08 22:00:00,756.942,6.61,748.425,0.18715323554127355
2023-05-08 22:15:00,756.942,6.5,748.425,0.1871528063232219
2023-05-08 22:30:00,756.942,6.4,748.425,0.18715241612874792
2023-05-08 22:45:00,756.942,6.307,748.133,0.19007143795807208
2023-05-08 23:00:00,757.058,6.217,747.958,0.19298044956525712
2023-05-08 23:15:00,756.942,6.13,748.425,0.18715136262152993
2023-05-08 23:30:00,756.767,6.05,748.25,0.1871510504762493
2023-05-08 23:45:00,756.942,5.97,748.133,0.19007007795909997
2023-05-09 00:00:00,756.767,5.9,748.25,0.18715046521001633
2023-05-09 00:15:00,756.767,5.84,747.958,0.19006955334164422
2023-05-09 00:30:00,756.767,5.787,748.25,0.18715002431476746
2023-05-09 00:45:00,756.767,5.74,748.075,0.1888994267237491
2023-05-09 01:00:00,756.592,5.7,748.075,0.18714968486755396
2023-05-09 01:15:00,756.767,5.66,748.075,0.1888991081761608
2023-05-09 01:30:00,756.592,5.617,747.958,0.18831907750731963
2023-05-09 01:45:00,756.767,5.57,747.783,0.19181803593180213
2023-05-09 02:00:00,756.592,5.53,747.958,0.18831873340240213
2023-05-09 02:15:00,756.767,5.483,747.783,0.1918176778793046
2023-05-09 02:30:00,756.417,5.443,747.958,0.1865688273211291
2023-05-09 02:45:00,756.767,5.41,748.075,0.1888981127299995
2023-05-09 03:00:00,756.767,5.377,747.958,0.19006768494716153
2023-05-09 03:15:00,756.767,5.35,748.133,0.18831802146990195
2023-05-09 03:30:00,756.883,5.307,747.783,0.19297665597982055
2023-05-09 03:45:00,756.883,5.273,748.133,0.18947741754576364
2023-05-09 04:00:00,756.767,5.233,747.958,0.19006710386439163
2023-05-09 04:15:00,756.767,5.193,748.25,0.18714770676349451
2023-05-09 04:30:00,756.883,5.153,748.133,0.18947693655744016
2023-05-09 04:45:00,757.058,5.113,748.133,0.19122631175375807
2023-05-09 05:00:00,757.058,5.067,748.133,0.19122612368944342
2023-05-09 05:15:00,757.058,5.02,748.25,0.1900562470569331
2023-05-09 05:30:00,756.883,4.977,748.425,0.18655702431903348
2023-05-09 05:45:00,756.883,4.937,748.25,0.18830639075948646
2023-05-09 06:00:00,756.883,4.89,747.958,0.191225400058063
2023-05-09 06:15:00,756.767,4.85,747.783,0.19181507282466306
2023-05-09 06:30:00,756.883,4.817,748.133,0.18947558981827345
2023-05-09 06:45:00,757.233,4.803,748.425,0.19005537152845886
2023-05-09 07:00:00,757.233,4.797,748.425,0.19005534732054563
2023-05-09 07:15:00,757.408,4.817,748.6,0.1900554280136415
2023-05-09 07:30:00,757.525,4.863,748.717,0.1900556136083217
2023-05-09 07:45:00,757.583,4.923,748.892,0.18888617640753885
2023-05-09 08:00:00,757.408,5.0,749.008,0.18597727037280015
2023-05-09 08:15:00,757.583,5.113,748.892,0.1888869328237442
2023-05-09 08:30:00,757.7,5.24,749.183,0.1871478901341675
2023-05-09 08:45:00,757.7,5.39,749.183,0.18714847536500226
2023-05-09 09:00:00,757.7,5.57,749.358,0.1853996054923322
2023-05-09 09:15:00,757.7,5.787,749.183,0.18715002431476746
2023-05-09 09:30:00,757.875,6.01,749.358,0.18715089440446717
2023-05-09 09:45:00,757.7,6.253,749.475,0.18423246506616264
2023-05-09 10:00:00,757.875,6.553,749.475,0.18598324648033637
2023-05-09 10:15:00,757.875,6.887,749.475,0.18598453185864464
2023-05-09 10:30:00,758.05,7.237,749.358,0.1889053879762566
2023-05-09 10:45:00,758.05,7.607,749.358,0.18890686149137723
2023-05-09 11:00:00,758.225,8.003,749.475,0.18948836145926257
2023-05-09 11:15:00,758.05,8.367,749.358,0.18890988832781946
2023-05-09 11:30:00,757.7,8.697,749.183,0.18716137979821695
2023-05-09 11:45:00,757.583,9.013,749.008,0.18774256278033996
2023-05-09 12:00:00,757.583,9.303,749.183,0.18599383085677335
2023-05-09 12:15:00,757.583,9.593,749.183,0.18599494718288623
2023-05-09 12:30:00,757.408,9.837,749.008,0.18599588645956783
2023-05-09 12:45:00,757.408,10.057,749.008,0.18599708616095356
2023-05-09 13:00:00,757.583,10.263,749.008,0.1877491366369159
2023-05-09 13:15:00,757.233,10.43,749.008,0.18425081358396886
2023-05-09 13:30:00,757.583,10.573,749.008,0.18775231385272134
2023-05-09 13:45:00,757.583,10.687,748.892,0.18891352941502249
2023-05-09 14:00:00,757.7,10.76,748.892,0.1900843454975636
2023-05-09 14:15:00,757.583,10.8,748.542,0.1924148927297777
2023-05-09 14:30:00,757.408,10.827,748.542,0.1906650841680076
2023-05-09 14:45:00,757.408,10.827,748.25,0.1935852516141009
2023-05-09 15:00:00,757.233,10.787,748.075,0.19358481373732944
2023-05-09 15:15:00,757.058,10.747,747.958,0.19300434815125384
2023-05-09 15:30:00,756.767,10.687,747.783,0.19184364840231993
2023-05-09 15:45:00,756.942,10.64,747.608,0.19534326616225217
2023-05-09 16:00:00,756.592,10.56,747.608,0.19184228461800984
2023-05-09 16:15:00,756.767,10.443,747.608,0.19359104828438453
2023-05-09 16:30:00,756.767,10.323,747.492,0.19474973128300865
2023-05-09 16:45:00,757.233,10.163,747.492,0.1994078550247736
2023-05-09 17:00:00,756.417,9.977,747.317,0.19299612751482106
2023-05-09 17:15:00,756.3,9.81,747.142,0.1935754019450136
2023-05-09 17:30:00,755.95,9.62,747.142,0.1900748107439481
2023-05-09 17:45:00,756.125,9.467,747.317,0.19007419317373872
2023-05-09 18:00:00,756.417,9.237,747.142,0.19474290771720978
2023-05-09 18:15:00,756.3,9.013,747.142,0.19357205713613307
2023-05-09 18:30:00,756.3,8.833,746.85,0.19649102441430388
2023-05-09 18:45:00,756.125,8.677,747.025,0.19299070633605814
2023-05-09 19:00:00,756.125,8.537,747.025,0.19299012255533393
2023-05-09 19:15:00,756.592,8.413,746.85,0.19940887217230518
2023-05-09 19:30:00,756.3,8.287,747.025,0.19473887011047095
2023-05-09 19:45:00,756.767,8.147,747.025,0.19940768477223947
2023-05-09 20:00:00,756.592,8.003,747.025,0.19765727475208844
2023-05-09 20:15:00,756.592,7.857,747.025,0.19765663474909545
2023-05-09 20:30:00,756.592,7.7,747.025,0.19765594653625498
2023-05-09 20:45:00,756.417,7.553,747.025,0.1959055710210239
2023-05-09 21:00:00,756.767,7.41,746.85,0.20115411470240718
2023-05-09 21:15:00,756.417,7.277,746.85,0.19765409235603715
2023-05-09 21:30:00,756.592,7.147,747.025,0.19765352252785734
2023-05-09 21:45:00,756.592,7.027,747.025,0.19765299653864027
2023-05-09 22:00:00,756.767,6.907,747.025,0.199402149905805
2023-05-09 22:15:00,756.883,6.803,747.025,0.20056146764788424
2023-05-09 22:30:00,756.767,6.71,747.025,0.19940127063412064
2023-05-09 22:45:00,756.767,6.637,747.142,0.19823117366663867
2023-05-09 23:00:00,756.592,6.583,747.025,0.19765105042883424
2023-05-09 23:15:00,756.242,6.553,746.675,0.19765091893778447
2023-05-09 23:30:00,756.125,6.5,746.558,0.19765068663781343
2023-05-09 23:45:00,755.95,6.413,746.383,0.19765030531766725
2023-05-10 00:00:00,755.6,6.327,746.383,0.1941506626853452
2023-05-10 00:15:00,755.6,6.267,746.383,0.19415040933049926
2023-05-10 00:30:00,755.6,6.203,746.092,0.19705951203622815
2023-05-10 00:45:00,755.6,6.15,745.742,0.2005585184934382
2023-05-10 01:00:00,755.775,6.097,746.092,0.1988086647269217
2023-05-10 01:15:00,755.6,6.03,745.917,0.1988083675166487
2023-05-10 01:30:00,755.308,5.99,745.917,0.19588884777730534
2023-05-10 01:45:00,755.308,5.943,745.625,0.19880798158961271
2023-05-10 02:00:00,755.308,5.893,745.742,0.19763802852298262
2023-05-10 02:15:00,755.308,5.84,745.742,0.19763779626134192
2023-05-10 02:30:00,755.483,5.787,745.625,0.20055687914699621
2023-05-10 02:45:00,755.308,5.74,745.625,0.19880708110516132
2023-05-10 03:00:00,755.133,5.693,745.45,0.19880687262100027
2023-05-10 03:15:00,755.133,5.647,745.742,0.19588737215472013
2023-05-10 03:30:00,755.133,5.603,745.333,0.1999761891258391
2023-05-10 03:45:00,755.133,5.557,745.625,0.19705669823463
2023-05-10 04:00:00,754.958,5.503,745.45,0.19705646303275132
2023-05-10 04:15:00,754.958,5.457,745.625,0.19530669957508667
2023-05-10 04:30:00,754.958,5.41,745.625,0.19530649863197003
2023-05-10 04:45:00,754.667,5.37,745.158,0.19706588120778618
2023-05-10 05:00:00,754.667,5.317,745.158,0.1970656503411659
2023-05-10 05:15:00,754.783,5.267,744.983,0.19997468071576935
2023-05-10 05:30:00,754.492,5.22,744.867,0.19822492561946436
2023-05-10 05:45:00,754.492,5.173,744.867,0.198224718393975
2023-05-10 06:00:00,754.492,5.127,744.983,0.19706482271532721
2023-05-10 06:15:00,754.783,5.087,745.158,0.1982243392177293
2023-05-10 06:30:00,754.783,5.06,744.983,0.19997375145054377
2023-05-10 06:45:00,754.667,5.04,744.983,0.1988139734272537
2023-05-10 07:00:00,754.783,5.047,745.45,0.19530494669620185
2023-05-10 07:15:00,754.783,5.067,745.333,0.19647471920058762
2023-05-10 07:30:00,754.492,5.107,745.45,0.19239597636702077
2023-05-10 07:45:00,754.783,5.173,745.333,0.19647517805953751
2023-05-10 08:00:00,754.667,5.267,745.45,0.19414618695482092
2023-05-10 08:15:00,754.667,5.383,745.625,0.19239711956143388
2023-05-10 08:30:00,754.492,5.523,745.45,0.1923976994537091
2023-05-10 08:45:00,754.492,5.673,745.45,0.19239832077511887
2023-05-10 09:00:00,754.492,5.853,745.275,0.19414866122003085
2023-05-10 09:15:00,754.667,6.09,745.275,0.1958992757901244
2023-05-10 09:30:00,754.667,6.333,745.158,0.19707007620600958
2023-05-10 09:45:00,754.142,6.597,745.158,0.19182226281325038
2023-05-10 10:00:00,754.142,6.887,744.983,0.19357313420158778
2023-05-10 10:15:00,753.85,7.197,744.808,0.19240463388488652
2023-05-10 10:30:00,753.5,7.547,744.808,0.18890662253958482
2023-05-10 10:45:00,753.5,7.91,744.342,0.1935674285251336
2023-05-10 11:00:00,753.383,8.273,744.342,0.19239909290984553
2023-05-10 11:15:00,753.383,8.57,744.05,0.19532001077740344
2023-05-10 11:30:00,753.208,8.853,744.167,0.19240149573978366
2023-05-10 11:45:00,753.208,9.123,744.05,0.1935725187639801
2023-05-10 12:00:00,753.033,9.393,743.875,0.19357365187024286
2023-05-10 12:15:00,752.858,9.71,743.7,0.19357498225671688
2023-05-10 12:30:00,752.567,9.95,743.7,0.19066611695024271
2023-05-10 12:45:00,752.392,10.103,743.408,0.1918373774847111
2023-05-10 13:00:00,752.1,10.263,743.117,0.19182909555794925
2023-05-10 13:15:00,751.575,10.41,742.942,0.18833064757346343
2023-05-10 13:30:00,751.283,10.53,742.65,0.18833188579763166
2023-05-10 13:45:00,751.108,10.573,742.475,0.18833232950327009
2023-05-10 14:00:00,751.108,10.503,742.3,0.1900816397736134
2023-05-10 14:15:00,750.758,10.337,742.008,0.1894998929057975
2023-05-10 14:30:00,750.758,10.063,742.008,0.18949702749511166
2023-05-10 14:45:00,750.467,9.91,741.542,0.1912459279440536
2023-05-10 15:00:00,750.117,9.803,741.542,0.18774566714998142
2023-05-10 15:15:00,750.0,9.68,741.367,0.18832515122057242
2023-05-10 15:30:00,749.825,9.593,741.075,0.1894947366488401
2023-05-10 15:45:00,749.65,9.473,740.9,0.18949425547004112
2023-05-10 16:00:00,749.65,9.303,740.433,0.19416323083415182
2023-05-10 16:15:00,749.475,9.13,740.433,0.19241264252959162
2023-05-10 16:30:00,749.358,8.993,740.433,0.19124217742393068
2023-05-10 16:45:00,749.475,8.953,740.433,0.19241190913891
2023-05-10 17:00:00,749.475,8.947,740.783,0.18891219842380025
2023-05-10 17:15:00,749.825,8.853,740.783,0.19241149479915193
2023-05-10 17:30:00,749.65,8.703,740.9,0.18949116803202193
2023-05-10 17:45:00,749.65,8.49,740.783,0.19066018449748234
2023-05-10 18:00:00,749.475,8.3,740.958,0.1871598304352966
2023-05-10 18:15:00,749.65,8.09,741.075,0.18773893606103642
2023-05-10 18:30:00,750.117,7.93,740.783,0.19532727246075415
2023-05-10 18:45:00,750.117,7.753,741.25,0.19065719012933752
2023-05-10 19:00:00,750.117,7.58,741.25,0.1906564872744025
2023-05-10 19:15:00,751.108,7.437,741.717,0.19589507343627485
2023-05-10 19:30:00,750.758,7.323,741.425,0.19531467814371892
2023-05-10 19:45:00,751.108,7.18,741.892,0.19414426640463608
2023-05-10 20:00:00,751.283,7.04,742.183,0.19298388073970885
2023-05-10 20:15:00,751.575,6.92,742.183,0.19590284714356754
2023-05-10 20:30:00,751.75,6.823,742.067,0.19881188536125186
2023-05-10 20:45:00,751.575,6.73,742.067,0.19706180762933675
2023-05-10 21:00:00,751.925,6.637,742.358,0.19765128711363478
2023-05-10 21:15:00,751.575,6.553,742.533,0.19240196603276447
2023-05-10 21:30:00,752.042,6.48,742.65,0.19590095386212347
2023-05-10 21:45:00,752.392,6.413,742.65,0.19939994506163905
2023-05-10 22:00:00,752.567,6.333,742.825,0.19939958801124658
2023-05-10 22:15:00,752.742,6.273,742.825,0.2011489487449188
2023-05-10 22:30:00,752.217,6.23,742.825,0.19589987816804294
2023-05-10 22:45:00,752.217,6.197,742.825,0.19589973617826562
2023-05-10 23:00:00,752.392,6.157,742.533,0.200568547930828
2023-05-10 23:15:00,751.925,6.11,742.183,0.1993985927470961
2023-05-10 23:30:00,751.75,6.057,742.183,0.1976487450048271
2023-05-10 23:45:00,751.575,5.977,742.067,0.19705852762229692
2023-05-11 00:00:00,751.283,5.92,741.717,0.1976381468453843
2023-05-11 00:15:00,751.108,5.873,741.6,0.19705807462450597
2023-05-11 00:30:00,750.758,5.847,741.425,0.1953083670088045
2023-05-11 00:45:00,750.758,5.827,741.25,0.19705787426147556
2023-05-11 01:00:00,750.758,5.8,741.6,0.19355857545953026
2023-05-11 01:15:00,750.758,5.767,741.25,0.1970576129196618
2023-05-11 01:30:00,750.642,5.72,741.425,0.19414809964306257
2023-05-11 01:45:00,750.117,5.673,741.133,0.19181845983672532
2023-05-11 02:00:00,750.117,5.617,741.133,0.19181822936364937
2023-05-11 02:15:00,750.117,5.537,740.958,0.1935674696332238
2023-05-11 02:30:00,750.117,5.457,741.133,0.19181757087566398
2023-05-11 02:45:00,750.0,5.377,740.958,0.1923970947090725
2023-05-11 03:00:00,750.0,5.307,740.783,0.19414635584241868
2023-05-11 03:15:00,750.0,5.247,740.783,0.1941461025112542
2023-05-11 03:30:00,750.642,5.187,741.133,0.1970650840692984
2023-05-11 03:45:00,750.642,5.133,740.958,0.1988143859785245
2023-05-11 04:00:00,750.642,5.08,741.133,0.19706461798905348
2023-05-11 04:15:00,750.642,5.04,741.133,0.19706444375462148
2023-05-11 04:30:00,750.642,5.013,740.783,0.20056338116318448
2023-05-11 04:45:00,750.467,4.97,740.958,0.1970641388459023
2023-05-11 05:00:00,750.292,4.923,740.783,0.19706393412257403
2023-05-11 05:15:00,750.292,4.877,740.958,0.19531421714982755
2023-05-11 05:30:00,750.292,4.837,740.492,0.19997275037777978
2023-05-11 05:45:00,750.117,4.79,740.317,0.19997253939195814
2023-05-11 06:00:00,750.292,4.743,740.492,0.19997232840704812
2023-05-11 06:15:00,750.0,4.697,740.492,0.19705295256528932
2023-05-11 06:30:00,750.117,4.66,740.492,0.19822245660784013
2023-05-11 06:45:00,750.117,4.64,740.667,0.19647287082335538
2023-05-11 07:00:00,750.0,4.64,740.783,0.19414353972263154
2023-05-11 07:15:00,750.292,4.64,740.783,0.1970627014454278
2023-05-11 07:30:00,750.467,4.66,741.133,0.19531328934831899
2023-05-11 07:45:00,750.758,4.68,741.25,0.19705287852596365
2023-05-11 08:00:00,750.642,4.73,741.25,0.19589342452108102
2023-05-11 08:15:00,750.467,4.783,741.133,0.19531381524276156
2023-05-11 08:30:00,750.292,4.883,741.25,0.19239504857832096
2023-05-11 08:45:00,750.933,4.99,741.542,0.19588454580015213
2023-05-11 09:00:00,751.108,5.147,741.892,0.19413568293431308
2023-05-11 09:15:00,750.933,5.35,741.892,0.19238698541920174
2023-05-11 09:30:00,751.108,5.583,742.183,0.19122823332588462
2023-05-11 09:45:00,751.4,5.92,742.008,0.19589854434160875
2023-05-11 10:00:00,751.4,6.3,742.358,0.19240091799108008
2023-05-11 10:15:00,751.283,6.717,742.3,0.1918127586492648
2023-05-11 10:30:00,751.575,7.067,742.475,0.19298399330996238
2023-05-11 10:45:00,751.75,7.443,742.65,0.1929855609839234
2023-05-11 11:00:00,751.575,7.733,742.767,0.19006719464993463
2023-05-11 11:15:00,751.575,8.01,742.942,0.1883185447727506
2023-05-11 11:30:00,751.575,8.267,742.475,0.19298899671366399
2023-05-11 11:45:00,751.108,8.51,742.3,0.19007033052912115
2023-05-11 12:00:00,751.283,8.753,742.3,0.19182113866410566
2023-05-11 12:15:00,751.4,8.987,742.475,0.19124215288503332
2023-05-11 12:30:00,751.108,9.203,742.3,0.19007312758276146
2023-05-11 12:45:00,751.283,9.427,742.3,0.19182391313929448
2023-05-11 13:00:00,751.283,9.607,742.65,0.18832486241459134
2023-05-11 13:15:00,751.283,9.783,742.475,0.19007546868775188
2023-05-11 13:30:00,751.4,9.937,742.767,0.18832616799125165
2023-05-11 13:45:00,751.575,10.01,743.117,0.18657659095090606
2023-05-11 14:00:00,751.4,10.07,742.65,0.18949710069669828
2023-05-11 14:15:00,751.4,10.223,742.767,0.18832871807826296
2023-05-11 14:30:00,751.575,10.103,743.117,0.18657753102912966
2023-05-11 14:45:00,751.108,9.857,742.942,0.18365607589713104
2023-05-11 15:00:00,751.283,9.797,742.825,0.18657570301212312
2023-05-11 15:15:00,751.283,9.777,742.825,0.1865756254901227
2023-05-11 15:30:00,751.575,9.703,742.825,0.1894951777340538
2023-05-11 15:45:00,751.283,9.697,742.65,0.18832521847703723
2023-05-11 16:00:00,751.108,9.68,742.475,0.18832515122057242
2023-05-11 16:15:00,751.283,9.62,742.65,0.18832491384565203
2023-05-11 16:30:00,751.283,9.42,742.825,0.1865742417463236
2023-05-11 16:45:00,751.283,9.197,742.825,0.18657337741392843
2023-05-11 17:00:00,751.4,9.07,742.825,0.18774278675897826
2023-05-11 17:15:00,751.75,8.94,742.942,0.1900720660537518
2023-05-11 17:30:00,751.575,8.717,743.117,0.18657151702745656
2023-05-11 17:45:00,751.575,8.49,743.292,0.1848208309679331
2023-05-11 18:00:00,751.75,8.287,743.117,0.18831964050282496
2023-05-11 18:15:00,751.75,8.133,743.117,0.1883190313209375
2023-05-11 18:30:00,751.925,7.997,743.408,0.18715864796198162
2023-05-11 18:45:00,752.217,7.87,743.408,0.1900777461582938
2023-05-11 19:00:00,752.392,7.747,743.758,0.18832750300085946
2023-05-11 19:15:00,752.567,7.62,744.05,0.18715717674565394
2023-05-11 19:30:00,752.567,7.513,743.875,0.18890648713415242
2023-05-11 19:45:00,752.858,7.41,744.05,0.190065891126228
2023-05-11 20:00:00,753.033,7.31,744.342,0.1888956803404921
2023-05-11 20:15:00,753.208,7.197,744.692,0.18714552777744764
2023-05-11 20:30:00,753.383,7.087,744.692,0.188894792369309
2023-05-11 20:45:00,753.5,6.98,744.808,0.18890436451002557
2023-05-11 21:00:00,753.5,6.88,744.983,0.1871542890948365
2023-05-11 21:15:00,753.675,6.783,745.275,0.18598413161687077
2023-05-11 21:30:00,753.85,6.697,745.45,0.18598380065059197
2023-05-11 21:45:00,754.142,6.61,745.625,0.18715323554127355
2023-05-11 22:00:00,754.142,6.52,745.275,0.19065218100771347
2023-05-11 22:15:00,754.142,6.447,745.625,0.1871525995197053
2023-05-11 22:30:00,754.317,6.38,745.625,0.18890197518853286
2023-05-11 22:45:00,754.317,6.327,745.742,0.1877320096047335
2023-05-11 23:00:00,754.317,6.267,745.625,0.18890152521435355
2023-05-11 23:15:00,754.317,6.21,745.625,0.18890129823799579
2023-05-11 23:30:00,754.492,6.15,745.45,0.19240029663396785
2023-05-11 23:45:00,755.133,6.097,745.742,0.19588930811221011
2023-05-12 00:00:00,754.667,6.05,745.45,0.1941494930421018
2023-05-12 00:15:00,754.958,6.01,745.45,0.1970586713628814
2023-05-12 00:30:00,754.492,5.957,744.983,0.19706843823949047
2023-05-12 00:45:00,754.025,5.9,744.983,0.1923992610577619
2023-05-12 01:00:00,754.317,5.853,745.275,0.19239906637208615
2023-05-12 01:15:00,754.667,5.813,745.45,0.19414849232398085
2023-05-12 01:30:00,754.492,5.78,745.45,0.19239876398961042
2023-05-12 01:45:00,754.667,5.753,745.45,0.1941482389810689
2023-05-12 02:00:00,754.492,5.727,745.333,0.19356826682639597
2023-05-12 02:15:00,754.667,5.693,745.625,0.19239840361862026
2023-05-12 02:30:00,754.667,5.653,745.45,0.19414781674597792
2023-05-12 02:45:00,754.667,5.61,745.625,0.19239805981908797
2023-05-12 03:00:00,754.783,5.57,745.45,0.19530718269718417
2023-05-12 03:15:00,754.667,5.523,745.45,0.19414726784614444
2023-05-12 03:30:00,754.667,5.47,745.45,0.1941470440657811
2023-05-12 03:45:00,754.958,5.417,745.8,0.19355696866483857
2023-05-12 04:00:00,754.958,5.363,745.8,0.19355674212390916
2023-05-12 04:15:00,754.958,5.323,745.625,0.19530612667571878
2023-05-12 04:30:00,754.958,5.28,745.8,0.19355639392429608
2023-05-12 04:45:00,755.133,5.233,745.8,0.1953057418965105
2023-05-12 05:00:00,754.783,5.193,745.8,0.1918064870090957
2023-05-12 05:15:00,754.958,5.16,745.917,0.1923861985238567
2023-05-12 05:30:00,754.958,5.127,745.8,0.19355575206929948
2023-05-12 05:45:00,755.133,5.1,746.092,0.19238595003343634
2023-05-12 06:00:00,755.133,5.08,746.092,0.19238586720359985
2023-05-12 06:15:00,755.308,5.067,746.383,0.19122612368944492
2023-05-12 06:30:00,755.308,5.067,746.092,0.1941353452013356
2023-05-12 06:45:00,755.6,5.067,746.383,0.1941453425261197
2023-05-12 07:00:00,755.6,5.093,746.383,0.19414545230097585
2023-05-12 07:15:00,755.6,5.127,746.558,0.19239605920622532
2023-05-12 07:30:00,755.6,5.187,747.025,0.1877275313801909
2023-05-12 07:45:00,755.775,5.24,747.025,0.18947728527344737
2023-05-12 08:00:00,755.95,5.307,747.025,0.19122710490328687
2023-05-12 08:15:00,756.125,5.423,747.025,0.19297713954015078
2023-05-12 08:30:00,755.95,5.563,747.317,0.1883088663726396
2023-05-12 08:45:00,756.125,5.7,747.317,0.19005899076123178
2023-05-12 09:00:00,755.95,5.867,747.492,0.18656047266824716
2023-05-12 09:15:00,756.242,6.09,747.608,0.18832094837861293
2023-05-12 09:30:00,756.125,6.347,747.608,0.1871522093271266
2023-05-12 09:45:00,756.242,6.61,747.608,0.1883230052440248
2023-05-12 10:00:00,756.242,6.92,747.783,0.18657455110598614
2023-05-12 10:15:00,756.242,7.27,747.608,0.18832561602205897
2023-05-12 10:30:00,756.417,7.647,747.783,0.18832710740098488
2023-05-12 10:45:00,756.125,8.01,747.783,0.18540893090400373
2023-05-12 11:00:00,756.417,7.997,747.783,0.18832849201640867
2023-05-12 11:15:00,756.417,7.843,747.958,0.18657812838050752
2023-05-12 11:30:00,756.592,8.05,748.075,0.1871588547948795
2023-05-12 11:45:00,756.592,8.393,748.25,0.18541039487725625
2023-05-12 12:00:00,756.767,8.933,748.075,0.18891214266141643
2023-05-12 12:15:00,756.417,9.25,748.075,0.18541367084690025
2023-05-12 12:30:00,756.417,9.69,747.958,0.1865852877140019
2023-05-12 12:45:00,756.417,10.163,748.075,0.1854181630855828
2023-05-12 13:00:00,756.417,10.37,747.958,0.18659023010671516
2023-05-12 13:15:00,756.417,10.66,747.958,0.18659316220136019
2023-05-12 13:30:00,756.3,10.807,748.075,0.18425451995560707
2023-05-12 13:45:00,756.125,10.593,747.783,0.185422450400453
2023-05-12 14:00:00,756.242,10.397,747.958,0.18484049267839517
2023-05-12 14:15:00,756.3,10.417,747.783,0.18717071013038133
2023-05-12 14:30:00,756.125,10.653,747.783,0.18542304866547185
2023-05-12 14:45:00,755.95,10.86,747.608,0.18542511274566076
2023-05-12 15:00:00,756.125,10.967,747.783,0.18542617972570202
2023-05-12 15:15:00,756.125,10.84,747.783,0.18542491331316296
2023-05-12 15:30:00,755.95,10.477,747.608,0.18542129377908406
2023-05-12 15:45:00,755.775,10.217,747.492,0.18482871065242296
2023-05-12 16:00:00,755.6,10.123,747.608,0.18191785809034866
2023-05-12 16:15:00,755.775,10.25,747.608,0.18366905082219045
2023-05-12 16:30:00,755.95,10.237,747.608,0.1854189008711689
2023-05-12 16:45:00,755.95,10.13,747.608,0.18541783407730134
2023-05-12 17:00:00,755.95,10.043,747.492,0.18657692452465785
2023-05-12 17:15:00,755.775,9.93,747.608,0.18366634863939643
2023-05-12 17:30:00,755.775,9.803,747.492,0.1848258146942614
2023-05-12 17:45:00,755.775,9.62,747.608,0.18366518839076135
2023-05-12 18:00:00,755.95,9.407,747.783,0.18366439120677486
2023-05-12 18:15:00,755.95,9.197,747.608,0.18541346824154747
2023-05-12 18:30:00,756.125,8.993,747.608,0.1871625350274096
2023-05-12 18:45:00,756.125,8.827,747.492,0.18832177666309516
2023-05-12 19:00:00,755.95,8.69,747.492,0.18657141238314887
2023-05-12 19:15:00,755.6,8.563,747.317,0.1848211080367435
