Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-05-04 22:00:00,766.45,5.563,745.275,0.4186981634936442
2023-05-04 22:15:00,766.45,5.467,745.333,0.41811737680945127
2023-05-04 22:30:00,766.625,5.39,745.45,0.41869648536502324
2023-05-04 22:45:00,765.575,5.307,745.45,0.4081983738015279
2023-05-04 23:00:00,766.45,5.223,745.45,0.4169453211199695
2023-05-04 23:15:00,766.333,5.143,745.625,0.41402532253839086
2023-05-04 23:30:00,765.692,5.077,745.45,0.4093659409843259
2023-05-04 23:45:00,766.042,5.007,745.625,0.41111481894403146
2023-05-05 00:00:00,767.092,4.95,745.742,0.4204417398700705
2023-05-05 00:15:00,765.4,4.88,745.625,0.40469540366288487
2023-05-05 00:30:00,766.333,4.817,745.625,0.41402223016649464
2023-05-05 00:45:00,765.108,4.753,745.45,0.4035245830897795
2023-05-05 01:00:00,765.867,4.697,745.45,0.41111191970188143
2023-05-05 01:15:00,765.983,4.643,745.45,0.4122710818261994
2023-05-05 01:30:00,765.867,4.6,745.158,0.4140301689092427
2023-05-05 01:45:00,766.158,4.55,745.158,0.4169388472108396
2023-05-05 02:00:00,765.867,4.503,745.45,0.41111010537933856
2023-05-05 02:15:00,765.575,4.453,745.333,0.4093601551577122
2023-05-05 02:30:00,767.558,4.403,745.158,0.43093326208064653
2023-05-05 02:45:00,765.225,4.363,745.333,0.4058603698834684
2023-05-05 03:00:00,765.692,4.313,745.158,0.4122779750870704
2023-05-05 03:15:00,764.0,4.28,744.983,0.39711226987922454
2023-05-05 03:30:00,763.883,4.237,744.983,0.3959422528050412
2023-05-05 03:45:00,765.4,4.197,744.983,0.4111072436784156
2023-05-05 04:00:00,765.108,4.173,744.983,0.4081879199734477
2023-05-05 04:15:00,764.35,4.14,744.983,0.4006099654543289
2023-05-05 04:30:00,764.758,4.103,744.983,0.40468836558560817
2023-05-05 04:45:00,765.108,4.07,744.983,0.408186970517305
2023-05-05 05:00:00,763.708,4.033,744.867,0.3953506725723619
2023-05-05 05:15:00,764.175,4.007,744.983,0.39885933877171675
2023-05-05 05:30:00,764.35,3.973,744.983,0.40060885109701455
2023-05-05 05:45:00,763.533,3.943,744.867,0.3936012010132618
2023-05-05 06:00:00,764.467,3.917,744.867,0.40293838316548725
2023-05-05 06:15:00,764.467,3.893,744.867,0.4029384979101841
2023-05-05 06:30:00,764.817,3.873,744.983,0.40527786041281694
2023-05-05 06:45:00,764.933,3.86,745.158,0.4046881079672564
2023-05-05 07:00:00,763.708,3.873,745.333,0.3906924314351874
2023-05-05 07:15:00,763.883,3.917,745.45,0.39127205188211245
2023-05-05 07:30:00,764.467,3.943,745.45,0.3971100953428248
2023-05-05 07:45:00,763.883,3.987,745.45,0.3912717371374479
2023-05-05 08:00:00,764.642,4.083,745.45,0.3988600068580346
2023-05-05 08:15:00,765.575,4.197,745.45,0.40818814120723435
2023-05-05 08:30:00,763.242,4.32,745.917,0.3801977237283881
2023-05-05 08:45:00,764.642,4.42,745.917,0.39419435707945766
2023-05-05 09:00:00,763.242,4.58,746.092,0.37845029422580123
2023-05-05 09:15:00,764.0,4.803,746.092,0.38602992658170227
2023-05-05 09:30:00,763.883,5.033,746.092,0.38486212812848924
2023-05-05 09:45:00,763.592,5.263,745.917,0.38370430247566834
2023-05-05 10:00:00,764.642,5.537,745.742,0.395953507595582
2023-05-05 10:15:00,764.175,5.863,745.917,0.38953781354921124
2023-05-05 10:30:00,764.467,6.187,745.917,0.3924598922437978
2023-05-05 10:45:00,764.175,6.507,745.742,0.39129284753202265
2023-05-05 11:00:00,764.35,6.883,745.625,0.39421548461914047
2023-05-05 11:15:00,764.058,7.247,745.625,0.39129909694472265
2023-05-05 11:30:00,764.642,7.553,745.742,0.39597096383063896
2023-05-05 11:45:00,763.592,7.827,745.742,0.3854748179034231
2023-05-05 12:00:00,764.933,8.093,745.625,0.40005511429226254
2023-05-05 12:15:00,764.175,8.357,745.625,0.3924783352126777
2023-05-05 12:30:00,764.933,8.587,745.625,0.4000594848205366
2023-05-05 12:45:00,763.3,8.79,745.625,0.38373286406023854
2023-05-05 13:00:00,764.817,8.98,745.742,0.39773316752825183
2023-05-05 13:15:00,762.833,9.127,745.625,0.37906597420327603
2023-05-05 13:30:00,764.817,9.153,745.625,0.3989045857586685
2023-05-05 13:45:00,763.708,9.23,745.45,0.38956598014959465
2023-05-05 14:00:00,763.592,9.28,745.158,0.3913262673762722
2023-05-05 14:15:00,764.35,9.307,745.1,0.39948589766581216
2023-05-05 14:30:00,763.592,9.37,745.275,0.3901571099868478
2023-05-05 14:45:00,764.35,9.35,745.158,0.3989063183352446
2023-05-05 15:00:00,764.058,9.343,745.158,0.3959864658698058
2023-05-05 15:15:00,764.175,9.243,744.692,0.401815155569359
2023-05-05 15:30:00,764.058,9.18,744.692,0.4006446856196195
2023-05-05 15:45:00,762.833,9.133,744.692,0.38839526361757865
2023-05-05 16:00:00,763.708,9.013,744.692,0.39714350715229596
2023-05-05 16:15:00,764.525,9.007,744.517,0.4070625917653412
2023-05-05 16:30:00,763.592,8.91,744.342,0.39948239562239385
2023-05-05 16:45:00,764.35,8.727,744.517,0.4053101993234089
2023-05-05 17:00:00,764.35,8.573,744.342,0.40705861270050603
2023-05-05 17:15:00,763.883,8.393,744.342,0.40238750015541325
2023-05-05 17:30:00,763.417,8.163,744.517,0.39597624636278544
2023-05-05 17:45:00,764.058,7.947,744.225,0.40530311085202886
2023-05-05 18:00:00,763.125,7.73,744.342,0.39480266685967486
2023-05-05 18:15:00,764.175,7.52,744.225,0.4064690490662145
2023-05-05 18:30:00,764.467,7.36,744.225,0.40938711214102164
2023-05-05 18:45:00,765.108,7.197,744.225,0.41579451110573606
2023-05-05 19:00:00,764.175,7.03,744.225,0.40646457021862537
2023-05-05 19:15:00,764.933,6.89,744.225,0.4140418958110592
2023-05-05 19:30:00,764.642,6.737,744.342,0.40996122358783926
2023-05-05 19:45:00,763.708,6.597,744.342,0.40062176554334505
2023-05-05 20:00:00,764.642,6.457,744.692,0.40645933296421566
2023-05-05 20:15:00,764.467,6.333,744.692,0.40470856630285335
2023-05-05 20:30:00,764.467,6.17,744.983,0.4017977210583448
2023-05-05 20:45:00,764.175,6.053,744.808,0.40062693686416784
2023-05-05 21:00:00,765.225,5.92,744.983,0.40937375793897807
2023-05-05 21:15:00,765.108,5.773,745.333,0.40470349308881504
2023-05-05 21:30:00,764.642,5.64,745.45,0.3988736948610831
2023-05-05 21:45:00,764.933,5.55,745.625,0.4000326189344547
2023-05-05 22:00:00,765.983,5.437,745.917,0.4076097201193459
2023-05-05 22:15:00,765.692,5.333,746.092,0.4029499540138778
2023-05-05 22:30:00,764.817,5.237,746.208,0.3930416660440337
2023-05-05 22:45:00,765.225,5.143,746.208,0.3971197874595614
2023-05-05 23:00:00,764.35,5.067,746.208,0.3883714662155632
2023-05-05 23:15:00,764.642,4.99,746.267,0.390700194769225
2023-05-05 23:30:00,764.817,4.9,746.208,0.39303879332983943
2023-05-05 23:45:00,764.35,4.823,746.092,0.3895291151977691
2023-05-06 00:00:00,765.108,4.76,746.208,0.39594678053265064
2023-05-06 00:15:00,765.4,4.707,746.383,0.39711598939565274
2023-05-06 00:30:00,764.933,4.627,746.383,0.39244663596991347
2023-05-06 00:45:00,765.575,4.567,746.558,0.39711476986603356
2023-05-06 01:00:00,765.225,4.51,746.383,0.39536478616070614
2023-05-06 01:15:00,764.642,4.447,746.383,0.38953596765398657
2023-05-06 01:30:00,764.642,4.377,746.267,0.39069503521734805
2023-05-06 01:45:00,764.758,4.313,746.208,0.39244396794902126
2023-05-06 02:00:00,763.883,4.257,746.092,0.3848558042326227
2023-05-06 02:15:00,764.467,4.203,746.092,0.39069357073177835
2023-05-06 02:30:00,763.883,4.153,745.917,0.38660441530490164
2023-05-06 02:45:00,764.933,4.103,745.917,0.39710073122507716
2023-05-06 03:00:00,764.175,4.057,746.092,0.3877732581820037
2023-05-06 03:15:00,764.642,4.02,745.8,0.3953605572298414
2023-05-06 03:30:00,764.0,3.987,745.8,0.388942473601777
2023-05-06 03:45:00,764.0,3.957,745.8,0.3889426067871503
2023-05-06 04:00:00,764.35,3.917,745.8,0.39244168406733543
2023-05-06 04:15:00,764.467,3.88,745.917,0.3924418514887803
2023-05-06 04:30:00,763.708,3.847,745.917,0.38485437393132593
2023-05-06 04:45:00,764.817,3.81,745.917,0.3959410770674643
2023-05-06 05:00:00,765.225,3.777,745.917,0.40001996050464306
2023-05-06 05:15:00,764.35,3.727,745.917,0.39127290619447896
2023-05-06 05:30:00,763.533,3.7,745.8,0.3842751911454896
2023-05-06 05:45:00,763.592,3.687,745.917,0.38369542646050736
2023-05-06 06:00:00,763.708,3.657,745.917,0.38485519849180083
2023-05-06 06:15:00,763.417,3.61,746.092,0.380196832537519
2023-05-06 06:30:00,763.533,3.567,746.092,0.3813566594946939
2023-05-06 06:45:00,763.242,3.54,746.092,0.37844766242533745
2023-05-06 07:00:00,762.775,3.503,746.267,0.3720297706454541
2023-05-06 07:15:00,765.225,3.51,746.383,0.3953626367446649
2023-05-06 07:30:00,764.467,3.54,746.733,0.3842858802012218
2023-05-06 07:45:00,764.35,3.553,746.558,0.3848656467784787
2023-05-06 08:00:00,765.108,3.657,746.733,0.39069339960018173
2023-05-06 08:15:00,764.35,3.72,746.85,0.38194582592159065
2023-05-06 08:30:00,764.175,3.84,747.025,0.3784464073920475
2023-05-06 08:45:00,764.467,3.943,747.142,0.3801954252413334
2023-05-06 09:00:00,765.108,4.083,747.317,0.38485438630738383
2023-05-06 09:15:00,764.0,4.307,747.317,0.3737795615517567
2023-05-06 09:30:00,764.35,4.58,747.492,0.3755311405281967
2023-05-06 09:45:00,764.642,4.887,747.492,0.3784527059556093
2023-05-06 10:00:00,764.933,5.193,747.492,0.3813643482050134
2023-05-06 10:15:00,764.817,5.557,747.783,0.37729825386292326
2023-05-06 10:30:00,763.883,5.893,747.783,0.36796302103491674
2023-05-06 10:45:00,764.35,6.25,747.783,0.3726346579298173
2023-05-06 11:00:00,764.35,6.647,747.958,0.3708880126307804
2023-05-06 11:15:00,764.817,7.037,747.783,0.37730980345741905
2023-05-06 11:30:00,764.817,7.36,747.958,0.37556260861503316
2023-05-06 11:45:00,764.642,7.68,747.608,0.3773148217761749
2023-05-06 12:00:00,763.708,7.993,747.608,0.36797851131467707
2023-05-06 12:15:00,763.592,8.3,747.783,0.3650711235589509
2023-05-06 12:30:00,764.933,8.567,747.492,0.3813913087113908
2023-05-06 12:45:00,765.108,8.803,747.608,0.38198313797137684
2023-05-06 13:00:00,764.525,8.993,747.783,0.3744053259867177
2023-05-06 13:15:00,764.175,9.14,747.492,0.37381650150175605
2023-05-06 13:30:00,764.933,9.18,747.608,0.3802362996158175
2023-05-06 13:45:00,764.817,9.293,747.492,0.380237196749304
2023-05-06 14:00:00,764.642,9.363,747.608,0.37732795821595105
2023-05-06 14:15:00,764.525,9.467,747.608,0.3761588471753114
2023-05-06 14:30:00,764.058,9.51,747.608,0.37148947920592956
2023-05-06 14:45:00,764.175,9.503,747.317,0.3755691641867028
2023-05-06 15:00:00,764.525,9.48,747.608,0.3761589479569735
2023-05-06 15:15:00,764.175,9.46,747.317,0.375568831994344
2023-05-06 15:30:00,764.817,9.473,747.142,0.38373839604948473
2023-05-06 15:45:00,763.708,9.413,747.142,0.3726486686337844
2023-05-06 16:00:00,764.175,9.32,747.025,0.3784875382705113
2023-05-06 16:15:00,764.175,9.237,747.025,0.3784868859676713
2023-05-06 16:30:00,763.592,9.133,746.85,0.37440640005983683
2023-05-06 16:45:00,764.467,8.93,746.675,0.38490389204256814
2023-05-06 17:00:00,764.642,8.783,746.558,0.3878224095271604
2023-05-06 17:15:00,764.642,8.657,746.675,0.3866514859707041
2023-05-06 17:30:00,764.175,8.483,746.675,0.3819805718937909
2023-05-06 17:45:00,764.642,8.293,746.558,0.3878183491333709
2023-05-06 18:00:00,764.35,8.043,746.383,0.38664643105366825
2023-05-06 18:15:00,764.058,7.86,746.383,0.38372533204015835
2023-05-06 18:30:00,763.125,7.763,746.208,0.3761456380645517
2023-05-06 18:45:00,763.883,7.653,746.208,0.38372365564562017
2023-05-06 19:00:00,764.058,7.533,746.383,0.38372268383726216
2023-05-06 19:15:00,765.575,7.437,746.558,0.3971397733508298
2023-05-06 19:30:00,763.708,7.337,746.558,0.3784719550908878
2023-05-06 19:45:00,763.883,7.227,746.85,0.37730128797477036
2023-05-06 20:00:00,764.525,7.127,746.85,0.38371939596490096
2023-05-06 20:15:00,764.35,7.01,746.85,0.3819687608884137
2023-05-06 20:30:00,764.467,6.883,747.025,0.38138784954483507
2023-05-06 20:45:00,764.467,6.757,747.142,0.3802170650863589
2023-05-06 21:00:00,764.35,6.627,747.317,0.3772966057112801
2023-05-06 21:15:00,764.817,6.5,747.492,0.3802150251907732
2023-05-06 21:30:00,764.933,6.353,747.608,0.3802138584238468
2023-05-06 21:45:00,765.575,6.207,747.783,0.38488169416768897
2023-05-06 22:00:00,765.283,6.073,747.958,0.38021163605413744
2023-05-06 22:15:00,765.692,5.947,747.958,0.38429970672075103
2023-05-06 22:30:00,765.108,5.817,747.958,0.37846001226131376
2023-05-06 22:45:00,765.867,5.703,748.075,0.38487758617111956
2023-05-06 23:00:00,765.4,5.607,748.075,0.380207937522408
2023-05-06 23:15:00,766.158,5.517,747.958,0.38895506278907044
2023-05-06 23:30:00,765.867,5.437,747.783,0.38779468646657267
2023-05-06 23:45:00,765.575,5.353,748.075,0.381955476415172
2023-05-07 00:00:00,765.283,5.277,748.075,0.3790356202313133
2023-05-07 00:15:00,765.575,5.2,748.25,0.38020470738893164
2023-05-07 00:30:00,765.692,5.137,748.075,0.38312343560342577
2023-05-07 00:45:00,765.108,5.06,747.958,0.3784540650384528
2023-05-07 01:00:00,765.225,4.99,747.608,0.3831222493196985
2023-05-07 01:15:00,764.933,4.913,747.492,0.38136211119318714
2023-05-07 01:30:00,765.4,4.853,747.317,0.3877798514179472
2023-05-07 01:45:00,763.883,4.783,747.2,0.37378319902453294
2023-05-07 02:00:00,764.0,4.72,747.025,0.37670189000831944
2023-05-07 02:15:00,763.883,4.663,747.142,0.37436211610356795
2023-05-07 02:30:00,764.758,4.607,747.317,0.3813596665244767
2023-05-07 02:45:00,764.642,4.56,747.317,0.3801996283072311
2023-05-07 03:00:00,765.4,4.523,747.317,0.38777711798287556
2023-05-07 03:15:00,764.0,4.48,747.492,0.3720313987738193
2023-05-07 03:30:00,764.35,4.44,747.492,0.375530059464356
2023-05-07 03:45:00,765.4,4.397,747.492,0.3860265962004195
2023-05-07 04:00:00,764.933,4.35,747.783,0.37844848743685194
2023-05-07 04:15:00,764.933,4.313,747.958,0.3766987253873109
2023-05-07 04:30:00,765.108,4.28,747.783,0.3801974063026536
2023-05-07 04:45:00,765.692,4.25,747.667,0.38719503361731344
2023-05-07 05:00:00,765.692,4.217,747.783,0.38603511665177137
2023-05-07 05:15:00,764.933,4.187,747.492,0.3813563112084465
2023-05-07 05:30:00,764.933,4.14,747.492,0.38135593574063925
2023-05-07 05:45:00,765.108,4.12,747.667,0.38135577596759473
2023-05-07 06:00:00,765.4,4.097,747.492,0.3860241354071525
2023-05-07 06:15:00,765.867,4.057,747.492,0.39069234192856983
2023-05-07 06:30:00,764.933,4.033,747.492,0.38135508095825843
2023-05-07 06:45:00,765.4,4.02,747.783,0.3831144218616973
2023-05-07 07:00:00,764.817,4.02,747.958,0.37553681320124743
2023-05-07 07:15:00,765.4,4.05,748.075,0.3801955811272606
2023-05-07 07:30:00,765.4,4.063,748.075,0.38019568428832246
2023-05-07 07:45:00,765.4,4.103,748.075,0.38019600170774503
2023-05-07 08:00:00,765.867,4.173,748.075,0.38486511662944517
2023-05-07 08:15:00,764.933,4.267,748.075,0.37552872359748257
2023-05-07 08:30:00,764.758,4.333,748.25,0.37203028723424014
2023-05-07 08:45:00,765.4,4.447,748.25,0.37844924942581026
2023-05-07 09:00:00,765.108,4.587,748.25,0.37553119458175277
2023-05-07 09:15:00,764.642,4.76,748.25,0.3708738426714926
2023-05-07 09:30:00,765.867,4.99,748.25,0.383122249319697
2023-05-07 09:45:00,765.4,5.263,748.425,0.3767061122786131
2023-05-07 10:00:00,764.933,5.507,748.425,0.3720391648456407
2023-05-07 10:15:00,765.108,5.817,748.425,0.3737911011402616
2023-05-07 10:30:00,765.4,6.157,748.425,0.37671306431948515
2023-05-07 10:45:00,764.642,6.513,748.425,0.3691373585487653
2023-05-07 11:00:00,765.867,6.903,748.542,0.380218223958949
2023-05-07 11:15:00,765.283,7.253,748.425,0.3755517837863387
2023-05-07 11:30:00,765.108,7.577,748.25,0.375554286343097
2023-05-07 11:45:00,765.4,7.897,748.25,0.37847635550012954
2023-05-07 12:00:00,764.35,8.197,748.542,0.3650603786819042
2023-05-07 12:15:00,765.4,8.463,748.25,0.3784808032861132
2023-05-07 12:30:00,764.817,8.727,747.958,0.3755731684764475
2023-05-07 12:45:00,764.467,8.93,747.958,0.3720750536044724
2023-05-07 13:00:00,764.817,9.127,748.075,0.37440635402785055
2023-05-07 13:15:00,764.175,9.273,747.958,0.36915786693571123
2023-05-07 13:30:00,764.817,9.35,748.25,0.3726581896550655
2023-05-07 13:45:00,763.883,9.397,747.783,0.3679888693362223
2023-05-07 14:00:00,764.35,9.46,748.25,0.36798933415048846
2023-05-07 14:15:00,764.35,9.49,747.958,0.37090936606320735
2023-05-07 14:30:00,764.642,9.48,748.25,0.3709092909446535
2023-05-07 14:45:00,764.933,9.49,747.958,0.37673898785523097
2023-05-07 15:00:00,763.883,9.51,748.075,0.3650698898047004
2023-05-07 15:15:00,765.283,9.51,747.958,0.38023891958922273
2023-05-07 15:30:00,764.817,9.473,747.958,0.3755789317679372
2023-05-07 15:45:00,764.058,9.447,747.783,0.36973912126052055
2023-05-07 16:00:00,764.35,9.357,747.317,0.37731791208979937
2023-05-07 16:15:00,764.642,9.3,747.317,0.3802372523242504
2023-05-07 16:30:00,764.35,9.18,747.317,0.377316530525611
2023-05-07 16:45:00,764.525,9.057,747.317,0.3790654222172719
2023-05-07 17:00:00,764.933,8.873,747.608,0.3802338623177721
2023-05-07 17:15:00,764.642,8.693,747.783,0.37557290581571384
2023-05-07 17:30:00,764.642,8.517,747.492,0.37848122764524283
2023-05-07 17:45:00,764.642,8.33,747.317,0.3802295515643964
2023-05-07 18:00:00,764.817,8.083,747.608,0.37906774080029443
2023-05-07 18:15:00,763.592,7.87,747.492,0.36797760394466283
2023-05-07 18:30:00,764.058,7.68,747.608,0.3714756849957782
2023-05-07 18:45:00,764.817,7.513,747.492,0.38022306599162276
2023-05-07 19:00:00,764.467,7.4,747.608,0.3755629175899936
2023-05-07 19:15:00,764.933,7.283,747.492,0.3813810477138767
2023-05-07 19:30:00,765.108,7.127,747.492,0.38312949812264263
2023-05-07 19:45:00,765.4,6.99,747.608,0.3848880766101756
2023-05-07 20:00:00,766.158,6.857,747.492,0.3936253710232305
2023-05-07 20:15:00,764.642,6.737,747.783,0.37555779647622534
2023-05-07 20:30:00,764.525,6.61,747.958,0.37263739030319054
2023-05-07 20:45:00,765.283,6.5,747.958,0.3802150251907732
2023-05-07 21:00:00,764.642,6.373,748.075,0.3726355914805823
2023-05-07 21:15:00,764.817,6.257,748.075,0.37438433829543255
2023-05-07 21:30:00,764.35,6.15,748.425,0.36621529793142493
2023-05-07 21:45:00,764.817,6.06,748.425,0.3708836044370437
2023-05-07 22:00:00,765.225,5.963,748.25,0.3767115556626741
2023-05-07 22:15:00,765.867,5.857,748.25,0.3831292462035404
2023-05-07 22:30:00,765.225,5.76,748.425,0.3749603896531267
2023-05-07 22:45:00,765.867,5.677,748.133,0.38429751321113315
2023-05-07 23:00:00,765.108,5.593,748.425,0.3737893892063934
2023-05-07 23:15:00,765.283,5.523,748.25,0.3772879910191371
2023-05-07 23:30:00,764.933,5.453,748.133,0.3749580269532806
2023-05-07 23:45:00,764.817,5.41,748.25,0.3726282827425098
2023-05-08 00:00:00,764.642,5.353,748.425,0.36912874062999057
2023-05-08 00:15:00,765.4,5.3,748.25,0.37845595050697883
2023-05-08 00:30:00,765.283,5.257,748.075,0.3790354625763033
2023-05-08 00:45:00,765.108,5.207,748.25,0.37553598231998075
2023-05-08 01:00:00,765.108,5.167,747.958,0.3784549056380479
2023-05-08 01:15:00,765.283,5.13,748.25,0.37728492458635987
2023-05-08 01:30:00,764.642,5.097,748.25,0.37087637310982546
2023-05-08 01:45:00,764.933,5.067,747.958,0.3767045881936496
2023-05-08 02:00:00,765.108,5.02,747.958,0.37845375079773
2023-05-08 02:15:00,764.933,4.977,748.133,0.37495436374553737
2023-05-08 02:30:00,764.642,4.92,747.958,0.373794243231071
2023-05-08 02:45:00,764.817,4.88,747.958,0.3755434543793972
2023-05-08 03:00:00,764.817,4.843,747.958,0.3755431686435162
2023-05-08 03:15:00,764.175,4.803,747.958,0.369124654867963
2023-05-08 03:30:00,764.642,4.773,747.958,0.373793119795517
2023-05-08 03:45:00,765.4,4.733,747.958,0.38137067031625466
2023-05-08 04:00:00,764.817,4.697,748.133,0.3737925389776263
2023-05-08 04:15:00,764.35,4.65,748.133,0.36912351831986245
2023-05-08 04:30:00,764.933,4.607,748.133,0.37495151640451596
2023-05-08 04:45:00,765.108,4.567,748.25,0.37553104014311306
2023-05-08 05:00:00,765.4,4.523,748.425,0.3767003582237076
2023-05-08 05:15:00,764.758,4.48,748.6,0.3685324292093163
2023-05-08 05:30:00,765.4,4.447,748.425,0.3766997672888121
2023-05-08 05:45:00,765.283,4.403,748.25,0.37727925236694904
2023-05-08 06:00:00,765.108,4.37,748.6,0.37203056700809717
2023-05-08 06:15:00,764.817,4.327,748.425,0.3708705915108329
2023-05-08 06:30:00,764.933,4.3,748.717,0.3691109214597014
2023-05-08 06:45:00,765.283,4.287,748.717,0.3726097635233159
2023-05-08 07:00:00,766.333,4.293,748.717,0.38310662780670157
2023-05-08 07:15:00,765.692,4.333,749.067,0.3731999348963654
2023-05-08 07:30:00,765.4,4.363,749.183,0.3691213864066063
2023-05-08 07:45:00,765.983,4.413,749.358,0.37320054410134684
2023-05-08 08:00:00,765.575,4.503,749.183,0.3708719129832074
2023-05-08 08:15:00,765.692,4.62,749.067,0.3732021204399597
2023-05-08 08:30:00,765.108,4.79,749.358,0.36445586687993425
2023-05-08 08:45:00,765.225,4.93,749.358,0.36562655657987997
2023-05-08 09:00:00,765.575,5.117,749.358,0.36912698744142564
2023-05-08 09:15:00,765.4,5.36,749.183,0.3691287926319254
2023-05-08 09:30:00,764.933,5.627,749.358,0.36271232895600436
2023-05-08 09:45:00,765.692,5.94,749.358,0.3703028352696012
2023-05-08 10:00:00,765.692,6.233,749.475,0.3691352782775923
2023-05-08 10:15:00,765.283,6.59,749.65,0.3632990855016922
2023-05-08 10:30:00,765.283,6.92,749.65,0.3633014490412456
2023-05-08 10:45:00,765.283,7.273,749.65,0.36330397739147424
2023-05-08 11:00:00,765.283,7.68,749.65,0.36330689261635174
2023-05-08 11:15:00,765.575,8.057,749.358,0.3691488307172164
2023-05-08 11:30:00,765.283,8.357,749.475,0.3650615376302962
2023-05-08 11:45:00,764.817,8.663,749.65,0.3586544129201844
2023-05-08 12:00:00,765.867,8.963,749.475,0.37090540740921724
2023-05-08 12:15:00,765.4,9.25,749.65,0.36448805032830034
2023-05-08 12:30:00,765.867,9.523,749.475,0.37090961395492184
2023-05-08 12:45:00,765.283,9.76,749.358,0.36624163946261734
2023-05-08 13:00:00,765.4,9.977,749.358,0.36741317336184215
2023-05-08 13:15:00,764.642,10.12,749.358,0.35983584898566773
2023-05-08 13:30:00,765.575,10.187,749.008,0.3726668271394059
2023-05-08 13:45:00,765.75,10.277,748.892,0.3755785847517414
2023-05-08 14:00:00,764.933,10.357,749.183,0.36450018372098253
2023-05-08 14:15:00,764.35,10.403,748.717,0.36333104185862247
2023-05-08 14:30:00,765.4,10.443,749.008,0.37092187613032124
2023-05-08 14:45:00,764.642,10.45,748.717,0.3662519559192824
2023-05-08 15:00:00,765.108,10.397,748.542,0.3726609852378414
2023-05-08 15:15:00,765.4,10.357,748.425,0.3767501980103932
2023-05-08 15:30:00,765.108,10.343,748.25,0.3755799145619565
2023-05-08 15:45:00,765.283,10.283,748.075,0.37907867876971146
2023-05-08 16:00:00,764.35,10.18,748.075,0.3697467469035831
2023-05-08 16:15:00,764.058,10.093,748.075,0.36682514339111866
2023-05-08 16:30:00,764.642,9.963,748.075,0.3726628436557885
2023-05-08 16:45:00,763.767,9.797,747.958,0.36508196842263796
2023-05-08 17:00:00,764.35,9.62,747.783,0.37266023950896665
2023-05-08 17:15:00,764.642,9.44,748.075,0.3726588729340631
2023-05-08 17:30:00,765.108,9.23,747.958,0.37848683095440716
2023-05-08 17:45:00,764.933,9.013,747.783,0.3784851255606785
2023-05-08 18:00:00,764.933,8.75,747.608,0.38023288582998066
2023-05-08 18:15:00,764.933,8.497,747.783,0.3784810704749485
2023-05-08 18:30:00,764.817,8.31,747.608,0.3790695307691512
2023-05-08 18:45:00,764.642,8.17,747.317,0.3802282814017445
2023-05-08 19:00:00,764.525,8.017,747.492,0.3773074533477325
2023-05-08 19:15:00,765.108,7.87,747.317,0.3848852516633233
2023-05-08 19:30:00,765.4,7.723,747.492,0.3860538827283846
2023-05-08 19:45:00,765.283,7.567,747.608,0.3837229591818785
2023-05-08 20:00:00,766.158,7.407,747.958,0.38897082177028625
2023-05-08 20:15:00,765.692,7.247,748.075,0.3831404649745106
2023-05-08 20:30:00,765.283,7.08,748.25,0.3773001407964022
2023-05-08 20:45:00,765.692,6.913,748.25,0.38138808927894746
2023-05-08 21:00:00,765.692,6.75,748.25,0.38138678673154197
2023-05-08 21:15:00,764.933,6.597,748.25,0.37379706261280715
2023-05-08 21:30:00,765.575,6.457,748.542,0.37729527911676664
2023-05-08 21:45:00,765.283,6.327,748.425,0.3755446318270079
2023-05-08 22:00:00,766.158,6.207,748.425,0.38429182119355004
2023-05-08 22:15:00,766.158,6.087,748.425,0.38429084632543165
2023-05-08 22:30:00,765.692,5.99,748.425,0.37963110793001
2023-05-08 22:45:00,766.042,5.893,748.133,0.38604886606921174
2023-05-08 23:00:00,766.333,5.8,747.958,0.3907070128924287
2023-05-08 23:15:00,764.933,5.71,748.425,0.37204069999796063
2023-05-08 23:30:00,765.692,5.613,748.25,0.38137770140527993
2023-05-08 23:45:00,766.333,5.537,748.133,0.3889552295364844
2023-05-09 00:00:00,765.225,5.467,748.25,0.37670769860020037
2023-05-09 00:15:00,765.108,5.41,747.958,0.37845681469391224
2023-05-09 00:30:00,765.867,5.353,748.25,0.3831251787432038
2023-05-09 00:45:00,765.867,5.313,748.075,0.3848744074944658
2023-05-09 01:00:00,764.817,5.277,748.075,0.3743768220544313
2023-05-09 01:15:00,765.108,5.23,748.075,0.37728570483867774
2023-05-09 01:30:00,764.933,5.193,747.958,0.37670556795941224
2023-05-09 01:45:00,764.933,5.137,747.783,0.3784546699550854
2023-05-09 02:00:00,764.933,5.09,747.958,0.37670476703893685
2023-05-09 02:15:00,764.467,5.047,747.783,0.37379521383043424
2023-05-09 02:30:00,764.642,5.013,747.958,0.3737949539838292
2023-05-09 02:45:00,765.4,4.977,748.075,0.38020293761258733
2023-05-09 03:00:00,765.575,4.943,747.958,0.38312187003507514
2023-05-09 03:15:00,765.575,4.913,748.133,0.3813721084474263
2023-05-09 03:30:00,765.108,4.873,747.783,0.3802021122584061
2023-05-09 03:45:00,765.575,4.837,748.133,0.38137150123359304
2023-05-09 04:00:00,765.4,4.797,747.958,0.3813711816490651
2023-05-09 04:15:00,765.692,4.747,748.25,0.3813707821700492
2023-05-09 04:30:00,765.283,4.713,748.133,0.37845133903852757
