Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-30 18:15:00,761.025,11.743,756.358,0.11867778689719827
2022-07-30 18:30:00,760.85,11.677,756.183,0.118677418626837
2022-07-30 18:45:00,760.85,11.61,756.358,0.1169267806220878
2022-07-30 19:00:00,760.85,11.543,756.183,0.11867667094428225
2022-07-30 19:15:00,760.733,11.483,756.3,0.11633601847789629
2022-07-30 19:30:00,761.025,11.423,756.183,0.12042622643450132
2022-07-30 19:45:00,761.025,11.363,756.183,0.12042587911581237
2022-07-30 20:00:00,760.85,11.303,756.183,0.1186753318712155
2022-07-30 20:15:00,760.85,11.237,756.008,0.12042514976278033
2022-07-30 20:30:00,760.85,11.157,756.183,0.1186745173060186
2022-07-30 20:45:00,760.675,11.07,756.008,0.1186740319279457
2022-07-30 21:00:00,760.85,10.983,756.008,0.12042367954646924
2022-07-30 21:15:00,760.85,10.903,756.008,0.12042321650470036
2022-07-30 21:30:00,761.025,10.83,756.3,0.11925272647412183
2022-07-30 21:45:00,761.2,10.75,756.475,0.11925227463762109
2022-07-30 22:00:00,761.317,10.683,756.65,0.118671872954712
2022-07-30 22:15:00,761.2,10.63,756.767,0.11633149821239835
2022-07-30 22:30:00,761.492,10.597,756.767,0.11925141052437743
2022-07-30 22:45:00,761.667,10.57,756.767,0.12100130463105381
2022-07-30 23:00:00,761.317,10.55,756.942,0.11575106026312276
2022-07-30 23:15:00,761.667,10.53,756.942,0.11925103213179819
2022-07-30 23:30:00,761.317,10.51,756.767,0.11750088513626109
2022-07-30 23:45:00,761.667,10.497,756.942,0.11925084576156061
2022-07-31 00:00:00,761.667,10.477,756.942,0.11925073281061702
2022-07-31 00:15:00,761.667,10.463,757.117,0.1175006295324911
2022-07-31 00:30:00,761.842,10.45,757.117,0.11925058032769972
2022-07-31 00:45:00,761.842,10.437,756.942,0.12100052568480583
2022-07-31 01:00:00,761.317,10.423,756.767,0.11750041199962698
2022-07-31 01:15:00,761.317,10.41,756.65,0.1186703500782293
2022-07-31 01:30:00,761.025,10.39,756.475,0.11750023253658114
2022-07-31 01:45:00,760.85,10.377,756.3,0.11750016183940631
2022-07-31 02:00:00,761.025,10.363,756.475,0.11750008570423298
2022-07-31 02:15:00,760.85,10.343,756.3,0.11749997694014162
2022-07-31 02:30:00,760.675,10.323,756.183,0.11691986985695713
2022-07-31 02:45:00,760.675,10.303,756.3,0.11574976866684494
2022-07-31 03:00:00,760.558,10.27,756.008,0.11749957995561935
2022-07-31 03:15:00,760.558,10.23,756.008,0.11749936243279237
2022-07-31 03:30:00,760.558,10.17,755.833,0.11924899908139368
2022-07-31 03:45:00,760.383,10.117,755.833,0.11749874794204598
2022-07-31 04:00:00,760.558,10.063,756.008,0.11749845429745748
2022-07-31 04:15:00,760.383,10.01,755.833,0.11749816609442326
2022-07-31 04:30:00,760.208,9.95,755.833,0.11574808409352844
2022-07-31 04:45:00,760.383,9.91,755.833,0.11749792404991125
2022-07-31 05:00:00,760.675,9.877,756.008,0.11866780008807154
2022-07-31 05:15:00,760.558,9.843,756.008,0.11749778434326547
2022-07-31 05:30:00,760.558,9.817,755.892,0.11865767225973867
2022-07-31 05:45:00,760.675,9.783,756.008,0.11866759904243088
2022-07-31 06:00:00,760.675,9.763,756.183,0.11691764790043023
2022-07-31 06:15:00,760.85,9.757,755.892,0.12157739026089451
2022-07-31 06:30:00,760.85,9.74,756.183,0.11866750707532311
2022-07-31 06:45:00,760.85,9.713,756.183,0.11866744932871884
2022-07-31 07:00:00,760.85,9.687,756.183,0.11866739372101273
2022-07-31 07:15:00,760.675,9.667,756.3,0.11574751668920172
2022-07-31 07:30:00,761.025,9.673,756.3,0.11924733101632876
2022-07-31 07:45:00,761.025,9.7,756.475,0.11749748616628714
2022-07-31 08:00:00,761.2,9.75,756.65,0.11749759042352803
2022-07-31 08:15:00,761.317,9.817,756.65,0.11866767176086838
2022-07-31 08:30:00,761.492,9.883,756.942,0.1174978677501132
2022-07-31 08:45:00,761.492,9.923,756.942,0.11749795115726672
2022-07-31 09:00:00,761.667,9.963,756.942,0.11924795897106333
2022-07-31 09:15:00,761.317,10.063,756.942,0.1157485137475566
2022-07-31 09:30:00,761.492,10.223,756.942,0.11749932436651148
2022-07-31 09:45:00,761.492,10.383,757.117,0.11575018698927327
2022-07-31 10:00:00,761.492,10.537,757.117,0.11575099228247004
2022-07-31 10:15:00,761.667,10.77,756.825,0.12042244671735976
2022-07-31 10:30:00,761.317,11.057,757.117,0.11400356320643684
2022-07-31 10:45:00,761.667,11.297,757.117,0.11750516556652096
2022-07-31 11:00:00,761.667,11.39,757.292,0.11575545330703177
2022-07-31 11:15:00,761.492,11.437,757.292,0.1140054711689841
2022-07-31 11:30:00,761.667,11.543,757.408,0.11459608775481006
2022-07-31 11:45:00,761.842,11.703,757.408,0.11634718608446479
2022-07-31 12:00:00,761.842,11.963,757.117,0.1192591265364814
2022-07-31 12:15:00,761.492,12.37,757.117,0.11576057964007301
2022-07-31 12:30:00,761.375,12.843,757.292,0.11284218302825949
2022-07-31 12:45:00,761.667,13.257,757.117,0.11751582935150606
2022-07-31 13:00:00,761.317,13.65,757.117,0.11401658598533326
2022-07-31 13:15:00,761.375,13.923,757.0,0.1157687057691193
2022-07-31 13:30:00,761.2,14.063,757.0,0.1140186609336136
2022-07-31 13:45:00,761.375,14.117,756.825,0.11752050993696647
2022-07-31 14:00:00,761.025,14.23,756.65,0.11577031251507747
2022-07-31 14:15:00,760.85,14.283,756.475,0.11577058991312836
2022-07-31 14:30:00,760.733,14.257,756.475,0.11459990683675544
2022-07-31 14:45:00,760.85,14.19,756.65,0.11401929903397054
2022-07-31 15:00:00,760.558,14.07,756.358,0.11401869610399476
2022-07-31 15:15:00,760.558,14.037,756.183,0.11576930239717179
2022-07-31 15:30:00,760.383,14.003,756.183,0.11401835947562033
2022-07-31 15:45:00,760.208,13.93,755.892,0.11517848964900283
2022-07-31 16:00:00,760.208,13.843,755.892,0.11517804047797235
2022-07-31 16:15:00,759.917,13.723,755.717,0.11401695272883478
2022-07-31 16:30:00,760.033,13.603,755.717,0.11517680143392413
2022-07-31 16:45:00,760.033,13.49,755.892,0.11342556048420657
2022-07-31 17:00:00,759.917,13.423,756.008,0.11110437544490773
2022-07-31 17:15:00,760.208,13.37,756.008,0.11401517935729229
2022-07-31 17:30:00,760.033,13.297,755.542,0.11692583894941894
2022-07-31 17:45:00,759.742,13.217,755.542,0.1140144107753347
2022-07-31 18:00:00,759.742,13.157,755.717,0.1122635214875591
2022-07-31 18:15:00,759.742,13.077,755.542,0.11401370752236299
2022-07-31 18:30:00,759.742,13.017,755.542,0.11401340613543914
2022-07-31 18:45:00,759.742,12.957,755.542,0.11401310475283927
2022-07-31 19:00:00,759.742,12.863,755.425,0.11518298450347786
2022-07-31 19:15:00,759.917,12.75,755.717,0.11401206501606195
2022-07-31 19:30:00,759.742,12.63,755.717,0.11226098469809737
2022-07-31 19:45:00,760.033,12.51,755.892,0.11342070703720163
2022-07-31 20:00:00,760.033,12.397,756.008,0.11225986322135939
2022-07-31 20:15:00,760.208,12.277,756.008,0.11400968938554407
2022-07-31 20:30:00,760.208,12.163,756.183,0.1122587369942954
2022-07-31 20:45:00,760.558,12.057,756.358,0.11400858453265827
2022-07-31 21:00:00,760.558,11.957,756.475,0.11283785719494394
2022-07-31 21:15:00,760.558,11.857,756.475,0.11283736900945468
2022-07-31 21:30:00,760.85,11.75,756.65,0.11400704285780328
2022-07-31 21:45:00,760.85,11.643,756.475,0.11575677662289588
2022-07-31 22:00:00,761.025,11.543,756.65,0.115756253563581
2022-07-31 22:15:00,760.85,11.443,756.475,0.11575573051677107
2022-07-31 22:30:00,760.675,11.343,756.475,0.11400499918316688
2022-07-31 22:45:00,760.85,11.257,756.65,0.11400456737564502
2022-07-31 23:00:00,761.025,11.177,756.65,0.11575433927312477
2022-07-31 23:15:00,761.2,11.103,756.942,0.1145838465566599
2022-07-31 23:30:00,761.025,11.03,756.767,0.11458347498144664
2022-07-31 23:45:00,761.025,10.963,756.767,0.11458313395236877
2022-08-01 00:00:00,760.85,10.897,756.65,0.11400275990563541
2022-08-01 00:15:00,761.025,10.843,756.65,0.11575259249848996
2022-08-01 00:30:00,760.85,10.79,756.65,0.11400222271536972
2022-08-01 00:45:00,760.85,10.743,756.475,0.115752069539202
2022-08-01 01:00:00,761.025,10.71,756.475,0.11750197284399574
2022-08-01 01:15:00,760.675,10.67,756.3,0.11575168778681579
2022-08-01 01:30:00,760.675,10.637,756.3,0.11575151521600571
2022-08-01 01:45:00,760.85,10.61,756.3,0.11750142898362803
2022-08-01 02:00:00,760.558,10.577,756.183,0.11575120145438425
2022-08-01 02:15:00,760.558,10.557,756.3,0.11458106753478775
2022-08-01 02:30:00,760.675,10.53,756.3,0.1157509556775907
2022-08-01 02:45:00,760.558,10.51,756.183,0.11575085109255863
2022-08-01 03:00:00,760.558,10.497,756.008,0.11750081443705679
2022-08-01 03:15:00,760.558,10.483,756.183,0.11575070990355849
2022-08-01 03:30:00,760.558,10.463,756.008,0.11750062953248813
2022-08-01 03:45:00,760.558,10.437,755.833,0.1192505069103498
2022-08-01 04:00:00,760.383,10.397,756.008,0.11575026019652071
2022-08-01 04:15:00,760.208,10.363,755.892,0.11516008129658441
2022-08-01 04:30:00,760.383,10.33,755.892,0.11690990745950063
2022-08-01 04:45:00,760.208,10.29,756.008,0.11399971266259609
2022-08-01 05:00:00,760.383,10.25,755.833,0.11749947119394884
2022-08-01 05:15:00,760.383,10.217,756.008,0.11574931897915652
2022-08-01 05:30:00,760.558,10.19,756.008,0.11749914491204522
2022-08-01 05:45:00,760.675,10.163,756.183,0.11691901085836025
2022-08-01 06:00:00,760.675,10.13,756.183,0.11691883369398637
2022-08-01 06:15:00,760.675,10.103,756.3,0.11574872289577184
2022-08-01 06:30:00,760.675,10.07,756.3,0.11574855034834991
2022-08-01 06:45:00,760.85,10.043,756.475,0.11574840917419887
2022-08-01 07:00:00,760.85,10.023,756.475,0.11574830460134108
2022-08-01 07:15:00,761.025,10.017,756.475,0.11749820415876461
2022-08-01 07:30:00,760.85,10.003,756.475,0.11574820002898321
2022-08-01 07:45:00,760.85,10.0,756.475,0.11574818434317266
2022-08-01 08:00:00,761.025,10.017,756.767,0.11457831940835544
2022-08-01 08:15:00,761.317,10.063,756.942,0.1157485137475566
2022-08-01 08:30:00,761.317,10.13,756.942,0.1157488640719476
2022-08-01 08:45:00,761.2,10.23,756.942,0.11457940334919425
2022-08-01 09:00:00,761.2,10.357,756.825,0.11575005103360658
2022-08-01 09:15:00,761.317,10.51,756.942,0.11575085109255863
2022-08-01 09:30:00,761.2,10.65,756.942,0.1145815408590376
2022-08-01 09:45:00,761.2,10.783,756.825,0.115752278721417
2022-08-01 10:00:00,761.025,10.943,756.825,0.1140029908514684
2022-08-01 10:15:00,761.2,11.123,756.942,0.11458394835921987
2022-08-01 10:30:00,761.2,11.323,756.942,0.11458496641159119
2022-08-01 10:45:00,761.025,11.53,756.825,0.11400593814411691
2022-08-01 11:00:00,760.85,11.61,756.65,0.11400633985146183
2022-08-01 11:15:00,760.85,11.843,756.942,0.11108698775325579
2022-08-01 11:30:00,761.317,11.863,756.942,0.11575792739740814
2022-08-01 11:45:00,761.2,11.87,756.942,0.11458775103346655
2022-08-01 12:00:00,761.2,11.83,756.825,0.11575775477737259
2022-08-01 12:15:00,761.025,11.95,756.825,0.11400804719339622
2022-08-01 12:30:00,760.85,12.043,756.475,0.11575886898521363
2022-08-01 12:45:00,760.675,12.257,756.533,0.11342945652325029
2022-08-01 13:00:00,760.733,12.437,756.358,0.11576093015773121
2022-08-01 13:15:00,761.025,12.417,756.475,0.11751125854600691
2022-08-01 13:30:00,760.675,12.317,756.475,0.11400989027413266
2022-08-01 13:45:00,760.558,12.237,756.183,0.11575988385299982
2022-08-01 14:00:00,760.383,12.19,756.008,0.11575963797864836
2022-08-01 14:15:00,760.208,12.183,755.892,0.11516947187811002
2022-08-01 14:30:00,760.208,12.177,755.892,0.11516944091343548
2022-08-01 14:45:00,759.917,12.17,755.542,0.1157595333521013
2022-08-01 15:00:00,759.917,12.143,755.542,0.1157593921070584
2022-08-01 15:15:00,759.917,12.09,755.425,0.11692935860808011
2022-08-01 15:30:00,759.567,12.043,755.25,0.11517875140780846
2022-08-01 15:45:00,759.567,12.01,755.25,0.11517858106889087
2022-08-01 16:00:00,759.567,11.97,755.25,0.11517837459927743
2022-08-01 16:15:00,759.567,11.93,755.075,0.11692849924654183
2022-08-01 16:30:00,759.275,11.877,754.783,0.11692821459028255
2022-08-01 16:45:00,759.275,11.803,754.958,0.11517751260997339
2022-08-01 17:00:00,759.392,11.743,755.25,0.11342691093383198
2022-08-01 17:15:00,759.392,11.69,755.075,0.11517692936727114
2022-08-01 17:30:00,759.275,11.637,754.958,0.11517665581638781
2022-08-01 17:45:00,759.275,11.59,754.783,0.11692667321242496
2022-08-01 18:00:00,759.567,11.543,755.425,0.11342592051665218
2022-08-01 18:15:00,759.392,11.477,755.075,0.11517583002342671
2022-08-01 18:30:00,759.1,11.423,754.958,0.11342532628907531
2022-08-01 18:45:00,758.925,11.37,754.608,0.11517527779200953
2022-08-01 19:00:00,759.275,11.323,754.608,0.1186754434577032
2022-08-01 19:15:00,759.1,11.277,754.783,0.115174797826645
2022-08-01 19:30:00,759.275,11.237,754.783,0.11692477751640128
2022-08-01 19:45:00,759.392,11.183,754.958,0.11634442959497131
2022-08-01 20:00:00,759.275,11.137,755.075,0.11400396486835776
2022-08-01 20:15:00,759.275,11.097,755.075,0.11400376403643633
2022-08-01 20:30:00,759.45,11.057,754.783,0.11867395940105632
2022-08-01 20:45:00,759.275,11.003,754.958,0.11517338379717373
2022-08-01 21:00:00,759.275,10.95,754.783,0.11692323637436594
2022-08-01 21:15:00,759.275,10.91,754.958,0.1151729038739179
2022-08-01 21:30:00,759.567,10.87,755.075,0.11692280680657902
2022-08-01 21:45:00,759.742,10.83,755.425,0.11517249104524535
2022-08-01 22:00:00,759.917,10.79,755.425,0.11692237724701027
2022-08-01 22:15:00,759.917,10.75,755.425,0.11692216247030576
2022-08-01 22:30:00,760.033,10.703,755.542,0.11691190968507634
2022-08-01 22:45:00,760.208,10.677,755.542,0.11866183908968164
2022-08-01 23:00:00,760.033,10.65,755.717,0.11516156184772461
2022-08-01 23:15:00,759.917,10.63,755.542,0.11575147861024984
2022-08-01 23:30:00,760.208,10.603,755.542,0.11866142637454889
2022-08-01 23:45:00,760.033,10.557,755.542,0.11691112595085279
2022-08-02 00:00:00,759.917,10.517,755.542,0.1157508876972615
2022-08-02 00:15:00,760.033,10.47,755.542,0.11691065894415015
2022-08-02 00:30:00,760.033,10.43,755.425,0.11808045580485606
2022-08-02 00:45:00,760.033,10.397,755.425,0.11808027405384529
2022-08-02 01:00:00,759.917,10.377,755.25,0.11867016600098998
2022-08-02 01:15:00,759.742,10.35,755.25,0.11692001481620867
2022-08-02 01:30:00,759.742,10.323,755.25,0.11691986985695563
2022-08-02 01:45:00,759.742,10.29,755.075,0.11866968071341413
2022-08-02 02:00:00,759.392,10.25,754.958,0.11633948467559675
2022-08-02 02:15:00,759.392,10.21,754.783,0.1180892439945033
2022-08-02 02:30:00,759.275,10.177,754.783,0.11691908601942591
2022-08-02 02:45:00,759.1,10.143,754.783,0.11516894620400603
2022-08-02 03:00:00,759.1,10.117,754.492,0.11807873198174501
2022-08-02 03:15:00,759.275,10.09,754.492,0.11982852948428695
2022-08-02 03:30:00,758.925,10.063,754.492,0.11632849404409534
2022-08-02 03:45:00,758.925,10.037,754.317,0.11807829140867364
2022-08-02 04:00:00,758.925,10.017,754.492,0.11632825033753882
2022-08-02 04:15:00,758.925,10.0,754.492,0.11632816027275042
2022-08-02 04:30:00,759.1,9.977,754.492,0.11807803907563659
2022-08-02 04:45:00,758.925,9.957,754.492,0.11632807291506786
2022-08-02 05:00:00,759.275,9.937,754.492,0.11982787692600086
2022-08-02 05:15:00,759.1,9.923,754.492,0.11807792504015177
2022-08-02 05:30:00,759.1,9.903,754.492,0.11807788280493026
2022-08-02 05:45:00,758.925,9.883,754.783,0.11341805894966489
2022-08-02 06:00:00,759.275,9.85,754.783,0.11691782699691874
2022-08-02 06:15:00,759.275,9.823,754.783,0.11691777141509707
2022-08-02 06:30:00,759.392,9.79,754.783,0.11808764366613803
2022-08-02 06:45:00,759.392,9.763,754.958,0.11633767827037154
2022-08-02 07:00:00,759.392,9.75,754.783,0.11808755917847118
2022-08-02 07:15:00,759.275,9.74,754.958,0.11516769403131968
2022-08-02 07:30:00,759.392,9.74,754.958,0.11633763153460115
2022-08-02 07:45:00,759.275,9.757,754.958,0.11516772766363234
2022-08-02 08:00:00,759.275,9.79,754.958,0.11516779295003596
2022-08-02 08:15:00,759.392,9.837,754.783,0.11808774293954241
2022-08-02 08:30:00,759.275,9.897,754.783,0.11691792375078834
2022-08-02 08:45:00,759.1,9.95,754.958,0.11341818612923327
2022-08-02 09:00:00,759.275,10.05,755.075,0.1139985079438244
2022-08-02 09:15:00,759.392,10.21,755.075,0.11516929189070699
2022-08-02 09:30:00,759.392,10.37,755.075,0.11517011743358435
2022-08-02 09:45:00,759.392,10.563,754.958,0.11634114345916352
2022-08-02 10:00:00,759.275,10.77,754.958,0.11517218142892208
2022-08-02 10:15:00,759.275,10.943,754.958,0.11517307416804543
2022-08-02 10:30:00,759.392,11.123,754.608,0.1198444361086223
2022-08-02 10:45:00,759.1,11.41,754.958,0.1134252619154446
2022-08-02 11:00:00,759.275,11.83,755.133,0.1134273417800864
2022-08-02 11:15:00,759.1,12.243,755.133,0.11167899057432884
2022-08-02 11:30:00,759.275,12.743,755.25,0.11226152861274794
2022-08-02 11:45:00,758.925,13.19,755.133,0.10993288841766237
2022-08-02 12:00:00,759.1,13.61,755.133,0.11168547605350779
2022-08-02 12:15:00,758.925,13.977,755.133,0.10993645804306279
2022-08-02 12:30:00,758.808,14.237,754.958,0.11051790725407148
2022-08-02 12:45:00,758.808,14.39,754.783,0.11226945795756058
2022-08-02 13:00:00,758.633,14.597,754.783,0.11051956542531531
2022-08-02 13:15:00,758.283,14.763,754.667,0.10817909442850063
2022-08-02 13:30:00,758.283,14.997,754.492,0.1099310799345263
2022-08-02 13:45:00,758.167,15.16,754.317,0.11052252721187306
2022-08-02 14:00:00,757.817,15.273,754.317,0.10702118902671315
2022-08-02 14:15:00,757.992,15.293,754.317,0.10877238038037258
2022-08-02 14:30:00,757.642,15.193,754.025,0.10819137807252169
2022-08-02 14:45:00,757.35,15.173,754.025,0.10526953288723293
2022-08-02 15:00:00,757.175,15.16,753.85,0.10526945531934302
2022-08-02 15:15:00,757.0,15.227,753.558,0.10644055375669936
2022-08-02 15:30:00,757.0,15.193,753.383,0.10819137807252022
2022-08-02 15:45:00,756.708,15.1,753.558,0.10351809219637836
2022-08-02 16:00:00,756.883,14.857,753.558,0.10526793175282978
2022-08-02 16:15:00,756.708,14.61,753.208,0.10701784118762755
2022-08-02 16:30:00,756.358,14.41,753.208,0.10351530333789953
2022-08-02 16:45:00,756.533,14.29,752.917,0.1081770481389576
2022-08-02 17:00:00,756.533,14.143,753.383,0.10351429716325078
2022-08-02 17:15:00,756.358,13.99,753.092,0.10467422588750196
2022-08-02 17:30:00,756.533,13.837,753.208,0.10526387432596009
2022-08-02 17:45:00,756.533,13.73,753.208,0.10526344875128152
2022-08-02 18:00:00,756.533,13.577,753.092,0.10642328819837235
2022-08-02 18:15:00,756.533,13.397,752.742,0.10992382360378537
2022-08-02 18:30:00,756.533,13.197,753.092,0.10642172423188219
2022-08-02 18:45:00,756.358,13.01,753.092,0.1046703975240013
2022-08-02 19:00:00,756.708,12.817,753.092,0.10817067713848119
2022-08-02 19:15:00,756.533,12.63,753.092,0.10641939089345456
2022-08-02 19:30:00,756.708,12.463,753.092,0.10816914635670276
2022-08-02 19:45:00,756.708,12.317,753.092,0.1081685150550632
2022-08-02 20:00:00,756.708,12.17,753.208,0.10700762668168164
2022-08-02 20:15:00,756.708,12.037,753.092,0.10816730440124714
2022-08-02 20:30:00,756.708,11.903,753.208,0.10700650930851206
2022-08-02 20:45:00,756.708,11.783,753.208,0.10700600714155606
2022-08-02 21:00:00,756.883,11.67,753.208,0.10875581099488565
2022-08-02 21:15:00,756.883,11.57,753.208,0.10875537162222498
2022-08-02 21:30:00,756.883,11.483,753.383,0.10700475178719498
2022-08-02 21:45:00,757.175,11.403,753.675,0.10700441704123811
2022-08-02 22:00:00,757.35,11.33,753.675,0.10875431717069746
2022-08-02 22:15:00,757.35,11.257,753.85,0.10700380614637035
2022-08-02 22:30:00,757.525,11.183,753.675,0.11050384617515455
2022-08-02 22:45:00,757.642,11.11,753.675,0.11167361687125946
2022-08-02 23:00:00,757.35,11.037,753.675,0.10875302994313676
2022-08-02 23:15:00,757.35,10.963,753.558,0.1099227909693245
2022-08-02 23:30:00,757.175,10.903,753.558,0.10817240274628173
2022-08-02 23:45:00,757.35,10.843,753.558,0.10992224702954825
2022-08-03 00:00:00,757.175,10.783,753.383,0.10992197506551005
2022-08-03 00:15:00,757.175,10.723,753.208,0.11167178170332803
2022-08-03 00:30:00,757.35,10.67,753.558,0.10992146287716689
2022-08-03 00:45:00,757.175,10.623,753.383,0.10992124984714922
2022-08-03 01:00:00,757.35,10.57,753.383,0.11167105621865088
2022-08-03 01:15:00,757.175,10.53,753.092,0.11283089189293725
2022-08-03 01:30:00,757.0,10.49,753.208,0.10992064703049977
2022-08-03 01:45:00,756.883,10.45,753.092,0.10991046561318746
2022-08-03 02:00:00,756.708,10.417,753.092,0.10816030149482991
2022-08-03 02:15:00,756.708,10.383,753.208,0.10700014959141801
2022-08-03 02:30:00,756.883,10.35,753.208,0.10875001212145341
2022-08-03 02:45:00,756.708,10.317,753.092,0.10815986930552163
2022-08-03 03:00:00,756.883,10.277,752.917,0.11165966704979201
2022-08-03 03:15:00,756.883,10.243,752.917,0.11165950588650521
2022-08-03 03:30:00,756.708,10.217,752.917,0.10990940988570919
2022-08-03 03:45:00,756.533,10.183,753.092,0.10640932454011716
2022-08-03 04:00:00,756.883,10.157,752.917,0.11165909824403814
2022-08-03 04:15:00,756.825,10.13,752.742,0.11282893988703227
2022-08-03 04:30:00,756.533,10.103,752.625,0.11107885921752537
2022-08-03 04:45:00,756.358,10.077,752.625,0.10932879430431472
2022-08-03 05:00:00,756.533,10.057,752.45,0.11282858366609166
2022-08-03 05:15:00,756.533,10.023,752.625,0.11107848557303729
2022-08-03 05:30:00,756.533,9.99,752.625,0.11107836024179436
2022-08-03 05:45:00,756.708,9.957,752.742,0.11165827592627177
2022-08-03 06:00:00,757.0,9.93,752.917,0.1128281745432413
2022-08-03 06:15:00,757.0,9.89,752.917,0.11282809969673002
2022-08-03 06:30:00,757.0,9.857,753.208,0.10991817778617669
2022-08-03 06:45:00,757.175,9.83,753.208,0.11166804460563312
2022-08-03 07:00:00,757.35,9.817,753.558,0.10991810827452553
2022-08-03 07:15:00,757.35,9.817,753.558,0.10991810827452553
2022-08-03 07:30:00,757.525,9.83,753.675,0.11049810227670571
2022-08-03 07:45:00,757.525,9.857,753.675,0.11049814991476245
2022-08-03 08:00:00,757.35,9.917,753.675,0.10874833506037357
2022-08-03 08:15:00,757.642,9.97,753.675,0.11166829912570304
2022-08-03 08:30:00,757.642,10.043,753.85,0.10991862116309985
2022-08-03 08:45:00,757.817,10.11,753.85,0.11166887518268706
2022-08-03 09:00:00,757.642,10.21,753.85,0.1099193780054574
2022-08-03 09:15:00,757.642,10.35,753.85,0.10992001250736133
2022-08-03 09:30:00,757.817,10.497,754.025,0.10992067875721412
2022-08-03 09:45:00,757.642,10.663,754.317,0.10525125489738796
2022-08-03 10:00:00,757.992,10.863,754.142,0.11050237344082567
2022-08-03 10:15:00,757.817,11.03,754.317,0.10700285637272478
2022-08-03 10:30:00,757.992,11.39,754.492,0.10700436264562482
2022-08-03 10:45:00,757.992,11.77,754.317,0.10875625037805095
2022-08-03 11:00:00,757.642,12.163,754.492,0.10350683764771029
2022-08-03 11:15:00,757.642,12.563,754.317,0.10525880791010678
2022-08-03 11:30:00,757.642,13.03,754.317,0.10526066488649682
2022-08-03 11:45:00,757.642,13.383,754.317,0.10526206869149443
2022-08-03 12:00:00,757.525,13.217,754.142,0.10584160753641869
2022-08-03 12:15:00,757.642,13.03,754.025,0.10818160147201822
2022-08-03 12:30:00,757.525,13.043,754.025,0.1070112806132579
2022-08-03 12:45:00,757.35,13.21,753.85,0.10701197967677323
2022-08-03 13:00:00,757.35,13.377,753.85,0.10701267876820525
2022-08-03 13:15:00,757.0,13.383,753.675,0.10526206869149443
2022-08-03 13:30:00,757.0,13.49,753.558,0.10643293387747901
2022-08-03 13:45:00,757.0,13.763,753.558,0.10643405785483061
2022-08-03 14:00:00,757.0,14.11,753.733,0.10468469922767105
2022-08-03 14:15:00,757.525,14.097,754.025,0.1070156931347751
2022-08-03 14:30:00,757.525,13.877,754.142,0.10584427821562223
2022-08-03 14:45:00,758.283,13.503,754.317,0.11167496456206774
2022-08-03 15:00:00,759.917,12.05,754.958,0.12160009437415775
2022-08-03 15:15:00,761.492,11.07,754.025,0.14667645091192955
2022-08-03 15:30:00,761.2,11.037,753.85,0.14550605988627055
2022-08-03 15:45:00,760.675,11.237,753.675,0.14200744492760628
2022-08-03 16:00:00,760.558,11.27,753.558,0.14200772108050816
2022-08-03 16:15:00,760.85,11.437,753.383,0.1466797269568605
2022-08-03 16:30:00,760.558,11.657,753.383,0.1437612337576034
2022-08-03 16:45:00,760.558,11.797,753.383,0.14376243474026518
2022-08-03 17:00:00,760.558,11.87,753.208,0.14551337954344246
2022-08-03 17:15:00,760.208,11.923,753.208,0.1420131860088109
2022-08-03 17:30:00,760.208,11.983,753.208,0.14201368818897375
2022-08-03 17:45:00,759.917,12.037,752.917,0.14201414015727976
2022-08-03 18:00:00,759.917,12.07,752.917,0.14201441636300605
2022-08-03 18:15:00,759.45,12.077,752.742,0.13909387114008276
2022-08-03 18:30:00,759.45,12.05,752.742,0.13909365457992723
2022-08-03 18:45:00,759.45,12.003,752.917,0.13734293121857583
2022-08-03 19:00:00,759.567,11.943,753.092,0.13676235189629427
2022-08-03 19:15:00,759.742,11.897,753.383,0.1356017808647626
2022-08-03 19:30:00,759.742,11.85,753.558,0.13385110914313864
2022-08-03 19:45:00,760.033,11.797,753.85,0.13384071553993898
2022-08-03 20:00:00,760.033,11.743,754.025,0.13209002435791034
2022-08-03 20:15:00,760.208,11.69,754.025,0.13383992454895371
2022-08-03 20:30:00,760.208,11.637,754.142,0.13266935237021132
2022-08-03 20:45:00,760.208,11.59,754.317,0.13091875153481478
2022-08-03 21:00:00,759.917,11.55,754.025,0.13092847125138382
2022-08-03 21:15:00,759.917,11.51,754.025,0.13092818948506932
2022-08-03 21:30:00,760.208,11.457,754.317,0.13091781482228226
2022-08-03 21:45:00,760.092,11.41,754.608,0.1268469667658853
2022-08-03 22:00:00,760.558,11.37,754.958,0.12800684633663398
2022-08-03 22:15:00,760.675,11.33,755.075,0.1280065785458225
2022-08-03 22:30:00,760.85,11.303,755.075,0.12975659771936232
2022-08-03 22:45:00,761.025,11.29,755.25,0.1297565079687461
2022-08-03 23:00:00,761.025,11.277,755.075,0.1315066127098759
2022-08-03 23:15:00,760.675,11.263,754.958,0.12917625807520577
2022-08-03 23:30:00,760.85,11.223,755.075,0.12975604541230124
2022-08-03 23:45:00,760.85,11.19,755.075,0.12975581758871585
2022-08-04 00:00:00,760.558,11.157,754.783,0.12975558976692775
2022-08-04 00:15:00,760.675,11.117,754.958,0.12917526025547169
2022-08-04 00:30:00,761.025,11.083,755.075,0.13150523280643295
2022-08-04 00:45:00,761.025,11.05,755.425,0.1280047040818445
