Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-19 01:00:00,746.267,-2.0,746.811,0.10156103913261783
2022-03-19 01:15:00,746.558,-2.15,746.8303333333333,0.10427718686969867
2022-03-19 01:30:00,746.733,-2.18,747.025,0.10408055776971341
2022-03-19 01:45:00,746.558,-2.25,746.9276666666666,0.10330403945960462
2022-03-19 02:00:00,746.908,-2.387,746.7719999999999,0.10835974021684552
2022-03-19 02:15:00,746.908,-2.45,746.85,0.107579889210125
2022-03-19 02:30:00,747.083,-2.457,746.811,0.10971948043369106
2022-03-19 02:45:00,746.558,-2.487,746.733,0.10525033427979419
2022-03-19 03:00:00,746.733,-2.563,746.733,0.10699999999999998
2022-03-19 03:15:00,746.908,-2.643,746.733,0.10874966572020578
2022-03-19 03:30:00,746.558,-2.65,746.6746666666667,0.10583355618652945
2022-03-19 03:45:00,746.092,-2.593,746.4996666666667,0.10292411204607362
2022-03-19 04:00:00,746.267,-2.67,746.4413333333333,0.10525699967301468
2022-03-19 04:15:00,746.733,-2.78,746.6163333333333,0.10816644381347051
2022-03-19 04:30:00,747.433,-2.887,746.7719999999999,0.11360873737746291
2022-03-19 04:45:00,746.733,-2.873,746.9083333333333,0.10524700158318394
2022-03-19 05:00:00,746.442,-2.723,747.0833333333334,0.1005878917225223
2022-03-19 05:15:00,745.567,-2.45,747.2973333333333,0.08969997189792875
2022-03-19 05:30:00,745.392,-2.393,747.278,0.08814360258109796
2022-03-19 05:45:00,746.383,-2.7,746.9666666666667,0.10116444823603708
2022-03-19 06:00:00,747.608,-3.093,747.1416666666667,0.11166244255727038
2022-03-19 06:15:00,748.425,-3.273,747.0833333333334,0.12041410385490961
2022-03-19 06:30:00,748.133,-3.35,747.2,0.11632821781115399
2022-03-19 06:45:00,748.425,-3.437,747.2,0.11924766004143908
2022-03-19 07:00:00,746.908,-3.1,747.2973333333333,0.10310741035961937
2022-03-19 07:15:00,746.442,-2.957,747.4336666666667,0.09708522758550195
2022-03-19 07:30:00,746.092,-2.87,747.3753333333333,0.09416911805182562
2022-03-19 07:45:00,746.267,-2.87,747.5889999999999,0.0937825252450756
2022-03-19 08:00:00,746.908,-3.013,747.8413333333333,0.09766844949223721
2022-03-19 08:15:00,747.433,-3.113,748.0163333333334,0.10116778093264732
2022-03-19 08:30:00,747.958,-3.213,748.172,0.10486040877643393
2022-03-19 08:45:00,746.383,-2.813,748.3666666666667,0.08716712247439218
2022-03-19 09:00:00,744.225,-2.127,748.639,0.06286843149149776
2022-03-19 09:15:00,742.358,-1.2,748.717,0.04342214677263996
2022-03-19 09:30:00,747.083,1.043,748.8336666666667,0.08949760953329879
2022-03-19 09:45:00,746.733,1.207,749.164,0.08269603525475183
2022-03-19 10:00:00,746.908,1.39,749.358,0.08250619180452742
2022-03-19 10:15:00,746.908,1.8,749.3969999999999,0.08211653932419022
2022-03-19 10:30:00,746.558,3.907,749.475,0.07783916310426978
2022-03-19 10:45:00,746.383,8.033,749.475,0.07608407022495789
2022-03-19 11:00:00,745.858,10.0,749.475,0.07083150108131173
2022-03-19 11:15:00,746.033,11.19,749.5333333333333,0.07199314051953211
2022-03-19 11:30:00,745.858,11.993,749.5526666666666,0.0700460644005471
2022-03-19 11:45:00,745.683,12.423,749.358,0.07024088019159397
2022-03-19 12:00:00,745.858,12.297,749.358,0.07199184180866804
2022-03-19 12:15:00,745.683,12.377,749.3969999999999,0.06985098770432863
2022-03-19 12:30:00,745.858,12.637,749.436,0.07121020526589156
2022-03-19 12:45:00,745.567,12.813,749.2413333333333,0.07024583486126548
2022-03-19 13:00:00,745.683,12.747,748.9693333333333,0.07412723806069292
2022-03-19 13:15:00,745.392,12.39,748.8336666666667,0.07257492837299141
2022-03-19 13:30:00,745.217,11.693,748.6586666666667,0.07257779664963482
2022-03-19 13:45:00,745.217,10.44,748.542,0.0737496313628474
2022-03-19 14:00:00,745.567,8.57,748.503,0.07764314243625198
2022-03-19 14:15:00,745.217,7.72,748.425,0.07492468300059882
2022-03-19 14:30:00,745.392,7.393,748.3666666666667,0.0772581213981432
2022-03-19 14:45:00,745.217,7.18,748.25,0.07667517795081763
2022-03-19 15:00:00,745.042,6.99,748.1916666666667,0.0755089846393607
2022-03-19 15:15:00,745.217,6.787,748.075,0.07842539379087804
2022-03-19 15:30:00,745.217,6.577,748.075,0.078425668760819
2022-03-19 15:45:00,744.867,6.5,748.0360000000001,0.07531639741243344
2022-03-19 16:00:00,745.042,6.977,747.8996666666667,0.07842847773725364
2022-03-19 16:15:00,744.692,7.877,747.7246666666666,0.07667754222573314
2022-03-19 16:30:00,744.342,8.23,747.5693333333332,0.07473062371998956
2022-03-19 16:45:00,744.167,8.727,747.492,0.07375331958098491
2022-03-19 17:00:00,744.342,7.523,747.4336666666667,0.0760881255734435
2022-03-19 17:15:00,744.167,6.603,747.2586666666667,0.07608942873829083
2022-03-19 17:30:00,743.992,6.107,747.1030000000001,0.07589684044520212
2022-03-19 17:45:00,744.342,5.697,747.064,0.07978649637802235
2022-03-19 18:00:00,744.342,5.273,747.1030000000001,0.07939712573213027
2022-03-19 18:15:00,744.342,4.843,747.025,0.08017745290524031
2022-03-19 18:30:00,744.342,4.47,747.025,0.08017791131366553
2022-03-19 18:45:00,744.342,4.11,747.025,0.08017835373053069
2022-03-19 19:00:00,744.342,3.727,746.9276666666666,0.08115134209749739
2022-03-19 19:15:00,744.342,3.277,746.733,0.08309714334793315
2022-03-19 19:30:00,744.225,2.877,746.733,0.08192724817643585
2022-03-19 19:45:00,744.342,2.557,746.733,0.0830967233972206
2022-03-19 20:00:00,744.342,2.277,746.6746666666667,0.08367973336586206
2022-03-19 20:15:00,744.225,2.053,746.558,0.08367627346036066
2022-03-19 20:30:00,744.517,1.787,746.558,0.08659535582551851
2022-03-19 20:45:00,744.342,1.547,746.6163333333333,0.08426250162513955
2022-03-19 21:00:00,744.692,1.12,746.6746666666667,0.08717821346415251
2022-03-19 21:15:00,744.517,0.75,746.6163333333333,0.08601146813750732
2022-03-19 21:30:00,744.867,0.463,746.733,0.08834395722113958
2022-03-19 21:45:00,744.867,0.193,746.7719999999999,0.0879537416253134
2022-03-19 22:00:00,744.867,0.01,746.811,0.08756371337097145
2022-03-19 22:15:00,744.867,-0.027,746.733,0.08834356437769197
2022-03-19 22:30:00,744.867,-0.02,746.6163333333333,0.0895100081911625
2022-03-19 22:45:00,744.517,0.003,746.383,0.08834356437769345
2022-03-19 23:00:00,744.517,-0.083,746.3443333333333,0.08873015718444346
2022-03-19 23:15:00,744.225,-0.19,746.2086666666667,0.08716712247439218
2022-03-19 23:30:00,744.4,-0.313,746.092,0.0900832320080685
2022-03-19 23:45:00,744.05,-0.25,746.0336666666667,0.08716712247439218
2022-03-20 00:00:00,744.225,-0.007,745.917,0.0900832320080685
2022-03-20 00:15:00,744.05,-0.133,745.878,0.08872349179122298
2022-03-20 00:30:00,743.7,-0.347,745.7416666666667,0.08658723326426865
2022-03-20 00:45:00,743.875,-0.497,745.625,0.08950334279794349
2022-03-20 01:00:00,743.875,-0.5,745.625,0.08950334279794349
2022-03-20 01:15:00,743.7,-0.447,745.625,0.08775367707773918
2022-03-20 01:30:00,743.525,-0.44,745.5666666666667,0.08658723326426568
2022-03-20 01:45:00,743.35,-0.413,745.3526666666667,0.08697715876762742
2022-03-20 02:00:00,743.35,-0.447,745.2553333333334,0.08795030617772295
2022-03-20 02:15:00,743.7,-0.457,745.4110000000001,0.08989326830130376
2022-03-20 02:30:00,743.35,-0.5,745.2746666666667,0.08775700977434794
2022-03-20 02:45:00,743.175,-0.547,745.0996666666666,0.08775700977434646
2022-03-20 03:00:00,742.825,-0.633,744.886,0.08639393686089215
2022-03-20 03:15:00,742.825,-0.757,744.6336666666667,0.08891678819459797
2022-03-20 03:30:00,742.825,-0.793,744.517,0.0900832320080685
2022-03-20 03:45:00,742.825,-0.69,744.4196666666667,0.09105637941816404
2022-03-20 04:00:00,742.65,-0.527,744.225,0.0912530085181493
2022-03-20 04:15:00,742.475,-0.457,744.1666666666666,0.09008656470467875
2022-03-20 04:30:00,742.358,-0.39,744.1083333333333,0.08950001010133324
2022-03-20 04:45:00,742.533,-0.333,744.1666666666666,0.09066645391480378
2022-03-20 05:00:00,742.65,-0.277,744.1666666666666,0.09183623042488456
2022-03-20 05:15:00,742.358,-0.113,744.2443333333333,0.08814026988448771
2022-03-20 05:30:00,742.183,0.057,743.972,0.08911341729458323
2022-03-20 05:45:00,742.183,0.357,744.05,0.08833384456745667
2022-03-20 06:00:00,742.183,0.48,744.05,0.08833397774891802
2022-03-20 06:15:00,742.183,0.533,744.011,0.08872395084500904
2022-03-20 06:30:00,742.183,0.54,744.0303333333334,0.0885306667961768
2022-03-20 06:45:00,741.833,0.533,744.1276666666666,0.08405829278210075
2022-03-20 07:00:00,742.008,0.553,743.8163333333333,0.08892059598097192
2022-03-20 07:15:00,741.833,0.533,743.6413333333334,0.08892057500623035
2022-03-20 07:30:00,741.833,0.593,743.758,0.08775422747419048
2022-03-20 07:45:00,742.008,0.743,743.6996666666666,0.09008719554575115
2022-03-20 08:00:00,741.833,0.907,743.583,0.08950416183140936
2022-03-20 08:15:00,741.833,1.1,743.5443333333333,0.08989087058823958
2022-03-20 08:30:00,741.658,1.33,743.564,0.08794478907189003
2022-03-20 08:45:00,741.658,1.657,743.758,0.08600544404850011
2022-03-20 09:00:00,741.483,2.067,743.6996666666666,0.08483930154283983
2022-03-20 09:15:00,741.308,2.44,743.5443333333333,0.084642891318429
2022-03-20 09:30:00,741.133,2.653,743.467,0.08366661777489129
2022-03-20 09:45:00,741.133,2.81,743.467,0.08366670716525115
2022-03-20 10:00:00,741.133,3.013,743.4473333333333,0.08386343192249732
2022-03-20 10:15:00,741.133,3.293,743.408,0.08425680566583307
2022-03-20 10:30:00,740.958,3.593,743.3693333333333,0.0828940566368461
2022-03-20 10:45:00,740.958,3.823,743.2336666666666,0.08425043520333352
2022-03-20 11:00:00,740.433,4.17,743.1753333333334,0.0795851297704261
2022-03-20 11:15:00,740.433,4.43,743.2336666666666,0.07900164292262382
2022-03-20 11:30:00,740.433,4.823,743.0586666666667,0.08075065103127743
2022-03-20 11:45:00,740.258,5.057,742.903,0.08055708806477468
2022-03-20 12:00:00,740.083,5.083,742.7083333333334,0.0807536707609532
2022-03-20 12:15:00,739.792,5.043,742.475,0.08017720710338472
2022-03-20 12:30:00,739.617,5.253,742.475,0.07842740225897409
2022-03-20 12:45:00,739.792,5.343,742.3776666666666,0.08114992364367524
2022-03-20 13:00:00,739.617,5.2,742.1246666666667,0.08192988910655145
2022-03-20 13:15:00,739.617,5.22,741.8720000000001,0.08445587456915321
2022-03-20 13:30:00,739.267,5.097,741.5806666666667,0.08386949109819229
2022-03-20 13:45:00,738.917,4.913,741.4446666666666,0.08173027370032543
2022-03-20 14:00:00,738.392,4.947,741.1526666666666,0.0794008704666127
2022-03-20 14:15:00,738.217,5.293,740.8996666666667,0.08018023232083354
2022-03-20 14:30:00,737.925,5.737,740.783,0.07842676858766486
2022-03-20 14:45:00,737.925,6.54,740.686,0.07939552316637791
2022-03-20 15:00:00,737.692,7.107,740.3363333333333,0.08056126952658149
2022-03-20 15:15:00,737.225,7.393,740.025,0.07900450691891547
2022-03-20 15:30:00,736.875,7.31,739.8693333333333,0.07706160025702374
2022-03-20 15:45:00,736.7,6.923,739.558,0.07842521571228483
2022-03-20 16:00:00,736.7,7.577,739.4996666666667,0.07900760368972826
2022-03-20 16:15:00,736.525,9.383,739.3246666666666,0.07900528683213398
2022-03-20 16:30:00,736.0,10.677,739.208,0.07491873557657527
2022-03-20 16:45:00,735.65,11.217,739.1496666666667,0.07199969489824824
2022-03-20 17:00:00,735.825,8.877,738.9943333333333,0.07530961298985347
2022-03-20 17:15:00,736.0,7.343,738.8586666666666,0.07841800017135273
2022-03-20 17:30:00,735.825,6.433,738.6446666666667,0.07880911207992178
2022-03-20 17:45:00,735.533,5.88,738.3526666666667,0.07880982642110397
2022-03-20 18:00:00,735.533,5.513,738.158,0.08075648613851705
2022-03-20 18:15:00,735.533,5.103,738.158,0.08075697915584076
2022-03-20 18:30:00,735.533,4.837,738.158,0.0807572990059532
2022-03-20 18:45:00,735.533,4.71,738.0996666666666,0.08134061945329331
2022-03-20 19:00:00,735.533,4.567,738.0413333333333,0.08192395149529663
2022-03-20 19:15:00,735.533,4.547,738.158,0.0807576477058389
2022-03-20 19:30:00,735.358,4.417,738.061,0.07997803590734906
2022-03-20 19:45:00,735.358,4.523,737.867,0.08191733733235355
2022-03-20 20:00:00,735.358,4.64,737.9639999999999,0.08094748133696573
2022-03-20 20:15:00,735.708,4.197,738.2553333333334,0.08153449647857879
2022-03-20 20:30:00,735.883,3.74,738.4110000000001,0.08172783816579354
2022-03-20 20:45:00,736.058,3.503,738.4303333333334,0.08328388503182868
2022-03-20 21:00:00,736.058,3.38,738.6833333333333,0.08075457607132613
2022-03-20 21:15:00,736.058,3.163,738.7416666666667,0.08017127642178246
2022-03-20 21:30:00,736.35,2.963,738.5666666666667,0.08483978605331448
2022-03-20 21:45:00,736.058,2.897,738.3526666666667,0.08405997616695435
2022-03-20 22:00:00,735.883,2.473,738.158,0.08425635059162444
2022-03-20 22:15:00,736.058,2.14,738.158,0.08600569149098164
2022-03-20 22:30:00,735.708,1.93,738.0996666666666,0.08308969278412309
2022-03-20 22:45:00,735.883,1.767,738.0996666666666,0.08483913931361757
2022-03-20 23:00:00,735.883,1.597,738.2163333333333,0.08367268145544171
2022-03-20 23:15:00,736.058,1.623,738.0413333333333,0.08717179181719305
2022-03-20 23:30:00,736.058,1.63,738.158,0.08600543021613956
2022-03-20 23:45:00,736.058,1.583,738.0996666666666,0.0865885893003886
2022-03-21 00:00:00,735.708,1.407,737.983,0.08425575896792308
2022-03-21 00:15:00,736.058,1.07,737.9443333333332,0.08814128667303242
2022-03-21 00:30:00,735.883,0.703,737.867,0.08716448360955534
2022-03-21 00:45:00,736.058,0.48,737.867,0.08891385417664283
2022-03-21 01:00:00,736.058,0.54,737.8086666666667,0.08949712414534927
2022-03-21 01:15:00,735.708,0.67,737.6336666666667,0.0877476482630707
2022-03-21 01:30:00,735.883,0.77,737.4196666666667,0.09163686572955203
2022-03-21 01:45:00,735.358,0.777,737.1666666666666,0.08891749832898382
2022-03-21 02:00:00,735.358,0.52,737.1083333333333,0.08950043645486593
2022-03-21 02:15:00,735.242,0.507,737.1666666666666,0.08775746408202412
2022-03-21 02:30:00,735.183,0.52,737.011,0.08872393706313102
2022-03-21 02:45:00,735.183,0.473,736.933,0.0895037213694104
2022-03-21 03:00:00,735.008,0.533,736.8163333333333,0.08892057500623184
2022-03-21 03:15:00,734.717,0.547,736.486,0.08931383769164063
2022-03-21 03:30:00,734.717,0.56,736.2336666666666,0.0918366350443568
2022-03-21 03:45:00,734.542,0.663,736.117,0.09125352278101445
2022-03-21 04:00:00,734.367,0.717,736.117,0.08950396900515287
2022-03-21 04:15:00,734.367,0.723,736.0196666666667,0.09047708733683159
2022-03-21 04:30:00,734.017,0.75,735.825,0.08892413515049849
2022-03-21 04:45:00,734.017,0.75,735.8833333333333,0.08834093523370956
2022-03-21 05:00:00,734.367,0.637,735.9416666666667,0.09125683162528703
2022-03-21 05:15:00,734.017,0.613,735.7276666666667,0.08989710995390231
2022-03-21 05:30:00,733.842,0.54,735.533,0.09009366161259638
2022-03-21 05:45:00,735.067,0.48,735.4746666666666,0.1029242018901855
2022-03-21 06:00:00,729.467,-0.033,735.3193333333332,0.048487845619713095
2022-03-21 06:15:00,730.108,-0.3,735.242,0.05566980681408055
2022-03-21 06:30:00,730.283,-0.483,735.1836666666667,0.05800269444102161
2022-03-21 06:45:00,730.458,-0.64,735.0086666666667,0.06150202588143172
2022-03-21 07:00:00,731.158,-0.877,734.892,0.06966713257572545
2022-03-21 07:15:00,730.808,-0.97,734.892,0.06616780113531384
2022-03-21 07:30:00,730.633,-0.963,734.892,0.06441813541510805
2022-03-21 07:45:00,728.767,-0.657,735.0086666666667,0.04459525597933099
2022-03-21 08:00:00,728.242,-0.49,735.2806666666667,0.036626778385022526
2022-03-21 08:15:00,727.425,-0.213,735.3193333333332,0.02807174618737003
2022-03-21 08:30:00,727.775,0.137,735.2806666666667,0.03195783149926547
2022-03-21 08:45:00,728.417,0.443,735.4163333333333,0.03702142894823619
2022-03-21 09:00:00,729.117,0.657,735.533,0.04285432825434221
2022-03-21 09:15:00,731.45,0.77,735.533,0.06617938575298668
2022-03-21 09:30:00,733.2,0.807,735.6303333333334,0.0827023055183389
2022-03-21 09:45:00,733.842,0.82,735.825,0.08717461590027159
2022-03-21 10:00:00,733.667,0.893,735.825,0.08542511461205134
2022-03-21 10:15:00,734.017,1.507,735.8833333333333,0.08834143666079432
2022-03-21 10:30:00,734.017,1.97,736.039,0.08678539623665853
2022-03-21 10:45:00,734.192,2.187,736.2336666666666,0.08658889013645554
2022-03-21 11:00:00,734.017,1.957,736.467,0.08250653069686477
2022-03-21 11:15:00,734.192,2.23,736.564,0.08328648075313594
2022-03-21 11:30:00,734.192,2.557,736.6610000000001,0.08231694273012838
2022-03-21 11:45:00,734.192,2.733,736.467,0.08425649488541888
2022-03-21 12:00:00,734.192,3.503,736.467,0.08425692220630075
2022-03-21 12:15:00,733.842,4.097,736.4086666666667,0.08134134013410972
2022-03-21 12:30:00,733.842,5.443,736.389,0.08153637508134354
2022-03-21 12:45:00,733.492,5.943,736.583,0.07609702870045526
2022-03-21 13:00:00,733.667,5.423,736.5246666666667,0.07843051218762936
2022-03-21 13:15:00,733.667,5.657,736.3693333333333,0.07998316562578422
2022-03-21 13:30:00,733.667,5.943,736.292,0.08075596905166418
2022-03-21 13:45:00,733.667,5.8,736.3306666666667,0.08036956480683155
2022-03-21 14:00:00,733.492,5.757,736.3693333333333,0.07823345467886796
2022-03-21 14:15:00,733.492,5.01,736.292,0.07900756371628861
2022-03-21 14:30:00,733.667,5.103,736.1753333333334,0.08192333563780205
2022-03-21 14:45:00,733.317,5.31,735.942,0.08075673024453016
2022-03-21 15:00:00,733.667,5.173,736.0003333333333,0.08367279554085605
2022-03-21 15:15:00,733.317,4.757,736.117,0.07900788821328054
2022-03-21 15:30:00,733.492,4.853,736.1753333333334,0.08017410820633572
2022-03-21 15:45:00,733.667,5.09,736.292,0.08075699478779291
2022-03-21 16:00:00,733.842,5.323,736.389,0.08153651509235445
2022-03-21 16:15:00,733.842,6.597,736.6413333333334,0.07901219341400727
2022-03-21 16:30:00,734.483,5.143,736.8163333333333,0.08367282760658118
2022-03-21 16:45:00,734.483,4.17,736.972,0.08211768129278786
2022-03-21 17:00:00,734.833,3.59,737.1083333333333,0.08425363817498277
2022-03-21 17:15:00,734.658,3.353,737.225,0.08133771675543419
2022-03-21 17:30:00,735.008,2.967,737.225,0.08483645585358558
2022-03-21 17:45:00,735.008,2.563,737.2833333333333,0.08425306814415791
2022-03-21 18:00:00,735.183,2.25,737.4,0.08483606808052392
2022-03-21 18:15:00,735.358,1.813,737.439,0.08619547398968604
2022-03-21 18:30:00,735.533,1.407,737.5753333333333,0.08658183665882363
2022-03-21 18:45:00,735.883,1.383,737.692,0.08891456873701586
2022-03-21 19:00:00,736.058,1.563,737.692,0.09066419851733658
2022-03-21 19:15:00,735.883,1.637,737.8473333333334,0.08736174942809734
2022-03-21 19:30:00,736.408,1.487,738.158,0.08950446412962998
2022-03-21 19:45:00,736.233,1.363,738.2163333333333,0.08717166601578831
2022-03-21 20:00:00,736.583,1.323,738.4303333333334,0.08853130517621856
2022-03-21 20:15:00,736.408,1.433,738.625,0.08483562620820483
2022-03-21 20:30:00,736.875,1.317,738.7223333333334,0.08853130247215675
2022-03-21 20:45:00,737.225,1.147,738.9753333333333,0.08950098646224547
2022-03-21 21:00:00,737.4,1.023,739.189,0.08911436110439751
2022-03-21 21:15:00,737.4,0.847,739.383,0.08717464695014936
2022-03-21 21:30:00,737.575,0.65,739.4413333333333,0.08834082699829868
2022-03-21 21:45:00,737.925,0.553,739.558,0.09067354833378373
2022-03-21 22:00:00,737.925,0.493,739.6163333333333,0.09009028289939806
2022-03-21 22:15:00,738.625,0.41,739.733,0.09592231567538644
2022-03-21 22:30:00,736.758,0.307,739.733,0.07725603991624169
2022-03-21 22:45:00,737.575,0.103,739.733,0.08542412590217555
2022-03-21 23:00:00,738.45,-0.25,739.7719999999999,0.0937825252450756
2022-03-21 23:15:00,739.092,-0.547,739.811,0.09981137341241203
2022-03-21 23:30:00,739.442,-0.85,739.7719999999999,0.10370063035618389
2022-03-21 23:45:00,739.967,-1.04,739.9083333333333,0.1075865546033455
2022-03-22 00:00:00,739.617,-0.957,740.0833333333334,0.1023375574427281
2022-03-22 00:15:00,739.617,-0.84,740.239,0.10078118812589731
2022-03-22 00:30:00,739.092,-0.707,740.317,0.0947523399585594
2022-03-22 00:45:00,738.45,-0.477,740.3363333333333,0.08814026988448771
2022-03-22 01:00:00,737.75,-0.24,740.414,0.08036508869355424
2022-03-22 01:15:00,737.75,-0.197,740.5503333333334,0.07900201578009847
2022-03-22 01:30:00,738.275,-0.207,740.667,0.08308456912724532
2022-03-22 01:45:00,738.625,-0.277,740.7056666666667,0.08619730776090691
2022-03-22 02:00:00,739.792,-0.64,740.7443333333333,0.09747848578547097
2022-03-22 02:15:00,739.792,-0.75,740.667,0.098251671398971
2022-03-22 02:30:00,740.317,-0.843,740.6086666666666,0.10408389046632514
2022-03-22 02:45:00,740.492,-0.963,740.492,0.10699999999999998
2022-03-22 03:00:00,740.492,-1.07,740.492,0.10699999999999998
2022-03-22 03:15:00,740.667,-1.133,740.453,0.10913959122356603
2022-03-22 03:30:00,740.492,-1.14,740.375,0.10816977651007928
2022-03-22 03:45:00,740.492,-1.233,740.3556666666667,0.10836307291345429
2022-03-22 04:00:00,739.967,-1.163,740.317,0.1035006685595884
2022-03-22 04:15:00,740.317,-1.327,740.317,0.10699999999999998
2022-03-22 04:30:00,740.667,-1.343,740.3363333333333,0.11030603503703658
2022-03-22 04:45:00,740.842,-1.527,740.3556666666667,0.11186240435386588
2022-03-22 05:00:00,741.017,-1.67,740.278,0.11438858838418343
2022-03-22 05:15:00,741.133,-1.733,740.2,0.11632821781115399
2022-03-22 05:30:00,741.017,-1.787,740.239,0.11477851388754369
2022-03-22 05:45:00,740.842,-1.863,740.317,0.1122489971606159
2022-03-22 06:00:00,740.667,-1.787,740.3363333333333,0.11030603503703658
2022-03-22 06:15:00,741.133,-1.927,740.414,0.11418862658758794
2022-03-22 06:30:00,741.133,-1.983,740.5503333333334,0.11282555367413215
2022-03-22 06:45:00,741.133,-2.05,740.667,0.11165910986066162
2022-03-22 07:00:00,740.317,-1.763,740.5696666666666,0.10447381596968391
2022-03-22 07:15:00,740.142,-1.727,740.4723333333334,0.10369729765957364
2022-03-22 07:30:00,741.308,-2.05,740.7056666666667,0.11302218277411741
2022-03-22 07:45:00,742.008,-2.263,740.8413333333333,0.1186644381347053
2022-03-22 08:00:00,741.658,-2.28,741.0553333333334,0.11302551547072764
2022-03-22 08:15:00,742.183,-2.38,741.4056666666667,0.1147718484943232
2022-03-22 08:30:00,741.483,-2.13,741.7753333333334,0.10407722507310316
2022-03-22 08:45:00,740.958,-1.777,741.989,0.09669196938553144
2022-03-22 09:00:00,740.142,-1.47,742.2413333333333,0.08601067675075239
2022-03-22 09:15:00,739.792,-1.243,742.358,0.08134490149687026
2022-03-22 09:30:00,739.792,0.533,742.5136666666666,0.07978921565454043
2022-03-22 09:45:00,740.317,0.613,742.825,0.08192553688487057
2022-03-22 10:00:00,740.492,0.58,743.0193333333334,0.08173219786511624
2022-03-22 10:15:00,740.608,0.493,743.4663333333333,0.07842277805722073
2022-03-22 10:30:00,740.142,0.943,743.583,0.07259825518793855
2022-03-22 10:45:00,740.783,4.233,743.583,0.0790085602700772
2022-03-22 11:00:00,740.608,7.08,743.486,0.0782250451939157
2022-03-22 11:15:00,740.433,8.45,743.292,0.07841321722921687
2022-03-22 11:30:00,740.083,9.6,743.292,0.07491192000236432
2022-03-22 11:45:00,740.258,10.227,743.292,0.07666043601669666
2022-03-22 12:00:00,739.908,9.86,743.3503333333333,0.07257831611845417
2022-03-22 12:15:00,740.258,10.03,743.5056666666667,0.07452456469874424
2022-03-22 12:30:00,740.433,9.423,743.583,0.07550214020704277
2022-03-22 12:45:00,740.258,9.307,743.6413333333334,0.07316914525873491
2022-03-22 13:00:00,740.433,9.217,743.6996666666666,0.07433586118342783
2022-03-22 13:15:00,740.608,6.453,743.583,0.07725606983435149
2022-03-22 13:30:00,740.783,4.987,743.583,0.07900759321632739
2022-03-22 13:45:00,740.608,4.627,743.583,0.07725855838218451
2022-03-22 14:00:00,740.783,4.103,743.486,0.07997842466862802
2022-03-22 14:15:00,740.608,4.13,743.292,0.08016833225661685
2022-03-22 14:30:00,740.608,3.973,743.292,0.08016847439746055
2022-03-22 14:45:00,740.783,3.557,743.292,0.0819176672543741
2022-03-22 15:00:00,740.958,2.63,743.292,0.08366660467943074
2022-03-22 15:15:00,740.958,1.867,743.2336666666666,0.08424934936473696
2022-03-22 15:30:00,741.133,1.343,743.117,0.0871649913492259
2022-03-22 15:45:00,741.133,1.337,743.1753333333334,0.086581801781459
2022-03-22 16:00:00,740.958,1.747,743.2336666666666,0.08424928274549749
2022-03-22 16:15:00,741.133,2.4,743.117,0.08716550294278061
2022-03-22 16:30:00,740.783,3.067,743.1753333333334,0.08308369144566154
2022-03-22 16:45:00,740.958,3.027,743.292,0.08366683071640443
2022-03-22 17:00:00,741.308,2.55,743.389,0.08619584813594622
2022-03-22 17:15:00,741.658,2.113,743.6413333333334,0.08717202890011683
2022-03-22 17:30:00,741.833,1.09,743.8163333333333,0.08717153392259529
2022-03-22 17:45:00,741.833,0.513,743.8746666666667,0.08658772229356476
2022-03-22 18:00:00,742.008,0.473,743.8553333333333,0.0885305950151008
2022-03-22 18:15:00,742.183,0.553,744.05,0.08833405679067527
2022-03-22 18:30:00,742.358,0.287,744.011,0.0904733367865989
2022-03-22 18:45:00,742.475,0.167,743.933,0.09242284168359392
2022-03-22 19:00:00,742.358,-0.05,744.0303333333334,0.09027986110805228
2022-03-22 19:15:00,742.65,-0.12,744.1276666666666,0.09222615592824482
2022-03-22 19:30:00,742.533,-0.44,743.933,0.0930026742383551
2022-03-22 19:45:00,742.183,-0.463,743.933,0.08950334279794349
2022-03-22 20:00:00,743.175,-0.74,743.972,0.09903152240569152
2022-03-22 20:15:00,742.825,-0.757,744.05,0.09475233995856089
2022-03-22 20:30:00,740.667,-0.413,744.1083333333333,0.07259324019923252
2022-03-22 20:45:00,740.958,-0.29,744.3223333333334,0.0733630931161223
2022-03-22 21:00:00,742.825,-0.54,744.5753333333333,0.08950001010133324
2022-03-22 21:15:00,744.867,-1.163,744.692,0.1087496657202043
2022-03-22 21:30:00,745.042,-1.55,744.6336666666667,0.11108255334714684
2022-03-22 21:45:00,745.392,-1.763,744.6723333333333,0.11419529198080842
2022-03-22 22:00:00,744.225,-1.537,744.9443333333332,0.09980804071580326
2022-03-22 22:15:00,744.692,-1.643,744.9056666666667,0.10486374147304417
2022-03-22 22:30:00,742.825,-1.35,745.0413333333333,0.08484090024067162
2022-03-22 22:45:00,745.392,-1.763,745.158,0.10933955302016155
2022-03-22 23:00:00,746.092,-1.993,745.0996666666666,0.11692143780771852
2022-03-22 23:15:00,746.092,-2.1,745.0413333333333,0.11750465971445379
2022-03-22 23:30:00,746.092,-2.127,745.2553333333334,0.11536506849088772
2022-03-22 23:45:00,746.558,-2.22,745.45,0.1180778835313583
2022-03-23 00:00:00,746.733,-2.327,745.5666666666667,0.11866110543809358
2022-03-23 00:15:00,747.083,-2.493,745.8,0.11982754925156558
