Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-07-20 20:00:00,757.525,11.347,754.317,0.14808383376428266
2022-07-20 20:15:00,757.525,11.267,754.492,0.14633333455628802
2022-07-20 20:30:00,757.7,11.18,754.608,0.1469230778392412
2022-07-20 20:45:00,757.875,11.113,754.783,0.14692283018782548
2022-07-20 21:00:00,758.05,11.047,755.075,0.14575248837445737
2022-07-20 21:15:00,758.225,10.987,755.25,0.145752274995642
2022-07-20 21:30:00,758.225,10.92,755.075,0.14750215653367507
2022-07-20 21:45:00,758.517,10.853,755.25,0.14867197498185383
2022-07-20 22:00:00,758.867,10.787,755.542,0.14925174772620664
2022-07-20 22:15:00,758.867,10.713,755.717,0.1475013771107736
2022-07-20 22:30:00,759.217,10.647,756.008,0.14809114974622473
2022-07-20 22:45:00,759.392,10.587,756.008,0.14984096975591615
2022-07-20 23:00:00,759.217,10.54,756.183,0.1463406990129992
2022-07-20 23:15:00,759.392,10.507,756.183,0.14809061275752222
2022-07-20 23:30:00,759.392,10.48,756.183,0.14809050919748187
2022-07-20 23:45:00,759.392,10.433,756.008,0.1498403468656877
2022-07-21 00:00:00,759.392,10.407,756.183,0.14809022920516376
2022-07-21 00:15:00,759.567,10.373,756.008,0.1515901095753303
2022-07-21 00:30:00,759.392,10.333,756.183,0.14808994538232118
2022-07-21 00:45:00,759.392,10.313,756.183,0.14808986867430662
2022-07-21 01:00:00,759.217,10.3,756.183,0.14633982869509582
2022-07-21 01:15:00,759.392,10.28,756.358,0.14633975617085915
2022-07-21 01:30:00,759.217,10.24,756.008,0.14808958869316263
2022-07-21 01:45:00,759.217,10.207,755.892,0.14924944268477047
2022-07-21 02:00:00,759.042,10.16,755.892,0.14749929507351145
2022-07-21 02:15:00,759.042,10.113,755.892,0.1474991181318586
2022-07-21 02:30:00,758.867,10.073,755.717,0.14749896754478367
2022-07-21 02:45:00,758.692,10.033,755.542,0.14749881695914854
2022-07-21 03:00:00,758.692,9.99,755.542,0.14749867829110824
2022-07-21 03:15:00,758.517,9.957,755.425,0.14691865586586847
2022-07-21 03:30:00,758.517,9.923,755.25,0.14866852888588855
2022-07-21 03:45:00,758.517,9.89,755.25,0.14866847947813297
2022-07-21 04:00:00,758.517,9.863,755.25,0.14866843905371685
2022-07-21 04:15:00,758.4,9.83,755.075,0.14924836105715453
2022-07-21 04:30:00,758.225,9.81,755.075,0.1474984184458168
2022-07-21 04:45:00,758.05,9.787,754.958,0.14691841497569333
2022-07-21 05:00:00,758.05,9.76,754.608,0.15041819296893705
2022-07-21 05:15:00,757.875,9.733,754.783,0.1469183384584237
2022-07-21 05:30:00,758.05,9.707,754.783,0.14866820549238255
2022-07-21 05:45:00,757.875,9.667,754.608,0.14866814560539887
2022-07-21 06:00:00,757.875,9.633,754.783,0.1469181967607763
2022-07-21 06:15:00,758.4,9.607,754.958,0.1504179516310694
2022-07-21 06:30:00,758.517,9.577,755.075,0.15041790431031576
2022-07-21 06:45:00,758.517,9.57,755.075,0.1504178932688253
2022-07-21 07:00:00,758.692,9.577,755.25,0.15041790431031576
2022-07-21 07:15:00,758.867,9.577,755.25,0.1521677977601416
2022-07-21 07:30:00,758.517,9.593,755.425,0.14691814008208248
2022-07-21 07:45:00,758.692,9.62,755.425,0.1486680752384751
2022-07-21 08:00:00,758.517,9.66,755.425,0.14691823501901458
2022-07-21 08:15:00,758.867,9.713,755.425,0.15041811883210776
2022-07-21 08:30:00,758.692,9.787,755.542,0.14749838524367176
2022-07-21 08:45:00,758.867,9.897,755.542,0.1492484631503473
2022-07-21 09:00:00,758.692,10.04,755.542,0.14749884331153076
2022-07-21 09:15:00,758.867,10.187,755.542,0.1492493632062829
2022-07-21 09:30:00,758.692,10.353,755.542,0.1475000216845453
2022-07-21 09:45:00,758.692,10.54,755.717,0.1457506854198006
2022-07-21 10:00:00,758.517,10.727,755.425,0.14692140349723082
2022-07-21 10:15:00,758.517,10.973,755.425,0.14692231272006379
2022-07-21 10:30:00,758.692,11.313,755.25,0.15042397350350037
2022-07-21 10:45:00,758.517,11.71,755.425,0.1469250370126238
2022-07-21 11:00:00,758.517,12.123,755.6,0.14517619236207702
2022-07-21 11:15:00,758.4,12.597,755.6,0.14400753103202574
2022-07-21 11:30:00,758.692,13.077,755.25,0.15043123364094704
2022-07-21 11:45:00,758.4,13.567,755.425,0.14576145304929636
2022-07-21 12:00:00,758.225,13.92,754.958,0.14868395667522666
2022-07-21 12:15:00,758.4,13.653,754.958,0.15043360496135688
2022-07-21 12:30:00,758.05,13.23,754.958,0.14693065715119186
2022-07-21 12:45:00,757.875,13.017,754.783,0.14692986946923345
2022-07-21 13:00:00,757.7,13.277,754.608,0.14693083096435247
2022-07-21 13:15:00,757.7,13.567,754.783,0.14518122976295744
2022-07-21 13:30:00,757.525,13.733,754.667,0.1445915701150054
2022-07-21 13:45:00,757.525,13.793,754.492,0.14634249625369436
2022-07-21 14:00:00,758.225,13.733,754.958,0.14868322588024
2022-07-21 14:15:00,757.35,13.493,754.492,0.14459074965746552
2022-07-21 14:30:00,757.175,13.487,754.492,0.14284007218348654
2022-07-21 14:45:00,757.175,13.487,754.317,0.14459072914662882
2022-07-21 15:00:00,757.175,13.27,754.142,0.14634059890007337
2022-07-21 15:15:00,757.525,13.07,754.492,0.14633987339735424
2022-07-21 15:30:00,757.875,12.923,754.608,0.14868006078195062
2022-07-21 15:45:00,758.225,12.75,754.958,0.14867938485892213
2022-07-21 16:00:00,757.175,12.537,754.142,0.14633794010204051
2022-07-21 16:15:00,757.058,12.377,754.025,0.14633735979880927
2022-07-21 16:30:00,757.35,12.403,754.142,0.14808788418786994
2022-07-21 16:45:00,757.175,12.363,754.025,0.14750759097378652
2022-07-21 17:00:00,757.175,12.25,754.025,0.14750716534012576
2022-07-21 17:15:00,756.883,12.243,753.675,0.14808727042159014
2022-07-21 17:30:00,756.708,12.19,753.558,0.14750693934462597
2022-07-21 17:45:00,756.708,12.17,753.558,0.14750686401351315
2022-07-21 18:00:00,756.708,12.163,753.208,0.15100759738634342
2022-07-21 18:15:00,756.533,12.083,753.208,0.1492568994566622
2022-07-21 18:30:00,756.533,11.983,753.208,0.14925650188976236
2022-07-21 18:45:00,756.358,11.883,753.208,0.1475057830517167
2022-07-21 19:00:00,756.533,11.757,753.383,0.14750530850655277
2022-07-21 19:15:00,756.533,11.64,753.383,0.14750486787027198
2022-07-21 19:30:00,756.708,11.553,753.558,0.147504540225643
2022-07-21 19:45:00,757.0,11.487,753.675,0.14925453009842918
2022-07-21 20:00:00,757.175,11.433,754.025,0.1475040883131992
2022-07-21 20:15:00,757.525,11.373,754.142,0.14983414805400036
2022-07-21 20:30:00,757.175,11.32,754.025,0.1475036627741669
2022-07-21 20:45:00,756.883,11.253,754.025,0.14458309432379463
2022-07-21 21:00:00,757.175,11.167,754.025,0.1475030866201686
2022-07-21 21:15:00,757.35,11.073,754.142,0.148082782969182
2022-07-21 21:30:00,757.525,10.993,754.317,0.14808247618067272
2022-07-21 21:45:00,757.35,10.913,754.317,0.14633205105493632
2022-07-21 22:00:00,758.05,10.833,754.608,0.15042199848577775
2022-07-21 22:15:00,758.05,10.753,754.608,0.1504216693381903
2022-07-21 22:30:00,757.875,10.687,754.608,0.1486713267286707
2022-07-21 22:45:00,757.875,10.62,754.608,0.14867106509160027
2022-07-21 23:00:00,758.05,10.56,754.608,0.1504208752955459
2022-07-21 23:15:00,757.875,10.493,754.492,0.14983058937324856
2022-07-21 23:30:00,757.875,10.44,754.492,0.14983037506751315
2022-07-21 23:45:00,757.875,10.387,754.783,0.14692014693580052
2022-07-22 00:00:00,757.7,10.333,754.608,0.146919947373679
2022-07-22 00:15:00,757.7,10.293,754.783,0.1451698108964607
2022-07-22 00:30:00,757.875,10.267,754.783,0.1469197034679143
2022-07-22 00:45:00,757.7,10.26,754.492,0.14807966550410992
2022-07-22 01:00:00,757.875,10.26,754.608,0.14866965935222087
2022-07-22 01:15:00,757.7,10.253,754.492,0.14807963866509785
2022-07-22 01:30:00,757.7,10.233,754.492,0.14807956198245376
2022-07-22 01:45:00,757.875,10.233,754.608,0.148669553926644
2022-07-22 02:00:00,757.0,10.24,754.025,0.14574961868562333
2022-07-22 02:15:00,757.35,10.227,754.025,0.14924952216364096
2022-07-22 02:30:00,757.35,10.193,754.142,0.14807940861826535
2022-07-22 02:45:00,757.175,10.167,754.025,0.14749932142669367
2022-07-22 03:00:00,757.175,10.147,754.142,0.14632927413281516
2022-07-22 03:15:00,757.35,10.14,754.142,0.1480792054129744
2022-07-22 03:30:00,757.175,10.113,754.142,0.14632915088696055
2022-07-22 03:45:00,757.35,10.087,754.142,0.14807900221025783
2022-07-22 04:00:00,757.35,10.067,754.025,0.14924888634333972
2022-07-22 04:15:00,757.525,10.04,754.317,0.14807882201377454
2022-07-22 04:30:00,757.7,10.013,754.317,0.1498286485901678
2022-07-22 04:45:00,757.175,10.0,754.142,0.14632874128293422
2022-07-22 05:00:00,757.175,9.99,753.85,0.14924860486283514
2022-07-22 05:15:00,757.0,9.99,753.675,0.1492486048628381
2022-07-22 05:30:00,757.0,9.99,753.675,0.1492486048628381
2022-07-22 05:45:00,757.0,9.97,753.675,0.14924857438693231
2022-07-22 06:00:00,757.175,9.93,753.85,0.14924851343528533
2022-07-22 06:15:00,757.525,9.877,754.142,0.14982840533489278
2022-07-22 06:30:00,757.525,9.83,754.142,0.14982833246807603
2022-07-22 06:45:00,757.525,9.797,754.142,0.14982828130645612
2022-07-22 07:00:00,757.525,9.773,754.317,0.14807833492956313
2022-07-22 07:15:00,757.525,9.767,754.492,0.1463284174213267
2022-07-22 07:30:00,757.875,9.773,754.608,0.14866830430638564
2022-07-22 07:45:00,757.875,9.803,754.608,0.1486683492220392
2022-07-22 08:00:00,757.7,9.843,754.608,0.14691849432733742
2022-07-22 08:15:00,758.342,9.863,754.958,0.14983838315205975
2022-07-22 08:30:00,758.225,9.897,755.075,0.14749854403717236
2022-07-22 08:45:00,758.4,9.957,755.075,0.149248554577622
2022-07-22 09:00:00,758.05,10.093,754.958,0.14691906046207406
2022-07-22 09:15:00,758.225,10.3,754.958,0.14866981553951142
2022-07-22 09:30:00,758.05,10.54,755.075,0.1457506854197991
2022-07-22 09:45:00,758.4,10.813,755.25,0.1475017536387606
2022-07-22 10:00:00,758.225,11.007,755.075,0.1475024841287253
2022-07-22 10:15:00,758.05,11.267,755.075,0.14575327078963327
2022-07-22 10:30:00,758.05,11.607,755.133,0.14517439271536786
2022-07-22 10:45:00,758.05,11.937,754.958,0.14692587620621414
2022-07-22 11:00:00,758.225,12.077,755.25,0.1457561518547609
2022-07-22 11:15:00,758.225,12.097,754.958,0.14867683379444907
2022-07-22 11:30:00,758.225,12.13,754.958,0.1486769627054566
2022-07-22 11:45:00,757.875,12.283,755.075,0.14400647967913976
2022-07-22 12:00:00,757.875,12.59,754.958,0.145177821303514
2022-07-22 12:15:00,758.05,12.73,754.958,0.1469288081959541
2022-07-22 12:30:00,757.875,12.597,754.958,0.1451778457215787
2022-07-22 12:45:00,757.875,12.437,754.608,0.1486781620172128
2022-07-22 13:00:00,757.875,12.317,754.492,0.1498379663803302
2022-07-22 13:15:00,758.05,12.217,754.608,0.15042769373563591
2022-07-22 13:30:00,758.225,12.117,754.958,0.148676911922211
2022-07-22 13:45:00,758.692,11.983,755.075,0.1521770728827887
2022-07-22 14:00:00,758.4,11.87,754.608,0.1539269027522091
2022-07-22 14:15:00,757.875,11.837,754.317,0.15158633640652147
2022-07-22 14:30:00,757.7,11.85,754.317,0.1498360773336424
2022-07-22 14:45:00,757.7,11.823,754.142,0.15158627684970707
2022-07-22 15:00:00,757.7,11.783,754.025,0.1527563074986355
2022-07-22 15:15:00,757.175,11.763,753.85,0.14925562727603925
2022-07-22 15:30:00,757.35,11.777,753.85,0.15100598203358645
2022-07-22 15:45:00,757.7,11.837,754.142,0.15158633640652297
2022-07-22 16:00:00,757.7,11.863,754.142,0.15158644701256702
2022-07-22 16:15:00,758.05,11.843,754.317,0.15333667484209396
2022-07-22 16:30:00,757.875,11.81,754.142,0.1533365275535199
2022-07-22 16:45:00,757.525,11.797,753.85,0.15275636901330514
2022-07-22 17:00:00,757.525,11.783,754.142,0.14983580633139504
2022-07-22 17:15:00,757.525,11.77,753.85,0.15275625037804946
2022-07-22 17:30:00,757.35,11.763,754.025,0.1492556272760422
2022-07-22 17:45:00,757.0,11.777,753.558,0.15042588290274442
2022-07-22 18:00:00,756.708,11.75,753.383,0.1492555755957603
2022-07-22 18:15:00,756.708,11.703,753.208,0.15100567237158927
2022-07-22 18:30:00,756.533,11.697,753.208,0.14925536490089475
2022-07-22 18:45:00,757.0,11.66,753.558,0.15042540141787755
2022-07-22 19:00:00,757.175,11.58,753.675,0.1510051576752554
2022-07-22 19:15:00,757.058,11.473,753.85,0.14808431699973357
2022-07-22 19:30:00,757.35,11.367,754.025,0.14925405308726525
2022-07-22 19:45:00,757.175,11.267,754.142,0.14633333455628802
2022-07-22 20:00:00,757.525,11.167,754.142,0.14983331493207303
2022-07-22 20:15:00,757.175,11.08,754.025,0.1475027590125877
2022-07-22 20:30:00,757.175,10.98,754.025,0.14750238246056677
2022-07-22 20:45:00,757.175,10.893,753.85,0.14925216902694258
2022-07-22 21:00:00,757.0,10.807,753.675,0.1492518272160974
2022-07-22 21:15:00,757.175,10.733,753.85,0.14925153310540798
2022-07-22 21:30:00,757.35,10.653,754.025,0.1492512151537647
2022-07-22 21:45:00,757.525,10.58,754.142,0.1498309411640215
2022-07-22 22:00:00,757.7,10.527,754.492,0.14808068925423834
2022-07-22 22:15:00,757.875,10.48,754.492,0.1498305368074395
2022-07-22 22:30:00,758.05,10.427,754.608,0.15042032812685788
2022-07-22 22:45:00,758.4,10.38,755.075,0.14925013018954802
2022-07-22 23:00:00,758.225,10.34,755.075,0.14749997274078022
2022-07-22 23:15:00,758.225,10.3,754.958,0.14866981553951142
2022-07-22 23:30:00,758.225,10.26,754.958,0.14866965935222087
2022-07-22 23:45:00,758.225,10.233,754.958,0.148669553926644
2022-07-23 00:00:00,758.05,10.213,754.958,0.14691950391151562
2022-07-23 00:15:00,758.05,10.193,754.608,0.15041936548131768
2022-07-23 00:30:00,757.525,10.16,754.492,0.14632932125649487
2022-07-23 00:45:00,757.7,10.12,754.492,0.14807912873240156
2022-07-23 01:00:00,757.7,10.08,754.608,0.146919012422483
2022-07-23 01:15:00,757.7,10.033,754.492,0.14807879517617534
2022-07-23 01:30:00,757.525,10.0,754.492,0.14632874128293422
2022-07-23 01:45:00,757.7,9.963,754.492,0.14807861426014224
2022-07-23 02:00:00,757.7,9.923,754.317,0.14982847665165716
2022-07-23 02:15:00,757.525,9.877,754.142,0.14982840533489278
2022-07-23 02:30:00,757.35,9.843,754.142,0.1480784378402641
2022-07-23 02:45:00,757.35,9.81,754.142,0.14807838932513778
2022-07-23 03:00:00,757.525,9.767,754.142,0.14982823479602683
2022-07-23 03:15:00,757.525,9.733,754.317,0.14807827612374563
2022-07-23 03:30:00,757.525,9.7,754.142,0.14982813092319658
2022-07-23 03:45:00,757.7,9.667,754.492,0.14807817909461957
2022-07-23 04:00:00,757.35,9.633,754.317,0.1463282311692875
2022-07-23 04:15:00,757.525,9.6,754.317,0.14807808059595262
2022-07-23 04:30:00,757.525,9.57,754.142,0.14982792938071865
2022-07-23 04:45:00,757.35,9.537,754.142,0.1480779879783578
2022-07-23 05:00:00,757.525,9.51,754.142,0.14982783636192343
2022-07-23 05:15:00,757.35,9.483,754.142,0.14807790859227238
2022-07-23 05:30:00,757.35,9.457,754.142,0.14807787036948247
2022-07-23 05:45:00,757.525,9.43,754.317,0.1480778306766802
2022-07-23 06:00:00,757.875,9.403,754.608,0.14866775035681337
2022-07-23 06:15:00,757.7,9.377,754.492,0.1480777527614695
2022-07-23 06:30:00,757.7,9.36,754.492,0.14807772776987788
2022-07-23 06:45:00,757.875,9.353,754.608,0.14866767550020396
2022-07-23 07:00:00,757.875,9.36,754.608,0.14866768598010863
2022-07-23 07:15:00,757.875,9.367,754.608,0.14866769646002
2022-07-23 07:30:00,758.05,9.39,754.783,0.14866773089406193
2022-07-23 07:45:00,758.05,9.43,754.783,0.1486677907795251
2022-07-23 08:00:00,757.7,9.483,754.958,0.14341821239401872
2022-07-23 08:15:00,758.05,9.55,754.608,0.15041786172174873
2022-07-23 08:30:00,757.7,9.633,754.608,0.14691819676077778
2022-07-23 08:45:00,758.225,9.747,754.958,0.14866826537958577
2022-07-23 09:00:00,758.225,9.89,754.958,0.14866847947813297
2022-07-23 09:15:00,758.4,10.047,754.958,0.15041876488360068
2022-07-23 09:30:00,758.225,10.233,755.075,0.14749956990172242
2022-07-23 09:45:00,758.05,10.433,754.958,0.1469203169351964
2022-07-23 10:00:00,757.875,10.647,754.783,0.14692110782652854
2022-07-23 10:15:00,758.05,10.9,754.958,0.14692204290445537
2022-07-23 10:30:00,757.875,11.247,754.958,0.1451731372793687
2022-07-23 10:45:00,757.875,11.613,754.667,0.14808485394508528
2022-07-23 11:00:00,758.05,11.957,754.783,0.148676286910576
2022-07-23 11:15:00,757.875,12.35,754.783,0.146927403137806
2022-07-23 11:30:00,757.875,12.783,755.133,0.1434279849440891
2022-07-23 11:45:00,757.525,13.183,754.958,0.14167870334209026
2022-07-23 12:00:00,757.525,13.547,754.783,0.1434304904586392
2022-07-23 12:15:00,757.525,13.893,754.492,0.14634285906343827
2022-07-23 12:30:00,757.525,14.26,754.783,0.1434328291332264
2022-07-23 12:45:00,757.35,14.633,754.667,0.1428437503752025
2022-07-23 13:00:00,757.058,14.947,754.317,0.14342507740312432
2022-07-23 13:15:00,756.883,15.217,754.317,0.14167527671177577
2022-07-23 13:30:00,756.708,15.417,754.2,0.14109583158511924
2022-07-23 13:45:00,756.533,15.61,754.025,0.14109670031719607
2022-07-23 14:00:00,756.533,15.77,753.85,0.14284863610429474
2022-07-23 14:15:00,756.358,15.863,753.733,0.1422686714245896
2022-07-23 14:30:00,756.533,15.903,753.383,0.14752263187644846
2022-07-23 14:45:00,756.358,15.81,753.558,0.14401964981627247
2022-07-23 15:00:00,756.533,15.497,753.558,0.1457692066308637
2022-07-23 15:15:00,756.358,15.01,753.675,0.14284497665239804
2022-07-23 15:30:00,756.358,14.573,753.85,0.14109267346215856
2022-07-23 15:45:00,756.358,14.22,753.558,0.14401296651277773
2022-07-23 16:00:00,756.183,13.933,753.208,0.14576275551089757
2022-07-23 16:15:00,755.833,13.687,753.208,0.14226048241763947
2022-07-23 16:30:00,756.183,13.473,753.208,0.14576111855569676
2022-07-23 16:45:00,755.833,13.303,753.208,0.14225927674078848
2022-07-23 17:00:00,756.008,13.163,753.208,0.1440094263452201
2022-07-23 17:15:00,755.833,13.037,753.092,0.14341881466264547
2022-07-23 17:30:00,755.833,12.923,752.742,0.14691951878696374
2022-07-23 17:45:00,755.542,12.823,752.742,0.14400828778709923
2022-07-23 18:00:00,755.542,12.743,752.742,0.14400801990452236
2022-07-23 18:15:00,755.367,12.677,752.625,0.1434276373564997
2022-07-23 18:30:00,755.367,12.577,752.625,0.14342730945175525
2022-07-23 18:45:00,755.542,12.443,752.45,0.1469277469955031
2022-07-23 19:00:00,755.367,12.29,752.45,0.1451767748534338
2022-07-23 19:15:00,755.658,12.13,752.625,0.1463364639992813
2022-07-23 19:30:00,755.658,11.99,752.742,0.14516572651458856
2022-07-23 19:45:00,755.833,11.857,752.742,0.1469155786451692
2022-07-23 20:00:00,755.658,11.737,752.917,0.1434145537000817
2022-07-23 20:15:00,755.833,11.627,752.917,0.14516446093516633
2022-07-23 20:30:00,756.008,11.527,753.092,0.14516411230999723
2022-07-23 20:45:00,756.008,11.427,753.092,0.14516376369315984
2022-07-23 21:00:00,756.183,11.333,753.208,0.14575350552221056
2022-07-23 21:15:00,756.533,11.253,753.558,0.14575322099835059
2022-07-23 21:30:00,756.358,11.213,753.675,0.14283277655640134
2022-07-23 21:45:00,756.708,11.18,754.025,0.14283267071238084
2022-07-23 22:00:00,757.35,11.147,754.492,0.14458273216405543
2022-07-23 22:15:00,757.875,11.113,754.608,0.1486729903698662
2022-07-23 22:30:00,757.525,11.093,754.608,0.1451726002647426
2022-07-23 22:45:00,757.175,11.073,754.142,0.14633263115508852
2022-07-23 23:00:00,757.175,11.033,754.142,0.1463324861279699
2022-07-23 23:15:00,757.35,10.993,754.142,0.14808247618067422
2022-07-23 23:30:00,757.0,10.953,754.142,0.1445820693671686
2022-07-23 23:45:00,757.058,10.927,754.142,0.14516202073398096
2022-07-24 00:00:00,757.525,10.907,754.492,0.1463320293016107
2022-07-24 00:15:00,757.7,10.88,754.783,0.1451718575433306
2022-07-24 00:30:00,757.875,10.867,754.783,0.14692192093456202
2022-07-24 00:45:00,757.875,10.84,754.783,0.14692182114172858
2022-07-24 01:00:00,758.225,10.813,754.958,0.148671818773915
2022-07-24 01:15:00,758.342,10.787,754.958,0.14984177873849344
2022-07-24 01:30:00,758.4,10.76,754.958,0.15042169813835288
2022-07-24 01:45:00,758.517,10.747,755.075,0.15042164465237495
2022-07-24 02:00:00,758.692,10.76,755.075,0.15217178447600896
2022-07-24 02:15:00,758.517,10.787,755.075,0.1504218092251458
2022-07-24 02:30:00,758.517,10.807,755.075,0.15042189151212138
2022-07-24 02:45:00,758.4,10.813,754.958,0.15042191619829076
2022-07-24 03:00:00,758.225,10.813,754.783,0.15042191619829076
2022-07-24 03:15:00,758.05,10.793,754.608,0.15042183391119718
2022-07-24 03:30:00,758.05,10.767,754.492,0.15158178513870063
2022-07-24 03:45:00,757.7,10.74,754.492,0.14808150600063524
2022-07-24 04:00:00,757.7,10.707,754.492,0.14808137945973865
2022-07-24 04:15:00,758.05,10.667,754.608,0.1504213155115542
2022-07-24 04:30:00,758.05,10.64,754.608,0.15042120442794787
2022-07-24 04:45:00,758.05,10.62,754.608,0.1504211221442573
2022-07-24 05:00:00,758.225,10.593,754.958,0.1486709596569505
2022-07-24 05:15:00,758.4,10.567,754.958,0.1504209040943798
2022-07-24 05:30:00,758.225,10.527,754.958,0.1486707019306715
2022-07-24 05:45:00,758.4,10.487,755.075,0.14925055542349558
2022-07-24 06:00:00,758.517,10.453,755.25,0.1486704129696788
2022-07-24 06:15:00,758.517,10.427,755.25,0.148670311444057
2022-07-24 06:30:00,758.517,10.413,755.25,0.14867025677667586
2022-07-24 06:45:00,758.517,10.407,755.075,0.1504202458473568
2022-07-24 07:00:00,758.517,10.393,755.425,0.14692016910953024
2022-07-24 07:15:00,758.692,10.387,755.25,0.15042016356824914
2022-07-24 07:30:00,758.692,10.387,755.425,0.14867015525202631
2022-07-24 07:45:00,758.692,10.407,755.425,0.14867023334785573
2022-07-24 08:00:00,758.867,10.42,755.542,0.14925028915423527
2022-07-24 08:15:00,758.867,10.447,755.542,0.1492503964562594
2022-07-24 08:30:00,758.867,10.473,755.717,0.14750047348032772
2022-07-24 08:45:00,758.867,10.507,755.717,0.14750060149148897
2022-07-24 09:00:00,759.042,10.56,756.008,0.14634077154174502
2022-07-24 09:15:00,759.217,10.653,756.008,0.148091172760428
2022-07-24 09:30:00,759.217,10.74,756.008,0.14809150647008484
2022-07-24 09:45:00,759.392,10.807,756.008,0.14984185963887847
2022-07-24 10:00:00,759.217,10.86,756.008,0.14809196677065536
2022-07-24 10:15:00,759.217,10.973,756.183,0.1463422693378622
2022-07-24 10:30:00,759.042,11.107,756.008,0.1463427553373841
2022-07-24 10:45:00,759.217,11.367,756.008,0.14809391168632371
2022-07-24 11:00:00,759.217,11.533,756.183,0.14634430048406724
2022-07-24 11:15:00,758.867,11.737,756.008,0.14459474973678557
2022-07-24 11:30:00,759.217,12.143,755.892,0.1492571380013633
2022-07-24 11:45:00,759.042,12.69,756.067,0.14575833258733167
2022-07-24 12:00:00,758.867,13.103,756.067,0.1440092254164708
2022-07-24 12:15:00,758.867,13.433,755.717,0.14751162188029232
2022-07-24 12:30:00,758.4,13.753,755.6,0.1440114022981317
2022-07-24 12:45:00,758.225,14.113,755.25,0.14576339610760453
2022-07-24 13:00:00,758.225,14.4,755.425,0.14401356946871016
2022-07-24 13:15:00,758.225,14.307,755.25,0.14576408655937678
2022-07-24 13:30:00,757.7,13.987,754.958,0.1434319336328732
2022-07-24 13:45:00,758.05,13.86,754.958,0.1469329871495672
2022-07-24 14:00:00,757.875,13.76,754.783,0.14693261728511772
2022-07-24 14:15:00,757.875,13.7,754.783,0.14693239537069355
2022-07-24 14:30:00,757.7,13.593,754.608,0.14693199963120745
2022-07-24 14:45:00,757.7,13.467,754.783,0.14518088085642222
2022-07-24 15:00:00,757.7,13.38,754.492,0.14809163250770987
2022-07-24 15:15:00,757.175,13.46,754.317,0.14459063684823448
2022-07-24 15:30:00,757.175,13.76,754.025,0.14751285396122896
2022-07-24 15:45:00,756.883,13.82,754.142,0.14342138171237792
2022-07-24 16:00:00,756.883,13.72,753.675,0.14809293714377222
2022-07-24 16:15:00,756.883,13.533,753.675,0.1480922195808113
2022-07-24 16:30:00,756.708,13.36,753.675,0.14634092538761856
2022-07-24 16:45:00,756.358,13.21,753.558,0.14400958374141798
2022-07-24 17:00:00,756.183,13.177,753.558,0.14225888115219473
2022-07-24 17:15:00,756.358,13.07,753.208,0.14751025427024966
2022-07-24 17:30:00,756.183,12.883,753.092,0.1469193709211058
2022-07-24 17:45:00,756.008,12.703,753.092,0.14516821266942556
2022-07-24 18:00:00,756.008,12.563,753.092,0.1451677244709394
2022-07-24 18:15:00,755.542,12.43,752.917,0.14225653612173267
2022-07-24 18:30:00,755.658,12.317,752.917,0.14341645458128494
2022-07-24 18:45:00,755.833,12.217,753.092,0.1434161268243399
2022-07-24 19:00:00,756.008,12.117,753.383,0.14225555365650627
2022-07-24 19:15:00,756.183,12.037,753.208,0.14575600956684343
2022-07-24 19:30:00,756.008,11.897,753.383,0.1422548631498673
2022-07-24 19:45:00,756.183,11.777,753.383,0.14400478562686855
2022-07-24 20:00:00,756.008,11.677,753.383,0.14225417267954726
2022-07-24 20:15:00,756.183,11.587,753.383,0.1440041495732078
2022-07-24 20:30:00,756.358,11.5,753.383,0.14575409948330484
2022-07-24 20:45:00,756.533,11.413,753.675,0.14458364099738658
2022-07-24 21:00:00,756.708,11.327,754.025,0.14283314220580615
2022-07-24 21:15:00,756.708,11.247,753.85,0.14458307382394023
2022-07-24 21:30:00,756.883,11.18,754.142,0.14341272844675182
2022-07-24 21:45:00,757.35,11.133,754.492,0.14458268433232313
2022-07-24 22:00:00,757.525,11.087,755.075,0.14050216640010643
2022-07-24 22:15:00,758.05,11.047,755.25,0.1440023419994891
2022-07-24 22:30:00,758.4,11.047,755.075,0.14925278112439389
2022-07-24 22:45:00,758.4,11.0,755.425,0.1457523212274604
2022-07-24 23:00:00,758.4,10.953,755.25,0.1475022807930645
2022-07-24 23:15:00,758.05,10.92,755.075,0.1457520367262485
2022-07-24 23:30:00,758.225,10.887,754.958,0.14867210775977627
2022-07-24 23:45:00,758.225,10.853,755.075,0.14750190425247572
2022-07-25 00:00:00,758.05,10.827,754.958,0.14692177309355703
2022-07-25 00:15:00,758.05,10.807,754.958,0.14692169917358466
2022-07-25 00:30:00,758.225,10.787,754.958,0.14867171723955575
2022-07-25 00:45:00,758.05,10.767,754.958,0.14692155133470017
2022-07-25 01:00:00,758.05,10.74,754.783,0.14867153369827707
2022-07-25 01:15:00,758.05,10.713,754.958,0.1469213517544485
2022-07-25 01:30:00,758.05,10.693,754.783,0.14867135015906055
2022-07-25 01:45:00,757.875,10.68,754.783,0.14692122979000746
2022-07-25 02:00:00,758.05,10.68,754.783,0.14867129939325835
2022-07-25 02:15:00,757.875,10.673,754.608,0.14867127205789174
2022-07-25 02:30:00,757.7,10.673,754.492,0.1480812490853135
