Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Not Appl.
DATE       : 01/03/2023
TIME       : 20:16:08
FILENAME   : C:\Users\nicol\Documents\GitHub\La_Jara\Rating Curve\CSV\Barometric Boi_230301201608_P3959_2.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =Barometric Boi
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
  Location                =Barometric Boi
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:15 12/07/22
  End date / time         =00:45:15 25/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/08/01 01:30:00,756.300,11.313
2022/08/01 01:45:00,756.300,11.440
2022/08/01 02:00:00,756.183,11.347
2022/08/01 02:15:00,756.300,11.473
2022/08/01 02:30:00,756.300,11.557
2022/08/01 02:45:00,756.183,11.603
2022/08/01 03:00:00,756.008,11.743
2022/08/01 03:15:00,756.183,11.657
2022/08/01 03:30:00,756.008,11.353
2022/08/01 03:45:00,755.833,10.843
2022/08/01 04:00:00,756.008,10.637
2022/08/01 04:15:00,755.892,10.697
2022/08/01 04:30:00,755.892,10.493
2022/08/01 04:45:00,756.008,10.307
2022/08/01 05:00:00,755.833,9.990
2022/08/01 05:15:00,756.008,10.067
2022/08/01 05:30:00,756.008,10.247
2022/08/01 05:45:00,756.183,10.147
2022/08/01 06:00:00,756.183,9.930
2022/08/01 06:15:00,756.300,9.687
2022/08/01 06:30:00,756.300,9.637
2022/08/01 06:45:00,756.475,9.917
2022/08/01 07:00:00,756.475,10.207
2022/08/01 07:15:00,756.475,10.287
2022/08/01 07:30:00,756.475,10.637
2022/08/01 07:45:00,756.475,11.020
2022/08/01 08:00:00,756.767,11.917
2022/08/01 08:15:00,756.942,12.603
2022/08/01 08:30:00,756.942,13.837
2022/08/01 08:45:00,756.942,15.253
2022/08/01 09:00:00,756.825,16.487
2022/08/01 09:15:00,756.942,17.467
2022/08/01 09:30:00,756.942,17.963
2022/08/01 09:45:00,756.825,19.180
2022/08/01 10:00:00,756.825,20.283
2022/08/01 10:15:00,756.942,21.513
2022/08/01 10:30:00,756.942,23.153
2022/08/01 10:45:00,756.825,22.507
2022/08/01 11:00:00,756.650,23.257
2022/08/01 11:15:00,756.942,23.513
2022/08/01 11:30:00,756.942,18.877
2022/08/01 11:45:00,756.942,18.657
2022/08/01 12:00:00,756.825,19.590
2022/08/01 12:15:00,756.825,22.367
2022/08/01 12:30:00,756.475,22.733
2022/08/01 12:45:00,756.533,28.300
2022/08/01 13:00:00,756.358,20.870
2022/08/01 13:15:00,756.475,14.790
2022/08/01 13:30:00,756.475,15.453
2022/08/01 13:45:00,756.183,15.683
2022/08/01 14:00:00,756.008,16.333
2022/08/01 14:15:00,755.892,16.790
2022/08/01 14:30:00,755.892,17.623
2022/08/01 14:45:00,755.542,18.120
2022/08/01 15:00:00,755.542,17.930
2022/08/01 15:15:00,755.425,18.013
2022/08/01 15:30:00,755.250,18.160
2022/08/01 15:45:00,755.250,18.473
2022/08/01 16:00:00,755.250,18.320
2022/08/01 16:15:00,755.075,17.777
2022/08/01 16:30:00,754.783,17.220
2022/08/01 16:45:00,754.958,16.750
2022/08/01 17:00:00,755.250,16.703
2022/08/01 17:15:00,755.075,16.207
2022/08/01 17:30:00,754.958,14.917
2022/08/01 17:45:00,754.783,14.677
2022/08/01 18:00:00,755.425,14.557
2022/08/01 18:15:00,755.075,14.460
2022/08/01 18:30:00,754.958,14.467
2022/08/01 18:45:00,754.608,14.447
2022/08/01 19:00:00,754.608,14.373
2022/08/01 19:15:00,754.783,14.173
2022/08/01 19:30:00,754.783,13.883
2022/08/01 19:45:00,754.958,13.670
2022/08/01 20:00:00,755.075,13.790
2022/08/01 20:15:00,755.075,13.643
2022/08/01 20:30:00,754.783,13.333
2022/08/01 20:45:00,754.958,13.080
2022/08/01 21:00:00,754.783,12.983
2022/08/01 21:15:00,754.958,13.020
2022/08/01 21:30:00,755.075,13.027
2022/08/01 21:45:00,755.425,13.027
2022/08/01 22:00:00,755.425,12.877
2022/08/01 22:15:00,755.425,12.447
2022/08/01 22:30:00,755.542,12.253
2022/08/01 22:45:00,755.542,12.447
2022/08/01 23:00:00,755.717,12.817
2022/08/01 23:15:00,755.542,13.523
2022/08/01 23:30:00,755.542,12.930
2022/08/01 23:45:00,755.542,12.007
2022/08/02 00:00:00,755.542,11.650
2022/08/02 00:15:00,755.542,11.407
2022/08/02 00:30:00,755.425,11.400
2022/08/02 00:45:00,755.425,11.617
2022/08/02 01:00:00,755.250,11.930
2022/08/02 01:15:00,755.250,11.557
2022/08/02 01:30:00,755.250,11.307
2022/08/02 01:45:00,755.075,10.930
2022/08/02 02:00:00,754.958,10.503
2022/08/02 02:15:00,754.783,10.510
2022/08/02 02:30:00,754.783,10.523
2022/08/02 02:45:00,754.783,10.597
2022/08/02 03:00:00,754.492,10.690
2022/08/02 03:15:00,754.492,10.670
2022/08/02 03:30:00,754.492,10.643
2022/08/02 03:45:00,754.317,10.790
2022/08/02 04:00:00,754.492,10.857
2022/08/02 04:15:00,754.492,10.523
2022/08/02 04:30:00,754.492,10.267
2022/08/02 04:45:00,754.492,10.213
2022/08/02 05:00:00,754.492,10.213
2022/08/02 05:15:00,754.492,10.493
2022/08/02 05:30:00,754.492,10.447
2022/08/02 05:45:00,754.783,10.087
2022/08/02 06:00:00,754.783,9.680
2022/08/02 06:15:00,754.783,9.623
2022/08/02 06:30:00,754.783,9.643
2022/08/02 06:45:00,754.958,9.937
2022/08/02 07:00:00,754.783,10.260
2022/08/02 07:15:00,754.958,10.523
2022/08/02 07:30:00,754.958,11.427
2022/08/02 07:45:00,754.958,13.120
2022/08/02 08:00:00,754.958,13.207
2022/08/02 08:15:00,754.783,13.433
2022/08/02 08:30:00,754.783,13.957
2022/08/02 08:45:00,754.958,16.717
2022/08/02 09:00:00,755.075,17.207
2022/08/02 09:15:00,755.075,17.810
2022/08/02 09:30:00,755.075,18.550
2022/08/02 09:45:00,754.958,19.080
2022/08/02 10:00:00,754.958,20.113
2022/08/02 10:15:00,754.958,20.920
2022/08/02 10:30:00,754.608,22.547
2022/08/02 10:45:00,754.958,28.463
2022/08/02 11:00:00,755.133,30.913
2022/08/02 11:15:00,755.133,31.253
2022/08/02 11:30:00,755.250,32.017
2022/08/02 11:45:00,755.133,31.943
2022/08/02 12:00:00,755.133,31.597
2022/08/02 12:15:00,755.133,32.213
2022/08/02 12:30:00,754.958,32.280
2022/08/02 12:45:00,754.783,31.733
2022/08/02 13:00:00,754.783,32.463
2022/08/02 13:15:00,754.667,32.790
2022/08/02 13:30:00,754.492,33.610
2022/08/02 13:45:00,754.317,33.400
2022/08/02 14:00:00,754.317,32.840
2022/08/02 14:15:00,754.317,28.203
2022/08/02 14:30:00,754.025,30.577
2022/08/02 14:45:00,754.025,27.663
2022/08/02 15:00:00,753.850,25.513
2022/08/02 15:15:00,753.558,25.140
2022/08/02 15:30:00,753.383,23.967
2022/08/02 15:45:00,753.558,23.920
2022/08/02 16:00:00,753.558,22.257
2022/08/02 16:15:00,753.208,23.547
2022/08/02 16:30:00,753.208,23.780
2022/08/02 16:45:00,752.917,23.127
2022/08/02 17:00:00,753.383,22.857
2022/08/02 17:15:00,753.092,25.677
2022/08/02 17:30:00,753.208,24.320
2022/08/02 17:45:00,753.208,24.657
2022/08/02 18:00:00,753.092,23.077
2022/08/02 18:15:00,752.742,21.307
2022/08/02 18:30:00,753.092,20.810
2022/08/02 18:45:00,753.092,20.470
2022/08/02 19:00:00,753.092,19.823
2022/08/02 19:15:00,753.092,18.957
2022/08/02 19:30:00,753.092,18.147
2022/08/02 19:45:00,753.092,16.943
2022/08/02 20:00:00,753.208,15.643
2022/08/02 20:15:00,753.092,14.857
2022/08/02 20:30:00,753.208,14.207
2022/08/02 20:45:00,753.208,14.180
2022/08/02 21:00:00,753.208,14.710
2022/08/02 21:15:00,753.208,16.107
2022/08/02 21:30:00,753.383,16.247
2022/08/02 21:45:00,753.675,15.823
2022/08/02 22:00:00,753.675,15.577
2022/08/02 22:15:00,753.850,14.670
2022/08/02 22:30:00,753.675,13.563
2022/08/02 22:45:00,753.675,12.917
2022/08/02 23:00:00,753.675,13.347
2022/08/02 23:15:00,753.558,13.597
2022/08/02 23:30:00,753.558,14.480
2022/08/02 23:45:00,753.558,14.563
2022/08/03 00:00:00,753.383,13.963
2022/08/03 00:15:00,753.208,14.000
2022/08/03 00:30:00,753.558,14.180
2022/08/03 00:45:00,753.383,13.950
2022/08/03 01:00:00,753.383,13.207
2022/08/03 01:15:00,753.092,13.340
2022/08/03 01:30:00,753.208,15.073
2022/08/03 01:45:00,753.092,14.930
2022/08/03 02:00:00,753.092,14.957
2022/08/03 02:15:00,753.208,15.420
2022/08/03 02:30:00,753.208,14.173
2022/08/03 02:45:00,753.092,12.637
2022/08/03 03:00:00,752.917,12.273
2022/08/03 03:15:00,752.917,12.033
2022/08/03 03:30:00,752.917,11.763
2022/08/03 03:45:00,753.092,11.603
2022/08/03 04:00:00,752.917,11.610
2022/08/03 04:15:00,752.742,11.670
2022/08/03 04:30:00,752.625,11.637
2022/08/03 04:45:00,752.625,11.523
2022/08/03 05:00:00,752.450,11.577
2022/08/03 05:15:00,752.625,11.040
2022/08/03 05:30:00,752.625,10.850
2022/08/03 05:45:00,752.742,10.837
2022/08/03 06:00:00,752.917,10.663
2022/08/03 06:15:00,752.917,10.253
2022/08/03 06:30:00,753.208,10.393
2022/08/03 06:45:00,753.208,10.563
2022/08/03 07:00:00,753.558,10.837
2022/08/03 07:15:00,753.558,11.293
2022/08/03 07:30:00,753.675,12.610
2022/08/03 07:45:00,753.675,14.857
2022/08/03 08:00:00,753.675,14.380
2022/08/03 08:15:00,753.675,14.407
2022/08/03 08:30:00,753.850,15.320
2022/08/03 08:45:00,753.850,18.870
2022/08/03 09:00:00,753.850,19.393
2022/08/03 09:15:00,753.850,19.400
2022/08/03 09:30:00,754.025,19.750
2022/08/03 09:45:00,754.317,20.430
2022/08/03 10:00:00,754.142,21.097
2022/08/03 10:15:00,754.317,22.837
2022/08/03 10:30:00,754.492,28.933
2022/08/03 10:45:00,754.317,30.983
2022/08/03 11:00:00,754.492,32.140
2022/08/03 11:15:00,754.317,32.427
2022/08/03 11:30:00,754.317,33.953
2022/08/03 11:45:00,754.317,30.220
2022/08/03 12:00:00,754.142,24.257
2022/08/03 12:15:00,754.025,24.167
2022/08/03 12:30:00,754.025,27.883
2022/08/03 12:45:00,753.850,28.657
2022/08/03 13:00:00,753.850,25.203
2022/08/03 13:15:00,753.675,25.270
2022/08/03 13:30:00,753.558,28.973
2022/08/03 13:45:00,753.558,33.737
2022/08/03 14:00:00,753.733,28.193
2022/08/03 14:15:00,754.025,21.223
2022/08/03 14:30:00,754.142,16.663
2022/08/03 14:45:00,754.317,12.590
2022/08/03 15:00:00,754.958,10.797
2022/08/03 15:15:00,754.025,11.087
2022/08/03 15:30:00,753.850,11.923
2022/08/03 15:45:00,753.675,12.563
2022/08/03 16:00:00,753.558,13.353
2022/08/03 16:15:00,753.383,14.387
2022/08/03 16:30:00,753.383,14.917
2022/08/03 16:45:00,753.383,15.220
2022/08/03 17:00:00,753.208,15.743
2022/08/03 17:15:00,753.208,16.320
2022/08/03 17:30:00,753.208,16.910
2022/08/03 17:45:00,752.917,17.080
2022/08/03 18:00:00,752.917,16.630
2022/08/03 18:15:00,752.742,15.630
2022/08/03 18:30:00,752.742,15.020
2022/08/03 18:45:00,752.917,14.703
2022/08/03 19:00:00,753.092,14.530
2022/08/03 19:15:00,753.383,14.347
2022/08/03 19:30:00,753.558,14.193
2022/08/03 19:45:00,753.850,14.073
2022/08/03 20:00:00,754.025,13.903
2022/08/03 20:15:00,754.025,13.917
2022/08/03 20:30:00,754.142,13.770
2022/08/03 20:45:00,754.317,13.333
2022/08/03 21:00:00,754.025,12.970
2022/08/03 21:15:00,754.025,12.803
2022/08/03 21:30:00,754.317,12.823
2022/08/03 21:45:00,754.608,12.957
2022/08/03 22:00:00,754.958,13.200
2022/08/03 22:15:00,755.075,13.480
2022/08/03 22:30:00,755.075,13.597
2022/08/03 22:45:00,755.250,13.040
2022/08/03 23:00:00,755.075,13.007
2022/08/03 23:15:00,754.958,12.863
2022/08/03 23:30:00,755.075,12.670
2022/08/03 23:45:00,755.075,12.590
2022/08/04 00:00:00,754.783,12.577
2022/08/04 00:15:00,754.958,12.537
2022/08/04 00:30:00,755.075,12.460
2022/08/04 00:45:00,755.425,12.387
2022/08/04 01:00:00,755.425,12.797
2022/08/04 01:15:00,755.425,13.220
2022/08/04 01:30:00,755.542,13.460
2022/08/04 01:45:00,755.425,13.353
2022/08/04 02:00:00,755.075,12.890
2022/08/04 02:15:00,754.958,12.990
2022/08/04 02:30:00,754.958,12.877
2022/08/04 02:45:00,754.783,12.467
2022/08/04 03:00:00,754.608,12.233
2022/08/04 03:15:00,754.492,11.963
2022/08/04 03:30:00,754.317,11.730
2022/08/04 03:45:00,754.142,11.487
2022/08/04 04:00:00,754.317,11.307
2022/08/04 04:15:00,754.142,11.253
2022/08/04 04:30:00,754.025,11.067
2022/08/04 04:45:00,754.025,10.897
2022/08/04 05:00:00,753.850,10.843
2022/08/04 05:15:00,753.850,10.850
2022/08/04 05:30:00,753.850,11.160
2022/08/04 05:45:00,754.142,11.167
2022/08/04 06:00:00,754.142,11.080
2022/08/04 06:15:00,754.142,11.047
2022/08/04 06:30:00,754.317,11.133
2022/08/04 06:45:00,754.492,11.273
2022/08/04 07:00:00,754.608,11.603
2022/08/04 07:15:00,754.783,12.047
2022/08/04 07:30:00,754.958,12.267
2022/08/04 07:45:00,755.075,12.663
2022/08/04 08:00:00,755.250,13.220
2022/08/04 08:15:00,755.717,13.750
2022/08/04 08:30:00,755.892,14.120
2022/08/04 08:45:00,756.008,14.087
2022/08/04 09:00:00,756.183,14.577
2022/08/04 09:15:00,756.358,15.387
2022/08/04 09:30:00,756.475,15.977
2022/08/04 09:45:00,756.650,17.233
2022/08/04 10:00:00,756.650,18.433
2022/08/04 10:15:00,756.475,18.320
2022/08/04 10:30:00,756.183,18.260
2022/08/04 10:45:00,756.358,20.993
2022/08/04 11:00:00,756.825,24.373
2022/08/04 11:15:00,756.183,21.050
2022/08/04 11:30:00,756.008,20.403
2022/08/04 11:45:00,756.008,19.140
2022/08/04 12:00:00,756.008,18.677
2022/08/04 12:15:00,756.008,19.910
2022/08/04 12:30:00,755.892,20.520
2022/08/04 12:45:00,755.892,20.823
2022/08/04 13:00:00,755.892,20.800
2022/08/04 13:15:00,755.717,20.933
2022/08/04 13:30:00,755.892,21.147
2022/08/04 13:45:00,755.717,21.320
2022/08/04 14:00:00,755.542,21.823
2022/08/04 14:15:00,755.717,23.077
2022/08/04 14:30:00,755.542,24.443
2022/08/04 14:45:00,755.425,25.400
2022/08/04 15:00:00,755.075,22.843
2022/08/04 15:15:00,755.075,21.733
2022/08/04 15:30:00,754.608,22.037
2022/08/04 15:45:00,754.608,22.810
2022/08/04 16:00:00,754.608,22.160
2022/08/04 16:15:00,754.317,23.100
2022/08/04 16:30:00,754.317,23.347
2022/08/04 16:45:00,754.492,23.307
2022/08/04 17:00:00,754.317,22.727
2022/08/04 17:15:00,754.317,23.767
2022/08/04 17:30:00,754.492,24.263
2022/08/04 17:45:00,754.142,22.630
2022/08/04 18:00:00,754.317,21.527
2022/08/04 18:15:00,754.142,20.663
2022/08/04 18:30:00,754.025,19.943
2022/08/04 18:45:00,754.025,19.160
2022/08/04 19:00:00,754.317,18.233
2022/08/04 19:15:00,754.492,15.047
2022/08/04 19:30:00,754.317,14.480
2022/08/04 19:45:00,754.608,14.200
2022/08/04 20:00:00,754.783,14.073
2022/08/04 20:15:00,754.783,13.883
2022/08/04 20:30:00,754.958,13.677
2022/08/04 20:45:00,755.075,13.287
2022/08/04 21:00:00,755.250,12.977
2022/08/04 21:15:00,755.542,12.790
2022/08/04 21:30:00,755.542,12.810
2022/08/04 21:45:00,755.892,12.590
2022/08/04 22:00:00,755.892,12.433
2022/08/04 22:15:00,755.892,12.353
2022/08/04 22:30:00,756.008,12.313
2022/08/04 22:45:00,756.008,12.187
2022/08/04 23:00:00,755.892,12.167
2022/08/04 23:15:00,755.892,12.193
2022/08/04 23:30:00,755.892,12.047
2022/08/04 23:45:00,756.008,12.060
2022/08/05 00:00:00,756.008,12.100
2022/08/05 00:15:00,756.008,12.630
2022/08/05 00:30:00,755.892,14.047
2022/08/05 00:45:00,756.008,13.447
2022/08/05 01:00:00,756.183,14.007
2022/08/05 01:15:00,756.008,14.227
2022/08/05 01:30:00,755.717,14.007
2022/08/05 01:45:00,755.425,13.617
2022/08/05 02:00:00,755.542,12.517
2022/08/05 02:15:00,755.425,12.413
2022/08/05 02:30:00,755.425,12.107
2022/08/05 02:45:00,755.425,12.053
2022/08/05 03:00:00,755.542,11.957
2022/08/05 03:15:00,755.542,12.060
2022/08/05 03:30:00,755.250,11.923
2022/08/05 03:45:00,755.250,11.743
2022/08/05 04:00:00,755.250,11.617
2022/08/05 04:15:00,755.075,11.663
2022/08/05 04:30:00,755.075,11.523
2022/08/05 04:45:00,754.783,11.367
2022/08/05 05:00:00,754.783,11.333
2022/08/05 05:15:00,754.958,11.313
2022/08/05 05:30:00,754.958,11.273
2022/08/05 05:45:00,754.958,11.287
2022/08/05 06:00:00,755.075,11.260
2022/08/05 06:15:00,755.250,11.393
2022/08/05 06:30:00,755.542,11.550
2022/08/05 06:45:00,755.542,11.663
2022/08/05 07:00:00,755.542,11.897
2022/08/05 07:15:00,755.717,12.080
2022/08/05 07:30:00,755.892,12.240
2022/08/05 07:45:00,755.892,12.583
2022/08/05 08:00:00,755.892,13.000
2022/08/05 08:15:00,756.008,13.543
2022/08/05 08:30:00,756.008,14.153
2022/08/05 08:45:00,756.008,14.557
2022/08/05 09:00:00,756.183,14.320
2022/08/05 09:15:00,756.008,14.983
2022/08/05 09:30:00,756.008,16.100
2022/08/05 09:45:00,755.892,16.983
2022/08/05 10:00:00,755.717,17.837
2022/08/05 10:15:00,755.717,20.037
2022/08/05 10:30:00,755.717,26.457
2022/08/05 10:45:00,755.717,30.207
2022/08/05 11:00:00,755.717,32.180
2022/08/05 11:15:00,755.600,32.847
2022/08/05 11:30:00,755.717,32.477
2022/08/05 11:45:00,755.600,32.257
2022/08/05 12:00:00,755.600,28.753
2022/08/05 12:15:00,755.600,30.707
2022/08/05 12:30:00,755.425,32.090
2022/08/05 12:45:00,755.425,27.793
2022/08/05 13:00:00,754.958,30.773
2022/08/05 13:15:00,755.133,31.467
2022/08/05 13:30:00,754.958,29.527
2022/08/05 13:45:00,754.783,32.440
2022/08/05 14:00:00,754.783,31.800
2022/08/05 14:15:00,754.667,29.890
2022/08/05 14:30:00,754.608,26.077
2022/08/05 14:45:00,754.492,22.823
2022/08/05 15:00:00,754.783,21.863
2022/08/05 15:15:00,754.608,22.353
2022/08/05 15:30:00,754.492,22.030
2022/08/05 15:45:00,754.608,19.180
2022/08/05 16:00:00,754.608,20.993
2022/08/05 16:15:00,754.492,22.593
2022/08/05 16:30:00,754.142,21.277
2022/08/05 16:45:00,754.025,19.060
2022/08/05 17:00:00,754.025,19.523
2022/08/05 17:15:00,754.025,20.437
2022/08/05 17:30:00,754.142,21.643
2022/08/05 17:45:00,754.142,21.327
2022/08/05 18:00:00,754.492,21.300
2022/08/05 18:15:00,754.142,16.897
2022/08/05 18:30:00,754.317,16.597
2022/08/05 18:45:00,754.142,16.480
2022/08/05 19:00:00,754.317,17.067
2022/08/05 19:15:00,754.317,17.677
2022/08/05 19:30:00,754.317,17.153
2022/08/05 19:45:00,754.317,16.823
2022/08/05 20:00:00,754.492,15.843
2022/08/05 20:15:00,754.492,14.983
2022/08/05 20:30:00,754.317,14.630
2022/08/05 20:45:00,754.608,14.373
2022/08/05 21:00:00,754.608,14.353
2022/08/05 21:15:00,754.958,14.127
2022/08/05 21:30:00,754.958,14.047
2022/08/05 21:45:00,755.075,13.817
2022/08/05 22:00:00,755.075,13.617
2022/08/05 22:15:00,755.075,13.480
2022/08/05 22:30:00,755.075,13.373
2022/08/05 22:45:00,755.075,13.113
2022/08/05 23:00:00,754.958,12.803
2022/08/05 23:15:00,754.958,12.453
2022/08/05 23:30:00,754.958,12.347
2022/08/05 23:45:00,755.075,12.213
2022/08/06 00:00:00,754.958,11.910
2022/08/06 00:15:00,754.958,11.757
2022/08/06 00:30:00,755.075,11.703
2022/08/06 00:45:00,755.075,11.897
2022/08/06 01:00:00,755.075,12.327
2022/08/06 01:15:00,754.958,12.467
2022/08/06 01:30:00,754.783,12.637
2022/08/06 01:45:00,754.608,12.603
2022/08/06 02:00:00,754.608,12.770
2022/08/06 02:15:00,754.608,12.783
2022/08/06 02:30:00,754.492,12.657
2022/08/06 02:45:00,754.492,12.460
2022/08/06 03:00:00,754.608,12.040
2022/08/06 03:15:00,754.492,12.267
2022/08/06 03:30:00,754.492,12.990
2022/08/06 03:45:00,754.608,12.777
2022/08/06 04:00:00,754.608,12.510
2022/08/06 04:15:00,754.608,12.180
2022/08/06 04:30:00,754.492,11.990
2022/08/06 04:45:00,754.492,11.710
2022/08/06 05:00:00,754.492,11.280
2022/08/06 05:15:00,754.608,11.040
2022/08/06 05:30:00,754.608,11.623
2022/08/06 05:45:00,754.608,12.000
2022/08/06 06:00:00,754.608,12.220
2022/08/06 06:15:00,754.783,12.020
2022/08/06 06:30:00,754.608,11.260
2022/08/06 06:45:00,754.783,10.870
2022/08/06 07:00:00,754.958,11.067
2022/08/06 07:15:00,754.958,11.557
2022/08/06 07:30:00,755.075,12.107
2022/08/06 07:45:00,755.250,13.770
2022/08/06 08:00:00,755.075,13.637
2022/08/06 08:15:00,755.250,13.983
2022/08/06 08:30:00,755.250,15.220
2022/08/06 08:45:00,755.425,17.643
2022/08/06 09:00:00,755.542,17.783
2022/08/06 09:15:00,755.542,17.643
2022/08/06 09:30:00,755.542,18.313
2022/08/06 09:45:00,755.542,19.407
2022/08/06 10:00:00,755.542,20.890
2022/08/06 10:15:00,755.717,22.393
2022/08/06 10:30:00,755.892,22.320
2022/08/06 10:45:00,756.008,22.250
2022/08/06 11:00:00,756.008,21.800
2022/08/06 11:15:00,756.183,21.643
2022/08/06 11:30:00,755.717,22.617
2022/08/06 11:45:00,755.717,22.643
2022/08/06 12:00:00,755.892,20.443
2022/08/06 12:15:00,755.542,18.957
2022/08/06 12:30:00,755.425,17.943
2022/08/06 12:45:00,755.075,17.737
2022/08/06 13:00:00,755.075,16.897
2022/08/06 13:15:00,754.958,16.140
2022/08/06 13:30:00,754.958,15.333
2022/08/06 13:45:00,755.075,15.413
2022/08/06 14:00:00,754.958,15.267
2022/08/06 14:15:00,754.958,15.487
2022/08/06 14:30:00,755.075,15.007
2022/08/06 14:45:00,754.783,16.013
2022/08/06 15:00:00,754.492,18.033
2022/08/06 15:15:00,754.142,20.250
2022/08/06 15:30:00,754.492,19.670
2022/08/06 15:45:00,754.608,18.360
2022/08/06 16:00:00,754.958,16.460
2022/08/06 16:15:00,754.608,15.160
2022/08/06 16:30:00,754.608,14.823
2022/08/06 16:45:00,754.783,15.347
2022/08/06 17:00:00,754.783,16.663
2022/08/06 17:15:00,754.783,17.710
2022/08/06 17:30:00,754.783,17.597
2022/08/06 17:45:00,754.958,16.857
2022/08/06 18:00:00,755.250,15.823
2022/08/06 18:15:00,755.250,14.517
2022/08/06 18:30:00,755.075,13.523
2022/08/06 18:45:00,755.250,14.320
2022/08/06 19:00:00,755.717,14.393
2022/08/06 19:15:00,755.717,12.697
2022/08/06 19:30:00,755.425,12.013
2022/08/06 19:45:00,755.425,11.697
2022/08/06 20:00:00,755.250,11.657
2022/08/06 20:15:00,755.425,11.570
2022/08/06 20:30:00,755.717,11.577
2022/08/06 20:45:00,755.542,11.597
2022/08/06 21:00:00,755.717,11.510
2022/08/06 21:15:00,755.833,11.373
2022/08/06 21:30:00,755.892,11.140
2022/08/06 21:45:00,756.008,10.857
2022/08/06 22:00:00,756.300,10.723
2022/08/06 22:15:00,756.300,10.690
2022/08/06 22:30:00,756.183,10.630
2022/08/06 22:45:00,756.183,10.447
2022/08/06 23:00:00,756.183,10.550
2022/08/06 23:15:00,756.183,10.817
2022/08/06 23:30:00,756.008,10.963
2022/08/06 23:45:00,756.300,11.147
2022/08/07 00:00:00,756.183,11.100
2022/08/07 00:15:00,756.183,10.717
2022/08/07 00:30:00,756.183,10.510
2022/08/07 00:45:00,756.008,10.433
2022/08/07 01:00:00,756.008,10.373
2022/08/07 01:15:00,755.892,10.127
2022/08/07 01:30:00,755.717,10.220
2022/08/07 01:45:00,755.542,10.153
2022/08/07 02:00:00,755.425,10.107
2022/08/07 02:15:00,755.425,10.027
2022/08/07 02:30:00,755.367,9.787
2022/08/07 02:45:00,755.250,9.583
2022/08/07 03:00:00,755.425,10.073
2022/08/07 03:15:00,755.425,10.420
2022/08/07 03:30:00,755.425,10.603
2022/08/07 03:45:00,755.425,10.523
2022/08/07 04:00:00,755.250,10.307
2022/08/07 04:15:00,755.250,9.970
2022/08/07 04:30:00,755.250,10.187
2022/08/07 04:45:00,755.250,10.333
2022/08/07 05:00:00,755.250,10.453
2022/08/07 05:15:00,755.425,10.643
2022/08/07 05:30:00,755.250,10.883
2022/08/07 05:45:00,755.250,10.663
2022/08/07 06:00:00,755.542,10.280
2022/08/07 06:15:00,755.542,10.120
2022/08/07 06:30:00,755.717,10.570
2022/08/07 06:45:00,755.892,11.287
2022/08/07 07:00:00,756.008,11.783
2022/08/07 07:15:00,756.008,12.180
2022/08/07 07:30:00,756.008,12.313
2022/08/07 07:45:00,756.183,12.427
2022/08/07 08:00:00,756.183,12.307
2022/08/07 08:15:00,756.008,12.750
2022/08/07 08:30:00,756.183,13.537
2022/08/07 08:45:00,756.475,14.120
2022/08/07 09:00:00,756.475,14.563
2022/08/07 09:15:00,756.475,15.080
2022/08/07 09:30:00,756.475,16.590
2022/08/07 09:45:00,756.650,17.557
2022/08/07 10:00:00,756.475,17.677
2022/08/07 10:15:00,756.650,18.550
2022/08/07 10:30:00,756.825,20.787
2022/08/07 10:45:00,756.825,27.300
2022/08/07 11:00:00,756.650,30.387
2022/08/07 11:15:00,756.825,30.650
2022/08/07 11:30:00,756.825,26.960
2022/08/07 11:45:00,756.650,24.340
2022/08/07 12:00:00,756.358,22.793
2022/08/07 12:15:00,756.475,18.517
2022/08/07 12:30:00,756.358,15.160
2022/08/07 12:45:00,756.475,14.810
2022/08/07 13:00:00,756.475,14.870
2022/08/07 13:15:00,756.358,14.570
2022/08/07 13:30:00,756.183,14.583
2022/08/07 13:45:00,756.358,15.160
2022/08/07 14:00:00,756.475,15.400
2022/08/07 14:15:00,756.475,15.080
2022/08/07 14:30:00,756.358,15.200
2022/08/07 14:45:00,756.183,15.320
2022/08/07 15:00:00,755.717,15.503
2022/08/07 15:15:00,755.717,16.380
2022/08/07 15:30:00,755.717,16.950
