Date_Time,Pressure,Temperature
2022-03-18 11:30:00,748.892,2.377
2022-03-18 11:45:00,748.892,2.37
2022-03-18 12:00:00,748.6,2.357
2022-03-18 12:15:00,748.425,2.357
2022-03-18 12:30:00,748.717,2.35
2022-03-18 12:45:00,748.6,2.343
2022-03-18 13:00:00,748.25,2.337
2022-03-18 13:15:00,748.6,2.33
2022-03-18 13:30:00,748.6,2.323
2022-03-18 13:45:00,748.425,2.323
2022-03-18 14:00:00,748.425,2.317
2022-03-18 14:15:00,748.425,2.317
2022-03-18 14:30:00,748.6,2.323
2022-03-18 14:45:00,748.717,2.323
2022-03-18 15:00:00,748.892,2.323
2022-03-18 15:15:00,749.067,2.33
2022-03-18 15:30:00,748.892,2.33
2022-03-18 15:45:00,749.067,2.337
2022-03-18 16:00:00,749.183,2.343
2022-03-18 16:15:00,749.358,2.35
2022-03-18 16:30:00,749.358,2.357
2022-03-18 16:45:00,749.65,2.37
2022-03-18 17:00:00,749.65,2.377
2022-03-18 17:15:00,749.65,2.393
2022-03-18 17:30:00,750.0,2.407
2022-03-18 17:45:00,750.0,2.413
2022-03-18 18:00:00,750.292,2.427
2022-03-18 18:15:00,750.408,2.44
2022-03-18 18:30:00,750.408,2.453
2022-03-18 18:45:00,750.758,2.467
2022-03-18 19:00:00,750.875,2.48
2022-03-18 19:15:00,750.758,2.487
2022-03-18 19:30:00,751.225,2.5
2022-03-18 19:45:00,751.05,2.507
2022-03-18 20:00:00,751.342,2.52
2022-03-18 20:15:00,751.342,2.527
2022-03-18 20:30:00,751.692,2.54
2022-03-18 20:45:00,751.808,2.547
2022-03-18 21:00:00,752.158,2.553
2022-03-18 21:15:00,752.158,2.56
2022-03-18 21:30:00,751.983,2.567
2022-03-18 21:45:00,752.158,2.567
2022-03-18 22:00:00,752.45,2.573
2022-03-18 22:15:00,752.275,2.58
2022-03-18 22:30:00,752.742,2.58
2022-03-18 22:45:00,752.742,2.58
2022-03-18 23:00:00,752.742,2.587
2022-03-18 23:15:00,752.917,2.587
2022-03-18 23:30:00,753.092,2.587
2022-03-18 23:45:00,753.092,2.587
2022-03-19 00:00:00,753.383,2.587
2022-03-19 00:15:00,753.208,2.587
2022-03-19 00:30:00,753.208,2.587
2022-03-19 00:45:00,753.208,2.587
2022-03-19 01:00:00,753.383,2.587
2022-03-19 01:15:00,753.383,2.587
2022-03-19 01:30:00,753.675,2.58
2022-03-19 01:45:00,753.675,2.58
2022-03-19 02:00:00,753.675,2.58
2022-03-19 02:15:00,753.85,2.573
2022-03-19 02:30:00,753.85,2.573
2022-03-19 02:45:00,753.85,2.573
2022-03-19 03:00:00,753.85,2.567
2022-03-19 03:15:00,754.025,2.56
2022-03-19 03:30:00,754.025,2.56
2022-03-19 03:45:00,753.85,2.553
2022-03-19 04:00:00,753.85,2.553
2022-03-19 04:15:00,753.85,2.547
2022-03-19 04:30:00,754.025,2.547
2022-03-19 04:45:00,754.317,2.54
2022-03-19 05:00:00,754.492,2.533
2022-03-19 05:15:00,754.492,2.527
2022-03-19 05:30:00,754.608,2.52
2022-03-19 05:45:00,754.492,2.513
2022-03-19 06:00:00,754.608,2.513
2022-03-19 06:15:00,754.783,2.507
2022-03-19 06:30:00,754.958,2.5
2022-03-19 06:45:00,754.958,2.493
2022-03-19 07:00:00,755.25,2.487
2022-03-19 07:15:00,755.542,2.48
2022-03-19 07:30:00,755.25,2.473
2022-03-19 07:45:00,755.542,2.467
2022-03-19 08:00:00,755.717,2.46
2022-03-19 08:15:00,755.717,2.453
2022-03-19 08:30:00,756.008,2.447
2022-03-19 08:45:00,756.358,2.44
2022-03-19 09:00:00,756.358,2.433
2022-03-19 09:15:00,756.475,2.427
2022-03-19 09:30:00,756.475,2.42
2022-03-19 09:45:00,756.475,2.413
2022-03-19 10:00:00,756.475,2.413
2022-03-19 10:15:00,756.825,2.407
2022-03-19 10:30:00,756.825,2.4
2022-03-19 10:45:00,756.825,2.393
2022-03-19 11:00:00,756.942,2.387
2022-03-19 11:15:00,756.942,2.377
2022-03-19 11:30:00,757.117,2.37
2022-03-19 11:45:00,756.942,2.357
2022-03-19 12:00:00,756.942,2.357
2022-03-19 12:15:00,757.117,2.35
2022-03-19 12:30:00,757.117,2.343
2022-03-19 12:45:00,756.825,2.337
2022-03-19 13:00:00,756.942,2.33
2022-03-19 13:15:00,756.825,2.33
2022-03-19 13:30:00,756.65,2.33
2022-03-19 13:45:00,756.65,2.33
2022-03-19 14:00:00,756.475,2.337
2022-03-19 14:15:00,756.475,2.337
2022-03-19 14:30:00,756.358,2.337
2022-03-19 14:45:00,756.475,2.343
2022-03-19 15:00:00,756.475,2.35
2022-03-19 15:15:00,756.183,2.357
2022-03-19 15:30:00,756.358,2.363
2022-03-19 15:45:00,756.008,2.377
2022-03-19 16:00:00,756.183,2.387
2022-03-19 16:15:00,755.892,2.393
2022-03-19 16:30:00,756.008,2.407
2022-03-19 16:45:00,755.717,2.413
2022-03-19 17:00:00,756.008,2.427
2022-03-19 17:15:00,756.008,2.44
2022-03-19 17:30:00,755.717,2.453
2022-03-19 17:45:00,755.892,2.46
2022-03-19 18:00:00,755.717,2.473
2022-03-19 18:15:00,755.892,2.487
2022-03-19 18:30:00,756.008,2.5
2022-03-19 18:45:00,755.892,2.513
2022-03-19 19:00:00,755.717,2.527
2022-03-19 19:15:00,755.717,2.533
2022-03-19 19:30:00,755.717,2.547
2022-03-19 19:45:00,756.008,2.56
2022-03-19 20:00:00,755.892,2.573
2022-03-19 20:15:00,755.892,2.58
2022-03-19 20:30:00,755.892,2.593
2022-03-19 20:45:00,755.892,2.6
2022-03-19 21:00:00,756.008,2.613
2022-03-19 21:15:00,756.008,2.623
2022-03-19 21:30:00,756.358,2.63
2022-03-19 21:45:00,756.183,2.643
2022-03-19 22:00:00,756.358,2.65
2022-03-19 22:15:00,756.183,2.657
2022-03-19 22:30:00,756.183,2.663
2022-03-19 22:45:00,756.008,2.67
2022-03-19 23:00:00,755.717,2.677
2022-03-19 23:15:00,755.542,2.683
2022-03-19 23:30:00,755.717,2.69
2022-03-19 23:45:00,755.717,2.69
2022-03-20 00:00:00,755.542,2.697
2022-03-20 00:15:00,755.425,2.697
2022-03-20 00:30:00,755.425,2.703
2022-03-20 00:45:00,755.425,2.703
2022-03-20 01:00:00,755.25,2.703
2022-03-20 01:15:00,755.075,2.703
2022-03-20 01:30:00,755.25,2.71
2022-03-20 01:45:00,755.25,2.71
2022-03-20 02:00:00,755.075,2.71
2022-03-20 02:15:00,755.25,2.71
2022-03-20 02:30:00,754.958,2.71
2022-03-20 02:45:00,754.958,2.71
2022-03-20 03:00:00,754.783,2.703
2022-03-20 03:15:00,754.492,2.703
2022-03-20 03:30:00,754.492,2.703
2022-03-20 03:45:00,754.317,2.703
2022-03-20 04:00:00,754.142,2.697
2022-03-20 04:15:00,754.025,2.697
2022-03-20 04:30:00,754.025,2.697
2022-03-20 04:45:00,754.142,2.69
2022-03-20 05:00:00,754.142,2.69
2022-03-20 05:15:00,754.025,2.683
2022-03-20 05:30:00,754.025,2.683
2022-03-20 05:45:00,754.025,2.677
2022-03-20 06:00:00,754.142,2.677
2022-03-20 06:15:00,754.317,2.67
2022-03-20 06:30:00,754.025,2.663
2022-03-20 06:45:00,754.025,2.663
2022-03-20 07:00:00,753.85,2.657
2022-03-20 07:15:00,753.85,2.657
2022-03-20 07:30:00,754.025,2.65
2022-03-20 07:45:00,754.025,2.65
2022-03-20 08:00:00,753.85,2.643
2022-03-20 08:15:00,753.675,2.637
2022-03-20 08:30:00,753.85,2.637
2022-03-20 08:45:00,754.025,2.63
2022-03-20 09:00:00,753.675,2.623
2022-03-20 09:15:00,753.675,2.623
2022-03-20 09:30:00,753.85,2.613
2022-03-20 09:45:00,753.85,2.613
2022-03-20 10:00:00,753.85,2.613
2022-03-20 10:15:00,753.558,2.607
2022-03-20 10:30:00,753.558,2.607
2022-03-20 10:45:00,753.558,2.6
2022-03-20 11:00:00,753.208,2.6
2022-03-20 11:15:00,753.558,2.593
2022-03-20 11:30:00,753.558,2.593
2022-03-20 11:45:00,753.208,2.593
2022-03-20 12:00:00,752.917,2.587
2022-03-20 12:15:00,752.742,2.587
2022-03-20 12:30:00,752.742,2.587
2022-03-20 12:45:00,752.625,2.587
2022-03-20 13:00:00,752.625,2.58
2022-03-20 13:15:00,752.45,2.58
2022-03-20 13:30:00,752.158,2.58
2022-03-20 13:45:00,751.808,2.58
2022-03-20 14:00:00,751.692,2.58
2022-03-20 14:15:00,751.517,2.58
2022-03-20 14:30:00,751.225,2.58
2022-03-20 14:45:00,751.225,2.58
2022-03-20 15:00:00,750.758,2.587
2022-03-20 15:15:00,750.292,2.587
2022-03-20 15:30:00,750.117,2.587
2022-03-20 15:45:00,750.0,2.593
2022-03-20 16:00:00,750.0,2.593
2022-03-20 16:15:00,749.825,2.593
2022-03-20 16:30:00,749.533,2.6
2022-03-20 16:45:00,749.358,2.6
2022-03-20 17:00:00,749.358,2.607
2022-03-20 17:15:00,749.358,2.613
2022-03-20 17:30:00,749.183,2.623
2022-03-20 17:45:00,748.717,2.623
2022-03-20 18:00:00,748.892,2.63
2022-03-20 18:15:00,748.717,2.637
2022-03-20 18:30:00,748.892,2.637
2022-03-20 18:45:00,748.892,2.643
2022-03-20 19:00:00,748.892,2.65
2022-03-20 19:15:00,748.717,2.657
2022-03-20 19:30:00,748.717,2.663
2022-03-20 19:45:00,748.892,2.67
2022-03-20 20:00:00,748.892,2.677
2022-03-20 20:15:00,749.067,2.683
2022-03-20 20:30:00,749.533,2.69
2022-03-20 20:45:00,749.358,2.697
2022-03-20 21:00:00,749.358,2.697
2022-03-20 21:15:00,749.65,2.703
2022-03-20 21:30:00,749.825,2.71
2022-03-20 21:45:00,749.358,2.717
2022-03-20 22:00:00,749.183,2.717
2022-03-20 22:15:00,749.183,2.723
2022-03-20 22:30:00,749.067,2.723
2022-03-20 22:45:00,749.067,2.723
2022-03-20 23:00:00,749.533,2.73
2022-03-20 23:15:00,749.358,2.73
2022-03-20 23:30:00,749.358,2.737
2022-03-20 23:45:00,749.358,2.737
2022-03-21 00:00:00,749.067,2.737
2022-03-21 00:15:00,749.067,2.737
2022-03-21 00:30:00,749.067,2.743
2022-03-21 00:45:00,749.183,2.743
2022-03-21 01:00:00,749.183,2.743
2022-03-21 01:15:00,749.067,2.743
2022-03-21 01:30:00,749.067,2.743
2022-03-21 01:45:00,748.6,2.743
2022-03-21 02:00:00,748.6,2.743
2022-03-21 02:15:00,748.717,2.743
2022-03-21 02:30:00,748.425,2.743
2022-03-21 02:45:00,748.425,2.737
2022-03-21 03:00:00,748.25,2.737
2022-03-21 03:15:00,747.958,2.737
2022-03-21 03:30:00,747.783,2.737
2022-03-21 03:45:00,747.783,2.737
2022-03-21 04:00:00,747.667,2.737
2022-03-21 04:15:00,747.783,2.73
2022-03-21 04:30:00,747.492,2.73
2022-03-21 04:45:00,747.667,2.73
2022-03-21 05:00:00,747.783,2.73
2022-03-21 05:15:00,747.492,2.723
2022-03-21 05:30:00,747.2,2.723
2022-03-21 05:45:00,747.317,2.723
2022-03-21 06:00:00,747.2,2.723
2022-03-21 06:15:00,747.2,2.717
2022-03-21 06:30:00,747.025,2.717
2022-03-21 06:45:00,746.85,2.717
2022-03-21 07:00:00,747.2,2.71
2022-03-21 07:15:00,747.025,2.71
2022-03-21 07:30:00,747.025,2.71
2022-03-21 07:45:00,747.2,2.71
2022-03-21 08:00:00,747.2,2.703
2022-03-21 08:15:00,747.2,2.703
2022-03-21 08:30:00,747.025,2.697
2022-03-21 08:45:00,747.2,2.697
2022-03-21 09:00:00,747.2,2.697
2022-03-21 09:15:00,747.317,2.69
2022-03-21 09:30:00,747.317,2.69
2022-03-21 09:45:00,747.667,2.683
2022-03-21 10:00:00,747.317,2.683
2022-03-21 10:15:00,747.492,2.677
2022-03-21 10:30:00,747.783,2.677
2022-03-21 10:45:00,748.133,2.67
2022-03-21 11:00:00,748.133,2.67
2022-03-21 11:15:00,748.25,2.67
2022-03-21 11:30:00,748.133,2.663
2022-03-21 11:45:00,748.25,2.663
2022-03-21 12:00:00,748.25,2.657
2022-03-21 12:15:00,748.133,2.657
2022-03-21 12:30:00,747.958,2.657
2022-03-21 12:45:00,748.133,2.657
2022-03-21 13:00:00,748.25,2.65
2022-03-21 13:15:00,748.25,2.65
2022-03-21 13:30:00,748.133,2.65
2022-03-21 13:45:00,747.958,2.643
2022-03-21 14:00:00,747.958,2.65
2022-03-21 14:15:00,747.958,2.65
2022-03-21 14:30:00,747.958,2.65
2022-03-21 14:45:00,747.958,2.65
2022-03-21 15:00:00,747.958,2.65
2022-03-21 15:15:00,748.133,2.65
2022-03-21 15:30:00,748.133,2.65
2022-03-21 15:45:00,748.133,2.657
2022-03-21 16:00:00,748.133,2.663
2022-03-21 16:15:00,748.425,2.663
2022-03-21 16:30:00,749.183,2.67
2022-03-21 16:45:00,749.067,2.677
2022-03-21 17:00:00,749.183,2.683
2022-03-21 17:15:00,749.533,2.69
2022-03-21 17:30:00,749.533,2.697
2022-03-21 17:45:00,749.533,2.703
2022-03-21 18:00:00,749.533,2.717
2022-03-21 18:15:00,749.825,2.723
2022-03-21 18:30:00,750.117,2.73
2022-03-21 18:45:00,750.117,2.743
2022-03-21 19:00:00,750.117,2.75
2022-03-21 19:15:00,750.292,2.757
2022-03-21 19:30:00,750.583,2.77
2022-03-21 19:45:00,750.758,2.777
2022-03-21 20:00:00,750.875,2.79
2022-03-21 20:15:00,751.05,2.797
2022-03-21 20:30:00,751.342,2.803
2022-03-21 20:45:00,751.692,2.81
2022-03-21 21:00:00,751.692,2.817
2022-03-21 21:15:00,751.983,2.823
2022-03-21 21:30:00,751.808,2.83
2022-03-21 21:45:00,752.275,2.837
2022-03-21 22:00:00,752.45,2.837
2022-03-21 22:15:00,752.625,2.843
2022-03-21 22:30:00,752.45,2.85
2022-03-21 22:45:00,752.625,2.85
2022-03-21 23:00:00,752.742,2.86
2022-03-21 23:15:00,752.917,2.86
2022-03-21 23:30:00,752.742,2.867
2022-03-21 23:45:00,752.742,2.867
2022-03-22 00:00:00,752.742,2.867
2022-03-22 00:15:00,752.917,2.867
2022-03-22 00:30:00,753.092,2.867
2022-03-22 00:45:00,753.208,2.873
2022-03-22 01:00:00,753.208,2.867
2022-03-22 01:15:00,753.208,2.873
2022-03-22 01:30:00,753.383,2.867
2022-03-22 01:45:00,753.383,2.867
2022-03-22 02:00:00,753.383,2.867
2022-03-22 02:15:00,753.558,2.867
2022-03-22 02:30:00,753.675,2.86
2022-03-22 02:45:00,753.675,2.86
2022-03-22 03:00:00,753.675,2.86
2022-03-22 03:15:00,753.558,2.85
2022-03-22 03:30:00,753.558,2.85
2022-03-22 03:45:00,753.675,2.843
2022-03-22 04:00:00,753.558,2.843
2022-03-22 04:15:00,753.558,2.837
2022-03-22 04:30:00,753.558,2.837
2022-03-22 04:45:00,753.558,2.83
2022-03-22 05:00:00,753.558,2.83
2022-03-22 05:15:00,753.675,2.823
2022-03-22 05:30:00,753.675,2.817
2022-03-22 05:45:00,753.558,2.817
2022-03-22 06:00:00,753.675,2.81
2022-03-22 06:15:00,753.85,2.81
2022-03-22 06:30:00,754.025,2.803
2022-03-22 06:45:00,753.85,2.797
2022-03-22 07:00:00,754.025,2.797
2022-03-22 07:15:00,754.025,2.79
2022-03-22 07:30:00,754.142,2.79
2022-03-22 07:45:00,754.492,2.783
2022-03-22 08:00:00,754.492,2.777
2022-03-22 08:15:00,754.608,2.77
2022-03-22 08:30:00,754.958,2.77
2022-03-22 08:45:00,755.25,2.763
2022-03-22 09:00:00,755.25,2.757
2022-03-22 09:15:00,755.425,2.757
2022-03-22 09:30:00,755.542,2.75
2022-03-22 09:45:00,755.717,2.743
2022-03-22 10:00:00,755.892,2.737
2022-03-22 10:15:00,755.892,2.737
2022-03-22 10:30:00,756.358,2.73
2022-03-22 10:45:00,756.358,2.723
2022-03-22 11:00:00,756.358,2.723
2022-03-22 11:15:00,756.183,2.717
2022-03-22 11:30:00,756.183,2.717
2022-03-22 11:45:00,756.475,2.71
2022-03-22 12:00:00,756.358,2.71
2022-03-22 12:15:00,756.65,2.71
2022-03-22 12:30:00,756.475,2.703
2022-03-22 12:45:00,756.475,2.703
2022-03-22 13:00:00,756.358,2.703
2022-03-22 13:15:00,756.475,2.703
2022-03-22 13:30:00,756.358,2.703
2022-03-22 13:45:00,756.358,2.703
2022-03-22 14:00:00,756.358,2.703
2022-03-22 14:15:00,756.475,2.71
2022-03-22 14:30:00,756.358,2.717
2022-03-22 14:45:00,756.65,2.717
2022-03-22 15:00:00,756.475,2.723
2022-03-22 15:15:00,756.825,2.73
2022-03-22 15:30:00,756.358,2.737
2022-03-22 15:45:00,756.475,2.743
2022-03-22 16:00:00,756.475,2.75
2022-03-22 16:15:00,756.65,2.757
2022-03-22 16:30:00,756.475,2.77
2022-03-22 16:45:00,756.65,2.777
2022-03-22 17:00:00,756.825,2.79
2022-03-22 17:15:00,757.292,2.797
2022-03-22 17:30:00,757.583,2.803
2022-03-22 17:45:00,757.408,2.817
2022-03-22 18:00:00,757.408,2.823
2022-03-22 18:15:00,757.758,2.83
2022-03-22 18:30:00,757.875,2.843
2022-03-22 18:45:00,757.758,2.85
2022-03-22 19:00:00,757.875,2.86
2022-03-22 19:15:00,757.875,2.873
2022-03-22 19:30:00,757.875,2.88
2022-03-22 19:45:00,757.758,2.887
2022-03-22 20:00:00,757.758,2.893
2022-03-22 20:15:00,758.05,2.9
2022-03-22 20:30:00,757.875,2.907
2022-03-22 20:45:00,758.342,2.907
2022-03-22 21:00:00,758.517,2.913
2022-03-22 21:15:00,758.517,2.92
2022-03-22 21:30:00,758.517,2.927
2022-03-22 21:45:00,758.692,2.927
2022-03-22 22:00:00,759.158,2.927
2022-03-22 22:15:00,758.808,2.933
2022-03-22 22:30:00,758.983,2.933
2022-03-22 22:45:00,759.158,2.933
2022-03-22 23:00:00,759.158,2.94
2022-03-22 23:15:00,759.275,2.933
2022-03-22 23:30:00,759.45,2.933
2022-03-22 23:45:00,759.742,2.933
2022-03-23 00:00:00,759.917,2.933
2022-03-23 00:15:00,759.917,2.933
2022-03-23 00:30:00,760.092,2.933
2022-03-23 00:45:00,759.917,2.933
2022-03-23 01:00:00,760.092,2.927
2022-03-23 01:15:00,760.383,2.927
2022-03-23 01:30:00,760.383,2.92
2022-03-23 01:45:00,760.208,2.92
2022-03-23 02:00:00,760.383,2.913
2022-03-23 02:15:00,760.558,2.913
2022-03-23 02:30:00,760.383,2.907
2022-03-23 02:45:00,760.383,2.907
2022-03-23 03:00:00,760.558,2.9
2022-03-23 03:15:00,760.383,2.893
2022-03-23 03:30:00,760.208,2.893
2022-03-23 03:45:00,760.092,2.887
2022-03-23 04:00:00,760.208,2.88
2022-03-23 04:15:00,760.092,2.873
2022-03-23 04:30:00,760.092,2.867
2022-03-23 04:45:00,760.208,2.867
2022-03-23 05:00:00,760.383,2.86
2022-03-23 05:15:00,760.092,2.85
2022-03-23 05:30:00,760.383,2.843
2022-03-23 05:45:00,760.208,2.837
2022-03-23 06:00:00,760.208,2.83
2022-03-23 06:15:00,760.558,2.823
2022-03-23 06:30:00,760.383,2.817
2022-03-23 06:45:00,760.5,2.803
2022-03-23 07:00:00,760.558,2.797
2022-03-23 07:15:00,760.675,2.79
2022-03-23 07:30:00,760.85,2.777
2022-03-23 07:45:00,760.967,2.77
2022-03-23 08:00:00,761.142,2.757
2022-03-23 08:15:00,761.025,2.75
2022-03-23 08:30:00,761.025,2.737
2022-03-23 08:45:00,761.317,2.73
2022-03-23 09:00:00,760.967,2.723
2022-03-23 09:15:00,760.85,2.717
2022-03-23 09:30:00,761.142,2.71
2022-03-23 09:45:00,761.142,2.697
2022-03-23 10:00:00,761.142,2.69
2022-03-23 10:15:00,760.85,2.69
2022-03-23 10:30:00,760.85,2.677
2022-03-23 10:45:00,760.967,2.677
2022-03-23 11:00:00,760.967,2.67
2022-03-23 11:15:00,760.675,2.657
2022-03-23 11:30:00,760.85,2.65
2022-03-23 11:45:00,760.558,2.637
2022-03-23 12:00:00,760.383,2.623
2022-03-23 12:15:00,760.383,2.613
2022-03-23 12:30:00,760.208,2.6
2022-03-23 12:45:00,760.558,2.593
2022-03-23 13:00:00,759.917,2.587
2022-03-23 13:15:00,760.092,2.58
2022-03-23 13:30:00,759.917,2.573
2022-03-23 13:45:00,759.742,2.573
2022-03-23 14:00:00,759.917,2.573
2022-03-23 14:15:00,759.625,2.567
2022-03-23 14:30:00,759.625,2.567
2022-03-23 14:45:00,759.625,2.567
2022-03-23 15:00:00,760.033,2.573
2022-03-23 15:15:00,760.033,2.573
2022-03-23 15:30:00,759.917,2.58
2022-03-23 15:45:00,759.917,2.58
2022-03-23 16:00:00,759.625,2.587
2022-03-23 16:15:00,759.742,2.6
2022-03-23 16:30:00,759.625,2.607
2022-03-23 16:45:00,759.742,2.613
2022-03-23 17:00:00,759.625,2.623
2022-03-23 17:15:00,759.625,2.637
2022-03-23 17:30:00,759.742,2.643
2022-03-23 17:45:00,759.625,2.657
2022-03-23 18:00:00,760.033,2.67
2022-03-23 18:15:00,759.917,2.677
2022-03-23 18:30:00,760.208,2.69
2022-03-23 18:45:00,760.092,2.697
2022-03-23 19:00:00,760.5,2.71
2022-03-23 19:15:00,760.383,2.723
2022-03-23 19:30:00,760.5,2.73
2022-03-23 19:45:00,760.383,2.743
2022-03-23 20:00:00,760.383,2.75
2022-03-23 20:15:00,760.558,2.763
2022-03-23 20:30:00,760.675,2.77
2022-03-23 20:45:00,760.85,2.783
2022-03-23 21:00:00,760.675,2.79
2022-03-23 21:15:00,761.025,2.797
2022-03-23 21:30:00,761.142,2.803
2022-03-23 21:45:00,761.317,2.803
2022-03-23 22:00:00,760.967,2.817
2022-03-23 22:15:00,760.967,2.817
2022-03-23 22:30:00,761.142,2.823
2022-03-23 22:45:00,761.317,2.823
2022-03-23 23:00:00,761.317,2.83
2022-03-23 23:15:00,761.492,2.83
2022-03-23 23:30:00,761.317,2.837
2022-03-23 23:45:00,761.492,2.837
2022-03-24 00:00:00,761.492,2.837
2022-03-24 00:15:00,761.317,2.837
2022-03-24 00:30:00,761.608,2.837
2022-03-24 00:45:00,761.492,2.837
2022-03-24 01:00:00,761.492,2.83
2022-03-24 01:15:00,761.608,2.83
2022-03-24 01:30:00,761.608,2.83
2022-03-24 01:45:00,761.608,2.83
2022-03-24 02:00:00,761.492,2.83
2022-03-24 02:15:00,761.608,2.823
2022-03-24 02:30:00,761.608,2.823
2022-03-24 02:45:00,761.433,2.817
2022-03-24 03:00:00,761.433,2.81
2022-03-24 03:15:00,761.433,2.81
2022-03-24 03:30:00,761.433,2.803
2022-03-24 03:45:00,761.433,2.803
2022-03-24 04:00:00,761.317,2.797
2022-03-24 04:15:00,761.142,2.79
2022-03-24 04:30:00,761.317,2.79
2022-03-24 04:45:00,761.433,2.783
2022-03-24 05:00:00,761.317,2.777
2022-03-24 05:15:00,761.433,2.77
2022-03-24 05:30:00,761.608,2.763
2022-03-24 05:45:00,761.783,2.757
2022-03-24 06:00:00,761.783,2.75
2022-03-24 06:15:00,761.608,2.743
2022-03-24 06:30:00,761.783,2.737
2022-03-24 06:45:00,762.075,2.73
2022-03-24 07:00:00,761.9,2.723
2022-03-24 07:15:00,762.075,2.717
2022-03-24 07:30:00,762.25,2.71
2022-03-24 07:45:00,762.25,2.703
2022-03-24 08:00:00,762.542,2.697
2022-03-24 08:15:00,762.717,2.69
2022-03-24 08:30:00,762.717,2.683
2022-03-24 08:45:00,762.717,2.677
2022-03-24 09:00:00,763.008,2.67
2022-03-24 09:15:00,762.892,2.663
2022-03-24 09:30:00,763.008,2.657
2022-03-24 09:45:00,763.008,2.657
2022-03-24 10:00:00,763.183,2.65
2022-03-24 10:15:00,763.008,2.643
2022-03-24 10:30:00,763.183,2.637
2022-03-24 10:45:00,763.3,2.63
2022-03-24 11:00:00,763.183,2.623
2022-03-24 11:15:00,763.3,2.613
2022-03-24 11:30:00,763.3,2.613
2022-03-24 11:45:00,763.183,2.6
2022-03-24 12:00:00,763.183,2.593
2022-03-24 12:15:00,763.3,2.593
2022-03-24 12:30:00,763.183,2.587
2022-03-24 12:45:00,763.008,2.587
2022-03-24 13:00:00,763.183,2.58
2022-03-24 13:15:00,763.008,2.58
2022-03-24 13:30:00,763.008,2.58
2022-03-24 13:45:00,763.008,2.58
2022-03-24 14:00:00,762.892,2.587
2022-03-24 14:15:00,762.833,2.593
2022-03-24 14:30:00,762.833,2.593
2022-03-24 14:45:00,762.542,2.607
2022-03-24 15:00:00,762.833,2.613
2022-03-24 15:15:00,762.717,2.623
2022-03-24 15:30:00,762.717,2.637
2022-03-24 15:45:00,762.717,2.657
2022-03-24 16:00:00,763.008,2.67
2022-03-24 16:15:00,763.008,2.683
2022-03-24 16:30:00,763.008,2.703
2022-03-24 16:45:00,763.008,2.717
2022-03-24 17:00:00,763.008,2.737
2022-03-24 17:15:00,763.183,2.763
2022-03-24 17:30:00,763.183,2.777
2022-03-24 17:45:00,763.3,2.803
2022-03-24 18:00:00,763.475,2.823
2022-03-24 18:15:00,763.65,2.843
2022-03-24 18:30:00,763.475,2.873
2022-03-24 18:45:00,763.475,2.893
2022-03-24 19:00:00,763.65,2.913
2022-03-24 19:15:00,763.65,2.933
2022-03-24 19:30:00,763.65,2.953
2022-03-24 19:45:00,763.767,2.973
2022-03-24 20:00:00,763.825,2.993
2022-03-24 20:15:00,763.942,3.007
2022-03-24 20:30:00,764.117,3.02
2022-03-24 20:45:00,764.233,3.04
2022-03-24 21:00:00,764.233,3.053
2022-03-24 21:15:00,764.7,3.067
2022-03-24 21:30:00,764.875,3.08
2022-03-24 21:45:00,765.05,3.087
2022-03-24 22:00:00,765.05,3.103
2022-03-24 22:15:00,765.167,3.11
2022-03-24 22:30:00,765.342,3.117
2022-03-24 22:45:00,765.342,3.13
2022-03-24 23:00:00,765.342,3.137
2022-03-24 23:15:00,765.517,3.143
2022-03-24 23:30:00,765.517,3.143
2022-03-24 23:45:00,765.517,3.15
2022-03-25 00:00:00,765.517,3.157
2022-03-25 00:15:00,765.342,3.157
2022-03-25 00:30:00,765.342,3.163
2022-03-25 00:45:00,765.342,3.163
2022-03-25 01:00:00,765.342,3.163
2022-03-25 01:15:00,765.517,3.17
2022-03-25 01:30:00,765.517,3.17
2022-03-25 01:45:00,765.517,3.17
2022-03-25 02:00:00,765.517,3.17
2022-03-25 02:15:00,765.517,3.17
2022-03-25 02:30:00,765.517,3.17
2022-03-25 02:45:00,765.517,3.163
2022-03-25 03:00:00,765.342,3.163
2022-03-25 03:15:00,765.342,3.163
2022-03-25 03:30:00,765.167,3.157
2022-03-25 03:45:00,765.342,3.157
2022-03-25 04:00:00,765.517,3.157
2022-03-25 04:15:00,765.517,3.15
2022-03-25 04:30:00,765.517,3.15
2022-03-25 04:45:00,765.517,3.143
2022-03-25 05:00:00,765.517,3.143
2022-03-25 05:15:00,765.633,3.137
2022-03-25 05:30:00,765.808,3.13
2022-03-25 05:45:00,765.808,3.13
2022-03-25 06:00:00,765.808,3.123
2022-03-25 06:15:00,766.1,3.117
2022-03-25 06:30:00,766.1,3.117
2022-03-25 06:45:00,766.275,3.11
2022-03-25 07:00:00,766.45,3.103
2022-03-25 07:15:00,766.567,3.103
2022-03-25 07:30:00,766.917,3.097
2022-03-25 07:45:00,767.033,3.087
2022-03-25 08:00:00,767.033,3.08
2022-03-25 08:15:00,767.208,3.073
2022-03-25 08:30:00,767.208,3.073
2022-03-25 08:45:00,767.383,3.067
2022-03-25 09:00:00,767.675,3.06
2022-03-25 09:15:00,767.675,3.053
2022-03-25 09:30:00,767.85,3.047
