Date_Time,Pressure,Temperature
2022-03-18 19:15:00,805.767,2.877
2022-03-18 19:30:00,805.767,2.877
2022-03-18 19:45:00,805.883,2.877
2022-03-18 20:00:00,805.767,2.883
2022-03-18 20:15:00,805.942,2.883
2022-03-18 20:30:00,806.233,2.89
2022-03-18 20:45:00,806.408,2.89
2022-03-18 21:00:00,806.583,2.897
2022-03-18 21:15:00,806.408,2.903
2022-03-18 21:30:00,806.408,2.903
2022-03-18 21:45:00,806.408,2.91
2022-03-18 22:00:00,806.583,2.91
2022-03-18 22:15:00,806.583,2.917
2022-03-18 22:30:00,806.758,2.917
2022-03-18 22:45:00,806.933,2.923
2022-03-18 23:00:00,806.875,2.93
2022-03-18 23:15:00,807.05,2.93
2022-03-18 23:30:00,807.05,2.93
2022-03-18 23:45:00,807.225,2.937
2022-03-19 00:00:00,807.4,2.937
2022-03-19 00:15:00,807.05,2.943
2022-03-19 00:30:00,807.05,2.943
2022-03-19 00:45:00,807.05,2.95
2022-03-19 01:00:00,807.05,2.95
2022-03-19 01:15:00,806.933,2.95
2022-03-19 01:30:00,807.05,2.957
2022-03-19 01:45:00,807.05,2.957
2022-03-19 02:00:00,807.05,2.957
2022-03-19 02:15:00,807.05,2.963
2022-03-19 02:30:00,807.05,2.963
2022-03-19 02:45:00,807.05,2.963
2022-03-19 03:00:00,807.4,2.97
2022-03-19 03:15:00,807.225,2.97
2022-03-19 03:30:00,807.05,2.97
2022-03-19 03:45:00,806.875,2.97
2022-03-19 04:00:00,807.05,2.97
2022-03-19 04:15:00,807.05,2.97
2022-03-19 04:30:00,807.225,2.97
2022-03-19 04:45:00,807.225,2.97
2022-03-19 05:00:00,807.517,2.97
2022-03-19 05:15:00,807.517,2.97
2022-03-19 05:30:00,807.692,2.977
2022-03-19 05:45:00,807.517,2.977
2022-03-19 06:00:00,807.517,2.97
2022-03-19 06:15:00,807.692,2.97
2022-03-19 06:30:00,807.4,2.97
2022-03-19 06:45:00,807.867,2.97
2022-03-19 07:00:00,807.867,2.97
2022-03-19 07:15:00,808.042,2.97
2022-03-19 07:30:00,808.042,2.97
2022-03-19 07:45:00,808.042,2.97
2022-03-19 08:00:00,808.042,2.97
2022-03-19 08:15:00,808.042,2.963
2022-03-19 08:30:00,808.217,2.963
2022-03-19 08:45:00,808.392,2.963
2022-03-19 09:00:00,808.567,2.963
2022-03-19 09:15:00,808.683,2.957
2022-03-19 09:30:00,808.508,2.957
2022-03-19 09:45:00,808.508,2.957
2022-03-19 10:00:00,808.683,2.957
2022-03-19 10:15:00,808.742,2.95
2022-03-19 10:30:00,808.742,2.95
2022-03-19 10:45:00,808.742,2.943
2022-03-19 11:00:00,808.858,2.943
2022-03-19 11:15:00,808.858,2.943
2022-03-19 11:30:00,808.858,2.943
2022-03-19 11:45:00,809.033,2.937
2022-03-19 12:00:00,808.858,2.937
2022-03-19 12:15:00,808.8,2.93
2022-03-19 12:30:00,808.8,2.93
2022-03-19 12:45:00,808.8,2.93
2022-03-19 13:00:00,808.567,2.923
2022-03-19 13:15:00,808.392,2.923
2022-03-19 13:30:00,808.042,2.923
2022-03-19 13:45:00,807.867,2.917
2022-03-19 14:00:00,807.867,2.917
2022-03-19 14:15:00,807.75,2.91
2022-03-19 14:30:00,807.75,2.91
2022-03-19 14:45:00,807.575,2.91
2022-03-19 15:00:00,807.575,2.91
2022-03-19 15:15:00,807.4,2.91
2022-03-19 15:30:00,807.225,2.91
2022-03-19 15:45:00,807.4,2.903
2022-03-19 16:00:00,807.05,2.91
2022-03-19 16:15:00,807.05,2.91
2022-03-19 16:30:00,806.933,2.91
2022-03-19 16:45:00,806.758,2.91
2022-03-19 17:00:00,806.758,2.91
2022-03-19 17:15:00,806.758,2.91
2022-03-19 17:30:00,806.408,2.917
2022-03-19 17:45:00,806.408,2.917
2022-03-19 18:00:00,806.408,2.917
2022-03-19 18:15:00,806.408,2.923
2022-03-19 18:30:00,806.408,2.923
2022-03-19 18:45:00,806.525,2.93
2022-03-19 19:00:00,806.35,2.93
2022-03-19 19:15:00,806.583,2.937
2022-03-19 19:30:00,806.408,2.937
2022-03-19 19:45:00,806.233,2.943
2022-03-19 20:00:00,806.233,2.95
2022-03-19 20:15:00,806.233,2.95
2022-03-19 20:30:00,806.233,2.957
2022-03-19 20:45:00,806.408,2.963
2022-03-19 21:00:00,806.408,2.97
2022-03-19 21:15:00,806.583,2.97
2022-03-19 21:30:00,806.583,2.977
2022-03-19 21:45:00,806.408,2.983
2022-03-19 22:00:00,806.583,2.99
2022-03-19 22:15:00,806.233,2.997
2022-03-19 22:30:00,806.408,2.997
2022-03-19 22:45:00,805.942,3.003
2022-03-19 23:00:00,806.058,3.01
2022-03-19 23:15:00,805.767,3.017
2022-03-19 23:30:00,805.767,3.017
2022-03-19 23:45:00,805.592,3.023
2022-03-20 00:00:00,805.592,3.03
2022-03-20 00:15:00,805.417,3.037
2022-03-20 00:30:00,805.242,3.037
2022-03-20 00:45:00,805.242,3.043
2022-03-20 01:00:00,805.417,3.05
2022-03-20 01:15:00,805.242,3.05
2022-03-20 01:30:00,805.125,3.057
2022-03-20 01:45:00,804.95,3.063
2022-03-20 02:00:00,804.95,3.063
2022-03-20 02:15:00,804.95,3.07
2022-03-20 02:30:00,804.6,3.07
2022-03-20 02:45:00,804.6,3.077
2022-03-20 03:00:00,804.483,3.077
2022-03-20 03:15:00,804.425,3.083
2022-03-20 03:30:00,804.25,3.083
2022-03-20 03:45:00,804.25,3.083
2022-03-20 04:00:00,804.075,3.09
2022-03-20 04:15:00,803.725,3.09
2022-03-20 04:30:00,803.9,3.09
2022-03-20 04:45:00,803.783,3.097
2022-03-20 05:00:00,803.783,3.097
2022-03-20 05:15:00,803.667,3.097
2022-03-20 05:30:00,803.667,3.097
2022-03-20 05:45:00,803.667,3.097
2022-03-20 06:00:00,803.783,3.103
2022-03-20 06:15:00,803.783,3.103
2022-03-20 06:30:00,803.667,3.103
2022-03-20 06:45:00,803.492,3.103
2022-03-20 07:00:00,803.492,3.103
2022-03-20 07:15:00,803.317,3.103
2022-03-20 07:30:00,803.492,3.103
2022-03-20 07:45:00,803.317,3.103
2022-03-20 08:00:00,803.317,3.103
2022-03-20 08:15:00,803.142,3.103
2022-03-20 08:30:00,803.142,3.103
2022-03-20 08:45:00,803.142,3.103
2022-03-20 09:00:00,803.142,3.103
2022-03-20 09:15:00,802.967,3.103
2022-03-20 09:30:00,803.142,3.103
2022-03-20 09:45:00,802.967,3.103
2022-03-20 10:00:00,802.967,3.103
2022-03-20 10:15:00,802.85,3.103
2022-03-20 10:30:00,802.85,3.097
2022-03-20 10:45:00,802.675,3.097
2022-03-20 11:00:00,802.5,3.097
2022-03-20 11:15:00,802.5,3.097
2022-03-20 11:30:00,802.5,3.097
2022-03-20 11:45:00,802.325,3.097
2022-03-20 12:00:00,802.267,3.09
2022-03-20 12:15:00,801.975,3.09
2022-03-20 12:30:00,801.8,3.09
2022-03-20 12:45:00,801.975,3.09
2022-03-20 13:00:00,801.8,3.083
2022-03-20 13:15:00,801.508,3.083
2022-03-20 13:30:00,801.158,3.083
2022-03-20 13:45:00,800.983,3.083
2022-03-20 14:00:00,800.517,3.083
2022-03-20 14:15:00,800.517,3.083
2022-03-20 14:30:00,800.167,3.083
2022-03-20 14:45:00,799.875,3.077
2022-03-20 15:00:00,799.7,3.077
2022-03-20 15:15:00,799.233,3.077
2022-03-20 15:30:00,798.883,3.077
2022-03-20 15:45:00,798.708,3.077
2022-03-20 16:00:00,798.708,3.077
2022-03-20 16:15:00,798.708,3.077
2022-03-20 16:30:00,798.417,3.077
2022-03-20 16:45:00,798.067,3.077
2022-03-20 17:00:00,798.242,3.077
2022-03-20 17:15:00,798.067,3.077
2022-03-20 17:30:00,797.892,3.07
2022-03-20 17:45:00,797.6,3.077
2022-03-20 18:00:00,797.6,3.077
2022-03-20 18:15:00,797.6,3.077
2022-03-20 18:30:00,797.425,3.077
2022-03-20 18:45:00,797.425,3.077
2022-03-20 19:00:00,797.425,3.077
2022-03-20 19:15:00,797.425,3.077
2022-03-20 19:30:00,797.25,3.077
2022-03-20 19:45:00,797.542,3.083
2022-03-20 20:00:00,797.542,3.083
2022-03-20 20:15:00,797.717,3.083
2022-03-20 20:30:00,798.242,3.083
2022-03-20 20:45:00,798.008,3.09
2022-03-20 21:00:00,798.008,3.09
2022-03-20 21:15:00,798.183,3.09
2022-03-20 21:30:00,798.358,3.09
2022-03-20 21:45:00,797.892,3.097
2022-03-20 22:00:00,797.775,3.097
2022-03-20 22:15:00,797.775,3.097
2022-03-20 22:30:00,797.6,3.097
2022-03-20 22:45:00,797.6,3.103
2022-03-20 23:00:00,797.775,3.103
2022-03-20 23:15:00,797.775,3.103
2022-03-20 23:30:00,797.892,3.103
2022-03-20 23:45:00,797.775,3.11
2022-03-21 00:00:00,797.6,3.11
2022-03-21 00:15:00,797.6,3.11
2022-03-21 00:30:00,797.6,3.11
2022-03-21 00:45:00,797.542,3.117
2022-03-21 01:00:00,797.542,3.117
2022-03-21 01:15:00,797.25,3.117
2022-03-21 01:30:00,797.425,3.127
2022-03-21 01:45:00,797.075,3.127
2022-03-21 02:00:00,796.9,3.127
2022-03-21 02:15:00,797.075,3.127
2022-03-21 02:30:00,796.9,3.127
2022-03-21 02:45:00,796.725,3.127
2022-03-21 03:00:00,796.608,3.127
2022-03-21 03:15:00,796.258,3.133
2022-03-21 03:30:00,795.967,3.133
2022-03-21 03:45:00,795.792,3.133
2022-03-21 04:00:00,795.792,3.133
2022-03-21 04:15:00,795.617,3.133
2022-03-21 04:30:00,795.617,3.133
2022-03-21 04:45:00,795.617,3.133
2022-03-21 05:00:00,795.617,3.133
2022-03-21 05:15:00,795.617,3.133
2022-03-21 05:30:00,795.15,3.133
2022-03-21 05:45:00,795.15,3.133
2022-03-21 06:00:00,795.15,3.133
2022-03-21 06:15:00,795.15,3.133
2022-03-21 06:30:00,794.975,3.133
2022-03-21 06:45:00,794.975,3.133
2022-03-21 07:00:00,794.8,3.133
2022-03-21 07:15:00,794.8,3.133
2022-03-21 07:30:00,794.8,3.14
2022-03-21 07:45:00,794.8,3.133
2022-03-21 08:00:00,794.975,3.133
2022-03-21 08:15:00,794.975,3.133
2022-03-21 08:30:00,794.975,3.133
2022-03-21 08:45:00,794.975,3.133
2022-03-21 09:00:00,794.975,3.133
2022-03-21 09:15:00,794.975,3.133
2022-03-21 09:30:00,794.975,3.133
2022-03-21 09:45:00,795.15,3.133
2022-03-21 10:00:00,795.15,3.133
2022-03-21 10:15:00,795.15,3.133
2022-03-21 10:30:00,795.442,3.127
2022-03-21 10:45:00,795.792,3.127
2022-03-21 11:00:00,795.792,3.127
2022-03-21 11:15:00,795.792,3.127
2022-03-21 11:30:00,795.908,3.127
2022-03-21 11:45:00,795.908,3.127
2022-03-21 12:00:00,795.908,3.127
2022-03-21 12:15:00,795.792,3.117
2022-03-21 12:30:00,795.617,3.117
2022-03-21 12:45:00,795.792,3.117
2022-03-21 13:00:00,795.792,3.117
2022-03-21 13:15:00,795.617,3.117
2022-03-21 13:30:00,795.442,3.117
2022-03-21 13:45:00,795.442,3.117
2022-03-21 14:00:00,795.442,3.11
2022-03-21 14:15:00,795.15,3.11
2022-03-21 14:30:00,795.267,3.11
2022-03-21 14:45:00,795.267,3.11
2022-03-21 15:00:00,795.267,3.11
2022-03-21 15:15:00,795.442,3.11
2022-03-21 15:30:00,795.442,3.103
2022-03-21 15:45:00,795.617,3.11
2022-03-21 16:00:00,795.617,3.103
2022-03-21 16:15:00,795.792,3.103
2022-03-21 16:30:00,796.258,3.103
2022-03-21 16:45:00,796.258,3.103
2022-03-21 17:00:00,796.433,3.103
2022-03-21 17:15:00,796.608,3.103
2022-03-21 17:30:00,796.783,3.103
2022-03-21 17:45:00,796.783,3.11
2022-03-21 18:00:00,796.958,3.11
2022-03-21 18:15:00,797.075,3.11
2022-03-21 18:30:00,797.075,3.11
2022-03-21 18:45:00,797.425,3.117
2022-03-21 19:00:00,797.25,3.117
2022-03-21 19:15:00,797.542,3.117
2022-03-21 19:30:00,797.717,3.117
2022-03-21 19:45:00,798.067,3.127
2022-03-21 20:00:00,798.242,3.127
2022-03-21 20:15:00,798.242,3.133
2022-03-21 20:30:00,798.417,3.133
2022-03-21 20:45:00,798.708,3.133
2022-03-21 21:00:00,798.883,3.14
2022-03-21 21:15:00,798.883,3.14
2022-03-21 21:30:00,798.883,3.147
2022-03-21 21:45:00,799.233,3.147
2022-03-21 22:00:00,799.408,3.147
2022-03-21 22:15:00,799.408,3.153
2022-03-21 22:30:00,799.408,3.153
2022-03-21 22:45:00,799.7,3.16
2022-03-21 23:00:00,799.875,3.16
2022-03-21 23:15:00,799.875,3.167
2022-03-21 23:30:00,799.875,3.167
2022-03-21 23:45:00,799.875,3.173
2022-03-22 00:00:00,799.7,3.173
2022-03-22 00:15:00,799.875,3.173
2022-03-22 00:30:00,800.05,3.18
2022-03-22 00:45:00,800.225,3.18
2022-03-22 01:00:00,800.225,3.18
2022-03-22 01:15:00,800.225,3.187
2022-03-22 01:30:00,800.225,3.187
2022-03-22 01:45:00,800.225,3.187
2022-03-22 02:00:00,800.225,3.193
2022-03-22 02:15:00,800.225,3.193
2022-03-22 02:30:00,800.225,3.193
2022-03-22 02:45:00,800.342,3.193
2022-03-22 03:00:00,800.342,3.2
2022-03-22 03:15:00,800.517,3.2
2022-03-22 03:30:00,800.517,3.2
2022-03-22 03:45:00,800.342,3.2
2022-03-22 04:00:00,800.225,3.207
2022-03-22 04:15:00,800.225,3.207
2022-03-22 04:30:00,800.342,3.207
2022-03-22 04:45:00,800.225,3.207
2022-03-22 05:00:00,800.225,3.207
2022-03-22 05:15:00,800.225,3.207
2022-03-22 05:30:00,800.225,3.207
2022-03-22 05:45:00,800.225,3.207
2022-03-22 06:00:00,800.225,3.207
2022-03-22 06:15:00,800.342,3.207
2022-03-22 06:30:00,800.342,3.207
2022-03-22 06:45:00,800.342,3.207
2022-03-22 07:00:00,800.517,3.207
2022-03-22 07:15:00,800.517,3.207
2022-03-22 07:30:00,800.692,3.207
2022-03-22 07:45:00,800.692,3.207
2022-03-22 08:00:00,800.867,3.207
2022-03-22 08:15:00,801.042,3.207
2022-03-22 08:30:00,801.333,3.207
2022-03-22 08:45:00,801.683,3.207
2022-03-22 09:00:00,801.683,3.207
2022-03-22 09:15:00,802.033,3.207
2022-03-22 09:30:00,801.975,3.2
2022-03-22 09:45:00,802.325,3.2
2022-03-22 10:00:00,802.325,3.2
2022-03-22 10:15:00,802.5,3.2
2022-03-22 10:30:00,802.792,3.2
2022-03-22 10:45:00,802.792,3.2
2022-03-22 11:00:00,802.5,3.193
2022-03-22 11:15:00,802.5,3.193
2022-03-22 11:30:00,802.5,3.193
2022-03-22 11:45:00,802.5,3.193
2022-03-22 12:00:00,802.675,3.187
2022-03-22 12:15:00,802.675,3.187
2022-03-22 12:30:00,802.675,3.187
2022-03-22 12:45:00,802.675,3.187
2022-03-22 13:00:00,802.675,3.18
2022-03-22 13:15:00,802.85,3.18
2022-03-22 13:30:00,802.675,3.18
2022-03-22 13:45:00,802.675,3.18
2022-03-22 14:00:00,802.675,3.18
2022-03-22 14:15:00,802.5,3.18
2022-03-22 14:30:00,802.675,3.18
2022-03-22 14:45:00,802.675,3.18
2022-03-22 15:00:00,802.85,3.173
2022-03-22 15:15:00,802.675,3.173
2022-03-22 15:30:00,802.5,3.173
2022-03-22 15:45:00,802.5,3.173
2022-03-22 16:00:00,802.5,3.173
2022-03-22 16:15:00,802.675,3.18
2022-03-22 16:30:00,802.5,3.18
2022-03-22 16:45:00,802.675,3.18
2022-03-22 17:00:00,802.85,3.18
2022-03-22 17:15:00,803.142,3.187
2022-03-22 17:30:00,803.492,3.187
2022-03-22 17:45:00,803.492,3.187
2022-03-22 18:00:00,803.492,3.193
2022-03-22 18:15:00,803.667,3.193
2022-03-22 18:30:00,803.667,3.193
2022-03-22 18:45:00,803.958,3.2
2022-03-22 19:00:00,803.958,3.2
2022-03-22 19:15:00,803.783,3.207
2022-03-22 19:30:00,803.667,3.207
2022-03-22 19:45:00,803.492,3.213
2022-03-22 20:00:00,803.667,3.213
2022-03-22 20:15:00,803.783,3.22
2022-03-22 20:30:00,803.667,3.22
2022-03-22 20:45:00,804.133,3.227
2022-03-22 21:00:00,804.308,3.227
2022-03-22 21:15:00,804.425,3.233
2022-03-22 21:30:00,804.425,3.233
2022-03-22 21:45:00,804.425,3.24
2022-03-22 22:00:00,804.6,3.247
2022-03-22 22:15:00,804.6,3.247
2022-03-22 22:30:00,804.775,3.253
2022-03-22 22:45:00,804.6,3.253
2022-03-22 23:00:00,804.775,3.253
2022-03-22 23:15:00,804.775,3.26
2022-03-22 23:30:00,805.125,3.26
2022-03-22 23:45:00,805.417,3.267
2022-03-23 00:00:00,805.592,3.267
2022-03-23 00:15:00,805.592,3.267
2022-03-23 00:30:00,805.592,3.273
2022-03-23 00:45:00,805.767,3.273
2022-03-23 01:00:00,805.883,3.28
2022-03-23 01:15:00,805.883,3.28
2022-03-23 01:30:00,806.058,3.28
2022-03-23 01:45:00,805.942,3.287
2022-03-23 02:00:00,805.942,3.287
2022-03-23 02:15:00,805.942,3.287
2022-03-23 02:30:00,805.942,3.287
2022-03-23 02:45:00,805.767,3.287
2022-03-23 03:00:00,805.942,3.287
2022-03-23 03:15:00,805.767,3.293
2022-03-23 03:30:00,805.592,3.293
2022-03-23 03:45:00,805.592,3.293
2022-03-23 04:00:00,805.417,3.293
2022-03-23 04:15:00,805.592,3.293
2022-03-23 04:30:00,805.592,3.293
2022-03-23 04:45:00,805.592,3.293
2022-03-23 05:00:00,805.592,3.293
2022-03-23 05:15:00,805.417,3.293
2022-03-23 05:30:00,805.592,3.293
2022-03-23 05:45:00,805.417,3.287
2022-03-23 06:00:00,805.767,3.287
2022-03-23 06:15:00,805.767,3.287
2022-03-23 06:30:00,805.767,3.287
2022-03-23 06:45:00,805.592,3.287
2022-03-23 07:00:00,805.942,3.287
2022-03-23 07:15:00,805.942,3.287
2022-03-23 07:30:00,806.233,3.28
2022-03-23 07:45:00,806.408,3.28
2022-03-23 08:00:00,806.408,3.28
2022-03-23 08:15:00,806.408,3.28
2022-03-23 08:30:00,806.408,3.273
2022-03-23 08:45:00,806.408,3.273
2022-03-23 09:00:00,806.233,3.273
2022-03-23 09:15:00,806.117,3.267
2022-03-23 09:30:00,806.117,3.267
2022-03-23 09:45:00,806.233,3.267
2022-03-23 10:00:00,806.117,3.26
2022-03-23 10:15:00,805.942,3.26
2022-03-23 10:30:00,806.117,3.26
2022-03-23 10:45:00,805.942,3.253
2022-03-23 11:00:00,806.117,3.253
2022-03-23 11:15:00,805.767,3.247
2022-03-23 11:30:00,805.767,3.247
2022-03-23 11:45:00,805.592,3.247
2022-03-23 12:00:00,805.592,3.24
2022-03-23 12:15:00,805.417,3.24
2022-03-23 12:30:00,805.417,3.233
2022-03-23 12:45:00,805.592,3.233
2022-03-23 13:00:00,804.95,3.227
2022-03-23 13:15:00,804.95,3.227
2022-03-23 13:30:00,804.775,3.22
2022-03-23 13:45:00,804.6,3.22
2022-03-23 14:00:00,804.6,3.22
2022-03-23 14:15:00,804.6,3.213
2022-03-23 14:30:00,804.775,3.213
2022-03-23 14:45:00,804.6,3.207
2022-03-23 15:00:00,804.775,3.207
2022-03-23 15:15:00,804.95,3.207
2022-03-23 15:30:00,804.95,3.2
2022-03-23 15:45:00,804.775,3.2
2022-03-23 16:00:00,804.775,3.2
2022-03-23 16:15:00,804.775,3.2
2022-03-23 16:30:00,804.775,3.2
2022-03-23 16:45:00,804.775,3.2
2022-03-23 17:00:00,804.775,3.2
2022-03-23 17:15:00,804.6,3.193
2022-03-23 17:30:00,804.6,3.193
2022-03-23 17:45:00,804.775,3.2
2022-03-23 18:00:00,804.95,3.2
2022-03-23 18:15:00,805.067,3.2
2022-03-23 18:30:00,805.067,3.2
2022-03-23 18:45:00,805.125,3.207
2022-03-23 19:00:00,805.125,3.207
2022-03-23 19:15:00,805.3,3.207
2022-03-23 19:30:00,805.125,3.207
2022-03-23 19:45:00,805.3,3.213
2022-03-23 20:00:00,805.3,3.213
2022-03-23 20:15:00,805.3,3.213
2022-03-23 20:30:00,805.592,3.22
2022-03-23 20:45:00,805.417,3.22
2022-03-23 21:00:00,805.592,3.22
2022-03-23 21:15:00,805.592,3.227
2022-03-23 21:30:00,805.767,3.227
2022-03-23 21:45:00,805.883,3.233
2022-03-23 22:00:00,805.883,3.233
2022-03-23 22:15:00,805.883,3.24
2022-03-23 22:30:00,806.058,3.24
2022-03-23 22:45:00,805.883,3.24
2022-03-23 23:00:00,805.942,3.247
2022-03-23 23:15:00,805.942,3.247
2022-03-23 23:30:00,805.942,3.247
2022-03-23 23:45:00,805.942,3.253
2022-03-24 00:00:00,805.942,3.253
2022-03-24 00:15:00,805.942,3.26
2022-03-24 00:30:00,806.117,3.26
2022-03-24 00:45:00,806.117,3.26
2022-03-24 01:00:00,806.117,3.26
2022-03-24 01:15:00,806.117,3.267
2022-03-24 01:30:00,806.117,3.267
2022-03-24 01:45:00,806.117,3.267
2022-03-24 02:00:00,806.117,3.267
2022-03-24 02:15:00,806.117,3.267
2022-03-24 02:30:00,805.942,3.267
2022-03-24 02:45:00,806.058,3.273
2022-03-24 03:00:00,806.058,3.273
2022-03-24 03:15:00,805.883,3.273
2022-03-24 03:30:00,805.883,3.273
2022-03-24 03:45:00,805.883,3.273
2022-03-24 04:00:00,805.767,3.273
2022-03-24 04:15:00,805.883,3.273
2022-03-24 04:30:00,805.883,3.273
2022-03-24 04:45:00,805.883,3.273
2022-03-24 05:00:00,805.883,3.273
2022-03-24 05:15:00,806.058,3.273
2022-03-24 05:30:00,806.233,3.273
2022-03-24 05:45:00,806.233,3.273
2022-03-24 06:00:00,806.233,3.273
2022-03-24 06:15:00,806.233,3.273
2022-03-24 06:30:00,806.233,3.267
2022-03-24 06:45:00,806.408,3.267
2022-03-24 07:00:00,806.408,3.267
2022-03-24 07:15:00,806.408,3.267
2022-03-24 07:30:00,806.408,3.267
2022-03-24 07:45:00,806.583,3.267
2022-03-24 08:00:00,806.758,3.26
2022-03-24 08:15:00,806.933,3.26
2022-03-24 08:30:00,806.933,3.26
2022-03-24 08:45:00,807.05,3.26
2022-03-24 09:00:00,807.225,3.253
2022-03-24 09:15:00,807.225,3.253
2022-03-24 09:30:00,807.05,3.253
2022-03-24 09:45:00,807.225,3.247
2022-03-24 10:00:00,807.225,3.247
2022-03-24 10:15:00,807.4,3.247
2022-03-24 10:30:00,807.517,3.24
2022-03-24 10:45:00,807.517,3.24
2022-03-24 11:00:00,807.692,3.233
2022-03-24 11:15:00,807.517,3.233
2022-03-24 11:30:00,807.4,3.233
2022-03-24 11:45:00,807.4,3.227
2022-03-24 12:00:00,807.225,3.227
2022-03-24 12:15:00,807.225,3.22
2022-03-24 12:30:00,807.225,3.22
2022-03-24 12:45:00,807.225,3.213
2022-03-24 13:00:00,807.225,3.213
2022-03-24 13:15:00,807.05,3.207
2022-03-24 13:30:00,807.225,3.207
2022-03-24 13:45:00,806.933,3.207
2022-03-24 14:00:00,807.05,3.2
2022-03-24 14:15:00,807.05,3.2
2022-03-24 14:30:00,806.875,3.2
2022-03-24 14:45:00,806.875,3.2
2022-03-24 15:00:00,807.05,3.2
2022-03-24 15:15:00,806.933,3.193
2022-03-24 15:30:00,806.583,3.193
2022-03-24 15:45:00,806.758,3.193
2022-03-24 16:00:00,807.05,3.193
2022-03-24 16:15:00,807.05,3.193
2022-03-24 16:30:00,807.225,3.2
2022-03-24 16:45:00,807.05,3.2
2022-03-24 17:00:00,807.05,3.2
2022-03-24 17:15:00,807.225,3.2
2022-03-24 17:30:00,807.05,3.207
2022-03-24 17:45:00,807.225,3.207
2022-03-24 18:00:00,807.225,3.213
2022-03-24 18:15:00,807.4,3.213
2022-03-24 18:30:00,807.575,3.22
2022-03-24 18:45:00,807.4,3.227
2022-03-24 19:00:00,807.575,3.227
2022-03-24 19:15:00,807.692,3.233
2022-03-24 19:30:00,807.692,3.24
2022-03-24 19:45:00,807.75,3.247
2022-03-24 20:00:00,807.75,3.247
2022-03-24 20:15:00,807.75,3.253
2022-03-24 20:30:00,807.867,3.26
2022-03-24 20:45:00,808.217,3.267
2022-03-24 21:00:00,808.333,3.273
2022-03-24 21:15:00,808.683,3.28
2022-03-24 21:30:00,808.742,3.287
2022-03-24 21:45:00,808.858,3.293
2022-03-24 22:00:00,809.033,3.3
2022-03-24 22:15:00,809.033,3.3
2022-03-24 22:30:00,809.033,3.307
2022-03-24 22:45:00,809.325,3.313
2022-03-24 23:00:00,809.5,3.32
2022-03-24 23:15:00,809.383,3.327
2022-03-24 23:30:00,809.383,3.333
2022-03-24 23:45:00,809.383,3.34
2022-03-25 00:00:00,809.383,3.34
2022-03-25 00:15:00,809.325,3.347
2022-03-25 00:30:00,809.5,3.353
2022-03-25 00:45:00,809.033,3.36
2022-03-25 01:00:00,809.208,3.367
2022-03-25 01:15:00,809.383,3.367
2022-03-25 01:30:00,809.383,3.373
2022-03-25 01:45:00,809.208,3.38
2022-03-25 02:00:00,809.208,3.38
2022-03-25 02:15:00,809.5,3.387
2022-03-25 02:30:00,809.5,3.387
2022-03-25 02:45:00,809.5,3.393
2022-03-25 03:00:00,809.208,3.4
2022-03-25 03:15:00,809.033,3.4
2022-03-25 03:30:00,809.033,3.407
2022-03-25 03:45:00,809.033,3.407
2022-03-25 04:00:00,809.208,3.413
2022-03-25 04:15:00,809.208,3.413
2022-03-25 04:30:00,809.033,3.42
2022-03-25 04:45:00,809.208,3.42
2022-03-25 05:00:00,809.033,3.42
2022-03-25 05:15:00,809.325,3.427
2022-03-25 05:30:00,809.5,3.427
2022-03-25 05:45:00,809.5,3.427
2022-03-25 06:00:00,809.675,3.427
2022-03-25 06:15:00,809.675,3.433
2022-03-25 06:30:00,809.85,3.433
2022-03-25 06:45:00,810.142,3.433
2022-03-25 07:00:00,810.142,3.433
2022-03-25 07:15:00,810.317,3.433
2022-03-25 07:30:00,810.492,3.433
2022-03-25 07:45:00,810.783,3.433
2022-03-25 08:00:00,810.783,3.433
2022-03-25 08:15:00,810.958,3.433
2022-03-25 08:30:00,810.958,3.433
2022-03-25 08:45:00,810.958,3.433
2022-03-25 09:00:00,811.133,3.433
2022-03-25 09:15:00,811.308,3.433
2022-03-25 09:30:00,811.483,3.433
2022-03-25 09:45:00,811.483,3.433
2022-03-25 10:00:00,811.483,3.433
2022-03-25 10:15:00,811.658,3.433
2022-03-25 10:30:00,811.658,3.433
2022-03-25 10:45:00,811.658,3.433
2022-03-25 11:00:00,811.658,3.433
2022-03-25 11:15:00,811.483,3.427
2022-03-25 11:30:00,811.483,3.427
2022-03-25 11:45:00,811.308,3.427
2022-03-25 12:00:00,811.308,3.427
2022-03-25 12:15:00,811.308,3.427
2022-03-25 12:30:00,810.842,3.42
2022-03-25 12:45:00,810.842,3.42
2022-03-25 13:00:00,810.842,3.42
2022-03-25 13:15:00,810.667,3.42
2022-03-25 13:30:00,810.492,3.42
2022-03-25 13:45:00,810.375,3.413
2022-03-25 14:00:00,810.2,3.413
2022-03-25 14:15:00,810.2,3.413
2022-03-25 14:30:00,810.2,3.413
2022-03-25 14:45:00,810.025,3.413
2022-03-25 15:00:00,810.025,3.413
2022-03-25 15:15:00,810.025,3.413
2022-03-25 15:30:00,809.85,3.413
2022-03-25 15:45:00,809.85,3.42
2022-03-25 16:00:00,809.85,3.42
2022-03-25 16:15:00,809.675,3.42
2022-03-25 16:30:00,809.675,3.42
2022-03-25 16:45:00,809.967,3.427
2022-03-25 17:00:00,810.142,3.427
2022-03-25 17:15:00,809.967,3.433
