Date_Time,Pressure,Temperature
2022-04-05 06:00:00,737.75,3.333
2022-04-05 06:15:00,737.867,3.317
2022-04-05 06:30:00,738.217,3.303
2022-04-05 06:45:00,738.333,3.303
2022-04-05 07:00:00,738.508,3.31
2022-04-05 07:15:00,738.8,3.323
2022-04-05 07:30:00,738.683,3.353
2022-04-05 07:45:00,738.8,3.387
2022-04-05 08:00:00,739.267,3.447
2022-04-05 08:15:00,739.442,3.513
2022-04-05 08:30:00,739.558,3.607
2022-04-05 08:45:00,740.025,3.737
2022-04-05 09:00:00,740.2,3.91
2022-04-05 09:15:00,740.667,4.127
2022-04-05 09:30:00,740.492,4.397
2022-04-05 09:45:00,740.492,4.787
2022-04-05 10:00:00,740.2,5.237
2022-04-05 10:15:00,740.2,5.67
2022-04-05 10:30:00,740.492,6.153
2022-04-05 10:45:00,740.375,6.74
2022-04-05 11:00:00,740.958,7.303
2022-04-05 11:15:00,740.842,7.79
2022-04-05 11:30:00,740.958,8.193
2022-04-05 11:45:00,741.133,8.563
2022-04-05 12:00:00,741.25,8.94
2022-04-05 12:15:00,740.958,9.29
2022-04-05 12:30:00,741.133,9.633
2022-04-05 12:45:00,740.842,9.977
2022-04-05 13:00:00,741.133,10.3
2022-04-05 13:15:00,740.958,10.553
2022-04-05 13:30:00,740.842,10.733
2022-04-05 13:45:00,740.667,10.86
2022-04-05 14:00:00,740.492,10.973
2022-04-05 14:15:00,740.317,11.05
2022-04-05 14:30:00,740.2,11.03
2022-04-05 14:45:00,740.958,10.9
2022-04-05 15:00:00,740.317,10.753
2022-04-05 15:15:00,740.2,10.533
2022-04-05 15:30:00,740.025,10.28
2022-04-05 15:45:00,739.733,10.04
2022-04-05 16:00:00,739.908,9.783
2022-04-05 16:15:00,740.025,9.507
2022-04-05 16:30:00,740.2,9.19
2022-04-05 16:45:00,740.375,8.807
2022-04-05 17:00:00,740.842,8.45
2022-04-05 17:15:00,740.667,8.08
2022-04-05 17:30:00,740.842,7.69
2022-04-05 17:45:00,739.908,7.297
2022-04-05 18:00:00,739.733,6.92
2022-04-05 18:15:00,739.908,6.577
2022-04-05 18:30:00,739.733,6.28
2022-04-05 18:45:00,739.908,6.04
2022-04-05 19:00:00,740.025,5.817
2022-04-05 19:15:00,740.375,5.647
2022-04-05 19:30:00,740.842,5.493
2022-04-05 19:45:00,740.667,5.353
2022-04-05 20:00:00,740.958,5.223
2022-04-05 20:15:00,740.958,5.117
2022-04-05 20:30:00,741.133,5.017
2022-04-05 20:45:00,741.425,4.94
2022-04-05 21:00:00,741.892,4.873
2022-04-05 21:15:00,741.775,4.8
2022-04-05 21:30:00,742.067,4.753
2022-04-05 21:45:00,741.892,4.7
2022-04-05 22:00:00,741.892,4.667
2022-04-05 22:15:00,741.892,4.61
2022-04-05 22:30:00,741.892,4.563
2022-04-05 22:45:00,741.892,4.523
2022-04-05 23:00:00,741.892,4.477
2022-04-05 23:15:00,741.6,4.423
2022-04-05 23:30:00,741.6,4.37
2022-04-05 23:45:00,741.6,4.313
2022-04-06 00:00:00,741.775,4.253
2022-04-06 00:15:00,741.6,4.193
2022-04-06 00:30:00,741.892,4.147
2022-04-06 00:45:00,741.892,4.093
2022-04-06 01:00:00,741.892,4.047
2022-04-06 01:15:00,741.892,3.983
2022-04-06 01:30:00,741.775,3.923
2022-04-06 01:45:00,741.892,3.87
2022-04-06 02:00:00,741.892,3.823
2022-04-06 02:15:00,742.067,3.777
2022-04-06 02:30:00,742.242,3.723
2022-04-06 02:45:00,742.067,3.66
2022-04-06 03:00:00,742.242,3.6
2022-04-06 03:15:00,742.242,3.553
2022-04-06 03:30:00,742.358,3.507
2022-04-06 03:45:00,742.358,3.487
2022-04-06 04:00:00,742.358,3.46
2022-04-06 04:15:00,742.708,3.447
2022-04-06 04:30:00,742.825,3.427
2022-04-06 04:45:00,743.0,3.4
2022-04-06 05:00:00,743.0,3.373
2022-04-06 05:15:00,743.0,3.333
2022-04-06 05:30:00,743.292,3.297
2022-04-06 05:45:00,743.292,3.257
2022-04-06 06:00:00,743.292,3.217
2022-04-06 06:15:00,743.467,3.17
2022-04-06 06:30:00,743.292,3.137
2022-04-06 06:45:00,744.225,3.103
2022-04-06 07:00:00,744.517,3.07
2022-04-06 07:15:00,744.867,3.043
2022-04-06 07:30:00,745.042,3.023
2022-04-06 07:45:00,745.158,3.017
2022-04-06 08:00:00,745.158,3.05
2022-04-06 08:15:00,745.042,3.09
2022-04-06 08:30:00,744.983,3.163
2022-04-06 08:45:00,745.333,3.263
2022-04-06 09:00:00,745.917,3.393
2022-04-06 09:15:00,745.333,3.56
2022-04-06 09:30:00,745.8,3.79
2022-04-06 09:45:00,745.8,4.153
2022-04-06 10:00:00,746.092,4.57
2022-04-06 10:15:00,746.267,4.967
2022-04-06 10:30:00,746.267,5.453
2022-04-06 10:45:00,746.267,6.007
2022-04-06 11:00:00,746.558,6.517
2022-04-06 11:15:00,746.85,6.973
2022-04-06 11:30:00,747.783,7.353
2022-04-06 11:45:00,747.492,7.763
2022-04-06 12:00:00,747.492,8.127
2022-04-06 12:15:00,747.492,8.463
2022-04-06 12:30:00,747.317,8.813
2022-04-06 12:45:00,747.2,9.177
2022-04-06 13:00:00,747.958,9.413
2022-04-06 13:15:00,747.958,9.64
2022-04-06 13:30:00,747.783,9.797
2022-04-06 13:45:00,747.783,9.89
2022-04-06 14:00:00,748.133,9.957
2022-04-06 14:15:00,748.133,10.0
2022-04-06 14:30:00,748.425,9.943
2022-04-06 14:45:00,748.133,9.83
2022-04-06 15:00:00,748.892,9.67
2022-04-06 15:15:00,749.067,9.427
2022-04-06 15:30:00,748.892,9.15
2022-04-06 15:45:00,749.358,8.907
2022-04-06 16:00:00,749.067,8.673
2022-04-06 16:15:00,749.183,8.397
2022-04-06 16:30:00,749.183,8.093
2022-04-06 16:45:00,749.183,7.743
2022-04-06 17:00:00,748.892,7.407
2022-04-06 17:15:00,749.183,7.057
2022-04-06 17:30:00,748.892,6.707
2022-04-06 17:45:00,749.067,6.383
2022-04-06 18:00:00,749.183,6.033
2022-04-06 18:15:00,749.533,5.67
2022-04-06 18:30:00,749.533,5.367
2022-04-06 18:45:00,749.65,5.137
2022-04-06 19:00:00,750.0,4.933
2022-04-06 19:15:00,749.825,4.74
2022-04-06 19:30:00,749.825,4.583
2022-04-06 19:45:00,750.758,4.463
2022-04-06 20:00:00,750.408,4.287
2022-04-06 20:15:00,750.758,4.16
2022-04-06 20:30:00,750.875,4.04
2022-04-06 20:45:00,750.875,3.923
2022-04-06 21:00:00,751.225,3.803
2022-04-06 21:15:00,751.692,3.71
2022-04-06 21:30:00,751.692,3.633
2022-04-06 21:45:00,752.158,3.567
2022-04-06 22:00:00,752.625,3.5
2022-04-06 22:15:00,752.742,3.42
2022-04-06 22:30:00,752.742,3.373
2022-04-06 22:45:00,752.625,3.317
2022-04-06 23:00:00,752.917,3.27
2022-04-06 23:15:00,752.917,3.217
2022-04-06 23:30:00,752.917,3.163
2022-04-06 23:45:00,752.625,3.123
2022-04-07 00:00:00,752.917,3.083
2022-04-07 00:15:00,752.917,3.043
2022-04-07 00:30:00,752.917,3.003
2022-04-07 00:45:00,752.917,2.953
2022-04-07 01:00:00,752.917,2.913
2022-04-07 01:15:00,753.092,2.867
2022-04-07 01:30:00,752.742,2.82
2022-04-07 01:45:00,752.625,2.787
2022-04-07 02:00:00,752.45,2.74
2022-04-07 02:15:00,752.45,2.707
2022-04-07 02:30:00,752.742,2.673
2022-04-07 02:45:00,752.625,2.637
2022-04-07 03:00:00,752.625,2.61
2022-04-07 03:15:00,752.625,2.577
2022-04-07 03:30:00,752.742,2.55
2022-04-07 03:45:00,752.625,2.517
2022-04-07 04:00:00,752.742,2.497
2022-04-07 04:15:00,752.742,2.463
2022-04-07 04:30:00,752.742,2.43
2022-04-07 04:45:00,752.917,2.397
2022-04-07 05:00:00,753.092,2.363
2022-04-07 05:15:00,753.383,2.337
2022-04-07 05:30:00,753.208,2.3
2022-04-07 05:45:00,752.742,2.267
2022-04-07 06:00:00,752.625,2.233
2022-04-07 06:15:00,752.625,2.213
2022-04-07 06:30:00,752.917,2.18
2022-04-07 06:45:00,752.917,2.16
2022-04-07 07:00:00,753.208,2.153
2022-04-07 07:15:00,753.967,2.16
2022-04-07 07:30:00,753.85,2.18
2022-04-07 07:45:00,753.85,2.22
2022-04-07 08:00:00,754.608,2.293
2022-04-07 08:15:00,754.433,2.383
2022-04-07 08:30:00,754.433,2.503
2022-04-07 08:45:00,754.433,2.65
2022-04-07 09:00:00,754.433,2.827
2022-04-07 09:15:00,755.075,3.01
2022-04-07 09:30:00,755.075,3.243
2022-04-07 09:45:00,755.075,3.593
2022-04-07 10:00:00,755.367,4.04
2022-04-07 10:15:00,755.542,4.47
2022-04-07 10:30:00,755.717,4.927
2022-04-07 10:45:00,756.767,5.373
2022-04-07 11:00:00,756.65,6.0
2022-04-07 11:15:00,756.008,6.53
2022-04-07 11:30:00,756.183,6.933
2022-04-07 11:45:00,757.408,7.263
2022-04-07 12:00:00,756.475,7.683
2022-04-07 12:15:00,757.408,8.007
2022-04-07 12:30:00,757.7,8.437
2022-04-07 12:45:00,755.833,8.893
2022-04-07 13:00:00,755.542,9.17
2022-04-07 13:15:00,755.425,9.42
2022-04-07 13:30:00,754.317,9.62
2022-04-07 13:45:00,754.025,9.71
2022-04-07 14:00:00,754.025,9.723
2022-04-07 14:15:00,753.85,9.757
2022-04-07 14:30:00,753.558,9.737
2022-04-07 14:45:00,753.208,9.647
2022-04-07 15:00:00,753.208,9.493
2022-04-07 15:15:00,753.208,9.303
2022-04-07 15:30:00,753.208,9.103
2022-04-07 15:45:00,753.208,8.88
2022-04-07 16:00:00,752.917,8.637
2022-04-07 16:15:00,753.092,8.383
2022-04-07 16:30:00,753.092,8.1
2022-04-07 16:45:00,752.917,7.75
2022-04-07 17:00:00,753.092,7.413
2022-04-07 17:15:00,752.742,7.097
2022-04-07 17:30:00,752.917,6.793
2022-04-07 17:45:00,753.092,6.457
2022-04-07 18:00:00,752.917,6.08
2022-04-07 18:15:00,752.917,5.717
2022-04-07 18:30:00,753.092,5.447
2022-04-07 18:45:00,752.625,5.197
2022-04-07 19:00:00,752.742,5.03
2022-04-07 19:15:00,752.275,4.853
2022-04-07 19:30:00,752.45,4.713
2022-04-07 19:45:00,752.45,4.577
2022-04-07 20:00:00,752.625,4.45
2022-04-07 20:15:00,752.625,4.32
2022-04-07 20:30:00,752.742,4.207
2022-04-07 20:45:00,753.092,4.113
2022-04-07 21:00:00,752.917,4.02
2022-04-07 21:15:00,752.742,3.943
2022-04-07 21:30:00,752.917,3.883
2022-04-07 21:45:00,753.092,3.817
2022-04-07 22:00:00,752.917,3.757
2022-04-07 22:15:00,753.092,3.69
2022-04-07 22:30:00,752.917,3.633
2022-04-07 22:45:00,753.092,3.587
2022-04-07 23:00:00,753.383,3.54
2022-04-07 23:15:00,753.558,3.48
2022-04-07 23:30:00,753.208,3.407
2022-04-07 23:45:00,753.208,3.347
2022-04-08 00:00:00,753.208,3.283
2022-04-08 00:15:00,753.092,3.23
2022-04-08 00:30:00,753.558,3.197
2022-04-08 00:45:00,753.558,3.157
2022-04-08 01:00:00,753.092,3.11
2022-04-08 01:15:00,753.092,3.063
2022-04-08 01:30:00,753.092,3.01
2022-04-08 01:45:00,753.092,2.967
2022-04-08 02:00:00,752.917,2.92
2022-04-08 02:15:00,752.917,2.887
2022-04-08 02:30:00,753.208,2.86
2022-04-08 02:45:00,752.742,2.813
2022-04-08 03:00:00,752.742,2.78
2022-04-08 03:15:00,752.742,2.74
2022-04-08 03:30:00,752.917,2.7
2022-04-08 03:45:00,753.092,2.667
2022-04-08 04:00:00,752.917,2.623
2022-04-08 04:15:00,753.092,2.583
2022-04-08 04:30:00,752.742,2.55
2022-04-08 04:45:00,752.742,2.517
2022-04-08 05:00:00,752.625,2.483
2022-04-08 05:15:00,752.625,2.457
2022-04-08 05:30:00,752.45,2.423
2022-04-08 05:45:00,752.45,2.397
2022-04-08 06:00:00,752.625,2.377
2022-04-08 06:15:00,752.45,2.343
2022-04-08 06:30:00,752.742,2.32
2022-04-08 06:45:00,752.742,2.293
2022-04-08 07:00:00,752.917,2.267
2022-04-08 07:15:00,752.742,2.26
2022-04-08 07:30:00,752.917,2.28
2022-04-08 07:45:00,752.742,2.32
2022-04-08 08:00:00,752.742,2.397
2022-04-08 08:15:00,752.742,2.503
2022-04-08 08:30:00,752.742,2.637
2022-04-08 08:45:00,752.742,2.8
2022-04-08 09:00:00,752.917,2.993
2022-04-08 09:15:00,752.917,3.203
2022-04-08 09:30:00,753.092,3.46
2022-04-08 09:45:00,753.208,3.81
2022-04-08 10:00:00,753.208,4.267
2022-04-08 10:15:00,753.558,4.72
2022-04-08 10:30:00,753.675,5.23
2022-04-08 10:45:00,754.025,5.83
2022-04-08 11:00:00,753.675,6.43
2022-04-08 11:15:00,753.675,6.94
2022-04-08 11:30:00,754.608,7.317
2022-04-08 11:45:00,754.317,7.823
2022-04-08 12:00:00,754.783,8.22
2022-04-08 12:15:00,754.317,8.603
2022-04-08 12:30:00,754.317,9.017
2022-04-08 12:45:00,753.675,9.42
2022-04-08 13:00:00,753.383,9.743
2022-04-08 13:15:00,753.092,9.977
2022-04-08 13:30:00,753.208,10.193
2022-04-08 13:45:00,754.142,10.293
2022-04-08 14:00:00,753.675,10.42
2022-04-08 14:15:00,753.208,10.5
2022-04-08 14:30:00,752.917,10.48
2022-04-08 14:45:00,752.742,10.393
2022-04-08 15:00:00,752.158,10.227
2022-04-08 15:15:00,752.275,10.033
2022-04-08 15:30:00,751.808,9.817
2022-04-08 15:45:00,751.517,9.58
2022-04-08 16:00:00,751.342,9.353
2022-04-08 16:15:00,751.225,9.09
2022-04-08 16:30:00,751.517,8.793
2022-04-08 16:45:00,751.342,8.437
2022-04-08 17:00:00,751.225,8.093
2022-04-08 17:15:00,751.225,7.77
2022-04-08 17:30:00,751.05,7.42
2022-04-08 17:45:00,750.875,7.083
2022-04-08 18:00:00,750.583,6.707
2022-04-08 18:15:00,751.05,6.363
2022-04-08 18:30:00,751.05,6.06
2022-04-08 18:45:00,750.875,5.803
2022-04-08 19:00:00,750.875,5.587
2022-04-08 19:15:00,750.875,5.4
2022-04-08 19:30:00,750.875,5.223
2022-04-08 19:45:00,750.875,5.05
2022-04-08 20:00:00,750.875,4.907
2022-04-08 20:15:00,750.758,4.76
2022-04-08 20:30:00,750.583,4.637
2022-04-08 20:45:00,750.583,4.537
2022-04-08 21:00:00,750.758,4.437
2022-04-08 21:15:00,750.758,4.343
2022-04-08 21:30:00,750.758,4.253
2022-04-08 21:45:00,750.758,4.173
2022-04-08 22:00:00,750.875,4.107
2022-04-08 22:15:00,750.583,4.04
2022-04-08 22:30:00,750.875,3.983
2022-04-08 22:45:00,750.875,3.93
2022-04-08 23:00:00,750.758,3.877
2022-04-08 23:15:00,750.875,3.83
2022-04-08 23:30:00,750.875,3.783
2022-04-08 23:45:00,750.583,3.737
2022-04-09 00:00:00,750.408,3.697
2022-04-09 00:15:00,750.408,3.653
2022-04-09 00:30:00,750.408,3.607
2022-04-09 00:45:00,750.292,3.567
2022-04-09 01:00:00,750.117,3.52
2022-04-09 01:15:00,750.117,3.493
2022-04-09 01:30:00,749.65,3.467
2022-04-09 01:45:00,749.358,3.433
2022-04-09 02:00:00,749.183,3.407
2022-04-09 02:15:00,749.183,3.38
2022-04-09 02:30:00,748.892,3.34
2022-04-09 02:45:00,748.717,3.303
2022-04-09 03:00:00,748.425,3.277
2022-04-09 03:15:00,748.25,3.237
2022-04-09 03:30:00,748.133,3.21
2022-04-09 03:45:00,747.958,3.177
2022-04-09 04:00:00,747.958,3.157
2022-04-09 04:15:00,747.783,3.13
2022-04-09 04:30:00,747.783,3.11
2022-04-09 04:45:00,747.783,3.09
2022-04-09 05:00:00,747.667,3.07
2022-04-09 05:15:00,747.667,3.043
2022-04-09 05:30:00,747.492,3.017
2022-04-09 05:45:00,747.492,2.993
2022-04-09 06:00:00,747.492,2.973
2022-04-09 06:15:00,747.317,2.96
2022-04-09 06:30:00,747.317,2.947
2022-04-09 06:45:00,747.492,2.947
2022-04-09 07:00:00,747.667,2.947
2022-04-09 07:15:00,747.667,2.947
2022-04-09 07:30:00,747.667,2.96
2022-04-09 07:45:00,747.492,3.017
2022-04-09 08:00:00,747.317,3.09
2022-04-09 08:15:00,747.667,3.19
2022-04-09 08:30:00,747.317,3.323
2022-04-09 08:45:00,747.2,3.507
2022-04-09 09:00:00,747.2,3.73
2022-04-09 09:15:00,746.85,3.963
2022-04-09 09:30:00,747.025,4.24
2022-04-09 09:45:00,747.2,4.61
2022-04-09 10:00:00,747.2,5.083
2022-04-09 10:15:00,747.317,5.547
2022-04-09 10:30:00,747.2,6.047
2022-04-09 10:45:00,747.317,6.603
2022-04-09 11:00:00,747.317,7.143
2022-04-09 11:15:00,747.317,7.62
2022-04-09 11:30:00,747.025,8.067
2022-04-09 11:45:00,746.733,8.43
2022-04-09 12:00:00,746.733,8.787
2022-04-09 12:15:00,746.558,9.143
2022-04-09 12:30:00,746.267,9.513
2022-04-09 12:45:00,746.267,9.87
2022-04-09 13:00:00,746.733,10.16
2022-04-09 13:15:00,746.558,10.413
2022-04-09 13:30:00,746.383,10.593
2022-04-09 13:45:00,745.625,10.687
2022-04-09 14:00:00,746.092,10.74
2022-04-09 14:15:00,745.917,10.787
2022-04-09 14:30:00,746.092,10.747
2022-04-09 14:45:00,744.4,10.64
2022-04-09 15:00:00,745.158,10.413
2022-04-09 15:15:00,744.983,10.187
2022-04-09 15:30:00,743.758,9.963
2022-04-09 15:45:00,743.117,9.71
2022-04-09 16:00:00,743.0,9.407
2022-04-09 16:15:00,743.0,9.09
2022-04-09 16:30:00,743.0,8.637
2022-04-09 16:45:00,743.0,8.24
2022-04-09 17:00:00,742.825,7.923
2022-04-09 17:15:00,743.0,7.633
2022-04-09 17:30:00,742.65,7.4
2022-04-09 17:45:00,742.533,7.183
2022-04-09 18:00:00,742.533,6.96
2022-04-09 18:15:00,742.358,6.74
2022-04-09 18:30:00,741.892,6.55
2022-04-09 18:45:00,742.067,6.39
2022-04-09 19:00:00,742.242,6.207
2022-04-09 19:15:00,742.242,6.033
2022-04-09 19:30:00,742.067,5.91
2022-04-09 19:45:00,741.892,5.79
2022-04-09 20:00:00,742.067,5.69
2022-04-09 20:15:00,742.533,5.58
2022-04-09 20:30:00,742.533,5.493
2022-04-09 20:45:00,742.708,5.427
2022-04-09 21:00:00,742.825,5.367
2022-04-09 21:15:00,743.175,5.29
2022-04-09 21:30:00,742.825,5.197
2022-04-09 21:45:00,742.825,5.117
2022-04-09 22:00:00,742.825,5.05
2022-04-09 22:15:00,744.225,5.023
2022-04-09 22:30:00,743.933,4.92
2022-04-09 22:45:00,743.642,4.827
2022-04-09 23:00:00,743.175,4.753
2022-04-09 23:15:00,742.708,4.687
2022-04-09 23:30:00,742.533,4.617
2022-04-09 23:45:00,742.533,4.563
2022-04-10 00:00:00,742.242,4.51
2022-04-10 00:15:00,742.067,4.477
2022-04-10 00:30:00,742.067,4.457
2022-04-10 00:45:00,742.067,4.423
2022-04-10 01:00:00,742.067,4.377
2022-04-10 01:15:00,742.067,4.32
2022-04-10 01:30:00,741.892,4.26
2022-04-10 01:45:00,741.775,4.22
2022-04-10 02:00:00,741.6,4.2
2022-04-10 02:15:00,741.308,4.207
2022-04-10 02:30:00,741.133,4.24
2022-04-10 02:45:00,740.958,4.253
2022-04-10 03:00:00,741.308,4.287
2022-04-10 03:15:00,740.958,4.307
2022-04-10 03:30:00,740.842,4.337
2022-04-10 03:45:00,740.667,4.35
2022-04-10 04:00:00,740.667,4.357
2022-04-10 04:15:00,740.667,4.343
2022-04-10 04:30:00,740.375,4.327
2022-04-10 04:45:00,740.375,4.3
2022-04-10 05:00:00,740.375,4.253
2022-04-10 05:15:00,740.375,4.207
2022-04-10 05:30:00,740.375,4.18
2022-04-10 05:45:00,740.667,4.16
2022-04-10 06:00:00,740.492,4.133
2022-04-10 06:15:00,740.667,4.087
2022-04-10 06:30:00,740.667,4.033
2022-04-10 06:45:00,740.492,3.99
2022-04-10 07:00:00,740.492,3.963
2022-04-10 07:15:00,740.492,3.943
2022-04-10 07:30:00,740.667,3.95
2022-04-10 07:45:00,740.667,3.97
2022-04-10 08:00:00,740.667,4.02
2022-04-10 08:15:00,740.842,4.073
2022-04-10 08:30:00,740.375,4.147
2022-04-10 08:45:00,740.375,4.253
2022-04-10 09:00:00,740.667,4.423
2022-04-10 09:15:00,740.842,4.673
2022-04-10 09:30:00,740.842,4.853
2022-04-10 09:45:00,740.842,5.09
2022-04-10 10:00:00,741.133,5.31
2022-04-10 10:15:00,741.308,5.71
2022-04-10 10:30:00,741.6,6.067
2022-04-10 10:45:00,741.425,6.227
2022-04-10 11:00:00,741.308,6.457
2022-04-10 11:15:00,741.133,6.667
2022-04-10 11:30:00,741.6,6.72
2022-04-10 11:45:00,741.6,6.84
2022-04-10 12:00:00,741.6,6.893
2022-04-10 12:15:00,741.6,6.847
2022-04-10 12:30:00,741.775,7.143
2022-04-10 12:45:00,741.6,7.64
2022-04-10 13:00:00,741.6,8.087
2022-04-10 13:15:00,741.6,8.443
2022-04-10 13:30:00,741.6,8.497
2022-04-10 13:45:00,741.308,8.65
2022-04-10 14:00:00,741.6,8.893
2022-04-10 14:15:00,741.25,9.097
2022-04-10 14:30:00,741.717,9.21
2022-04-10 14:45:00,742.358,9.19
2022-04-10 15:00:00,742.242,9.043
2022-04-10 15:15:00,741.892,8.92
2022-04-10 15:30:00,741.6,8.68
2022-04-10 15:45:00,741.308,8.417
2022-04-10 16:00:00,740.958,8.287
2022-04-10 16:15:00,740.842,8.1
2022-04-10 16:30:00,740.667,7.817
2022-04-10 16:45:00,740.492,7.507
2022-04-10 17:00:00,740.492,7.297
2022-04-10 17:15:00,740.842,7.043
2022-04-10 17:30:00,740.492,6.787
2022-04-10 17:45:00,740.492,6.53
2022-04-10 18:00:00,740.667,6.28
2022-04-10 18:15:00,740.842,6.04
2022-04-10 18:30:00,740.958,5.83
2022-04-10 18:45:00,741.6,5.67
2022-04-10 19:00:00,741.133,5.493
2022-04-10 19:15:00,741.133,5.347
2022-04-10 19:30:00,741.133,5.217
2022-04-10 19:45:00,741.425,5.123
2022-04-10 20:00:00,741.425,5.063
2022-04-10 20:15:00,741.425,4.987
2022-04-10 20:30:00,741.775,4.913
2022-04-10 20:45:00,741.775,4.833
2022-04-10 21:00:00,741.775,4.793
2022-04-10 21:15:00,742.067,4.773
2022-04-10 21:30:00,742.067,4.753
2022-04-10 21:45:00,742.067,4.72
2022-04-10 22:00:00,742.067,4.687
2022-04-10 22:15:00,741.775,4.667
2022-04-10 22:30:00,741.892,4.617
2022-04-10 22:45:00,741.775,4.537
2022-04-10 23:00:00,741.6,4.463
2022-04-10 23:15:00,741.775,4.397
2022-04-10 23:30:00,741.775,4.363
2022-04-10 23:45:00,741.6,4.363
2022-04-11 00:00:00,741.775,4.37
2022-04-11 00:15:00,741.6,4.37
2022-04-11 00:30:00,741.425,4.383
2022-04-11 00:45:00,741.892,4.397
2022-04-11 01:00:00,742.067,4.403
2022-04-11 01:15:00,742.067,4.403
2022-04-11 01:30:00,742.067,4.357
2022-04-11 01:45:00,742.067,4.307
2022-04-11 02:00:00,741.892,4.247
2022-04-11 02:15:00,741.892,4.193
2022-04-11 02:30:00,741.775,4.133
2022-04-11 02:45:00,741.6,4.067
2022-04-11 03:00:00,741.425,4.007
2022-04-11 03:15:00,741.308,3.963
2022-04-11 03:30:00,741.308,3.937
2022-04-11 03:45:00,740.958,3.91
2022-04-11 04:00:00,740.958,3.883
2022-04-11 04:15:00,741.425,3.85
2022-04-11 04:30:00,741.308,3.817
2022-04-11 04:45:00,741.6,3.777
2022-04-11 05:00:00,741.775,3.75
2022-04-11 05:15:00,741.775,3.717
2022-04-11 05:30:00,741.425,3.677
2022-04-11 05:45:00,741.425,3.653
2022-04-11 06:00:00,741.133,3.62
2022-04-11 06:15:00,741.308,3.593
2022-04-11 06:30:00,741.6,3.573
2022-04-11 06:45:00,741.6,3.54
2022-04-11 07:00:00,741.892,3.513
2022-04-11 07:15:00,742.067,3.493
2022-04-11 07:30:00,742.067,3.48
2022-04-11 07:45:00,742.067,3.493
2022-04-11 08:00:00,742.067,3.533
2022-04-11 08:15:00,741.892,3.587
2022-04-11 08:30:00,742.242,3.71
2022-04-11 08:45:00,742.242,3.837
2022-04-11 09:00:00,742.242,3.943
2022-04-11 09:15:00,742.533,4.06
2022-04-11 09:30:00,742.358,4.247
2022-04-11 09:45:00,742.708,4.543
2022-04-11 10:00:00,742.708,4.947
2022-04-11 10:15:00,742.708,5.367
2022-04-11 10:30:00,742.533,5.783
2022-04-11 10:45:00,742.825,6.233
2022-04-11 11:00:00,742.825,6.707
2022-04-11 11:15:00,742.708,7.163
2022-04-11 11:30:00,742.708,7.6
2022-04-11 11:45:00,742.708,7.937
2022-04-11 12:00:00,742.708,7.99
2022-04-11 12:15:00,742.242,7.743
2022-04-11 12:30:00,742.358,7.963
2022-04-11 12:45:00,742.358,8.16
2022-04-11 13:00:00,742.242,8.14
2022-04-11 13:15:00,742.242,8.027
2022-04-11 13:30:00,741.717,8.007
2022-04-11 13:45:00,741.892,8.16
2022-04-11 14:00:00,741.6,8.093
2022-04-11 14:15:00,741.25,7.883
2022-04-11 14:30:00,740.958,7.963
2022-04-11 14:45:00,741.133,8.2
2022-04-11 15:00:00,740.842,8.37
2022-04-11 15:15:00,740.375,8.313
2022-04-11 15:30:00,740.375,8.287
2022-04-11 15:45:00,740.2,8.02
2022-04-11 16:00:00,740.025,7.75
2022-04-11 16:15:00,739.558,7.573
2022-04-11 16:30:00,739.092,7.347
2022-04-11 16:45:00,739.092,7.203
2022-04-11 17:00:00,739.092,7.17
2022-04-11 17:15:00,739.092,7.063
2022-04-11 17:30:00,739.092,6.893
2022-04-11 17:45:00,738.975,6.707
2022-04-11 18:00:00,739.092,6.43
2022-04-11 18:15:00,739.092,6.167
2022-04-11 18:30:00,738.625,5.963
2022-04-11 18:45:00,739.442,5.823
2022-04-11 19:00:00,739.442,5.66
2022-04-11 19:15:00,739.442,5.547
2022-04-11 19:30:00,739.558,5.453
2022-04-11 19:45:00,740.025,5.347
2022-04-11 20:00:00,739.908,5.25
2022-04-11 20:15:00,739.733,5.183
2022-04-11 20:30:00,739.908,5.13
2022-04-11 20:45:00,739.908,5.07
2022-04-11 21:00:00,740.2,5.023
2022-04-11 21:15:00,740.492,4.967
2022-04-11 21:30:00,740.492,4.933
2022-04-11 21:45:00,740.025,4.887
2022-04-11 22:00:00,740.2,4.847
2022-04-11 22:15:00,740.2,4.8
2022-04-11 22:30:00,740.2,4.76
2022-04-11 22:45:00,740.025,4.72
2022-04-11 23:00:00,739.558,4.687
2022-04-11 23:15:00,739.558,4.643
2022-04-11 23:30:00,739.558,4.603
2022-04-11 23:45:00,739.558,4.57
2022-04-12 00:00:00,739.558,4.537
2022-04-12 00:15:00,739.558,4.51
2022-04-12 00:30:00,739.442,4.47
2022-04-12 00:45:00,739.442,4.437
2022-04-12 01:00:00,739.092,4.397
2022-04-12 01:15:00,738.975,4.357
2022-04-12 01:30:00,738.975,4.313
2022-04-12 01:45:00,738.975,4.28
2022-04-12 02:00:00,738.8,4.26
2022-04-12 02:15:00,738.8,4.233
2022-04-12 02:30:00,738.508,4.213
2022-04-12 02:45:00,738.683,4.193
2022-04-12 03:00:00,738.508,4.167
2022-04-12 03:15:00,738.625,4.147
2022-04-12 03:30:00,738.042,4.127
2022-04-12 03:45:00,737.867,4.113
2022-04-12 04:00:00,738.158,4.093
