Date_Time,Pressure,Temperature
2022-03-17 15:30:00,745.917,2.383
2022-03-17 15:45:00,746.208,2.383
2022-03-17 16:00:00,746.208,2.383
2022-03-17 16:15:00,746.325,2.383
2022-03-17 16:30:00,746.5,2.383
2022-03-17 16:45:00,746.792,2.383
2022-03-17 17:00:00,746.967,2.383
2022-03-17 17:15:00,747.083,2.383
2022-03-17 17:30:00,747.375,2.39
2022-03-17 17:45:00,747.258,2.39
2022-03-17 18:00:00,747.55,2.39
2022-03-17 18:15:00,747.842,2.39
2022-03-17 18:30:00,747.842,2.39
2022-03-17 18:45:00,747.842,2.39
2022-03-17 19:00:00,748.133,2.39
2022-03-17 19:15:00,748.483,2.39
2022-03-17 19:30:00,748.483,2.39
2022-03-17 19:45:00,748.6,2.39
2022-03-17 20:00:00,748.892,2.397
2022-03-17 20:15:00,748.892,2.39
2022-03-17 20:30:00,749.242,2.39
2022-03-17 20:45:00,749.242,2.397
2022-03-17 21:00:00,749.358,2.397
2022-03-17 21:15:00,749.65,2.397
2022-03-17 21:30:00,749.358,2.397
2022-03-17 21:45:00,749.65,2.397
2022-03-17 22:00:00,749.65,2.397
2022-03-17 22:15:00,749.533,2.397
2022-03-17 22:30:00,749.65,2.397
2022-03-17 22:45:00,749.533,2.403
2022-03-17 23:00:00,749.533,2.403
2022-03-17 23:15:00,749.533,2.403
2022-03-17 23:30:00,749.533,2.403
2022-03-17 23:45:00,749.65,2.403
2022-03-18 00:00:00,749.65,2.403
2022-03-18 00:15:00,749.65,2.403
2022-03-18 00:30:00,749.533,2.403
2022-03-18 00:45:00,749.65,2.403
2022-03-18 01:00:00,749.65,2.41
2022-03-18 01:15:00,749.65,2.41
2022-03-18 01:30:00,749.65,2.41
2022-03-18 01:45:00,749.65,2.41
2022-03-18 02:00:00,749.65,2.41
2022-03-18 02:15:00,749.825,2.41
2022-03-18 02:30:00,749.65,2.41
2022-03-18 02:45:00,749.65,2.41
2022-03-18 03:00:00,749.65,2.41
2022-03-18 03:15:00,749.533,2.41
2022-03-18 03:30:00,749.242,2.417
2022-03-18 03:45:00,749.533,2.417
2022-03-18 04:00:00,749.533,2.417
2022-03-18 04:15:00,749.533,2.417
2022-03-18 04:30:00,749.242,2.417
2022-03-18 04:45:00,749.358,2.417
2022-03-18 05:00:00,749.533,2.417
2022-03-18 05:15:00,749.358,2.417
2022-03-18 05:30:00,749.65,2.417
2022-03-18 05:45:00,749.533,2.417
2022-03-18 06:00:00,749.65,2.423
2022-03-18 06:15:00,749.65,2.417
2022-03-18 06:30:00,749.65,2.417
2022-03-18 06:45:00,749.825,2.417
2022-03-18 07:00:00,750.0,2.417
2022-03-18 07:15:00,750.117,2.417
2022-03-18 07:30:00,749.825,2.423
2022-03-18 07:45:00,750.0,2.423
2022-03-18 08:00:00,750.117,2.423
2022-03-18 08:15:00,750.117,2.423
2022-03-18 08:30:00,750.408,2.423
2022-03-18 08:45:00,750.583,2.423
2022-03-18 09:00:00,750.758,2.423
2022-03-18 09:15:00,751.342,2.423
2022-03-18 09:30:00,751.808,2.423
2022-03-18 09:45:00,752.392,2.423
2022-03-18 10:00:00,753.208,2.423
2022-03-18 10:15:00,754.258,2.43
2022-03-18 10:30:00,755.017,2.43
2022-03-18 10:45:00,755.308,2.423
2022-03-18 11:00:00,755.483,2.423
2022-03-18 11:15:00,755.483,2.423
2022-03-18 11:30:00,755.308,2.417
2022-03-18 11:45:00,755.308,2.417
2022-03-18 12:00:00,755.308,2.417
2022-03-18 12:15:00,755.017,2.417
2022-03-18 12:30:00,754.842,2.423
2022-03-18 12:45:00,755.017,2.417
2022-03-18 13:00:00,754.842,2.423
2022-03-18 13:15:00,754.55,2.423
2022-03-18 13:30:00,754.55,2.423
2022-03-18 13:45:00,754.258,2.423
2022-03-18 14:00:00,754.375,2.423
2022-03-18 14:15:00,754.258,2.43
2022-03-18 14:30:00,754.375,2.43
2022-03-18 14:45:00,754.258,2.43
2022-03-18 15:00:00,754.083,2.43
2022-03-18 15:15:00,754.258,2.43
2022-03-18 15:30:00,754.083,2.43
2022-03-18 15:45:00,754.258,2.43
2022-03-18 16:00:00,754.258,2.43
2022-03-18 16:15:00,754.258,2.43
2022-03-18 16:30:00,754.375,2.43
2022-03-18 16:45:00,754.258,2.43
2022-03-18 17:00:00,754.55,2.43
2022-03-18 17:15:00,754.258,2.43
2022-03-18 17:30:00,754.258,2.43
2022-03-18 17:45:00,754.375,2.43
2022-03-18 18:00:00,754.375,2.43
2022-03-18 18:15:00,754.725,2.43
2022-03-18 18:30:00,754.375,2.437
2022-03-18 18:45:00,754.725,2.437
2022-03-18 19:00:00,754.725,2.437
2022-03-18 19:15:00,754.842,2.437
2022-03-18 19:30:00,754.842,2.437
2022-03-18 19:45:00,754.842,2.437
2022-03-18 20:00:00,754.842,2.437
2022-03-18 20:15:00,755.017,2.437
2022-03-18 20:30:00,755.017,2.437
2022-03-18 20:45:00,755.308,2.437
2022-03-18 21:00:00,755.308,2.437
2022-03-18 21:15:00,755.308,2.437
2022-03-18 21:30:00,755.308,2.437
2022-03-18 21:45:00,755.192,2.437
2022-03-18 22:00:00,755.308,2.437
2022-03-18 22:15:00,755.483,2.437
2022-03-18 22:30:00,755.483,2.437
2022-03-18 22:45:00,755.6,2.437
2022-03-18 23:00:00,755.775,2.437
2022-03-18 23:15:00,755.775,2.437
2022-03-18 23:30:00,755.775,2.437
2022-03-18 23:45:00,755.775,2.437
2022-03-19 00:00:00,755.95,2.437
2022-03-19 00:15:00,755.95,2.43
2022-03-19 00:30:00,755.775,2.437
2022-03-19 00:45:00,755.775,2.437
2022-03-19 01:00:00,756.242,2.43
2022-03-19 01:15:00,755.95,2.437
2022-03-19 01:30:00,755.95,2.437
2022-03-19 01:45:00,755.95,2.437
2022-03-19 02:00:00,755.775,2.437
2022-03-19 02:15:00,755.775,2.437
2022-03-19 02:30:00,755.95,2.437
2022-03-19 02:45:00,755.95,2.43
2022-03-19 03:00:00,755.95,2.437
2022-03-19 03:15:00,755.775,2.437
2022-03-19 03:30:00,755.6,2.437
2022-03-19 03:45:00,755.483,2.437
2022-03-19 04:00:00,755.6,2.437
2022-03-19 04:15:00,755.6,2.437
2022-03-19 04:30:00,755.775,2.43
2022-03-19 04:45:00,755.775,2.437
2022-03-19 05:00:00,756.067,2.437
2022-03-19 05:15:00,756.242,2.437
2022-03-19 05:30:00,756.242,2.43
2022-03-19 05:45:00,756.067,2.437
2022-03-19 06:00:00,756.067,2.437
2022-03-19 06:15:00,756.067,2.437
2022-03-19 06:30:00,756.067,2.437
2022-03-19 06:45:00,756.358,2.437
2022-03-19 07:00:00,756.242,2.437
2022-03-19 07:15:00,756.242,2.437
2022-03-19 07:30:00,756.358,2.437
2022-03-19 07:45:00,756.358,2.437
2022-03-19 08:00:00,756.533,2.437
2022-03-19 08:15:00,756.533,2.437
2022-03-19 08:30:00,756.708,2.437
2022-03-19 08:45:00,757.0,2.437
2022-03-19 09:00:00,757.0,2.437
2022-03-19 09:15:00,757.175,2.437
2022-03-19 09:30:00,757.175,2.437
2022-03-19 09:45:00,757.0,2.437
2022-03-19 10:00:00,757.0,2.437
2022-03-19 10:15:00,757.175,2.437
2022-03-19 10:30:00,757.292,2.437
2022-03-19 10:45:00,757.292,2.437
2022-03-19 11:00:00,757.292,2.437
2022-03-19 11:15:00,757.467,2.437
2022-03-19 11:30:00,757.467,2.437
2022-03-19 11:45:00,757.292,2.437
2022-03-19 12:00:00,757.292,2.437
2022-03-19 12:15:00,757.175,2.437
2022-03-19 12:30:00,757.175,2.437
2022-03-19 12:45:00,757.175,2.437
2022-03-19 13:00:00,756.825,2.437
2022-03-19 13:15:00,756.708,2.437
2022-03-19 13:30:00,756.358,2.437
2022-03-19 13:45:00,756.533,2.443
2022-03-19 14:00:00,756.358,2.443
2022-03-19 14:15:00,756.242,2.437
2022-03-19 14:30:00,756.242,2.443
2022-03-19 14:45:00,756.067,2.443
2022-03-19 15:00:00,756.067,2.443
2022-03-19 15:15:00,755.95,2.443
2022-03-19 15:30:00,755.775,2.443
2022-03-19 15:45:00,755.6,2.443
2022-03-19 16:00:00,755.775,2.443
2022-03-19 16:15:00,755.6,2.443
2022-03-19 16:30:00,755.308,2.443
2022-03-19 16:45:00,755.308,2.443
2022-03-19 17:00:00,755.308,2.443
2022-03-19 17:15:00,755.308,2.443
2022-03-19 17:30:00,755.017,2.443
2022-03-19 17:45:00,755.192,2.443
2022-03-19 18:00:00,755.017,2.443
2022-03-19 18:15:00,755.017,2.443
2022-03-19 18:30:00,754.842,2.443
2022-03-19 18:45:00,755.017,2.443
2022-03-19 19:00:00,754.842,2.443
2022-03-19 19:15:00,754.842,2.443
2022-03-19 19:30:00,754.725,2.443
2022-03-19 19:45:00,754.842,2.443
2022-03-19 20:00:00,754.725,2.443
2022-03-19 20:15:00,754.725,2.443
2022-03-19 20:30:00,754.842,2.443
2022-03-19 20:45:00,754.842,2.443
2022-03-19 21:00:00,754.725,2.443
2022-03-19 21:15:00,754.725,2.443
2022-03-19 21:30:00,754.842,2.443
2022-03-19 21:45:00,754.842,2.443
2022-03-19 22:00:00,754.842,2.443
2022-03-19 22:15:00,754.55,2.443
2022-03-19 22:30:00,754.725,2.443
2022-03-19 22:45:00,754.725,2.443
2022-03-19 23:00:00,754.258,2.443
2022-03-19 23:15:00,754.083,2.443
2022-03-19 23:30:00,754.083,2.443
2022-03-19 23:45:00,754.083,2.443
2022-03-20 00:00:00,754.083,2.443
2022-03-20 00:15:00,753.967,2.443
2022-03-20 00:30:00,753.967,2.443
2022-03-20 00:45:00,753.617,2.443
2022-03-20 01:00:00,753.617,2.443
2022-03-20 01:15:00,753.5,2.443
2022-03-20 01:30:00,753.325,2.443
2022-03-20 01:45:00,753.325,2.443
2022-03-20 02:00:00,753.15,2.443
2022-03-20 02:15:00,753.033,2.443
2022-03-20 02:30:00,753.15,2.443
2022-03-20 02:45:00,752.858,2.443
2022-03-20 03:00:00,752.858,2.443
2022-03-20 03:15:00,752.392,2.443
2022-03-20 03:30:00,752.392,2.443
2022-03-20 03:45:00,752.275,2.443
2022-03-20 04:00:00,752.1,2.443
2022-03-20 04:15:00,751.983,2.443
2022-03-20 04:30:00,751.808,2.443
2022-03-20 04:45:00,751.983,2.443
2022-03-20 05:00:00,752.1,2.443
2022-03-20 05:15:00,751.983,2.443
2022-03-20 05:30:00,751.808,2.443
2022-03-20 05:45:00,751.983,2.45
2022-03-20 06:00:00,751.808,2.45
2022-03-20 06:15:00,751.983,2.45
2022-03-20 06:30:00,751.983,2.45
2022-03-20 06:45:00,751.808,2.45
2022-03-20 07:00:00,751.633,2.45
2022-03-20 07:15:00,751.633,2.45
2022-03-20 07:30:00,751.633,2.45
2022-03-20 07:45:00,751.517,2.45
2022-03-20 08:00:00,751.517,2.45
2022-03-20 08:15:00,751.342,2.45
2022-03-20 08:30:00,751.342,2.45
2022-03-20 08:45:00,751.517,2.45
2022-03-20 09:00:00,751.342,2.45
2022-03-20 09:15:00,751.342,2.45
2022-03-20 09:30:00,751.05,2.457
2022-03-20 09:45:00,751.167,2.457
2022-03-20 10:00:00,750.758,2.457
2022-03-20 10:15:00,750.875,2.457
2022-03-20 10:30:00,750.758,2.457
2022-03-20 10:45:00,750.408,2.457
2022-03-20 11:00:00,750.583,2.457
2022-03-20 11:15:00,750.408,2.457
2022-03-20 11:30:00,750.292,2.457
2022-03-20 11:45:00,750.117,2.457
2022-03-20 12:00:00,750.117,2.457
2022-03-20 12:15:00,749.65,2.457
2022-03-20 12:30:00,749.65,2.463
2022-03-20 12:45:00,749.65,2.457
2022-03-20 13:00:00,749.533,2.457
2022-03-20 13:15:00,749.242,2.463
2022-03-20 13:30:00,748.775,2.463
2022-03-20 13:45:00,748.6,2.463
2022-03-20 14:00:00,748.483,2.463
2022-03-20 14:15:00,748.017,2.463
2022-03-20 14:30:00,747.842,2.463
2022-03-20 14:45:00,747.725,2.463
2022-03-20 15:00:00,747.433,2.463
2022-03-20 15:15:00,747.083,2.463
2022-03-20 15:30:00,746.967,2.463
2022-03-20 15:45:00,746.5,2.463
2022-03-20 16:00:00,746.675,2.463
2022-03-20 16:15:00,746.325,2.463
2022-03-20 16:30:00,746.325,2.463
2022-03-20 16:45:00,746.033,2.463
2022-03-20 17:00:00,746.033,2.463
2022-03-20 17:15:00,745.917,2.463
2022-03-20 17:30:00,745.917,2.47
2022-03-20 17:45:00,745.567,2.47
2022-03-20 18:00:00,745.45,2.47
2022-03-20 18:15:00,745.45,2.47
2022-03-20 18:30:00,745.45,2.47
2022-03-20 18:45:00,745.567,2.47
2022-03-20 19:00:00,745.45,2.47
2022-03-20 19:15:00,745.275,2.47
2022-03-20 19:30:00,745.45,2.47
2022-03-20 19:45:00,745.275,2.47
2022-03-20 20:00:00,745.45,2.47
2022-03-20 20:15:00,745.742,2.47
2022-03-20 20:30:00,746.033,2.47
2022-03-20 20:45:00,745.917,2.47
2022-03-20 21:00:00,745.917,2.47
2022-03-20 21:15:00,745.742,2.477
2022-03-20 21:30:00,745.917,2.477
2022-03-20 21:45:00,745.742,2.477
2022-03-20 22:00:00,745.45,2.477
2022-03-20 22:15:00,745.45,2.477
2022-03-20 22:30:00,745.158,2.477
2022-03-20 22:45:00,745.275,2.477
2022-03-20 23:00:00,745.45,2.477
2022-03-20 23:15:00,745.567,2.477
2022-03-20 23:30:00,745.567,2.477
2022-03-20 23:45:00,745.567,2.477
2022-03-21 00:00:00,745.275,2.477
2022-03-21 00:15:00,745.275,2.477
2022-03-21 00:30:00,745.275,2.477
2022-03-21 00:45:00,745.275,2.477
2022-03-21 01:00:00,745.275,2.477
2022-03-21 01:15:00,745.158,2.477
2022-03-21 01:30:00,745.158,2.483
2022-03-21 01:45:00,744.692,2.477
2022-03-21 02:00:00,744.517,2.477
2022-03-21 02:15:00,744.692,2.483
2022-03-21 02:30:00,744.4,2.483
2022-03-21 02:45:00,744.517,2.483
2022-03-21 03:00:00,744.108,2.483
2022-03-21 03:15:00,743.933,2.483
2022-03-21 03:30:00,743.758,2.483
2022-03-21 03:45:00,743.642,2.483
2022-03-21 04:00:00,743.467,2.483
2022-03-21 04:15:00,743.467,2.483
2022-03-21 04:30:00,743.35,2.483
2022-03-21 04:45:00,743.467,2.483
2022-03-21 05:00:00,743.467,2.483
2022-03-21 05:15:00,743.175,2.483
2022-03-21 05:30:00,742.883,2.483
2022-03-21 05:45:00,742.883,2.483
2022-03-21 06:00:00,742.883,2.483
2022-03-21 06:15:00,742.708,2.483
2022-03-21 06:30:00,742.883,2.483
2022-03-21 06:45:00,742.592,2.49
2022-03-21 07:00:00,742.592,2.49
2022-03-21 07:15:00,742.883,2.49
2022-03-21 07:30:00,742.708,2.49
2022-03-21 07:45:00,742.592,2.49
2022-03-21 08:00:00,742.708,2.49
2022-03-21 08:15:00,743.0,2.49
2022-03-21 08:30:00,742.883,2.49
2022-03-21 08:45:00,742.883,2.49
2022-03-21 09:00:00,742.708,2.49
2022-03-21 09:15:00,742.883,2.49
2022-03-21 09:30:00,742.883,2.49
2022-03-21 09:45:00,742.883,2.49
2022-03-21 10:00:00,742.883,2.49
2022-03-21 10:15:00,743.0,2.49
2022-03-21 10:30:00,743.0,2.5
2022-03-21 10:45:00,743.35,2.5
2022-03-21 11:00:00,743.35,2.5
2022-03-21 11:15:00,743.35,2.5
2022-03-21 11:30:00,743.175,2.5
2022-03-21 11:45:00,743.35,2.5
2022-03-21 12:00:00,743.175,2.5
2022-03-21 12:15:00,743.35,2.5
2022-03-21 12:30:00,743.0,2.5
2022-03-21 12:45:00,743.35,2.5
2022-03-21 13:00:00,743.35,2.5
2022-03-21 13:15:00,743.0,2.5
2022-03-21 13:30:00,742.883,2.5
2022-03-21 13:45:00,743.0,2.507
2022-03-21 14:00:00,743.0,2.507
2022-03-21 14:15:00,742.883,2.5
2022-03-21 14:30:00,742.883,2.5
2022-03-21 14:45:00,743.0,2.507
2022-03-21 15:00:00,743.175,2.507
2022-03-21 15:15:00,742.883,2.507
2022-03-21 15:30:00,743.0,2.507
2022-03-21 15:45:00,743.175,2.507
2022-03-21 16:00:00,743.35,2.507
2022-03-21 16:15:00,743.642,2.507
2022-03-21 16:30:00,744.108,2.507
2022-03-21 16:45:00,744.108,2.507
2022-03-21 17:00:00,744.225,2.507
2022-03-21 17:15:00,744.225,2.507
2022-03-21 17:30:00,744.225,2.507
2022-03-21 17:45:00,744.4,2.507
2022-03-21 18:00:00,744.4,2.507
2022-03-21 18:15:00,744.517,2.507
2022-03-21 18:30:00,744.692,2.507
2022-03-21 18:45:00,744.808,2.507
2022-03-21 19:00:00,744.692,2.513
2022-03-21 19:15:00,745.158,2.507
2022-03-21 19:30:00,745.275,2.513
2022-03-21 19:45:00,745.275,2.513
2022-03-21 20:00:00,745.567,2.513
2022-03-21 20:15:00,745.742,2.513
2022-03-21 20:30:00,745.917,2.513
2022-03-21 20:45:00,746.325,2.513
2022-03-21 21:00:00,746.325,2.513
2022-03-21 21:15:00,746.325,2.513
2022-03-21 21:30:00,746.5,2.513
2022-03-21 21:45:00,746.675,2.513
2022-03-21 22:00:00,746.967,2.513
2022-03-21 22:15:00,747.083,2.513
2022-03-21 22:30:00,747.083,2.513
2022-03-21 22:45:00,747.083,2.513
2022-03-21 23:00:00,747.375,2.513
2022-03-21 23:15:00,747.258,2.513
2022-03-21 23:30:00,747.375,2.513
2022-03-21 23:45:00,747.375,2.513
2022-03-22 00:00:00,747.258,2.513
2022-03-22 00:15:00,747.55,2.513
2022-03-22 00:30:00,747.55,2.513
2022-03-22 00:45:00,747.55,2.52
2022-03-22 01:00:00,747.725,2.513
2022-03-22 01:15:00,747.55,2.513
2022-03-22 01:30:00,747.55,2.52
2022-03-22 01:45:00,747.55,2.52
2022-03-22 02:00:00,747.55,2.52
2022-03-22 02:15:00,747.55,2.52
2022-03-22 02:30:00,747.725,2.52
2022-03-22 02:45:00,747.725,2.52
2022-03-22 03:00:00,747.55,2.52
2022-03-22 03:15:00,747.433,2.52
2022-03-22 03:30:00,747.725,2.52
2022-03-22 03:45:00,747.55,2.52
2022-03-22 04:00:00,747.258,2.52
2022-03-22 04:15:00,747.55,2.52
2022-03-22 04:30:00,747.433,2.52
2022-03-22 04:45:00,747.55,2.52
2022-03-22 05:00:00,747.433,2.52
2022-03-22 05:15:00,747.433,2.52
2022-03-22 05:30:00,747.433,2.52
2022-03-22 05:45:00,747.258,2.52
2022-03-22 06:00:00,747.55,2.527
2022-03-22 06:15:00,747.433,2.52
2022-03-22 06:30:00,747.55,2.52
2022-03-22 06:45:00,747.725,2.527
2022-03-22 07:00:00,747.842,2.527
2022-03-22 07:15:00,747.842,2.527
2022-03-22 07:30:00,748.017,2.527
2022-03-22 07:45:00,747.842,2.527
2022-03-22 08:00:00,748.133,2.527
2022-03-22 08:15:00,748.483,2.527
2022-03-22 08:30:00,748.6,2.527
2022-03-22 08:45:00,748.892,2.527
2022-03-22 09:00:00,749.067,2.527
2022-03-22 09:15:00,749.242,2.527
2022-03-22 09:30:00,749.242,2.527
2022-03-22 09:45:00,749.358,2.527
2022-03-22 10:00:00,749.242,2.527
2022-03-22 10:15:00,749.533,2.527
2022-03-22 10:30:00,749.65,2.527
2022-03-22 10:45:00,749.65,2.533
2022-03-22 11:00:00,749.65,2.533
2022-03-22 11:15:00,749.65,2.533
2022-03-22 11:30:00,749.65,2.533
2022-03-22 11:45:00,749.825,2.533
2022-03-22 12:00:00,749.65,2.533
2022-03-22 12:15:00,749.825,2.533
2022-03-22 12:30:00,749.65,2.533
2022-03-22 12:45:00,750.0,2.533
2022-03-22 13:00:00,749.825,2.533
2022-03-22 13:15:00,749.65,2.533
2022-03-22 13:30:00,749.65,2.533
2022-03-22 13:45:00,749.825,2.533
2022-03-22 14:00:00,749.65,2.533
2022-03-22 14:15:00,749.533,2.533
2022-03-22 14:30:00,749.533,2.533
2022-03-22 14:45:00,749.65,2.54
2022-03-22 15:00:00,749.65,2.54
2022-03-22 15:15:00,749.533,2.54
2022-03-22 15:30:00,749.533,2.54
2022-03-22 15:45:00,749.358,2.54
2022-03-22 16:00:00,749.533,2.54
2022-03-22 16:15:00,749.533,2.54
2022-03-22 16:30:00,749.358,2.54
2022-03-22 16:45:00,749.533,2.54
2022-03-22 17:00:00,749.65,2.54
2022-03-22 17:15:00,750.0,2.54
2022-03-22 17:30:00,750.292,2.54
2022-03-22 17:45:00,750.292,2.54
2022-03-22 18:00:00,750.117,2.54
2022-03-22 18:15:00,750.408,2.54
2022-03-22 18:30:00,750.583,2.54
2022-03-22 18:45:00,750.758,2.547
2022-03-22 19:00:00,750.758,2.547
2022-03-22 19:15:00,750.583,2.547
2022-03-22 19:30:00,750.408,2.547
2022-03-22 19:45:00,750.408,2.547
2022-03-22 20:00:00,750.408,2.54
2022-03-22 20:15:00,750.583,2.547
2022-03-22 20:30:00,750.758,2.547
2022-03-22 20:45:00,750.875,2.547
2022-03-22 21:00:00,751.167,2.547
2022-03-22 21:15:00,751.167,2.547
2022-03-22 21:30:00,751.167,2.547
2022-03-22 21:45:00,751.167,2.547
2022-03-22 22:00:00,751.517,2.547
2022-03-22 22:15:00,751.342,2.547
2022-03-22 22:30:00,751.517,2.547
2022-03-22 22:45:00,751.517,2.547
2022-03-22 23:00:00,751.633,2.547
2022-03-22 23:15:00,751.633,2.547
2022-03-22 23:30:00,751.808,2.547
2022-03-22 23:45:00,752.392,2.547
2022-03-23 00:00:00,752.275,2.547
2022-03-23 00:15:00,752.392,2.547
2022-03-23 00:30:00,752.392,2.547
2022-03-23 00:45:00,752.567,2.547
2022-03-23 01:00:00,752.392,2.553
2022-03-23 01:15:00,752.567,2.553
2022-03-23 01:30:00,752.742,2.553
2022-03-23 01:45:00,752.742,2.553
2022-03-23 02:00:00,752.567,2.553
2022-03-23 02:15:00,752.742,2.553
2022-03-23 02:30:00,752.858,2.553
2022-03-23 02:45:00,752.567,2.553
2022-03-23 03:00:00,752.858,2.553
2022-03-23 03:15:00,752.567,2.553
2022-03-23 03:30:00,752.567,2.553
2022-03-23 03:45:00,752.275,2.553
2022-03-23 04:00:00,752.392,2.553
2022-03-23 04:15:00,752.275,2.553
2022-03-23 04:30:00,752.392,2.553
2022-03-23 04:45:00,752.392,2.553
2022-03-23 05:00:00,752.1,2.553
2022-03-23 05:15:00,752.1,2.553
2022-03-23 05:30:00,752.1,2.553
2022-03-23 05:45:00,752.1,2.553
2022-03-23 06:00:00,752.275,2.553
2022-03-23 06:15:00,752.275,2.553
2022-03-23 06:30:00,752.392,2.553
2022-03-23 06:45:00,752.275,2.553
2022-03-23 07:00:00,752.392,2.553
2022-03-23 07:15:00,752.392,2.553
2022-03-23 07:30:00,752.567,2.553
2022-03-23 07:45:00,752.392,2.56
2022-03-23 08:00:00,752.742,2.56
2022-03-23 08:15:00,752.567,2.553
2022-03-23 08:30:00,752.567,2.553
2022-03-23 08:45:00,752.392,2.56
2022-03-23 09:00:00,752.567,2.553
2022-03-23 09:15:00,752.567,2.553
2022-03-23 09:30:00,752.392,2.553
2022-03-23 09:45:00,752.567,2.56
2022-03-23 10:00:00,753.15,2.553
2022-03-23 10:15:00,753.325,2.56
2022-03-23 10:30:00,754.083,2.553
2022-03-23 10:45:00,754.55,2.553
2022-03-23 11:00:00,754.375,2.553
2022-03-23 11:15:00,754.258,2.553
2022-03-23 11:30:00,754.258,2.553
2022-03-23 11:45:00,754.083,2.553
2022-03-23 12:00:00,753.967,2.553
2022-03-23 12:15:00,753.967,2.553
2022-03-23 12:30:00,753.617,2.553
2022-03-23 12:45:00,753.792,2.553
2022-03-23 13:00:00,753.325,2.553
2022-03-23 13:15:00,753.15,2.56
2022-03-23 13:30:00,753.033,2.56
2022-03-23 13:45:00,753.033,2.56
2022-03-23 14:00:00,752.858,2.56
2022-03-23 14:15:00,752.858,2.56
2022-03-23 14:30:00,752.858,2.56
2022-03-23 14:45:00,753.15,2.567
2022-03-23 15:00:00,752.742,2.56
2022-03-23 15:15:00,753.033,2.56
2022-03-23 15:30:00,753.033,2.567
2022-03-23 15:45:00,752.858,2.567
2022-03-23 16:00:00,752.858,2.567
2022-03-23 16:15:00,752.742,2.567
2022-03-23 16:30:00,752.742,2.567
2022-03-23 16:45:00,752.742,2.567
2022-03-23 17:00:00,752.742,2.567
2022-03-23 17:15:00,752.742,2.567
2022-03-23 17:30:00,752.742,2.567
2022-03-23 17:45:00,752.742,2.567
2022-03-23 18:00:00,752.742,2.573
2022-03-23 18:15:00,752.858,2.567
2022-03-23 18:30:00,753.033,2.567
2022-03-23 18:45:00,753.033,2.573
2022-03-23 19:00:00,753.033,2.573
2022-03-23 19:15:00,753.208,2.573
2022-03-23 19:30:00,753.033,2.573
2022-03-23 19:45:00,753.033,2.573
2022-03-23 20:00:00,753.033,2.573
2022-03-23 20:15:00,753.033,2.573
2022-03-23 20:30:00,753.5,2.573
2022-03-23 20:45:00,753.5,2.573
2022-03-23 21:00:00,753.5,2.573
2022-03-23 21:15:00,753.5,2.573
2022-03-23 21:30:00,753.617,2.573
2022-03-23 21:45:00,753.617,2.573
2022-03-23 22:00:00,753.617,2.573
2022-03-23 22:15:00,753.5,2.573
2022-03-23 22:30:00,753.617,2.573
2022-03-23 22:45:00,753.617,2.573
2022-03-23 23:00:00,753.792,2.573
2022-03-23 23:15:00,753.792,2.573
2022-03-23 23:30:00,753.792,2.573
2022-03-23 23:45:00,753.792,2.573
2022-03-24 00:00:00,753.617,2.573
2022-03-24 00:15:00,753.792,2.573
2022-03-24 00:30:00,753.792,2.573
2022-03-24 00:45:00,753.617,2.573
2022-03-24 01:00:00,753.792,2.573
2022-03-24 01:15:00,753.967,2.573
2022-03-24 01:30:00,753.792,2.573
2022-03-24 01:45:00,753.792,2.573
2022-03-24 02:00:00,753.792,2.573
2022-03-24 02:15:00,753.617,2.573
2022-03-24 02:30:00,753.5,2.573
2022-03-24 02:45:00,753.792,2.573
2022-03-24 03:00:00,753.5,2.573
2022-03-24 03:15:00,753.5,2.573
2022-03-24 03:30:00,753.325,2.573
2022-03-24 03:45:00,753.325,2.573
2022-03-24 04:00:00,753.208,2.573
2022-03-24 04:15:00,753.208,2.573
2022-03-24 04:30:00,753.208,2.573
2022-03-24 04:45:00,753.208,2.573
2022-03-24 05:00:00,753.208,2.573
2022-03-24 05:15:00,753.325,2.573
2022-03-24 05:30:00,753.5,2.573
2022-03-24 05:45:00,753.5,2.573
2022-03-24 06:00:00,753.5,2.573
2022-03-24 06:15:00,753.325,2.573
2022-03-24 06:30:00,753.325,2.573
2022-03-24 06:45:00,753.325,2.573
2022-03-24 07:00:00,753.5,2.573
2022-03-24 07:15:00,753.5,2.573
2022-03-24 07:30:00,753.617,2.573
2022-03-24 07:45:00,753.617,2.573
2022-03-24 08:00:00,753.967,2.573
2022-03-24 08:15:00,753.967,2.573
2022-03-24 08:30:00,754.083,2.573
2022-03-24 08:45:00,754.083,2.573
2022-03-24 09:00:00,754.258,2.573
2022-03-24 09:15:00,754.258,2.573
2022-03-24 09:30:00,754.258,2.573
2022-03-24 09:45:00,754.258,2.573
2022-03-24 10:00:00,754.55,2.567
2022-03-24 10:15:00,754.375,2.567
2022-03-24 10:30:00,754.55,2.567
2022-03-24 10:45:00,754.55,2.567
2022-03-24 11:00:00,754.725,2.567
2022-03-24 11:15:00,754.725,2.567
2022-03-24 11:30:00,754.55,2.567
2022-03-24 11:45:00,754.55,2.567
2022-03-24 12:00:00,754.258,2.567
2022-03-24 12:15:00,754.083,2.573
2022-03-24 12:30:00,754.375,2.573
2022-03-24 12:45:00,754.258,2.573
2022-03-24 13:00:00,754.083,2.573
2022-03-24 13:15:00,754.083,2.573
2022-03-24 13:30:00,754.083,2.573
