Date_Time,Pressure,Temperature
2022-03-16 04:00:00,744.225,-0.827
2022-03-16 04:15:00,744.05,-0.9
2022-03-16 04:30:00,744.225,-0.927
2022-03-16 04:45:00,744.05,-1.043
2022-03-16 05:00:00,744.05,-1.083
2022-03-16 05:15:00,744.05,-1.22
2022-03-16 05:30:00,743.875,-1.25
2022-03-16 05:45:00,743.7,-1.193
2022-03-16 06:00:00,743.875,-1.083
2022-03-16 06:15:00,743.7,-1.07
2022-03-16 06:30:00,743.525,-1.1
2022-03-16 06:45:00,743.525,-1.077
2022-03-16 07:00:00,743.525,-1.093
2022-03-16 07:15:00,743.7,-0.957
2022-03-16 07:30:00,743.525,-0.877
2022-03-16 07:45:00,743.525,-0.62
2022-03-16 08:00:00,743.525,-0.44
2022-03-16 08:15:00,743.525,-0.397
2022-03-16 08:30:00,743.525,-0.083
2022-03-16 08:45:00,743.35,0.343
2022-03-16 09:00:00,743.35,0.86
2022-03-16 09:15:00,743.35,1.853
2022-03-16 09:30:00,743.0,2.563
2022-03-16 09:45:00,743.0,2.793
2022-03-16 10:00:00,742.475,3.183
2022-03-16 10:15:00,742.475,3.64
2022-03-16 10:30:00,742.3,4.803
2022-03-16 10:45:00,741.95,6.22
2022-03-16 11:00:00,741.658,7.937
2022-03-16 11:15:00,741.6,9.757
2022-03-16 11:30:00,741.308,11.367
2022-03-16 11:45:00,740.608,13.197
2022-03-16 12:00:00,740.783,12.427
2022-03-16 12:15:00,740.433,13.013
2022-03-16 12:30:00,740.608,13.653
2022-03-16 12:45:00,740.083,14.253
2022-03-16 13:00:00,739.733,14.57
2022-03-16 13:15:00,739.383,14.05
2022-03-16 13:30:00,739.033,13.007
2022-03-16 13:45:00,738.917,11.867
2022-03-16 14:00:00,738.917,10.147
2022-03-16 14:15:00,738.742,9.34
2022-03-16 14:30:00,738.742,8.647
2022-03-16 14:45:00,738.217,8.307
2022-03-16 15:00:00,738.392,8.02
2022-03-16 15:15:00,738.217,8.033
2022-03-16 15:30:00,738.042,7.957
2022-03-16 15:45:00,738.042,8.237
2022-03-16 16:00:00,738.042,7.993
2022-03-16 16:15:00,737.692,7.923
2022-03-16 16:30:00,737.692,7.637
2022-03-16 16:45:00,737.4,7.453
2022-03-16 17:00:00,737.575,7.257
2022-03-16 17:15:00,737.867,6.883
2022-03-16 17:30:00,737.692,6.397
2022-03-16 17:45:00,738.042,5.97
2022-03-16 18:00:00,738.392,5.58
2022-03-16 18:15:00,738.392,5.117
2022-03-16 18:30:00,738.217,4.763
2022-03-16 18:45:00,738.1,4.53
2022-03-16 19:00:00,738.1,4.157
2022-03-16 19:15:00,737.75,3.967
2022-03-16 19:30:00,737.575,3.79
2022-03-16 19:45:00,737.75,3.477
2022-03-16 20:00:00,737.575,3.27
2022-03-16 20:15:00,737.75,3.093
2022-03-16 20:30:00,737.75,2.963
2022-03-16 20:45:00,737.575,2.85
2022-03-16 21:00:00,737.925,2.623
2022-03-16 21:15:00,737.75,2.4
2022-03-16 21:30:00,737.75,1.897
2022-03-16 21:45:00,737.75,1.78
2022-03-16 22:00:00,737.575,1.617
2022-03-16 22:15:00,737.575,1.48
2022-03-16 22:30:00,737.925,1.337
2022-03-16 22:45:00,737.75,1.173
2022-03-16 23:00:00,737.75,0.887
2022-03-16 23:15:00,737.4,0.663
2022-03-16 23:30:00,737.575,0.623
2022-03-16 23:45:00,737.4,0.663
2022-03-17 00:00:00,737.4,0.507
2022-03-17 00:15:00,737.225,0.593
2022-03-17 00:30:00,737.225,0.703
2022-03-17 00:45:00,736.933,0.69
2022-03-17 01:00:00,736.758,0.63
2022-03-17 01:15:00,736.583,0.67
2022-03-17 01:30:00,736.758,0.63
2022-03-17 01:45:00,736.583,0.173
2022-03-17 02:00:00,736.408,-0.05
2022-03-17 02:15:00,736.408,-0.257
2022-03-17 02:30:00,736.583,-0.383
2022-03-17 02:45:00,736.233,-0.57
2022-03-17 03:00:00,736.233,-0.707
2022-03-17 03:15:00,735.883,-0.8
2022-03-17 03:30:00,735.708,-0.85
2022-03-17 03:45:00,735.883,-0.963
2022-03-17 04:00:00,735.708,-0.94
2022-03-17 04:15:00,735.533,-0.877
2022-03-17 04:30:00,735.533,-0.943
2022-03-17 04:45:00,735.533,-1.043
2022-03-17 05:00:00,735.708,-1.007
2022-03-17 05:15:00,735.708,-0.833
2022-03-17 05:30:00,735.708,-0.733
2022-03-17 05:45:00,735.883,-0.563
2022-03-17 06:00:00,739.617,-0.22
2022-03-17 06:15:00,738.1,-0.35
2022-03-17 06:30:00,738.1,-0.5
2022-03-17 06:45:00,737.925,-0.433
2022-03-17 07:00:00,737.575,-0.47
2022-03-17 07:15:00,737.75,-0.357
2022-03-17 07:30:00,737.225,-0.447
2022-03-17 07:45:00,737.4,-0.397
2022-03-17 08:00:00,737.225,-0.24
2022-03-17 08:15:00,737.575,-0.307
2022-03-17 08:30:00,737.575,-0.27
2022-03-17 08:45:00,737.75,-0.24
2022-03-17 09:00:00,737.75,-0.25
2022-03-17 09:15:00,737.75,-0.297
2022-03-17 09:30:00,737.925,-0.29
2022-03-17 09:45:00,738.275,-0.307
2022-03-17 10:00:00,738.45,-0.233
2022-03-17 10:15:00,738.45,-0.177
2022-03-17 10:30:00,738.275,-0.097
2022-03-17 10:45:00,738.275,0.11
2022-03-17 11:00:00,738.625,0.377
2022-03-17 11:15:00,738.625,0.63
2022-03-17 11:30:00,737.75,0.763
2022-03-17 11:45:00,738.1,0.787
2022-03-17 12:00:00,738.625,0.793
2022-03-17 12:15:00,738.625,0.8
2022-03-17 12:30:00,738.625,0.807
2022-03-17 12:45:00,738.742,0.82
2022-03-17 13:00:00,739.092,0.88
2022-03-17 13:15:00,738.917,0.997
2022-03-17 13:30:00,738.8,1.037
2022-03-17 13:45:00,738.917,1.1
2022-03-17 14:00:00,738.917,1.207
2022-03-17 14:15:00,739.267,1.323
2022-03-17 14:30:00,739.092,1.603
2022-03-17 14:45:00,739.267,1.807
2022-03-17 15:00:00,739.092,1.873
2022-03-17 15:15:00,739.442,1.727
2022-03-17 15:30:00,739.267,2.06
2022-03-17 15:45:00,739.617,1.56
2022-03-17 16:00:00,739.792,1.84
2022-03-17 16:15:00,740.142,1.637
2022-03-17 16:30:00,740.142,1.547
2022-03-17 16:45:00,740.317,1.74
2022-03-17 17:00:00,740.433,1.467
2022-03-17 17:15:00,740.783,1.343
2022-03-17 17:30:00,740.783,1.167
2022-03-17 17:45:00,741.133,1.173
2022-03-17 18:00:00,741.133,1.24
2022-03-17 18:15:00,741.308,1.297
2022-03-17 18:30:00,741.308,0.913
2022-03-17 18:45:00,741.308,0.56
2022-03-17 19:00:00,741.658,0.513
2022-03-17 19:15:00,741.833,0.317
2022-03-17 19:30:00,742.008,0.15
2022-03-17 19:45:00,742.183,0.16
2022-03-17 20:00:00,742.358,0.357
2022-03-17 20:15:00,742.475,0.43
2022-03-17 20:30:00,742.65,0.363
2022-03-17 20:45:00,742.65,0.423
2022-03-17 21:00:00,742.65,0.05
2022-03-17 21:15:00,743.0,-0.27
2022-03-17 21:30:00,741.133,-0.05
2022-03-17 21:45:00,742.183,-0.4
2022-03-17 22:00:00,741.658,-0.32
2022-03-17 22:15:00,741.483,-0.34
2022-03-17 22:30:00,742.183,-0.483
2022-03-17 22:45:00,743.7,-1.007
2022-03-17 23:00:00,744.4,-1.613
2022-03-17 23:15:00,744.05,-1.793
2022-03-17 23:30:00,743.175,-1.643
2022-03-17 23:45:00,743.7,-1.813
2022-03-18 00:00:00,744.867,-2.277
2022-03-18 00:15:00,744.692,-2.43
2022-03-18 00:30:00,745.217,-2.837
2022-03-18 00:45:00,744.575,-2.85
2022-03-18 01:00:00,743.525,-2.723
2022-03-18 01:15:00,744.225,-2.873
2022-03-18 01:30:00,744.575,-3.093
2022-03-18 01:45:00,743.175,-2.787
2022-03-18 02:00:00,743.175,-2.737
2022-03-18 02:15:00,744.225,-3.08
2022-03-18 02:30:00,744.225,-3.23
2022-03-18 02:45:00,745.567,-3.707
2022-03-18 03:00:00,745.217,-3.93
2022-03-18 03:15:00,745.392,-4.1
2022-03-18 03:30:00,745.567,-4.407
2022-03-18 03:45:00,745.042,-4.43
2022-03-18 04:00:00,743.525,-4.1
2022-03-18 04:15:00,742.533,-3.743
2022-03-18 04:30:00,742.358,-3.587
2022-03-18 04:45:00,741.483,-3.393
2022-03-18 05:00:00,741.308,-3.35
2022-03-18 05:15:00,741.833,-3.387
2022-03-18 05:30:00,742.533,-3.617
2022-03-18 05:45:00,742.533,-3.593
2022-03-18 06:00:00,743.0,-3.75
2022-03-18 06:15:00,745.042,-4.287
2022-03-18 06:30:00,745.742,-4.667
2022-03-18 06:45:00,745.742,-4.893
2022-03-18 07:00:00,745.392,-4.9
2022-03-18 07:15:00,745.567,-4.917
2022-03-18 07:30:00,745.217,-4.817
2022-03-18 07:45:00,744.225,-4.657
2022-03-18 08:00:00,746.442,-5.21
2022-03-18 08:15:00,746.908,-5.653
2022-03-18 08:30:00,745.742,-5.453
2022-03-18 08:45:00,745.042,-5.217
2022-03-18 09:00:00,743.175,-4.623
2022-03-18 09:15:00,741.658,-3.963
2022-03-18 09:30:00,738.275,-1.383
2022-03-18 09:45:00,738.975,-1.163
2022-03-18 10:00:00,739.617,-1.29
2022-03-18 10:15:00,741.308,-1.233
2022-03-18 10:30:00,741.133,0.22
2022-03-18 10:45:00,744.517,2.733
2022-03-18 11:00:00,743.875,6.03
2022-03-18 11:15:00,743.35,7.787
2022-03-18 11:30:00,743.35,8.517
2022-03-18 11:45:00,743.0,8.3
2022-03-18 12:00:00,743.0,8.4
2022-03-18 12:15:00,743.0,9.333
2022-03-18 12:30:00,743.0,9.723
2022-03-18 12:45:00,742.65,9.553
2022-03-18 13:00:00,742.825,8.59
2022-03-18 13:15:00,742.65,9.033
2022-03-18 13:30:00,742.475,8.653
2022-03-18 13:45:00,742.475,8.263
2022-03-18 14:00:00,742.475,7.31
2022-03-18 14:15:00,742.3,7.303
2022-03-18 14:30:00,742.3,7.217
2022-03-18 14:45:00,742.3,7.047
2022-03-18 15:00:00,742.3,6.727
2022-03-18 15:15:00,742.475,6.037
2022-03-18 15:30:00,742.65,5.403
2022-03-18 15:45:00,742.3,5.207
2022-03-18 16:00:00,742.475,5.48
2022-03-18 16:15:00,742.475,7.003
2022-03-18 16:30:00,742.475,7.7
2022-03-18 16:45:00,742.65,6.133
2022-03-18 17:00:00,742.65,5.09
2022-03-18 17:15:00,742.825,4.6
2022-03-18 17:30:00,742.825,4.13
2022-03-18 17:45:00,743.0,3.583
2022-03-18 18:00:00,743.175,3.087
2022-03-18 18:15:00,743.35,2.603
2022-03-18 18:30:00,743.525,2.187
2022-03-18 18:45:00,743.7,1.983
2022-03-18 19:00:00,743.875,1.67
2022-03-18 19:15:00,743.875,1.337
2022-03-18 19:30:00,744.05,1.043
2022-03-18 19:45:00,744.05,0.703
2022-03-18 20:00:00,744.225,0.31
2022-03-18 20:15:00,744.225,0.063
2022-03-18 20:30:00,744.517,-0.07
2022-03-18 20:45:00,744.4,-0.05
2022-03-18 21:00:00,744.517,-0.17
2022-03-18 21:15:00,744.692,-0.24
2022-03-18 21:30:00,744.517,0.37
2022-03-18 21:45:00,742.008,0.253
2022-03-18 22:00:00,743.525,-0.19
2022-03-18 22:15:00,743.875,-0.47
2022-03-18 22:30:00,743.875,-0.513
2022-03-18 22:45:00,744.4,-0.707
2022-03-18 23:00:00,744.867,-0.95
2022-03-18 23:15:00,744.4,-0.85
2022-03-18 23:30:00,744.05,-0.663
2022-03-18 23:45:00,744.867,-0.913
2022-03-19 00:00:00,745.917,-1.307
2022-03-19 00:15:00,746.267,-1.65
2022-03-19 00:30:00,746.383,-1.77
2022-03-19 00:45:00,746.383,-1.887
2022-03-19 01:00:00,746.267,-2.0
2022-03-19 01:15:00,746.558,-2.15
2022-03-19 01:30:00,746.733,-2.18
2022-03-19 01:45:00,746.558,-2.25
2022-03-19 02:00:00,746.908,-2.387
2022-03-19 02:15:00,746.908,-2.45
2022-03-19 02:30:00,747.083,-2.457
2022-03-19 02:45:00,746.558,-2.487
2022-03-19 03:00:00,746.733,-2.563
2022-03-19 03:15:00,746.908,-2.643
2022-03-19 03:30:00,746.558,-2.65
2022-03-19 03:45:00,746.092,-2.593
2022-03-19 04:00:00,746.267,-2.67
2022-03-19 04:15:00,746.733,-2.78
2022-03-19 04:30:00,747.433,-2.887
2022-03-19 04:45:00,746.733,-2.873
2022-03-19 05:00:00,746.442,-2.723
2022-03-19 05:15:00,745.567,-2.45
2022-03-19 05:30:00,745.392,-2.393
2022-03-19 05:45:00,746.383,-2.7
2022-03-19 06:00:00,747.608,-3.093
2022-03-19 06:15:00,748.425,-3.273
2022-03-19 06:30:00,748.133,-3.35
2022-03-19 06:45:00,748.425,-3.437
2022-03-19 07:00:00,746.908,-3.1
2022-03-19 07:15:00,746.442,-2.957
2022-03-19 07:30:00,746.092,-2.87
2022-03-19 07:45:00,746.267,-2.87
2022-03-19 08:00:00,746.908,-3.013
2022-03-19 08:15:00,747.433,-3.113
2022-03-19 08:30:00,747.958,-3.213
2022-03-19 08:45:00,746.383,-2.813
2022-03-19 09:00:00,744.225,-2.127
2022-03-19 09:15:00,742.358,-1.2
2022-03-19 09:30:00,747.083,1.043
2022-03-19 09:45:00,746.733,1.207
2022-03-19 10:00:00,746.908,1.39
2022-03-19 10:15:00,746.908,1.8
2022-03-19 10:30:00,746.558,3.907
2022-03-19 10:45:00,746.383,8.033
2022-03-19 11:00:00,745.858,10.0
2022-03-19 11:15:00,746.033,11.19
2022-03-19 11:30:00,745.858,11.993
2022-03-19 11:45:00,745.683,12.423
2022-03-19 12:00:00,745.858,12.297
2022-03-19 12:15:00,745.683,12.377
2022-03-19 12:30:00,745.858,12.637
2022-03-19 12:45:00,745.567,12.813
2022-03-19 13:00:00,745.683,12.747
2022-03-19 13:15:00,745.392,12.39
2022-03-19 13:30:00,745.217,11.693
2022-03-19 13:45:00,745.217,10.44
2022-03-19 14:00:00,745.567,8.57
2022-03-19 14:15:00,745.217,7.72
2022-03-19 14:30:00,745.392,7.393
2022-03-19 14:45:00,745.217,7.18
2022-03-19 15:00:00,745.042,6.99
2022-03-19 15:15:00,745.217,6.787
2022-03-19 15:30:00,745.217,6.577
2022-03-19 15:45:00,744.867,6.5
2022-03-19 16:00:00,745.042,6.977
2022-03-19 16:15:00,744.692,7.877
2022-03-19 16:30:00,744.342,8.23
2022-03-19 16:45:00,744.167,8.727
2022-03-19 17:00:00,744.342,7.523
2022-03-19 17:15:00,744.167,6.603
2022-03-19 17:30:00,743.992,6.107
2022-03-19 17:45:00,744.342,5.697
2022-03-19 18:00:00,744.342,5.273
2022-03-19 18:15:00,744.342,4.843
2022-03-19 18:30:00,744.342,4.47
2022-03-19 18:45:00,744.342,4.11
2022-03-19 19:00:00,744.342,3.727
2022-03-19 19:15:00,744.342,3.277
2022-03-19 19:30:00,744.225,2.877
2022-03-19 19:45:00,744.342,2.557
2022-03-19 20:00:00,744.342,2.277
2022-03-19 20:15:00,744.225,2.053
2022-03-19 20:30:00,744.517,1.787
2022-03-19 20:45:00,744.342,1.547
2022-03-19 21:00:00,744.692,1.12
2022-03-19 21:15:00,744.517,0.75
2022-03-19 21:30:00,744.867,0.463
2022-03-19 21:45:00,744.867,0.193
2022-03-19 22:00:00,744.867,0.01
2022-03-19 22:15:00,744.867,-0.027
2022-03-19 22:30:00,744.867,-0.02
2022-03-19 22:45:00,744.517,0.003
2022-03-19 23:00:00,744.517,-0.083
2022-03-19 23:15:00,744.225,-0.19
2022-03-19 23:30:00,744.4,-0.313
2022-03-19 23:45:00,744.05,-0.25
2022-03-20 00:00:00,744.225,-0.007
2022-03-20 00:15:00,744.05,-0.133
2022-03-20 00:30:00,743.7,-0.347
2022-03-20 00:45:00,743.875,-0.497
2022-03-20 01:00:00,743.875,-0.5
2022-03-20 01:15:00,743.7,-0.447
2022-03-20 01:30:00,743.525,-0.44
2022-03-20 01:45:00,743.35,-0.413
2022-03-20 02:00:00,743.35,-0.447
2022-03-20 02:15:00,743.7,-0.457
2022-03-20 02:30:00,743.35,-0.5
2022-03-20 02:45:00,743.175,-0.547
2022-03-20 03:00:00,742.825,-0.633
2022-03-20 03:15:00,742.825,-0.757
2022-03-20 03:30:00,742.825,-0.793
2022-03-20 03:45:00,742.825,-0.69
2022-03-20 04:00:00,742.65,-0.527
2022-03-20 04:15:00,742.475,-0.457
2022-03-20 04:30:00,742.358,-0.39
2022-03-20 04:45:00,742.533,-0.333
2022-03-20 05:00:00,742.65,-0.277
2022-03-20 05:15:00,742.358,-0.113
2022-03-20 05:30:00,742.183,0.057
2022-03-20 05:45:00,742.183,0.357
2022-03-20 06:00:00,742.183,0.48
2022-03-20 06:15:00,742.183,0.533
2022-03-20 06:30:00,742.183,0.54
2022-03-20 06:45:00,741.833,0.533
2022-03-20 07:00:00,742.008,0.553
2022-03-20 07:15:00,741.833,0.533
2022-03-20 07:30:00,741.833,0.593
2022-03-20 07:45:00,742.008,0.743
2022-03-20 08:00:00,741.833,0.907
2022-03-20 08:15:00,741.833,1.1
2022-03-20 08:30:00,741.658,1.33
2022-03-20 08:45:00,741.658,1.657
2022-03-20 09:00:00,741.483,2.067
2022-03-20 09:15:00,741.308,2.44
2022-03-20 09:30:00,741.133,2.653
2022-03-20 09:45:00,741.133,2.81
2022-03-20 10:00:00,741.133,3.013
2022-03-20 10:15:00,741.133,3.293
2022-03-20 10:30:00,740.958,3.593
2022-03-20 10:45:00,740.958,3.823
2022-03-20 11:00:00,740.433,4.17
2022-03-20 11:15:00,740.433,4.43
2022-03-20 11:30:00,740.433,4.823
2022-03-20 11:45:00,740.258,5.057
2022-03-20 12:00:00,740.083,5.083
2022-03-20 12:15:00,739.792,5.043
2022-03-20 12:30:00,739.617,5.253
2022-03-20 12:45:00,739.792,5.343
2022-03-20 13:00:00,739.617,5.2
2022-03-20 13:15:00,739.617,5.22
2022-03-20 13:30:00,739.267,5.097
2022-03-20 13:45:00,738.917,4.913
2022-03-20 14:00:00,738.392,4.947
2022-03-20 14:15:00,738.217,5.293
2022-03-20 14:30:00,737.925,5.737
2022-03-20 14:45:00,737.925,6.54
2022-03-20 15:00:00,737.692,7.107
2022-03-20 15:15:00,737.225,7.393
2022-03-20 15:30:00,736.875,7.31
2022-03-20 15:45:00,736.7,6.923
2022-03-20 16:00:00,736.7,7.577
2022-03-20 16:15:00,736.525,9.383
2022-03-20 16:30:00,736.0,10.677
2022-03-20 16:45:00,735.65,11.217
2022-03-20 17:00:00,735.825,8.877
2022-03-20 17:15:00,736.0,7.343
2022-03-20 17:30:00,735.825,6.433
2022-03-20 17:45:00,735.533,5.88
2022-03-20 18:00:00,735.533,5.513
2022-03-20 18:15:00,735.533,5.103
2022-03-20 18:30:00,735.533,4.837
2022-03-20 18:45:00,735.533,4.71
2022-03-20 19:00:00,735.533,4.567
2022-03-20 19:15:00,735.533,4.547
2022-03-20 19:30:00,735.358,4.417
2022-03-20 19:45:00,735.358,4.523
2022-03-20 20:00:00,735.358,4.64
2022-03-20 20:15:00,735.708,4.197
2022-03-20 20:30:00,735.883,3.74
2022-03-20 20:45:00,736.058,3.503
2022-03-20 21:00:00,736.058,3.38
2022-03-20 21:15:00,736.058,3.163
2022-03-20 21:30:00,736.35,2.963
2022-03-20 21:45:00,736.058,2.897
2022-03-20 22:00:00,735.883,2.473
2022-03-20 22:15:00,736.058,2.14
2022-03-20 22:30:00,735.708,1.93
2022-03-20 22:45:00,735.883,1.767
2022-03-20 23:00:00,735.883,1.597
2022-03-20 23:15:00,736.058,1.623
2022-03-20 23:30:00,736.058,1.63
2022-03-20 23:45:00,736.058,1.583
2022-03-21 00:00:00,735.708,1.407
2022-03-21 00:15:00,736.058,1.07
2022-03-21 00:30:00,735.883,0.703
2022-03-21 00:45:00,736.058,0.48
2022-03-21 01:00:00,736.058,0.54
2022-03-21 01:15:00,735.708,0.67
2022-03-21 01:30:00,735.883,0.77
2022-03-21 01:45:00,735.358,0.777
2022-03-21 02:00:00,735.358,0.52
2022-03-21 02:15:00,735.242,0.507
2022-03-21 02:30:00,735.183,0.52
2022-03-21 02:45:00,735.183,0.473
2022-03-21 03:00:00,735.008,0.533
2022-03-21 03:15:00,734.717,0.547
2022-03-21 03:30:00,734.717,0.56
2022-03-21 03:45:00,734.542,0.663
2022-03-21 04:00:00,734.367,0.717
2022-03-21 04:15:00,734.367,0.723
2022-03-21 04:30:00,734.017,0.75
2022-03-21 04:45:00,734.017,0.75
2022-03-21 05:00:00,734.367,0.637
2022-03-21 05:15:00,734.017,0.613
2022-03-21 05:30:00,733.842,0.54
2022-03-21 05:45:00,735.067,0.48
2022-03-21 06:00:00,729.467,-0.033
2022-03-21 06:15:00,730.108,-0.3
2022-03-21 06:30:00,730.283,-0.483
2022-03-21 06:45:00,730.458,-0.64
2022-03-21 07:00:00,731.158,-0.877
2022-03-21 07:15:00,730.808,-0.97
2022-03-21 07:30:00,730.633,-0.963
2022-03-21 07:45:00,728.767,-0.657
2022-03-21 08:00:00,728.242,-0.49
2022-03-21 08:15:00,727.425,-0.213
2022-03-21 08:30:00,727.775,0.137
2022-03-21 08:45:00,728.417,0.443
2022-03-21 09:00:00,729.117,0.657
2022-03-21 09:15:00,731.45,0.77
2022-03-21 09:30:00,733.2,0.807
2022-03-21 09:45:00,733.842,0.82
2022-03-21 10:00:00,733.667,0.893
2022-03-21 10:15:00,734.017,1.507
2022-03-21 10:30:00,734.017,1.97
2022-03-21 10:45:00,734.192,2.187
2022-03-21 11:00:00,734.017,1.957
2022-03-21 11:15:00,734.192,2.23
2022-03-21 11:30:00,734.192,2.557
2022-03-21 11:45:00,734.192,2.733
2022-03-21 12:00:00,734.192,3.503
2022-03-21 12:15:00,733.842,4.097
2022-03-21 12:30:00,733.842,5.443
2022-03-21 12:45:00,733.492,5.943
2022-03-21 13:00:00,733.667,5.423
2022-03-21 13:15:00,733.667,5.657
2022-03-21 13:30:00,733.667,5.943
2022-03-21 13:45:00,733.667,5.8
2022-03-21 14:00:00,733.492,5.757
2022-03-21 14:15:00,733.492,5.01
2022-03-21 14:30:00,733.667,5.103
2022-03-21 14:45:00,733.317,5.31
2022-03-21 15:00:00,733.667,5.173
2022-03-21 15:15:00,733.317,4.757
2022-03-21 15:30:00,733.492,4.853
2022-03-21 15:45:00,733.667,5.09
2022-03-21 16:00:00,733.842,5.323
2022-03-21 16:15:00,733.842,6.597
2022-03-21 16:30:00,734.483,5.143
2022-03-21 16:45:00,734.483,4.17
2022-03-21 17:00:00,734.833,3.59
2022-03-21 17:15:00,734.658,3.353
2022-03-21 17:30:00,735.008,2.967
2022-03-21 17:45:00,735.008,2.563
2022-03-21 18:00:00,735.183,2.25
2022-03-21 18:15:00,735.358,1.813
2022-03-21 18:30:00,735.533,1.407
2022-03-21 18:45:00,735.883,1.383
2022-03-21 19:00:00,736.058,1.563
2022-03-21 19:15:00,735.883,1.637
2022-03-21 19:30:00,736.408,1.487
2022-03-21 19:45:00,736.233,1.363
2022-03-21 20:00:00,736.583,1.323
2022-03-21 20:15:00,736.408,1.433
2022-03-21 20:30:00,736.875,1.317
2022-03-21 20:45:00,737.225,1.147
2022-03-21 21:00:00,737.4,1.023
2022-03-21 21:15:00,737.4,0.847
2022-03-21 21:30:00,737.575,0.65
2022-03-21 21:45:00,737.925,0.553
2022-03-21 22:00:00,737.925,0.493
2022-03-21 22:15:00,738.625,0.41
2022-03-21 22:30:00,736.758,0.307
2022-03-21 22:45:00,737.575,0.103
2022-03-21 23:00:00,738.45,-0.25
2022-03-21 23:15:00,739.092,-0.547
2022-03-21 23:30:00,739.442,-0.85
2022-03-21 23:45:00,739.967,-1.04
2022-03-22 00:00:00,739.617,-0.957
2022-03-22 00:15:00,739.617,-0.84
2022-03-22 00:30:00,739.092,-0.707
2022-03-22 00:45:00,738.45,-0.477
2022-03-22 01:00:00,737.75,-0.24
2022-03-22 01:15:00,737.75,-0.197
2022-03-22 01:30:00,738.275,-0.207
2022-03-22 01:45:00,738.625,-0.277
2022-03-22 02:00:00,739.792,-0.64
2022-03-22 02:15:00,739.792,-0.75
2022-03-22 02:30:00,740.317,-0.843
2022-03-22 02:45:00,740.492,-0.963
2022-03-22 03:00:00,740.492,-1.07
2022-03-22 03:15:00,740.667,-1.133
2022-03-22 03:30:00,740.492,-1.14
2022-03-22 03:45:00,740.492,-1.233
2022-03-22 04:00:00,739.967,-1.163
2022-03-22 04:15:00,740.317,-1.327
2022-03-22 04:30:00,740.667,-1.343
2022-03-22 04:45:00,740.842,-1.527
2022-03-22 05:00:00,741.017,-1.67
2022-03-22 05:15:00,741.133,-1.733
2022-03-22 05:30:00,741.017,-1.787
2022-03-22 05:45:00,740.842,-1.863
2022-03-22 06:00:00,740.667,-1.787
2022-03-22 06:15:00,741.133,-1.927
2022-03-22 06:30:00,741.133,-1.983
2022-03-22 06:45:00,741.133,-2.05
2022-03-22 07:00:00,740.317,-1.763
2022-03-22 07:15:00,740.142,-1.727
2022-03-22 07:30:00,741.308,-2.05
2022-03-22 07:45:00,742.008,-2.263
2022-03-22 08:00:00,741.658,-2.28
2022-03-22 08:15:00,742.183,-2.38
2022-03-22 08:30:00,741.483,-2.13
2022-03-22 08:45:00,740.958,-1.777
2022-03-22 09:00:00,740.142,-1.47
2022-03-22 09:15:00,739.792,-1.243
2022-03-22 09:30:00,739.792,0.533
2022-03-22 09:45:00,740.317,0.613
2022-03-22 10:00:00,740.492,0.58
2022-03-22 10:15:00,740.608,0.493
2022-03-22 10:30:00,740.142,0.943
2022-03-22 10:45:00,740.783,4.233
2022-03-22 11:00:00,740.608,7.08
2022-03-22 11:15:00,740.433,8.45
2022-03-22 11:30:00,740.083,9.6
2022-03-22 11:45:00,740.258,10.227
2022-03-22 12:00:00,739.908,9.86
2022-03-22 12:15:00,740.258,10.03
2022-03-22 12:30:00,740.433,9.423
2022-03-22 12:45:00,740.258,9.307
2022-03-22 13:00:00,740.433,9.217
2022-03-22 13:15:00,740.608,6.453
2022-03-22 13:30:00,740.783,4.987
2022-03-22 13:45:00,740.608,4.627
2022-03-22 14:00:00,740.783,4.103
2022-03-22 14:15:00,740.608,4.13
2022-03-22 14:30:00,740.608,3.973
2022-03-22 14:45:00,740.783,3.557
2022-03-22 15:00:00,740.958,2.63
2022-03-22 15:15:00,740.958,1.867
2022-03-22 15:30:00,741.133,1.343
2022-03-22 15:45:00,741.133,1.337
2022-03-22 16:00:00,740.958,1.747
2022-03-22 16:15:00,741.133,2.4
2022-03-22 16:30:00,740.783,3.067
2022-03-22 16:45:00,740.958,3.027
2022-03-22 17:00:00,741.308,2.55
2022-03-22 17:15:00,741.658,2.113
2022-03-22 17:30:00,741.833,1.09
2022-03-22 17:45:00,741.833,0.513
2022-03-22 18:00:00,742.008,0.473
2022-03-22 18:15:00,742.183,0.553
2022-03-22 18:30:00,742.358,0.287
2022-03-22 18:45:00,742.475,0.167
2022-03-22 19:00:00,742.358,-0.05
2022-03-22 19:15:00,742.65,-0.12
2022-03-22 19:30:00,742.533,-0.44
2022-03-22 19:45:00,742.183,-0.463
2022-03-22 20:00:00,743.175,-0.74
2022-03-22 20:15:00,742.825,-0.757
2022-03-22 20:30:00,740.667,-0.413
2022-03-22 20:45:00,740.958,-0.29
2022-03-22 21:00:00,742.825,-0.54
2022-03-22 21:15:00,744.867,-1.163
2022-03-22 21:30:00,745.042,-1.55
2022-03-22 21:45:00,745.392,-1.763
2022-03-22 22:00:00,744.225,-1.537
2022-03-22 22:15:00,744.692,-1.643
2022-03-22 22:30:00,742.825,-1.35
2022-03-22 22:45:00,745.392,-1.763
2022-03-22 23:00:00,746.092,-1.993
