Date_Time,Pressure,Temperature
2022-03-16 13:15:00,494.617,8.58
2022-03-16 13:30:00,493.217,9.253
2022-03-16 13:45:00,493.392,9.193
2022-03-16 14:00:00,493.333,8.887
2022-03-16 14:15:00,493.217,8.927
2022-03-16 14:30:00,492.925,9.03
2022-03-16 14:45:00,492.283,9.213
2022-03-16 15:00:00,492.4,9.043
2022-03-16 15:15:00,492.283,9.037
2022-03-16 15:30:00,492.925,8.557
2022-03-16 15:45:00,493.158,8.373
2022-03-16 16:00:00,493.975,7.877
2022-03-16 16:15:00,494.325,7.623
2022-03-16 16:30:00,494.5,7.33
2022-03-16 16:45:00,494.792,7.063
2022-03-16 17:00:00,495.258,6.867
2022-03-16 17:15:00,495.9,6.463
2022-03-16 17:30:00,496.425,6.133
2022-03-16 17:45:00,497.008,5.827
2022-03-16 18:00:00,498.0,5.487
2022-03-16 18:15:00,498.35,5.13
2022-03-16 18:30:00,498.642,4.843
2022-03-16 18:45:00,498.875,4.633
2022-03-16 19:00:00,498.992,4.457
2022-03-16 19:15:00,498.992,4.27
2022-03-16 19:30:00,499.225,3.99
2022-03-16 19:45:00,499.4,3.72
2022-03-16 20:00:00,499.458,3.567
2022-03-16 20:15:00,499.925,3.403
2022-03-16 20:30:00,500.1,3.28
2022-03-16 20:45:00,500.042,3.193
2022-03-16 21:00:00,500.392,3.03
2022-03-16 21:15:00,500.683,2.837
2022-03-16 21:30:00,501.033,2.653
2022-03-16 21:45:00,500.858,2.627
2022-03-16 22:00:00,501.033,2.477
2022-03-16 22:15:00,501.208,2.287
2022-03-16 22:30:00,501.675,2.12
2022-03-16 22:45:00,501.675,1.863
2022-03-16 23:00:00,501.967,1.59
2022-03-16 23:15:00,502.142,1.397
2022-03-16 23:30:00,502.025,1.383
2022-03-16 23:45:00,502.025,1.37
2022-03-17 00:00:00,502.142,1.403
2022-03-17 00:15:00,501.675,1.423
2022-03-17 00:30:00,501.85,1.37
2022-03-17 00:45:00,501.675,1.29
2022-03-17 01:00:00,501.675,1.233
2022-03-17 01:15:00,501.383,1.26
2022-03-17 01:30:00,501.383,1.233
2022-03-17 01:45:00,501.675,1.057
2022-03-17 02:00:00,501.675,0.797
2022-03-17 02:15:00,501.792,0.607
2022-03-17 02:30:00,501.967,0.45
2022-03-17 02:45:00,501.85,0.34
2022-03-17 03:00:00,501.967,0.263
2022-03-17 03:15:00,501.792,0.197
2022-03-17 03:30:00,501.792,0.047
2022-03-17 03:45:00,501.967,-0.12
2022-03-17 04:00:00,502.142,-0.287
2022-03-17 04:15:00,501.908,-0.293
2022-03-17 04:30:00,501.967,-0.327
2022-03-17 04:45:00,501.967,-0.38
2022-03-17 05:00:00,502.142,-0.347
2022-03-17 05:15:00,501.85,-0.22
2022-03-17 05:30:00,501.617,0.047
2022-03-17 05:45:00,501.617,0.217
2022-03-17 06:00:00,501.5,0.327
2022-03-17 06:15:00,501.15,0.42
2022-03-17 06:30:00,501.442,0.47
2022-03-17 06:45:00,501.325,0.477
2022-03-17 07:00:00,501.733,0.443
2022-03-17 07:15:00,501.675,0.437
2022-03-17 07:30:00,501.617,0.443
2022-03-17 07:45:00,501.675,0.437
2022-03-17 08:00:00,502.142,0.373
2022-03-17 08:15:00,502.258,0.3
2022-03-17 08:30:00,502.258,0.313
2022-03-17 08:45:00,502.317,0.367
2022-03-17 09:00:00,502.608,0.393
2022-03-17 09:15:00,502.9,0.4
2022-03-17 09:30:00,503.017,0.4
2022-03-17 09:45:00,503.075,0.38
2022-03-17 10:00:00,503.425,0.38
2022-03-17 10:15:00,503.425,0.43
2022-03-17 10:30:00,503.425,0.45
2022-03-17 10:45:00,503.6,0.55
2022-03-17 11:00:00,503.6,0.707
2022-03-17 11:15:00,503.25,0.9
2022-03-17 11:30:00,503.25,1.117
2022-03-17 11:45:00,503.133,1.31
2022-03-17 12:00:00,503.133,1.5
2022-03-17 12:15:00,502.958,1.71
2022-03-17 12:30:00,502.667,1.84
2022-03-17 12:45:00,502.317,2.197
2022-03-17 13:00:00,502.025,2.47
2022-03-17 13:15:00,501.967,2.667
2022-03-17 13:30:00,501.85,2.79
2022-03-17 13:45:00,501.5,2.913
2022-03-17 14:00:00,501.383,3.097
2022-03-17 14:15:00,501.383,3.29
2022-03-17 14:30:00,500.917,3.473
2022-03-17 14:45:00,500.917,3.577
2022-03-17 15:00:00,501.033,3.61
2022-03-17 15:15:00,501.208,3.583
2022-03-17 15:30:00,501.267,3.71
2022-03-17 15:45:00,502.083,3.233
2022-03-17 16:00:00,502.083,3.227
2022-03-17 16:15:00,502.842,2.86
2022-03-17 16:30:00,503.133,2.66
2022-03-17 16:45:00,503.308,2.707
2022-03-17 17:00:00,503.6,2.543
2022-03-17 17:15:00,503.775,2.483
2022-03-17 17:30:00,504.067,2.503
2022-03-17 17:45:00,503.892,2.667
2022-03-17 18:00:00,504.008,2.7
2022-03-17 18:15:00,504.3,2.64
2022-03-17 18:30:00,504.767,2.387
2022-03-17 18:45:00,505.058,2.073
2022-03-17 19:00:00,506.342,1.39
2022-03-17 19:15:00,506.867,0.98
2022-03-17 19:30:00,507.158,0.893
2022-03-17 19:45:00,507.275,0.967
2022-03-17 20:00:00,507.333,1.057
2022-03-17 20:15:00,507.392,1.147
2022-03-17 20:30:00,507.625,1.153
2022-03-17 20:45:00,507.683,1.03
2022-03-17 21:00:00,508.442,0.653
2022-03-17 21:15:00,508.85,0.4
2022-03-17 21:30:00,508.733,0.45
2022-03-17 21:45:00,509.2,0.387
2022-03-17 22:00:00,509.083,0.38
2022-03-17 22:15:00,509.258,0.373
2022-03-17 22:30:00,509.317,0.17
2022-03-17 22:45:00,509.667,-0.133
2022-03-17 23:00:00,509.9,-0.36
2022-03-17 23:15:00,509.9,-0.46
2022-03-17 23:30:00,493.392,-0.38
2022-03-17 23:45:00,497.592,-0.513
2022-03-18 00:00:00,499.05,-0.673
2022-03-18 00:15:00,499.692,-0.713
2022-03-18 00:30:00,500.975,-0.973
2022-03-18 00:45:00,501.15,-1.04
2022-03-18 01:00:00,500.858,-0.987
2022-03-18 01:15:00,501.617,-1.107
2022-03-18 01:30:00,501.15,-1.127
2022-03-18 01:45:00,500.275,-1.02
2022-03-18 02:00:00,500.975,-1.1
2022-03-18 02:15:00,501.733,-1.227
2022-03-18 02:30:00,502.433,-1.32
2022-03-18 02:45:00,503.6,-1.633
2022-03-18 03:00:00,504.358,-1.767
2022-03-18 03:15:00,504.65,-1.72
2022-03-18 03:30:00,502.375,-1.133
2022-03-18 03:45:00,504.008,-0.913
2022-03-18 04:00:00,505.7,-0.72
2022-03-18 04:15:00,507.275,-0.62
2022-03-18 04:30:00,508.617,-0.587
2022-03-18 04:45:00,509.433,-0.46
2022-03-18 05:00:00,510.717,-0.407
2022-03-18 05:15:00,511.65,-0.42
2022-03-18 05:30:00,512.992,-0.493
2022-03-18 05:45:00,513.633,-0.487
2022-03-18 06:00:00,513.75,-0.38
2022-03-18 06:15:00,515.208,-0.447
2022-03-18 06:30:00,516.783,-0.58
2022-03-18 06:45:00,516.55,-0.513
2022-03-18 07:00:00,516.667,-0.347
2022-03-18 07:15:00,517.425,-0.253
2022-03-18 07:30:00,518.067,-0.133
2022-03-18 07:45:00,518.825,-0.007
2022-03-18 08:00:00,519.525,0.113
2022-03-18 08:15:00,520.108,0.203
2022-03-18 08:30:00,520.925,0.257
2022-03-18 08:45:00,522.033,0.257
2022-03-18 09:00:00,522.383,0.313
2022-03-18 09:15:00,523.842,0.373
2022-03-18 09:30:00,526.642,0.437
2022-03-18 09:45:00,529.617,0.497
2022-03-18 10:00:00,528.042,0.593
2022-03-18 10:15:00,522.908,0.743
2022-03-18 10:30:00,517.833,0.913
2022-03-18 10:45:00,514.45,1.05
2022-03-18 11:00:00,512.058,1.22
2022-03-18 11:15:00,510.25,1.41
2022-03-18 11:30:00,509.433,1.787
2022-03-18 11:45:00,508.792,2.013
2022-03-18 12:00:00,508.092,2.293
2022-03-18 12:15:00,507.158,2.667
2022-03-18 12:30:00,505.642,3.59
2022-03-18 12:45:00,505.058,3.897
2022-03-18 13:00:00,504.767,4.17
2022-03-18 13:15:00,502.2,5.733
2022-03-18 13:30:00,500.858,6.573
2022-03-18 13:45:00,500.508,6.77
2022-03-18 14:00:00,499.925,6.987
2022-03-18 14:15:00,499.167,7.417
2022-03-18 14:30:00,498.7,7.787
2022-03-18 14:45:00,497.767,8.263
2022-03-18 15:00:00,498.583,7.773
2022-03-18 15:15:00,499.517,7.063
2022-03-18 15:30:00,500.333,6.537
2022-03-18 15:45:00,500.917,6.17
2022-03-18 16:00:00,501.442,5.807
2022-03-18 16:15:00,502.025,5.383
2022-03-18 16:30:00,502.492,5.207
2022-03-18 16:45:00,502.725,4.9
2022-03-18 17:00:00,503.133,4.707
2022-03-18 17:15:00,503.367,4.627
2022-03-18 17:30:00,504.183,4.19
2022-03-18 17:45:00,504.417,3.917
2022-03-18 18:00:00,505.117,3.5
2022-03-18 18:15:00,505.583,3.18
2022-03-18 18:30:00,506.225,2.867
2022-03-18 18:45:00,506.458,2.647
2022-03-18 19:00:00,507.217,2.4
2022-03-18 19:15:00,507.683,2.02
2022-03-18 19:30:00,507.8,1.8
2022-03-18 19:45:00,508.442,1.533
2022-03-18 20:00:00,508.792,1.22
2022-03-18 20:15:00,509.083,1.003
2022-03-18 20:30:00,509.55,0.933
2022-03-18 20:45:00,509.55,0.947
2022-03-18 21:00:00,509.725,0.83
2022-03-18 21:15:00,510.075,0.693
2022-03-18 21:30:00,510.192,0.653
2022-03-18 21:45:00,510.367,0.573
2022-03-18 22:00:00,510.483,0.457
2022-03-18 22:15:00,510.6,0.353
2022-03-18 22:30:00,510.775,0.327
2022-03-18 22:45:00,511.008,0.25
2022-03-18 23:00:00,511.183,0.157
2022-03-18 23:15:00,511.242,0.163
2022-03-18 23:30:00,511.358,0.143
2022-03-18 23:45:00,511.533,-0.027
2022-03-19 00:00:00,511.825,-0.2
2022-03-19 00:15:00,514.917,-0.207
2022-03-19 00:30:00,514.45,-0.333
2022-03-19 00:45:00,515.383,-0.433
2022-03-19 01:00:00,515.208,-0.527
2022-03-19 01:15:00,515.5,-0.593
2022-03-19 01:30:00,515.558,-0.74
2022-03-19 01:45:00,515.033,-0.807
2022-03-19 02:00:00,515.092,-0.86
2022-03-19 02:15:00,514.858,-0.9
2022-03-19 02:30:00,515.033,-0.967
2022-03-19 02:45:00,514.917,-0.993
2022-03-19 03:00:00,514.742,-1.053
2022-03-19 03:15:00,514.742,-1.1
2022-03-19 03:30:00,514.508,-1.12
2022-03-19 03:45:00,514.683,-1.16
2022-03-19 04:00:00,514.683,-1.227
2022-03-19 04:15:00,516.667,-1.253
2022-03-19 04:30:00,519.117,-1.093
2022-03-19 04:45:00,521.333,-0.967
2022-03-19 05:00:00,523.433,-0.8
2022-03-19 05:15:00,524.775,-0.487
2022-03-19 05:30:00,525.533,-0.293
2022-03-19 05:45:00,526.0,-0.267
2022-03-19 06:00:00,526.642,-0.247
2022-03-19 06:15:00,527.108,-0.22
2022-03-19 06:30:00,527.808,-0.133
2022-03-19 06:45:00,528.158,-0.08
2022-03-19 07:00:00,528.683,-0.12
2022-03-19 07:15:00,528.975,-0.093
2022-03-19 07:30:00,529.325,-0.033
2022-03-19 07:45:00,529.5,0.047
2022-03-19 08:00:00,529.5,0.127
2022-03-19 08:15:00,529.5,0.237
2022-03-19 08:30:00,528.683,0.347
2022-03-19 08:45:00,529.5,0.313
2022-03-19 09:00:00,529.092,0.4
2022-03-19 09:15:00,529.617,0.45
2022-03-19 09:30:00,528.567,0.557
2022-03-19 09:45:00,524.658,0.88
2022-03-19 10:00:00,516.258,1.137
2022-03-19 10:15:00,513.633,1.39
2022-03-19 10:30:00,512.875,1.663
2022-03-19 10:45:00,512.233,2.113
2022-03-19 11:00:00,510.775,2.867
2022-03-19 11:15:00,508.5,4.21
2022-03-19 11:30:00,506.517,5.447
2022-03-19 11:45:00,504.825,6.38
2022-03-19 12:00:00,504.475,6.557
2022-03-19 12:15:00,504.475,6.45
2022-03-19 12:30:00,504.067,6.613
2022-03-19 12:45:00,504.533,6.25
2022-03-19 13:00:00,504.067,6.347
2022-03-19 13:15:00,502.2,7.513
2022-03-19 13:30:00,500.858,8.293
2022-03-19 13:45:00,500.508,8.483
2022-03-19 14:00:00,500.8,8.27
2022-03-19 14:15:00,501.15,7.963
2022-03-19 14:30:00,500.975,7.97
2022-03-19 14:45:00,500.683,8.087
2022-03-19 15:00:00,501.15,7.847
2022-03-19 15:15:00,501.442,7.597
2022-03-19 15:30:00,501.5,7.383
2022-03-19 15:45:00,501.967,7.153
2022-03-19 16:00:00,502.083,6.88
2022-03-19 16:15:00,502.317,6.723
2022-03-19 16:30:00,502.375,6.66
2022-03-19 16:45:00,502.258,6.537
2022-03-19 17:00:00,502.725,6.243
2022-03-19 17:15:00,503.017,5.95
2022-03-19 17:30:00,503.367,5.767
2022-03-19 17:45:00,503.425,5.52
2022-03-19 18:00:00,503.95,5.233
2022-03-19 18:15:00,504.183,4.94
2022-03-19 18:30:00,504.825,4.667
2022-03-19 18:45:00,505.117,4.353
2022-03-19 19:00:00,505.642,3.95
2022-03-19 19:15:00,506.225,3.52
2022-03-19 19:30:00,506.517,3.18
2022-03-19 19:45:00,507.042,2.92
2022-03-19 20:00:00,507.508,2.693
2022-03-19 20:15:00,507.683,2.537
2022-03-19 20:30:00,507.683,2.34
2022-03-19 20:45:00,508.15,2.107
2022-03-19 21:00:00,508.617,1.807
2022-03-19 21:15:00,508.967,1.54
2022-03-19 21:30:00,509.433,1.317
2022-03-19 21:45:00,509.667,1.16
2022-03-19 22:00:00,509.783,1.063
2022-03-19 22:15:00,509.725,1.017
2022-03-19 22:30:00,509.783,0.987
2022-03-19 22:45:00,509.55,0.967
2022-03-19 23:00:00,509.725,0.843
2022-03-19 23:15:00,509.608,0.73
2022-03-19 23:30:00,509.725,0.673
2022-03-19 23:45:00,509.317,0.823
2022-03-20 00:00:00,509.083,0.947
2022-03-20 00:15:00,509.142,0.823
2022-03-20 00:30:00,509.433,0.593
2022-03-20 00:45:00,509.433,0.393
2022-03-20 01:00:00,509.725,0.36
2022-03-20 01:15:00,509.433,0.367
2022-03-20 01:30:00,509.258,0.373
2022-03-20 01:45:00,509.375,0.387
2022-03-20 02:00:00,509.375,0.32
2022-03-20 02:15:00,509.083,0.243
2022-03-20 02:30:00,509.083,0.203
2022-03-20 02:45:00,509.433,0.12
2022-03-20 03:00:00,509.375,0.013
2022-03-20 03:15:00,509.083,-0.08
2022-03-20 03:30:00,509.025,-0.127
2022-03-20 03:45:00,508.733,-0.047
2022-03-20 04:00:00,508.558,0.04
2022-03-20 04:15:00,508.267,0.073
2022-03-20 04:30:00,508.325,0.113
2022-03-20 04:45:00,508.442,0.157
2022-03-20 05:00:00,508.267,0.19
2022-03-20 05:15:00,507.858,0.327
2022-03-20 05:30:00,507.8,0.463
2022-03-20 05:45:00,507.625,0.653
2022-03-20 06:00:00,507.45,0.737
2022-03-20 06:15:00,507.275,0.763
2022-03-20 06:30:00,507.275,0.777
2022-03-20 06:45:00,507.158,0.75
2022-03-20 07:00:00,507.042,0.77
2022-03-20 07:15:00,506.983,0.763
2022-03-20 07:30:00,507.042,0.823
2022-03-20 07:45:00,506.983,0.94
2022-03-20 08:00:00,506.517,1.09
2022-03-20 08:15:00,506.517,1.227
2022-03-20 08:30:00,506.05,1.397
2022-03-20 08:45:00,505.817,1.657
2022-03-20 09:00:00,505.35,1.963
2022-03-20 09:15:00,505.0,2.21
2022-03-20 09:30:00,504.65,2.38
2022-03-20 09:45:00,504.533,2.503
2022-03-20 10:00:00,504.067,2.68
2022-03-20 10:15:00,503.775,2.9
2022-03-20 10:30:00,503.6,3.117
2022-03-20 10:45:00,503.133,3.303
2022-03-20 11:00:00,502.725,3.46
2022-03-20 11:15:00,502.667,3.597
2022-03-20 11:30:00,502.025,3.863
2022-03-20 11:45:00,501.5,4.073
2022-03-20 12:00:00,501.383,4.08
2022-03-20 12:15:00,501.267,4.163
2022-03-20 12:30:00,500.858,4.277
2022-03-20 12:45:00,500.625,4.38
2022-03-20 13:00:00,500.275,4.43
2022-03-20 13:15:00,499.925,4.407
2022-03-20 13:30:00,499.925,4.293
2022-03-20 13:45:00,499.808,4.203
2022-03-20 14:00:00,499.575,4.237
2022-03-20 14:15:00,499.167,4.463
2022-03-20 14:30:00,498.467,4.777
2022-03-20 14:45:00,497.708,5.28
2022-03-20 15:00:00,496.717,5.65
2022-03-20 15:15:00,495.958,5.977
2022-03-20 15:30:00,495.433,6.04
2022-03-20 15:45:00,495.55,5.847
2022-03-20 16:00:00,495.608,5.697
2022-03-20 16:15:00,495.725,5.567
2022-03-20 16:30:00,495.55,5.467
2022-03-20 16:45:00,495.725,5.297
2022-03-20 17:00:00,495.783,5.173
2022-03-20 17:15:00,495.958,4.993
2022-03-20 17:30:00,496.25,4.743
2022-03-20 17:45:00,496.367,4.463
2022-03-20 18:00:00,496.483,4.223
2022-03-20 18:15:00,496.717,3.983
2022-03-20 18:30:00,497.008,3.773
2022-03-20 18:45:00,497.3,3.63
2022-03-20 19:00:00,497.533,3.513
2022-03-20 19:15:00,497.592,3.44
2022-03-20 19:30:00,497.475,3.363
2022-03-20 19:45:00,497.708,3.337
2022-03-20 20:00:00,497.825,3.33
2022-03-20 20:15:00,498.35,3.16
2022-03-20 20:30:00,498.933,2.927
2022-03-20 20:45:00,499.108,2.803
2022-03-20 21:00:00,499.225,2.737
2022-03-20 21:15:00,499.4,2.627
2022-03-20 21:30:00,499.342,2.573
2022-03-20 21:45:00,499.342,2.503
2022-03-20 22:00:00,499.575,2.163
2022-03-20 22:15:00,499.633,1.93
2022-03-20 22:30:00,499.925,1.747
2022-03-20 22:45:00,500.042,1.603
2022-03-20 23:00:00,500.392,1.553
2022-03-20 23:15:00,500.333,1.603
2022-03-20 23:30:00,500.508,1.603
2022-03-20 23:45:00,500.333,1.603
2022-03-21 00:00:00,499.925,1.54
2022-03-21 00:15:00,500.392,1.317
2022-03-21 00:30:00,500.683,1.05
2022-03-21 00:45:00,500.8,0.927
2022-03-21 01:00:00,500.683,1.03
2022-03-21 01:15:00,500.333,1.103
2022-03-21 01:30:00,500.275,1.16
2022-03-21 01:45:00,499.867,1.153
2022-03-21 02:00:00,499.75,1.057
2022-03-21 02:15:00,500.217,0.98
2022-03-21 02:30:00,500.042,0.967
2022-03-21 02:45:00,499.925,0.98
2022-03-21 03:00:00,499.517,1.003
2022-03-21 03:15:00,499.575,0.973
2022-03-21 03:30:00,499.342,0.967
2022-03-21 03:45:00,499.225,0.973
2022-03-21 04:00:00,499.108,0.993
2022-03-21 04:15:00,498.933,1.07
2022-03-21 04:30:00,498.583,1.097
2022-03-21 04:45:00,498.933,1.05
2022-03-21 05:00:00,498.875,1.077
2022-03-21 05:15:00,498.758,1.063
2022-03-21 05:30:00,498.408,0.94
2022-03-21 05:45:00,498.875,0.687
2022-03-21 06:00:00,499.05,0.463
2022-03-21 06:15:00,499.05,0.313
2022-03-21 06:30:00,499.225,0.197
2022-03-21 06:45:00,499.167,0.107
2022-03-21 07:00:00,499.458,0.013
2022-03-21 07:15:00,499.342,-0.08
2022-03-21 07:30:00,499.342,-0.08
2022-03-21 07:45:00,499.342,0.107
2022-03-21 08:00:00,499.225,0.223
2022-03-21 08:15:00,499.225,0.3
2022-03-21 08:30:00,498.992,0.413
2022-03-21 08:45:00,498.933,0.543
2022-03-21 09:00:00,498.583,0.757
2022-03-21 09:15:00,498.117,1.057
2022-03-21 09:30:00,497.942,1.18
2022-03-21 09:45:00,498.058,1.33
2022-03-21 10:00:00,497.65,1.61
2022-03-21 10:15:00,497.125,2.127
2022-03-21 10:30:00,497.125,2.36
2022-03-21 10:45:00,497.3,2.373
2022-03-21 11:00:00,498.35,1.69
2022-03-21 11:15:00,497.533,2.21
2022-03-21 11:30:00,497.008,2.627
2022-03-21 11:45:00,496.833,2.777
2022-03-21 12:00:00,496.192,3.22
2022-03-21 12:15:00,495.433,3.513
2022-03-21 12:30:00,495.2,3.8
2022-03-21 12:45:00,494.617,4.32
2022-03-21 13:00:00,494.092,4.523
2022-03-21 13:15:00,493.508,4.887
2022-03-21 13:30:00,492.925,5.26
2022-03-21 13:45:00,492.517,5.553
2022-03-21 14:00:00,492.517,5.56
2022-03-21 14:15:00,492.75,5.303
2022-03-21 14:30:00,491.992,5.793
2022-03-21 14:45:00,491.875,5.853
2022-03-21 15:00:00,491.992,5.753
2022-03-21 15:15:00,492.342,5.69
2022-03-21 15:30:00,492.167,5.847
2022-03-21 15:45:00,492.342,5.753
2022-03-21 16:00:00,492.517,5.52
2022-03-21 16:15:00,492.925,5.473
2022-03-21 16:30:00,493.858,4.993
2022-03-21 16:45:00,494.617,4.68
2022-03-21 17:00:00,494.967,4.413
2022-03-21 17:15:00,495.55,4.203
2022-03-21 17:30:00,496.075,3.957
2022-03-21 17:45:00,496.367,3.663
2022-03-21 18:00:00,496.542,3.417
2022-03-21 18:15:00,497.3,3.043
2022-03-21 18:30:00,498.117,2.777
2022-03-21 18:45:00,498.467,2.743
2022-03-21 19:00:00,498.117,2.757
2022-03-21 19:15:00,498.292,2.687
2022-03-21 19:30:00,498.758,2.6
2022-03-21 19:45:00,499.225,2.53
2022-03-21 20:00:00,499.517,2.413
2022-03-21 20:15:00,499.75,2.3
2022-03-21 20:30:00,500.217,2.08
2022-03-21 20:45:00,500.683,1.84
2022-03-21 21:00:00,501.208,1.74
2022-03-21 21:15:00,501.5,1.577
2022-03-21 21:30:00,501.967,1.39
2022-03-21 21:45:00,502.433,1.187
2022-03-21 22:00:00,502.667,1.057
2022-03-21 22:15:00,502.783,0.967
2022-03-21 22:30:00,502.958,0.867
2022-03-21 22:45:00,503.6,0.687
2022-03-21 23:00:00,503.542,0.483
2022-03-21 23:15:00,503.892,0.25
2022-03-21 23:30:00,504.067,0.143
2022-03-21 23:45:00,504.242,0.007
2022-03-22 00:00:00,504.417,-0.013
2022-03-22 00:15:00,504.533,-0.007
2022-03-22 00:30:00,504.825,0.04
2022-03-22 00:45:00,504.708,0.15
2022-03-22 01:00:00,504.533,0.237
2022-03-22 01:15:00,504.592,0.277
2022-03-22 01:30:00,504.417,0.367
2022-03-22 01:45:00,504.417,0.437
2022-03-22 02:00:00,504.358,0.483
2022-03-22 02:15:00,504.242,0.463
2022-03-22 02:30:00,504.475,0.443
2022-03-22 02:45:00,504.65,0.387
2022-03-22 03:00:00,504.417,0.393
2022-03-22 03:15:00,504.592,0.353
2022-03-22 03:30:00,504.533,0.333
2022-03-22 03:45:00,504.417,0.3
2022-03-22 04:00:00,504.417,0.27
2022-03-22 04:15:00,504.533,0.237
2022-03-22 04:30:00,504.533,0.203
2022-03-22 04:45:00,504.592,0.17
2022-03-22 05:00:00,504.708,0.12
2022-03-22 05:15:00,504.65,0.08
2022-03-22 05:30:00,504.825,0.04
2022-03-22 05:45:00,504.825,0.013
2022-03-22 06:00:00,504.883,-0.027
2022-03-22 06:15:00,505.058,-0.053
2022-03-22 06:30:00,505.058,-0.08
2022-03-22 06:45:00,505.175,-0.12
2022-03-22 07:00:00,514.508,-0.16
2022-03-22 07:15:00,513.167,-0.247
2022-03-22 07:30:00,513.4,-0.253
2022-03-22 07:45:00,512.992,-0.247
2022-03-22 08:00:00,512.467,-0.2
2022-03-22 08:15:00,512.292,-0.107
2022-03-22 08:30:00,510.717,0.143
2022-03-22 08:45:00,510.775,0.113
2022-03-22 09:00:00,510.133,0.183
2022-03-22 09:15:00,509.433,0.257
2022-03-22 09:30:00,506.458,0.443
2022-03-22 09:45:00,506.342,0.803
2022-03-22 10:00:00,504.183,2.43
2022-03-22 10:15:00,502.2,3.753
2022-03-22 10:30:00,501.908,4.19
2022-03-22 10:45:00,501.383,4.55
2022-03-22 11:00:00,500.742,4.92
2022-03-22 11:15:00,500.275,5.2
2022-03-22 11:30:00,499.808,5.48
2022-03-22 11:45:00,499.517,5.82
2022-03-22 12:00:00,498.875,6.04
2022-03-22 12:15:00,498.875,6.21
2022-03-22 12:30:00,499.808,5.59
2022-03-22 12:45:00,499.633,5.513
2022-03-22 13:00:00,499.458,5.703
2022-03-22 13:15:00,499.808,5.487
2022-03-22 13:30:00,499.808,5.487
2022-03-22 13:45:00,499.283,5.727
2022-03-22 14:00:00,499.342,5.603
2022-03-22 14:15:00,499.167,5.767
2022-03-22 14:30:00,499.167,5.727
2022-03-22 14:45:00,499.458,5.467
2022-03-22 15:00:00,500.858,4.707
2022-03-22 15:15:00,501.5,4.08
2022-03-22 15:30:00,502.025,3.583
2022-03-22 15:45:00,502.025,3.623
2022-03-22 16:00:00,501.792,3.793
2022-03-22 16:15:00,501.675,3.853
2022-03-22 16:30:00,502.025,3.67
2022-03-22 16:45:00,502.2,3.513
2022-03-22 17:00:00,502.842,3.363
2022-03-22 17:15:00,503.483,3.123
2022-03-22 17:30:00,504.592,2.543
2022-03-22 17:45:00,504.767,2.257
2022-03-22 18:00:00,504.942,2.12
2022-03-22 18:15:00,505.642,1.89
2022-03-22 18:30:00,505.758,1.61
2022-03-22 18:45:00,506.225,1.433
2022-03-22 19:00:00,506.75,1.147
2022-03-22 19:15:00,506.808,0.947
2022-03-22 19:30:00,506.808,0.947
2022-03-22 19:45:00,506.808,0.927
2022-03-22 20:00:00,506.983,0.86
2022-03-22 20:15:00,507.1,0.81
2022-03-22 20:30:00,507.158,0.79
2022-03-22 20:45:00,507.45,0.75
2022-03-22 21:00:00,508.092,0.6
2022-03-22 21:15:00,508.092,0.463
2022-03-22 21:30:00,508.325,0.367
2022-03-22 21:45:00,508.267,0.3
2022-03-22 22:00:00,508.733,0.243
2022-03-22 22:15:00,508.908,0.19
2022-03-22 22:30:00,509.375,0.053
2022-03-22 22:45:00,509.492,0.013
2022-03-22 23:00:00,509.433,-0.013
2022-03-22 23:15:00,509.55,-0.04
2022-03-22 23:30:00,509.725,-0.047
2022-03-22 23:45:00,510.192,-0.087
2022-03-23 00:00:00,510.542,-0.2
2022-03-23 00:15:00,517.833,-0.173
2022-03-23 00:30:00,487.85,-0.267
2022-03-23 00:45:00,491.992,-0.353
2022-03-23 01:00:00,493.683,-0.487
2022-03-23 01:15:00,495.142,-0.587
2022-03-23 01:30:00,494.967,-0.653
2022-03-23 01:45:00,495.142,-0.76
2022-03-23 02:00:00,495.375,-0.88
2022-03-23 02:15:00,496.133,-1.093
2022-03-23 02:30:00,496.542,-1.293
2022-03-23 02:45:00,497.067,-1.573
2022-03-23 03:00:00,497.242,-1.8
2022-03-23 03:15:00,497.942,-2.0
2022-03-23 03:30:00,498.35,-2.207
2022-03-23 03:45:00,500.45,-2.34
2022-03-23 04:00:00,502.667,-2.44
2022-03-23 04:15:00,497.242,-1.447
2022-03-23 04:30:00,498.583,-1.093
2022-03-23 04:45:00,500.158,-0.893
2022-03-23 05:00:00,501.617,-0.733
2022-03-23 05:15:00,503.017,-0.633
2022-03-23 05:30:00,503.892,-0.54
2022-03-23 05:45:00,505.058,-0.513
2022-03-23 06:00:00,505.817,-0.54
2022-03-23 06:15:00,505.817,-0.46
2022-03-23 06:30:00,506.167,-0.453
2022-03-23 06:45:00,506.808,-0.513
2022-03-23 07:00:00,507.45,-0.573
2022-03-23 07:15:00,507.275,-0.427
2022-03-23 07:30:00,507.45,-0.44
2022-03-23 07:45:00,507.975,-0.46
2022-03-23 08:00:00,508.092,-0.38
2022-03-23 08:15:00,508.033,-0.14
2022-03-23 08:30:00,508.5,0.163
2022-03-23 08:45:00,509.258,0.237
2022-03-23 09:00:00,511.358,0.3
2022-03-23 09:15:00,515.15,0.34
2022-03-23 09:30:00,521.1,0.367
2022-03-23 09:45:00,530.608,0.45
