Date_Time,Pressure,Temperature
2022-04-05 00:30:00,773.275,5.253
2022-04-05 00:45:00,772.925,5.22
2022-04-05 01:00:00,772.808,5.193
2022-04-05 01:15:00,772.808,5.167
2022-04-05 01:30:00,772.925,5.13
2022-04-05 01:45:00,772.925,5.103
2022-04-05 02:00:00,772.458,5.077
2022-04-05 02:15:00,771.933,5.05
2022-04-05 02:30:00,771.933,5.017
2022-04-05 02:45:00,771.758,4.987
2022-04-05 03:00:00,771.467,4.96
2022-04-05 03:15:00,771.642,4.933
2022-04-05 03:30:00,771.642,4.907
2022-04-05 03:45:00,771.467,4.88
2022-04-05 04:00:00,771.292,4.853
2022-04-05 04:15:00,771.292,4.83
2022-04-05 04:30:00,771.467,4.803
2022-04-05 04:45:00,771.467,4.777
2022-04-05 05:00:00,771.642,4.757
2022-04-05 05:15:00,771.117,4.73
2022-04-05 05:30:00,771.467,4.703
2022-04-05 05:45:00,771.292,4.68
2022-04-05 06:00:00,771.467,4.653
2022-04-05 06:15:00,771.467,4.633
2022-04-05 06:30:00,771.642,4.607
2022-04-05 06:45:00,771.758,4.587
2022-04-05 07:00:00,771.817,4.56
2022-04-05 07:15:00,772.108,4.537
2022-04-05 07:30:00,772.108,4.517
2022-04-05 07:45:00,772.283,4.497
2022-04-05 08:00:00,772.458,4.477
2022-04-05 08:15:00,772.458,4.45
2022-04-05 08:30:00,772.925,4.43
2022-04-05 08:45:00,773.1,4.417
2022-04-05 09:00:00,773.1,4.397
2022-04-05 09:15:00,773.1,4.373
2022-04-05 09:30:00,773.1,4.36
2022-04-05 09:45:00,772.925,4.34
2022-04-05 10:00:00,772.75,4.327
2022-04-05 10:15:00,772.808,4.313
2022-04-05 10:30:00,772.75,4.307
2022-04-05 10:45:00,772.75,4.3
2022-04-05 11:00:00,772.75,4.3
2022-04-05 11:15:00,772.75,4.3
2022-04-05 11:30:00,772.75,4.307
2022-04-05 11:45:00,772.75,4.32
2022-04-05 12:00:00,772.633,4.34
2022-04-05 12:15:00,772.75,4.367
2022-04-05 12:30:00,772.458,4.397
2022-04-05 12:45:00,772.458,4.437
2022-04-05 13:00:00,772.458,4.477
2022-04-05 13:15:00,772.458,4.523
2022-04-05 13:30:00,772.283,4.58
2022-04-05 13:45:00,772.108,4.633
2022-04-05 14:00:00,772.458,4.693
2022-04-05 14:15:00,772.283,4.757
2022-04-05 14:30:00,772.283,4.823
2022-04-05 14:45:00,772.283,4.9
2022-04-05 15:00:00,772.108,4.967
2022-04-05 15:15:00,771.933,5.043
2022-04-05 15:30:00,771.817,5.117
2022-04-05 15:45:00,771.817,5.193
2022-04-05 16:00:00,771.642,5.26
2022-04-05 16:15:00,771.642,5.337
2022-04-05 16:30:00,771.758,5.41
2022-04-05 16:45:00,771.642,5.473
2022-04-05 17:00:00,771.642,5.533
2022-04-05 17:15:00,771.292,5.6
2022-04-05 17:30:00,771.467,5.657
2022-04-05 17:45:00,771.642,5.71
2022-04-05 18:00:00,771.642,5.76
2022-04-05 18:15:00,771.467,5.8
2022-04-05 18:30:00,771.817,5.833
2022-04-05 18:45:00,772.108,5.86
2022-04-05 19:00:00,772.458,5.88
2022-04-05 19:15:00,772.458,5.893
2022-04-05 19:30:00,772.925,5.91
2022-04-05 19:45:00,772.925,5.91
2022-04-05 20:00:00,773.275,5.91
2022-04-05 20:15:00,773.45,5.9
2022-04-05 20:30:00,773.625,5.887
2022-04-05 20:45:00,773.917,5.873
2022-04-05 21:00:00,774.267,5.853
2022-04-05 21:15:00,774.617,5.833
2022-04-05 21:30:00,774.617,5.813
2022-04-05 21:45:00,774.733,5.793
2022-04-05 22:00:00,774.792,5.773
2022-04-05 22:15:00,774.792,5.743
2022-04-05 22:30:00,774.908,5.717
2022-04-05 22:45:00,774.908,5.69
2022-04-05 23:00:00,774.908,5.663
2022-04-05 23:15:00,774.908,5.637
2022-04-05 23:30:00,774.617,5.61
2022-04-05 23:45:00,774.908,5.58
2022-04-06 00:00:00,775.083,5.553
2022-04-06 00:15:00,775.083,5.527
2022-04-06 00:30:00,775.433,5.5
2022-04-06 00:45:00,775.433,5.473
2022-04-06 01:00:00,775.433,5.443
2022-04-06 01:15:00,775.725,5.41
2022-04-06 01:30:00,775.725,5.383
2022-04-06 01:45:00,775.9,5.357
2022-04-06 02:00:00,775.608,5.33
2022-04-06 02:15:00,776.25,5.303
2022-04-06 02:30:00,776.075,5.267
2022-04-06 02:45:00,776.075,5.24
2022-04-06 03:00:00,776.075,5.213
2022-04-06 03:15:00,776.075,5.187
2022-04-06 03:30:00,776.075,5.16
2022-04-06 03:45:00,776.075,5.123
2022-04-06 04:00:00,776.6,5.097
2022-04-06 04:15:00,776.6,5.07
2022-04-06 04:30:00,776.717,5.043
2022-04-06 04:45:00,776.892,5.017
2022-04-06 05:00:00,777.067,4.98
2022-04-06 05:15:00,777.067,4.953
2022-04-06 05:30:00,776.892,4.927
2022-04-06 05:45:00,777.067,4.9
2022-04-06 06:00:00,777.242,4.867
2022-04-06 06:15:00,777.067,4.837
2022-04-06 06:30:00,777.417,4.81
2022-04-06 06:45:00,777.417,4.783
2022-04-06 07:00:00,777.592,4.757
2022-04-06 07:15:00,777.592,4.73
2022-04-06 07:30:00,777.883,4.703
2022-04-06 07:45:00,777.883,4.673
2022-04-06 08:00:00,778.233,4.647
2022-04-06 08:15:00,778.233,4.62
2022-04-06 08:30:00,778.058,4.587
2022-04-06 08:45:00,778.058,4.567
2022-04-06 09:00:00,778.233,4.537
2022-04-06 09:15:00,778.233,4.51
2022-04-06 09:30:00,778.408,4.483
2022-04-06 09:45:00,778.583,4.463
2022-04-06 10:00:00,778.758,4.437
2022-04-06 10:15:00,779.05,4.417
2022-04-06 10:30:00,779.05,4.397
2022-04-06 10:45:00,779.05,4.38
2022-04-06 11:00:00,779.05,4.367
2022-04-06 11:15:00,778.875,4.36
2022-04-06 11:30:00,779.05,4.353
2022-04-06 11:45:00,779.225,4.353
2022-04-06 12:00:00,778.875,4.36
2022-04-06 12:15:00,778.875,4.373
2022-04-06 12:30:00,778.7,4.397
2022-04-06 12:45:00,778.875,4.423
2022-04-06 13:00:00,778.408,4.45
2022-04-06 13:15:00,778.758,4.483
2022-04-06 13:30:00,778.875,4.523
2022-04-06 13:45:00,778.875,4.58
2022-04-06 14:00:00,778.875,4.627
2022-04-06 14:15:00,779.05,4.68
2022-04-06 14:30:00,779.05,4.737
2022-04-06 14:45:00,779.225,4.797
2022-04-06 15:00:00,779.575,4.86
2022-04-06 15:15:00,779.4,4.913
2022-04-06 15:30:00,779.4,4.967
2022-04-06 15:45:00,779.4,5.03
2022-04-06 16:00:00,779.692,5.09
2022-04-06 16:15:00,779.692,5.16
2022-04-06 16:30:00,779.867,5.213
2022-04-06 16:45:00,779.867,5.267
2022-04-06 17:00:00,779.867,5.317
2022-04-06 17:15:00,779.867,5.363
2022-04-06 17:30:00,779.925,5.403
2022-04-06 17:45:00,780.217,5.443
2022-04-06 18:00:00,780.392,5.48
2022-04-06 18:15:00,780.567,5.507
2022-04-06 18:30:00,780.742,5.533
2022-04-06 18:45:00,780.742,5.553
2022-04-06 19:00:00,780.917,5.567
2022-04-06 19:15:00,781.208,5.573
2022-04-06 19:30:00,781.208,5.58
2022-04-06 19:45:00,781.558,5.58
2022-04-06 20:00:00,781.733,5.58
2022-04-06 20:15:00,781.733,5.567
2022-04-06 20:30:00,782.025,5.553
2022-04-06 20:45:00,782.55,5.533
2022-04-06 21:00:00,782.9,5.513
2022-04-06 21:15:00,783.192,5.493
2022-04-06 21:30:00,783.367,5.467
2022-04-06 21:45:00,783.542,5.443
2022-04-06 22:00:00,783.542,5.417
2022-04-06 22:15:00,783.833,5.383
2022-04-06 22:30:00,784.008,5.357
2022-04-06 22:45:00,783.892,5.33
2022-04-06 23:00:00,784.183,5.293
2022-04-06 23:15:00,784.008,5.26
2022-04-06 23:30:00,784.008,5.227
2022-04-06 23:45:00,784.183,5.193
2022-04-07 00:00:00,784.183,5.16
2022-04-07 00:15:00,784.358,5.123
2022-04-07 00:30:00,784.533,5.09
2022-04-07 00:45:00,784.65,5.057
2022-04-07 01:00:00,784.708,5.023
2022-04-07 01:15:00,784.533,4.987
2022-04-07 01:30:00,784.533,4.953
2022-04-07 01:45:00,784.533,4.92
2022-04-07 02:00:00,784.533,4.887
2022-04-07 02:15:00,784.358,4.853
2022-04-07 02:30:00,784.65,4.81
2022-04-07 02:45:00,784.533,4.783
2022-04-07 03:00:00,784.533,4.75
2022-04-07 03:15:00,784.533,4.717
2022-04-07 03:30:00,784.358,4.673
2022-04-07 03:45:00,784.533,4.647
2022-04-07 04:00:00,784.358,4.607
2022-04-07 04:15:00,784.533,4.58
2022-04-07 04:30:00,784.533,4.547
2022-04-07 04:45:00,784.533,4.51
2022-04-07 05:00:00,784.358,4.477
2022-04-07 05:15:00,784.358,4.443
2022-04-07 05:30:00,784.533,4.417
2022-04-07 05:45:00,784.533,4.38
2022-04-07 06:00:00,784.533,4.347
2022-04-07 06:15:00,784.65,4.32
2022-04-07 06:30:00,784.533,4.287
2022-04-07 06:45:00,784.65,4.26
2022-04-07 07:00:00,784.825,4.223
2022-04-07 07:15:00,784.883,4.197
2022-04-07 07:30:00,785.0,4.163
2022-04-07 07:45:00,785.35,4.137
2022-04-07 08:00:00,785.175,4.11
2022-04-07 08:15:00,785.35,4.073
2022-04-07 08:30:00,785.35,4.047
2022-04-07 08:45:00,785.35,4.02
2022-04-07 09:00:00,785.175,3.993
2022-04-07 09:15:00,785.35,3.967
2022-04-07 09:30:00,785.467,3.947
2022-04-07 09:45:00,785.35,3.917
2022-04-07 10:00:00,785.35,3.897
2022-04-07 10:15:00,785.642,3.877
2022-04-07 10:30:00,785.642,3.863
2022-04-07 10:45:00,785.817,3.85
2022-04-07 11:00:00,785.642,3.837
2022-04-07 11:15:00,785.642,3.837
2022-04-07 11:30:00,785.35,3.837
2022-04-07 11:45:00,785.35,3.843
2022-04-07 12:00:00,785.0,3.857
2022-04-07 12:15:00,785.0,3.87
2022-04-07 12:30:00,784.825,3.89
2022-04-07 12:45:00,785.0,3.923
2022-04-07 13:00:00,784.65,3.953
2022-04-07 13:15:00,784.708,3.993
2022-04-07 13:30:00,784.708,4.04
2022-04-07 13:45:00,784.825,4.087
2022-04-07 14:00:00,785.0,4.137
2022-04-07 14:15:00,784.708,4.197
2022-04-07 14:30:00,784.533,4.26
2022-04-07 14:45:00,784.358,4.32
2022-04-07 15:00:00,784.008,4.38
2022-04-07 15:15:00,784.008,4.45
2022-04-07 15:30:00,784.008,4.517
2022-04-07 15:45:00,784.008,4.58
2022-04-07 16:00:00,784.183,4.647
2022-04-07 16:15:00,784.008,4.717
2022-04-07 16:30:00,784.008,4.783
2022-04-07 16:45:00,784.008,4.843
2022-04-07 17:00:00,784.008,4.9
2022-04-07 17:15:00,783.833,4.953
2022-04-07 17:30:00,783.833,5.01
2022-04-07 17:45:00,784.183,5.057
2022-04-07 18:00:00,784.183,5.103
2022-04-07 18:15:00,784.008,5.143
2022-04-07 18:30:00,784.008,5.18
2022-04-07 18:45:00,784.008,5.207
2022-04-07 19:00:00,783.892,5.233
2022-04-07 19:15:00,783.833,5.253
2022-04-07 19:30:00,784.008,5.267
2022-04-07 19:45:00,784.008,5.273
2022-04-07 20:00:00,784.008,5.28
2022-04-07 20:15:00,784.008,5.273
2022-04-07 20:30:00,784.358,5.273
2022-04-07 20:45:00,784.533,5.26
2022-04-07 21:00:00,784.65,5.253
2022-04-07 21:15:00,784.708,5.24
2022-04-07 21:30:00,784.883,5.227
2022-04-07 21:45:00,785.0,5.207
2022-04-07 22:00:00,785.0,5.187
2022-04-07 22:15:00,785.0,5.167
2022-04-07 22:30:00,785.0,5.143
2022-04-07 22:45:00,785.175,5.123
2022-04-07 23:00:00,785.525,5.097
2022-04-07 23:15:00,785.525,5.07
2022-04-07 23:30:00,785.35,5.05
2022-04-07 23:45:00,785.35,5.023
2022-04-08 00:00:00,785.525,4.993
2022-04-08 00:15:00,785.35,4.967
2022-04-08 00:30:00,785.525,4.94
2022-04-08 00:45:00,785.525,4.913
2022-04-08 01:00:00,785.175,4.887
2022-04-08 01:15:00,785.525,4.86
2022-04-08 01:30:00,785.35,4.83
2022-04-08 01:45:00,785.175,4.797
2022-04-08 02:00:00,785.35,4.77
2022-04-08 02:15:00,785.175,4.743
2022-04-08 02:30:00,785.35,4.717
2022-04-08 02:45:00,785.35,4.687
2022-04-08 03:00:00,785.35,4.653
2022-04-08 03:15:00,785.175,4.627
2022-04-08 03:30:00,785.175,4.6
2022-04-08 03:45:00,785.0,4.573
2022-04-08 04:00:00,785.175,4.537
2022-04-08 04:15:00,785.175,4.51
2022-04-08 04:30:00,784.883,4.483
2022-04-08 04:45:00,785.0,4.45
2022-04-08 05:00:00,785.0,4.423
2022-04-08 05:15:00,784.825,4.397
2022-04-08 05:30:00,784.883,4.36
2022-04-08 05:45:00,784.825,4.333
2022-04-08 06:00:00,785.0,4.307
2022-04-08 06:15:00,785.0,4.273
2022-04-08 06:30:00,785.0,4.247
2022-04-08 06:45:00,785.175,4.217
2022-04-08 07:00:00,785.175,4.19
2022-04-08 07:15:00,785.175,4.163
2022-04-08 07:30:00,785.525,4.137
2022-04-08 07:45:00,785.175,4.11
2022-04-08 08:00:00,785.525,4.08
2022-04-08 08:15:00,785.35,4.053
2022-04-08 08:30:00,785.525,4.027
2022-04-08 08:45:00,785.35,4.007
2022-04-08 09:00:00,785.467,3.98
2022-04-08 09:15:00,785.35,3.96
2022-04-08 09:30:00,785.35,3.93
2022-04-08 09:45:00,785.35,3.91
2022-04-08 10:00:00,785.35,3.897
2022-04-08 10:15:00,785.35,3.877
2022-04-08 10:30:00,785.175,3.863
2022-04-08 10:45:00,785.175,3.85
2022-04-08 11:00:00,785.0,3.85
2022-04-08 11:15:00,784.825,3.843
2022-04-08 11:30:00,784.825,3.85
2022-04-08 11:45:00,784.65,3.857
2022-04-08 12:00:00,784.65,3.87
2022-04-08 12:15:00,784.358,3.897
2022-04-08 12:30:00,784.3,3.923
2022-04-08 12:45:00,784.008,3.96
2022-04-08 13:00:00,783.892,3.993
2022-04-08 13:15:00,783.542,4.04
2022-04-08 13:30:00,783.658,4.087
2022-04-08 13:45:00,783.542,4.15
2022-04-08 14:00:00,783.483,4.21
2022-04-08 14:15:00,783.542,4.273
2022-04-08 14:30:00,783.192,4.347
2022-04-08 14:45:00,783.017,4.417
2022-04-08 15:00:00,782.842,4.49
2022-04-08 15:15:00,782.667,4.567
2022-04-08 15:30:00,782.55,4.64
2022-04-08 15:45:00,782.375,4.717
2022-04-08 16:00:00,782.2,4.79
2022-04-08 16:15:00,782.2,4.867
2022-04-08 16:30:00,782.025,4.933
2022-04-08 16:45:00,782.025,5.003
2022-04-08 17:00:00,781.908,5.07
2022-04-08 17:15:00,782.2,5.13
2022-04-08 17:30:00,782.025,5.193
2022-04-08 17:45:00,782.2,5.24
2022-04-08 18:00:00,782.2,5.293
2022-04-08 18:15:00,782.2,5.343
2022-04-08 18:30:00,782.2,5.377
2022-04-08 18:45:00,782.2,5.41
2022-04-08 19:00:00,782.2,5.437
2022-04-08 19:15:00,782.025,5.467
2022-04-08 19:30:00,782.025,5.487
2022-04-08 19:45:00,782.375,5.5
2022-04-08 20:00:00,782.375,5.507
2022-04-08 20:15:00,782.375,5.513
2022-04-08 20:30:00,782.2,5.513
2022-04-08 20:45:00,782.375,5.507
2022-04-08 21:00:00,782.667,5.5
2022-04-08 21:15:00,782.55,5.487
2022-04-08 21:30:00,782.725,5.473
2022-04-08 21:45:00,782.725,5.45
2022-04-08 22:00:00,782.667,5.43
2022-04-08 22:15:00,782.667,5.41
2022-04-08 22:30:00,782.725,5.39
2022-04-08 22:45:00,782.725,5.363
2022-04-08 23:00:00,782.667,5.343
2022-04-08 23:15:00,782.725,5.317
2022-04-08 23:30:00,782.842,5.287
2022-04-08 23:45:00,782.55,5.267
2022-04-09 00:00:00,782.725,5.233
2022-04-09 00:15:00,782.55,5.213
2022-04-09 00:30:00,782.55,5.187
2022-04-09 00:45:00,782.55,5.16
2022-04-09 01:00:00,782.2,5.123
2022-04-09 01:15:00,782.375,5.097
2022-04-09 01:30:00,782.025,5.07
2022-04-09 01:45:00,781.675,5.043
2022-04-09 02:00:00,781.558,5.017
2022-04-09 02:15:00,781.558,4.987
2022-04-09 02:30:00,781.208,4.96
2022-04-09 02:45:00,781.208,4.933
2022-04-09 03:00:00,781.208,4.907
2022-04-09 03:15:00,781.033,4.88
2022-04-09 03:30:00,780.858,4.853
2022-04-09 03:45:00,780.742,4.823
2022-04-09 04:00:00,780.683,4.797
2022-04-09 04:15:00,780.742,4.77
2022-04-09 04:30:00,780.683,4.743
2022-04-09 04:45:00,780.567,4.717
2022-04-09 05:00:00,780.567,4.687
2022-04-09 05:15:00,780.392,4.66
2022-04-09 05:30:00,780.217,4.64
2022-04-09 05:45:00,780.392,4.613
2022-04-09 06:00:00,780.217,4.587
2022-04-09 06:15:00,780.042,4.56
2022-04-09 06:30:00,780.042,4.537
2022-04-09 06:45:00,780.042,4.51
2022-04-09 07:00:00,779.867,4.483
2022-04-09 07:15:00,780.042,4.457
2022-04-09 07:30:00,780.217,4.43
2022-04-09 07:45:00,779.867,4.41
2022-04-09 08:00:00,779.867,4.38
2022-04-09 08:15:00,779.867,4.36
2022-04-09 08:30:00,779.692,4.333
2022-04-09 08:45:00,779.75,4.313
2022-04-09 09:00:00,779.692,4.293
2022-04-09 09:15:00,779.575,4.273
2022-04-09 09:30:00,779.575,4.26
2022-04-09 09:45:00,779.4,4.237
2022-04-09 10:00:00,779.4,4.223
2022-04-09 10:15:00,779.4,4.21
2022-04-09 10:30:00,779.225,4.203
2022-04-09 10:45:00,779.225,4.197
2022-04-09 11:00:00,778.875,4.19
2022-04-09 11:15:00,778.7,4.19
2022-04-09 11:30:00,778.7,4.203
2022-04-09 11:45:00,778.525,4.21
2022-04-09 12:00:00,778.408,4.23
2022-04-09 12:15:00,778.058,4.26
2022-04-09 12:30:00,777.767,4.287
2022-04-09 12:45:00,777.708,4.327
2022-04-09 13:00:00,777.533,4.367
2022-04-09 13:15:00,777.417,4.417
2022-04-09 13:30:00,777.242,4.463
2022-04-09 13:45:00,776.775,4.523
2022-04-09 14:00:00,776.6,4.58
2022-04-09 14:15:00,776.075,4.64
2022-04-09 14:30:00,776.25,4.71
2022-04-09 14:45:00,775.9,4.777
2022-04-09 15:00:00,775.725,4.843
2022-04-09 15:15:00,775.608,4.913
2022-04-09 15:30:00,775.258,4.987
2022-04-09 15:45:00,774.792,5.063
2022-04-09 16:00:00,774.733,5.13
2022-04-09 16:15:00,774.617,5.2
2022-04-09 16:30:00,774.617,5.267
2022-04-09 16:45:00,774.617,5.337
2022-04-09 17:00:00,774.617,5.397
2022-04-09 17:15:00,774.442,5.46
2022-04-09 17:30:00,774.267,5.507
2022-04-09 17:45:00,774.267,5.553
2022-04-09 18:00:00,774.092,5.6
2022-04-09 18:15:00,774.092,5.643
2022-04-09 18:30:00,774.267,5.677
2022-04-09 18:45:00,773.917,5.71
2022-04-09 19:00:00,773.917,5.737
2022-04-09 19:15:00,773.8,5.76
2022-04-09 19:30:00,773.8,5.773
2022-04-09 19:45:00,773.742,5.787
2022-04-09 20:00:00,773.8,5.8
2022-04-09 20:15:00,773.975,5.8
2022-04-09 20:30:00,773.917,5.807
2022-04-09 20:45:00,774.092,5.8
2022-04-09 21:00:00,774.267,5.793
2022-04-09 21:15:00,774.617,5.787
2022-04-09 21:30:00,774.617,5.78
2022-04-09 21:45:00,774.617,5.767
2022-04-09 22:00:00,774.617,5.75
2022-04-09 22:15:00,774.617,5.73
2022-04-09 22:30:00,774.442,5.717
2022-04-09 22:45:00,774.267,5.697
2022-04-09 23:00:00,774.092,5.677
2022-04-09 23:15:00,774.092,5.657
2022-04-09 23:30:00,774.267,5.637
2022-04-09 23:45:00,773.8,5.617
2022-04-10 00:00:00,773.917,5.593
2022-04-10 00:15:00,773.917,5.573
2022-04-10 00:30:00,773.8,5.553
2022-04-10 00:45:00,773.8,5.527
2022-04-10 01:00:00,773.8,5.507
2022-04-10 01:15:00,773.625,5.48
2022-04-10 01:30:00,773.625,5.46
2022-04-10 01:45:00,773.625,5.43
2022-04-10 02:00:00,773.45,5.41
2022-04-10 02:15:00,773.275,5.383
2022-04-10 02:30:00,772.925,5.363
2022-04-10 02:45:00,772.925,5.337
2022-04-10 03:00:00,772.925,5.317
2022-04-10 03:15:00,772.925,5.287
2022-04-10 03:30:00,772.808,5.267
2022-04-10 03:45:00,772.808,5.247
2022-04-10 04:00:00,772.633,5.227
2022-04-10 04:15:00,772.633,5.2
2022-04-10 04:30:00,772.458,5.187
2022-04-10 04:45:00,772.633,5.167
2022-04-10 05:00:00,772.75,5.137
2022-04-10 05:15:00,772.283,5.123
2022-04-10 05:30:00,772.633,5.103
2022-04-10 05:45:00,772.283,5.083
2022-04-10 06:00:00,772.458,5.07
2022-04-10 06:15:00,772.458,5.05
2022-04-10 06:30:00,772.75,5.03
2022-04-10 06:45:00,772.633,5.017
2022-04-10 07:00:00,772.633,4.993
2022-04-10 07:15:00,772.808,4.98
2022-04-10 07:30:00,772.633,4.96
2022-04-10 07:45:00,772.808,4.947
2022-04-10 08:00:00,772.633,4.927
2022-04-10 08:15:00,772.925,4.913
2022-04-10 08:30:00,772.283,4.893
2022-04-10 08:45:00,772.633,4.88
2022-04-10 09:00:00,772.75,4.86
2022-04-10 09:15:00,772.575,4.843
2022-04-10 09:30:00,772.633,4.823
2022-04-10 09:45:00,772.925,4.81
2022-04-10 10:00:00,773.1,4.803
2022-04-10 10:15:00,773.275,4.79
2022-04-10 10:30:00,773.275,4.783
2022-04-10 10:45:00,772.925,4.777
2022-04-10 11:00:00,772.925,4.77
2022-04-10 11:15:00,773.1,4.77
2022-04-10 11:30:00,773.1,4.777
2022-04-10 11:45:00,773.275,4.783
2022-04-10 12:00:00,773.45,4.79
2022-04-10 12:15:00,773.275,4.803
2022-04-10 12:30:00,773.275,4.823
2022-04-10 12:45:00,773.1,4.837
2022-04-10 13:00:00,773.1,4.86
2022-04-10 13:15:00,772.633,4.88
2022-04-10 13:30:00,773.1,4.907
2022-04-10 13:45:00,772.925,4.933
2022-04-10 14:00:00,772.925,4.967
2022-04-10 14:15:00,772.633,5.003
2022-04-10 14:30:00,772.633,5.037
2022-04-10 14:45:00,772.633,5.07
2022-04-10 15:00:00,772.458,5.11
2022-04-10 15:15:00,772.633,5.153
2022-04-10 15:30:00,772.458,5.2
2022-04-10 15:45:00,772.108,5.24
2022-04-10 16:00:00,772.283,5.287
2022-04-10 16:15:00,771.933,5.33
2022-04-10 16:30:00,772.108,5.377
2022-04-10 16:45:00,772.108,5.417
2022-04-10 17:00:00,771.933,5.46
2022-04-10 17:15:00,772.108,5.5
2022-04-10 17:30:00,772.108,5.54
2022-04-10 17:45:00,772.283,5.573
2022-04-10 18:00:00,772.108,5.6
2022-04-10 18:15:00,772.458,5.63
2022-04-10 18:30:00,772.458,5.65
2022-04-10 18:45:00,772.458,5.67
2022-04-10 19:00:00,772.458,5.683
2022-04-10 19:15:00,772.458,5.69
2022-04-10 19:30:00,772.633,5.697
2022-04-10 19:45:00,772.808,5.697
2022-04-10 20:00:00,772.925,5.697
2022-04-10 20:15:00,773.1,5.69
2022-04-10 20:30:00,773.275,5.677
2022-04-10 20:45:00,773.625,5.67
2022-04-10 21:00:00,773.45,5.65
2022-04-10 21:15:00,773.8,5.637
2022-04-10 21:30:00,773.625,5.617
2022-04-10 21:45:00,773.8,5.593
2022-04-10 22:00:00,774.092,5.58
2022-04-10 22:15:00,773.625,5.553
2022-04-10 22:30:00,773.8,5.533
2022-04-10 22:45:00,773.625,5.513
2022-04-10 23:00:00,773.45,5.493
2022-04-10 23:15:00,773.45,5.473
2022-04-10 23:30:00,773.45,5.45
2022-04-10 23:45:00,773.625,5.43
2022-04-11 00:00:00,773.45,5.403
2022-04-11 00:15:00,773.625,5.383
2022-04-11 00:30:00,773.275,5.363
2022-04-11 00:45:00,773.742,5.343
2022-04-11 01:00:00,773.45,5.317
2022-04-11 01:15:00,773.917,5.293
2022-04-11 01:30:00,773.625,5.273
2022-04-11 01:45:00,773.625,5.253
2022-04-11 02:00:00,773.625,5.233
2022-04-11 02:15:00,773.45,5.213
2022-04-11 02:30:00,773.45,5.193
2022-04-11 02:45:00,773.275,5.173
2022-04-11 03:00:00,773.1,5.16
2022-04-11 03:15:00,773.275,5.137
2022-04-11 03:30:00,773.1,5.117
2022-04-11 03:45:00,772.925,5.097
2022-04-11 04:00:00,772.75,5.077
2022-04-11 04:15:00,773.275,5.057
2022-04-11 04:30:00,773.1,5.037
2022-04-11 04:45:00,773.275,5.017
2022-04-11 05:00:00,773.45,4.993
2022-04-11 05:15:00,773.45,4.973
2022-04-11 05:30:00,773.45,4.953
2022-04-11 05:45:00,773.45,4.933
2022-04-11 06:00:00,773.275,4.913
2022-04-11 06:15:00,773.1,4.893
2022-04-11 06:30:00,773.45,4.873
2022-04-11 06:45:00,773.45,4.853
2022-04-11 07:00:00,773.625,4.83
2022-04-11 07:15:00,773.917,4.81
2022-04-11 07:30:00,773.8,4.79
2022-04-11 07:45:00,773.917,4.77
2022-04-11 08:00:00,774.092,4.75
2022-04-11 08:15:00,773.917,4.73
2022-04-11 08:30:00,774.267,4.71
2022-04-11 08:45:00,774.267,4.693
2022-04-11 09:00:00,774.267,4.673
2022-04-11 09:15:00,774.267,4.653
2022-04-11 09:30:00,774.092,4.633
2022-04-11 09:45:00,774.267,4.62
2022-04-11 10:00:00,774.092,4.607
2022-04-11 10:15:00,774.267,4.593
2022-04-11 10:30:00,773.917,4.58
2022-04-11 10:45:00,773.917,4.573
2022-04-11 11:00:00,773.917,4.567
2022-04-11 11:15:00,773.917,4.567
2022-04-11 11:30:00,773.742,4.573
2022-04-11 11:45:00,773.917,4.58
2022-04-11 12:00:00,773.917,4.593
2022-04-11 12:15:00,773.45,4.607
2022-04-11 12:30:00,773.45,4.633
2022-04-11 12:45:00,773.45,4.66
2022-04-11 13:00:00,773.1,4.687
2022-04-11 13:15:00,773.275,4.723
2022-04-11 13:30:00,772.633,4.763
2022-04-11 13:45:00,772.808,4.803
2022-04-11 14:00:00,772.575,4.843
2022-04-11 14:15:00,772.283,4.887
2022-04-11 14:30:00,772.283,4.927
2022-04-11 14:45:00,772.108,4.973
2022-04-11 15:00:00,771.817,5.017
2022-04-11 15:15:00,771.467,5.057
2022-04-11 15:30:00,771.467,5.103
2022-04-11 15:45:00,771.467,5.143
2022-04-11 16:00:00,771.117,5.187
2022-04-11 16:15:00,771.117,5.227
2022-04-11 16:30:00,770.825,5.267
2022-04-11 16:45:00,770.767,5.31
2022-04-11 17:00:00,770.65,5.343
2022-04-11 17:15:00,770.65,5.383
2022-04-11 17:30:00,770.767,5.417
2022-04-11 17:45:00,770.942,5.443
2022-04-11 18:00:00,770.825,5.473
2022-04-11 18:15:00,770.942,5.5
2022-04-11 18:30:00,770.825,5.52
2022-04-11 18:45:00,770.825,5.533
2022-04-11 19:00:00,770.825,5.553
2022-04-11 19:15:00,770.825,5.567
2022-04-11 19:30:00,770.942,5.573
2022-04-11 19:45:00,771.117,5.58
2022-04-11 20:00:00,771.117,5.587
2022-04-11 20:15:00,771.292,5.587
2022-04-11 20:30:00,771.467,5.58
2022-04-11 20:45:00,771.467,5.573
2022-04-11 21:00:00,771.292,5.567
2022-04-11 21:15:00,771.642,5.56
2022-04-11 21:30:00,771.817,5.547
2022-04-11 21:45:00,771.933,5.533
2022-04-11 22:00:00,771.642,5.52
2022-04-11 22:15:00,771.758,5.5
2022-04-11 22:30:00,771.642,5.487
