Date_Time,Pressure,Temperature
2022-03-17 17:00:00,743.7,3.57
2022-03-17 17:15:00,744.05,3.543
2022-03-17 17:30:00,744.225,3.537
2022-03-17 17:45:00,744.225,3.557
2022-03-17 18:00:00,744.342,3.563
2022-03-17 18:15:00,744.517,3.55
2022-03-17 18:30:00,744.517,3.497
2022-03-17 18:45:00,744.692,3.403
2022-03-17 19:00:00,744.867,3.277
2022-03-17 19:15:00,745.042,3.127
2022-03-17 19:30:00,745.217,2.987
2022-03-17 19:45:00,745.333,2.867
2022-03-17 20:00:00,745.683,2.767
2022-03-17 20:15:00,745.858,2.683
2022-03-17 20:30:00,746.033,2.623
2022-03-17 20:45:00,746.033,2.57
2022-03-17 21:00:00,746.033,2.49
2022-03-17 21:15:00,746.15,2.403
2022-03-17 21:30:00,746.325,2.337
2022-03-17 21:45:00,746.325,2.267
2022-03-17 22:00:00,746.325,2.213
2022-03-17 22:15:00,746.5,2.167
2022-03-17 22:30:00,746.5,2.113
2022-03-17 22:45:00,746.325,2.027
2022-03-17 23:00:00,746.325,1.927
2022-03-17 23:15:00,746.5,1.82
2022-03-17 23:30:00,746.5,1.737
2022-03-17 23:45:00,746.5,1.67
2022-03-18 00:00:00,746.5,1.577
2022-03-18 00:15:00,746.5,1.49
2022-03-18 00:30:00,746.325,1.39
2022-03-18 00:45:00,746.325,1.293
2022-03-18 01:00:00,746.5,1.213
2022-03-18 01:15:00,746.208,1.14
2022-03-18 01:30:00,746.5,1.067
2022-03-18 01:45:00,746.325,1.013
2022-03-18 02:00:00,746.325,0.967
2022-03-18 02:15:00,746.325,0.913
2022-03-18 02:30:00,746.325,0.857
2022-03-18 02:45:00,746.208,0.777
2022-03-18 03:00:00,746.208,0.697
2022-03-18 03:15:00,746.208,0.643
2022-03-18 03:30:00,746.033,0.637
2022-03-18 03:45:00,746.208,0.643
2022-03-18 04:00:00,746.208,0.65
2022-03-18 04:15:00,746.033,0.65
2022-03-18 04:30:00,745.858,0.657
2022-03-18 04:45:00,746.033,0.657
2022-03-18 05:00:00,746.033,0.65
2022-03-18 05:15:00,746.033,0.657
2022-03-18 05:30:00,746.208,0.657
2022-03-18 05:45:00,746.208,0.65
2022-03-18 06:00:00,746.325,0.65
2022-03-18 06:15:00,746.5,0.65
2022-03-18 06:30:00,746.5,0.65
2022-03-18 06:45:00,746.5,0.65
2022-03-18 07:00:00,746.5,0.657
2022-03-18 07:15:00,746.85,0.663
2022-03-18 07:30:00,747.025,0.663
2022-03-18 07:45:00,747.142,0.67
2022-03-18 08:00:00,747.492,0.67
2022-03-18 08:15:00,747.842,0.67
2022-03-18 08:30:00,748.658,0.67
2022-03-18 08:45:00,749.008,0.67
2022-03-18 09:00:00,749.3,0.67
2022-03-18 09:15:00,749.825,0.67
2022-03-18 09:30:00,750.117,0.67
2022-03-18 09:45:00,750.292,0.67
2022-03-18 10:00:00,750.642,0.67
2022-03-18 10:15:00,750.817,0.67
2022-03-18 10:30:00,750.992,0.67
2022-03-18 10:45:00,750.467,0.69
2022-03-18 11:00:00,750.0,0.863
2022-03-18 11:15:00,749.65,0.987
2022-03-18 11:30:00,749.008,1.247
2022-03-18 11:45:00,748.658,1.86
2022-03-18 12:00:00,748.133,2.57
2022-03-18 12:15:00,747.842,3.23
2022-03-18 12:30:00,747.667,3.733
2022-03-18 12:45:00,747.317,4.087
2022-03-18 13:00:00,747.025,4.37
2022-03-18 13:15:00,746.675,4.627
2022-03-18 13:30:00,746.675,4.927
2022-03-18 13:45:00,746.5,5.343
2022-03-18 14:00:00,746.675,5.687
2022-03-18 14:15:00,746.15,6.077
2022-03-18 14:30:00,746.325,6.42
2022-03-18 14:45:00,746.325,6.747
2022-03-18 15:00:00,746.325,6.977
2022-03-18 15:15:00,746.325,7.05
2022-03-18 15:30:00,746.325,7.003
2022-03-18 15:45:00,746.325,6.897
2022-03-18 16:00:00,746.5,6.813
2022-03-18 16:15:00,746.325,6.68
2022-03-18 16:30:00,746.5,6.473
2022-03-18 16:45:00,746.325,6.177
2022-03-18 17:00:00,746.5,5.9
2022-03-18 17:15:00,746.5,5.653
2022-03-18 17:30:00,746.5,5.383
2022-03-18 17:45:00,746.675,5.13
2022-03-18 18:00:00,746.675,4.88
2022-03-18 18:15:00,746.85,4.653
2022-03-18 18:30:00,746.85,4.437
2022-03-18 18:45:00,747.142,4.237
2022-03-18 19:00:00,747.025,4.033
2022-03-18 19:15:00,747.025,3.833
2022-03-18 19:30:00,747.142,3.647
2022-03-18 19:45:00,747.142,3.463
2022-03-18 20:00:00,747.317,3.29
2022-03-18 20:15:00,747.317,3.107
2022-03-18 20:30:00,747.492,2.947
2022-03-18 20:45:00,747.842,2.8
2022-03-18 21:00:00,747.842,2.657
2022-03-18 21:15:00,747.842,2.53
2022-03-18 21:30:00,747.842,2.397
2022-03-18 21:45:00,747.842,2.277
2022-03-18 22:00:00,747.842,2.16
2022-03-18 22:15:00,747.842,2.06
2022-03-18 22:30:00,748.017,1.973
2022-03-18 22:45:00,748.133,1.88
2022-03-18 23:00:00,748.133,1.797
2022-03-18 23:15:00,748.133,1.717
2022-03-18 23:30:00,748.308,1.643
2022-03-18 23:45:00,748.308,1.577
2022-03-19 00:00:00,748.483,1.503
2022-03-19 00:15:00,748.483,1.437
2022-03-19 00:30:00,748.308,1.36
2022-03-19 00:45:00,748.483,1.3
2022-03-19 01:00:00,748.483,1.24
2022-03-19 01:15:00,748.308,1.173
2022-03-19 01:30:00,748.308,1.113
2022-03-19 01:45:00,748.483,1.053
2022-03-19 02:00:00,748.308,1.0
2022-03-19 02:15:00,748.308,0.94
2022-03-19 02:30:00,748.308,0.883
2022-03-19 02:45:00,748.308,0.83
2022-03-19 03:00:00,748.658,0.79
2022-03-19 03:15:00,748.308,0.743
2022-03-19 03:30:00,748.308,0.71
2022-03-19 03:45:00,748.017,0.683
2022-03-19 04:00:00,748.133,0.657
2022-03-19 04:15:00,748.483,0.643
2022-03-19 04:30:00,748.483,0.643
2022-03-19 04:45:00,748.483,0.643
2022-03-19 05:00:00,748.833,0.643
2022-03-19 05:15:00,748.833,0.65
2022-03-19 05:30:00,749.008,0.65
2022-03-19 05:45:00,748.833,0.65
2022-03-19 06:00:00,748.833,0.643
2022-03-19 06:15:00,748.833,0.65
2022-03-19 06:30:00,749.008,0.65
2022-03-19 06:45:00,749.008,0.65
2022-03-19 07:00:00,749.008,0.65
2022-03-19 07:15:00,749.3,0.65
2022-03-19 07:30:00,749.125,0.65
2022-03-19 07:45:00,749.125,0.657
2022-03-19 08:00:00,749.3,0.657
2022-03-19 08:15:00,749.3,0.657
2022-03-19 08:30:00,749.825,0.663
2022-03-19 08:45:00,750.117,0.663
2022-03-19 09:00:00,750.467,0.663
2022-03-19 09:15:00,750.992,0.663
2022-03-19 09:30:00,751.108,0.663
2022-03-19 09:45:00,751.458,0.663
2022-03-19 10:00:00,751.458,0.677
2022-03-19 10:15:00,751.108,0.817
2022-03-19 10:30:00,750.467,1.053
2022-03-19 10:45:00,750.292,1.39
2022-03-19 11:00:00,750.292,1.953
2022-03-19 11:15:00,750.117,2.59
2022-03-19 11:30:00,750.117,3.19
2022-03-19 11:45:00,750.642,3.747
2022-03-19 12:00:00,750.642,4.297
2022-03-19 12:15:00,750.642,4.867
2022-03-19 12:30:00,750.467,5.317
2022-03-19 12:45:00,750.467,5.593
2022-03-19 13:00:00,750.292,5.873
2022-03-19 13:15:00,750.117,6.103
2022-03-19 13:30:00,750.0,6.367
2022-03-19 13:45:00,750.0,6.627
2022-03-19 14:00:00,750.0,6.877
2022-03-19 14:15:00,749.825,7.023
2022-03-19 14:30:00,749.65,7.13
2022-03-19 14:45:00,749.475,7.163
2022-03-19 15:00:00,749.65,7.28
2022-03-19 15:15:00,749.475,7.32
2022-03-19 15:30:00,749.3,7.313
2022-03-19 15:45:00,749.125,7.313
2022-03-19 16:00:00,749.3,7.28
2022-03-19 16:15:00,749.125,7.19
2022-03-19 16:30:00,748.833,7.03
2022-03-19 16:45:00,748.833,6.837
2022-03-19 17:00:00,748.833,6.613
2022-03-19 17:15:00,748.833,6.373
2022-03-19 17:30:00,748.658,6.17
2022-03-19 17:45:00,748.483,5.997
2022-03-19 18:00:00,748.483,5.82
2022-03-19 18:15:00,748.483,5.62
2022-03-19 18:30:00,748.308,5.423
2022-03-19 18:45:00,748.308,5.243
2022-03-19 19:00:00,748.308,5.063
2022-03-19 19:15:00,748.308,4.88
2022-03-19 19:30:00,748.133,4.7
2022-03-19 19:45:00,748.308,4.497
2022-03-19 20:00:00,748.133,4.317
2022-03-19 20:15:00,748.017,4.143
2022-03-19 20:30:00,748.017,3.973
2022-03-19 20:45:00,748.133,3.807
2022-03-19 21:00:00,748.308,3.647
2022-03-19 21:15:00,748.308,3.483
2022-03-19 21:30:00,748.308,3.317
2022-03-19 21:45:00,748.308,3.16
2022-03-19 22:00:00,748.133,3.007
2022-03-19 22:15:00,748.308,2.873
2022-03-19 22:30:00,748.133,2.76
2022-03-19 22:45:00,747.842,2.65
2022-03-19 23:00:00,747.842,2.557
2022-03-19 23:15:00,747.842,2.463
2022-03-19 23:30:00,747.842,2.377
2022-03-19 23:45:00,747.667,2.29
2022-03-20 00:00:00,747.667,2.2
2022-03-20 00:15:00,747.317,2.127
2022-03-20 00:30:00,747.317,2.06
2022-03-20 00:45:00,747.317,1.993
2022-03-20 01:00:00,747.142,1.907
2022-03-20 01:15:00,747.025,1.82
2022-03-20 01:30:00,747.025,1.75
2022-03-20 01:45:00,746.85,1.683
2022-03-20 02:00:00,746.675,1.623
2022-03-20 02:15:00,746.675,1.577
2022-03-20 02:30:00,746.675,1.53
2022-03-20 02:45:00,746.5,1.49
2022-03-20 03:00:00,746.325,1.457
2022-03-20 03:15:00,746.208,1.417
2022-03-20 03:30:00,746.208,1.383
2022-03-20 03:45:00,746.033,1.36
2022-03-20 04:00:00,745.858,1.353
2022-03-20 04:15:00,745.683,1.347
2022-03-20 04:30:00,745.508,1.347
2022-03-20 04:45:00,745.683,1.347
2022-03-20 05:00:00,745.683,1.353
2022-03-20 05:15:00,745.508,1.36
2022-03-20 05:30:00,745.333,1.377
2022-03-20 05:45:00,745.333,1.403
2022-03-20 06:00:00,745.333,1.423
2022-03-20 06:15:00,745.508,1.45
2022-03-20 06:30:00,745.683,1.47
2022-03-20 06:45:00,745.333,1.497
2022-03-20 07:00:00,745.217,1.53
2022-03-20 07:15:00,745.333,1.55
2022-03-20 07:30:00,745.217,1.563
2022-03-20 07:45:00,745.217,1.583
2022-03-20 08:00:00,745.217,1.61
2022-03-20 08:15:00,745.042,1.637
2022-03-20 08:30:00,745.042,1.683
2022-03-20 08:45:00,744.867,1.757
2022-03-20 09:00:00,745.042,1.847
2022-03-20 09:15:00,745.042,1.947
2022-03-20 09:30:00,744.867,2.053
2022-03-20 09:45:00,744.867,2.167
2022-03-20 10:00:00,744.867,2.29
2022-03-20 10:15:00,744.692,2.417
2022-03-20 10:30:00,744.692,2.537
2022-03-20 10:45:00,744.517,2.677
2022-03-20 11:00:00,744.342,2.813
2022-03-20 11:15:00,744.225,2.947
2022-03-20 11:30:00,744.225,3.1
2022-03-20 11:45:00,744.05,3.263
2022-03-20 12:00:00,744.05,3.397
2022-03-20 12:15:00,743.875,3.483
2022-03-20 12:30:00,743.875,3.59
2022-03-20 12:45:00,743.525,3.713
2022-03-20 13:00:00,743.7,3.807
2022-03-20 13:15:00,743.233,3.887
2022-03-20 13:30:00,743.233,3.933
2022-03-20 13:45:00,742.883,3.953
2022-03-20 14:00:00,742.242,3.967
2022-03-20 14:15:00,742.242,4.027
2022-03-20 14:30:00,742.242,4.13
2022-03-20 14:45:00,742.067,4.297
2022-03-20 15:00:00,741.542,4.49
2022-03-20 15:15:00,741.075,4.687
2022-03-20 15:30:00,741.075,4.9
2022-03-20 15:45:00,740.55,5.063
2022-03-20 16:00:00,740.725,5.21
2022-03-20 16:15:00,740.55,5.317
2022-03-20 16:30:00,740.55,5.29
2022-03-20 16:45:00,740.258,5.237
2022-03-20 17:00:00,740.258,5.117
2022-03-20 17:15:00,740.083,4.947
2022-03-20 17:30:00,739.908,4.753
2022-03-20 17:45:00,739.558,4.58
2022-03-20 18:00:00,739.558,4.41
2022-03-20 18:15:00,739.558,4.237
2022-03-20 18:30:00,739.442,4.06
2022-03-20 18:45:00,739.558,3.9
2022-03-20 19:00:00,739.558,3.767
2022-03-20 19:15:00,739.558,3.64
2022-03-20 19:30:00,739.558,3.53
2022-03-20 19:45:00,739.267,3.43
2022-03-20 20:00:00,739.442,3.337
2022-03-20 20:15:00,739.733,3.25
2022-03-20 20:30:00,740.083,3.183
2022-03-20 20:45:00,739.733,3.12
2022-03-20 21:00:00,740.083,3.04
2022-03-20 21:15:00,740.083,2.973
2022-03-20 21:30:00,740.083,2.927
2022-03-20 21:45:00,739.733,2.893
2022-03-20 22:00:00,739.733,2.827
2022-03-20 22:15:00,739.733,2.747
2022-03-20 22:30:00,739.442,2.643
2022-03-20 22:45:00,739.442,2.55
2022-03-20 23:00:00,739.617,2.477
2022-03-20 23:15:00,739.617,2.443
2022-03-20 23:30:00,739.733,2.403
2022-03-20 23:45:00,739.733,2.39
2022-03-21 00:00:00,739.617,2.377
2022-03-21 00:15:00,739.442,2.357
2022-03-21 00:30:00,739.558,2.317
2022-03-21 00:45:00,739.617,2.283
2022-03-21 01:00:00,739.558,2.253
2022-03-21 01:15:00,739.558,2.233
2022-03-21 01:30:00,739.092,2.213
2022-03-21 01:45:00,739.092,2.207
2022-03-21 02:00:00,738.8,2.187
2022-03-21 02:15:00,738.917,2.16
2022-03-21 02:30:00,738.742,2.133
2022-03-21 02:45:00,738.625,2.113
2022-03-21 03:00:00,738.275,2.1
2022-03-21 03:15:00,738.275,2.087
2022-03-21 03:30:00,737.925,2.073
2022-03-21 03:45:00,738.1,2.067
2022-03-21 04:00:00,737.925,2.067
2022-03-21 04:15:00,737.633,2.073
2022-03-21 04:30:00,737.633,2.08
2022-03-21 04:45:00,737.75,2.08
2022-03-21 05:00:00,737.75,2.067
2022-03-21 05:15:00,737.458,2.073
2022-03-21 05:30:00,737.108,2.06
2022-03-21 05:45:00,737.283,2.027
2022-03-21 06:00:00,737.283,1.973
2022-03-21 06:15:00,737.108,1.92
2022-03-21 06:30:00,737.108,1.86
2022-03-21 06:45:00,736.817,1.797
2022-03-21 07:00:00,736.933,1.737
2022-03-21 07:15:00,736.933,1.67
2022-03-21 07:30:00,736.817,1.623
2022-03-21 07:45:00,736.817,1.597
2022-03-21 08:00:00,736.933,1.603
2022-03-21 08:15:00,737.108,1.623
2022-03-21 08:30:00,736.933,1.67
2022-03-21 08:45:00,737.108,1.723
2022-03-21 09:00:00,737.108,1.79
2022-03-21 09:15:00,737.108,1.853
2022-03-21 09:30:00,736.933,1.9
2022-03-21 09:45:00,737.283,1.967
2022-03-21 10:00:00,737.283,2.04
2022-03-21 10:15:00,737.283,2.18
2022-03-21 10:30:00,737.633,2.337
2022-03-21 10:45:00,737.75,2.45
2022-03-21 11:00:00,737.633,1.973
2022-03-21 11:15:00,737.633,2.357
2022-03-21 11:30:00,737.75,2.557
2022-03-21 11:45:00,737.75,2.697
2022-03-21 12:00:00,737.75,2.92
2022-03-21 12:15:00,737.75,3.147
2022-03-21 12:30:00,737.633,3.397
2022-03-21 12:45:00,737.75,3.68
2022-03-21 13:00:00,737.75,3.953
2022-03-21 13:15:00,737.75,4.257
2022-03-21 13:30:00,737.75,4.553
2022-03-21 13:45:00,737.575,4.787
2022-03-21 14:00:00,737.458,5.03
2022-03-21 14:15:00,737.283,5.157
2022-03-21 14:30:00,737.458,5.297
2022-03-21 14:45:00,737.458,5.527
2022-03-21 15:00:00,737.575,5.687
2022-03-21 15:15:00,737.575,5.8
2022-03-21 15:30:00,737.75,5.937
2022-03-21 15:45:00,737.75,6.057
2022-03-21 16:00:00,737.75,6.097
2022-03-21 16:15:00,737.925,6.13
2022-03-21 16:30:00,738.45,6.043
2022-03-21 16:45:00,738.567,5.867
2022-03-21 17:00:00,738.567,5.72
2022-03-21 17:15:00,738.917,5.547
2022-03-21 17:30:00,738.917,5.35
2022-03-21 17:45:00,738.917,5.15
2022-03-21 18:00:00,739.092,4.967
2022-03-21 18:15:00,739.092,4.76
2022-03-21 18:30:00,739.267,4.553
2022-03-21 18:45:00,739.558,4.383
2022-03-21 19:00:00,739.267,4.237
2022-03-21 19:15:00,739.558,4.097
2022-03-21 19:30:00,739.558,3.973
2022-03-21 19:45:00,739.733,3.867
2022-03-21 20:00:00,740.083,3.767
2022-03-21 20:15:00,740.258,3.68
2022-03-21 20:30:00,740.258,3.57
2022-03-21 20:45:00,740.725,3.463
2022-03-21 21:00:00,740.9,3.363
2022-03-21 21:15:00,741.075,3.257
2022-03-21 21:30:00,741.075,3.147
2022-03-21 21:45:00,741.25,3.033
2022-03-21 22:00:00,741.425,2.92
2022-03-21 22:15:00,741.542,2.813
2022-03-21 22:30:00,741.542,2.717
2022-03-21 22:45:00,741.542,2.637
2022-03-21 23:00:00,741.892,2.543
2022-03-21 23:15:00,741.892,2.45
2022-03-21 23:30:00,741.892,2.343
2022-03-21 23:45:00,741.892,2.24
2022-03-22 00:00:00,741.717,2.153
2022-03-22 00:15:00,742.067,2.087
2022-03-22 00:30:00,742.242,2.033
2022-03-22 00:45:00,742.417,2.0
2022-03-22 01:00:00,742.242,1.98
2022-03-22 01:15:00,742.242,1.973
2022-03-22 01:30:00,742.358,1.967
2022-03-22 01:45:00,742.417,1.973
2022-03-22 02:00:00,742.417,1.973
2022-03-22 02:15:00,742.417,1.94
2022-03-22 02:30:00,742.417,1.907
2022-03-22 02:45:00,742.533,1.84
2022-03-22 03:00:00,742.417,1.81
2022-03-22 03:15:00,742.417,1.803
2022-03-22 03:30:00,742.417,1.777
2022-03-22 03:45:00,742.242,1.763
2022-03-22 04:00:00,742.067,1.737
2022-03-22 04:15:00,742.242,1.69
2022-03-22 04:30:00,742.242,1.643
2022-03-22 04:45:00,742.242,1.563
2022-03-22 05:00:00,742.242,1.497
2022-03-22 05:15:00,742.533,1.443
2022-03-22 05:30:00,742.242,1.34
2022-03-22 05:45:00,742.067,1.287
2022-03-22 06:00:00,742.242,1.307
2022-03-22 06:15:00,742.417,1.307
2022-03-22 06:30:00,742.533,1.24
2022-03-22 06:45:00,742.417,1.06
2022-03-22 07:00:00,742.708,1.067
2022-03-22 07:15:00,742.533,1.107
2022-03-22 07:30:00,742.883,1.127
2022-03-22 07:45:00,743.058,1.153
2022-03-22 08:00:00,743.058,1.187
2022-03-22 08:15:00,743.408,1.213
2022-03-22 08:30:00,743.525,1.253
2022-03-22 08:45:00,743.875,1.34
2022-03-22 09:00:00,743.875,1.45
2022-03-22 09:15:00,744.05,1.55
2022-03-22 09:30:00,744.05,1.623
2022-03-22 09:45:00,744.225,1.737
2022-03-22 10:00:00,744.342,2.02
2022-03-22 10:15:00,744.517,2.0
2022-03-22 10:30:00,744.692,2.677
2022-03-22 10:45:00,744.692,3.14
2022-03-22 11:00:00,744.867,3.61
2022-03-22 11:15:00,744.867,4.04
2022-03-22 11:30:00,744.692,4.417
2022-03-22 11:45:00,744.692,4.8
2022-03-22 12:00:00,744.692,5.163
2022-03-22 12:15:00,744.867,5.64
2022-03-22 12:30:00,744.867,5.977
2022-03-22 12:45:00,744.867,6.103
2022-03-22 13:00:00,744.867,6.33
2022-03-22 13:15:00,745.042,6.48
2022-03-22 13:30:00,745.042,6.487
2022-03-22 13:45:00,744.867,6.493
2022-03-22 14:00:00,744.867,6.46
2022-03-22 14:15:00,744.692,6.527
2022-03-22 14:30:00,744.867,6.607
2022-03-22 14:45:00,744.867,6.587
2022-03-22 15:00:00,744.867,6.467
2022-03-22 15:15:00,744.867,6.303
2022-03-22 15:30:00,744.692,6.09
2022-03-22 15:45:00,744.692,5.923
2022-03-22 16:00:00,744.867,5.793
2022-03-22 16:15:00,744.692,5.673
2022-03-22 16:30:00,744.692,5.553
2022-03-22 16:45:00,744.867,5.397
2022-03-22 17:00:00,745.042,5.21
2022-03-22 17:15:00,745.508,5.037
2022-03-22 17:30:00,745.858,4.813
2022-03-22 17:45:00,745.683,4.62
2022-03-22 18:00:00,745.508,4.457
2022-03-22 18:15:00,745.683,4.29
2022-03-22 18:30:00,745.858,4.073
2022-03-22 18:45:00,746.033,3.887
2022-03-22 19:00:00,746.033,3.673
2022-03-22 19:15:00,745.858,3.457
2022-03-22 19:30:00,745.858,3.297
2022-03-22 19:45:00,745.858,3.183
2022-03-22 20:00:00,745.858,3.08
2022-03-22 20:15:00,746.15,2.973
2022-03-22 20:30:00,746.033,2.887
2022-03-22 20:45:00,746.15,2.813
2022-03-22 21:00:00,746.5,2.703
2022-03-22 21:15:00,746.5,2.563
2022-03-22 21:30:00,746.675,2.49
2022-03-22 21:45:00,746.5,2.417
2022-03-22 22:00:00,747.025,2.35
2022-03-22 22:15:00,747.025,2.207
2022-03-22 22:30:00,747.025,1.75
2022-03-22 22:45:00,747.025,1.53
2022-03-22 23:00:00,747.025,1.377
2022-03-22 23:15:00,747.025,1.353
2022-03-22 23:30:00,747.317,1.377
2022-03-22 23:45:00,747.667,1.293
2022-03-23 00:00:00,747.842,1.18
2022-03-23 00:15:00,747.842,1.087
2022-03-23 00:30:00,748.017,1.1
2022-03-23 00:45:00,747.842,1.147
2022-03-23 01:00:00,748.017,1.16
2022-03-23 01:15:00,748.017,1.147
2022-03-23 01:30:00,748.017,1.14
2022-03-23 01:45:00,748.017,1.14
2022-03-23 02:00:00,748.133,1.14
2022-03-23 02:15:00,748.133,1.12
2022-03-23 02:30:00,748.483,1.073
2022-03-23 02:45:00,748.017,1.0
2022-03-23 03:00:00,748.017,0.92
2022-03-23 03:15:00,748.017,0.83
2022-03-23 03:30:00,747.842,0.743
2022-03-23 03:45:00,747.842,0.67
2022-03-23 04:00:00,747.842,0.65
2022-03-23 04:15:00,747.842,0.657
2022-03-23 04:30:00,747.667,0.657
2022-03-23 04:45:00,747.842,0.657
2022-03-23 05:00:00,748.017,0.663
2022-03-23 05:15:00,747.842,0.663
2022-03-23 05:30:00,748.017,0.67
2022-03-23 05:45:00,748.017,0.677
2022-03-23 06:00:00,747.842,0.677
2022-03-23 06:15:00,748.017,0.683
2022-03-23 06:30:00,748.017,0.683
2022-03-23 06:45:00,748.017,0.69
2022-03-23 07:00:00,748.308,0.697
2022-03-23 07:15:00,748.308,0.697
2022-03-23 07:30:00,748.483,0.703
2022-03-23 07:45:00,748.483,0.703
2022-03-23 08:00:00,748.658,0.703
2022-03-23 08:15:00,748.658,0.703
2022-03-23 08:30:00,748.833,0.697
2022-03-23 08:45:00,749.008,0.69
2022-03-23 09:00:00,749.125,0.69
2022-03-23 09:15:00,749.125,0.69
2022-03-23 09:30:00,749.475,0.683
2022-03-23 09:45:00,749.65,0.683
2022-03-23 10:00:00,749.65,0.683
2022-03-23 10:15:00,749.65,0.683
2022-03-23 10:30:00,749.825,0.683
2022-03-23 10:45:00,749.475,0.863
2022-03-23 11:00:00,748.833,1.033
2022-03-23 11:15:00,748.483,1.233
2022-03-23 11:30:00,748.133,1.737
2022-03-23 11:45:00,747.667,2.383
2022-03-23 12:00:00,747.492,2.927
2022-03-23 12:15:00,747.142,3.443
2022-03-23 12:30:00,747.142,3.907
2022-03-23 12:45:00,747.025,4.19
2022-03-23 13:00:00,746.85,4.47
2022-03-23 13:15:00,747.025,4.78
2022-03-23 13:30:00,747.142,5.063
2022-03-23 13:45:00,747.025,5.317
2022-03-23 14:00:00,746.85,5.587
2022-03-23 14:15:00,746.85,5.76
2022-03-23 14:30:00,746.85,5.95
2022-03-23 14:45:00,746.85,6.137
2022-03-23 15:00:00,747.025,6.263
2022-03-23 15:15:00,747.025,6.357
2022-03-23 15:30:00,747.142,6.413
2022-03-23 15:45:00,747.025,6.393
2022-03-23 16:00:00,747.025,6.283
2022-03-23 16:15:00,746.675,6.183
2022-03-23 16:30:00,746.85,6.037
2022-03-23 16:45:00,746.675,5.813
2022-03-23 17:00:00,746.675,5.553
2022-03-23 17:15:00,746.85,5.29
2022-03-23 17:30:00,746.85,5.03
2022-03-23 17:45:00,747.025,4.787
2022-03-23 18:00:00,746.85,4.567
2022-03-23 18:15:00,747.025,4.35
2022-03-23 18:30:00,747.317,4.13
2022-03-23 18:45:00,747.317,3.927
2022-03-23 19:00:00,747.317,3.733
2022-03-23 19:15:00,747.317,3.55
2022-03-23 19:30:00,747.492,3.37
2022-03-23 19:45:00,747.317,3.197
2022-03-23 20:00:00,747.317,3.033
2022-03-23 20:15:00,747.492,2.873
2022-03-23 20:30:00,747.492,2.723
2022-03-23 20:45:00,747.667,2.597
2022-03-23 21:00:00,747.492,2.47
2022-03-23 21:15:00,748.017,2.35
2022-03-23 21:30:00,747.842,2.24
2022-03-23 21:45:00,748.017,2.147
2022-03-23 22:00:00,748.017,2.06
2022-03-23 22:15:00,748.017,1.98
2022-03-23 22:30:00,747.842,1.9
2022-03-23 22:45:00,748.133,1.82
2022-03-23 23:00:00,748.133,1.73
2022-03-23 23:15:00,748.308,1.65
2022-03-23 23:30:00,748.308,1.57
2022-03-23 23:45:00,748.308,1.497
2022-03-24 00:00:00,748.133,1.437
2022-03-24 00:15:00,748.483,1.383
2022-03-24 00:30:00,748.308,1.333
2022-03-24 00:45:00,748.308,1.28
2022-03-24 01:00:00,748.133,1.22
2022-03-24 01:15:00,748.483,1.16
2022-03-24 01:30:00,748.308,1.113
2022-03-24 01:45:00,748.308,1.053
2022-03-24 02:00:00,748.308,1.0
2022-03-24 02:15:00,748.133,0.947
2022-03-24 02:30:00,748.308,0.897
2022-03-24 02:45:00,748.133,0.857
2022-03-24 03:00:00,748.017,0.823
2022-03-24 03:15:00,748.308,0.783
2022-03-24 03:30:00,748.133,0.75
2022-03-24 03:45:00,748.133,0.723
2022-03-24 04:00:00,748.017,0.697
2022-03-24 04:15:00,748.133,0.677
2022-03-24 04:30:00,748.017,0.663
2022-03-24 04:45:00,748.133,0.65
2022-03-24 05:00:00,748.133,0.65
2022-03-24 05:15:00,748.308,0.65
2022-03-24 05:30:00,748.133,0.657
2022-03-24 05:45:00,748.658,0.663
2022-03-24 06:00:00,748.658,0.663
2022-03-24 06:15:00,748.483,0.663
2022-03-24 06:30:00,748.308,0.657
2022-03-24 06:45:00,748.483,0.657
2022-03-24 07:00:00,748.483,0.657
2022-03-24 07:15:00,748.483,0.657
2022-03-24 07:30:00,748.833,0.663
2022-03-24 07:45:00,748.833,0.663
2022-03-24 08:00:00,749.008,0.663
2022-03-24 08:15:00,749.125,0.67
2022-03-24 08:30:00,749.125,0.67
2022-03-24 08:45:00,749.475,0.677
2022-03-24 09:00:00,749.475,0.683
2022-03-24 09:15:00,749.3,0.69
2022-03-24 09:30:00,749.65,0.697
2022-03-24 09:45:00,749.65,0.723
2022-03-24 10:00:00,749.475,0.83
2022-03-24 10:15:00,749.475,1.06
2022-03-24 10:30:00,749.65,1.617
2022-03-24 10:45:00,749.65,2.303
2022-03-24 11:00:00,749.825,3.053
2022-03-24 11:15:00,749.65,3.747
2022-03-24 11:30:00,749.65,4.35
2022-03-24 11:45:00,749.65,4.92
2022-03-24 12:00:00,749.65,5.43
2022-03-24 12:15:00,749.475,5.983
2022-03-24 12:30:00,749.825,6.427
2022-03-24 12:45:00,749.475,6.693
2022-03-24 13:00:00,749.475,6.963
2022-03-24 13:15:00,749.475,7.28
2022-03-24 13:30:00,749.475,7.58
2022-03-24 13:45:00,749.125,7.803
2022-03-24 14:00:00,749.475,8.057
2022-03-24 14:15:00,749.3,8.293
2022-03-24 14:30:00,749.125,8.433
2022-03-24 14:45:00,749.125,8.527
2022-03-24 15:00:00,749.125,8.573
