Date_Time,Pressure,Temperature
2022-04-02 15:15:00,775.842,4.0
2022-04-02 15:30:00,776.017,4.0
2022-04-02 15:45:00,775.725,4.0
2022-04-02 16:00:00,775.55,4.0
2022-04-02 16:15:00,775.725,4.0
2022-04-02 16:30:00,775.55,4.0
2022-04-02 16:45:00,775.55,4.0
2022-04-02 17:00:00,775.55,4.0
2022-04-02 17:15:00,775.375,4.0
2022-04-02 17:30:00,775.55,4.0
2022-04-02 17:45:00,775.375,3.993
2022-04-02 18:00:00,775.55,3.993
2022-04-02 18:15:00,775.55,3.993
2022-04-02 18:30:00,775.725,3.993
2022-04-02 18:45:00,775.725,3.993
2022-04-02 19:00:00,775.9,3.993
2022-04-02 19:15:00,776.017,3.987
2022-04-02 19:30:00,776.192,3.987
2022-04-02 19:45:00,776.483,3.987
2022-04-02 20:00:00,776.483,3.987
2022-04-02 20:15:00,776.483,3.987
2022-04-02 20:30:00,776.658,3.987
2022-04-02 20:45:00,776.833,3.987
2022-04-02 21:00:00,777.008,3.987
2022-04-02 21:15:00,777.008,3.987
2022-04-02 21:30:00,777.125,3.987
2022-04-02 21:45:00,777.125,3.987
2022-04-02 22:00:00,777.125,3.987
2022-04-02 22:15:00,776.833,3.987
2022-04-02 22:30:00,776.658,3.987
2022-04-02 22:45:00,776.542,3.993
2022-04-02 23:00:00,776.367,3.987
2022-04-02 23:15:00,776.192,3.993
2022-04-02 23:30:00,776.192,3.993
2022-04-02 23:45:00,776.017,3.993
2022-04-03 00:00:00,776.367,4.0
2022-04-03 00:15:00,776.367,4.0
2022-04-03 00:30:00,776.367,4.007
2022-04-03 00:45:00,776.367,4.007
2022-04-03 01:00:00,776.367,4.013
2022-04-03 01:15:00,776.017,4.013
2022-04-03 01:30:00,776.192,4.02
2022-04-03 01:45:00,776.192,4.027
2022-04-03 02:00:00,776.017,4.027
2022-04-03 02:15:00,775.725,4.033
2022-04-03 02:30:00,775.842,4.043
2022-04-03 02:45:00,775.55,4.043
2022-04-03 03:00:00,775.375,4.05
2022-04-03 03:15:00,775.258,4.05
2022-04-03 03:30:00,775.375,4.057
2022-04-03 03:45:00,775.258,4.057
2022-04-03 04:00:00,775.083,4.063
2022-04-03 04:15:00,774.908,4.063
2022-04-03 04:30:00,774.908,4.07
2022-04-03 04:45:00,775.083,4.077
2022-04-03 05:00:00,775.083,4.077
2022-04-03 05:15:00,774.908,4.083
2022-04-03 05:30:00,774.733,4.083
2022-04-03 05:45:00,774.792,4.09
2022-04-03 06:00:00,774.792,4.09
2022-04-03 06:15:00,774.733,4.097
2022-04-03 06:30:00,774.617,4.103
2022-04-03 06:45:00,774.617,4.103
2022-04-03 07:00:00,774.733,4.113
2022-04-03 07:15:00,774.733,4.12
2022-04-03 07:30:00,774.792,4.127
2022-04-03 07:45:00,774.617,4.127
2022-04-03 08:00:00,774.733,4.133
2022-04-03 08:15:00,774.442,4.133
2022-04-03 08:30:00,774.442,4.133
2022-04-03 08:45:00,774.442,4.14
2022-04-03 09:00:00,774.442,4.147
2022-04-03 09:15:00,774.267,4.147
2022-04-03 09:30:00,774.267,4.153
2022-04-03 09:45:00,774.267,4.153
2022-04-03 10:00:00,774.267,4.16
2022-04-03 10:15:00,774.442,4.16
2022-04-03 10:30:00,774.442,4.16
2022-04-03 10:45:00,774.442,4.167
2022-04-03 11:00:00,774.617,4.173
2022-04-03 11:15:00,774.617,4.173
2022-04-03 11:30:00,774.442,4.173
2022-04-03 11:45:00,774.15,4.183
2022-04-03 12:00:00,774.15,4.183
2022-04-03 12:15:00,773.975,4.183
2022-04-03 12:30:00,773.625,4.19
2022-04-03 12:45:00,773.8,4.19
2022-04-03 13:00:00,773.8,4.19
2022-04-03 13:15:00,773.8,4.19
2022-04-03 13:30:00,773.975,4.197
2022-04-03 13:45:00,773.975,4.203
2022-04-03 14:00:00,773.8,4.203
2022-04-03 14:15:00,773.625,4.21
2022-04-03 14:30:00,773.158,4.21
2022-04-03 14:45:00,773.508,4.217
2022-04-03 15:00:00,773.158,4.217
2022-04-03 15:15:00,772.867,4.217
2022-04-03 15:30:00,772.517,4.223
2022-04-03 15:45:00,772.517,4.217
2022-04-03 16:00:00,772.4,4.223
2022-04-03 16:15:00,772.225,4.223
2022-04-03 16:30:00,772.225,4.223
2022-04-03 16:45:00,772.4,4.217
2022-04-03 17:00:00,772.4,4.223
2022-04-03 17:15:00,772.225,4.223
2022-04-03 17:30:00,772.225,4.223
2022-04-03 17:45:00,772.4,4.223
2022-04-03 18:00:00,772.225,4.223
2022-04-03 18:15:00,772.4,4.223
2022-04-03 18:30:00,772.05,4.223
2022-04-03 18:45:00,772.225,4.223
2022-04-03 19:00:00,772.05,4.223
2022-04-03 19:15:00,772.225,4.223
2022-04-03 19:30:00,772.225,4.223
2022-04-03 19:45:00,772.4,4.223
2022-04-03 20:00:00,772.4,4.23
2022-04-03 20:15:00,772.4,4.23
2022-04-03 20:30:00,772.4,4.23
2022-04-03 20:45:00,772.225,4.23
2022-04-03 21:00:00,772.225,4.23
2022-04-03 21:15:00,772.225,4.237
2022-04-03 21:30:00,772.225,4.237
2022-04-03 21:45:00,771.758,4.237
2022-04-03 22:00:00,771.408,4.237
2022-04-03 22:15:00,771.583,4.237
2022-04-03 22:30:00,771.408,4.247
2022-04-03 22:45:00,772.225,4.247
2022-04-03 23:00:00,772.05,4.247
2022-04-03 23:15:00,772.225,4.247
2022-04-03 23:30:00,772.225,4.253
2022-04-03 23:45:00,772.225,4.253
2022-04-04 00:00:00,772.225,4.253
2022-04-04 00:15:00,772.225,4.26
2022-04-04 00:30:00,772.4,4.26
2022-04-04 00:45:00,772.867,4.26
2022-04-04 01:00:00,772.517,4.267
2022-04-04 01:15:00,772.692,4.267
2022-04-04 01:30:00,772.692,4.273
2022-04-04 01:45:00,772.692,4.273
2022-04-04 02:00:00,772.517,4.28
2022-04-04 02:15:00,772.692,4.28
2022-04-04 02:30:00,772.517,4.287
2022-04-04 02:45:00,772.692,4.287
2022-04-04 03:00:00,772.867,4.293
2022-04-04 03:15:00,772.692,4.3
2022-04-04 03:30:00,772.517,4.3
2022-04-04 03:45:00,772.4,4.307
2022-04-04 04:00:00,772.4,4.307
2022-04-04 04:15:00,772.225,4.317
2022-04-04 04:30:00,772.225,4.317
2022-04-04 04:45:00,772.225,4.323
2022-04-04 05:00:00,772.342,4.33
2022-04-04 05:15:00,772.342,4.33
2022-04-04 05:30:00,772.05,4.337
2022-04-04 05:45:00,771.875,4.337
2022-04-04 06:00:00,772.05,4.343
2022-04-04 06:15:00,772.225,4.343
2022-04-04 06:30:00,772.4,4.35
2022-04-04 06:45:00,772.4,4.357
2022-04-04 07:00:00,772.4,4.357
2022-04-04 07:15:00,772.225,4.363
2022-04-04 07:30:00,772.225,4.363
2022-04-04 07:45:00,772.517,4.37
2022-04-04 08:00:00,772.517,4.37
2022-04-04 08:15:00,772.517,4.377
2022-04-04 08:30:00,772.517,4.387
2022-04-04 08:45:00,772.692,4.387
2022-04-04 09:00:00,772.692,4.387
2022-04-04 09:15:00,772.517,4.393
2022-04-04 09:30:00,772.4,4.393
2022-04-04 09:45:00,772.4,4.4
2022-04-04 10:00:00,772.517,4.407
2022-04-04 10:15:00,772.517,4.407
2022-04-04 10:30:00,772.4,4.413
2022-04-04 10:45:00,772.225,4.413
2022-04-04 11:00:00,772.225,4.413
2022-04-04 11:15:00,772.225,4.42
2022-04-04 11:30:00,772.05,4.42
2022-04-04 11:45:00,771.933,4.42
2022-04-04 12:00:00,772.05,4.427
2022-04-04 12:15:00,772.05,4.427
2022-04-04 12:30:00,772.05,4.427
2022-04-04 12:45:00,771.758,4.433
2022-04-04 13:00:00,771.583,4.433
2022-04-04 13:15:00,771.583,4.433
2022-04-04 13:30:00,771.583,4.44
2022-04-04 13:45:00,771.292,4.44
2022-04-04 14:00:00,771.292,4.44
2022-04-04 14:15:00,771.117,4.44
2022-04-04 14:30:00,771.117,4.44
2022-04-04 14:45:00,770.942,4.44
2022-04-04 15:00:00,770.767,4.447
2022-04-04 15:15:00,770.942,4.447
2022-04-04 15:30:00,770.942,4.447
2022-04-04 15:45:00,771.117,4.447
2022-04-04 16:00:00,770.942,4.447
2022-04-04 16:15:00,770.942,4.447
2022-04-04 16:30:00,770.767,4.447
2022-04-04 16:45:00,770.767,4.447
2022-04-04 17:00:00,770.767,4.447
2022-04-04 17:15:00,770.942,4.447
2022-04-04 17:30:00,770.942,4.447
2022-04-04 17:45:00,771.117,4.447
2022-04-04 18:00:00,770.942,4.447
2022-04-04 18:15:00,770.942,4.447
2022-04-04 18:30:00,770.942,4.447
2022-04-04 18:45:00,771.292,4.447
2022-04-04 19:00:00,771.408,4.447
2022-04-04 19:15:00,771.292,4.447
2022-04-04 19:30:00,771.292,4.447
2022-04-04 19:45:00,771.292,4.447
2022-04-04 20:00:00,771.408,4.447
2022-04-04 20:15:00,771.583,4.447
2022-04-04 20:30:00,771.758,4.447
2022-04-04 20:45:00,771.758,4.447
2022-04-04 21:00:00,771.758,4.457
2022-04-04 21:15:00,771.758,4.457
2022-04-04 21:30:00,771.933,4.457
2022-04-04 21:45:00,772.05,4.463
2022-04-04 22:00:00,771.933,4.463
2022-04-04 22:15:00,772.05,4.47
2022-04-04 22:30:00,771.758,4.47
2022-04-04 22:45:00,771.583,4.477
2022-04-04 23:00:00,771.292,4.477
2022-04-04 23:15:00,771.292,4.483
2022-04-04 23:30:00,771.292,4.483
2022-04-04 23:45:00,770.942,4.49
2022-04-05 00:00:00,770.767,4.49
2022-04-05 00:15:00,770.767,4.497
2022-04-05 00:30:00,770.65,4.497
2022-04-05 00:45:00,770.767,4.503
2022-04-05 01:00:00,770.475,4.503
2022-04-05 01:15:00,770.183,4.51
2022-04-05 01:30:00,770.008,4.51
2022-04-05 01:45:00,770.008,4.517
2022-04-05 02:00:00,769.658,4.517
2022-04-05 02:15:00,769.192,4.527
2022-04-05 02:30:00,769.367,4.527
2022-04-05 02:45:00,769.192,4.533
2022-04-05 03:00:00,768.9,4.533
2022-04-05 03:15:00,768.725,4.54
2022-04-05 03:30:00,768.725,4.54
2022-04-05 03:45:00,768.725,4.547
2022-04-05 04:00:00,768.55,4.547
2022-04-05 04:15:00,768.55,4.547
2022-04-05 04:30:00,768.725,4.553
2022-04-05 04:45:00,769.017,4.553
2022-04-05 05:00:00,768.9,4.56
2022-04-05 05:15:00,769.017,4.56
2022-04-05 05:30:00,768.725,4.567
2022-04-05 05:45:00,768.725,4.567
2022-04-05 06:00:00,768.55,4.573
2022-04-05 06:15:00,768.55,4.573
2022-04-05 06:30:00,768.55,4.573
2022-04-05 06:45:00,768.9,4.573
2022-04-05 07:00:00,768.725,4.58
2022-04-05 07:15:00,768.9,4.58
2022-04-05 07:30:00,769.017,4.59
2022-04-05 07:45:00,769.192,4.59
2022-04-05 08:00:00,769.542,4.59
2022-04-05 08:15:00,769.658,4.59
2022-04-05 08:30:00,769.833,4.597
2022-04-05 08:45:00,770.008,4.597
2022-04-05 09:00:00,770.008,4.597
2022-04-05 09:15:00,770.125,4.603
2022-04-05 09:30:00,770.125,4.603
2022-04-05 09:45:00,770.008,4.603
2022-04-05 10:00:00,769.658,4.61
2022-04-05 10:15:00,769.658,4.61
2022-04-05 10:30:00,769.658,4.61
2022-04-05 10:45:00,769.658,4.617
2022-04-05 11:00:00,770.008,4.617
2022-04-05 11:15:00,770.008,4.617
2022-04-05 11:30:00,769.833,4.617
2022-04-05 11:45:00,769.833,4.623
2022-04-05 12:00:00,769.833,4.623
2022-04-05 12:15:00,769.658,4.623
2022-04-05 12:30:00,769.658,4.623
2022-04-05 12:45:00,769.658,4.623
2022-04-05 13:00:00,769.658,4.63
2022-04-05 13:15:00,769.658,4.63
2022-04-05 13:30:00,769.658,4.63
2022-04-05 13:45:00,769.658,4.63
2022-04-05 14:00:00,770.008,4.63
2022-04-05 14:15:00,769.658,4.63
2022-04-05 14:30:00,769.658,4.63
2022-04-05 14:45:00,769.658,4.63
2022-04-05 15:00:00,769.367,4.63
2022-04-05 15:15:00,769.658,4.63
2022-04-05 15:30:00,769.367,4.63
2022-04-05 15:45:00,769.192,4.63
2022-04-05 16:00:00,769.367,4.63
2022-04-05 16:15:00,769.367,4.623
2022-04-05 16:30:00,769.542,4.623
2022-04-05 16:45:00,769.542,4.623
2022-04-05 17:00:00,769.542,4.623
2022-04-05 17:15:00,769.367,4.623
2022-04-05 17:30:00,769.367,4.623
2022-04-05 17:45:00,769.658,4.617
2022-04-05 18:00:00,769.658,4.617
2022-04-05 18:15:00,769.542,4.617
2022-04-05 18:30:00,769.833,4.617
2022-04-05 18:45:00,769.833,4.61
2022-04-05 19:00:00,770.183,4.617
2022-04-05 19:15:00,770.3,4.61
2022-04-05 19:30:00,770.65,4.61
2022-04-05 19:45:00,753.325,5.493
2022-04-05 20:00:00,770.767,4.637
2022-04-05 20:15:00,770.942,4.623
2022-04-05 20:30:00,771.408,4.617
2022-04-05 20:45:00,771.583,4.617
2022-04-05 21:00:00,771.875,4.61
2022-04-05 21:15:00,772.05,4.61
2022-04-05 21:30:00,772.225,4.61
2022-04-05 21:45:00,772.225,4.61
2022-04-05 22:00:00,772.225,4.61
2022-04-05 22:15:00,772.225,4.61
2022-04-05 22:30:00,772.225,4.617
2022-04-05 22:45:00,772.225,4.617
2022-04-05 23:00:00,772.225,4.617
2022-04-05 23:15:00,772.225,4.617
2022-04-05 23:30:00,772.225,4.617
2022-04-05 23:45:00,772.225,4.623
2022-04-06 00:00:00,772.05,4.623
2022-04-06 00:15:00,772.4,4.623
2022-04-06 00:30:00,772.4,4.63
2022-04-06 00:45:00,772.517,4.63
2022-04-06 01:00:00,772.517,4.63
2022-04-06 01:15:00,772.692,4.637
2022-04-06 01:30:00,772.867,4.643
2022-04-06 01:45:00,772.867,4.643
2022-04-06 02:00:00,772.692,4.65
2022-04-06 02:15:00,773.042,4.65
2022-04-06 02:30:00,773.158,4.66
2022-04-06 02:45:00,773.042,4.66
2022-04-06 03:00:00,772.867,4.667
2022-04-06 03:15:00,772.867,4.667
2022-04-06 03:30:00,773.042,4.673
2022-04-06 03:45:00,773.042,4.673
2022-04-06 04:00:00,773.333,4.68
2022-04-06 04:15:00,773.333,4.687
2022-04-06 04:30:00,773.508,4.693
2022-04-06 04:45:00,773.8,4.7
2022-04-06 05:00:00,773.8,4.7
2022-04-06 05:15:00,773.975,4.707
2022-04-06 05:30:00,773.975,4.707
2022-04-06 05:45:00,773.8,4.713
2022-04-06 06:00:00,773.975,4.72
2022-04-06 06:15:00,773.975,4.72
2022-04-06 06:30:00,774.15,4.73
2022-04-06 06:45:00,774.15,4.737
2022-04-06 07:00:00,774.15,4.737
2022-04-06 07:15:00,774.267,4.743
2022-04-06 07:30:00,774.442,4.743
2022-04-06 07:45:00,774.617,4.75
2022-04-06 08:00:00,774.792,4.75
2022-04-06 08:15:00,774.792,4.757
2022-04-06 08:30:00,774.792,4.757
2022-04-06 08:45:00,774.733,4.763
2022-04-06 09:00:00,774.733,4.763
2022-04-06 09:15:00,774.908,4.77
2022-04-06 09:30:00,775.083,4.77
2022-04-06 09:45:00,775.375,4.777
2022-04-06 10:00:00,775.55,4.777
2022-04-06 10:15:00,775.725,4.783
2022-04-06 10:30:00,775.725,4.783
2022-04-06 10:45:00,775.725,4.783
2022-04-06 11:00:00,775.9,4.79
2022-04-06 11:15:00,775.9,4.79
2022-04-06 11:30:00,775.842,4.8
2022-04-06 11:45:00,776.017,4.8
2022-04-06 12:00:00,775.842,4.8
2022-04-06 12:15:00,775.725,4.8
2022-04-06 12:30:00,775.725,4.8
2022-04-06 12:45:00,775.9,4.807
2022-04-06 13:00:00,775.725,4.807
2022-04-06 13:15:00,775.725,4.807
2022-04-06 13:30:00,775.725,4.807
2022-04-06 13:45:00,776.017,4.807
2022-04-06 14:00:00,776.017,4.807
2022-04-06 14:15:00,776.192,4.807
2022-04-06 14:30:00,776.367,4.807
2022-04-06 14:45:00,776.367,4.807
2022-04-06 15:00:00,776.542,4.807
2022-04-06 15:15:00,776.542,4.807
2022-04-06 15:30:00,776.658,4.807
2022-04-06 15:45:00,776.658,4.8
2022-04-06 16:00:00,776.658,4.8
2022-04-06 16:15:00,777.008,4.8
2022-04-06 16:30:00,777.008,4.8
2022-04-06 16:45:00,777.125,4.8
2022-04-06 17:00:00,777.008,4.8
2022-04-06 17:15:00,777.125,4.8
2022-04-06 17:30:00,777.125,4.79
2022-04-06 17:45:00,777.3,4.79
2022-04-06 18:00:00,777.475,4.79
2022-04-06 18:15:00,777.65,4.79
2022-04-06 18:30:00,777.767,4.79
2022-04-06 18:45:00,777.942,4.79
2022-04-06 19:00:00,777.942,4.783
2022-04-06 19:15:00,778.117,4.783
2022-04-06 19:30:00,778.292,4.783
2022-04-06 19:45:00,778.408,4.783
2022-04-06 20:00:00,778.583,4.783
2022-04-06 20:15:00,778.875,4.783
2022-04-06 20:30:00,779.05,4.783
2022-04-06 20:45:00,779.225,4.783
2022-04-06 21:00:00,779.517,4.783
2022-04-06 21:15:00,779.983,4.783
2022-04-06 21:30:00,780.158,4.783
2022-04-06 21:45:00,780.158,4.783
2022-04-06 22:00:00,780.333,4.783
2022-04-06 22:15:00,780.333,4.783
2022-04-06 22:30:00,780.625,4.783
2022-04-06 22:45:00,780.625,4.783
2022-04-06 23:00:00,780.625,4.783
2022-04-06 23:15:00,780.625,4.79
2022-04-06 23:30:00,780.8,4.79
2022-04-06 23:45:00,780.8,4.79
2022-04-07 00:00:00,780.975,4.79
2022-04-07 00:15:00,781.092,4.8
2022-04-07 00:30:00,781.15,4.79
2022-04-07 00:45:00,781.092,4.8
2022-04-07 01:00:00,781.267,4.8
2022-04-07 01:15:00,781.15,4.807
2022-04-07 01:30:00,781.267,4.807
2022-04-07 01:45:00,781.267,4.807
2022-04-07 02:00:00,780.975,4.813
2022-04-07 02:15:00,780.8,4.813
2022-04-07 02:30:00,781.15,4.813
2022-04-07 02:45:00,781.15,4.82
2022-04-07 03:00:00,780.975,4.82
2022-04-07 03:15:00,781.15,4.82
2022-04-07 03:30:00,781.15,4.827
2022-04-07 03:45:00,780.975,4.827
2022-04-07 04:00:00,781.15,4.827
2022-04-07 04:15:00,780.975,4.833
2022-04-07 04:30:00,780.8,4.833
2022-04-07 04:45:00,780.8,4.833
2022-04-07 05:00:00,780.975,4.84
2022-04-07 05:15:00,780.975,4.84
2022-04-07 05:30:00,780.975,4.84
2022-04-07 05:45:00,780.975,4.847
2022-04-07 06:00:00,781.092,4.847
2022-04-07 06:15:00,780.8,4.853
2022-04-07 06:30:00,780.975,4.853
2022-04-07 06:45:00,781.15,4.853
2022-04-07 07:00:00,781.15,4.853
2022-04-07 07:15:00,781.442,4.863
2022-04-07 07:30:00,781.442,4.863
2022-04-07 07:45:00,781.267,4.863
2022-04-07 08:00:00,781.442,4.87
2022-04-07 08:15:00,781.267,4.87
2022-04-07 08:30:00,781.558,4.877
2022-04-07 08:45:00,781.733,4.877
2022-04-07 09:00:00,781.558,4.877
2022-04-07 09:15:00,781.733,4.877
2022-04-07 09:30:00,781.733,4.877
2022-04-07 09:45:00,781.908,4.877
2022-04-07 10:00:00,781.733,4.883
2022-04-07 10:15:00,782.083,4.883
2022-04-07 10:30:00,782.083,4.883
2022-04-07 10:45:00,782.2,4.883
2022-04-07 11:00:00,782.2,4.883
2022-04-07 11:15:00,782.083,4.883
2022-04-07 11:30:00,782.083,4.883
2022-04-07 11:45:00,781.908,4.883
2022-04-07 12:00:00,781.908,4.883
2022-04-07 12:15:00,781.733,4.883
2022-04-07 12:30:00,781.908,4.883
2022-04-07 12:45:00,781.733,4.877
2022-04-07 13:00:00,781.733,4.877
2022-04-07 13:15:00,781.733,4.877
2022-04-07 13:30:00,781.908,4.877
2022-04-07 13:45:00,781.908,4.877
2022-04-07 14:00:00,781.733,4.87
2022-04-07 14:15:00,781.617,4.87
2022-04-07 14:30:00,781.442,4.87
2022-04-07 14:45:00,781.267,4.863
2022-04-07 15:00:00,781.442,4.863
2022-04-07 15:15:00,781.267,4.863
2022-04-07 15:30:00,780.8,4.853
2022-04-07 15:45:00,780.975,4.853
2022-04-07 16:00:00,780.975,4.847
2022-04-07 16:15:00,781.092,4.847
2022-04-07 16:30:00,781.092,4.84
2022-04-07 16:45:00,780.975,4.84
2022-04-07 17:00:00,780.8,4.833
2022-04-07 17:15:00,780.975,4.827
2022-04-07 17:30:00,781.15,4.827
2022-04-07 17:45:00,780.975,4.82
2022-04-07 18:00:00,780.975,4.82
2022-04-07 18:15:00,780.975,4.813
2022-04-07 18:30:00,781.15,4.813
2022-04-07 18:45:00,781.15,4.813
2022-04-07 19:00:00,781.15,4.807
2022-04-07 19:15:00,781.15,4.807
2022-04-07 19:30:00,780.975,4.8
2022-04-07 19:45:00,781.092,4.8
2022-04-07 20:00:00,778.875,4.337
2022-04-07 20:15:00,780.8,4.73
2022-04-07 20:30:00,780.975,4.757
2022-04-07 20:45:00,781.267,4.763
2022-04-07 21:00:00,781.442,4.763
2022-04-07 21:15:00,781.442,4.763
2022-04-07 21:30:00,781.558,4.763
2022-04-07 21:45:00,781.733,4.77
2022-04-07 22:00:00,781.558,4.763
2022-04-07 22:15:00,781.733,4.763
2022-04-07 22:30:00,781.558,4.763
2022-04-07 22:45:00,781.733,4.763
2022-04-07 23:00:00,781.908,4.763
2022-04-07 23:15:00,781.908,4.763
2022-04-07 23:30:00,781.908,4.763
2022-04-07 23:45:00,781.733,4.763
2022-04-08 00:00:00,781.908,4.763
2022-04-08 00:15:00,781.733,4.763
2022-04-08 00:30:00,781.733,4.763
2022-04-08 00:45:00,781.733,4.763
2022-04-08 01:00:00,781.733,4.763
2022-04-08 01:15:00,781.908,4.763
2022-04-08 01:30:00,781.558,4.763
2022-04-08 01:45:00,781.558,4.763
2022-04-08 02:00:00,781.442,4.763
2022-04-08 02:15:00,781.558,4.763
2022-04-08 02:30:00,781.733,4.77
2022-04-08 02:45:00,781.558,4.77
2022-04-08 03:00:00,781.442,4.77
2022-04-08 03:15:00,781.442,4.77
2022-04-08 03:30:00,781.442,4.77
2022-04-08 03:45:00,781.442,4.77
2022-04-08 04:00:00,781.558,4.777
2022-04-08 04:15:00,781.442,4.777
2022-04-08 04:30:00,781.267,4.777
2022-04-08 04:45:00,781.092,4.777
2022-04-08 05:00:00,781.15,4.783
2022-04-08 05:15:00,781.15,4.783
2022-04-08 05:30:00,780.975,4.783
2022-04-08 05:45:00,781.15,4.783
2022-04-08 06:00:00,781.15,4.783
2022-04-08 06:15:00,781.267,4.79
2022-04-08 06:30:00,781.15,4.79
2022-04-08 06:45:00,781.267,4.79
2022-04-08 07:00:00,781.442,4.79
2022-04-08 07:15:00,781.442,4.79
2022-04-08 07:30:00,781.617,4.79
2022-04-08 07:45:00,781.442,4.8
2022-04-08 08:00:00,781.442,4.8
2022-04-08 08:15:00,781.558,4.8
2022-04-08 08:30:00,781.442,4.8
2022-04-08 08:45:00,781.558,4.8
2022-04-08 09:00:00,781.558,4.8
2022-04-08 09:15:00,781.442,4.8
2022-04-08 09:30:00,781.558,4.8
2022-04-08 09:45:00,781.617,4.807
2022-04-08 10:00:00,781.733,4.807
2022-04-08 10:15:00,781.558,4.8
2022-04-08 10:30:00,781.442,4.8
2022-04-08 10:45:00,781.442,4.8
2022-04-08 11:00:00,781.442,4.8
2022-04-08 11:15:00,781.267,4.8
2022-04-08 11:30:00,781.267,4.807
2022-04-08 11:45:00,781.442,4.8
2022-04-08 12:00:00,781.267,4.8
2022-04-08 12:15:00,781.092,4.8
2022-04-08 12:30:00,781.092,4.8
2022-04-08 12:45:00,780.8,4.8
2022-04-08 13:00:00,780.8,4.8
2022-04-08 13:15:00,780.625,4.8
2022-04-08 13:30:00,780.625,4.8
2022-04-08 13:45:00,780.508,4.79
2022-04-08 14:00:00,780.508,4.79
2022-04-08 14:15:00,780.333,4.79
2022-04-08 14:30:00,780.333,4.783
2022-04-08 14:45:00,779.983,4.783
2022-04-08 15:00:00,779.867,4.777
2022-04-08 15:15:00,779.692,4.777
2022-04-08 15:30:00,779.517,4.77
2022-04-08 15:45:00,779.517,4.77
2022-04-08 16:00:00,779.225,4.763
2022-04-08 16:15:00,779.225,4.763
2022-04-08 16:30:00,779.225,4.757
2022-04-08 16:45:00,779.4,4.757
2022-04-08 17:00:00,779.4,4.75
2022-04-08 17:15:00,779.05,4.75
2022-04-08 17:30:00,779.225,4.743
2022-04-08 17:45:00,779.05,4.737
2022-04-08 18:00:00,779.225,4.737
2022-04-08 18:15:00,779.05,4.737
2022-04-08 18:30:00,779.225,4.73
2022-04-08 18:45:00,779.225,4.73
2022-04-08 19:00:00,779.225,4.72
2022-04-08 19:15:00,779.225,4.72
2022-04-08 19:30:00,779.225,4.713
2022-04-08 19:45:00,779.225,4.713
2022-04-08 20:00:00,779.225,4.713
2022-04-08 20:15:00,779.517,4.707
2022-04-08 20:30:00,779.517,4.707
2022-04-08 20:45:00,779.692,4.707
2022-04-08 21:00:00,779.517,4.707
2022-04-08 21:15:00,779.692,4.7
2022-04-08 21:30:00,779.692,4.7
2022-04-08 21:45:00,779.692,4.7
2022-04-08 22:00:00,779.517,4.7
2022-04-08 22:15:00,779.517,4.7
2022-04-08 22:30:00,779.517,4.7
2022-04-08 22:45:00,779.517,4.7
2022-04-08 23:00:00,779.517,4.7
2022-04-08 23:15:00,779.692,4.7
2022-04-08 23:30:00,779.692,4.7
2022-04-08 23:45:00,779.517,4.7
2022-04-09 00:00:00,779.517,4.7
2022-04-09 00:15:00,779.4,4.7
2022-04-09 00:30:00,779.225,4.707
2022-04-09 00:45:00,779.225,4.707
2022-04-09 01:00:00,779.225,4.707
2022-04-09 01:15:00,779.05,4.707
2022-04-09 01:30:00,778.875,4.707
2022-04-09 01:45:00,778.583,4.713
2022-04-09 02:00:00,778.408,4.713
2022-04-09 02:15:00,778.292,4.713
2022-04-09 02:30:00,778.117,4.72
2022-04-09 02:45:00,777.767,4.72
2022-04-09 03:00:00,777.942,4.72
2022-04-09 03:15:00,777.767,4.72
2022-04-09 03:30:00,777.767,4.73
2022-04-09 03:45:00,777.65,4.73
2022-04-09 04:00:00,777.183,4.737
2022-04-09 04:15:00,777.008,4.737
2022-04-09 04:30:00,777.008,4.737
2022-04-09 04:45:00,777.008,4.743
2022-04-09 05:00:00,777.125,4.743
2022-04-09 05:15:00,776.833,4.743
2022-04-09 05:30:00,776.658,4.743
2022-04-09 05:45:00,776.833,4.75
2022-04-09 06:00:00,776.658,4.75
2022-04-09 06:15:00,776.542,4.757
2022-04-09 06:30:00,776.542,4.757
2022-04-09 06:45:00,776.542,4.757
2022-04-09 07:00:00,776.483,4.763
2022-04-09 07:15:00,776.483,4.763
2022-04-09 07:30:00,776.483,4.763
2022-04-09 07:45:00,776.483,4.763
2022-04-09 08:00:00,776.367,4.763
2022-04-09 08:15:00,776.367,4.77
2022-04-09 08:30:00,776.192,4.77
2022-04-09 08:45:00,776.192,4.77
2022-04-09 09:00:00,776.192,4.77
2022-04-09 09:15:00,776.192,4.77
2022-04-09 09:30:00,776.017,4.777
2022-04-09 09:45:00,775.842,4.777
2022-04-09 10:00:00,775.842,4.777
2022-04-09 10:15:00,775.842,4.777
2022-04-09 10:30:00,775.842,4.777
2022-04-09 10:45:00,775.842,4.777
2022-04-09 11:00:00,775.725,4.777
2022-04-09 11:15:00,775.55,4.777
2022-04-09 11:30:00,775.375,4.777
2022-04-09 11:45:00,775.375,4.777
2022-04-09 12:00:00,775.083,4.777
2022-04-09 12:15:00,774.733,4.777
2022-04-09 12:30:00,774.617,4.777
2022-04-09 12:45:00,774.617,4.777
2022-04-09 13:00:00,774.092,4.777
2022-04-09 13:15:00,773.8,4.777
